Entailment,Arg1,Arg2
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1530
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1686
att,A1733,A1734
att,A1734,A1735
att,A1737,A1738
att,A1739,A1740
att,A1741,A1742
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1751,A1752
att,A1752,A1753
att,A1754,A1755
att,A1755,A1756
att,A1757,A1758
att,A1758,A1759
att,A1760,A1761
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1731
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1773
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1805,A1806
att,A1810,A1811
att,A1813,A1814
att,A1818,A1819
att,A1821,A1822
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1823
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1872
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1909
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1937
att,A1988,A1989
att,A1990,A1987
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1996,A1997
att,A1999,A2000
att,A2000,A2001
att,A2003,A2004
att,A2005,A2006
att,A2006,A2007
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2019,A1999
att,A2070,A2071
att,A2071,A2072
att,A2075,A2065
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2076
att,A2131,A2132
att,A2134,A2135
att,A2136,A2137
att,A2141,A2142
att,A2143,A2144
att,A2144,A2145
att,A2146,A2147
att,A2147,A2148
att,A2149,A2130
att,A2151,A2152
att,A2152,A2153
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2159,A2160
att,A2161,A2162
att,A2162,A2163
att,A2165,A2166
att,A2166,A2167
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2172,A2173
att,A2174,A2175
att,A2175,A2150
att,A2201,A2202
att,A2202,A2203
att,A2203,A2201
att,A2215,A2216
att,A2218,A2219
att,A2219,A2220
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2233,A2234
att,A2235,A2236
att,A2236,A2237
att,A2238,A2239
att,A2239,A2240
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2256,A2257
att,A2257,A2258
att,A2259,A2260
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2261
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2296
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2423,A2424
att,A2425,A2426
att,A2428,A2429
att,A2429,A2430
att,A2431,A2432
att,A2433,A2434
att,A2436,A2437
att,A2439,A2440
att,A2443,A2444
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2453,A2454
att,A2454,A2455
att,A2456,A2457
att,A2459,A2460
att,A2460,A2461
att,A2462,A2463
att,A2466,A2467
att,A2468,A2431
att,A2485,A2486
att,A2486,A2487
att,A2491,A2492
att,A2492,A2493
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2503,A2504
att,A2504,A2505
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2513,A2514
att,A2515,A2516
att,A2520,A2521
att,A2521,A2522
att,A2523,A2524
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2531,A2512
att,A2534,A2535
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2542,A2543
att,A2544,A2545
att,A2546,A2547
att,A2547,A2548
att,A2549,A2550
att,A2553,A2554
att,A2554,A2555
att,A2556,A2557
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2570,A2571
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2532
att,A2641,A2642
att,A2671,A2672
att,A2672,A2673
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2678,A2679
att,A2679,A2680
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2686,A2687
att,A2687,A2688
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2698,A2699
att,A12,A13
att,A37,A38
att,A43,A44
att,A92,A93
att,A184,A185
att,A196,A197
att,A264,A265
att,A287,A288
att,A351,A352
att,A475,A476
att,A496,A497
att,A674,A675
att,A693,A694
att,A736,A737
att,A765,A766
att,A803,A804
att,A839,A840
att,A879,A880
att,A938,A939
att,A969,A970
att,A1060,A1061
att,A1237,A1238
att,A1263,A1264
att,A1271,A1272
att,A1286,A1287
att,A1333,A1334
att,A1349,A0
att,A1386,A1387
att,A1429,A1430
att,A1445,A1446
att,A1477,A1478
att,A1563,A1564
att,A1871,A1872
att,A2019,A2020
att,A2075,A2076
att,A2086,A2087
att,A2129,A2130
att,A2194,A2195
att,A2200,A2201
att,A2203,A2204
att,A2284,A2285
att,A2295,A2296
att,A2345,A2346
att,A2430,A2431
att,A2578,A2579
att,A2607,A2608
att,A2638,A2639
att,A2642,A2643
att,A2653,A2654
att,A2669,A2670
att,A2699,A1350
att,A1,A2032
att,A1,A449
att,A1,A974
att,A1,A2374
att,A1,A1382
att,A1,A2351
att,A1,A1579
att,A1,A1838
att,A1,A668
att,A1,A792
att,A1,A1789
att,A3,A1802
att,A3,A167
att,A3,A1761
att,A4,A1859
att,A4,A1119
att,A4,A2583
att,A4,A62
att,A4,A1898
att,A4,A321
att,A6,A367
att,A6,A1675
att,A6,A2247
att,A6,A310
att,A6,A1428
att,A6,A1183
att,A6,A61
att,A6,A2034
att,A6,A1705
att,A6,A1454
att,A6,A554
att,A6,A1101
att,A6,A658
att,A6,A880
att,A6,A1205
att,A7,A2291
att,A7,A2339
att,A7,A94
att,A7,A1263
att,A7,A2090
att,A7,A1504
att,A7,A111
att,A7,A894
att,A7,A2333
att,A7,A2472
att,A7,A2121
att,A8,A1116
att,A8,A2046
att,A8,A449
att,A8,A1518
att,A8,A1351
att,A8,A603
att,A8,A766
att,A8,A2196
att,A8,A1960
att,A8,A2326
att,A8,A274
att,A8,A2085
att,A8,A2062
att,A8,A2685
att,A8,A889
att,A8,A201
att,A8,A939
att,A8,A2038
att,A8,A944
att,A8,A626
att,A8,A1640
att,A8,A837
att,A8,A2509
att,A8,A847
att,A9,A1279
att,A9,A5
att,A9,A1714
att,A9,A2430
att,A9,A174
att,A9,A504
att,A9,A415
att,A9,A1004
att,A9,A824
att,A9,A1875
att,A9,A1032
att,A9,A2269
att,A9,A874
att,A9,A1176
att,A11,A810
att,A11,A988
att,A11,A2688
att,A11,A2507
att,A11,A1715
att,A11,A786
att,A13,A2206
att,A13,A995
att,A13,A2463
att,A13,A114
att,A13,A176
att,A13,A1646
att,A13,A1922
att,A13,A1096
att,A14,A2642
att,A14,A1911
att,A14,A1486
att,A14,A2296
att,A14,A702
att,A14,A2493
att,A14,A1285
att,A14,A2080
att,A14,A1331
att,A14,A427
att,A14,A1882
att,A15,A2632
att,A15,A2206
att,A15,A2264
att,A15,A2211
att,A15,A776
att,A15,A1735
att,A15,A1126
att,A15,A642
att,A15,A2321
att,A15,A455
att,A15,A2006
att,A15,A1882
att,A15,A1561
att,A15,A2591
att,A15,A2345
att,A15,A1489
att,A15,A1416
att,A15,A2170
att,A15,A373
att,A15,A660
att,A15,A2600
att,A15,A1304
att,A15,A2574
att,A15,A2155
att,A15,A252
att,A15,A2097
att,A15,A2622
att,A16,A857
att,A16,A1847
att,A16,A2585
att,A16,A2344
att,A16,A1391
att,A16,A2271
att,A16,A659
att,A16,A840
att,A16,A2420
att,A16,A2293
att,A16,A579
att,A16,A2600
att,A16,A316
att,A16,A191
att,A16,A2252
att,A16,A2210
att,A16,A1535
att,A18,A2292
att,A18,A2497
att,A18,A804
att,A18,A1748
att,A18,A2135
att,A18,A771
att,A18,A1387
att,A18,A2667
att,A18,A2612
att,A18,A691
att,A18,A1960
att,A18,A1579
att,A18,A212
att,A18,A1219
att,A18,A1878
att,A18,A1881
att,A18,A1118
att,A18,A492
att,A18,A1310
att,A19,A2135
att,A19,A990
att,A19,A2460
att,A19,A2023
att,A19,A515
att,A19,A1943
att,A19,A69
att,A19,A311
att,A19,A2570
att,A19,A1889
att,A19,A1234
att,A19,A1510
att,A19,A2551
att,A19,A1999
att,A19,A599
att,A19,A271
att,A19,A2622
att,A19,A797
att,A19,A2584
att,A19,A687
att,A19,A2642
att,A22,A454
att,A22,A380
att,A22,A2676
att,A22,A1223
att,A22,A2478
att,A22,A234
att,A22,A1562
att,A22,A827
att,A22,A1885
att,A22,A1591
att,A22,A1181
att,A22,A1076
att,A22,A2054
att,A22,A207
att,A26,A285
att,A26,A2308
att,A26,A727
att,A26,A313
att,A26,A2093
att,A26,A1376
att,A26,A2107
att,A26,A20
att,A26,A1914
att,A26,A593
att,A26,A1494
att,A26,A323
att,A26,A1378
att,A26,A60
att,A26,A2379
att,A26,A1384
att,A26,A1142
att,A26,A1727
att,A30,A740
att,A30,A1288
att,A30,A393
att,A30,A949
att,A30,A1156
att,A30,A2303
att,A30,A2489
att,A30,A1618
att,A30,A306
att,A30,A1343
att,A30,A2283
att,A30,A1978
att,A30,A1489
att,A30,A206
att,A33,A1733
att,A33,A1239
att,A33,A1536
att,A33,A334
att,A33,A2135
att,A33,A457
att,A33,A801
att,A33,A1663
att,A33,A1086
att,A34,A507
att,A34,A311
att,A35,A2127
att,A35,A270
att,A35,A1749
att,A35,A1897
att,A35,A1226
att,A35,A556
att,A35,A1836
att,A35,A623
att,A35,A881
att,A37,A1367
att,A37,A1711
att,A37,A2551
att,A37,A1849
att,A37,A2397
att,A37,A1355
att,A37,A891
att,A37,A631
att,A37,A2688
att,A38,A2643
att,A38,A1452
att,A38,A549
att,A38,A1675
att,A38,A37
att,A38,A2240
att,A38,A2653
att,A38,A187
att,A38,A2660
att,A38,A2397
att,A38,A1936
att,A38,A2384
att,A38,A732
att,A38,A285
att,A38,A1473
att,A38,A869
att,A38,A1960
att,A38,A651
att,A38,A407
att,A40,A2106
att,A40,A1936
att,A40,A594
att,A40,A1780
att,A40,A1074
att,A40,A1937
att,A40,A2687
att,A40,A582
att,A40,A1249
att,A40,A2614
att,A40,A2238
att,A40,A886
att,A40,A1521
att,A40,A246
att,A40,A1071
att,A40,A1236
att,A40,A2399
att,A40,A2077
att,A40,A100
att,A40,A2065
att,A40,A564
att,A40,A1616
att,A40,A665
att,A40,A2170
att,A40,A2379
att,A42,A2517
att,A42,A2672
att,A42,A489
att,A42,A2574
att,A42,A722
att,A42,A2036
att,A42,A1546
att,A42,A1055
att,A42,A68
att,A42,A104
att,A42,A1290
att,A42,A2649
att,A42,A2101
att,A42,A220
att,A42,A984
att,A42,A243
att,A42,A2594
att,A42,A460
att,A42,A2612
att,A42,A2372
att,A42,A883
att,A42,A234
att,A45,A37
att,A45,A2500
att,A45,A2039
att,A45,A83
att,A45,A2171
att,A45,A1973
att,A45,A661
att,A45,A1094
att,A45,A1809
att,A45,A1658
att,A45,A2620
att,A45,A1873
att,A51,A941
att,A51,A1999
att,A51,A926
att,A51,A2115
att,A51,A1039
att,A51,A2438
att,A51,A1478
att,A51,A1781
att,A51,A491
att,A51,A2637
att,A51,A1279
att,A51,A1702
att,A51,A704
att,A51,A1598
att,A51,A1765
att,A51,A718
att,A51,A1063
att,A51,A98
att,A51,A2630
att,A52,A2238
att,A52,A206
att,A52,A421
att,A52,A2098
att,A52,A796
att,A53,A2602
att,A53,A2355
att,A53,A123
att,A53,A1786
att,A53,A2295
att,A53,A708
att,A53,A993
att,A53,A1250
att,A53,A1655
att,A53,A1422
att,A53,A710
att,A54,A1632
att,A54,A2146
att,A54,A252
att,A54,A626
att,A54,A2033
att,A54,A451
att,A54,A1639
att,A54,A82
att,A54,A2167
att,A54,A2450
att,A54,A586
att,A54,A1912
att,A54,A580
att,A56,A438
att,A56,A1882
att,A56,A500
att,A56,A154
att,A56,A1248
att,A56,A648
att,A56,A746
att,A56,A1540
att,A56,A104
att,A56,A411
att,A56,A375
att,A56,A1947
att,A56,A2428
att,A56,A2510
att,A58,A2380
att,A58,A2534
att,A58,A778
att,A58,A1448
att,A59,A298
att,A59,A177
att,A59,A2152
att,A59,A2272
att,A59,A1842
att,A59,A1505
att,A59,A1608
att,A59,A441
att,A59,A1541
att,A59,A1681
att,A59,A1828
att,A59,A562
att,A59,A2640
att,A60,A2365
att,A60,A1017
att,A60,A1256
att,A60,A1070
att,A63,A1003
att,A63,A1800
att,A63,A927
att,A63,A236
att,A63,A2598
att,A63,A2261
att,A63,A2435
att,A63,A644
att,A63,A1707
att,A63,A712
att,A63,A18
att,A63,A1565
att,A63,A869
att,A63,A995
att,A63,A2637
att,A63,A1494
att,A63,A2050
att,A63,A2562
att,A63,A1462
att,A63,A41
att,A63,A2456
att,A63,A2100
att,A63,A768
att,A63,A1051
att,A63,A786
att,A63,A1463
att,A64,A2161
att,A64,A2485
att,A64,A53
att,A64,A1917
att,A64,A78
att,A64,A533
att,A64,A561
att,A64,A343
att,A64,A2369
att,A64,A661
att,A64,A1993
att,A64,A920
att,A67,A1185
att,A67,A860
att,A67,A1795
att,A67,A84
att,A67,A1880
att,A67,A1206
att,A67,A298
att,A67,A1782
att,A67,A2482
att,A67,A1000
att,A67,A782
att,A67,A716
att,A67,A2050
att,A67,A297
att,A67,A2228
att,A67,A169
att,A67,A1184
att,A67,A805
att,A67,A643
att,A67,A1410
att,A67,A977
att,A68,A1463
att,A68,A2055
att,A68,A335
att,A69,A2145
att,A69,A405
att,A69,A2266
att,A69,A1505
att,A69,A932
att,A69,A194
att,A69,A1522
att,A69,A656
att,A69,A1544
att,A69,A748
att,A69,A854
att,A69,A1868
att,A69,A2535
att,A69,A166
att,A69,A2113
att,A69,A1203
att,A69,A1003
att,A69,A569
att,A69,A1846
att,A69,A686
att,A69,A1173
att,A69,A918
att,A73,A2159
att,A73,A2394
att,A73,A1897
att,A73,A1196
att,A73,A643
att,A73,A1723
att,A73,A1249
att,A73,A446
att,A73,A1080
att,A73,A35
att,A73,A787
att,A73,A1604
att,A73,A1549
att,A73,A2587
att,A74,A1885
att,A74,A938
att,A74,A283
att,A74,A1191
att,A74,A1201
att,A74,A95
att,A74,A477
att,A76,A1580
att,A76,A1073
att,A76,A2590
att,A76,A1929
att,A76,A886
att,A76,A1090
att,A76,A1878
att,A76,A2601
att,A76,A1234
att,A76,A1529
att,A76,A1912
att,A76,A832
att,A76,A1903
att,A76,A1684
att,A76,A816
att,A76,A1157
att,A76,A768
att,A76,A1688
att,A77,A14
att,A77,A1299
att,A77,A408
att,A77,A1805
att,A77,A1649
att,A77,A1033
att,A77,A1343
att,A77,A553
att,A77,A2188
att,A77,A2287
att,A77,A854
att,A77,A2398
att,A77,A1750
att,A77,A529
att,A77,A692
att,A77,A1675
att,A77,A1405
att,A77,A1722
att,A77,A2653
att,A79,A1656
att,A79,A159
att,A79,A1097
att,A79,A1070
att,A79,A892
att,A79,A1641
att,A79,A1333
att,A79,A60
att,A86,A1487
att,A86,A966
att,A86,A1612
att,A86,A944
att,A86,A2421
att,A86,A762
att,A86,A1571
att,A86,A1756
att,A86,A1340
att,A86,A315
att,A86,A1498
att,A86,A1472
att,A87,A1133
att,A87,A1607
att,A87,A1692
att,A87,A2216
att,A87,A1012
att,A87,A1579
att,A87,A876
att,A87,A1645
att,A87,A2583
att,A87,A894
att,A87,A1704
att,A87,A1693
att,A87,A1873
att,A87,A1949
att,A87,A1850
att,A87,A1784
att,A87,A68
att,A90,A2246
att,A90,A2546
att,A90,A1767
att,A90,A488
att,A90,A2549
att,A90,A396
att,A90,A2383
att,A91,A2512
att,A91,A472
att,A92,A1095
att,A92,A567
att,A92,A2178
att,A92,A1316
att,A92,A1702
att,A92,A1730
att,A92,A2591
att,A92,A1093
att,A92,A1735
att,A92,A1321
att,A92,A2078
att,A92,A2131
att,A92,A1893
att,A92,A1070
att,A93,A1952
att,A93,A221
att,A93,A889
att,A93,A1386
att,A93,A1614
att,A93,A806
att,A93,A2289
att,A93,A493
att,A93,A436
att,A93,A1983
att,A93,A1914
att,A93,A876
att,A93,A2206
att,A93,A469
att,A93,A1048
att,A93,A2407
att,A93,A1854
att,A93,A287
att,A93,A454
att,A96,A1035
att,A96,A94
att,A96,A675
att,A96,A1255
att,A96,A959
att,A96,A2090
att,A96,A2607
att,A96,A1292
att,A96,A1336
att,A96,A1069
att,A96,A358
att,A96,A1834
att,A96,A830
att,A96,A1672
att,A96,A50
att,A96,A2207
att,A96,A394
att,A97,A1432
att,A97,A1918
att,A97,A1731
att,A97,A713
att,A97,A372
att,A97,A1462
att,A97,A47
att,A97,A603
att,A97,A940
att,A97,A1369
att,A97,A1738
att,A97,A2250
att,A97,A1044
att,A97,A2247
att,A97,A202
att,A97,A233
att,A97,A16
att,A100,A1171
att,A100,A1387
att,A102,A1563
att,A102,A291
att,A102,A346
att,A102,A2163
att,A102,A1437
att,A102,A1342
att,A102,A1412
att,A102,A1097
att,A102,A1499
att,A102,A2535
att,A102,A533
att,A102,A646
att,A102,A2412
att,A102,A580
att,A102,A1209
att,A102,A965
att,A102,A926
att,A102,A1972
att,A102,A2649
att,A102,A1026
att,A107,A2346
att,A107,A1392
att,A107,A814
att,A107,A2242
att,A107,A118
att,A107,A583
att,A107,A697
att,A107,A2461
att,A107,A2488
att,A107,A300
att,A107,A1039
att,A107,A214
att,A108,A1074
att,A108,A608
att,A108,A874
att,A108,A1029
att,A108,A2467
att,A108,A2229
att,A108,A2620
att,A108,A2444
att,A108,A818
att,A108,A1076
att,A108,A1596
att,A108,A2665
att,A108,A2666
att,A108,A563
att,A108,A1268
att,A108,A1921
att,A108,A2111
att,A108,A2403
att,A108,A900
att,A108,A136
att,A108,A694
att,A108,A1868
att,A108,A1470
att,A108,A1294
att,A108,A430
att,A109,A1545
att,A109,A1022
att,A109,A1188
att,A110,A540
att,A110,A276
att,A110,A1965
att,A110,A97
att,A110,A1694
att,A110,A2127
att,A110,A287
att,A110,A1629
att,A110,A2167
att,A110,A1656
att,A110,A1717
att,A110,A752
att,A110,A1240
att,A110,A1068
att,A110,A607
att,A110,A2284
att,A112,A1288
att,A112,A435
att,A112,A1960
att,A112,A570
att,A112,A1261
att,A112,A2149
att,A112,A2622
att,A112,A2161
att,A112,A2328
att,A112,A2687
att,A112,A1396
att,A112,A388
att,A112,A1497
att,A112,A709
att,A114,A2665
att,A114,A696
att,A114,A786
att,A114,A2337
att,A114,A2295
att,A114,A257
att,A114,A1481
att,A114,A2631
att,A114,A1477
att,A114,A396
att,A114,A2672
att,A114,A846
att,A116,A1986
att,A116,A2397
att,A116,A2551
att,A116,A1929
att,A116,A282
att,A118,A381
att,A118,A358
att,A118,A1619
att,A118,A1536
att,A119,A1485
att,A119,A26
att,A119,A2032
att,A119,A2290
att,A119,A704
att,A119,A1256
att,A119,A156
att,A119,A1641
att,A119,A350
att,A119,A599
att,A119,A1216
att,A119,A917
att,A119,A546
att,A119,A1358
att,A119,A2620
att,A119,A898
att,A119,A1520
att,A119,A42
att,A119,A337
att,A120,A264
att,A120,A779
att,A120,A1508
att,A120,A1845
att,A120,A1156
att,A122,A1121
att,A122,A1427
att,A122,A67
att,A126,A1224
att,A126,A128
att,A126,A243
att,A126,A793
att,A126,A2217
att,A126,A458
att,A126,A2355
att,A126,A1494
att,A126,A682
att,A126,A353
att,A126,A282
att,A126,A887
att,A126,A781
att,A126,A2682
att,A126,A1839
att,A126,A24
att,A126,A12
att,A126,A1937
att,A126,A753
att,A126,A1407
att,A126,A810
att,A126,A2059
att,A126,A1227
att,A129,A1858
att,A129,A447
att,A129,A2517
att,A129,A248
att,A129,A2590
att,A129,A667
att,A132,A761
att,A132,A77
att,A132,A156
att,A132,A1061
att,A132,A1921
att,A132,A1219
att,A132,A1353
att,A132,A1447
att,A132,A1894
att,A132,A1656
att,A132,A1473
att,A133,A2299
att,A133,A1415
att,A137,A1251
att,A137,A101
att,A137,A1876
att,A137,A1745
att,A137,A1673
att,A137,A1359
att,A137,A1715
att,A137,A2573
att,A139,A1258
att,A139,A2348
att,A139,A1106
att,A139,A2124
att,A139,A1968
att,A141,A932
att,A142,A447
att,A142,A2618
att,A142,A1523
att,A142,A859
att,A142,A2538
att,A142,A506
att,A142,A2459
att,A142,A567
att,A142,A2536
att,A142,A130
att,A142,A2028
att,A142,A2015
att,A142,A2584
att,A147,A875
att,A147,A2600
att,A147,A2662
att,A147,A2645
att,A147,A616
att,A147,A718
att,A147,A1920
att,A147,A672
att,A147,A733
att,A147,A534
att,A147,A2301
att,A147,A1488
att,A147,A879
att,A147,A727
att,A147,A288
att,A147,A662
att,A148,A1775
att,A148,A1342
att,A148,A939
att,A148,A319
att,A148,A1322
att,A148,A1780
att,A148,A1809
att,A148,A1137
att,A148,A1315
att,A148,A1937
att,A148,A8
att,A148,A1241
att,A148,A2131
att,A148,A2170
att,A148,A1250
att,A148,A2265
att,A148,A551
att,A148,A103
att,A148,A779
att,A148,A1091
att,A150,A909
att,A150,A2414
att,A150,A2197
att,A150,A848
att,A150,A1572
att,A150,A1418
att,A150,A2398
att,A150,A2001
att,A150,A556
att,A150,A2125
att,A150,A1217
att,A150,A605
att,A150,A1891
att,A150,A19
att,A150,A1118
att,A150,A2664
att,A150,A2015
att,A150,A2115
att,A150,A816
att,A150,A2525
att,A152,A2391
att,A152,A514
att,A152,A194
att,A152,A375
att,A152,A308
att,A152,A2537
att,A152,A1165
att,A152,A2216
att,A152,A1552
att,A152,A1532
att,A152,A2649
att,A152,A358
att,A152,A611
att,A152,A889
