Entailment,Arg1,Arg2
att,A236,A208
att,A236,A383
att,A236,A59
att,A236,A357
att,A236,A110
att,A238,A585
att,A238,A192
att,A238,A54
att,A238,A503
att,A238,A419
att,A238,A361
att,A238,A387
att,A238,A382
att,A238,A550
att,A238,A473
att,A238,A342
att,A238,A177
att,A238,A496
att,A238,A319
att,A238,A383
att,A240,A276
att,A240,A537
att,A247,A534
att,A247,A303
att,A247,A511
att,A247,A518
att,A247,A372
att,A247,A121
att,A247,A290
att,A247,A476
att,A247,A308
att,A247,A172
att,A247,A164
att,A247,A516
att,A247,A403
att,A247,A517
att,A248,A467
att,A248,A300
att,A248,A53
att,A248,A414
att,A248,A114
att,A248,A422
att,A248,A545
att,A249,A19
att,A249,A522
att,A249,A393
att,A249,A65
att,A250,A576
att,A250,A304
att,A254,A467
att,A254,A412
att,A254,A531
att,A254,A577
att,A254,A397
att,A254,A423
att,A254,A163
att,A256,A20
att,A256,A149
att,A256,A359
att,A256,A201
att,A256,A54
att,A256,A538
att,A256,A213
att,A256,A398
att,A257,A515
att,A257,A389
att,A257,A154
att,A257,A197
att,A257,A396
att,A257,A245
att,A260,A186
att,A260,A473
att,A260,A492
att,A260,A517
att,A260,A66
att,A260,A111
att,A260,A490
att,A260,A453
att,A260,A197
att,A260,A17
att,A261,A595
att,A261,A380
att,A261,A32
att,A261,A68
att,A261,A51
att,A261,A594
att,A261,A564
att,A261,A490
att,A262,A237
att,A278,A490
att,A278,A544
att,A278,A93
att,A278,A354
att,A278,A107
att,A278,A229
att,A278,A83
att,A278,A401
att,A278,A569
att,A278,A267
att,A278,A113
att,A278,A57
att,A278,A87
att,A278,A294
att,A278,A221
att,A278,A264
att,A278,A226
att,A279,A256
att,A279,A302
att,A279,A177
att,A279,A341
att,A279,A595
att,A279,A321
att,A279,A50
att,A280,A296
att,A280,A385
att,A280,A592
att,A280,A551
att,A280,A397
att,A280,A79
att,A280,A564
att,A280,A239
att,A281,A289
att,A281,A152
att,A281,A581
att,A281,A54
att,A281,A27
att,A281,A381
att,A281,A437
att,A281,A417
att,A282,A314
att,A284,A172
att,A284,A384
att,A284,A591
att,A284,A503
att,A284,A216
att,A284,A460
att,A284,A499
att,A286,A249
att,A286,A164
att,A286,A178
att,A286,A550
att,A286,A581
att,A286,A558
att,A286,A444
att,A286,A388
att,A286,A341
att,A286,A464
att,A287,A52
att,A287,A251
att,A287,A261
att,A287,A361
att,A287,A385
att,A287,A78
att,A287,A158
att,A287,A235
att,A287,A428
att,A287,A401
att,A287,A157
att,A287,A324
att,A287,A168
att,A287,A123
att,A289,A396
att,A289,A253
att,A289,A239
att,A289,A523
att,A289,A67
att,A289,A594
att,A289,A525
att,A290,A531
att,A290,A11
att,A290,A397
att,A290,A81
att,A290,A434
att,A291,A134
att,A291,A490
att,A299,A4
att,A299,A462
att,A299,A255
att,A299,A311
att,A299,A444
att,A299,A191
att,A299,A540
att,A306,A350
att,A306,A358
att,A306,A270
att,A306,A426
att,A306,A285
att,A306,A78
att,A306,A11
att,A306,A302
att,A306,A2
att,A306,A531
att,A309,A226
att,A309,A362
att,A309,A408
att,A309,A508
att,A309,A127
att,A309,A418
att,A313,A582
att,A313,A356
att,A313,A247
att,A316,A111
att,A316,A551
att,A316,A442
att,A317,A591
att,A318,A26
att,A318,A88
att,A318,A73
att,A318,A289
att,A318,A481
att,A318,A579
att,A320,A160
att,A320,A541
att,A320,A324
att,A320,A454
att,A320,A521
att,A320,A427
att,A320,A237
att,A320,A384
att,A320,A295
att,A320,A6
att,A322,A241
att,A322,A479
att,A322,A134
att,A322,A497
att,A322,A342
att,A322,A87
att,A322,A596
att,A322,A257
att,A322,A376
att,A324,A529
att,A324,A115
att,A324,A438
att,A324,A361
att,A324,A240
att,A324,A446
att,A324,A598
att,A324,A328
att,A324,A458
att,A324,A334
att,A324,A336
att,A327,A92
att,A327,A379
att,A327,A373
att,A327,A211
att,A327,A412
att,A327,A87
att,A327,A543
att,A327,A133
att,A327,A79
att,A327,A221
att,A327,A405
att,A327,A98
att,A328,A280
att,A328,A467
att,A328,A179
att,A328,A566
att,A329,A375
att,A329,A430
att,A329,A315
att,A329,A443
att,A329,A566
att,A334,A104
att,A334,A194
att,A334,A286
att,A334,A21
att,A334,A47
att,A334,A107
att,A334,A579
att,A334,A467
att,A334,A211
att,A334,A40
att,A334,A463
att,A334,A56
att,A338,A386
att,A338,A408
att,A338,A539
att,A338,A513
att,A338,A224
att,A338,A290
att,A338,A569
att,A338,A7
att,A339,A574
att,A339,A364
att,A339,A522
att,A339,A186
att,A339,A46
att,A339,A98
att,A339,A8
att,A341,A13
att,A341,A440
att,A341,A253
att,A341,A546
att,A342,A98
att,A342,A401
att,A342,A167
att,A342,A414
att,A342,A437
att,A342,A115
att,A342,A341
att,A342,A560
att,A342,A480
att,A342,A175
att,A342,A514
att,A342,A476
att,A342,A284
att,A342,A262
att,A342,A525
att,A342,A581
att,A343,A247
att,A343,A219
att,A343,A184
att,A344,A346
att,A345,A445
att,A345,A482
att,A345,A406
att,A345,A524
att,A345,A311
att,A345,A583
att,A345,A135
att,A345,A485
att,A347,A356
att,A347,A308
att,A347,A591
att,A347,A555
att,A347,A514
att,A347,A277
att,A347,A367
att,A347,A165
att,A348,A450
att,A348,A258
att,A348,A478
att,A348,A200
att,A348,A3
att,A348,A0
att,A352,A482
att,A352,A189
att,A352,A585
att,A353,A365
att,A353,A221
att,A353,A455
att,A353,A581
att,A353,A279
att,A353,A510
att,A353,A282
att,A353,A336
att,A354,A332
att,A354,A81
att,A354,A42
att,A354,A450
att,A354,A419
att,A354,A87
att,A354,A25
att,A354,A205
att,A354,A211
att,A356,A327
att,A356,A409
att,A356,A198
att,A356,A456
att,A356,A185
att,A357,A218
att,A357,A10
att,A358,A273
att,A358,A46
att,A358,A174
att,A358,A277
att,A358,A205
att,A358,A475
att,A358,A431
att,A360,A88
att,A360,A560
att,A360,A541
att,A360,A169
att,A360,A569
att,A360,A170
att,A360,A405
att,A360,A324
att,A362,A251
att,A362,A206
att,A362,A0
att,A362,A459
att,A362,A7
att,A362,A591
att,A362,A138
att,A362,A383
att,A362,A145
att,A362,A230
att,A364,A190
att,A364,A314
att,A364,A481
att,A364,A401
att,A364,A479
att,A364,A516
att,A366,A39
att,A366,A51
att,A366,A198
att,A367,A507
att,A367,A162
att,A367,A493
att,A367,A517
att,A369,A488
att,A369,A325
att,A369,A372
att,A369,A121
att,A369,A227
att,A369,A8
att,A369,A297
att,A369,A524
att,A369,A410
att,A371,A281
att,A371,A490
att,A371,A62
att,A371,A576
att,A371,A80
att,A371,A401
att,A371,A506
att,A371,A460
att,A371,A259
att,A371,A61
att,A371,A48
att,A371,A410
att,A372,A441
att,A372,A38
att,A372,A275
att,A372,A324
att,A375,A290
att,A375,A155
att,A375,A580
att,A375,A518
att,A375,A330
att,A375,A461
att,A377,A154
att,A377,A519
att,A377,A243
att,A377,A525
att,A377,A18
att,A378,A132
att,A378,A112
att,A378,A250
att,A378,A94
att,A378,A73
att,A378,A478
att,A378,A535
att,A378,A595
att,A378,A88
att,A378,A320
att,A379,A193
att,A379,A556
att,A379,A445
att,A379,A182
att,A380,A156
att,A380,A488
att,A380,A328
att,A380,A466
att,A380,A323
att,A380,A550
att,A380,A187
att,A380,A326
att,A380,A337
att,A380,A455
att,A380,A311
att,A380,A365
att,A380,A1
att,A380,A302
att,A380,A200
att,A381,A498
att,A381,A111
att,A381,A445
att,A381,A520
att,A381,A351
att,A381,A272
att,A383,A559
att,A383,A533
att,A383,A471
att,A383,A446
att,A383,A310
att,A383,A297
att,A383,A168
att,A384,A114
att,A384,A547
att,A384,A299
att,A384,A549
att,A384,A389
att,A384,A579
att,A384,A84
att,A384,A170
att,A384,A214
att,A384,A569
att,A386,A62
att,A386,A418
att,A387,A521
att,A387,A29
att,A387,A10
att,A387,A452
att,A387,A87
att,A387,A556
att,A387,A409
att,A388,A102
att,A388,A353
att,A388,A168
att,A388,A442
att,A388,A385
att,A388,A527
att,A388,A350
att,A388,A472
att,A393,A428
att,A393,A581
att,A393,A451
att,A393,A43
att,A393,A265
att,A393,A24
att,A393,A393
att,A393,A344
att,A393,A531
att,A393,A155
att,A394,A373
att,A394,A318
att,A394,A45
att,A394,A182
att,A394,A425
att,A394,A73
att,A394,A561
att,A394,A394
att,A394,A50
att,A394,A408
att,A394,A336
att,A394,A110
att,A394,A4
att,A394,A252
att,A394,A84
att,A395,A368
att,A395,A244
att,A395,A398
att,A395,A185
att,A395,A34
att,A395,A280
att,A395,A224
att,A400,A553
att,A400,A390
att,A400,A256
att,A400,A67
att,A400,A442
att,A400,A344
att,A400,A456
att,A400,A232
att,A400,A397
att,A401,A497
att,A401,A456
att,A401,A432
att,A401,A79
att,A401,A527
att,A401,A365
att,A401,A48
att,A401,A549
att,A402,A345
att,A402,A247
att,A403,A178
att,A403,A265
att,A403,A43
att,A403,A214
att,A406,A402
att,A406,A502
att,A406,A294
att,A406,A405
att,A406,A559
att,A406,A475
att,A406,A455
att,A406,A25
att,A409,A108
att,A409,A427
att,A409,A33
att,A409,A412
att,A409,A257
att,A409,A124
att,A409,A31
att,A409,A228
att,A409,A306
att,A409,A487
att,A409,A292
att,A409,A482
att,A409,A204
att,A409,A170
att,A409,A149
att,A410,A349
att,A410,A197
att,A410,A388
att,A410,A415
att,A410,A208
att,A410,A310
att,A410,A471
att,A411,A218
att,A411,A524
att,A411,A421
att,A411,A481
att,A411,A443
att,A411,A292
att,A411,A539
att,A411,A255
att,A411,A567
att,A411,A20
att,A411,A477
att,A413,A136
att,A413,A523
att,A413,A428
att,A413,A588
att,A413,A201
att,A413,A155
att,A413,A591
att,A413,A219
att,A414,A178
att,A415,A383
att,A415,A286
att,A415,A52
att,A415,A228
att,A415,A169
att,A415,A224
att,A415,A428
att,A415,A156
att,A416,A197
att,A416,A483
att,A416,A286
att,A416,A394
att,A416,A337
att,A416,A11
att,A416,A261
att,A416,A65
att,A416,A594
att,A416,A195
att,A416,A250
att,A416,A391
att,A416,A482
att,A423,A539
att,A423,A45
att,A423,A361
att,A423,A103
att,A423,A511
att,A423,A492
att,A423,A33
att,A424,A91
att,A426,A56
att,A426,A407
att,A426,A345
att,A426,A236
att,A426,A27
att,A426,A579
att,A426,A505
att,A427,A416
att,A427,A142
att,A427,A349
att,A429,A527
att,A429,A70
att,A429,A379
att,A429,A114
att,A430,A199
att,A430,A468
att,A430,A136
att,A430,A124
att,A430,A564
att,A430,A324
att,A430,A151
att,A430,A35
att,A430,A355
att,A430,A50
att,A430,A109
att,A431,A370
att,A431,A142
att,A431,A33
att,A431,A369
att,A433,A166
att,A435,A312
att,A435,A120
att,A435,A250
att,A437,A61
att,A437,A225
att,A437,A550
att,A439,A224
att,A439,A152
att,A439,A295
att,A439,A589
att,A439,A81
att,A439,A474
att,A440,A362
att,A440,A241
att,A440,A510
att,A440,A446
att,A440,A574
att,A440,A451
att,A440,A55
att,A440,A208
att,A440,A69
att,A440,A139
att,A440,A221
att,A440,A295
att,A442,A0
att,A442,A379
att,A442,A474
att,A442,A13
att,A442,A355
att,A442,A507
att,A442,A235
att,A442,A293
att,A442,A377
att,A442,A56
att,A442,A156
att,A443,A112
att,A443,A599
att,A443,A143
att,A443,A510
att,A443,A178
att,A443,A14
att,A443,A585
att,A443,A229
att,A444,A203
att,A444,A447
att,A444,A347
att,A444,A139
att,A444,A300
att,A444,A146
att,A444,A362
att,A444,A184
att,A444,A182
att,A444,A530
att,A444,A283
att,A446,A86
att,A446,A126
att,A446,A253
att,A446,A154
att,A446,A246
att,A446,A458
att,A446,A376
att,A446,A446
att,A446,A448
att,A448,A43
att,A448,A436
att,A448,A74
att,A448,A281
att,A448,A248
att,A448,A393
att,A449,A85
att,A450,A586
att,A450,A528
att,A450,A204
att,A450,A157
att,A450,A475
att,A452,A215
att,A452,A181
att,A452,A430
att,A452,A502
att,A452,A487
att,A452,A338
att,A452,A225
att,A452,A40
att,A452,A512
att,A452,A303
att,A453,A397
att,A454,A493
att,A454,A93
att,A454,A103
att,A455,A162
att,A456,A168
att,A456,A346
att,A456,A330
att,A456,A209
att,A456,A41
att,A456,A281
att,A456,A16
att,A456,A274
att,A457,A190
att,A457,A437
att,A457,A125
att,A457,A361
att,A457,A309
att,A457,A225
att,A457,A536
att,A458,A282
att,A458,A98
att,A458,A287
att,A458,A324
att,A460,A568
att,A460,A73
att,A460,A251
att,A460,A22
att,A460,A377
att,A460,A13
att,A460,A278
att,A464,A425
att,A466,A127
att,A468,A121
att,A468,A394
att,A468,A438
att,A468,A288
att,A471,A318
att,A471,A526
att,A471,A188
att,A475,A53
att,A475,A123
att,A475,A80
att,A476,A409
att,A476,A314
att,A476,A349
att,A476,A288
att,A476,A328
att,A476,A229
att,A476,A199
att,A476,A239
att,A476,A57
att,A476,A175
att,A476,A415
att,A476,A323
att,A481,A448
att,A481,A453
att,A481,A451
att,A481,A14
att,A481,A80
att,A481,A522
att,A481,A39
att,A481,A292
att,A481,A515
att,A481,A197
att,A481,A115
att,A481,A587
att,A481,A84
att,A489,A154
att,A489,A450
att,A489,A452
att,A489,A455
att,A489,A2
att,A489,A488
att,A489,A403
att,A489,A437
att,A491,A512
att,A491,A298
att,A491,A45
att,A491,A346
att,A491,A429
att,A491,A344
att,A491,A581
att,A491,A105
att,A495,A267
att,A495,A147
att,A495,A49
att,A495,A104
att,A495,A437
att,A495,A535
att,A495,A106
att,A495,A112
att,A496,A111
att,A496,A585
att,A496,A203
att,A496,A517
att,A497,A85
att,A497,A441
att,A498,A258
att,A498,A336
att,A498,A356
att,A502,A336
att,A502,A75
att,A502,A492
att,A502,A348
att,A502,A599
att,A502,A145
att,A502,A543
att,A502,A390
att,A502,A388
att,A502,A278
att,A502,A529
att,A502,A452
att,A502,A538
att,A502,A146
att,A502,A335
att,A502,A548
att,A502,A495
att,A502,A156
att,A502,A22
att,A503,A143
att,A503,A452
att,A503,A291
att,A503,A340
att,A503,A412
att,A503,A386
att,A504,A65
att,A504,A494
att,A504,A374
att,A504,A225
att,A504,A29
att,A504,A172
att,A505,A173
att,A505,A65
att,A505,A257
att,A505,A345
att,A505,A188
att,A505,A203
att,A505,A419
att,A509,A292
att,A509,A334
att,A509,A270
att,A510,A21
att,A510,A431
att,A510,A375
att,A510,A59
att,A510,A433
att,A510,A349
att,A510,A255
att,A510,A501
att,A510,A505
att,A512,A313
att,A512,A528
att,A512,A182
att,A512,A435
att,A512,A33
att,A512,A417
att,A512,A240
att,A512,A233
att,A512,A215
att,A512,A397
att,A512,A348
att,A513,A160
att,A513,A222
att,A513,A164
att,A513,A196
att,A513,A340
att,A513,A402
att,A513,A320
att,A513,A594
att,A513,A437
att,A514,A475
att,A514,A498
att,A514,A249
att,A516,A368
att,A516,A155
att,A516,A413
att,A516,A315
att,A516,A73
att,A516,A165
att,A516,A383
att,A517,A336
att,A517,A589
att,A522,A34
att,A522,A315
att,A522,A536
att,A522,A142
att,A522,A582
att,A522,A362
att,A524,A54
att,A524,A56
att,A524,A132
att,A524,A526
att,A525,A431
att,A525,A249
att,A525,A12
att,A525,A200
att,A525,A423
att,A525,A132
att,A525,A461
att,A526,A476
att,A526,A512
att,A526,A200
att,A526,A333
att,A528,A392
att,A530,A412
att,A530,A525
att,A530,A554
att,A530,A335
att,A530,A551
att,A530,A123
att,A530,A339
att,A530,A406
att,A530,A205
att,A530,A372
att,A530,A105
att,A530,A392
att,A534,A216
att,A534,A546
att,A534,A254
att,A534,A551
att,A534,A572
att,A534,A91
att,A534,A359
att,A535,A405
att,A535,A573
att,A535,A299
att,A535,A183
att,A535,A35
att,A537,A144
att,A537,A282
att,A539,A522
att,A539,A292
att,A539,A81
att,A539,A214
att,A539,A298
att,A540,A459
att,A540,A261
att,A540,A38
att,A540,A201
att,A540,A106
att,A543,A239
att,A543,A328
att,A546,A254
att,A546,A158
att,A546,A225
att,A546,A331
att,A546,A393
att,A546,A498
att,A546,A550
att,A546,A587
att,A547,A289
att,A547,A48
att,A547,A457
att,A547,A30
att,A550,A294
att,A550,A464
att,A550,A332
att,A550,A490
att,A550,A413
att,A550,A391
att,A550,A137
att,A550,A419
att,A550,A440
att,A550,A422
att,A550,A341
att,A553,A548
att,A553,A108
att,A555,A134
att,A558,A590
att,A558,A187
att,A558,A54
att,A558,A210
att,A558,A586
att,A558,A227
att,A558,A319
att,A558,A550
att,A558,A130
att,A559,A301
att,A559,A163
att,A559,A158
att,A559,A212
att,A559,A319
att,A559,A179
att,A559,A231
att,A559,A294
att,A559,A439
att,A559,A30
att,A559,A585
att,A559,A590
att,A559,A195
att,A560,A572
att,A560,A135
att,A560,A105
att,A560,A300
att,A560,A426
att,A561,A369
att,A561,A371
att,A563,A500
att,A563,A191
att,A563,A341
att,A564,A547
att,A564,A111
att,A564,A308
att,A564,A467
att,A569,A21
att,A569,A293
att,A569,A116
att,A569,A345
att,A569,A435
att,A569,A136
att,A569,A120
att,A570,A50
att,A570,A536
att,A570,A293
att,A570,A388
att,A577,A340
att,A577,A243
att,A577,A16
att,A577,A518
att,A577,A400
att,A577,A26
att,A578,A141
att,A578,A297
att,A578,A330
att,A578,A304
att,A578,A494
att,A579,A373
att,A579,A445
att,A579,A213
att,A579,A297
att,A579,A506
att,A579,A324
att,A579,A565
att,A579,A195
att,A579,A425
att,A579,A472
att,A579,A519
att,A581,A513
att,A581,A470
att,A581,A389
att,A581,A465
att,A581,A408
att,A581,A201
att,A581,A105
att,A581,A374
att,A581,A146
att,A581,A563
att,A582,A534
att,A582,A166
att,A582,A8
att,A582,A234
att,A582,A282
att,A582,A255
att,A582,A487
att,A584,A61
att,A584,A251
att,A584,A53
att,A584,A575
att,A584,A310
att,A584,A314
att,A584,A136
att,A585,A0
att,A585,A423
att,A585,A338
att,A585,A24
att,A585,A561
att,A585,A536
att,A585,A151
att,A585,A157
att,A585,A232
att,A585,A257
att,A585,A292
att,A585,A264
att,A585,A13
att,A586,A525
att,A586,A236
att,A586,A520
att,A587,A115
att,A587,A521
att,A588,A46
att,A588,A118
att,A588,A404
att,A588,A237
att,A588,A349
att,A590,A238
att,A590,A250
att,A590,A264
att,A590,A66
att,A590,A488
att,A590,A512
att,A590,A449
att,A590,A82
att,A590,A501
att,A591,A92
att,A591,A216
att,A591,A188
att,A591,A460
att,A592,A440
att,A592,A463
att,A592,A417
att,A596,A536
att,A598,A420
att,A598,A411
att,A598,A465
att,A598,A463
att,A598,A285
att,A598,A432
att,A598,A422
att,A598,A230
att,A598,A284
att,A598,A25
att,A598,A556
att,A599,A296
att,A599,A317
att,A599,A375
att,A599,A74
