Entailment,Arg1,Arg2
sup,A670,A165
sup,A670,A547
sup,A670,A411
sup,A670,A533
sup,A670,A303
sup,A670,A254
sup,A670,A140
sup,A670,A520
sup,A670,A266
sup,A670,A996
sup,A672,A530
sup,A672,A620
sup,A672,A300
sup,A672,A597
sup,A672,A648
sup,A672,A376
sup,A672,A152
sup,A672,A24
sup,A672,A691
sup,A672,A353
sup,A672,A463
sup,A672,A851
sup,A672,A578
sup,A672,A464
sup,A672,A19
sup,A674,A405
sup,A674,A837
sup,A674,A519
sup,A674,A551
sup,A675,A800
sup,A675,A57
sup,A675,A378
sup,A675,A225
sup,A675,A184
sup,A675,A779
sup,A675,A93
sup,A675,A505
sup,A675,A874
sup,A675,A470
sup,A675,A941
sup,A675,A66
sup,A675,A631
sup,A675,A322
sup,A675,A399
sup,A675,A68
sup,A677,A575
sup,A681,A232
sup,A681,A642
sup,A681,A341
sup,A681,A353
sup,A681,A655
sup,A681,A486
sup,A681,A338
sup,A681,A631
sup,A681,A368
sup,A681,A751
sup,A686,A95
sup,A686,A685
sup,A686,A470
sup,A686,A41
sup,A686,A618
sup,A686,A9
sup,A687,A827
sup,A687,A800
sup,A687,A764
sup,A687,A833
sup,A687,A788
sup,A687,A989
sup,A687,A681
sup,A687,A848
sup,A687,A220
sup,A687,A566
sup,A687,A529
sup,A687,A375
sup,A687,A370
sup,A687,A271
sup,A687,A889
sup,A687,A206
sup,A687,A692
sup,A687,A376
sup,A687,A697
sup,A687,A404
sup,A689,A645
sup,A689,A305
sup,A689,A607
sup,A689,A190
sup,A689,A936
sup,A689,A383
sup,A689,A641
sup,A689,A802
sup,A689,A401
sup,A689,A219
sup,A697,A574
sup,A697,A825
sup,A697,A879
sup,A697,A486
sup,A697,A480
sup,A697,A284
sup,A697,A982
sup,A697,A502
sup,A697,A519
sup,A697,A311
sup,A697,A152
sup,A697,A373
sup,A697,A342
sup,A697,A935
sup,A697,A720
sup,A698,A582
sup,A698,A969
sup,A698,A41
sup,A698,A263
sup,A698,A215
sup,A698,A73
sup,A698,A139
sup,A698,A126
sup,A698,A961
sup,A698,A106
sup,A698,A132
sup,A698,A848
sup,A698,A860
sup,A699,A999
sup,A699,A59
sup,A699,A412
sup,A699,A489
sup,A699,A802
sup,A699,A97
sup,A699,A145
sup,A699,A312
sup,A699,A617
sup,A699,A252
sup,A699,A734
sup,A699,A656
sup,A700,A845
sup,A700,A952
sup,A700,A865
sup,A701,A844
sup,A701,A162
sup,A701,A224
sup,A701,A164
sup,A701,A950
sup,A701,A867
sup,A701,A622
sup,A701,A845
sup,A701,A93
sup,A701,A241
sup,A701,A731
sup,A701,A321
sup,A704,A834
sup,A704,A163
sup,A704,A643
sup,A704,A730
sup,A704,A892
sup,A704,A99
sup,A704,A717
sup,A704,A111
sup,A705,A825
sup,A705,A102
sup,A705,A321
sup,A705,A649
sup,A710,A965
sup,A710,A851
sup,A710,A947
sup,A710,A256
sup,A710,A573
sup,A710,A294
sup,A710,A116
sup,A710,A540
sup,A710,A106
sup,A712,A146
sup,A712,A222
sup,A712,A355
sup,A712,A21
sup,A712,A994
sup,A712,A227
sup,A712,A302
sup,A712,A687
sup,A712,A812
sup,A713,A889
sup,A713,A566
sup,A713,A891
sup,A713,A866
sup,A713,A402
sup,A713,A722
sup,A713,A324
sup,A713,A127
sup,A713,A149
sup,A713,A356
sup,A714,A0
sup,A716,A53
sup,A716,A292
sup,A716,A778
sup,A716,A310
sup,A716,A928
sup,A716,A148
sup,A716,A242
sup,A716,A767
sup,A716,A638
sup,A716,A248
sup,A717,A914
sup,A717,A528
sup,A717,A179
sup,A717,A877
sup,A717,A377
sup,A717,A4
sup,A717,A872
sup,A719,A180
sup,A719,A135
sup,A719,A167
sup,A719,A912
sup,A719,A102
sup,A719,A854
sup,A719,A129
sup,A719,A7
sup,A719,A731
sup,A719,A621
sup,A719,A19
sup,A719,A884
sup,A719,A865
sup,A719,A315
sup,A719,A471
sup,A720,A424
sup,A720,A413
sup,A720,A609
sup,A720,A813
sup,A720,A697
sup,A720,A927
sup,A721,A695
sup,A721,A229
sup,A721,A201
sup,A721,A136
sup,A721,A987
sup,A721,A671
sup,A721,A593
sup,A721,A131
sup,A721,A950
sup,A721,A781
sup,A721,A559
sup,A722,A795
sup,A724,A597
sup,A724,A498
sup,A724,A381
sup,A724,A400
sup,A724,A60
sup,A724,A225
sup,A724,A672
sup,A724,A441
sup,A724,A260
sup,A724,A430
sup,A724,A115
sup,A724,A563
sup,A724,A426
sup,A725,A225
sup,A725,A287
sup,A725,A164
sup,A725,A128
sup,A726,A761
sup,A726,A971
sup,A726,A657
sup,A726,A434
sup,A726,A655
sup,A726,A554
sup,A726,A752
sup,A726,A454
sup,A726,A142
sup,A726,A651
sup,A726,A928
sup,A726,A643
sup,A726,A548
sup,A728,A299
sup,A728,A194
sup,A728,A176
sup,A728,A46
sup,A728,A538
sup,A728,A784
sup,A728,A983
sup,A728,A427
sup,A728,A793
sup,A728,A331
sup,A728,A232
sup,A728,A83
sup,A728,A116
sup,A728,A110
sup,A729,A167
sup,A731,A38
sup,A731,A34
sup,A731,A326
sup,A731,A942
sup,A732,A899
sup,A732,A815
sup,A732,A20
sup,A732,A581
sup,A732,A242
sup,A732,A577
sup,A732,A838
sup,A732,A661
sup,A732,A620
sup,A732,A971
sup,A732,A754
sup,A732,A246
sup,A732,A97
sup,A732,A163
sup,A735,A492
sup,A735,A342
sup,A735,A486
sup,A735,A417
sup,A735,A217
sup,A735,A325
sup,A735,A349
sup,A735,A813
sup,A735,A693
sup,A740,A568
sup,A740,A846
sup,A740,A394
sup,A741,A940
sup,A741,A414
sup,A741,A350
sup,A741,A282
sup,A741,A40
sup,A741,A196
sup,A741,A979
sup,A741,A664
sup,A741,A296
sup,A741,A807
sup,A741,A270
sup,A741,A656
sup,A741,A913
sup,A741,A440
sup,A741,A850
sup,A744,A573
sup,A744,A601
sup,A744,A67
sup,A744,A777
sup,A744,A669
sup,A745,A476
sup,A745,A143
sup,A745,A315
sup,A745,A933
sup,A745,A580
sup,A745,A554
sup,A745,A183
sup,A745,A908
sup,A745,A461
sup,A745,A320
sup,A745,A417
sup,A745,A952
sup,A746,A5
sup,A746,A376
sup,A746,A294
sup,A746,A834
sup,A746,A940
sup,A746,A487
sup,A746,A229
sup,A746,A339
sup,A746,A490
sup,A746,A801
sup,A746,A434
sup,A747,A770
sup,A747,A947
sup,A747,A172
sup,A747,A832
sup,A747,A352
sup,A747,A18
sup,A747,A619
sup,A747,A434
sup,A747,A76
sup,A747,A34
sup,A747,A262
sup,A747,A891
sup,A747,A631
sup,A747,A469
sup,A748,A983
sup,A748,A536
sup,A748,A937
sup,A748,A286
sup,A748,A535
sup,A748,A421
sup,A748,A987
sup,A748,A537
sup,A748,A491
sup,A749,A29
sup,A749,A411
sup,A749,A869
sup,A749,A424
sup,A749,A51
sup,A749,A769
sup,A749,A238
sup,A749,A358
sup,A749,A780
sup,A749,A784
sup,A749,A702
sup,A750,A334
sup,A750,A885
sup,A750,A98
sup,A754,A342
sup,A754,A889
sup,A754,A593
sup,A759,A954
sup,A759,A775
sup,A759,A931
sup,A759,A825
sup,A759,A570
sup,A759,A362
sup,A759,A521
sup,A759,A167
sup,A759,A858
sup,A759,A953
sup,A759,A393
sup,A759,A891
sup,A759,A585
sup,A759,A559
sup,A759,A681
sup,A759,A135
sup,A761,A73
sup,A762,A258
sup,A762,A140
sup,A762,A311
sup,A762,A442
sup,A762,A517
sup,A762,A837
sup,A762,A572
sup,A763,A394
sup,A763,A325
sup,A763,A556
sup,A763,A292
sup,A763,A919
sup,A763,A758
sup,A763,A103
sup,A763,A207
sup,A763,A204
sup,A764,A688
sup,A764,A883
sup,A764,A604
sup,A764,A22
sup,A764,A515
sup,A764,A126
sup,A764,A86
sup,A764,A700
sup,A764,A922
sup,A764,A784
sup,A764,A131
sup,A772,A202
sup,A772,A671
sup,A772,A952
sup,A773,A52
sup,A773,A114
sup,A773,A354
sup,A774,A619
sup,A774,A350
sup,A774,A32
sup,A774,A678
sup,A774,A119
sup,A774,A496
sup,A774,A635
sup,A774,A196
sup,A774,A417
sup,A774,A851
sup,A774,A155
sup,A774,A421
sup,A774,A625
sup,A779,A789
sup,A779,A882
sup,A780,A705
sup,A780,A896
sup,A780,A439
sup,A780,A843
sup,A780,A639
sup,A780,A592
sup,A780,A876
sup,A780,A714
sup,A780,A519
sup,A780,A33
sup,A780,A947
sup,A783,A583
sup,A783,A741
sup,A783,A138
sup,A783,A381
sup,A783,A684
sup,A783,A789
sup,A783,A497
sup,A783,A844
sup,A783,A604
sup,A783,A711
sup,A783,A580
sup,A783,A452
sup,A791,A574
sup,A791,A123
sup,A791,A766
sup,A791,A607
sup,A791,A852
sup,A791,A619
sup,A791,A195
sup,A791,A237
sup,A791,A394
sup,A791,A669
sup,A791,A859
sup,A796,A37
sup,A796,A614
sup,A796,A376
sup,A796,A262
sup,A796,A242
sup,A796,A217
sup,A796,A537
sup,A796,A998
sup,A796,A599
sup,A796,A303
sup,A796,A157
sup,A796,A202
sup,A797,A504
sup,A797,A890
sup,A797,A490
sup,A797,A569
sup,A797,A966
sup,A798,A114
sup,A798,A953
sup,A798,A73
sup,A799,A864
sup,A799,A227
sup,A799,A63
sup,A799,A166
sup,A799,A243
sup,A799,A405
sup,A799,A289
sup,A799,A747
sup,A799,A824
sup,A799,A476
sup,A799,A781
sup,A799,A450
sup,A799,A937
sup,A803,A332
sup,A803,A191
sup,A803,A954
sup,A803,A997
sup,A803,A630
sup,A803,A161
sup,A803,A863
sup,A803,A166
sup,A803,A977
sup,A803,A972
sup,A803,A975
sup,A803,A113
sup,A803,A782
sup,A803,A361
sup,A803,A619
sup,A803,A296
sup,A807,A504
sup,A807,A542
sup,A807,A323
sup,A807,A795
sup,A807,A524
sup,A807,A519
sup,A807,A734
sup,A807,A186
sup,A809,A894
sup,A809,A769
sup,A809,A955
sup,A809,A264
sup,A809,A314
sup,A809,A558
sup,A809,A327
sup,A809,A999
sup,A809,A591
sup,A810,A487
sup,A810,A671
sup,A810,A597
sup,A810,A137
sup,A815,A968
sup,A815,A612
sup,A817,A203
sup,A817,A664
sup,A817,A524
sup,A817,A926
sup,A817,A771
sup,A817,A629
sup,A817,A654
sup,A817,A198
sup,A817,A486
sup,A817,A849
sup,A817,A166
sup,A817,A887
sup,A817,A46
sup,A817,A575
sup,A817,A799
sup,A817,A579
sup,A817,A817
sup,A818,A408
sup,A818,A873
sup,A818,A171
sup,A818,A501
sup,A818,A535
sup,A818,A848
sup,A818,A22
sup,A818,A236
sup,A821,A677
sup,A821,A569
sup,A821,A752
sup,A821,A973
sup,A821,A637
sup,A825,A131
sup,A825,A97
sup,A825,A741
sup,A825,A914
sup,A825,A28
sup,A825,A712
sup,A825,A445
sup,A825,A89
sup,A825,A749
sup,A825,A591
sup,A825,A727
sup,A825,A469
sup,A825,A556
sup,A825,A324
sup,A825,A224
sup,A825,A882
sup,A829,A441
sup,A835,A285
sup,A837,A979
sup,A837,A284
sup,A837,A675
sup,A837,A5
sup,A837,A49
sup,A837,A933
sup,A837,A43
sup,A837,A77
sup,A837,A267
sup,A837,A255
sup,A837,A911
sup,A840,A794
sup,A840,A249
sup,A840,A581
sup,A840,A227
sup,A840,A474
sup,A840,A435
sup,A840,A437
sup,A840,A799
sup,A840,A85
sup,A840,A234
sup,A840,A246
sup,A840,A528
sup,A840,A825
sup,A840,A290
sup,A840,A684
sup,A840,A813
sup,A840,A336
sup,A842,A901
sup,A842,A590
sup,A842,A619
sup,A842,A601
sup,A842,A12
sup,A842,A985
sup,A842,A86
sup,A842,A914
sup,A842,A969
sup,A842,A347
sup,A842,A664
sup,A842,A998
sup,A844,A16
sup,A844,A334
sup,A844,A86
sup,A845,A76
sup,A845,A379
sup,A845,A105
sup,A845,A281
sup,A845,A960
sup,A845,A531
sup,A847,A234
sup,A847,A16
sup,A847,A711
sup,A847,A428
sup,A847,A515
sup,A850,A443
sup,A850,A790
sup,A850,A741
sup,A850,A322
sup,A850,A798
sup,A850,A729
sup,A850,A411
sup,A850,A825
sup,A853,A317
sup,A853,A637
sup,A853,A801
sup,A853,A39
sup,A853,A406
sup,A853,A742
sup,A853,A344
sup,A853,A519
sup,A853,A42
sup,A854,A837
sup,A855,A235
sup,A855,A964
sup,A855,A180
sup,A855,A385
sup,A855,A864
sup,A859,A714
sup,A859,A47
sup,A860,A499
sup,A860,A773
sup,A860,A441
sup,A860,A418
sup,A864,A676
sup,A864,A20
sup,A864,A185
sup,A864,A654
sup,A864,A467
sup,A864,A296
sup,A864,A585
sup,A864,A403
sup,A864,A419
sup,A864,A863
sup,A864,A942
sup,A866,A36
sup,A866,A472
sup,A866,A7
sup,A866,A142
sup,A866,A549
sup,A866,A171
sup,A866,A321
sup,A866,A748
sup,A866,A548
sup,A866,A817
sup,A866,A460
sup,A866,A856
sup,A866,A839
sup,A866,A298
sup,A866,A871
sup,A867,A65
sup,A867,A368
sup,A867,A76
sup,A867,A819
sup,A868,A990
sup,A868,A442
sup,A868,A877
sup,A868,A558
sup,A868,A571
sup,A868,A333
sup,A868,A908
sup,A868,A129
sup,A868,A127
sup,A868,A800
sup,A868,A86
sup,A868,A717
sup,A868,A377
sup,A868,A103
sup,A869,A881
sup,A869,A608
sup,A869,A863
sup,A869,A444
sup,A869,A197
sup,A869,A833
sup,A869,A548
sup,A869,A664
sup,A869,A413
sup,A869,A893
sup,A869,A644
sup,A869,A195
sup,A870,A435
sup,A870,A905
sup,A870,A403
sup,A875,A557
sup,A875,A855
sup,A875,A389
sup,A875,A417
sup,A875,A974
sup,A877,A204
sup,A877,A785
sup,A877,A132
sup,A877,A224
sup,A883,A129
sup,A883,A524
sup,A883,A661
sup,A883,A810
sup,A883,A56
sup,A883,A746
sup,A883,A371
sup,A883,A708
sup,A883,A36
sup,A883,A195
sup,A883,A668
sup,A883,A982
sup,A885,A217
sup,A885,A211
sup,A885,A896
sup,A885,A210
sup,A885,A608
sup,A885,A207
sup,A885,A540
sup,A885,A983
sup,A885,A527
sup,A888,A857
sup,A888,A182
sup,A888,A271
sup,A888,A398
sup,A888,A163
sup,A888,A564
sup,A888,A83
sup,A888,A352
sup,A888,A732
sup,A888,A725
sup,A888,A44
sup,A888,A481
sup,A888,A192
sup,A888,A317
sup,A888,A585
sup,A888,A535
sup,A888,A988
sup,A889,A83
sup,A889,A9
sup,A889,A465
sup,A889,A414
sup,A889,A676
sup,A889,A268
sup,A889,A278
sup,A889,A601
sup,A893,A629
sup,A893,A907
sup,A893,A277
sup,A893,A469
sup,A893,A364
sup,A893,A211
sup,A897,A882
sup,A899,A500
sup,A899,A146
sup,A899,A540
sup,A899,A243
sup,A899,A154
sup,A899,A279
sup,A899,A106
sup,A899,A687
sup,A899,A38
sup,A899,A302
sup,A899,A769
sup,A899,A787
sup,A899,A119
sup,A900,A676
sup,A900,A602
sup,A900,A889
sup,A900,A36
sup,A900,A669
sup,A900,A166
sup,A900,A597
sup,A901,A320
sup,A901,A518
sup,A901,A938
sup,A901,A417
sup,A901,A871
sup,A901,A677
sup,A910,A39
sup,A910,A636
sup,A911,A12
sup,A911,A847
sup,A911,A966
sup,A911,A991
sup,A911,A474
sup,A911,A635
sup,A911,A605
sup,A911,A538
sup,A911,A857
sup,A911,A480
sup,A911,A29
sup,A911,A613
sup,A911,A583
sup,A911,A50
sup,A911,A63
sup,A911,A699
sup,A913,A561
sup,A913,A568
sup,A913,A411
sup,A913,A157
sup,A913,A926
sup,A913,A738
sup,A914,A394
sup,A914,A800
sup,A914,A162
sup,A914,A60
sup,A914,A383
sup,A914,A6
sup,A914,A542
sup,A914,A604
sup,A914,A163
sup,A914,A350
sup,A914,A355
sup,A914,A295
sup,A914,A129
sup,A914,A613
sup,A914,A311
sup,A914,A585
sup,A915,A657
sup,A915,A363
sup,A915,A333
sup,A915,A209
sup,A915,A775
sup,A915,A72
sup,A915,A190
sup,A915,A378
sup,A915,A337
sup,A915,A979
sup,A915,A641
sup,A915,A919
sup,A915,A3
sup,A916,A694
sup,A919,A870
sup,A919,A669
sup,A919,A29
sup,A919,A768
sup,A919,A274
sup,A919,A497
sup,A919,A421
sup,A919,A866
sup,A919,A793
sup,A919,A87
sup,A919,A922
sup,A919,A662
sup,A919,A861
sup,A919,A396
sup,A921,A322
sup,A921,A884
sup,A921,A271
sup,A921,A399
sup,A921,A426
sup,A922,A184
sup,A924,A600
sup,A924,A283
sup,A924,A344
sup,A924,A625
sup,A924,A779
sup,A924,A148
sup,A924,A134
sup,A927,A667
sup,A927,A760
sup,A927,A319
sup,A927,A219
sup,A927,A817
sup,A927,A761
sup,A927,A358
sup,A927,A480
sup,A927,A525
sup,A927,A700
sup,A928,A561
sup,A928,A356
sup,A928,A407
sup,A928,A478
sup,A928,A285
sup,A928,A896
sup,A928,A301
sup,A928,A692
sup,A928,A180
sup,A929,A141
sup,A929,A63
sup,A929,A152
sup,A933,A477
sup,A934,A634
sup,A934,A944
sup,A934,A780
sup,A934,A968
sup,A934,A611
sup,A934,A702
sup,A934,A502
sup,A934,A4
sup,A934,A260
sup,A934,A0
sup,A934,A10
sup,A934,A970
sup,A935,A566
sup,A935,A634
sup,A935,A753
sup,A935,A904
sup,A936,A128
sup,A936,A755
sup,A936,A197
sup,A936,A710
sup,A936,A33
sup,A936,A168
sup,A936,A442
sup,A936,A325
sup,A936,A565
sup,A936,A273
sup,A936,A464
sup,A938,A632
sup,A938,A549
sup,A938,A47
sup,A938,A787
sup,A938,A48
sup,A938,A722
sup,A938,A29
sup,A938,A247
sup,A938,A732
sup,A938,A780
sup,A939,A572
sup,A940,A846
sup,A940,A421
sup,A945,A155
sup,A945,A250
sup,A945,A211
sup,A945,A443
sup,A945,A569
sup,A945,A216
sup,A945,A953
sup,A945,A451
sup,A945,A430
sup,A945,A867
sup,A945,A446
sup,A945,A964
sup,A948,A758
sup,A948,A435
sup,A948,A507
sup,A948,A79
sup,A948,A46
sup,A948,A88
sup,A948,A78
sup,A948,A388
sup,A948,A204
sup,A948,A591
sup,A948,A885
sup,A949,A461
sup,A949,A68
sup,A949,A499
sup,A949,A317
sup,A949,A105
sup,A949,A295
sup,A949,A852
sup,A951,A895
sup,A951,A468
sup,A951,A193
sup,A951,A109
sup,A951,A804
sup,A951,A795
sup,A951,A498
sup,A951,A338
sup,A951,A609
sup,A951,A580
sup,A951,A188
sup,A951,A937
sup,A951,A785
sup,A951,A727
sup,A951,A212
sup,A951,A421
sup,A952,A13
sup,A952,A222
sup,A952,A153
sup,A952,A787
sup,A952,A390
sup,A952,A933
sup,A952,A854
sup,A952,A37
sup,A954,A400
sup,A954,A892
sup,A954,A238
sup,A954,A46
sup,A954,A688
sup,A954,A359
sup,A954,A410
sup,A954,A257
sup,A954,A441
sup,A954,A104
sup,A954,A59
sup,A955,A255
sup,A955,A402
sup,A955,A125
sup,A955,A657
sup,A955,A479
sup,A955,A773
sup,A955,A911
sup,A955,A952
sup,A955,A341
sup,A955,A824
sup,A955,A155
sup,A955,A110
sup,A955,A305
sup,A955,A395
sup,A955,A55
sup,A955,A361
sup,A955,A744
sup,A957,A243
sup,A957,A890
sup,A957,A169
sup,A957,A595
sup,A957,A990
sup,A957,A996
sup,A957,A798
sup,A957,A788
sup,A957,A25
sup,A957,A556
sup,A957,A399
sup,A958,A379
sup,A958,A800
sup,A958,A559
sup,A958,A829
sup,A958,A846
sup,A958,A775
sup,A961,A631
sup,A961,A893
sup,A962,A460
sup,A962,A807
sup,A962,A642
sup,A962,A222
sup,A962,A657
sup,A962,A175
sup,A964,A161
sup,A964,A389
sup,A964,A616
sup,A964,A254
sup,A964,A822
sup,A964,A698
sup,A964,A64
sup,A964,A954
sup,A964,A596
sup,A965,A690
sup,A965,A9
sup,A965,A235
sup,A965,A131
sup,A965,A259
sup,A965,A694
sup,A965,A973
sup,A965,A895
sup,A965,A850
sup,A967,A581
sup,A967,A507
sup,A967,A401
sup,A967,A646
sup,A967,A224
sup,A967,A78
sup,A967,A948
sup,A967,A200
sup,A967,A705
sup,A967,A400
sup,A967,A984
sup,A967,A219
sup,A967,A715
sup,A967,A306
sup,A967,A34
sup,A967,A503
sup,A968,A186
sup,A968,A552
sup,A968,A933
sup,A969,A169
sup,A969,A595
sup,A969,A752
sup,A969,A770
sup,A969,A930
sup,A969,A677
sup,A969,A351
sup,A969,A784
sup,A969,A284
sup,A969,A982
sup,A969,A370
sup,A970,A5
sup,A970,A625
sup,A970,A821
sup,A970,A541
sup,A970,A793
sup,A970,A448
sup,A970,A730
sup,A970,A21
sup,A970,A407
sup,A970,A270
sup,A970,A684
sup,A971,A129
sup,A971,A735
sup,A971,A140
sup,A972,A205
sup,A972,A50
sup,A972,A521
sup,A972,A331
sup,A972,A28
sup,A972,A346
sup,A972,A244
sup,A972,A664
sup,A972,A967
sup,A972,A999
sup,A972,A156
sup,A972,A95
sup,A972,A846
sup,A972,A632
sup,A972,A511
sup,A973,A648
sup,A973,A231
sup,A973,A985
sup,A973,A857
sup,A973,A572
sup,A973,A657
sup,A973,A179
sup,A973,A681
sup,A973,A948
sup,A973,A466
sup,A973,A834
sup,A973,A448
sup,A973,A635
sup,A975,A753
sup,A975,A393
sup,A975,A348
sup,A975,A272
sup,A975,A12
sup,A975,A384
sup,A975,A755
sup,A975,A351
sup,A975,A967
sup,A975,A796
sup,A975,A109
sup,A975,A672
sup,A975,A161
sup,A976,A657
sup,A976,A43
sup,A976,A705
sup,A976,A139
sup,A976,A244
sup,A976,A658
sup,A976,A514
sup,A976,A549
sup,A977,A576
sup,A977,A427
sup,A977,A198
sup,A977,A923
sup,A977,A611
sup,A977,A694
sup,A978,A263
sup,A978,A438
sup,A978,A280
sup,A978,A503
sup,A978,A642
sup,A979,A185
sup,A979,A972
sup,A979,A683
sup,A979,A156
sup,A980,A422
sup,A980,A102
sup,A981,A199
sup,A981,A729
sup,A981,A484
sup,A981,A248
sup,A981,A772
sup,A981,A436
sup,A981,A107
sup,A981,A891
sup,A981,A397
sup,A983,A363
sup,A983,A931
sup,A983,A891
sup,A983,A620
sup,A983,A99
sup,A983,A567
sup,A983,A926
sup,A983,A94
sup,A983,A14
sup,A983,A303
sup,A983,A249
sup,A983,A134
sup,A983,A512
sup,A983,A785
sup,A983,A138
sup,A983,A344
sup,A984,A751
sup,A984,A865
sup,A984,A451
sup,A984,A490
sup,A984,A439
sup,A984,A559
sup,A984,A907
sup,A984,A186
sup,A984,A277
sup,A984,A547
sup,A984,A708
sup,A984,A249
sup,A984,A418
sup,A985,A533
sup,A985,A145
sup,A987,A714
sup,A987,A164
sup,A987,A292
sup,A987,A626
sup,A987,A709
sup,A987,A760
sup,A987,A882
sup,A987,A867
sup,A987,A423
sup,A987,A945
sup,A990,A24
sup,A990,A751
sup,A991,A696
sup,A991,A184
sup,A991,A613
sup,A991,A646
sup,A991,A777
sup,A991,A199
sup,A991,A703
sup,A991,A172
sup,A991,A319
sup,A991,A815
sup,A992,A992
sup,A992,A604
sup,A992,A802
sup,A992,A708
sup,A992,A931
sup,A992,A904
sup,A992,A841
sup,A992,A330
sup,A993,A476
sup,A993,A752
sup,A993,A772
sup,A993,A960
sup,A995,A841
sup,A995,A302
sup,A995,A609
att,A0,A1
att,A3,A4
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A14,A0
att,A17,A18
att,A18,A19
att,A24,A25
att,A27,A28
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A15
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A47
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A72
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A181
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A210
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A252,A253
att,A267,A268
att,A269,A270
att,A273,A274
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A281,A282
att,A287,A288
att,A290,A291
att,A291,A292
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A317
att,A365,A366
att,A366,A367
att,A368,A369
att,A371,A372
att,A372,A373
att,A373,A374
att,A376,A377
att,A378,A379
att,A382,A365
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A394
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A415
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A456
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A477
att,A490,A491
att,A491,A492
att,A492,A493
att,A494,A495
att,A499,A500
att,A502,A503
att,A506,A507
att,A507,A508
att,A511,A512
att,A512,A513
att,A513,A511
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A524,A525
att,A529,A530
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A556
att,A601,A602
att,A602,A603
att,A604,A605
att,A605,A606
att,A609,A610
att,A610,A611
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
