Entailment,Arg1,Arg2
att,A477,A2932
att,A478,A120
att,A478,A434
att,A478,A619
att,A478,A2551
att,A478,A640
att,A478,A723
att,A478,A341
att,A478,A1023
att,A478,A1694
att,A478,A1048
att,A478,A2046
att,A478,A2915
att,A478,A1342
att,A478,A1004
att,A478,A2925
att,A478,A864
att,A479,A1763
att,A479,A703
att,A479,A1486
att,A481,A338
att,A481,A787
att,A481,A2895
att,A481,A2471
att,A481,A584
att,A481,A1105
att,A481,A492
att,A481,A1979
att,A481,A1360
att,A482,A874
att,A482,A759
att,A482,A1816
att,A482,A2355
att,A482,A2242
att,A482,A2393
att,A482,A387
att,A482,A224
att,A482,A1515
att,A482,A581
att,A482,A2614
att,A484,A268
att,A484,A2063
att,A484,A2899
att,A484,A263
att,A484,A1584
att,A484,A1361
att,A484,A558
att,A484,A516
att,A484,A1208
att,A484,A670
att,A484,A1862
att,A484,A1796
att,A484,A2927
att,A484,A610
att,A484,A2611
att,A484,A1851
att,A484,A1978
att,A484,A1013
att,A484,A1429
att,A485,A1728
att,A485,A2395
att,A485,A324
att,A485,A1771
att,A485,A1151
att,A485,A757
att,A485,A888
att,A485,A214
att,A485,A2027
att,A485,A2033
att,A485,A580
att,A485,A132
att,A485,A686
att,A485,A2394
att,A485,A867
att,A485,A983
att,A485,A995
att,A485,A592
att,A485,A1620
att,A487,A1418
att,A487,A160
att,A487,A2024
att,A487,A2584
att,A487,A1853
att,A488,A860
att,A488,A1742
att,A488,A2005
att,A488,A1571
att,A488,A786
att,A488,A1520
att,A488,A931
att,A488,A2222
att,A488,A2889
att,A488,A1771
att,A488,A2521
att,A488,A1023
att,A488,A1707
att,A488,A1038
att,A488,A1357
att,A488,A1495
att,A488,A1947
att,A488,A1692
att,A488,A1020
att,A488,A590
att,A488,A1250
att,A488,A164
att,A489,A1145
att,A489,A57
att,A489,A1638
att,A489,A1018
att,A489,A605
att,A489,A1131
att,A489,A2821
att,A489,A84
att,A489,A1273
att,A493,A2794
att,A493,A2474
att,A493,A1526
att,A493,A1243
att,A493,A1759
att,A493,A980
att,A493,A1638
att,A493,A1409
att,A493,A1501
att,A496,A1963
att,A496,A2289
att,A496,A881
att,A496,A2416
att,A497,A1987
att,A497,A2226
att,A497,A898
att,A497,A575
att,A497,A1823
att,A497,A156
att,A497,A2254
att,A497,A2032
att,A497,A2239
att,A497,A1242
att,A498,A1197
att,A498,A1313
att,A498,A787
att,A498,A1084
att,A499,A1772
att,A499,A2249
att,A499,A1352
att,A499,A2351
att,A499,A2773
att,A499,A1326
att,A499,A710
att,A499,A80
att,A499,A1418
att,A499,A807
att,A499,A1765
att,A499,A1498
att,A499,A2153
att,A499,A240
att,A500,A383
att,A500,A1312
att,A500,A666
att,A500,A1254
att,A500,A1309
att,A500,A1159
att,A500,A596
att,A500,A35
att,A502,A2081
att,A502,A1144
att,A502,A2235
att,A502,A261
att,A502,A1989
att,A502,A2141
att,A502,A2462
att,A502,A349
att,A502,A670
att,A502,A1748
att,A502,A2774
att,A502,A1452
att,A502,A2218
att,A502,A152
att,A502,A1197
att,A502,A1392
att,A502,A2699
att,A502,A1016
att,A502,A327
att,A502,A2267
att,A504,A1108
att,A504,A1304
att,A504,A182
att,A504,A885
att,A504,A200
att,A504,A1968
att,A504,A1034
att,A504,A2348
att,A504,A429
att,A504,A1554
att,A504,A1069
att,A504,A2379
att,A504,A1995
att,A504,A1323
att,A504,A851
att,A504,A1153
att,A505,A2368
att,A505,A335
att,A505,A463
att,A505,A473
att,A505,A2741
att,A505,A2931
att,A505,A742
att,A505,A1243
att,A505,A2988
att,A505,A1233
att,A505,A1099
att,A505,A1859
att,A505,A2473
att,A505,A2438
att,A505,A28
att,A505,A1559
att,A505,A2639
att,A505,A56
att,A505,A2967
att,A505,A1421
att,A505,A2092
att,A506,A2276
att,A506,A2565
att,A506,A2924
att,A506,A1792
att,A506,A1687
att,A506,A1682
att,A506,A63
att,A506,A2669
att,A506,A2937
att,A506,A74
att,A506,A1335
att,A506,A2936
att,A506,A761
att,A506,A1485
att,A506,A297
att,A506,A2598
att,A506,A1886
att,A506,A1922
att,A506,A572
att,A506,A162
att,A506,A2417
att,A506,A2561
att,A510,A440
att,A510,A751
att,A510,A233
att,A510,A1521
att,A511,A2543
att,A511,A1864
att,A511,A2855
att,A511,A2625
att,A511,A1640
att,A511,A1307
att,A511,A653
att,A511,A1840
att,A511,A375
att,A511,A1578
att,A511,A1258
att,A511,A1279
att,A511,A1192
att,A511,A1206
att,A511,A2281
att,A511,A2207
att,A511,A2021
att,A511,A1714
att,A511,A1196
att,A511,A737
att,A511,A1794
att,A511,A2868
att,A511,A1668
att,A511,A1080
att,A511,A1000
att,A511,A2061
att,A511,A446
att,A511,A1914
att,A511,A2191
att,A511,A1968
att,A512,A2219
att,A512,A1936
att,A512,A1515
att,A512,A1522
att,A512,A648
att,A512,A174
att,A512,A2278
att,A512,A1174
att,A512,A81
att,A512,A585
att,A512,A19
att,A512,A1468
att,A513,A186
att,A513,A2577
att,A513,A1143
att,A513,A373
att,A513,A353
att,A513,A378
att,A513,A2836
att,A513,A1954
att,A513,A772
att,A513,A1884
att,A513,A1033
att,A517,A1404
att,A517,A1365
att,A517,A546
att,A517,A2206
att,A517,A2838
att,A517,A181
att,A517,A2249
att,A517,A1622
att,A517,A2911
att,A517,A93
att,A517,A1612
att,A517,A693
att,A517,A1396
att,A517,A617
att,A517,A995
att,A517,A2560
att,A517,A1766
att,A517,A689
att,A517,A1011
att,A517,A1215
att,A518,A1479
att,A518,A1455
att,A518,A2065
att,A518,A278
att,A518,A539
att,A518,A19
att,A518,A110
att,A518,A1545
att,A518,A679
att,A518,A2558
att,A518,A605
att,A518,A649
att,A518,A1319
att,A518,A440
att,A518,A2478
att,A518,A2691
att,A518,A324
att,A518,A1017
att,A518,A125
att,A518,A1307
att,A519,A2629
att,A519,A396
att,A519,A234
att,A519,A1429
att,A519,A747
att,A519,A918
att,A519,A1246
att,A519,A1440
att,A519,A1480
att,A519,A2151
att,A519,A1182
att,A519,A2495
att,A519,A2989
att,A519,A2660
att,A522,A621
att,A522,A1053
att,A522,A346
att,A522,A634
att,A522,A2991
att,A529,A2426
att,A529,A2474
att,A529,A1781
att,A530,A345
att,A530,A2424
att,A530,A2943
att,A530,A382
att,A530,A977
att,A530,A2966
att,A530,A2076
att,A530,A2535
att,A531,A2700
att,A531,A1746
att,A531,A211
att,A531,A1818
att,A531,A341
att,A531,A2230
att,A531,A806
att,A531,A0
att,A531,A2718
att,A531,A401
att,A531,A39
att,A531,A922
att,A531,A518
att,A531,A1530
att,A531,A2500
att,A531,A1014
att,A531,A2763
att,A531,A2310
att,A531,A923
att,A531,A2742
att,A531,A140
att,A531,A317
att,A531,A864
att,A534,A1993
att,A534,A2748
att,A534,A2075
att,A534,A539
att,A534,A2448
att,A534,A1239
att,A534,A996
att,A534,A317
att,A534,A787
att,A534,A2267
att,A534,A1107
att,A534,A334
att,A534,A2390
att,A534,A2501
att,A534,A704
att,A534,A1652
att,A534,A1340
att,A534,A2632
att,A534,A485
att,A534,A2172
att,A534,A2760
att,A534,A2077
att,A534,A33
att,A534,A1406
att,A534,A1466
att,A534,A1491
att,A534,A1136
att,A538,A1079
att,A538,A626
att,A538,A1688
att,A538,A729
att,A538,A2159
att,A538,A2667
att,A538,A2929
att,A538,A2432
att,A538,A1006
att,A538,A172
att,A538,A2205
att,A540,A32
att,A540,A380
att,A540,A2973
att,A540,A2629
att,A540,A103
att,A540,A1912
att,A540,A1101
att,A540,A2296
att,A540,A575
att,A540,A2738
att,A540,A278
att,A540,A2226
att,A540,A724
att,A540,A1356
att,A540,A166
att,A540,A1956
att,A540,A2705
att,A540,A2186
att,A540,A2946
att,A540,A1738
att,A540,A1078
att,A540,A1623
att,A540,A165
att,A541,A1919
att,A541,A753
att,A541,A1563
att,A541,A2483
att,A541,A1032
att,A541,A2039
att,A541,A1152
att,A541,A756
att,A541,A231
att,A541,A2284
att,A541,A232
att,A541,A2946
att,A541,A1659
att,A541,A447
att,A541,A714
att,A541,A825
att,A541,A2324
att,A541,A2509
att,A545,A2580
att,A545,A1111
att,A545,A2551
att,A545,A1994
att,A545,A2674
att,A545,A2296
att,A545,A136
att,A545,A2931
att,A545,A1340
att,A545,A2583
att,A545,A177
att,A545,A1715
att,A545,A2687
att,A545,A365
att,A545,A2616
att,A545,A2381
att,A545,A2942
att,A545,A2441
att,A545,A97
att,A547,A681
att,A547,A306
att,A547,A1208
att,A547,A627
att,A547,A1149
att,A547,A436
att,A547,A2755
att,A547,A333
att,A547,A1778
att,A547,A2344
att,A547,A1531
att,A550,A106
att,A550,A1042
att,A550,A970
att,A550,A2096
att,A550,A2700
att,A550,A2101
att,A550,A35
att,A550,A457
att,A550,A18
att,A550,A1164
att,A550,A1504
att,A550,A2667
att,A550,A101
att,A550,A767
att,A550,A725
att,A550,A2603
att,A550,A2764
att,A550,A61
att,A550,A1592
att,A550,A973
att,A550,A2850
att,A550,A2913
att,A556,A396
att,A556,A1369
att,A556,A1258
att,A556,A2494
att,A556,A1911
att,A556,A674
att,A556,A1168
att,A556,A913
att,A556,A2409
att,A556,A2110
att,A556,A505
att,A556,A843
att,A556,A568
att,A556,A2286
att,A556,A1073
att,A556,A2584
att,A556,A2042
att,A556,A1103
att,A556,A1917
att,A556,A2882
att,A556,A2079
att,A556,A39
att,A557,A2438
att,A557,A1704
att,A557,A2733
att,A557,A226
att,A557,A1476
att,A557,A1635
att,A557,A434
att,A557,A1446
att,A557,A2798
att,A557,A1764
att,A557,A255
att,A557,A2838
att,A557,A1965
att,A557,A2056
att,A557,A2848
att,A557,A883
att,A557,A1117
att,A557,A307
att,A557,A1346
att,A558,A301
att,A558,A1591
att,A558,A2406
att,A558,A976
att,A558,A1605
att,A558,A127
att,A558,A1965
att,A558,A2189
att,A558,A712
att,A560,A2017
att,A560,A1796
att,A560,A526
att,A560,A1797
att,A560,A1008
att,A560,A1963
att,A560,A41
att,A560,A2728
att,A560,A1281
att,A560,A55
att,A560,A1224
att,A560,A1976
att,A560,A2884
att,A560,A1968
att,A560,A462
att,A560,A1347
att,A560,A1915
att,A560,A1871
att,A560,A1358
att,A560,A779
att,A560,A2669
att,A560,A165
att,A560,A1932
att,A562,A1349
att,A562,A1015
att,A562,A2935
att,A562,A237
att,A562,A2786
att,A562,A2613
att,A562,A1071
att,A564,A1550
att,A564,A380
att,A564,A1600
att,A564,A2425
att,A564,A2496
att,A564,A1365
att,A564,A2476
att,A564,A2106
att,A564,A20
att,A565,A2143
att,A565,A873
att,A565,A493
att,A565,A2554
att,A565,A21
att,A565,A2488
att,A565,A2981
att,A565,A2558
att,A565,A2804
att,A566,A1366
att,A566,A1185
att,A566,A2489
att,A566,A1694
att,A566,A504
att,A566,A1977
att,A566,A1586
att,A566,A2800
att,A566,A168
att,A567,A2295
att,A567,A1650
att,A567,A1230
att,A567,A231
att,A567,A78
att,A567,A562
att,A567,A2403
att,A567,A2931
att,A567,A1162
att,A567,A2772
att,A567,A1881
att,A567,A741
att,A568,A661
att,A568,A2242
att,A568,A703
att,A568,A2159
att,A568,A80
att,A569,A1414
att,A569,A2143
att,A569,A664
att,A569,A789
att,A569,A432
att,A569,A2292
att,A569,A431
att,A569,A505
att,A569,A1516
att,A569,A2067
att,A569,A1851
att,A569,A855
att,A569,A342
att,A569,A352
att,A569,A1982
att,A569,A2616
att,A569,A1608
att,A569,A1103
att,A569,A2045
att,A569,A2922
att,A569,A1092
att,A569,A2514
att,A569,A292
att,A569,A1275
att,A570,A554
att,A570,A1599
att,A570,A2175
att,A570,A1241
att,A570,A1786
att,A570,A1320
att,A570,A339
att,A570,A1499
att,A570,A529
att,A571,A196
att,A571,A153
att,A571,A2397
att,A571,A448
att,A571,A318
att,A571,A680
att,A571,A1701
att,A571,A2130
att,A571,A47
att,A571,A2194
att,A572,A1861
att,A572,A2772
att,A572,A1582
att,A572,A2795
att,A572,A938
att,A572,A1669
att,A572,A2619
att,A572,A1782
att,A572,A1727
att,A572,A2661
att,A572,A1767
att,A576,A160
att,A576,A714
att,A576,A1460
att,A576,A1951
att,A576,A898
att,A576,A320
att,A576,A2142
att,A576,A195
att,A576,A827
att,A576,A2350
att,A576,A1275
att,A576,A1649
att,A576,A45
att,A576,A2061
att,A576,A1944
att,A576,A2264
att,A576,A605
att,A576,A2356
att,A576,A980
att,A577,A331
att,A577,A1152
att,A577,A1978
att,A577,A431
att,A577,A272
att,A577,A647
att,A577,A1611
att,A577,A2021
att,A577,A2149
att,A577,A2678
att,A577,A1591
att,A577,A690
att,A577,A2228
att,A577,A1451
att,A577,A1214
att,A577,A1192
att,A577,A2922
att,A577,A625
att,A577,A1708
att,A577,A2709
att,A577,A813
att,A577,A2210
att,A577,A305
att,A577,A631
att,A577,A994
att,A577,A2343
att,A577,A2093
att,A577,A681
att,A578,A1786
att,A578,A2460
att,A578,A2369
att,A578,A2147
att,A578,A1196
att,A578,A2934
att,A578,A631
att,A578,A2847
att,A578,A1542
att,A578,A928
att,A578,A2039
att,A578,A1128
att,A578,A941
att,A578,A1417
att,A578,A256
att,A578,A1826
att,A578,A2097
att,A578,A1180
att,A578,A2533
att,A578,A2565
att,A578,A290
att,A578,A655
att,A580,A2365
att,A580,A2496
att,A580,A924
att,A580,A1525
att,A580,A1608
att,A580,A837
att,A580,A706
att,A580,A2603
att,A580,A483
att,A580,A589
att,A580,A126
att,A580,A2255
att,A580,A755
att,A580,A1100
att,A580,A14
att,A580,A1839
att,A580,A987
att,A580,A2574
att,A580,A281
att,A580,A1332
att,A580,A909
att,A580,A1825
att,A580,A2439
att,A581,A2969
att,A581,A2878
att,A581,A808
att,A581,A2798
att,A581,A2612
att,A581,A393
att,A581,A1600
att,A581,A2598
att,A581,A2525
att,A581,A2492
att,A581,A1105
att,A582,A2725
att,A582,A1028
att,A582,A2639
att,A582,A2569
att,A582,A2763
att,A582,A2280
att,A585,A1240
att,A585,A2814
att,A585,A2696
att,A585,A1834
att,A585,A133
att,A585,A223
att,A585,A2493
att,A585,A516
att,A585,A1684
att,A585,A1761
att,A585,A1330
att,A585,A1262
att,A585,A2235
att,A585,A1463
att,A585,A2666
att,A585,A537
att,A585,A2733
att,A585,A741
att,A585,A2669
att,A585,A2623
att,A585,A1149
att,A585,A585
att,A585,A2123
att,A587,A1157
att,A587,A1679
att,A588,A1505
att,A588,A267
att,A588,A2920
att,A588,A176
att,A588,A984
att,A588,A2301
att,A588,A119
att,A588,A767
att,A588,A97
att,A588,A2140
att,A589,A1756
att,A589,A55
att,A589,A1935
att,A589,A1823
att,A589,A2451
att,A589,A1162
att,A589,A2467
att,A589,A1132
att,A589,A563
att,A589,A2838
att,A589,A567
att,A589,A1705
att,A589,A2999
att,A589,A1689
att,A589,A296
att,A589,A1457
att,A589,A2506
att,A589,A2405
att,A589,A983
att,A589,A2131
att,A589,A2428
att,A593,A1073
att,A593,A1526
att,A593,A1729
att,A593,A2475
att,A593,A2173
att,A593,A11
att,A594,A321
att,A594,A637
att,A594,A983
att,A594,A1378
att,A594,A1604
att,A594,A674
att,A594,A760
att,A594,A2742
att,A594,A1656
att,A594,A1219
att,A594,A775
att,A594,A1602
att,A594,A2435
att,A595,A397
att,A595,A350
att,A595,A2660
att,A595,A2869
att,A595,A565
att,A595,A1358
att,A595,A1917
att,A595,A321
att,A595,A1606
att,A596,A1988
att,A596,A1560
att,A596,A486
att,A596,A2759
att,A596,A810
att,A598,A1750
att,A598,A526
att,A598,A411
att,A598,A580
att,A598,A512
att,A598,A2327
att,A598,A2161
att,A598,A323
att,A598,A2708
att,A598,A1670
att,A598,A1392
att,A598,A895
att,A598,A2254
att,A598,A782
att,A598,A1426
att,A598,A819
att,A598,A554
att,A598,A37
att,A598,A973
att,A598,A31
att,A598,A1328
att,A598,A32
att,A603,A648
att,A603,A2524
att,A606,A1827
att,A606,A2691
att,A606,A2111
att,A606,A2876
att,A606,A455
att,A606,A1451
att,A607,A2095
att,A607,A945
att,A607,A2305
att,A607,A2892
att,A607,A1628
att,A607,A2238
att,A612,A2574
att,A612,A30
att,A612,A1129
att,A612,A2773
att,A612,A1700
att,A612,A2458
att,A612,A1413
att,A612,A46
att,A612,A1528
att,A612,A2300
att,A612,A1762
att,A612,A1819
att,A612,A2418
att,A612,A1231
att,A612,A1843
att,A612,A2633
att,A613,A2523
att,A613,A2907
att,A613,A1829
att,A613,A1602
att,A613,A1972
att,A613,A2305
att,A613,A808
att,A613,A2357
att,A613,A2981
att,A613,A1118
att,A613,A2385
att,A613,A1494
att,A613,A2009
att,A613,A21
att,A613,A251
att,A613,A797
att,A613,A1475
att,A613,A1806
att,A613,A2987
att,A613,A1552
att,A613,A2612
att,A613,A293
att,A613,A118
att,A613,A1855
att,A614,A136
att,A614,A782
att,A614,A2932
att,A614,A555
att,A614,A1602
att,A614,A878
att,A614,A1129
att,A614,A1340
att,A614,A2383
att,A614,A1312
att,A614,A265
att,A614,A423
att,A614,A2290
att,A614,A685
att,A614,A2308
att,A614,A2431
att,A616,A2833
att,A616,A714
att,A616,A2972
att,A616,A629
att,A616,A1489
att,A616,A1925
att,A616,A742
att,A616,A2785
att,A616,A1883
att,A616,A2928
att,A616,A1298
att,A616,A1754
att,A616,A1050
att,A616,A1133
att,A616,A1888
att,A616,A1234
att,A616,A1369
att,A616,A1727
att,A616,A2332
att,A616,A143
att,A616,A1411
att,A616,A1997
att,A616,A1653
att,A619,A2602
att,A619,A1832
att,A619,A2517
att,A619,A2495
att,A619,A703
att,A619,A2520
att,A619,A203
att,A622,A2762
att,A622,A1950
att,A622,A1127
att,A622,A193
att,A622,A1132
att,A623,A1417
att,A623,A2590
att,A623,A1443
att,A623,A1257
att,A623,A1191
att,A623,A2426
att,A623,A2547
att,A623,A949
att,A626,A2959
att,A626,A1165
att,A626,A2832
att,A626,A2948
att,A626,A2173
att,A626,A649
att,A626,A1532
att,A626,A2518
att,A626,A2627
att,A626,A932
att,A626,A2045
att,A626,A725
att,A626,A2466
att,A626,A2146
att,A626,A2039
att,A626,A2230
att,A627,A2276
att,A627,A2555
att,A627,A2858
att,A627,A2547
att,A627,A1533
att,A627,A2370
att,A627,A936
att,A627,A791
att,A627,A2055
att,A627,A43
att,A627,A1287
att,A627,A699
att,A627,A845
att,A630,A2894
att,A630,A2445
att,A630,A2585
att,A630,A1923
att,A630,A2453
att,A630,A814
att,A630,A2219
att,A630,A1744
att,A630,A2751
att,A630,A983
att,A630,A1624
att,A630,A1877
att,A635,A1513
att,A635,A2616
att,A635,A2200
att,A635,A527
att,A635,A1774
att,A635,A1800
att,A635,A2776
att,A635,A1748
att,A635,A2953
att,A635,A2982
att,A635,A611
att,A635,A679
att,A635,A298
att,A635,A195
att,A635,A1396
att,A635,A2150
att,A635,A1141
att,A635,A1858
att,A635,A1724
att,A635,A1841
att,A635,A256
att,A635,A900
att,A635,A1443
att,A636,A643
att,A636,A768
att,A636,A16
att,A636,A1030
att,A636,A1828
att,A636,A2398
att,A636,A787
att,A636,A429
att,A636,A1248
att,A636,A1386
att,A636,A1112
att,A636,A1488
att,A636,A2222
att,A637,A247
att,A637,A1369
att,A637,A1080
att,A637,A1311
att,A637,A1318
att,A637,A2346
att,A637,A1429
att,A637,A1198
att,A637,A1637
att,A639,A274
att,A639,A2829
att,A639,A2859
att,A641,A113
att,A641,A2224
att,A641,A2138
att,A641,A1928
att,A641,A2967
att,A641,A212
att,A641,A2020
att,A641,A1602
att,A641,A688
att,A641,A998
att,A641,A2757
att,A641,A19
att,A641,A1950
att,A641,A2568
att,A641,A532
att,A641,A2944
att,A642,A2672
att,A642,A1827
att,A642,A925
att,A642,A449
att,A642,A1024
att,A642,A503
att,A642,A844
att,A642,A2820
att,A642,A76
att,A642,A2738
att,A642,A2179
att,A642,A785
att,A642,A2043
att,A642,A2757
att,A642,A135
att,A642,A873
att,A642,A2671
att,A642,A374
att,A642,A1026
att,A643,A2734
att,A643,A2597
att,A643,A1006
att,A643,A2617
att,A643,A2930
att,A643,A2302
att,A643,A2332
att,A643,A174
att,A643,A2261
att,A643,A2525
att,A643,A2560
att,A648,A1613
att,A648,A145
att,A648,A97
att,A648,A1564
att,A649,A2650
att,A649,A1871
att,A649,A1289
att,A649,A588
att,A649,A2802
att,A649,A1077
att,A652,A515
att,A652,A676
att,A652,A807
att,A652,A2256
att,A652,A752
att,A652,A872
att,A652,A1912
att,A652,A309
att,A652,A1560
att,A652,A289
att,A652,A1840
att,A652,A2017
att,A652,A2295
att,A653,A2022
att,A653,A520
att,A653,A1309
att,A653,A2118
att,A653,A582
att,A653,A560
att,A653,A193
att,A653,A1878
att,A653,A1460
att,A653,A2187
att,A653,A1871
att,A653,A2010
att,A653,A2098
att,A653,A566
att,A653,A1490
att,A653,A393
att,A653,A2416
att,A653,A2097
att,A653,A565
att,A653,A2393
att,A653,A1555
att,A653,A1888
att,A653,A2883
att,A653,A2301
att,A653,A876
att,A653,A790
att,A653,A893
att,A653,A2336
att,A653,A1661
att,A659,A2486
att,A659,A1286
att,A659,A1822
att,A659,A1453
att,A659,A923
att,A659,A1093
att,A659,A1667
att,A659,A650
att,A659,A2737
att,A659,A281
att,A659,A167
att,A659,A814
att,A659,A2108
att,A659,A2655
att,A659,A72
att,A659,A2412
att,A659,A1186
att,A659,A2609
att,A659,A12
att,A659,A2164
att,A659,A884
att,A659,A1675
att,A659,A1477
att,A659,A952
att,A659,A1967
att,A659,A2434
att,A659,A1962
att,A659,A2936
att,A659,A2808
att,A659,A1214
att,A661,A265
att,A661,A1474
att,A661,A237
att,A661,A2648
att,A662,A1198
att,A662,A951
att,A662,A1620
att,A662,A867
att,A662,A1939
att,A662,A305
att,A662,A2671
att,A662,A866
att,A662,A1800
att,A663,A1221
att,A663,A2497
att,A663,A1686
att,A663,A1437
att,A663,A1929
att,A663,A2824
att,A663,A2134
att,A663,A4
att,A663,A2412
att,A663,A2347
att,A663,A1872
att,A663,A979
att,A663,A1372
att,A663,A346
att,A663,A53
att,A663,A1745
att,A663,A628
att,A663,A379
att,A663,A943
att,A663,A2865
att,A663,A1673
att,A663,A1498
att,A663,A1392
att,A663,A2679
att,A663,A80
att,A663,A1947
att,A663,A174
att,A663,A619
att,A663,A1567
att,A664,A1925
att,A664,A791
att,A664,A1810
att,A664,A1312
att,A664,A97
att,A664,A322
att,A664,A1131
att,A664,A1772
att,A664,A795
att,A667,A135
att,A667,A1523
att,A667,A1301
att,A667,A2647
att,A667,A1517
att,A667,A2726
att,A667,A2827
att,A667,A1087
att,A667,A2901
att,A667,A2152
att,A667,A315
att,A667,A1914
att,A669,A2574
att,A669,A2594
att,A669,A1125
att,A669,A1975
att,A669,A1215
att,A669,A115
att,A669,A2996
att,A669,A2788
att,A669,A466
att,A669,A52
att,A669,A1999
att,A669,A2614
att,A669,A1995
att,A669,A1147
att,A669,A2930
att,A669,A456
att,A669,A1779
att,A670,A406
att,A670,A2863
att,A670,A2436
att,A670,A2431
att,A670,A1118
att,A670,A1109
att,A673,A2159
att,A673,A790
att,A673,A1324
att,A673,A949
att,A673,A2201
att,A673,A1057
att,A673,A1230
att,A673,A1286
att,A673,A2501
att,A673,A1246
att,A673,A990
att,A673,A2852
att,A673,A870
att,A683,A1000
att,A683,A2395
att,A687,A1690
att,A687,A2639
att,A687,A2262
att,A687,A1135
att,A687,A766
att,A687,A2000
att,A690,A158
att,A690,A658
att,A690,A2461
att,A690,A665
att,A690,A2619
att,A690,A2709
att,A690,A1650
att,A690,A715
att,A690,A2424
att,A690,A1068
att,A690,A1027
att,A690,A473
att,A690,A2181
att,A690,A1835
att,A690,A2674
att,A690,A542
att,A690,A2848
att,A690,A1314
att,A691,A2319
att,A691,A2810
att,A691,A855
att,A691,A1162
att,A691,A1049
att,A691,A1090
att,A691,A2163
att,A691,A1597
att,A691,A2923
att,A691,A35
att,A691,A1987
att,A691,A114
att,A691,A1712
att,A691,A2237
att,A691,A303
att,A693,A2667
att,A693,A1458
att,A693,A748
att,A693,A189
att,A693,A811
att,A693,A581
att,A693,A1448
att,A693,A616
att,A693,A1633
att,A693,A577
att,A693,A1716
att,A693,A202
att,A693,A2685
att,A693,A2629
att,A693,A670
att,A693,A2738
att,A693,A2274
att,A693,A1857
att,A693,A81
att,A693,A2262
att,A693,A2453
att,A693,A1543
att,A693,A2031
att,A693,A277
att,A693,A1842
att,A693,A521
att,A695,A2510
att,A695,A2615
att,A695,A2717
att,A695,A1599
att,A695,A1997
att,A695,A83
att,A695,A790
att,A695,A2279
att,A695,A970
att,A695,A1908
att,A696,A304
att,A696,A1479
att,A697,A2986
att,A697,A2758
att,A697,A407
att,A697,A658
att,A697,A1580
att,A697,A2472
att,A697,A770
att,A697,A382
att,A697,A2639
att,A697,A367
att,A697,A1929
att,A698,A624
att,A698,A2526
att,A698,A1577
att,A698,A1468
att,A698,A1465
att,A698,A2626
att,A698,A2407
att,A698,A2366
att,A698,A173
att,A698,A1855
att,A698,A2118
att,A699,A2950
att,A702,A748
att,A702,A5
att,A702,A1581
att,A702,A1455
att,A702,A782
att,A702,A2025
att,A702,A316
att,A702,A1935
att,A702,A77
att,A702,A910
att,A702,A480
att,A702,A631
att,A702,A726
att,A705,A1341
att,A705,A2840
att,A707,A901
att,A707,A2914
att,A707,A2510
att,A707,A1596
att,A707,A1725
att,A707,A2247
att,A707,A2678
att,A707,A2293
att,A707,A2323
att,A707,A1186
att,A707,A704
att,A707,A1541
att,A707,A525
att,A707,A1593
att,A708,A503
att,A708,A2961
att,A708,A2584
att,A708,A2413
att,A708,A15
att,A708,A280
att,A708,A2526
att,A708,A444
att,A710,A111
att,A710,A494
att,A710,A1332
att,A710,A1374
att,A710,A2968
att,A710,A1048
att,A710,A1011
att,A710,A1229
att,A710,A373
att,A710,A737
att,A710,A1735
att,A710,A1209
att,A710,A1174
att,A710,A112
att,A710,A2140
att,A710,A1314
att,A710,A136
att,A710,A2485
att,A710,A1567
att,A710,A564
att,A710,A2089
att,A710,A1972
att,A710,A80
att,A710,A363
att,A711,A2484
att,A711,A2077
att,A711,A2812
att,A711,A1768
att,A711,A395
att,A711,A846
att,A711,A1098
att,A711,A1894
att,A711,A1485
att,A711,A1585
att,A711,A368
att,A711,A1868
att,A711,A737
att,A711,A2784
att,A711,A564
att,A711,A746
att,A711,A337
att,A711,A1444
att,A711,A893
att,A711,A2558
att,A711,A1702
att,A711,A192
att,A711,A2520
att,A713,A1113
att,A713,A1096
att,A713,A1473
att,A714,A1201
att,A714,A2680
att,A714,A1458
att,A714,A2645
att,A714,A1561
att,A714,A195
att,A714,A1433
att,A715,A890
att,A715,A64
att,A715,A358
att,A715,A10
att,A715,A2936
att,A715,A2463
att,A715,A1803
att,A715,A158
att,A715,A1768
att,A715,A2901
att,A715,A2809
att,A718,A1201
att,A718,A1925
att,A718,A114
att,A718,A2840
att,A718,A2020
att,A718,A1902
att,A718,A1279
att,A718,A2785
att,A718,A717
att,A718,A1654
att,A718,A105
att,A718,A2055
att,A718,A577
att,A718,A2766
att,A718,A1336
att,A718,A1160
att,A718,A1805
att,A718,A1961
att,A718,A2935
att,A718,A2312
att,A718,A361
att,A720,A50
att,A720,A1144
att,A720,A2367
att,A720,A1330
att,A720,A1254
att,A720,A1868
att,A720,A325
att,A720,A7
att,A720,A2732
att,A720,A1048
att,A720,A558
att,A720,A581
att,A724,A2676
att,A724,A845
att,A724,A477
att,A724,A830
att,A724,A2554
att,A724,A437
att,A724,A2892
att,A724,A1732
att,A724,A2898
att,A724,A597
att,A724,A401
att,A724,A2243
att,A724,A2775
att,A724,A1676
att,A724,A1051
att,A724,A1283
att,A724,A1654
att,A725,A582
att,A725,A966
att,A725,A45
att,A725,A2840
att,A725,A1006
att,A725,A891
