Entailment,Arg1,Arg2
att,A402,A974
att,A402,A548
att,A402,A1164
att,A402,A2512
att,A402,A613
att,A402,A2440
att,A402,A1230
att,A402,A947
att,A402,A1868
att,A403,A1235
att,A403,A679
att,A403,A1088
att,A403,A553
att,A403,A2327
att,A403,A2209
att,A403,A737
att,A403,A1185
att,A403,A15
att,A403,A2559
att,A403,A1147
att,A404,A1319
att,A404,A806
att,A404,A1867
att,A404,A1642
att,A405,A328
att,A405,A793
att,A405,A380
att,A405,A2527
att,A405,A1196
att,A405,A820
att,A405,A1652
att,A405,A1617
att,A405,A2171
att,A405,A1831
att,A405,A926
att,A405,A297
att,A405,A2321
att,A408,A2078
att,A408,A589
att,A408,A1410
att,A408,A1626
att,A408,A2283
att,A408,A975
att,A408,A1176
att,A408,A765
att,A408,A778
att,A408,A874
att,A408,A1549
att,A408,A540
att,A409,A1637
att,A409,A25
att,A409,A496
att,A409,A1973
att,A409,A938
att,A409,A1952
att,A410,A1379
att,A410,A1217
att,A410,A1603
att,A410,A1555
att,A410,A943
att,A410,A2438
att,A410,A1188
att,A410,A858
att,A410,A1964
att,A410,A2096
att,A410,A929
att,A411,A607
att,A411,A920
att,A411,A1430
att,A411,A1416
att,A411,A2340
att,A411,A113
att,A412,A1256
att,A412,A1492
att,A412,A1484
att,A412,A2501
att,A412,A1537
att,A412,A1390
att,A412,A2062
att,A412,A2236
att,A412,A2559
att,A412,A1494
att,A412,A1769
att,A412,A360
att,A412,A2537
att,A412,A6
att,A412,A2244
att,A412,A422
att,A412,A2267
att,A412,A2128
att,A413,A780
att,A413,A1203
att,A413,A393
att,A413,A2038
att,A413,A1232
att,A413,A53
att,A413,A262
att,A413,A1488
att,A413,A867
att,A413,A1550
att,A413,A777
att,A413,A408
att,A413,A2545
att,A413,A2264
att,A413,A712
att,A413,A1539
att,A413,A1201
att,A413,A1881
att,A413,A2348
att,A414,A1270
att,A414,A326
att,A414,A1622
att,A414,A1778
att,A414,A576
att,A414,A2388
att,A414,A526
att,A416,A1069
att,A416,A2079
att,A416,A2448
att,A416,A1019
att,A416,A1485
att,A416,A615
att,A416,A1682
att,A416,A912
att,A416,A684
att,A416,A2284
att,A416,A2486
att,A416,A1933
att,A416,A52
att,A416,A161
att,A417,A300
att,A417,A1665
att,A417,A1790
att,A417,A932
att,A417,A561
att,A417,A1882
att,A417,A961
att,A417,A1928
att,A417,A1101
att,A417,A224
att,A417,A1343
att,A417,A2398
att,A417,A173
att,A417,A658
att,A417,A2365
att,A417,A1537
att,A417,A1995
att,A417,A2278
att,A417,A1495
att,A417,A1733
att,A422,A762
att,A422,A1268
att,A422,A951
att,A422,A2065
att,A422,A635
att,A422,A533
att,A422,A474
att,A422,A138
att,A422,A2477
att,A422,A482
att,A422,A1757
att,A422,A610
att,A422,A2378
att,A422,A605
att,A422,A1620
att,A422,A2179
att,A422,A1371
att,A422,A2336
att,A422,A59
att,A422,A2490
att,A422,A1222
att,A422,A885
att,A425,A2433
att,A425,A524
att,A425,A1446
att,A425,A2099
att,A425,A849
att,A425,A657
att,A425,A482
att,A425,A401
att,A425,A1491
att,A425,A1014
att,A425,A59
att,A425,A616
att,A425,A1301
att,A425,A1838
att,A425,A1237
att,A425,A822
att,A425,A1921
att,A425,A2118
att,A425,A1632
att,A425,A1145
att,A425,A78
att,A425,A1268
att,A425,A1961
att,A425,A382
att,A427,A70
att,A427,A2580
att,A427,A1306
att,A429,A187
att,A429,A2074
att,A429,A2189
att,A429,A1581
att,A429,A796
att,A429,A980
att,A429,A2324
att,A429,A2172
att,A429,A545
att,A429,A37
att,A429,A2170
att,A429,A1919
att,A429,A1259
att,A429,A1016
att,A429,A1498
att,A429,A2019
att,A429,A1405
att,A429,A385
att,A429,A1290
att,A429,A2095
att,A429,A1294
att,A430,A474
att,A430,A2188
att,A430,A926
att,A430,A176
att,A430,A2094
att,A430,A651
att,A430,A11
att,A430,A743
att,A430,A1742
att,A430,A1682
att,A430,A512
att,A430,A984
att,A430,A258
att,A430,A963
att,A430,A2577
att,A430,A291
att,A430,A983
att,A430,A1772
att,A430,A1042
att,A430,A484
att,A430,A1077
att,A430,A1314
att,A430,A550
att,A430,A323
att,A431,A1154
att,A431,A187
att,A431,A2088
att,A431,A981
att,A431,A1326
att,A431,A1256
att,A431,A822
att,A431,A519
att,A431,A624
att,A431,A201
att,A431,A347
att,A431,A1212
att,A431,A2288
att,A433,A1272
att,A433,A1733
att,A433,A1704
att,A433,A1961
att,A433,A1661
att,A433,A950
att,A433,A1898
att,A433,A1049
att,A433,A901
att,A433,A1700
att,A433,A236
att,A433,A764
att,A433,A1998
att,A433,A654
att,A433,A1977
att,A433,A2302
att,A433,A1264
att,A433,A202
att,A433,A76
att,A435,A1430
att,A435,A92
att,A435,A856
att,A435,A1064
att,A435,A786
att,A435,A124
att,A435,A33
att,A435,A1422
att,A435,A454
att,A435,A1881
att,A435,A2035
att,A435,A1627
att,A435,A580
att,A435,A2223
att,A435,A1687
att,A435,A693
att,A435,A1902
att,A435,A707
att,A436,A377
att,A436,A984
att,A436,A1504
att,A436,A2237
att,A436,A1116
att,A436,A605
att,A436,A1599
att,A436,A577
att,A436,A2397
att,A436,A1562
att,A436,A817
att,A436,A1414
att,A436,A2563
att,A436,A864
att,A436,A1304
att,A436,A1898
att,A436,A1139
att,A436,A1542
att,A436,A1751
att,A436,A604
att,A437,A1989
att,A437,A1064
att,A437,A2194
att,A437,A1959
att,A437,A856
att,A437,A1964
att,A438,A1451
att,A440,A1304
att,A440,A844
att,A440,A1463
att,A440,A69
att,A440,A2572
att,A440,A1729
att,A440,A2532
att,A440,A1409
att,A440,A1237
att,A440,A795
att,A440,A250
att,A440,A957
att,A440,A236
att,A440,A242
att,A440,A253
att,A440,A1618
att,A440,A593
att,A442,A38
att,A442,A993
att,A442,A884
att,A442,A698
att,A442,A1779
att,A442,A1882
att,A442,A2046
att,A442,A700
att,A442,A1976
att,A442,A986
att,A442,A915
att,A442,A274
att,A442,A852
att,A442,A2063
att,A442,A1127
att,A442,A305
att,A442,A2320
att,A442,A265
att,A442,A2527
att,A442,A1170
att,A442,A1851
att,A442,A2220
att,A442,A2024
att,A442,A525
att,A442,A1737
att,A443,A1090
att,A444,A471
att,A444,A775
att,A444,A1209
att,A444,A1798
att,A444,A1315
att,A444,A1438
att,A444,A1938
att,A444,A1388
att,A446,A484
att,A446,A803
att,A447,A2476
att,A447,A2027
att,A447,A116
att,A447,A880
att,A447,A1473
att,A447,A386
att,A447,A2335
att,A447,A459
att,A448,A2279
att,A448,A1718
att,A448,A2574
att,A448,A1673
att,A448,A1181
att,A448,A1798
att,A448,A180
att,A448,A2547
att,A448,A1869
att,A448,A2246
att,A448,A218
att,A448,A1615
att,A448,A2370
att,A448,A2271
att,A448,A723
att,A448,A178
att,A448,A379
att,A448,A696
att,A448,A115
att,A448,A1333
att,A448,A639
att,A448,A2585
att,A448,A230
att,A448,A2366
att,A449,A991
att,A449,A2444
att,A449,A2155
att,A449,A2272
att,A449,A1121
att,A449,A768
att,A449,A1075
att,A449,A761
att,A449,A2372
att,A449,A162
att,A449,A1754
att,A449,A1751
att,A449,A2141
att,A449,A1003
att,A449,A1507
att,A449,A719
att,A449,A904
att,A449,A2059
att,A449,A1019
att,A449,A119
att,A449,A2285
att,A449,A353
att,A449,A1515
att,A450,A672
att,A450,A1942
att,A450,A2046
att,A450,A1876
att,A450,A1900
att,A450,A1666
att,A450,A44
att,A450,A1310
att,A450,A1413
att,A450,A549
att,A450,A1582
att,A450,A1153
att,A450,A1996
att,A450,A2272
att,A450,A2233
att,A450,A2244
att,A450,A338
att,A450,A351
att,A450,A1904
att,A450,A491
att,A450,A1331
att,A450,A382
att,A450,A2332
att,A451,A1834
att,A451,A909
att,A451,A2436
att,A451,A2541
att,A451,A1398
att,A451,A1816
att,A451,A894
att,A451,A686
att,A451,A2033
att,A451,A290
att,A451,A51
att,A451,A271
att,A451,A952
att,A451,A378
att,A451,A578
att,A451,A890
att,A452,A55
att,A452,A218
att,A452,A463
att,A452,A772
att,A452,A1105
att,A452,A957
att,A452,A2180
att,A452,A1156
att,A452,A710
att,A452,A966
att,A452,A1494
att,A452,A1327
att,A452,A9
att,A452,A2170
att,A452,A405
att,A452,A2349
att,A452,A1279
att,A452,A192
att,A452,A1031
att,A452,A1206
att,A454,A324
att,A454,A670
att,A454,A29
att,A454,A2320
att,A454,A603
att,A454,A1679
att,A454,A2145
att,A454,A2100
att,A454,A1766
att,A454,A2197
att,A454,A697
att,A454,A1869
att,A454,A2463
att,A454,A2397
att,A454,A1783
att,A456,A785
att,A456,A1598
att,A456,A892
att,A456,A2160
att,A456,A1534
att,A456,A832
att,A456,A1356
att,A456,A1478
att,A456,A1364
att,A456,A961
att,A456,A2130
att,A456,A1164
att,A456,A2455
att,A456,A954
att,A456,A28
att,A456,A1032
att,A458,A2356
att,A458,A2045
att,A458,A1970
att,A458,A478
att,A458,A96
att,A458,A606
att,A458,A1897
att,A458,A2207
att,A458,A1187
att,A458,A1421
att,A458,A82
att,A458,A2594
att,A458,A1061
att,A458,A1128
att,A458,A1667
att,A458,A1606
att,A458,A1145
att,A458,A1903
att,A458,A1689
att,A458,A1681
att,A460,A1309
att,A460,A1330
att,A460,A1182
att,A460,A2206
att,A460,A22
att,A460,A734
att,A460,A2476
att,A460,A2598
att,A460,A603
att,A460,A49
att,A460,A165
att,A460,A298
att,A460,A1013
att,A460,A1792
att,A460,A1311
att,A460,A700
att,A460,A1605
att,A460,A1285
att,A462,A2294
att,A462,A1084
att,A462,A1861
att,A462,A394
att,A462,A2327
att,A462,A1896
att,A462,A1888
att,A465,A1788
att,A467,A523
att,A467,A1364
att,A467,A2193
att,A467,A2178
att,A467,A1793
att,A467,A909
att,A467,A2146
att,A467,A733
att,A467,A76
att,A467,A628
att,A467,A1046
att,A467,A310
att,A467,A1361
att,A467,A433
att,A467,A1274
att,A467,A1521
att,A467,A622
att,A468,A900
att,A468,A903
att,A468,A35
att,A468,A1539
att,A468,A403
att,A468,A383
att,A468,A446
att,A468,A54
att,A468,A306
att,A468,A2205
att,A468,A1275
att,A468,A2206
att,A468,A1527
att,A468,A849
att,A468,A668
att,A468,A2000
att,A468,A2226
att,A468,A1348
att,A468,A1779
att,A469,A2286
att,A469,A1755
att,A469,A104
att,A472,A34
att,A472,A1854
att,A472,A2343
att,A472,A2496
att,A472,A1775
att,A473,A842
att,A473,A1345
att,A473,A464
att,A473,A2147
att,A473,A1495
att,A473,A1423
att,A473,A2428
att,A473,A654
att,A473,A2279
att,A473,A1728
att,A473,A1096
att,A473,A1579
att,A473,A1321
att,A473,A2335
att,A473,A429
att,A473,A730
att,A473,A580
att,A474,A1786
att,A474,A290
att,A474,A2153
att,A474,A1334
att,A474,A143
att,A474,A103
att,A474,A440
att,A474,A1604
att,A474,A1998
att,A474,A1219
att,A474,A1888
att,A474,A1530
att,A475,A488
att,A475,A2261
att,A475,A1545
att,A476,A2271
att,A476,A976
att,A476,A1588
att,A476,A1844
att,A476,A1163
att,A476,A1448
att,A476,A1327
att,A476,A444
att,A476,A1627
att,A476,A1476
att,A476,A1973
att,A476,A849
att,A476,A1341
att,A476,A73
att,A476,A2532
att,A476,A739
att,A476,A2084
att,A476,A284
att,A480,A331
att,A480,A178
att,A480,A2218
att,A480,A767
att,A480,A694
att,A480,A2304
att,A480,A645
att,A480,A2342
att,A480,A1567
att,A480,A1608
att,A480,A1311
att,A480,A610
att,A480,A2210
att,A480,A54
att,A480,A2259
att,A480,A1265
att,A480,A1472
att,A480,A2074
att,A480,A2183
att,A480,A43
att,A480,A243
att,A480,A2382
att,A480,A254
att,A480,A1526
att,A480,A2042
att,A480,A1845
att,A480,A972
att,A483,A64
att,A483,A1913
att,A483,A535
att,A483,A1813
att,A483,A1651
att,A483,A1801
att,A483,A1971
att,A483,A1063
att,A483,A1782
att,A483,A564
att,A483,A971
att,A483,A2259
att,A483,A298
att,A483,A1523
att,A484,A2039
att,A484,A2150
att,A484,A595
att,A484,A1118
att,A484,A1356
att,A484,A2383
att,A484,A461
att,A484,A1006
att,A484,A1696
att,A484,A1439
att,A484,A2565
att,A484,A1998
att,A484,A632
att,A484,A1858
att,A484,A1002
att,A484,A1662
att,A486,A2207
att,A487,A2455
att,A487,A2416
att,A489,A1593
att,A489,A383
att,A489,A2199
att,A489,A2059
att,A489,A1335
att,A489,A1576
att,A489,A851
att,A489,A2360
att,A489,A1820
att,A489,A234
att,A489,A2463
att,A489,A1701
att,A489,A1000
att,A489,A2195
att,A489,A1110
att,A489,A2126
att,A489,A590
att,A489,A1177
att,A489,A2171
att,A489,A947
att,A489,A1136
att,A489,A1610
att,A490,A517
att,A490,A881
att,A490,A213
att,A490,A1881
att,A490,A493
att,A490,A777
att,A490,A1327
att,A490,A696
att,A490,A912
att,A490,A62
att,A490,A710
att,A490,A303
att,A490,A222
att,A492,A879
att,A492,A460
att,A492,A1202
att,A492,A1324
att,A492,A1375
att,A492,A2263
att,A494,A1751
att,A494,A1223
att,A494,A801
att,A494,A1039
att,A494,A275
att,A494,A155
att,A494,A1852
att,A494,A1991
att,A494,A561
att,A494,A2537
att,A494,A1372
att,A495,A1247
att,A495,A1326
att,A495,A1654
att,A495,A1758
att,A495,A798
att,A495,A2338
att,A495,A476
att,A495,A437
att,A495,A1225
att,A497,A632
att,A497,A2494
att,A497,A741
att,A497,A690
att,A497,A88
att,A497,A1641
att,A497,A153
att,A497,A1573
att,A497,A1063
att,A497,A460
att,A497,A2592
att,A497,A1608
att,A497,A1154
att,A497,A1
att,A497,A1904
att,A497,A2234
att,A499,A772
att,A499,A1939
att,A499,A1798
att,A499,A1772
att,A499,A1316
att,A499,A2051
att,A499,A1357
att,A499,A2382
att,A499,A2189
att,A499,A1858
att,A499,A2384
att,A499,A597
att,A499,A962
att,A499,A706
att,A499,A1458
att,A499,A1698
att,A500,A2591
att,A500,A140
att,A500,A267
att,A500,A778
att,A500,A676
att,A500,A2259
att,A500,A440
att,A500,A38
att,A500,A17
att,A500,A758
att,A500,A878
att,A500,A1737
att,A500,A397
att,A503,A649
att,A503,A171
att,A503,A1986
att,A503,A2005
att,A503,A1005
att,A503,A14
att,A503,A313
att,A503,A772
att,A503,A2401
att,A503,A1130
att,A503,A1570
att,A504,A213
att,A504,A2139
att,A506,A1388
att,A506,A2400
att,A506,A1406
att,A506,A1676
att,A506,A2321
att,A506,A1616
att,A506,A1660
att,A506,A1521
att,A506,A2402
att,A506,A2193
att,A506,A2265
att,A506,A1634
att,A506,A1781
att,A506,A1584
att,A506,A805
att,A506,A1744
att,A506,A1620
att,A506,A1156
att,A506,A479
att,A506,A1117
att,A506,A167
att,A506,A1243
att,A506,A1367
att,A506,A1017
att,A506,A632
att,A506,A2271
att,A506,A1032
att,A514,A1969
att,A514,A1887
att,A514,A530
att,A514,A855
att,A514,A1662
att,A516,A1301
att,A516,A1556
att,A516,A1845
att,A516,A1273
att,A516,A156
att,A516,A1313
att,A516,A1268
att,A516,A1579
att,A516,A1834
att,A516,A918
att,A516,A2284
att,A516,A1020
att,A516,A1270
att,A516,A2342
att,A516,A305
att,A516,A717
att,A516,A1887
att,A516,A791
att,A516,A638
att,A516,A107
att,A516,A1777
att,A516,A2405
att,A516,A1657
att,A516,A2559
att,A516,A1502
att,A516,A2027
att,A516,A832
att,A516,A523
att,A516,A2309
att,A516,A610
att,A517,A551
att,A517,A2474
att,A517,A2599
att,A517,A2541
att,A517,A789
att,A517,A2349
att,A517,A1461
att,A517,A2151
att,A519,A297
att,A519,A2050
att,A519,A335
att,A519,A1060
att,A519,A1973
att,A519,A2448
att,A519,A629
att,A522,A855
att,A522,A2054
att,A522,A39
att,A522,A545
att,A522,A378
att,A522,A958
att,A523,A611
att,A523,A1347
att,A523,A2197
att,A523,A2167
att,A523,A2311
att,A523,A1009
att,A523,A2022
att,A523,A1870
att,A523,A845
att,A523,A337
att,A523,A1253
att,A523,A128
att,A523,A269
att,A523,A764
att,A523,A2452
att,A523,A2592
att,A523,A1519
att,A523,A55
att,A523,A2412
att,A523,A2204
att,A523,A752
att,A523,A1647
att,A523,A1156
att,A523,A1505
att,A523,A1389
att,A523,A1851
att,A523,A2521
att,A523,A894
att,A523,A708
att,A523,A1359
att,A524,A1377
att,A524,A1775
att,A524,A473
att,A524,A1375
att,A524,A930
att,A524,A2016
att,A524,A1623
att,A524,A703
att,A524,A1022
att,A524,A1954
att,A524,A1266
att,A524,A1705
att,A524,A1683
att,A524,A557
att,A524,A2238
att,A524,A2259
att,A524,A1243
att,A524,A538
att,A524,A70
att,A524,A1233
att,A524,A1784
att,A524,A173
att,A524,A581
att,A524,A2240
att,A525,A1998
att,A525,A2302
att,A526,A1003
att,A526,A2089
att,A526,A1689
att,A526,A565
att,A526,A2221
att,A526,A1581
att,A526,A326
att,A526,A1945
att,A526,A2481
att,A526,A1892
att,A526,A1184
att,A526,A1877
att,A526,A2554
att,A526,A1498
att,A526,A842
att,A526,A860
att,A530,A599
att,A530,A42
att,A530,A1831
att,A530,A405
att,A530,A23
att,A530,A1597
att,A530,A1759
att,A530,A179
att,A530,A2563
att,A530,A2223
att,A530,A1376
att,A530,A2459
att,A530,A2518
att,A530,A540
att,A530,A2212
att,A533,A2513
att,A533,A1333
att,A533,A1373
att,A533,A830
att,A533,A869
att,A533,A1264
att,A533,A1619
att,A533,A1061
att,A533,A843
att,A533,A887
att,A533,A2246
att,A533,A875
att,A533,A410
att,A533,A630
att,A533,A32
att,A533,A1153
att,A533,A285
att,A533,A2249
att,A533,A1525
att,A533,A2022
att,A533,A2148
att,A533,A1546
att,A533,A2325
att,A533,A2468
att,A533,A1238
att,A533,A2304
att,A533,A1109
att,A533,A442
att,A534,A1789
att,A534,A844
att,A534,A926
att,A534,A1261
att,A534,A1440
att,A534,A2179
att,A534,A976
att,A534,A2346
att,A534,A180
att,A534,A62
att,A534,A1679
att,A534,A2588
att,A534,A1224
att,A534,A2170
att,A534,A2508
att,A538,A1027
att,A538,A1177
att,A538,A1352
att,A538,A216
att,A538,A2059
att,A538,A402
att,A538,A1720
att,A538,A375
att,A538,A434
att,A538,A741
att,A538,A1700
att,A539,A1857
att,A539,A2132
att,A539,A1232
att,A539,A2367
att,A539,A1493
att,A539,A87
att,A539,A701
att,A539,A573
att,A539,A1517
att,A540,A1184
att,A540,A1716
att,A540,A125
att,A540,A2195
att,A540,A498
att,A541,A1900
att,A541,A1534
att,A541,A436
att,A541,A2411
att,A541,A1880
att,A541,A2122
att,A541,A1963
att,A541,A496
att,A541,A1870
att,A541,A1040
att,A541,A2305
att,A541,A270
att,A541,A287
att,A542,A405
att,A542,A332
att,A542,A661
att,A542,A1334
att,A542,A1197
att,A542,A766
att,A543,A1982
att,A543,A126
att,A543,A1695
att,A543,A1306
att,A545,A2473
att,A545,A2403
att,A545,A1362
att,A545,A2011
att,A545,A1269
att,A545,A2392
att,A545,A1138
att,A545,A1190
att,A545,A1886
att,A545,A772
att,A545,A2094
att,A545,A2374
att,A545,A1980
att,A545,A2453
att,A545,A2078
att,A545,A1179
att,A545,A1735
att,A545,A545
att,A545,A2304
att,A545,A849
att,A545,A1880
att,A545,A1147
att,A545,A2193
att,A545,A1302
att,A545,A1649
att,A545,A2529
att,A550,A89
att,A550,A1814
att,A550,A894
att,A550,A1193
att,A550,A970
att,A550,A1132
att,A550,A516
att,A550,A299
att,A550,A2598
att,A550,A1416
att,A550,A1238
att,A551,A2584
att,A551,A787
att,A551,A1456
att,A551,A2210
att,A551,A1462
att,A551,A641
att,A551,A318
att,A551,A95
att,A551,A1098
att,A551,A348
att,A551,A2096
att,A551,A454
att,A551,A387
att,A551,A2058
att,A551,A2010
att,A551,A1393
att,A551,A1244
att,A551,A2473
att,A554,A307
att,A554,A1233
att,A554,A2546
att,A554,A1463
att,A554,A588
att,A554,A1114
att,A554,A2329
att,A554,A1430
att,A554,A2410
att,A554,A2097
att,A554,A1307
att,A556,A2562
att,A556,A810
att,A556,A1218
att,A556,A1327
att,A556,A800
att,A556,A2518
att,A556,A2336
att,A556,A1605
att,A556,A1429
att,A556,A73
att,A556,A1734
att,A556,A119
att,A556,A2080
att,A556,A1346
att,A556,A2220
att,A556,A1574
att,A557,A2141
att,A557,A829
att,A557,A1362
att,A557,A444
att,A557,A180
att,A557,A408
att,A557,A2375
att,A557,A1264
att,A557,A1685
att,A557,A687
att,A557,A838
att,A557,A1086
att,A557,A885
att,A557,A1562
att,A557,A2159
att,A557,A2359
att,A557,A840
att,A557,A1257
att,A557,A1918
att,A557,A129
att,A557,A1056
att,A557,A2376
att,A559,A2032
att,A559,A2590
att,A559,A93
att,A559,A1526
att,A559,A1390
att,A559,A798
att,A559,A1452
att,A559,A151
att,A559,A927
att,A559,A212
att,A559,A147
att,A559,A2182
att,A559,A1405
att,A559,A1319
att,A559,A821
att,A560,A1398
att,A560,A819
att,A560,A1095
att,A560,A235
att,A560,A763
att,A560,A1747
att,A560,A2078
att,A560,A1840
att,A560,A1774
att,A560,A2352
att,A560,A1744
att,A560,A1249
att,A560,A1998
att,A560,A1678
att,A562,A561
att,A562,A2344
att,A562,A1925
att,A562,A2526
att,A562,A1845
att,A562,A2060
att,A562,A1106
att,A562,A1382
att,A562,A1389
att,A562,A890
att,A563,A2442
att,A563,A1843
att,A563,A1013
att,A563,A1330
att,A563,A80
att,A563,A935
att,A563,A2371
att,A563,A2347
att,A564,A2156
att,A564,A1155
att,A564,A325
att,A564,A610
att,A564,A167
att,A564,A2387
att,A564,A2267
att,A564,A1925
att,A565,A333
att,A565,A1036
att,A565,A1446
att,A565,A309
att,A565,A1330
att,A565,A2203
att,A565,A464
att,A565,A839
att,A565,A2016
att,A565,A1560
att,A565,A2072
att,A565,A2560
att,A565,A1695
att,A565,A1179
att,A565,A557
att,A565,A1066
att,A565,A754
att,A565,A1346
att,A565,A2553
att,A565,A1809
att,A565,A2574
att,A565,A1640
att,A565,A247
att,A566,A2439
att,A566,A26
att,A569,A1364
att,A571,A481
att,A571,A1228
att,A571,A1288
att,A571,A2573
att,A572,A2369
att,A572,A1755
att,A572,A2272
att,A572,A1994
att,A572,A1541
att,A572,A1105
att,A575,A157
att,A575,A154
att,A575,A2510
att,A575,A2125
att,A575,A644
att,A575,A829
att,A575,A833
att,A575,A2015
att,A575,A825
att,A575,A832
att,A575,A2556
att,A576,A1075
att,A576,A543
att,A576,A97
att,A576,A911
att,A576,A137
att,A576,A1677
att,A576,A1498
att,A576,A603
att,A576,A640
att,A576,A972
att,A576,A1404
att,A580,A992
att,A580,A1830
att,A580,A845
att,A580,A1795
att,A580,A2289
att,A580,A394
att,A580,A1226
att,A580,A1061
att,A580,A1259
att,A580,A672
att,A580,A428
att,A582,A428
att,A582,A2492
att,A582,A1872
att,A583,A1939
att,A583,A19
att,A583,A636
att,A583,A1629
att,A583,A751
att,A583,A124
att,A583,A851
att,A583,A73
att,A583,A326
att,A583,A438
att,A583,A2338
att,A583,A2343
att,A583,A294
att,A583,A547
att,A583,A1115
att,A583,A2361
att,A583,A2312
att,A583,A306
att,A583,A2244
att,A583,A266
att,A583,A761
att,A583,A692
att,A583,A534
att,A583,A941
att,A583,A606
att,A584,A1708
att,A584,A1501
att,A584,A409
att,A584,A1829
att,A584,A2159
att,A586,A758
att,A586,A287
att,A586,A2182
att,A586,A648
att,A586,A864
att,A586,A603
att,A586,A934
att,A586,A479
att,A586,A1889
att,A587,A595
att,A587,A260
att,A587,A1134
att,A587,A1970
att,A587,A418
att,A587,A1666
att,A587,A307
att,A587,A1902
att,A587,A2284
att,A587,A705
att,A587,A2083
att,A587,A493
att,A587,A967
att,A587,A52
att,A587,A1534
att,A587,A1463
att,A587,A2589
att,A587,A810
att,A587,A146
att,A589,A1454
att,A589,A2110
att,A589,A2412
att,A589,A1681
att,A589,A1015
att,A589,A1730
att,A589,A1427
att,A589,A1927
att,A593,A2310
att,A593,A1823
att,A593,A1221
att,A593,A149
att,A593,A1199
att,A593,A5
att,A593,A496
att,A593,A2103
att,A593,A640
att,A593,A2318
att,A593,A1143
att,A593,A2463
att,A593,A2090
att,A593,A1637
att,A595,A2056
att,A595,A2017
att,A595,A2207
att,A595,A1556
att,A595,A1491
att,A595,A38
att,A595,A553
att,A595,A2487
att,A597,A133
att,A597,A1497
att,A597,A15
att,A597,A123
att,A597,A579
att,A597,A2376
att,A597,A1804
att,A597,A2552
att,A597,A2435
att,A597,A209
att,A597,A323
att,A597,A2247
att,A597,A1400
att,A597,A1857
att,A597,A1645
att,A597,A2150
att,A598,A2516
att,A598,A2363
att,A599,A2121
att,A599,A1419
att,A599,A517
att,A599,A1263
att,A599,A225
att,A599,A82
att,A600,A2053
att,A600,A1381
att,A600,A2275
att,A600,A1427
att,A600,A394
att,A600,A1013
att,A600,A310
att,A600,A1673
att,A600,A434
att,A600,A995
att,A600,A2579
att,A601,A1108
att,A601,A2548
att,A601,A545
att,A601,A668
att,A601,A860
att,A601,A176
att,A601,A923
att,A601,A167
att,A601,A2477
att,A601,A38
att,A601,A412
att,A601,A258
att,A601,A1851
att,A601,A74
att,A601,A746
att,A601,A1246
att,A601,A1693
att,A602,A2562
att,A602,A1074
att,A602,A91
att,A602,A2017
att,A602,A1785
att,A602,A524
att,A602,A1476
att,A602,A2404
att,A602,A2272
att,A602,A1883
att,A602,A1973
att,A604,A70
att,A604,A2027
att,A604,A514
att,A604,A9
att,A604,A1052
att,A604,A381
att,A604,A1106
att,A604,A1853
att,A604,A2059
att,A604,A2267
att,A604,A2536
att,A604,A2095
att,A604,A2208
att,A604,A712
att,A604,A2256
att,A604,A17
att,A604,A1396
att,A604,A128
att,A605,A947
att,A605,A2534
att,A605,A2538
att,A605,A2497
att,A605,A887
att,A605,A1565
att,A605,A574
att,A605,A99
att,A605,A1609
att,A605,A1399
att,A605,A2547
att,A605,A1496
att,A605,A319
att,A606,A392
att,A606,A122
att,A606,A1142
att,A606,A1131
att,A606,A1037
att,A606,A140
att,A606,A60
att,A606,A2302
att,A606,A1969
att,A606,A1619
att,A606,A1085
att,A606,A1539
att,A606,A62
att,A606,A1113
att,A606,A1574
att,A606,A1506
att,A606,A2212
att,A607,A907
att,A607,A726
att,A607,A1971
att,A607,A1027
att,A607,A325
att,A607,A1695
att,A607,A679
att,A607,A352
att,A607,A2189
att,A607,A843
att,A607,A1890
att,A607,A1722
att,A607,A1675
att,A607,A2045
att,A607,A2464
att,A607,A1590
att,A607,A2444
att,A607,A84
att,A607,A191
att,A610,A805
att,A610,A1521
att,A610,A2333
att,A610,A1380
att,A610,A541
att,A610,A1006
att,A610,A2420
att,A610,A1510
att,A610,A483
att,A610,A315
att,A610,A845
att,A610,A2146
att,A610,A505
att,A610,A2436
att,A610,A2314
att,A610,A969
att,A610,A371
att,A611,A826
att,A611,A930
att,A611,A2536
att,A611,A2412
att,A611,A1106
att,A611,A1102
att,A611,A1684
att,A611,A1560
att,A611,A2261
att,A611,A669
att,A611,A2277
att,A611,A1578
att,A611,A499
att,A611,A1894
att,A611,A229
att,A611,A203
att,A611,A1653
att,A611,A792
att,A613,A1291
att,A613,A1463
att,A613,A2244
att,A613,A666
att,A613,A563
att,A613,A2146
att,A613,A2003
att,A614,A1668
att,A614,A1410
att,A614,A2589
att,A614,A250
att,A615,A1706
att,A615,A1540
att,A615,A1546
att,A615,A2566
att,A615,A521
att,A615,A2500
att,A615,A2320
att,A615,A118
att,A615,A582
att,A616,A200
att,A616,A488
att,A616,A2324
att,A616,A1354
att,A616,A2224
att,A616,A335
att,A616,A2291
att,A616,A996
att,A616,A1569
att,A616,A223
att,A616,A1039
att,A616,A1690
att,A616,A1600
att,A616,A995
att,A616,A595
att,A616,A1435
att,A616,A2377
att,A616,A2312
att,A616,A141
