Entailment,Arg1,Arg2
att,A380,A404
att,A380,A3
att,A381,A414
att,A381,A467
att,A381,A182
att,A381,A238
att,A381,A307
att,A382,A57
att,A382,A78
att,A382,A241
att,A382,A141
att,A382,A44
att,A383,A431
att,A383,A317
att,A385,A226
att,A386,A91
att,A386,A407
att,A386,A265
att,A386,A206
att,A386,A26
att,A386,A465
att,A386,A64
att,A386,A176
att,A386,A207
att,A386,A360
att,A386,A193
att,A386,A340
att,A388,A317
att,A388,A447
att,A388,A130
att,A390,A385
att,A391,A209
att,A391,A493
att,A391,A372
att,A392,A472
att,A393,A364
att,A393,A438
att,A393,A272
att,A393,A319
att,A393,A221
att,A393,A335
att,A393,A351
att,A393,A444
att,A393,A116
att,A393,A463
att,A393,A362
att,A394,A39
att,A396,A192
att,A396,A351
att,A396,A199
att,A396,A2
att,A396,A405
att,A396,A421
att,A396,A81
att,A396,A84
att,A396,A367
att,A396,A334
att,A396,A283
att,A396,A480
att,A396,A477
att,A402,A2
att,A402,A21
att,A402,A432
att,A402,A401
att,A402,A437
att,A402,A22
att,A402,A127
att,A407,A132
att,A407,A381
att,A408,A223
att,A408,A288
att,A408,A185
att,A411,A137
att,A411,A168
att,A411,A467
att,A411,A420
att,A411,A451
att,A411,A176
att,A411,A481
att,A411,A265
att,A411,A486
att,A411,A21
att,A415,A480
att,A415,A362
att,A415,A446
att,A422,A406
att,A422,A479
att,A422,A65
att,A422,A283
att,A422,A43
att,A423,A493
att,A423,A362
att,A423,A276
att,A423,A120
att,A423,A107
att,A423,A234
att,A423,A356
att,A423,A429
att,A423,A147
att,A423,A374
att,A423,A411
att,A423,A135
att,A423,A495
att,A423,A293
att,A423,A45
att,A423,A370
att,A424,A60
att,A424,A53
att,A424,A99
att,A424,A485
att,A424,A406
att,A424,A101
att,A424,A303
att,A424,A122
att,A424,A454
att,A424,A25
att,A427,A327
att,A427,A77
att,A427,A443
att,A427,A281
att,A427,A18
att,A427,A25
att,A427,A31
att,A427,A64
att,A427,A408
att,A429,A62
att,A429,A240
att,A430,A225
att,A430,A148
att,A430,A143
att,A430,A280
att,A430,A250
att,A430,A313
att,A431,A300
att,A431,A49
att,A431,A274
att,A431,A477
att,A431,A66
att,A431,A79
att,A432,A237
att,A433,A163
att,A434,A366
att,A434,A20
att,A434,A371
att,A434,A375
att,A435,A45
att,A435,A116
att,A435,A409
att,A435,A66
att,A435,A62
att,A435,A84
att,A435,A176
att,A435,A359
att,A435,A1
att,A435,A302
att,A435,A342
att,A436,A418
att,A436,A3
att,A436,A12
att,A438,A43
att,A438,A141
att,A441,A19
att,A441,A464
att,A441,A415
att,A442,A3
att,A442,A398
att,A442,A359
att,A442,A496
att,A443,A217
att,A443,A145
att,A443,A230
att,A443,A283
att,A443,A182
att,A443,A296
att,A443,A272
att,A443,A236
att,A443,A326
att,A443,A453
att,A443,A354
att,A443,A275
att,A444,A111
att,A445,A118
att,A445,A332
att,A445,A175
att,A445,A441
att,A446,A318
att,A446,A60
att,A447,A97
att,A447,A138
att,A447,A10
att,A447,A328
att,A447,A413
att,A450,A245
att,A450,A361
att,A450,A103
att,A451,A261
att,A451,A485
att,A451,A190
att,A451,A266
att,A451,A331
att,A451,A169
att,A451,A294
att,A452,A274
att,A452,A483
att,A452,A96
att,A452,A418
att,A452,A16
att,A452,A264
att,A453,A205
att,A453,A447
att,A453,A116
att,A453,A82
att,A453,A139
att,A453,A278
att,A454,A458
att,A454,A392
att,A454,A345
att,A454,A177
att,A454,A414
att,A454,A461
att,A454,A377
att,A454,A417
att,A454,A343
att,A457,A488
att,A457,A232
att,A457,A338
att,A457,A241
att,A457,A85
att,A457,A59
att,A458,A171
att,A458,A394
att,A458,A230
att,A458,A80
att,A458,A422
att,A458,A32
att,A458,A152
att,A458,A429
att,A458,A414
att,A459,A62
att,A459,A476
att,A459,A165
att,A460,A488
att,A460,A163
att,A460,A94
att,A462,A444
att,A462,A368
att,A462,A136
att,A462,A239
att,A462,A73
att,A462,A208
att,A462,A43
att,A462,A109
att,A462,A76
att,A462,A74
att,A462,A440
att,A462,A367
att,A462,A242
att,A464,A8
att,A464,A32
att,A464,A135
att,A464,A205
att,A466,A323
att,A466,A163
att,A466,A103
att,A467,A259
att,A467,A95
att,A467,A105
att,A467,A453
att,A467,A418
att,A468,A60
att,A468,A14
att,A468,A439
att,A471,A473
att,A471,A423
att,A471,A269
att,A471,A264
att,A471,A45
att,A471,A182
att,A471,A498
att,A471,A194
att,A471,A258
att,A471,A436
att,A473,A301
att,A473,A50
att,A473,A285
att,A473,A73
att,A473,A43
att,A473,A384
att,A473,A165
att,A473,A118
att,A473,A3
att,A473,A251
att,A473,A213
att,A473,A142
att,A473,A312
att,A473,A146
att,A473,A153
att,A474,A435
att,A480,A170
att,A480,A412
att,A480,A187
att,A481,A104
att,A481,A450
att,A481,A468
att,A481,A186
att,A481,A293
att,A481,A209
att,A481,A117
att,A481,A343
att,A481,A128
att,A481,A405
att,A481,A153
att,A484,A417
att,A484,A89
att,A484,A356
att,A484,A333
att,A484,A216
att,A485,A482
att,A485,A53
att,A485,A193
att,A485,A380
att,A485,A453
att,A485,A476
att,A485,A379
att,A485,A471
att,A485,A270
att,A485,A299
att,A485,A192
att,A485,A375
att,A489,A292
att,A489,A479
att,A489,A70
att,A489,A286
att,A489,A239
att,A489,A26
att,A489,A416
att,A492,A199
att,A492,A154
att,A492,A350
att,A494,A467
att,A494,A285
att,A494,A387
att,A494,A238
att,A494,A249
att,A497,A496
att,A497,A174
att,A497,A31
att,A497,A66
att,A497,A46
att,A497,A288
att,A497,A90
