Entailment,Arg1,Arg2
att,A215,A420
att,A215,A367
att,A215,A29
att,A215,A406
att,A215,A429
att,A215,A182
att,A217,A172
att,A217,A368
att,A217,A170
att,A217,A462
att,A217,A49
att,A217,A174
att,A217,A520
att,A217,A278
att,A217,A254
att,A218,A540
att,A218,A444
att,A218,A79
att,A218,A211
att,A218,A27
att,A218,A475
att,A219,A317
att,A219,A110
att,A219,A360
att,A219,A145
att,A219,A540
att,A222,A518
att,A222,A571
att,A222,A320
att,A222,A168
att,A222,A576
att,A222,A48
att,A222,A26
att,A222,A493
att,A225,A17
att,A225,A389
att,A225,A525
att,A226,A250
att,A226,A5
att,A226,A443
att,A226,A406
att,A226,A226
att,A226,A135
att,A226,A552
att,A226,A356
att,A227,A24
att,A227,A531
att,A227,A420
att,A227,A310
att,A227,A479
att,A227,A16
att,A227,A393
att,A227,A9
att,A227,A134
att,A227,A119
att,A227,A311
att,A228,A16
att,A228,A23
att,A228,A414
att,A228,A182
att,A228,A43
att,A228,A341
att,A228,A262
att,A228,A423
att,A229,A390
att,A229,A577
att,A231,A386
att,A231,A535
att,A231,A146
att,A231,A584
att,A231,A3
att,A235,A225
att,A238,A135
att,A238,A523
att,A238,A532
att,A238,A216
att,A238,A442
att,A238,A395
att,A238,A3
att,A238,A276
att,A238,A56
att,A238,A141
att,A238,A124
att,A239,A289
att,A239,A559
att,A239,A359
att,A239,A2
att,A239,A295
att,A239,A183
att,A239,A464
att,A239,A504
att,A239,A519
att,A239,A375
att,A239,A184
att,A239,A83
att,A239,A398
att,A242,A472
att,A242,A48
att,A242,A30
att,A243,A436
att,A244,A212
att,A244,A314
att,A244,A169
att,A244,A299
att,A244,A279
att,A244,A505
att,A244,A57
att,A245,A585
att,A245,A556
att,A247,A554
att,A247,A77
att,A247,A473
att,A247,A283
att,A247,A341
att,A247,A257
att,A247,A395
att,A247,A124
att,A247,A245
att,A247,A483
att,A247,A73
att,A247,A284
att,A247,A13
att,A247,A437
att,A247,A259
att,A247,A331
att,A249,A122
att,A249,A160
att,A250,A464
att,A250,A62
att,A250,A385
att,A250,A63
att,A250,A354
att,A250,A535
att,A250,A261
att,A250,A129
att,A250,A563
att,A251,A13
att,A251,A35
att,A251,A389
att,A251,A208
att,A251,A206
att,A251,A436
att,A251,A495
att,A251,A110
att,A251,A270
att,A251,A310
att,A251,A307
att,A251,A250
att,A251,A360
att,A251,A462
att,A251,A176
att,A253,A346
att,A256,A590
att,A256,A224
att,A256,A83
att,A256,A222
att,A256,A399
att,A256,A472
att,A256,A288
att,A256,A201
att,A256,A271
att,A256,A88
att,A256,A547
att,A258,A474
att,A258,A15
att,A258,A179
att,A258,A185
att,A258,A351
att,A258,A593
att,A258,A545
att,A258,A523
att,A258,A458
att,A258,A322
att,A258,A278
att,A258,A16
att,A260,A37
att,A260,A177
att,A260,A475
att,A260,A342
att,A260,A400
att,A261,A42
att,A261,A9
att,A261,A313
att,A261,A199
att,A262,A373
att,A262,A375
att,A262,A410
att,A262,A488
att,A262,A447
att,A262,A85
att,A262,A134
att,A262,A358
att,A262,A452
att,A262,A482
att,A262,A314
att,A262,A96
att,A263,A474
att,A263,A490
att,A263,A301
att,A265,A184
att,A265,A574
att,A265,A173
att,A265,A39
att,A265,A13
att,A265,A420
att,A265,A246
att,A265,A399
att,A265,A132
att,A265,A352
att,A265,A71
att,A267,A549
att,A267,A269
att,A267,A221
att,A267,A0
att,A267,A173
att,A267,A276
att,A268,A194
att,A268,A63
att,A268,A448
att,A268,A513
att,A268,A570
att,A268,A304
att,A270,A172
att,A270,A449
att,A270,A517
att,A270,A50
att,A270,A558
att,A270,A137
att,A270,A174
att,A270,A411
att,A270,A267
att,A271,A262
att,A274,A416
att,A274,A432
att,A274,A145
att,A274,A587
att,A274,A54
att,A274,A164
att,A274,A158
att,A274,A237
att,A274,A452
att,A274,A92
att,A274,A149
att,A274,A240
att,A274,A301
att,A274,A577
att,A275,A66
att,A277,A223
att,A279,A324
att,A279,A385
att,A279,A115
att,A279,A222
att,A280,A45
att,A280,A528
att,A284,A476
att,A284,A325
att,A284,A334
att,A284,A264
att,A284,A26
att,A284,A474
att,A284,A170
att,A286,A55
att,A286,A101
att,A286,A34
att,A287,A258
att,A287,A111
att,A287,A243
att,A287,A270
att,A287,A594
att,A287,A514
att,A287,A421
att,A287,A220
att,A287,A133
att,A287,A194
att,A287,A54
att,A287,A76
att,A287,A8
att,A287,A165
att,A288,A293
att,A289,A329
att,A289,A71
att,A289,A472
att,A289,A449
att,A289,A165
att,A289,A458
att,A289,A182
att,A291,A328
att,A291,A108
att,A291,A31
att,A291,A109
att,A295,A222
att,A295,A317
att,A295,A71
att,A295,A232
att,A295,A493
att,A295,A381
att,A295,A481
att,A295,A584
att,A296,A133
att,A296,A381
att,A296,A553
att,A296,A132
att,A296,A571
att,A296,A192
att,A297,A413
att,A297,A172
att,A297,A359
att,A300,A500
att,A301,A139
att,A301,A325
att,A301,A276
att,A301,A88
att,A301,A148
att,A301,A277
att,A302,A266
att,A306,A362
att,A306,A230
att,A306,A506
att,A306,A465
att,A306,A469
att,A306,A67
att,A306,A280
att,A306,A432
att,A308,A190
att,A308,A528
att,A308,A99
att,A308,A332
att,A308,A501
att,A308,A204
att,A308,A113
att,A309,A505
att,A309,A74
att,A309,A492
att,A309,A185
att,A309,A91
att,A309,A147
att,A309,A173
att,A309,A327
att,A313,A341
att,A313,A598
att,A313,A29
att,A313,A255
att,A313,A421
att,A313,A218
att,A314,A415
att,A314,A193
att,A317,A444
att,A317,A520
att,A317,A353
att,A317,A300
att,A317,A545
att,A317,A116
att,A317,A422
att,A317,A456
att,A317,A323
att,A319,A70
att,A319,A550
att,A319,A50
att,A319,A146
att,A319,A366
att,A319,A163
att,A319,A549
att,A319,A593
att,A319,A128
att,A319,A96
att,A319,A328
att,A319,A392
att,A319,A413
att,A320,A261
att,A320,A170
att,A320,A356
att,A320,A108
att,A320,A418
att,A320,A114
att,A320,A522
att,A320,A363
att,A320,A254
att,A320,A29
att,A320,A250
att,A320,A165
att,A320,A301
att,A321,A387
att,A325,A218
att,A325,A259
att,A328,A20
att,A328,A112
att,A328,A299
att,A328,A518
att,A328,A214
att,A328,A16
att,A328,A519
att,A328,A174
att,A329,A109
att,A329,A201
att,A329,A512
att,A329,A5
att,A329,A19
att,A329,A166
att,A330,A233
att,A330,A253
att,A330,A322
att,A330,A43
att,A332,A337
att,A332,A40
att,A332,A212
att,A332,A62
att,A332,A521
att,A332,A304
att,A332,A541
att,A332,A302
att,A332,A267
att,A332,A178
att,A332,A329
att,A333,A88
att,A333,A212
att,A333,A425
att,A333,A400
att,A333,A143
att,A335,A367
att,A335,A284
att,A335,A502
att,A335,A182
att,A335,A418
att,A335,A257
att,A335,A564
att,A335,A212
att,A336,A56
att,A336,A237
att,A336,A42
att,A336,A167
att,A336,A366
att,A336,A517
att,A336,A505
att,A336,A563
att,A337,A308
att,A337,A445
att,A337,A234
att,A337,A246
att,A337,A596
att,A337,A458
att,A337,A326
att,A337,A256
att,A337,A156
att,A338,A103
att,A338,A548
att,A338,A136
att,A338,A380
att,A338,A421
att,A338,A107
att,A339,A17
att,A339,A547
att,A339,A518
att,A339,A357
att,A339,A387
att,A339,A272
att,A339,A337
att,A339,A382
att,A341,A591
att,A341,A349
att,A341,A74
att,A343,A189
att,A343,A371
att,A343,A372
att,A344,A304
att,A344,A256
att,A344,A578
att,A344,A476
att,A344,A43
att,A344,A171
att,A344,A303
att,A344,A585
att,A344,A279
att,A348,A481
att,A348,A18
att,A348,A264
att,A353,A170
att,A353,A589
att,A359,A386
att,A360,A133
att,A360,A402
att,A360,A118
att,A361,A85
att,A361,A572
att,A361,A426
att,A361,A350
att,A361,A105
att,A363,A547
att,A363,A287
att,A367,A165
att,A367,A573
att,A367,A502
att,A367,A13
att,A368,A421
att,A368,A278
att,A368,A16
att,A368,A75
att,A369,A29
att,A369,A253
att,A369,A150
att,A369,A36
att,A369,A181
att,A369,A383
att,A373,A36
att,A373,A542
att,A373,A124
att,A373,A279
att,A376,A597
att,A376,A366
att,A376,A124
att,A376,A40
att,A376,A531
att,A376,A434
att,A378,A404
att,A378,A538
att,A380,A96
att,A380,A265
att,A380,A52
att,A380,A49
att,A380,A457
att,A380,A205
att,A384,A577
att,A384,A25
att,A384,A80
att,A384,A238
att,A385,A29
att,A385,A11
att,A385,A26
att,A387,A44
att,A387,A396
att,A388,A264
att,A388,A90
att,A388,A367
att,A388,A549
att,A388,A322
att,A388,A253
att,A388,A20
att,A388,A166
att,A388,A268
att,A389,A472
att,A389,A167
att,A389,A526
att,A389,A537
att,A389,A358
att,A389,A280
att,A389,A188
att,A389,A14
att,A389,A430
att,A389,A54
att,A389,A135
att,A389,A71
att,A389,A52
att,A390,A398
att,A390,A53
att,A390,A263
att,A390,A133
att,A390,A24
att,A390,A74
att,A390,A408
att,A390,A108
att,A390,A26
att,A395,A14
att,A395,A237
att,A395,A350
att,A395,A459
att,A395,A311
att,A395,A506
att,A395,A167
att,A395,A328
att,A398,A87
att,A404,A583
att,A404,A12
att,A404,A503
att,A404,A319
att,A404,A395
att,A406,A222
att,A406,A191
att,A407,A388
att,A407,A74
att,A407,A551
att,A407,A528
att,A407,A417
att,A407,A53
att,A407,A407
att,A407,A479
att,A409,A558
att,A409,A195
att,A409,A374
att,A409,A232
att,A409,A255
att,A409,A177
att,A409,A126
att,A411,A54
att,A411,A280
att,A411,A191
att,A411,A330
att,A411,A156
att,A411,A450
att,A411,A23
att,A414,A109
att,A414,A117
att,A414,A442
att,A414,A536
att,A416,A15
att,A416,A579
att,A416,A521
att,A416,A49
att,A416,A63
att,A416,A460
att,A418,A500
att,A419,A358
att,A419,A35
att,A419,A41
att,A419,A153
att,A419,A331
att,A420,A265
att,A420,A537
att,A421,A97
att,A421,A48
att,A421,A239
att,A421,A352
att,A421,A108
att,A421,A243
att,A421,A149
att,A424,A307
att,A425,A105
att,A425,A117
att,A425,A480
att,A425,A391
att,A425,A350
att,A425,A315
att,A425,A398
att,A425,A187
att,A427,A308
att,A427,A572
att,A427,A311
att,A427,A324
att,A427,A129
att,A427,A501
att,A428,A215
att,A428,A508
att,A428,A34
att,A428,A418
att,A428,A282
att,A431,A203
att,A431,A67
att,A431,A20
att,A431,A492
att,A431,A477
att,A431,A42
att,A431,A194
att,A431,A482
att,A431,A399
att,A431,A471
att,A431,A584
att,A431,A327
att,A431,A363
att,A431,A560
att,A431,A555
att,A431,A461
att,A433,A165
att,A433,A416
att,A433,A102
att,A433,A535
att,A433,A30
att,A433,A482
att,A435,A117
att,A435,A17
att,A435,A306
att,A435,A151
att,A435,A567
att,A435,A10
att,A435,A124
att,A435,A305
att,A435,A13
att,A439,A46
att,A439,A597
att,A439,A218
att,A439,A468
att,A439,A222
att,A439,A174
att,A439,A75
att,A439,A374
att,A440,A242
att,A440,A327
att,A440,A78
att,A440,A463
att,A440,A14
att,A440,A500
att,A440,A414
att,A441,A245
att,A441,A88
att,A441,A511
att,A441,A520
att,A441,A62
att,A441,A510
att,A441,A377
att,A441,A156
att,A442,A488
att,A442,A419
att,A442,A205
att,A442,A562
att,A442,A397
att,A442,A531
att,A442,A18
att,A442,A536
att,A442,A183
att,A443,A576
att,A443,A466
att,A443,A483
att,A443,A562
att,A443,A113
att,A443,A377
att,A443,A271
att,A443,A286
att,A444,A529
att,A444,A172
att,A444,A2
att,A444,A195
att,A446,A224
att,A446,A420
att,A446,A585
att,A446,A556
att,A446,A122
att,A446,A301
att,A446,A40
att,A446,A99
att,A446,A522
att,A453,A517
att,A453,A587
att,A453,A268
att,A454,A40
att,A457,A85
att,A457,A571
att,A457,A499
att,A457,A582
att,A457,A517
att,A457,A106
att,A457,A506
att,A457,A258
att,A457,A522
att,A457,A31
att,A457,A228
att,A459,A433
att,A459,A268
att,A459,A93
att,A459,A350
att,A459,A502
att,A459,A173
att,A459,A539
att,A461,A224
att,A463,A241
att,A463,A477
att,A463,A196
att,A463,A83
att,A463,A428
att,A463,A348
att,A463,A177
att,A464,A264
att,A464,A152
att,A464,A9
att,A464,A494
att,A464,A332
att,A464,A443
att,A464,A428
att,A464,A446
att,A464,A66
att,A464,A265
att,A464,A329
att,A466,A217
att,A466,A112
att,A466,A278
att,A466,A120
att,A466,A209
att,A466,A524
att,A466,A108
att,A466,A164
att,A466,A371
att,A467,A430
att,A467,A562
att,A467,A243
att,A468,A421
att,A468,A249
att,A469,A95
att,A469,A529
att,A469,A331
att,A469,A207
att,A469,A448
att,A469,A407
att,A469,A81
att,A469,A485
att,A469,A31
att,A473,A406
att,A473,A103
att,A475,A572
att,A475,A481
att,A475,A290
att,A475,A6
att,A475,A418
att,A476,A205
att,A476,A506
att,A476,A541
att,A476,A117
att,A476,A383
att,A476,A40
att,A476,A599
att,A476,A401
att,A476,A235
att,A476,A53
att,A480,A486
att,A482,A201
att,A482,A104
att,A482,A142
att,A482,A448
att,A484,A294
att,A484,A255
att,A484,A122
att,A484,A410
att,A484,A326
att,A484,A486
att,A484,A135
att,A484,A26
att,A486,A121
att,A486,A332
att,A486,A293
att,A486,A524
att,A486,A148
att,A486,A74
att,A487,A447
att,A487,A282
att,A487,A279
att,A487,A210
att,A487,A198
att,A487,A508
att,A487,A222
att,A487,A557
att,A487,A401
att,A488,A3
att,A488,A283
att,A488,A150
att,A488,A155
att,A488,A511
att,A488,A144
att,A488,A341
att,A488,A357
att,A488,A418
att,A488,A347
att,A488,A54
att,A490,A570
att,A490,A349
att,A491,A244
att,A492,A137
att,A492,A474
att,A492,A393
att,A492,A308
att,A492,A587
att,A492,A88
att,A492,A81
att,A492,A458
att,A495,A168
att,A495,A254
att,A495,A206
att,A495,A468
att,A495,A426
att,A495,A33
att,A495,A199
att,A495,A309
att,A495,A497
att,A495,A559
att,A495,A27
att,A496,A170
att,A496,A175
att,A496,A363
att,A496,A248
att,A496,A394
att,A496,A7
att,A496,A406
att,A496,A444
att,A496,A259
att,A496,A231
att,A497,A522
att,A497,A431
att,A497,A435
att,A497,A378
att,A497,A45
att,A500,A45
att,A500,A172
att,A500,A190
att,A500,A566
att,A500,A500
att,A500,A158
att,A500,A511
att,A500,A103
att,A503,A316
att,A503,A147
att,A503,A535
att,A503,A352
att,A503,A310
att,A503,A335
att,A503,A226
att,A503,A567
att,A503,A171
att,A503,A294
att,A503,A428
att,A504,A595
att,A504,A142
att,A504,A537
att,A504,A197
att,A507,A113
att,A507,A39
att,A507,A437
att,A507,A451
att,A507,A483
att,A507,A572
att,A507,A332
att,A507,A271
att,A507,A339
att,A511,A332
att,A511,A6
att,A511,A490
att,A511,A21
att,A511,A430
att,A511,A523
att,A511,A135
att,A511,A211
att,A511,A207
att,A512,A276
att,A512,A306
att,A512,A494
att,A513,A391
att,A513,A584
att,A513,A478
att,A513,A251
att,A513,A406
att,A513,A257
att,A513,A243
att,A513,A494
att,A513,A174
att,A513,A370
att,A513,A390
att,A513,A117
att,A513,A29
att,A513,A324
att,A514,A149
att,A514,A584
att,A514,A384
att,A514,A408
att,A514,A278
att,A514,A375
att,A514,A291
att,A514,A259
att,A514,A585
att,A514,A415
att,A514,A395
att,A514,A218
att,A514,A490
att,A515,A255
att,A515,A560
att,A515,A368
att,A515,A518
att,A515,A130
att,A515,A60
att,A516,A102
att,A519,A220
att,A519,A302
att,A519,A178
att,A519,A456
att,A519,A535
att,A519,A120
att,A519,A485
att,A519,A117
att,A519,A519
att,A519,A95
att,A519,A299
att,A519,A142
att,A519,A567
att,A522,A181
att,A522,A246
att,A522,A90
att,A522,A118
att,A522,A52
att,A523,A360
att,A523,A143
att,A523,A518
att,A523,A7
att,A523,A253
att,A523,A343
att,A526,A187
att,A526,A57
att,A526,A133
att,A526,A497
att,A529,A191
att,A529,A84
att,A529,A19
att,A529,A507
att,A529,A158
att,A529,A570
att,A529,A535
att,A529,A236
att,A529,A257
att,A529,A234
att,A529,A210
att,A529,A363
att,A529,A107
att,A529,A171
att,A529,A53
att,A529,A492
att,A532,A232
att,A537,A246
att,A537,A17
att,A537,A247
att,A537,A419
att,A537,A414
att,A537,A303
att,A537,A195
att,A537,A209
att,A537,A367
att,A537,A7
att,A537,A286
att,A540,A556
att,A540,A150
att,A540,A573
att,A540,A135
att,A540,A164
att,A540,A119
att,A540,A313
att,A540,A336
att,A540,A53
att,A540,A234
att,A540,A59
att,A540,A360
att,A540,A510
att,A540,A332
att,A543,A319
att,A543,A149
att,A543,A180
att,A545,A597
att,A545,A150
att,A545,A558
att,A546,A9
att,A546,A288
att,A550,A241
att,A551,A54
att,A551,A16
att,A551,A81
att,A552,A105
att,A552,A228
att,A552,A237
att,A552,A494
att,A552,A516
att,A552,A565
att,A552,A297
att,A552,A405
att,A552,A489
att,A552,A84
att,A553,A373
att,A553,A118
att,A554,A277
att,A554,A565
att,A554,A40
att,A554,A364
att,A554,A164
att,A554,A53
att,A554,A432
att,A554,A418
att,A554,A358
att,A555,A44
att,A555,A588
att,A555,A417
att,A555,A249
att,A555,A80
att,A557,A57
att,A557,A471
att,A557,A107
att,A557,A7
att,A557,A229
att,A557,A169
att,A562,A179
att,A562,A441
att,A564,A49
att,A564,A42
att,A565,A503
att,A565,A283
att,A565,A306
att,A565,A557
att,A565,A86
att,A565,A198
att,A565,A279
att,A566,A279
att,A566,A145
att,A566,A561
att,A566,A579
att,A566,A19
att,A566,A287
att,A566,A403
att,A566,A278
att,A567,A223
att,A569,A425
att,A569,A316
att,A569,A217
att,A573,A12
att,A573,A97
att,A573,A327
att,A573,A376
att,A573,A430
att,A576,A458
att,A576,A160
att,A576,A431
att,A576,A297
att,A576,A248
att,A576,A268
att,A576,A115
att,A577,A63
att,A577,A173
att,A581,A187
att,A581,A68
att,A581,A344
att,A581,A241
att,A581,A29
att,A581,A539
att,A581,A214
att,A581,A588
att,A582,A552
att,A582,A23
att,A582,A125
att,A582,A452
att,A582,A207
att,A582,A245
att,A582,A277
att,A583,A387
att,A583,A283
att,A583,A414
att,A583,A272
att,A583,A79
att,A583,A59
att,A583,A530
att,A583,A172
att,A583,A254
att,A583,A65
att,A583,A104
att,A583,A525
att,A583,A576
att,A583,A568
att,A584,A90
att,A584,A518
att,A584,A12
att,A584,A96
att,A584,A135
att,A584,A18
att,A584,A515
att,A584,A517
att,A584,A337
att,A584,A216
att,A584,A138
att,A586,A556
att,A586,A169
att,A586,A166
att,A587,A340
att,A588,A342
att,A588,A143
att,A588,A116
att,A588,A98
att,A588,A154
att,A588,A540
att,A588,A466
att,A588,A486
att,A589,A124
att,A590,A207
att,A590,A252
att,A590,A409
att,A590,A19
att,A590,A220
att,A590,A221
att,A590,A289
att,A590,A503
att,A590,A86
att,A594,A524
att,A594,A76
att,A594,A504
att,A594,A582
att,A594,A134
att,A594,A446
att,A594,A438
att,A594,A130
att,A594,A87
att,A594,A118
att,A594,A179
att,A594,A249
att,A594,A252
att,A595,A397
att,A595,A588
att,A595,A534
att,A595,A445
att,A599,A359
att,A599,A53
att,A599,A413
att,A599,A493
att,A599,A38
