Entailment,Arg1,Arg2
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2419
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2499
att,A2546,A2547
att,A2548,A2549
att,A2554,A2555
att,A2557,A2558
att,A2558,A2559
att,A2560,A2561
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2570,A2571
att,A2571,A2572
att,A2575,A2576
att,A2579,A2580
att,A2581,A2582
att,A2584,A2546
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2589
att,A61,A62
att,A103,A104
att,A155,A156
att,A228,A229
att,A301,A302
att,A316,A317
att,A320,A321
att,A324,A325
att,A333,A334
att,A391,A392
att,A404,A405
att,A432,A433
att,A555,A556
att,A593,A594
att,A640,A641
att,A656,A657
att,A714,A715
att,A755,A756
att,A796,A797
att,A887,A888
att,A891,A892
att,A932,A933
att,A959,A960
att,A991,A992
att,A1080,A1081
att,A1128,A1129
att,A1221,A1222
att,A1304,A1305
att,A1373,A1374
att,A1406,A1407
att,A1451,A1452
att,A1483,A1484
att,A1491,A1492
att,A1520,A1521
att,A1532,A1533
att,A1561,A1562
att,A1709,A1710
att,A1767,A1768
att,A1800,A1801
att,A1837,A1838
att,A1878,A1879
att,A1896,A1897
att,A1948,A1949
att,A2041,A2042
att,A2110,A2111
att,A2141,A2142
att,A2199,A2200
att,A2266,A2267
att,A2304,A2305
att,A2351,A2352
att,A2392,A2393
att,A2410,A2411
att,A2418,A2419
att,A2498,A2499
att,A2599,A1300
att,A0,A1204
att,A0,A509
att,A0,A1636
att,A0,A2187
att,A0,A1184
att,A0,A687
att,A0,A1633
att,A0,A1011
att,A0,A2510
att,A0,A462
att,A0,A2271
att,A0,A1694
att,A0,A493
att,A0,A498
att,A0,A116
att,A0,A349
att,A0,A2393
att,A0,A1024
att,A0,A1650
att,A0,A1105
att,A0,A122
att,A0,A608
att,A1,A793
att,A1,A1640
att,A1,A1832
att,A1,A2532
att,A1,A1993
att,A1,A1921
att,A1,A1071
att,A1,A2345
att,A1,A1732
att,A1,A1455
att,A1,A1334
att,A1,A177
att,A1,A2481
att,A1,A1372
att,A1,A50
att,A1,A1255
att,A1,A2389
att,A1,A432
att,A1,A2448
att,A3,A2346
att,A3,A2443
att,A3,A1468
att,A3,A959
att,A3,A59
att,A3,A2316
att,A3,A1420
att,A3,A2279
att,A3,A1522
att,A3,A1539
att,A3,A12
att,A3,A841
att,A3,A1595
att,A3,A224
att,A3,A670
att,A3,A2479
att,A3,A634
att,A3,A533
att,A3,A194
att,A3,A1841
att,A3,A330
att,A3,A1843
att,A3,A671
att,A3,A97
att,A3,A627
att,A3,A2285
att,A3,A139
att,A3,A850
att,A3,A828
att,A4,A964
att,A4,A1485
att,A4,A706
att,A4,A2087
att,A4,A2445
att,A4,A994
att,A6,A713
att,A6,A206
att,A6,A401
att,A6,A809
att,A6,A1040
att,A6,A355
att,A6,A1339
att,A6,A1962
att,A6,A697
att,A6,A1685
att,A6,A286
att,A6,A2574
att,A6,A1081
att,A6,A2258
att,A6,A1967
att,A6,A2425
att,A6,A1078
att,A7,A693
att,A7,A893
att,A7,A2086
att,A7,A572
att,A7,A886
att,A9,A2369
att,A9,A201
att,A9,A2322
att,A9,A994
att,A9,A2460
att,A9,A1165
att,A9,A2385
att,A11,A1846
att,A11,A2217
att,A11,A1523
att,A11,A251
att,A11,A520
att,A11,A1313
att,A11,A1157
att,A11,A1310
att,A11,A1845
att,A11,A2274
att,A11,A1404
att,A11,A2585
att,A11,A972
att,A11,A752
att,A11,A419
att,A11,A1407
att,A11,A345
att,A11,A2579
att,A11,A985
att,A11,A1142
att,A11,A1408
att,A11,A1128
att,A11,A944
att,A14,A1804
att,A14,A2419
att,A14,A2055
att,A14,A2314
att,A14,A739
att,A14,A342
att,A14,A1522
att,A14,A854
att,A14,A1495
att,A14,A551
att,A14,A1226
att,A14,A1292
att,A14,A1891
att,A14,A883
att,A14,A2
att,A14,A1034
att,A16,A1980
att,A16,A1086
att,A16,A1901
att,A16,A647
att,A16,A57
att,A16,A2248
att,A16,A1653
att,A16,A757
att,A16,A1486
att,A16,A1036
att,A16,A1272
att,A16,A352
att,A16,A187
att,A16,A2560
att,A16,A717
att,A16,A592
att,A16,A205
att,A16,A1215
att,A16,A823
att,A16,A152
att,A16,A391
att,A16,A2190
att,A16,A1185
att,A17,A265
att,A17,A8
att,A17,A2124
att,A17,A1299
att,A17,A783
att,A17,A351
att,A17,A201
att,A17,A2495
att,A17,A648
att,A17,A2052
att,A17,A2344
att,A17,A930
att,A17,A753
att,A17,A2509
att,A17,A150
att,A17,A1181
att,A18,A324
att,A18,A450
att,A18,A2224
att,A18,A1120
att,A18,A1400
att,A18,A644
att,A18,A1607
att,A18,A461
att,A18,A1788
att,A18,A225
att,A18,A2130
att,A18,A171
att,A18,A1602
att,A18,A736
att,A18,A1050
att,A18,A612
att,A18,A1767
att,A19,A931
att,A19,A1014
att,A19,A573
att,A19,A391
att,A19,A2527
att,A19,A1305
att,A21,A1918
att,A22,A178
att,A22,A1135
att,A22,A1759
att,A22,A343
att,A22,A2026
att,A22,A1378
att,A22,A1903
att,A22,A219
att,A22,A16
att,A22,A2112
att,A22,A2241
att,A22,A545
att,A22,A2354
att,A22,A1803
att,A22,A218
att,A22,A391
att,A22,A2264
att,A22,A1794
att,A22,A1719
att,A22,A82
att,A22,A2445
att,A22,A741
att,A22,A2598
att,A22,A1095
att,A22,A596
att,A23,A965
att,A23,A1407
att,A23,A1714
att,A23,A983
att,A23,A2581
att,A23,A2219
att,A23,A939
att,A25,A995
att,A25,A2427
att,A25,A232
att,A25,A1157
att,A25,A1060
att,A25,A1969
att,A25,A1238
att,A25,A1909
att,A25,A2337
att,A26,A2178
att,A26,A109
att,A28,A551
att,A28,A249
att,A28,A1691
att,A28,A787
att,A28,A1663
att,A28,A563
att,A28,A1798
att,A28,A2321
att,A28,A1478
att,A28,A1526
att,A34,A2097
att,A34,A2402
att,A34,A1963
att,A34,A1984
att,A36,A135
att,A36,A2391
att,A36,A1364
att,A36,A490
att,A36,A737
att,A36,A1968
att,A36,A1454
att,A36,A1290
att,A36,A636
att,A36,A2455
att,A36,A2256
att,A36,A336
att,A36,A103
att,A36,A1935
att,A36,A1357
att,A37,A1192
att,A38,A559
att,A38,A1151
att,A38,A1598
att,A38,A2414
att,A38,A1243
att,A42,A141
att,A42,A2269
att,A42,A340
att,A42,A1171
att,A44,A963
att,A44,A1141
att,A44,A318
att,A44,A2267
att,A44,A584
att,A44,A758
att,A44,A164
att,A44,A1251
att,A44,A2167
att,A45,A2407
att,A45,A1943
att,A45,A1044
att,A45,A1341
att,A45,A1136
att,A45,A352
att,A45,A440
att,A46,A1826
att,A46,A1619
att,A46,A2342
att,A46,A2461
att,A46,A940
att,A46,A2044
att,A46,A583
att,A46,A2590
att,A46,A1317
att,A46,A1844
att,A46,A2245
att,A46,A628
att,A46,A1499
att,A46,A362
att,A53,A1860
att,A53,A1790
att,A53,A1756
att,A53,A2112
att,A53,A252
att,A53,A1647
att,A53,A1043
att,A53,A1499
att,A53,A1612
att,A53,A918
att,A53,A2463
att,A53,A691
att,A53,A2278
att,A53,A2302
att,A53,A2168
att,A53,A122
att,A53,A1902
att,A57,A911
att,A57,A1139
att,A57,A1895
att,A57,A1770
att,A57,A1091
att,A57,A1668
att,A57,A2196
att,A57,A1076
att,A57,A1624
att,A57,A1095
att,A57,A324
att,A57,A645
att,A57,A1473
att,A57,A2524
att,A57,A349
att,A57,A180
att,A57,A2550
att,A57,A1002
att,A57,A904
att,A57,A306
att,A57,A165
att,A57,A2256
att,A57,A1701
att,A57,A2569
att,A57,A555
att,A61,A187
att,A61,A2114
att,A61,A2312
att,A61,A370
att,A61,A280
att,A61,A1171
att,A61,A2394
att,A61,A2519
att,A61,A1193
att,A61,A774
att,A61,A2589
att,A61,A1192
att,A65,A1927
att,A65,A935
att,A65,A194
att,A65,A459
att,A65,A1523
att,A65,A2274
att,A65,A937
att,A65,A1183
att,A65,A470
att,A65,A2328
att,A65,A2350
att,A65,A624
att,A65,A1805
att,A65,A2140
att,A65,A371
att,A65,A561
att,A65,A1379
att,A65,A1964
att,A65,A1652
att,A65,A2310
att,A65,A1634
att,A65,A2321
att,A65,A2373
att,A65,A1584
att,A65,A2123
att,A69,A1235
att,A69,A2507
att,A69,A821
att,A69,A808
att,A69,A795
att,A69,A2189
att,A69,A1073
att,A69,A2247
att,A69,A1239
att,A69,A2346
att,A69,A1968
att,A69,A1595
att,A69,A1378
att,A69,A2340
att,A69,A1753
att,A69,A1562
att,A69,A1815
att,A69,A1416
att,A72,A2556
att,A72,A1915
att,A72,A2152
att,A72,A2042
att,A72,A66
att,A72,A1116
att,A72,A1055
att,A72,A852
att,A72,A872
att,A72,A2347
att,A72,A249
att,A72,A314
att,A72,A1958
att,A72,A1020
att,A72,A1081
att,A72,A1092
att,A72,A403
att,A72,A1138
att,A72,A201
att,A72,A1181
att,A72,A1341
att,A76,A1770
att,A76,A2430
att,A76,A1180
att,A76,A421
att,A76,A1547
att,A76,A1900
att,A76,A1826
att,A76,A2468
att,A76,A323
att,A76,A248
att,A76,A1268
att,A76,A2340
att,A76,A2517
att,A77,A2324
att,A77,A1482
att,A77,A686
att,A77,A526
att,A77,A2572
att,A77,A1576
att,A77,A1075
att,A77,A308
att,A77,A1808
att,A77,A2116
att,A77,A1589
att,A77,A1865
att,A77,A552
att,A77,A2548
att,A77,A330
att,A77,A2055
att,A77,A1928
att,A77,A653
att,A77,A2017
att,A77,A58
att,A78,A2253
att,A78,A1532
att,A78,A1116
att,A78,A958
att,A78,A254
att,A78,A31
att,A78,A435
att,A78,A2203
att,A78,A140
att,A78,A73
att,A78,A576
att,A78,A1965
att,A78,A1918
att,A78,A960
att,A78,A1239
att,A78,A1359
att,A78,A1319
att,A78,A1026
att,A78,A774
att,A78,A1221
att,A78,A490
att,A78,A926
att,A79,A2143
att,A79,A1168
att,A79,A1108
att,A79,A735
att,A79,A434
att,A79,A865
att,A79,A993
att,A79,A1572
att,A79,A170
att,A79,A2430
att,A79,A1523
att,A79,A2350
att,A79,A623
att,A79,A847
att,A79,A1209
att,A79,A925
att,A79,A77
att,A80,A1132
att,A80,A2031
att,A80,A1852
att,A82,A2324
att,A82,A326
att,A82,A201
att,A82,A102
att,A82,A1726
att,A82,A1580
att,A82,A609
att,A82,A2504
att,A82,A1142
att,A82,A2006
att,A82,A1588
att,A82,A1575
att,A83,A2339
att,A83,A1061
att,A83,A699
att,A83,A2232
att,A85,A1532
att,A85,A278
att,A85,A315
att,A85,A2080
att,A85,A1859
att,A85,A734
att,A85,A736
att,A85,A502
att,A85,A653
att,A85,A311
att,A85,A2102
att,A85,A1106
att,A85,A1811
att,A85,A509
att,A85,A1824
att,A85,A622
att,A85,A2467
att,A85,A1805
att,A85,A1465
att,A85,A1593
att,A85,A2182
att,A85,A97
att,A85,A4
att,A85,A711
att,A85,A694
att,A85,A439
att,A85,A585
att,A87,A611
att,A87,A688
att,A87,A1004
att,A87,A520
att,A87,A25
att,A87,A2063
att,A87,A771
att,A87,A348
att,A87,A1959
att,A87,A642
att,A87,A1468
att,A87,A930
att,A87,A987
att,A87,A1840
att,A87,A473
att,A88,A1389
att,A88,A2384
att,A88,A1566
att,A88,A274
att,A88,A2196
att,A88,A2558
att,A88,A249
att,A88,A753
att,A88,A1596
att,A88,A942
att,A91,A228
att,A91,A553
att,A91,A488
att,A91,A851
att,A91,A1308
att,A91,A1480
att,A91,A81
att,A91,A1721
att,A91,A86
att,A91,A550
att,A91,A2004
att,A91,A614
att,A91,A937
att,A91,A666
att,A92,A1282
att,A92,A2500
att,A92,A70
att,A92,A2449
att,A95,A2
att,A95,A1796
att,A95,A1121
att,A95,A1745
att,A95,A6
att,A95,A1617
att,A95,A663
att,A95,A1692
att,A95,A2157
att,A95,A1566
att,A95,A159
att,A95,A652
att,A95,A111
att,A95,A2252
att,A95,A1995
att,A95,A2031
att,A95,A246
att,A95,A681
att,A95,A1329
att,A95,A834
att,A98,A2344
att,A98,A2473
att,A98,A1842
att,A98,A794
att,A98,A787
att,A98,A1590
att,A99,A2453
att,A99,A2011
att,A99,A715
att,A99,A1665
att,A99,A1297
att,A99,A46
att,A99,A173
att,A99,A381
att,A99,A1675
att,A99,A1418
att,A99,A2036
att,A99,A956
att,A100,A2502
att,A100,A2518
att,A100,A1392
att,A100,A676
att,A102,A2352
att,A102,A1629
att,A102,A1029
att,A102,A427
att,A102,A366
att,A102,A1108
att,A102,A19
att,A102,A686
att,A102,A550
att,A102,A2070
att,A102,A332
att,A102,A472
att,A102,A1803
att,A102,A1138
att,A102,A1989
att,A102,A1704
att,A102,A2477
att,A102,A1423
att,A102,A920
att,A103,A234
att,A103,A2139
att,A103,A1914
att,A103,A647
att,A103,A773
att,A103,A767
att,A104,A668
att,A104,A2213
att,A104,A1488
att,A104,A1343
att,A108,A1611
att,A108,A2144
att,A108,A2274
att,A108,A1377
att,A108,A2332
att,A108,A1093
att,A108,A2020
att,A108,A1855
att,A108,A1729
att,A108,A1436
att,A108,A2313
att,A108,A2432
att,A108,A2558
att,A108,A247
att,A108,A1451
att,A108,A1041
att,A108,A1462
att,A108,A538
att,A108,A543
att,A109,A750
att,A109,A2535
att,A109,A668
att,A109,A562
att,A109,A1744
att,A109,A2415
att,A109,A41
att,A109,A492
att,A109,A2159
att,A109,A2108
att,A109,A1747
att,A109,A1114
att,A109,A909
att,A110,A1862
att,A110,A360
att,A110,A933
att,A110,A1183
att,A110,A1321
att,A110,A2113
att,A110,A2392
att,A110,A1518
att,A110,A2433
att,A110,A629
att,A110,A1020
att,A110,A2472
att,A110,A2432
att,A110,A1298
att,A110,A1419
att,A110,A286
att,A110,A601
att,A110,A387
att,A110,A2237
att,A110,A808
att,A110,A873
att,A112,A166
att,A112,A2547
att,A112,A402
att,A112,A793
att,A112,A1025
att,A112,A1316
att,A112,A190
att,A112,A2226
att,A112,A1350
att,A112,A1054
att,A112,A2290
att,A112,A2090
att,A112,A1728
att,A115,A127
att,A115,A703
att,A115,A229
att,A115,A1132
att,A115,A2191
att,A115,A1794
att,A115,A611
att,A115,A2212
att,A115,A2561
att,A115,A1056
att,A118,A2141
att,A118,A1420
att,A118,A489
att,A118,A2330
att,A118,A488
att,A118,A734
att,A118,A1844
att,A118,A2152
att,A118,A1913
att,A118,A824
att,A118,A2524
att,A118,A2556
att,A118,A404
att,A118,A1470
att,A118,A1247
att,A118,A2483
att,A118,A2530
att,A118,A1313
att,A118,A2157
att,A118,A1113
att,A118,A2314
att,A118,A1195
att,A120,A2331
att,A120,A1376
att,A120,A2370
att,A120,A988
att,A120,A2160
att,A120,A2183
att,A120,A623
att,A120,A1937
att,A120,A199
att,A120,A835
att,A120,A484
att,A123,A756
att,A123,A694
att,A123,A2351
att,A123,A866
att,A123,A353
att,A123,A1035
att,A123,A985
att,A123,A478
att,A123,A1148
att,A123,A905
att,A123,A1
att,A125,A399
att,A125,A1267
att,A125,A2104
att,A125,A313
att,A125,A1443
att,A125,A2565
att,A125,A915
att,A125,A325
att,A125,A1853
att,A125,A2065
att,A126,A2100
att,A126,A483
att,A126,A99
att,A126,A1374
att,A126,A1755
att,A126,A2329
att,A126,A1435
att,A126,A704
att,A126,A1664
att,A126,A1972
att,A126,A1770
att,A126,A594
att,A126,A1883
att,A126,A1500
att,A127,A463
att,A127,A2592
att,A127,A1037
att,A127,A2251
att,A127,A2443
att,A127,A2366
att,A127,A725
att,A127,A1368
att,A127,A558
att,A127,A1405
att,A127,A591
att,A127,A75
att,A127,A774
att,A127,A1029
att,A127,A1192
att,A127,A2424
att,A127,A726
att,A127,A2451
att,A127,A42
att,A129,A2302
att,A129,A1287
att,A129,A287
att,A129,A599
att,A129,A1
att,A129,A186
att,A129,A393
att,A129,A1495
att,A129,A405
att,A129,A1107
att,A129,A1516
att,A129,A737
att,A129,A1617
att,A129,A2151
att,A129,A1650
att,A129,A821
att,A129,A1458
att,A129,A927
att,A129,A665
att,A129,A995
att,A129,A2126
att,A131,A2048
att,A131,A2497
att,A131,A884
att,A131,A1437
att,A132,A1974
att,A132,A1326
att,A132,A1266
att,A132,A2599
att,A132,A205
att,A132,A2534
att,A132,A1026
att,A132,A57
att,A132,A1804
att,A132,A2051
att,A132,A2567
att,A132,A1044
att,A132,A850
att,A132,A1926
att,A133,A595
att,A133,A440
att,A133,A439
att,A133,A2122
att,A133,A1254
att,A133,A1866
att,A133,A860
att,A133,A1938
att,A133,A359
att,A135,A2094
att,A135,A1670
att,A135,A886
att,A135,A2553
att,A135,A84
att,A135,A1078
att,A135,A991
att,A135,A2455
att,A135,A190
att,A135,A2279
att,A136,A1921
att,A137,A742
att,A137,A562
att,A137,A139
att,A137,A391
att,A137,A2009
att,A137,A1771
att,A137,A1990
att,A137,A1284
att,A137,A2566
att,A137,A918
att,A137,A2348
att,A137,A915
att,A137,A1228
att,A137,A684
att,A137,A2252
att,A137,A1505
att,A137,A1003
att,A138,A790
att,A138,A2573
att,A138,A1873
att,A138,A1824
att,A138,A1184
att,A138,A1435
att,A138,A1704
att,A138,A379
att,A138,A627
att,A138,A787
att,A138,A1156
att,A138,A569
att,A138,A2533
att,A138,A1401
att,A138,A1798
att,A138,A1355
att,A138,A34
att,A139,A1918
att,A139,A1285
att,A139,A706
att,A139,A561
att,A139,A1566
att,A139,A418
att,A139,A106
att,A139,A1539
att,A139,A768
att,A139,A1687
att,A139,A2411
att,A139,A1691
att,A140,A1809
att,A140,A1410
att,A140,A1899
att,A140,A2146
att,A140,A331
att,A140,A1806
att,A140,A1250
att,A140,A1420
att,A140,A1172
att,A140,A1528
att,A140,A1177
att,A140,A2402
att,A140,A282
att,A140,A696
att,A140,A242
att,A140,A2149
att,A140,A2536
att,A140,A2290
att,A140,A1694
att,A140,A2086
att,A140,A991
att,A140,A2453
att,A144,A1563
att,A144,A30
att,A144,A2477
att,A144,A522
att,A144,A32
att,A144,A351
att,A144,A2293
att,A144,A2330
att,A144,A485
att,A144,A1802
att,A145,A205
att,A145,A1744
att,A145,A1909
att,A145,A1428
att,A145,A956
att,A145,A1154
att,A145,A1871
att,A145,A1460
att,A145,A391
att,A145,A470
att,A145,A2003
att,A145,A517
att,A145,A1647
att,A145,A2537
att,A145,A2544
att,A145,A531
att,A145,A1146
att,A145,A598
att,A145,A1566
att,A145,A2221
att,A145,A1798
att,A145,A619
att,A145,A2242
att,A145,A1552
att,A145,A1226
att,A147,A660
att,A147,A1800
att,A147,A945
att,A147,A1317
att,A147,A1464
att,A147,A402
att,A147,A2186
att,A149,A1009
att,A149,A1224
att,A149,A1155
att,A149,A2032
att,A149,A391
att,A149,A1706
att,A149,A424
att,A149,A1392
att,A149,A2473
att,A149,A1117
att,A150,A525
att,A150,A966
att,A156,A562
att,A156,A1521
att,A157,A668
att,A157,A1479
att,A157,A880
att,A157,A2326
att,A157,A1325
att,A157,A2057
att,A157,A480
att,A157,A1725
att,A157,A65
att,A157,A1839
att,A157,A718
att,A157,A204
att,A157,A42
att,A158,A1624
att,A158,A741
att,A158,A1306
att,A158,A458
att,A158,A724
att,A159,A2562
att,A159,A2454
att,A159,A1656
att,A159,A652
att,A159,A403
att,A159,A31
att,A159,A2546
att,A159,A2588
att,A159,A961
att,A159,A1833
att,A159,A1413
att,A159,A482
att,A159,A210
att,A159,A2349
att,A159,A702
att,A159,A2296
att,A159,A1548
att,A159,A1240
att,A159,A113
att,A159,A1447
att,A159,A770
att,A159,A2046
att,A159,A1691
att,A160,A1060
att,A160,A1075
att,A160,A612
att,A160,A2377
att,A160,A2166
att,A160,A1374
att,A160,A1024
att,A160,A561
att,A160,A2246
att,A160,A1462
att,A160,A7
att,A160,A955
att,A160,A2286
att,A160,A2131
att,A160,A1702
att,A160,A93
att,A160,A441
att,A160,A1939
att,A160,A1822
att,A162,A923
att,A162,A146
att,A162,A2261
att,A162,A1124
att,A162,A2510
att,A162,A683
att,A162,A1976
att,A162,A712
att,A162,A1180
att,A162,A278
att,A162,A301
att,A162,A2003
att,A162,A1009
att,A162,A2033
att,A162,A2429
att,A162,A214
att,A162,A989
att,A162,A473
att,A162,A1373
att,A162,A2194
att,A162,A1253
att,A162,A50
att,A162,A536
att,A165,A1624
att,A165,A1063
att,A165,A1280
att,A165,A1396
att,A165,A1439
att,A165,A423
att,A166,A2181
att,A166,A520
att,A166,A473
att,A166,A491
att,A166,A1976
att,A168,A1400
att,A168,A2595
att,A168,A158
att,A168,A2291
att,A168,A69
att,A168,A1288
att,A168,A2088
att,A168,A1978
att,A169,A2307
att,A169,A1973
att,A169,A1514
att,A171,A2355
att,A171,A2182
att,A171,A478
att,A171,A1770
att,A171,A1809
att,A171,A1903
att,A171,A984
att,A171,A619
att,A171,A1653
att,A171,A402
att,A171,A1366
att,A171,A981
att,A171,A385
att,A171,A1327
att,A171,A693
att,A171,A787
att,A171,A2343
att,A171,A299
att,A171,A929
att,A171,A2404
att,A171,A380
att,A171,A2552
att,A171,A416
att,A171,A401
att,A171,A2587
att,A171,A2460
att,A171,A1129
att,A171,A952
att,A171,A1229
att,A171,A1292
att,A171,A1059
att,A174,A326
att,A174,A1556
att,A174,A766
att,A174,A647
att,A174,A2598
att,A174,A259
att,A174,A117
att,A174,A1303
att,A174,A1122
att,A174,A41
att,A174,A1113
att,A174,A229
att,A174,A1321
att,A174,A1850
att,A174,A2312
att,A174,A1954
att,A174,A2175
att,A174,A1114
att,A174,A1735
att,A174,A2096
att,A174,A550
att,A176,A2252
att,A176,A2579
att,A176,A783
att,A176,A495
att,A180,A2130
att,A180,A35
att,A180,A784
att,A180,A2134
att,A180,A2128
att,A180,A2031
att,A180,A1101
att,A180,A494
att,A180,A1729
att,A180,A1173
att,A180,A2108
att,A180,A2413
att,A180,A811
att,A181,A365
att,A181,A1724
att,A181,A1935
att,A181,A898
att,A181,A1791
att,A181,A2548
att,A181,A958
att,A181,A1673
att,A181,A2067
att,A181,A2456
att,A181,A647
att,A181,A2590
att,A181,A2538
att,A181,A1453
att,A181,A1230
att,A181,A1389
att,A181,A608
att,A181,A891
att,A181,A940
att,A181,A850
att,A181,A2055
att,A181,A14
att,A185,A1470
att,A185,A1638
att,A185,A968
att,A185,A281
att,A185,A2352
att,A185,A357
att,A185,A1815
att,A185,A2578
att,A185,A370
att,A185,A1522
att,A185,A1973
att,A185,A2343
att,A185,A787
att,A185,A1339
att,A185,A2547
att,A185,A1276
att,A185,A1427
att,A186,A107
att,A186,A280
att,A186,A2488
att,A186,A228
att,A186,A1493
att,A186,A2125
att,A186,A2
att,A186,A872
att,A186,A2426
att,A188,A187
att,A188,A1790
att,A188,A1719
att,A188,A2228
att,A188,A243
att,A188,A36
att,A188,A1320
att,A188,A474
att,A188,A1712
att,A188,A1478
att,A188,A1342
att,A188,A1893
att,A188,A580
att,A188,A1902
att,A189,A1197
att,A189,A1616
att,A189,A438
att,A189,A2368
att,A189,A1877
att,A189,A1390
att,A189,A1635
att,A192,A700
att,A192,A267
att,A192,A905
att,A192,A1428
att,A192,A2013
att,A192,A1230
att,A192,A1520
att,A193,A1893
att,A193,A538
att,A193,A1983
att,A193,A1890
att,A193,A1541
att,A193,A1414
att,A193,A1455
att,A193,A1212
att,A193,A132
att,A193,A1056
att,A193,A1663
att,A193,A972
att,A193,A393
att,A193,A178
att,A194,A753
att,A194,A362
att,A194,A1056
att,A194,A97
att,A194,A87
att,A194,A1252
att,A194,A259
att,A194,A1381
att,A194,A868
att,A194,A1532
att,A194,A848
att,A195,A1719
att,A195,A2418
att,A195,A1643
att,A195,A618
att,A196,A1186
att,A196,A2422
att,A196,A2011
att,A196,A841
att,A196,A1560
att,A196,A749
att,A196,A935
att,A196,A1717
att,A196,A1881
att,A196,A2156
att,A196,A2405
att,A196,A1469
att,A196,A1929
att,A196,A1115
att,A196,A2000
att,A196,A92
att,A196,A172
att,A196,A1864
att,A196,A2306
att,A196,A1753
att,A196,A494
att,A196,A436
att,A196,A49
att,A199,A1304
att,A199,A710
att,A199,A466
att,A199,A758
att,A199,A517
att,A199,A62
att,A199,A156
att,A199,A1994
att,A199,A1690
att,A200,A2255
att,A200,A1992
att,A200,A346
att,A200,A761
att,A200,A1856
att,A200,A235
att,A200,A1168
att,A200,A650
att,A200,A1205
att,A200,A1987
att,A200,A1268
att,A200,A2468
att,A201,A475
att,A201,A857
att,A201,A2246
att,A203,A8
att,A203,A1681
att,A203,A1958
att,A203,A1001
att,A203,A1200
att,A203,A2542
att,A203,A25
att,A203,A2308
att,A203,A101
att,A203,A2148
att,A203,A2410
att,A203,A826
att,A203,A993
att,A203,A1084
att,A203,A2328
att,A203,A1243
att,A204,A1951
att,A204,A342
att,A204,A1295
att,A204,A115
att,A204,A559
att,A204,A2210
att,A204,A734
att,A204,A579
att,A204,A9
att,A204,A2368
att,A208,A1059
att,A209,A485
att,A209,A1394
att,A209,A2295
att,A209,A448
att,A209,A813
att,A209,A1599
att,A209,A558
att,A209,A2384
att,A209,A1760
att,A209,A399
att,A209,A889
att,A209,A1711
att,A209,A2296
att,A209,A524
att,A209,A2174
att,A209,A495
att,A209,A665
att,A209,A2533
att,A212,A1745
att,A212,A2276
att,A212,A2126
att,A212,A758
att,A212,A1717
att,A212,A2464
att,A212,A525
att,A212,A510
att,A212,A842
att,A212,A416
att,A212,A1988
att,A212,A1237
att,A212,A1684
att,A212,A125
att,A212,A2474
att,A212,A964
att,A212,A543
att,A212,A1572
att,A212,A2437
att,A212,A1911
att,A212,A2396
att,A212,A2142
att,A214,A1502
att,A214,A788
att,A214,A1446
att,A214,A607
att,A214,A908
att,A214,A1120
att,A214,A2378
att,A214,A1917
att,A214,A2529
att,A214,A1603
att,A214,A715
att,A214,A635
att,A214,A927
att,A214,A2403
att,A214,A470
att,A214,A749
att,A214,A1573
att,A214,A2285
att,A215,A2505
att,A215,A310
att,A215,A155
att,A215,A1468
att,A215,A1276
att,A215,A170
att,A215,A1173
att,A215,A293
att,A215,A2160
att,A215,A2224
att,A215,A677
att,A215,A1982
att,A215,A667
att,A215,A42
att,A215,A2154
att,A216,A544
att,A216,A1581
att,A216,A2331
att,A216,A39
att,A216,A196
att,A216,A2428
att,A216,A846
att,A216,A973
att,A216,A598
att,A216,A191
att,A221,A2404
att,A221,A146
att,A221,A1834
att,A221,A581
att,A221,A2357
att,A221,A580
