Entailment,Arg1,Arg2
sup,A322,A1601
sup,A322,A921
sup,A322,A1413
sup,A325,A716
sup,A325,A984
sup,A325,A1740
sup,A325,A1779
sup,A325,A1634
sup,A325,A709
sup,A326,A211
sup,A326,A180
sup,A326,A1507
sup,A326,A400
sup,A326,A1424
sup,A327,A185
sup,A327,A2273
sup,A327,A95
sup,A327,A35
sup,A327,A740
sup,A327,A1408
sup,A327,A2361
sup,A327,A973
sup,A327,A2592
sup,A327,A181
sup,A327,A1965
sup,A328,A2884
sup,A328,A1714
sup,A328,A2663
sup,A328,A2012
sup,A332,A643
sup,A332,A2018
sup,A332,A2824
sup,A332,A1336
sup,A332,A1148
sup,A333,A813
sup,A333,A1024
sup,A333,A2358
sup,A333,A35
sup,A333,A1212
sup,A333,A2323
sup,A333,A1444
sup,A333,A1357
sup,A333,A1778
sup,A333,A2915
sup,A333,A2023
sup,A333,A459
sup,A333,A335
sup,A333,A376
sup,A333,A2599
sup,A333,A470
sup,A333,A1930
sup,A333,A538
sup,A333,A341
sup,A337,A822
sup,A337,A496
sup,A337,A916
sup,A337,A616
sup,A337,A1668
sup,A337,A2609
sup,A337,A1362
sup,A337,A2266
sup,A339,A1160
sup,A339,A571
sup,A339,A1934
sup,A339,A1894
sup,A339,A1971
sup,A339,A2781
sup,A339,A1407
sup,A339,A506
sup,A339,A2178
sup,A339,A1420
sup,A339,A2274
sup,A339,A1382
sup,A339,A1955
sup,A339,A1135
sup,A339,A416
sup,A339,A362
sup,A339,A2948
sup,A339,A910
sup,A339,A1312
sup,A341,A2240
sup,A342,A2056
sup,A342,A2140
sup,A342,A2575
sup,A342,A1522
sup,A342,A1118
sup,A342,A2149
sup,A342,A1196
sup,A342,A763
sup,A342,A2415
sup,A342,A2718
sup,A342,A1754
sup,A342,A1676
sup,A342,A92
sup,A342,A709
sup,A342,A2038
sup,A342,A2791
sup,A342,A2018
sup,A342,A2464
sup,A342,A245
sup,A342,A1163
sup,A342,A824
sup,A342,A440
sup,A345,A150
sup,A345,A2688
sup,A345,A554
sup,A345,A2685
sup,A345,A1224
sup,A345,A907
sup,A345,A1909
sup,A345,A1950
sup,A345,A591
sup,A345,A1442
sup,A345,A2434
sup,A345,A1668
sup,A345,A1169
sup,A345,A1358
sup,A345,A1000
sup,A345,A2676
sup,A345,A687
sup,A345,A2210
sup,A345,A665
sup,A345,A1863
sup,A345,A2998
sup,A345,A170
sup,A345,A2651
sup,A345,A2582
sup,A345,A794
sup,A345,A1577
sup,A345,A2207
sup,A345,A2233
sup,A345,A890
sup,A345,A680
sup,A345,A2375
sup,A345,A1666
sup,A345,A2293
sup,A352,A381
sup,A352,A2627
sup,A352,A1842
sup,A352,A2035
sup,A352,A1186
sup,A352,A1925
sup,A352,A1857
sup,A352,A2716
sup,A352,A2238
sup,A352,A1910
sup,A352,A1320
sup,A352,A1499
sup,A352,A443
sup,A352,A2488
sup,A352,A87
sup,A352,A814
sup,A352,A824
sup,A352,A1781
sup,A352,A524
sup,A352,A748
sup,A352,A1333
sup,A352,A2083
sup,A352,A1822
sup,A352,A312
sup,A354,A1491
sup,A354,A2429
sup,A354,A2593
sup,A354,A1622
sup,A354,A1434
sup,A354,A1397
sup,A354,A513
sup,A354,A2510
sup,A354,A1114
sup,A354,A1228
sup,A354,A1447
sup,A354,A1498
sup,A354,A2734
sup,A354,A185
sup,A354,A2131
sup,A354,A2117
sup,A354,A2730
sup,A354,A249
sup,A354,A2964
sup,A354,A2436
sup,A354,A1805
sup,A355,A615
sup,A355,A2360
sup,A355,A906
sup,A355,A2817
sup,A355,A1740
sup,A355,A2337
sup,A357,A1888
sup,A357,A980
sup,A357,A2469
sup,A357,A854
sup,A357,A2796
sup,A357,A1059
sup,A357,A1904
sup,A357,A46
sup,A357,A732
sup,A357,A2643
sup,A357,A2029
sup,A357,A2098
sup,A357,A819
sup,A357,A2585
sup,A358,A241
sup,A358,A2692
sup,A358,A1978
sup,A358,A698
sup,A358,A1496
sup,A364,A1275
sup,A364,A2825
sup,A364,A611
sup,A364,A643
sup,A364,A1656
sup,A364,A1064
sup,A364,A2826
sup,A364,A2641
sup,A364,A2873
sup,A364,A386
sup,A364,A1183
sup,A364,A443
sup,A364,A1121
sup,A364,A1003
sup,A364,A1215
sup,A364,A1222
sup,A364,A769
sup,A364,A2157
sup,A364,A1027
sup,A364,A2310
sup,A364,A56
sup,A364,A579
sup,A364,A2803
sup,A364,A1721
sup,A364,A1347
sup,A364,A1630
sup,A364,A1292
sup,A364,A1464
sup,A364,A472
sup,A364,A2122
sup,A364,A2261
sup,A364,A554
sup,A364,A765
sup,A364,A2024
sup,A364,A2052
sup,A364,A2797
sup,A364,A949
sup,A365,A341
sup,A365,A1820
sup,A365,A543
sup,A365,A2214
sup,A365,A2484
sup,A365,A2065
sup,A365,A1924
sup,A365,A1552
sup,A365,A2601
sup,A365,A99
sup,A365,A180
sup,A365,A1655
sup,A365,A1300
sup,A365,A1327
sup,A365,A552
sup,A365,A1513
sup,A365,A2189
sup,A365,A1230
sup,A367,A887
sup,A367,A2093
sup,A367,A2749
sup,A367,A1395
sup,A367,A2213
sup,A367,A392
sup,A367,A795
sup,A367,A525
sup,A367,A2005
sup,A367,A2766
sup,A367,A594
sup,A367,A1484
sup,A367,A2170
sup,A367,A193
sup,A367,A2624
sup,A367,A2831
sup,A367,A714
sup,A367,A2854
sup,A367,A2244
sup,A367,A1170
sup,A367,A2958
sup,A367,A1377
sup,A367,A2089
sup,A367,A1121
sup,A370,A2444
sup,A370,A1126
sup,A370,A2581
sup,A370,A288
sup,A370,A2905
sup,A370,A468
sup,A370,A2757
sup,A373,A1658
sup,A373,A2911
sup,A373,A2744
sup,A373,A1210
sup,A373,A131
sup,A373,A1103
sup,A373,A364
sup,A373,A1707
sup,A373,A1366
sup,A373,A1938
sup,A373,A666
sup,A373,A133
sup,A373,A1814
sup,A373,A1
sup,A373,A2677
sup,A373,A2242
sup,A373,A2241
sup,A373,A2804
sup,A374,A1759
sup,A374,A1009
sup,A374,A2937
sup,A374,A1224
sup,A374,A436
sup,A374,A337
sup,A374,A2160
sup,A374,A476
sup,A374,A848
sup,A374,A327
sup,A374,A759
sup,A374,A615
sup,A375,A1248
sup,A375,A1628
sup,A375,A304
sup,A375,A166
sup,A375,A1375
sup,A375,A2560
sup,A375,A2106
sup,A375,A663
sup,A375,A2504
sup,A375,A713
sup,A375,A2673
sup,A375,A615
sup,A375,A2352
sup,A375,A799
sup,A375,A903
sup,A375,A1779
sup,A375,A609
sup,A375,A2483
sup,A375,A1164
sup,A378,A487
sup,A378,A1388
sup,A378,A1721
sup,A378,A2176
sup,A378,A1202
sup,A378,A1163
sup,A378,A1851
sup,A378,A2416
sup,A378,A959
sup,A378,A601
sup,A378,A1871
sup,A378,A1092
sup,A378,A2524
sup,A378,A676
sup,A378,A1665
sup,A378,A2553
sup,A378,A2917
sup,A378,A2705
sup,A378,A2923
sup,A378,A2431
sup,A378,A2902
sup,A378,A2682
sup,A378,A840
sup,A378,A2972
sup,A378,A465
sup,A380,A1788
sup,A381,A1421
sup,A381,A2927
sup,A381,A587
sup,A381,A2301
sup,A381,A748
sup,A382,A2608
sup,A382,A1210
sup,A382,A2924
sup,A382,A2096
sup,A382,A1292
sup,A382,A2603
sup,A382,A759
sup,A382,A1357
sup,A382,A1636
sup,A382,A263
sup,A382,A2670
sup,A382,A2327
sup,A382,A772
sup,A382,A2359
sup,A382,A2894
sup,A382,A1660
sup,A382,A1979
sup,A382,A2916
sup,A382,A287
sup,A382,A2162
sup,A382,A2357
sup,A382,A887
sup,A382,A2148
sup,A382,A982
sup,A382,A868
sup,A382,A2098
sup,A382,A724
sup,A382,A803
sup,A382,A1257
sup,A382,A2786
sup,A382,A853
sup,A383,A2747
sup,A383,A1116
sup,A383,A2600
sup,A383,A663
sup,A383,A1282
sup,A383,A2227
sup,A383,A278
sup,A383,A868
sup,A383,A451
sup,A383,A148
sup,A383,A2247
sup,A383,A1871
sup,A383,A2801
sup,A383,A1401
sup,A383,A16
sup,A383,A1584
sup,A383,A1496
sup,A383,A1261
sup,A383,A224
sup,A383,A293
sup,A383,A43
sup,A383,A373
sup,A383,A1808
sup,A384,A358
sup,A384,A911
sup,A384,A1459
sup,A384,A2520
sup,A384,A1134
sup,A384,A1774
sup,A384,A2258
sup,A384,A2163
sup,A384,A2249
sup,A384,A2886
sup,A384,A2406
sup,A384,A2218
sup,A386,A2339
sup,A386,A1319
sup,A386,A417
sup,A386,A1575
sup,A386,A2140
sup,A386,A922
sup,A386,A2303
sup,A386,A243
sup,A386,A2462
sup,A386,A191
sup,A386,A1059
sup,A386,A2262
sup,A386,A356
sup,A386,A2560
sup,A390,A204
sup,A390,A684
sup,A390,A976
sup,A393,A2131
sup,A393,A2988
sup,A393,A1144
sup,A393,A203
sup,A393,A1496
sup,A393,A3
sup,A393,A770
sup,A393,A1085
sup,A393,A2934
sup,A393,A969
sup,A393,A1887
sup,A394,A543
sup,A394,A998
sup,A394,A2000
sup,A394,A1499
sup,A394,A1946
sup,A394,A1626
sup,A394,A2918
sup,A396,A1277
sup,A396,A1622
sup,A396,A1900
sup,A396,A534
sup,A396,A2602
sup,A396,A1203
sup,A396,A499
sup,A396,A1624
sup,A396,A1729
sup,A396,A259
sup,A396,A1951
sup,A396,A334
sup,A396,A1562
sup,A396,A804
sup,A396,A2889
sup,A396,A1947
sup,A396,A2368
sup,A396,A2066
sup,A396,A2903
sup,A396,A438
sup,A396,A2995
sup,A396,A826
sup,A396,A230
sup,A396,A533
sup,A396,A1121
sup,A397,A2855
sup,A397,A280
sup,A397,A1340
sup,A397,A2930
sup,A397,A1306
sup,A397,A1140
sup,A397,A1604
sup,A397,A2573
sup,A397,A2669
sup,A397,A1602
sup,A397,A2207
sup,A397,A1923
sup,A397,A1992
sup,A397,A722
sup,A397,A139
sup,A397,A1526
sup,A398,A182
sup,A398,A1639
sup,A398,A2825
sup,A398,A977
sup,A398,A980
sup,A399,A2030
sup,A399,A302
sup,A399,A544
sup,A399,A1522
sup,A399,A2224
sup,A399,A647
sup,A399,A2933
sup,A399,A738
sup,A400,A1376
sup,A400,A2047
sup,A400,A661
sup,A400,A1866
sup,A400,A2841
sup,A400,A1420
sup,A400,A1076
sup,A400,A340
sup,A400,A845
sup,A400,A2790
sup,A401,A1271
sup,A401,A1278
sup,A401,A756
sup,A401,A1977
sup,A401,A1638
sup,A410,A58
sup,A410,A2547
sup,A410,A2283
sup,A410,A1263
sup,A410,A2243
sup,A410,A1200
sup,A410,A318
sup,A410,A164
sup,A410,A2757
sup,A410,A2845
sup,A410,A2251
sup,A410,A2872
sup,A410,A907
sup,A410,A2713
sup,A410,A2338
sup,A410,A1335
sup,A410,A1830
sup,A410,A676
sup,A410,A1219
sup,A410,A2716
sup,A410,A1853
sup,A410,A1632
sup,A410,A2465
sup,A410,A908
sup,A410,A413
sup,A410,A1699
sup,A411,A1120
sup,A411,A2580
sup,A411,A1829
sup,A411,A610
sup,A411,A2751
sup,A411,A1255
sup,A411,A980
sup,A411,A2749
sup,A411,A1797
sup,A411,A1018
sup,A411,A1189
sup,A413,A172
sup,A413,A2246
sup,A413,A117
sup,A413,A2372
sup,A413,A1269
sup,A413,A241
sup,A413,A2443
sup,A413,A1020
sup,A413,A929
sup,A413,A1784
sup,A413,A621
sup,A413,A1234
sup,A413,A1346
sup,A413,A290
sup,A413,A240
sup,A413,A2650
sup,A413,A2385
sup,A413,A1781
sup,A413,A706
sup,A413,A1213
sup,A413,A2451
sup,A413,A2575
sup,A416,A2270
sup,A416,A2899
sup,A416,A2188
sup,A416,A198
sup,A416,A2345
sup,A416,A452
sup,A416,A1760
sup,A416,A498
sup,A416,A2671
sup,A416,A981
sup,A416,A2162
sup,A416,A35
sup,A416,A2553
sup,A416,A1115
sup,A416,A2463
sup,A416,A2169
sup,A416,A536
sup,A416,A1905
sup,A416,A2769
sup,A416,A922
sup,A416,A2020
sup,A416,A569
sup,A416,A67
sup,A418,A2961
sup,A418,A1734
sup,A418,A1511
sup,A418,A2978
sup,A418,A2540
sup,A418,A2132
sup,A418,A1535
sup,A418,A470
sup,A418,A1927
sup,A418,A1504
sup,A418,A363
sup,A418,A2157
sup,A418,A723
sup,A418,A1884
sup,A418,A1860
sup,A418,A1271
sup,A418,A249
sup,A418,A2829
sup,A418,A2033
sup,A418,A1178
sup,A418,A831
sup,A418,A2048
sup,A418,A268
sup,A419,A1221
sup,A419,A925
sup,A419,A1844
sup,A419,A2064
sup,A419,A1809
sup,A419,A2811
sup,A419,A635
sup,A419,A1294
sup,A419,A969
sup,A419,A2181
sup,A419,A118
sup,A419,A440
sup,A419,A106
sup,A419,A1900
sup,A419,A1119
sup,A420,A1289
sup,A420,A2100
sup,A420,A2296
sup,A420,A1049
sup,A420,A736
sup,A420,A2929
sup,A420,A1556
sup,A420,A945
sup,A420,A456
sup,A420,A480
sup,A420,A2990
sup,A420,A1219
sup,A420,A244
sup,A420,A102
sup,A420,A565
sup,A420,A802
sup,A420,A1516
sup,A420,A765
sup,A420,A689
sup,A420,A2787
sup,A420,A507
sup,A420,A1851
sup,A421,A1149
sup,A421,A210
sup,A421,A1131
sup,A421,A550
sup,A421,A1037
sup,A421,A792
sup,A421,A324
sup,A421,A2382
sup,A422,A1322
sup,A423,A995
sup,A423,A1640
sup,A423,A2330
sup,A423,A239
sup,A423,A434
sup,A423,A1968
sup,A423,A736
sup,A423,A2612
sup,A423,A2488
sup,A423,A564
sup,A424,A350
sup,A424,A949
sup,A425,A654
sup,A425,A2105
sup,A425,A1123
sup,A425,A2620
sup,A425,A1983
sup,A425,A2545
sup,A425,A1208
sup,A425,A931
sup,A425,A1195
sup,A425,A1051
sup,A425,A82
sup,A425,A1151
sup,A425,A1235
sup,A425,A904
sup,A425,A957
sup,A425,A679
sup,A428,A79
sup,A428,A495
sup,A428,A683
sup,A428,A489
sup,A428,A1137
sup,A428,A901
sup,A428,A915
sup,A428,A330
sup,A428,A1565
sup,A428,A1836
sup,A428,A1187
sup,A428,A1593
sup,A428,A307
sup,A428,A2651
sup,A428,A458
sup,A428,A2748
sup,A428,A2992
sup,A428,A1983
sup,A428,A1050
sup,A428,A1553
sup,A428,A2538
sup,A431,A56
sup,A431,A129
sup,A431,A627
sup,A431,A2396
sup,A431,A2720
sup,A431,A1210
sup,A434,A15
sup,A434,A706
sup,A434,A43
sup,A434,A1040
sup,A434,A2027
sup,A434,A2724
sup,A434,A2758
sup,A434,A1242
sup,A434,A1512
sup,A434,A849
sup,A434,A1097
sup,A434,A1914
sup,A434,A197
sup,A438,A943
sup,A438,A1469
sup,A439,A1990
sup,A439,A883
sup,A439,A1894
sup,A439,A363
sup,A439,A285
sup,A439,A1652
sup,A439,A1364
sup,A439,A2438
sup,A439,A2506
sup,A439,A1720
sup,A439,A911
sup,A439,A1830
sup,A439,A1351
sup,A439,A1437
sup,A439,A38
sup,A439,A81
sup,A442,A1786
sup,A442,A2826
sup,A442,A2877
sup,A442,A779
sup,A442,A1699
sup,A442,A1108
sup,A442,A321
sup,A442,A613
sup,A442,A1132
sup,A442,A1014
sup,A442,A1958
sup,A442,A1724
sup,A442,A2507
sup,A442,A400
sup,A442,A384
sup,A442,A2932
sup,A442,A689
sup,A442,A2031
sup,A442,A1655
sup,A442,A1350
sup,A442,A1312
sup,A442,A227
sup,A442,A171
sup,A442,A2446
sup,A442,A1776
sup,A442,A811
sup,A442,A1436
sup,A443,A585
sup,A443,A1863
sup,A443,A57
sup,A443,A2388
sup,A443,A2080
sup,A444,A38
sup,A444,A1823
sup,A444,A90
sup,A444,A1778
sup,A445,A2676
sup,A445,A417
sup,A445,A1252
sup,A445,A375
sup,A445,A834
sup,A445,A691
sup,A445,A1188
sup,A445,A2689
sup,A445,A2412
sup,A445,A2532
sup,A445,A2230
sup,A445,A1179
sup,A445,A63
sup,A445,A2137
sup,A445,A2748
sup,A445,A2843
sup,A445,A1318
sup,A445,A388
sup,A445,A142
sup,A445,A1629
sup,A445,A2445
sup,A445,A504
sup,A445,A2739
sup,A445,A815
sup,A445,A763
sup,A447,A353
sup,A447,A2114
sup,A447,A1542
sup,A447,A2233
sup,A447,A2570
sup,A447,A1633
sup,A447,A1569
sup,A447,A1531
sup,A447,A2580
sup,A447,A244
sup,A447,A744
sup,A447,A1991
sup,A447,A291
sup,A447,A1721
sup,A447,A1720
sup,A447,A743
sup,A447,A103
sup,A447,A2657
sup,A447,A1676
sup,A447,A340
sup,A447,A866
sup,A447,A2819
sup,A448,A2056
sup,A448,A1796
sup,A448,A1332
sup,A448,A382
sup,A450,A157
sup,A453,A583
sup,A453,A2552
sup,A453,A2404
sup,A453,A2903
sup,A453,A84
sup,A453,A8
sup,A453,A369
sup,A453,A558
sup,A453,A803
sup,A453,A1413
sup,A453,A51
sup,A453,A875
sup,A453,A770
sup,A453,A1537
sup,A453,A719
sup,A453,A1922
sup,A453,A1087
sup,A453,A912
sup,A458,A1654
sup,A458,A2534
sup,A458,A1617
sup,A458,A767
sup,A458,A2649
sup,A458,A1047
sup,A458,A932
sup,A458,A2001
sup,A458,A550
sup,A458,A254
sup,A458,A897
sup,A458,A1766
sup,A458,A1747
sup,A458,A506
sup,A458,A2353
sup,A458,A110
sup,A458,A2623
sup,A458,A102
sup,A458,A1913
sup,A459,A786
sup,A459,A2959
sup,A459,A2910
sup,A459,A2320
sup,A459,A103
sup,A459,A1088
sup,A459,A976
sup,A459,A1420
sup,A459,A775
sup,A459,A1708
sup,A459,A2260
sup,A459,A1083
sup,A459,A1569
sup,A459,A47
sup,A459,A862
sup,A459,A622
sup,A459,A54
sup,A459,A2999
sup,A459,A26
sup,A460,A1624
sup,A460,A2758
sup,A460,A2930
sup,A460,A2139
sup,A460,A2006
sup,A460,A2358
sup,A460,A1351
sup,A460,A2048
sup,A460,A139
sup,A460,A953
sup,A461,A2891
sup,A461,A1519
sup,A461,A213
sup,A461,A390
sup,A461,A1050
sup,A461,A2225
sup,A461,A1484
sup,A461,A2396
sup,A461,A104
sup,A461,A512
sup,A461,A2722
sup,A461,A2821
sup,A461,A892
sup,A461,A2039
sup,A461,A149
sup,A461,A2477
sup,A461,A809
sup,A461,A1595
sup,A464,A494
sup,A464,A1695
sup,A464,A454
sup,A464,A2368
sup,A464,A543
sup,A464,A895
sup,A464,A1050
sup,A464,A702
sup,A464,A2660
sup,A464,A2224
sup,A464,A2330
sup,A464,A2876
sup,A464,A1586
sup,A464,A2108
sup,A464,A142
sup,A464,A1491
sup,A464,A2331
sup,A464,A2059
sup,A467,A1123
sup,A467,A2630
sup,A467,A97
sup,A467,A2572
sup,A467,A762
sup,A467,A2896
sup,A467,A2811
sup,A467,A2397
sup,A468,A108
sup,A468,A2319
sup,A468,A2691
sup,A468,A492
sup,A468,A98
sup,A468,A2199
sup,A469,A1031
sup,A469,A995
sup,A469,A1439
sup,A469,A652
sup,A469,A399
sup,A469,A2388
sup,A469,A2192
sup,A469,A2018
sup,A469,A1694
sup,A469,A236
sup,A469,A2270
sup,A470,A2092
sup,A470,A1048
sup,A470,A1450
sup,A470,A1164
sup,A470,A368
sup,A470,A1350
sup,A470,A2953
sup,A470,A1013
sup,A470,A1398
sup,A470,A2363
sup,A470,A1206
sup,A470,A1891
sup,A472,A1739
sup,A472,A185
sup,A472,A725
sup,A472,A2792
sup,A472,A993
sup,A472,A1545
sup,A472,A1987
sup,A473,A2664
sup,A473,A1326
sup,A473,A372
sup,A473,A587
sup,A473,A913
sup,A473,A563
sup,A473,A2497
sup,A473,A941
sup,A473,A2547
sup,A473,A2186
sup,A473,A1283
sup,A473,A1612
sup,A473,A2441
sup,A473,A2545
sup,A473,A2018
sup,A473,A2950
sup,A473,A252
sup,A473,A1963
sup,A473,A163
sup,A473,A2260
sup,A473,A2042
sup,A473,A2624
sup,A475,A2029
sup,A475,A1800
sup,A475,A10
sup,A475,A1125
sup,A475,A2866
sup,A475,A2092
sup,A475,A2344
sup,A475,A7
sup,A475,A2759
sup,A475,A1953
sup,A475,A1795
sup,A475,A461
sup,A475,A2521
sup,A475,A1150
sup,A475,A1289
sup,A475,A2217
sup,A475,A224
sup,A475,A1224
sup,A475,A2268
sup,A475,A2306
sup,A476,A966
sup,A476,A629
sup,A476,A2444
sup,A476,A274
sup,A476,A2532
sup,A476,A236
sup,A476,A1218
sup,A476,A1147
sup,A476,A1249
sup,A476,A71
sup,A476,A541
sup,A476,A543
sup,A476,A1213
sup,A477,A863
sup,A477,A1372
sup,A477,A2828
sup,A477,A904
sup,A477,A988
sup,A477,A2732
sup,A477,A2713
sup,A477,A2666
sup,A477,A1377
sup,A477,A2807
sup,A477,A129
sup,A478,A2075
sup,A478,A2882
sup,A478,A260
sup,A478,A1963
sup,A478,A1546
sup,A478,A578
sup,A478,A2271
sup,A478,A341
sup,A478,A1566
sup,A478,A336
sup,A478,A1662
sup,A478,A1865
sup,A478,A2050
sup,A478,A493
sup,A478,A1607
sup,A478,A429
sup,A482,A2844
sup,A482,A762
sup,A482,A365
sup,A482,A104
sup,A482,A2746
sup,A482,A163
sup,A482,A1081
sup,A482,A2820
sup,A482,A2170
sup,A482,A2728
sup,A482,A2215
sup,A482,A1953
sup,A482,A2848
sup,A482,A2968
sup,A482,A1474
sup,A482,A2459
sup,A482,A1429
sup,A482,A357
sup,A482,A754
sup,A482,A2980
sup,A482,A2889
sup,A482,A336
sup,A482,A1389
sup,A482,A1681
sup,A482,A674
sup,A482,A2752
sup,A482,A1109
sup,A482,A1541
sup,A484,A396
sup,A484,A2435
sup,A484,A2913
sup,A484,A963
sup,A484,A2988
sup,A484,A1189
sup,A484,A1027
sup,A484,A2587
sup,A484,A2608
sup,A484,A1994
sup,A484,A1
sup,A484,A2369
sup,A484,A198
sup,A484,A2622
sup,A484,A1489
sup,A484,A661
sup,A484,A2721
sup,A484,A310
sup,A484,A1965
sup,A484,A2452
sup,A485,A1855
sup,A485,A374
sup,A485,A1979
sup,A485,A1423
sup,A485,A2946
sup,A485,A1191
sup,A485,A869
sup,A485,A290
sup,A485,A2094
sup,A485,A1946
sup,A485,A224
sup,A487,A2520
sup,A487,A2774
sup,A487,A2076
sup,A487,A1853
sup,A487,A1330
sup,A487,A628
sup,A487,A2716
sup,A487,A26
sup,A487,A759
sup,A487,A2789
sup,A487,A446
sup,A487,A1326
sup,A487,A438
sup,A487,A1906
sup,A487,A2373
sup,A487,A2697
sup,A487,A1329
sup,A487,A1478
sup,A487,A135
sup,A487,A2271
sup,A487,A169
sup,A487,A2272
sup,A487,A493
sup,A488,A818
sup,A488,A953
sup,A488,A2683
sup,A488,A1429
sup,A488,A1972
sup,A488,A419
sup,A488,A940
sup,A488,A2521
sup,A488,A2070
sup,A490,A2407
sup,A490,A2746
sup,A490,A959
sup,A490,A296
sup,A490,A2711
sup,A490,A1942
sup,A490,A1528
sup,A490,A239
sup,A490,A547
sup,A490,A166
sup,A490,A116
sup,A490,A2324
sup,A490,A2418
sup,A490,A2687
sup,A490,A1675
sup,A490,A917
sup,A490,A1111
sup,A490,A1484
sup,A490,A1133
sup,A490,A2268
sup,A490,A1460
sup,A490,A215
sup,A490,A1911
sup,A490,A2880
sup,A490,A2892
sup,A492,A2766
sup,A492,A2655
sup,A492,A960
sup,A492,A1625
sup,A492,A1504
sup,A492,A2004
sup,A492,A1925
sup,A492,A2625
sup,A492,A2940
sup,A492,A1138
sup,A492,A1790
sup,A492,A2429
sup,A492,A587
sup,A493,A1776
sup,A493,A2788
sup,A493,A1778
sup,A493,A994
sup,A493,A2798
sup,A493,A1722
sup,A493,A94
sup,A493,A782
sup,A493,A2986
sup,A499,A190
sup,A499,A419
sup,A499,A1701
sup,A499,A483
sup,A499,A546
sup,A499,A1591
sup,A499,A2301
sup,A499,A445
sup,A499,A2239
sup,A499,A1040
sup,A499,A138
sup,A499,A2836
sup,A499,A116
sup,A499,A2199
sup,A499,A678
sup,A499,A1962
sup,A499,A1413
sup,A499,A1210
sup,A499,A2645
sup,A499,A2720
sup,A499,A2636
sup,A499,A1206
sup,A499,A2725
sup,A499,A1526
sup,A499,A2515
sup,A499,A2777
sup,A499,A2454
sup,A499,A1897
sup,A502,A846
sup,A502,A2503
sup,A502,A1671
sup,A502,A1884
sup,A502,A1961
sup,A502,A2756
sup,A502,A2373
sup,A502,A1400
sup,A502,A412
sup,A502,A1772
sup,A502,A1528
sup,A502,A1194
sup,A502,A578
sup,A502,A2286
sup,A502,A437
sup,A502,A2320
sup,A502,A1694
sup,A502,A772
sup,A502,A530
sup,A502,A124
sup,A502,A161
sup,A503,A1588
sup,A503,A1193
sup,A503,A1038
sup,A503,A2499
sup,A503,A689
sup,A503,A309
sup,A503,A2873
sup,A503,A2720
sup,A503,A2875
sup,A503,A1426
sup,A503,A2825
sup,A503,A2111
sup,A503,A944
sup,A503,A1631
sup,A503,A132
sup,A503,A219
sup,A503,A435
sup,A506,A2380
sup,A506,A1279
sup,A506,A179
sup,A506,A1398
sup,A506,A643
sup,A506,A664
sup,A506,A1573
sup,A506,A137
sup,A506,A2971
sup,A506,A588
sup,A506,A2663
sup,A506,A1293
sup,A506,A920
sup,A506,A1205
sup,A506,A1828
sup,A507,A1023
sup,A507,A1474
sup,A510,A1529
sup,A510,A890
sup,A510,A2125
sup,A510,A2736
sup,A510,A1555
sup,A510,A236
sup,A510,A54
sup,A510,A227
sup,A510,A669
sup,A510,A1126
sup,A510,A2473
sup,A510,A1369
sup,A510,A1465
sup,A510,A175
sup,A510,A1773
sup,A510,A351
sup,A510,A2449
sup,A510,A2514
sup,A510,A1342
sup,A511,A996
sup,A511,A1607
sup,A511,A138
sup,A511,A1766
sup,A511,A2079
sup,A511,A1446
sup,A511,A701
sup,A511,A2572
sup,A514,A2490
sup,A514,A1192
sup,A514,A1381
sup,A514,A2738
sup,A514,A624
sup,A514,A1661
sup,A514,A1174
sup,A514,A2621
sup,A514,A270
sup,A514,A1586
sup,A514,A94
sup,A514,A2747
sup,A514,A1828
sup,A514,A1366
sup,A514,A1676
sup,A514,A494
sup,A515,A1066
sup,A515,A814
sup,A515,A1706
sup,A515,A2794
sup,A516,A1080
sup,A521,A1861
sup,A521,A299
sup,A521,A69
sup,A521,A2626
sup,A521,A2594
sup,A521,A2255
sup,A521,A2827
sup,A521,A217
sup,A521,A2480
sup,A521,A2793
sup,A521,A1472
sup,A521,A580
sup,A521,A2850
sup,A521,A211
sup,A523,A964
sup,A523,A2194
sup,A523,A891
sup,A523,A1249
sup,A523,A1908
sup,A523,A2372
sup,A523,A2927
sup,A523,A1352
sup,A523,A2118
sup,A523,A1902
sup,A523,A804
sup,A523,A25
sup,A523,A1862
sup,A523,A1498
sup,A523,A808
sup,A523,A2626
sup,A523,A1817
sup,A523,A2353
sup,A523,A2294
sup,A525,A2116
sup,A525,A682
sup,A527,A1778
sup,A527,A2953
sup,A527,A385
sup,A527,A713
sup,A527,A1741
sup,A527,A2757
sup,A527,A875
sup,A527,A656
sup,A527,A1592
sup,A527,A1942
sup,A527,A330
sup,A527,A2861
sup,A528,A901
sup,A530,A2282
sup,A530,A838
sup,A530,A859
sup,A530,A932
sup,A530,A1310
sup,A530,A2913
sup,A530,A2070
sup,A533,A2538
sup,A533,A659
sup,A533,A829
sup,A533,A921
sup,A533,A1916
sup,A533,A2719
sup,A533,A767
sup,A533,A15
sup,A533,A2837
sup,A533,A2132
sup,A533,A1923
sup,A533,A1397
sup,A533,A2543
sup,A533,A2856
sup,A533,A2521
sup,A533,A2627
sup,A533,A2316
sup,A533,A1884
sup,A533,A2239
sup,A533,A924
sup,A533,A1862
sup,A534,A542
sup,A534,A764
sup,A534,A2292
sup,A534,A961
sup,A534,A374
sup,A534,A636
sup,A534,A1781
sup,A534,A2305
