Entailment,Arg1,Arg2
sup,A262,A565
sup,A262,A273
sup,A262,A104
sup,A262,A393
sup,A262,A628
sup,A262,A647
sup,A262,A553
sup,A266,A804
sup,A266,A813
sup,A266,A876
sup,A270,A24
sup,A270,A324
sup,A270,A205
sup,A270,A538
sup,A270,A650
sup,A271,A558
sup,A271,A371
sup,A271,A526
sup,A271,A26
sup,A271,A761
sup,A271,A283
sup,A271,A351
sup,A271,A237
sup,A271,A357
sup,A271,A537
sup,A271,A427
sup,A271,A352
sup,A271,A807
sup,A271,A467
sup,A271,A372
sup,A271,A343
sup,A271,A247
sup,A271,A683
sup,A272,A311
sup,A272,A29
sup,A274,A217
sup,A274,A543
sup,A274,A751
sup,A274,A183
sup,A278,A799
sup,A278,A391
sup,A278,A652
sup,A278,A11
sup,A278,A537
sup,A278,A43
sup,A278,A29
sup,A278,A642
sup,A278,A525
sup,A278,A264
sup,A278,A25
sup,A278,A550
sup,A279,A129
sup,A279,A154
sup,A279,A40
sup,A279,A225
sup,A279,A231
sup,A279,A671
sup,A279,A573
sup,A279,A119
sup,A281,A648
sup,A281,A837
sup,A281,A814
sup,A281,A173
sup,A281,A312
sup,A281,A267
sup,A281,A824
sup,A281,A144
sup,A283,A306
sup,A283,A727
sup,A283,A292
sup,A283,A805
sup,A283,A108
sup,A283,A530
sup,A283,A213
sup,A283,A690
sup,A287,A796
sup,A287,A125
sup,A287,A313
sup,A287,A81
sup,A287,A439
sup,A287,A248
sup,A287,A581
sup,A287,A240
sup,A287,A157
sup,A287,A598
sup,A287,A706
sup,A289,A330
sup,A289,A28
sup,A289,A57
sup,A289,A768
sup,A289,A14
sup,A289,A429
sup,A289,A488
sup,A289,A11
sup,A289,A84
sup,A289,A752
sup,A290,A229
sup,A290,A342
sup,A290,A30
sup,A290,A49
sup,A290,A495
sup,A290,A667
sup,A290,A317
sup,A290,A701
sup,A290,A300
sup,A290,A343
sup,A290,A436
sup,A290,A236
sup,A292,A636
sup,A292,A470
sup,A292,A4
sup,A292,A333
sup,A292,A366
sup,A292,A695
sup,A292,A279
sup,A292,A344
sup,A292,A367
sup,A292,A841
sup,A292,A897
sup,A294,A824
sup,A294,A510
sup,A294,A757
sup,A294,A264
sup,A294,A601
sup,A296,A508
sup,A296,A447
sup,A296,A870
sup,A296,A843
sup,A296,A437
sup,A296,A193
sup,A296,A614
sup,A296,A189
sup,A296,A786
sup,A296,A259
sup,A296,A232
sup,A297,A215
sup,A297,A425
sup,A297,A687
sup,A297,A479
sup,A297,A234
sup,A297,A378
sup,A297,A5
sup,A297,A633
sup,A297,A310
sup,A297,A827
sup,A297,A142
sup,A297,A651
sup,A297,A3
sup,A297,A326
sup,A298,A130
sup,A298,A777
sup,A298,A208
sup,A298,A612
sup,A298,A584
sup,A298,A853
sup,A299,A248
sup,A299,A480
sup,A299,A463
sup,A299,A528
sup,A299,A715
sup,A299,A857
sup,A300,A622
sup,A300,A746
sup,A300,A220
sup,A300,A68
sup,A300,A371
sup,A300,A173
sup,A300,A7
sup,A300,A899
sup,A300,A760
sup,A300,A392
sup,A300,A213
sup,A301,A794
sup,A301,A738
sup,A301,A523
sup,A301,A278
sup,A301,A394
sup,A301,A223
sup,A301,A49
sup,A301,A618
sup,A301,A328
sup,A301,A24
sup,A301,A676
sup,A301,A855
sup,A301,A860
sup,A301,A369
sup,A303,A288
sup,A303,A196
sup,A303,A340
sup,A303,A161
sup,A303,A273
sup,A303,A473
sup,A303,A728
sup,A303,A12
sup,A303,A880
sup,A303,A437
sup,A303,A764
sup,A303,A562
sup,A304,A661
sup,A304,A116
sup,A304,A421
sup,A304,A875
sup,A304,A541
sup,A304,A722
sup,A304,A657
sup,A304,A380
sup,A304,A768
sup,A304,A418
sup,A304,A73
sup,A304,A195
sup,A304,A730
sup,A304,A649
sup,A304,A183
sup,A306,A62
sup,A306,A503
sup,A306,A700
sup,A306,A459
sup,A306,A185
sup,A306,A832
sup,A306,A170
sup,A308,A311
sup,A308,A431
sup,A308,A584
sup,A308,A318
sup,A308,A466
sup,A311,A399
sup,A311,A320
sup,A311,A749
sup,A311,A109
sup,A311,A136
sup,A311,A176
sup,A311,A523
sup,A311,A307
sup,A311,A275
sup,A311,A230
sup,A311,A593
sup,A311,A322
sup,A311,A71
sup,A311,A722
sup,A311,A409
sup,A314,A771
sup,A314,A752
sup,A314,A728
sup,A314,A570
sup,A314,A524
sup,A314,A232
sup,A314,A167
sup,A314,A738
sup,A317,A106
sup,A317,A671
sup,A317,A266
sup,A317,A629
sup,A317,A627
sup,A317,A745
sup,A317,A425
sup,A317,A104
sup,A317,A438
sup,A317,A276
sup,A317,A210
sup,A318,A154
sup,A318,A600
sup,A318,A116
sup,A318,A139
sup,A318,A548
sup,A318,A474
sup,A318,A770
sup,A318,A826
sup,A318,A487
sup,A320,A835
sup,A320,A842
sup,A320,A122
sup,A320,A547
sup,A320,A345
sup,A320,A369
sup,A320,A833
sup,A320,A342
sup,A320,A258
sup,A320,A256
sup,A320,A505
sup,A320,A404
sup,A320,A44
sup,A320,A529
sup,A320,A66
sup,A321,A777
sup,A321,A236
sup,A322,A49
sup,A322,A460
sup,A322,A32
sup,A322,A873
sup,A322,A585
sup,A323,A540
sup,A323,A811
sup,A323,A547
sup,A323,A116
sup,A323,A142
sup,A323,A137
sup,A323,A102
sup,A323,A480
sup,A323,A356
sup,A323,A720
sup,A323,A425
sup,A323,A334
sup,A325,A340
sup,A325,A522
sup,A326,A795
sup,A326,A579
sup,A326,A420
sup,A326,A178
sup,A326,A829
sup,A326,A328
sup,A326,A34
sup,A326,A860
sup,A327,A650
sup,A327,A115
sup,A327,A663
sup,A327,A514
sup,A327,A495
sup,A327,A528
sup,A327,A317
sup,A327,A518
sup,A328,A620
sup,A328,A444
sup,A328,A235
sup,A328,A352
sup,A328,A783
sup,A328,A453
sup,A328,A364
sup,A328,A772
sup,A328,A502
sup,A328,A578
sup,A328,A523
sup,A329,A327
sup,A329,A518
sup,A330,A443
sup,A330,A51
sup,A330,A70
sup,A330,A158
sup,A330,A523
sup,A330,A354
sup,A330,A431
sup,A330,A134
sup,A330,A702
sup,A330,A849
sup,A330,A88
sup,A330,A710
sup,A330,A175
sup,A332,A252
sup,A332,A680
sup,A332,A848
sup,A332,A650
sup,A332,A313
sup,A332,A402
sup,A332,A276
sup,A332,A538
sup,A332,A770
sup,A332,A509
sup,A332,A882
sup,A332,A880
sup,A334,A599
sup,A334,A744
sup,A334,A153
sup,A334,A412
sup,A334,A725
sup,A334,A804
sup,A334,A467
sup,A334,A652
sup,A334,A642
sup,A335,A540
sup,A335,A19
sup,A335,A397
sup,A335,A411
sup,A335,A606
sup,A335,A99
sup,A335,A813
sup,A335,A724
sup,A336,A667
sup,A336,A19
sup,A336,A115
sup,A337,A785
sup,A337,A466
sup,A337,A325
sup,A338,A279
sup,A338,A201
sup,A338,A175
sup,A338,A147
sup,A338,A497
sup,A338,A242
sup,A338,A224
sup,A338,A169
sup,A338,A779
sup,A340,A359
sup,A340,A240
sup,A343,A337
sup,A346,A517
sup,A346,A141
sup,A346,A665
sup,A346,A373
sup,A346,A205
sup,A346,A755
sup,A346,A890
sup,A346,A875
sup,A346,A596
sup,A346,A733
sup,A346,A288
sup,A347,A207
sup,A347,A546
sup,A347,A231
sup,A348,A762
sup,A348,A545
sup,A348,A749
sup,A348,A391
sup,A348,A572
sup,A348,A359
sup,A348,A174
sup,A348,A506
sup,A348,A386
sup,A348,A410
sup,A348,A780
sup,A348,A214
sup,A348,A281
sup,A348,A268
sup,A348,A201
sup,A350,A485
sup,A350,A122
sup,A350,A285
sup,A350,A423
sup,A350,A627
sup,A350,A635
sup,A350,A118
sup,A350,A772
sup,A351,A125
sup,A351,A0
sup,A351,A502
sup,A351,A23
sup,A352,A653
sup,A352,A246
sup,A352,A35
sup,A352,A646
sup,A352,A321
sup,A352,A14
sup,A352,A54
sup,A353,A580
sup,A353,A353
sup,A353,A324
sup,A353,A738
sup,A353,A22
sup,A353,A148
sup,A353,A796
sup,A353,A601
sup,A353,A650
sup,A353,A492
sup,A353,A378
sup,A353,A472
sup,A353,A126
sup,A353,A410
sup,A354,A271
sup,A354,A26
sup,A354,A75
sup,A354,A797
sup,A354,A794
sup,A354,A540
sup,A354,A516
sup,A354,A299
sup,A354,A541
sup,A354,A522
sup,A354,A632
sup,A358,A622
sup,A358,A342
sup,A358,A483
sup,A358,A189
sup,A358,A899
sup,A358,A468
sup,A364,A222
sup,A364,A867
sup,A364,A584
sup,A364,A246
sup,A364,A174
sup,A367,A105
sup,A367,A290
sup,A368,A750
sup,A368,A432
sup,A368,A818
sup,A368,A868
sup,A368,A1
sup,A369,A379
sup,A369,A75
sup,A369,A187
sup,A369,A877
sup,A370,A307
sup,A370,A570
sup,A370,A738
sup,A370,A271
sup,A370,A273
sup,A370,A427
sup,A370,A641
sup,A370,A314
sup,A370,A763
sup,A370,A599
sup,A370,A501
sup,A370,A571
sup,A370,A236
sup,A370,A609
sup,A370,A372
sup,A370,A872
sup,A370,A791
sup,A372,A133
sup,A372,A704
sup,A372,A1
sup,A372,A165
sup,A372,A512
sup,A372,A483
sup,A372,A621
sup,A372,A49
sup,A372,A148
sup,A372,A658
sup,A374,A177
sup,A374,A51
sup,A374,A149
sup,A374,A654
sup,A374,A170
sup,A374,A341
sup,A375,A526
sup,A375,A700
sup,A375,A556
sup,A375,A473
sup,A375,A382
sup,A375,A147
sup,A375,A185
sup,A375,A891
sup,A376,A179
sup,A376,A621
sup,A376,A548
sup,A376,A718
sup,A376,A322
sup,A376,A167
sup,A376,A341
sup,A376,A660
sup,A376,A229
sup,A376,A121
sup,A376,A725
sup,A381,A429
sup,A381,A411
sup,A381,A302
sup,A381,A558
sup,A382,A326
sup,A382,A119
sup,A382,A642
sup,A382,A195
sup,A383,A713
sup,A383,A466
sup,A383,A861
sup,A383,A341
sup,A384,A114
sup,A384,A669
sup,A384,A135
sup,A384,A613
sup,A384,A740
sup,A384,A264
sup,A384,A128
sup,A384,A286
sup,A384,A677
sup,A387,A3
sup,A388,A302
sup,A388,A129
sup,A388,A711
sup,A388,A774
sup,A390,A354
sup,A390,A717
sup,A390,A451
sup,A390,A184
sup,A390,A791
sup,A391,A413
sup,A391,A604
sup,A391,A588
sup,A392,A539
sup,A392,A20
sup,A392,A39
sup,A392,A796
sup,A392,A286
sup,A392,A261
sup,A392,A429
sup,A392,A493
sup,A392,A127
sup,A392,A630
sup,A392,A558
sup,A392,A809
sup,A392,A94
sup,A396,A853
sup,A396,A586
sup,A396,A719
sup,A396,A693
sup,A396,A134
sup,A396,A607
sup,A396,A781
sup,A396,A485
sup,A396,A636
sup,A397,A178
sup,A397,A644
sup,A397,A631
sup,A397,A802
sup,A397,A324
sup,A397,A288
sup,A397,A245
sup,A397,A43
sup,A397,A811
sup,A397,A85
sup,A397,A171
sup,A397,A634
sup,A397,A714
sup,A398,A882
sup,A400,A685
sup,A400,A260
sup,A400,A463
sup,A400,A325
sup,A400,A862
sup,A400,A2
sup,A400,A380
sup,A402,A465
sup,A402,A636
sup,A402,A379
sup,A402,A888
sup,A404,A510
sup,A405,A422
sup,A405,A130
sup,A405,A500
sup,A406,A72
sup,A407,A155
sup,A407,A28
sup,A407,A142
sup,A407,A23
sup,A407,A758
sup,A407,A567
sup,A408,A797
sup,A408,A247
sup,A408,A795
sup,A408,A873
sup,A408,A104
sup,A408,A5
sup,A408,A389
sup,A408,A466
sup,A408,A325
sup,A408,A772
sup,A408,A804
sup,A410,A238
sup,A410,A767
sup,A410,A759
sup,A410,A827
sup,A410,A831
sup,A410,A651
sup,A410,A565
sup,A410,A856
sup,A413,A631
sup,A413,A843
sup,A416,A496
sup,A416,A567
sup,A416,A64
sup,A416,A207
sup,A416,A448
sup,A416,A501
sup,A416,A634
sup,A416,A815
sup,A416,A454
sup,A416,A274
sup,A416,A766
sup,A416,A611
sup,A416,A548
sup,A416,A106
sup,A417,A222
sup,A417,A735
sup,A417,A141
sup,A417,A494
sup,A417,A348
sup,A417,A198
sup,A417,A212
sup,A418,A190
sup,A418,A285
sup,A418,A527
sup,A418,A194
sup,A418,A831
sup,A418,A853
sup,A418,A33
sup,A418,A542
sup,A418,A849
sup,A418,A142
sup,A418,A147
sup,A418,A183
sup,A418,A428
sup,A418,A337
sup,A418,A114
sup,A418,A366
sup,A418,A547
sup,A420,A688
sup,A420,A640
sup,A421,A280
sup,A421,A831
sup,A421,A850
sup,A421,A252
sup,A421,A156
sup,A421,A469
sup,A421,A32
sup,A421,A843
sup,A421,A332
sup,A421,A44
sup,A421,A686
sup,A421,A838
sup,A421,A773
sup,A421,A444
sup,A421,A394
sup,A423,A755
sup,A423,A540
sup,A423,A90
sup,A423,A706
sup,A423,A710
sup,A423,A135
sup,A423,A568
sup,A423,A620
sup,A425,A846
sup,A425,A842
sup,A425,A407
sup,A425,A507
sup,A425,A500
sup,A425,A445
sup,A425,A871
sup,A425,A136
sup,A425,A408
sup,A425,A368
sup,A425,A528
sup,A425,A596
sup,A425,A836
sup,A425,A185
sup,A426,A253
sup,A426,A35
sup,A426,A836
sup,A426,A225
sup,A426,A617
sup,A426,A652
sup,A426,A41
sup,A426,A835
sup,A426,A302
sup,A426,A629
sup,A426,A259
sup,A426,A711
sup,A426,A759
sup,A426,A145
sup,A426,A122
sup,A426,A528
sup,A428,A303
sup,A428,A258
sup,A428,A772
sup,A428,A352
sup,A428,A430
sup,A428,A260
sup,A428,A74
sup,A428,A564
sup,A434,A61
sup,A434,A727
sup,A434,A839
sup,A434,A44
sup,A434,A488
sup,A436,A391
sup,A436,A761
sup,A436,A11
sup,A436,A796
sup,A436,A481
sup,A436,A899
sup,A436,A77
sup,A436,A194
sup,A436,A502
sup,A436,A894
sup,A438,A317
sup,A438,A506
sup,A438,A89
sup,A440,A710
sup,A440,A119
sup,A440,A94
sup,A440,A217
sup,A440,A198
sup,A440,A90
sup,A440,A775
sup,A440,A789
sup,A441,A264
sup,A441,A477
sup,A441,A497
sup,A441,A316
sup,A441,A21
sup,A441,A146
sup,A441,A883
sup,A441,A882
sup,A441,A354
sup,A441,A181
sup,A442,A80
sup,A442,A731
sup,A442,A43
sup,A442,A533
sup,A442,A807
sup,A442,A307
sup,A442,A782
sup,A442,A835
sup,A442,A410
sup,A442,A187
sup,A442,A555
sup,A442,A617
sup,A442,A589
sup,A442,A644
sup,A444,A331
sup,A444,A167
sup,A444,A415
sup,A445,A497
sup,A445,A730
sup,A445,A87
sup,A445,A442
sup,A445,A580
sup,A445,A77
sup,A445,A152
sup,A447,A884
sup,A447,A886
sup,A447,A536
sup,A447,A521
sup,A447,A471
sup,A447,A453
sup,A447,A529
sup,A447,A531
sup,A447,A597
sup,A447,A505
sup,A447,A379
sup,A447,A416
sup,A447,A321
sup,A447,A442
sup,A447,A550
sup,A447,A12
sup,A448,A122
sup,A448,A114
sup,A448,A398
sup,A448,A830
sup,A448,A888
sup,A448,A510
sup,A448,A236
sup,A448,A673
sup,A448,A329
sup,A448,A632
sup,A448,A547
sup,A448,A842
sup,A448,A496
sup,A449,A805
sup,A449,A701
sup,A449,A622
sup,A449,A360
sup,A449,A225
sup,A449,A733
sup,A449,A650
sup,A451,A67
sup,A451,A203
sup,A451,A14
sup,A457,A251
sup,A457,A683
sup,A457,A730
sup,A457,A234
sup,A457,A48
sup,A457,A647
sup,A457,A752
sup,A457,A148
sup,A457,A746
sup,A457,A504
sup,A457,A74
sup,A457,A517
sup,A457,A140
sup,A457,A374
sup,A457,A826
sup,A459,A7
sup,A459,A189
sup,A459,A449
sup,A459,A408
sup,A459,A472
sup,A459,A753
sup,A459,A219
sup,A459,A294
sup,A459,A234
sup,A459,A349
sup,A459,A592
sup,A459,A502
sup,A459,A369
sup,A459,A324
sup,A459,A499
sup,A459,A562
sup,A459,A147
sup,A459,A617
sup,A459,A332
sup,A460,A586
sup,A460,A830
sup,A460,A179
sup,A460,A144
sup,A464,A748
sup,A464,A519
sup,A467,A711
sup,A467,A817
sup,A467,A418
sup,A467,A64
sup,A467,A783
sup,A467,A69
sup,A467,A645
sup,A467,A78
sup,A467,A892
sup,A467,A124
sup,A470,A736
sup,A470,A160
sup,A470,A592
sup,A470,A636
sup,A470,A522
sup,A470,A748
sup,A470,A732
sup,A470,A560
sup,A470,A687
sup,A470,A767
sup,A470,A88
sup,A475,A344
sup,A475,A857
sup,A475,A206
sup,A476,A730
sup,A476,A792
sup,A476,A778
sup,A476,A790
sup,A476,A270
sup,A476,A297
sup,A476,A489
sup,A477,A329
sup,A477,A576
sup,A477,A76
sup,A477,A696
sup,A477,A612
sup,A477,A570
sup,A477,A117
sup,A477,A598
sup,A477,A257
sup,A477,A846
sup,A477,A487
sup,A477,A43
sup,A477,A865
sup,A477,A1
sup,A477,A859
sup,A480,A636
sup,A480,A585
sup,A480,A169
sup,A480,A855
sup,A480,A329
sup,A480,A189
sup,A480,A799
sup,A480,A637
sup,A480,A161
sup,A480,A319
sup,A480,A35
sup,A481,A66
sup,A482,A540
sup,A482,A534
sup,A482,A44
sup,A482,A165
sup,A482,A384
sup,A482,A406
sup,A482,A751
sup,A482,A6
sup,A482,A274
sup,A482,A843
sup,A482,A838
sup,A482,A754
sup,A482,A349
sup,A482,A312
sup,A482,A679
sup,A482,A457
sup,A484,A70
sup,A484,A550
sup,A484,A390
sup,A484,A497
sup,A484,A411
sup,A484,A255
sup,A484,A55
sup,A485,A896
sup,A486,A318
sup,A486,A33
sup,A486,A296
sup,A486,A71
sup,A486,A825
sup,A486,A756
sup,A486,A706
sup,A486,A195
sup,A486,A220
sup,A486,A640
sup,A486,A653
sup,A486,A777
sup,A486,A708
sup,A488,A76
sup,A488,A166
sup,A488,A599
sup,A488,A789
sup,A488,A338
sup,A489,A711
sup,A490,A784
sup,A490,A571
sup,A490,A839
sup,A490,A520
sup,A490,A607
sup,A490,A596
sup,A490,A116
sup,A490,A465
sup,A490,A24
sup,A490,A273
sup,A491,A415
sup,A491,A345
sup,A491,A642
sup,A491,A104
sup,A491,A741
sup,A491,A479
sup,A491,A131
sup,A491,A509
sup,A491,A461
sup,A491,A20
sup,A491,A514
sup,A491,A227
sup,A491,A485
sup,A491,A835
sup,A491,A717
sup,A491,A772
sup,A491,A88
sup,A491,A269
sup,A496,A47
sup,A496,A640
sup,A496,A793
sup,A496,A211
sup,A496,A772
sup,A496,A700
sup,A496,A113
sup,A496,A105
sup,A496,A574
sup,A496,A188
sup,A496,A460
sup,A497,A578
sup,A497,A360
sup,A497,A254
sup,A497,A812
sup,A497,A238
sup,A501,A443
sup,A501,A761
sup,A501,A409
sup,A501,A687
sup,A501,A664
sup,A501,A653
sup,A501,A496
sup,A501,A115
sup,A501,A212
sup,A501,A260
sup,A505,A67
sup,A505,A888
sup,A505,A786
sup,A505,A378
sup,A505,A404
sup,A505,A481
sup,A505,A3
sup,A505,A5
sup,A505,A504
sup,A505,A619
sup,A508,A201
sup,A508,A602
sup,A508,A877
sup,A509,A874
sup,A509,A688
sup,A509,A555
sup,A509,A55
sup,A509,A404
sup,A509,A669
sup,A509,A249
sup,A509,A838
sup,A509,A255
sup,A510,A294
sup,A510,A387
sup,A510,A604
sup,A510,A33
sup,A510,A54
sup,A510,A656
sup,A510,A224
sup,A512,A766
sup,A512,A410
sup,A512,A781
sup,A512,A237
sup,A512,A707
sup,A512,A231
sup,A512,A688
sup,A512,A164
sup,A512,A840
sup,A512,A406
sup,A513,A208
sup,A513,A505
sup,A518,A587
sup,A518,A851
sup,A518,A588
sup,A518,A544
sup,A518,A229
sup,A518,A800
sup,A518,A476
sup,A518,A613
sup,A518,A521
sup,A519,A109
sup,A519,A837
sup,A519,A841
sup,A519,A548
sup,A519,A290
sup,A519,A588
sup,A519,A44
sup,A520,A0
sup,A520,A93
sup,A520,A650
sup,A520,A177
sup,A520,A765
sup,A520,A855
sup,A520,A37
sup,A520,A587
sup,A520,A479
sup,A520,A543
sup,A520,A285
sup,A520,A729
sup,A520,A885
sup,A523,A589
sup,A523,A122
sup,A523,A886
sup,A523,A19
sup,A523,A338
sup,A523,A861
sup,A523,A206
sup,A524,A534
sup,A524,A817
sup,A524,A239
sup,A524,A35
sup,A524,A431
sup,A526,A592
sup,A526,A560
sup,A527,A225
sup,A527,A59
sup,A527,A718
sup,A527,A548
sup,A527,A666
sup,A527,A755
sup,A527,A134
sup,A527,A692
sup,A527,A523
sup,A527,A790
sup,A527,A502
sup,A527,A191
sup,A527,A55
sup,A527,A294
sup,A530,A250
sup,A530,A104
sup,A531,A5
sup,A531,A320
sup,A531,A891
sup,A531,A66
sup,A531,A91
sup,A531,A611
sup,A533,A490
sup,A533,A205
sup,A533,A199
sup,A535,A48
sup,A535,A576
sup,A535,A45
sup,A535,A108
sup,A535,A651
sup,A535,A630
sup,A535,A884
sup,A535,A463
sup,A535,A643
sup,A535,A681
sup,A535,A473
sup,A535,A807
sup,A535,A766
sup,A535,A166
sup,A535,A294
sup,A535,A124
sup,A535,A388
sup,A535,A406
sup,A539,A426
sup,A539,A340
sup,A539,A808
sup,A539,A431
sup,A539,A893
sup,A539,A375
sup,A539,A730
sup,A539,A56
sup,A539,A51
sup,A539,A839
sup,A541,A502
sup,A541,A639
sup,A541,A197
sup,A541,A210
sup,A541,A520
sup,A541,A765
sup,A541,A191
sup,A542,A40
sup,A542,A873
sup,A543,A160
sup,A543,A588
sup,A543,A855
sup,A543,A625
sup,A543,A767
sup,A543,A141
sup,A543,A857
sup,A543,A758
sup,A543,A190
sup,A543,A296
sup,A544,A889
sup,A544,A670
sup,A544,A62
sup,A544,A103
sup,A544,A428
sup,A544,A871
sup,A544,A544
sup,A545,A563
sup,A545,A757
sup,A545,A713
sup,A545,A228
sup,A545,A505
sup,A545,A29
sup,A546,A406
sup,A546,A467
sup,A546,A545
sup,A546,A797
sup,A546,A756
sup,A546,A374
sup,A546,A672
sup,A546,A2
sup,A546,A318
sup,A546,A479
sup,A546,A12
sup,A546,A415
sup,A550,A879
sup,A551,A274
sup,A551,A437
sup,A551,A629
sup,A551,A365
sup,A551,A396
sup,A551,A132
sup,A551,A58
sup,A551,A467
sup,A551,A26
sup,A551,A227
sup,A551,A300
sup,A551,A560
sup,A554,A773
sup,A554,A669
sup,A554,A450
sup,A554,A606
sup,A554,A721
sup,A554,A680
sup,A554,A152
sup,A554,A290
sup,A554,A193
sup,A555,A286
sup,A555,A272
sup,A555,A270
sup,A555,A386
sup,A555,A255
sup,A555,A124
sup,A555,A495
sup,A555,A249
sup,A555,A358
sup,A555,A257
sup,A555,A637
sup,A555,A54
sup,A556,A250
sup,A557,A776
sup,A557,A387
sup,A557,A855
sup,A557,A599
sup,A557,A215
sup,A557,A304
sup,A557,A738
sup,A557,A799
sup,A557,A145
sup,A557,A155
sup,A557,A487
sup,A557,A691
sup,A557,A441
sup,A562,A602
sup,A562,A161
sup,A562,A519
sup,A562,A472
sup,A562,A471
sup,A562,A216
sup,A562,A45
sup,A562,A187
sup,A562,A533
sup,A563,A553
sup,A563,A571
sup,A563,A289
sup,A563,A395
sup,A563,A356
sup,A563,A468
sup,A563,A397
sup,A563,A830
sup,A563,A734
sup,A563,A394
sup,A563,A593
sup,A563,A600
sup,A563,A723
sup,A567,A841
sup,A567,A697
sup,A567,A140
sup,A567,A849
sup,A567,A114
sup,A570,A409
sup,A570,A370
sup,A570,A380
sup,A571,A160
sup,A571,A94
sup,A571,A611
sup,A571,A134
sup,A571,A431
sup,A571,A217
sup,A571,A308
sup,A571,A816
sup,A571,A543
sup,A571,A114
sup,A571,A356
sup,A571,A442
sup,A571,A472
sup,A578,A792
sup,A578,A94
sup,A578,A108
sup,A578,A144
sup,A578,A531
sup,A579,A285
sup,A579,A473
sup,A579,A355
sup,A579,A449
sup,A579,A620
sup,A579,A78
sup,A579,A120
sup,A579,A123
sup,A579,A829
sup,A579,A730
sup,A579,A459
sup,A579,A885
sup,A579,A337
sup,A580,A417
sup,A580,A788
sup,A580,A33
sup,A580,A675
sup,A580,A614
sup,A580,A505
sup,A580,A471
sup,A580,A862
sup,A580,A896
sup,A580,A210
sup,A581,A296
sup,A581,A33
sup,A581,A779
sup,A581,A450
sup,A581,A521
sup,A581,A570
sup,A581,A599
sup,A581,A243
sup,A581,A334
sup,A581,A602
sup,A581,A265
sup,A581,A378
sup,A582,A817
sup,A582,A699
sup,A582,A715
sup,A582,A35
sup,A582,A406
sup,A582,A812
sup,A582,A379
sup,A582,A840
sup,A582,A666
sup,A583,A254
sup,A583,A477
sup,A583,A808
sup,A583,A235
sup,A583,A146
sup,A583,A308
sup,A583,A512
sup,A583,A635
sup,A583,A327
sup,A583,A91
sup,A583,A532
sup,A583,A94
sup,A583,A893
sup,A583,A747
sup,A585,A813
sup,A585,A280
sup,A585,A658
sup,A585,A437
sup,A585,A400
sup,A585,A895
sup,A585,A313
sup,A585,A669
sup,A588,A642
sup,A588,A315
sup,A588,A77
sup,A589,A779
sup,A589,A677
sup,A589,A322
sup,A589,A109
sup,A589,A290
sup,A589,A269
sup,A589,A843
sup,A589,A422
sup,A589,A128
sup,A589,A82
sup,A589,A178
sup,A589,A215
sup,A589,A496
sup,A589,A77
sup,A589,A666
sup,A589,A392
sup,A589,A352
sup,A589,A709
sup,A591,A82
sup,A591,A435
sup,A591,A655
sup,A591,A338
sup,A591,A761
sup,A591,A132
sup,A591,A856
sup,A591,A27
sup,A591,A137
sup,A591,A6
sup,A591,A419
sup,A592,A272
sup,A592,A310
sup,A595,A89
sup,A595,A395
sup,A595,A854
sup,A595,A220
sup,A595,A260
sup,A595,A776
sup,A595,A212
sup,A596,A549
sup,A596,A299
sup,A596,A609
sup,A596,A146
sup,A596,A467
sup,A596,A326
sup,A596,A630
sup,A596,A62
sup,A596,A126
sup,A596,A563
sup,A596,A611
sup,A596,A558
sup,A596,A160
sup,A599,A390
sup,A599,A626
sup,A599,A802
sup,A599,A164
sup,A599,A669
sup,A599,A41
sup,A599,A304
sup,A599,A710
sup,A599,A92
sup,A599,A529
sup,A599,A80
sup,A599,A100
sup,A599,A13
sup,A599,A716
sup,A599,A763
sup,A599,A607
sup,A599,A760
sup,A600,A353
sup,A600,A382
sup,A602,A634
sup,A602,A75
sup,A602,A259
sup,A606,A108
sup,A606,A597
sup,A606,A110
sup,A606,A352
sup,A606,A544
sup,A606,A173
sup,A606,A324
sup,A606,A72
sup,A606,A462
sup,A606,A53
sup,A606,A143
sup,A606,A450
sup,A607,A189
sup,A607,A182
sup,A607,A30
sup,A607,A12
sup,A607,A291
sup,A607,A459
sup,A607,A537
sup,A607,A19
sup,A607,A557
sup,A607,A71
sup,A607,A678
sup,A607,A492
sup,A607,A74
sup,A611,A345
sup,A611,A776
sup,A611,A824
sup,A611,A342
sup,A611,A402
sup,A611,A89
sup,A611,A366
sup,A611,A385
sup,A611,A498
sup,A611,A339
sup,A613,A245
sup,A613,A564
sup,A613,A177
sup,A613,A51
sup,A613,A756
sup,A616,A383
sup,A616,A365
sup,A616,A368
sup,A616,A452
sup,A616,A357
sup,A616,A536
sup,A616,A116
sup,A616,A209
sup,A616,A46
sup,A616,A130
sup,A616,A404
sup,A616,A613
sup,A616,A354
sup,A616,A49
sup,A616,A620
sup,A616,A648
sup,A620,A157
sup,A620,A423
sup,A620,A183
sup,A620,A16
sup,A620,A655
sup,A620,A665
sup,A620,A769
sup,A620,A357
sup,A622,A449
sup,A622,A779
sup,A622,A119
sup,A622,A412
sup,A622,A252
sup,A622,A306
sup,A622,A362
sup,A622,A418
sup,A622,A775
sup,A622,A797
sup,A622,A282
sup,A622,A646
sup,A623,A466
sup,A623,A691
sup,A624,A706
sup,A624,A689
sup,A626,A282
sup,A626,A586
sup,A626,A635
sup,A626,A628
sup,A626,A113
sup,A626,A859
