Entailment,Arg1,Arg2
sup,A487,A11
sup,A487,A283
sup,A487,A350
sup,A487,A372
sup,A487,A78
sup,A487,A156
sup,A487,A404
sup,A487,A149
sup,A487,A61
sup,A488,A39
sup,A489,A90
sup,A489,A251
sup,A489,A210
sup,A489,A221
sup,A489,A190
sup,A489,A199
sup,A489,A256
sup,A490,A388
sup,A490,A440
sup,A490,A147
sup,A490,A142
sup,A490,A485
sup,A490,A437
sup,A493,A481
sup,A493,A245
sup,A493,A142
sup,A493,A6
sup,A493,A35
sup,A493,A149
sup,A493,A286
sup,A493,A259
sup,A495,A224
sup,A495,A240
sup,A495,A250
sup,A499,A398
sup,A499,A484
sup,A499,A56
sup,A499,A388
sup,A499,A23
sup,A499,A422
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A5
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A17
att,A26,A27
att,A27,A28
att,A28,A26
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A29
att,A49,A50
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A70
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A94
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A107
att,A115,A116
att,A116,A117
att,A117,A118
att,A120,A121
att,A124,A125
att,A126,A127
att,A127,A128
att,A129,A112
att,A171,A169
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A185
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A201
att,A259,A260
att,A265,A266
att,A266,A267
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A272
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A303
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A311
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A329
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A359
att,A369,A370
att,A370,A371
att,A371,A369
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A388,A372
att,A389,A390
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A399,A400
att,A401,A389
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A402
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A418
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A432
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A438
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A458
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A490,A491
att,A493,A494
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A496
att,A7,A8
att,A25,A26
att,A28,A29
att,A48,A49
att,A106,A107
att,A111,A112
att,A139,A140
att,A168,A169
att,A171,A172
att,A200,A201
att,A249,A0
att,A250,A251
att,A258,A259
att,A261,A262
att,A302,A303
att,A344,A345
att,A358,A359
att,A371,A372
att,A388,A389
att,A417,A418
att,A431,A432
att,A437,A438
att,A457,A458
att,A474,A475
att,A489,A490
att,A0,A388
att,A0,A146
att,A0,A241
att,A0,A35
att,A0,A206
att,A4,A226
att,A4,A50
att,A4,A115
att,A4,A162
att,A5,A66
att,A12,A420
att,A12,A77
att,A12,A312
att,A15,A267
att,A15,A471
att,A15,A252
att,A15,A398
att,A15,A402
att,A15,A370
att,A18,A43
att,A18,A454
att,A18,A476
att,A20,A0
att,A20,A482
att,A21,A162
att,A21,A191
att,A21,A386
att,A21,A144
att,A23,A217
att,A23,A185
att,A24,A321
att,A24,A230
att,A25,A431
att,A25,A344
att,A25,A315
att,A25,A497
att,A25,A173
att,A25,A200
att,A25,A434
att,A25,A289
att,A25,A1
att,A25,A456
att,A25,A489
att,A25,A147
att,A25,A33
att,A25,A49
att,A26,A481
att,A26,A258
att,A26,A127
att,A26,A408
att,A26,A486
att,A26,A224
att,A27,A487
att,A27,A123
att,A27,A60
att,A27,A220
att,A27,A97
att,A27,A412
att,A27,A26
att,A27,A357
att,A27,A320
att,A27,A260
att,A27,A483
att,A27,A166
att,A27,A120
att,A27,A373
att,A28,A104
att,A28,A308
att,A28,A366
att,A28,A370
att,A28,A372
att,A28,A290
att,A28,A21
att,A28,A482
att,A32,A98
att,A32,A172
att,A32,A421
att,A32,A89
att,A36,A476
att,A36,A365
att,A36,A159
att,A36,A252
att,A36,A296
att,A36,A413
att,A36,A127
att,A36,A443
att,A36,A128
att,A36,A411
att,A37,A299
att,A37,A164
att,A39,A109
att,A39,A180
att,A39,A352
att,A39,A19
att,A39,A97
att,A39,A96
att,A39,A88
att,A39,A183
att,A39,A249
att,A48,A311
att,A48,A244
att,A48,A497
att,A48,A336
att,A49,A128
att,A49,A311
att,A49,A222
att,A49,A280
att,A49,A381
att,A49,A101
att,A55,A152
att,A55,A297
att,A55,A134
att,A55,A159
att,A55,A0
att,A55,A346
att,A55,A434
att,A55,A246
att,A57,A344
att,A57,A223
att,A57,A392
att,A57,A85
att,A58,A47
att,A58,A219
att,A58,A294
att,A58,A81
att,A58,A440
att,A58,A496
att,A58,A450
att,A58,A300
att,A58,A129
att,A58,A476
att,A58,A54
att,A60,A1
att,A60,A426
att,A61,A326
att,A61,A499
att,A61,A436
att,A61,A72
att,A61,A455
att,A62,A13
att,A62,A304
att,A62,A159
att,A62,A106
att,A62,A186
att,A62,A62
att,A62,A148
att,A62,A346
att,A62,A52
att,A62,A268
att,A62,A224
att,A62,A156
att,A65,A403
att,A65,A409
att,A65,A274
att,A65,A227
att,A65,A51
att,A65,A294
att,A74,A460
att,A74,A24
att,A74,A287
att,A74,A6
att,A74,A28
att,A74,A409
att,A76,A30
att,A76,A377
att,A76,A347
att,A77,A426
att,A77,A436
att,A77,A243
att,A77,A81
att,A79,A238
att,A79,A295
att,A79,A54
att,A79,A111
att,A79,A47
att,A79,A6
att,A79,A59
att,A79,A164
att,A80,A237
att,A80,A61
att,A80,A38
att,A80,A484
att,A80,A52
att,A80,A392
att,A80,A444
att,A80,A320
att,A80,A364
att,A83,A447
att,A83,A474
att,A83,A498
att,A83,A79
att,A83,A216
att,A83,A408
att,A83,A109
att,A83,A96
att,A83,A146
att,A84,A344
att,A85,A426
att,A85,A366
att,A85,A71
att,A85,A198
att,A85,A408
att,A87,A374
att,A87,A6
att,A87,A258
att,A87,A352
att,A87,A123
att,A87,A450
att,A87,A113
att,A87,A495
att,A87,A354
att,A89,A232
att,A89,A102
att,A89,A402
att,A89,A107
att,A89,A109
att,A89,A363
att,A89,A76
att,A89,A379
att,A89,A154
att,A89,A493
att,A89,A417
att,A89,A313
att,A89,A372
att,A89,A15
att,A89,A211
att,A89,A228
att,A90,A440
att,A90,A202
att,A93,A257
att,A93,A205
att,A93,A198
att,A93,A446
att,A93,A106
att,A95,A84
att,A95,A234
att,A95,A107
att,A95,A325
att,A95,A199
att,A95,A456
att,A95,A331
att,A95,A425
att,A95,A347
att,A95,A248
att,A95,A429
att,A95,A144
att,A95,A180
att,A101,A273
att,A101,A223
att,A101,A399
att,A101,A210
att,A101,A7
att,A101,A286
att,A101,A163
att,A101,A161
att,A103,A68
att,A103,A143
att,A103,A43
att,A103,A260
att,A104,A119
att,A104,A159
att,A104,A55
att,A104,A192
att,A104,A416
att,A104,A300
att,A104,A383
att,A104,A428
att,A104,A106
att,A104,A118
att,A104,A372
att,A104,A233
att,A104,A143
att,A105,A15
att,A107,A20
att,A107,A368
att,A107,A389
att,A108,A142
att,A108,A412
att,A108,A39
att,A108,A183
att,A112,A12
att,A112,A296
att,A112,A165
att,A112,A398
att,A112,A283
att,A112,A8
att,A116,A264
att,A116,A319
att,A116,A256
att,A116,A173
att,A116,A121
att,A116,A201
att,A116,A404
att,A116,A303
att,A116,A113
att,A116,A213
att,A116,A419
att,A117,A197
att,A117,A90
att,A117,A133
att,A120,A109
att,A120,A184
att,A123,A19
att,A123,A415
att,A123,A475
att,A123,A484
att,A123,A238
att,A124,A313
att,A124,A301
att,A124,A263
att,A124,A65
att,A125,A463
att,A125,A186
att,A125,A484
att,A125,A46
att,A125,A302
att,A125,A288
att,A126,A160
att,A126,A49
att,A126,A144
att,A126,A271
att,A126,A471
att,A126,A322
att,A128,A353
att,A128,A159
att,A128,A61
att,A128,A110
att,A128,A326
att,A128,A137
att,A128,A113
att,A128,A239
att,A128,A111
att,A130,A53
att,A130,A136
att,A130,A137
att,A130,A243
att,A130,A254
att,A130,A108
att,A130,A51
att,A130,A385
att,A132,A73
att,A132,A152
att,A132,A31
att,A132,A118
att,A132,A354
att,A132,A487
att,A132,A372
att,A134,A163
att,A134,A26
att,A134,A1
att,A134,A395
att,A134,A444
att,A134,A67
att,A134,A359
att,A134,A202
att,A134,A272
att,A136,A446
att,A139,A139
att,A139,A153
att,A139,A63
att,A142,A312
att,A142,A335
att,A142,A344
att,A144,A377
att,A145,A169
att,A145,A409
att,A145,A498
att,A145,A101
att,A145,A178
att,A145,A133
att,A145,A414
att,A145,A248
att,A145,A87
att,A145,A362
att,A145,A47
att,A148,A49
att,A148,A111
att,A148,A291
att,A148,A420
att,A148,A346
att,A148,A120
att,A148,A381
att,A148,A259
att,A150,A399
att,A150,A353
att,A150,A252
att,A150,A22
att,A152,A290
att,A152,A181
att,A154,A314
att,A154,A392
att,A155,A131
att,A155,A294
att,A155,A303
att,A156,A87
att,A156,A444
att,A156,A146
att,A156,A141
att,A156,A249
att,A159,A373
att,A159,A218
att,A159,A481
att,A159,A467
att,A159,A153
att,A159,A294
att,A159,A242
att,A159,A435
att,A159,A441
att,A162,A232
att,A162,A14
att,A162,A412
att,A162,A48
att,A162,A51
att,A162,A38
att,A162,A210
att,A162,A49
att,A162,A453
att,A162,A211
att,A162,A460
att,A162,A142
att,A162,A417
att,A163,A357
att,A163,A370
att,A163,A361
att,A163,A103
att,A163,A191
att,A163,A280
att,A163,A107
att,A171,A412
att,A171,A124
att,A173,A130
att,A173,A268
att,A176,A194
att,A176,A257
att,A176,A114
att,A176,A122
att,A176,A87
att,A179,A27
att,A179,A292
att,A179,A242
att,A179,A290
att,A179,A183
att,A179,A209
att,A181,A104
att,A181,A341
att,A181,A195
att,A181,A456
att,A181,A408
att,A181,A46
att,A181,A421
att,A181,A485
att,A181,A38
att,A184,A354
att,A184,A458
att,A184,A48
att,A185,A319
att,A185,A81
att,A185,A154
att,A185,A292
att,A185,A382
att,A186,A87
att,A186,A101
att,A186,A43
att,A186,A480
att,A186,A314
att,A186,A456
att,A186,A122
att,A186,A274
att,A186,A434
att,A186,A123
att,A186,A63
att,A186,A479
att,A188,A129
att,A188,A389
att,A188,A251
att,A189,A427
att,A190,A298
att,A190,A321
att,A190,A18
att,A190,A256
att,A190,A359
att,A193,A386
att,A193,A59
att,A193,A150
att,A193,A449
att,A193,A384
att,A193,A72
att,A193,A264
att,A193,A270
att,A193,A56
att,A197,A318
att,A197,A80
att,A197,A271
att,A197,A392
att,A197,A421
att,A197,A370
att,A198,A41
att,A198,A477
att,A198,A356
att,A198,A128
att,A198,A6
att,A198,A431
att,A199,A215
att,A199,A268
att,A199,A346
att,A199,A466
att,A200,A317
att,A201,A46
att,A201,A334
att,A201,A457
att,A201,A183
att,A201,A442
att,A201,A463
att,A201,A49
att,A201,A382
att,A201,A417
att,A201,A300
att,A201,A470
att,A201,A261
att,A203,A450
att,A203,A404
att,A203,A483
att,A205,A209
att,A205,A453
att,A205,A266
att,A205,A212
att,A205,A2
att,A206,A235
att,A206,A199
att,A206,A160
att,A206,A172
att,A206,A47
att,A206,A129
att,A206,A146
att,A208,A472
att,A208,A252
att,A208,A163
att,A209,A432
att,A209,A204
att,A209,A429
att,A209,A194
att,A209,A331
att,A209,A106
att,A209,A236
att,A209,A14
att,A209,A420
att,A209,A438
att,A209,A149
att,A209,A229
att,A209,A19
att,A210,A124
att,A210,A247
att,A211,A108
att,A211,A226
att,A211,A111
att,A211,A290
att,A211,A49
att,A211,A277
att,A212,A115
att,A212,A321
att,A212,A261
att,A212,A307
att,A213,A20
att,A214,A114
att,A214,A263
att,A214,A391
att,A214,A299
att,A214,A310
att,A214,A340
att,A214,A376
att,A214,A211
att,A217,A195
att,A217,A22
att,A218,A103
att,A218,A327
att,A218,A184
att,A218,A292
att,A218,A98
att,A218,A257
att,A218,A127
att,A219,A10
att,A219,A212
att,A219,A373
att,A219,A357
att,A219,A194
att,A219,A369
att,A220,A360
att,A220,A22
att,A221,A18
att,A221,A450
att,A221,A87
att,A221,A26
att,A221,A271
att,A221,A442
att,A221,A2
att,A223,A128
att,A223,A82
att,A223,A414
att,A223,A54
att,A223,A33
att,A223,A435
att,A223,A165
att,A223,A358
att,A223,A91
att,A224,A163
att,A226,A197
att,A226,A11
att,A226,A280
att,A229,A314
att,A229,A182
att,A231,A149
att,A231,A305
att,A231,A463
att,A231,A5
att,A233,A461
att,A233,A493
att,A233,A357
att,A233,A54
att,A233,A432
att,A233,A116
att,A233,A133
att,A233,A136
att,A233,A378
att,A233,A361
att,A233,A497
att,A233,A415
att,A233,A336
att,A233,A355
att,A234,A449
att,A234,A148
att,A234,A389
att,A234,A358
att,A234,A402
att,A234,A257
att,A234,A292
att,A235,A138
att,A235,A40
att,A235,A368
att,A235,A205
att,A235,A207
att,A235,A339
att,A235,A6
att,A235,A34
att,A235,A186
att,A235,A260
att,A235,A406
att,A235,A45
att,A235,A389
att,A238,A232
att,A238,A449
att,A238,A19
att,A238,A196
att,A238,A200
att,A238,A283
att,A238,A208
att,A238,A473
att,A238,A372
att,A239,A237
att,A239,A434
att,A239,A449
att,A239,A28
att,A239,A48
att,A239,A314
att,A240,A3
att,A240,A264
att,A242,A185
att,A242,A284
att,A242,A45
att,A243,A217
att,A243,A0
att,A243,A411
att,A243,A491
att,A243,A123
att,A243,A141
att,A243,A160
att,A243,A433
att,A243,A265
att,A243,A389
att,A243,A3
att,A247,A240
att,A247,A239
att,A247,A402
att,A247,A353
att,A247,A278
att,A247,A28
att,A247,A474
att,A248,A381
att,A248,A324
att,A248,A446
att,A248,A136
att,A248,A193
att,A248,A123
att,A249,A141
att,A249,A455
att,A249,A152
att,A249,A211
att,A249,A133
att,A249,A283
att,A249,A290
att,A249,A337
att,A249,A145
att,A249,A346
att,A249,A427
att,A249,A311
att,A251,A186
att,A251,A484
att,A251,A400
att,A255,A206
att,A255,A419
att,A255,A166
att,A255,A484
att,A255,A71
att,A255,A226
att,A255,A170
att,A255,A4
att,A255,A357
att,A255,A185
att,A255,A304
att,A255,A97
att,A255,A320
att,A257,A298
att,A258,A99
att,A258,A339
att,A258,A254
att,A258,A377
att,A258,A93
att,A258,A374
att,A258,A2
att,A258,A332
att,A258,A354
att,A258,A46
att,A258,A465
att,A258,A290
att,A258,A264
att,A258,A266
att,A258,A271
att,A260,A395
att,A260,A341
att,A263,A51
att,A263,A114
att,A263,A400
att,A267,A388
att,A267,A167
att,A268,A391
att,A268,A229
att,A268,A77
att,A268,A413
att,A268,A36
att,A268,A254
att,A268,A288
att,A268,A489
att,A268,A278
att,A268,A187
att,A268,A215
att,A270,A219
att,A270,A466
att,A270,A360
att,A270,A465
att,A270,A476
att,A270,A118
att,A270,A216
att,A270,A182
att,A272,A88
att,A272,A29
att,A272,A296
att,A272,A61
att,A272,A36
att,A272,A176
att,A273,A59
att,A273,A385
att,A273,A476
att,A273,A46
att,A273,A471
att,A273,A386
att,A273,A300
att,A273,A460
att,A273,A268
att,A277,A309
att,A277,A86
att,A277,A166
att,A277,A255
att,A277,A349
att,A277,A251
att,A277,A493
att,A277,A35
att,A277,A271
att,A283,A426
att,A283,A257
att,A283,A52
att,A283,A436
att,A283,A318
att,A283,A63
att,A283,A249
att,A283,A246
att,A283,A23
att,A283,A383
att,A285,A413
att,A285,A334
att,A285,A146
att,A285,A455
att,A285,A225
att,A285,A120
att,A286,A48
att,A286,A206
att,A292,A3
att,A292,A278
att,A292,A371
att,A292,A287
att,A292,A222
att,A296,A320
att,A296,A6
att,A296,A406
att,A296,A131
att,A296,A380
att,A296,A200
att,A299,A382
att,A299,A126
att,A299,A155
att,A299,A278
att,A299,A226
att,A299,A286
att,A303,A467
att,A303,A256
att,A303,A89
att,A304,A156
att,A304,A258
att,A304,A376
att,A304,A182
att,A304,A58
att,A304,A133
att,A304,A497
att,A304,A428
att,A304,A53
att,A304,A345
att,A307,A309
att,A307,A82
att,A307,A36
att,A307,A91
att,A307,A153
att,A307,A363
att,A307,A20
att,A308,A447
att,A308,A212
att,A308,A303
att,A308,A375
att,A311,A381
att,A311,A416
att,A313,A481
att,A313,A373
att,A313,A228
att,A313,A464
att,A313,A49
att,A313,A453
att,A313,A454
att,A313,A23
att,A313,A14
att,A313,A92
att,A313,A10
att,A313,A200
att,A316,A58
att,A316,A380
att,A316,A423
att,A316,A327
att,A316,A412
att,A319,A209
att,A319,A330
att,A319,A446
att,A319,A156
att,A319,A410
att,A320,A490
att,A320,A55
att,A320,A213
att,A320,A411
att,A320,A375
att,A320,A271
att,A320,A370
att,A320,A256
att,A320,A415
att,A320,A441
att,A320,A108
att,A320,A455
att,A321,A187
att,A321,A459
att,A321,A354
att,A321,A384
att,A321,A2
att,A322,A268
att,A322,A471
att,A322,A269
att,A322,A20
att,A322,A303
att,A322,A30
att,A322,A322
att,A322,A408
att,A322,A249
att,A322,A366
att,A322,A266
att,A322,A167
att,A323,A208
att,A323,A239
att,A325,A45
att,A325,A185
att,A325,A291
att,A326,A458
att,A327,A457
att,A327,A202
att,A327,A123
att,A327,A332
att,A327,A336
att,A330,A162
att,A330,A440
att,A330,A302
att,A330,A98
att,A330,A152
att,A330,A423
att,A332,A254
att,A332,A13
att,A332,A225
att,A332,A353
att,A332,A218
att,A332,A292
att,A332,A418
att,A332,A344
att,A332,A417
att,A332,A413
att,A334,A412
att,A334,A153
att,A335,A64
att,A335,A29
att,A335,A369
att,A335,A320
att,A335,A46
att,A335,A307
att,A335,A127
att,A335,A204
att,A335,A391
att,A335,A39
att,A335,A438
att,A336,A91
att,A336,A102
att,A336,A488
att,A336,A470
att,A336,A118
att,A337,A342
att,A337,A366
att,A340,A371
att,A340,A250
att,A340,A262
att,A340,A420
att,A340,A253
att,A340,A131
att,A340,A393
att,A341,A185
att,A341,A205
att,A341,A260
att,A342,A138
att,A343,A299
att,A343,A9
att,A343,A418
att,A343,A85
att,A343,A334
att,A343,A423
att,A344,A488
att,A344,A63
att,A344,A188
att,A346,A34
att,A346,A8
att,A346,A445
att,A346,A418
att,A346,A289
att,A346,A410
att,A346,A391
att,A346,A403
att,A346,A413
att,A346,A488
att,A346,A467
att,A346,A272
att,A346,A221
att,A346,A39
att,A346,A448
att,A349,A137
att,A349,A254
att,A349,A427
att,A349,A435
att,A349,A372
att,A349,A365
att,A349,A0
att,A349,A441
att,A349,A369
att,A349,A417
att,A349,A283
att,A349,A317
att,A349,A54
att,A349,A337
att,A349,A348
att,A350,A60
att,A350,A439
att,A352,A409
att,A352,A424
att,A352,A362
att,A352,A155
att,A352,A64
att,A352,A41
att,A352,A200
att,A354,A294
att,A354,A271
att,A354,A382
att,A354,A469
att,A354,A273
att,A354,A244
att,A354,A189
att,A354,A10
att,A354,A352
att,A354,A143
att,A355,A404
att,A355,A119
att,A355,A100
att,A358,A259
att,A358,A247
att,A358,A335
att,A358,A17
att,A358,A466
att,A358,A393
att,A358,A379
att,A358,A173
att,A358,A234
att,A358,A447
att,A358,A116
att,A358,A220
att,A358,A391
att,A362,A379
att,A362,A390
att,A362,A135
att,A364,A174
att,A365,A139
att,A365,A400
att,A365,A175
att,A365,A365
att,A365,A53
att,A365,A436
att,A365,A335
att,A365,A261
att,A365,A423
att,A365,A0
att,A365,A20
att,A366,A440
att,A366,A492
att,A366,A217
att,A366,A113
att,A366,A254
att,A366,A200
att,A366,A172
att,A366,A355
att,A366,A135
att,A366,A468
att,A369,A63
att,A369,A152
att,A369,A165
att,A370,A219
att,A370,A326
att,A373,A358
att,A373,A429
att,A373,A477
att,A373,A352
att,A373,A263
att,A373,A20
att,A373,A304
att,A373,A342
att,A373,A15
att,A375,A416
att,A375,A344
att,A375,A202
att,A375,A96
att,A375,A12
att,A378,A46
att,A378,A291
att,A379,A350
att,A379,A229
att,A379,A280
att,A379,A414
att,A379,A260
att,A380,A4
att,A380,A352
att,A380,A65
att,A380,A233
att,A381,A61
att,A381,A125
att,A381,A74
att,A381,A390
att,A381,A366
att,A381,A185
att,A383,A222
att,A383,A212
att,A383,A460
att,A383,A29
att,A383,A297
att,A383,A216
att,A383,A489
att,A383,A348
att,A384,A236
att,A384,A72
att,A384,A292
att,A384,A62
att,A384,A383
att,A389,A450
att,A389,A55
att,A389,A34
att,A389,A270
att,A389,A276
att,A389,A232
att,A390,A56
att,A390,A408
att,A390,A426
att,A390,A8
att,A390,A396
att,A390,A134
att,A391,A327
att,A391,A52
att,A391,A104
att,A391,A168
att,A391,A67
att,A391,A476
att,A391,A401
att,A393,A245
att,A394,A0
att,A394,A187
att,A394,A231
att,A394,A254
att,A394,A69
att,A394,A393
att,A394,A430
att,A394,A17
att,A394,A362
att,A394,A452
att,A395,A457
att,A395,A85
att,A395,A312
att,A395,A203
att,A395,A110
att,A395,A405
att,A395,A324
att,A395,A47
att,A395,A407
att,A395,A370
att,A397,A177
att,A397,A196
att,A397,A376
att,A397,A38
att,A397,A335
att,A397,A371
att,A397,A47
att,A397,A366
att,A397,A410
att,A398,A169
att,A398,A120
att,A406,A167
att,A410,A444
att,A410,A78
att,A410,A177
att,A410,A498
att,A410,A247
att,A410,A259
att,A410,A152
att,A410,A483
att,A410,A495
att,A410,A257
att,A410,A471
att,A413,A495
att,A413,A401
att,A414,A420
att,A414,A240
att,A420,A147
att,A420,A240
att,A420,A249
att,A420,A304
att,A420,A385
att,A420,A126
att,A420,A149
att,A420,A346
att,A420,A59
att,A421,A323
att,A421,A492
att,A421,A477
att,A421,A278
att,A421,A280
att,A422,A21
att,A422,A426
att,A422,A294
att,A422,A436
att,A422,A358
att,A422,A431
att,A422,A433
att,A423,A60
att,A423,A437
att,A423,A400
att,A423,A223
att,A423,A240
att,A425,A159
att,A425,A38
att,A425,A298
att,A425,A189
att,A425,A4
att,A425,A370
att,A426,A80
att,A426,A57
att,A426,A221
att,A426,A485
att,A426,A246
att,A430,A484
att,A430,A291
att,A431,A390
att,A431,A7
att,A433,A417
att,A433,A85
att,A433,A170
att,A433,A125
att,A433,A326
att,A433,A161
att,A433,A408
att,A435,A328
att,A435,A348
att,A435,A46
att,A437,A238
att,A440,A78
att,A440,A129
att,A440,A114
att,A440,A127
att,A440,A287
att,A441,A291
att,A441,A461
att,A441,A492
att,A441,A141
att,A441,A160
att,A441,A206
att,A441,A396
att,A441,A180
att,A443,A219
att,A443,A58
att,A443,A192
att,A443,A481
att,A443,A459
att,A443,A267
att,A443,A416
att,A444,A456
att,A444,A57
att,A444,A433
att,A444,A383
att,A444,A75
att,A447,A233
att,A447,A483
att,A447,A312
att,A447,A92
att,A448,A117
att,A448,A76
att,A448,A288
att,A448,A114
att,A448,A276
att,A448,A365
att,A448,A186
att,A448,A39
att,A448,A286
att,A448,A77
att,A448,A249
att,A448,A131
att,A450,A252
att,A450,A267
att,A450,A148
att,A450,A81
att,A450,A431
att,A456,A197
att,A456,A52
att,A457,A367
att,A457,A337
att,A457,A375
att,A457,A108
att,A457,A281
att,A457,A160
att,A460,A284
att,A461,A256
att,A461,A57
att,A462,A225
att,A462,A392
att,A462,A130
att,A462,A388
att,A462,A63
att,A462,A169
att,A462,A244
att,A462,A367
att,A464,A437
att,A464,A399
att,A464,A81
att,A464,A391
att,A464,A145
att,A464,A283
att,A464,A45
att,A464,A98
att,A464,A120
att,A465,A408
att,A465,A243
att,A465,A381
att,A465,A24
att,A465,A448
att,A465,A391
att,A465,A48
att,A465,A354
att,A465,A388
att,A465,A263
att,A465,A322
att,A465,A265
att,A466,A152
att,A466,A416
att,A466,A496
att,A467,A321
att,A467,A487
att,A468,A113
att,A468,A244
att,A468,A78
att,A471,A118
att,A471,A246
att,A472,A12
att,A473,A353
att,A473,A496
att,A473,A416
att,A473,A80
att,A473,A388
att,A473,A132
att,A473,A237
att,A473,A348
att,A473,A14
att,A473,A20
att,A473,A395
att,A476,A330
att,A480,A346
att,A480,A493
att,A485,A185
att,A485,A407
att,A485,A401
att,A485,A287
att,A486,A319
att,A486,A22
att,A486,A299
att,A486,A87
att,A487,A261
att,A487,A435
att,A487,A409
att,A487,A1
att,A487,A200
att,A487,A99
att,A488,A353
att,A488,A209
att,A489,A246
att,A489,A476
att,A489,A110
att,A489,A27
att,A489,A382
att,A490,A201
att,A490,A432
att,A490,A315
att,A490,A125
att,A490,A340
att,A490,A219
att,A490,A341
att,A490,A198
att,A490,A430
att,A490,A460
att,A490,A352
att,A490,A234
att,A490,A136
att,A493,A78
att,A493,A406
att,A493,A231
att,A493,A362
att,A493,A424
att,A493,A88
att,A494,A484
att,A494,A44
att,A495,A427
att,A495,A471
att,A495,A12
att,A499,A83
att,A499,A11
att,A499,A63
att,A499,A201
