Entailment,Arg1,Arg2
sup,A552,A334
sup,A552,A533
sup,A552,A1690
sup,A552,A619
sup,A552,A1689
sup,A552,A264
sup,A554,A765
sup,A554,A89
sup,A554,A1892
sup,A554,A1452
sup,A554,A1328
sup,A554,A228
sup,A554,A1051
sup,A554,A340
sup,A554,A1775
sup,A554,A1794
sup,A554,A571
sup,A554,A728
sup,A554,A805
sup,A554,A1196
sup,A554,A931
sup,A554,A904
sup,A554,A289
sup,A556,A1306
sup,A557,A1851
sup,A557,A185
sup,A558,A255
sup,A558,A1479
sup,A558,A1374
sup,A558,A1656
sup,A558,A440
sup,A558,A1272
sup,A558,A1298
sup,A558,A453
sup,A558,A1807
sup,A558,A1082
sup,A558,A723
sup,A558,A1419
sup,A563,A749
sup,A563,A1106
sup,A563,A1742
sup,A563,A218
sup,A563,A1371
sup,A563,A1323
sup,A563,A810
sup,A563,A1153
sup,A563,A1630
sup,A563,A1688
sup,A563,A1380
sup,A563,A195
sup,A563,A555
sup,A563,A1384
sup,A563,A1752
sup,A563,A36
sup,A569,A670
sup,A569,A1470
sup,A569,A1420
sup,A569,A1292
sup,A569,A1210
sup,A569,A799
sup,A569,A883
sup,A569,A405
sup,A569,A927
sup,A569,A1278
sup,A569,A1895
sup,A569,A9
sup,A569,A703
sup,A569,A1064
sup,A571,A413
sup,A571,A250
sup,A571,A1360
sup,A571,A1576
sup,A571,A1107
sup,A571,A938
sup,A571,A232
sup,A571,A1238
sup,A571,A1298
sup,A574,A1816
sup,A574,A626
sup,A574,A1078
sup,A574,A1097
sup,A574,A734
sup,A574,A1362
sup,A574,A589
sup,A574,A1281
sup,A574,A150
sup,A574,A1455
sup,A574,A1003
sup,A574,A797
sup,A574,A585
sup,A574,A1738
sup,A574,A868
sup,A574,A44
sup,A574,A1317
sup,A574,A984
sup,A574,A1803
sup,A574,A509
sup,A576,A1749
sup,A576,A1035
sup,A576,A1354
sup,A576,A1554
sup,A576,A1237
sup,A576,A927
sup,A576,A946
sup,A577,A1456
sup,A577,A522
sup,A577,A1789
sup,A577,A689
sup,A578,A19
sup,A578,A216
sup,A578,A538
sup,A579,A1073
sup,A579,A952
sup,A579,A550
sup,A579,A682
sup,A579,A1130
sup,A581,A1599
sup,A581,A1515
sup,A581,A1486
sup,A581,A1729
sup,A581,A1479
sup,A581,A1164
sup,A581,A1135
sup,A581,A1737
sup,A581,A1087
sup,A581,A800
sup,A581,A1588
sup,A581,A107
sup,A581,A1079
sup,A581,A234
sup,A581,A1646
sup,A581,A296
sup,A583,A50
sup,A583,A635
sup,A583,A1873
sup,A583,A451
sup,A583,A1846
sup,A583,A776
sup,A583,A448
sup,A583,A1590
sup,A583,A358
sup,A583,A325
sup,A583,A118
sup,A586,A197
sup,A586,A1416
sup,A586,A1613
sup,A586,A752
sup,A586,A32
sup,A586,A1039
sup,A586,A1318
sup,A586,A144
sup,A586,A431
sup,A586,A1045
sup,A586,A1139
sup,A587,A876
sup,A587,A428
sup,A587,A1421
sup,A587,A1658
sup,A587,A1417
sup,A587,A846
sup,A587,A86
sup,A587,A1568
sup,A587,A914
sup,A587,A1130
sup,A587,A907
sup,A587,A1248
sup,A587,A1447
sup,A587,A572
sup,A587,A1771
sup,A587,A596
sup,A587,A1545
sup,A587,A203
sup,A587,A251
sup,A588,A1176
sup,A588,A1399
sup,A588,A1127
sup,A588,A465
sup,A588,A1455
sup,A588,A912
sup,A588,A1314
sup,A588,A475
sup,A588,A402
sup,A588,A1624
sup,A588,A892
sup,A588,A1152
sup,A588,A462
sup,A589,A1534
sup,A589,A976
sup,A589,A1208
sup,A589,A724
sup,A589,A791
sup,A589,A1575
sup,A589,A1392
sup,A589,A995
sup,A589,A1544
sup,A589,A499
sup,A589,A292
sup,A589,A978
sup,A589,A1361
sup,A589,A707
sup,A589,A1844
sup,A589,A693
sup,A589,A713
sup,A589,A299
sup,A589,A273
sup,A592,A570
sup,A592,A723
sup,A592,A1285
sup,A592,A1139
sup,A592,A566
sup,A592,A563
sup,A592,A225
sup,A592,A1893
sup,A592,A304
sup,A592,A1442
sup,A593,A520
sup,A593,A1512
sup,A593,A44
sup,A593,A869
sup,A593,A1222
sup,A593,A1630
sup,A593,A1742
sup,A593,A1294
sup,A593,A931
sup,A593,A496
sup,A593,A393
sup,A595,A898
sup,A595,A1293
sup,A595,A387
sup,A595,A1259
sup,A595,A934
sup,A595,A1763
sup,A595,A929
sup,A595,A1235
sup,A595,A431
sup,A595,A1226
sup,A595,A332
sup,A595,A863
sup,A595,A295
sup,A595,A1298
sup,A595,A719
sup,A595,A1813
sup,A595,A1722
sup,A595,A607
sup,A595,A1402
sup,A598,A1032
sup,A598,A813
sup,A598,A478
sup,A598,A175
sup,A598,A259
sup,A599,A615
sup,A599,A1582
sup,A599,A928
sup,A599,A1858
sup,A599,A1526
sup,A599,A1571
sup,A599,A168
sup,A599,A1214
sup,A599,A237
sup,A599,A1589
sup,A599,A367
sup,A599,A1193
sup,A603,A950
sup,A603,A475
sup,A603,A650
sup,A603,A1714
sup,A603,A930
sup,A603,A761
sup,A603,A1628
sup,A603,A336
sup,A604,A1638
sup,A604,A1330
sup,A606,A718
sup,A607,A265
sup,A611,A171
sup,A611,A1467
sup,A613,A1703
sup,A613,A679
sup,A613,A938
sup,A613,A1647
sup,A613,A446
sup,A613,A1502
sup,A613,A1624
sup,A613,A1836
sup,A613,A521
sup,A615,A1256
sup,A615,A1069
sup,A615,A901
sup,A615,A541
sup,A615,A1156
sup,A615,A477
sup,A615,A131
sup,A615,A1440
sup,A615,A289
sup,A615,A314
sup,A615,A822
sup,A615,A1352
sup,A615,A900
sup,A617,A1520
sup,A617,A1158
sup,A617,A676
sup,A617,A368
sup,A617,A884
sup,A617,A92
sup,A617,A1535
sup,A617,A1248
sup,A617,A1532
sup,A617,A572
sup,A617,A546
sup,A618,A454
sup,A618,A1081
sup,A618,A667
sup,A618,A493
sup,A618,A1510
sup,A618,A1623
sup,A618,A363
sup,A618,A67
sup,A618,A1178
sup,A618,A1193
sup,A618,A397
sup,A618,A174
sup,A618,A110
sup,A618,A166
sup,A618,A1551
sup,A618,A1899
sup,A618,A1773
sup,A618,A162
sup,A618,A1076
sup,A618,A65
sup,A618,A1824
sup,A618,A356
sup,A619,A1521
sup,A619,A1118
sup,A619,A389
sup,A619,A1246
sup,A619,A1800
sup,A619,A889
sup,A619,A1147
sup,A619,A1405
sup,A619,A1227
sup,A619,A793
sup,A619,A466
sup,A619,A967
sup,A621,A404
sup,A621,A735
sup,A621,A1041
sup,A621,A302
sup,A621,A499
sup,A621,A434
sup,A621,A744
sup,A621,A852
sup,A621,A207
sup,A621,A706
sup,A621,A1863
sup,A621,A1039
sup,A621,A523
sup,A621,A576
sup,A621,A1725
sup,A621,A958
sup,A621,A482
sup,A621,A1313
sup,A621,A1645
sup,A621,A965
sup,A621,A1679
sup,A621,A1471
sup,A621,A995
sup,A621,A1743
sup,A621,A816
sup,A621,A364
sup,A625,A734
sup,A625,A1658
sup,A625,A1083
sup,A625,A852
sup,A625,A918
sup,A625,A636
sup,A625,A1699
sup,A625,A1100
sup,A625,A790
sup,A625,A340
sup,A625,A1563
sup,A625,A1836
sup,A625,A750
sup,A625,A981
sup,A625,A1560
sup,A625,A496
sup,A625,A1168
sup,A625,A1578
sup,A625,A1849
sup,A625,A501
sup,A625,A846
sup,A625,A1357
sup,A625,A97
sup,A625,A844
sup,A625,A1244
sup,A627,A1290
sup,A627,A962
sup,A627,A1849
sup,A627,A392
sup,A627,A644
sup,A627,A139
sup,A627,A1181
sup,A627,A241
sup,A628,A309
sup,A628,A636
sup,A628,A778
sup,A628,A6
sup,A628,A332
sup,A628,A1663
sup,A628,A1673
sup,A628,A68
sup,A628,A1595
sup,A628,A1501
sup,A628,A529
sup,A628,A420
sup,A628,A1464
sup,A628,A1069
sup,A628,A1201
sup,A628,A1681
sup,A628,A397
sup,A628,A549
sup,A628,A321
sup,A628,A522
sup,A628,A1297
sup,A628,A1626
sup,A628,A291
sup,A630,A1648
sup,A630,A1608
sup,A630,A1479
sup,A630,A1091
sup,A630,A1873
sup,A630,A1592
sup,A630,A1554
sup,A630,A967
sup,A630,A892
sup,A630,A562
sup,A630,A792
sup,A630,A965
sup,A630,A757
sup,A630,A345
sup,A630,A721
sup,A630,A1629
sup,A632,A860
sup,A632,A1458
sup,A632,A94
sup,A632,A1127
sup,A632,A1161
sup,A632,A1122
sup,A632,A1301
sup,A632,A134
sup,A632,A457
sup,A632,A577
sup,A632,A307
sup,A632,A1054
sup,A632,A1137
sup,A632,A1176
sup,A632,A1846
sup,A632,A730
sup,A632,A1850
sup,A632,A1865
sup,A633,A387
sup,A633,A1668
sup,A634,A945
sup,A634,A1716
sup,A634,A124
sup,A635,A290
sup,A635,A441
sup,A635,A1017
sup,A635,A774
sup,A635,A956
sup,A635,A453
sup,A635,A1051
sup,A635,A178
sup,A636,A0
sup,A636,A249
sup,A636,A1036
sup,A636,A813
sup,A636,A1029
sup,A636,A1867
sup,A636,A1333
sup,A636,A1549
sup,A636,A678
sup,A636,A1067
sup,A636,A1302
sup,A636,A1489
sup,A636,A1646
sup,A636,A322
sup,A636,A588
sup,A638,A1034
sup,A638,A581
sup,A638,A1880
sup,A638,A1744
sup,A640,A1266
sup,A640,A376
sup,A640,A1866
sup,A640,A682
sup,A640,A120
sup,A640,A1591
sup,A640,A1463
sup,A640,A413
sup,A640,A1334
sup,A640,A1387
sup,A640,A1607
sup,A640,A311
sup,A640,A107
sup,A640,A251
sup,A640,A41
sup,A640,A1152
sup,A640,A931
sup,A640,A406
sup,A640,A1180
sup,A641,A1025
sup,A641,A1241
sup,A641,A791
sup,A641,A125
sup,A642,A213
sup,A642,A1868
sup,A642,A891
sup,A642,A184
sup,A642,A92
sup,A642,A625
sup,A642,A1445
sup,A642,A977
sup,A642,A1130
sup,A642,A368
sup,A643,A828
sup,A643,A333
sup,A643,A1816
sup,A643,A935
sup,A648,A1770
sup,A648,A1712
sup,A648,A84
sup,A648,A1528
sup,A648,A14
sup,A648,A1822
sup,A648,A305
sup,A650,A962
sup,A650,A1551
sup,A650,A1526
sup,A650,A1367
sup,A650,A274
sup,A650,A211
sup,A650,A497
sup,A650,A1172
sup,A651,A1056
sup,A651,A1541
sup,A651,A812
sup,A651,A1275
sup,A651,A114
sup,A651,A396
sup,A651,A1244
sup,A651,A506
sup,A651,A1395
sup,A651,A713
sup,A651,A1756
sup,A651,A668
sup,A651,A745
sup,A651,A331
sup,A651,A897
sup,A651,A399
sup,A655,A653
sup,A655,A424
sup,A655,A1373
sup,A655,A218
sup,A655,A372
sup,A655,A569
sup,A655,A255
sup,A655,A754
sup,A655,A1611
sup,A655,A97
sup,A655,A711
sup,A655,A840
sup,A655,A1526
sup,A655,A1067
sup,A656,A1881
sup,A656,A1231
sup,A656,A1164
sup,A656,A1555
sup,A656,A1516
sup,A656,A1663
sup,A656,A1474
sup,A656,A280
sup,A656,A527
sup,A656,A427
sup,A656,A775
sup,A656,A1498
sup,A656,A965
sup,A656,A1610
sup,A656,A18
sup,A656,A428
sup,A656,A1066
sup,A656,A645
sup,A656,A197
sup,A656,A7
sup,A656,A405
sup,A656,A1309
sup,A662,A1083
sup,A662,A802
sup,A662,A1816
sup,A662,A211
sup,A662,A708
sup,A662,A252
sup,A662,A1068
sup,A662,A986
sup,A662,A702
sup,A662,A1331
sup,A662,A1562
sup,A662,A217
sup,A662,A661
sup,A662,A1304
sup,A662,A1419
sup,A662,A1137
sup,A662,A804
sup,A662,A1697
sup,A662,A357
sup,A662,A1453
sup,A662,A1730
sup,A663,A287
sup,A663,A870
sup,A663,A1058
sup,A663,A632
sup,A663,A1019
sup,A663,A890
sup,A663,A1020
sup,A663,A1877
sup,A663,A1335
sup,A664,A309
sup,A664,A1810
sup,A664,A433
sup,A664,A1834
sup,A664,A1225
sup,A664,A797
sup,A664,A14
sup,A664,A437
sup,A664,A1491
sup,A664,A1554
sup,A666,A1710
sup,A666,A1327
sup,A666,A1222
sup,A666,A1302
sup,A666,A261
sup,A666,A101
sup,A666,A1843
sup,A666,A358
sup,A666,A661
sup,A666,A852
sup,A666,A1784
sup,A666,A574
sup,A667,A225
sup,A667,A185
sup,A671,A1846
sup,A671,A219
sup,A671,A1232
sup,A673,A901
sup,A673,A136
sup,A673,A938
sup,A673,A1603
sup,A673,A1819
sup,A675,A890
sup,A675,A1140
sup,A675,A1278
sup,A676,A1026
sup,A678,A1827
sup,A678,A164
sup,A678,A1112
sup,A678,A1716
sup,A678,A1292
sup,A678,A1159
sup,A678,A612
sup,A678,A1563
sup,A678,A471
sup,A678,A104
sup,A678,A655
sup,A678,A523
sup,A678,A71
sup,A678,A144
sup,A678,A594
sup,A678,A1859
sup,A679,A110
sup,A679,A1293
sup,A679,A897
sup,A679,A1897
sup,A679,A369
sup,A679,A1297
sup,A681,A1757
sup,A681,A839
sup,A681,A1451
sup,A682,A471
sup,A682,A1864
sup,A682,A1894
sup,A682,A873
sup,A682,A1853
sup,A682,A1181
sup,A682,A386
sup,A682,A505
sup,A682,A1376
sup,A682,A1255
sup,A682,A1242
sup,A682,A811
sup,A682,A164
sup,A682,A402
sup,A682,A293
sup,A687,A687
sup,A687,A98
sup,A687,A1838
sup,A687,A125
sup,A687,A952
sup,A687,A567
sup,A687,A1383
sup,A687,A1790
sup,A687,A1822
sup,A687,A416
sup,A687,A60
sup,A687,A1241
sup,A687,A1065
sup,A687,A1359
sup,A687,A1872
sup,A687,A1348
sup,A687,A661
sup,A687,A1448
sup,A687,A1766
sup,A687,A1764
sup,A687,A926
sup,A687,A921
sup,A687,A1745
sup,A687,A1706
sup,A687,A618
sup,A690,A173
sup,A690,A209
sup,A690,A1234
sup,A690,A347
sup,A690,A1173
sup,A690,A23
sup,A690,A1688
sup,A690,A1479
sup,A690,A641
sup,A690,A538
sup,A690,A1102
sup,A690,A1092
sup,A690,A360
sup,A690,A861
sup,A690,A578
sup,A691,A237
sup,A691,A92
sup,A691,A1866
sup,A691,A905
sup,A691,A1071
sup,A691,A555
sup,A691,A710
sup,A691,A849
sup,A691,A830
sup,A691,A1169
sup,A691,A1639
sup,A691,A1746
sup,A691,A1306
sup,A691,A94
sup,A691,A1192
sup,A691,A1581
sup,A691,A323
sup,A693,A572
sup,A693,A490
sup,A693,A963
sup,A693,A476
sup,A693,A884
sup,A693,A972
sup,A693,A716
sup,A693,A1133
sup,A693,A1307
sup,A693,A1165
sup,A693,A352
sup,A693,A226
sup,A693,A1282
sup,A693,A138
sup,A693,A1563
sup,A693,A1780
sup,A693,A1084
sup,A693,A1029
sup,A693,A1813
sup,A693,A1147
sup,A693,A1602
sup,A693,A615
sup,A693,A1745
sup,A693,A1746
sup,A693,A121
sup,A694,A805
sup,A695,A693
sup,A695,A461
sup,A695,A1448
sup,A695,A1763
sup,A695,A1184
sup,A695,A492
sup,A695,A882
sup,A695,A1157
sup,A695,A754
sup,A695,A345
sup,A695,A991
sup,A695,A1661
sup,A695,A995
sup,A695,A926
sup,A696,A1175
sup,A696,A1896
sup,A696,A639
sup,A696,A246
sup,A696,A1163
sup,A696,A1417
sup,A696,A305
sup,A696,A964
sup,A696,A1447
sup,A696,A1307
sup,A696,A1142
sup,A696,A924
sup,A696,A1283
sup,A696,A1285
sup,A696,A145
sup,A696,A1112
sup,A696,A929
sup,A696,A739
sup,A696,A102
sup,A696,A356
sup,A696,A1672
sup,A696,A516
sup,A696,A849
sup,A696,A59
sup,A696,A710
sup,A696,A1131
sup,A696,A696
sup,A696,A452
sup,A696,A440
sup,A698,A1691
sup,A698,A822
sup,A698,A1837
sup,A698,A1549
sup,A698,A147
sup,A698,A783
sup,A698,A939
sup,A698,A35
sup,A698,A69
sup,A698,A1187
sup,A698,A1338
sup,A698,A1093
sup,A698,A331
sup,A698,A290
sup,A698,A986
sup,A698,A1543
sup,A698,A295
sup,A698,A1634
sup,A698,A334
sup,A698,A505
sup,A698,A1877
sup,A698,A1479
sup,A698,A616
sup,A700,A1273
sup,A700,A1152
sup,A700,A1598
sup,A700,A1757
sup,A700,A557
sup,A700,A1553
sup,A700,A5
sup,A700,A50
sup,A700,A428
sup,A700,A135
sup,A700,A867
sup,A700,A1818
sup,A700,A862
sup,A700,A1780
sup,A700,A712
sup,A700,A1880
sup,A700,A255
sup,A700,A469
sup,A700,A354
sup,A700,A1062
sup,A700,A1615
sup,A700,A688
sup,A700,A1685
sup,A700,A1355
sup,A700,A79
sup,A701,A899
sup,A701,A1874
sup,A701,A1162
sup,A701,A1076
sup,A701,A542
sup,A701,A1269
sup,A701,A1132
sup,A701,A1617
sup,A701,A1120
sup,A701,A1041
sup,A701,A403
sup,A701,A1466
sup,A701,A1188
sup,A701,A1346
sup,A701,A768
sup,A701,A883
sup,A701,A492
sup,A701,A1891
sup,A701,A1111
sup,A701,A1631
sup,A702,A176
sup,A702,A1155
sup,A702,A1538
sup,A702,A1547
sup,A702,A60
sup,A702,A1761
sup,A702,A183
sup,A702,A325
sup,A702,A813
sup,A702,A993
sup,A702,A293
sup,A702,A474
sup,A702,A1382
sup,A702,A376
sup,A702,A1591
sup,A702,A689
sup,A702,A822
sup,A702,A1850
sup,A702,A991
sup,A702,A831
sup,A702,A1143
sup,A702,A1213
sup,A704,A1553
sup,A704,A802
sup,A704,A1310
sup,A704,A1542
sup,A704,A1815
sup,A704,A424
sup,A704,A1884
sup,A704,A291
sup,A704,A1068
sup,A704,A1798
sup,A708,A105
sup,A708,A1770
sup,A708,A1453
sup,A708,A1831
sup,A708,A636
sup,A708,A302
sup,A708,A264
sup,A708,A1598
sup,A708,A1418
sup,A708,A1119
sup,A708,A1306
sup,A708,A22
sup,A708,A1248
sup,A711,A918
sup,A711,A1588
sup,A711,A605
sup,A711,A1119
sup,A711,A1138
sup,A711,A215
sup,A711,A1328
sup,A711,A1797
sup,A711,A370
sup,A711,A498
sup,A711,A1272
sup,A711,A646
sup,A711,A1425
sup,A711,A379
sup,A711,A407
sup,A711,A1190
sup,A711,A1373
sup,A711,A290
sup,A714,A594
sup,A715,A1612
sup,A715,A507
sup,A715,A1601
sup,A715,A410
sup,A715,A1735
sup,A715,A1285
sup,A715,A416
sup,A715,A1326
sup,A715,A369
sup,A715,A231
sup,A715,A1116
sup,A715,A1147
sup,A715,A376
sup,A718,A1573
sup,A718,A302
sup,A718,A1128
sup,A718,A962
sup,A718,A54
sup,A718,A1783
sup,A718,A1785
sup,A719,A1811
sup,A719,A1500
sup,A719,A272
sup,A719,A1518
sup,A719,A378
sup,A719,A906
sup,A719,A79
sup,A719,A251
sup,A719,A331
sup,A719,A522
sup,A719,A1205
sup,A719,A515
sup,A719,A643
sup,A719,A1142
sup,A719,A1265
sup,A719,A1400
sup,A719,A500
sup,A719,A1356
sup,A719,A122
sup,A719,A1016
sup,A719,A364
sup,A719,A1002
sup,A719,A615
sup,A722,A213
sup,A722,A483
sup,A722,A1483
sup,A722,A480
sup,A722,A934
sup,A725,A1613
sup,A725,A1685
sup,A725,A880
sup,A725,A1398
sup,A725,A1223
sup,A726,A690
sup,A726,A200
sup,A726,A1717
sup,A726,A932
sup,A726,A1344
sup,A726,A81
sup,A726,A267
sup,A726,A1057
sup,A726,A1143
sup,A726,A1033
sup,A726,A375
sup,A726,A408
sup,A726,A1164
sup,A726,A1312
sup,A730,A874
sup,A730,A276
sup,A731,A287
sup,A731,A391
sup,A731,A660
sup,A731,A1526
sup,A731,A1037
sup,A731,A1616
sup,A731,A1793
sup,A731,A534
sup,A731,A141
sup,A731,A1109
sup,A731,A703
sup,A731,A1673
sup,A732,A304
sup,A732,A858
sup,A732,A753
sup,A732,A1809
sup,A732,A1232
sup,A732,A1193
sup,A732,A633
sup,A732,A445
sup,A732,A48
sup,A732,A1604
sup,A732,A363
sup,A732,A485
sup,A732,A936
sup,A732,A1550
sup,A732,A1781
sup,A732,A750
sup,A732,A1173
sup,A732,A109
sup,A732,A1043
sup,A732,A1769
sup,A732,A1085
sup,A732,A788
sup,A735,A431
sup,A738,A1349
sup,A738,A127
sup,A738,A810
sup,A738,A29
sup,A738,A1756
sup,A738,A939
sup,A742,A1252
sup,A742,A241
sup,A749,A1238
sup,A749,A1326
sup,A749,A1287
sup,A749,A594
sup,A749,A275
sup,A749,A1609
sup,A749,A532
sup,A749,A996
sup,A752,A818
sup,A752,A211
sup,A752,A481
sup,A752,A124
sup,A752,A896
sup,A752,A1464
sup,A752,A400
sup,A757,A413
sup,A757,A1704
sup,A757,A1081
sup,A757,A1470
sup,A757,A793
sup,A757,A780
sup,A759,A1572
sup,A759,A1357
sup,A759,A429
sup,A761,A849
sup,A761,A98
sup,A761,A1032
sup,A761,A14
sup,A761,A350
sup,A761,A448
sup,A761,A88
sup,A761,A188
sup,A761,A1036
sup,A761,A298
sup,A761,A1545
sup,A761,A1833
sup,A761,A515
sup,A761,A1788
sup,A761,A1533
sup,A761,A1663
sup,A761,A854
sup,A761,A64
sup,A761,A151
sup,A761,A1000
sup,A761,A1126
sup,A761,A33
sup,A762,A1315
sup,A762,A664
sup,A762,A1461
sup,A762,A113
sup,A762,A1280
sup,A762,A1883
sup,A762,A1726
sup,A762,A1507
sup,A762,A1164
sup,A762,A256
sup,A762,A739
sup,A762,A509
sup,A762,A38
sup,A762,A679
sup,A762,A550
sup,A762,A1487
sup,A762,A1886
sup,A762,A1642
sup,A762,A1509
sup,A762,A1065
sup,A764,A936
sup,A764,A32
sup,A764,A827
sup,A764,A1616
sup,A764,A1058
sup,A764,A290
sup,A764,A511
sup,A764,A167
sup,A764,A1550
sup,A764,A1339
sup,A764,A1635
sup,A764,A589
sup,A764,A1684
sup,A764,A815
sup,A764,A1897
sup,A764,A5
sup,A764,A876
sup,A764,A772
sup,A764,A653
sup,A764,A432
sup,A764,A1286
sup,A765,A1287
sup,A765,A400
sup,A765,A1460
sup,A765,A1413
sup,A765,A607
sup,A765,A144
sup,A765,A1585
sup,A765,A677
sup,A765,A1538
sup,A765,A1611
sup,A765,A1709
sup,A765,A314
sup,A765,A463
sup,A765,A231
sup,A765,A1567
sup,A765,A1200
sup,A768,A1325
sup,A768,A609
sup,A768,A131
sup,A768,A1264
sup,A768,A790
sup,A768,A1133
sup,A768,A1016
sup,A768,A373
sup,A768,A1425
sup,A768,A45
sup,A768,A1613
sup,A768,A15
sup,A768,A1068
sup,A768,A488
sup,A768,A567
sup,A768,A582
sup,A769,A1525
sup,A770,A1577
sup,A770,A1342
sup,A770,A1000
sup,A770,A730
sup,A770,A591
sup,A770,A1779
sup,A770,A1202
sup,A770,A556
sup,A770,A1193
sup,A770,A46
sup,A770,A1644
sup,A770,A1257
sup,A770,A325
sup,A770,A1064
sup,A770,A829
sup,A770,A271
sup,A770,A1186
sup,A770,A1698
sup,A770,A12
sup,A770,A171
sup,A770,A483
sup,A770,A1636
sup,A770,A1125
sup,A770,A443
sup,A770,A713
sup,A770,A1732
sup,A770,A1463
sup,A772,A739
sup,A772,A832
sup,A772,A555
sup,A772,A1080
sup,A772,A972
sup,A772,A1235
sup,A772,A458
sup,A772,A1505
sup,A772,A1354
sup,A772,A1106
sup,A772,A1822
sup,A772,A181
sup,A772,A802
sup,A772,A1633
sup,A772,A872
sup,A772,A1425
sup,A774,A774
sup,A774,A1704
sup,A774,A1788
sup,A774,A1872
sup,A774,A378
sup,A774,A1703
sup,A774,A1184
sup,A774,A967
sup,A774,A1769
sup,A774,A1251
sup,A774,A282
sup,A774,A1784
sup,A774,A1103
sup,A774,A376
sup,A774,A104
sup,A774,A1360
sup,A774,A1562
sup,A774,A1293
sup,A774,A815
sup,A774,A1612
sup,A774,A720
sup,A774,A259
sup,A774,A42
sup,A777,A8
sup,A777,A546
sup,A777,A1089
sup,A777,A326
sup,A777,A1173
sup,A777,A638
sup,A777,A113
sup,A777,A230
sup,A777,A779
sup,A777,A1775
sup,A777,A229
sup,A777,A739
sup,A777,A647
sup,A777,A1862
sup,A778,A372
sup,A778,A1017
sup,A778,A1777
sup,A783,A1599
sup,A783,A1417
sup,A783,A1123
sup,A783,A1060
sup,A783,A1346
sup,A783,A779
sup,A783,A339
sup,A783,A1222
sup,A785,A108
sup,A785,A819
sup,A785,A704
sup,A785,A206
sup,A785,A1190
sup,A785,A229
sup,A785,A1369
sup,A785,A130
sup,A785,A673
sup,A785,A814
sup,A785,A489
sup,A785,A1753
sup,A785,A470
sup,A785,A32
sup,A787,A1532
sup,A787,A1859
sup,A787,A1145
sup,A787,A1245
sup,A787,A1851
sup,A788,A594
sup,A788,A1153
sup,A788,A426
sup,A788,A638
sup,A788,A101
sup,A788,A979
sup,A788,A819
sup,A788,A701
sup,A788,A1204
sup,A788,A439
sup,A792,A774
sup,A792,A1882
sup,A792,A875
sup,A792,A1653
sup,A792,A297
sup,A792,A497
sup,A792,A1874
sup,A792,A541
sup,A792,A1776
sup,A792,A381
sup,A792,A1011
sup,A792,A1389
sup,A795,A1429
sup,A797,A559
sup,A797,A1535
sup,A797,A1138
sup,A797,A193
sup,A797,A280
sup,A797,A29
sup,A797,A924
sup,A797,A837
sup,A797,A1538
sup,A797,A1742
sup,A797,A211
sup,A797,A507
sup,A797,A1120
sup,A798,A706
sup,A798,A1573
sup,A798,A604
sup,A798,A1822
sup,A798,A1008
sup,A798,A984
sup,A798,A1677
sup,A798,A1362
sup,A798,A1425
sup,A798,A996
sup,A798,A1858
sup,A798,A621
sup,A798,A1717
sup,A798,A1678
sup,A798,A1617
sup,A798,A41
sup,A798,A199
sup,A798,A1484
sup,A798,A67
sup,A798,A1639
sup,A798,A1854
sup,A799,A150
sup,A799,A1169
sup,A799,A1442
sup,A799,A1659
sup,A799,A1637
sup,A799,A66
sup,A799,A293
sup,A799,A1018
sup,A799,A1656
sup,A800,A975
sup,A800,A723
sup,A800,A161
sup,A800,A778
sup,A800,A1244
sup,A803,A618
sup,A803,A406
sup,A803,A32
sup,A803,A430
sup,A803,A1273
sup,A803,A1065
sup,A809,A1014
sup,A809,A384
sup,A809,A105
sup,A809,A1054
sup,A809,A977
sup,A809,A1193
sup,A809,A829
sup,A809,A823
sup,A809,A1262
sup,A809,A1003
sup,A809,A1426
sup,A809,A670
sup,A809,A1441
sup,A809,A1790
sup,A809,A1099
sup,A809,A960
sup,A810,A310
sup,A810,A1341
sup,A810,A74
sup,A810,A112
sup,A810,A1454
sup,A810,A354
sup,A810,A836
sup,A810,A378
sup,A810,A996
sup,A810,A472
sup,A810,A617
sup,A810,A1607
sup,A811,A381
sup,A811,A1435
sup,A811,A1834
sup,A811,A580
sup,A811,A858
sup,A811,A1732
sup,A811,A1395
sup,A811,A1332
sup,A811,A490
sup,A811,A1044
sup,A811,A1451
sup,A811,A1610
sup,A811,A1655
sup,A812,A931
sup,A812,A1182
sup,A812,A800
sup,A812,A248
sup,A812,A458
sup,A812,A1771
sup,A812,A1330
sup,A812,A1887
sup,A812,A686
sup,A812,A1716
sup,A813,A881
sup,A813,A1690
sup,A813,A1687
sup,A815,A1667
sup,A815,A205
sup,A815,A1628
sup,A815,A1126
sup,A815,A813
sup,A815,A378
sup,A815,A722
sup,A815,A1663
sup,A815,A462
sup,A817,A909
sup,A817,A1763
sup,A817,A203
sup,A817,A852
sup,A817,A478
sup,A817,A185
sup,A817,A1197
sup,A817,A625
sup,A817,A825
sup,A817,A1469
sup,A817,A1755
sup,A817,A1269
sup,A817,A1731
sup,A817,A633
sup,A818,A177
sup,A818,A62
sup,A818,A405
sup,A818,A1131
sup,A818,A1480
sup,A818,A1295
sup,A818,A190
sup,A818,A675
sup,A818,A411
sup,A818,A1384
sup,A818,A1372
sup,A818,A88
sup,A818,A276
sup,A818,A47
sup,A818,A101
sup,A818,A1275
sup,A818,A494
sup,A818,A271
sup,A818,A1568
sup,A818,A1088
