Entailment,Arg1,Arg2
sup,A406,A9
sup,A408,A339
sup,A409,A182
sup,A409,A394
sup,A409,A494
sup,A409,A428
sup,A409,A492
sup,A409,A309
sup,A412,A430
sup,A412,A331
sup,A413,A146
sup,A413,A103
sup,A413,A33
sup,A413,A374
sup,A413,A185
sup,A413,A118
sup,A413,A332
sup,A414,A368
sup,A414,A22
sup,A414,A23
sup,A414,A379
sup,A414,A308
sup,A414,A356
sup,A419,A91
sup,A419,A203
sup,A419,A422
sup,A419,A302
sup,A419,A319
sup,A419,A41
sup,A419,A491
sup,A419,A354
sup,A419,A472
sup,A420,A207
sup,A420,A31
sup,A420,A367
sup,A422,A395
sup,A422,A486
sup,A422,A81
sup,A422,A329
sup,A422,A74
sup,A422,A288
sup,A422,A268
sup,A422,A223
sup,A422,A103
sup,A425,A195
sup,A425,A263
sup,A425,A280
sup,A425,A481
sup,A425,A224
sup,A425,A146
sup,A428,A458
sup,A428,A136
sup,A429,A285
sup,A435,A172
sup,A435,A312
sup,A435,A190
sup,A436,A40
sup,A436,A308
sup,A436,A58
sup,A438,A402
sup,A438,A130
sup,A438,A28
sup,A438,A329
sup,A438,A283
sup,A438,A285
sup,A439,A466
sup,A439,A85
sup,A439,A171
sup,A439,A168
sup,A439,A260
sup,A440,A400
sup,A440,A313
sup,A440,A246
sup,A440,A429
sup,A440,A127
sup,A440,A38
sup,A440,A316
sup,A440,A115
sup,A440,A166
sup,A440,A195
sup,A440,A252
sup,A440,A190
sup,A442,A183
sup,A442,A45
sup,A444,A473
sup,A444,A316
sup,A444,A267
sup,A447,A460
sup,A447,A379
sup,A447,A301
sup,A447,A218
sup,A447,A100
sup,A447,A494
sup,A448,A275
sup,A448,A11
sup,A448,A404
sup,A449,A86
sup,A450,A275
sup,A450,A236
sup,A450,A225
sup,A450,A77
sup,A450,A444
sup,A450,A153
sup,A450,A58
sup,A450,A346
sup,A453,A178
sup,A453,A446
sup,A453,A106
sup,A453,A447
sup,A453,A253
sup,A453,A363
sup,A453,A340
sup,A453,A351
sup,A453,A251
sup,A453,A190
sup,A456,A159
sup,A456,A11
sup,A456,A413
sup,A456,A385
sup,A456,A237
sup,A456,A118
sup,A456,A404
sup,A456,A442
sup,A456,A354
sup,A457,A303
sup,A457,A101
sup,A457,A145
sup,A457,A431
sup,A457,A297
sup,A457,A292
sup,A457,A344
sup,A457,A198
sup,A457,A162
sup,A457,A173
sup,A457,A217
sup,A458,A462
sup,A458,A300
sup,A458,A247
sup,A458,A1
sup,A458,A333
sup,A458,A489
sup,A458,A32
sup,A458,A454
sup,A458,A328
sup,A459,A326
sup,A459,A299
sup,A459,A403
sup,A459,A54
sup,A459,A168
sup,A459,A364
sup,A459,A491
sup,A459,A244
sup,A459,A188
sup,A461,A365
sup,A461,A102
sup,A478,A50
sup,A479,A454
sup,A479,A105
sup,A479,A379
sup,A479,A311
sup,A479,A109
sup,A479,A67
sup,A479,A483
sup,A479,A261
sup,A479,A111
sup,A479,A89
sup,A481,A269
sup,A481,A110
sup,A481,A451
sup,A481,A5
sup,A481,A483
sup,A481,A385
sup,A481,A33
sup,A481,A115
sup,A481,A498
sup,A481,A90
sup,A482,A171
sup,A482,A302
sup,A484,A478
sup,A484,A374
sup,A484,A329
sup,A484,A260
sup,A484,A230
sup,A486,A38
sup,A486,A189
sup,A486,A289
sup,A486,A316
sup,A486,A411
sup,A486,A176
sup,A486,A103
sup,A486,A178
sup,A486,A48
sup,A486,A116
sup,A486,A353
sup,A486,A71
sup,A486,A298
sup,A487,A324
sup,A487,A429
sup,A487,A307
sup,A487,A41
sup,A487,A84
sup,A487,A180
sup,A487,A349
sup,A487,A467
sup,A487,A382
sup,A487,A285
sup,A488,A319
sup,A488,A310
sup,A488,A130
sup,A488,A321
sup,A488,A28
sup,A491,A77
sup,A491,A192
sup,A491,A14
sup,A491,A48
sup,A491,A497
sup,A491,A382
sup,A491,A30
sup,A491,A73
sup,A491,A13
sup,A491,A203
sup,A493,A191
sup,A493,A74
sup,A495,A494
sup,A495,A171
sup,A495,A180
sup,A495,A410
sup,A495,A425
sup,A495,A91
sup,A495,A155
sup,A495,A301
sup,A495,A133
sup,A496,A372
sup,A496,A46
sup,A496,A334
sup,A496,A357
sup,A496,A108
sup,A496,A423
sup,A496,A355
sup,A496,A3
sup,A496,A102
sup,A496,A18
sup,A497,A365
sup,A497,A495
sup,A497,A363
sup,A497,A449
sup,A499,A352
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A15
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A29
att,A45,A46
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A55,A56
att,A58,A59
att,A59,A60
att,A61,A62
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A65
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A74
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A86
att,A91,A92
att,A93,A94
att,A95,A96
att,A98,A99
att,A100,A101
att,A105,A106
att,A106,A107
att,A112,A113
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A123,A124
att,A125,A126
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A122
att,A145,A146
att,A147,A148
att,A149,A150
att,A151,A152
att,A155,A156
att,A156,A145
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A174
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A199
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A227
att,A234,A235
att,A237,A238
att,A238,A239
att,A240,A241
att,A242,A243
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A234
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A258,A252
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A279
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A311,A312
att,A313,A314
att,A315,A316
att,A316,A305
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A317
att,A338,A339
att,A340,A341
att,A343,A344
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A338
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A392
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A408
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A428
att,A447,A448
att,A452,A453
att,A453,A454
att,A454,A455
att,A457,A458
att,A459,A460
att,A460,A452
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A474,A461
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A483
att,A497,A498
att,A498,A499
att,A499,A497
att,A73,A74
att,A104,A105
att,A198,A199
att,A211,A212
att,A233,A234
att,A249,A0
att,A304,A305
att,A316,A317
att,A322,A323
att,A357,A358
att,A380,A381
att,A391,A392
att,A427,A428
att,A451,A452
att,A474,A475
att,A499,A250
att,A2,A236
att,A2,A140
att,A2,A19
att,A2,A429
att,A2,A398
att,A2,A349
att,A2,A295
att,A2,A389
att,A2,A238
att,A2,A421
att,A3,A213
att,A3,A135
att,A3,A394
att,A3,A300
att,A3,A157
att,A3,A186
att,A3,A19
att,A3,A438
att,A3,A201
att,A3,A464
att,A3,A310
att,A3,A184
att,A4,A317
att,A4,A253
att,A4,A247
att,A4,A206
att,A4,A230
att,A4,A50
att,A4,A385
att,A5,A11
att,A5,A211
att,A5,A37
att,A5,A259
att,A5,A247
att,A5,A376
att,A5,A51
att,A6,A16
att,A6,A231
att,A6,A334
att,A6,A168
att,A6,A57
att,A6,A164
att,A6,A418
att,A6,A185
att,A6,A328
att,A6,A171
att,A9,A286
att,A12,A477
att,A12,A493
att,A12,A342
att,A12,A86
att,A12,A83
att,A12,A217
att,A12,A179
att,A12,A140
att,A12,A230
att,A12,A388
att,A12,A24
att,A12,A108
att,A12,A398
att,A15,A230
att,A15,A485
att,A16,A338
att,A16,A41
att,A16,A238
att,A16,A150
att,A16,A194
att,A16,A10
att,A16,A250
att,A17,A9
att,A17,A240
att,A17,A148
att,A18,A242
att,A18,A233
att,A18,A422
att,A18,A172
att,A20,A296
att,A20,A350
att,A20,A302
att,A20,A318
att,A20,A319
att,A20,A377
att,A20,A91
att,A20,A44
att,A20,A165
att,A20,A62
att,A20,A156
att,A20,A264
att,A22,A360
att,A22,A22
att,A22,A234
att,A22,A208
att,A22,A45
att,A22,A114
att,A22,A87
att,A22,A112
att,A23,A461
att,A23,A264
att,A23,A1
att,A23,A101
att,A23,A147
att,A23,A96
att,A23,A279
att,A23,A283
att,A25,A245
att,A25,A138
att,A25,A451
att,A25,A293
att,A25,A411
att,A25,A441
att,A26,A107
att,A26,A329
att,A26,A286
att,A26,A350
att,A26,A252
att,A26,A406
att,A26,A453
att,A26,A355
att,A27,A143
att,A27,A165
att,A27,A422
att,A27,A207
att,A27,A73
att,A27,A445
att,A27,A237
att,A28,A299
att,A28,A385
att,A28,A228
att,A28,A218
att,A28,A31
att,A28,A213
att,A28,A75
att,A28,A290
att,A28,A477
att,A28,A60
att,A29,A134
att,A29,A131
att,A29,A474
att,A29,A348
att,A29,A229
att,A33,A115
att,A33,A52
att,A35,A57
att,A35,A387
att,A35,A415
att,A35,A131
att,A35,A10
att,A35,A279
att,A35,A83
att,A35,A378
att,A38,A372
att,A38,A491
att,A38,A232
att,A38,A375
att,A38,A115
att,A38,A121
att,A40,A316
att,A40,A333
att,A40,A70
att,A40,A346
att,A40,A424
att,A40,A485
att,A40,A466
att,A42,A458
att,A42,A91
att,A42,A429
att,A42,A298
att,A42,A62
att,A42,A87
att,A42,A129
att,A42,A464
att,A42,A250
att,A42,A94
att,A42,A180
att,A44,A314
att,A44,A446
att,A44,A154
att,A44,A329
att,A44,A183
att,A44,A478
att,A44,A177
att,A47,A298
att,A47,A445
att,A48,A374
att,A48,A351
att,A48,A289
att,A48,A327
att,A49,A60
att,A49,A367
att,A49,A206
att,A50,A310
att,A50,A214
att,A50,A415
att,A50,A82
att,A50,A186
att,A55,A175
att,A55,A111
att,A55,A292
att,A55,A298
att,A61,A397
att,A62,A227
att,A62,A290
att,A62,A389
att,A62,A78
att,A62,A61
att,A62,A7
att,A62,A154
att,A62,A215
att,A64,A275
att,A64,A295
att,A66,A289
att,A66,A212
att,A66,A288
att,A66,A327
att,A66,A329
att,A66,A142
att,A66,A52
att,A66,A373
att,A67,A39
att,A67,A355
att,A67,A415
att,A69,A9
att,A69,A276
att,A70,A218
att,A70,A358
att,A70,A36
att,A70,A28
att,A70,A335
att,A70,A276
att,A70,A81
att,A70,A465
att,A70,A453
att,A70,A320
att,A70,A292
att,A70,A15
att,A75,A401
att,A75,A408
att,A75,A469
att,A75,A362
att,A75,A391
att,A75,A69
att,A75,A392
att,A75,A212
att,A75,A257
att,A75,A287
att,A75,A432
att,A75,A303
att,A76,A25
att,A76,A443
att,A76,A75
att,A76,A417
att,A76,A72
att,A76,A244
att,A76,A390
att,A76,A316
att,A76,A411
att,A76,A221
att,A76,A338
att,A76,A489
att,A78,A189
att,A78,A117
att,A78,A488
att,A78,A354
att,A81,A186
att,A81,A199
att,A81,A491
att,A81,A218
att,A81,A493
att,A81,A469
att,A81,A62
att,A81,A435
att,A81,A57
att,A81,A313
att,A81,A21
att,A84,A374
att,A84,A229
att,A84,A39
att,A84,A401
att,A84,A441
att,A85,A445
att,A85,A360
att,A85,A334
att,A85,A283
att,A85,A287
att,A85,A486
att,A85,A126
att,A85,A242
att,A85,A145
att,A85,A255
att,A87,A33
att,A88,A297
att,A88,A463
att,A88,A287
att,A88,A78
att,A88,A34
att,A89,A361
att,A89,A380
att,A89,A323
att,A89,A498
att,A89,A397
att,A89,A121
att,A89,A410
att,A90,A302
att,A90,A184
att,A90,A481
att,A90,A385
att,A90,A342
att,A90,A479
att,A91,A308
att,A91,A56
att,A92,A347
att,A92,A461
att,A92,A379
att,A92,A398
att,A92,A53
att,A92,A190
att,A92,A486
att,A92,A278
att,A92,A27
att,A94,A292
att,A94,A124
att,A94,A211
att,A94,A38
att,A94,A13
att,A94,A445
att,A95,A83
att,A95,A98
att,A95,A180
att,A95,A225
att,A95,A108
att,A95,A258
att,A97,A122
att,A97,A275
att,A97,A111
att,A97,A495
att,A97,A46
att,A97,A311
att,A97,A6
att,A99,A14
att,A99,A122
att,A99,A400
att,A99,A397
att,A99,A328
att,A99,A433
att,A100,A37
att,A100,A147
att,A100,A323
att,A100,A153
att,A100,A445
att,A100,A350
att,A102,A85
att,A102,A439
att,A102,A367
att,A102,A181
att,A102,A107
att,A102,A483
att,A102,A282
att,A102,A256
att,A103,A476
att,A103,A313
att,A103,A208
att,A103,A246
att,A103,A469
att,A103,A230
att,A103,A195
att,A103,A238
att,A103,A80
att,A103,A276
att,A103,A489
att,A103,A213
att,A103,A497
att,A104,A341
att,A104,A86
att,A104,A409
att,A104,A148
att,A104,A147
att,A104,A485
att,A104,A488
att,A104,A210
att,A104,A315
att,A104,A178
att,A106,A217
att,A107,A378
att,A107,A10
att,A107,A20
att,A107,A343
att,A107,A248
att,A109,A444
att,A109,A100
att,A109,A426
att,A109,A81
att,A109,A86
att,A109,A225
att,A109,A261
att,A109,A462
att,A109,A248
att,A109,A2
att,A110,A172
att,A110,A353
att,A110,A440
att,A110,A488
att,A110,A189
att,A110,A431
att,A110,A377
att,A110,A100
att,A110,A164
att,A112,A451
att,A112,A161
att,A112,A299
att,A113,A283
att,A113,A278
att,A113,A243
att,A113,A367
att,A113,A194
att,A113,A13
att,A114,A439
att,A114,A265
att,A114,A370
att,A114,A21
att,A114,A194
att,A114,A263
att,A114,A187
att,A115,A189
att,A115,A446
att,A115,A161
att,A115,A424
att,A115,A168
att,A115,A279
att,A118,A255
att,A124,A318
att,A124,A112
att,A127,A247
att,A127,A216
att,A127,A311
att,A127,A280
att,A127,A171
att,A127,A256
att,A127,A392
att,A127,A294
att,A128,A384
att,A128,A490
att,A128,A391
att,A128,A158
att,A128,A207
att,A128,A333
att,A130,A444
att,A130,A458
att,A130,A485
att,A132,A43
att,A132,A260
att,A132,A370
att,A132,A129
att,A132,A239
att,A137,A234
att,A137,A364
att,A137,A251
att,A137,A303
att,A137,A308
att,A137,A311
att,A137,A238
att,A137,A25
att,A137,A423
att,A137,A444
att,A138,A27
att,A138,A457
att,A138,A203
att,A139,A362
att,A139,A482
att,A139,A49
att,A139,A490
att,A139,A65
att,A139,A244
att,A139,A88
att,A140,A426
att,A141,A353
att,A141,A393
att,A141,A344
att,A141,A329
att,A141,A279
att,A141,A456
att,A141,A53
att,A144,A371
att,A144,A190
att,A144,A322
att,A144,A447
att,A144,A290
att,A144,A74
att,A144,A338
att,A144,A463
att,A146,A464
att,A146,A183
att,A146,A134
att,A146,A282
att,A146,A392
att,A146,A112
att,A146,A381
att,A146,A360
att,A146,A17
att,A146,A33
att,A146,A204
att,A146,A53
att,A149,A265
att,A149,A91
att,A149,A436
att,A149,A453
att,A149,A223
att,A149,A27
att,A155,A4
att,A156,A322
att,A156,A3
att,A156,A358
att,A156,A195
att,A156,A434
att,A157,A66
att,A157,A416
att,A157,A456
att,A157,A367
att,A157,A135
att,A157,A126
att,A163,A488
att,A163,A372
att,A163,A297
att,A163,A71
att,A163,A191
att,A163,A346
att,A167,A365
att,A167,A420
att,A167,A254
att,A167,A377
att,A167,A422
att,A167,A210
att,A168,A374
att,A168,A402
att,A168,A460
att,A168,A490
att,A168,A146
att,A168,A410
att,A168,A375
att,A168,A415
att,A168,A145
att,A168,A171
att,A173,A228
att,A176,A113
att,A176,A109
att,A176,A413
att,A178,A147
att,A178,A75
att,A178,A482
att,A178,A309
att,A178,A165
att,A178,A344
att,A178,A217
att,A179,A365
att,A179,A330
att,A179,A23
att,A179,A433
att,A179,A490
att,A179,A73
att,A179,A16
att,A179,A450
att,A181,A432
att,A181,A178
att,A181,A293
att,A183,A342
att,A183,A390
att,A189,A312
att,A191,A273
att,A191,A278
att,A191,A24
att,A191,A492
att,A192,A9
att,A192,A476
att,A195,A334
att,A195,A195
att,A195,A351
att,A195,A178
att,A195,A359
att,A199,A43
att,A199,A436
att,A199,A265
att,A199,A339
att,A200,A482
att,A200,A221
att,A200,A34
att,A200,A298
att,A200,A440
att,A200,A360
att,A200,A339
att,A200,A272
att,A200,A273
att,A202,A1
att,A202,A357
att,A202,A277
att,A202,A456
att,A202,A244
att,A202,A241
att,A202,A401
att,A205,A70
att,A205,A152
att,A205,A257
att,A205,A434
att,A205,A132
att,A205,A383
att,A205,A171
att,A207,A333
att,A207,A276
att,A207,A327
att,A207,A8
att,A207,A39
att,A207,A157
att,A207,A360
att,A207,A66
att,A207,A348
att,A207,A221
att,A208,A138
att,A208,A493
att,A208,A221
att,A208,A433
att,A208,A377
att,A208,A284
att,A208,A402
att,A208,A202
att,A208,A297
att,A208,A184
att,A208,A238
att,A209,A157
att,A209,A421
att,A209,A352
att,A209,A11
att,A209,A429
att,A209,A487
att,A209,A351
att,A209,A84
att,A210,A342
att,A210,A162
att,A211,A399
att,A211,A454
att,A211,A457
att,A211,A41
att,A211,A303
att,A211,A436
att,A211,A478
att,A211,A334
att,A212,A116
att,A212,A179
att,A212,A159
att,A212,A329
att,A212,A218
att,A212,A400
att,A212,A200
att,A213,A107
att,A214,A278
att,A214,A259
att,A214,A206
att,A215,A356
att,A215,A132
att,A215,A19
att,A215,A484
att,A215,A332
att,A215,A360
att,A215,A192
att,A215,A303
att,A215,A430
att,A216,A354
att,A216,A85
att,A216,A466
att,A216,A145
att,A216,A374
att,A216,A195
att,A216,A197
att,A216,A148
att,A216,A464
att,A216,A139
att,A216,A366
att,A217,A301
att,A220,A96
att,A220,A19
att,A220,A89
att,A220,A495
att,A220,A132
att,A222,A72
att,A222,A167
att,A222,A365
att,A222,A315
att,A222,A473
att,A222,A417
att,A222,A116
att,A222,A283
att,A222,A67
att,A222,A328
att,A229,A58
att,A229,A28
att,A229,A82
att,A229,A1
att,A232,A474
att,A232,A313
att,A232,A115
att,A232,A95
att,A232,A259
att,A232,A8
att,A232,A152
att,A232,A456
att,A232,A479
att,A233,A478
att,A233,A42
att,A233,A214
att,A233,A221
att,A233,A239
att,A233,A351
att,A233,A125
att,A233,A334
att,A234,A178
att,A234,A361
att,A234,A369
att,A234,A498
att,A234,A165
att,A234,A403
att,A234,A180
att,A234,A196
att,A234,A355
att,A234,A3
att,A234,A283
att,A234,A380
att,A234,A217
att,A236,A105
att,A236,A115
att,A236,A254
att,A236,A128
att,A236,A208
att,A236,A434
att,A236,A366
att,A236,A372
att,A236,A302
att,A236,A221
att,A236,A67
att,A236,A17
att,A236,A155
att,A236,A357
att,A236,A367
att,A238,A15
att,A238,A253
att,A238,A315
att,A238,A270
att,A238,A129
att,A238,A473
att,A238,A497
att,A238,A283
att,A238,A32
att,A238,A432
att,A238,A316
att,A241,A435
att,A241,A409
att,A241,A239
att,A241,A458
att,A241,A281
att,A241,A41
att,A242,A86
att,A247,A314
att,A247,A140
att,A247,A72
att,A247,A401
att,A247,A99
att,A247,A259
att,A247,A177
att,A247,A420
att,A247,A19
att,A248,A240
att,A248,A115
att,A248,A298
att,A248,A204
att,A248,A16
att,A248,A325
att,A248,A173
att,A249,A157
att,A249,A62
att,A249,A216
att,A250,A429
att,A250,A1
att,A250,A230
att,A253,A384
att,A253,A68
att,A253,A240
att,A253,A394
att,A253,A192
att,A253,A491
att,A253,A321
att,A253,A450
att,A253,A105
att,A253,A197
att,A253,A51
att,A253,A487
att,A253,A113
att,A255,A388
att,A255,A49
att,A255,A491
att,A255,A175
att,A255,A239
att,A255,A484
att,A255,A132
att,A255,A182
att,A257,A222
att,A261,A193
att,A261,A1
att,A261,A229
att,A261,A78
att,A261,A19
att,A261,A185
att,A263,A499
att,A263,A430
att,A263,A330
att,A263,A194
att,A264,A152
att,A264,A386
att,A264,A39
att,A264,A76
att,A264,A316
att,A268,A463
att,A268,A490
att,A268,A97
att,A268,A193
att,A268,A452
att,A272,A298
att,A272,A390
att,A272,A198
att,A272,A2
att,A272,A146
att,A272,A334
att,A272,A373
att,A272,A68
att,A272,A417
att,A272,A53
att,A273,A487
att,A273,A106
att,A273,A177
att,A273,A348
att,A273,A18
att,A273,A342
att,A273,A401
att,A273,A455
att,A275,A219
att,A275,A255
att,A275,A250
att,A275,A277
att,A275,A472
att,A275,A497
att,A283,A12
att,A283,A247
att,A283,A206
att,A283,A140
att,A283,A407
att,A283,A294
att,A283,A463
att,A283,A5
att,A283,A448
att,A283,A441
att,A283,A95
att,A283,A304
att,A283,A25
att,A283,A82
att,A283,A178
att,A285,A87
att,A285,A31
att,A287,A116
att,A287,A241
att,A287,A340
att,A289,A375
att,A289,A74
att,A289,A413
att,A289,A174
att,A289,A46
att,A289,A373
att,A289,A483
att,A293,A210
att,A293,A344
att,A293,A245
att,A293,A161
att,A293,A451
att,A293,A460
att,A293,A129
att,A293,A492
att,A293,A266
att,A293,A316
att,A295,A306
att,A297,A375
att,A297,A359
att,A297,A190
att,A297,A427
att,A297,A301
att,A297,A424
att,A297,A394
att,A297,A130
att,A297,A135
att,A302,A110
att,A302,A88
att,A302,A166
att,A302,A393
att,A302,A227
att,A306,A95
att,A308,A485
att,A308,A215
att,A308,A163
att,A308,A131
att,A308,A445
att,A308,A6
att,A308,A184
att,A308,A350
att,A308,A358
att,A308,A113
att,A308,A75
att,A309,A290
att,A309,A84
att,A309,A121
att,A309,A439
att,A309,A207
att,A310,A276
att,A310,A190
att,A310,A425
att,A310,A137
att,A310,A222
att,A310,A254
att,A310,A4
att,A310,A125
att,A310,A498
att,A310,A34
att,A310,A152
att,A310,A12
att,A313,A440
att,A313,A319
att,A318,A68
att,A318,A464
att,A320,A28
att,A320,A379
att,A320,A117
att,A320,A369
att,A320,A142
att,A320,A234
att,A320,A5
att,A320,A126
att,A321,A263
att,A321,A11
att,A321,A69
att,A321,A7
att,A321,A453
att,A321,A177
att,A322,A312
att,A326,A417
att,A326,A279
att,A326,A272
att,A326,A93
att,A326,A374
att,A326,A67
att,A326,A283
att,A327,A477
att,A327,A416
att,A327,A171
att,A327,A362
att,A327,A452
att,A328,A11
att,A328,A434
att,A328,A186
att,A328,A288
att,A328,A0
att,A328,A49
att,A328,A445
att,A328,A356
att,A328,A274
att,A328,A151
att,A328,A190
att,A329,A371
att,A329,A61
att,A331,A162
att,A331,A330
att,A331,A33
att,A331,A323
att,A331,A477
att,A331,A431
att,A331,A244
att,A331,A235
att,A331,A380
att,A331,A308
att,A331,A297
att,A331,A446
att,A332,A382
att,A332,A194
att,A332,A218
att,A332,A413
att,A332,A315
att,A332,A396
att,A333,A124
att,A333,A404
att,A333,A392
att,A337,A146
att,A339,A58
att,A339,A457
att,A339,A497
att,A339,A97
att,A339,A57
att,A339,A84
att,A339,A311
att,A341,A487
att,A341,A58
att,A341,A291
att,A341,A62
att,A341,A167
att,A341,A300
att,A341,A38
att,A341,A22
att,A341,A50
att,A342,A201
att,A342,A156
att,A342,A383
att,A342,A441
att,A342,A489
att,A343,A123
att,A344,A113
att,A345,A258
att,A347,A19
att,A347,A367
att,A347,A332
att,A347,A304
att,A348,A327
att,A348,A438
att,A348,A326
att,A348,A146
att,A348,A64
att,A350,A75
att,A351,A485
att,A351,A492
att,A351,A222
att,A351,A199
att,A351,A37
att,A351,A218
att,A351,A303
att,A351,A133
att,A351,A251
att,A351,A453
att,A351,A20
att,A354,A242
att,A354,A374
att,A354,A309
att,A354,A295
att,A354,A305
att,A354,A120
att,A354,A486
att,A354,A202
att,A354,A278
att,A354,A23
att,A358,A253
att,A358,A36
att,A358,A479
att,A359,A147
att,A359,A125
att,A359,A10
att,A359,A71
att,A359,A413
att,A359,A465
att,A359,A343
att,A359,A394
att,A359,A124
att,A359,A287
att,A360,A262
att,A361,A296
att,A361,A428
att,A361,A100
att,A361,A107
att,A361,A121
att,A361,A7
att,A361,A414
att,A361,A417
att,A361,A145
att,A361,A236
att,A361,A24
att,A361,A379
att,A361,A2
att,A361,A469
att,A363,A110
att,A363,A327
att,A363,A64
att,A363,A283
att,A363,A323
att,A363,A263
att,A363,A477
att,A363,A181
att,A367,A292
att,A367,A319
att,A367,A120
att,A367,A336
att,A367,A283
att,A367,A452
att,A367,A52
att,A367,A177
att,A367,A188
att,A367,A178
att,A367,A235
att,A367,A180
att,A368,A154
att,A368,A67
att,A369,A230
att,A369,A493
att,A369,A155
att,A369,A476
att,A369,A279
att,A369,A60
att,A369,A12
att,A369,A195
att,A369,A424
att,A369,A159
att,A369,A232
att,A372,A173
att,A372,A32
att,A372,A157
att,A372,A396
att,A372,A327
att,A372,A321
att,A372,A322
att,A372,A297
att,A372,A76
att,A372,A166
att,A372,A66
att,A373,A359
att,A373,A17
att,A373,A132
att,A373,A13
att,A373,A391
att,A373,A157
att,A374,A279
att,A374,A492
att,A374,A305
att,A374,A360
att,A374,A362
att,A374,A401
att,A374,A281
att,A375,A306
att,A375,A135
att,A375,A67
att,A375,A159
att,A375,A278
att,A375,A54
att,A375,A462
att,A377,A435
att,A377,A335
att,A377,A296
att,A377,A110
att,A377,A428
att,A378,A74
att,A378,A213
att,A378,A147
att,A378,A160
att,A378,A365
att,A378,A262
att,A378,A85
att,A378,A196
att,A378,A468
att,A378,A297
att,A378,A441
att,A379,A59
att,A379,A47
att,A380,A450
att,A380,A438
att,A380,A142
att,A380,A69
att,A380,A382
att,A380,A68
att,A380,A151
att,A382,A185
att,A382,A177
att,A382,A345
att,A382,A223
att,A382,A280
att,A382,A486
att,A385,A312
att,A385,A474
att,A385,A387
att,A385,A262
att,A386,A320
att,A386,A250
att,A386,A445
att,A386,A178
att,A386,A222
att,A386,A366
att,A386,A264
att,A386,A217
att,A386,A232
att,A386,A127
att,A387,A277
att,A387,A322
att,A387,A359
att,A387,A58
att,A388,A67
att,A388,A413
att,A388,A135
att,A388,A421
att,A390,A211
att,A390,A28
att,A390,A216
att,A390,A173
att,A390,A374
att,A390,A462
att,A391,A21
att,A391,A221
att,A391,A46
att,A391,A257
att,A392,A75
att,A392,A387
att,A392,A260
att,A392,A361
att,A392,A87
att,A392,A180
att,A392,A284
