Entailment,Arg1,Arg2
sup,A664,A266
sup,A665,A1291
sup,A665,A876
sup,A665,A1217
sup,A665,A1187
sup,A665,A1052
sup,A665,A240
sup,A665,A873
sup,A665,A105
sup,A665,A290
sup,A665,A1469
sup,A665,A1476
sup,A665,A1851
sup,A665,A1734
sup,A665,A699
sup,A668,A528
sup,A668,A383
sup,A668,A1894
sup,A668,A935
sup,A671,A60
sup,A671,A246
sup,A671,A754
sup,A671,A1763
sup,A671,A403
sup,A671,A1032
sup,A671,A293
sup,A671,A668
sup,A671,A1974
sup,A673,A24
sup,A673,A761
sup,A673,A2092
sup,A673,A1293
sup,A673,A1174
sup,A673,A1748
sup,A673,A1575
sup,A673,A25
sup,A673,A1157
sup,A673,A2042
sup,A673,A169
sup,A673,A751
sup,A673,A1636
sup,A673,A2002
sup,A673,A1278
sup,A673,A543
sup,A675,A1518
sup,A675,A1028
sup,A675,A1941
sup,A675,A105
sup,A675,A855
sup,A675,A800
sup,A675,A1629
sup,A675,A1119
sup,A675,A1199
sup,A675,A1705
sup,A675,A647
sup,A675,A1513
sup,A675,A619
sup,A678,A606
sup,A678,A774
sup,A678,A1862
sup,A678,A856
sup,A678,A539
sup,A678,A2037
sup,A678,A58
sup,A678,A1027
sup,A678,A546
sup,A678,A793
sup,A678,A566
sup,A678,A1006
sup,A678,A1947
sup,A678,A1665
sup,A678,A538
sup,A678,A865
sup,A678,A1629
sup,A678,A1003
sup,A678,A144
sup,A678,A98
sup,A678,A880
sup,A679,A1416
sup,A679,A168
sup,A679,A770
sup,A679,A1408
sup,A679,A1241
sup,A679,A51
sup,A679,A1926
sup,A679,A598
sup,A682,A1959
sup,A682,A1365
sup,A682,A215
sup,A682,A1055
sup,A682,A927
sup,A682,A874
sup,A682,A1462
sup,A682,A1127
sup,A682,A503
sup,A682,A1898
sup,A682,A1091
sup,A682,A294
sup,A682,A861
sup,A682,A1182
sup,A682,A931
sup,A682,A834
sup,A682,A1669
sup,A682,A1936
sup,A682,A536
sup,A682,A744
sup,A682,A729
sup,A682,A1457
sup,A682,A406
sup,A684,A729
sup,A684,A1721
sup,A684,A1049
sup,A684,A1912
sup,A684,A1391
sup,A687,A1475
sup,A687,A1538
sup,A687,A1425
sup,A687,A1451
sup,A687,A689
sup,A687,A859
sup,A687,A1045
sup,A687,A550
sup,A687,A902
sup,A687,A686
sup,A687,A1342
sup,A687,A852
sup,A687,A832
sup,A687,A1132
sup,A687,A1436
sup,A687,A242
sup,A687,A1492
sup,A687,A1833
sup,A687,A542
sup,A687,A2005
sup,A687,A1564
sup,A687,A943
sup,A687,A2071
sup,A687,A1390
sup,A687,A365
sup,A687,A1618
sup,A687,A1022
sup,A687,A579
sup,A688,A2086
sup,A688,A532
sup,A688,A623
sup,A688,A1065
sup,A688,A1581
sup,A688,A333
sup,A688,A103
sup,A688,A1506
sup,A688,A901
sup,A689,A1608
sup,A689,A947
sup,A689,A1135
sup,A689,A1703
sup,A689,A525
sup,A689,A765
sup,A689,A1292
sup,A689,A1368
sup,A689,A158
sup,A689,A2077
sup,A689,A1461
sup,A689,A1582
sup,A689,A499
sup,A689,A62
sup,A689,A1930
sup,A689,A275
sup,A689,A648
sup,A689,A407
sup,A690,A1063
sup,A690,A1945
sup,A691,A440
sup,A691,A1934
sup,A691,A1096
sup,A691,A1589
sup,A691,A1714
sup,A691,A1193
sup,A691,A1391
sup,A691,A219
sup,A691,A355
sup,A691,A1105
sup,A691,A855
sup,A691,A1722
sup,A691,A827
sup,A691,A2036
sup,A691,A95
sup,A691,A937
sup,A691,A9
sup,A691,A1224
sup,A696,A1553
sup,A696,A1229
sup,A696,A1992
sup,A696,A1214
sup,A696,A491
sup,A696,A1026
sup,A697,A1972
sup,A697,A1986
sup,A697,A1931
sup,A697,A626
sup,A697,A1824
sup,A697,A932
sup,A697,A840
sup,A697,A1270
sup,A697,A1428
sup,A697,A834
sup,A697,A624
sup,A697,A1402
sup,A697,A635
sup,A697,A1124
sup,A697,A307
sup,A697,A1340
sup,A697,A432
sup,A697,A1400
sup,A697,A982
sup,A699,A2003
sup,A703,A1808
sup,A703,A124
sup,A703,A965
sup,A703,A93
sup,A703,A1842
sup,A704,A716
sup,A704,A1397
sup,A704,A613
sup,A704,A459
sup,A704,A2096
sup,A704,A192
sup,A704,A525
sup,A704,A1545
sup,A704,A1723
sup,A704,A1555
sup,A704,A1864
sup,A704,A1548
sup,A704,A1297
sup,A704,A973
sup,A704,A204
sup,A704,A1455
sup,A704,A2065
sup,A704,A773
sup,A704,A1637
sup,A704,A285
sup,A704,A406
sup,A704,A641
sup,A705,A1647
sup,A705,A3
sup,A705,A74
sup,A705,A1750
sup,A705,A1963
sup,A705,A1129
sup,A705,A826
sup,A705,A1004
sup,A705,A677
sup,A705,A1648
sup,A705,A1225
sup,A705,A527
sup,A705,A1566
sup,A705,A106
sup,A705,A972
sup,A711,A64
sup,A711,A284
sup,A711,A1118
sup,A711,A242
sup,A711,A1561
sup,A711,A1719
sup,A711,A1853
sup,A712,A747
sup,A712,A856
sup,A712,A231
sup,A712,A1029
sup,A712,A500
sup,A712,A44
sup,A712,A471
sup,A712,A1421
sup,A712,A106
sup,A712,A885
sup,A712,A1489
sup,A712,A482
sup,A712,A1796
sup,A712,A503
sup,A712,A1227
sup,A712,A551
sup,A712,A277
sup,A712,A304
sup,A712,A1068
sup,A712,A1367
sup,A712,A1844
sup,A714,A1868
sup,A714,A705
sup,A714,A353
sup,A714,A1913
sup,A714,A1099
sup,A714,A1823
sup,A714,A1854
sup,A714,A933
sup,A714,A641
sup,A714,A1123
sup,A714,A2065
sup,A714,A721
sup,A714,A48
sup,A714,A648
sup,A714,A1824
sup,A714,A1783
sup,A714,A493
sup,A715,A605
sup,A715,A836
sup,A715,A1723
sup,A715,A1738
sup,A715,A1369
sup,A715,A707
sup,A715,A1942
sup,A715,A296
sup,A715,A144
sup,A715,A1626
sup,A715,A432
sup,A715,A2022
sup,A715,A31
sup,A717,A1642
sup,A717,A714
sup,A717,A1336
sup,A717,A1894
sup,A717,A1315
sup,A717,A830
sup,A717,A149
sup,A717,A315
sup,A717,A782
sup,A717,A1367
sup,A717,A99
sup,A717,A235
sup,A717,A1726
sup,A717,A1192
sup,A717,A547
sup,A719,A1392
sup,A719,A1167
sup,A719,A1331
sup,A719,A886
sup,A719,A1987
sup,A719,A821
sup,A719,A1920
sup,A719,A305
sup,A719,A1231
sup,A719,A343
sup,A719,A1631
sup,A719,A1075
sup,A719,A1446
sup,A720,A274
sup,A720,A1556
sup,A720,A1279
sup,A720,A28
sup,A720,A410
sup,A720,A2078
sup,A720,A640
sup,A720,A385
sup,A720,A1427
sup,A720,A455
sup,A720,A1407
sup,A720,A648
sup,A723,A1016
sup,A723,A654
sup,A723,A649
sup,A723,A2070
sup,A723,A1851
sup,A723,A1696
sup,A723,A1077
sup,A723,A1771
sup,A723,A112
sup,A723,A325
sup,A723,A732
sup,A723,A308
sup,A723,A783
sup,A723,A1623
sup,A723,A1576
sup,A723,A992
sup,A723,A1279
sup,A723,A227
sup,A723,A114
sup,A725,A1478
sup,A725,A174
sup,A725,A1483
sup,A725,A1414
sup,A725,A47
sup,A725,A1854
sup,A725,A1436
sup,A725,A1264
sup,A725,A1631
sup,A728,A1311
sup,A728,A160
sup,A728,A1738
sup,A728,A1253
sup,A728,A1
sup,A728,A260
sup,A728,A2051
sup,A728,A1384
sup,A728,A2025
sup,A728,A458
sup,A728,A802
sup,A728,A1740
sup,A728,A1991
sup,A728,A662
sup,A728,A141
sup,A728,A784
sup,A729,A1980
sup,A729,A611
sup,A729,A418
sup,A729,A1305
sup,A729,A772
sup,A729,A1115
sup,A729,A1377
sup,A729,A1864
sup,A729,A1152
sup,A729,A649
sup,A729,A1459
sup,A731,A1008
sup,A731,A1413
sup,A731,A1781
sup,A731,A328
sup,A731,A1951
sup,A731,A1398
sup,A732,A982
sup,A732,A613
sup,A732,A1145
sup,A732,A1908
sup,A732,A1096
sup,A732,A886
sup,A732,A206
sup,A732,A1852
sup,A732,A1073
sup,A732,A728
sup,A732,A801
sup,A732,A260
sup,A732,A1152
sup,A732,A1555
sup,A732,A773
sup,A732,A1757
sup,A732,A63
sup,A732,A784
sup,A732,A947
sup,A732,A1595
sup,A736,A1031
sup,A736,A1683
sup,A736,A1019
sup,A736,A1172
sup,A736,A927
sup,A736,A1070
sup,A736,A1401
sup,A736,A1170
sup,A736,A938
sup,A736,A1816
sup,A736,A1813
sup,A736,A397
sup,A737,A942
sup,A737,A1815
sup,A737,A930
sup,A737,A1534
sup,A737,A117
sup,A737,A725
sup,A737,A1621
sup,A737,A1293
sup,A737,A537
sup,A740,A1170
sup,A740,A60
sup,A740,A367
sup,A740,A1048
sup,A740,A996
sup,A740,A156
sup,A740,A1043
sup,A740,A428
sup,A740,A1176
sup,A740,A1440
sup,A740,A82
sup,A740,A1849
sup,A740,A1073
sup,A740,A931
sup,A740,A371
sup,A740,A1200
sup,A740,A976
sup,A740,A717
sup,A741,A43
sup,A741,A1889
sup,A741,A97
sup,A741,A791
sup,A741,A1809
sup,A741,A269
sup,A741,A1863
sup,A741,A480
sup,A741,A1478
sup,A741,A1553
sup,A741,A144
sup,A741,A1960
sup,A741,A1175
sup,A744,A574
sup,A744,A1977
sup,A744,A1999
sup,A744,A1148
sup,A744,A1051
sup,A744,A792
sup,A744,A671
sup,A744,A1820
sup,A744,A1649
sup,A744,A1915
sup,A744,A802
sup,A744,A1527
sup,A744,A1588
sup,A745,A1712
sup,A745,A1746
sup,A745,A1901
sup,A746,A1318
sup,A746,A1748
sup,A746,A994
sup,A746,A1162
sup,A746,A382
sup,A746,A1755
sup,A746,A883
sup,A746,A1685
sup,A746,A952
sup,A746,A1340
sup,A746,A2085
sup,A746,A408
sup,A746,A856
sup,A746,A1484
sup,A746,A1383
sup,A746,A2002
sup,A747,A515
sup,A750,A1734
sup,A750,A1711
sup,A750,A344
sup,A750,A528
sup,A750,A1715
sup,A750,A304
sup,A750,A246
sup,A750,A124
sup,A750,A1554
sup,A750,A1460
sup,A750,A467
sup,A751,A2033
sup,A751,A1177
sup,A751,A1424
sup,A751,A2068
sup,A751,A256
sup,A751,A1289
sup,A751,A456
sup,A751,A2011
sup,A751,A190
sup,A751,A1990
sup,A751,A1598
sup,A751,A699
sup,A751,A399
sup,A751,A783
sup,A751,A1032
sup,A751,A1370
sup,A751,A1691
sup,A752,A1280
sup,A752,A2005
sup,A752,A1297
sup,A752,A1220
sup,A752,A1425
sup,A752,A847
sup,A752,A131
sup,A756,A817
sup,A756,A494
sup,A756,A1754
sup,A756,A689
sup,A756,A1765
sup,A756,A931
sup,A756,A1603
sup,A756,A1157
sup,A757,A57
sup,A757,A1725
sup,A759,A1901
sup,A759,A2030
sup,A759,A146
sup,A759,A1493
sup,A759,A6
sup,A759,A1023
sup,A759,A1526
sup,A759,A143
sup,A759,A1821
sup,A759,A1519
sup,A759,A212
sup,A759,A2098
sup,A759,A1518
sup,A759,A1102
sup,A759,A1935
sup,A759,A1398
sup,A759,A898
sup,A759,A2028
sup,A759,A1287
sup,A759,A1083
sup,A759,A1017
sup,A759,A1128
sup,A759,A200
sup,A760,A631
sup,A760,A431
sup,A760,A1092
sup,A760,A1669
sup,A760,A1874
sup,A760,A1508
sup,A760,A1280
sup,A760,A2065
sup,A760,A495
sup,A760,A409
sup,A760,A1358
sup,A760,A1424
sup,A760,A1696
sup,A760,A727
sup,A760,A765
sup,A760,A1558
sup,A760,A159
sup,A760,A1738
sup,A760,A1581
sup,A760,A1643
sup,A762,A2096
sup,A762,A1874
sup,A762,A1037
sup,A762,A185
sup,A762,A416
sup,A764,A1222
sup,A764,A1284
sup,A764,A781
sup,A764,A247
sup,A764,A748
sup,A764,A322
sup,A764,A970
sup,A765,A1391
sup,A765,A1271
sup,A765,A1269
sup,A765,A254
sup,A765,A1961
sup,A765,A1192
sup,A765,A1115
sup,A765,A392
sup,A765,A988
sup,A765,A734
sup,A765,A1167
sup,A765,A98
sup,A765,A1337
sup,A765,A210
sup,A765,A255
sup,A765,A49
sup,A765,A330
sup,A766,A1797
sup,A766,A492
sup,A766,A386
sup,A766,A1316
sup,A766,A647
sup,A766,A1046
sup,A766,A1192
sup,A766,A2042
sup,A766,A2033
sup,A766,A1642
sup,A766,A514
sup,A767,A1220
sup,A770,A873
sup,A770,A1853
sup,A770,A1707
sup,A770,A560
sup,A770,A1481
sup,A770,A1058
sup,A770,A1325
sup,A770,A147
sup,A770,A1266
sup,A770,A1802
sup,A771,A1884
sup,A771,A1443
sup,A771,A1488
sup,A771,A47
sup,A771,A1990
sup,A771,A868
sup,A771,A2021
sup,A771,A1340
sup,A771,A745
sup,A771,A380
sup,A771,A2003
sup,A771,A97
sup,A771,A1851
sup,A771,A2095
sup,A771,A830
sup,A771,A664
sup,A771,A853
sup,A771,A116
sup,A773,A1920
sup,A773,A878
sup,A774,A1717
sup,A774,A1595
sup,A774,A141
sup,A774,A1453
sup,A774,A1016
sup,A774,A1575
sup,A774,A836
sup,A774,A1669
sup,A774,A1953
sup,A774,A2014
sup,A775,A1084
sup,A775,A2022
sup,A775,A1954
sup,A775,A428
sup,A775,A486
sup,A775,A493
sup,A775,A284
sup,A775,A495
sup,A775,A79
sup,A775,A578
sup,A775,A1136
sup,A775,A720
sup,A775,A1428
sup,A775,A924
sup,A775,A468
sup,A775,A492
sup,A775,A1832
sup,A776,A83
sup,A776,A2034
sup,A776,A625
sup,A776,A1468
sup,A776,A670
sup,A776,A723
sup,A776,A520
sup,A777,A1054
sup,A777,A1493
sup,A777,A1577
sup,A777,A840
sup,A777,A746
sup,A779,A1747
sup,A779,A1267
sup,A779,A1849
sup,A779,A1694
sup,A779,A909
sup,A779,A567
sup,A779,A468
sup,A779,A715
sup,A779,A1717
sup,A779,A1125
sup,A779,A565
sup,A779,A1608
sup,A779,A412
sup,A779,A971
sup,A781,A802
sup,A781,A1565
sup,A781,A627
sup,A781,A599
sup,A781,A1332
sup,A781,A363
sup,A781,A1658
sup,A781,A1657
sup,A781,A1131
sup,A781,A1046
sup,A781,A1424
sup,A781,A1012
sup,A781,A340
sup,A781,A1989
sup,A781,A1948
sup,A783,A431
sup,A783,A794
sup,A783,A1052
sup,A783,A647
sup,A786,A1253
sup,A786,A555
sup,A786,A694
sup,A786,A624
sup,A786,A321
sup,A786,A1450
sup,A786,A769
sup,A786,A67
sup,A786,A616
sup,A786,A1521
sup,A786,A534
sup,A786,A760
sup,A786,A1123
sup,A786,A904
sup,A787,A1460
sup,A787,A1522
sup,A787,A1844
sup,A789,A1430
sup,A789,A761
sup,A789,A372
sup,A789,A1037
sup,A789,A874
sup,A789,A1983
sup,A789,A1996
sup,A789,A418
sup,A792,A1144
sup,A792,A1556
sup,A792,A699
sup,A792,A1594
sup,A793,A316
sup,A793,A34
sup,A793,A1881
sup,A793,A1369
sup,A793,A1769
sup,A793,A2020
sup,A793,A294
sup,A793,A368
sup,A793,A881
sup,A795,A265
sup,A795,A269
sup,A795,A230
sup,A795,A949
sup,A795,A141
sup,A795,A746
sup,A795,A704
sup,A795,A819
sup,A795,A658
sup,A795,A277
sup,A795,A993
sup,A795,A1129
sup,A795,A382
sup,A795,A424
sup,A795,A1566
sup,A795,A888
sup,A798,A162
sup,A798,A50
sup,A798,A229
sup,A798,A1920
sup,A798,A1842
sup,A798,A1693
sup,A802,A1737
sup,A802,A496
sup,A802,A146
sup,A802,A6
sup,A802,A564
sup,A802,A1302
sup,A802,A2058
sup,A802,A1350
sup,A802,A2042
sup,A803,A2083
sup,A803,A1335
sup,A803,A1669
sup,A803,A1711
sup,A803,A1978
sup,A803,A815
sup,A803,A1385
sup,A803,A1384
sup,A803,A2012
sup,A803,A771
sup,A803,A278
sup,A803,A896
sup,A803,A723
sup,A803,A550
sup,A805,A1181
sup,A805,A859
sup,A805,A2017
sup,A805,A47
sup,A805,A2015
sup,A805,A1002
sup,A805,A1182
sup,A807,A200
sup,A807,A1990
sup,A807,A1659
sup,A807,A870
sup,A807,A1019
sup,A807,A1554
sup,A807,A975
sup,A807,A320
sup,A807,A1122
sup,A807,A848
sup,A807,A1080
sup,A807,A1589
sup,A807,A23
sup,A807,A1346
sup,A807,A1643
sup,A807,A89
sup,A807,A1604
sup,A807,A1993
sup,A808,A272
sup,A808,A1290
sup,A808,A191
sup,A808,A1234
sup,A808,A275
sup,A808,A1283
sup,A808,A1262
sup,A808,A308
sup,A808,A1057
sup,A808,A1875
sup,A808,A35
sup,A808,A543
sup,A808,A1590
sup,A808,A838
sup,A808,A991
sup,A808,A40
sup,A809,A1904
sup,A809,A1362
sup,A809,A2010
sup,A809,A1031
sup,A809,A1277
sup,A809,A1066
sup,A809,A195
sup,A809,A805
sup,A809,A698
sup,A809,A528
sup,A809,A1694
sup,A809,A337
sup,A809,A668
sup,A809,A1166
sup,A809,A1330
sup,A809,A1374
sup,A809,A1593
sup,A809,A1145
sup,A809,A1143
sup,A809,A164
sup,A809,A941
sup,A809,A2054
sup,A809,A548
sup,A810,A875
sup,A810,A1021
sup,A810,A174
sup,A810,A1311
sup,A810,A1621
sup,A812,A70
sup,A812,A1730
sup,A812,A639
sup,A812,A1450
sup,A812,A2099
sup,A812,A58
sup,A812,A246
sup,A812,A66
sup,A812,A1236
sup,A812,A1350
sup,A812,A1918
sup,A812,A1108
sup,A812,A611
sup,A812,A1920
sup,A812,A1647
sup,A812,A99
sup,A815,A1422
sup,A815,A1526
sup,A815,A909
sup,A815,A119
sup,A815,A1929
sup,A815,A1080
sup,A815,A1340
sup,A815,A563
sup,A815,A276
sup,A815,A1081
sup,A815,A1353
sup,A815,A626
sup,A815,A382
sup,A815,A343
sup,A816,A290
sup,A816,A1375
sup,A816,A1756
sup,A816,A101
sup,A816,A274
sup,A816,A614
sup,A816,A1669
sup,A816,A28
sup,A816,A2041
sup,A816,A2065
sup,A816,A449
sup,A816,A643
sup,A816,A1462
sup,A816,A1047
sup,A816,A1271
sup,A816,A1978
sup,A816,A1812
sup,A816,A1651
sup,A816,A538
sup,A817,A261
sup,A817,A259
sup,A817,A1755
sup,A817,A1811
sup,A817,A945
sup,A817,A2
sup,A817,A1707
sup,A817,A1739
sup,A817,A1066
sup,A823,A1425
sup,A823,A764
sup,A823,A158
sup,A823,A1699
sup,A823,A1246
sup,A823,A1087
sup,A823,A858
sup,A823,A339
sup,A823,A290
sup,A823,A1736
sup,A823,A1508
sup,A823,A705
sup,A823,A2027
sup,A823,A1388
sup,A824,A44
sup,A824,A1926
sup,A824,A1864
sup,A825,A1354
sup,A825,A1818
sup,A825,A972
sup,A825,A385
sup,A825,A127
sup,A825,A2010
sup,A825,A1165
sup,A825,A1285
sup,A825,A1642
sup,A825,A107
sup,A825,A405
sup,A825,A1564
sup,A825,A952
sup,A825,A98
sup,A825,A1526
sup,A825,A331
sup,A825,A416
sup,A825,A160
sup,A825,A1122
sup,A827,A520
sup,A827,A1383
sup,A827,A592
sup,A827,A1725
sup,A827,A990
sup,A827,A472
sup,A827,A1587
sup,A827,A13
sup,A827,A118
sup,A830,A139
sup,A830,A214
sup,A830,A1406
sup,A830,A959
sup,A830,A488
sup,A830,A1988
sup,A830,A1276
sup,A830,A990
sup,A830,A1358
sup,A830,A1762
sup,A830,A1205
sup,A830,A1175
sup,A830,A909
sup,A830,A62
sup,A832,A1089
sup,A832,A1358
sup,A832,A162
sup,A835,A2015
sup,A835,A54
sup,A835,A1765
sup,A835,A408
sup,A835,A1104
sup,A835,A1962
sup,A835,A1425
sup,A835,A1073
sup,A835,A2079
sup,A835,A106
sup,A835,A1927
sup,A835,A682
sup,A835,A88
sup,A835,A86
sup,A835,A1783
sup,A835,A615
sup,A835,A1358
sup,A835,A1304
sup,A835,A1100
sup,A836,A739
sup,A836,A241
sup,A836,A2066
sup,A836,A952
sup,A836,A118
sup,A836,A512
sup,A836,A667
sup,A836,A1101
sup,A836,A755
sup,A836,A1978
sup,A836,A1675
sup,A836,A11
sup,A837,A817
sup,A837,A127
sup,A837,A991
sup,A837,A9
sup,A837,A1718
sup,A837,A434
sup,A837,A53
sup,A837,A210
sup,A837,A2036
sup,A837,A1648
sup,A837,A1923
sup,A837,A738
sup,A837,A807
sup,A837,A588
sup,A837,A503
sup,A842,A1440
sup,A842,A446
sup,A842,A1796
sup,A842,A1401
sup,A842,A1386
sup,A842,A1766
sup,A842,A1774
sup,A842,A1811
sup,A842,A856
sup,A842,A434
sup,A842,A2028
sup,A842,A6
sup,A842,A309
sup,A842,A1521
sup,A842,A487
sup,A842,A486
sup,A842,A1757
sup,A842,A599
sup,A842,A899
sup,A844,A1023
sup,A846,A349
sup,A846,A1035
sup,A846,A1122
sup,A846,A722
sup,A846,A73
sup,A846,A1988
sup,A846,A226
sup,A846,A1302
sup,A846,A499
sup,A846,A1087
sup,A846,A1776
sup,A846,A696
sup,A846,A391
sup,A848,A2072
sup,A848,A2081
sup,A848,A629
sup,A851,A69
sup,A851,A749
sup,A851,A857
sup,A851,A1271
sup,A851,A455
sup,A851,A683
sup,A851,A573
sup,A851,A343
sup,A852,A874
sup,A852,A1366
sup,A852,A574
sup,A852,A1131
sup,A855,A561
sup,A858,A1334
sup,A858,A246
sup,A859,A718
sup,A859,A458
sup,A859,A531
sup,A861,A151
sup,A862,A1350
sup,A862,A1500
sup,A862,A285
sup,A862,A1724
sup,A862,A1185
sup,A862,A740
sup,A862,A1928
sup,A862,A1168
sup,A862,A745
sup,A862,A2060
sup,A862,A872
sup,A862,A1258
sup,A862,A210
sup,A862,A1606
sup,A864,A1684
sup,A864,A524
sup,A864,A136
sup,A867,A1905
sup,A867,A1703
sup,A867,A1271
sup,A868,A431
sup,A868,A441
sup,A868,A366
sup,A868,A1133
sup,A868,A1694
sup,A868,A649
sup,A868,A726
sup,A868,A1774
sup,A868,A95
sup,A868,A1780
sup,A868,A992
sup,A868,A141
sup,A868,A5
sup,A868,A569
sup,A868,A1653
sup,A868,A571
sup,A868,A1649
sup,A868,A1339
sup,A868,A1055
sup,A868,A1602
sup,A868,A1687
sup,A869,A1799
sup,A869,A1854
sup,A869,A291
sup,A869,A1979
sup,A871,A53
sup,A871,A1421
sup,A871,A701
sup,A871,A338
sup,A871,A1429
sup,A871,A1158
sup,A871,A1496
sup,A871,A1347
sup,A871,A1627
sup,A871,A1221
sup,A871,A94
sup,A872,A1097
sup,A872,A815
sup,A872,A440
sup,A872,A19
sup,A872,A1931
sup,A872,A1182
sup,A872,A1816
sup,A872,A474
sup,A872,A1320
sup,A872,A139
sup,A872,A633
sup,A872,A553
sup,A872,A1575
sup,A872,A1302
sup,A872,A256
sup,A872,A2027
sup,A872,A1304
sup,A872,A1798
sup,A874,A1767
sup,A874,A156
sup,A874,A1879
sup,A874,A82
sup,A874,A1696
sup,A874,A1722
sup,A874,A1575
sup,A874,A1073
sup,A874,A1233
sup,A874,A295
sup,A874,A1546
sup,A874,A1267
sup,A874,A1862
sup,A874,A635
sup,A874,A1836
sup,A874,A291
sup,A874,A1130
sup,A874,A423
sup,A874,A151
sup,A874,A1785
sup,A879,A2066
sup,A879,A2062
sup,A880,A831
sup,A880,A1058
sup,A880,A1032
sup,A880,A1486
sup,A880,A1016
sup,A880,A1279
sup,A882,A1915
sup,A882,A792
sup,A882,A1317
sup,A882,A1556
sup,A882,A2090
sup,A882,A1513
sup,A882,A1705
sup,A882,A278
sup,A882,A1583
sup,A888,A165
sup,A888,A722
sup,A888,A1111
sup,A888,A1214
sup,A888,A1471
sup,A888,A786
sup,A888,A1104
sup,A888,A1510
sup,A888,A1445
sup,A888,A1525
sup,A888,A1350
sup,A888,A1065
sup,A889,A115
sup,A889,A264
sup,A889,A1216
sup,A889,A1978
sup,A889,A305
sup,A889,A1516
sup,A889,A1498
sup,A889,A1242
sup,A890,A1765
sup,A890,A1411
sup,A890,A1581
sup,A892,A601
sup,A892,A1634
sup,A892,A1319
sup,A892,A349
sup,A892,A1262
sup,A892,A979
sup,A892,A968
sup,A892,A124
sup,A892,A1746
sup,A892,A1157
sup,A892,A13
sup,A892,A680
sup,A892,A1221
sup,A892,A486
sup,A892,A1586
sup,A892,A649
sup,A892,A303
sup,A892,A228
sup,A892,A59
sup,A892,A869
sup,A892,A319
sup,A892,A1087
sup,A892,A1505
sup,A894,A1006
sup,A894,A1085
sup,A896,A312
sup,A896,A1024
sup,A896,A1748
sup,A896,A458
sup,A896,A830
sup,A896,A412
sup,A897,A1979
sup,A897,A481
sup,A897,A1305
sup,A897,A70
sup,A897,A1404
sup,A897,A91
sup,A897,A1342
sup,A897,A1709
sup,A897,A1250
sup,A897,A1226
sup,A897,A1089
sup,A897,A1153
sup,A897,A108
sup,A897,A1783
sup,A897,A1508
sup,A897,A264
sup,A897,A772
sup,A897,A1340
sup,A897,A1551
sup,A898,A1230
sup,A898,A607
sup,A898,A1199
sup,A898,A2084
sup,A898,A505
sup,A898,A1940
sup,A900,A2097
sup,A900,A105
sup,A900,A1413
sup,A900,A198
sup,A900,A1193
sup,A900,A897
sup,A900,A1712
sup,A900,A361
sup,A900,A507
sup,A900,A2017
sup,A900,A751
sup,A900,A1597
sup,A900,A1315
sup,A900,A1267
sup,A900,A234
sup,A900,A1337
sup,A900,A417
sup,A900,A1172
sup,A900,A278
sup,A900,A1520
sup,A900,A344
sup,A900,A1819
sup,A900,A352
sup,A901,A1711
sup,A901,A2070
sup,A901,A1513
sup,A901,A8
sup,A901,A627
sup,A901,A689
sup,A901,A230
sup,A901,A1018
sup,A901,A583
sup,A901,A140
sup,A901,A452
sup,A901,A60
sup,A901,A1816
sup,A901,A1081
sup,A901,A1408
sup,A901,A1133
sup,A905,A1969
sup,A905,A1125
sup,A905,A195
sup,A905,A282
sup,A905,A1036
sup,A905,A191
sup,A905,A1467
sup,A905,A933
sup,A905,A745
sup,A905,A30
sup,A909,A795
sup,A909,A1350
sup,A909,A808
sup,A909,A1594
sup,A909,A1589
sup,A909,A1215
sup,A909,A1072
sup,A909,A1553
sup,A909,A1546
sup,A909,A1098
sup,A909,A602
sup,A909,A862
sup,A910,A145
sup,A910,A2026
sup,A910,A1308
sup,A910,A1603
sup,A910,A783
sup,A910,A1318
sup,A910,A605
sup,A910,A1683
sup,A910,A323
sup,A910,A1021
sup,A910,A168
sup,A910,A1362
sup,A910,A1426
sup,A910,A247
sup,A910,A1667
sup,A910,A1669
sup,A910,A713
sup,A910,A529
sup,A910,A982
sup,A910,A1234
sup,A910,A47
sup,A912,A1620
sup,A912,A1732
sup,A912,A30
sup,A912,A590
sup,A912,A811
sup,A912,A965
sup,A912,A1457
sup,A915,A671
sup,A915,A580
sup,A915,A2059
sup,A915,A565
sup,A915,A681
sup,A915,A350
sup,A915,A1851
sup,A915,A1476
sup,A915,A379
sup,A915,A1853
sup,A915,A103
sup,A915,A621
sup,A915,A1194
sup,A915,A1711
sup,A915,A816
sup,A915,A1843
sup,A915,A608
sup,A920,A1324
sup,A920,A208
sup,A920,A2036
sup,A920,A342
sup,A920,A579
sup,A920,A1843
sup,A920,A940
sup,A920,A780
sup,A920,A535
sup,A920,A1894
sup,A920,A435
sup,A920,A949
sup,A920,A252
sup,A920,A1789
sup,A921,A53
sup,A921,A402
sup,A921,A1911
sup,A921,A825
sup,A921,A2056
sup,A921,A2054
sup,A922,A315
sup,A922,A463
sup,A922,A287
sup,A922,A570
sup,A922,A40
sup,A924,A1128
sup,A924,A1246
sup,A924,A655
sup,A924,A675
sup,A924,A275
sup,A924,A1509
sup,A924,A2062
sup,A924,A1488
sup,A924,A1173
sup,A924,A338
sup,A925,A248
sup,A925,A1931
sup,A925,A26
sup,A925,A1056
sup,A925,A1216
sup,A925,A1928
sup,A925,A227
sup,A925,A1156
sup,A925,A696
sup,A926,A1529
sup,A926,A131
