Entailment,Arg1,Arg2
sup,A430,A81
sup,A430,A163
sup,A430,A449
sup,A431,A35
sup,A431,A166
sup,A432,A468
sup,A432,A496
sup,A432,A107
sup,A432,A435
sup,A432,A400
sup,A432,A4
sup,A432,A391
sup,A432,A292
sup,A432,A456
sup,A433,A275
sup,A433,A349
sup,A436,A164
sup,A436,A218
sup,A436,A9
sup,A436,A129
sup,A436,A428
sup,A436,A427
sup,A436,A406
sup,A436,A105
sup,A436,A432
sup,A436,A74
sup,A436,A136
sup,A436,A327
sup,A438,A126
sup,A438,A422
sup,A438,A107
sup,A438,A414
sup,A438,A412
sup,A438,A17
sup,A438,A212
sup,A441,A269
sup,A441,A289
sup,A441,A343
sup,A441,A416
sup,A441,A142
sup,A441,A219
sup,A441,A420
sup,A441,A163
sup,A441,A272
sup,A445,A38
sup,A445,A273
sup,A445,A191
sup,A445,A251
sup,A445,A135
sup,A445,A215
sup,A445,A338
sup,A449,A228
sup,A449,A399
sup,A449,A382
sup,A449,A180
sup,A449,A250
sup,A449,A104
sup,A449,A299
sup,A449,A425
sup,A449,A231
sup,A449,A93
sup,A450,A177
sup,A450,A263
sup,A450,A466
sup,A451,A255
sup,A451,A296
sup,A451,A363
sup,A451,A436
sup,A451,A379
sup,A451,A9
sup,A451,A470
sup,A451,A170
sup,A452,A334
sup,A452,A490
sup,A452,A212
sup,A452,A304
sup,A452,A91
sup,A452,A248
sup,A453,A60
sup,A453,A233
sup,A454,A379
sup,A454,A21
sup,A454,A485
sup,A454,A198
sup,A454,A450
sup,A454,A386
sup,A454,A416
sup,A454,A47
sup,A454,A23
sup,A454,A226
sup,A454,A253
sup,A454,A384
sup,A459,A410
sup,A459,A337
sup,A459,A46
sup,A459,A175
sup,A459,A95
sup,A459,A474
sup,A459,A86
sup,A459,A338
sup,A459,A3
sup,A459,A260
sup,A459,A345
sup,A459,A264
sup,A459,A163
sup,A459,A344
sup,A459,A479
sup,A460,A45
sup,A460,A141
sup,A462,A14
sup,A462,A68
sup,A462,A48
sup,A462,A159
sup,A462,A452
sup,A462,A203
sup,A462,A4
sup,A462,A407
sup,A462,A438
sup,A464,A54
sup,A467,A119
sup,A467,A325
sup,A468,A313
sup,A468,A203
sup,A468,A472
sup,A468,A343
sup,A468,A42
sup,A468,A27
sup,A468,A344
sup,A468,A53
sup,A468,A277
sup,A469,A253
sup,A469,A113
sup,A469,A220
sup,A469,A3
sup,A469,A201
sup,A469,A412
sup,A469,A68
sup,A471,A310
sup,A471,A64
sup,A473,A377
sup,A473,A398
sup,A473,A222
sup,A473,A43
sup,A473,A157
sup,A474,A316
sup,A474,A200
sup,A474,A180
sup,A474,A459
sup,A474,A370
sup,A474,A296
sup,A474,A238
sup,A474,A77
sup,A474,A12
sup,A474,A263
sup,A476,A270
sup,A476,A378
sup,A476,A209
sup,A476,A245
sup,A477,A126
sup,A477,A109
sup,A477,A498
sup,A477,A215
sup,A478,A289
sup,A478,A371
sup,A478,A68
sup,A478,A208
sup,A479,A386
sup,A479,A7
sup,A479,A191
sup,A479,A259
sup,A479,A268
sup,A479,A348
sup,A479,A132
sup,A479,A358
sup,A479,A357
sup,A479,A89
sup,A479,A289
sup,A479,A314
sup,A479,A370
sup,A481,A415
sup,A481,A85
sup,A481,A269
sup,A481,A39
sup,A481,A75
sup,A481,A356
sup,A482,A389
sup,A482,A475
sup,A487,A313
sup,A487,A236
sup,A487,A88
sup,A487,A135
sup,A489,A22
sup,A489,A69
sup,A489,A284
sup,A489,A418
sup,A489,A172
sup,A489,A443
sup,A490,A75
sup,A490,A380
sup,A490,A458
sup,A490,A367
sup,A490,A59
sup,A490,A278
sup,A490,A194
sup,A492,A460
sup,A492,A216
sup,A492,A61
sup,A493,A138
sup,A493,A243
sup,A493,A280
sup,A493,A67
sup,A493,A340
sup,A493,A488
sup,A493,A412
sup,A496,A18
sup,A496,A333
sup,A496,A77
sup,A496,A394
sup,A496,A245
sup,A497,A1
sup,A497,A222
sup,A497,A261
sup,A499,A151
sup,A499,A222
sup,A499,A209
sup,A499,A119
sup,A499,A369
att,A0,A1
att,A1,A2
att,A3,A4
att,A5,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A27,A28
att,A28,A25
att,A30,A31
att,A32,A33
att,A34,A35
att,A36,A29
att,A37,A38
att,A39,A40
att,A40,A41
att,A45,A46
att,A47,A48
att,A50,A51
att,A51,A37
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A52
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A66
att,A88,A89
att,A89,A90
att,A91,A92
att,A94,A95
att,A95,A96
att,A99,A100
att,A103,A88
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A104
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A119,A120
att,A122,A111
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A123
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A140
att,A144,A145
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A152
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A181,A182
att,A185,A186
att,A186,A181
att,A195,A196
att,A202,A203
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A219,A220
att,A225,A226
att,A226,A227
att,A227,A207
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A233
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A260,A261
att,A274,A275
att,A278,A273
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A279
att,A288,A289
att,A293,A294
att,A295,A296
att,A296,A288
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A311
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A316
att,A334,A335
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A346
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A411,A412
att,A412,A413
att,A417,A418
att,A418,A419
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A426,A427
att,A429,A430
att,A432,A421
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A433
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A452
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A466
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A471
att,A483,A484
att,A486,A487
att,A490,A491
att,A492,A493
att,A493,A483
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A494
att,A5,A6
att,A56,A57
att,A65,A66
att,A87,A88
att,A103,A104
att,A139,A140
att,A151,A152
att,A169,A170
att,A206,A207
att,A242,A243
att,A278,A279
att,A296,A297
att,A363,A364
att,A420,A421
att,A457,A458
att,A470,A471
att,A499,A250
att,A0,A348
att,A0,A404
att,A0,A420
att,A3,A31
att,A3,A215
att,A3,A199
att,A3,A73
att,A3,A89
att,A4,A139
att,A4,A8
att,A4,A308
att,A4,A336
att,A4,A463
att,A4,A479
att,A4,A300
att,A4,A391
att,A5,A194
att,A6,A139
att,A6,A149
att,A6,A385
att,A6,A312
att,A6,A38
att,A6,A170
att,A7,A103
att,A7,A44
att,A7,A262
att,A7,A373
att,A7,A489
att,A7,A232
att,A7,A101
att,A10,A117
att,A11,A490
att,A11,A281
att,A11,A52
att,A11,A95
att,A12,A260
att,A12,A304
att,A15,A188
att,A15,A120
att,A15,A352
att,A15,A462
att,A15,A226
att,A15,A373
att,A15,A354
att,A15,A19
att,A15,A328
att,A15,A486
att,A16,A349
att,A16,A83
att,A16,A85
att,A16,A239
att,A16,A168
att,A16,A19
att,A16,A227
att,A16,A360
att,A16,A245
att,A18,A161
att,A18,A108
att,A18,A105
att,A19,A423
att,A19,A341
att,A19,A128
att,A19,A484
att,A19,A74
att,A19,A61
att,A19,A347
att,A19,A288
att,A22,A341
att,A22,A35
att,A22,A210
att,A22,A487
att,A22,A470
att,A22,A237
att,A22,A64
att,A22,A100
att,A22,A81
att,A22,A375
att,A22,A465
att,A22,A27
att,A22,A322
att,A25,A297
att,A28,A160
att,A28,A312
att,A28,A360
att,A28,A374
att,A28,A415
att,A28,A230
att,A28,A146
att,A28,A377
att,A28,A188
att,A29,A326
att,A29,A284
att,A29,A467
att,A29,A415
att,A29,A247
att,A29,A66
att,A29,A109
att,A29,A126
att,A30,A400
att,A30,A441
att,A30,A291
att,A30,A351
att,A32,A32
att,A32,A417
att,A32,A490
att,A32,A462
att,A32,A224
att,A34,A4
att,A34,A336
att,A34,A144
att,A34,A254
att,A34,A306
att,A34,A110
att,A34,A414
att,A34,A118
att,A35,A3
att,A35,A432
att,A35,A286
att,A35,A393
att,A37,A212
att,A37,A252
att,A37,A489
att,A37,A277
att,A37,A440
att,A38,A255
att,A38,A127
att,A39,A83
att,A39,A326
att,A41,A461
att,A41,A270
att,A41,A429
att,A41,A53
att,A41,A2
att,A41,A427
att,A41,A428
att,A41,A486
att,A41,A310
att,A41,A144
att,A41,A180
att,A43,A283
att,A43,A445
att,A43,A270
att,A45,A271
att,A45,A82
att,A45,A473
att,A45,A35
att,A45,A156
att,A47,A138
att,A47,A260
att,A47,A47
att,A47,A437
att,A47,A339
att,A47,A18
att,A47,A275
att,A48,A301
att,A48,A175
att,A50,A191
att,A53,A419
att,A53,A124
att,A53,A321
att,A53,A435
att,A53,A256
att,A53,A318
att,A53,A462
att,A57,A197
att,A57,A231
att,A57,A349
att,A57,A167
att,A57,A329
att,A57,A365
att,A58,A30
att,A58,A313
att,A58,A9
att,A58,A350
att,A58,A210
att,A58,A171
att,A58,A470
att,A58,A496
att,A58,A56
att,A58,A427
att,A59,A234
att,A59,A216
att,A59,A297
att,A59,A359
att,A59,A243
att,A64,A286
att,A64,A113
att,A64,A322
att,A64,A426
att,A64,A77
att,A64,A100
att,A68,A421
att,A68,A373
att,A68,A364
att,A68,A434
att,A68,A33
att,A70,A88
att,A70,A344
att,A73,A191
att,A73,A486
att,A73,A356
att,A73,A187
att,A73,A213
att,A73,A226
att,A74,A25
att,A74,A153
att,A75,A226
att,A75,A105
att,A75,A276
att,A75,A35
att,A75,A373
att,A75,A43
att,A75,A255
att,A75,A458
att,A75,A243
att,A75,A464
att,A75,A205
att,A77,A132
att,A77,A82
att,A77,A338
att,A77,A139
att,A77,A161
att,A77,A250
att,A77,A165
att,A77,A284
att,A77,A496
att,A77,A194
att,A77,A94
att,A78,A75
att,A78,A157
att,A78,A467
att,A78,A16
att,A78,A375
att,A78,A74
att,A80,A161
att,A80,A211
att,A81,A153
att,A81,A426
att,A81,A97
att,A81,A12
att,A81,A314
att,A81,A9
att,A81,A164
att,A83,A275
att,A83,A66
att,A83,A132
att,A83,A265
att,A84,A373
att,A84,A38
att,A88,A457
att,A88,A127
att,A88,A263
att,A88,A23
att,A88,A108
att,A90,A329
att,A90,A345
att,A90,A430
att,A90,A363
att,A90,A165
att,A90,A490
att,A90,A47
att,A93,A398
att,A93,A334
att,A93,A345
att,A93,A333
att,A93,A359
att,A93,A175
att,A94,A28
att,A94,A326
att,A94,A118
att,A94,A389
att,A94,A278
att,A94,A2
att,A94,A200
att,A94,A324
att,A94,A37
att,A94,A308
att,A94,A99
att,A94,A26
att,A95,A93
att,A95,A24
att,A95,A168
att,A95,A183
att,A95,A222
att,A96,A105
att,A96,A130
att,A96,A261
att,A96,A228
att,A96,A117
att,A96,A146
att,A96,A134
att,A96,A63
att,A98,A179
att,A98,A395
att,A98,A418
att,A98,A300
att,A98,A16
att,A98,A350
att,A98,A366
att,A98,A115
att,A98,A416
att,A98,A280
att,A98,A270
att,A100,A47
att,A100,A307
att,A100,A146
att,A100,A369
att,A100,A165
att,A101,A450
att,A101,A446
att,A101,A70
att,A105,A363
att,A105,A136
att,A106,A478
att,A106,A77
att,A106,A498
att,A106,A154
att,A110,A481
att,A110,A495
att,A110,A292
att,A110,A120
att,A110,A427
att,A110,A241
att,A110,A480
att,A110,A77
att,A110,A499
att,A110,A283
att,A110,A124
att,A110,A366
att,A112,A422
att,A112,A482
att,A112,A332
att,A115,A454
att,A115,A220
att,A115,A133
att,A115,A326
att,A115,A157
att,A116,A452
att,A116,A142
att,A116,A185
att,A116,A259
att,A116,A4
att,A116,A398
att,A117,A439
att,A117,A323
att,A117,A251
att,A117,A293
att,A117,A150
att,A117,A11
att,A123,A420
att,A123,A274
att,A123,A462
att,A123,A235
att,A123,A34
att,A123,A485
att,A123,A315
att,A123,A482
att,A123,A399
att,A123,A483
att,A123,A480
att,A124,A225
att,A124,A39
att,A124,A129
att,A124,A328
att,A124,A167
att,A124,A106
att,A124,A134
att,A124,A141
att,A126,A297
att,A128,A424
att,A128,A147
att,A128,A466
att,A128,A299
att,A128,A254
att,A128,A221
att,A128,A331
att,A129,A81
att,A129,A72
att,A129,A98
att,A129,A115
att,A129,A40
att,A129,A377
att,A129,A310
att,A129,A328
att,A129,A314
att,A129,A58
att,A132,A482
att,A132,A239
att,A132,A324
att,A132,A353
att,A132,A432
att,A132,A242
att,A132,A488
att,A134,A429
att,A134,A364
att,A134,A174
att,A134,A393
att,A134,A266
att,A134,A430
att,A134,A35
att,A134,A247
att,A134,A249
att,A134,A362
att,A134,A165
att,A135,A425
att,A135,A53
att,A135,A321
att,A135,A421
att,A135,A429
att,A136,A270
att,A136,A111
att,A136,A33
att,A136,A141
att,A136,A486
att,A136,A281
att,A136,A414
att,A136,A287
att,A136,A492
att,A136,A248
att,A136,A346
att,A136,A450
att,A136,A54
att,A138,A376
att,A138,A491
att,A138,A302
att,A138,A194
att,A138,A184
att,A138,A129
att,A138,A386
att,A138,A67
att,A138,A42
att,A138,A373
att,A139,A217
att,A139,A317
att,A139,A147
att,A139,A275
att,A139,A178
att,A139,A227
att,A139,A426
att,A139,A274
att,A139,A134
att,A139,A370
att,A140,A42
att,A140,A345
att,A140,A86
att,A140,A376
att,A140,A372
att,A140,A340
att,A140,A417
att,A140,A131
att,A140,A269
att,A140,A202
att,A141,A36
att,A141,A474
att,A141,A120
att,A141,A464
att,A141,A21
att,A142,A354
att,A142,A28
att,A142,A363
att,A144,A285
att,A144,A117
att,A144,A360
att,A144,A147
att,A144,A102
att,A144,A126
att,A144,A16
att,A144,A394
att,A144,A201
att,A144,A130
att,A146,A234
att,A146,A31
att,A146,A385
att,A146,A97
att,A146,A330
att,A146,A59
att,A147,A348
att,A147,A213
att,A148,A187
att,A148,A61
att,A148,A93
att,A148,A412
att,A149,A22
att,A149,A163
att,A149,A338
att,A149,A113
att,A149,A92
att,A149,A3
att,A149,A49
att,A149,A432
att,A149,A66
att,A150,A73
att,A150,A495
att,A150,A274
att,A150,A244
att,A150,A91
att,A150,A287
att,A150,A294
att,A150,A454
att,A150,A353
att,A151,A64
att,A151,A94
att,A151,A65
att,A151,A20
att,A151,A206
att,A153,A54
att,A153,A417
att,A153,A102
att,A153,A304
att,A153,A496
att,A153,A45
att,A153,A252
att,A153,A224
att,A153,A253
att,A154,A291
att,A154,A115
att,A154,A409
att,A154,A331
att,A154,A240
att,A154,A454
att,A155,A463
att,A155,A188
att,A157,A454
att,A157,A212
att,A157,A251
att,A159,A450
att,A159,A375
att,A159,A189
att,A159,A290
att,A159,A378
att,A159,A268
att,A159,A216
att,A159,A332
att,A160,A171
att,A160,A233
att,A160,A43
att,A160,A422
att,A160,A138
att,A160,A302
att,A160,A284
att,A161,A36
att,A161,A101
att,A161,A320
att,A161,A14
att,A161,A402
att,A162,A221
att,A162,A109
att,A162,A67
att,A162,A43
att,A162,A446
att,A162,A478
att,A162,A52
att,A162,A263
att,A162,A450
att,A162,A84
att,A166,A492
att,A166,A187
att,A166,A371
att,A171,A106
att,A171,A222
att,A171,A362
att,A171,A24
att,A171,A137
att,A173,A27
att,A173,A167
att,A173,A275
att,A173,A270
att,A173,A191
att,A173,A360
att,A173,A59
att,A173,A314
att,A173,A408
att,A174,A157
att,A174,A495
att,A174,A249
att,A174,A11
att,A174,A73
att,A174,A423
att,A174,A464
att,A176,A145
att,A176,A303
att,A176,A330
att,A176,A426
att,A176,A108
att,A176,A35
att,A176,A378
att,A176,A488
att,A176,A150
att,A176,A399
att,A176,A233
att,A176,A332
att,A176,A132
att,A176,A397
att,A177,A60
att,A177,A331
att,A177,A138
att,A177,A361
att,A177,A108
att,A177,A101
att,A177,A186
att,A177,A453
att,A177,A195
att,A177,A196
att,A179,A165
att,A179,A416
att,A179,A441
att,A179,A379
att,A179,A279
att,A179,A168
att,A179,A221
att,A179,A395
att,A179,A245
att,A179,A275
att,A180,A235
att,A180,A2
att,A180,A123
att,A180,A23
att,A180,A286
att,A180,A277
att,A180,A438
att,A180,A267
att,A180,A237
att,A180,A304
att,A180,A147
att,A180,A60
att,A181,A102
att,A181,A476
att,A181,A494
att,A181,A374
att,A181,A361
att,A181,A143
att,A181,A446
att,A183,A114
att,A183,A38
att,A183,A307
att,A183,A45
att,A183,A451
att,A183,A418
att,A186,A231
att,A186,A226
att,A186,A251
att,A186,A130
att,A186,A141
att,A186,A350
att,A188,A130
att,A188,A426
att,A190,A103
att,A190,A7
att,A190,A51
att,A191,A217
att,A191,A111
att,A191,A22
att,A191,A386
att,A191,A13
att,A191,A84
att,A191,A233
att,A192,A24
att,A192,A413
att,A192,A171
att,A192,A247
att,A192,A439
att,A193,A164
att,A193,A105
att,A193,A458
att,A194,A282
att,A194,A244
att,A194,A184
att,A194,A211
att,A194,A150
att,A194,A295
att,A194,A107
att,A194,A243
att,A194,A422
att,A195,A258
att,A195,A340
att,A195,A311
att,A195,A292
att,A195,A404
att,A195,A240
att,A195,A224
att,A196,A285
att,A196,A130
att,A196,A49
att,A196,A160
att,A196,A113
att,A196,A157
att,A196,A413
att,A196,A221
att,A197,A71
att,A197,A367
att,A204,A456
att,A204,A389
att,A204,A95
att,A204,A337
att,A204,A405
att,A205,A349
att,A206,A149
att,A206,A399
att,A206,A307
att,A206,A222
att,A206,A265
att,A207,A280
att,A207,A381
att,A207,A169
att,A207,A24
att,A207,A49
att,A207,A279
att,A207,A490
att,A207,A70
att,A207,A400
att,A207,A409
att,A209,A99
att,A209,A121
att,A209,A311
att,A209,A433
att,A211,A76
att,A211,A62
att,A211,A496
att,A211,A261
att,A211,A453
att,A211,A284
att,A211,A362
att,A211,A227
att,A211,A22
att,A211,A361
att,A211,A228
att,A211,A250
att,A211,A287
att,A213,A184
att,A213,A20
att,A213,A198
att,A213,A218
att,A213,A364
att,A213,A105
att,A213,A47
att,A213,A256
att,A213,A107
att,A213,A345
att,A216,A264
att,A216,A12
att,A216,A19
att,A216,A141
att,A216,A129
att,A216,A135
att,A216,A408
att,A216,A249
att,A216,A76
att,A217,A98
att,A217,A99
att,A217,A446
att,A219,A265
att,A219,A30
att,A219,A324
att,A219,A37
att,A220,A220
att,A220,A412
att,A220,A1
att,A220,A494
att,A221,A63
att,A221,A123
att,A221,A52
att,A221,A256
att,A221,A453
att,A221,A415
att,A221,A419
att,A221,A207
att,A221,A297
att,A221,A493
att,A222,A119
att,A222,A86
att,A226,A96
att,A226,A320
att,A226,A111
att,A228,A77
att,A228,A172
att,A228,A17
att,A228,A472
att,A231,A77
att,A231,A189
att,A232,A390
att,A232,A267
att,A234,A373
att,A234,A363
att,A234,A445
att,A234,A418
att,A235,A393
att,A235,A4
att,A235,A222
att,A235,A202
att,A235,A114
att,A235,A14
att,A235,A343
att,A235,A332
att,A235,A387
att,A236,A490
att,A236,A105
att,A236,A144
att,A236,A398
att,A236,A8
att,A236,A314
att,A236,A137
att,A236,A36
att,A242,A98
att,A244,A395
att,A244,A468
att,A244,A109
att,A244,A214
att,A244,A94
att,A244,A140
att,A244,A378
att,A244,A11
att,A244,A228
att,A244,A281
att,A244,A88
att,A246,A2
att,A246,A226
att,A246,A134
att,A246,A303
att,A249,A169
att,A249,A385
att,A249,A286
att,A249,A270
att,A249,A82
att,A249,A143
att,A249,A120
att,A249,A323
att,A249,A235
att,A249,A131
att,A253,A334
att,A253,A68
att,A253,A425
att,A253,A366
att,A253,A452
att,A253,A462
att,A253,A27
att,A253,A476
att,A253,A357
att,A254,A405
att,A254,A324
att,A254,A200
att,A254,A295
att,A254,A124
att,A254,A472
att,A254,A273
att,A256,A371
att,A257,A176
att,A259,A169
att,A259,A327
att,A259,A210
att,A259,A81
att,A259,A436
att,A259,A365
att,A261,A39
att,A261,A91
att,A261,A303
att,A261,A34
att,A261,A280
att,A261,A499
att,A261,A31
att,A261,A177
att,A261,A377
att,A261,A36
att,A261,A80
att,A261,A115
att,A261,A497
att,A261,A28
att,A261,A149
att,A262,A62
att,A262,A475
att,A262,A4
att,A262,A262
att,A262,A234
att,A262,A151
att,A262,A399
att,A262,A445
att,A263,A311
att,A264,A460
att,A264,A351
att,A264,A298
att,A264,A220
att,A264,A326
att,A264,A213
att,A264,A381
att,A264,A448
att,A264,A142
att,A264,A157
att,A264,A399
att,A266,A478
att,A268,A323
att,A268,A482
att,A268,A251
att,A268,A367
att,A268,A165
att,A268,A279
att,A269,A201
att,A269,A365
att,A269,A5
att,A269,A33
att,A269,A328
att,A269,A316
att,A269,A324
att,A269,A401
att,A269,A421
att,A269,A340
att,A269,A227
att,A270,A104
att,A270,A44
att,A270,A91
att,A270,A125
att,A270,A77
att,A270,A357
att,A271,A261
att,A271,A88
att,A271,A159
att,A271,A217
att,A271,A266
att,A271,A331
att,A271,A470
att,A271,A354
att,A271,A182
att,A271,A80
att,A271,A83
att,A271,A206
att,A271,A82
att,A272,A253
att,A273,A12
att,A273,A157
att,A273,A180
att,A273,A410
att,A273,A42
att,A273,A4
att,A273,A79
att,A273,A186
att,A273,A474
att,A273,A289
att,A273,A367
att,A273,A498
att,A274,A490
att,A274,A243
att,A274,A395
att,A274,A423
att,A274,A355
att,A274,A171
att,A274,A150
att,A274,A467
att,A274,A54
att,A274,A176
att,A276,A357
att,A276,A73
att,A276,A220
att,A276,A419
att,A276,A43
att,A276,A272
att,A276,A264
att,A279,A451
att,A279,A472
att,A279,A86
att,A279,A33
att,A282,A287
att,A282,A63
att,A282,A53
att,A282,A198
att,A282,A413
att,A282,A106
att,A285,A20
att,A287,A171
att,A287,A483
att,A287,A356
att,A289,A376
att,A289,A447
att,A289,A207
att,A289,A481
att,A289,A391
att,A289,A218
att,A289,A103
att,A289,A38
att,A289,A194
att,A292,A39
att,A292,A410
att,A292,A46
att,A292,A132
att,A292,A497
att,A292,A259
att,A292,A459
att,A293,A57
att,A293,A142
att,A293,A75
att,A293,A102
att,A293,A26
att,A293,A106
att,A293,A397
att,A293,A471
att,A293,A341
att,A293,A76
att,A294,A206
att,A294,A376
att,A294,A349
att,A296,A314
att,A296,A116
att,A299,A264
att,A300,A137
att,A300,A415
att,A301,A346
att,A301,A28
att,A301,A426
att,A307,A146
att,A307,A192
att,A307,A31
att,A307,A211
att,A307,A17
att,A307,A5
att,A311,A77
att,A311,A438
att,A311,A66
att,A311,A206
att,A311,A466
att,A311,A373
att,A311,A273
att,A311,A150
att,A314,A403
att,A314,A76
att,A314,A418
att,A314,A443
att,A314,A351
att,A314,A349
att,A314,A184
att,A316,A347
att,A316,A126
att,A316,A107
att,A316,A417
att,A316,A403
att,A316,A95
att,A316,A304
att,A316,A186
att,A316,A295
att,A316,A113
att,A317,A64
att,A319,A26
att,A319,A223
att,A319,A265
att,A319,A349
att,A319,A279
att,A319,A171
att,A319,A105
att,A319,A139
att,A319,A204
att,A319,A27
att,A319,A201
att,A319,A366
att,A319,A173
att,A321,A152
att,A321,A261
att,A321,A263
att,A321,A47
att,A321,A340
att,A321,A134
att,A323,A447
att,A323,A373
att,A323,A255
att,A323,A10
att,A323,A126
att,A323,A382
att,A323,A118
att,A326,A288
att,A326,A192
att,A326,A305
att,A326,A60
att,A330,A301
att,A330,A445
att,A330,A107
att,A330,A478
att,A330,A184
att,A330,A469
att,A332,A481
att,A332,A310
att,A332,A24
att,A332,A56
att,A332,A393
att,A332,A257
att,A332,A138
att,A332,A201
att,A332,A470
att,A333,A111
att,A333,A259
att,A333,A371
att,A333,A322
att,A333,A395
att,A333,A432
att,A333,A5
att,A333,A330
att,A333,A28
att,A333,A403
att,A333,A354
att,A333,A468
att,A334,A383
att,A334,A87
att,A334,A331
att,A334,A176
att,A336,A447
att,A336,A175
att,A339,A183
att,A339,A131
att,A345,A494
att,A345,A486
att,A345,A479
att,A350,A70
att,A350,A15
att,A350,A153
att,A350,A288
att,A350,A283
att,A350,A231
att,A350,A154
att,A350,A389
att,A350,A213
att,A350,A77
att,A351,A275
att,A356,A422
att,A356,A261
att,A356,A247
att,A356,A463
att,A356,A163
att,A356,A423
att,A356,A320
att,A356,A37
att,A356,A299
att,A356,A32
att,A359,A434
att,A359,A345
att,A359,A475
att,A359,A29
att,A359,A106
att,A359,A69
att,A359,A22
att,A360,A149
att,A360,A445
att,A361,A140
att,A361,A389
att,A361,A224
att,A361,A282
att,A361,A135
att,A361,A417
att,A361,A57
att,A363,A287
att,A363,A191
att,A363,A176
att,A363,A476
att,A364,A245
att,A364,A78
att,A364,A83
att,A364,A19
att,A364,A266
att,A364,A155
att,A364,A231
att,A365,A64
att,A365,A35
att,A365,A50
att,A365,A93
att,A365,A479
att,A365,A127
att,A365,A145
att,A368,A60
att,A370,A109
att,A370,A6
att,A370,A156
att,A370,A303
att,A370,A477
att,A371,A214
att,A371,A132
att,A371,A27
att,A371,A74
