Entailment,Arg1,Arg2
sup,A1171,A1852
sup,A1171,A2150
sup,A1171,A903
sup,A1171,A494
sup,A1171,A2353
sup,A1171,A7
sup,A1171,A1616
sup,A1171,A455
sup,A1171,A1466
sup,A1171,A2155
sup,A1171,A2099
sup,A1171,A1893
sup,A1171,A778
sup,A1171,A1842
sup,A1171,A71
sup,A1171,A795
sup,A1171,A59
sup,A1173,A949
sup,A1173,A2128
sup,A1173,A1934
sup,A1173,A2229
sup,A1173,A2499
sup,A1173,A1807
sup,A1173,A456
sup,A1173,A1228
sup,A1173,A610
sup,A1173,A2598
sup,A1173,A1965
sup,A1173,A1578
sup,A1173,A2086
sup,A1173,A808
sup,A1173,A57
sup,A1173,A2624
sup,A1173,A132
sup,A1173,A348
sup,A1173,A2625
sup,A1173,A1707
sup,A1173,A2692
sup,A1173,A2310
sup,A1174,A1673
sup,A1174,A93
sup,A1174,A1431
sup,A1174,A2191
sup,A1174,A1272
sup,A1174,A1421
sup,A1175,A1191
sup,A1175,A2527
sup,A1175,A2044
sup,A1175,A1475
sup,A1175,A375
sup,A1175,A698
sup,A1175,A762
sup,A1175,A427
sup,A1175,A314
sup,A1175,A2124
sup,A1175,A903
sup,A1175,A1942
sup,A1175,A1375
sup,A1175,A2390
sup,A1175,A1165
sup,A1175,A1873
sup,A1177,A301
sup,A1177,A365
sup,A1177,A1331
sup,A1177,A1132
sup,A1177,A2127
sup,A1177,A1130
sup,A1177,A1042
sup,A1177,A2125
sup,A1177,A1871
sup,A1177,A52
sup,A1177,A379
sup,A1177,A2164
sup,A1177,A1194
sup,A1177,A1437
sup,A1177,A1109
sup,A1177,A2134
sup,A1177,A2330
sup,A1177,A2254
sup,A1177,A633
sup,A1177,A2435
sup,A1177,A1824
sup,A1177,A1552
sup,A1178,A1829
sup,A1178,A429
sup,A1178,A1729
sup,A1178,A2104
sup,A1178,A1935
sup,A1178,A360
sup,A1178,A941
sup,A1178,A2309
sup,A1178,A1029
sup,A1178,A1380
sup,A1178,A2659
sup,A1178,A1535
sup,A1178,A1951
sup,A1178,A668
sup,A1178,A1627
sup,A1178,A1914
sup,A1178,A2027
sup,A1178,A2230
sup,A1178,A551
sup,A1178,A2064
sup,A1178,A1845
sup,A1178,A2050
sup,A1178,A1670
sup,A1180,A1807
sup,A1180,A2111
sup,A1182,A241
sup,A1182,A565
sup,A1182,A479
sup,A1182,A2659
sup,A1182,A2207
sup,A1182,A563
sup,A1182,A310
sup,A1182,A42
sup,A1182,A370
sup,A1182,A2517
sup,A1182,A1895
sup,A1184,A149
sup,A1184,A1995
sup,A1184,A2563
sup,A1184,A1025
sup,A1184,A2606
sup,A1184,A2132
sup,A1184,A908
sup,A1184,A743
sup,A1184,A568
sup,A1184,A555
sup,A1184,A171
sup,A1184,A1125
sup,A1184,A384
sup,A1184,A475
sup,A1184,A2267
sup,A1184,A1694
sup,A1185,A160
sup,A1185,A619
sup,A1185,A481
sup,A1185,A1974
sup,A1185,A2580
sup,A1185,A825
sup,A1185,A1595
sup,A1185,A113
sup,A1185,A392
sup,A1185,A2054
sup,A1185,A1153
sup,A1185,A1767
sup,A1185,A321
sup,A1185,A184
sup,A1185,A378
sup,A1185,A1917
sup,A1185,A301
sup,A1185,A1356
sup,A1185,A1085
sup,A1185,A2477
sup,A1185,A1365
sup,A1185,A937
sup,A1185,A2044
sup,A1185,A436
sup,A1185,A2567
sup,A1187,A1702
sup,A1187,A1147
sup,A1187,A737
sup,A1187,A1923
sup,A1187,A402
sup,A1187,A2627
sup,A1187,A213
sup,A1187,A2482
sup,A1187,A1676
sup,A1187,A2420
sup,A1187,A2293
sup,A1187,A2592
sup,A1187,A2457
sup,A1187,A203
sup,A1187,A544
sup,A1187,A1891
sup,A1187,A1036
sup,A1190,A34
sup,A1190,A531
sup,A1190,A2193
sup,A1190,A410
sup,A1190,A943
sup,A1190,A383
sup,A1190,A2109
sup,A1190,A818
sup,A1190,A934
sup,A1190,A1476
sup,A1190,A998
sup,A1190,A1013
sup,A1191,A1337
sup,A1191,A2083
sup,A1191,A2032
sup,A1191,A2103
sup,A1191,A889
sup,A1191,A1980
sup,A1192,A969
sup,A1192,A1237
sup,A1192,A42
sup,A1192,A1624
sup,A1192,A2605
sup,A1192,A140
sup,A1192,A1216
sup,A1192,A2340
sup,A1193,A2479
sup,A1193,A401
sup,A1193,A449
sup,A1193,A868
sup,A1193,A2632
sup,A1193,A1354
sup,A1193,A919
sup,A1193,A569
sup,A1196,A572
sup,A1196,A2695
sup,A1196,A1515
sup,A1196,A773
sup,A1196,A382
sup,A1196,A1020
sup,A1197,A2258
sup,A1197,A843
sup,A1197,A2477
sup,A1197,A1440
sup,A1197,A1006
sup,A1197,A237
sup,A1197,A848
sup,A1197,A785
sup,A1199,A1355
sup,A1199,A2645
sup,A1199,A1006
sup,A1205,A800
sup,A1205,A315
sup,A1205,A2406
sup,A1205,A392
sup,A1205,A1026
sup,A1205,A96
sup,A1205,A997
sup,A1205,A936
sup,A1205,A1334
sup,A1205,A2617
sup,A1205,A2592
sup,A1210,A1321
sup,A1210,A646
sup,A1210,A1676
sup,A1210,A57
sup,A1210,A818
sup,A1210,A1812
sup,A1210,A1861
sup,A1210,A751
sup,A1210,A1737
sup,A1210,A2615
sup,A1210,A1301
sup,A1210,A483
sup,A1210,A2041
sup,A1210,A2545
sup,A1210,A589
sup,A1210,A2192
sup,A1210,A2181
sup,A1210,A1774
sup,A1210,A160
sup,A1212,A227
sup,A1212,A2302
sup,A1212,A601
sup,A1212,A991
sup,A1212,A2371
sup,A1212,A185
sup,A1212,A903
sup,A1212,A929
sup,A1212,A600
sup,A1212,A2635
sup,A1212,A1388
sup,A1212,A2627
sup,A1212,A22
sup,A1212,A1776
sup,A1212,A344
sup,A1212,A2421
sup,A1212,A2108
sup,A1212,A567
sup,A1212,A266
sup,A1212,A2273
sup,A1212,A2372
sup,A1212,A618
sup,A1212,A1082
sup,A1215,A1978
sup,A1215,A1200
sup,A1215,A2097
sup,A1215,A952
sup,A1215,A1679
sup,A1215,A228
sup,A1215,A619
sup,A1215,A2593
sup,A1215,A660
sup,A1215,A2683
sup,A1215,A2664
sup,A1216,A2634
sup,A1216,A1973
sup,A1216,A1347
sup,A1216,A1936
sup,A1216,A1312
sup,A1216,A1252
sup,A1216,A1191
sup,A1216,A437
sup,A1216,A1216
sup,A1216,A2464
sup,A1217,A2141
sup,A1219,A2306
sup,A1219,A2483
sup,A1219,A374
sup,A1219,A1946
sup,A1219,A2159
sup,A1219,A430
sup,A1219,A2392
sup,A1219,A659
sup,A1221,A1071
sup,A1221,A2159
sup,A1221,A1069
sup,A1221,A743
sup,A1221,A1373
sup,A1221,A345
sup,A1221,A100
sup,A1221,A1369
sup,A1221,A277
sup,A1221,A501
sup,A1221,A588
sup,A1221,A109
sup,A1221,A2699
sup,A1221,A2377
sup,A1221,A584
sup,A1221,A775
sup,A1221,A53
sup,A1221,A749
sup,A1221,A1892
sup,A1221,A1368
sup,A1221,A1437
sup,A1221,A1659
sup,A1221,A1843
sup,A1221,A893
sup,A1221,A842
sup,A1221,A2191
sup,A1222,A2486
sup,A1222,A587
sup,A1222,A2267
sup,A1222,A1118
sup,A1222,A1069
sup,A1222,A627
sup,A1222,A1687
sup,A1222,A1410
sup,A1222,A1347
sup,A1222,A2205
sup,A1222,A935
sup,A1222,A1684
sup,A1222,A1448
sup,A1222,A1991
sup,A1222,A2044
sup,A1222,A678
sup,A1222,A21
sup,A1222,A1534
sup,A1222,A1346
sup,A1222,A1892
sup,A1222,A619
sup,A1222,A737
sup,A1222,A2304
sup,A1222,A764
sup,A1225,A905
sup,A1226,A2114
sup,A1226,A87
sup,A1226,A1551
sup,A1226,A2042
sup,A1226,A1727
sup,A1226,A1459
sup,A1226,A384
sup,A1226,A2446
sup,A1226,A1143
sup,A1230,A48
sup,A1230,A2626
sup,A1230,A1594
sup,A1230,A1271
sup,A1230,A2196
sup,A1230,A1768
sup,A1230,A2438
sup,A1230,A2683
sup,A1230,A2253
sup,A1230,A1955
sup,A1230,A1049
sup,A1230,A966
sup,A1231,A1175
sup,A1231,A1546
sup,A1231,A1766
sup,A1231,A1295
sup,A1231,A346
sup,A1231,A857
sup,A1231,A2497
sup,A1231,A1357
sup,A1231,A590
sup,A1231,A200
sup,A1231,A2264
sup,A1231,A2276
sup,A1231,A601
sup,A1232,A1262
sup,A1232,A292
sup,A1232,A1120
sup,A1232,A1474
sup,A1232,A1639
sup,A1232,A2231
sup,A1232,A357
sup,A1232,A2397
sup,A1232,A2220
sup,A1232,A603
sup,A1232,A1395
sup,A1232,A825
sup,A1232,A2142
sup,A1232,A334
sup,A1232,A877
sup,A1232,A829
sup,A1233,A2494
sup,A1233,A1878
sup,A1233,A1191
sup,A1233,A2699
sup,A1233,A654
sup,A1233,A2089
sup,A1233,A1436
sup,A1233,A2453
sup,A1233,A1232
sup,A1233,A91
sup,A1233,A1044
sup,A1233,A317
sup,A1233,A1630
sup,A1233,A1331
sup,A1233,A1806
sup,A1233,A95
sup,A1233,A1359
sup,A1233,A2140
sup,A1233,A1525
sup,A1233,A1065
sup,A1233,A1699
sup,A1233,A2273
sup,A1236,A1539
sup,A1236,A1372
sup,A1236,A2112
sup,A1237,A1692
sup,A1237,A254
sup,A1237,A320
sup,A1237,A1358
sup,A1237,A726
sup,A1238,A1027
sup,A1238,A1928
sup,A1238,A1845
sup,A1238,A1204
sup,A1238,A523
sup,A1238,A1678
sup,A1238,A58
sup,A1238,A698
sup,A1238,A2300
sup,A1238,A2198
sup,A1238,A334
sup,A1238,A1869
sup,A1238,A35
sup,A1238,A1818
sup,A1238,A928
sup,A1238,A1062
sup,A1238,A451
sup,A1238,A2322
sup,A1240,A1202
sup,A1240,A1594
sup,A1240,A1912
sup,A1240,A895
sup,A1240,A514
sup,A1240,A207
sup,A1240,A902
sup,A1240,A209
sup,A1240,A618
sup,A1240,A1810
sup,A1241,A1958
sup,A1245,A1594
sup,A1245,A2272
sup,A1245,A1599
sup,A1245,A913
sup,A1245,A1806
sup,A1245,A2472
sup,A1245,A584
sup,A1245,A341
sup,A1245,A2055
sup,A1245,A1727
sup,A1245,A1605
sup,A1245,A1318
sup,A1245,A1320
sup,A1245,A1613
sup,A1245,A1513
sup,A1245,A1189
sup,A1245,A2603
sup,A1245,A145
sup,A1245,A1338
sup,A1245,A43
sup,A1245,A272
sup,A1246,A703
sup,A1246,A3
sup,A1246,A1285
sup,A1246,A2529
sup,A1246,A1250
sup,A1246,A1397
sup,A1246,A1949
sup,A1246,A148
sup,A1246,A2521
sup,A1246,A907
sup,A1246,A360
sup,A1246,A2581
sup,A1246,A1528
sup,A1246,A2395
sup,A1246,A2313
sup,A1247,A206
sup,A1247,A281
sup,A1247,A981
sup,A1247,A1372
sup,A1247,A1564
sup,A1247,A122
sup,A1247,A956
sup,A1247,A347
sup,A1247,A229
sup,A1247,A225
sup,A1247,A628
sup,A1247,A1071
sup,A1247,A291
sup,A1247,A1149
sup,A1247,A1142
sup,A1247,A1864
sup,A1247,A1134
sup,A1250,A406
sup,A1250,A739
sup,A1250,A1334
sup,A1250,A66
sup,A1250,A1379
sup,A1250,A867
sup,A1250,A807
sup,A1250,A1854
sup,A1250,A2005
sup,A1250,A34
sup,A1250,A1307
sup,A1250,A1809
sup,A1250,A549
sup,A1251,A994
sup,A1251,A1211
sup,A1251,A732
sup,A1251,A1924
sup,A1251,A2525
sup,A1251,A372
sup,A1251,A446
sup,A1251,A70
sup,A1251,A1473
sup,A1251,A2407
sup,A1251,A236
sup,A1251,A2230
sup,A1254,A2241
sup,A1254,A1219
sup,A1254,A434
sup,A1254,A1363
sup,A1254,A905
sup,A1254,A1062
sup,A1254,A1299
sup,A1254,A1941
sup,A1254,A1280
sup,A1254,A911
sup,A1254,A239
sup,A1254,A1130
sup,A1255,A2452
sup,A1255,A2456
sup,A1255,A2331
sup,A1255,A1052
sup,A1256,A2689
sup,A1256,A2178
sup,A1256,A2587
sup,A1256,A1014
sup,A1256,A2137
sup,A1256,A1517
sup,A1256,A62
sup,A1256,A1480
sup,A1256,A353
sup,A1256,A668
sup,A1256,A1000
sup,A1256,A201
sup,A1256,A337
sup,A1256,A2171
sup,A1256,A1970
sup,A1256,A2378
sup,A1256,A1813
sup,A1256,A1784
sup,A1256,A1875
sup,A1256,A1638
sup,A1256,A178
sup,A1256,A941
sup,A1256,A123
sup,A1256,A450
sup,A1256,A488
sup,A1256,A1889
sup,A1256,A2009
sup,A1256,A752
sup,A1256,A1766
sup,A1258,A1595
sup,A1258,A1365
sup,A1258,A2626
sup,A1258,A2178
sup,A1258,A832
sup,A1258,A2173
sup,A1258,A1403
sup,A1258,A1583
sup,A1258,A1570
sup,A1258,A2233
sup,A1258,A2
sup,A1258,A553
sup,A1258,A1658
sup,A1258,A1067
sup,A1258,A160
sup,A1258,A453
sup,A1258,A1137
sup,A1258,A1584
sup,A1259,A1531
sup,A1259,A277
sup,A1259,A2669
sup,A1259,A1789
sup,A1259,A2426
sup,A1259,A1551
sup,A1259,A2126
sup,A1259,A188
sup,A1259,A246
sup,A1259,A1442
sup,A1259,A1995
sup,A1259,A1304
sup,A1259,A591
sup,A1259,A2205
sup,A1259,A2554
sup,A1259,A1694
sup,A1261,A2058
sup,A1261,A1654
sup,A1261,A852
sup,A1263,A308
sup,A1263,A1006
sup,A1263,A173
sup,A1263,A706
sup,A1263,A2469
sup,A1263,A134
sup,A1263,A1796
sup,A1263,A2148
sup,A1263,A2322
sup,A1263,A424
sup,A1263,A939
sup,A1263,A217
sup,A1263,A1173
sup,A1263,A362
sup,A1263,A1177
sup,A1263,A2183
sup,A1263,A245
sup,A1263,A2077
sup,A1263,A1238
sup,A1263,A1746
sup,A1263,A1921
sup,A1264,A88
sup,A1264,A473
sup,A1264,A664
sup,A1264,A1755
sup,A1264,A971
sup,A1265,A1336
sup,A1265,A1113
sup,A1267,A670
sup,A1267,A2307
sup,A1273,A1869
sup,A1273,A1475
sup,A1273,A934
sup,A1273,A1033
sup,A1273,A1127
sup,A1273,A1517
sup,A1273,A217
sup,A1273,A926
sup,A1273,A2661
sup,A1273,A2090
sup,A1273,A84
sup,A1273,A496
sup,A1273,A329
sup,A1273,A482
sup,A1273,A1691
sup,A1273,A1903
sup,A1273,A2546
sup,A1273,A1945
sup,A1273,A1411
sup,A1275,A1475
sup,A1275,A1947
sup,A1275,A876
sup,A1275,A404
sup,A1275,A1501
sup,A1275,A1105
sup,A1275,A857
sup,A1275,A1708
sup,A1275,A2499
sup,A1275,A1544
sup,A1275,A1628
sup,A1275,A1626
sup,A1275,A467
sup,A1275,A2171
sup,A1275,A1760
sup,A1276,A311
sup,A1277,A1934
sup,A1277,A1068
sup,A1277,A2364
sup,A1277,A2495
sup,A1277,A1785
sup,A1277,A923
sup,A1281,A276
sup,A1281,A910
sup,A1281,A1454
sup,A1281,A2128
sup,A1281,A2563
sup,A1281,A1775
sup,A1281,A2636
sup,A1281,A317
sup,A1281,A402
sup,A1281,A976
sup,A1281,A1323
sup,A1286,A621
sup,A1286,A393
sup,A1286,A1662
sup,A1286,A1372
sup,A1286,A262
sup,A1286,A2081
sup,A1286,A2321
sup,A1286,A133
sup,A1287,A2296
sup,A1287,A1072
sup,A1287,A1728
sup,A1287,A293
sup,A1287,A887
sup,A1287,A1107
sup,A1287,A2062
sup,A1287,A605
sup,A1287,A2220
sup,A1287,A2344
sup,A1287,A253
sup,A1289,A1047
sup,A1289,A2503
sup,A1289,A624
sup,A1289,A2231
sup,A1289,A2330
sup,A1289,A1119
sup,A1289,A2334
sup,A1289,A387
sup,A1289,A2686
sup,A1289,A2145
sup,A1289,A323
sup,A1289,A1524
sup,A1289,A294
sup,A1289,A1958
sup,A1289,A364
sup,A1289,A2351
sup,A1289,A2616
sup,A1289,A2337
sup,A1289,A20
sup,A1289,A692
sup,A1289,A833
sup,A1289,A2495
sup,A1289,A544
sup,A1289,A1351
sup,A1289,A1137
sup,A1289,A1471
sup,A1290,A181
sup,A1290,A742
sup,A1290,A474
sup,A1290,A1994
sup,A1290,A377
sup,A1290,A323
sup,A1290,A1267
sup,A1290,A305
sup,A1290,A412
sup,A1290,A439
sup,A1290,A1191
sup,A1290,A2302
sup,A1290,A471
sup,A1290,A1434
sup,A1290,A1159
sup,A1290,A966
sup,A1290,A1964
sup,A1292,A2127
sup,A1292,A992
sup,A1292,A1430
sup,A1292,A486
sup,A1292,A1021
sup,A1292,A556
sup,A1292,A1572
sup,A1292,A2206
sup,A1292,A856
sup,A1292,A130
sup,A1292,A306
sup,A1292,A497
sup,A1292,A410
sup,A1292,A2132
sup,A1292,A1861
sup,A1292,A901
sup,A1292,A1010
sup,A1292,A1240
sup,A1292,A921
sup,A1292,A1907
sup,A1292,A1733
sup,A1292,A680
sup,A1295,A1746
sup,A1295,A2495
sup,A1295,A1845
sup,A1295,A2322
sup,A1295,A1410
sup,A1295,A2181
sup,A1295,A2157
sup,A1295,A1761
sup,A1296,A295
sup,A1296,A334
sup,A1296,A2085
sup,A1296,A1423
sup,A1296,A2295
sup,A1296,A1308
sup,A1296,A972
sup,A1296,A142
sup,A1296,A1045
sup,A1296,A1804
sup,A1296,A659
sup,A1296,A2084
sup,A1296,A2340
sup,A1296,A2009
sup,A1296,A416
sup,A1296,A2460
sup,A1296,A685
sup,A1296,A1648
sup,A1296,A2679
sup,A1296,A839
sup,A1296,A287
sup,A1296,A680
sup,A1296,A100
sup,A1296,A921
sup,A1296,A1608
sup,A1296,A23
sup,A1296,A268
sup,A1296,A293
sup,A1296,A2049
sup,A1296,A812
sup,A1296,A1030
sup,A1296,A2215
sup,A1296,A1203
sup,A1296,A1011
sup,A1297,A42
sup,A1297,A2263
sup,A1297,A723
sup,A1297,A608
sup,A1297,A26
sup,A1297,A2185
sup,A1297,A2334
sup,A1297,A1594
sup,A1297,A1381
sup,A1299,A831
sup,A1299,A1670
sup,A1299,A1512
sup,A1299,A437
sup,A1299,A421
sup,A1299,A568
sup,A1299,A518
sup,A1299,A1819
sup,A1299,A744
sup,A1299,A474
sup,A1300,A311
sup,A1300,A782
sup,A1300,A1534
sup,A1300,A1568
sup,A1300,A630
sup,A1300,A1268
sup,A1300,A886
sup,A1300,A599
sup,A1300,A2424
sup,A1300,A338
sup,A1300,A200
sup,A1301,A1321
sup,A1301,A2571
sup,A1301,A1827
sup,A1301,A897
sup,A1301,A1130
sup,A1301,A885
sup,A1301,A1968
sup,A1301,A1366
sup,A1301,A593
sup,A1301,A97
sup,A1301,A780
sup,A1301,A583
sup,A1301,A2130
sup,A1301,A2208
sup,A1301,A420
sup,A1301,A1206
sup,A1301,A1982
sup,A1302,A957
sup,A1302,A2521
sup,A1302,A694
sup,A1302,A953
sup,A1302,A396
sup,A1302,A2105
sup,A1302,A1239
sup,A1302,A389
sup,A1302,A2406
sup,A1302,A592
sup,A1302,A1456
sup,A1302,A322
sup,A1302,A1802
sup,A1302,A224
sup,A1302,A2296
sup,A1302,A1234
sup,A1302,A49
sup,A1302,A596
sup,A1302,A1952
sup,A1303,A2227
sup,A1303,A1894
sup,A1303,A2315
sup,A1303,A1182
sup,A1303,A881
sup,A1303,A693
sup,A1303,A133
sup,A1303,A2275
sup,A1303,A1454
sup,A1303,A1516
sup,A1303,A2132
sup,A1303,A130
sup,A1303,A678
sup,A1307,A1087
sup,A1307,A2222
sup,A1307,A1957
sup,A1307,A1044
sup,A1307,A568
sup,A1307,A1172
sup,A1307,A9
sup,A1307,A2034
sup,A1307,A827
sup,A1307,A14
sup,A1307,A2432
sup,A1307,A1844
sup,A1307,A2160
sup,A1307,A2478
sup,A1307,A1373
sup,A1307,A683
sup,A1307,A1823
sup,A1307,A574
sup,A1307,A1336
sup,A1309,A861
sup,A1309,A94
sup,A1309,A1653
sup,A1309,A1434
sup,A1309,A1693
sup,A1309,A2197
sup,A1309,A2675
sup,A1309,A1698
sup,A1309,A956
sup,A1309,A1815
sup,A1309,A1960
sup,A1309,A1893
sup,A1309,A1472
sup,A1309,A1857
sup,A1312,A1776
sup,A1312,A2247
sup,A1312,A805
sup,A1312,A853
sup,A1312,A2654
sup,A1312,A2428
sup,A1312,A1568
sup,A1316,A1864
sup,A1316,A1851
sup,A1316,A1748
sup,A1316,A1947
sup,A1316,A376
sup,A1316,A1893
sup,A1316,A25
sup,A1316,A985
sup,A1316,A780
sup,A1316,A2268
sup,A1316,A612
sup,A1316,A275
sup,A1316,A1812
sup,A1316,A396
sup,A1316,A1259
sup,A1316,A622
sup,A1316,A2331
sup,A1317,A248
sup,A1317,A1252
sup,A1317,A2574
sup,A1317,A2079
sup,A1317,A2186
sup,A1317,A180
sup,A1317,A1513
sup,A1317,A17
sup,A1317,A2266
sup,A1317,A1165
sup,A1317,A1509
sup,A1317,A1595
sup,A1317,A549
sup,A1317,A2241
sup,A1317,A1330
sup,A1317,A2279
sup,A1317,A443
sup,A1317,A51
sup,A1318,A297
sup,A1318,A1130
sup,A1318,A1551
sup,A1318,A950
sup,A1319,A1497
sup,A1319,A981
sup,A1319,A2456
sup,A1319,A1806
sup,A1319,A1319
sup,A1319,A1977
sup,A1319,A2351
sup,A1319,A2303
sup,A1319,A2465
sup,A1319,A2572
sup,A1319,A2587
sup,A1319,A1944
sup,A1319,A1567
sup,A1319,A911
sup,A1319,A1479
sup,A1319,A1778
sup,A1319,A365
sup,A1319,A1086
sup,A1319,A868
sup,A1319,A602
sup,A1319,A743
sup,A1319,A1579
sup,A1319,A1072
sup,A1319,A1311
sup,A1319,A2485
sup,A1321,A1868
sup,A1321,A1110
sup,A1321,A383
sup,A1322,A2111
sup,A1324,A2250
sup,A1324,A934
sup,A1324,A1143
sup,A1326,A679
sup,A1326,A2111
sup,A1326,A916
sup,A1326,A1827
sup,A1326,A1113
sup,A1326,A1086
sup,A1326,A1387
sup,A1326,A2650
sup,A1328,A562
sup,A1328,A1771
sup,A1328,A1801
sup,A1328,A1028
sup,A1328,A2197
sup,A1328,A2272
sup,A1328,A2012
sup,A1330,A1857
sup,A1330,A436
sup,A1332,A534
sup,A1332,A852
sup,A1332,A2021
sup,A1332,A1821
sup,A1332,A2239
sup,A1332,A2131
sup,A1332,A909
sup,A1332,A2073
sup,A1332,A1890
sup,A1332,A748
sup,A1332,A1494
sup,A1332,A1659
sup,A1332,A870
sup,A1332,A2383
sup,A1332,A501
sup,A1332,A2057
sup,A1332,A400
sup,A1334,A1290
sup,A1334,A1635
sup,A1334,A437
sup,A1334,A281
sup,A1334,A1897
sup,A1334,A1993
sup,A1334,A42
sup,A1334,A993
sup,A1334,A2039
sup,A1334,A2639
sup,A1334,A1602
sup,A1335,A1179
sup,A1335,A1185
sup,A1335,A809
sup,A1335,A1940
sup,A1335,A2410
sup,A1335,A899
sup,A1336,A921
sup,A1336,A1701
sup,A1336,A2139
sup,A1337,A271
sup,A1337,A173
sup,A1337,A2029
sup,A1337,A118
sup,A1337,A1326
sup,A1337,A2150
sup,A1337,A1148
sup,A1337,A1746
sup,A1337,A1506
sup,A1337,A976
sup,A1338,A393
sup,A1338,A2529
sup,A1338,A2573
sup,A1338,A2458
sup,A1338,A2574
sup,A1338,A912
sup,A1338,A1085
sup,A1339,A26
sup,A1339,A2690
sup,A1339,A1329
sup,A1339,A2297
sup,A1339,A2276
sup,A1339,A1223
sup,A1339,A1007
sup,A1339,A528
sup,A1339,A1676
sup,A1339,A36
sup,A1339,A517
sup,A1339,A2646
sup,A1339,A276
sup,A1339,A82
sup,A1339,A2626
sup,A1339,A138
sup,A1339,A1375
sup,A1339,A1843
sup,A1339,A636
sup,A1339,A1411
sup,A1339,A2536
sup,A1339,A1986
sup,A1339,A22
sup,A1339,A884
sup,A1340,A883
sup,A1340,A1225
sup,A1340,A305
sup,A1340,A14
sup,A1340,A2395
sup,A1340,A683
sup,A1340,A2027
sup,A1340,A1064
sup,A1340,A123
sup,A1340,A624
sup,A1340,A2316
sup,A1340,A1831
sup,A1340,A1498
sup,A1342,A620
sup,A1342,A2017
sup,A1342,A921
sup,A1342,A356
sup,A1342,A236
sup,A1342,A1248
sup,A1342,A994
sup,A1342,A490
sup,A1342,A902
sup,A1342,A560
sup,A1342,A903
sup,A1342,A348
sup,A1343,A1385
sup,A1343,A554
sup,A1343,A1288
sup,A1343,A2539
sup,A1343,A678
sup,A1343,A338
sup,A1343,A434
sup,A1343,A2000
sup,A1343,A1270
sup,A1343,A352
sup,A1343,A2400
sup,A1343,A2186
sup,A1343,A1089
sup,A1343,A340
sup,A1343,A723
sup,A1343,A9
sup,A1344,A1445
sup,A1344,A1007
sup,A1344,A1599
sup,A1344,A2544
sup,A1344,A846
sup,A1344,A2646
sup,A1344,A67
sup,A1344,A75
sup,A1344,A693
sup,A1344,A1171
sup,A1344,A408
sup,A1344,A152
sup,A1344,A1745
sup,A1344,A414
sup,A1344,A494
sup,A1344,A1824
sup,A1344,A170
sup,A1344,A2643
sup,A1344,A2192
sup,A1345,A1997
sup,A1345,A1309
sup,A1345,A2564
sup,A1345,A1836
sup,A1345,A2265
sup,A1345,A10
sup,A1345,A501
sup,A1345,A2451
sup,A1345,A1460
sup,A1345,A2160
sup,A1345,A1104
sup,A1345,A2058
sup,A1345,A246
sup,A1345,A707
sup,A1346,A1032
sup,A1346,A1283
sup,A1346,A1383
sup,A1349,A1006
sup,A1349,A1165
sup,A1349,A1288
sup,A1349,A887
sup,A1349,A1070
sup,A1349,A2102
sup,A1349,A255
sup,A1349,A2676
sup,A1349,A1863
sup,A1349,A604
sup,A1349,A1888
sup,A1349,A1467
sup,A1349,A501
sup,A1351,A184
sup,A1351,A208
sup,A1351,A1011
sup,A1351,A981
sup,A1351,A620
sup,A1351,A2128
sup,A1351,A2492
sup,A1351,A1859
sup,A1351,A1972
sup,A1352,A872
sup,A1352,A626
sup,A1352,A1534
sup,A1352,A2211
sup,A1352,A2413
sup,A1352,A1603
sup,A1352,A1244
sup,A1352,A2499
sup,A1355,A1552
sup,A1355,A1958
sup,A1355,A669
sup,A1355,A2084
sup,A1355,A916
sup,A1355,A2637
sup,A1355,A579
sup,A1355,A2123
sup,A1355,A1375
sup,A1355,A2605
sup,A1358,A662
sup,A1358,A2580
sup,A1358,A518
sup,A1358,A1795
sup,A1358,A1984
sup,A1358,A2219
sup,A1358,A752
sup,A1358,A2409
sup,A1358,A206
sup,A1358,A2368
sup,A1358,A1456
sup,A1358,A1840
sup,A1358,A1662
sup,A1358,A1532
sup,A1358,A2130
sup,A1358,A1975
sup,A1358,A638
sup,A1358,A2621
sup,A1358,A145
sup,A1358,A2120
sup,A1358,A2207
sup,A1358,A1139
sup,A1359,A478
sup,A1359,A860
sup,A1359,A1847
sup,A1359,A683
sup,A1359,A813
sup,A1359,A2469
sup,A1359,A9
sup,A1359,A1154
sup,A1359,A1258
sup,A1359,A926
sup,A1359,A2323
sup,A1359,A2111
sup,A1359,A384
sup,A1359,A1950
sup,A1359,A35
sup,A1359,A2443
sup,A1359,A1064
sup,A1359,A2049
sup,A1359,A1446
sup,A1359,A1783
sup,A1359,A2355
sup,A1359,A2380
sup,A1359,A632
sup,A1361,A2651
sup,A1361,A732
sup,A1361,A1273
sup,A1361,A2434
sup,A1361,A670
sup,A1362,A20
sup,A1362,A1031
sup,A1363,A515
sup,A1363,A344
sup,A1363,A1163
sup,A1363,A2035
sup,A1363,A873
sup,A1363,A358
sup,A1363,A257
sup,A1363,A2115
sup,A1363,A891
sup,A1363,A631
sup,A1363,A1548
sup,A1364,A913
sup,A1364,A200
sup,A1364,A67
sup,A1364,A855
sup,A1364,A1249
sup,A1364,A2364
sup,A1364,A2022
sup,A1364,A2458
sup,A1364,A1112
sup,A1364,A1889
sup,A1364,A1700
sup,A1364,A492
sup,A1364,A1620
sup,A1364,A2618
