Entailment,Arg1,Arg2
sup,A317,A158
sup,A317,A78
sup,A317,A640
sup,A317,A587
sup,A317,A30
sup,A317,A383
sup,A317,A354
sup,A317,A641
sup,A317,A535
sup,A317,A313
sup,A318,A334
sup,A324,A387
sup,A324,A177
sup,A324,A136
sup,A324,A392
sup,A324,A621
sup,A324,A351
sup,A324,A425
sup,A324,A416
sup,A324,A201
sup,A324,A333
sup,A325,A629
sup,A325,A287
sup,A325,A654
sup,A325,A189
sup,A325,A141
sup,A325,A295
sup,A325,A470
sup,A325,A210
sup,A325,A46
sup,A326,A501
sup,A326,A616
sup,A326,A379
sup,A326,A692
sup,A329,A282
sup,A329,A27
sup,A329,A11
sup,A329,A36
sup,A329,A488
sup,A329,A477
sup,A329,A576
sup,A329,A412
sup,A329,A550
sup,A329,A650
sup,A329,A127
sup,A330,A184
sup,A332,A614
sup,A332,A67
sup,A332,A16
sup,A332,A671
sup,A332,A361
sup,A332,A1
sup,A332,A183
sup,A332,A184
sup,A332,A653
sup,A332,A475
sup,A332,A158
sup,A332,A36
sup,A332,A502
sup,A332,A161
sup,A334,A676
sup,A338,A217
sup,A338,A673
sup,A338,A275
sup,A338,A324
sup,A338,A32
sup,A338,A254
sup,A338,A336
sup,A338,A323
sup,A340,A225
sup,A342,A656
sup,A342,A29
sup,A342,A237
sup,A346,A160
sup,A346,A20
sup,A346,A584
sup,A346,A501
sup,A346,A263
sup,A347,A151
sup,A347,A251
sup,A347,A68
sup,A347,A357
sup,A347,A450
sup,A347,A301
sup,A347,A174
sup,A347,A440
sup,A347,A550
sup,A347,A664
sup,A347,A665
sup,A348,A76
sup,A348,A592
sup,A348,A66
sup,A348,A622
sup,A348,A542
sup,A348,A79
sup,A348,A369
sup,A348,A452
sup,A348,A425
sup,A348,A624
sup,A348,A182
sup,A348,A298
sup,A349,A397
sup,A351,A85
sup,A351,A460
sup,A351,A122
sup,A351,A267
sup,A351,A589
sup,A351,A503
sup,A351,A650
sup,A351,A575
sup,A351,A387
sup,A351,A366
sup,A351,A225
sup,A351,A457
sup,A351,A206
sup,A351,A246
sup,A351,A334
sup,A351,A694
sup,A351,A205
sup,A354,A216
sup,A354,A234
sup,A354,A473
sup,A354,A278
sup,A355,A325
sup,A356,A8
sup,A356,A32
sup,A356,A140
sup,A356,A421
sup,A356,A370
sup,A360,A555
sup,A360,A173
sup,A360,A166
sup,A360,A635
sup,A363,A564
sup,A363,A621
sup,A366,A237
sup,A367,A691
sup,A374,A205
sup,A374,A193
sup,A374,A243
sup,A374,A412
sup,A374,A627
sup,A374,A494
sup,A374,A0
sup,A374,A472
sup,A374,A187
sup,A374,A386
sup,A374,A78
sup,A374,A154
sup,A374,A673
sup,A374,A242
sup,A374,A77
sup,A374,A448
sup,A374,A384
sup,A375,A196
sup,A375,A47
sup,A375,A171
sup,A375,A348
sup,A375,A188
sup,A375,A519
sup,A375,A67
sup,A375,A335
sup,A376,A337
sup,A378,A689
sup,A378,A505
sup,A378,A189
sup,A378,A386
sup,A378,A441
sup,A378,A636
sup,A381,A602
sup,A381,A664
sup,A381,A139
sup,A381,A253
sup,A385,A42
sup,A385,A623
sup,A386,A661
sup,A386,A573
sup,A386,A474
sup,A386,A526
sup,A386,A363
sup,A386,A256
sup,A386,A675
sup,A390,A379
sup,A390,A60
sup,A390,A182
sup,A390,A407
sup,A390,A128
sup,A390,A438
sup,A390,A526
sup,A390,A90
sup,A391,A659
sup,A392,A261
sup,A392,A291
sup,A392,A548
sup,A392,A316
sup,A392,A399
sup,A392,A431
sup,A392,A205
sup,A394,A388
sup,A394,A390
sup,A394,A221
sup,A394,A168
sup,A394,A384
sup,A396,A164
sup,A396,A7
sup,A396,A18
sup,A396,A179
sup,A399,A288
sup,A399,A455
sup,A399,A636
sup,A399,A295
sup,A400,A532
sup,A400,A516
sup,A400,A589
sup,A400,A232
sup,A400,A175
sup,A400,A443
sup,A400,A317
sup,A400,A98
sup,A400,A478
sup,A400,A375
sup,A400,A359
sup,A400,A296
sup,A405,A31
sup,A405,A108
sup,A406,A498
sup,A406,A453
sup,A406,A262
sup,A406,A556
sup,A406,A209
sup,A406,A658
sup,A406,A169
sup,A406,A123
sup,A406,A420
sup,A406,A474
sup,A406,A663
sup,A406,A28
sup,A406,A404
sup,A406,A652
sup,A408,A660
sup,A408,A275
sup,A408,A696
sup,A408,A15
sup,A408,A508
sup,A408,A162
sup,A408,A288
sup,A408,A291
sup,A410,A97
sup,A410,A334
sup,A410,A670
sup,A410,A272
sup,A410,A100
sup,A410,A594
sup,A412,A425
sup,A412,A526
sup,A412,A340
sup,A413,A197
sup,A413,A141
sup,A413,A555
sup,A413,A59
sup,A418,A670
sup,A418,A307
sup,A418,A398
sup,A418,A128
sup,A418,A471
sup,A418,A684
sup,A418,A201
sup,A418,A188
sup,A418,A91
sup,A418,A451
sup,A419,A166
sup,A419,A688
sup,A419,A672
sup,A422,A537
sup,A422,A631
sup,A422,A141
sup,A422,A349
sup,A422,A221
sup,A422,A184
sup,A422,A196
sup,A422,A579
sup,A422,A5
sup,A422,A202
sup,A422,A404
sup,A424,A108
sup,A424,A195
sup,A424,A24
sup,A424,A254
sup,A424,A574
sup,A424,A497
sup,A424,A628
sup,A424,A119
sup,A426,A191
sup,A426,A374
sup,A426,A266
sup,A426,A690
sup,A426,A319
sup,A426,A198
sup,A428,A100
sup,A428,A578
sup,A430,A582
sup,A431,A324
sup,A432,A15
sup,A432,A697
sup,A432,A53
sup,A432,A310
sup,A432,A216
sup,A432,A371
sup,A432,A582
sup,A432,A31
sup,A433,A300
sup,A433,A272
sup,A433,A96
sup,A434,A489
sup,A435,A214
sup,A435,A176
sup,A435,A1
sup,A435,A615
sup,A435,A178
sup,A437,A74
sup,A437,A153
sup,A437,A124
sup,A437,A75
sup,A437,A699
sup,A437,A186
sup,A437,A654
sup,A437,A233
sup,A437,A299
sup,A437,A177
sup,A437,A55
sup,A437,A335
sup,A437,A159
sup,A437,A100
sup,A437,A454
sup,A438,A615
sup,A438,A216
sup,A438,A578
sup,A438,A136
sup,A438,A365
sup,A438,A396
sup,A438,A648
sup,A438,A30
sup,A438,A83
sup,A438,A158
sup,A438,A33
sup,A438,A383
sup,A438,A638
sup,A438,A670
sup,A442,A57
sup,A442,A226
sup,A442,A264
sup,A442,A390
sup,A445,A669
sup,A445,A70
sup,A445,A478
sup,A445,A527
sup,A445,A263
sup,A447,A531
sup,A447,A622
sup,A447,A10
sup,A447,A693
sup,A447,A252
sup,A447,A289
sup,A447,A367
sup,A447,A169
sup,A447,A567
sup,A447,A596
sup,A449,A466
sup,A449,A672
sup,A449,A183
sup,A449,A545
sup,A449,A336
sup,A449,A540
sup,A450,A331
sup,A450,A143
sup,A450,A226
sup,A450,A609
sup,A450,A269
sup,A450,A606
sup,A450,A221
sup,A450,A541
sup,A450,A677
sup,A450,A654
sup,A450,A229
sup,A452,A50
sup,A457,A287
sup,A457,A15
sup,A457,A608
sup,A457,A209
sup,A457,A367
sup,A457,A83
sup,A457,A679
sup,A457,A681
sup,A461,A382
sup,A461,A554
sup,A461,A399
sup,A461,A601
sup,A461,A381
sup,A461,A468
sup,A461,A333
sup,A461,A555
sup,A461,A660
sup,A461,A699
sup,A462,A36
sup,A462,A296
sup,A465,A101
sup,A465,A49
sup,A465,A587
sup,A465,A539
sup,A465,A321
sup,A465,A71
sup,A465,A693
sup,A465,A445
sup,A465,A691
sup,A465,A664
sup,A465,A631
sup,A465,A472
sup,A465,A22
sup,A467,A365
sup,A467,A216
sup,A470,A552
sup,A470,A35
sup,A470,A142
sup,A471,A684
sup,A471,A420
sup,A473,A190
sup,A473,A112
sup,A473,A492
sup,A473,A324
sup,A473,A663
sup,A473,A237
sup,A473,A322
sup,A473,A493
sup,A473,A162
sup,A473,A128
sup,A473,A510
sup,A473,A335
sup,A473,A434
sup,A476,A162
sup,A476,A496
sup,A476,A190
sup,A476,A457
sup,A476,A370
sup,A476,A584
sup,A476,A560
sup,A476,A505
sup,A476,A282
sup,A476,A60
sup,A478,A29
sup,A478,A360
sup,A478,A543
sup,A478,A385
sup,A478,A630
sup,A478,A528
sup,A478,A478
sup,A478,A658
sup,A478,A348
sup,A478,A674
sup,A478,A49
sup,A479,A19
sup,A479,A140
sup,A479,A564
sup,A479,A323
sup,A479,A686
sup,A479,A201
sup,A481,A153
sup,A481,A91
sup,A481,A353
sup,A481,A97
sup,A481,A692
sup,A481,A245
sup,A481,A645
sup,A481,A388
sup,A483,A302
sup,A483,A182
sup,A483,A468
sup,A483,A456
sup,A483,A76
sup,A486,A245
sup,A486,A551
sup,A486,A459
sup,A486,A343
sup,A486,A219
sup,A487,A0
sup,A487,A90
sup,A487,A401
sup,A487,A418
sup,A487,A659
sup,A488,A611
sup,A489,A284
sup,A489,A608
sup,A489,A452
sup,A489,A175
sup,A489,A401
sup,A489,A283
sup,A491,A458
sup,A491,A124
sup,A492,A331
sup,A492,A660
sup,A492,A608
sup,A492,A192
sup,A492,A21
sup,A492,A512
sup,A492,A38
sup,A492,A635
sup,A492,A11
sup,A492,A549
sup,A492,A628
sup,A492,A306
sup,A492,A376
sup,A492,A415
sup,A495,A51
sup,A495,A689
sup,A495,A584
sup,A495,A517
sup,A495,A668
sup,A495,A527
sup,A495,A273
sup,A496,A270
sup,A496,A81
sup,A496,A699
sup,A496,A552
sup,A496,A180
sup,A496,A669
sup,A496,A328
sup,A496,A380
sup,A496,A67
sup,A496,A216
sup,A496,A188
sup,A496,A529
sup,A496,A58
sup,A496,A151
sup,A498,A603
sup,A498,A604
sup,A498,A693
sup,A498,A374
sup,A500,A389
sup,A500,A661
sup,A500,A654
sup,A500,A298
sup,A500,A638
sup,A500,A353
sup,A500,A410
sup,A500,A646
sup,A503,A164
sup,A503,A414
sup,A503,A48
sup,A503,A205
sup,A503,A471
sup,A503,A454
sup,A503,A185
sup,A503,A68
sup,A503,A688
sup,A503,A88
sup,A505,A498
sup,A506,A500
sup,A506,A536
sup,A506,A578
sup,A506,A645
sup,A506,A265
sup,A506,A106
sup,A506,A608
sup,A506,A121
sup,A506,A191
sup,A506,A680
sup,A506,A358
sup,A506,A581
sup,A511,A594
sup,A511,A603
sup,A511,A488
sup,A511,A313
sup,A511,A45
sup,A511,A239
sup,A511,A181
sup,A511,A159
sup,A511,A484
sup,A511,A368
sup,A511,A94
sup,A512,A7
sup,A512,A99
sup,A512,A264
sup,A512,A481
sup,A512,A596
sup,A512,A273
sup,A512,A238
sup,A512,A23
sup,A514,A283
sup,A514,A431
sup,A514,A338
sup,A514,A653
sup,A514,A621
sup,A514,A422
sup,A515,A20
sup,A515,A452
sup,A515,A483
sup,A515,A391
sup,A515,A535
sup,A515,A162
sup,A515,A50
sup,A515,A538
sup,A515,A360
sup,A516,A121
sup,A516,A360
sup,A516,A426
sup,A516,A246
sup,A516,A580
sup,A516,A434
sup,A516,A561
sup,A516,A671
sup,A516,A54
sup,A516,A292
sup,A518,A687
sup,A518,A334
sup,A518,A369
sup,A518,A295
sup,A519,A570
sup,A519,A98
sup,A519,A312
sup,A519,A388
sup,A519,A574
sup,A519,A134
sup,A519,A475
sup,A519,A649
sup,A519,A652
sup,A519,A34
sup,A520,A538
sup,A520,A460
sup,A520,A206
sup,A522,A220
sup,A522,A266
sup,A522,A317
sup,A522,A394
sup,A522,A142
sup,A522,A261
sup,A522,A244
sup,A522,A562
sup,A524,A542
sup,A525,A685
sup,A526,A53
sup,A526,A612
sup,A526,A544
sup,A526,A190
sup,A526,A295
sup,A527,A223
sup,A527,A78
sup,A527,A516
sup,A529,A385
sup,A529,A631
sup,A529,A223
sup,A529,A629
sup,A529,A476
sup,A529,A532
sup,A529,A608
sup,A529,A376
sup,A529,A164
sup,A529,A134
sup,A532,A255
sup,A532,A5
sup,A532,A24
sup,A532,A10
sup,A532,A0
sup,A532,A8
sup,A534,A557
sup,A534,A9
sup,A534,A573
sup,A534,A526
sup,A534,A261
sup,A534,A58
sup,A534,A231
sup,A534,A375
sup,A534,A495
sup,A534,A260
sup,A534,A473
sup,A534,A158
sup,A534,A623
sup,A535,A534
sup,A535,A22
sup,A535,A205
sup,A535,A48
sup,A535,A481
sup,A535,A562
sup,A535,A498
sup,A535,A203
sup,A535,A199
sup,A535,A106
sup,A535,A552
sup,A535,A336
sup,A536,A521
sup,A536,A519
sup,A536,A162
sup,A536,A316
sup,A536,A174
sup,A536,A275
sup,A536,A545
sup,A536,A73
sup,A536,A659
sup,A536,A381
sup,A536,A263
sup,A536,A71
sup,A536,A101
sup,A537,A482
sup,A537,A306
sup,A537,A595
sup,A537,A358
sup,A537,A288
sup,A537,A97
sup,A537,A156
sup,A537,A370
sup,A537,A654
sup,A537,A675
sup,A538,A451
sup,A538,A338
sup,A538,A136
sup,A538,A351
sup,A538,A313
sup,A538,A674
sup,A539,A292
sup,A540,A582
sup,A540,A254
sup,A540,A612
sup,A540,A479
sup,A542,A577
sup,A542,A629
sup,A542,A108
sup,A542,A266
sup,A542,A397
sup,A542,A466
sup,A542,A567
sup,A542,A336
sup,A542,A296
sup,A542,A14
sup,A542,A432
sup,A542,A11
sup,A542,A607
sup,A544,A446
sup,A544,A197
sup,A544,A668
sup,A544,A315
sup,A544,A553
sup,A544,A249
sup,A544,A352
sup,A547,A31
sup,A547,A174
sup,A547,A440
sup,A547,A522
sup,A547,A629
sup,A547,A641
sup,A547,A151
sup,A547,A49
sup,A547,A133
sup,A548,A232
sup,A548,A572
sup,A548,A153
sup,A548,A630
sup,A548,A29
sup,A550,A529
sup,A550,A500
sup,A550,A447
sup,A550,A163
sup,A550,A629
sup,A550,A131
sup,A554,A636
sup,A554,A411
sup,A554,A263
sup,A554,A382
sup,A554,A557
sup,A556,A447
sup,A556,A133
sup,A556,A617
sup,A556,A115
sup,A556,A214
sup,A556,A369
sup,A556,A60
sup,A556,A687
sup,A557,A89
sup,A557,A96
sup,A557,A276
sup,A557,A328
sup,A557,A81
sup,A557,A476
sup,A557,A108
sup,A557,A435
sup,A557,A2
sup,A559,A179
sup,A561,A403
sup,A561,A406
sup,A561,A646
sup,A561,A96
sup,A561,A121
sup,A561,A12
sup,A561,A484
sup,A561,A342
sup,A561,A456
sup,A561,A537
sup,A565,A351
sup,A565,A202
sup,A565,A289
sup,A565,A595
sup,A567,A82
sup,A567,A388
sup,A567,A571
sup,A567,A208
sup,A567,A36
sup,A567,A671
sup,A567,A321
sup,A567,A119
sup,A568,A10
sup,A568,A88
sup,A568,A648
sup,A568,A659
sup,A568,A646
sup,A568,A128
sup,A568,A571
sup,A568,A660
sup,A568,A278
sup,A568,A172
sup,A568,A587
sup,A568,A168
sup,A569,A5
sup,A584,A545
sup,A584,A441
sup,A584,A200
sup,A584,A24
sup,A584,A358
sup,A584,A224
sup,A584,A474
sup,A584,A63
sup,A584,A228
sup,A584,A126
sup,A584,A244
sup,A584,A686
sup,A585,A277
sup,A585,A487
sup,A585,A665
sup,A585,A697
sup,A585,A529
sup,A585,A351
sup,A585,A477
sup,A586,A237
sup,A586,A132
sup,A586,A636
sup,A586,A404
sup,A592,A604
sup,A592,A18
sup,A592,A301
sup,A592,A1
sup,A592,A2
sup,A592,A624
sup,A592,A373
sup,A592,A366
sup,A593,A690
sup,A593,A160
sup,A593,A150
sup,A593,A419
sup,A593,A424
sup,A594,A107
sup,A594,A269
sup,A594,A56
sup,A597,A626
sup,A597,A136
sup,A597,A336
sup,A599,A338
sup,A599,A149
sup,A599,A224
sup,A599,A511
sup,A599,A397
sup,A599,A461
sup,A599,A234
sup,A599,A79
sup,A599,A72
sup,A601,A31
sup,A601,A683
sup,A601,A9
sup,A601,A195
sup,A601,A581
sup,A601,A576
sup,A601,A100
sup,A601,A227
sup,A601,A521
sup,A601,A636
sup,A601,A237
sup,A602,A200
sup,A602,A628
sup,A602,A72
sup,A602,A479
sup,A602,A125
sup,A602,A370
sup,A602,A481
sup,A602,A388
sup,A602,A63
sup,A602,A198
sup,A602,A502
sup,A602,A236
sup,A604,A249
sup,A604,A59
sup,A604,A207
sup,A604,A222
sup,A604,A676
sup,A605,A540
sup,A605,A455
sup,A605,A672
sup,A605,A327
sup,A607,A532
sup,A607,A29
sup,A607,A170
sup,A607,A140
sup,A607,A445
sup,A607,A574
sup,A608,A421
sup,A608,A12
sup,A608,A162
sup,A608,A0
sup,A608,A548
sup,A612,A431
sup,A612,A267
sup,A612,A364
sup,A612,A595
sup,A612,A253
sup,A612,A129
sup,A612,A200
sup,A612,A380
sup,A614,A352
sup,A614,A333
sup,A614,A244
sup,A614,A162
sup,A614,A270
sup,A615,A558
sup,A615,A607
sup,A616,A273
sup,A616,A357
sup,A616,A253
sup,A616,A577
sup,A617,A599
sup,A617,A30
sup,A617,A29
sup,A618,A178
sup,A620,A690
sup,A622,A241
sup,A622,A27
sup,A622,A190
sup,A622,A211
sup,A624,A589
sup,A624,A563
sup,A624,A372
sup,A624,A569
sup,A624,A437
sup,A624,A227
sup,A624,A441
sup,A624,A180
sup,A624,A154
sup,A624,A576
sup,A624,A304
sup,A626,A425
sup,A626,A13
sup,A626,A200
sup,A626,A437
sup,A626,A637
sup,A626,A322
sup,A626,A64
sup,A626,A90
sup,A626,A42
sup,A628,A304
sup,A628,A97
sup,A630,A382
sup,A631,A156
sup,A631,A41
sup,A631,A502
sup,A631,A236
sup,A631,A366
sup,A631,A132
sup,A633,A251
sup,A633,A152
sup,A633,A290
sup,A633,A260
sup,A633,A20
sup,A633,A160
sup,A633,A524
sup,A635,A427
sup,A637,A16
sup,A637,A349
sup,A637,A185
sup,A637,A609
sup,A637,A634
sup,A637,A176
sup,A638,A25
sup,A638,A685
sup,A638,A265
sup,A639,A34
sup,A639,A517
sup,A639,A29
sup,A639,A558
sup,A639,A316
sup,A639,A315
sup,A639,A211
sup,A639,A636
sup,A639,A113
sup,A640,A265
sup,A643,A616
sup,A643,A176
sup,A643,A133
sup,A643,A453
sup,A643,A153
sup,A643,A232
sup,A643,A296
sup,A643,A48
sup,A643,A226
sup,A643,A455
sup,A643,A439
sup,A643,A293
sup,A644,A49
sup,A644,A223
sup,A644,A287
sup,A645,A691
sup,A645,A312
sup,A645,A135
sup,A645,A667
sup,A645,A195
sup,A645,A160
sup,A645,A204
sup,A645,A110
sup,A645,A27
sup,A645,A430
sup,A645,A433
sup,A645,A683
sup,A645,A560
sup,A648,A70
sup,A648,A288
sup,A648,A677
sup,A649,A168
sup,A649,A403
sup,A649,A34
sup,A649,A611
sup,A649,A378
sup,A649,A688
sup,A649,A500
sup,A649,A265
sup,A654,A687
sup,A654,A395
sup,A654,A470
sup,A654,A31
sup,A654,A346
sup,A654,A450
sup,A654,A650
sup,A654,A303
sup,A654,A552
sup,A654,A435
sup,A654,A334
sup,A655,A53
sup,A655,A330
sup,A655,A295
sup,A655,A213
sup,A655,A541
sup,A655,A634
sup,A655,A139
sup,A655,A259
sup,A655,A643
sup,A655,A98
sup,A655,A65
sup,A655,A685
sup,A655,A347
sup,A655,A487
sup,A655,A129
sup,A657,A382
sup,A657,A207
sup,A657,A271
sup,A657,A244
sup,A657,A486
sup,A657,A671
sup,A657,A155
sup,A659,A391
sup,A659,A4
sup,A659,A263
sup,A659,A312
sup,A659,A167
sup,A659,A68
sup,A659,A506
sup,A659,A210
sup,A660,A599
sup,A660,A232
sup,A660,A219
sup,A662,A311
sup,A662,A16
sup,A662,A580
sup,A662,A102
sup,A662,A423
sup,A662,A504
sup,A662,A575
sup,A662,A206
sup,A662,A239
sup,A662,A554
sup,A665,A134
sup,A665,A434
sup,A665,A191
sup,A665,A284
sup,A665,A194
sup,A665,A87
sup,A665,A366
sup,A665,A338
sup,A665,A209
sup,A665,A218
sup,A666,A336
sup,A666,A47
sup,A666,A297
sup,A666,A607
sup,A666,A573
sup,A666,A243
sup,A672,A86
sup,A672,A206
sup,A672,A371
sup,A672,A69
sup,A672,A536
sup,A672,A271
sup,A672,A340
sup,A672,A362
sup,A672,A333
sup,A672,A96
sup,A672,A644
sup,A672,A450
sup,A672,A695
sup,A675,A449
sup,A675,A626
sup,A676,A515
sup,A676,A456
sup,A676,A626
sup,A676,A25
sup,A676,A158
sup,A676,A398
sup,A681,A198
sup,A681,A91
sup,A681,A546
sup,A681,A586
sup,A681,A215
sup,A681,A520
sup,A681,A409
sup,A681,A134
sup,A681,A569
sup,A681,A199
sup,A681,A360
sup,A681,A448
sup,A681,A74
sup,A681,A643
sup,A684,A689
sup,A684,A403
sup,A684,A207
sup,A684,A120
sup,A684,A529
sup,A684,A202
sup,A684,A493
sup,A684,A336
sup,A684,A326
sup,A684,A502
sup,A684,A596
sup,A684,A178
sup,A688,A654
sup,A688,A96
sup,A688,A291
sup,A688,A358
sup,A688,A237
sup,A688,A383
sup,A694,A195
sup,A694,A236
sup,A694,A31
sup,A694,A154
sup,A694,A688
sup,A694,A166
sup,A694,A275
sup,A694,A229
sup,A694,A130
sup,A696,A464
sup,A696,A330
sup,A696,A317
sup,A696,A444
sup,A696,A298
att,A1,A2
att,A24,A25
att,A29,A30
att,A33,A34
att,A34,A35
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A46
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A137
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A153
att,A178,A179
att,A179,A175
att,A186,A187
att,A188,A189
att,A190,A191
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A203
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A235
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A282
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A294
att,A314,A315
att,A316,A317
att,A321,A322
att,A323,A324
att,A324,A325
att,A327,A328
att,A329,A330
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A374
att,A385,A386
att,A388,A389
att,A389,A390
att,A391,A392
att,A394,A395
att,A395,A396
att,A398,A399
att,A401,A402
att,A403,A404
att,A411,A412
att,A412,A413
att,A415,A416
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A424
att,A424,A425
att,A426,A427
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A433
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A466
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A496
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A505
att,A514,A515
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A524,A525
att,A529,A530
att,A532,A533
att,A536,A537
att,A537,A538
att,A539,A527
att,A561,A562
att,A564,A561
att,A610,A611
att,A611,A612
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A623,A624
att,A625,A626
att,A626,A627
att,A629,A630
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A632
att,A690,A691
att,A692,A693
att,A695,A696
att,A697,A698
att,A698,A699
att,A699,A697
att,A2,A3
att,A45,A46
att,A52,A53
att,A74,A75
att,A136,A137
att,A174,A175
att,A179,A180
att,A202,A203
att,A234,A235
att,A259,A260
att,A267,A268
att,A281,A282
att,A349,A0
att,A368,A369
att,A383,A384
att,A427,A428
att,A451,A452
att,A465,A466
att,A489,A490
att,A504,A505
att,A509,A510
att,A526,A527
att,A539,A540
att,A560,A561
att,A586,A587
att,A631,A632
att,A656,A657
att,A683,A684
att,A689,A690
att,A699,A350
att,A0,A637
att,A0,A582
att,A0,A444
att,A0,A609
att,A0,A257
att,A0,A565
att,A0,A601
att,A5,A547
att,A5,A86
att,A5,A334
att,A5,A605
att,A5,A407
att,A5,A481
att,A5,A500
att,A5,A457
att,A8,A380
att,A8,A58
att,A8,A90
att,A8,A692
att,A8,A72
att,A10,A342
att,A10,A512
att,A10,A419
att,A10,A567
att,A10,A222
att,A10,A406
att,A10,A623
att,A10,A583
att,A10,A84
att,A10,A173
att,A10,A337
att,A10,A685
att,A10,A143
att,A13,A420
att,A13,A651
att,A13,A373
att,A13,A527
att,A13,A442
att,A15,A288
att,A15,A2
att,A15,A533
att,A15,A688
att,A15,A552
att,A16,A84
att,A16,A471
att,A17,A413
att,A18,A142
att,A18,A559
att,A21,A667
att,A21,A556
att,A21,A539
att,A21,A292
att,A21,A34
att,A21,A196
att,A21,A437
att,A21,A549
att,A21,A695
att,A21,A65
att,A21,A469
att,A21,A506
att,A22,A453
att,A22,A133
att,A22,A398
att,A22,A202
att,A22,A359
att,A22,A219
att,A22,A32
att,A22,A327
att,A22,A299
att,A22,A421
att,A22,A139
att,A22,A346
att,A24,A384
att,A24,A386
att,A24,A585
att,A24,A358
att,A24,A74
att,A24,A244
att,A24,A255
att,A24,A559
att,A24,A250
att,A26,A436
att,A26,A535
att,A26,A223
att,A26,A118
att,A26,A663
att,A26,A482
att,A26,A667
att,A26,A85
att,A26,A346
att,A30,A535
att,A30,A556
att,A31,A245
att,A31,A616
att,A31,A61
att,A31,A412
att,A31,A12
att,A31,A552
att,A31,A687
att,A31,A454
att,A31,A38
att,A31,A576
att,A31,A573
att,A31,A657
att,A31,A187
att,A31,A33
att,A31,A143
att,A31,A378
att,A31,A366
att,A35,A29
att,A35,A119
att,A36,A17
att,A36,A670
att,A36,A233
att,A36,A695
att,A36,A358
att,A36,A124
att,A36,A525
att,A36,A433
att,A36,A20
att,A36,A157
att,A36,A569
att,A36,A540
