Entailment,Arg1,Arg2
sup,A883,A501
sup,A883,A683
sup,A883,A1278
sup,A883,A1384
sup,A883,A1101
sup,A883,A1795
sup,A883,A472
sup,A883,A181
sup,A883,A1262
sup,A884,A1517
sup,A884,A1501
sup,A884,A1238
sup,A884,A1320
sup,A884,A913
sup,A884,A1276
sup,A884,A1528
sup,A884,A873
sup,A884,A1318
sup,A884,A1545
sup,A884,A1109
sup,A884,A549
sup,A884,A166
sup,A884,A1586
sup,A885,A1751
sup,A885,A1484
sup,A885,A5
sup,A885,A1478
sup,A885,A1817
sup,A885,A1860
sup,A885,A751
sup,A885,A551
sup,A885,A571
sup,A885,A1832
sup,A885,A1600
sup,A885,A1946
sup,A885,A767
sup,A887,A837
sup,A887,A758
sup,A887,A1402
sup,A887,A1983
sup,A887,A744
sup,A887,A1250
sup,A887,A477
sup,A887,A1758
sup,A887,A777
sup,A887,A567
sup,A887,A1083
sup,A887,A1364
sup,A887,A426
sup,A887,A1421
sup,A893,A1623
sup,A893,A452
sup,A893,A1696
sup,A893,A1473
sup,A893,A979
sup,A893,A1266
sup,A893,A772
sup,A893,A1446
sup,A893,A1502
sup,A893,A778
sup,A893,A1368
sup,A893,A692
sup,A893,A1537
sup,A893,A1845
sup,A897,A1904
sup,A897,A1606
sup,A897,A16
sup,A897,A1168
sup,A897,A1098
sup,A897,A1755
sup,A897,A679
sup,A897,A1578
sup,A897,A301
sup,A897,A120
sup,A897,A649
sup,A897,A1063
sup,A897,A775
sup,A897,A350
sup,A897,A1756
sup,A897,A651
sup,A897,A1997
sup,A897,A628
sup,A897,A25
sup,A897,A408
sup,A897,A1048
sup,A897,A28
sup,A898,A613
sup,A898,A1697
sup,A898,A1393
sup,A898,A176
sup,A898,A891
sup,A898,A274
sup,A898,A157
sup,A898,A1680
sup,A898,A1790
sup,A898,A1971
sup,A898,A1832
sup,A898,A618
sup,A898,A1596
sup,A898,A388
sup,A898,A1551
sup,A898,A927
sup,A898,A1103
sup,A898,A1247
sup,A898,A621
sup,A903,A1800
sup,A903,A36
sup,A903,A557
sup,A903,A1792
sup,A903,A347
sup,A903,A935
sup,A903,A604
sup,A903,A583
sup,A903,A1299
sup,A903,A905
sup,A903,A1761
sup,A903,A1656
sup,A903,A1869
sup,A903,A1283
sup,A903,A75
sup,A903,A1175
sup,A903,A167
sup,A903,A1958
sup,A903,A928
sup,A903,A771
sup,A903,A1273
sup,A903,A1059
sup,A903,A1626
sup,A903,A84
sup,A904,A888
sup,A904,A1532
sup,A904,A858
sup,A904,A1910
sup,A904,A1379
sup,A904,A355
sup,A904,A1430
sup,A904,A1048
sup,A904,A397
sup,A904,A1058
sup,A904,A111
sup,A904,A296
sup,A904,A592
sup,A904,A1912
sup,A904,A1119
sup,A904,A425
sup,A904,A1609
sup,A904,A1369
sup,A904,A886
sup,A904,A1200
sup,A904,A162
sup,A908,A665
sup,A908,A0
sup,A908,A1650
sup,A908,A1496
sup,A908,A1853
sup,A908,A649
sup,A908,A1031
sup,A908,A1393
sup,A908,A1492
sup,A908,A291
sup,A908,A1537
sup,A908,A1957
sup,A908,A558
sup,A908,A85
sup,A910,A1584
sup,A910,A209
sup,A910,A1100
sup,A910,A1734
sup,A910,A131
sup,A910,A125
sup,A910,A80
sup,A910,A1983
sup,A910,A933
sup,A910,A1763
sup,A913,A1048
sup,A913,A1261
sup,A913,A1883
sup,A913,A1000
sup,A914,A1663
sup,A914,A557
sup,A914,A1331
sup,A914,A1992
sup,A914,A311
sup,A914,A1401
sup,A914,A993
sup,A914,A37
sup,A914,A1815
sup,A914,A1966
sup,A914,A1858
sup,A914,A342
sup,A914,A788
sup,A914,A797
sup,A914,A69
sup,A914,A418
sup,A914,A1355
sup,A914,A903
sup,A915,A1650
sup,A915,A618
sup,A915,A388
sup,A915,A1956
sup,A915,A1642
sup,A915,A110
sup,A915,A1899
sup,A915,A604
sup,A915,A1322
sup,A915,A645
sup,A915,A530
sup,A915,A399
sup,A915,A118
sup,A915,A223
sup,A915,A1381
sup,A915,A1854
sup,A915,A1846
sup,A915,A277
sup,A915,A499
sup,A915,A204
sup,A916,A1672
sup,A916,A1707
sup,A916,A452
sup,A917,A1468
sup,A917,A68
sup,A917,A1839
sup,A917,A1825
sup,A917,A681
sup,A917,A769
sup,A917,A1052
sup,A917,A805
sup,A917,A1835
sup,A917,A622
sup,A917,A1874
sup,A917,A893
sup,A917,A968
sup,A917,A394
sup,A917,A719
sup,A917,A1770
sup,A917,A482
sup,A917,A1359
sup,A917,A1760
sup,A917,A1165
sup,A917,A139
sup,A917,A596
sup,A917,A1115
sup,A917,A621
sup,A917,A1671
sup,A917,A395
sup,A919,A361
sup,A919,A348
sup,A919,A793
sup,A919,A802
sup,A919,A885
sup,A922,A1953
sup,A922,A1337
sup,A922,A184
sup,A922,A1386
sup,A922,A985
sup,A922,A1095
sup,A922,A182
sup,A922,A1836
sup,A922,A846
sup,A922,A853
sup,A922,A1401
sup,A922,A1426
sup,A922,A748
sup,A923,A237
sup,A923,A906
sup,A923,A845
sup,A923,A346
sup,A923,A241
sup,A924,A1152
sup,A924,A45
sup,A924,A762
sup,A924,A1707
sup,A924,A149
sup,A924,A1806
sup,A924,A390
sup,A924,A1294
sup,A924,A937
sup,A924,A700
sup,A924,A343
sup,A924,A776
sup,A924,A773
sup,A924,A813
sup,A925,A1978
sup,A925,A402
sup,A925,A206
sup,A925,A170
sup,A925,A1211
sup,A925,A1923
sup,A925,A1746
sup,A926,A1107
sup,A926,A1084
sup,A926,A1726
sup,A926,A6
sup,A926,A1386
sup,A927,A1751
sup,A927,A1201
sup,A927,A409
sup,A927,A1009
sup,A927,A1327
sup,A927,A1234
sup,A927,A1256
sup,A927,A7
sup,A927,A1253
sup,A927,A713
sup,A927,A726
sup,A927,A1272
sup,A927,A350
sup,A927,A1387
sup,A928,A1109
sup,A928,A306
sup,A928,A1742
sup,A928,A408
sup,A928,A1203
sup,A928,A1063
sup,A928,A1624
sup,A928,A1226
sup,A928,A1185
sup,A928,A1705
sup,A928,A1285
sup,A928,A897
sup,A928,A1167
sup,A928,A587
sup,A928,A348
sup,A928,A680
sup,A928,A1731
sup,A928,A1423
sup,A928,A918
sup,A928,A582
sup,A929,A453
sup,A929,A1378
sup,A929,A1097
sup,A929,A952
sup,A929,A1519
sup,A929,A1570
sup,A929,A1941
sup,A929,A1287
sup,A929,A1379
sup,A929,A1847
sup,A929,A1083
sup,A929,A1967
sup,A929,A672
sup,A929,A165
sup,A929,A658
sup,A929,A1993
sup,A929,A269
sup,A929,A1608
sup,A929,A13
sup,A929,A1554
sup,A931,A1204
sup,A931,A208
sup,A933,A1272
sup,A933,A1149
sup,A933,A1832
sup,A933,A431
sup,A933,A736
sup,A933,A1953
sup,A933,A607
sup,A933,A1331
sup,A933,A393
sup,A933,A1552
sup,A933,A1342
sup,A933,A1179
sup,A933,A1743
sup,A933,A1998
sup,A933,A1193
sup,A933,A491
sup,A933,A857
sup,A933,A755
sup,A933,A1649
sup,A933,A1227
sup,A934,A1453
sup,A934,A874
sup,A934,A1111
sup,A934,A1676
sup,A934,A656
sup,A934,A171
sup,A934,A168
sup,A934,A557
sup,A934,A696
sup,A934,A945
sup,A934,A1136
sup,A934,A279
sup,A934,A82
sup,A935,A1868
sup,A935,A531
sup,A935,A833
sup,A935,A699
sup,A935,A409
sup,A935,A413
sup,A935,A1447
sup,A935,A436
sup,A935,A1510
sup,A935,A1121
sup,A935,A7
sup,A935,A1086
sup,A935,A521
sup,A935,A195
sup,A935,A815
sup,A935,A1969
sup,A935,A1212
sup,A935,A70
sup,A935,A1919
sup,A935,A1964
sup,A935,A251
sup,A935,A1498
sup,A936,A1928
sup,A936,A106
sup,A936,A1843
sup,A936,A1222
sup,A936,A989
sup,A936,A1870
sup,A936,A172
sup,A938,A1731
sup,A938,A902
sup,A938,A1196
sup,A938,A624
sup,A938,A1424
sup,A942,A524
sup,A942,A1880
sup,A942,A880
sup,A942,A1373
sup,A942,A177
sup,A942,A1660
sup,A942,A884
sup,A942,A1736
sup,A942,A1143
sup,A942,A357
sup,A942,A53
sup,A942,A1102
sup,A942,A1834
sup,A942,A478
sup,A942,A1334
sup,A942,A1734
sup,A942,A1768
sup,A944,A1804
sup,A944,A898
sup,A944,A1110
sup,A945,A175
sup,A945,A966
sup,A945,A1363
sup,A945,A1880
sup,A945,A1524
sup,A945,A1544
sup,A945,A1455
sup,A946,A1578
sup,A946,A487
sup,A946,A109
sup,A946,A1163
sup,A946,A1340
sup,A946,A1930
sup,A946,A726
sup,A946,A1513
sup,A946,A770
sup,A946,A746
sup,A946,A194
sup,A946,A1413
sup,A946,A1976
sup,A949,A1819
sup,A949,A466
sup,A949,A1217
sup,A949,A1814
sup,A949,A1237
sup,A949,A159
sup,A950,A483
sup,A950,A1410
sup,A950,A824
sup,A950,A20
sup,A950,A1325
sup,A950,A1158
sup,A950,A686
sup,A950,A251
sup,A950,A1169
sup,A950,A399
sup,A950,A315
sup,A950,A1417
sup,A950,A668
sup,A950,A1937
sup,A950,A1065
sup,A950,A926
sup,A950,A458
sup,A950,A1391
sup,A950,A602
sup,A950,A1301
sup,A952,A505
sup,A952,A81
sup,A952,A749
sup,A952,A1193
sup,A952,A1849
sup,A952,A24
sup,A952,A1910
sup,A952,A319
sup,A952,A1715
sup,A952,A1299
sup,A952,A381
sup,A952,A639
sup,A953,A1478
sup,A953,A1177
sup,A953,A875
sup,A954,A1841
sup,A954,A1079
sup,A954,A210
sup,A954,A971
sup,A954,A1780
sup,A954,A1892
sup,A954,A813
sup,A954,A266
sup,A954,A569
sup,A954,A142
sup,A954,A1855
sup,A954,A1741
sup,A954,A1021
sup,A954,A979
sup,A954,A1932
sup,A954,A458
sup,A954,A1326
sup,A954,A1994
sup,A954,A852
sup,A954,A511
sup,A954,A1084
sup,A954,A1450
sup,A954,A1111
sup,A954,A1451
sup,A954,A354
sup,A954,A146
sup,A955,A657
sup,A955,A1354
sup,A955,A1258
sup,A955,A1062
sup,A957,A168
sup,A958,A57
sup,A958,A1641
sup,A958,A665
sup,A958,A1149
sup,A959,A1336
sup,A959,A832
sup,A959,A1301
sup,A959,A1165
sup,A959,A895
sup,A959,A526
sup,A959,A1406
sup,A959,A556
sup,A959,A940
sup,A959,A1356
sup,A959,A1602
sup,A959,A818
sup,A959,A1994
sup,A959,A214
sup,A962,A1030
sup,A962,A1310
sup,A962,A979
sup,A962,A53
sup,A962,A1063
sup,A962,A1094
sup,A962,A57
sup,A967,A854
sup,A967,A1515
sup,A967,A10
sup,A967,A1597
sup,A967,A937
sup,A967,A1668
sup,A967,A555
sup,A967,A75
sup,A967,A707
sup,A967,A175
sup,A967,A894
sup,A967,A1977
sup,A967,A887
sup,A967,A1193
sup,A969,A637
sup,A969,A598
sup,A969,A62
sup,A969,A1650
sup,A969,A1992
sup,A969,A51
sup,A969,A1998
sup,A969,A750
sup,A969,A862
sup,A969,A109
sup,A969,A1905
sup,A969,A1490
sup,A969,A414
sup,A970,A851
sup,A970,A1955
sup,A970,A882
sup,A970,A190
sup,A970,A332
sup,A970,A49
sup,A970,A12
sup,A970,A674
sup,A970,A131
sup,A970,A217
sup,A970,A496
sup,A970,A699
sup,A970,A148
sup,A970,A253
sup,A970,A1618
sup,A970,A853
sup,A970,A1923
sup,A970,A1975
sup,A970,A1697
sup,A970,A83
sup,A970,A100
sup,A971,A1107
sup,A971,A208
sup,A971,A1203
sup,A971,A495
sup,A971,A1204
sup,A971,A907
sup,A971,A1741
sup,A971,A747
sup,A971,A353
sup,A971,A881
sup,A971,A337
sup,A971,A1344
sup,A971,A1956
sup,A971,A1567
sup,A971,A1424
sup,A971,A131
sup,A971,A1469
sup,A971,A140
sup,A972,A1314
sup,A972,A860
sup,A972,A1580
sup,A972,A339
sup,A972,A608
sup,A972,A1917
sup,A972,A306
sup,A973,A821
sup,A973,A472
sup,A973,A1408
sup,A973,A1876
sup,A973,A1054
sup,A973,A435
sup,A973,A1254
sup,A973,A291
sup,A973,A1047
sup,A973,A124
sup,A973,A1477
sup,A976,A1287
sup,A976,A1385
sup,A976,A1965
sup,A976,A1002
sup,A976,A1292
sup,A976,A1864
sup,A976,A397
sup,A976,A845
sup,A976,A48
sup,A976,A198
sup,A976,A1465
sup,A976,A345
sup,A976,A841
sup,A976,A1684
sup,A976,A1477
sup,A976,A844
sup,A976,A1005
sup,A976,A1554
sup,A976,A855
sup,A976,A570
sup,A976,A616
sup,A976,A658
sup,A976,A18
sup,A976,A53
sup,A976,A1876
sup,A976,A1455
sup,A976,A465
sup,A976,A1546
sup,A977,A605
sup,A977,A1356
sup,A977,A773
sup,A977,A1039
sup,A977,A753
sup,A977,A661
sup,A977,A1484
sup,A977,A1571
sup,A978,A506
sup,A978,A1323
sup,A978,A1057
sup,A978,A535
sup,A978,A1576
sup,A978,A691
sup,A979,A1519
sup,A979,A1182
sup,A979,A1604
sup,A979,A369
sup,A979,A428
sup,A983,A125
sup,A983,A735
sup,A983,A595
sup,A983,A38
sup,A983,A1432
sup,A983,A1123
sup,A983,A1326
sup,A983,A818
sup,A985,A549
sup,A985,A608
sup,A985,A158
sup,A985,A129
sup,A985,A464
sup,A985,A894
sup,A985,A1304
sup,A985,A706
sup,A991,A632
sup,A991,A593
sup,A991,A799
sup,A992,A1884
sup,A992,A501
sup,A992,A1465
sup,A992,A1845
sup,A992,A1420
sup,A992,A212
sup,A992,A1674
sup,A992,A396
sup,A992,A1899
sup,A992,A1831
sup,A992,A42
sup,A992,A1080
sup,A992,A1880
sup,A992,A1972
sup,A992,A746
sup,A992,A114
sup,A992,A983
sup,A992,A625
sup,A996,A1992
sup,A996,A876
sup,A996,A783
sup,A996,A1303
sup,A996,A1073
sup,A996,A282
sup,A996,A1951
sup,A996,A1125
sup,A996,A910
sup,A996,A1739
sup,A996,A215
sup,A996,A955
sup,A996,A36
sup,A996,A1470
sup,A996,A1021
sup,A996,A1177
sup,A996,A110
sup,A996,A413
sup,A996,A391
sup,A999,A498
sup,A999,A936
sup,A999,A1285
sup,A999,A731
sup,A999,A1868
sup,A999,A870
sup,A999,A1694
sup,A999,A357
sup,A999,A839
sup,A999,A954
sup,A999,A207
sup,A1000,A463
sup,A1000,A1819
sup,A1000,A1913
sup,A1000,A1090
sup,A1000,A253
sup,A1000,A550
sup,A1000,A1815
sup,A1000,A37
sup,A1000,A1304
sup,A1000,A152
sup,A1000,A1364
sup,A1000,A1497
sup,A1000,A1175
sup,A1000,A643
sup,A1000,A455
sup,A1000,A815
sup,A1003,A1076
sup,A1003,A888
sup,A1003,A854
sup,A1004,A1890
sup,A1004,A1161
sup,A1004,A1271
sup,A1004,A1829
sup,A1004,A189
sup,A1007,A682
sup,A1007,A245
sup,A1007,A900
sup,A1007,A1598
sup,A1007,A1241
sup,A1007,A1641
sup,A1007,A69
sup,A1007,A55
sup,A1007,A269
sup,A1007,A1663
sup,A1007,A718
sup,A1007,A613
sup,A1007,A1847
sup,A1008,A1807
sup,A1008,A210
sup,A1008,A1930
sup,A1008,A59
sup,A1008,A16
sup,A1008,A554
sup,A1008,A1643
sup,A1008,A1076
sup,A1008,A1458
sup,A1008,A552
sup,A1008,A910
sup,A1008,A264
sup,A1008,A1760
sup,A1008,A1692
sup,A1008,A681
sup,A1008,A1389
sup,A1008,A198
sup,A1008,A1878
sup,A1008,A325
sup,A1008,A908
sup,A1009,A486
sup,A1009,A334
sup,A1009,A1268
sup,A1009,A818
sup,A1009,A1064
sup,A1009,A1458
sup,A1009,A230
sup,A1009,A1059
sup,A1009,A997
sup,A1009,A1977
sup,A1009,A1668
sup,A1009,A40
sup,A1009,A902
sup,A1009,A1796
sup,A1009,A1113
sup,A1009,A1581
sup,A1010,A178
sup,A1010,A736
sup,A1010,A1778
sup,A1010,A1474
sup,A1010,A847
sup,A1010,A1781
sup,A1010,A1919
sup,A1010,A1774
sup,A1010,A48
sup,A1010,A1451
sup,A1010,A861
sup,A1010,A303
sup,A1011,A1402
sup,A1011,A851
sup,A1011,A1266
sup,A1011,A14
sup,A1011,A1349
sup,A1011,A1052
sup,A1011,A1453
sup,A1011,A311
sup,A1011,A188
sup,A1012,A1972
sup,A1012,A1338
sup,A1012,A260
sup,A1012,A454
sup,A1012,A1341
sup,A1012,A1423
sup,A1012,A601
sup,A1012,A82
sup,A1012,A719
sup,A1012,A610
sup,A1012,A1586
sup,A1012,A1329
sup,A1014,A1559
sup,A1014,A506
sup,A1014,A1568
sup,A1014,A15
sup,A1014,A1266
sup,A1014,A1987
sup,A1014,A847
sup,A1014,A1458
sup,A1014,A1161
sup,A1014,A423
sup,A1014,A231
sup,A1014,A698
sup,A1014,A1852
sup,A1014,A1754
sup,A1014,A1086
sup,A1014,A719
sup,A1014,A505
sup,A1014,A1651
sup,A1014,A1638
sup,A1015,A741
sup,A1015,A688
sup,A1015,A1387
sup,A1015,A1682
sup,A1015,A509
sup,A1015,A910
sup,A1015,A1747
sup,A1015,A503
sup,A1015,A971
sup,A1015,A1355
sup,A1016,A383
sup,A1016,A196
sup,A1016,A1370
sup,A1016,A10
sup,A1016,A1845
sup,A1016,A317
sup,A1016,A680
sup,A1016,A1305
sup,A1016,A974
sup,A1016,A804
sup,A1016,A520
sup,A1016,A1553
sup,A1016,A559
sup,A1016,A313
sup,A1016,A1571
sup,A1016,A1616
sup,A1016,A1304
sup,A1016,A1783
sup,A1016,A1444
sup,A1016,A911
sup,A1020,A185
sup,A1020,A1036
sup,A1020,A1207
sup,A1020,A1007
sup,A1020,A307
sup,A1020,A1342
sup,A1020,A1952
sup,A1020,A664
sup,A1020,A523
sup,A1020,A184
sup,A1020,A1339
sup,A1020,A633
sup,A1020,A1802
sup,A1020,A1563
sup,A1020,A1590
sup,A1020,A1512
sup,A1020,A588
sup,A1020,A787
sup,A1021,A1075
sup,A1021,A835
sup,A1021,A1427
sup,A1021,A718
sup,A1021,A1635
sup,A1021,A270
sup,A1021,A949
sup,A1021,A939
sup,A1021,A623
sup,A1021,A1610
sup,A1021,A619
sup,A1021,A536
sup,A1021,A1978
sup,A1021,A746
sup,A1021,A1678
sup,A1021,A633
sup,A1021,A237
sup,A1021,A793
sup,A1024,A408
sup,A1024,A227
sup,A1024,A160
sup,A1024,A845
sup,A1024,A1001
sup,A1024,A1731
sup,A1024,A970
sup,A1024,A1630
sup,A1024,A1157
sup,A1024,A1538
sup,A1024,A1830
sup,A1024,A1941
sup,A1024,A387
sup,A1024,A544
sup,A1024,A1250
sup,A1024,A841
sup,A1024,A560
sup,A1024,A1903
sup,A1024,A1322
sup,A1025,A428
sup,A1025,A142
sup,A1025,A930
sup,A1025,A98
sup,A1033,A1841
sup,A1033,A1137
sup,A1033,A359
sup,A1033,A1377
sup,A1033,A1344
sup,A1033,A407
sup,A1033,A889
sup,A1033,A1433
sup,A1033,A1422
sup,A1033,A1163
sup,A1033,A1276
sup,A1034,A1225
sup,A1034,A1933
sup,A1034,A549
sup,A1034,A770
sup,A1034,A1476
sup,A1034,A585
sup,A1034,A1080
sup,A1036,A1617
sup,A1036,A1292
sup,A1036,A1902
sup,A1036,A1196
sup,A1036,A509
sup,A1036,A1202
sup,A1036,A1305
sup,A1036,A1562
sup,A1036,A1273
sup,A1036,A101
sup,A1036,A640
sup,A1036,A1290
sup,A1036,A1679
sup,A1036,A595
sup,A1036,A977
sup,A1036,A658
sup,A1036,A1775
sup,A1036,A1494
sup,A1036,A1210
sup,A1036,A1441
sup,A1036,A1574
sup,A1036,A1640
sup,A1036,A561
sup,A1037,A640
sup,A1037,A9
sup,A1037,A1251
sup,A1037,A593
sup,A1037,A1669
sup,A1037,A845
sup,A1037,A402
sup,A1037,A372
sup,A1037,A651
sup,A1037,A1061
sup,A1037,A1838
sup,A1040,A1833
sup,A1040,A1857
sup,A1040,A1145
sup,A1040,A670
sup,A1040,A335
sup,A1040,A1727
sup,A1040,A336
sup,A1040,A460
sup,A1040,A1759
sup,A1040,A641
sup,A1042,A1172
sup,A1042,A609
sup,A1044,A8
sup,A1044,A602
sup,A1044,A74
sup,A1044,A954
sup,A1044,A1008
sup,A1044,A1988
sup,A1044,A479
sup,A1044,A349
sup,A1044,A907
sup,A1044,A994
sup,A1044,A1111
sup,A1044,A19
sup,A1044,A701
sup,A1044,A1579
sup,A1044,A1788
sup,A1044,A1153
sup,A1047,A460
sup,A1047,A782
sup,A1047,A1311
sup,A1047,A1452
sup,A1047,A555
sup,A1047,A913
sup,A1047,A541
sup,A1047,A476
sup,A1047,A1003
sup,A1047,A1893
sup,A1047,A1145
sup,A1047,A858
sup,A1047,A1832
sup,A1047,A1368
sup,A1047,A249
sup,A1047,A229
sup,A1047,A738
sup,A1047,A959
sup,A1047,A990
sup,A1047,A1453
sup,A1047,A1849
sup,A1047,A1050
sup,A1047,A1817
sup,A1047,A1556
sup,A1049,A1038
sup,A1049,A1820
sup,A1049,A1899
sup,A1049,A1646
sup,A1049,A227
sup,A1049,A1499
sup,A1049,A1769
sup,A1049,A1710
sup,A1049,A819
sup,A1049,A780
sup,A1049,A1671
sup,A1049,A50
sup,A1049,A4
sup,A1049,A263
sup,A1049,A1162
sup,A1049,A400
sup,A1049,A602
sup,A1049,A895
sup,A1050,A1365
sup,A1050,A1558
sup,A1050,A412
sup,A1050,A1057
sup,A1050,A259
sup,A1050,A1782
sup,A1050,A1033
sup,A1050,A907
sup,A1050,A900
sup,A1050,A418
sup,A1050,A1250
sup,A1050,A1986
sup,A1050,A1221
sup,A1050,A511
sup,A1050,A1413
sup,A1050,A165
sup,A1050,A1273
sup,A1051,A279
sup,A1051,A6
sup,A1051,A438
sup,A1056,A819
sup,A1056,A1304
sup,A1056,A1462
sup,A1056,A551
sup,A1056,A1706
sup,A1056,A647
sup,A1056,A1223
sup,A1056,A1162
sup,A1056,A1362
sup,A1056,A1505
sup,A1056,A1068
sup,A1056,A292
sup,A1056,A479
sup,A1056,A293
sup,A1056,A266
sup,A1056,A1102
sup,A1056,A746
sup,A1056,A552
sup,A1056,A157
sup,A1056,A1141
sup,A1058,A1170
sup,A1058,A600
sup,A1058,A524
sup,A1058,A353
sup,A1058,A1384
sup,A1058,A1503
sup,A1058,A1710
sup,A1058,A795
sup,A1058,A1584
sup,A1058,A1255
sup,A1058,A1081
sup,A1058,A1160
sup,A1058,A1547
sup,A1058,A1154
sup,A1058,A1822
sup,A1058,A267
sup,A1058,A208
sup,A1065,A117
sup,A1065,A308
sup,A1065,A690
sup,A1065,A660
sup,A1065,A914
sup,A1065,A1041
sup,A1065,A1417
sup,A1065,A1090
sup,A1065,A1808
sup,A1065,A241
sup,A1067,A1396
sup,A1067,A449
sup,A1067,A871
sup,A1067,A1198
sup,A1067,A1060
sup,A1067,A1831
sup,A1067,A1076
sup,A1067,A1136
sup,A1067,A1241
sup,A1067,A1433
sup,A1067,A1420
sup,A1068,A1479
sup,A1068,A1771
sup,A1068,A1885
sup,A1068,A1051
sup,A1070,A1962
sup,A1070,A1930
sup,A1070,A78
sup,A1071,A645
sup,A1071,A522
sup,A1071,A631
sup,A1071,A450
sup,A1071,A415
sup,A1071,A1877
sup,A1071,A1053
sup,A1071,A1367
sup,A1071,A1773
sup,A1071,A1043
sup,A1071,A276
sup,A1071,A1374
sup,A1071,A848
sup,A1071,A1564
sup,A1071,A1169
sup,A1071,A87
sup,A1071,A1492
sup,A1071,A542
sup,A1071,A358
sup,A1071,A1958
sup,A1072,A805
sup,A1072,A1568
sup,A1072,A586
sup,A1072,A1156
sup,A1072,A1750
sup,A1072,A440
sup,A1072,A720
sup,A1072,A1637
sup,A1072,A1074
sup,A1072,A750
sup,A1072,A1913
sup,A1072,A784
sup,A1072,A293
sup,A1072,A1635
sup,A1072,A189
sup,A1072,A334
sup,A1072,A948
sup,A1072,A1204
sup,A1072,A1758
sup,A1072,A1537
sup,A1072,A483
sup,A1072,A1836
sup,A1073,A1772
sup,A1073,A1265
sup,A1073,A911
sup,A1073,A1565
sup,A1073,A1689
sup,A1073,A641
sup,A1073,A825
sup,A1073,A1364
sup,A1073,A20
sup,A1073,A1687
sup,A1073,A1209
sup,A1073,A723
sup,A1073,A433
sup,A1073,A1506
sup,A1073,A252
sup,A1073,A788
sup,A1073,A272
sup,A1073,A1657
sup,A1073,A1658
sup,A1073,A177
sup,A1073,A1540
sup,A1073,A1425
sup,A1073,A1783
sup,A1074,A894
sup,A1074,A1121
sup,A1074,A236
sup,A1074,A1893
sup,A1074,A1317
sup,A1074,A733
sup,A1074,A1596
sup,A1074,A884
sup,A1074,A891
sup,A1074,A1753
sup,A1074,A1721
sup,A1075,A1657
sup,A1075,A192
sup,A1075,A323
sup,A1075,A219
sup,A1075,A235
sup,A1075,A794
sup,A1075,A474
sup,A1075,A812
sup,A1075,A1941
sup,A1075,A666
sup,A1075,A857
sup,A1075,A1181
sup,A1075,A1415
sup,A1075,A230
sup,A1075,A1432
sup,A1075,A714
sup,A1075,A811
sup,A1075,A1646
sup,A1075,A1570
sup,A1075,A707
sup,A1075,A241
sup,A1076,A577
sup,A1076,A1032
sup,A1076,A1500
sup,A1076,A996
sup,A1076,A765
sup,A1076,A887
sup,A1076,A1936
sup,A1076,A1256
sup,A1080,A1016
sup,A1080,A1376
sup,A1080,A1533
sup,A1080,A1371
sup,A1080,A1410
sup,A1080,A1776
sup,A1080,A464
sup,A1080,A827
sup,A1080,A1887
sup,A1080,A669
sup,A1080,A1808
sup,A1080,A1314
sup,A1080,A1960
sup,A1080,A304
sup,A1080,A547
sup,A1080,A690
sup,A1080,A673
sup,A1082,A1782
sup,A1082,A222
sup,A1082,A986
sup,A1082,A794
sup,A1082,A1617
sup,A1082,A1451
sup,A1082,A1981
sup,A1082,A928
sup,A1082,A698
sup,A1082,A1332
sup,A1085,A1094
sup,A1085,A1877
sup,A1085,A44
sup,A1087,A1739
sup,A1087,A1462
sup,A1087,A1090
sup,A1087,A552
sup,A1087,A598
sup,A1087,A1765
sup,A1088,A988
sup,A1088,A331
sup,A1088,A53
sup,A1088,A664
sup,A1088,A824
sup,A1088,A1775
sup,A1088,A465
sup,A1088,A680
sup,A1090,A1908
sup,A1090,A912
sup,A1090,A775
sup,A1090,A764
sup,A1090,A365
sup,A1090,A1208
sup,A1090,A1844
sup,A1090,A330
sup,A1090,A540
sup,A1090,A1193
sup,A1090,A881
sup,A1090,A374
sup,A1090,A1878
sup,A1090,A1021
sup,A1090,A562
sup,A1090,A1024
sup,A1090,A898
sup,A1090,A1874
sup,A1090,A285
sup,A1092,A1851
sup,A1092,A929
sup,A1095,A1498
sup,A1095,A1183
sup,A1095,A1350
sup,A1095,A1356
sup,A1095,A1817
sup,A1095,A203
sup,A1096,A1328
sup,A1096,A739
sup,A1097,A1326
sup,A1097,A962
sup,A1097,A400
sup,A1097,A140
sup,A1097,A136
sup,A1097,A1824
sup,A1097,A123
sup,A1097,A1361
sup,A1097,A1233
sup,A1097,A644
sup,A1097,A825
sup,A1097,A1615
sup,A1097,A86
sup,A1097,A1285
sup,A1097,A734
sup,A1097,A1597
sup,A1097,A1574
sup,A1097,A1520
sup,A1097,A1165
sup,A1097,A786
sup,A1098,A285
sup,A1098,A1380
sup,A1098,A970
sup,A1098,A951
sup,A1098,A223
sup,A1098,A1443
sup,A1098,A27
sup,A1098,A869
sup,A1098,A1990
sup,A1098,A1286
sup,A1098,A388
sup,A1098,A1026
sup,A1098,A336
sup,A1098,A61
sup,A1098,A1346
sup,A1098,A197
sup,A1098,A1132
sup,A1098,A1293
sup,A1098,A841
sup,A1098,A1645
sup,A1098,A638
sup,A1099,A1256
sup,A1099,A1426
sup,A1099,A929
sup,A1099,A918
sup,A1099,A722
sup,A1101,A774
sup,A1101,A949
sup,A1101,A1513
sup,A1101,A1772
sup,A1101,A228
sup,A1101,A319
