Entailment,Arg1,Arg2
sup,A1059,A1170
sup,A1059,A729
sup,A1059,A226
sup,A1059,A1167
sup,A1059,A2517
sup,A1059,A2653
sup,A1059,A175
sup,A1059,A1421
sup,A1059,A1654
sup,A1059,A2570
sup,A1059,A1565
sup,A1059,A952
sup,A1059,A2657
sup,A1059,A2025
sup,A1059,A585
sup,A1061,A1900
sup,A1061,A2305
sup,A1061,A1484
sup,A1061,A2789
sup,A1064,A936
sup,A1064,A1821
sup,A1064,A669
sup,A1064,A363
sup,A1064,A267
sup,A1064,A828
sup,A1065,A2871
sup,A1065,A109
sup,A1065,A876
sup,A1065,A886
sup,A1065,A1797
sup,A1065,A1538
sup,A1065,A2385
sup,A1065,A1768
sup,A1065,A1614
sup,A1065,A242
sup,A1068,A102
sup,A1068,A2494
sup,A1068,A1020
sup,A1068,A559
sup,A1068,A414
sup,A1068,A2033
sup,A1068,A2325
sup,A1068,A2760
sup,A1068,A80
sup,A1068,A2588
sup,A1068,A2834
sup,A1068,A1526
sup,A1068,A1386
sup,A1068,A724
sup,A1068,A2408
sup,A1068,A2842
sup,A1068,A1088
sup,A1068,A683
sup,A1068,A2476
sup,A1068,A2180
sup,A1068,A1705
sup,A1068,A772
sup,A1068,A1087
sup,A1068,A2056
sup,A1068,A1914
sup,A1073,A882
sup,A1073,A2481
sup,A1073,A2394
sup,A1073,A974
sup,A1073,A76
sup,A1073,A993
sup,A1073,A590
sup,A1073,A514
sup,A1073,A1942
sup,A1073,A2666
sup,A1073,A739
sup,A1073,A1570
sup,A1073,A2796
sup,A1073,A415
sup,A1073,A110
sup,A1073,A2233
sup,A1073,A2370
sup,A1073,A288
sup,A1073,A2687
sup,A1073,A1383
sup,A1073,A2171
sup,A1073,A1969
sup,A1074,A976
sup,A1074,A1827
sup,A1074,A532
sup,A1074,A1526
sup,A1074,A2003
sup,A1074,A345
sup,A1074,A837
sup,A1074,A308
sup,A1074,A817
sup,A1074,A2685
sup,A1074,A1804
sup,A1074,A307
sup,A1074,A1516
sup,A1074,A2390
sup,A1074,A603
sup,A1074,A1391
sup,A1074,A1372
sup,A1074,A466
sup,A1074,A742
sup,A1074,A1589
sup,A1074,A263
sup,A1074,A204
sup,A1074,A231
sup,A1074,A717
sup,A1074,A1863
sup,A1074,A729
sup,A1074,A688
sup,A1074,A1538
sup,A1074,A1383
sup,A1074,A2495
sup,A1075,A2704
sup,A1075,A579
sup,A1075,A128
sup,A1075,A1615
sup,A1075,A1405
sup,A1075,A563
sup,A1075,A2761
sup,A1075,A525
sup,A1075,A2651
sup,A1075,A755
sup,A1075,A1552
sup,A1075,A1530
sup,A1075,A2296
sup,A1075,A502
sup,A1075,A1817
sup,A1075,A1180
sup,A1075,A412
sup,A1075,A1840
sup,A1075,A2445
sup,A1075,A1374
sup,A1075,A1734
sup,A1075,A204
sup,A1075,A2626
sup,A1082,A1647
sup,A1082,A987
sup,A1082,A2573
sup,A1082,A1649
sup,A1085,A2417
sup,A1085,A2715
sup,A1085,A716
sup,A1085,A2597
sup,A1087,A883
sup,A1087,A2738
sup,A1087,A115
sup,A1087,A2294
sup,A1087,A45
sup,A1088,A440
sup,A1088,A1146
sup,A1088,A853
sup,A1088,A1594
sup,A1088,A2014
sup,A1088,A1056
sup,A1088,A1601
sup,A1088,A2554
sup,A1088,A1210
sup,A1088,A1726
sup,A1088,A1328
sup,A1088,A474
sup,A1088,A45
sup,A1088,A946
sup,A1088,A620
sup,A1089,A299
sup,A1089,A1080
sup,A1089,A369
sup,A1089,A1130
sup,A1089,A2366
sup,A1089,A1167
sup,A1089,A2142
sup,A1089,A1296
sup,A1089,A1751
sup,A1090,A1960
sup,A1090,A2736
sup,A1090,A1392
sup,A1090,A2515
sup,A1090,A4
sup,A1090,A2242
sup,A1090,A2185
sup,A1090,A1334
sup,A1090,A2658
sup,A1090,A1806
sup,A1090,A332
sup,A1090,A507
sup,A1090,A865
sup,A1090,A2855
sup,A1090,A900
sup,A1090,A1641
sup,A1090,A841
sup,A1091,A1674
sup,A1091,A188
sup,A1091,A549
sup,A1095,A1423
sup,A1095,A2872
sup,A1095,A616
sup,A1095,A2617
sup,A1095,A569
sup,A1095,A1965
sup,A1095,A271
sup,A1095,A1386
sup,A1095,A1290
sup,A1095,A1070
sup,A1095,A804
sup,A1095,A2793
sup,A1095,A2677
sup,A1095,A147
sup,A1096,A903
sup,A1096,A2612
sup,A1096,A1759
sup,A1096,A1043
sup,A1096,A2591
sup,A1096,A1166
sup,A1096,A2658
sup,A1096,A1248
sup,A1096,A296
sup,A1098,A1531
sup,A1098,A2068
sup,A1098,A707
sup,A1098,A1899
sup,A1098,A1904
sup,A1098,A1103
sup,A1098,A1888
sup,A1098,A260
sup,A1098,A2283
sup,A1098,A193
sup,A1099,A312
sup,A1099,A1873
sup,A1099,A526
sup,A1099,A2475
sup,A1099,A516
sup,A1099,A1803
sup,A1099,A1585
sup,A1099,A1361
sup,A1099,A1774
sup,A1099,A2333
sup,A1099,A581
sup,A1099,A2080
sup,A1099,A773
sup,A1099,A2818
sup,A1100,A2082
sup,A1100,A309
sup,A1100,A232
sup,A1100,A1194
sup,A1100,A596
sup,A1100,A1657
sup,A1100,A1644
sup,A1100,A1275
sup,A1100,A2293
sup,A1100,A1499
sup,A1101,A118
sup,A1101,A968
sup,A1101,A266
sup,A1101,A198
sup,A1101,A200
sup,A1101,A2051
sup,A1101,A2591
sup,A1101,A2641
sup,A1101,A222
sup,A1101,A95
sup,A1101,A2068
sup,A1101,A1682
sup,A1101,A1376
sup,A1101,A2714
sup,A1101,A2753
sup,A1101,A319
sup,A1101,A245
sup,A1101,A2223
sup,A1102,A2156
sup,A1102,A2882
sup,A1102,A2280
sup,A1102,A1929
sup,A1102,A300
sup,A1102,A1603
sup,A1102,A1533
sup,A1102,A2271
sup,A1102,A1516
sup,A1102,A2244
sup,A1102,A386
sup,A1102,A2096
sup,A1102,A1762
sup,A1102,A1732
sup,A1102,A1672
sup,A1102,A2871
sup,A1102,A1061
sup,A1102,A2454
sup,A1103,A2248
sup,A1103,A599
sup,A1103,A2540
sup,A1103,A824
sup,A1103,A577
sup,A1103,A2561
sup,A1103,A2314
sup,A1103,A870
sup,A1103,A2279
sup,A1103,A2268
sup,A1103,A251
sup,A1103,A1920
sup,A1103,A1325
sup,A1103,A1793
sup,A1103,A517
sup,A1103,A1431
sup,A1103,A1878
sup,A1103,A866
sup,A1103,A302
sup,A1103,A955
sup,A1103,A959
sup,A1103,A2242
sup,A1103,A2386
sup,A1103,A744
sup,A1104,A2124
sup,A1104,A1072
sup,A1104,A2538
sup,A1104,A711
sup,A1104,A1682
sup,A1104,A68
sup,A1104,A2514
sup,A1104,A2764
sup,A1104,A948
sup,A1104,A2589
sup,A1104,A1871
sup,A1104,A797
sup,A1104,A1005
sup,A1104,A524
sup,A1105,A813
sup,A1105,A1234
sup,A1105,A2156
sup,A1105,A861
sup,A1105,A2822
sup,A1105,A1605
sup,A1105,A2242
sup,A1105,A378
sup,A1105,A2687
sup,A1105,A1870
sup,A1105,A1569
sup,A1105,A1460
sup,A1105,A757
sup,A1105,A2424
sup,A1105,A2177
sup,A1105,A2876
sup,A1105,A580
sup,A1105,A1299
sup,A1105,A944
sup,A1105,A533
sup,A1105,A76
sup,A1105,A1150
sup,A1105,A1333
sup,A1105,A257
sup,A1110,A2719
sup,A1110,A292
sup,A1110,A2203
sup,A1110,A1351
sup,A1110,A1208
sup,A1110,A1289
sup,A1110,A2684
sup,A1110,A1677
sup,A1110,A904
sup,A1110,A662
sup,A1110,A1705
sup,A1110,A2876
sup,A1110,A2727
sup,A1110,A2666
sup,A1115,A1408
sup,A1119,A2391
sup,A1119,A2817
sup,A1119,A1649
sup,A1119,A1788
sup,A1119,A616
sup,A1119,A1843
sup,A1119,A1494
sup,A1119,A1890
sup,A1119,A300
sup,A1119,A1815
sup,A1119,A1382
sup,A1119,A1627
sup,A1119,A1889
sup,A1119,A468
sup,A1119,A2169
sup,A1119,A744
sup,A1119,A1251
sup,A1119,A2135
sup,A1119,A242
sup,A1119,A2719
sup,A1119,A1883
sup,A1119,A831
sup,A1119,A1412
sup,A1119,A766
sup,A1125,A2473
sup,A1125,A452
sup,A1125,A1178
sup,A1125,A378
sup,A1125,A13
sup,A1125,A2888
sup,A1125,A1607
sup,A1125,A2158
sup,A1125,A650
sup,A1125,A2701
sup,A1125,A1753
sup,A1125,A1533
sup,A1125,A1072
sup,A1125,A2093
sup,A1125,A1121
sup,A1125,A1189
sup,A1125,A2315
sup,A1125,A472
sup,A1125,A1218
sup,A1125,A516
sup,A1128,A848
sup,A1128,A2717
sup,A1128,A113
sup,A1128,A725
sup,A1128,A1949
sup,A1128,A846
sup,A1128,A1456
sup,A1128,A1334
sup,A1128,A1396
sup,A1128,A2549
sup,A1128,A1276
sup,A1128,A1812
sup,A1128,A2516
sup,A1128,A2129
sup,A1128,A2570
sup,A1128,A1699
sup,A1128,A1248
sup,A1128,A938
sup,A1128,A2535
sup,A1128,A111
sup,A1128,A385
sup,A1128,A974
sup,A1131,A570
sup,A1131,A2579
sup,A1131,A494
sup,A1131,A1037
sup,A1131,A2079
sup,A1131,A1422
sup,A1131,A1245
sup,A1131,A2136
sup,A1131,A2290
sup,A1133,A1192
sup,A1133,A412
sup,A1133,A2464
sup,A1133,A349
sup,A1133,A2475
sup,A1137,A576
sup,A1137,A1371
sup,A1137,A2767
sup,A1137,A1598
sup,A1137,A815
sup,A1137,A1896
sup,A1137,A433
sup,A1137,A2162
sup,A1137,A2118
sup,A1137,A219
sup,A1137,A2215
sup,A1137,A327
sup,A1137,A337
sup,A1137,A413
sup,A1137,A920
sup,A1137,A919
sup,A1137,A604
sup,A1138,A2338
sup,A1138,A2325
sup,A1140,A1961
sup,A1140,A1772
sup,A1140,A1002
sup,A1140,A1734
sup,A1140,A1688
sup,A1140,A2748
sup,A1141,A655
sup,A1141,A2438
sup,A1141,A2405
sup,A1144,A581
sup,A1144,A1583
sup,A1144,A429
sup,A1144,A2310
sup,A1144,A2865
sup,A1144,A439
sup,A1149,A466
sup,A1157,A1810
sup,A1157,A2408
sup,A1157,A964
sup,A1157,A1546
sup,A1157,A2373
sup,A1158,A1644
sup,A1160,A1676
sup,A1160,A2422
sup,A1160,A1087
sup,A1160,A2327
sup,A1160,A522
sup,A1160,A561
sup,A1160,A2823
sup,A1160,A1285
sup,A1160,A715
sup,A1160,A2318
sup,A1160,A1225
sup,A1161,A632
sup,A1161,A2485
sup,A1161,A1698
sup,A1161,A989
sup,A1161,A2548
sup,A1161,A1329
sup,A1161,A554
sup,A1161,A1796
sup,A1161,A419
sup,A1161,A2327
sup,A1161,A323
sup,A1161,A2012
sup,A1161,A1440
sup,A1161,A2809
sup,A1161,A2747
sup,A1161,A1535
sup,A1161,A42
sup,A1161,A660
sup,A1161,A2082
sup,A1161,A1379
sup,A1163,A265
sup,A1164,A1341
sup,A1164,A2546
sup,A1164,A2827
sup,A1164,A2298
sup,A1164,A697
sup,A1164,A2686
sup,A1164,A2788
sup,A1167,A2384
sup,A1167,A456
sup,A1167,A2688
sup,A1167,A1816
sup,A1167,A816
sup,A1167,A2811
sup,A1167,A1854
sup,A1167,A188
sup,A1167,A1927
sup,A1167,A721
sup,A1167,A1424
sup,A1169,A819
sup,A1169,A1781
sup,A1169,A17
sup,A1169,A2566
sup,A1169,A363
sup,A1169,A580
sup,A1169,A1403
sup,A1169,A2142
sup,A1169,A802
sup,A1169,A468
sup,A1169,A814
sup,A1169,A362
sup,A1169,A2669
sup,A1169,A837
sup,A1169,A992
sup,A1169,A2047
sup,A1169,A2462
sup,A1169,A563
sup,A1169,A1215
sup,A1172,A390
sup,A1178,A239
sup,A1178,A1944
sup,A1178,A631
sup,A1178,A1384
sup,A1180,A2650
sup,A1180,A2771
sup,A1180,A668
sup,A1180,A955
sup,A1180,A2122
sup,A1180,A110
sup,A1180,A1907
sup,A1180,A2307
sup,A1180,A2279
sup,A1180,A2402
sup,A1180,A2812
sup,A1180,A2498
sup,A1181,A2276
sup,A1181,A2527
sup,A1181,A1617
sup,A1181,A1339
sup,A1181,A1841
sup,A1181,A1144
sup,A1181,A1569
sup,A1182,A2397
sup,A1182,A927
sup,A1182,A247
sup,A1182,A2680
sup,A1182,A79
sup,A1182,A1599
sup,A1182,A1064
sup,A1182,A598
sup,A1182,A902
sup,A1182,A161
sup,A1182,A1677
sup,A1182,A574
sup,A1182,A2732
sup,A1182,A2248
sup,A1182,A2565
sup,A1182,A357
sup,A1182,A573
sup,A1182,A105
sup,A1182,A2122
sup,A1182,A1986
sup,A1182,A2894
sup,A1182,A542
sup,A1182,A562
sup,A1182,A840
sup,A1184,A2008
sup,A1184,A864
sup,A1184,A1438
sup,A1184,A1865
sup,A1184,A1856
sup,A1184,A2460
sup,A1184,A514
sup,A1184,A924
sup,A1184,A672
sup,A1184,A1739
sup,A1184,A2459
sup,A1184,A2640
sup,A1184,A790
sup,A1184,A363
sup,A1184,A2111
sup,A1184,A1891
sup,A1184,A2573
sup,A1184,A195
sup,A1184,A173
sup,A1184,A440
sup,A1184,A1367
sup,A1184,A665
sup,A1184,A2243
sup,A1185,A345
sup,A1185,A529
sup,A1185,A1860
sup,A1185,A818
sup,A1185,A1968
sup,A1185,A1912
sup,A1185,A2249
sup,A1185,A2782
sup,A1187,A2556
sup,A1187,A2462
sup,A1187,A888
sup,A1187,A271
sup,A1187,A1147
sup,A1187,A1866
sup,A1187,A2468
sup,A1187,A1970
sup,A1187,A609
sup,A1187,A750
sup,A1187,A2277
sup,A1187,A1905
sup,A1187,A10
sup,A1187,A1143
sup,A1187,A625
sup,A1187,A730
sup,A1187,A1256
sup,A1187,A388
sup,A1188,A1570
sup,A1188,A2539
sup,A1188,A2816
sup,A1188,A1391
sup,A1188,A2310
sup,A1188,A2305
sup,A1188,A1730
sup,A1188,A2562
sup,A1188,A2626
sup,A1188,A266
sup,A1188,A439
sup,A1188,A470
sup,A1188,A2519
sup,A1190,A2312
sup,A1190,A1237
sup,A1190,A620
sup,A1190,A1825
sup,A1190,A1514
sup,A1190,A571
sup,A1190,A82
sup,A1190,A2763
sup,A1190,A426
sup,A1190,A2363
sup,A1190,A1137
sup,A1190,A551
sup,A1190,A768
sup,A1190,A2643
sup,A1190,A2139
sup,A1190,A2827
sup,A1190,A1849
sup,A1190,A2075
sup,A1190,A2880
sup,A1190,A1084
sup,A1190,A1182
sup,A1191,A2502
sup,A1191,A293
sup,A1191,A2237
sup,A1191,A106
sup,A1191,A459
sup,A1191,A2042
sup,A1191,A1380
sup,A1191,A842
sup,A1191,A771
sup,A1191,A1176
sup,A1191,A1465
sup,A1191,A2828
sup,A1191,A1345
sup,A1191,A18
sup,A1191,A2619
sup,A1191,A999
sup,A1191,A1246
sup,A1191,A1886
sup,A1196,A305
sup,A1196,A1300
sup,A1196,A1028
sup,A1197,A832
sup,A1197,A1211
sup,A1197,A612
sup,A1197,A720
sup,A1197,A947
sup,A1197,A1827
sup,A1197,A1126
sup,A1198,A2107
sup,A1200,A685
sup,A1200,A2885
sup,A1200,A1748
sup,A1200,A95
sup,A1200,A2828
sup,A1200,A735
sup,A1200,A1343
sup,A1200,A2131
sup,A1200,A1860
sup,A1200,A2092
sup,A1200,A1991
sup,A1203,A2593
sup,A1203,A1971
sup,A1203,A2087
sup,A1203,A308
sup,A1203,A2635
sup,A1203,A2325
sup,A1203,A2855
sup,A1203,A409
sup,A1204,A731
sup,A1204,A1437
sup,A1204,A1430
sup,A1204,A1330
sup,A1204,A822
sup,A1204,A1577
sup,A1204,A187
sup,A1204,A2696
sup,A1204,A649
sup,A1204,A66
sup,A1204,A1443
sup,A1204,A1093
sup,A1204,A1581
sup,A1204,A2786
sup,A1204,A78
sup,A1204,A412
sup,A1204,A362
sup,A1204,A1698
sup,A1204,A1137
sup,A1204,A2237
sup,A1204,A2236
sup,A1204,A448
sup,A1204,A2442
sup,A1204,A2476
sup,A1204,A1307
sup,A1204,A1786
sup,A1204,A1155
sup,A1205,A2811
sup,A1205,A2543
sup,A1205,A2736
sup,A1205,A1439
sup,A1205,A91
sup,A1205,A290
sup,A1205,A134
sup,A1205,A1752
sup,A1206,A2242
sup,A1208,A1156
sup,A1208,A1941
sup,A1208,A639
sup,A1208,A735
sup,A1208,A2837
sup,A1208,A2649
sup,A1208,A135
sup,A1209,A2347
sup,A1209,A2560
sup,A1209,A2401
sup,A1209,A651
sup,A1209,A2475
sup,A1209,A1654
sup,A1209,A2813
sup,A1209,A2393
sup,A1209,A2189
sup,A1209,A2206
sup,A1209,A1130
sup,A1209,A424
sup,A1209,A107
sup,A1209,A207
sup,A1209,A2840
sup,A1209,A2575
sup,A1209,A2514
sup,A1210,A1782
sup,A1210,A752
sup,A1210,A1876
sup,A1210,A1389
sup,A1211,A1757
sup,A1211,A114
sup,A1211,A2119
sup,A1211,A687
sup,A1212,A684
sup,A1212,A507
sup,A1212,A259
sup,A1212,A1511
sup,A1218,A2434
sup,A1218,A1410
sup,A1218,A339
sup,A1218,A1167
sup,A1218,A2141
sup,A1218,A2088
sup,A1218,A1426
sup,A1218,A2732
sup,A1218,A111
sup,A1218,A1794
sup,A1218,A710
sup,A1218,A1619
sup,A1218,A512
sup,A1218,A1407
sup,A1218,A2775
sup,A1218,A2116
sup,A1218,A1835
sup,A1218,A2202
sup,A1218,A2713
sup,A1218,A913
sup,A1218,A1984
sup,A1218,A1927
sup,A1218,A203
sup,A1218,A15
sup,A1218,A1486
sup,A1218,A1111
sup,A1218,A1324
sup,A1219,A767
sup,A1219,A2196
sup,A1219,A1587
sup,A1219,A1484
sup,A1226,A1015
sup,A1226,A166
sup,A1226,A2076
sup,A1226,A807
sup,A1226,A2580
sup,A1226,A2121
sup,A1226,A1523
sup,A1226,A608
sup,A1226,A1534
sup,A1226,A2570
sup,A1226,A2132
sup,A1226,A2242
sup,A1226,A1016
sup,A1226,A2211
sup,A1227,A365
sup,A1227,A2651
sup,A1227,A727
sup,A1227,A1518
sup,A1227,A2622
sup,A1227,A2225
sup,A1227,A2572
sup,A1227,A2647
sup,A1227,A1079
sup,A1227,A11
sup,A1227,A610
sup,A1227,A2433
sup,A1227,A1363
sup,A1227,A261
sup,A1227,A1342
sup,A1227,A1097
sup,A1227,A2232
sup,A1227,A1338
sup,A1227,A2376
sup,A1227,A2108
sup,A1227,A91
sup,A1227,A1159
sup,A1227,A1673
sup,A1227,A10
sup,A1227,A2479
sup,A1230,A688
sup,A1230,A923
sup,A1230,A2517
sup,A1230,A1234
sup,A1233,A2627
sup,A1233,A1353
sup,A1233,A378
sup,A1233,A538
sup,A1233,A85
sup,A1233,A560
sup,A1233,A642
sup,A1233,A1818
sup,A1233,A386
sup,A1233,A132
sup,A1233,A929
sup,A1233,A1496
sup,A1233,A216
sup,A1233,A2649
sup,A1233,A584
sup,A1233,A585
sup,A1233,A702
sup,A1233,A748
sup,A1233,A2870
sup,A1233,A795
sup,A1233,A468
sup,A1233,A1508
sup,A1233,A2500
sup,A1233,A1273
sup,A1233,A1957
sup,A1234,A903
sup,A1234,A62
sup,A1234,A2407
sup,A1234,A282
sup,A1234,A1548
sup,A1234,A1745
sup,A1234,A2335
sup,A1234,A690
sup,A1234,A399
sup,A1234,A2028
sup,A1234,A2814
sup,A1234,A1417
sup,A1234,A2109
sup,A1234,A4
sup,A1234,A633
sup,A1237,A1882
sup,A1237,A2192
sup,A1237,A255
sup,A1237,A1800
sup,A1237,A2868
sup,A1237,A47
sup,A1237,A1193
sup,A1237,A1542
sup,A1237,A1033
sup,A1237,A2524
sup,A1237,A512
sup,A1237,A2443
sup,A1237,A1593
sup,A1237,A202
sup,A1237,A729
sup,A1237,A1659
sup,A1237,A528
sup,A1237,A2712
sup,A1237,A1943
sup,A1237,A736
sup,A1237,A1143
sup,A1237,A2549
sup,A1237,A2413
sup,A1237,A1605
sup,A1237,A772
sup,A1237,A871
sup,A1238,A2480
sup,A1238,A2026
sup,A1240,A1350
sup,A1240,A54
sup,A1240,A1962
sup,A1240,A642
sup,A1240,A1341
sup,A1240,A462
sup,A1240,A2661
sup,A1240,A984
sup,A1240,A267
sup,A1241,A1441
sup,A1241,A1559
sup,A1241,A2333
sup,A1241,A504
sup,A1241,A1499
sup,A1241,A858
sup,A1241,A1438
sup,A1241,A1753
sup,A1241,A1825
sup,A1241,A361
sup,A1241,A2007
sup,A1241,A1743
sup,A1241,A357
sup,A1241,A485
sup,A1241,A601
sup,A1241,A139
sup,A1241,A2097
sup,A1241,A2830
sup,A1242,A557
sup,A1242,A1961
sup,A1242,A2618
sup,A1242,A1556
sup,A1242,A337
sup,A1242,A1769
sup,A1242,A1086
sup,A1242,A719
sup,A1242,A1207
sup,A1242,A577
sup,A1242,A912
sup,A1242,A1261
sup,A1242,A101
sup,A1242,A2057
sup,A1242,A2557
sup,A1242,A1831
sup,A1242,A1447
sup,A1243,A860
sup,A1243,A1589
sup,A1243,A1902
sup,A1243,A26
sup,A1243,A1023
sup,A1243,A1676
sup,A1243,A2499
sup,A1243,A416
sup,A1243,A1963
sup,A1243,A867
sup,A1243,A700
sup,A1243,A735
sup,A1243,A2277
sup,A1243,A2134
sup,A1243,A1028
sup,A1245,A2726
sup,A1245,A2057
sup,A1245,A2798
sup,A1246,A2214
sup,A1246,A711
sup,A1246,A1989
sup,A1246,A864
sup,A1246,A942
sup,A1246,A1203
sup,A1246,A1978
sup,A1246,A1508
sup,A1246,A1602
sup,A1246,A740
sup,A1246,A2025
sup,A1246,A25
sup,A1246,A2228
sup,A1246,A1726
sup,A1246,A1822
sup,A1246,A2116
sup,A1246,A1017
sup,A1246,A899
sup,A1250,A1917
sup,A1250,A1583
sup,A1250,A2734
sup,A1250,A803
sup,A1250,A2339
sup,A1250,A491
sup,A1250,A458
sup,A1250,A2337
sup,A1250,A2754
sup,A1250,A2685
sup,A1250,A2674
sup,A1250,A1657
sup,A1250,A712
sup,A1250,A832
sup,A1250,A2843
sup,A1250,A1856
sup,A1250,A111
sup,A1250,A800
sup,A1250,A870
sup,A1250,A2626
sup,A1250,A1063
sup,A1250,A1555
sup,A1250,A633
sup,A1251,A670
sup,A1251,A650
sup,A1251,A1278
sup,A1251,A789
sup,A1251,A140
sup,A1251,A2398
sup,A1251,A2581
sup,A1251,A1527
sup,A1251,A1367
sup,A1251,A389
sup,A1251,A1461
sup,A1251,A690
sup,A1251,A198
sup,A1251,A1590
sup,A1251,A2863
sup,A1251,A1152
sup,A1251,A1128
sup,A1251,A1279
sup,A1254,A763
sup,A1254,A551
sup,A1254,A976
sup,A1254,A697
sup,A1254,A772
sup,A1254,A526
sup,A1254,A2208
sup,A1254,A2871
sup,A1254,A2479
sup,A1254,A1747
sup,A1254,A1037
sup,A1254,A1581
sup,A1254,A1576
sup,A1254,A280
sup,A1254,A1248
sup,A1254,A2367
sup,A1254,A867
sup,A1254,A2143
sup,A1254,A10
sup,A1254,A498
sup,A1254,A2567
sup,A1254,A1862
sup,A1254,A220
sup,A1254,A802
sup,A1255,A1026
sup,A1255,A1071
sup,A1255,A850
sup,A1255,A64
sup,A1255,A2421
sup,A1255,A1975
sup,A1255,A1273
sup,A1255,A2281
sup,A1255,A144
sup,A1255,A2867
sup,A1255,A1735
sup,A1255,A1916
sup,A1255,A329
sup,A1255,A2160
sup,A1255,A1442
sup,A1255,A1286
sup,A1255,A122
sup,A1255,A938
sup,A1256,A1200
sup,A1256,A1800
sup,A1256,A835
sup,A1256,A1180
sup,A1256,A1835
sup,A1256,A1798
sup,A1256,A1113
sup,A1256,A2563
sup,A1256,A1359
sup,A1256,A46
sup,A1256,A393
sup,A1256,A523
sup,A1256,A449
sup,A1256,A1163
sup,A1256,A2807
sup,A1256,A2485
sup,A1256,A2129
sup,A1256,A577
sup,A1256,A2310
sup,A1256,A2862
sup,A1256,A1627
sup,A1256,A252
sup,A1256,A1683
sup,A1258,A2670
sup,A1258,A1573
sup,A1258,A2472
sup,A1258,A640
sup,A1258,A381
sup,A1258,A1330
sup,A1258,A2527
sup,A1258,A2000
sup,A1258,A680
sup,A1258,A154
sup,A1258,A137
sup,A1258,A936
sup,A1258,A1279
sup,A1258,A2442
sup,A1258,A2464
sup,A1258,A790
sup,A1258,A1237
sup,A1258,A2724
sup,A1258,A2886
sup,A1258,A2770
sup,A1261,A2694
sup,A1261,A2522
sup,A1261,A2616
sup,A1261,A1578
sup,A1261,A2011
sup,A1261,A1918
sup,A1261,A1376
sup,A1261,A2065
sup,A1261,A1150
sup,A1261,A1454
sup,A1261,A2685
sup,A1261,A2020
sup,A1261,A1919
sup,A1261,A2572
sup,A1261,A569
sup,A1261,A903
sup,A1261,A1550
sup,A1262,A317
sup,A1262,A468
sup,A1262,A1585
sup,A1262,A1547
sup,A1262,A2322
sup,A1262,A914
sup,A1262,A741
sup,A1262,A24
sup,A1262,A1844
sup,A1262,A2208
sup,A1262,A606
sup,A1262,A2246
sup,A1262,A1914
sup,A1262,A1606
sup,A1262,A612
sup,A1262,A802
sup,A1262,A798
sup,A1262,A2503
sup,A1262,A1697
sup,A1262,A2251
sup,A1262,A2196
sup,A1262,A643
sup,A1262,A1826
sup,A1262,A1014
sup,A1262,A2574
sup,A1264,A2155
sup,A1264,A826
sup,A1264,A1015
sup,A1264,A1532
sup,A1264,A1357
sup,A1264,A1006
sup,A1264,A1181
sup,A1264,A1765
sup,A1264,A1301
sup,A1264,A1932
sup,A1264,A534
sup,A1264,A2710
sup,A1264,A1935
sup,A1264,A1026
sup,A1264,A2179
sup,A1264,A2795
sup,A1264,A247
sup,A1264,A1813
sup,A1264,A287
sup,A1265,A1038
sup,A1265,A280
sup,A1265,A2566
sup,A1265,A1893
sup,A1265,A893
sup,A1265,A1631
sup,A1265,A1416
sup,A1265,A114
sup,A1265,A2771
sup,A1265,A2292
sup,A1265,A941
sup,A1266,A1514
sup,A1267,A1218
sup,A1267,A2615
sup,A1267,A1939
sup,A1267,A121
sup,A1267,A1546
sup,A1267,A113
sup,A1267,A2051
sup,A1267,A219
sup,A1267,A2205
sup,A1267,A2570
sup,A1268,A1418
sup,A1268,A349
sup,A1268,A1561
sup,A1268,A2753
sup,A1268,A2284
sup,A1268,A2503
sup,A1268,A2896
sup,A1268,A2809
sup,A1268,A2710
sup,A1268,A2556
sup,A1268,A196
sup,A1268,A2804
sup,A1268,A557
sup,A1268,A323
sup,A1268,A616
sup,A1269,A1944
sup,A1269,A1203
sup,A1269,A2843
sup,A1269,A532
sup,A1269,A980
sup,A1269,A2153
sup,A1269,A1823
sup,A1269,A800
sup,A1269,A1285
sup,A1269,A604
sup,A1269,A811
sup,A1269,A849
sup,A1269,A92
sup,A1269,A2540
sup,A1269,A1635
sup,A1276,A1654
sup,A1276,A802
sup,A1278,A2010
sup,A1278,A489
sup,A1281,A540
sup,A1281,A1635
sup,A1281,A787
sup,A1281,A2264
sup,A1281,A1899
sup,A1281,A1239
sup,A1281,A288
sup,A1281,A275
sup,A1281,A2626
sup,A1281,A2479
sup,A1281,A402
sup,A1281,A1483
sup,A1281,A822
sup,A1281,A2464
sup,A1281,A2837
sup,A1281,A818
sup,A1281,A222
sup,A1281,A2653
sup,A1281,A363
sup,A1281,A1446
sup,A1281,A2502
sup,A1281,A744
sup,A1281,A2342
sup,A1281,A1680
sup,A1281,A195
sup,A1281,A1010
sup,A1281,A690
sup,A1281,A1559
sup,A1285,A984
sup,A1285,A1730
sup,A1285,A633
sup,A1285,A5
sup,A1289,A68
sup,A1289,A2388
sup,A1290,A1211
sup,A1290,A1445
sup,A1290,A752
sup,A1290,A469
sup,A1290,A837
sup,A1290,A1528
sup,A1290,A962
sup,A1290,A2568
sup,A1290,A2205
sup,A1290,A1698
sup,A1290,A1023
sup,A1290,A1951
