Entailment,Arg1,Arg2
sup,A621,A1913
sup,A621,A1309
sup,A621,A1081
sup,A621,A2115
sup,A621,A2061
sup,A621,A1669
sup,A621,A2231
sup,A621,A516
sup,A621,A734
sup,A621,A1643
sup,A621,A1312
sup,A621,A748
sup,A621,A1556
sup,A623,A700
sup,A623,A889
sup,A623,A122
sup,A623,A2248
sup,A623,A1149
sup,A623,A1147
sup,A623,A751
sup,A623,A570
sup,A623,A377
sup,A623,A1458
sup,A624,A959
sup,A624,A472
sup,A624,A451
sup,A624,A740
sup,A624,A1490
sup,A624,A212
sup,A624,A2015
sup,A624,A321
sup,A631,A710
sup,A631,A272
sup,A631,A2017
sup,A631,A2222
sup,A631,A1170
sup,A631,A21
sup,A631,A911
sup,A631,A1591
sup,A631,A1592
sup,A631,A1895
sup,A631,A1662
sup,A631,A1335
sup,A631,A1820
sup,A631,A1706
sup,A631,A579
sup,A631,A1421
sup,A631,A1260
sup,A631,A88
sup,A631,A1505
sup,A631,A1541
sup,A631,A854
sup,A631,A145
sup,A632,A2285
sup,A632,A2123
sup,A632,A1762
sup,A632,A1881
sup,A632,A261
sup,A632,A1034
sup,A632,A753
sup,A632,A69
sup,A632,A1420
sup,A632,A482
sup,A632,A1201
sup,A632,A1931
sup,A632,A843
sup,A632,A1972
sup,A632,A834
sup,A632,A1513
sup,A632,A2047
sup,A632,A1048
sup,A632,A2108
sup,A632,A941
sup,A634,A2222
sup,A634,A1855
sup,A634,A1795
sup,A634,A1757
sup,A634,A688
sup,A634,A1227
sup,A634,A351
sup,A634,A402
sup,A634,A1848
sup,A634,A2186
sup,A634,A284
sup,A634,A1881
sup,A634,A1305
sup,A634,A772
sup,A634,A1524
sup,A634,A136
sup,A634,A1719
sup,A634,A530
sup,A634,A182
sup,A634,A1096
sup,A634,A84
sup,A634,A1725
sup,A634,A1943
sup,A635,A847
sup,A638,A145
sup,A638,A524
sup,A639,A1003
sup,A639,A204
sup,A639,A1352
sup,A639,A2092
sup,A639,A1858
sup,A639,A54
sup,A639,A113
sup,A639,A335
sup,A639,A1966
sup,A639,A817
sup,A639,A2175
sup,A639,A1446
sup,A639,A236
sup,A639,A1345
sup,A639,A242
sup,A639,A794
sup,A639,A1134
sup,A639,A1840
sup,A639,A1183
sup,A639,A728
sup,A639,A106
sup,A639,A610
sup,A639,A1080
sup,A639,A731
sup,A639,A251
sup,A641,A1753
sup,A641,A2166
sup,A641,A228
sup,A641,A2163
sup,A641,A1461
sup,A641,A2077
sup,A641,A2231
sup,A641,A1861
sup,A641,A1358
sup,A641,A2038
sup,A641,A826
sup,A641,A10
sup,A641,A1453
sup,A641,A1989
sup,A641,A446
sup,A641,A1823
sup,A641,A1988
sup,A641,A2072
sup,A641,A1476
sup,A641,A1423
sup,A643,A494
sup,A643,A694
sup,A643,A1756
sup,A643,A129
sup,A643,A1301
sup,A643,A1530
sup,A643,A283
sup,A643,A1611
sup,A643,A1617
sup,A643,A521
sup,A643,A1141
sup,A643,A474
sup,A643,A1721
sup,A643,A466
sup,A643,A1570
sup,A645,A1526
sup,A645,A1130
sup,A645,A1042
sup,A645,A949
sup,A645,A1351
sup,A645,A2225
sup,A645,A1779
sup,A645,A1127
sup,A645,A575
sup,A645,A1837
sup,A645,A694
sup,A645,A1315
sup,A645,A71
sup,A645,A918
sup,A645,A795
sup,A645,A2005
sup,A645,A1824
sup,A645,A303
sup,A645,A242
sup,A645,A1701
sup,A645,A2136
sup,A645,A429
sup,A645,A2093
sup,A645,A1707
sup,A645,A736
sup,A645,A1063
sup,A647,A2265
sup,A647,A2135
sup,A647,A801
sup,A647,A581
sup,A647,A507
sup,A647,A934
sup,A647,A575
sup,A647,A169
sup,A647,A5
sup,A647,A1257
sup,A647,A137
sup,A647,A556
sup,A647,A1830
sup,A647,A744
sup,A647,A1678
sup,A647,A2003
sup,A647,A865
sup,A647,A1965
sup,A647,A432
sup,A647,A953
sup,A647,A2006
sup,A647,A1875
sup,A647,A519
sup,A649,A1450
sup,A649,A580
sup,A649,A1253
sup,A649,A1006
sup,A649,A1873
sup,A650,A267
sup,A650,A1270
sup,A650,A1342
sup,A650,A2041
sup,A650,A673
sup,A650,A2155
sup,A650,A1182
sup,A650,A2036
sup,A650,A1474
sup,A655,A2185
sup,A655,A1901
sup,A655,A320
sup,A655,A1273
sup,A656,A206
sup,A656,A1936
sup,A656,A527
sup,A656,A1595
sup,A656,A895
sup,A656,A1012
sup,A656,A132
sup,A656,A1744
sup,A656,A2130
sup,A656,A690
sup,A656,A1986
sup,A656,A2177
sup,A656,A762
sup,A656,A1820
sup,A656,A2182
sup,A656,A1274
sup,A656,A630
sup,A656,A1736
sup,A656,A1689
sup,A659,A1771
sup,A659,A1380
sup,A659,A243
sup,A659,A1241
sup,A659,A1058
sup,A659,A595
sup,A659,A574
sup,A659,A1045
sup,A659,A934
sup,A659,A1605
sup,A659,A240
sup,A659,A358
sup,A659,A1704
sup,A659,A1347
sup,A659,A135
sup,A659,A1705
sup,A659,A98
sup,A661,A698
sup,A661,A1604
sup,A661,A1080
sup,A661,A578
sup,A661,A1041
sup,A661,A1916
sup,A661,A1708
sup,A661,A416
sup,A661,A659
sup,A663,A1482
sup,A663,A1164
sup,A663,A1272
sup,A663,A2254
sup,A663,A890
sup,A663,A215
sup,A663,A1129
sup,A663,A1651
sup,A663,A2099
sup,A663,A694
sup,A666,A268
sup,A666,A1624
sup,A666,A1002
sup,A666,A902
sup,A668,A1353
sup,A668,A870
sup,A668,A839
sup,A668,A1731
sup,A668,A1535
sup,A668,A1025
sup,A668,A631
sup,A668,A119
sup,A668,A1853
sup,A668,A1553
sup,A668,A537
sup,A668,A261
sup,A668,A912
sup,A668,A1695
sup,A668,A1258
sup,A670,A1023
sup,A670,A1820
sup,A670,A243
sup,A670,A1907
sup,A670,A1983
sup,A670,A1770
sup,A670,A2231
sup,A670,A304
sup,A670,A1531
sup,A670,A2148
sup,A670,A2037
sup,A670,A1950
sup,A670,A2274
sup,A671,A1446
sup,A671,A1972
sup,A671,A2180
sup,A671,A671
sup,A671,A311
sup,A671,A631
sup,A671,A450
sup,A671,A732
sup,A671,A993
sup,A671,A383
sup,A671,A772
sup,A671,A1464
sup,A671,A640
sup,A671,A1726
sup,A671,A1240
sup,A671,A201
sup,A671,A689
sup,A671,A1767
sup,A671,A585
sup,A673,A873
sup,A673,A1994
sup,A673,A1138
sup,A673,A1811
sup,A673,A426
sup,A673,A1608
sup,A673,A1016
sup,A674,A2112
sup,A674,A409
sup,A674,A1908
sup,A674,A790
sup,A674,A1214
sup,A674,A1865
sup,A674,A461
sup,A674,A782
sup,A674,A2131
sup,A674,A1247
sup,A675,A832
sup,A675,A163
sup,A679,A1871
sup,A679,A2193
sup,A679,A770
sup,A679,A940
sup,A680,A2282
sup,A680,A182
sup,A680,A1595
sup,A680,A2053
sup,A680,A880
sup,A680,A1592
sup,A680,A1740
sup,A680,A1956
sup,A680,A1726
sup,A680,A2106
sup,A680,A1672
sup,A680,A1205
sup,A680,A1921
sup,A680,A477
sup,A680,A1473
sup,A680,A751
sup,A680,A502
sup,A681,A550
sup,A681,A1526
sup,A681,A1645
sup,A681,A763
sup,A681,A825
sup,A681,A892
sup,A681,A866
sup,A681,A2104
sup,A681,A1632
sup,A681,A56
sup,A683,A540
sup,A683,A1707
sup,A683,A520
sup,A684,A28
sup,A684,A1903
sup,A684,A111
sup,A684,A995
sup,A684,A683
sup,A684,A1425
sup,A684,A991
sup,A684,A1257
sup,A684,A1372
sup,A684,A1417
sup,A684,A360
sup,A684,A1163
sup,A684,A2169
sup,A684,A1406
sup,A684,A5
sup,A684,A1182
sup,A684,A627
sup,A684,A653
sup,A684,A548
sup,A684,A1583
sup,A684,A682
sup,A684,A1427
sup,A685,A615
sup,A686,A1444
sup,A686,A362
sup,A686,A1418
sup,A686,A63
sup,A686,A1579
sup,A686,A858
sup,A686,A1790
sup,A686,A1870
sup,A686,A1188
sup,A686,A1351
sup,A686,A1024
sup,A686,A1375
sup,A686,A925
sup,A686,A155
sup,A686,A2081
sup,A686,A339
sup,A686,A927
sup,A686,A463
sup,A686,A897
sup,A686,A2106
sup,A686,A99
sup,A686,A1656
sup,A686,A1803
sup,A686,A1245
sup,A686,A1510
sup,A686,A728
sup,A686,A2207
sup,A686,A1081
sup,A687,A706
sup,A687,A1832
sup,A687,A383
sup,A687,A519
sup,A687,A454
sup,A687,A186
sup,A687,A663
sup,A687,A695
sup,A687,A1693
sup,A687,A2122
sup,A687,A2256
sup,A687,A644
sup,A687,A1101
sup,A687,A926
sup,A687,A1855
sup,A687,A344
sup,A687,A324
sup,A687,A1116
sup,A687,A464
sup,A687,A772
sup,A687,A1397
sup,A687,A1973
sup,A688,A1921
sup,A688,A545
sup,A688,A988
sup,A688,A60
sup,A688,A1421
sup,A688,A997
sup,A688,A2225
sup,A688,A925
sup,A688,A513
sup,A688,A844
sup,A688,A1282
sup,A688,A1505
sup,A688,A215
sup,A688,A1340
sup,A688,A829
sup,A688,A124
sup,A688,A2086
sup,A688,A1936
sup,A688,A551
sup,A688,A2280
sup,A688,A1486
sup,A688,A69
sup,A688,A84
sup,A688,A1043
sup,A688,A676
sup,A688,A1291
sup,A688,A370
sup,A689,A207
sup,A689,A1299
sup,A689,A2250
sup,A689,A1249
sup,A689,A1555
sup,A689,A921
sup,A689,A1852
sup,A689,A1106
sup,A689,A1759
sup,A689,A1605
sup,A689,A1278
sup,A690,A104
sup,A691,A707
sup,A691,A1521
sup,A691,A1558
sup,A691,A1546
sup,A691,A1840
sup,A691,A1862
sup,A691,A53
sup,A691,A1980
sup,A691,A56
sup,A691,A34
sup,A691,A1744
sup,A691,A2067
sup,A691,A1337
sup,A691,A202
sup,A691,A1734
sup,A691,A186
sup,A691,A1556
sup,A691,A1778
sup,A691,A1723
sup,A691,A1078
sup,A691,A848
sup,A692,A1931
sup,A694,A896
sup,A694,A327
sup,A694,A2177
sup,A694,A331
sup,A694,A195
sup,A694,A273
sup,A694,A1759
sup,A694,A2024
sup,A694,A955
sup,A694,A592
sup,A694,A2211
sup,A694,A1528
sup,A694,A341
sup,A694,A348
sup,A694,A827
sup,A694,A654
sup,A694,A779
sup,A694,A325
sup,A694,A1483
sup,A694,A357
sup,A694,A1637
sup,A694,A1086
sup,A697,A1494
sup,A697,A1908
sup,A697,A1295
sup,A697,A1854
sup,A697,A418
sup,A697,A394
sup,A697,A1316
sup,A697,A1114
sup,A697,A2182
sup,A697,A581
sup,A697,A1794
sup,A697,A654
sup,A697,A450
sup,A697,A1544
sup,A697,A890
sup,A697,A310
sup,A697,A1874
sup,A697,A2059
sup,A697,A1873
sup,A697,A338
sup,A697,A980
sup,A697,A576
sup,A698,A334
sup,A698,A1232
sup,A698,A544
sup,A698,A1989
sup,A698,A1353
sup,A698,A1159
sup,A698,A77
sup,A698,A22
sup,A698,A249
sup,A698,A2253
sup,A698,A1570
sup,A698,A1685
sup,A698,A1522
sup,A698,A1197
sup,A698,A236
sup,A698,A1316
sup,A698,A1334
sup,A698,A1184
sup,A698,A1691
sup,A698,A2103
sup,A699,A496
sup,A699,A382
sup,A699,A1672
sup,A702,A760
sup,A702,A217
sup,A702,A841
sup,A702,A612
sup,A702,A163
sup,A702,A186
sup,A702,A1990
sup,A702,A1837
sup,A702,A1698
sup,A702,A435
sup,A702,A93
sup,A702,A504
sup,A702,A1548
sup,A702,A1951
sup,A702,A914
sup,A702,A1805
sup,A702,A1771
sup,A702,A1016
sup,A702,A1071
sup,A702,A1129
sup,A702,A1704
sup,A712,A1804
sup,A712,A1977
sup,A712,A2192
sup,A712,A1365
sup,A712,A380
sup,A712,A1691
sup,A712,A648
sup,A712,A650
sup,A712,A1829
sup,A712,A1313
sup,A712,A39
sup,A712,A1074
sup,A712,A1524
sup,A712,A957
sup,A712,A1469
sup,A713,A1624
sup,A713,A2128
sup,A713,A455
sup,A713,A1064
sup,A713,A860
sup,A713,A1234
sup,A713,A437
sup,A713,A89
sup,A713,A1334
sup,A714,A245
sup,A714,A17
sup,A714,A129
sup,A714,A840
sup,A714,A358
sup,A714,A917
sup,A714,A59
sup,A714,A1535
sup,A714,A703
sup,A714,A1432
sup,A714,A2141
sup,A714,A525
sup,A714,A445
sup,A714,A1437
sup,A714,A1174
sup,A714,A857
sup,A714,A1326
sup,A718,A2006
sup,A718,A1315
sup,A718,A1666
sup,A718,A1586
sup,A718,A2184
sup,A718,A137
sup,A718,A1616
sup,A718,A1077
sup,A718,A1418
sup,A718,A338
sup,A718,A1124
sup,A718,A22
sup,A718,A879
sup,A718,A1609
sup,A718,A1347
sup,A718,A2034
sup,A718,A73
sup,A718,A1699
sup,A718,A624
sup,A718,A2265
sup,A718,A787
sup,A718,A1827
sup,A718,A772
sup,A718,A1816
sup,A720,A1560
sup,A720,A2176
sup,A720,A1146
sup,A720,A391
sup,A720,A1350
sup,A720,A148
sup,A720,A1024
sup,A720,A1284
sup,A720,A1529
sup,A720,A684
sup,A720,A747
sup,A720,A1797
sup,A720,A1512
sup,A720,A617
sup,A720,A635
sup,A720,A682
sup,A720,A1746
sup,A720,A1022
sup,A720,A1104
sup,A720,A307
sup,A720,A1498
sup,A723,A2178
sup,A723,A1526
sup,A723,A554
sup,A723,A1676
sup,A723,A2070
sup,A723,A722
sup,A723,A107
sup,A723,A1575
sup,A723,A1844
sup,A725,A1037
sup,A729,A155
sup,A729,A2137
sup,A729,A2221
sup,A729,A1230
sup,A729,A43
sup,A729,A2036
sup,A729,A1046
sup,A729,A1352
sup,A729,A1452
sup,A729,A1585
sup,A730,A866
sup,A730,A1919
sup,A730,A1001
sup,A730,A81
sup,A730,A887
sup,A730,A1474
sup,A730,A1880
sup,A730,A541
sup,A730,A1039
sup,A730,A1859
sup,A730,A2214
sup,A730,A1089
sup,A730,A1491
sup,A730,A2204
sup,A730,A1229
sup,A730,A1077
sup,A730,A870
sup,A730,A147
sup,A730,A1834
sup,A730,A1860
sup,A730,A1303
sup,A730,A1188
sup,A730,A1973
sup,A730,A601
sup,A739,A1621
sup,A739,A590
sup,A739,A609
sup,A739,A1407
sup,A739,A1125
sup,A739,A1817
sup,A739,A1323
sup,A739,A211
sup,A739,A1253
sup,A739,A1513
sup,A739,A670
sup,A739,A443
sup,A739,A1866
sup,A739,A311
sup,A739,A1786
sup,A739,A417
sup,A739,A345
sup,A739,A1272
sup,A739,A580
sup,A739,A2215
sup,A739,A1154
sup,A739,A1933
sup,A744,A1905
sup,A744,A1268
sup,A744,A1298
sup,A744,A763
sup,A744,A1068
sup,A744,A2045
sup,A744,A2244
sup,A744,A766
sup,A744,A2297
sup,A744,A1274
sup,A744,A791
sup,A744,A680
sup,A744,A1659
sup,A744,A2298
sup,A747,A444
sup,A747,A787
sup,A747,A2032
sup,A747,A1744
sup,A747,A1550
sup,A747,A1599
sup,A747,A8
sup,A747,A380
sup,A747,A1592
sup,A749,A1403
sup,A749,A1967
sup,A749,A253
sup,A749,A2289
sup,A749,A1760
sup,A749,A1313
sup,A749,A496
sup,A749,A963
sup,A749,A808
sup,A749,A2060
sup,A749,A2294
sup,A749,A1373
sup,A749,A1957
sup,A749,A1097
sup,A749,A466
sup,A753,A2014
sup,A753,A1230
sup,A753,A1172
sup,A753,A1139
sup,A753,A1169
sup,A753,A1702
sup,A753,A1007
sup,A753,A1138
sup,A753,A1983
sup,A753,A1700
sup,A753,A1852
sup,A753,A1156
sup,A753,A1489
sup,A753,A82
sup,A753,A1033
sup,A753,A390
sup,A753,A1688
sup,A753,A1870
sup,A753,A153
sup,A755,A1881
sup,A755,A1993
sup,A755,A826
sup,A755,A358
sup,A755,A424
sup,A755,A514
sup,A755,A244
sup,A755,A2165
sup,A755,A598
sup,A758,A2253
sup,A758,A606
sup,A758,A645
sup,A758,A1738
sup,A758,A2230
sup,A758,A2174
sup,A758,A754
sup,A758,A31
sup,A758,A1630
sup,A758,A1226
sup,A758,A1282
sup,A758,A707
sup,A758,A1686
sup,A758,A1248
sup,A758,A640
sup,A758,A695
sup,A758,A1930
sup,A758,A82
sup,A758,A1403
sup,A758,A1217
sup,A758,A255
sup,A758,A1649
sup,A758,A530
sup,A758,A544
sup,A758,A383
sup,A759,A1027
sup,A759,A2059
sup,A759,A1161
sup,A759,A1726
sup,A759,A1475
sup,A759,A1666
sup,A759,A274
sup,A759,A139
sup,A759,A620
sup,A759,A1659
sup,A759,A1885
sup,A759,A867
sup,A759,A1720
sup,A762,A1838
sup,A762,A1704
sup,A762,A1053
sup,A762,A625
sup,A762,A2154
sup,A762,A1625
sup,A762,A1474
sup,A763,A1464
sup,A767,A2179
sup,A767,A1743
sup,A767,A1366
sup,A767,A2031
sup,A767,A56
sup,A767,A2062
sup,A767,A630
sup,A768,A820
sup,A768,A1939
sup,A768,A1297
sup,A768,A1555
sup,A768,A1268
sup,A768,A1157
sup,A769,A1710
sup,A769,A1655
sup,A769,A149
sup,A769,A239
sup,A769,A1313
sup,A769,A231
sup,A769,A60
sup,A769,A1206
sup,A769,A1738
sup,A769,A1532
sup,A769,A216
sup,A769,A1529
sup,A769,A924
sup,A769,A2124
sup,A769,A2054
sup,A769,A949
sup,A769,A1741
sup,A769,A1891
sup,A769,A820
sup,A769,A1726
sup,A769,A502
sup,A769,A53
sup,A769,A122
sup,A770,A1127
sup,A770,A494
sup,A770,A1624
sup,A770,A129
sup,A770,A1506
sup,A770,A443
sup,A770,A1164
sup,A770,A766
sup,A770,A1498
sup,A770,A1184
sup,A770,A1917
sup,A770,A734
sup,A774,A1790
sup,A774,A1209
sup,A774,A1465
sup,A774,A1772
sup,A774,A1440
sup,A774,A2201
sup,A774,A1288
sup,A774,A931
sup,A774,A985
sup,A774,A414
sup,A774,A701
sup,A774,A1417
sup,A774,A1206
sup,A774,A177
sup,A775,A2189
sup,A775,A75
sup,A781,A1811
sup,A781,A1472
sup,A781,A455
sup,A781,A336
sup,A781,A850
sup,A781,A1454
sup,A781,A1313
sup,A781,A25
sup,A781,A107
sup,A781,A1650
sup,A781,A1039
sup,A781,A1553
sup,A781,A1580
sup,A781,A1747
sup,A781,A1497
sup,A781,A729
sup,A781,A1801
sup,A783,A1505
sup,A783,A1040
sup,A783,A1213
sup,A783,A514
sup,A783,A874
sup,A783,A1474
sup,A783,A1902
sup,A783,A251
sup,A783,A1164
sup,A783,A1423
sup,A783,A1867
sup,A783,A588
sup,A783,A1664
sup,A783,A1012
sup,A783,A868
sup,A783,A790
sup,A783,A966
sup,A783,A253
sup,A785,A46
sup,A785,A1996
sup,A785,A906
sup,A785,A1613
sup,A785,A1600
sup,A785,A496
sup,A785,A1770
sup,A785,A1415
sup,A785,A701
sup,A785,A1612
sup,A785,A2164
sup,A785,A220
sup,A785,A1331
sup,A785,A856
sup,A785,A1839
sup,A785,A1606
sup,A785,A1878
sup,A785,A1816
sup,A785,A2022
sup,A785,A1480
sup,A785,A1526
sup,A785,A24
sup,A785,A1418
sup,A785,A1534
sup,A788,A396
sup,A788,A2149
sup,A788,A1510
sup,A789,A567
sup,A789,A749
sup,A789,A11
sup,A789,A1097
sup,A789,A909
sup,A789,A1002
sup,A789,A1254
sup,A789,A1448
sup,A789,A123
sup,A789,A2276
sup,A789,A1872
sup,A789,A1321
sup,A789,A2265
sup,A789,A771
sup,A789,A278
sup,A789,A1850
sup,A789,A1919
sup,A789,A2006
sup,A789,A2047
sup,A789,A501
sup,A789,A1989
sup,A789,A1284
sup,A789,A2248
sup,A790,A1953
sup,A790,A317
sup,A790,A1987
sup,A790,A1218
sup,A790,A1695
sup,A790,A711
sup,A790,A723
sup,A790,A1543
sup,A790,A1694
sup,A790,A1298
sup,A790,A2290
sup,A790,A374
sup,A791,A326
sup,A791,A1426
sup,A791,A6
sup,A791,A1572
sup,A791,A1437
sup,A791,A46
sup,A791,A1839
sup,A791,A839
sup,A791,A2022
sup,A791,A939
sup,A791,A431
sup,A791,A171
sup,A791,A1640
sup,A791,A1781
sup,A791,A1357
sup,A791,A23
sup,A792,A1849
sup,A792,A2126
sup,A792,A1638
sup,A792,A2019
sup,A792,A1996
sup,A792,A865
sup,A792,A2049
sup,A792,A744
sup,A793,A1485
sup,A793,A1274
sup,A793,A680
sup,A793,A957
sup,A793,A43
sup,A793,A705
sup,A793,A256
sup,A793,A1611
sup,A794,A2071
sup,A794,A1907
sup,A794,A557
sup,A794,A2151
sup,A794,A2047
sup,A794,A450
sup,A794,A74
sup,A794,A261
sup,A794,A1278
sup,A794,A1983
sup,A794,A1548
sup,A794,A2107
sup,A794,A309
sup,A794,A1904
sup,A794,A2018
sup,A794,A617
sup,A795,A1005
sup,A795,A1990
sup,A795,A1708
sup,A795,A975
sup,A795,A66
sup,A795,A808
sup,A795,A1977
sup,A795,A843
sup,A795,A1138
sup,A795,A63
sup,A795,A1012
sup,A795,A1421
sup,A795,A251
sup,A796,A1044
sup,A796,A1481
sup,A796,A944
sup,A796,A214
sup,A796,A1733
sup,A796,A1985
sup,A796,A543
sup,A796,A2072
sup,A796,A1598
sup,A796,A1701
sup,A796,A856
sup,A796,A372
sup,A796,A54
sup,A796,A572
sup,A798,A695
sup,A798,A2073
sup,A798,A1141
sup,A798,A1992
sup,A798,A1976
sup,A798,A1370
sup,A798,A553
sup,A798,A2016
sup,A798,A1323
sup,A798,A1697
sup,A798,A599
sup,A798,A1106
sup,A798,A2104
sup,A798,A551
sup,A798,A839
sup,A799,A284
sup,A799,A1748
sup,A799,A1697
sup,A799,A90
sup,A799,A1259
sup,A799,A2085
sup,A799,A1311
sup,A800,A1253
sup,A800,A1257
sup,A800,A1898
sup,A800,A1887
sup,A800,A2026
sup,A800,A732
sup,A800,A640
sup,A800,A1346
sup,A800,A1869
sup,A800,A601
sup,A800,A1214
sup,A800,A2042
sup,A800,A2133
sup,A800,A1852
sup,A800,A1569
sup,A806,A854
sup,A806,A1421
sup,A806,A1437
sup,A806,A22
sup,A806,A954
sup,A806,A1424
sup,A806,A1155
sup,A806,A1297
sup,A811,A1609
sup,A811,A393
sup,A811,A578
sup,A811,A676
sup,A811,A2120
sup,A811,A828
sup,A811,A461
sup,A811,A2240
sup,A811,A1930
sup,A811,A1048
sup,A811,A35
sup,A811,A107
sup,A811,A921
sup,A811,A1884
sup,A811,A809
sup,A811,A374
sup,A811,A1823
sup,A812,A350
sup,A812,A1880
sup,A812,A1768
sup,A812,A190
sup,A812,A1234
sup,A812,A584
sup,A812,A1256
sup,A812,A1019
sup,A814,A1158
sup,A814,A514
sup,A814,A1731
sup,A819,A1732
sup,A819,A124
sup,A819,A828
sup,A819,A1438
sup,A819,A1886
sup,A819,A305
sup,A819,A2057
sup,A819,A2135
sup,A819,A304
sup,A819,A1117
sup,A819,A1881
sup,A819,A1797
sup,A819,A1744
sup,A819,A2230
sup,A819,A1127
sup,A822,A1757
sup,A822,A1201
sup,A822,A218
sup,A822,A1337
sup,A822,A1532
sup,A822,A1594
sup,A822,A2148
sup,A822,A381
sup,A822,A1316
sup,A822,A1560
sup,A822,A816
sup,A822,A224
sup,A822,A2159
sup,A822,A1414
sup,A822,A288
sup,A822,A715
sup,A822,A2174
sup,A823,A2197
sup,A823,A2224
sup,A823,A2227
sup,A823,A1431
sup,A823,A2294
sup,A823,A1081
sup,A823,A206
sup,A824,A1700
sup,A824,A68
sup,A824,A1761
sup,A824,A10
sup,A824,A1136
sup,A824,A1948
sup,A824,A1332
sup,A824,A779
sup,A824,A492
sup,A824,A1748
sup,A824,A1773
sup,A824,A2025
sup,A825,A2232
sup,A825,A1803
sup,A825,A1130
sup,A825,A1402
sup,A825,A768
sup,A825,A1885
sup,A825,A2017
sup,A825,A480
sup,A825,A1083
sup,A825,A1305
sup,A826,A1563
sup,A826,A733
sup,A830,A958
sup,A830,A645
sup,A830,A1470
sup,A830,A742
sup,A830,A298
sup,A830,A440
sup,A830,A1235
sup,A830,A426
sup,A830,A1164
sup,A830,A2021
sup,A830,A345
sup,A830,A1870
sup,A830,A1718
sup,A830,A2251
sup,A830,A209
sup,A830,A1892
sup,A831,A2210
sup,A831,A1529
sup,A831,A2106
sup,A831,A688
sup,A836,A451
sup,A836,A544
sup,A836,A1505
sup,A836,A97
sup,A836,A2226
sup,A838,A2055
sup,A838,A903
sup,A838,A1851
sup,A838,A1870
sup,A838,A1288
sup,A838,A2066
sup,A838,A1583
sup,A840,A7
sup,A841,A55
sup,A841,A400
sup,A841,A580
sup,A841,A713
sup,A842,A187
sup,A842,A2252
sup,A842,A1052
sup,A842,A749
sup,A842,A928
sup,A842,A87
sup,A842,A314
sup,A842,A1829
sup,A842,A1846
sup,A842,A970
sup,A847,A1482
sup,A847,A324
sup,A847,A90
sup,A847,A74
sup,A847,A372
sup,A847,A1748
sup,A847,A39
sup,A847,A1244
sup,A847,A1174
sup,A847,A1019
sup,A847,A1970
sup,A847,A1873
sup,A847,A1114
sup,A850,A592
sup,A850,A954
sup,A850,A377
sup,A851,A302
sup,A851,A1541
sup,A852,A2126
sup,A853,A523
sup,A853,A462
sup,A853,A1684
sup,A853,A1471
sup,A853,A756
sup,A853,A1305
sup,A853,A553
sup,A853,A890
sup,A853,A1117
sup,A853,A770
sup,A853,A57
sup,A853,A120
sup,A853,A1958
sup,A853,A79
sup,A853,A1441
sup,A853,A83
sup,A854,A1364
sup,A854,A2227
sup,A854,A1539
sup,A856,A1143
sup,A856,A1934
sup,A856,A996
sup,A857,A2250
sup,A857,A1176
sup,A857,A2138
sup,A857,A741
sup,A857,A533
sup,A857,A1143
sup,A857,A301
sup,A864,A105
sup,A864,A498
sup,A864,A1257
sup,A864,A68
sup,A864,A170
sup,A864,A631
sup,A864,A6
sup,A864,A167
sup,A864,A1553
sup,A864,A195
sup,A864,A620
sup,A864,A2069
sup,A864,A517
sup,A864,A523
sup,A864,A1744
sup,A864,A1812
sup,A864,A109
sup,A864,A2294
sup,A864,A268
sup,A864,A1391
sup,A864,A324
sup,A868,A29
sup,A868,A618
sup,A868,A398
sup,A868,A2274
sup,A868,A1908
sup,A868,A166
sup,A868,A1798
sup,A868,A9
sup,A868,A1644
sup,A868,A2252
sup,A869,A1245
sup,A869,A341
sup,A869,A1367
sup,A869,A19
sup,A869,A1940
sup,A869,A1217
sup,A869,A1132
sup,A869,A2075
sup,A870,A1611
sup,A870,A1915
sup,A870,A1054
sup,A870,A2253
sup,A870,A239
sup,A870,A993
sup,A870,A956
sup,A870,A140
sup,A870,A774
sup,A870,A708
sup,A870,A335
sup,A870,A1090
sup,A870,A1229
sup,A870,A1510
sup,A870,A2041
sup,A870,A403
sup,A870,A1770
sup,A870,A887
sup,A870,A2213
sup,A870,A1586
sup,A872,A1469
sup,A872,A2057
sup,A872,A1891
sup,A872,A41
sup,A872,A247
sup,A872,A400
sup,A872,A1538
sup,A872,A911
sup,A872,A661
sup,A872,A237
sup,A872,A1303
sup,A874,A503
sup,A874,A149
sup,A874,A1100
sup,A874,A411
sup,A874,A2224
sup,A874,A624
sup,A874,A1295
sup,A874,A1834
sup,A874,A355
sup,A874,A1060
sup,A874,A945
sup,A874,A551
sup,A874,A1439
sup,A874,A2288
sup,A874,A1469
sup,A874,A2045
sup,A874,A2186
sup,A874,A1587
sup,A874,A2118
sup,A874,A900
sup,A874,A2190
sup,A874,A1891
sup,A874,A2266
sup,A874,A254
sup,A874,A1561
sup,A874,A742
sup,A876,A1553
sup,A876,A399
sup,A876,A999
sup,A876,A1714
sup,A876,A1543
sup,A876,A2276
sup,A876,A482
sup,A876,A1057
sup,A876,A44
sup,A876,A851
sup,A876,A672
sup,A876,A1614
sup,A876,A962
sup,A876,A1075
sup,A876,A915
sup,A876,A1896
sup,A876,A351
sup,A876,A1453
sup,A876,A633
sup,A876,A774
sup,A876,A978
sup,A876,A611
sup,A876,A186
sup,A878,A541
sup,A878,A791
