Entailment,Arg1,Arg2
sup,A964,A1774
sup,A967,A972
sup,A967,A755
sup,A967,A144
sup,A967,A894
sup,A967,A1468
sup,A967,A21
sup,A967,A147
sup,A967,A1593
sup,A967,A1459
sup,A967,A1149
sup,A967,A1043
sup,A967,A1353
sup,A967,A94
sup,A967,A534
sup,A967,A1263
sup,A967,A1557
sup,A969,A630
sup,A969,A1638
sup,A969,A1762
sup,A969,A1489
sup,A969,A1539
sup,A969,A1648
sup,A969,A469
sup,A969,A1847
sup,A969,A1248
sup,A969,A1413
sup,A969,A1523
sup,A969,A993
sup,A969,A468
sup,A969,A1158
sup,A969,A524
sup,A969,A1166
sup,A969,A102
sup,A969,A1114
sup,A969,A1606
sup,A969,A1208
sup,A969,A608
sup,A969,A813
sup,A978,A416
sup,A978,A1627
sup,A978,A1055
sup,A978,A1620
sup,A978,A812
sup,A978,A543
sup,A978,A1368
sup,A978,A1022
sup,A978,A1621
sup,A978,A572
sup,A978,A1110
sup,A978,A144
sup,A978,A1326
sup,A978,A1704
sup,A979,A151
sup,A979,A561
sup,A979,A1881
sup,A979,A936
sup,A979,A229
sup,A979,A1617
sup,A979,A1599
sup,A979,A37
sup,A979,A1185
sup,A979,A531
sup,A979,A1731
sup,A979,A1017
sup,A979,A108
sup,A979,A1106
sup,A979,A471
sup,A980,A1064
sup,A980,A258
sup,A980,A315
sup,A980,A1275
sup,A980,A350
sup,A980,A674
sup,A980,A1534
sup,A980,A101
sup,A980,A1376
sup,A980,A72
sup,A980,A1311
sup,A981,A1562
sup,A981,A241
sup,A981,A1348
sup,A981,A464
sup,A981,A1636
sup,A981,A696
sup,A981,A201
sup,A981,A577
sup,A981,A1779
sup,A981,A1276
sup,A981,A478
sup,A981,A391
sup,A981,A1490
sup,A981,A1545
sup,A981,A357
sup,A981,A56
sup,A981,A1104
sup,A981,A863
sup,A981,A1069
sup,A981,A109
sup,A981,A1476
sup,A984,A1375
sup,A984,A1171
sup,A984,A28
sup,A984,A461
sup,A984,A1665
sup,A987,A1710
sup,A987,A191
sup,A987,A846
sup,A987,A72
sup,A987,A1365
sup,A987,A1711
sup,A987,A1613
sup,A987,A954
sup,A987,A1247
sup,A989,A1244
sup,A989,A1763
sup,A989,A1727
sup,A989,A1630
sup,A989,A1484
sup,A989,A332
sup,A989,A1726
sup,A989,A1442
sup,A989,A167
sup,A989,A910
sup,A990,A136
sup,A990,A389
sup,A990,A1521
sup,A990,A575
sup,A990,A849
sup,A990,A166
sup,A990,A1686
sup,A990,A371
sup,A990,A235
sup,A990,A1494
sup,A990,A1610
sup,A990,A1827
sup,A990,A688
sup,A992,A1807
sup,A994,A1709
sup,A994,A1607
sup,A994,A1599
sup,A994,A113
sup,A994,A1644
sup,A994,A1592
sup,A994,A221
sup,A994,A550
sup,A994,A123
sup,A994,A133
sup,A994,A938
sup,A995,A764
sup,A995,A357
sup,A995,A1022
sup,A995,A804
sup,A995,A58
sup,A996,A582
sup,A1000,A1709
sup,A1000,A1404
sup,A1000,A1740
sup,A1000,A1092
sup,A1000,A264
sup,A1000,A981
sup,A1000,A406
sup,A1000,A1658
sup,A1000,A963
sup,A1000,A143
sup,A1000,A870
sup,A1000,A1286
sup,A1000,A1196
sup,A1000,A1195
sup,A1000,A388
sup,A1000,A127
sup,A1000,A1144
sup,A1000,A645
sup,A1000,A1488
sup,A1001,A755
sup,A1001,A221
sup,A1001,A541
sup,A1001,A410
sup,A1004,A1841
sup,A1004,A1862
sup,A1004,A181
sup,A1004,A1844
sup,A1004,A1791
sup,A1004,A1246
sup,A1004,A512
sup,A1004,A1286
sup,A1004,A1605
sup,A1004,A734
sup,A1006,A983
sup,A1006,A1544
sup,A1006,A530
sup,A1006,A1515
sup,A1006,A1508
sup,A1007,A1789
sup,A1007,A937
sup,A1007,A1592
sup,A1007,A1088
sup,A1007,A776
sup,A1007,A132
sup,A1007,A295
sup,A1007,A1154
sup,A1007,A651
sup,A1010,A82
sup,A1010,A1600
sup,A1012,A1144
sup,A1012,A702
sup,A1012,A1005
sup,A1012,A973
sup,A1012,A1760
sup,A1012,A211
sup,A1012,A16
sup,A1012,A1881
sup,A1012,A1889
sup,A1012,A920
sup,A1012,A1539
sup,A1012,A1558
sup,A1012,A1395
sup,A1013,A1263
sup,A1013,A122
sup,A1013,A595
sup,A1014,A1754
sup,A1014,A1484
sup,A1014,A393
sup,A1014,A232
sup,A1014,A137
sup,A1014,A1117
sup,A1014,A597
sup,A1014,A1169
sup,A1014,A439
sup,A1014,A1760
sup,A1014,A1783
sup,A1014,A149
sup,A1014,A1227
sup,A1014,A1477
sup,A1014,A1813
sup,A1014,A1695
sup,A1014,A280
sup,A1014,A1241
sup,A1014,A1080
sup,A1014,A598
sup,A1014,A623
sup,A1014,A1093
sup,A1014,A687
sup,A1016,A1761
sup,A1016,A28
sup,A1016,A1812
sup,A1017,A1878
sup,A1017,A1033
sup,A1017,A541
sup,A1017,A438
sup,A1017,A1695
sup,A1017,A1268
sup,A1017,A904
sup,A1017,A226
sup,A1017,A683
sup,A1017,A1065
sup,A1017,A650
sup,A1017,A123
sup,A1017,A1845
sup,A1017,A506
sup,A1017,A389
sup,A1017,A1744
sup,A1017,A925
sup,A1017,A258
sup,A1017,A1868
sup,A1018,A1066
sup,A1020,A262
sup,A1020,A1619
sup,A1020,A973
sup,A1020,A1252
sup,A1020,A1282
sup,A1020,A1273
sup,A1020,A298
sup,A1020,A500
sup,A1020,A428
sup,A1020,A296
sup,A1020,A0
sup,A1020,A233
sup,A1020,A17
sup,A1020,A753
sup,A1020,A1406
sup,A1020,A1366
sup,A1020,A857
sup,A1020,A1644
sup,A1020,A1622
sup,A1020,A358
sup,A1024,A371
sup,A1024,A1218
sup,A1024,A1880
sup,A1024,A137
sup,A1024,A1542
sup,A1024,A1889
sup,A1024,A1724
sup,A1024,A935
sup,A1024,A1208
sup,A1024,A1612
sup,A1024,A1560
sup,A1024,A943
sup,A1024,A328
sup,A1024,A238
sup,A1024,A1098
sup,A1024,A690
sup,A1024,A464
sup,A1024,A379
sup,A1024,A1696
sup,A1024,A1707
sup,A1025,A1271
sup,A1025,A510
sup,A1025,A1442
sup,A1025,A1727
sup,A1025,A1701
sup,A1025,A784
sup,A1025,A1362
sup,A1028,A1155
sup,A1028,A1200
sup,A1028,A1726
sup,A1028,A644
sup,A1028,A505
sup,A1028,A1213
sup,A1028,A1516
sup,A1028,A1477
sup,A1028,A1038
sup,A1028,A1345
sup,A1028,A1312
sup,A1028,A283
sup,A1028,A1585
sup,A1028,A255
sup,A1028,A1316
sup,A1028,A386
sup,A1028,A719
sup,A1028,A1174
sup,A1028,A1853
sup,A1029,A472
sup,A1029,A1316
sup,A1029,A694
sup,A1029,A1134
sup,A1029,A838
sup,A1029,A1314
sup,A1029,A1766
sup,A1029,A1023
sup,A1029,A1759
sup,A1031,A1132
sup,A1031,A1475
sup,A1031,A591
sup,A1031,A1139
sup,A1031,A129
sup,A1031,A1385
sup,A1031,A1811
sup,A1031,A1793
sup,A1031,A934
sup,A1031,A468
sup,A1031,A718
sup,A1031,A167
sup,A1031,A1735
sup,A1031,A1786
sup,A1031,A717
sup,A1031,A1030
sup,A1031,A1420
sup,A1031,A1053
sup,A1031,A728
sup,A1032,A171
sup,A1032,A1328
sup,A1032,A348
sup,A1032,A649
sup,A1032,A1030
sup,A1032,A106
sup,A1032,A736
sup,A1032,A439
sup,A1032,A34
sup,A1032,A1322
sup,A1032,A1892
sup,A1032,A227
sup,A1032,A414
sup,A1032,A25
sup,A1032,A38
sup,A1032,A409
sup,A1032,A1735
sup,A1032,A661
sup,A1032,A441
sup,A1032,A136
sup,A1032,A535
sup,A1032,A797
sup,A1032,A149
sup,A1032,A394
sup,A1032,A1247
sup,A1032,A638
sup,A1034,A1495
sup,A1034,A985
sup,A1034,A1895
sup,A1034,A744
sup,A1035,A1810
sup,A1035,A1038
sup,A1035,A492
sup,A1035,A453
sup,A1035,A1004
sup,A1035,A721
sup,A1035,A569
sup,A1035,A137
sup,A1035,A115
sup,A1035,A1700
sup,A1035,A979
sup,A1035,A1878
sup,A1035,A1647
sup,A1035,A1640
sup,A1035,A586
sup,A1035,A451
sup,A1035,A575
sup,A1035,A1029
sup,A1035,A1131
sup,A1035,A1154
sup,A1035,A528
sup,A1035,A770
sup,A1037,A1882
sup,A1038,A1736
sup,A1038,A656
sup,A1038,A651
sup,A1038,A1310
sup,A1038,A1248
sup,A1038,A1026
sup,A1038,A1638
sup,A1038,A1144
sup,A1038,A1160
sup,A1038,A1179
sup,A1038,A993
sup,A1038,A863
sup,A1038,A1398
sup,A1038,A1566
sup,A1038,A1238
sup,A1038,A1365
sup,A1038,A1356
sup,A1038,A893
sup,A1040,A457
sup,A1040,A1667
sup,A1040,A438
sup,A1040,A1507
sup,A1040,A1720
sup,A1040,A1848
sup,A1040,A879
sup,A1040,A604
sup,A1040,A1186
sup,A1040,A1312
sup,A1040,A170
sup,A1040,A749
sup,A1040,A1673
sup,A1040,A1088
sup,A1040,A1668
sup,A1040,A193
sup,A1040,A1562
sup,A1040,A1820
sup,A1040,A516
sup,A1042,A279
sup,A1042,A1368
sup,A1042,A1158
sup,A1042,A1733
sup,A1042,A569
sup,A1042,A1301
sup,A1042,A807
sup,A1042,A870
sup,A1042,A214
sup,A1042,A1811
sup,A1042,A229
sup,A1042,A1373
sup,A1042,A135
sup,A1042,A1701
sup,A1042,A1165
sup,A1042,A379
sup,A1042,A916
sup,A1042,A1618
sup,A1045,A604
sup,A1045,A557
sup,A1045,A1484
sup,A1045,A1336
sup,A1045,A537
sup,A1045,A1001
sup,A1045,A802
sup,A1045,A403
sup,A1045,A850
sup,A1045,A1814
sup,A1045,A274
sup,A1045,A910
sup,A1045,A1546
sup,A1045,A806
sup,A1045,A859
sup,A1048,A147
sup,A1048,A1340
sup,A1048,A1544
sup,A1048,A652
sup,A1048,A1747
sup,A1048,A536
sup,A1048,A149
sup,A1048,A948
sup,A1048,A870
sup,A1048,A1699
sup,A1048,A676
sup,A1048,A1739
sup,A1048,A1815
sup,A1048,A1468
sup,A1050,A1150
sup,A1050,A1704
sup,A1050,A1139
sup,A1050,A388
sup,A1050,A234
sup,A1050,A1510
sup,A1050,A809
sup,A1050,A1674
sup,A1050,A507
sup,A1050,A1850
sup,A1050,A118
sup,A1052,A1497
sup,A1052,A1691
sup,A1052,A1817
sup,A1052,A1860
sup,A1052,A581
sup,A1052,A31
sup,A1052,A354
sup,A1052,A974
sup,A1052,A124
sup,A1052,A1793
sup,A1052,A1688
sup,A1053,A721
sup,A1053,A1197
sup,A1053,A1752
sup,A1053,A212
sup,A1053,A1131
sup,A1053,A830
sup,A1053,A1164
sup,A1053,A1566
sup,A1053,A1895
sup,A1053,A1713
sup,A1053,A669
sup,A1053,A81
sup,A1053,A551
sup,A1053,A1726
sup,A1053,A1661
sup,A1053,A261
sup,A1055,A734
sup,A1055,A1486
sup,A1055,A837
sup,A1055,A1825
sup,A1055,A1091
sup,A1055,A1886
sup,A1055,A1402
sup,A1055,A1863
sup,A1055,A1862
sup,A1055,A1519
sup,A1055,A1141
sup,A1055,A295
sup,A1055,A858
sup,A1055,A902
sup,A1055,A1312
sup,A1055,A347
sup,A1055,A1790
sup,A1055,A1067
sup,A1055,A1601
sup,A1061,A798
sup,A1061,A1210
sup,A1061,A552
sup,A1061,A1446
sup,A1061,A994
sup,A1061,A980
sup,A1061,A202
sup,A1061,A1623
sup,A1062,A341
sup,A1062,A1471
sup,A1062,A374
sup,A1062,A542
sup,A1062,A573
sup,A1062,A543
sup,A1062,A1783
sup,A1062,A795
sup,A1062,A1162
sup,A1062,A399
sup,A1062,A692
sup,A1062,A308
sup,A1062,A840
sup,A1062,A1191
sup,A1062,A545
sup,A1062,A1144
sup,A1068,A585
sup,A1068,A171
sup,A1068,A729
sup,A1068,A1157
sup,A1068,A789
sup,A1068,A1694
sup,A1068,A1775
sup,A1068,A758
sup,A1068,A1316
sup,A1068,A604
sup,A1069,A358
sup,A1069,A989
sup,A1069,A1796
sup,A1069,A1086
sup,A1069,A689
sup,A1069,A1402
sup,A1069,A44
sup,A1070,A1060
sup,A1070,A376
sup,A1070,A553
sup,A1070,A1571
sup,A1070,A99
sup,A1070,A467
sup,A1070,A594
sup,A1070,A368
sup,A1070,A1814
sup,A1070,A487
sup,A1070,A524
sup,A1070,A1356
sup,A1070,A864
sup,A1070,A311
sup,A1070,A677
sup,A1070,A415
sup,A1070,A585
sup,A1072,A892
sup,A1072,A740
sup,A1074,A1749
sup,A1074,A1632
sup,A1074,A543
sup,A1074,A1290
sup,A1074,A1843
sup,A1074,A1685
sup,A1074,A484
sup,A1074,A255
sup,A1074,A1805
sup,A1074,A481
sup,A1074,A1012
sup,A1074,A277
sup,A1074,A1824
sup,A1076,A1610
sup,A1076,A1235
sup,A1076,A856
sup,A1076,A611
sup,A1078,A899
sup,A1078,A1890
sup,A1078,A1745
sup,A1078,A217
sup,A1078,A1609
sup,A1078,A1806
sup,A1078,A1463
sup,A1078,A619
sup,A1078,A475
sup,A1078,A431
sup,A1078,A1010
sup,A1078,A545
sup,A1078,A973
sup,A1078,A1269
sup,A1078,A1738
sup,A1078,A968
sup,A1079,A1005
sup,A1079,A926
sup,A1079,A771
sup,A1080,A1716
sup,A1080,A1543
sup,A1080,A1723
sup,A1080,A1166
sup,A1080,A1511
sup,A1080,A1207
sup,A1083,A1505
sup,A1083,A929
sup,A1083,A57
sup,A1083,A1485
sup,A1083,A1426
sup,A1083,A947
sup,A1083,A1236
sup,A1083,A882
sup,A1083,A1771
sup,A1083,A260
sup,A1083,A305
sup,A1083,A566
sup,A1083,A1516
sup,A1083,A998
sup,A1083,A1442
sup,A1083,A1786
sup,A1083,A1422
sup,A1083,A1673
sup,A1083,A1654
sup,A1083,A1553
sup,A1083,A1365
sup,A1087,A318
sup,A1087,A1256
sup,A1087,A30
sup,A1087,A1133
sup,A1087,A539
sup,A1087,A1077
sup,A1087,A1631
sup,A1087,A1054
sup,A1087,A1439
sup,A1087,A1373
sup,A1087,A1550
sup,A1087,A1407
sup,A1087,A1661
sup,A1087,A1852
sup,A1087,A1886
sup,A1087,A401
sup,A1087,A178
sup,A1089,A1423
sup,A1089,A1410
sup,A1089,A184
sup,A1089,A1504
sup,A1089,A1685
sup,A1089,A310
sup,A1089,A1822
sup,A1089,A1610
sup,A1089,A1888
sup,A1090,A1122
sup,A1092,A323
sup,A1092,A1474
sup,A1092,A1832
sup,A1092,A220
sup,A1092,A849
sup,A1093,A1202
sup,A1093,A467
sup,A1093,A1674
sup,A1093,A652
sup,A1093,A183
sup,A1093,A741
sup,A1093,A1409
sup,A1095,A1762
sup,A1095,A914
sup,A1095,A518
sup,A1095,A1546
sup,A1095,A1413
sup,A1095,A1898
sup,A1095,A531
sup,A1095,A1439
sup,A1096,A925
sup,A1096,A1351
sup,A1096,A1521
sup,A1099,A1064
sup,A1099,A1843
sup,A1099,A110
sup,A1101,A503
sup,A1101,A80
sup,A1104,A684
sup,A1104,A922
sup,A1104,A348
sup,A1104,A490
sup,A1104,A950
sup,A1104,A1898
sup,A1104,A1484
sup,A1104,A339
sup,A1104,A704
sup,A1104,A1774
sup,A1104,A1378
sup,A1104,A999
sup,A1104,A791
sup,A1104,A229
sup,A1104,A28
sup,A1106,A1230
sup,A1106,A1735
sup,A1106,A1430
sup,A1106,A1098
sup,A1106,A1608
sup,A1106,A1676
sup,A1106,A1033
sup,A1106,A501
sup,A1106,A268
sup,A1106,A1657
sup,A1106,A872
sup,A1106,A1256
sup,A1106,A1332
sup,A1106,A1375
sup,A1106,A1505
sup,A1106,A1727
sup,A1107,A1023
sup,A1107,A712
sup,A1107,A526
sup,A1107,A581
sup,A1107,A56
sup,A1107,A191
sup,A1107,A996
sup,A1108,A1645
sup,A1108,A407
sup,A1108,A1609
sup,A1108,A1843
sup,A1108,A1315
sup,A1108,A1209
sup,A1108,A1117
sup,A1108,A1273
sup,A1111,A1606
sup,A1111,A1840
sup,A1111,A1661
sup,A1111,A46
sup,A1112,A642
sup,A1112,A1232
sup,A1112,A1012
sup,A1115,A909
sup,A1115,A1440
sup,A1115,A1070
sup,A1115,A385
sup,A1115,A1838
sup,A1115,A1615
sup,A1115,A1749
sup,A1115,A1514
sup,A1115,A918
sup,A1115,A1834
sup,A1115,A1223
sup,A1115,A262
sup,A1116,A94
sup,A1116,A1842
sup,A1116,A1137
sup,A1116,A1853
sup,A1116,A522
sup,A1116,A1606
sup,A1116,A984
sup,A1116,A308
sup,A1118,A567
sup,A1118,A801
sup,A1118,A887
sup,A1118,A674
sup,A1120,A1340
sup,A1120,A996
sup,A1120,A1256
sup,A1120,A256
sup,A1120,A1112
sup,A1120,A184
sup,A1120,A1246
sup,A1121,A1784
sup,A1121,A1100
sup,A1121,A199
sup,A1121,A1169
sup,A1121,A1196
sup,A1121,A642
sup,A1121,A1017
sup,A1121,A69
sup,A1121,A1212
sup,A1121,A459
sup,A1121,A1267
sup,A1121,A156
sup,A1121,A269
sup,A1121,A756
sup,A1122,A1485
sup,A1122,A830
sup,A1122,A1838
sup,A1122,A1801
sup,A1122,A284
sup,A1126,A616
sup,A1126,A164
sup,A1126,A899
sup,A1126,A1633
sup,A1126,A319
sup,A1126,A61
sup,A1127,A271
sup,A1127,A419
sup,A1128,A928
sup,A1128,A432
sup,A1128,A785
sup,A1128,A1734
sup,A1128,A346
sup,A1128,A1285
sup,A1128,A1240
sup,A1128,A216
sup,A1128,A1745
sup,A1128,A142
sup,A1128,A1067
sup,A1128,A281
sup,A1128,A1618
sup,A1128,A148
sup,A1128,A1304
sup,A1128,A648
sup,A1128,A1296
sup,A1128,A990
sup,A1128,A740
sup,A1128,A712
sup,A1129,A1644
sup,A1129,A681
sup,A1129,A54
sup,A1129,A77
sup,A1130,A1668
sup,A1130,A274
sup,A1131,A177
sup,A1131,A696
sup,A1131,A319
sup,A1131,A1446
sup,A1131,A631
sup,A1131,A185
sup,A1131,A970
sup,A1131,A1394
sup,A1131,A320
sup,A1131,A1554
sup,A1131,A239
sup,A1131,A202
sup,A1131,A1594
sup,A1131,A1805
sup,A1131,A1402
sup,A1131,A1814
sup,A1134,A1312
sup,A1134,A648
sup,A1134,A87
sup,A1134,A1195
sup,A1134,A1213
sup,A1134,A806
sup,A1134,A1276
sup,A1134,A1794
sup,A1134,A452
sup,A1134,A1080
sup,A1134,A1726
sup,A1134,A1333
sup,A1134,A1464
sup,A1134,A1423
sup,A1134,A1215
sup,A1134,A1278
sup,A1134,A981
sup,A1134,A1530
sup,A1134,A332
sup,A1134,A1852
sup,A1134,A75
sup,A1136,A904
sup,A1136,A298
sup,A1136,A1465
sup,A1140,A1631
sup,A1140,A155
sup,A1140,A1298
sup,A1140,A1265
sup,A1140,A648
sup,A1140,A1895
sup,A1140,A702
sup,A1140,A1883
sup,A1140,A337
sup,A1140,A1754
sup,A1140,A495
sup,A1140,A1125
sup,A1140,A1031
sup,A1140,A1404
sup,A1140,A953
sup,A1140,A1805
sup,A1140,A929
sup,A1140,A1412
sup,A1140,A864
sup,A1140,A285
sup,A1140,A1217
sup,A1140,A1841
sup,A1140,A509
sup,A1140,A1784
sup,A1141,A133
sup,A1141,A77
sup,A1141,A1465
sup,A1141,A355
sup,A1141,A819
sup,A1141,A1524
sup,A1141,A1001
sup,A1141,A106
sup,A1141,A1259
sup,A1141,A1896
sup,A1141,A1786
sup,A1141,A1300
sup,A1141,A727
sup,A1141,A1025
sup,A1141,A265
sup,A1141,A1772
sup,A1141,A170
sup,A1141,A1657
sup,A1141,A1294
sup,A1141,A425
sup,A1141,A1164
sup,A1141,A561
sup,A1141,A1566
sup,A1143,A272
sup,A1143,A330
sup,A1143,A731
sup,A1143,A1653
sup,A1143,A1894
sup,A1143,A441
sup,A1143,A1427
sup,A1144,A683
sup,A1144,A1019
sup,A1144,A100
sup,A1144,A432
sup,A1144,A1519
sup,A1144,A286
sup,A1144,A934
sup,A1144,A973
sup,A1145,A51
sup,A1145,A1390
sup,A1145,A707
sup,A1145,A1174
sup,A1145,A912
sup,A1145,A881
sup,A1145,A1261
sup,A1145,A1562
sup,A1145,A1499
sup,A1145,A840
sup,A1145,A1501
sup,A1146,A1313
sup,A1146,A177
sup,A1146,A1287
sup,A1146,A1316
sup,A1146,A1824
sup,A1146,A730
sup,A1146,A1727
sup,A1146,A312
sup,A1146,A421
sup,A1147,A614
sup,A1147,A1396
sup,A1147,A598
sup,A1147,A1102
sup,A1147,A648
sup,A1147,A1337
sup,A1147,A1193
sup,A1147,A321
sup,A1147,A423
sup,A1147,A1667
sup,A1147,A231
sup,A1147,A119
sup,A1147,A295
sup,A1147,A288
sup,A1147,A16
sup,A1149,A15
sup,A1149,A614
sup,A1149,A157
sup,A1149,A501
sup,A1149,A1688
sup,A1149,A289
sup,A1149,A1104
sup,A1149,A1853
sup,A1149,A516
sup,A1149,A1345
sup,A1149,A1661
sup,A1151,A1521
sup,A1151,A1746
sup,A1151,A257
sup,A1151,A245
sup,A1151,A1297
sup,A1151,A1777
sup,A1151,A1674
sup,A1151,A834
sup,A1151,A53
sup,A1151,A1775
sup,A1151,A555
sup,A1151,A131
sup,A1151,A737
sup,A1151,A1724
sup,A1151,A1186
sup,A1151,A894
sup,A1151,A401
sup,A1151,A810
sup,A1153,A138
sup,A1153,A1424
sup,A1153,A1803
sup,A1153,A27
sup,A1153,A451
sup,A1153,A160
sup,A1153,A1539
sup,A1153,A1345
sup,A1153,A1580
sup,A1156,A221
sup,A1156,A1201
sup,A1156,A53
sup,A1156,A629
sup,A1156,A1555
sup,A1156,A447
sup,A1156,A1516
sup,A1156,A426
sup,A1156,A785
sup,A1158,A804
sup,A1158,A326
sup,A1158,A1060
sup,A1158,A1846
sup,A1158,A1008
sup,A1158,A43
sup,A1160,A1448
sup,A1160,A256
sup,A1160,A37
sup,A1160,A512
sup,A1160,A551
sup,A1160,A206
sup,A1160,A660
sup,A1160,A118
sup,A1160,A834
sup,A1160,A458
sup,A1160,A1853
sup,A1160,A995
sup,A1160,A70
sup,A1162,A966
sup,A1162,A506
sup,A1162,A859
sup,A1163,A859
sup,A1163,A1865
sup,A1163,A277
sup,A1163,A358
sup,A1163,A781
sup,A1163,A1485
sup,A1163,A1868
sup,A1163,A441
sup,A1163,A1745
sup,A1163,A1392
sup,A1166,A688
sup,A1166,A51
sup,A1166,A1100
sup,A1166,A230
sup,A1166,A1138
sup,A1166,A265
sup,A1166,A1196
sup,A1166,A650
sup,A1166,A103
sup,A1166,A1382
sup,A1166,A699
sup,A1166,A190
sup,A1166,A959
sup,A1166,A360
sup,A1166,A1837
sup,A1166,A1433
sup,A1166,A862
sup,A1166,A367
sup,A1166,A948
sup,A1166,A64
sup,A1166,A1499
sup,A1168,A967
sup,A1168,A900
sup,A1168,A980
sup,A1168,A726
sup,A1168,A1116
sup,A1168,A67
sup,A1168,A1840
sup,A1168,A1390
sup,A1168,A1160
sup,A1168,A843
sup,A1168,A563
sup,A1168,A1807
sup,A1168,A1701
sup,A1168,A299
sup,A1168,A815
sup,A1168,A1149
sup,A1168,A802
sup,A1168,A927
sup,A1170,A1203
sup,A1170,A663
sup,A1170,A476
sup,A1170,A270
sup,A1170,A1000
sup,A1170,A1574
sup,A1170,A63
sup,A1170,A1493
sup,A1170,A859
sup,A1170,A1001
sup,A1170,A736
sup,A1170,A1390
sup,A1170,A1879
sup,A1170,A1645
sup,A1170,A613
sup,A1170,A977
sup,A1170,A1158
sup,A1171,A1054
sup,A1171,A1574
sup,A1171,A497
sup,A1171,A1071
sup,A1171,A1386
sup,A1171,A622
sup,A1171,A1069
sup,A1171,A719
sup,A1171,A11
sup,A1171,A1874
sup,A1171,A1396
sup,A1171,A1730
sup,A1171,A1399
sup,A1174,A1631
sup,A1175,A407
sup,A1175,A330
sup,A1175,A1847
sup,A1175,A655
sup,A1175,A1630
sup,A1175,A1716
sup,A1175,A819
sup,A1175,A41
sup,A1175,A578
sup,A1175,A1766
sup,A1175,A748
sup,A1175,A475
sup,A1175,A651
sup,A1175,A688
sup,A1175,A80
sup,A1175,A0
sup,A1178,A460
sup,A1178,A619
sup,A1178,A525
sup,A1178,A132
sup,A1178,A1707
sup,A1178,A513
sup,A1178,A1372
sup,A1178,A920
sup,A1178,A1466
sup,A1180,A833
sup,A1180,A360
sup,A1180,A86
sup,A1180,A1798
sup,A1180,A887
sup,A1180,A363
sup,A1180,A1291
sup,A1180,A616
sup,A1180,A150
sup,A1180,A1709
sup,A1180,A637
sup,A1180,A658
sup,A1180,A1437
sup,A1180,A951
sup,A1180,A1187
sup,A1182,A1335
sup,A1182,A1541
sup,A1182,A550
sup,A1182,A615
sup,A1182,A881
sup,A1182,A312
sup,A1183,A1359
sup,A1183,A61
sup,A1183,A121
sup,A1183,A830
sup,A1183,A487
sup,A1183,A725
sup,A1183,A848
sup,A1183,A1392
sup,A1183,A957
sup,A1183,A834
sup,A1183,A602
sup,A1186,A1319
sup,A1186,A1870
sup,A1186,A282
sup,A1186,A409
sup,A1186,A504
sup,A1186,A809
sup,A1186,A1782
sup,A1186,A186
sup,A1186,A550
sup,A1186,A1355
sup,A1186,A1085
sup,A1186,A890
sup,A1190,A85
sup,A1190,A413
sup,A1190,A897
sup,A1190,A1574
sup,A1190,A1602
sup,A1190,A762
sup,A1190,A1777
sup,A1190,A1644
sup,A1190,A1158
sup,A1190,A880
sup,A1190,A1304
sup,A1190,A404
sup,A1190,A1077
sup,A1190,A1419
sup,A1190,A60
sup,A1191,A869
sup,A1191,A133
sup,A1191,A1296
sup,A1191,A1440
sup,A1192,A1824
sup,A1192,A668
sup,A1192,A606
sup,A1192,A383
sup,A1192,A1489
sup,A1192,A59
sup,A1192,A110
sup,A1192,A237
sup,A1194,A703
sup,A1194,A147
sup,A1194,A1501
sup,A1194,A1716
sup,A1194,A1422
sup,A1194,A24
sup,A1194,A922
sup,A1194,A91
sup,A1194,A833
sup,A1194,A1846
sup,A1194,A1555
sup,A1194,A356
sup,A1194,A236
sup,A1194,A1396
sup,A1194,A853
sup,A1194,A112
sup,A1194,A436
sup,A1198,A553
sup,A1198,A1592
sup,A1198,A153
sup,A1198,A1626
sup,A1198,A414
sup,A1198,A1420
sup,A1198,A1746
sup,A1198,A1398
sup,A1198,A1250
sup,A1198,A1706
sup,A1198,A1718
sup,A1198,A670
sup,A1198,A778
sup,A1200,A498
sup,A1200,A1592
sup,A1200,A1759
sup,A1201,A1115
sup,A1201,A500
sup,A1201,A1166
sup,A1201,A1256
sup,A1201,A934
sup,A1201,A1856
sup,A1201,A267
sup,A1201,A1408
sup,A1201,A658
sup,A1201,A1119
sup,A1201,A550
sup,A1201,A1447
sup,A1201,A1112
sup,A1201,A312
sup,A1203,A881
sup,A1203,A679
sup,A1203,A1452
sup,A1203,A873
sup,A1203,A1811
sup,A1203,A948
sup,A1203,A288
sup,A1203,A1217
sup,A1203,A1014
sup,A1203,A286
sup,A1203,A1816
sup,A1203,A1700
sup,A1203,A800
sup,A1203,A1448
sup,A1203,A1631
sup,A1203,A1010
sup,A1203,A435
sup,A1203,A1832
sup,A1204,A573
sup,A1204,A514
sup,A1204,A4
sup,A1204,A972
sup,A1204,A1501
sup,A1204,A898
sup,A1204,A568
sup,A1204,A869
sup,A1204,A1544
sup,A1204,A391
sup,A1204,A1508
sup,A1204,A1246
sup,A1204,A956
sup,A1204,A77
sup,A1204,A981
sup,A1204,A872
sup,A1204,A1596
sup,A1204,A1564
sup,A1204,A1858
sup,A1209,A1660
sup,A1210,A1176
sup,A1210,A88
sup,A1210,A775
sup,A1210,A985
sup,A1210,A1421
sup,A1210,A298
sup,A1210,A203
sup,A1210,A617
sup,A1210,A640
sup,A1210,A278
sup,A1210,A940
sup,A1210,A670
