Entailment,Arg1,Arg2
sup,A1264,A764
sup,A1264,A2095
sup,A1264,A1905
sup,A1264,A691
sup,A1264,A989
sup,A1264,A366
sup,A1264,A2319
sup,A1264,A877
sup,A1264,A2286
sup,A1264,A2257
sup,A1264,A388
sup,A1264,A2063
sup,A1264,A2208
sup,A1264,A2043
sup,A1264,A2240
sup,A1264,A759
sup,A1264,A1107
sup,A1264,A2125
sup,A1264,A1797
sup,A1264,A6
sup,A1264,A781
sup,A1264,A395
sup,A1264,A199
sup,A1264,A124
sup,A1264,A2039
sup,A1264,A1539
sup,A1265,A886
sup,A1265,A493
sup,A1265,A587
sup,A1265,A2031
sup,A1265,A1106
sup,A1265,A582
sup,A1265,A2184
sup,A1265,A766
sup,A1265,A1815
sup,A1265,A934
sup,A1265,A1179
sup,A1265,A1664
sup,A1265,A2338
sup,A1265,A1802
sup,A1265,A1054
sup,A1265,A1835
sup,A1265,A194
sup,A1265,A1540
sup,A1265,A225
sup,A1265,A2002
sup,A1265,A1479
sup,A1268,A20
sup,A1268,A2497
sup,A1268,A334
sup,A1268,A840
sup,A1268,A349
sup,A1268,A11
sup,A1268,A1160
sup,A1268,A2052
sup,A1268,A218
sup,A1268,A710
sup,A1268,A1377
sup,A1268,A1674
sup,A1268,A386
sup,A1268,A1266
sup,A1270,A397
sup,A1270,A1560
sup,A1277,A1548
sup,A1277,A188
sup,A1277,A1699
sup,A1277,A955
sup,A1277,A1687
sup,A1277,A75
sup,A1277,A385
sup,A1277,A2039
sup,A1277,A310
sup,A1277,A572
sup,A1277,A545
sup,A1277,A1423
sup,A1277,A1775
sup,A1277,A15
sup,A1277,A1141
sup,A1278,A1061
sup,A1278,A467
sup,A1278,A1759
sup,A1278,A1596
sup,A1278,A1149
sup,A1278,A802
sup,A1278,A1307
sup,A1278,A1837
sup,A1278,A244
sup,A1278,A1497
sup,A1278,A1526
sup,A1278,A899
sup,A1278,A1248
sup,A1278,A799
sup,A1278,A1769
sup,A1278,A135
sup,A1278,A380
sup,A1278,A1791
sup,A1278,A2014
sup,A1278,A2095
sup,A1278,A9
sup,A1278,A455
sup,A1278,A357
sup,A1278,A1456
sup,A1280,A236
sup,A1280,A1950
sup,A1280,A1623
sup,A1281,A1599
sup,A1281,A2435
sup,A1281,A243
sup,A1281,A827
sup,A1281,A108
sup,A1281,A965
sup,A1281,A2279
sup,A1281,A612
sup,A1281,A2473
sup,A1281,A119
sup,A1281,A1465
sup,A1281,A96
sup,A1281,A2133
sup,A1281,A752
sup,A1283,A2215
sup,A1285,A2002
sup,A1285,A1823
sup,A1285,A1946
sup,A1285,A52
sup,A1285,A1136
sup,A1285,A122
sup,A1285,A2239
sup,A1285,A2120
sup,A1285,A1327
sup,A1285,A344
sup,A1285,A1431
sup,A1285,A713
sup,A1285,A1798
sup,A1285,A401
sup,A1285,A129
sup,A1285,A126
sup,A1285,A2012
sup,A1285,A1468
sup,A1285,A1450
sup,A1285,A511
sup,A1285,A2485
sup,A1289,A2419
sup,A1289,A1848
sup,A1289,A1490
sup,A1289,A2174
sup,A1289,A1625
sup,A1289,A1585
sup,A1290,A2349
sup,A1290,A1034
sup,A1290,A1451
sup,A1290,A223
sup,A1290,A726
sup,A1290,A408
sup,A1292,A1104
sup,A1292,A1828
sup,A1292,A612
sup,A1292,A2052
sup,A1292,A2277
sup,A1292,A2286
sup,A1292,A0
sup,A1292,A1811
sup,A1292,A164
sup,A1292,A1342
sup,A1292,A367
sup,A1292,A1660
sup,A1292,A1023
sup,A1292,A547
sup,A1292,A2358
sup,A1292,A71
sup,A1292,A2128
sup,A1295,A345
sup,A1295,A1188
sup,A1295,A1390
sup,A1295,A511
sup,A1295,A2310
sup,A1295,A1325
sup,A1295,A1396
sup,A1295,A655
sup,A1295,A195
sup,A1295,A413
sup,A1295,A1789
sup,A1295,A241
sup,A1295,A1703
sup,A1295,A1978
sup,A1295,A1216
sup,A1297,A319
sup,A1297,A1802
sup,A1297,A314
sup,A1297,A1254
sup,A1297,A1555
sup,A1297,A1054
sup,A1297,A1971
sup,A1297,A2301
sup,A1297,A1346
sup,A1297,A255
sup,A1297,A1577
sup,A1298,A2343
sup,A1298,A1781
sup,A1298,A1794
sup,A1298,A2184
sup,A1298,A2114
sup,A1298,A768
sup,A1298,A1561
sup,A1298,A1796
sup,A1298,A1738
sup,A1298,A1248
sup,A1301,A1484
sup,A1302,A1966
sup,A1302,A1634
sup,A1302,A856
sup,A1302,A1462
sup,A1302,A139
sup,A1302,A2160
sup,A1302,A1837
sup,A1302,A2139
sup,A1302,A1208
sup,A1302,A595
sup,A1302,A2483
sup,A1302,A1818
sup,A1302,A476
sup,A1302,A2263
sup,A1302,A1148
sup,A1302,A2132
sup,A1302,A174
sup,A1302,A647
sup,A1302,A1291
sup,A1302,A1920
sup,A1302,A2290
sup,A1303,A1801
sup,A1303,A2331
sup,A1304,A604
sup,A1304,A1522
sup,A1304,A1901
sup,A1306,A1350
sup,A1306,A432
sup,A1306,A887
sup,A1306,A1841
sup,A1306,A1949
sup,A1306,A1439
sup,A1306,A1450
sup,A1306,A1442
sup,A1306,A2046
sup,A1306,A202
sup,A1306,A2144
sup,A1306,A1222
sup,A1306,A1175
sup,A1306,A748
sup,A1306,A678
sup,A1306,A1431
sup,A1306,A1939
sup,A1306,A2363
sup,A1306,A574
sup,A1306,A2133
sup,A1310,A2317
sup,A1310,A1271
sup,A1310,A1453
sup,A1310,A235
sup,A1310,A1743
sup,A1310,A1995
sup,A1310,A1252
sup,A1310,A2193
sup,A1310,A1674
sup,A1310,A1115
sup,A1310,A1882
sup,A1310,A1577
sup,A1310,A2447
sup,A1310,A1380
sup,A1310,A1090
sup,A1310,A742
sup,A1310,A1390
sup,A1310,A2184
sup,A1310,A2278
sup,A1310,A1464
sup,A1310,A2087
sup,A1311,A1280
sup,A1311,A537
sup,A1311,A1733
sup,A1311,A1255
sup,A1311,A1665
sup,A1311,A1740
sup,A1311,A1621
sup,A1311,A2256
sup,A1311,A55
sup,A1311,A1623
sup,A1311,A878
sup,A1311,A704
sup,A1311,A1717
sup,A1311,A416
sup,A1311,A67
sup,A1311,A678
sup,A1311,A288
sup,A1311,A972
sup,A1311,A115
sup,A1311,A1945
sup,A1311,A1537
sup,A1311,A2426
sup,A1311,A90
sup,A1311,A1607
sup,A1313,A1787
sup,A1313,A545
sup,A1313,A2021
sup,A1313,A2497
sup,A1313,A1174
sup,A1313,A1377
sup,A1313,A2160
sup,A1313,A1795
sup,A1313,A143
sup,A1313,A1239
sup,A1313,A525
sup,A1314,A2012
sup,A1314,A1871
sup,A1314,A2495
sup,A1314,A417
sup,A1314,A2143
sup,A1314,A511
sup,A1314,A1717
sup,A1314,A2287
sup,A1314,A721
sup,A1314,A737
sup,A1314,A2460
sup,A1314,A1507
sup,A1314,A2200
sup,A1314,A918
sup,A1314,A2290
sup,A1314,A2484
sup,A1314,A1374
sup,A1314,A1589
sup,A1314,A1445
sup,A1314,A644
sup,A1314,A1751
sup,A1314,A2238
sup,A1314,A1844
sup,A1314,A1055
sup,A1316,A1259
sup,A1316,A2489
sup,A1316,A2193
sup,A1316,A1218
sup,A1316,A182
sup,A1316,A2089
sup,A1316,A362
sup,A1316,A1057
sup,A1316,A235
sup,A1317,A746
sup,A1317,A2000
sup,A1317,A856
sup,A1317,A2037
sup,A1317,A811
sup,A1317,A2175
sup,A1317,A620
sup,A1317,A1560
sup,A1317,A1796
sup,A1317,A2301
sup,A1317,A1481
sup,A1317,A491
sup,A1317,A807
sup,A1317,A579
sup,A1317,A634
sup,A1317,A1119
sup,A1318,A1111
sup,A1318,A2272
sup,A1318,A2267
sup,A1318,A2004
sup,A1318,A305
sup,A1318,A748
sup,A1318,A1988
sup,A1318,A364
sup,A1318,A1990
sup,A1318,A2458
sup,A1318,A1498
sup,A1318,A2394
sup,A1318,A1412
sup,A1318,A1919
sup,A1318,A2021
sup,A1318,A2322
sup,A1318,A171
sup,A1318,A1206
sup,A1321,A969
sup,A1321,A1765
sup,A1321,A569
sup,A1321,A1002
sup,A1321,A1663
sup,A1321,A595
sup,A1321,A1868
sup,A1321,A1343
sup,A1321,A1837
sup,A1321,A1457
sup,A1321,A2327
sup,A1321,A1522
sup,A1321,A2058
sup,A1321,A263
sup,A1321,A1622
sup,A1321,A531
sup,A1321,A2186
sup,A1321,A1923
sup,A1321,A1691
sup,A1321,A1046
sup,A1322,A746
sup,A1322,A769
sup,A1322,A170
sup,A1322,A394
sup,A1322,A1646
sup,A1322,A1970
sup,A1322,A215
sup,A1322,A779
sup,A1322,A1965
sup,A1322,A1885
sup,A1322,A1429
sup,A1322,A799
sup,A1322,A1050
sup,A1324,A1599
sup,A1324,A1977
sup,A1324,A696
sup,A1324,A635
sup,A1324,A682
sup,A1324,A1905
sup,A1324,A1149
sup,A1324,A1916
sup,A1324,A2121
sup,A1324,A260
sup,A1324,A1497
sup,A1324,A1778
sup,A1324,A939
sup,A1324,A161
sup,A1324,A1851
sup,A1324,A2461
sup,A1324,A2408
sup,A1324,A1880
sup,A1324,A1031
sup,A1324,A786
sup,A1324,A1692
sup,A1324,A1324
sup,A1324,A182
sup,A1324,A2445
sup,A1324,A2059
sup,A1324,A1871
sup,A1326,A429
sup,A1326,A956
sup,A1326,A670
sup,A1326,A304
sup,A1326,A1641
sup,A1326,A1995
sup,A1326,A1629
sup,A1326,A2193
sup,A1326,A1172
sup,A1326,A1839
sup,A1326,A299
sup,A1326,A29
sup,A1326,A2053
sup,A1326,A382
sup,A1326,A538
sup,A1326,A1383
sup,A1326,A1035
sup,A1326,A474
sup,A1326,A125
sup,A1326,A1238
sup,A1326,A1066
sup,A1326,A1338
sup,A1326,A11
sup,A1326,A197
sup,A1326,A1627
sup,A1327,A444
sup,A1327,A2332
sup,A1327,A374
sup,A1327,A1068
sup,A1327,A2234
sup,A1327,A637
sup,A1327,A458
sup,A1327,A1589
sup,A1327,A191
sup,A1327,A1866
sup,A1327,A1877
sup,A1327,A1292
sup,A1329,A1398
sup,A1329,A1105
sup,A1329,A1487
sup,A1329,A205
sup,A1332,A1148
sup,A1332,A1762
sup,A1332,A2351
sup,A1332,A425
sup,A1332,A1014
sup,A1332,A999
sup,A1332,A1217
sup,A1332,A2368
sup,A1332,A112
sup,A1332,A1355
sup,A1332,A1445
sup,A1332,A266
sup,A1332,A1466
sup,A1332,A1411
sup,A1332,A622
sup,A1332,A2227
sup,A1332,A1967
sup,A1332,A1832
sup,A1332,A688
sup,A1332,A1793
sup,A1332,A962
sup,A1332,A1985
sup,A1334,A177
sup,A1334,A141
sup,A1336,A1541
sup,A1336,A2207
sup,A1336,A2415
sup,A1336,A997
sup,A1336,A2247
sup,A1336,A483
sup,A1336,A2234
sup,A1336,A720
sup,A1336,A23
sup,A1337,A268
sup,A1337,A1047
sup,A1337,A2007
sup,A1337,A1256
sup,A1337,A1637
sup,A1337,A1028
sup,A1337,A565
sup,A1337,A61
sup,A1337,A883
sup,A1337,A125
sup,A1337,A2325
sup,A1337,A88
sup,A1337,A132
sup,A1337,A885
sup,A1337,A2390
sup,A1337,A591
sup,A1337,A1530
sup,A1337,A476
sup,A1337,A876
sup,A1337,A22
sup,A1337,A60
sup,A1337,A1848
sup,A1338,A139
sup,A1338,A862
sup,A1338,A2050
sup,A1338,A1586
sup,A1338,A1147
sup,A1338,A456
sup,A1338,A1973
sup,A1338,A2300
sup,A1338,A349
sup,A1341,A538
sup,A1341,A1094
sup,A1341,A2174
sup,A1341,A1834
sup,A1341,A1558
sup,A1341,A287
sup,A1341,A2393
sup,A1341,A954
sup,A1341,A719
sup,A1341,A2005
sup,A1341,A1238
sup,A1341,A261
sup,A1341,A2482
sup,A1341,A2361
sup,A1341,A968
sup,A1341,A2222
sup,A1341,A1619
sup,A1341,A2035
sup,A1341,A1504
sup,A1341,A786
sup,A1341,A711
sup,A1341,A1246
sup,A1341,A1092
sup,A1341,A1758
sup,A1341,A2264
sup,A1342,A2491
sup,A1342,A1682
sup,A1342,A279
sup,A1342,A1014
sup,A1342,A1001
sup,A1342,A1396
sup,A1342,A1744
sup,A1342,A617
sup,A1342,A316
sup,A1342,A1631
sup,A1342,A1845
sup,A1342,A343
sup,A1342,A1262
sup,A1342,A2498
sup,A1342,A1350
sup,A1344,A2356
sup,A1344,A229
sup,A1344,A201
sup,A1344,A1221
sup,A1344,A57
sup,A1344,A392
sup,A1344,A1664
sup,A1344,A813
sup,A1344,A2216
sup,A1344,A2486
sup,A1344,A2349
sup,A1344,A1346
sup,A1344,A1710
sup,A1344,A748
sup,A1344,A2474
sup,A1344,A1331
sup,A1344,A2240
sup,A1344,A2022
sup,A1344,A151
sup,A1344,A1712
sup,A1344,A2132
sup,A1344,A1154
sup,A1344,A464
sup,A1344,A362
sup,A1346,A2306
sup,A1346,A1620
sup,A1346,A1044
sup,A1346,A1240
sup,A1346,A1153
sup,A1346,A189
sup,A1346,A458
sup,A1349,A629
sup,A1349,A1337
sup,A1349,A1858
sup,A1349,A1714
sup,A1349,A2003
sup,A1349,A306
sup,A1349,A1736
sup,A1349,A472
sup,A1349,A333
sup,A1349,A644
sup,A1349,A1913
sup,A1349,A2413
sup,A1349,A1087
sup,A1349,A1312
sup,A1349,A1374
sup,A1349,A380
sup,A1349,A2320
sup,A1349,A1813
sup,A1349,A757
sup,A1349,A1310
sup,A1349,A1804
sup,A1349,A163
sup,A1349,A172
sup,A1350,A35
sup,A1350,A9
sup,A1350,A2029
sup,A1350,A288
sup,A1350,A1554
sup,A1350,A1581
sup,A1350,A1064
sup,A1350,A1982
sup,A1350,A1050
sup,A1350,A461
sup,A1351,A2093
sup,A1351,A1839
sup,A1351,A1306
sup,A1351,A1724
sup,A1351,A2116
sup,A1351,A1390
sup,A1351,A2445
sup,A1351,A912
sup,A1352,A1821
sup,A1352,A964
sup,A1355,A1804
sup,A1355,A819
sup,A1355,A2053
sup,A1355,A690
sup,A1355,A1955
sup,A1355,A1394
sup,A1355,A2139
sup,A1355,A492
sup,A1355,A491
sup,A1355,A854
sup,A1355,A680
sup,A1355,A136
sup,A1355,A424
sup,A1355,A354
sup,A1355,A2302
sup,A1355,A31
sup,A1357,A2362
sup,A1357,A928
sup,A1357,A2320
sup,A1357,A516
sup,A1357,A219
sup,A1357,A1888
sup,A1357,A1370
sup,A1357,A364
sup,A1357,A586
sup,A1357,A1524
sup,A1357,A37
sup,A1357,A940
sup,A1357,A1717
sup,A1357,A1836
sup,A1360,A1172
sup,A1360,A2346
sup,A1360,A473
sup,A1360,A1580
sup,A1360,A2108
sup,A1360,A1516
sup,A1360,A29
sup,A1360,A2434
sup,A1360,A916
sup,A1360,A1603
sup,A1360,A1908
sup,A1360,A2442
sup,A1362,A1396
sup,A1362,A301
sup,A1362,A1413
sup,A1362,A1343
sup,A1362,A321
sup,A1362,A1748
sup,A1362,A167
sup,A1362,A1018
sup,A1362,A1830
sup,A1362,A491
sup,A1362,A1775
sup,A1362,A528
sup,A1362,A320
sup,A1362,A841
sup,A1362,A676
sup,A1362,A1923
sup,A1362,A1892
sup,A1362,A1529
sup,A1362,A577
sup,A1362,A1663
sup,A1362,A1762
sup,A1362,A1095
sup,A1362,A2313
sup,A1362,A1641
sup,A1362,A44
sup,A1362,A2269
sup,A1366,A939
sup,A1366,A1417
sup,A1366,A1085
sup,A1366,A855
sup,A1366,A2415
sup,A1366,A1864
sup,A1366,A1548
sup,A1366,A1144
sup,A1366,A803
sup,A1366,A671
sup,A1366,A36
sup,A1366,A2317
sup,A1367,A2268
sup,A1367,A821
sup,A1367,A171
sup,A1367,A2012
sup,A1367,A2464
sup,A1367,A1661
sup,A1367,A1811
sup,A1367,A244
sup,A1367,A1559
sup,A1367,A1581
sup,A1367,A1725
sup,A1367,A1067
sup,A1367,A1082
sup,A1367,A1008
sup,A1367,A1375
sup,A1367,A2476
sup,A1371,A1588
sup,A1371,A388
sup,A1371,A1168
sup,A1371,A2443
sup,A1371,A2260
sup,A1371,A2227
sup,A1371,A152
sup,A1371,A1221
sup,A1371,A1431
sup,A1371,A1524
sup,A1371,A571
sup,A1371,A2366
sup,A1371,A2452
sup,A1371,A2010
sup,A1371,A1164
sup,A1371,A1710
sup,A1371,A1087
sup,A1371,A1954
sup,A1371,A521
sup,A1371,A1303
sup,A1371,A2369
sup,A1371,A1872
sup,A1371,A2313
sup,A1371,A1465
sup,A1372,A1736
sup,A1372,A970
sup,A1372,A883
sup,A1372,A542
sup,A1372,A90
sup,A1372,A1619
sup,A1372,A2334
sup,A1372,A1697
sup,A1372,A1773
sup,A1372,A2355
sup,A1372,A740
sup,A1372,A1708
sup,A1372,A577
sup,A1372,A851
sup,A1372,A2479
sup,A1372,A1142
sup,A1372,A1164
sup,A1372,A1541
sup,A1372,A1569
sup,A1372,A1310
sup,A1373,A173
sup,A1373,A362
sup,A1373,A465
sup,A1373,A1965
sup,A1373,A335
sup,A1373,A1846
sup,A1373,A718
sup,A1373,A1196
sup,A1373,A592
sup,A1373,A2214
sup,A1373,A2099
sup,A1373,A2113
sup,A1373,A800
sup,A1373,A2365
sup,A1373,A2028
sup,A1374,A2302
sup,A1374,A2243
sup,A1374,A2192
sup,A1374,A2146
sup,A1374,A1258
sup,A1374,A255
sup,A1374,A1379
sup,A1374,A2340
sup,A1374,A1090
sup,A1374,A170
sup,A1377,A381
sup,A1377,A1564
sup,A1377,A1025
sup,A1377,A396
sup,A1377,A1756
sup,A1377,A2143
sup,A1377,A628
sup,A1377,A672
sup,A1378,A1216
sup,A1378,A2326
sup,A1378,A1483
sup,A1378,A736
sup,A1378,A919
sup,A1378,A1890
sup,A1378,A326
sup,A1378,A1157
sup,A1378,A5
sup,A1378,A1780
sup,A1378,A1759
sup,A1378,A2148
sup,A1378,A91
sup,A1378,A245
sup,A1378,A1747
sup,A1378,A2313
sup,A1378,A983
sup,A1378,A1073
sup,A1378,A1426
sup,A1378,A1085
sup,A1378,A391
sup,A1378,A988
sup,A1378,A2001
sup,A1378,A1173
sup,A1381,A1831
sup,A1381,A1718
sup,A1381,A1132
sup,A1381,A959
sup,A1381,A1575
sup,A1381,A27
sup,A1381,A2025
sup,A1381,A1141
sup,A1381,A643
sup,A1381,A2130
sup,A1381,A1920
sup,A1381,A307
sup,A1381,A367
sup,A1381,A1930
sup,A1381,A359
sup,A1381,A1526
sup,A1381,A903
sup,A1381,A1758
sup,A1383,A2169
sup,A1383,A7
sup,A1383,A1319
sup,A1383,A1241
sup,A1383,A575
sup,A1383,A399
sup,A1384,A1941
sup,A1384,A1079
sup,A1384,A1790
sup,A1384,A851
sup,A1384,A174
sup,A1384,A1089
sup,A1385,A2344
sup,A1385,A185
sup,A1385,A1880
sup,A1385,A503
sup,A1385,A1509
sup,A1385,A2464
sup,A1385,A2222
sup,A1385,A1627
sup,A1385,A967
sup,A1385,A1877
sup,A1385,A666
sup,A1385,A277
sup,A1385,A2038
sup,A1385,A60
sup,A1385,A1909
sup,A1385,A1783
sup,A1385,A2142
sup,A1388,A2303
sup,A1388,A1634
sup,A1388,A33
sup,A1388,A112
sup,A1388,A1415
sup,A1388,A587
sup,A1388,A51
sup,A1388,A901
sup,A1388,A1843
sup,A1388,A1478
sup,A1388,A795
sup,A1388,A134
sup,A1388,A1739
sup,A1388,A884
sup,A1388,A1346
sup,A1389,A2373
sup,A1396,A1007
sup,A1396,A2117
sup,A1396,A416
sup,A1396,A134
sup,A1396,A854
sup,A1396,A1219
sup,A1396,A2246
sup,A1396,A1312
sup,A1396,A300
sup,A1396,A1753
sup,A1396,A2484
sup,A1396,A341
sup,A1396,A978
sup,A1396,A984
sup,A1396,A1202
sup,A1396,A191
sup,A1396,A67
sup,A1396,A419
sup,A1396,A2226
sup,A1398,A2291
sup,A1398,A1643
sup,A1398,A958
sup,A1398,A1393
sup,A1398,A1013
sup,A1398,A364
sup,A1398,A1773
sup,A1399,A1147
sup,A1399,A2065
sup,A1399,A1240
sup,A1399,A882
sup,A1399,A661
sup,A1399,A2354
sup,A1399,A748
sup,A1399,A1031
sup,A1400,A48
sup,A1400,A827
sup,A1400,A2002
sup,A1400,A2362
sup,A1400,A1665
sup,A1400,A103
sup,A1400,A2023
sup,A1400,A650
sup,A1400,A50
sup,A1400,A1651
sup,A1400,A2485
sup,A1400,A2044
sup,A1400,A735
sup,A1400,A2173
sup,A1402,A1915
sup,A1402,A1246
sup,A1402,A2063
sup,A1402,A552
sup,A1402,A1314
sup,A1402,A23
sup,A1402,A2
sup,A1402,A565
sup,A1402,A1491
sup,A1402,A1933
sup,A1402,A1276
sup,A1403,A116
sup,A1403,A2410
sup,A1404,A2176
sup,A1404,A1853
sup,A1404,A2477
sup,A1404,A69
sup,A1404,A2012
sup,A1404,A1197
sup,A1404,A1080
sup,A1404,A1608
sup,A1404,A1268
sup,A1404,A2200
sup,A1408,A163
sup,A1408,A2072
sup,A1408,A608
sup,A1408,A2448
sup,A1408,A2403
sup,A1408,A974
sup,A1408,A1020
sup,A1408,A1925
sup,A1408,A1304
sup,A1408,A2425
sup,A1408,A1968
sup,A1408,A2063
sup,A1408,A2134
sup,A1408,A1257
sup,A1408,A483
sup,A1408,A534
sup,A1408,A1536
sup,A1408,A866
sup,A1408,A520
sup,A1408,A685
sup,A1408,A1982
sup,A1408,A2309
sup,A1408,A1345
sup,A1408,A1950
sup,A1408,A1915
sup,A1409,A386
sup,A1410,A2432
sup,A1410,A40
sup,A1410,A80
sup,A1410,A1928
sup,A1410,A1274
sup,A1410,A1605
sup,A1410,A1798
sup,A1412,A2382
sup,A1412,A671
sup,A1412,A1700
sup,A1412,A2094
sup,A1412,A1739
sup,A1412,A1582
sup,A1412,A1459
sup,A1412,A625
sup,A1412,A1038
sup,A1412,A1655
sup,A1412,A660
sup,A1412,A2297
sup,A1412,A2135
sup,A1412,A1201
sup,A1412,A101
sup,A1412,A1811
sup,A1414,A2007
sup,A1414,A842
sup,A1414,A1686
sup,A1415,A953
sup,A1415,A2151
sup,A1415,A303
sup,A1415,A1682
sup,A1415,A535
sup,A1415,A2241
sup,A1415,A1923
sup,A1415,A2043
sup,A1415,A2079
sup,A1415,A1508
sup,A1415,A1130
sup,A1416,A1389
sup,A1416,A2157
sup,A1416,A216
sup,A1416,A2489
sup,A1416,A2076
sup,A1416,A1124
sup,A1416,A1629
sup,A1416,A2158
sup,A1416,A999
sup,A1416,A193
sup,A1416,A99
sup,A1416,A1464
sup,A1416,A2457
sup,A1416,A2263
sup,A1417,A706
sup,A1417,A564
sup,A1417,A1668
sup,A1417,A173
sup,A1417,A580
sup,A1417,A2237
sup,A1417,A1797
sup,A1419,A1267
sup,A1419,A1048
sup,A1419,A697
sup,A1419,A1256
sup,A1419,A2209
sup,A1419,A1132
sup,A1419,A2049
sup,A1419,A601
sup,A1419,A1128
sup,A1419,A292
sup,A1419,A1070
sup,A1419,A1893
sup,A1419,A1889
sup,A1419,A876
sup,A1419,A751
sup,A1419,A1527
sup,A1419,A1152
sup,A1419,A1913
sup,A1421,A694
sup,A1421,A1595
sup,A1421,A1995
sup,A1427,A2476
sup,A1427,A1264
sup,A1427,A2219
sup,A1427,A952
sup,A1427,A1664
sup,A1427,A817
sup,A1427,A1235
sup,A1427,A1899
sup,A1427,A2489
sup,A1427,A980
sup,A1427,A1610
sup,A1431,A285
sup,A1433,A594
sup,A1433,A1944
sup,A1433,A197
sup,A1433,A1536
sup,A1433,A1604
sup,A1433,A2239
sup,A1433,A119
sup,A1433,A2102
sup,A1433,A1109
sup,A1433,A1190
sup,A1433,A2001
sup,A1433,A1514
sup,A1433,A1753
sup,A1433,A1420
sup,A1433,A335
sup,A1433,A1527
sup,A1433,A463
sup,A1433,A991
sup,A1433,A2037
sup,A1433,A1892
sup,A1433,A1016
sup,A1433,A137
sup,A1433,A1474
sup,A1435,A1127
sup,A1435,A553
sup,A1435,A1885
sup,A1435,A68
sup,A1435,A1923
sup,A1435,A121
sup,A1435,A1857
sup,A1435,A1999
sup,A1435,A2034
sup,A1435,A64
sup,A1435,A685
sup,A1435,A687
sup,A1435,A777
sup,A1435,A1010
sup,A1435,A1197
sup,A1435,A316
sup,A1435,A42
sup,A1435,A172
sup,A1435,A2103
sup,A1435,A304
sup,A1435,A1411
sup,A1435,A18
sup,A1435,A1985
sup,A1437,A1491
sup,A1437,A220
sup,A1437,A1361
sup,A1437,A1541
sup,A1437,A331
sup,A1437,A1060
sup,A1437,A2184
sup,A1437,A751
sup,A1437,A302
sup,A1437,A207
sup,A1437,A1225
sup,A1437,A1750
sup,A1437,A2241
sup,A1437,A862
sup,A1437,A2155
sup,A1437,A2119
sup,A1437,A375
sup,A1437,A1592
sup,A1438,A660
sup,A1438,A2450
sup,A1438,A1387
sup,A1438,A909
sup,A1438,A211
sup,A1438,A147
sup,A1438,A15
sup,A1438,A1940
sup,A1438,A1077
sup,A1438,A1270
sup,A1438,A1232
sup,A1438,A1132
sup,A1438,A1764
sup,A1438,A1030
sup,A1438,A2387
sup,A1438,A947
sup,A1438,A1490
sup,A1438,A765
sup,A1441,A2099
sup,A1441,A1099
sup,A1441,A184
sup,A1441,A2291
sup,A1441,A1904
sup,A1441,A1938
sup,A1441,A505
sup,A1441,A902
sup,A1441,A603
sup,A1441,A646
sup,A1441,A2403
sup,A1441,A579
sup,A1441,A1818
sup,A1441,A2033
sup,A1441,A24
sup,A1441,A53
sup,A1441,A2288
sup,A1441,A27
sup,A1441,A2046
sup,A1441,A939
sup,A1441,A2297
sup,A1441,A827
sup,A1441,A1589
sup,A1441,A779
sup,A1441,A2356
sup,A1441,A37
sup,A1444,A254
sup,A1444,A2397
sup,A1444,A1290
sup,A1444,A1149
sup,A1444,A1007
sup,A1444,A86
sup,A1444,A2231
sup,A1444,A567
sup,A1444,A1152
sup,A1444,A1896
sup,A1444,A591
sup,A1444,A375
sup,A1444,A1324
sup,A1444,A2044
sup,A1444,A74
sup,A1444,A2172
sup,A1444,A410
sup,A1444,A1786
sup,A1444,A649
sup,A1444,A1103
sup,A1444,A537
sup,A1444,A391
sup,A1448,A334
sup,A1448,A1509
sup,A1448,A1594
sup,A1448,A1755
sup,A1449,A1936
sup,A1449,A1819
sup,A1449,A1939
sup,A1449,A2451
sup,A1449,A645
sup,A1449,A19
sup,A1449,A610
sup,A1449,A177
sup,A1449,A1104
sup,A1449,A219
sup,A1449,A2474
sup,A1449,A2048
sup,A1449,A160
sup,A1449,A1095
sup,A1449,A148
sup,A1449,A642
sup,A1449,A1672
sup,A1449,A428
sup,A1452,A1373
sup,A1452,A765
sup,A1452,A483
sup,A1452,A2158
sup,A1452,A1554
sup,A1452,A1978
sup,A1452,A678
sup,A1452,A327
sup,A1452,A509
sup,A1452,A26
sup,A1457,A512
sup,A1457,A605
sup,A1457,A1892
sup,A1457,A1820
sup,A1457,A38
sup,A1457,A534
sup,A1457,A2360
sup,A1457,A2406
sup,A1457,A2357
sup,A1457,A944
sup,A1457,A2163
sup,A1457,A593
sup,A1457,A1793
sup,A1457,A1002
sup,A1457,A1223
sup,A1457,A1187
sup,A1457,A948
sup,A1457,A2372
sup,A1457,A2123
sup,A1457,A2157
sup,A1457,A1226
sup,A1457,A717
sup,A1457,A887
sup,A1457,A1812
sup,A1461,A122
sup,A1461,A1892
sup,A1461,A2257
sup,A1461,A1552
sup,A1461,A548
sup,A1461,A887
sup,A1461,A1958
sup,A1461,A1551
sup,A1461,A2063
sup,A1461,A465
sup,A1461,A152
sup,A1461,A1887
sup,A1461,A1953
sup,A1461,A173
sup,A1461,A275
sup,A1461,A567
sup,A1461,A1916
sup,A1461,A1424
sup,A1461,A1280
sup,A1461,A774
sup,A1461,A745
sup,A1466,A1379
sup,A1466,A1723
sup,A1466,A1355
sup,A1466,A85
sup,A1466,A628
sup,A1466,A1396
sup,A1466,A459
