Entailment,Arg1,Arg2
sup,A405,A1915
sup,A405,A1820
sup,A405,A768
sup,A405,A1026
sup,A405,A477
sup,A405,A444
sup,A405,A2138
sup,A405,A2083
sup,A405,A932
sup,A405,A898
sup,A405,A1240
sup,A405,A1154
sup,A405,A409
sup,A405,A1147
sup,A405,A1809
sup,A405,A632
sup,A405,A1334
sup,A405,A2511
sup,A406,A1572
sup,A406,A1284
sup,A407,A772
sup,A407,A228
sup,A407,A2098
sup,A407,A2036
sup,A407,A1077
sup,A407,A1081
sup,A407,A2451
sup,A407,A644
sup,A407,A1011
sup,A407,A482
sup,A407,A2228
sup,A407,A505
sup,A407,A1449
sup,A407,A664
sup,A407,A2268
sup,A407,A2014
sup,A407,A2445
sup,A407,A1268
sup,A407,A256
sup,A407,A429
sup,A410,A1645
sup,A410,A1289
sup,A410,A798
sup,A410,A2577
sup,A410,A965
sup,A410,A1627
sup,A410,A838
sup,A410,A1034
sup,A410,A655
sup,A410,A2196
sup,A410,A2641
sup,A410,A1621
sup,A410,A1762
sup,A411,A1544
sup,A411,A498
sup,A411,A788
sup,A411,A341
sup,A411,A1027
sup,A411,A764
sup,A411,A2655
sup,A411,A1715
sup,A411,A108
sup,A411,A706
sup,A411,A1141
sup,A411,A1504
sup,A411,A1189
sup,A411,A1933
sup,A411,A1987
sup,A411,A2609
sup,A411,A1774
sup,A411,A78
sup,A411,A2274
sup,A411,A104
sup,A412,A693
sup,A412,A1511
sup,A412,A215
sup,A412,A1228
sup,A412,A1727
sup,A412,A2011
sup,A412,A153
sup,A412,A2117
sup,A412,A976
sup,A412,A644
sup,A412,A61
sup,A412,A291
sup,A412,A268
sup,A412,A2509
sup,A412,A1436
sup,A412,A2561
sup,A412,A66
sup,A412,A1512
sup,A412,A1147
sup,A412,A266
sup,A413,A2130
sup,A413,A1707
sup,A413,A18
sup,A413,A1966
sup,A413,A996
sup,A413,A1188
sup,A413,A2288
sup,A413,A420
sup,A413,A1731
sup,A414,A1818
sup,A414,A889
sup,A414,A535
sup,A414,A1428
sup,A414,A208
sup,A414,A2239
sup,A414,A1848
sup,A414,A594
sup,A414,A2366
sup,A414,A2109
sup,A414,A557
sup,A414,A263
sup,A414,A1710
sup,A414,A637
sup,A414,A2533
sup,A414,A1433
sup,A414,A1147
sup,A414,A2580
sup,A414,A215
sup,A414,A2522
sup,A414,A123
sup,A414,A894
sup,A416,A2457
sup,A416,A27
sup,A416,A1569
sup,A416,A56
sup,A416,A1443
sup,A416,A1172
sup,A416,A1904
sup,A416,A334
sup,A416,A2593
sup,A416,A1280
sup,A416,A2658
sup,A416,A995
sup,A416,A2154
sup,A416,A2327
sup,A416,A2135
sup,A416,A1089
sup,A416,A1909
sup,A416,A1809
sup,A416,A721
sup,A416,A943
sup,A416,A179
sup,A416,A1331
sup,A416,A1929
sup,A417,A340
sup,A417,A2345
sup,A417,A679
sup,A417,A2299
sup,A417,A1971
sup,A417,A1524
sup,A417,A2066
sup,A417,A1980
sup,A417,A2399
sup,A417,A1591
sup,A417,A2149
sup,A417,A1557
sup,A417,A2063
sup,A417,A226
sup,A417,A348
sup,A417,A148
sup,A417,A1733
sup,A417,A1415
sup,A417,A815
sup,A417,A1222
sup,A417,A740
sup,A417,A2241
sup,A417,A2086
sup,A417,A227
sup,A417,A410
sup,A417,A690
sup,A418,A401
sup,A418,A825
sup,A418,A452
sup,A418,A2390
sup,A418,A432
sup,A419,A605
sup,A420,A232
sup,A420,A1539
sup,A420,A2245
sup,A420,A486
sup,A420,A317
sup,A420,A337
sup,A420,A1255
sup,A420,A2360
sup,A420,A2402
sup,A420,A1168
sup,A420,A1809
sup,A420,A1071
sup,A420,A1160
sup,A420,A1123
sup,A420,A2392
sup,A420,A1758
sup,A421,A2553
sup,A421,A1782
sup,A421,A1128
sup,A421,A58
sup,A421,A2623
sup,A421,A1252
sup,A422,A2478
sup,A422,A1890
sup,A422,A1049
sup,A422,A2359
sup,A422,A389
sup,A422,A2369
sup,A422,A428
sup,A422,A626
sup,A422,A1109
sup,A422,A1232
sup,A422,A2224
sup,A422,A2256
sup,A422,A1520
sup,A422,A192
sup,A422,A2632
sup,A422,A2605
sup,A422,A226
sup,A422,A58
sup,A422,A442
sup,A422,A1350
sup,A422,A1848
sup,A422,A1204
sup,A422,A233
sup,A424,A1649
sup,A424,A2045
sup,A424,A1954
sup,A424,A1915
sup,A424,A1854
sup,A424,A294
sup,A424,A1613
sup,A424,A692
sup,A424,A606
sup,A424,A860
sup,A424,A2682
sup,A424,A343
sup,A424,A1825
sup,A424,A1810
sup,A424,A26
sup,A424,A813
sup,A425,A2180
sup,A425,A751
sup,A425,A889
sup,A425,A1366
sup,A425,A2192
sup,A425,A2199
sup,A425,A95
sup,A425,A1097
sup,A425,A672
sup,A425,A1206
sup,A425,A2548
sup,A425,A858
sup,A425,A2102
sup,A425,A2523
sup,A425,A2353
sup,A425,A984
sup,A425,A415
sup,A425,A1404
sup,A425,A390
sup,A425,A1482
sup,A425,A366
sup,A425,A2271
sup,A425,A1763
sup,A425,A531
sup,A425,A407
sup,A425,A1221
sup,A425,A1899
sup,A426,A974
sup,A426,A4
sup,A426,A1542
sup,A426,A1045
sup,A426,A1685
sup,A426,A1727
sup,A426,A2255
sup,A426,A693
sup,A426,A1512
sup,A426,A2307
sup,A426,A1509
sup,A426,A2016
sup,A426,A1962
sup,A426,A1865
sup,A426,A1580
sup,A426,A654
sup,A426,A278
sup,A426,A822
sup,A426,A51
sup,A426,A1674
sup,A428,A284
sup,A428,A1978
sup,A428,A7
sup,A428,A341
sup,A428,A971
sup,A428,A2417
sup,A428,A1209
sup,A428,A542
sup,A428,A80
sup,A428,A1390
sup,A428,A923
sup,A428,A2210
sup,A428,A1131
sup,A428,A1686
sup,A428,A2202
sup,A428,A1251
sup,A428,A924
sup,A428,A858
sup,A431,A2324
sup,A431,A1422
sup,A431,A2667
sup,A431,A1521
sup,A431,A648
sup,A431,A369
sup,A431,A1779
sup,A431,A1904
sup,A431,A721
sup,A431,A1429
sup,A431,A1085
sup,A431,A313
sup,A431,A619
sup,A431,A734
sup,A431,A1764
sup,A431,A2176
sup,A431,A2404
sup,A431,A1244
sup,A431,A1482
sup,A432,A677
sup,A432,A2556
sup,A432,A799
sup,A432,A821
sup,A432,A587
sup,A432,A1059
sup,A432,A1807
sup,A432,A1037
sup,A432,A1626
sup,A432,A2246
sup,A432,A784
sup,A432,A389
sup,A432,A1724
sup,A432,A1691
sup,A432,A822
sup,A432,A571
sup,A432,A1685
sup,A434,A1078
sup,A434,A2603
sup,A434,A2297
sup,A434,A208
sup,A434,A2190
sup,A434,A419
sup,A434,A1822
sup,A434,A916
sup,A434,A1498
sup,A434,A1601
sup,A434,A55
sup,A434,A1557
sup,A434,A1435
sup,A434,A2099
sup,A434,A249
sup,A434,A1694
sup,A434,A2022
sup,A434,A360
sup,A434,A1109
sup,A434,A2214
sup,A434,A2288
sup,A434,A2270
sup,A434,A1312
sup,A435,A1425
sup,A435,A2538
sup,A435,A2109
sup,A435,A1339
sup,A435,A2079
sup,A435,A1243
sup,A435,A1740
sup,A435,A94
sup,A435,A2670
sup,A435,A1384
sup,A435,A2334
sup,A435,A1051
sup,A435,A800
sup,A435,A2327
sup,A435,A446
sup,A435,A868
sup,A435,A67
sup,A435,A1933
sup,A435,A1167
sup,A435,A1316
sup,A435,A2562
sup,A435,A1940
sup,A435,A1988
sup,A435,A641
sup,A435,A807
sup,A435,A2497
sup,A436,A68
sup,A436,A1571
sup,A436,A521
sup,A436,A1464
sup,A436,A2577
sup,A436,A328
sup,A438,A2062
sup,A438,A1434
sup,A439,A407
sup,A442,A1857
sup,A442,A2540
sup,A442,A1154
sup,A443,A567
sup,A443,A2652
sup,A443,A249
sup,A443,A2140
sup,A443,A1102
sup,A443,A2434
sup,A443,A74
sup,A443,A2010
sup,A443,A273
sup,A443,A614
sup,A443,A1747
sup,A443,A1865
sup,A443,A1181
sup,A443,A2315
sup,A443,A2058
sup,A444,A1221
sup,A444,A1743
sup,A444,A1657
sup,A444,A2503
sup,A444,A1124
sup,A444,A1302
sup,A444,A1135
sup,A444,A391
sup,A444,A1982
sup,A444,A1474
sup,A444,A2306
sup,A444,A71
sup,A444,A982
sup,A444,A502
sup,A444,A784
sup,A444,A2232
sup,A445,A1230
sup,A445,A681
sup,A445,A1636
sup,A445,A35
sup,A445,A465
sup,A445,A2246
sup,A445,A1192
sup,A445,A929
sup,A445,A2209
sup,A445,A2699
sup,A445,A1003
sup,A445,A2044
sup,A445,A1591
sup,A445,A2389
sup,A445,A1910
sup,A445,A129
sup,A445,A2397
sup,A446,A69
sup,A446,A418
sup,A446,A590
sup,A446,A1253
sup,A446,A522
sup,A446,A1590
sup,A446,A1364
sup,A446,A2295
sup,A446,A2385
sup,A446,A1130
sup,A446,A1591
sup,A446,A655
sup,A446,A1958
sup,A446,A676
sup,A446,A1139
sup,A446,A137
sup,A446,A1492
sup,A446,A1457
sup,A446,A1610
sup,A446,A2179
sup,A446,A365
sup,A446,A1768
sup,A448,A2495
sup,A448,A1092
sup,A448,A1324
sup,A449,A1389
sup,A449,A1615
sup,A449,A1642
sup,A449,A2367
sup,A449,A1121
sup,A449,A783
sup,A449,A2178
sup,A449,A2658
sup,A449,A162
sup,A449,A460
sup,A449,A1537
sup,A449,A1927
sup,A451,A1415
sup,A451,A1762
sup,A451,A493
sup,A451,A1221
sup,A451,A2661
sup,A451,A911
sup,A451,A2329
sup,A451,A1189
sup,A451,A671
sup,A451,A2376
sup,A451,A930
sup,A451,A2284
sup,A451,A1286
sup,A451,A1983
sup,A451,A476
sup,A451,A1554
sup,A451,A1943
sup,A451,A862
sup,A451,A596
sup,A451,A2652
sup,A451,A83
sup,A451,A2133
sup,A451,A619
sup,A452,A1739
sup,A452,A853
sup,A452,A709
sup,A452,A1261
sup,A452,A1382
sup,A452,A2487
sup,A452,A852
sup,A452,A1914
sup,A452,A609
sup,A452,A1809
sup,A452,A1547
sup,A452,A1509
sup,A452,A1078
sup,A452,A413
sup,A452,A1652
sup,A452,A1076
sup,A452,A208
sup,A452,A1453
sup,A452,A2007
sup,A452,A85
sup,A452,A1853
sup,A452,A874
sup,A452,A479
sup,A452,A1641
sup,A452,A1435
sup,A452,A1417
sup,A452,A450
sup,A452,A1783
sup,A452,A1259
sup,A455,A1216
sup,A455,A1703
sup,A455,A207
sup,A455,A1898
sup,A455,A1489
sup,A455,A1499
sup,A455,A2640
sup,A455,A1588
sup,A455,A18
sup,A455,A1945
sup,A455,A492
sup,A455,A2460
sup,A455,A2208
sup,A455,A1682
sup,A455,A216
sup,A455,A1389
sup,A455,A548
sup,A455,A2158
sup,A455,A1238
sup,A455,A2247
sup,A457,A1556
sup,A457,A595
sup,A457,A2185
sup,A457,A93
sup,A457,A2493
sup,A457,A2520
sup,A457,A1701
sup,A457,A702
sup,A457,A1966
sup,A457,A2152
sup,A457,A2663
sup,A457,A2227
sup,A457,A1879
sup,A457,A659
sup,A459,A2205
sup,A459,A1649
sup,A459,A2324
sup,A459,A1454
sup,A459,A1185
sup,A461,A2641
sup,A461,A2272
sup,A461,A1460
sup,A462,A480
sup,A462,A822
sup,A462,A1689
sup,A462,A791
sup,A462,A1779
sup,A462,A1379
sup,A462,A555
sup,A462,A990
sup,A462,A1923
sup,A462,A2173
sup,A462,A333
sup,A462,A1732
sup,A462,A2210
sup,A462,A2566
sup,A462,A1106
sup,A462,A137
sup,A462,A132
sup,A463,A2452
sup,A463,A1374
sup,A463,A1825
sup,A469,A1535
sup,A469,A1
sup,A469,A2504
sup,A469,A1130
sup,A469,A1014
sup,A469,A1707
sup,A469,A2044
sup,A469,A1509
sup,A469,A492
sup,A469,A1436
sup,A469,A1080
sup,A469,A54
sup,A469,A1877
sup,A469,A2174
sup,A469,A960
sup,A469,A588
sup,A469,A56
sup,A469,A1326
sup,A469,A1354
sup,A471,A1399
sup,A471,A1815
sup,A471,A2144
sup,A471,A325
sup,A471,A1015
sup,A471,A1664
sup,A471,A1665
sup,A471,A1014
sup,A471,A755
sup,A471,A16
sup,A471,A67
sup,A471,A2020
sup,A471,A2348
sup,A471,A603
sup,A471,A233
sup,A471,A1045
sup,A471,A2142
sup,A471,A2499
sup,A471,A1926
sup,A471,A1046
sup,A471,A189
sup,A471,A38
sup,A471,A1912
sup,A471,A593
sup,A471,A2444
sup,A474,A2247
sup,A475,A2024
sup,A475,A872
sup,A475,A842
sup,A475,A1650
sup,A475,A241
sup,A475,A979
sup,A475,A1404
sup,A475,A1577
sup,A475,A1108
sup,A479,A1881
sup,A479,A1005
sup,A479,A2525
sup,A479,A2007
sup,A479,A745
sup,A479,A2289
sup,A479,A293
sup,A479,A2324
sup,A479,A2572
sup,A479,A2334
sup,A479,A1915
sup,A479,A2441
sup,A479,A1888
sup,A479,A1418
sup,A479,A478
sup,A479,A914
sup,A479,A1322
sup,A479,A640
sup,A484,A477
sup,A484,A539
sup,A484,A365
sup,A484,A1468
sup,A484,A1301
sup,A484,A2210
sup,A484,A1188
sup,A484,A12
sup,A484,A2382
sup,A484,A1510
sup,A484,A1236
sup,A484,A1576
sup,A484,A1511
sup,A484,A638
sup,A484,A1961
sup,A484,A252
sup,A485,A2284
sup,A485,A1242
sup,A485,A540
sup,A485,A1408
sup,A485,A2449
sup,A485,A1046
sup,A486,A2251
sup,A486,A1363
sup,A486,A476
sup,A486,A174
sup,A486,A1008
sup,A486,A2206
sup,A486,A189
sup,A486,A260
sup,A486,A2365
sup,A486,A2475
sup,A486,A873
sup,A486,A780
sup,A486,A2099
sup,A486,A2158
sup,A486,A2015
sup,A486,A2487
sup,A486,A573
sup,A487,A1600
sup,A487,A359
sup,A487,A1992
sup,A487,A2231
sup,A487,A2698
sup,A487,A319
sup,A487,A2696
sup,A487,A819
sup,A487,A2552
sup,A487,A1820
sup,A487,A2130
sup,A487,A1182
sup,A487,A1225
sup,A487,A890
sup,A487,A481
sup,A487,A482
sup,A488,A1179
sup,A488,A428
sup,A488,A734
sup,A488,A502
sup,A488,A279
sup,A488,A1829
sup,A488,A961
sup,A488,A2201
sup,A488,A2348
sup,A488,A1971
sup,A488,A1080
sup,A488,A2089
sup,A488,A1678
sup,A491,A1024
sup,A491,A1279
sup,A491,A1727
sup,A491,A600
sup,A493,A2479
sup,A493,A1100
sup,A493,A29
sup,A493,A2466
sup,A493,A1186
sup,A493,A1353
sup,A493,A2138
sup,A493,A146
sup,A493,A2698
sup,A493,A1124
sup,A493,A2225
sup,A493,A2452
sup,A493,A2559
sup,A493,A2567
sup,A493,A376
sup,A493,A2564
sup,A493,A461
sup,A493,A2386
sup,A493,A516
sup,A493,A1791
sup,A493,A1797
sup,A493,A2587
sup,A493,A931
sup,A493,A2190
sup,A493,A1984
sup,A497,A175
sup,A497,A2500
sup,A497,A952
sup,A497,A395
sup,A497,A2187
sup,A497,A1111
sup,A497,A1474
sup,A497,A1773
sup,A497,A2568
sup,A497,A2277
sup,A497,A1067
sup,A497,A1017
sup,A497,A1994
sup,A497,A367
sup,A497,A2465
sup,A497,A2285
sup,A497,A804
sup,A497,A759
sup,A497,A1919
sup,A497,A2049
sup,A497,A346
sup,A499,A134
sup,A499,A2076
sup,A499,A1146
sup,A499,A577
sup,A499,A895
sup,A499,A1651
sup,A499,A444
sup,A500,A1396
sup,A500,A1686
sup,A500,A1870
sup,A500,A1227
sup,A500,A251
sup,A500,A97
sup,A500,A892
sup,A500,A797
sup,A501,A690
sup,A501,A1237
sup,A501,A2692
sup,A501,A2380
sup,A501,A155
sup,A501,A877
sup,A501,A1121
sup,A501,A634
sup,A501,A2132
sup,A501,A1204
sup,A501,A83
sup,A501,A2008
sup,A502,A2558
sup,A502,A1570
sup,A502,A1456
sup,A502,A1505
sup,A502,A1563
sup,A502,A1338
sup,A502,A2027
sup,A502,A1240
sup,A502,A1763
sup,A502,A2118
sup,A502,A783
sup,A502,A730
sup,A502,A1264
sup,A502,A1866
sup,A502,A1797
sup,A502,A1914
sup,A502,A680
sup,A502,A1802
sup,A502,A1567
sup,A502,A1809
sup,A502,A6
sup,A502,A1972
sup,A502,A1341
sup,A511,A506
sup,A511,A286
sup,A511,A900
sup,A511,A1307
sup,A511,A1842
sup,A511,A1558
sup,A511,A1779
sup,A511,A194
sup,A511,A1449
sup,A511,A2226
sup,A511,A285
sup,A511,A940
sup,A511,A88
sup,A511,A1437
sup,A511,A1731
sup,A511,A1418
sup,A511,A260
sup,A512,A140
sup,A512,A2077
sup,A512,A2074
sup,A512,A1055
sup,A512,A1613
sup,A512,A1717
sup,A512,A1695
sup,A512,A2604
sup,A512,A555
sup,A512,A19
sup,A512,A869
sup,A512,A2611
sup,A513,A2090
sup,A513,A1717
sup,A513,A1673
sup,A513,A2519
sup,A513,A684
sup,A513,A2159
sup,A514,A1313
sup,A514,A411
sup,A514,A1653
sup,A514,A261
sup,A514,A807
sup,A514,A2125
sup,A514,A1354
sup,A514,A1141
sup,A514,A1696
sup,A514,A342
sup,A514,A729
sup,A514,A2607
sup,A514,A2032
sup,A514,A1704
sup,A514,A2651
sup,A514,A2012
sup,A514,A1251
sup,A514,A385
sup,A514,A1910
sup,A514,A492
sup,A514,A490
sup,A514,A1186
sup,A514,A885
sup,A517,A1852
sup,A517,A1824
sup,A517,A2582
sup,A518,A2140
sup,A518,A714
sup,A518,A744
sup,A518,A1722
sup,A518,A194
sup,A518,A2369
sup,A518,A1476
sup,A518,A2184
sup,A518,A233
sup,A518,A2175
sup,A518,A436
sup,A518,A2099
sup,A518,A288
sup,A519,A1003
sup,A519,A724
sup,A519,A1549
sup,A519,A675
sup,A519,A883
sup,A519,A1828
sup,A519,A1451
sup,A520,A233
sup,A520,A2500
sup,A520,A745
sup,A520,A2419
sup,A525,A2546
sup,A525,A983
sup,A525,A1624
sup,A525,A1851
sup,A525,A1092
sup,A525,A2182
sup,A525,A1196
sup,A525,A1529
sup,A525,A2613
sup,A525,A167
sup,A525,A602
sup,A525,A710
sup,A525,A1873
sup,A525,A1005
sup,A525,A1188
sup,A525,A1158
sup,A525,A843
sup,A525,A1680
sup,A525,A693
sup,A525,A920
sup,A525,A2001
sup,A525,A509
sup,A526,A1319
sup,A526,A1580
sup,A526,A1706
sup,A526,A1934
sup,A526,A1287
sup,A526,A810
sup,A526,A128
sup,A526,A1811
sup,A526,A1510
sup,A526,A1977
sup,A526,A2192
sup,A526,A1030
sup,A526,A321
sup,A526,A2369
sup,A526,A67
sup,A526,A1221
sup,A526,A1445
sup,A526,A1359
sup,A526,A2671
sup,A526,A2278
sup,A526,A1315
sup,A526,A2151
sup,A526,A2524
sup,A526,A226
sup,A526,A788
sup,A526,A156
sup,A527,A921
sup,A527,A333
sup,A527,A413
sup,A527,A793
sup,A527,A97
sup,A527,A1018
sup,A527,A860
sup,A527,A827
sup,A528,A2231
sup,A530,A1969
sup,A530,A553
sup,A530,A226
sup,A530,A1274
sup,A530,A2020
sup,A530,A2625
sup,A530,A2414
sup,A532,A2356
sup,A532,A2575
sup,A532,A2186
sup,A532,A977
sup,A532,A304
sup,A532,A1072
sup,A535,A1968
sup,A535,A96
sup,A535,A2048
sup,A535,A2523
sup,A535,A868
sup,A535,A1528
sup,A535,A1301
sup,A535,A1872
sup,A535,A2146
sup,A535,A1684
sup,A535,A1180
sup,A535,A1315
sup,A535,A1879
sup,A535,A1251
sup,A535,A1268
sup,A535,A2600
sup,A535,A929
sup,A535,A2496
sup,A535,A764
sup,A535,A1426
sup,A538,A1741
sup,A538,A430
sup,A538,A793
sup,A538,A83
sup,A539,A88
sup,A540,A594
sup,A540,A289
sup,A540,A2532
sup,A540,A294
sup,A540,A608
sup,A540,A2465
sup,A540,A1711
sup,A540,A1198
sup,A540,A1927
sup,A540,A2650
sup,A540,A2454
sup,A540,A209
sup,A540,A933
sup,A540,A1324
sup,A540,A1361
sup,A540,A292
sup,A540,A973
sup,A540,A1517
sup,A540,A959
sup,A540,A2461
sup,A540,A335
sup,A540,A1678
sup,A540,A1142
sup,A540,A2456
sup,A540,A991
sup,A540,A481
sup,A546,A1107
sup,A546,A2492
sup,A546,A2125
sup,A546,A28
sup,A546,A2338
sup,A546,A1891
sup,A546,A2056
sup,A546,A605
sup,A546,A1096
sup,A546,A2123
sup,A546,A995
sup,A546,A607
sup,A546,A525
sup,A546,A2521
sup,A546,A1460
sup,A546,A109
sup,A546,A1384
sup,A546,A1739
sup,A546,A812
sup,A550,A1044
sup,A550,A745
sup,A550,A1554
sup,A550,A1759
sup,A550,A2215
sup,A551,A1157
sup,A551,A2255
sup,A551,A883
sup,A551,A1397
sup,A551,A1431
sup,A551,A184
sup,A551,A1216
sup,A551,A1098
sup,A551,A2121
sup,A551,A1468
sup,A551,A387
sup,A551,A1667
sup,A551,A1116
sup,A551,A1193
sup,A551,A916
sup,A552,A2425
sup,A552,A2003
sup,A552,A1659
sup,A552,A729
sup,A552,A733
sup,A552,A1682
sup,A552,A2294
sup,A552,A817
sup,A552,A2251
sup,A552,A2176
sup,A552,A1803
sup,A552,A1315
sup,A552,A491
sup,A552,A2051
sup,A552,A1242
sup,A552,A1495
sup,A552,A1822
sup,A552,A1946
sup,A552,A1924
sup,A552,A1031
sup,A552,A764
sup,A552,A1894
sup,A552,A2199
sup,A552,A1618
sup,A553,A1656
sup,A553,A1829
sup,A553,A564
sup,A553,A2540
sup,A553,A1805
sup,A553,A1854
sup,A553,A2070
sup,A553,A2658
sup,A553,A2080
sup,A553,A1774
sup,A553,A1579
sup,A553,A2652
sup,A553,A2593
sup,A553,A889
sup,A553,A1672
sup,A553,A2142
sup,A553,A1571
sup,A553,A2401
sup,A553,A350
sup,A556,A1701
sup,A556,A2571
sup,A556,A2138
sup,A556,A2188
sup,A556,A1322
sup,A556,A530
sup,A556,A1326
sup,A556,A1275
sup,A556,A730
sup,A556,A1542
sup,A556,A2117
sup,A556,A2335
sup,A556,A2049
sup,A556,A48
sup,A556,A849
sup,A556,A2168
sup,A556,A2394
sup,A556,A1836
sup,A556,A2109
sup,A556,A1399
sup,A556,A1075
sup,A559,A746
sup,A559,A1108
sup,A559,A2429
sup,A559,A1644
sup,A559,A1748
sup,A559,A2620
sup,A559,A317
sup,A559,A328
sup,A559,A1375
sup,A559,A803
sup,A559,A337
sup,A559,A2452
sup,A559,A825
sup,A559,A1725
sup,A559,A2314
sup,A559,A2505
sup,A559,A1619
sup,A559,A1603
sup,A559,A654
sup,A559,A1275
sup,A559,A1328
sup,A559,A695
sup,A563,A959
sup,A563,A1129
sup,A563,A2271
sup,A563,A2371
sup,A563,A1555
sup,A563,A2677
sup,A563,A2249
sup,A564,A2175
sup,A564,A2520
sup,A564,A220
sup,A564,A678
sup,A564,A1110
sup,A564,A1403
sup,A564,A1541
sup,A564,A1077
sup,A564,A463
sup,A564,A975
sup,A564,A943
sup,A564,A2157
sup,A564,A1948
sup,A565,A2210
sup,A565,A1478
sup,A565,A1947
sup,A565,A2397
sup,A565,A1253
sup,A565,A1583
sup,A565,A2336
sup,A565,A127
sup,A565,A908
sup,A565,A930
sup,A565,A572
sup,A565,A1784
sup,A565,A1640
sup,A565,A1281
sup,A565,A2158
sup,A565,A1857
sup,A565,A2149
sup,A565,A1861
sup,A565,A717
sup,A566,A1894
sup,A566,A1824
sup,A566,A417
sup,A566,A834
sup,A566,A1947
sup,A566,A1767
sup,A566,A551
sup,A566,A1740
sup,A566,A1079
sup,A566,A2305
sup,A569,A689
sup,A569,A2018
sup,A569,A813
sup,A569,A2161
sup,A569,A2129
sup,A569,A535
sup,A569,A1868
sup,A569,A780
sup,A569,A2386
sup,A569,A2289
sup,A569,A1090
sup,A569,A361
sup,A569,A51
sup,A569,A1355
sup,A569,A2524
sup,A574,A1971
sup,A574,A1554
sup,A574,A1547
sup,A574,A161
sup,A574,A596
sup,A574,A2148
sup,A574,A1452
sup,A574,A52
sup,A574,A386
sup,A574,A2569
sup,A574,A790
sup,A574,A294
sup,A574,A913
sup,A574,A2614
sup,A574,A1963
sup,A574,A212
sup,A574,A2240
sup,A574,A264
sup,A574,A1603
sup,A574,A2085
sup,A574,A869
sup,A574,A27
sup,A574,A738
sup,A574,A80
sup,A575,A2450
sup,A575,A2300
sup,A575,A1374
sup,A575,A938
sup,A575,A1098
sup,A575,A2064
sup,A575,A2272
sup,A575,A1082
sup,A580,A441
sup,A580,A1143
sup,A580,A1698
sup,A580,A151
sup,A580,A2238
sup,A580,A726
sup,A580,A2490
sup,A580,A678
sup,A580,A218
sup,A580,A1190
sup,A580,A1932
sup,A580,A884
sup,A580,A757
sup,A580,A1156
sup,A581,A299
sup,A581,A921
sup,A581,A607
sup,A581,A559
sup,A581,A2604
sup,A581,A1657
sup,A581,A2627
sup,A581,A495
sup,A581,A160
sup,A581,A2575
sup,A581,A254
sup,A581,A74
sup,A581,A989
sup,A581,A783
sup,A581,A954
sup,A586,A168
sup,A586,A1475
sup,A586,A2327
sup,A586,A45
sup,A586,A1989
sup,A586,A1951
sup,A586,A574
sup,A586,A2625
sup,A586,A2075
sup,A586,A1063
sup,A586,A1395
sup,A586,A1805
sup,A586,A1087
sup,A586,A1237
sup,A586,A1800
sup,A586,A631
sup,A586,A836
sup,A586,A1726
sup,A586,A1693
sup,A586,A2550
sup,A586,A774
sup,A587,A403
sup,A587,A563
sup,A588,A2340
sup,A588,A1780
sup,A588,A2107
sup,A588,A910
sup,A588,A434
sup,A588,A562
sup,A588,A2632
sup,A588,A2274
sup,A588,A2640
sup,A588,A1631
sup,A588,A2501
sup,A588,A2072
sup,A588,A787
sup,A588,A917
sup,A588,A983
sup,A588,A2343
sup,A588,A2091
sup,A588,A1189
sup,A588,A394
sup,A588,A1256
sup,A588,A1570
sup,A588,A1481
sup,A588,A1876
sup,A588,A852
sup,A588,A73
sup,A589,A1860
sup,A589,A851
sup,A589,A664
sup,A589,A1618
sup,A589,A2575
sup,A589,A1629
sup,A589,A595
sup,A589,A1365
sup,A589,A2545
sup,A589,A2089
sup,A589,A1925
sup,A589,A907
sup,A589,A1324
sup,A589,A2200
sup,A589,A2061
sup,A589,A1899
sup,A589,A139
sup,A589,A207
sup,A589,A2213
sup,A589,A1582
sup,A589,A2226
sup,A589,A522
sup,A589,A209
sup,A589,A1552
sup,A589,A141
sup,A590,A2679
sup,A590,A2028
sup,A590,A2528
sup,A590,A2368
sup,A590,A2024
sup,A590,A1988
sup,A590,A2305
sup,A590,A884
sup,A590,A1040
sup,A592,A2180
sup,A592,A1611
sup,A592,A2200
sup,A592,A1441
sup,A592,A1518
sup,A592,A1739
sup,A592,A2112
sup,A592,A2638
sup,A592,A367
sup,A593,A1853
sup,A593,A334
sup,A593,A2396
sup,A593,A3
sup,A593,A154
sup,A593,A1793
sup,A597,A2135
sup,A597,A2133
sup,A597,A1842
sup,A597,A937
sup,A597,A585
sup,A597,A301
sup,A597,A1020
sup,A597,A861
sup,A597,A2513
sup,A597,A2643
sup,A597,A24
sup,A598,A533
sup,A598,A760
sup,A598,A541
sup,A598,A309
sup,A598,A1468
sup,A598,A2332
sup,A598,A2041
sup,A598,A2554
sup,A598,A145
sup,A598,A580
sup,A598,A2522
sup,A598,A171
sup,A598,A481
sup,A598,A993
sup,A598,A2136
sup,A598,A1998
sup,A598,A2223
sup,A598,A643
sup,A598,A1587
sup,A599,A266
sup,A599,A1596
sup,A599,A19
sup,A599,A2659
sup,A599,A492
sup,A599,A2561
sup,A599,A2361
sup,A599,A595
sup,A599,A1141
sup,A599,A1438
sup,A599,A2373
sup,A599,A942
sup,A599,A2183
sup,A599,A1555
sup,A599,A563
sup,A599,A1157
sup,A599,A4
sup,A599,A2648
sup,A599,A517
sup,A599,A21
sup,A599,A48
sup,A600,A2298
sup,A600,A1710
sup,A600,A1467
sup,A600,A1210
