Entailment,Arg1,Arg2
sup,A428,A370
sup,A428,A313
sup,A428,A198
sup,A428,A439
sup,A428,A420
sup,A428,A25
sup,A428,A333
sup,A428,A215
sup,A430,A131
sup,A430,A66
sup,A430,A210
sup,A430,A404
sup,A430,A25
sup,A430,A248
sup,A430,A249
sup,A433,A98
sup,A433,A36
sup,A433,A213
sup,A433,A17
sup,A433,A65
sup,A433,A274
sup,A433,A409
sup,A433,A28
sup,A433,A415
sup,A433,A35
sup,A433,A68
sup,A436,A474
sup,A436,A285
sup,A436,A86
sup,A436,A218
sup,A436,A49
sup,A436,A128
sup,A436,A16
sup,A436,A212
sup,A436,A478
sup,A436,A493
sup,A436,A247
sup,A437,A491
sup,A437,A217
sup,A437,A274
sup,A437,A172
sup,A442,A345
sup,A442,A325
sup,A442,A328
sup,A442,A377
sup,A442,A418
sup,A442,A263
sup,A442,A57
sup,A442,A447
sup,A442,A437
sup,A442,A200
sup,A444,A32
sup,A446,A305
sup,A446,A188
sup,A449,A72
sup,A449,A392
sup,A449,A411
sup,A449,A322
sup,A449,A457
sup,A449,A164
sup,A449,A259
sup,A449,A240
sup,A449,A47
sup,A449,A416
sup,A451,A246
sup,A451,A243
sup,A451,A7
sup,A451,A139
sup,A451,A175
sup,A451,A322
sup,A451,A341
sup,A451,A146
sup,A452,A417
sup,A456,A76
sup,A457,A424
sup,A457,A389
sup,A457,A130
sup,A457,A449
sup,A457,A30
sup,A457,A297
sup,A457,A477
sup,A458,A57
sup,A458,A90
sup,A459,A75
sup,A459,A468
sup,A459,A482
sup,A459,A267
sup,A459,A10
sup,A459,A135
sup,A459,A64
sup,A459,A275
sup,A459,A377
sup,A459,A138
sup,A461,A50
sup,A461,A276
sup,A461,A7
sup,A461,A321
sup,A462,A140
sup,A462,A273
sup,A462,A419
sup,A462,A129
sup,A462,A425
sup,A462,A408
sup,A462,A394
sup,A462,A80
sup,A464,A243
sup,A464,A171
sup,A464,A61
sup,A464,A405
sup,A464,A271
sup,A464,A266
sup,A464,A440
sup,A464,A416
sup,A464,A187
sup,A466,A496
sup,A466,A11
sup,A466,A123
sup,A466,A378
sup,A466,A383
sup,A466,A393
sup,A466,A461
sup,A466,A84
sup,A466,A165
sup,A466,A282
sup,A470,A460
sup,A470,A123
sup,A470,A435
sup,A470,A384
sup,A470,A202
sup,A470,A164
sup,A470,A451
sup,A473,A222
sup,A473,A498
sup,A473,A326
sup,A473,A398
sup,A474,A439
sup,A474,A413
sup,A474,A44
sup,A474,A208
sup,A475,A146
sup,A475,A344
sup,A475,A54
sup,A475,A362
sup,A475,A478
sup,A475,A425
sup,A475,A248
sup,A480,A476
sup,A480,A202
sup,A480,A185
sup,A480,A259
sup,A480,A296
sup,A481,A473
sup,A481,A248
sup,A481,A198
sup,A481,A241
sup,A481,A78
sup,A481,A67
sup,A481,A28
sup,A482,A130
sup,A482,A495
sup,A482,A428
sup,A482,A435
sup,A482,A160
sup,A485,A195
sup,A485,A403
sup,A485,A380
sup,A485,A155
sup,A485,A457
sup,A485,A487
sup,A485,A488
sup,A485,A266
sup,A486,A207
sup,A486,A74
sup,A486,A380
sup,A486,A204
sup,A486,A6
sup,A486,A57
sup,A486,A471
sup,A486,A181
sup,A486,A153
sup,A488,A127
sup,A488,A373
sup,A488,A417
sup,A488,A12
sup,A488,A279
sup,A489,A44
sup,A489,A123
sup,A489,A136
sup,A489,A261
sup,A489,A477
sup,A489,A370
sup,A489,A41
sup,A489,A141
sup,A489,A390
sup,A496,A163
sup,A496,A70
sup,A496,A196
sup,A496,A420
sup,A496,A241
sup,A496,A292
sup,A497,A234
sup,A497,A274
sup,A497,A490
sup,A497,A441
sup,A497,A349
sup,A497,A102
sup,A497,A145
sup,A497,A439
sup,A497,A305
sup,A497,A92
sup,A497,A312
sup,A497,A80
sup,A497,A333
sup,A497,A143
sup,A497,A488
sup,A498,A0
sup,A498,A108
sup,A498,A155
sup,A498,A301
sup,A498,A393
sup,A498,A379
sup,A498,A21
sup,A498,A175
sup,A498,A126
sup,A498,A494
sup,A498,A158
sup,A498,A152
sup,A498,A306
att,A0,A1
att,A1,A2
att,A5,A6
att,A10,A11
att,A13,A14
att,A15,A16
att,A19,A20
att,A20,A21
att,A22,A23
att,A24,A25
att,A25,A26
att,A28,A29
att,A32,A19
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A51
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A61
att,A64,A65
att,A66,A55
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A67
att,A78,A79
att,A80,A81
att,A81,A78
att,A84,A85
att,A86,A87
att,A91,A92
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A101
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A113,A114
att,A118,A119
att,A121,A122
att,A122,A123
att,A123,A124
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A113
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A132
att,A156,A157
att,A160,A151
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A161
att,A166,A167
att,A171,A172
att,A174,A175
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A193
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A209
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A221
att,A232,A233
att,A234,A235
att,A235,A236
att,A238,A239
att,A239,A240
att,A246,A247
att,A247,A248
att,A249,A250
att,A252,A245
att,A290,A291
att,A291,A292
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A308,A309
att,A310,A311
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A323
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A338
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A355,A356
att,A358,A344
att,A376,A377
att,A380,A381
att,A384,A385
att,A387,A388
att,A388,A389
att,A390,A391
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A376
att,A400,A401
att,A402,A397
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A430,A431
att,A431,A432
att,A432,A430
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A433
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A447
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A472
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A480
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A485
att,A18,A19
att,A32,A33
att,A81,A82
att,A100,A101
att,A160,A161
att,A220,A221
att,A227,A228
att,A231,A232
att,A249,A0
att,A266,A267
att,A271,A272
att,A289,A290
att,A302,A303
att,A307,A308
att,A337,A338
att,A358,A359
att,A375,A376
att,A396,A397
att,A429,A430
att,A437,A438
att,A458,A459
att,A499,A250
att,A0,A499
att,A0,A313
att,A0,A323
att,A1,A126
att,A1,A137
att,A3,A261
att,A3,A273
att,A3,A417
att,A3,A71
att,A3,A426
att,A3,A354
att,A3,A244
att,A3,A196
att,A3,A97
att,A3,A430
att,A4,A50
att,A4,A212
att,A4,A2
att,A4,A52
att,A4,A133
att,A4,A113
att,A4,A190
att,A4,A448
att,A4,A293
att,A4,A14
att,A4,A85
att,A5,A442
att,A5,A327
att,A8,A53
att,A8,A71
att,A8,A29
att,A8,A89
att,A8,A0
att,A11,A84
att,A11,A125
att,A11,A365
att,A11,A67
att,A14,A202
att,A14,A422
att,A14,A159
att,A15,A207
att,A15,A489
att,A15,A167
att,A15,A110
att,A15,A199
att,A15,A219
att,A15,A485
att,A15,A298
att,A15,A488
att,A15,A262
att,A16,A488
att,A16,A472
att,A16,A219
att,A16,A370
att,A16,A105
att,A16,A167
att,A16,A489
att,A16,A52
att,A16,A292
att,A16,A330
att,A18,A20
att,A18,A362
att,A18,A293
att,A18,A85
att,A18,A216
att,A18,A145
att,A18,A61
att,A18,A465
att,A18,A166
att,A19,A38
att,A19,A255
att,A19,A380
att,A19,A36
att,A19,A386
att,A19,A29
att,A19,A206
att,A19,A57
att,A19,A14
att,A19,A121
att,A21,A329
att,A21,A12
att,A21,A249
att,A21,A250
att,A21,A323
att,A21,A300
att,A21,A292
att,A21,A233
att,A21,A90
att,A21,A433
att,A21,A91
att,A21,A124
att,A21,A63
att,A23,A44
att,A23,A374
att,A23,A319
att,A26,A14
att,A26,A345
att,A26,A422
att,A26,A127
att,A26,A485
att,A26,A242
att,A26,A423
att,A26,A133
att,A32,A285
att,A32,A124
att,A33,A302
att,A33,A233
att,A33,A162
att,A33,A373
att,A33,A16
att,A33,A222
att,A33,A167
att,A33,A491
att,A33,A395
att,A33,A424
att,A33,A494
att,A33,A212
att,A33,A52
att,A33,A376
att,A36,A395
att,A36,A70
att,A38,A333
att,A38,A79
att,A38,A164
att,A38,A352
att,A38,A153
att,A38,A450
att,A38,A103
att,A38,A276
att,A38,A187
att,A38,A199
att,A38,A141
att,A38,A80
att,A38,A490
att,A39,A208
att,A39,A190
att,A39,A360
att,A39,A434
att,A39,A455
att,A39,A148
att,A40,A79
att,A44,A337
att,A44,A308
att,A44,A462
att,A44,A194
att,A44,A333
att,A44,A112
att,A47,A325
att,A48,A22
att,A48,A122
att,A48,A456
att,A48,A271
att,A48,A263
att,A48,A268
att,A48,A2
att,A48,A478
att,A48,A209
att,A48,A130
att,A48,A346
att,A48,A44
att,A49,A70
att,A49,A41
att,A49,A449
att,A49,A177
att,A49,A370
att,A49,A384
att,A49,A483
att,A49,A14
att,A49,A496
att,A49,A489
att,A49,A309
att,A49,A439
att,A50,A294
att,A50,A362
att,A52,A94
att,A52,A409
att,A52,A405
att,A52,A32
att,A52,A478
att,A53,A29
att,A53,A359
att,A53,A68
att,A54,A428
att,A54,A444
att,A54,A432
att,A54,A380
att,A54,A395
att,A54,A7
att,A54,A362
att,A54,A85
att,A54,A334
att,A56,A34
att,A56,A218
att,A56,A303
att,A56,A22
att,A57,A356
att,A57,A109
att,A57,A183
att,A57,A83
att,A57,A185
att,A57,A93
att,A59,A176
att,A59,A23
att,A59,A100
att,A59,A247
att,A59,A329
att,A59,A332
att,A59,A173
att,A59,A467
att,A59,A5
att,A59,A288
att,A59,A419
att,A59,A275
att,A59,A8
att,A60,A139
att,A60,A306
att,A60,A325
att,A60,A74
att,A60,A443
att,A61,A54
att,A61,A11
att,A61,A210
att,A62,A45
att,A62,A370
att,A62,A134
att,A62,A223
att,A62,A421
att,A62,A358
att,A62,A67
att,A62,A169
att,A62,A163
att,A62,A350
att,A63,A81
att,A66,A496
att,A66,A237
att,A66,A413
att,A70,A246
att,A70,A310
att,A71,A302
att,A71,A86
att,A71,A475
att,A76,A67
att,A76,A459
att,A76,A237
att,A78,A459
att,A78,A57
att,A78,A365
att,A78,A235
att,A78,A207
att,A78,A29
att,A78,A153
att,A78,A172
att,A78,A236
att,A82,A403
att,A82,A338
att,A82,A302
att,A82,A439
att,A82,A126
att,A82,A95
att,A82,A242
att,A82,A283
att,A82,A135
att,A82,A432
att,A82,A273
att,A82,A497
att,A83,A469
att,A83,A148
att,A83,A152
att,A83,A202
att,A83,A237
att,A83,A428
att,A83,A489
att,A83,A44
att,A83,A403
att,A85,A198
att,A85,A156
att,A85,A227
att,A85,A129
att,A85,A7
att,A85,A92
att,A85,A205
att,A85,A35
att,A86,A266
att,A86,A387
att,A86,A179
att,A86,A176
att,A86,A306
att,A86,A492
att,A86,A67
att,A86,A227
att,A86,A301
att,A86,A297
att,A86,A175
att,A87,A152
att,A87,A158
att,A87,A16
att,A87,A297
att,A87,A434
att,A87,A100
att,A88,A251
att,A89,A184
att,A89,A465
att,A89,A150
att,A89,A116
att,A89,A280
att,A89,A382
att,A89,A211
att,A89,A16
att,A89,A409
att,A94,A431
att,A94,A200
att,A94,A249
att,A94,A152
att,A94,A207
att,A94,A20
att,A94,A457
att,A96,A177
att,A96,A226
att,A96,A269
att,A96,A168
att,A96,A123
att,A96,A6
att,A96,A413
att,A96,A409
att,A97,A210
att,A97,A195
att,A97,A184
att,A97,A406
att,A97,A453
att,A99,A324
att,A99,A134
att,A99,A270
att,A99,A441
att,A99,A91
att,A99,A239
att,A100,A281
att,A100,A300
att,A100,A90
att,A100,A399
att,A100,A127
att,A103,A169
att,A103,A465
att,A103,A253
att,A103,A401
att,A103,A170
att,A103,A346
att,A103,A442
att,A103,A320
att,A107,A304
att,A107,A400
att,A107,A196
att,A107,A259
att,A107,A181
att,A107,A387
att,A107,A190
att,A107,A315
att,A112,A417
att,A113,A13
att,A113,A21
att,A113,A317
att,A113,A260
att,A113,A457
att,A113,A47
att,A113,A193
att,A113,A483
att,A113,A402
att,A113,A97
att,A113,A4
att,A113,A129
att,A113,A493
att,A115,A241
att,A115,A97
att,A115,A464
att,A115,A478
att,A115,A477
att,A115,A135
att,A115,A237
att,A115,A497
att,A115,A74
att,A117,A179
att,A117,A220
att,A117,A320
att,A117,A284
att,A117,A177
att,A117,A189
att,A117,A311
att,A118,A429
att,A118,A409
att,A118,A450
att,A118,A70
att,A118,A46
att,A118,A212
att,A123,A233
att,A123,A243
att,A123,A460
att,A123,A263
att,A123,A20
att,A123,A441
att,A123,A336
att,A132,A50
att,A132,A417
att,A132,A193
att,A133,A128
att,A133,A318
att,A135,A450
att,A135,A499
att,A135,A46
att,A135,A408
att,A135,A415
att,A135,A441
att,A138,A390
att,A139,A100
att,A139,A237
att,A139,A276
att,A140,A398
att,A140,A192
att,A140,A438
att,A141,A121
att,A142,A88
att,A142,A476
att,A142,A220
att,A142,A280
att,A142,A482
att,A142,A384
att,A142,A71
att,A142,A123
att,A142,A56
att,A142,A375
att,A143,A481
att,A143,A30
att,A143,A218
att,A150,A441
att,A150,A483
att,A150,A354
att,A150,A173
att,A150,A10
att,A151,A403
att,A151,A284
att,A151,A233
att,A151,A402
att,A152,A291
att,A152,A452
att,A152,A409
att,A152,A11
att,A152,A50
att,A152,A41
att,A152,A258
att,A152,A376
att,A152,A213
att,A152,A496
att,A152,A220
att,A152,A436
att,A152,A192
att,A152,A142
att,A155,A421
att,A155,A236
att,A155,A76
att,A155,A414
att,A155,A465
att,A155,A450
att,A155,A308
att,A155,A497
att,A155,A460
att,A155,A61
att,A155,A2
att,A155,A168
att,A155,A210
att,A158,A70
att,A158,A57
att,A158,A179
att,A158,A161
att,A158,A390
att,A158,A46
att,A158,A463
att,A158,A252
att,A160,A432
att,A160,A183
att,A160,A177
att,A160,A448
att,A163,A100
att,A163,A383
att,A163,A402
att,A163,A479
att,A163,A277
att,A163,A193
att,A163,A185
att,A163,A337
att,A164,A102
att,A164,A388
att,A164,A405
att,A164,A494
att,A164,A160
att,A165,A375
att,A165,A27
att,A165,A364
att,A165,A157
att,A165,A258
att,A165,A421
att,A165,A294
att,A167,A73
att,A167,A302
att,A167,A178
att,A167,A406
att,A168,A447
att,A168,A47
att,A168,A317
att,A168,A452
att,A168,A182
att,A168,A228
att,A168,A326
att,A168,A434
att,A168,A448
att,A168,A254
att,A169,A347
att,A169,A397
att,A169,A307
att,A169,A231
att,A173,A15
att,A173,A263
att,A173,A299
att,A173,A221
att,A179,A187
att,A179,A20
att,A180,A69
att,A180,A183
att,A180,A97
att,A180,A133
att,A180,A204
att,A180,A402
att,A180,A321
att,A181,A470
att,A181,A69
att,A181,A351
att,A181,A222
att,A181,A117
att,A181,A297
att,A181,A59
att,A181,A428
att,A181,A50
att,A181,A339
att,A181,A364
att,A181,A427
att,A181,A238
att,A181,A413
att,A183,A312
att,A183,A87
att,A183,A314
att,A183,A95
att,A192,A41
att,A192,A498
att,A192,A246
att,A192,A469
att,A192,A156
att,A192,A126
att,A192,A231
att,A192,A495
att,A194,A103
att,A194,A215
att,A194,A363
att,A194,A334
att,A194,A18
att,A194,A95
att,A194,A223
att,A197,A187
att,A197,A491
att,A197,A337
att,A197,A331
att,A197,A130
att,A197,A87
att,A197,A79
att,A197,A76
att,A197,A200
att,A197,A485
att,A198,A82
att,A198,A161
att,A198,A465
att,A198,A159
att,A198,A328
att,A198,A250
att,A198,A415
att,A198,A400
att,A198,A176
att,A199,A206
att,A199,A62
att,A199,A225
att,A199,A51
att,A199,A372
att,A199,A303
att,A199,A173
att,A200,A438
att,A200,A340
att,A200,A208
att,A200,A59
att,A200,A354
att,A200,A251
att,A200,A380
att,A200,A488
att,A200,A450
att,A200,A437
att,A201,A302
att,A201,A119
att,A201,A96
att,A201,A351
att,A201,A496
att,A202,A324
att,A202,A318
att,A202,A451
att,A202,A61
att,A202,A158
att,A202,A471
att,A202,A427
att,A202,A43
att,A202,A108
att,A203,A309
att,A203,A83
att,A203,A175
att,A203,A285
att,A203,A420
att,A203,A57
att,A203,A228
att,A203,A281
att,A203,A256
att,A203,A458
att,A203,A167
att,A203,A433
att,A204,A255
att,A204,A299
att,A204,A345
att,A204,A30
att,A204,A130
att,A204,A55
att,A204,A282
att,A204,A275
att,A204,A407
att,A204,A198
att,A204,A159
att,A204,A422
att,A205,A298
att,A205,A452
att,A205,A466
att,A205,A18
att,A205,A273
att,A205,A259
att,A205,A386
att,A205,A8
att,A205,A15
att,A206,A254
att,A206,A385
att,A206,A65
att,A206,A446
att,A206,A239
att,A206,A82
att,A206,A97
att,A206,A451
att,A213,A2
att,A214,A204
att,A214,A485
att,A214,A109
att,A214,A223
att,A214,A143
att,A217,A413
att,A217,A425
att,A217,A118
att,A217,A440
att,A217,A254
att,A217,A366
att,A217,A369
att,A219,A362
att,A219,A307
att,A219,A380
att,A219,A264
att,A219,A82
att,A220,A362
att,A220,A219
att,A220,A129
att,A220,A100
att,A220,A487
att,A220,A120
att,A220,A324
att,A220,A342
att,A220,A264
att,A223,A490
att,A225,A392
att,A225,A418
att,A226,A341
att,A226,A265
att,A226,A455
att,A226,A491
att,A226,A264
att,A226,A286
att,A226,A442
att,A227,A266
att,A227,A300
att,A227,A292
att,A227,A43
att,A227,A198
att,A227,A298
att,A227,A104
att,A230,A103
att,A230,A88
att,A230,A19
att,A230,A115
att,A230,A316
att,A230,A397
att,A230,A218
att,A230,A165
att,A230,A379
att,A230,A221
att,A230,A458
att,A232,A102
att,A232,A445
att,A232,A90
att,A232,A217
att,A232,A259
att,A232,A98
att,A232,A228
att,A232,A410
att,A232,A384
att,A232,A92
att,A232,A272
att,A232,A442
att,A233,A136
att,A233,A232
att,A233,A116
att,A233,A306
att,A236,A94
att,A236,A245
att,A236,A433
att,A236,A187
att,A236,A434
att,A236,A190
att,A236,A93
att,A236,A108
att,A236,A477
att,A237,A124
att,A237,A50
att,A241,A325
att,A242,A267
att,A242,A388
att,A243,A143
att,A243,A342
att,A243,A418
att,A243,A468
att,A243,A157
att,A243,A148
att,A243,A86
att,A243,A259
att,A244,A183
att,A244,A424
att,A244,A319
att,A244,A395
att,A244,A48
att,A245,A211
att,A245,A314
att,A245,A201
att,A245,A402
att,A247,A437
att,A247,A151
att,A247,A378
att,A247,A193
att,A247,A481
att,A247,A420
att,A247,A271
att,A247,A406
att,A247,A391
att,A247,A424
att,A249,A47
att,A252,A49
att,A252,A111
att,A252,A141
att,A252,A38
att,A252,A478
att,A252,A471
att,A256,A260
att,A256,A1
att,A258,A296
att,A258,A319
att,A258,A218
att,A258,A93
att,A258,A35
att,A258,A485
att,A258,A261
att,A258,A64
att,A258,A268
att,A258,A240
att,A258,A327
att,A258,A134
att,A258,A495
att,A259,A82
att,A263,A263
att,A264,A132
att,A264,A221
att,A264,A135
att,A264,A250
att,A264,A472
att,A264,A17
att,A264,A330
att,A264,A454
att,A264,A195
att,A266,A25
att,A266,A11
att,A269,A47
att,A269,A211
att,A269,A144
att,A271,A276
att,A272,A267
att,A272,A30
att,A272,A479
att,A272,A282
att,A272,A78
att,A272,A305
att,A272,A195
att,A272,A204
att,A272,A416
att,A275,A188
att,A275,A64
att,A275,A201
att,A275,A49
att,A275,A139
att,A275,A396
att,A280,A444
att,A280,A472
att,A280,A428
att,A280,A384
att,A280,A50
att,A281,A11
att,A281,A58
att,A281,A153
att,A281,A109
att,A281,A184
att,A281,A228
att,A281,A412
att,A281,A457
att,A281,A205
att,A282,A406
att,A284,A14
att,A284,A143
att,A284,A30
att,A285,A452
att,A285,A100
att,A285,A231
att,A285,A155
att,A285,A112
att,A285,A326
att,A285,A333
att,A285,A65
att,A285,A395
att,A285,A256
att,A285,A462
att,A285,A390
att,A286,A304
att,A286,A319
att,A286,A211
att,A286,A302
att,A286,A57
att,A286,A190
att,A286,A155
att,A286,A146
att,A286,A107
att,A287,A64
att,A287,A141
att,A287,A389
att,A287,A269
att,A289,A445
att,A289,A218
att,A289,A463
att,A289,A97
att,A289,A362
att,A289,A33
att,A289,A367
att,A289,A137
att,A289,A123
att,A294,A461
att,A294,A480
att,A294,A70
att,A294,A60
att,A294,A13
att,A294,A332
att,A294,A136
att,A294,A349
att,A294,A313
att,A294,A114
att,A294,A218
att,A295,A67
att,A295,A223
att,A295,A310
att,A295,A441
att,A295,A175
att,A295,A488
att,A295,A247
att,A295,A336
att,A295,A365
att,A295,A131
att,A296,A30
att,A296,A222
att,A296,A108
att,A296,A496
att,A296,A188
att,A296,A125
att,A296,A391
att,A296,A175
att,A297,A220
att,A297,A380
att,A297,A363
att,A297,A471
att,A297,A16
att,A297,A497
att,A297,A482
att,A302,A102
att,A302,A184
att,A302,A225
att,A302,A311
att,A302,A187
att,A302,A491
att,A302,A373
att,A302,A343
att,A303,A57
att,A303,A98
att,A303,A396
att,A303,A476
att,A303,A357
att,A303,A377
att,A303,A478
att,A303,A416
att,A303,A397
att,A303,A71
att,A304,A210
att,A304,A79
att,A304,A434
att,A304,A132
att,A304,A21
att,A304,A288
att,A304,A334
att,A305,A119
att,A305,A461
att,A305,A439
att,A305,A430
att,A307,A99
att,A307,A139
att,A307,A364
att,A307,A404
att,A307,A385
att,A307,A226
att,A308,A314
att,A308,A104
att,A308,A7
att,A308,A118
att,A308,A142
att,A310,A79
att,A310,A122
att,A310,A81
att,A310,A230
att,A310,A430
att,A310,A2
att,A311,A298
att,A311,A1
att,A312,A438
att,A312,A425
att,A312,A373
att,A312,A201
att,A317,A468
att,A317,A183
att,A317,A321
att,A317,A187
att,A317,A463
att,A317,A182
att,A317,A158
att,A317,A438
att,A317,A419
att,A317,A448
att,A317,A487
att,A318,A352
att,A318,A157
att,A318,A210
att,A318,A12
att,A318,A375
att,A318,A291
att,A318,A4
att,A320,A42
att,A320,A160
att,A320,A267
att,A320,A446
att,A320,A199
att,A320,A14
att,A320,A324
att,A320,A215
att,A320,A491
att,A320,A286
att,A321,A58
att,A321,A190
att,A321,A292
att,A321,A0
att,A321,A103
att,A322,A54
att,A322,A129
att,A322,A89
att,A322,A108
att,A322,A175
att,A322,A386
att,A322,A328
att,A323,A405
att,A323,A39
att,A323,A359
att,A328,A46
att,A328,A120
att,A328,A16
att,A328,A305
att,A328,A317
att,A328,A23
att,A331,A87
att,A331,A381
att,A331,A488
att,A331,A213
att,A331,A147
att,A332,A378
att,A332,A247
att,A332,A425
att,A332,A11
att,A332,A236
att,A332,A493
att,A332,A295
att,A332,A369
att,A332,A284
att,A336,A189
att,A336,A276
att,A336,A380
att,A336,A273
att,A336,A369
att,A336,A103
att,A340,A203
att,A340,A317
att,A340,A325
att,A340,A68
att,A343,A238
att,A343,A218
att,A343,A410
att,A343,A371
att,A343,A367
att,A343,A248
att,A343,A331
att,A343,A208
att,A343,A86
att,A347,A468
att,A347,A441
att,A347,A177
att,A347,A293
att,A349,A106
att,A349,A235
att,A349,A334
att,A349,A44
att,A349,A386
att,A351,A212
att,A351,A13
att,A351,A335
att,A351,A491
att,A351,A58
att,A352,A268
att,A352,A290
att,A352,A262
att,A352,A415
att,A352,A142
att,A352,A93
att,A352,A80
att,A353,A34
att,A353,A303
att,A353,A10
att,A353,A108
att,A353,A216
att,A353,A44
att,A359,A339
att,A359,A444
att,A359,A143
att,A359,A210
att,A359,A58
att,A359,A419
att,A359,A110
att,A360,A362
att,A360,A296
att,A360,A222
att,A361,A239
att,A361,A97
att,A361,A151
att,A361,A14
att,A361,A190
att,A361,A313
att,A361,A86
att,A361,A410
att,A361,A444
att,A361,A270
att,A361,A488
att,A361,A7
att,A361,A476
att,A362,A207
att,A365,A388
att,A365,A30
att,A365,A0
att,A366,A279
att,A366,A419
att,A366,A426
att,A366,A201
att,A366,A329
att,A368,A325
att,A368,A27
att,A368,A471
att,A368,A73
att,A368,A60
att,A368,A171
att,A371,A128
att,A371,A123
att,A371,A101
att,A371,A270
att,A371,A232
att,A371,A105
att,A371,A256
att,A371,A254
att,A371,A10
att,A371,A282
att,A373,A338
att,A373,A165
att,A373,A446
att,A373,A36
att,A373,A230
att,A373,A9
att,A373,A347
att,A373,A34
att,A373,A137
att,A373,A480
att,A377,A458
att,A377,A415
att,A377,A431
att,A377,A280
att,A377,A367
att,A377,A377
att,A377,A122
att,A377,A54
att,A378,A225
att,A378,A298
att,A378,A383
att,A378,A460
att,A378,A163
att,A378,A469
att,A378,A221
att,A378,A138
att,A378,A389
att,A379,A213
att,A379,A185
att,A379,A221
att,A380,A59
att,A380,A198
att,A380,A317
att,A380,A128
att,A380,A226
att,A380,A458
att,A380,A382
att,A382,A112
att,A382,A477
att,A382,A108
att,A382,A437
att,A383,A327
att,A383,A255
att,A383,A58
att,A383,A259
att,A383,A460
att,A383,A173
att,A383,A2
att,A383,A159
att,A383,A114
att,A387,A203
att,A387,A298
att,A388,A458
att,A388,A475
att,A388,A304
att,A388,A365
att,A388,A382
att,A388,A289
att,A389,A237
att,A389,A256
att,A389,A428
att,A389,A400
att,A389,A350
att,A389,A471
att,A389,A493
att,A390,A381
att,A390,A111
att,A390,A326
att,A390,A163
att,A390,A244
att,A390,A86
att,A390,A430
att,A390,A135
att,A390,A250
att,A390,A283
att,A390,A202
att,A390,A356
att,A396,A427
att,A396,A42
att,A396,A236
att,A396,A408
att,A396,A495
att,A396,A126
att,A396,A443
att,A396,A248
att,A396,A53
att,A396,A203
att,A397,A114
att,A397,A27
att,A397,A79
att,A397,A232
att,A397,A76
att,A397,A482
att,A397,A370
att,A397,A314
att,A397,A69
att,A400,A126
att,A400,A73
att,A400,A477
att,A400,A300
att,A400,A413
att,A400,A182
att,A400,A41
att,A400,A386
att,A400,A42
att,A402,A415
att,A402,A354
att,A404,A259
att,A404,A480
att,A404,A478
att,A404,A72
att,A404,A135
att,A404,A474
att,A404,A371
att,A404,A26
