Entailment,Arg1,Arg2
att,A16,A137
att,A16,A313
att,A16,A51
att,A16,A151
att,A16,A26
att,A17,A227
att,A17,A301
att,A17,A104
att,A18,A244
att,A18,A81
att,A18,A149
att,A18,A320
att,A18,A301
att,A19,A391
att,A19,A277
att,A19,A298
att,A19,A363
att,A19,A72
att,A19,A24
att,A19,A211
att,A19,A371
att,A19,A92
att,A19,A0
att,A19,A147
att,A19,A209
att,A21,A241
att,A21,A168
att,A21,A40
att,A21,A98
att,A21,A371
att,A23,A357
att,A23,A314
att,A23,A263
att,A23,A390
att,A24,A354
att,A24,A341
att,A24,A330
att,A26,A0
att,A26,A323
att,A26,A210
att,A26,A133
att,A26,A268
att,A26,A345
att,A27,A24
att,A27,A280
att,A27,A155
att,A27,A182
att,A27,A330
att,A27,A312
att,A29,A162
att,A29,A77
att,A29,A248
att,A29,A157
att,A30,A258
att,A30,A231
att,A31,A382
att,A31,A194
att,A31,A0
att,A31,A183
att,A31,A87
att,A31,A343
att,A31,A359
att,A31,A125
att,A31,A47
att,A31,A86
att,A31,A43
att,A31,A95
att,A31,A174
att,A31,A209
att,A33,A69
att,A33,A4
att,A33,A241
att,A33,A109
att,A34,A395
att,A34,A348
att,A34,A8
att,A34,A64
att,A36,A245
att,A36,A348
att,A36,A20
att,A36,A157
att,A37,A383
att,A37,A265
att,A37,A231
att,A37,A169
att,A38,A56
att,A38,A119
att,A38,A382
att,A38,A287
att,A38,A116
att,A38,A189
att,A38,A392
att,A39,A152
att,A39,A137
att,A39,A322
att,A39,A233
att,A39,A120
att,A39,A382
att,A39,A237
att,A40,A372
att,A40,A104
att,A40,A287
att,A40,A166
att,A41,A142
att,A41,A76
att,A47,A347
att,A47,A16
att,A47,A111
att,A47,A170
att,A47,A328
att,A47,A260
att,A47,A188
att,A47,A288
att,A47,A96
att,A48,A167
att,A50,A395
att,A50,A245
att,A50,A88
att,A50,A236
att,A50,A160
att,A50,A48
att,A50,A110
att,A50,A182
att,A50,A169
att,A51,A217
att,A51,A219
att,A51,A35
att,A51,A235
att,A51,A92
att,A51,A176
att,A54,A210
att,A54,A336
att,A56,A252
att,A56,A141
att,A56,A392
att,A56,A97
att,A56,A186
att,A56,A384
att,A57,A11
att,A57,A362
att,A57,A390
att,A57,A131
att,A57,A141
att,A57,A196
att,A58,A389
att,A58,A306
att,A58,A64
att,A58,A298
att,A58,A58
att,A58,A368
att,A58,A183
att,A60,A200
att,A60,A195
att,A60,A171
att,A64,A318
att,A64,A68
att,A64,A56
att,A67,A175
att,A67,A50
att,A67,A128
att,A67,A167
att,A67,A340
att,A68,A299
att,A68,A190
att,A68,A127
att,A68,A111
att,A68,A138
att,A68,A119
att,A68,A371
att,A74,A10
att,A75,A323
att,A75,A28
att,A75,A101
att,A75,A315
att,A75,A39
att,A75,A250
att,A75,A271
att,A77,A368
att,A77,A198
att,A77,A236
att,A77,A213
att,A77,A255
att,A77,A305
att,A84,A304
att,A84,A147
att,A84,A386
att,A84,A309
att,A84,A154
att,A84,A295
att,A84,A67
att,A84,A167
att,A86,A60
att,A86,A229
att,A86,A241
att,A86,A396
att,A88,A130
att,A88,A111
att,A88,A266
att,A88,A299
att,A93,A102
att,A93,A51
att,A93,A177
att,A93,A334
att,A93,A55
att,A94,A73
att,A94,A48
att,A94,A80
att,A94,A1
att,A94,A368
att,A94,A188
att,A94,A231
att,A96,A94
att,A96,A355
att,A96,A243
att,A97,A117
att,A97,A116
att,A97,A118
att,A97,A161
att,A97,A74
att,A97,A58
att,A97,A24
att,A97,A322
att,A97,A374
att,A97,A22
att,A97,A255
att,A97,A179
att,A98,A148
att,A98,A331
att,A98,A352
att,A98,A345
att,A98,A63
att,A98,A236
att,A98,A205
att,A98,A278
att,A98,A133
att,A99,A25
att,A99,A98
att,A99,A305
att,A103,A79
att,A103,A296
att,A103,A137
att,A103,A213
att,A103,A139
att,A103,A101
att,A104,A86
att,A104,A43
att,A104,A181
att,A104,A275
att,A104,A314
att,A106,A156
att,A106,A202
att,A106,A275
att,A106,A132
att,A106,A64
att,A110,A300
att,A110,A2
att,A110,A247
att,A110,A228
att,A110,A215
att,A110,A129
att,A111,A315
att,A111,A300
att,A111,A200
att,A113,A110
att,A113,A118
att,A113,A45
att,A113,A237
att,A113,A362
att,A113,A289
att,A114,A117
att,A114,A145
att,A114,A85
att,A114,A265
att,A114,A285
att,A114,A123
att,A116,A144
att,A116,A277
att,A116,A232
att,A116,A320
att,A116,A64
att,A116,A146
att,A116,A165
att,A116,A129
att,A116,A363
att,A116,A188
att,A119,A199
att,A120,A365
att,A120,A269
att,A120,A210
att,A121,A290
att,A121,A15
att,A121,A75
att,A121,A215
att,A121,A16
att,A121,A241
att,A121,A351
att,A121,A84
att,A127,A378
att,A127,A208
att,A127,A279
att,A127,A3
att,A130,A295
att,A131,A124
att,A132,A54
att,A135,A40
att,A137,A41
att,A137,A59
att,A137,A399
att,A137,A320
att,A137,A75
att,A137,A23
att,A137,A378
att,A137,A183
att,A137,A30
att,A137,A83
att,A137,A81
att,A137,A366
att,A137,A374
att,A140,A251
att,A140,A200
att,A140,A297
att,A140,A371
att,A140,A246
att,A140,A126
att,A141,A334
att,A141,A378
att,A141,A6
att,A141,A351
att,A141,A353
att,A141,A102
att,A142,A270
att,A142,A259
att,A143,A339
att,A148,A382
att,A148,A192
att,A148,A238
att,A148,A281
att,A148,A224
att,A150,A303
att,A150,A244
att,A150,A107
att,A150,A387
att,A150,A197
att,A150,A315
att,A151,A365
att,A151,A113
att,A151,A267
att,A151,A321
att,A154,A220
att,A156,A336
att,A156,A29
att,A156,A124
att,A156,A364
att,A159,A187
att,A159,A73
att,A159,A283
att,A159,A23
att,A160,A40
att,A160,A187
att,A160,A272
att,A160,A196
att,A160,A236
att,A160,A87
att,A160,A9
att,A160,A337
att,A160,A255
att,A160,A63
att,A160,A289
att,A162,A0
att,A162,A45
att,A162,A360
att,A162,A96
att,A162,A160
att,A162,A262
att,A162,A273
att,A162,A170
att,A162,A10
att,A166,A94
att,A166,A387
att,A166,A279
att,A166,A269
att,A166,A328
att,A166,A27
att,A166,A123
att,A166,A61
att,A168,A88
att,A168,A94
att,A168,A315
att,A168,A246
att,A168,A337
att,A170,A178
att,A170,A388
att,A170,A137
att,A171,A181
att,A171,A65
att,A171,A103
att,A171,A32
att,A171,A121
att,A172,A136
att,A172,A45
att,A172,A222
att,A172,A182
att,A172,A192
att,A172,A141
att,A172,A118
att,A172,A85
att,A172,A209
att,A177,A308
att,A177,A195
att,A178,A101
att,A178,A321
att,A178,A223
att,A179,A238
att,A179,A243
att,A179,A151
att,A179,A69
att,A179,A90
att,A179,A124
att,A179,A136
att,A179,A117
att,A179,A229
att,A179,A317
att,A180,A195
att,A180,A342
att,A180,A142
att,A180,A254
att,A180,A188
att,A180,A196
att,A180,A160
att,A180,A322
att,A180,A62
att,A180,A16
att,A180,A122
att,A180,A172
att,A180,A266
att,A183,A212
att,A183,A129
att,A187,A118
att,A187,A344
att,A187,A385
att,A187,A367
att,A187,A122
att,A187,A289
att,A187,A314
att,A187,A387
att,A187,A378
att,A187,A200
att,A187,A377
att,A189,A306
att,A189,A203
att,A190,A198
att,A190,A134
att,A190,A228
att,A192,A215
att,A192,A136
att,A192,A368
att,A192,A27
att,A192,A233
att,A192,A211
att,A192,A41
att,A192,A226
att,A196,A371
att,A196,A55
att,A196,A151
att,A196,A294
att,A196,A124
att,A196,A277
att,A197,A195
att,A197,A40
att,A197,A18
att,A197,A228
att,A197,A84
att,A197,A170
att,A197,A153
att,A198,A144
att,A198,A389
att,A198,A98
att,A198,A253
att,A198,A319
att,A198,A192
att,A198,A112
att,A198,A113
att,A198,A375
att,A201,A48
att,A201,A0
att,A201,A252
att,A201,A32
att,A201,A268
att,A201,A389
att,A201,A341
att,A203,A211
att,A203,A44
att,A203,A285
att,A203,A229
att,A203,A19
att,A203,A54
att,A203,A302
att,A203,A150
att,A203,A86
att,A203,A118
att,A204,A211
att,A204,A207
att,A204,A238
att,A204,A385
att,A204,A77
att,A204,A317
att,A211,A94
att,A211,A384
att,A211,A242
att,A211,A36
att,A214,A315
att,A214,A353
att,A214,A88
att,A214,A207
att,A217,A322
att,A217,A188
att,A217,A83
att,A217,A395
att,A219,A134
att,A219,A341
att,A219,A73
att,A219,A329
att,A219,A233
att,A219,A86
att,A219,A221
att,A220,A164
att,A220,A272
att,A220,A63
att,A220,A66
att,A220,A197
att,A220,A220
att,A221,A128
att,A221,A190
att,A221,A87
att,A221,A223
att,A221,A187
att,A224,A136
att,A224,A268
att,A224,A271
att,A224,A257
att,A224,A121
att,A224,A292
att,A224,A10
att,A224,A209
att,A230,A61
att,A230,A182
att,A230,A109
att,A230,A230
att,A230,A216
att,A230,A128
att,A237,A27
att,A237,A63
att,A240,A304
att,A240,A154
att,A240,A346
att,A242,A98
att,A242,A161
att,A242,A347
att,A242,A179
att,A242,A399
att,A243,A137
att,A243,A245
att,A243,A190
att,A243,A159
att,A243,A324
att,A243,A27
att,A243,A322
att,A243,A1
att,A243,A98
att,A243,A208
att,A243,A74
att,A243,A234
att,A243,A5
att,A243,A3
att,A243,A225
att,A248,A217
att,A248,A261
att,A248,A222
att,A248,A329
att,A248,A120
att,A248,A43
att,A248,A85
att,A248,A28
att,A248,A39
att,A250,A113
att,A251,A359
att,A252,A342
att,A252,A186
att,A252,A18
att,A252,A155
att,A252,A74
att,A252,A390
att,A252,A238
att,A252,A97
att,A252,A151
att,A256,A184
att,A256,A166
att,A256,A161
att,A256,A219
att,A256,A327
att,A256,A307
att,A256,A171
att,A258,A214
att,A258,A215
att,A258,A201
att,A258,A334
att,A258,A197
att,A258,A50
att,A259,A335
att,A259,A132
att,A259,A94
att,A259,A74
att,A259,A344
att,A264,A343
att,A264,A283
att,A264,A187
att,A264,A157
att,A264,A196
att,A264,A163
att,A264,A60
att,A265,A245
att,A265,A156
att,A265,A384
att,A265,A6
att,A265,A312
att,A265,A80
att,A265,A92
att,A266,A394
att,A266,A2
att,A266,A360
att,A266,A144
att,A266,A52
att,A267,A15
att,A267,A204
att,A267,A288
att,A267,A27
att,A267,A245
att,A267,A384
att,A268,A49
att,A268,A171
att,A268,A323
att,A268,A67
att,A268,A129
att,A268,A30
att,A269,A65
att,A269,A298
att,A270,A367
att,A271,A125
att,A271,A205
att,A271,A57
att,A271,A320
att,A273,A383
att,A273,A73
att,A273,A227
att,A273,A108
att,A273,A170
att,A273,A237
att,A273,A181
att,A273,A252
att,A274,A190
att,A274,A89
att,A274,A309
att,A275,A244
att,A275,A90
att,A275,A352
att,A275,A311
att,A275,A140
att,A275,A48
att,A275,A54
att,A278,A217
att,A278,A135
att,A278,A277
att,A278,A230
att,A278,A269
att,A278,A9
att,A278,A153
att,A279,A247
att,A279,A66
att,A279,A48
att,A279,A241
att,A279,A99
att,A279,A178
att,A279,A398
att,A279,A238
att,A279,A162
att,A280,A101
att,A286,A230
att,A286,A306
att,A286,A331
att,A287,A261
att,A287,A74
att,A287,A182
att,A287,A127
att,A287,A56
att,A287,A306
att,A287,A51
att,A288,A231
att,A288,A207
att,A288,A266
att,A288,A25
att,A288,A24
att,A288,A367
att,A288,A198
att,A289,A283
att,A289,A338
att,A290,A202
att,A290,A97
att,A290,A247
att,A290,A280
att,A290,A300
att,A290,A249
att,A290,A214
att,A290,A295
att,A290,A283
att,A290,A78
att,A298,A361
att,A298,A64
att,A298,A152
att,A298,A194
att,A298,A273
att,A298,A82
att,A298,A265
att,A300,A48
att,A301,A200
att,A301,A284
att,A301,A32
att,A301,A364
att,A301,A78
att,A301,A358
att,A301,A340
att,A301,A320
att,A302,A332
att,A302,A143
att,A302,A394
att,A302,A167
att,A302,A66
att,A302,A243
att,A302,A233
att,A302,A151
att,A304,A389
att,A304,A130
att,A304,A205
att,A304,A282
att,A304,A218
att,A304,A83
att,A304,A78
att,A304,A362
att,A304,A151
att,A304,A195
att,A304,A149
att,A304,A44
att,A306,A335
att,A306,A232
att,A306,A363
att,A306,A28
att,A306,A298
att,A306,A106
att,A306,A353
att,A310,A252
att,A310,A56
att,A310,A195
att,A310,A310
att,A310,A218
att,A311,A74
att,A311,A24
att,A311,A41
att,A311,A134
att,A311,A145
att,A311,A316
att,A311,A231
att,A311,A108
att,A311,A294
att,A311,A29
att,A312,A282
att,A312,A151
att,A312,A201
att,A312,A387
att,A312,A301
att,A312,A135
att,A312,A287
att,A314,A158
att,A314,A370
att,A314,A91
att,A314,A9
att,A314,A78
att,A314,A363
att,A314,A390
att,A314,A359
att,A314,A151
att,A314,A252
att,A314,A67
att,A316,A118
att,A316,A307
att,A316,A373
att,A320,A63
att,A320,A118
att,A320,A210
att,A322,A42
att,A322,A383
att,A323,A346
att,A323,A368
att,A323,A81
att,A323,A312
att,A323,A339
att,A323,A90
att,A323,A52
att,A323,A80
att,A323,A349
att,A327,A63
att,A327,A113
att,A328,A252
att,A328,A229
att,A328,A263
att,A328,A233
att,A328,A158
att,A328,A151
att,A329,A230
att,A329,A286
att,A329,A337
att,A329,A368
att,A329,A270
att,A329,A346
att,A329,A195
att,A329,A310
att,A329,A99
att,A329,A107
att,A329,A304
att,A329,A161
att,A333,A346
att,A333,A183
att,A333,A61
att,A333,A66
att,A333,A382
att,A333,A357
att,A333,A83
att,A344,A90
att,A344,A314
att,A344,A192
att,A344,A92
att,A344,A288
att,A346,A230
att,A346,A381
att,A346,A235
att,A346,A256
att,A346,A134
att,A346,A155
att,A346,A119
att,A347,A158
att,A347,A135
att,A347,A154
att,A348,A91
att,A348,A353
att,A348,A248
att,A348,A75
att,A350,A208
att,A350,A204
att,A350,A276
att,A354,A39
att,A354,A248
att,A354,A324
att,A354,A396
att,A355,A75
att,A355,A67
att,A355,A179
att,A355,A122
att,A355,A121
att,A355,A32
att,A359,A299
att,A359,A315
att,A359,A117
att,A359,A142
att,A359,A370
att,A359,A31
att,A359,A139
att,A359,A220
att,A359,A398
att,A359,A271
att,A359,A286
att,A360,A43
att,A360,A82
att,A360,A56
att,A360,A156
att,A360,A229
att,A360,A174
att,A360,A13
att,A360,A331
att,A360,A152
att,A360,A257
att,A361,A321
att,A361,A365
att,A361,A220
att,A361,A193
att,A366,A384
att,A366,A68
att,A367,A309
att,A367,A32
att,A369,A197
att,A369,A272
att,A369,A394
att,A369,A228
att,A371,A22
att,A371,A280
att,A371,A112
att,A371,A54
att,A371,A32
att,A372,A79
att,A372,A16
att,A372,A240
att,A372,A316
att,A372,A323
att,A373,A88
att,A373,A61
att,A373,A123
att,A376,A387
att,A376,A291
att,A376,A18
att,A376,A74
att,A376,A280
att,A376,A380
att,A376,A272
att,A376,A260
att,A376,A286
att,A377,A114
att,A377,A275
att,A377,A335
att,A377,A137
att,A377,A387
att,A378,A40
att,A380,A340
att,A380,A227
att,A380,A84
att,A380,A42
att,A380,A12
att,A380,A139
att,A380,A164
att,A380,A291
att,A380,A388
att,A380,A311
att,A380,A202
att,A382,A16
att,A382,A20
att,A383,A148
att,A383,A347
att,A383,A58
att,A383,A173
att,A383,A47
att,A383,A178
att,A383,A53
att,A383,A395
att,A384,A50
att,A384,A387
att,A384,A59
att,A384,A30
att,A385,A339
att,A385,A99
att,A385,A116
att,A385,A112
att,A385,A332
att,A385,A5
att,A385,A71
att,A385,A228
att,A385,A382
att,A385,A230
att,A388,A317
att,A388,A73
att,A389,A39
att,A389,A391
att,A389,A378
att,A389,A300
att,A389,A130
att,A390,A77
att,A390,A10
att,A390,A151
att,A390,A73
att,A390,A298
att,A390,A272
att,A390,A310
att,A390,A14
att,A390,A167
att,A391,A256
att,A391,A183
att,A391,A360
att,A391,A237
att,A391,A105
att,A391,A202
att,A391,A201
att,A391,A169
att,A393,A137
att,A393,A116
att,A393,A132
att,A393,A154
att,A394,A156
att,A395,A378
att,A395,A67
att,A395,A153
att,A395,A231
att,A395,A363
att,A395,A158
att,A395,A55
att,A395,A297
att,A395,A121
att,A395,A12
att,A395,A282
att,A396,A312
att,A396,A345
att,A396,A341
att,A396,A159
att,A396,A233
att,A396,A372
att,A396,A288
att,A396,A125
att,A396,A75
att,A399,A263
att,A399,A361
att,A399,A180
att,A399,A217
att,A399,A139
att,A399,A77
