Entailment,Arg1,Arg2
sup,A424,A241
sup,A424,A573
sup,A424,A183
sup,A426,A485
sup,A426,A334
sup,A426,A126
sup,A426,A328
sup,A427,A109
sup,A427,A562
sup,A427,A69
sup,A427,A320
sup,A427,A408
sup,A427,A80
sup,A427,A73
sup,A427,A353
sup,A427,A381
sup,A427,A560
sup,A428,A332
sup,A428,A272
sup,A428,A68
sup,A428,A435
sup,A428,A484
sup,A428,A358
sup,A428,A464
sup,A428,A545
sup,A428,A258
sup,A429,A413
sup,A429,A171
sup,A429,A454
sup,A429,A191
sup,A429,A338
sup,A430,A101
sup,A430,A137
sup,A432,A175
sup,A432,A478
sup,A432,A308
sup,A432,A513
sup,A432,A422
sup,A432,A432
sup,A432,A117
sup,A432,A111
sup,A432,A538
sup,A432,A428
sup,A432,A271
sup,A432,A109
sup,A432,A126
sup,A433,A7
sup,A433,A228
sup,A434,A517
sup,A434,A565
sup,A434,A177
sup,A434,A430
sup,A434,A114
sup,A434,A383
sup,A434,A496
sup,A434,A437
sup,A434,A237
sup,A434,A156
sup,A434,A318
sup,A434,A138
sup,A434,A452
sup,A434,A62
sup,A434,A434
sup,A439,A417
sup,A439,A592
sup,A439,A244
sup,A439,A544
sup,A439,A199
sup,A439,A309
sup,A439,A559
sup,A444,A434
sup,A444,A258
sup,A444,A65
sup,A444,A132
sup,A445,A314
sup,A445,A451
sup,A445,A546
sup,A445,A32
sup,A445,A162
sup,A445,A249
sup,A445,A494
sup,A445,A443
sup,A445,A573
sup,A445,A217
sup,A446,A547
sup,A447,A71
sup,A447,A55
sup,A447,A350
sup,A450,A80
sup,A454,A492
sup,A454,A478
sup,A454,A317
sup,A454,A250
sup,A454,A194
sup,A458,A426
sup,A458,A153
sup,A458,A333
sup,A458,A530
sup,A458,A441
sup,A458,A342
sup,A458,A370
sup,A458,A444
sup,A458,A134
sup,A458,A505
sup,A458,A142
sup,A458,A86
sup,A458,A96
sup,A461,A80
sup,A461,A254
sup,A461,A217
sup,A461,A372
sup,A461,A184
sup,A461,A528
sup,A461,A374
sup,A461,A59
sup,A461,A335
sup,A461,A391
sup,A461,A280
sup,A461,A459
sup,A461,A33
sup,A462,A177
sup,A463,A178
sup,A463,A518
sup,A463,A289
sup,A463,A478
sup,A463,A532
sup,A463,A333
sup,A464,A544
sup,A464,A419
sup,A464,A63
sup,A464,A256
sup,A464,A114
sup,A464,A234
sup,A464,A407
sup,A464,A92
sup,A464,A173
sup,A465,A339
sup,A465,A12
sup,A465,A45
sup,A465,A289
sup,A465,A177
sup,A465,A353
sup,A465,A137
sup,A465,A128
sup,A465,A342
sup,A465,A470
sup,A465,A71
sup,A465,A414
sup,A465,A79
sup,A465,A261
sup,A465,A322
sup,A465,A95
sup,A467,A23
sup,A467,A147
sup,A467,A513
sup,A467,A165
sup,A467,A78
sup,A467,A186
sup,A467,A3
sup,A467,A208
sup,A467,A473
sup,A467,A283
sup,A467,A483
sup,A467,A224
sup,A467,A54
sup,A467,A107
sup,A469,A428
sup,A469,A339
sup,A469,A445
sup,A469,A377
sup,A469,A560
sup,A471,A390
sup,A471,A159
sup,A471,A157
sup,A471,A76
sup,A471,A144
sup,A473,A406
sup,A473,A346
sup,A473,A386
sup,A473,A201
sup,A473,A545
sup,A478,A505
sup,A478,A419
sup,A478,A121
sup,A478,A592
sup,A478,A198
sup,A478,A497
sup,A478,A467
sup,A478,A162
sup,A478,A456
sup,A478,A226
sup,A479,A10
sup,A479,A566
sup,A479,A574
sup,A479,A564
sup,A479,A450
sup,A482,A186
sup,A482,A343
sup,A482,A9
sup,A482,A511
sup,A482,A32
sup,A483,A351
sup,A483,A443
sup,A483,A326
sup,A483,A243
sup,A483,A189
sup,A483,A506
sup,A483,A422
sup,A483,A132
sup,A484,A265
sup,A484,A190
sup,A484,A319
sup,A484,A136
sup,A484,A19
sup,A484,A379
sup,A484,A266
sup,A484,A362
sup,A484,A540
sup,A484,A174
sup,A484,A119
sup,A484,A530
sup,A485,A504
sup,A485,A308
sup,A485,A476
sup,A485,A550
sup,A485,A46
sup,A485,A449
sup,A485,A565
sup,A485,A149
sup,A485,A433
sup,A485,A401
sup,A485,A184
sup,A485,A351
sup,A485,A543
sup,A486,A264
sup,A486,A516
sup,A486,A513
sup,A486,A400
sup,A486,A417
sup,A486,A151
sup,A486,A562
sup,A486,A262
sup,A487,A479
sup,A487,A388
sup,A487,A85
sup,A487,A273
sup,A487,A149
sup,A487,A447
sup,A487,A198
sup,A487,A128
sup,A487,A344
sup,A487,A538
sup,A487,A378
sup,A488,A148
sup,A488,A270
sup,A488,A476
sup,A488,A434
sup,A488,A323
sup,A488,A534
sup,A488,A84
sup,A488,A35
sup,A489,A524
sup,A489,A384
sup,A489,A491
sup,A490,A76
sup,A490,A127
sup,A490,A350
sup,A490,A405
sup,A490,A427
sup,A490,A374
sup,A490,A346
sup,A490,A313
sup,A490,A528
sup,A490,A35
sup,A490,A448
sup,A490,A102
sup,A490,A105
sup,A490,A24
sup,A491,A76
sup,A491,A26
sup,A491,A570
sup,A492,A542
sup,A492,A125
sup,A492,A533
sup,A492,A167
sup,A492,A21
sup,A494,A28
sup,A494,A592
sup,A494,A589
sup,A494,A345
sup,A494,A27
sup,A494,A56
sup,A494,A341
sup,A494,A76
sup,A496,A161
sup,A496,A387
sup,A496,A233
sup,A496,A86
sup,A496,A480
sup,A496,A150
sup,A496,A44
sup,A496,A454
sup,A496,A570
sup,A496,A112
sup,A496,A168
sup,A496,A403
sup,A496,A448
sup,A496,A385
sup,A496,A342
sup,A496,A533
sup,A496,A560
sup,A497,A303
sup,A502,A322
sup,A502,A208
sup,A502,A155
sup,A502,A178
sup,A502,A221
sup,A502,A484
sup,A506,A406
sup,A506,A323
sup,A506,A548
sup,A506,A148
sup,A506,A308
sup,A506,A407
sup,A508,A193
sup,A509,A581
sup,A509,A523
sup,A509,A247
sup,A509,A396
sup,A509,A109
sup,A509,A112
sup,A509,A459
sup,A509,A443
sup,A509,A530
sup,A509,A566
sup,A510,A209
sup,A510,A267
sup,A510,A231
sup,A510,A138
sup,A510,A490
sup,A511,A366
sup,A511,A350
sup,A511,A382
sup,A511,A55
sup,A511,A50
sup,A511,A33
sup,A511,A261
sup,A511,A377
sup,A511,A484
sup,A511,A28
sup,A511,A112
sup,A512,A491
sup,A512,A174
sup,A512,A235
sup,A512,A352
sup,A512,A119
sup,A512,A274
sup,A513,A573
sup,A513,A45
sup,A513,A183
sup,A513,A137
sup,A513,A480
sup,A513,A347
sup,A513,A583
sup,A513,A375
sup,A513,A44
sup,A515,A576
sup,A515,A179
sup,A515,A586
sup,A516,A370
sup,A516,A75
sup,A516,A506
sup,A516,A306
sup,A516,A43
sup,A516,A233
sup,A516,A13
sup,A516,A33
sup,A517,A458
sup,A517,A26
sup,A517,A526
sup,A517,A595
sup,A517,A10
sup,A517,A254
sup,A518,A325
sup,A518,A143
sup,A518,A301
sup,A518,A410
sup,A518,A483
sup,A518,A330
sup,A518,A293
sup,A518,A433
sup,A518,A99
sup,A518,A86
sup,A520,A50
sup,A520,A371
sup,A520,A520
sup,A520,A240
sup,A520,A555
sup,A521,A280
sup,A521,A245
sup,A521,A480
sup,A521,A272
sup,A522,A377
sup,A528,A271
sup,A528,A458
sup,A528,A32
sup,A528,A219
sup,A528,A383
sup,A528,A126
sup,A528,A153
sup,A528,A317
sup,A528,A214
sup,A528,A465
sup,A528,A408
sup,A528,A368
sup,A530,A271
sup,A530,A182
sup,A531,A407
sup,A531,A164
sup,A531,A89
sup,A531,A213
sup,A531,A374
sup,A532,A554
sup,A532,A399
sup,A532,A456
sup,A533,A216
sup,A533,A165
sup,A533,A94
sup,A533,A334
sup,A533,A149
sup,A533,A43
sup,A533,A244
sup,A535,A413
sup,A535,A527
sup,A535,A12
sup,A536,A185
sup,A536,A182
sup,A536,A164
sup,A536,A527
sup,A536,A428
sup,A536,A222
sup,A536,A599
sup,A536,A207
sup,A536,A484
sup,A539,A454
sup,A539,A216
sup,A539,A544
sup,A539,A558
sup,A539,A479
sup,A539,A580
sup,A539,A392
sup,A539,A374
sup,A540,A52
sup,A540,A264
sup,A540,A239
sup,A540,A314
sup,A543,A541
sup,A543,A511
sup,A543,A88
sup,A543,A432
sup,A544,A100
sup,A544,A123
sup,A544,A475
sup,A544,A270
sup,A544,A185
sup,A544,A1
sup,A546,A437
sup,A546,A145
sup,A546,A346
sup,A546,A334
sup,A546,A32
sup,A547,A18
sup,A547,A198
sup,A547,A541
sup,A547,A500
sup,A547,A399
sup,A547,A393
sup,A547,A219
sup,A547,A298
sup,A547,A376
sup,A547,A503
sup,A548,A108
sup,A548,A590
sup,A548,A388
sup,A548,A56
sup,A548,A230
sup,A550,A214
sup,A550,A122
sup,A550,A185
sup,A550,A481
sup,A550,A392
sup,A550,A443
sup,A550,A299
sup,A550,A508
sup,A550,A324
sup,A550,A172
sup,A550,A90
sup,A550,A579
sup,A554,A157
sup,A554,A327
sup,A554,A393
sup,A554,A21
sup,A554,A159
sup,A554,A209
sup,A554,A265
sup,A554,A30
sup,A554,A589
sup,A555,A356
sup,A555,A209
sup,A559,A122
sup,A559,A597
sup,A560,A388
sup,A560,A207
sup,A560,A508
sup,A560,A512
sup,A560,A135
sup,A560,A86
sup,A560,A302
sup,A560,A402
sup,A561,A229
sup,A561,A513
sup,A561,A88
sup,A561,A181
sup,A561,A434
sup,A561,A568
sup,A561,A401
sup,A561,A500
sup,A561,A52
sup,A561,A24
sup,A561,A265
sup,A561,A325
sup,A561,A495
sup,A561,A221
sup,A566,A408
sup,A566,A429
sup,A566,A22
sup,A568,A5
sup,A568,A226
sup,A568,A304
sup,A568,A140
sup,A571,A462
sup,A571,A159
sup,A571,A586
sup,A571,A201
sup,A571,A67
sup,A571,A397
sup,A571,A272
sup,A571,A509
sup,A571,A442
sup,A573,A266
sup,A573,A163
sup,A573,A36
sup,A573,A237
sup,A573,A173
sup,A573,A242
sup,A576,A508
sup,A576,A161
sup,A576,A24
sup,A576,A433
sup,A576,A387
sup,A576,A336
sup,A576,A116
sup,A576,A562
sup,A576,A468
sup,A576,A101
sup,A576,A397
sup,A576,A502
sup,A576,A129
sup,A577,A17
sup,A577,A577
sup,A582,A271
sup,A583,A588
sup,A583,A134
sup,A583,A114
sup,A583,A435
sup,A583,A528
sup,A583,A269
sup,A583,A215
sup,A583,A61
sup,A583,A431
sup,A583,A191
sup,A583,A264
sup,A583,A282
sup,A584,A501
sup,A584,A111
sup,A584,A468
sup,A584,A491
sup,A584,A472
sup,A584,A584
sup,A584,A309
sup,A585,A576
sup,A585,A63
sup,A585,A205
sup,A585,A144
sup,A585,A215
sup,A585,A274
sup,A585,A510
sup,A585,A478
sup,A585,A9
sup,A586,A278
sup,A588,A124
sup,A588,A489
sup,A588,A363
sup,A588,A105
sup,A588,A257
sup,A588,A559
sup,A588,A577
sup,A588,A191
sup,A588,A410
sup,A589,A594
sup,A589,A435
sup,A589,A400
sup,A589,A353
sup,A589,A115
sup,A589,A150
sup,A590,A285
sup,A591,A95
sup,A591,A444
sup,A591,A136
sup,A591,A347
sup,A591,A32
sup,A591,A555
sup,A591,A387
sup,A591,A33
sup,A593,A522
sup,A593,A414
sup,A593,A190
sup,A593,A316
sup,A593,A304
sup,A593,A349
sup,A593,A212
sup,A593,A348
sup,A593,A166
sup,A593,A367
sup,A593,A247
sup,A593,A540
sup,A593,A183
sup,A596,A490
sup,A599,A370
sup,A599,A584
sup,A599,A146
sup,A599,A472
sup,A599,A145
sup,A599,A276
sup,A599,A7
sup,A599,A484
att,A12,A13
att,A14,A15
att,A18,A19
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A22
att,A52,A53
att,A54,A55
att,A55,A56
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A45
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A64
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A86
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A94
att,A100,A101
att,A102,A100
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A108
att,A110,A111
att,A112,A103
att,A115,A116
att,A117,A113
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A127,A118
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A128
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A141
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A165
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A171
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A183
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A209,A210
att,A212,A213
att,A213,A214
att,A216,A194
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A224
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A243
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A267,A268
att,A268,A269
att,A272,A273
att,A273,A274
att,A274,A275
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A280
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A304
att,A321,A322
att,A322,A323
att,A323,A318
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A324
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A335
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A352
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A394
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A417
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A423
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A462,A445
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A463
att,A473,A474
att,A476,A477
att,A479,A480
att,A482,A483
att,A484,A485
att,A487,A488
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A494
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A509
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A581
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A597,A586
att,A11,A12
att,A63,A64
att,A70,A71
att,A85,A86
att,A93,A94
att,A127,A128
att,A148,A149
att,A156,A157
att,A170,A171
att,A193,A194
att,A242,A243
att,A279,A280
att,A284,A285
att,A299,A0
att,A303,A304
att,A334,A335
att,A351,A352
att,A372,A373
att,A393,A394
att,A462,A463
att,A493,A494
att,A550,A551
att,A562,A563
att,A585,A586
att,A0,A192
att,A0,A97
att,A0,A511
att,A0,A121
att,A0,A27
att,A0,A282
att,A0,A2
att,A0,A171
att,A6,A309
att,A6,A423
att,A6,A468
att,A6,A252
att,A6,A46
att,A6,A281
att,A6,A212
att,A6,A114
att,A6,A83
att,A8,A328
att,A8,A222
att,A8,A275
att,A8,A338
att,A11,A347
att,A12,A581
att,A12,A124
att,A12,A579
att,A12,A440
att,A12,A289
att,A12,A435
att,A12,A302
att,A12,A37
att,A15,A586
att,A15,A32
att,A15,A411
att,A15,A144
att,A17,A87
att,A17,A78
att,A17,A327
att,A17,A356
att,A17,A217
att,A17,A455
att,A17,A355
att,A17,A598
att,A17,A4
att,A17,A279
att,A17,A369
att,A17,A200
att,A17,A492
att,A21,A325
att,A21,A432
att,A21,A164
att,A21,A480
att,A21,A77
att,A21,A37
att,A21,A219
att,A21,A241
att,A21,A117
att,A21,A116
att,A21,A244
att,A23,A189
att,A23,A306
att,A23,A195
att,A23,A180
att,A23,A218
att,A23,A94
att,A23,A159
att,A23,A345
att,A23,A300
att,A23,A407
att,A23,A373
att,A24,A372
att,A24,A489
att,A24,A218
att,A24,A379
att,A24,A437
att,A24,A19
att,A24,A584
att,A24,A224
att,A24,A22
att,A24,A465
att,A24,A556
att,A24,A426
att,A24,A299
att,A26,A111
att,A26,A22
att,A26,A554
att,A26,A534
att,A26,A530
att,A26,A259
att,A26,A558
att,A26,A263
att,A26,A425
att,A26,A583
att,A27,A164
att,A27,A499
att,A27,A248
att,A27,A204
att,A27,A392
att,A27,A86
att,A27,A49
att,A29,A449
att,A29,A95
att,A29,A147
att,A30,A492
att,A30,A32
att,A30,A8
att,A30,A565
att,A30,A100
att,A30,A176
att,A31,A305
att,A32,A270
att,A32,A283
att,A32,A120
att,A32,A62
att,A33,A535
att,A33,A25
att,A37,A209
att,A37,A260
att,A37,A388
att,A37,A591
att,A37,A20
att,A37,A323
att,A37,A341
att,A37,A90
att,A39,A3
att,A39,A548
att,A39,A502
att,A39,A181
att,A39,A175
att,A39,A17
att,A40,A531
att,A40,A205
att,A40,A476
att,A41,A166
att,A41,A241
att,A41,A120
att,A41,A364
att,A41,A193
att,A41,A278
att,A41,A142
att,A44,A468
att,A44,A147
att,A44,A189
att,A44,A348
att,A44,A103
att,A46,A532
att,A46,A478
att,A48,A519
att,A48,A412
att,A48,A92
att,A48,A593
att,A49,A599
att,A49,A176
att,A49,A68
att,A49,A202
att,A49,A527
att,A49,A550
att,A50,A521
att,A50,A483
att,A50,A530
att,A50,A408
att,A50,A181
att,A50,A166
att,A50,A304
att,A50,A235
att,A50,A189
att,A50,A493
att,A50,A146
att,A50,A137
att,A52,A216
att,A52,A470
att,A54,A87
att,A54,A6
att,A54,A246
att,A54,A449
att,A54,A136
att,A56,A363
att,A56,A187
att,A56,A35
att,A56,A112
att,A56,A396
att,A56,A85
att,A56,A188
att,A56,A232
att,A56,A42
att,A58,A444
att,A58,A493
att,A58,A576
att,A59,A116
att,A60,A400
att,A60,A357
att,A60,A92
att,A61,A542
att,A61,A310
att,A61,A529
att,A61,A210
att,A61,A222
att,A61,A538
att,A61,A447
att,A61,A108
att,A61,A350
att,A61,A3
att,A61,A362
att,A61,A399
att,A61,A593
att,A61,A398
att,A64,A530
att,A64,A409
att,A66,A495
att,A66,A32
att,A66,A38
att,A66,A186
att,A66,A406
att,A67,A95
att,A68,A216
att,A68,A259
att,A68,A387
att,A68,A318
att,A68,A111
att,A68,A129
att,A68,A108
att,A70,A428
att,A70,A569
att,A70,A192
att,A70,A399
att,A70,A513
att,A70,A502
att,A70,A33
att,A70,A329
att,A70,A151
att,A70,A521
att,A70,A155
att,A70,A276
att,A70,A336
att,A71,A327
att,A71,A385
att,A71,A52
att,A71,A20
att,A71,A83
att,A71,A73
att,A71,A283
att,A71,A444
att,A71,A480
att,A71,A252
att,A71,A76
att,A71,A85
att,A75,A587
att,A75,A237
att,A75,A477
att,A75,A252
att,A75,A13
att,A75,A386
att,A75,A63
att,A75,A166
att,A75,A338
att,A76,A417
att,A76,A409
att,A76,A383
att,A76,A64
att,A76,A354
att,A76,A529
att,A77,A384
att,A77,A95
att,A77,A239
att,A77,A529
att,A82,A371
att,A82,A376
att,A82,A565
att,A82,A352
att,A84,A299
att,A84,A487
att,A84,A448
att,A84,A290
att,A91,A307
att,A91,A201
att,A91,A555
att,A95,A550
att,A95,A299
att,A95,A410
att,A95,A254
att,A95,A87
att,A95,A337
att,A95,A274
att,A95,A512
att,A95,A388
att,A95,A365
att,A95,A495
att,A95,A177
att,A95,A141
att,A97,A79
att,A98,A565
att,A98,A328
att,A99,A300
att,A99,A140
att,A99,A377
att,A99,A454
att,A99,A456
att,A99,A108
att,A99,A174
att,A99,A517
att,A99,A397
att,A99,A183
att,A100,A509
att,A100,A576
att,A100,A164
att,A100,A195
att,A100,A530
att,A100,A51
att,A100,A561
att,A100,A113
att,A100,A357
att,A101,A148
att,A101,A400
att,A101,A15
att,A101,A179
att,A101,A208
att,A101,A8
att,A101,A511
att,A101,A579
att,A101,A318
att,A101,A331
att,A101,A560
att,A101,A89
att,A103,A391
att,A103,A400
att,A103,A312
att,A103,A554
att,A103,A236
att,A103,A460
att,A103,A32
att,A104,A540
att,A104,A67
att,A104,A439
att,A104,A405
att,A104,A545
att,A104,A379
att,A104,A429
att,A104,A340
att,A104,A233
att,A104,A223
att,A104,A117
att,A104,A75
att,A104,A393
att,A104,A330
att,A104,A534
att,A104,A356
att,A105,A142
att,A107,A67
att,A107,A259
att,A107,A227
att,A107,A254
att,A112,A523
att,A112,A529
att,A112,A117
att,A115,A212
att,A115,A21
att,A115,A248
att,A115,A69
att,A118,A420
att,A118,A14
att,A119,A30
att,A119,A177
att,A119,A345
att,A119,A159
att,A119,A560
att,A121,A368
att,A121,A137
att,A121,A95
att,A121,A561
att,A121,A597
att,A121,A492
att,A121,A549
att,A121,A295
att,A121,A134
att,A121,A451
att,A121,A352
att,A121,A584
att,A121,A287
att,A121,A572
att,A127,A82
att,A127,A239
att,A127,A252
att,A127,A342
att,A129,A37
att,A129,A545
att,A129,A189
att,A129,A258
att,A130,A334
att,A130,A399
att,A130,A21
att,A130,A246
att,A130,A268
att,A130,A9
att,A130,A574
att,A130,A553
att,A130,A599
att,A130,A391
att,A130,A505
att,A130,A470
att,A133,A499
att,A133,A579
att,A133,A176
att,A133,A197
att,A133,A31
att,A133,A469
att,A133,A43
att,A133,A41
att,A133,A440
att,A133,A185
att,A135,A177
att,A135,A313
att,A135,A194
att,A135,A471
att,A135,A34
att,A135,A91
att,A135,A356
att,A135,A568
att,A135,A312
att,A135,A107
att,A135,A500
att,A135,A74
att,A135,A67
att,A135,A322
att,A137,A137
att,A137,A396
att,A137,A305
att,A137,A53
att,A137,A566
att,A137,A17
att,A137,A282
att,A137,A460
att,A137,A32
att,A137,A206
att,A137,A588
att,A137,A419
att,A137,A516
att,A137,A435
att,A138,A541
att,A138,A278
att,A138,A118
att,A138,A82
att,A138,A471
att,A138,A498
att,A138,A169
att,A138,A346
att,A138,A408
att,A142,A273
att,A145,A3
att,A145,A559
att,A145,A209
att,A145,A70
att,A145,A355
att,A145,A323
att,A146,A186
att,A146,A83
att,A146,A28
att,A146,A166
att,A146,A34
att,A146,A29
att,A146,A445
att,A146,A286
att,A146,A517
att,A146,A240
att,A146,A122
att,A146,A260
att,A148,A71
att,A148,A19
att,A148,A310
att,A148,A315
att,A148,A230
att,A148,A412
att,A148,A331
att,A148,A99
att,A148,A21
att,A150,A321
att,A150,A45
att,A150,A213
att,A150,A235
att,A150,A265
att,A150,A570
att,A151,A342
att,A151,A180
att,A151,A8
att,A151,A146
att,A151,A296
att,A151,A322
att,A151,A485
att,A151,A309
att,A151,A405
att,A151,A599
att,A151,A11
att,A155,A386
att,A155,A122
att,A155,A285
att,A156,A191
att,A156,A378
att,A156,A500
att,A156,A567
att,A156,A48
att,A156,A491
att,A156,A336
att,A156,A203
att,A156,A257
att,A156,A543
att,A158,A425
att,A158,A305
att,A158,A272
att,A158,A321
att,A158,A364
att,A160,A35
att,A160,A136
att,A161,A185
att,A161,A263
att,A164,A252
att,A164,A306
att,A164,A351
att,A164,A114
att,A164,A60
att,A164,A460
att,A164,A558
att,A164,A392
att,A164,A598
att,A164,A490
att,A164,A389
att,A164,A579
att,A166,A376
att,A166,A380
att,A166,A382
att,A166,A337
att,A166,A307
att,A166,A474
att,A166,A396
att,A170,A485
att,A170,A341
att,A170,A408
att,A170,A248
att,A175,A70
att,A175,A12
att,A175,A369
att,A175,A16
att,A175,A69
att,A175,A489
att,A175,A85
att,A175,A208
att,A175,A299
att,A175,A273
att,A175,A75
att,A175,A308
att,A176,A439
att,A176,A208
att,A179,A548
att,A179,A587
att,A179,A208
att,A179,A580
att,A179,A335
att,A180,A492
att,A180,A538
att,A180,A413
att,A180,A73
att,A182,A548
att,A182,A120
att,A182,A571
att,A182,A448
att,A182,A409
att,A182,A380
att,A184,A579
att,A184,A225
att,A184,A437
att,A184,A320
att,A186,A486
att,A186,A228
att,A186,A323
att,A186,A312
att,A186,A180
att,A186,A309
att,A186,A446
att,A186,A549
att,A186,A247
att,A186,A526
att,A190,A7
att,A190,A11
att,A190,A483
att,A190,A351
att,A196,A570
att,A196,A283
att,A196,A429
att,A196,A12
att,A196,A1
att,A196,A477
att,A196,A336
att,A196,A552
att,A196,A487
att,A196,A595
att,A198,A303
att,A198,A126
att,A198,A242
att,A198,A16
att,A198,A146
att,A204,A442
att,A204,A413
att,A204,A360
att,A204,A557
att,A204,A511
att,A204,A312
att,A207,A263
att,A207,A91
att,A207,A171
att,A207,A342
att,A207,A284
att,A207,A546
att,A207,A109
att,A207,A157
att,A207,A124
att,A207,A221
att,A207,A69
att,A208,A582
att,A208,A409
att,A208,A291
att,A208,A309
att,A209,A531
att,A209,A417
att,A209,A198
att,A209,A162
att,A209,A339
att,A209,A532
att,A209,A522
att,A209,A48
att,A210,A405
att,A210,A129
att,A210,A372
att,A210,A240
att,A210,A214
att,A210,A511
att,A210,A92
att,A210,A5
att,A210,A132
att,A210,A537
att,A210,A181
att,A211,A215
att,A211,A273
att,A211,A360
att,A211,A441
att,A211,A155
att,A211,A408
att,A211,A236
att,A211,A340
att,A211,A550
att,A211,A389
att,A211,A167
att,A211,A140
att,A211,A69
att,A213,A500
att,A213,A97
att,A213,A354
att,A213,A453
att,A213,A222
att,A213,A593
att,A213,A221
att,A213,A357
att,A213,A95
att,A213,A551
att,A215,A251
att,A215,A418
att,A215,A129
att,A215,A114
att,A215,A469
att,A215,A150
att,A215,A544
att,A215,A458
att,A215,A342
att,A215,A163
att,A215,A362
att,A215,A168
att,A215,A594
att,A216,A464
att,A216,A580
att,A216,A458
