Entailment,Arg1,Arg2
att,A260,A252
att,A260,A286
att,A260,A9
att,A262,A29
att,A262,A106
att,A262,A48
att,A264,A95
att,A264,A199
att,A264,A25
att,A265,A51
att,A265,A278
att,A265,A177
att,A265,A37
att,A266,A151
att,A266,A34
att,A266,A15
att,A266,A117
att,A266,A93
att,A266,A140
att,A270,A36
att,A270,A20
att,A270,A41
att,A270,A32
att,A270,A190
att,A272,A265
att,A272,A245
att,A272,A46
att,A272,A96
att,A272,A164
att,A272,A219
att,A272,A67
att,A272,A70
att,A272,A180
att,A272,A172
att,A272,A47
att,A273,A125
att,A273,A160
att,A273,A18
att,A273,A117
att,A273,A246
att,A273,A72
att,A273,A25
att,A273,A88
att,A273,A212
att,A274,A207
att,A274,A172
att,A274,A135
att,A274,A299
att,A274,A165
att,A274,A60
att,A274,A38
att,A274,A39
att,A275,A251
att,A275,A258
att,A280,A262
att,A280,A28
att,A280,A264
att,A280,A4
att,A282,A88
att,A282,A269
att,A282,A299
att,A282,A99
att,A282,A79
att,A282,A278
att,A282,A120
att,A288,A179
att,A288,A96
att,A291,A181
att,A291,A147
att,A291,A35
att,A291,A45
att,A292,A166
att,A292,A155
att,A292,A273
att,A292,A185
att,A292,A243
att,A292,A215
att,A292,A60
att,A292,A244
att,A292,A278
att,A293,A292
att,A293,A192
att,A293,A258
att,A293,A202
att,A293,A208
att,A293,A256
att,A293,A2
att,A293,A215
att,A294,A244
att,A294,A144
att,A294,A106
att,A294,A251
att,A295,A131
att,A296,A263
att,A296,A152
att,A298,A110
att,A298,A279
att,A298,A92
att,A298,A46
att,A298,A265
att,A298,A50
att,A298,A4
att,A298,A241
att,A298,A147
att,A299,A14
att,A299,A289
att,A299,A91
