Entailment,Arg1,Arg2
sup,A377,A467
sup,A377,A138
sup,A377,A248
sup,A377,A310
sup,A377,A79
sup,A381,A250
sup,A382,A165
sup,A382,A443
sup,A382,A454
sup,A382,A140
sup,A382,A470
sup,A382,A467
sup,A382,A299
sup,A382,A126
sup,A382,A185
sup,A382,A498
sup,A382,A367
sup,A383,A314
sup,A383,A438
sup,A383,A360
sup,A383,A324
sup,A383,A436
sup,A383,A576
sup,A384,A346
sup,A384,A85
sup,A384,A447
sup,A384,A193
sup,A384,A333
sup,A384,A207
sup,A384,A242
sup,A384,A451
sup,A384,A351
sup,A384,A362
sup,A384,A40
sup,A384,A202
sup,A387,A528
sup,A387,A31
sup,A390,A494
sup,A390,A352
sup,A390,A363
sup,A390,A100
sup,A390,A162
sup,A390,A92
sup,A390,A300
sup,A390,A197
sup,A392,A351
sup,A392,A344
sup,A392,A488
sup,A392,A101
sup,A392,A17
sup,A392,A317
sup,A392,A242
sup,A392,A469
sup,A396,A5
sup,A396,A85
sup,A396,A581
sup,A396,A599
sup,A396,A72
sup,A396,A144
sup,A396,A361
sup,A396,A394
sup,A396,A66
sup,A396,A39
sup,A396,A86
sup,A396,A129
sup,A396,A416
sup,A396,A281
sup,A396,A418
sup,A397,A203
sup,A397,A583
sup,A397,A533
sup,A397,A120
sup,A397,A518
sup,A397,A114
sup,A397,A249
sup,A397,A238
sup,A397,A233
sup,A398,A412
sup,A402,A383
sup,A402,A282
sup,A402,A104
sup,A402,A24
sup,A402,A209
sup,A402,A19
sup,A402,A240
sup,A402,A515
sup,A402,A398
sup,A402,A544
sup,A403,A174
sup,A403,A438
sup,A403,A297
sup,A403,A418
sup,A403,A593
sup,A403,A530
sup,A403,A412
sup,A403,A230
sup,A405,A155
sup,A405,A366
sup,A405,A523
sup,A405,A165
sup,A407,A191
sup,A407,A147
sup,A407,A422
sup,A407,A111
sup,A407,A475
sup,A407,A460
sup,A407,A417
sup,A407,A467
sup,A408,A559
sup,A408,A239
sup,A408,A593
sup,A408,A67
sup,A408,A455
sup,A408,A2
sup,A408,A111
sup,A410,A86
sup,A410,A568
sup,A412,A446
sup,A412,A38
sup,A412,A35
sup,A412,A407
sup,A412,A155
sup,A412,A541
sup,A412,A442
sup,A412,A321
sup,A412,A403
sup,A412,A114
sup,A412,A461
sup,A412,A397
sup,A412,A195
sup,A412,A92
sup,A412,A320
sup,A412,A556
sup,A413,A53
sup,A413,A193
sup,A413,A270
sup,A413,A70
sup,A413,A312
sup,A413,A23
sup,A413,A509
sup,A413,A132
sup,A413,A235
sup,A416,A370
sup,A416,A130
sup,A416,A416
sup,A416,A421
sup,A416,A298
sup,A416,A586
sup,A416,A413
sup,A416,A109
sup,A417,A231
sup,A417,A182
sup,A417,A263
sup,A417,A499
sup,A417,A133
sup,A417,A472
sup,A417,A32
sup,A417,A107
sup,A417,A44
sup,A420,A484
sup,A420,A475
sup,A420,A589
sup,A420,A250
sup,A420,A325
sup,A420,A368
sup,A420,A148
sup,A420,A341
sup,A420,A388
sup,A420,A549
sup,A420,A312
sup,A420,A590
sup,A420,A519
sup,A420,A126
sup,A420,A370
sup,A422,A120
sup,A423,A7
sup,A423,A261
sup,A423,A508
sup,A423,A89
sup,A423,A480
sup,A423,A313
sup,A423,A42
sup,A423,A37
sup,A423,A0
sup,A423,A572
sup,A423,A484
sup,A423,A398
sup,A423,A277
sup,A424,A190
sup,A424,A545
sup,A424,A127
sup,A424,A406
sup,A424,A148
sup,A424,A36
sup,A424,A218
sup,A424,A435
sup,A426,A432
sup,A426,A594
sup,A426,A29
sup,A427,A288
sup,A427,A445
sup,A427,A155
sup,A427,A581
sup,A427,A63
sup,A427,A238
sup,A427,A156
sup,A431,A281
sup,A431,A547
sup,A436,A536
sup,A436,A355
sup,A436,A409
sup,A442,A544
sup,A442,A5
sup,A445,A113
sup,A445,A112
sup,A445,A133
sup,A445,A360
sup,A445,A23
sup,A445,A118
sup,A445,A66
sup,A445,A9
sup,A445,A198
sup,A448,A397
sup,A448,A39
sup,A448,A583
sup,A448,A394
sup,A448,A547
sup,A448,A10
sup,A448,A502
sup,A448,A244
sup,A448,A411
sup,A448,A568
sup,A448,A479
sup,A449,A380
sup,A449,A215
sup,A449,A506
sup,A449,A89
sup,A449,A232
sup,A449,A306
sup,A449,A179
sup,A449,A381
sup,A450,A434
sup,A450,A415
sup,A450,A356
sup,A450,A52
sup,A450,A269
sup,A450,A568
sup,A450,A58
sup,A450,A167
sup,A452,A333
sup,A452,A10
sup,A452,A435
sup,A452,A162
sup,A452,A35
sup,A452,A111
sup,A452,A586
sup,A452,A472
sup,A452,A149
sup,A455,A83
sup,A455,A0
sup,A455,A453
sup,A461,A412
sup,A461,A91
sup,A461,A101
sup,A461,A107
sup,A461,A256
sup,A461,A441
sup,A462,A465
sup,A462,A515
sup,A462,A75
sup,A463,A149
sup,A463,A435
sup,A463,A12
sup,A463,A17
sup,A463,A43
sup,A463,A546
sup,A463,A547
sup,A463,A516
sup,A463,A116
sup,A463,A327
sup,A463,A375
sup,A463,A34
sup,A465,A507
sup,A465,A13
sup,A465,A348
sup,A465,A338
sup,A465,A151
sup,A465,A231
sup,A465,A70
sup,A465,A317
sup,A465,A49
sup,A468,A542
sup,A468,A419
sup,A468,A68
sup,A468,A335
sup,A468,A219
sup,A468,A591
sup,A468,A164
sup,A468,A386
sup,A468,A291
sup,A468,A436
sup,A470,A137
sup,A470,A330
sup,A470,A201
sup,A470,A319
sup,A470,A220
sup,A470,A462
sup,A470,A521
sup,A470,A292
sup,A471,A52
sup,A471,A49
sup,A471,A210
sup,A471,A213
sup,A471,A418
sup,A471,A318
sup,A471,A127
sup,A471,A276
sup,A471,A470
sup,A475,A305
sup,A477,A221
sup,A477,A62
sup,A477,A343
sup,A477,A510
sup,A477,A21
sup,A477,A298
sup,A477,A236
sup,A478,A142
sup,A478,A480
sup,A478,A408
sup,A478,A528
sup,A478,A308
sup,A478,A491
sup,A478,A500
sup,A478,A73
sup,A478,A399
sup,A478,A178
sup,A478,A395
sup,A485,A380
sup,A485,A295
sup,A485,A331
sup,A485,A52
sup,A485,A342
sup,A485,A134
sup,A485,A475
sup,A486,A239
sup,A486,A548
sup,A487,A155
sup,A487,A86
sup,A487,A23
sup,A487,A287
sup,A487,A284
sup,A487,A269
sup,A488,A474
sup,A488,A36
sup,A488,A575
sup,A488,A279
sup,A488,A11
sup,A488,A323
sup,A488,A3
sup,A488,A379
sup,A488,A552
sup,A488,A527
sup,A488,A275
sup,A488,A545
sup,A488,A359
sup,A496,A595
sup,A496,A129
sup,A496,A377
sup,A496,A103
sup,A496,A221
sup,A496,A479
sup,A497,A96
sup,A498,A506
sup,A498,A193
sup,A498,A572
sup,A498,A314
sup,A498,A25
sup,A498,A26
sup,A498,A524
sup,A498,A170
sup,A498,A383
sup,A501,A571
sup,A501,A170
sup,A501,A57
sup,A501,A46
sup,A501,A498
sup,A501,A134
sup,A501,A173
sup,A501,A13
sup,A502,A28
sup,A502,A63
sup,A502,A379
sup,A502,A562
sup,A502,A216
sup,A502,A199
sup,A502,A286
sup,A502,A127
sup,A502,A5
sup,A502,A139
sup,A502,A43
sup,A502,A0
sup,A502,A496
sup,A505,A586
sup,A505,A417
sup,A505,A122
sup,A505,A170
sup,A505,A492
sup,A505,A478
sup,A508,A130
sup,A508,A236
sup,A508,A416
sup,A508,A408
sup,A508,A296
sup,A508,A295
sup,A508,A45
sup,A515,A185
sup,A515,A310
sup,A515,A12
sup,A515,A140
sup,A515,A20
sup,A515,A568
sup,A515,A164
sup,A515,A156
sup,A515,A285
sup,A515,A58
sup,A517,A230
sup,A517,A122
sup,A517,A176
sup,A517,A552
sup,A517,A78
sup,A517,A433
sup,A517,A227
sup,A517,A500
sup,A518,A534
sup,A518,A229
sup,A518,A417
sup,A519,A248
sup,A519,A130
sup,A519,A280
sup,A519,A74
sup,A521,A110
sup,A521,A47
sup,A521,A402
sup,A521,A489
sup,A521,A277
sup,A521,A387
sup,A524,A421
sup,A524,A463
sup,A524,A271
sup,A524,A324
sup,A524,A222
sup,A524,A306
sup,A524,A241
sup,A524,A419
sup,A524,A340
sup,A524,A277
sup,A524,A109
sup,A524,A348
sup,A525,A39
sup,A525,A522
sup,A525,A328
sup,A527,A307
sup,A527,A273
sup,A527,A16
sup,A530,A194
sup,A530,A525
sup,A530,A113
sup,A530,A489
sup,A530,A371
sup,A530,A236
sup,A530,A56
sup,A530,A387
sup,A530,A25
sup,A531,A364
sup,A531,A213
sup,A531,A366
sup,A531,A385
sup,A531,A323
sup,A533,A214
sup,A533,A371
sup,A533,A165
sup,A533,A134
sup,A533,A352
sup,A533,A275
sup,A533,A437
sup,A533,A533
sup,A533,A452
sup,A533,A193
sup,A533,A191
sup,A534,A432
sup,A534,A249
sup,A534,A358
sup,A534,A195
sup,A534,A331
sup,A534,A82
sup,A534,A532
sup,A536,A490
sup,A536,A68
sup,A544,A350
sup,A544,A493
sup,A544,A60
sup,A544,A22
sup,A544,A557
sup,A544,A191
sup,A544,A254
sup,A545,A143
sup,A545,A294
sup,A545,A353
sup,A545,A479
sup,A545,A374
sup,A546,A552
sup,A546,A424
sup,A546,A159
sup,A546,A389
sup,A546,A146
sup,A546,A568
sup,A546,A445
sup,A547,A493
sup,A547,A476
sup,A547,A261
sup,A547,A389
sup,A547,A582
sup,A547,A211
sup,A547,A536
sup,A547,A244
sup,A547,A375
sup,A547,A535
sup,A549,A22
sup,A549,A480
sup,A549,A220
sup,A549,A258
sup,A549,A535
sup,A549,A349
sup,A550,A473
sup,A550,A541
sup,A550,A197
sup,A550,A345
sup,A550,A583
sup,A550,A198
sup,A558,A38
sup,A558,A187
sup,A558,A310
sup,A558,A321
sup,A558,A530
sup,A558,A501
sup,A558,A113
sup,A558,A298
sup,A558,A13
sup,A558,A520
sup,A558,A230
sup,A559,A313
sup,A559,A195
sup,A565,A88
sup,A565,A110
sup,A565,A223
sup,A565,A457
sup,A565,A231
sup,A566,A345
sup,A566,A49
sup,A567,A78
sup,A567,A220
sup,A567,A576
sup,A567,A437
sup,A567,A324
sup,A567,A326
sup,A567,A569
sup,A568,A330
sup,A568,A468
sup,A569,A586
sup,A569,A74
sup,A569,A108
sup,A569,A569
sup,A569,A347
sup,A569,A578
sup,A569,A174
sup,A570,A0
sup,A570,A204
sup,A570,A558
sup,A570,A218
sup,A570,A321
sup,A570,A268
sup,A570,A345
sup,A570,A273
sup,A570,A370
sup,A573,A52
sup,A573,A389
sup,A573,A49
sup,A573,A429
sup,A573,A516
sup,A573,A121
sup,A573,A50
sup,A573,A124
sup,A573,A270
sup,A573,A504
sup,A575,A204
sup,A575,A354
sup,A575,A589
sup,A575,A45
sup,A575,A54
sup,A575,A80
sup,A575,A473
sup,A576,A384
sup,A576,A254
sup,A576,A245
sup,A576,A428
sup,A576,A192
sup,A577,A114
sup,A577,A356
sup,A577,A289
sup,A578,A62
sup,A578,A243
sup,A578,A540
sup,A580,A60
sup,A580,A240
sup,A580,A34
sup,A580,A531
sup,A580,A258
sup,A580,A455
sup,A580,A493
sup,A580,A598
sup,A580,A62
sup,A580,A344
sup,A580,A215
sup,A580,A90
sup,A581,A584
sup,A581,A274
sup,A581,A406
sup,A582,A556
sup,A582,A395
sup,A582,A117
sup,A582,A126
sup,A582,A382
sup,A582,A178
sup,A582,A148
sup,A582,A63
sup,A582,A243
sup,A582,A465
sup,A582,A147
sup,A582,A413
sup,A582,A138
sup,A582,A582
sup,A582,A506
sup,A582,A561
sup,A582,A525
sup,A582,A404
sup,A582,A222
sup,A584,A434
sup,A584,A186
sup,A584,A12
sup,A584,A331
sup,A584,A559
sup,A584,A525
sup,A584,A86
sup,A584,A61
sup,A586,A250
sup,A586,A197
sup,A587,A278
sup,A587,A491
sup,A587,A235
sup,A587,A90
sup,A587,A399
sup,A587,A524
sup,A587,A264
sup,A587,A581
sup,A588,A581
sup,A588,A164
sup,A588,A399
sup,A588,A258
sup,A588,A187
sup,A588,A199
sup,A588,A115
sup,A588,A548
sup,A588,A519
sup,A590,A474
sup,A596,A123
sup,A596,A430
sup,A596,A79
sup,A596,A297
sup,A596,A223
sup,A596,A536
sup,A596,A429
sup,A596,A535
sup,A596,A389
sup,A596,A237
sup,A596,A317
sup,A596,A380
sup,A597,A47
sup,A597,A568
sup,A597,A411
sup,A597,A159
sup,A597,A489
sup,A597,A313
sup,A597,A218
sup,A597,A440
sup,A597,A26
sup,A597,A450
sup,A597,A497
sup,A597,A457
sup,A598,A97
sup,A598,A377
sup,A598,A158
sup,A598,A93
sup,A598,A270
sup,A598,A533
sup,A598,A589
sup,A598,A90
sup,A599,A278
sup,A599,A355
sup,A599,A445
att,A1,A2
att,A6,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A15,A16
att,A16,A17
att,A17,A7
att,A18,A19
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A115
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A136
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A191
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A207
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A212
att,A220,A221
att,A221,A222
att,A225,A220
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A242
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A256
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A261
att,A291,A292
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A301
att,A304,A289
att,A327,A328
att,A329,A330
att,A331,A332
att,A334,A335
att,A335,A336
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A342
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A363
att,A373,A374
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A397,A398
att,A399,A400
att,A401,A402
att,A403,A404
att,A406,A407
att,A409,A410
att,A410,A411
att,A412,A413
att,A415,A416
att,A420,A421
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A468,A469
att,A470,A471
att,A476,A477
att,A477,A456
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A486
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A513,A514
att,A519,A520
att,A520,A521
att,A522,A523
att,A542,A543
att,A543,A544
att,A546,A547
att,A547,A548
att,A549,A550
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A557,A558
att,A561,A562
att,A6,A7
att,A36,A37
att,A47,A48
att,A69,A70
att,A104,A105
att,A135,A136
att,A157,A158
att,A167,A168
att,A190,A191
att,A211,A212
att,A255,A256
att,A260,A261
att,A276,A277
att,A299,A0
att,A304,A305
att,A326,A327
att,A362,A363
att,A411,A412
att,A445,A446
att,A485,A486
att,A504,A505
att,A514,A515
att,A524,A525
att,A1,A446
att,A1,A120
att,A1,A363
att,A1,A377
att,A1,A307
att,A1,A484
att,A1,A246
att,A3,A126
att,A3,A558
att,A3,A370
att,A3,A288
att,A3,A372
att,A3,A365
att,A3,A306
att,A3,A520
att,A4,A450
att,A4,A21
att,A4,A551
att,A4,A187
att,A6,A371
att,A6,A80
att,A6,A168
att,A6,A511
att,A6,A37
att,A6,A560
att,A10,A458
att,A10,A146
att,A10,A110
att,A10,A585
att,A10,A148
att,A10,A350
att,A11,A129
att,A11,A43
att,A11,A256
att,A11,A518
att,A11,A508
att,A11,A38
att,A11,A556
att,A11,A75
att,A11,A0
att,A11,A288
att,A15,A245
att,A15,A401
att,A15,A104
att,A15,A472
att,A15,A527
att,A15,A196
att,A15,A322
att,A18,A93
att,A18,A146
att,A18,A484
att,A18,A53
att,A18,A275
att,A18,A300
att,A23,A345
att,A23,A100
att,A23,A464
att,A23,A128
att,A23,A556
att,A23,A566
att,A23,A4
att,A23,A32
att,A23,A329
att,A23,A502
att,A23,A255
att,A23,A241
att,A23,A372
att,A23,A152
att,A23,A111
att,A24,A517
att,A24,A126
att,A24,A29
att,A24,A1
att,A24,A576
att,A25,A54
att,A26,A563
att,A26,A363
att,A26,A497
att,A26,A400
att,A26,A388
att,A29,A325
att,A29,A541
att,A29,A444
att,A29,A486
att,A31,A473
att,A31,A517
att,A31,A470
att,A31,A552
att,A31,A270
att,A31,A98
att,A32,A573
att,A32,A356
att,A32,A528
att,A32,A205
att,A32,A14
att,A32,A10
att,A32,A267
att,A32,A96
att,A32,A80
att,A33,A108
att,A33,A521
att,A33,A25
att,A33,A588
att,A33,A198
att,A33,A454
att,A33,A287
att,A33,A327
att,A33,A362
att,A33,A484
att,A33,A582
att,A33,A312
att,A33,A36
att,A36,A404
att,A36,A433
att,A36,A109
att,A36,A376
att,A36,A260
att,A37,A453
att,A37,A93
att,A37,A583
att,A37,A377
att,A37,A293
att,A37,A262
att,A37,A323
att,A37,A445
att,A37,A572
att,A38,A393
att,A38,A396
att,A38,A354
att,A38,A271
att,A38,A389
att,A38,A532
att,A38,A9
att,A39,A372
att,A39,A554
att,A39,A496
att,A39,A286
att,A41,A80
att,A41,A143
att,A41,A338
att,A41,A232
att,A41,A398
att,A41,A469
att,A41,A304
att,A41,A185
att,A41,A506
att,A41,A344
att,A41,A572
att,A41,A197
att,A41,A158
att,A42,A314
att,A42,A563
att,A42,A284
att,A43,A34
att,A44,A10
att,A44,A182
att,A44,A197
att,A44,A563
att,A44,A360
att,A45,A484
att,A45,A506
att,A45,A317
att,A45,A77
att,A45,A227
att,A45,A517
att,A45,A34
att,A46,A28
att,A46,A547
att,A46,A358
att,A46,A425
att,A46,A428
att,A47,A451
att,A48,A554
att,A48,A543
att,A48,A30
att,A48,A446
att,A48,A468
att,A49,A384
att,A54,A187
att,A54,A337
att,A54,A85
att,A54,A132
att,A54,A389
att,A54,A544
att,A55,A413
att,A55,A253
att,A55,A530
att,A55,A576
att,A55,A344
att,A55,A185
att,A58,A38
att,A58,A203
att,A58,A455
att,A58,A127
att,A60,A316
att,A60,A368
att,A60,A207
att,A60,A513
att,A60,A68
att,A60,A1
att,A60,A75
att,A61,A218
att,A61,A332
att,A61,A520
att,A61,A2
att,A61,A349
att,A61,A109
att,A61,A403
att,A63,A370
att,A63,A25
att,A63,A502
att,A63,A288
att,A63,A389
att,A63,A568
att,A63,A428
att,A63,A93
att,A63,A419
att,A64,A370
att,A64,A69
att,A64,A94
att,A64,A238
att,A64,A97
att,A64,A163
att,A64,A310
att,A64,A361
att,A64,A229
att,A67,A140
att,A67,A441
att,A67,A132
att,A67,A382
att,A67,A433
att,A67,A70
att,A68,A23
att,A68,A301
att,A68,A359
att,A68,A308
att,A68,A291
att,A68,A574
att,A68,A109
att,A68,A446
att,A68,A42
att,A68,A306
att,A70,A234
att,A70,A21
att,A70,A203
att,A70,A351
att,A70,A475
att,A70,A254
att,A72,A276
att,A72,A309
att,A72,A68
att,A72,A585
att,A72,A294
att,A72,A378
att,A72,A421
att,A72,A370
att,A72,A401
att,A72,A111
att,A72,A228
att,A74,A183
att,A74,A203
att,A74,A123
att,A75,A351
att,A75,A24
att,A75,A45
att,A75,A234
att,A75,A592
att,A75,A169
att,A75,A277
att,A77,A365
att,A78,A316
att,A78,A180
att,A78,A594
att,A80,A280
att,A80,A470
att,A80,A371
att,A80,A39
att,A80,A296
att,A80,A452
att,A81,A328
att,A81,A367
att,A81,A20
att,A81,A289
att,A88,A373
att,A88,A445
att,A88,A107
att,A89,A230
att,A89,A550
att,A90,A286
att,A90,A136
att,A90,A496
att,A90,A399
att,A90,A344
att,A90,A575
att,A90,A499
att,A90,A582
att,A90,A213
att,A90,A526
att,A90,A498
att,A90,A47
att,A95,A535
att,A95,A305
att,A95,A119
att,A95,A94
att,A95,A428
att,A95,A12
att,A95,A516
att,A95,A335
att,A95,A62
att,A95,A307
att,A95,A6
att,A95,A394
att,A95,A303
att,A95,A446
att,A96,A215
att,A96,A5
att,A96,A438
att,A96,A568
att,A96,A250
att,A96,A428
att,A96,A156
att,A96,A98
att,A96,A177
att,A96,A489
att,A96,A511
att,A96,A96
att,A96,A389
att,A96,A331
att,A96,A370
att,A98,A499
att,A98,A545
att,A98,A321
att,A98,A573
att,A98,A225
att,A98,A535
att,A98,A406
att,A98,A492
att,A98,A78
att,A98,A49
att,A98,A557
att,A98,A483
att,A98,A298
att,A98,A100
att,A99,A391
att,A99,A133
att,A99,A489
att,A99,A248
att,A99,A9
att,A99,A47
att,A99,A226
att,A99,A171
att,A99,A142
att,A101,A309
att,A101,A438
att,A101,A523
att,A101,A215
att,A101,A594
att,A101,A44
att,A101,A549
att,A101,A225
att,A101,A124
att,A102,A583
att,A102,A132
att,A102,A109
att,A102,A530
att,A102,A316
att,A102,A557
att,A102,A536
att,A107,A82
att,A107,A285
att,A107,A224
att,A107,A278
att,A107,A262
att,A107,A238
att,A107,A44
att,A107,A249
att,A107,A398
att,A107,A20
att,A107,A210
att,A109,A406
att,A109,A54
att,A109,A363
att,A109,A315
att,A109,A459
att,A112,A115
att,A115,A146
att,A115,A63
att,A115,A282
att,A117,A462
att,A117,A147
att,A117,A550
att,A117,A113
att,A117,A387
att,A117,A561
att,A117,A114
att,A117,A179
att,A117,A382
att,A117,A586
att,A117,A68
att,A119,A484
att,A119,A277
att,A119,A582
att,A119,A374
att,A119,A542
att,A119,A413
att,A119,A259
att,A119,A34
att,A119,A42
att,A120,A598
att,A120,A313
att,A120,A447
att,A120,A1
att,A120,A173
att,A123,A174
att,A123,A598
att,A123,A276
att,A123,A237
att,A123,A459
att,A123,A482
att,A123,A347
att,A123,A70
att,A124,A80
att,A124,A19
att,A124,A46
att,A124,A205
att,A124,A380
att,A124,A468
att,A125,A275
att,A125,A353
att,A125,A408
att,A125,A522
att,A125,A580
att,A125,A441
att,A125,A194
att,A125,A336
att,A125,A71
att,A125,A111
att,A125,A588
att,A126,A112
att,A126,A562
att,A126,A373
att,A126,A173
att,A126,A90
att,A127,A28
att,A128,A400
att,A128,A16
att,A128,A410
att,A128,A535
att,A128,A126
att,A128,A562
att,A128,A84
att,A128,A506
att,A128,A240
att,A128,A158
att,A128,A448
att,A128,A454
att,A128,A183
att,A128,A382
att,A128,A65
att,A128,A168
att,A130,A82
att,A130,A6
att,A130,A505
att,A130,A583
att,A130,A569
att,A133,A116
att,A133,A76
att,A133,A284
att,A133,A547
att,A133,A9
att,A133,A246
att,A133,A219
att,A133,A577
att,A133,A515
att,A133,A285
att,A133,A397
att,A135,A292
att,A135,A141
att,A135,A209
att,A135,A335
att,A136,A510
att,A136,A275
att,A137,A329
att,A137,A287
att,A137,A540
att,A137,A361
att,A137,A563
att,A137,A289
att,A138,A233
att,A138,A170
att,A138,A225
att,A138,A420
att,A138,A23
att,A138,A473
att,A138,A394
att,A138,A339
att,A138,A466
att,A138,A474
att,A138,A537
att,A139,A155
att,A139,A229
att,A139,A340
att,A139,A213
att,A139,A265
att,A139,A498
att,A139,A501
att,A139,A156
att,A139,A541
att,A141,A163
att,A141,A158
att,A141,A430
att,A141,A165
att,A141,A150
att,A141,A378
att,A141,A278
att,A141,A116
att,A141,A347
att,A141,A498
att,A141,A264
att,A143,A13
att,A143,A520
att,A143,A337
att,A143,A31
att,A143,A412
att,A143,A271
att,A143,A16
att,A146,A118
att,A146,A373
att,A146,A154
att,A146,A580
att,A146,A578
att,A146,A285
att,A146,A149
att,A146,A68
att,A146,A315
att,A146,A28
att,A146,A354
att,A147,A591
att,A147,A500
att,A149,A44
att,A149,A472
att,A149,A529
att,A150,A403
att,A150,A412
att,A150,A239
att,A150,A84
att,A150,A570
att,A150,A515
att,A150,A138
att,A150,A447
att,A150,A504
att,A150,A62
att,A152,A417
att,A152,A406
att,A152,A298
att,A152,A362
att,A152,A188
att,A152,A386
att,A152,A501
att,A159,A312
att,A159,A335
att,A159,A497
att,A159,A112
att,A159,A527
att,A159,A139
att,A159,A266
att,A159,A394
att,A159,A276
att,A159,A355
att,A162,A143
att,A163,A216
att,A163,A190
att,A163,A523
att,A163,A347
att,A163,A210
att,A163,A409
att,A163,A118
att,A164,A424
att,A164,A306
att,A164,A457
att,A164,A314
att,A164,A328
att,A164,A388
att,A164,A403
att,A164,A435
att,A164,A565
att,A164,A589
att,A165,A416
att,A165,A397
att,A170,A270
att,A170,A91
att,A170,A277
att,A170,A546
att,A171,A11
att,A171,A497
att,A171,A9
att,A171,A202
att,A173,A446
att,A173,A130
att,A173,A254
att,A173,A455
att,A173,A535
att,A173,A548
att,A173,A245
att,A174,A596
att,A174,A11
att,A174,A533
att,A174,A24
att,A174,A146
att,A174,A329
att,A174,A387
att,A177,A463
att,A177,A97
att,A177,A166
att,A177,A571
att,A177,A89
att,A177,A128
att,A177,A173
att,A177,A105
att,A177,A260
att,A177,A291
att,A177,A512
att,A177,A123
att,A179,A581
att,A179,A176
att,A179,A35
att,A181,A278
att,A181,A247
att,A181,A113
att,A184,A125
att,A184,A190
att,A184,A319
att,A184,A502
att,A184,A27
att,A184,A243
att,A184,A540
att,A188,A150
att,A188,A48
att,A188,A586
att,A194,A442
att,A194,A156
att,A194,A73
att,A194,A375
att,A195,A505
att,A195,A524
att,A195,A71
att,A202,A524
att,A202,A493
att,A202,A427
att,A202,A369
att,A202,A302
att,A202,A2
att,A206,A494
att,A206,A28
att,A206,A61
att,A206,A178
att,A206,A192
att,A206,A570
att,A206,A268
att,A206,A96
att,A206,A137
att,A206,A545
att,A208,A191
att,A208,A238
att,A209,A162
att,A209,A146
att,A209,A419
att,A209,A349
att,A209,A553
att,A209,A274
att,A209,A526
att,A209,A101
att,A209,A239
