Entailment,Arg1,Arg2
sup,A811,A995
sup,A811,A2383
sup,A813,A1911
sup,A813,A1252
sup,A813,A1764
sup,A813,A1974
sup,A813,A2015
sup,A813,A2534
sup,A813,A133
sup,A813,A2192
sup,A813,A2275
sup,A813,A2116
sup,A813,A2108
sup,A813,A1442
sup,A813,A2283
sup,A813,A1882
sup,A817,A1851
sup,A817,A2008
sup,A817,A1307
sup,A817,A2481
sup,A817,A1935
sup,A817,A1517
sup,A817,A2400
sup,A817,A772
sup,A817,A221
sup,A817,A2326
sup,A817,A2107
sup,A817,A2291
sup,A817,A2628
sup,A817,A1524
sup,A817,A2080
sup,A817,A2253
sup,A819,A2233
sup,A819,A368
sup,A819,A41
sup,A819,A2231
sup,A822,A1417
sup,A822,A2073
sup,A822,A424
sup,A822,A1015
sup,A822,A1182
sup,A822,A1262
sup,A822,A1310
sup,A822,A513
sup,A822,A1205
sup,A825,A2615
sup,A825,A129
sup,A825,A2244
sup,A825,A891
sup,A825,A526
sup,A825,A2279
sup,A825,A2538
sup,A825,A1024
sup,A825,A708
sup,A825,A1723
sup,A825,A1752
sup,A825,A1930
sup,A825,A1894
sup,A825,A1065
sup,A825,A2163
sup,A825,A298
sup,A826,A1083
sup,A826,A2090
sup,A826,A1649
sup,A826,A316
sup,A826,A2549
sup,A826,A836
sup,A826,A222
sup,A826,A435
sup,A826,A62
sup,A826,A985
sup,A826,A1269
sup,A826,A1949
sup,A826,A2298
sup,A827,A1691
sup,A827,A1224
sup,A827,A772
sup,A827,A1660
sup,A827,A2226
sup,A827,A376
sup,A827,A535
sup,A827,A846
sup,A827,A1107
sup,A827,A2661
sup,A832,A1393
sup,A832,A213
sup,A832,A1119
sup,A832,A1076
sup,A832,A2386
sup,A832,A2257
sup,A832,A815
sup,A832,A894
sup,A832,A910
sup,A832,A1463
sup,A832,A1142
sup,A832,A1523
sup,A832,A1733
sup,A832,A1263
sup,A833,A2620
sup,A833,A1040
sup,A833,A531
sup,A833,A2469
sup,A833,A877
sup,A833,A2646
sup,A833,A93
sup,A833,A1759
sup,A833,A1693
sup,A833,A2051
sup,A833,A1144
sup,A833,A1737
sup,A833,A599
sup,A833,A1212
sup,A833,A1863
sup,A833,A1732
sup,A834,A106
sup,A834,A532
sup,A834,A1502
sup,A834,A115
sup,A834,A29
sup,A834,A2572
sup,A834,A2483
sup,A834,A2155
sup,A834,A2604
sup,A834,A706
sup,A834,A878
sup,A834,A1849
sup,A834,A910
sup,A834,A14
sup,A834,A851
sup,A837,A145
sup,A837,A2034
sup,A837,A1601
sup,A837,A2697
sup,A837,A2546
sup,A837,A1641
sup,A837,A465
sup,A837,A1911
sup,A837,A159
sup,A837,A2091
sup,A837,A205
sup,A837,A880
sup,A837,A1577
sup,A837,A1319
sup,A837,A2125
sup,A837,A2437
sup,A837,A1232
sup,A837,A702
sup,A837,A1244
sup,A838,A1980
sup,A838,A2149
sup,A838,A1937
sup,A838,A2619
sup,A838,A2414
sup,A838,A2173
sup,A838,A2146
sup,A838,A2633
sup,A838,A2491
sup,A838,A2548
sup,A838,A243
sup,A838,A435
sup,A838,A179
sup,A838,A852
sup,A838,A1350
sup,A838,A79
sup,A838,A2370
sup,A838,A2154
sup,A839,A726
sup,A839,A36
sup,A839,A2122
sup,A839,A786
sup,A839,A302
sup,A839,A325
sup,A839,A1274
sup,A839,A1833
sup,A839,A526
sup,A840,A1582
sup,A840,A282
sup,A840,A1651
sup,A840,A2136
sup,A840,A1382
sup,A840,A1751
sup,A840,A448
sup,A840,A1890
sup,A840,A1373
sup,A840,A1756
sup,A840,A980
sup,A840,A1770
sup,A840,A1040
sup,A840,A1414
sup,A840,A1104
sup,A840,A1131
sup,A840,A1314
sup,A840,A1660
sup,A840,A2256
sup,A840,A1862
sup,A840,A1305
sup,A840,A227
sup,A840,A2026
sup,A840,A1280
sup,A840,A1326
sup,A840,A1903
sup,A840,A283
sup,A840,A2594
sup,A840,A1427
sup,A842,A1445
sup,A842,A1916
sup,A842,A336
sup,A842,A1625
sup,A842,A1288
sup,A842,A340
sup,A842,A1995
sup,A842,A324
sup,A842,A753
sup,A842,A1518
sup,A842,A518
sup,A842,A1142
sup,A842,A2120
sup,A842,A1386
sup,A842,A868
sup,A842,A597
sup,A842,A2381
sup,A842,A143
sup,A842,A574
sup,A842,A2043
sup,A842,A917
sup,A842,A2466
sup,A842,A1988
sup,A842,A2563
sup,A842,A1424
sup,A842,A290
sup,A842,A2260
sup,A846,A1355
sup,A846,A2552
sup,A846,A1005
sup,A846,A417
sup,A846,A683
sup,A846,A414
sup,A846,A1107
sup,A846,A792
sup,A846,A1438
sup,A846,A1195
sup,A846,A1364
sup,A846,A995
sup,A846,A1590
sup,A847,A1071
sup,A847,A530
sup,A847,A1540
sup,A847,A1263
sup,A847,A1520
sup,A847,A616
sup,A847,A1878
sup,A847,A198
sup,A847,A715
sup,A847,A1498
sup,A847,A1743
sup,A847,A2371
sup,A847,A1190
sup,A848,A794
sup,A848,A1584
sup,A848,A1218
sup,A848,A1297
sup,A848,A807
sup,A848,A979
sup,A848,A1732
sup,A848,A376
sup,A848,A1628
sup,A848,A568
sup,A848,A1679
sup,A849,A1043
sup,A849,A318
sup,A849,A941
sup,A849,A1623
sup,A849,A972
sup,A849,A1806
sup,A849,A1457
sup,A849,A196
sup,A849,A468
sup,A849,A1619
sup,A849,A4
sup,A849,A1911
sup,A849,A2125
sup,A849,A1201
sup,A849,A2416
sup,A849,A2130
sup,A853,A1767
sup,A853,A866
sup,A853,A246
sup,A853,A242
sup,A853,A2175
sup,A853,A1599
sup,A853,A2083
sup,A853,A2697
sup,A853,A966
sup,A853,A1238
sup,A853,A1466
sup,A853,A2695
sup,A853,A1371
sup,A853,A263
sup,A853,A186
sup,A853,A1417
sup,A853,A630
sup,A854,A2663
sup,A854,A888
sup,A854,A2354
sup,A854,A2494
sup,A854,A1294
sup,A854,A34
sup,A854,A1752
sup,A854,A1628
sup,A854,A1232
sup,A854,A2367
sup,A854,A928
sup,A854,A596
sup,A854,A2307
sup,A854,A1998
sup,A854,A1210
sup,A854,A776
sup,A854,A2116
sup,A854,A1361
sup,A854,A1135
sup,A854,A971
sup,A854,A1408
sup,A854,A702
sup,A854,A95
sup,A854,A2257
sup,A854,A1433
sup,A854,A420
sup,A854,A244
sup,A854,A189
sup,A854,A1595
sup,A855,A2602
sup,A855,A524
sup,A855,A744
sup,A855,A2052
sup,A855,A767
sup,A855,A187
sup,A855,A1157
sup,A855,A2437
sup,A855,A395
sup,A855,A2322
sup,A855,A2491
sup,A855,A2461
sup,A855,A1456
sup,A855,A1643
sup,A855,A22
sup,A855,A2685
sup,A855,A2570
sup,A858,A2199
sup,A858,A377
sup,A858,A1094
sup,A858,A934
sup,A858,A438
sup,A858,A1664
sup,A858,A887
sup,A858,A1158
sup,A858,A2020
sup,A858,A1773
sup,A858,A644
sup,A858,A2000
sup,A858,A2478
sup,A858,A1342
sup,A859,A253
sup,A859,A902
sup,A859,A225
sup,A859,A1898
sup,A859,A1261
sup,A859,A1032
sup,A859,A291
sup,A859,A1254
sup,A859,A2317
sup,A859,A1686
sup,A859,A436
sup,A859,A2230
sup,A859,A331
sup,A859,A1892
sup,A859,A1889
sup,A859,A652
sup,A859,A961
sup,A859,A507
sup,A859,A2604
sup,A865,A1358
sup,A865,A1136
sup,A865,A2050
sup,A865,A1142
sup,A865,A1237
sup,A865,A578
sup,A865,A1875
sup,A865,A2149
sup,A865,A131
sup,A865,A1288
sup,A865,A74
sup,A865,A417
sup,A865,A1186
sup,A865,A1188
sup,A865,A238
sup,A865,A2397
sup,A865,A2005
sup,A865,A607
sup,A865,A2111
sup,A865,A2511
sup,A865,A1579
sup,A865,A1160
sup,A865,A1338
sup,A865,A2010
sup,A865,A2310
sup,A866,A1781
sup,A866,A141
sup,A866,A753
sup,A866,A1566
sup,A866,A1943
sup,A866,A1089
sup,A866,A1670
sup,A866,A1825
sup,A866,A602
sup,A866,A646
sup,A866,A243
sup,A866,A395
sup,A866,A965
sup,A866,A427
sup,A866,A1487
sup,A866,A1423
sup,A869,A558
sup,A869,A570
sup,A869,A1143
sup,A869,A862
sup,A869,A175
sup,A869,A2433
sup,A869,A103
sup,A869,A1309
sup,A869,A1506
sup,A869,A2534
sup,A869,A751
sup,A869,A208
sup,A869,A2679
sup,A869,A1247
sup,A869,A2640
sup,A869,A201
sup,A869,A939
sup,A869,A251
sup,A869,A1907
sup,A869,A895
sup,A870,A1111
sup,A870,A1939
sup,A870,A2623
sup,A870,A554
sup,A870,A63
sup,A870,A1664
sup,A870,A1705
sup,A870,A779
sup,A870,A1100
sup,A874,A1795
sup,A874,A745
sup,A874,A677
sup,A874,A2558
sup,A874,A838
sup,A874,A2672
sup,A874,A472
sup,A874,A674
sup,A874,A36
sup,A874,A1818
sup,A874,A3
sup,A874,A2615
sup,A876,A904
sup,A876,A2545
sup,A876,A2346
sup,A876,A2272
sup,A876,A408
sup,A876,A2690
sup,A876,A1088
sup,A876,A1879
sup,A876,A978
sup,A876,A2530
sup,A876,A395
sup,A876,A241
sup,A876,A2108
sup,A876,A1914
sup,A876,A1087
sup,A876,A2040
sup,A876,A1590
sup,A876,A569
sup,A876,A2472
sup,A876,A174
sup,A876,A1189
sup,A876,A243
sup,A876,A124
sup,A882,A1191
sup,A882,A2089
sup,A882,A468
sup,A882,A1588
sup,A882,A2363
sup,A882,A2090
sup,A882,A1503
sup,A882,A1930
sup,A882,A345
sup,A882,A1390
sup,A882,A1525
sup,A882,A912
sup,A882,A707
sup,A882,A1779
sup,A882,A827
sup,A882,A1657
sup,A882,A791
sup,A882,A2009
sup,A882,A2124
sup,A885,A66
sup,A885,A1603
sup,A885,A256
sup,A885,A493
sup,A885,A1879
sup,A885,A288
sup,A885,A1707
sup,A885,A2030
sup,A885,A1855
sup,A885,A1133
sup,A885,A2033
sup,A885,A1993
sup,A885,A255
sup,A887,A828
sup,A887,A2375
sup,A887,A885
sup,A887,A13
sup,A887,A1171
sup,A887,A408
sup,A887,A57
sup,A887,A2644
sup,A887,A2231
sup,A887,A1626
sup,A887,A1449
sup,A887,A1591
sup,A887,A1075
sup,A887,A498
sup,A887,A1729
sup,A887,A2314
sup,A887,A2121
sup,A887,A2699
sup,A888,A1422
sup,A888,A2535
sup,A888,A516
sup,A888,A2500
sup,A888,A904
sup,A888,A842
sup,A888,A1935
sup,A888,A1413
sup,A888,A626
sup,A888,A1530
sup,A888,A1519
sup,A888,A140
sup,A893,A806
sup,A893,A1142
sup,A893,A100
sup,A893,A339
sup,A893,A1430
sup,A893,A163
sup,A893,A1150
sup,A894,A1506
sup,A894,A1084
sup,A894,A1961
sup,A894,A442
sup,A894,A2449
sup,A894,A1688
sup,A894,A912
sup,A894,A1698
sup,A894,A1256
sup,A894,A1347
sup,A894,A1607
sup,A894,A924
sup,A894,A585
sup,A894,A2154
sup,A894,A2021
sup,A894,A2420
sup,A894,A1536
sup,A894,A1540
sup,A894,A1156
sup,A894,A1063
sup,A894,A95
sup,A894,A2323
sup,A896,A774
sup,A896,A831
sup,A896,A227
sup,A896,A628
sup,A896,A1625
sup,A896,A2256
sup,A896,A2103
sup,A896,A294
sup,A896,A1286
sup,A896,A2120
sup,A898,A522
sup,A898,A59
sup,A898,A1654
sup,A898,A1524
sup,A898,A368
sup,A898,A350
sup,A898,A1907
sup,A898,A2414
sup,A898,A715
sup,A898,A1007
sup,A898,A798
sup,A898,A2101
sup,A898,A1871
sup,A898,A961
sup,A898,A1832
sup,A901,A1742
sup,A901,A63
sup,A901,A1048
sup,A901,A2583
sup,A901,A2662
sup,A901,A733
sup,A901,A1812
sup,A901,A791
sup,A901,A2298
sup,A901,A836
sup,A901,A1197
sup,A901,A419
sup,A901,A572
sup,A901,A1825
sup,A901,A621
sup,A901,A1852
sup,A901,A1014
sup,A901,A2301
sup,A901,A1572
sup,A901,A49
sup,A901,A1026
sup,A901,A308
sup,A901,A1546
sup,A901,A583
sup,A903,A633
sup,A903,A1360
sup,A903,A465
sup,A904,A1603
sup,A904,A1760
sup,A904,A1486
sup,A904,A380
sup,A904,A535
sup,A904,A454
sup,A904,A1400
sup,A904,A233
sup,A904,A1929
sup,A904,A1639
sup,A904,A359
sup,A904,A52
sup,A904,A1175
sup,A904,A1722
sup,A904,A188
sup,A904,A461
sup,A904,A1275
sup,A904,A861
sup,A904,A78
sup,A904,A1513
sup,A904,A434
sup,A904,A1397
sup,A906,A2540
sup,A906,A843
sup,A906,A2618
sup,A906,A2680
sup,A906,A63
sup,A906,A248
sup,A906,A56
sup,A906,A1063
sup,A906,A780
sup,A906,A701
sup,A906,A708
sup,A906,A1680
sup,A906,A1931
sup,A906,A1562
sup,A906,A454
sup,A906,A832
sup,A906,A12
sup,A906,A2296
sup,A906,A97
sup,A906,A1674
sup,A906,A805
sup,A906,A2383
sup,A906,A22
sup,A907,A61
sup,A907,A2367
sup,A907,A1734
sup,A907,A360
sup,A907,A275
sup,A907,A1095
sup,A907,A2166
sup,A907,A1721
sup,A907,A10
sup,A907,A2346
sup,A907,A1328
sup,A907,A1126
sup,A907,A1502
sup,A907,A390
sup,A909,A1787
sup,A909,A732
sup,A909,A1147
sup,A909,A884
sup,A909,A2425
sup,A910,A513
sup,A910,A936
sup,A910,A1814
sup,A910,A467
sup,A910,A625
sup,A910,A382
sup,A910,A1497
sup,A910,A560
sup,A910,A2477
sup,A910,A2658
sup,A910,A2134
sup,A910,A89
sup,A910,A708
sup,A910,A329
sup,A910,A2580
sup,A910,A570
sup,A910,A253
sup,A910,A974
sup,A910,A1092
sup,A910,A2169
sup,A910,A2534
sup,A910,A2046
sup,A910,A1653
sup,A910,A662
sup,A910,A1275
sup,A910,A1493
sup,A910,A341
sup,A913,A1525
sup,A913,A413
sup,A913,A1701
sup,A913,A110
sup,A913,A2384
sup,A913,A2082
sup,A913,A820
sup,A913,A1243
sup,A913,A1069
sup,A913,A1102
sup,A913,A433
sup,A913,A320
sup,A913,A2453
sup,A913,A540
sup,A913,A2557
sup,A913,A2031
sup,A913,A1711
sup,A913,A2563
sup,A914,A380
sup,A914,A929
sup,A914,A940
sup,A914,A1886
sup,A914,A1372
sup,A914,A1406
sup,A914,A365
sup,A914,A2042
sup,A914,A1436
sup,A914,A1911
sup,A915,A1546
sup,A915,A632
sup,A915,A1551
sup,A915,A1385
sup,A915,A2631
sup,A915,A1146
sup,A915,A2086
sup,A915,A1917
sup,A915,A2295
sup,A915,A142
sup,A915,A1880
sup,A915,A1166
sup,A915,A693
sup,A915,A1500
sup,A915,A2292
sup,A915,A1939
sup,A915,A1490
sup,A915,A496
sup,A916,A786
sup,A916,A1789
sup,A916,A1545
sup,A916,A1235
sup,A916,A159
sup,A916,A2015
sup,A916,A465
sup,A916,A1364
sup,A916,A948
sup,A916,A1724
sup,A916,A915
sup,A916,A2471
sup,A917,A911
sup,A917,A637
sup,A917,A1032
sup,A917,A2047
sup,A917,A764
sup,A917,A613
sup,A917,A31
sup,A917,A5
sup,A917,A1372
sup,A917,A193
sup,A917,A2532
sup,A917,A1790
sup,A917,A153
sup,A917,A247
sup,A917,A2536
sup,A917,A964
sup,A917,A2637
sup,A917,A2313
sup,A919,A2010
sup,A919,A745
sup,A919,A1695
sup,A919,A1889
sup,A919,A1475
sup,A919,A1416
sup,A919,A1703
sup,A924,A532
sup,A924,A2045
sup,A924,A308
sup,A925,A2201
sup,A925,A2469
sup,A925,A24
sup,A925,A2395
sup,A926,A2188
sup,A926,A2581
sup,A926,A484
sup,A926,A1743
sup,A926,A2485
sup,A926,A990
sup,A926,A1093
sup,A926,A606
sup,A926,A469
sup,A926,A400
sup,A927,A687
sup,A927,A2122
sup,A927,A775
sup,A927,A557
sup,A927,A1584
sup,A927,A793
sup,A927,A1659
sup,A927,A224
sup,A927,A1330
sup,A927,A1362
sup,A927,A35
sup,A927,A2608
sup,A927,A1082
sup,A930,A2229
sup,A930,A631
sup,A934,A649
sup,A934,A4
sup,A934,A1636
sup,A934,A1452
sup,A934,A526
sup,A934,A1363
sup,A934,A2291
sup,A934,A420
sup,A934,A852
sup,A934,A1076
sup,A934,A1868
sup,A934,A2620
sup,A935,A1304
sup,A935,A1527
sup,A935,A2383
sup,A935,A1812
sup,A935,A2637
sup,A935,A1539
sup,A935,A81
sup,A935,A1050
sup,A935,A2128
sup,A935,A956
sup,A935,A2578
sup,A935,A2070
sup,A935,A2458
sup,A935,A2174
sup,A937,A422
sup,A939,A2682
sup,A939,A1852
sup,A939,A200
sup,A939,A2581
sup,A939,A2662
sup,A939,A410
sup,A939,A1584
sup,A939,A298
sup,A939,A1201
sup,A939,A1262
sup,A939,A495
sup,A939,A1331
sup,A939,A2222
sup,A939,A2420
sup,A939,A2134
sup,A939,A1087
sup,A939,A1970
sup,A939,A1809
sup,A939,A281
sup,A939,A1285
sup,A939,A1043
sup,A939,A192
sup,A939,A2456
sup,A939,A2521
sup,A940,A1816
sup,A940,A354
sup,A940,A2640
sup,A940,A1679
sup,A940,A1706
sup,A940,A2091
sup,A940,A2230
sup,A940,A378
sup,A940,A2007
sup,A940,A2402
sup,A940,A1848
sup,A940,A2516
sup,A940,A702
sup,A940,A177
sup,A942,A1208
sup,A942,A1168
sup,A942,A2310
sup,A942,A885
sup,A942,A863
sup,A942,A465
sup,A942,A1007
sup,A942,A2472
sup,A942,A1862
sup,A942,A1604
sup,A942,A1512
sup,A942,A1878
sup,A942,A1653
sup,A942,A1386
sup,A942,A2025
sup,A942,A1172
sup,A942,A2548
sup,A942,A1807
sup,A942,A1069
sup,A942,A298
sup,A942,A1492
sup,A942,A723
sup,A942,A36
sup,A942,A211
sup,A942,A68
sup,A942,A1580
sup,A942,A42
sup,A944,A977
sup,A944,A888
sup,A944,A2328
sup,A944,A1778
sup,A944,A1322
sup,A944,A25
sup,A944,A2570
sup,A944,A1115
sup,A944,A898
sup,A944,A122
sup,A944,A367
sup,A947,A2379
sup,A947,A1341
sup,A947,A1097
sup,A947,A1174
sup,A947,A223
sup,A947,A710
sup,A947,A774
sup,A947,A184
sup,A947,A1814
sup,A947,A2465
sup,A951,A2385
sup,A951,A2019
sup,A951,A2166
sup,A951,A2236
sup,A951,A1167
sup,A951,A2486
sup,A951,A1471
sup,A951,A1870
sup,A951,A1265
sup,A951,A2396
sup,A951,A2339
sup,A951,A859
sup,A951,A258
sup,A951,A1948
sup,A951,A2423
sup,A951,A2159
sup,A951,A1331
sup,A951,A2020
sup,A951,A23
sup,A951,A341
sup,A953,A412
sup,A953,A2124
sup,A953,A2581
sup,A953,A355
sup,A953,A265
sup,A953,A201
sup,A953,A2689
sup,A953,A1100
sup,A953,A1400
sup,A955,A762
sup,A955,A1149
sup,A955,A1641
sup,A955,A153
sup,A955,A594
sup,A955,A647
sup,A955,A1663
sup,A955,A410
sup,A955,A1933
sup,A955,A163
sup,A955,A1741
sup,A955,A2079
sup,A955,A2084
sup,A955,A2551
sup,A957,A1386
sup,A957,A866
sup,A959,A582
sup,A959,A1964
sup,A959,A1798
sup,A959,A1009
sup,A959,A1082
sup,A959,A1530
sup,A959,A2653
sup,A959,A2192
sup,A959,A2488
sup,A959,A83
sup,A959,A17
sup,A959,A1312
sup,A959,A2472
sup,A959,A1962
sup,A959,A669
sup,A960,A142
sup,A960,A1699
sup,A960,A2467
sup,A960,A2682
sup,A960,A2600
sup,A960,A505
sup,A960,A2211
sup,A960,A643
sup,A960,A424
sup,A960,A930
sup,A960,A2671
sup,A960,A1015
sup,A960,A2023
sup,A960,A1800
sup,A960,A281
sup,A960,A2387
sup,A960,A1822
sup,A960,A1441
sup,A960,A116
sup,A960,A687
sup,A960,A1411
sup,A960,A1994
sup,A960,A1701
sup,A960,A8
sup,A960,A177
sup,A960,A1043
sup,A961,A242
sup,A961,A978
sup,A961,A123
sup,A961,A1911
sup,A961,A1070
sup,A961,A2515
sup,A961,A120
sup,A961,A1704
sup,A963,A2184
sup,A963,A2504
sup,A963,A2466
sup,A963,A2561
sup,A963,A1960
sup,A963,A504
sup,A963,A2123
sup,A963,A833
sup,A963,A206
sup,A963,A2076
sup,A964,A81
sup,A964,A1439
sup,A964,A1369
sup,A964,A1986
sup,A964,A1961
sup,A964,A755
sup,A964,A327
sup,A964,A2255
sup,A964,A2149
sup,A964,A2036
sup,A964,A107
sup,A964,A1656
sup,A964,A801
sup,A964,A2205
sup,A964,A2021
sup,A964,A1681
sup,A964,A1850
sup,A964,A681
sup,A964,A2239
sup,A964,A1248
sup,A965,A1944
sup,A965,A848
sup,A965,A1638
sup,A965,A2406
sup,A965,A648
sup,A965,A1390
sup,A965,A1017
sup,A965,A1822
sup,A965,A2422
sup,A965,A134
sup,A965,A1997
sup,A965,A934
sup,A965,A507
sup,A965,A1894
sup,A965,A418
sup,A965,A30
sup,A965,A1960
sup,A965,A2594
sup,A965,A894
sup,A966,A308
sup,A966,A306
sup,A966,A218
sup,A966,A707
sup,A967,A987
sup,A967,A103
sup,A967,A129
sup,A967,A1194
sup,A967,A1976
sup,A967,A2294
sup,A967,A1874
sup,A967,A1008
sup,A967,A1630
sup,A967,A519
sup,A967,A2273
sup,A967,A2317
sup,A967,A1356
sup,A967,A1899
sup,A969,A2024
sup,A969,A99
sup,A969,A161
sup,A969,A95
sup,A969,A900
sup,A969,A2464
sup,A969,A1300
sup,A969,A245
sup,A969,A1277
sup,A969,A892
sup,A969,A2329
sup,A969,A2401
sup,A969,A341
sup,A969,A884
sup,A969,A1924
sup,A969,A2121
sup,A969,A1568
sup,A969,A1057
sup,A969,A1832
sup,A969,A1816
sup,A969,A1988
sup,A969,A398
sup,A969,A844
sup,A969,A470
sup,A972,A1877
sup,A972,A1125
sup,A972,A2058
sup,A972,A350
sup,A972,A1713
sup,A972,A326
sup,A972,A1897
sup,A972,A553
sup,A975,A1724
sup,A975,A410
sup,A975,A1927
sup,A975,A1104
sup,A975,A1192
sup,A975,A1268
sup,A975,A1351
sup,A975,A1632
sup,A975,A985
sup,A975,A529
sup,A975,A2684
sup,A975,A333
sup,A975,A2252
sup,A975,A2513
sup,A975,A2115
sup,A975,A485
sup,A975,A1907
sup,A975,A1784
sup,A975,A257
sup,A977,A663
sup,A977,A559
sup,A977,A2447
sup,A977,A1664
sup,A977,A1426
sup,A977,A1533
sup,A977,A393
sup,A977,A1038
sup,A977,A891
sup,A977,A2355
sup,A977,A1160
sup,A977,A1803
sup,A977,A1686
sup,A977,A9
sup,A977,A996
sup,A977,A252
sup,A977,A730
sup,A977,A1915
sup,A977,A2220
sup,A977,A1889
sup,A977,A2514
sup,A977,A1548
sup,A977,A214
sup,A977,A2680
sup,A977,A2605
sup,A977,A303
sup,A977,A1888
sup,A980,A550
sup,A980,A931
sup,A980,A2451
sup,A980,A18
sup,A980,A1017
sup,A980,A656
sup,A980,A831
sup,A980,A2472
sup,A980,A1207
sup,A980,A1175
sup,A980,A536
sup,A981,A1016
sup,A981,A2615
sup,A981,A854
sup,A981,A2264
sup,A981,A2355
sup,A981,A1418
sup,A981,A2399
sup,A981,A1782
sup,A981,A1470
sup,A981,A1448
sup,A981,A644
sup,A981,A1639
sup,A981,A867
sup,A981,A1699
sup,A981,A1203
sup,A981,A1419
sup,A981,A146
sup,A981,A1777
sup,A981,A422
sup,A981,A54
sup,A985,A1384
sup,A985,A138
sup,A985,A2140
sup,A985,A1168
sup,A985,A339
sup,A985,A1249
sup,A987,A537
sup,A987,A745
sup,A987,A1687
sup,A987,A1414
sup,A987,A429
sup,A987,A2359
sup,A987,A308
sup,A987,A1985
sup,A987,A737
sup,A987,A1407
sup,A987,A2657
sup,A987,A2170
sup,A987,A1932
sup,A987,A1990
sup,A987,A410
sup,A987,A1526
sup,A987,A2092
sup,A987,A416
sup,A987,A353
sup,A987,A319
sup,A987,A881
sup,A987,A1768
sup,A988,A827
sup,A988,A84
sup,A988,A2229
sup,A988,A614
sup,A988,A657
sup,A988,A1169
sup,A988,A769
sup,A988,A376
sup,A988,A1982
sup,A988,A1101
sup,A988,A1252
sup,A988,A1487
sup,A988,A857
sup,A988,A1800
sup,A988,A1976
sup,A988,A2237
sup,A988,A2060
sup,A988,A644
sup,A988,A1517
sup,A988,A1003
sup,A988,A1648
sup,A990,A2385
sup,A990,A2082
sup,A990,A1675
sup,A990,A1589
sup,A990,A2523
sup,A990,A1731
sup,A990,A1554
sup,A990,A1535
sup,A991,A2076
sup,A991,A1928
sup,A991,A1350
sup,A991,A2450
sup,A991,A1996
sup,A991,A806
sup,A992,A2589
sup,A992,A1362
sup,A992,A1374
sup,A992,A1776
sup,A992,A1491
sup,A992,A307
sup,A992,A1354
sup,A992,A1527
sup,A992,A864
sup,A992,A1982
sup,A994,A1986
sup,A994,A1958
sup,A994,A1635
sup,A994,A1429
sup,A994,A191
sup,A994,A1719
sup,A994,A2098
sup,A994,A1109
sup,A994,A85
sup,A994,A484
sup,A994,A1373
sup,A994,A2462
sup,A994,A1309
sup,A994,A2540
sup,A994,A2424
sup,A994,A213
sup,A994,A208
sup,A994,A594
sup,A994,A147
sup,A994,A2141
sup,A994,A1578
sup,A994,A1253
sup,A994,A2091
sup,A994,A492
sup,A994,A2185
sup,A994,A2661
sup,A994,A489
sup,A995,A860
sup,A995,A475
sup,A995,A2190
sup,A995,A2168
sup,A995,A1970
sup,A995,A677
sup,A995,A2520
sup,A995,A1346
sup,A995,A1249
sup,A995,A2568
sup,A995,A708
sup,A995,A992
sup,A995,A700
sup,A995,A676
sup,A995,A1453
sup,A995,A1706
sup,A995,A1378
sup,A995,A1836
sup,A995,A2269
sup,A995,A1953
sup,A995,A2493
sup,A995,A1604
sup,A995,A2395
sup,A995,A823
sup,A996,A511
sup,A996,A2362
sup,A996,A716
sup,A996,A1291
sup,A996,A2202
sup,A996,A1987
sup,A996,A378
sup,A996,A2066
sup,A996,A2048
sup,A996,A2218
sup,A998,A1016
sup,A998,A1000
sup,A1001,A928
sup,A1001,A974
sup,A1001,A1515
sup,A1001,A443
sup,A1001,A1607
sup,A1001,A256
sup,A1001,A402
sup,A1001,A1638
sup,A1001,A2642
sup,A1001,A737
sup,A1001,A831
sup,A1001,A2531
sup,A1001,A898
sup,A1001,A2026
sup,A1001,A2237
sup,A1001,A768
sup,A1001,A902
sup,A1001,A2334
sup,A1001,A1315
sup,A1001,A1491
sup,A1001,A1140
sup,A1001,A1051
sup,A1002,A2566
sup,A1002,A1098
sup,A1002,A1217
sup,A1002,A994
sup,A1007,A1409
sup,A1007,A556
sup,A1007,A984
sup,A1007,A1849
sup,A1007,A1643
sup,A1007,A2261
sup,A1007,A1219
sup,A1007,A2596
sup,A1007,A2600
sup,A1007,A1020
sup,A1007,A1375
sup,A1007,A2257
sup,A1007,A1671
sup,A1007,A306
sup,A1007,A198
sup,A1007,A2508
sup,A1007,A668
sup,A1007,A719
sup,A1007,A2171
sup,A1009,A641
sup,A1009,A1242
sup,A1009,A2384
sup,A1009,A442
sup,A1009,A588
sup,A1009,A1854
sup,A1009,A2437
sup,A1009,A1142
sup,A1009,A722
sup,A1009,A781
sup,A1010,A448
sup,A1010,A2580
sup,A1010,A2593
sup,A1010,A1364
sup,A1010,A106
sup,A1010,A2147
sup,A1010,A1
sup,A1010,A2497
sup,A1010,A1464
sup,A1010,A1925
sup,A1010,A1865
sup,A1010,A658
sup,A1010,A1793
sup,A1010,A1745
sup,A1010,A1081
sup,A1010,A579
sup,A1010,A189
sup,A1010,A1207
sup,A1011,A872
sup,A1011,A2137
sup,A1011,A580
sup,A1011,A584
sup,A1011,A816
sup,A1011,A158
sup,A1011,A493
sup,A1011,A1359
sup,A1011,A732
sup,A1011,A16
sup,A1011,A1427
sup,A1011,A1039
sup,A1011,A342
sup,A1011,A385
sup,A1011,A2055
sup,A1011,A531
sup,A1015,A2369
