Entailment,Arg1,Arg2
sup,A299,A203
sup,A299,A376
sup,A299,A293
sup,A299,A623
sup,A299,A594
sup,A299,A249
sup,A299,A251
sup,A301,A312
sup,A301,A522
sup,A301,A258
sup,A301,A663
sup,A301,A92
sup,A301,A304
sup,A301,A621
sup,A301,A681
sup,A304,A24
sup,A304,A613
sup,A304,A515
sup,A304,A173
sup,A304,A244
sup,A304,A208
sup,A304,A312
sup,A304,A384
sup,A305,A407
sup,A305,A450
sup,A305,A34
sup,A305,A283
sup,A305,A505
sup,A305,A475
sup,A305,A618
sup,A305,A415
sup,A305,A233
sup,A305,A580
sup,A305,A266
sup,A305,A419
sup,A305,A134
sup,A305,A157
sup,A309,A346
sup,A309,A436
sup,A309,A359
sup,A314,A15
sup,A314,A111
sup,A314,A164
sup,A314,A106
sup,A314,A267
sup,A314,A505
sup,A321,A141
sup,A321,A351
sup,A321,A443
sup,A321,A38
sup,A321,A763
sup,A324,A284
sup,A324,A418
sup,A324,A121
sup,A324,A16
sup,A324,A495
sup,A324,A665
sup,A324,A426
sup,A324,A439
sup,A325,A722
sup,A325,A296
sup,A325,A779
sup,A325,A568
sup,A325,A645
sup,A325,A776
sup,A325,A115
sup,A325,A101
sup,A325,A664
sup,A325,A718
sup,A325,A314
sup,A327,A580
sup,A327,A573
sup,A329,A603
sup,A329,A423
sup,A329,A114
sup,A329,A409
sup,A329,A760
sup,A329,A746
sup,A331,A2
sup,A331,A55
sup,A331,A708
sup,A331,A550
sup,A331,A39
sup,A331,A770
sup,A334,A417
sup,A334,A477
sup,A334,A301
sup,A334,A168
sup,A334,A191
sup,A334,A533
sup,A336,A192
sup,A336,A66
sup,A336,A246
sup,A336,A387
sup,A336,A346
sup,A336,A687
sup,A336,A726
sup,A336,A258
sup,A336,A775
sup,A336,A243
sup,A336,A228
sup,A336,A667
sup,A337,A651
sup,A337,A30
sup,A337,A417
sup,A337,A551
sup,A337,A488
sup,A337,A125
sup,A337,A334
sup,A338,A531
sup,A338,A74
sup,A338,A643
sup,A338,A91
sup,A338,A298
sup,A340,A500
sup,A340,A217
sup,A340,A559
sup,A340,A594
sup,A340,A432
sup,A340,A778
sup,A340,A0
sup,A340,A353
sup,A342,A535
sup,A342,A110
sup,A342,A529
sup,A342,A37
sup,A342,A247
sup,A342,A659
sup,A342,A377
sup,A342,A94
sup,A342,A774
sup,A342,A323
sup,A344,A244
sup,A344,A309
sup,A344,A531
sup,A344,A745
sup,A344,A73
sup,A344,A395
sup,A344,A241
sup,A344,A126
sup,A344,A658
sup,A344,A479
sup,A344,A597
sup,A346,A129
sup,A346,A104
sup,A346,A688
sup,A346,A625
sup,A346,A144
sup,A346,A559
sup,A346,A434
sup,A346,A609
sup,A346,A232
sup,A346,A432
sup,A346,A207
sup,A346,A252
sup,A346,A315
sup,A346,A536
sup,A346,A311
sup,A347,A148
sup,A347,A74
sup,A347,A494
sup,A347,A261
sup,A347,A247
sup,A347,A383
sup,A347,A537
sup,A347,A654
sup,A347,A777
sup,A347,A536
sup,A347,A746
sup,A347,A70
sup,A347,A706
sup,A347,A89
sup,A349,A688
sup,A349,A78
sup,A349,A791
sup,A349,A103
sup,A349,A316
sup,A352,A98
sup,A352,A498
sup,A352,A554
sup,A352,A309
sup,A352,A62
sup,A352,A379
sup,A352,A754
sup,A352,A652
sup,A352,A570
sup,A362,A254
sup,A362,A600
sup,A362,A795
sup,A363,A673
sup,A363,A757
sup,A363,A655
sup,A364,A562
sup,A364,A791
sup,A364,A452
sup,A364,A516
sup,A364,A754
sup,A364,A128
sup,A364,A296
sup,A364,A302
sup,A364,A196
sup,A364,A114
sup,A369,A608
sup,A369,A218
sup,A370,A310
sup,A370,A558
sup,A370,A794
sup,A370,A456
sup,A370,A504
sup,A370,A240
sup,A371,A68
sup,A371,A526
sup,A371,A286
sup,A371,A298
sup,A371,A499
sup,A371,A626
sup,A372,A665
sup,A372,A655
sup,A373,A681
sup,A373,A721
sup,A373,A130
sup,A373,A364
sup,A373,A756
sup,A373,A723
sup,A373,A529
sup,A373,A257
sup,A373,A645
sup,A374,A678
sup,A374,A82
sup,A374,A383
sup,A374,A211
sup,A376,A505
sup,A376,A277
sup,A376,A493
sup,A376,A95
sup,A376,A248
sup,A376,A53
sup,A376,A623
sup,A376,A307
sup,A376,A137
sup,A376,A735
sup,A376,A68
sup,A378,A377
sup,A378,A698
sup,A378,A579
sup,A378,A268
sup,A378,A536
sup,A380,A555
sup,A380,A532
sup,A382,A131
sup,A382,A547
sup,A382,A287
sup,A382,A772
sup,A382,A561
sup,A382,A439
sup,A382,A691
sup,A383,A793
sup,A383,A554
sup,A383,A99
sup,A383,A671
sup,A383,A503
sup,A383,A320
sup,A383,A574
sup,A383,A234
sup,A384,A608
sup,A384,A12
sup,A384,A377
sup,A384,A111
sup,A384,A577
sup,A384,A594
sup,A384,A163
sup,A385,A298
sup,A385,A549
sup,A385,A112
sup,A385,A450
sup,A385,A432
sup,A385,A342
sup,A385,A430
sup,A385,A532
sup,A385,A105
sup,A385,A592
sup,A385,A259
sup,A385,A530
sup,A385,A129
sup,A387,A1
sup,A387,A632
sup,A387,A430
sup,A387,A781
sup,A387,A705
sup,A387,A281
sup,A387,A687
sup,A387,A496
sup,A394,A514
sup,A394,A307
sup,A394,A724
sup,A394,A396
sup,A394,A494
sup,A394,A267
sup,A395,A206
sup,A396,A498
sup,A396,A462
sup,A396,A449
sup,A396,A98
sup,A396,A214
sup,A396,A4
sup,A398,A576
sup,A398,A558
sup,A398,A609
sup,A398,A97
sup,A399,A106
sup,A399,A372
sup,A399,A743
sup,A399,A742
sup,A399,A166
sup,A399,A56
sup,A399,A494
sup,A399,A600
sup,A399,A684
sup,A399,A433
sup,A399,A7
sup,A399,A276
sup,A399,A604
sup,A399,A298
sup,A399,A177
sup,A403,A788
sup,A403,A387
sup,A403,A665
sup,A403,A479
sup,A403,A735
sup,A403,A546
sup,A403,A702
sup,A403,A561
sup,A403,A690
sup,A403,A274
sup,A403,A214
sup,A403,A722
sup,A405,A55
sup,A405,A194
sup,A405,A561
sup,A406,A332
sup,A406,A201
sup,A406,A53
sup,A406,A528
sup,A406,A303
sup,A406,A244
sup,A406,A473
sup,A406,A375
sup,A406,A430
sup,A406,A455
sup,A406,A600
sup,A408,A228
sup,A408,A359
sup,A408,A316
sup,A408,A54
sup,A408,A523
sup,A408,A535
sup,A411,A649
sup,A412,A291
sup,A412,A270
sup,A412,A632
sup,A412,A169
sup,A412,A294
sup,A412,A566
sup,A412,A684
sup,A412,A526
sup,A412,A599
sup,A412,A636
sup,A413,A452
sup,A413,A317
sup,A413,A23
sup,A413,A157
sup,A413,A37
sup,A413,A697
sup,A413,A175
sup,A413,A778
sup,A413,A781
sup,A413,A79
sup,A413,A366
sup,A413,A758
sup,A414,A475
sup,A414,A754
sup,A414,A40
sup,A414,A209
sup,A414,A173
sup,A414,A206
sup,A414,A255
sup,A414,A680
sup,A414,A732
sup,A414,A589
sup,A414,A748
sup,A415,A77
sup,A415,A619
sup,A415,A562
sup,A416,A771
sup,A416,A431
sup,A416,A575
sup,A416,A585
sup,A416,A133
sup,A416,A27
sup,A416,A212
sup,A416,A747
sup,A416,A646
sup,A416,A290
sup,A416,A41
sup,A416,A231
sup,A416,A210
sup,A417,A544
sup,A417,A522
sup,A417,A105
sup,A418,A497
sup,A418,A356
sup,A418,A762
sup,A418,A332
sup,A418,A461
sup,A418,A651
sup,A418,A450
sup,A418,A359
sup,A418,A122
sup,A418,A702
sup,A419,A496
sup,A424,A158
sup,A424,A583
sup,A424,A711
sup,A424,A266
sup,A424,A740
sup,A424,A508
sup,A424,A73
sup,A424,A485
sup,A424,A679
sup,A424,A153
sup,A424,A655
sup,A424,A208
sup,A424,A463
sup,A425,A52
sup,A425,A67
sup,A425,A674
sup,A425,A742
sup,A428,A1
sup,A428,A84
sup,A431,A43
sup,A431,A485
sup,A431,A478
sup,A431,A404
sup,A431,A710
sup,A431,A530
sup,A431,A174
sup,A431,A395
sup,A431,A548
sup,A431,A751
sup,A431,A334
sup,A431,A620
sup,A431,A161
sup,A431,A640
sup,A431,A211
sup,A432,A575
sup,A434,A134
sup,A435,A646
sup,A435,A795
sup,A435,A116
sup,A435,A113
sup,A435,A440
sup,A435,A439
sup,A435,A331
sup,A435,A471
sup,A435,A36
sup,A435,A451
sup,A438,A113
sup,A438,A217
sup,A438,A237
sup,A440,A658
sup,A440,A762
sup,A440,A283
sup,A440,A303
sup,A440,A428
sup,A440,A723
sup,A440,A616
sup,A440,A711
sup,A440,A310
sup,A440,A462
sup,A440,A27
sup,A440,A756
sup,A444,A534
sup,A444,A18
sup,A444,A10
sup,A444,A38
sup,A444,A13
sup,A444,A751
sup,A444,A145
sup,A444,A766
sup,A444,A663
sup,A444,A196
sup,A444,A484
sup,A444,A601
sup,A444,A676
sup,A444,A629
sup,A446,A476
sup,A446,A599
sup,A446,A375
sup,A446,A203
sup,A446,A671
sup,A446,A713
sup,A446,A346
sup,A446,A143
sup,A447,A738
sup,A447,A266
sup,A447,A346
sup,A447,A446
sup,A447,A620
sup,A447,A629
sup,A447,A450
sup,A447,A669
sup,A447,A14
sup,A447,A475
sup,A452,A768
sup,A454,A525
sup,A454,A679
sup,A454,A349
sup,A456,A328
sup,A456,A519
sup,A456,A488
sup,A456,A245
sup,A459,A553
sup,A459,A270
sup,A459,A7
sup,A459,A15
sup,A459,A755
sup,A459,A308
sup,A459,A539
sup,A459,A477
sup,A459,A142
sup,A459,A644
sup,A459,A149
sup,A459,A106
sup,A462,A669
sup,A462,A722
sup,A462,A107
sup,A462,A51
sup,A462,A199
sup,A462,A173
sup,A462,A424
sup,A462,A706
sup,A462,A675
sup,A464,A587
sup,A464,A3
sup,A464,A83
sup,A464,A316
sup,A464,A506
sup,A464,A397
sup,A464,A317
sup,A469,A687
sup,A469,A100
sup,A469,A128
sup,A469,A243
sup,A469,A233
sup,A469,A252
sup,A473,A223
sup,A473,A591
sup,A473,A62
sup,A473,A416
sup,A473,A576
sup,A473,A342
sup,A473,A239
sup,A473,A13
sup,A473,A290
sup,A473,A328
sup,A473,A680
sup,A473,A287
sup,A473,A454
sup,A473,A102
sup,A477,A386
sup,A477,A52
sup,A477,A241
sup,A477,A600
sup,A477,A377
sup,A479,A773
sup,A479,A427
sup,A481,A223
sup,A481,A712
sup,A481,A386
sup,A482,A253
sup,A483,A228
sup,A483,A73
sup,A483,A612
sup,A483,A302
sup,A483,A602
sup,A483,A66
sup,A483,A81
sup,A489,A567
sup,A489,A740
sup,A489,A3
sup,A489,A777
sup,A489,A526
sup,A489,A198
sup,A489,A27
sup,A489,A106
sup,A489,A646
sup,A489,A698
sup,A489,A151
sup,A489,A443
sup,A490,A432
sup,A490,A95
sup,A490,A524
sup,A490,A154
sup,A490,A2
sup,A490,A29
sup,A490,A341
sup,A490,A36
sup,A490,A522
sup,A490,A439
sup,A490,A237
sup,A490,A723
sup,A490,A511
sup,A494,A572
sup,A496,A457
sup,A496,A630
sup,A496,A635
sup,A496,A448
sup,A496,A349
sup,A496,A95
sup,A496,A201
sup,A496,A537
sup,A496,A506
sup,A499,A305
sup,A499,A7
sup,A499,A700
sup,A499,A228
sup,A499,A266
sup,A499,A732
sup,A499,A692
sup,A499,A658
sup,A499,A86
sup,A499,A29
sup,A499,A384
sup,A499,A703
sup,A499,A227
sup,A499,A457
sup,A500,A600
sup,A500,A150
sup,A500,A406
sup,A500,A751
sup,A500,A597
sup,A500,A324
sup,A500,A402
sup,A500,A616
sup,A500,A604
sup,A500,A747
sup,A500,A608
sup,A500,A759
sup,A500,A28
sup,A500,A484
sup,A501,A347
sup,A501,A196
sup,A501,A454
sup,A501,A658
sup,A501,A772
sup,A501,A183
sup,A501,A392
sup,A501,A283
sup,A501,A338
sup,A501,A147
sup,A501,A554
sup,A504,A110
sup,A504,A171
sup,A504,A205
sup,A504,A422
sup,A504,A660
sup,A504,A458
sup,A504,A136
sup,A504,A548
sup,A504,A441
sup,A506,A107
sup,A507,A452
sup,A507,A10
sup,A507,A578
sup,A510,A23
sup,A512,A40
sup,A512,A652
sup,A512,A597
sup,A512,A144
sup,A512,A212
sup,A512,A406
sup,A512,A784
sup,A512,A599
sup,A512,A791
sup,A512,A768
sup,A512,A676
sup,A512,A480
sup,A512,A474
sup,A512,A771
sup,A512,A742
sup,A512,A429
sup,A516,A136
sup,A516,A23
sup,A516,A512
sup,A516,A540
sup,A516,A89
sup,A516,A212
sup,A516,A351
sup,A516,A210
sup,A516,A124
sup,A516,A336
sup,A516,A463
sup,A516,A296
sup,A516,A253
sup,A518,A542
sup,A518,A532
sup,A518,A754
sup,A518,A746
sup,A518,A79
sup,A518,A23
sup,A518,A164
sup,A518,A12
sup,A518,A469
sup,A518,A41
sup,A518,A570
sup,A521,A573
sup,A523,A473
sup,A524,A337
sup,A524,A459
sup,A524,A243
sup,A524,A479
sup,A524,A304
sup,A524,A763
sup,A524,A191
sup,A525,A407
sup,A525,A143
sup,A525,A211
sup,A525,A476
sup,A525,A439
sup,A525,A328
sup,A525,A534
sup,A527,A358
sup,A527,A257
sup,A527,A712
sup,A527,A282
sup,A527,A711
sup,A527,A356
sup,A527,A184
sup,A527,A264
sup,A527,A189
sup,A527,A70
sup,A527,A613
sup,A527,A775
sup,A527,A660
sup,A531,A647
sup,A531,A310
sup,A531,A233
sup,A531,A15
sup,A531,A303
sup,A531,A515
sup,A531,A8
sup,A531,A197
sup,A531,A552
sup,A531,A729
sup,A531,A363
sup,A531,A1
sup,A531,A482
sup,A535,A603
sup,A535,A523
sup,A535,A619
sup,A535,A353
sup,A535,A580
sup,A535,A376
sup,A535,A339
sup,A535,A360
sup,A537,A284
sup,A537,A477
sup,A539,A130
sup,A539,A380
sup,A539,A734
sup,A539,A403
sup,A539,A421
sup,A539,A16
sup,A539,A697
sup,A539,A477
sup,A539,A154
sup,A539,A474
sup,A539,A739
sup,A539,A14
sup,A539,A336
sup,A539,A652
sup,A539,A199
sup,A539,A759
sup,A540,A428
sup,A540,A672
sup,A540,A294
sup,A540,A127
sup,A540,A482
sup,A540,A768
sup,A540,A234
sup,A540,A40
sup,A540,A680
sup,A542,A395
sup,A542,A352
sup,A542,A378
sup,A542,A437
sup,A542,A97
sup,A542,A693
sup,A542,A725
sup,A542,A794
sup,A542,A55
sup,A542,A678
sup,A542,A757
sup,A542,A171
sup,A542,A303
sup,A542,A666
sup,A545,A455
sup,A545,A209
sup,A547,A674
sup,A547,A644
sup,A547,A772
sup,A547,A213
sup,A547,A82
sup,A547,A384
sup,A547,A22
sup,A547,A598
sup,A547,A633
sup,A547,A654
sup,A547,A225
sup,A547,A161
sup,A550,A183
sup,A550,A409
sup,A550,A406
sup,A550,A453
sup,A550,A720
sup,A550,A84
sup,A550,A360
sup,A550,A309
sup,A550,A311
sup,A550,A239
sup,A550,A392
sup,A550,A790
sup,A551,A516
sup,A551,A92
sup,A551,A630
sup,A551,A276
sup,A551,A422
sup,A551,A329
sup,A551,A277
sup,A551,A525
sup,A551,A460
sup,A551,A18
sup,A551,A375
sup,A551,A208
sup,A553,A259
sup,A553,A189
sup,A553,A77
sup,A553,A194
sup,A553,A156
sup,A557,A763
sup,A557,A494
sup,A561,A748
sup,A561,A738
sup,A561,A680
sup,A561,A589
sup,A562,A249
sup,A563,A692
sup,A563,A647
sup,A563,A474
sup,A563,A582
sup,A563,A45
sup,A563,A301
sup,A563,A775
sup,A563,A615
sup,A563,A688
sup,A563,A773
sup,A563,A190
sup,A563,A642
sup,A563,A2
sup,A567,A421
sup,A567,A541
sup,A567,A624
sup,A567,A256
sup,A567,A83
sup,A567,A465
sup,A567,A145
sup,A567,A414
sup,A567,A524
sup,A567,A319
sup,A567,A587
sup,A567,A681
sup,A567,A120
sup,A567,A167
sup,A567,A181
sup,A567,A576
sup,A568,A338
sup,A568,A724
sup,A568,A778
sup,A568,A458
sup,A568,A168
sup,A568,A38
sup,A568,A412
sup,A568,A52
sup,A569,A638
sup,A569,A113
sup,A569,A43
sup,A569,A384
sup,A569,A321
sup,A569,A720
sup,A569,A57
sup,A569,A133
sup,A573,A198
sup,A573,A471
sup,A573,A401
sup,A573,A220
sup,A573,A224
sup,A573,A624
sup,A573,A112
sup,A573,A291
sup,A573,A590
sup,A573,A379
sup,A573,A570
sup,A579,A270
sup,A579,A475
sup,A579,A257
sup,A579,A159
sup,A579,A326
sup,A579,A277
sup,A581,A796
sup,A581,A291
sup,A581,A294
sup,A581,A331
sup,A581,A650
sup,A582,A559
sup,A586,A528
sup,A586,A672
sup,A586,A291
sup,A586,A343
sup,A586,A541
sup,A589,A333
sup,A589,A763
sup,A589,A601
sup,A591,A688
sup,A591,A309
sup,A591,A781
sup,A591,A12
sup,A591,A334
sup,A591,A214
sup,A591,A381
sup,A592,A326
sup,A592,A307
sup,A592,A56
sup,A592,A484
sup,A592,A200
sup,A592,A2
sup,A592,A561
sup,A592,A146
sup,A592,A503
sup,A592,A504
sup,A592,A673
sup,A592,A241
sup,A592,A707
sup,A592,A688
sup,A593,A757
sup,A593,A535
sup,A593,A713
sup,A593,A519
sup,A594,A11
sup,A594,A752
sup,A594,A723
sup,A594,A287
sup,A594,A424
sup,A594,A536
sup,A594,A200
sup,A594,A753
sup,A594,A292
sup,A594,A692
sup,A595,A286
sup,A599,A142
sup,A599,A769
sup,A599,A463
sup,A599,A274
sup,A599,A150
sup,A599,A636
sup,A600,A611
sup,A600,A700
sup,A600,A146
sup,A600,A450
sup,A600,A672
sup,A600,A96
sup,A600,A15
sup,A600,A392
sup,A600,A432
sup,A600,A305
sup,A600,A565
sup,A600,A292
sup,A600,A153
sup,A600,A28
sup,A600,A1
sup,A601,A570
sup,A601,A197
sup,A601,A323
sup,A601,A751
sup,A601,A330
sup,A601,A138
sup,A602,A285
sup,A602,A476
sup,A602,A147
sup,A605,A107
sup,A605,A545
sup,A605,A232
sup,A605,A553
sup,A605,A315
sup,A605,A373
sup,A605,A715
sup,A605,A752
sup,A606,A280
sup,A606,A215
sup,A606,A117
sup,A610,A95
sup,A614,A340
sup,A614,A625
sup,A614,A175
sup,A614,A537
sup,A614,A10
sup,A614,A593
sup,A614,A463
sup,A614,A235
sup,A614,A620
sup,A616,A756
sup,A616,A38
sup,A616,A683
sup,A616,A167
sup,A616,A410
sup,A616,A288
sup,A616,A525
sup,A616,A401
sup,A616,A788
sup,A616,A26
sup,A616,A770
sup,A616,A686
sup,A616,A622
sup,A616,A62
sup,A617,A257
sup,A617,A512
sup,A617,A71
sup,A617,A660
sup,A617,A213
sup,A617,A733
sup,A617,A329
sup,A617,A537
sup,A617,A496
sup,A617,A78
sup,A617,A234
sup,A617,A216
sup,A617,A362
sup,A618,A606
sup,A618,A466
sup,A618,A793
sup,A618,A395
sup,A618,A107
sup,A618,A748
sup,A618,A259
sup,A618,A64
sup,A618,A548
sup,A618,A741
sup,A620,A299
sup,A620,A573
sup,A620,A665
sup,A620,A357
sup,A620,A120
sup,A620,A222
sup,A620,A598
sup,A620,A8
sup,A620,A6
sup,A620,A176
sup,A621,A151
sup,A621,A188
sup,A621,A128
sup,A621,A397
sup,A621,A618
sup,A621,A16
sup,A621,A547
sup,A624,A25
sup,A624,A582
sup,A624,A588
sup,A624,A358
sup,A624,A429
sup,A624,A702
sup,A624,A653
sup,A624,A798
sup,A624,A643
sup,A624,A565
sup,A624,A559
sup,A624,A97
sup,A626,A461
sup,A626,A202
sup,A626,A720
sup,A626,A603
sup,A626,A581
sup,A630,A658
sup,A630,A718
sup,A630,A333
sup,A630,A306
sup,A630,A788
sup,A630,A237
sup,A630,A236
sup,A630,A171
sup,A630,A458
sup,A630,A634
sup,A630,A193
sup,A631,A51
sup,A631,A401
sup,A631,A176
sup,A631,A487
sup,A634,A529
sup,A634,A25
sup,A634,A440
sup,A634,A439
sup,A634,A767
sup,A634,A698
sup,A634,A700
sup,A635,A570
sup,A635,A768
sup,A635,A120
sup,A635,A660
sup,A635,A530
sup,A635,A781
sup,A635,A460
sup,A635,A145
sup,A635,A650
sup,A635,A327
sup,A635,A672
sup,A635,A455
sup,A635,A685
sup,A635,A323
sup,A635,A721
sup,A636,A636
sup,A636,A611
sup,A636,A278
sup,A636,A522
sup,A636,A597
sup,A636,A590
sup,A636,A798
sup,A636,A235
sup,A636,A86
sup,A637,A676
sup,A637,A653
sup,A637,A274
sup,A637,A34
sup,A637,A678
sup,A637,A432
sup,A637,A384
sup,A638,A740
sup,A638,A124
sup,A638,A472
sup,A638,A581
sup,A638,A86
sup,A638,A200
sup,A638,A311
sup,A638,A74
sup,A638,A351
sup,A643,A389
sup,A643,A398
sup,A643,A181
sup,A643,A94
sup,A643,A12
sup,A643,A587
sup,A643,A538
sup,A643,A702
sup,A650,A33
sup,A650,A550
sup,A650,A351
sup,A650,A558
sup,A650,A46
sup,A651,A286
sup,A651,A604
sup,A651,A404
sup,A651,A83
sup,A652,A656
sup,A652,A131
sup,A652,A660
sup,A652,A208
sup,A652,A242
sup,A652,A110
sup,A652,A434
sup,A652,A290
sup,A652,A285
sup,A656,A6
sup,A656,A440
sup,A656,A148
sup,A656,A256
sup,A656,A460
sup,A656,A523
sup,A656,A659
sup,A656,A290
sup,A656,A208
sup,A656,A184
sup,A656,A147
sup,A656,A444
sup,A659,A98
sup,A659,A31
sup,A659,A336
sup,A659,A17
sup,A659,A712
sup,A659,A704
sup,A662,A38
sup,A662,A531
sup,A662,A453
sup,A662,A89
sup,A662,A538
sup,A662,A767
sup,A662,A780
sup,A662,A445
sup,A662,A417
sup,A663,A128
sup,A663,A101
sup,A663,A416
sup,A663,A509
sup,A663,A575
sup,A663,A439
sup,A663,A190
sup,A663,A592
sup,A663,A793
sup,A663,A588
sup,A663,A188
sup,A666,A404
sup,A666,A568
sup,A666,A699
sup,A666,A297
sup,A666,A659
sup,A666,A89
sup,A666,A331
sup,A666,A720
sup,A666,A75
sup,A672,A652
sup,A672,A775
sup,A672,A591
sup,A672,A702
sup,A672,A315
sup,A673,A535
sup,A673,A109
sup,A673,A202
sup,A673,A17
sup,A673,A717
sup,A673,A293
sup,A673,A679
sup,A673,A296
sup,A674,A123
sup,A674,A799
sup,A674,A487
sup,A674,A220
sup,A674,A657
sup,A674,A440
sup,A674,A261
sup,A675,A540
sup,A675,A372
sup,A675,A352
sup,A675,A716
sup,A675,A675
sup,A675,A423
sup,A675,A722
sup,A679,A632
sup,A679,A4
sup,A679,A683
sup,A679,A513
sup,A679,A132
sup,A679,A702
sup,A679,A226
sup,A680,A602
sup,A681,A196
sup,A681,A503
sup,A681,A151
sup,A681,A86
sup,A681,A540
sup,A681,A582
sup,A681,A141
sup,A681,A13
sup,A681,A205
sup,A681,A719
sup,A681,A26
sup,A683,A448
sup,A683,A459
sup,A683,A509
sup,A683,A307
sup,A683,A51
sup,A683,A673
sup,A683,A593
sup,A683,A744
sup,A683,A291
sup,A683,A155
sup,A683,A672
sup,A686,A44
sup,A686,A427
sup,A686,A409
sup,A690,A678
sup,A690,A391
sup,A691,A679
sup,A691,A662
sup,A691,A297
sup,A691,A283
sup,A691,A725
sup,A691,A735
sup,A691,A540
sup,A691,A399
sup,A691,A596
sup,A691,A424
sup,A692,A760
sup,A692,A334
sup,A692,A639
sup,A692,A140
sup,A693,A32
sup,A693,A88
sup,A693,A14
sup,A693,A389
sup,A693,A511
sup,A693,A216
sup,A693,A793
sup,A693,A152
sup,A693,A344
sup,A693,A788
sup,A693,A107
sup,A693,A72
sup,A693,A41
sup,A695,A470
sup,A695,A453
sup,A695,A353
sup,A695,A361
sup,A695,A85
sup,A695,A431
sup,A696,A689
sup,A696,A640
sup,A696,A356
sup,A696,A182
sup,A697,A453
sup,A697,A425
sup,A697,A671
sup,A697,A569
sup,A697,A550
sup,A697,A607
sup,A697,A560
sup,A697,A275
sup,A697,A35
sup,A697,A501
sup,A697,A28
sup,A698,A486
sup,A698,A606
sup,A698,A439
sup,A698,A627
sup,A698,A630
sup,A698,A743
sup,A698,A99
sup,A698,A75
sup,A698,A60
sup,A698,A690
sup,A698,A334
sup,A698,A357
sup,A699,A55
sup,A699,A585
sup,A699,A454
sup,A699,A249
sup,A699,A20
sup,A699,A747
sup,A700,A435
sup,A705,A264
sup,A705,A69
sup,A705,A36
sup,A705,A95
sup,A705,A408
sup,A705,A22
sup,A705,A43
sup,A705,A459
sup,A705,A648
sup,A705,A487
sup,A707,A208
sup,A707,A579
sup,A707,A641
sup,A707,A424
sup,A707,A379
sup,A707,A414
sup,A710,A722
sup,A710,A573
sup,A710,A733
sup,A710,A546
sup,A710,A150
sup,A710,A220
sup,A710,A501
sup,A711,A264
sup,A711,A775
sup,A711,A645
sup,A711,A59
sup,A711,A612
sup,A711,A522
sup,A711,A740
sup,A711,A678
sup,A711,A561
sup,A711,A31
sup,A712,A359
sup,A712,A584
sup,A712,A132
sup,A712,A17
sup,A712,A207
sup,A716,A124
sup,A716,A518
sup,A716,A495
sup,A716,A772
sup,A716,A546
sup,A716,A268
sup,A716,A245
sup,A716,A389
sup,A722,A343
sup,A722,A335
sup,A722,A671
sup,A722,A211
sup,A722,A779
sup,A723,A147
sup,A723,A206
sup,A723,A403
sup,A723,A274
sup,A723,A435
sup,A723,A577
sup,A723,A413
sup,A724,A72
sup,A724,A244
sup,A725,A472
sup,A725,A133
sup,A725,A752
sup,A725,A68
sup,A732,A472
sup,A732,A619
sup,A732,A529
sup,A732,A29
sup,A732,A568
sup,A732,A586
sup,A732,A133
sup,A732,A103
sup,A732,A625
sup,A732,A198
sup,A732,A267
sup,A733,A782
sup,A733,A258
sup,A736,A36
sup,A736,A774
sup,A736,A296
sup,A736,A689
sup,A736,A239
sup,A736,A293
sup,A736,A7
sup,A736,A708
sup,A736,A715
sup,A736,A299
sup,A736,A126
sup,A736,A210
sup,A740,A442
sup,A740,A42
sup,A740,A125
sup,A740,A679
sup,A740,A601
sup,A740,A545
sup,A741,A766
sup,A741,A170
sup,A741,A568
sup,A741,A488
sup,A741,A596
sup,A741,A550
sup,A741,A190
sup,A741,A330
sup,A743,A66
sup,A743,A498
sup,A743,A484
sup,A743,A647
sup,A743,A566
sup,A743,A101
sup,A743,A653
sup,A743,A103
sup,A743,A509
sup,A745,A660
sup,A745,A168
sup,A745,A355
sup,A745,A87
sup,A745,A448
sup,A745,A754
sup,A745,A277
sup,A745,A422
sup,A745,A229
sup,A745,A663
sup,A745,A579
sup,A745,A380
sup,A745,A551
sup,A745,A122
sup,A745,A706
sup,A746,A790
sup,A746,A611
sup,A746,A476
sup,A746,A691
sup,A746,A209
sup,A746,A253
sup,A746,A551
sup,A748,A303
sup,A748,A43
sup,A748,A157
sup,A748,A700
sup,A748,A321
sup,A748,A695
sup,A748,A648
sup,A748,A123
sup,A748,A592
sup,A748,A754
sup,A748,A49
sup,A748,A681
sup,A748,A789
sup,A748,A682
sup,A749,A738
sup,A749,A106
sup,A749,A73
sup,A749,A775
sup,A749,A585
sup,A753,A235
sup,A753,A299
sup,A753,A663
sup,A753,A323
sup,A753,A164
sup,A753,A455
sup,A753,A487
sup,A753,A752
sup,A756,A740
sup,A762,A396
sup,A762,A662
sup,A762,A342
sup,A762,A700
sup,A762,A656
sup,A762,A592
sup,A762,A577
sup,A762,A458
sup,A762,A111
sup,A762,A731
sup,A762,A749
sup,A762,A538
sup,A762,A381
sup,A762,A492
sup,A762,A706
sup,A762,A570
sup,A765,A85
sup,A765,A279
sup,A765,A145
sup,A765,A563
sup,A765,A578
sup,A766,A238
sup,A766,A534
sup,A766,A298
sup,A766,A432
sup,A766,A116
sup,A766,A67
sup,A766,A553
sup,A766,A435
sup,A766,A234
sup,A768,A651
sup,A768,A314
sup,A768,A489
sup,A768,A579
sup,A768,A151
sup,A768,A211
sup,A768,A47
