Entailment,Arg1,Arg2
sup,A981,A1889
sup,A981,A997
sup,A981,A1433
sup,A981,A349
sup,A982,A1076
sup,A982,A547
sup,A982,A1688
sup,A982,A527
sup,A982,A1816
sup,A982,A342
sup,A982,A368
sup,A982,A1091
sup,A982,A1636
sup,A982,A558
sup,A982,A253
sup,A982,A48
sup,A982,A5
sup,A983,A1038
sup,A983,A1076
sup,A983,A1026
sup,A983,A1078
sup,A983,A150
sup,A983,A543
sup,A983,A565
sup,A983,A142
sup,A983,A1088
sup,A983,A1081
sup,A983,A1580
sup,A983,A1786
sup,A983,A534
sup,A983,A1622
sup,A986,A92
sup,A986,A1498
sup,A986,A1026
sup,A986,A1286
sup,A986,A260
sup,A986,A688
sup,A986,A373
sup,A986,A353
sup,A986,A516
sup,A986,A1875
sup,A986,A1718
sup,A986,A1692
sup,A986,A64
sup,A986,A153
sup,A986,A1996
sup,A988,A1346
sup,A988,A1299
sup,A988,A580
sup,A988,A341
sup,A988,A191
sup,A988,A371
sup,A988,A1950
sup,A988,A1543
sup,A988,A2056
sup,A988,A1679
sup,A988,A1541
sup,A988,A1773
sup,A988,A347
sup,A988,A11
sup,A988,A522
sup,A988,A1136
sup,A988,A1807
sup,A988,A1859
sup,A988,A2104
sup,A988,A573
sup,A988,A136
sup,A988,A501
sup,A988,A905
sup,A988,A2067
sup,A988,A266
sup,A990,A538
sup,A990,A762
sup,A990,A1874
sup,A991,A1947
sup,A991,A910
sup,A991,A2160
sup,A991,A1255
sup,A991,A1271
sup,A991,A961
sup,A993,A1989
sup,A993,A945
sup,A993,A1965
sup,A994,A1563
sup,A994,A112
sup,A995,A1564
sup,A995,A746
sup,A995,A959
sup,A995,A1505
sup,A995,A1566
sup,A995,A661
sup,A995,A1433
sup,A995,A183
sup,A996,A1135
sup,A996,A2114
sup,A996,A393
sup,A996,A1834
sup,A996,A1009
sup,A996,A274
sup,A996,A319
sup,A996,A161
sup,A996,A2105
sup,A996,A1943
sup,A997,A1285
sup,A997,A714
sup,A997,A1118
sup,A997,A466
sup,A997,A2167
sup,A997,A1809
sup,A997,A1464
sup,A997,A1793
sup,A997,A1601
sup,A997,A1978
sup,A997,A1816
sup,A997,A1681
sup,A998,A2188
sup,A998,A1993
sup,A998,A19
sup,A998,A1200
sup,A998,A784
sup,A998,A951
sup,A998,A1172
sup,A998,A788
sup,A998,A1207
sup,A998,A29
sup,A998,A1930
sup,A998,A2080
sup,A998,A1532
sup,A998,A1367
sup,A998,A844
sup,A998,A823
sup,A998,A828
sup,A998,A967
sup,A998,A222
sup,A999,A1423
sup,A999,A1852
sup,A999,A1827
sup,A999,A198
sup,A999,A995
sup,A999,A1479
sup,A999,A19
sup,A999,A1743
sup,A999,A64
sup,A999,A913
sup,A999,A1616
sup,A999,A1942
sup,A999,A1309
sup,A999,A156
sup,A999,A105
sup,A999,A140
sup,A999,A1088
sup,A999,A218
sup,A999,A2190
sup,A999,A828
sup,A999,A2163
sup,A999,A368
sup,A999,A1745
sup,A999,A493
sup,A999,A722
sup,A999,A1758
sup,A999,A1396
sup,A1001,A608
sup,A1001,A739
sup,A1001,A959
sup,A1001,A439
sup,A1001,A1839
sup,A1001,A755
sup,A1001,A2177
sup,A1001,A1411
sup,A1001,A889
sup,A1001,A1373
sup,A1001,A422
sup,A1001,A1737
sup,A1001,A1852
sup,A1001,A393
sup,A1001,A1619
sup,A1001,A1911
sup,A1001,A1251
sup,A1002,A415
sup,A1002,A436
sup,A1002,A812
sup,A1002,A1894
sup,A1002,A1761
sup,A1002,A1284
sup,A1002,A13
sup,A1002,A1346
sup,A1002,A1618
sup,A1002,A445
sup,A1002,A559
sup,A1002,A2112
sup,A1002,A1835
sup,A1002,A1429
sup,A1002,A477
sup,A1002,A1679
sup,A1002,A1851
sup,A1002,A466
sup,A1002,A1975
sup,A1003,A172
sup,A1003,A1065
sup,A1003,A524
sup,A1003,A713
sup,A1003,A1102
sup,A1003,A1958
sup,A1005,A1096
sup,A1005,A882
sup,A1005,A723
sup,A1005,A1419
sup,A1005,A950
sup,A1005,A1775
sup,A1005,A1681
sup,A1005,A937
sup,A1005,A1061
sup,A1005,A231
sup,A1005,A1579
sup,A1005,A2133
sup,A1005,A541
sup,A1006,A259
sup,A1006,A604
sup,A1006,A150
sup,A1006,A1839
sup,A1006,A625
sup,A1006,A629
sup,A1006,A1284
sup,A1006,A1369
sup,A1006,A1101
sup,A1006,A1695
sup,A1006,A177
sup,A1006,A1310
sup,A1006,A1431
sup,A1006,A1475
sup,A1006,A549
sup,A1006,A1579
sup,A1006,A545
sup,A1006,A1593
sup,A1006,A323
sup,A1006,A1293
sup,A1006,A2097
sup,A1006,A2076
sup,A1006,A809
sup,A1006,A592
sup,A1006,A1043
sup,A1007,A876
sup,A1007,A1834
sup,A1007,A1777
sup,A1007,A1165
sup,A1007,A1093
sup,A1007,A1473
sup,A1007,A523
sup,A1007,A1397
sup,A1007,A336
sup,A1008,A1066
sup,A1008,A35
sup,A1008,A1058
sup,A1008,A1227
sup,A1008,A1685
sup,A1008,A2159
sup,A1008,A1208
sup,A1008,A337
sup,A1008,A1036
sup,A1008,A1285
sup,A1008,A1592
sup,A1008,A47
sup,A1008,A402
sup,A1009,A1408
sup,A1009,A1719
sup,A1009,A1494
sup,A1009,A1080
sup,A1009,A1771
sup,A1009,A1462
sup,A1009,A2087
sup,A1009,A1696
sup,A1009,A1702
sup,A1009,A1327
sup,A1009,A1472
sup,A1009,A896
sup,A1009,A1866
sup,A1011,A781
sup,A1011,A613
sup,A1011,A909
sup,A1011,A1750
sup,A1011,A1405
sup,A1011,A647
sup,A1011,A1062
sup,A1011,A209
sup,A1012,A1353
sup,A1012,A515
sup,A1013,A1142
sup,A1013,A1885
sup,A1013,A618
sup,A1013,A241
sup,A1013,A2029
sup,A1013,A1660
sup,A1013,A1852
sup,A1013,A964
sup,A1013,A1816
sup,A1013,A988
sup,A1013,A623
sup,A1013,A2167
sup,A1013,A824
sup,A1013,A861
sup,A1015,A555
sup,A1015,A2161
sup,A1015,A1721
sup,A1015,A312
sup,A1015,A362
sup,A1015,A327
sup,A1015,A230
sup,A1018,A546
sup,A1018,A1583
sup,A1018,A2161
sup,A1018,A430
sup,A1018,A1036
sup,A1018,A1136
sup,A1018,A1488
sup,A1018,A694
sup,A1018,A1473
sup,A1019,A1591
sup,A1019,A46
sup,A1019,A1446
sup,A1019,A1873
sup,A1019,A467
sup,A1019,A762
sup,A1019,A1083
sup,A1019,A1802
sup,A1019,A1033
sup,A1019,A756
sup,A1019,A690
sup,A1019,A694
sup,A1019,A2055
sup,A1019,A1436
sup,A1019,A1593
sup,A1019,A228
sup,A1019,A245
sup,A1019,A1995
sup,A1019,A753
sup,A1019,A2173
sup,A1019,A1413
sup,A1022,A22
sup,A1022,A1246
sup,A1022,A391
sup,A1022,A1292
sup,A1022,A1229
sup,A1022,A500
sup,A1022,A1490
sup,A1022,A1263
sup,A1022,A1470
sup,A1022,A939
sup,A1022,A993
sup,A1022,A1183
sup,A1022,A843
sup,A1022,A1711
sup,A1022,A1146
sup,A1023,A637
sup,A1023,A835
sup,A1023,A1164
sup,A1023,A754
sup,A1023,A1648
sup,A1023,A935
sup,A1025,A1080
sup,A1025,A1082
sup,A1025,A1897
sup,A1025,A2012
sup,A1026,A148
sup,A1029,A1649
sup,A1029,A1039
sup,A1029,A292
sup,A1029,A1644
sup,A1029,A241
sup,A1029,A1032
sup,A1029,A1945
sup,A1029,A2025
sup,A1029,A1823
sup,A1029,A1848
sup,A1029,A874
sup,A1029,A667
sup,A1029,A1406
sup,A1029,A2162
sup,A1029,A1565
sup,A1032,A904
sup,A1032,A500
sup,A1032,A315
sup,A1033,A638
sup,A1033,A47
sup,A1034,A959
sup,A1034,A271
sup,A1034,A770
sup,A1034,A1452
sup,A1034,A1259
sup,A1034,A9
sup,A1034,A869
sup,A1034,A925
sup,A1035,A2096
sup,A1035,A1486
sup,A1035,A85
sup,A1035,A990
sup,A1035,A1854
sup,A1035,A568
sup,A1035,A1788
sup,A1035,A618
sup,A1036,A1878
sup,A1036,A695
sup,A1036,A381
sup,A1036,A395
sup,A1036,A1810
sup,A1036,A129
sup,A1036,A1581
sup,A1036,A785
sup,A1036,A1353
sup,A1036,A329
sup,A1036,A1608
sup,A1036,A561
sup,A1036,A1293
sup,A1036,A219
sup,A1036,A1669
sup,A1036,A774
sup,A1036,A375
sup,A1036,A1986
sup,A1036,A1596
sup,A1036,A1773
sup,A1036,A1297
sup,A1036,A1338
sup,A1036,A1968
sup,A1037,A1900
sup,A1037,A912
sup,A1037,A1299
sup,A1037,A920
sup,A1037,A642
sup,A1037,A1227
sup,A1037,A1776
sup,A1037,A566
sup,A1037,A185
sup,A1037,A10
sup,A1037,A1560
sup,A1037,A553
sup,A1037,A1472
sup,A1037,A469
sup,A1037,A1958
sup,A1037,A1948
sup,A1037,A1655
sup,A1038,A1028
sup,A1038,A820
sup,A1038,A1357
sup,A1038,A1358
sup,A1038,A2199
sup,A1038,A2097
sup,A1038,A377
sup,A1038,A1577
sup,A1038,A497
sup,A1040,A854
sup,A1040,A1016
sup,A1040,A724
sup,A1040,A1722
sup,A1040,A1821
sup,A1040,A1053
sup,A1040,A1685
sup,A1040,A719
sup,A1041,A2111
sup,A1041,A2149
sup,A1041,A1228
sup,A1041,A1154
sup,A1041,A696
sup,A1041,A751
sup,A1041,A994
sup,A1041,A894
sup,A1041,A2166
sup,A1041,A526
sup,A1041,A1081
sup,A1041,A1242
sup,A1041,A1945
sup,A1041,A1717
sup,A1041,A499
sup,A1041,A135
sup,A1041,A279
sup,A1041,A1775
sup,A1043,A1362
sup,A1043,A257
sup,A1043,A381
sup,A1043,A1883
sup,A1043,A1383
sup,A1043,A1712
sup,A1043,A194
sup,A1043,A2008
sup,A1043,A1123
sup,A1043,A983
sup,A1043,A1854
sup,A1043,A285
sup,A1043,A1600
sup,A1043,A1480
sup,A1043,A942
sup,A1043,A937
sup,A1050,A1312
sup,A1050,A1129
sup,A1050,A946
sup,A1050,A1828
sup,A1050,A501
sup,A1050,A181
sup,A1050,A356
sup,A1050,A1550
sup,A1050,A2031
sup,A1050,A1005
sup,A1050,A71
sup,A1050,A1906
sup,A1050,A1591
sup,A1050,A1871
sup,A1050,A1152
sup,A1050,A472
sup,A1050,A2163
sup,A1050,A624
sup,A1054,A1679
sup,A1054,A218
sup,A1054,A842
sup,A1054,A1862
sup,A1054,A1844
sup,A1054,A1820
sup,A1055,A1742
sup,A1055,A2093
sup,A1055,A1786
sup,A1055,A2064
sup,A1055,A279
sup,A1055,A1754
sup,A1055,A1988
sup,A1055,A1185
sup,A1055,A942
sup,A1055,A1224
sup,A1055,A26
sup,A1055,A1333
sup,A1055,A57
sup,A1055,A103
sup,A1055,A213
sup,A1055,A1606
sup,A1056,A226
sup,A1056,A837
sup,A1056,A1831
sup,A1056,A764
sup,A1056,A1735
sup,A1056,A17
sup,A1056,A1194
sup,A1056,A1357
sup,A1056,A186
sup,A1056,A1337
sup,A1056,A1011
sup,A1057,A189
sup,A1057,A920
sup,A1057,A334
sup,A1057,A198
sup,A1057,A962
sup,A1057,A2104
sup,A1057,A185
sup,A1057,A1573
sup,A1057,A1296
sup,A1057,A883
sup,A1057,A652
sup,A1057,A567
sup,A1057,A294
sup,A1057,A740
sup,A1057,A457
sup,A1058,A40
sup,A1058,A873
sup,A1058,A1071
sup,A1058,A419
sup,A1058,A591
sup,A1058,A5
sup,A1058,A499
sup,A1058,A1740
sup,A1058,A1566
sup,A1058,A348
sup,A1058,A914
sup,A1058,A723
sup,A1058,A1960
sup,A1058,A1221
sup,A1059,A1621
sup,A1059,A806
sup,A1059,A1651
sup,A1059,A459
sup,A1059,A1356
sup,A1059,A37
sup,A1059,A1666
sup,A1059,A163
sup,A1059,A651
sup,A1059,A375
sup,A1059,A920
sup,A1059,A50
sup,A1059,A1071
sup,A1060,A1592
sup,A1060,A1216
sup,A1060,A1227
sup,A1060,A916
sup,A1060,A1036
sup,A1060,A622
sup,A1061,A1113
sup,A1061,A1632
sup,A1061,A853
sup,A1061,A633
sup,A1061,A1155
sup,A1061,A1239
sup,A1062,A1153
sup,A1062,A289
sup,A1062,A365
sup,A1062,A1573
sup,A1063,A1907
sup,A1063,A1361
sup,A1063,A1931
sup,A1063,A1729
sup,A1063,A121
sup,A1063,A20
sup,A1063,A1597
sup,A1063,A1883
sup,A1063,A559
sup,A1063,A166
sup,A1063,A2015
sup,A1063,A1433
sup,A1063,A1694
sup,A1069,A430
sup,A1069,A535
sup,A1069,A841
sup,A1069,A857
sup,A1069,A1493
sup,A1069,A99
sup,A1069,A401
sup,A1069,A1365
sup,A1069,A1747
sup,A1069,A1789
sup,A1069,A1059
sup,A1069,A249
sup,A1069,A1571
sup,A1069,A813
sup,A1069,A486
sup,A1069,A1902
sup,A1069,A801
sup,A1069,A370
sup,A1069,A2001
sup,A1069,A1514
sup,A1069,A1085
sup,A1069,A1446
sup,A1069,A2004
sup,A1069,A1915
sup,A1069,A771
sup,A1070,A34
sup,A1070,A1638
sup,A1070,A927
sup,A1070,A1401
sup,A1070,A548
sup,A1074,A931
sup,A1074,A835
sup,A1074,A1876
sup,A1074,A2166
sup,A1074,A1496
sup,A1074,A1786
sup,A1074,A749
sup,A1074,A54
sup,A1074,A2192
sup,A1074,A238
sup,A1074,A1612
sup,A1074,A1613
sup,A1075,A159
sup,A1075,A261
sup,A1075,A1783
sup,A1075,A1472
sup,A1075,A1309
sup,A1075,A2017
sup,A1075,A254
sup,A1075,A1011
sup,A1075,A268
sup,A1075,A1457
sup,A1075,A252
sup,A1078,A425
sup,A1078,A439
sup,A1078,A1675
sup,A1078,A1066
sup,A1078,A1255
sup,A1078,A1569
sup,A1079,A2183
sup,A1079,A1101
sup,A1079,A1071
sup,A1079,A2170
sup,A1079,A704
sup,A1079,A223
sup,A1079,A923
sup,A1079,A205
sup,A1079,A1769
sup,A1079,A1441
sup,A1079,A551
sup,A1079,A1000
sup,A1080,A11
sup,A1080,A799
sup,A1080,A1595
sup,A1080,A1069
sup,A1080,A1846
sup,A1080,A1819
sup,A1080,A2025
sup,A1080,A470
sup,A1083,A1841
sup,A1083,A1183
sup,A1083,A1229
sup,A1084,A545
sup,A1084,A119
sup,A1084,A1112
sup,A1084,A76
sup,A1084,A1253
sup,A1084,A1309
sup,A1084,A1547
sup,A1084,A505
sup,A1084,A1598
sup,A1084,A903
sup,A1084,A65
sup,A1087,A1183
sup,A1087,A1856
sup,A1089,A803
sup,A1094,A887
sup,A1094,A1801
sup,A1094,A1998
sup,A1094,A434
sup,A1094,A197
sup,A1094,A1570
sup,A1094,A515
sup,A1094,A1993
sup,A1095,A1628
sup,A1095,A758
sup,A1095,A923
sup,A1095,A1614
sup,A1095,A2047
sup,A1095,A1602
sup,A1095,A1215
sup,A1095,A2181
sup,A1095,A462
sup,A1095,A1196
sup,A1095,A757
sup,A1095,A2105
sup,A1095,A1685
sup,A1095,A1232
sup,A1095,A1226
sup,A1096,A704
sup,A1096,A596
sup,A1096,A2166
sup,A1096,A991
sup,A1096,A1388
sup,A1096,A819
sup,A1096,A1693
sup,A1096,A2168
sup,A1096,A1308
sup,A1103,A1655
sup,A1103,A361
sup,A1103,A2134
sup,A1103,A615
sup,A1103,A1174
sup,A1103,A1891
sup,A1103,A437
sup,A1103,A659
sup,A1103,A1317
sup,A1103,A676
sup,A1103,A1909
sup,A1103,A1094
sup,A1103,A2171
sup,A1103,A1625
sup,A1103,A2058
sup,A1103,A1120
sup,A1103,A1798
sup,A1104,A674
sup,A1104,A373
sup,A1104,A671
sup,A1104,A596
sup,A1104,A2041
sup,A1104,A2116
sup,A1104,A1694
sup,A1104,A1103
sup,A1104,A20
sup,A1104,A1068
sup,A1104,A902
sup,A1104,A1643
sup,A1104,A311
sup,A1104,A1680
sup,A1104,A331
sup,A1106,A2092
sup,A1106,A1009
sup,A1106,A819
sup,A1106,A476
sup,A1106,A1026
sup,A1106,A1465
sup,A1108,A339
sup,A1108,A177
sup,A1108,A462
sup,A1108,A673
sup,A1108,A1594
sup,A1108,A943
sup,A1108,A1637
sup,A1108,A1072
sup,A1108,A638
sup,A1108,A484
sup,A1108,A1547
sup,A1108,A44
sup,A1108,A1684
sup,A1108,A849
sup,A1108,A444
sup,A1108,A236
sup,A1112,A1857
sup,A1112,A874
sup,A1112,A314
sup,A1112,A437
sup,A1112,A1832
sup,A1112,A871
sup,A1112,A144
sup,A1112,A761
sup,A1112,A642
sup,A1112,A1759
sup,A1112,A1918
sup,A1112,A1684
sup,A1112,A802
sup,A1112,A723
sup,A1112,A1873
sup,A1112,A1733
sup,A1112,A1909
sup,A1112,A1938
sup,A1112,A1066
sup,A1112,A1290
sup,A1112,A155
sup,A1114,A1604
sup,A1114,A810
sup,A1114,A264
sup,A1114,A429
sup,A1114,A495
sup,A1114,A1564
sup,A1114,A1513
sup,A1114,A2099
sup,A1114,A1061
sup,A1114,A1205
sup,A1114,A1704
sup,A1114,A837
sup,A1114,A1590
sup,A1114,A1089
sup,A1114,A762
sup,A1117,A1773
sup,A1117,A520
sup,A1117,A975
sup,A1117,A2164
sup,A1117,A2015
sup,A1117,A1164
sup,A1117,A1465
sup,A1117,A391
sup,A1117,A1478
sup,A1117,A1555
sup,A1117,A2122
sup,A1117,A1341
sup,A1117,A754
sup,A1117,A9
sup,A1117,A1108
sup,A1117,A435
sup,A1117,A427
sup,A1117,A406
sup,A1117,A1939
sup,A1117,A1400
sup,A1117,A1357
sup,A1117,A8
sup,A1117,A719
sup,A1117,A1046
sup,A1117,A378
sup,A1117,A1846
sup,A1117,A1300
sup,A1117,A150
sup,A1119,A381
sup,A1119,A514
sup,A1119,A1970
sup,A1119,A1870
sup,A1119,A606
sup,A1119,A670
sup,A1119,A1040
sup,A1121,A283
sup,A1122,A1805
sup,A1122,A684
sup,A1122,A1912
sup,A1122,A392
sup,A1122,A1636
sup,A1122,A1970
sup,A1122,A1217
sup,A1122,A1140
sup,A1122,A1590
sup,A1122,A1313
sup,A1122,A178
sup,A1122,A1957
sup,A1122,A5
sup,A1123,A1027
sup,A1123,A703
sup,A1123,A186
sup,A1123,A1868
sup,A1123,A8
sup,A1123,A1513
sup,A1123,A1717
sup,A1123,A963
sup,A1123,A1579
sup,A1123,A1984
sup,A1123,A641
sup,A1123,A519
sup,A1123,A1856
sup,A1123,A1840
sup,A1123,A593
sup,A1123,A511
sup,A1123,A1447
sup,A1123,A1226
sup,A1123,A2101
sup,A1128,A336
sup,A1128,A446
sup,A1128,A2122
sup,A1128,A1922
sup,A1128,A1369
sup,A1128,A327
sup,A1128,A1844
sup,A1128,A1625
sup,A1128,A1302
sup,A1128,A248
sup,A1128,A1909
sup,A1128,A1686
sup,A1128,A583
sup,A1128,A818
sup,A1128,A1925
sup,A1128,A2069
sup,A1128,A2056
sup,A1128,A296
sup,A1128,A1496
sup,A1129,A1654
sup,A1129,A2030
sup,A1129,A78
sup,A1129,A328
sup,A1129,A1554
sup,A1129,A326
sup,A1129,A90
sup,A1129,A1082
sup,A1129,A518
sup,A1131,A1045
sup,A1131,A676
sup,A1131,A22
sup,A1131,A459
sup,A1131,A552
sup,A1132,A913
sup,A1132,A859
sup,A1132,A1517
sup,A1132,A1249
sup,A1132,A1497
sup,A1132,A1288
sup,A1132,A608
sup,A1132,A724
sup,A1132,A613
sup,A1132,A1891
sup,A1132,A1432
sup,A1132,A641
sup,A1132,A970
sup,A1132,A2050
sup,A1133,A476
sup,A1133,A1459
sup,A1133,A1280
sup,A1133,A1114
sup,A1133,A1581
sup,A1133,A139
sup,A1133,A390
sup,A1133,A1398
sup,A1133,A174
sup,A1133,A2194
sup,A1133,A592
sup,A1133,A1287
sup,A1133,A1274
sup,A1133,A233
sup,A1133,A941
sup,A1133,A443
sup,A1134,A1660
sup,A1135,A587
sup,A1135,A1743
sup,A1140,A496
sup,A1140,A1814
sup,A1140,A1531
sup,A1140,A959
sup,A1140,A1931
sup,A1140,A2180
sup,A1140,A57
sup,A1140,A662
sup,A1140,A1958
sup,A1140,A502
sup,A1140,A685
sup,A1140,A1342
sup,A1140,A1747
sup,A1141,A883
sup,A1141,A1890
sup,A1141,A1585
sup,A1141,A2088
sup,A1141,A1033
sup,A1141,A109
sup,A1141,A1289
sup,A1141,A1931
sup,A1141,A2120
sup,A1141,A107
sup,A1141,A1207
sup,A1141,A2173
sup,A1141,A2052
sup,A1142,A216
sup,A1142,A1484
sup,A1142,A1849
sup,A1142,A360
sup,A1142,A1486
sup,A1142,A1181
sup,A1142,A1796
sup,A1142,A1477
sup,A1142,A325
sup,A1142,A683
sup,A1142,A893
sup,A1142,A463
sup,A1142,A951
sup,A1142,A1011
sup,A1142,A1272
sup,A1142,A1125
sup,A1142,A1377
sup,A1144,A1374
sup,A1144,A1915
sup,A1144,A1282
sup,A1144,A115
sup,A1144,A606
sup,A1144,A205
sup,A1144,A1075
sup,A1144,A386
sup,A1144,A1786
sup,A1144,A274
sup,A1144,A573
sup,A1144,A520
sup,A1144,A720
sup,A1146,A758
sup,A1146,A2008
sup,A1146,A500
sup,A1146,A1235
sup,A1146,A645
sup,A1146,A1725
sup,A1146,A1833
sup,A1146,A1441
sup,A1146,A1602
sup,A1146,A231
sup,A1146,A2109
sup,A1146,A1018
sup,A1146,A1590
sup,A1146,A903
sup,A1146,A2171
sup,A1146,A892
sup,A1146,A1257
sup,A1146,A607
sup,A1146,A583
sup,A1146,A1901
sup,A1146,A361
sup,A1146,A12
sup,A1148,A1549
sup,A1148,A901
sup,A1148,A509
sup,A1148,A1735
sup,A1148,A790
sup,A1148,A2094
sup,A1148,A235
sup,A1148,A1968
sup,A1150,A1658
sup,A1150,A1237
sup,A1150,A30
sup,A1150,A1235
sup,A1150,A2093
sup,A1150,A1555
sup,A1150,A326
sup,A1150,A1510
sup,A1150,A1224
sup,A1150,A227
sup,A1150,A428
sup,A1150,A175
sup,A1151,A703
sup,A1151,A818
sup,A1151,A1249
sup,A1151,A298
sup,A1151,A671
sup,A1151,A2030
sup,A1158,A1056
sup,A1158,A1571
sup,A1158,A1664
sup,A1158,A844
sup,A1158,A971
sup,A1158,A1417
sup,A1158,A1362
sup,A1158,A2151
sup,A1158,A1198
sup,A1158,A869
sup,A1158,A1222
sup,A1158,A1302
sup,A1158,A1544
sup,A1158,A1484
sup,A1158,A188
sup,A1159,A963
sup,A1159,A1419
sup,A1159,A765
sup,A1159,A124
sup,A1159,A1132
sup,A1159,A1559
sup,A1160,A1977
sup,A1160,A388
sup,A1160,A640
sup,A1160,A1225
sup,A1160,A1617
sup,A1160,A1397
sup,A1160,A955
sup,A1160,A197
sup,A1160,A537
sup,A1160,A1767
sup,A1160,A1196
sup,A1160,A185
sup,A1160,A420
sup,A1160,A1990
sup,A1163,A1646
sup,A1163,A1030
sup,A1163,A1824
sup,A1163,A2056
sup,A1163,A445
sup,A1163,A424
sup,A1163,A907
sup,A1163,A1728
sup,A1163,A910
sup,A1163,A543
sup,A1163,A49
sup,A1163,A1576
sup,A1163,A854
sup,A1165,A840
sup,A1165,A728
sup,A1165,A226
sup,A1165,A2047
sup,A1165,A735
sup,A1165,A1191
sup,A1165,A860
sup,A1165,A2111
sup,A1165,A1439
sup,A1165,A1463
sup,A1165,A590
sup,A1168,A1718
sup,A1168,A523
sup,A1168,A1239
sup,A1168,A967
sup,A1168,A1599
sup,A1168,A1317
sup,A1168,A1801
sup,A1168,A1058
sup,A1168,A1945
sup,A1168,A964
sup,A1168,A1415
sup,A1168,A381
sup,A1168,A1614
sup,A1168,A1527
sup,A1168,A1095
sup,A1168,A641
sup,A1168,A787
sup,A1168,A1100
sup,A1168,A1652
sup,A1170,A856
sup,A1170,A460
sup,A1170,A1436
sup,A1170,A465
sup,A1170,A42
sup,A1170,A284
sup,A1170,A1984
sup,A1173,A464
sup,A1173,A155
sup,A1173,A1272
sup,A1174,A1803
sup,A1174,A996
sup,A1175,A1566
sup,A1176,A306
sup,A1176,A1764
sup,A1177,A1978
sup,A1177,A9
sup,A1177,A345
sup,A1177,A1152
sup,A1177,A1485
sup,A1177,A718
sup,A1177,A1544
sup,A1177,A844
sup,A1177,A1060
sup,A1177,A1627
sup,A1177,A1998
sup,A1177,A1596
sup,A1177,A1439
sup,A1178,A1957
sup,A1178,A187
sup,A1178,A1455
sup,A1178,A449
sup,A1178,A1188
sup,A1178,A279
sup,A1178,A1263
sup,A1178,A94
sup,A1178,A1968
sup,A1178,A981
sup,A1178,A542
sup,A1178,A812
sup,A1178,A906
sup,A1178,A1812
sup,A1178,A825
sup,A1178,A222
sup,A1178,A562
sup,A1178,A652
sup,A1178,A432
sup,A1178,A1854
sup,A1178,A1419
sup,A1178,A655
sup,A1178,A1780
sup,A1178,A916
sup,A1178,A388
sup,A1179,A395
sup,A1179,A1281
sup,A1179,A49
sup,A1179,A1047
sup,A1179,A598
sup,A1179,A1913
sup,A1179,A1167
sup,A1179,A1837
sup,A1179,A767
sup,A1179,A1636
sup,A1179,A672
sup,A1179,A677
sup,A1179,A398
sup,A1181,A2076
sup,A1181,A1521
sup,A1181,A1416
sup,A1181,A15
sup,A1181,A493
sup,A1181,A1035
sup,A1181,A2157
sup,A1181,A78
sup,A1181,A1827
sup,A1181,A334
sup,A1181,A1590
sup,A1181,A1745
sup,A1182,A2055
sup,A1182,A2199
sup,A1182,A963
sup,A1182,A270
sup,A1182,A1354
sup,A1182,A1564
sup,A1182,A1326
sup,A1182,A1950
sup,A1183,A319
sup,A1183,A699
sup,A1183,A1148
sup,A1183,A1445
sup,A1183,A134
sup,A1183,A1911
sup,A1184,A1425
sup,A1184,A2128
sup,A1184,A1538
sup,A1184,A872
sup,A1184,A606
sup,A1184,A379
sup,A1185,A546
sup,A1185,A1511
sup,A1185,A1784
sup,A1185,A1425
sup,A1185,A565
sup,A1185,A407
sup,A1185,A1156
sup,A1185,A1265
sup,A1185,A1630
sup,A1185,A1245
sup,A1185,A2065
sup,A1185,A1563
sup,A1188,A1000
sup,A1188,A115
sup,A1188,A428
sup,A1188,A1638
sup,A1188,A1088
sup,A1188,A2193
sup,A1188,A321
sup,A1188,A851
sup,A1188,A513
sup,A1188,A718
sup,A1188,A2103
sup,A1188,A755
sup,A1188,A136
sup,A1188,A721
sup,A1188,A1452
sup,A1188,A1340
sup,A1189,A1919
sup,A1189,A1116
sup,A1189,A724
sup,A1189,A1109
sup,A1189,A306
sup,A1189,A734
sup,A1189,A477
sup,A1189,A1614
sup,A1193,A847
sup,A1193,A1828
sup,A1193,A2130
sup,A1193,A359
sup,A1193,A178
sup,A1193,A925
sup,A1193,A1595
sup,A1193,A1414
sup,A1193,A1164
sup,A1193,A1942
sup,A1193,A658
sup,A1193,A446
sup,A1193,A2166
sup,A1193,A65
sup,A1193,A1278
sup,A1195,A467
sup,A1195,A960
sup,A1195,A2122
sup,A1195,A623
sup,A1195,A388
sup,A1195,A1662
sup,A1195,A877
sup,A1195,A1092
sup,A1195,A1924
sup,A1195,A1874
sup,A1195,A844
sup,A1195,A1943
sup,A1195,A387
sup,A1195,A1543
sup,A1195,A67
sup,A1195,A2153
sup,A1195,A1964
sup,A1195,A1751
sup,A1195,A1968
sup,A1196,A2096
sup,A1196,A1910
sup,A1196,A2174
sup,A1196,A80
sup,A1196,A2005
sup,A1196,A1688
sup,A1196,A320
sup,A1196,A455
sup,A1196,A1575
sup,A1196,A945
sup,A1196,A1890
sup,A1196,A777
sup,A1196,A1958
sup,A1196,A1179
sup,A1196,A171
sup,A1197,A592
sup,A1197,A1169
sup,A1197,A1071
sup,A1197,A934
sup,A1197,A1732
sup,A1197,A1668
sup,A1197,A1247
sup,A1197,A665
sup,A1197,A742
sup,A1197,A2192
sup,A1197,A1014
