Entailment,Arg1,Arg2
sup,A378,A1606
sup,A378,A1270
sup,A378,A999
sup,A378,A1082
sup,A378,A684
sup,A378,A1480
sup,A378,A1823
sup,A378,A2609
sup,A378,A861
sup,A378,A562
sup,A378,A1452
sup,A378,A78
sup,A378,A2701
sup,A378,A1395
sup,A378,A347
sup,A378,A936
sup,A378,A2696
sup,A378,A1699
sup,A379,A2458
sup,A379,A1707
sup,A379,A2270
sup,A379,A2227
sup,A379,A1511
sup,A379,A99
sup,A379,A1996
sup,A379,A2809
sup,A379,A2452
sup,A379,A139
sup,A382,A735
sup,A382,A2660
sup,A382,A1662
sup,A382,A2548
sup,A382,A996
sup,A382,A231
sup,A382,A2885
sup,A382,A102
sup,A382,A1115
sup,A382,A640
sup,A382,A1228
sup,A382,A616
sup,A385,A1881
sup,A385,A74
sup,A385,A2803
sup,A385,A2789
sup,A385,A2434
sup,A385,A2443
sup,A385,A1359
sup,A385,A1669
sup,A386,A270
sup,A386,A1873
sup,A386,A712
sup,A386,A1979
sup,A386,A131
sup,A386,A1001
sup,A387,A22
sup,A387,A2178
sup,A387,A2637
sup,A387,A2866
sup,A387,A566
sup,A387,A275
sup,A387,A2303
sup,A387,A2895
sup,A387,A1773
sup,A389,A1637
sup,A389,A2775
sup,A389,A542
sup,A389,A2204
sup,A390,A1880
sup,A390,A2510
sup,A390,A1272
sup,A390,A166
sup,A390,A1180
sup,A390,A2426
sup,A390,A2854
sup,A390,A1102
sup,A390,A2813
sup,A390,A985
sup,A390,A2182
sup,A391,A2417
sup,A391,A2159
sup,A391,A2092
sup,A391,A865
sup,A391,A1304
sup,A391,A607
sup,A391,A2546
sup,A391,A762
sup,A391,A823
sup,A391,A1232
sup,A391,A128
sup,A391,A2435
sup,A391,A1434
sup,A391,A1074
sup,A391,A389
sup,A391,A1117
sup,A391,A386
sup,A391,A2548
sup,A391,A544
sup,A391,A2025
sup,A391,A1805
sup,A391,A938
sup,A391,A28
sup,A391,A1524
sup,A391,A2667
sup,A391,A540
sup,A391,A1377
sup,A394,A161
sup,A394,A2844
sup,A394,A1012
sup,A397,A1546
sup,A397,A165
sup,A397,A1755
sup,A397,A2349
sup,A397,A964
sup,A397,A835
sup,A397,A1332
sup,A397,A359
sup,A397,A1677
sup,A397,A818
sup,A397,A2648
sup,A397,A1053
sup,A397,A1387
sup,A397,A400
sup,A397,A143
sup,A397,A1462
sup,A397,A84
sup,A397,A1157
sup,A397,A2049
sup,A399,A1259
sup,A399,A626
sup,A399,A5
sup,A399,A2602
sup,A399,A2146
sup,A399,A1674
sup,A399,A342
sup,A399,A85
sup,A399,A1217
sup,A399,A1357
sup,A399,A142
sup,A399,A2161
sup,A399,A503
sup,A399,A1851
sup,A399,A1364
sup,A399,A748
sup,A399,A2589
sup,A399,A2777
sup,A399,A1146
sup,A399,A2077
sup,A399,A1219
sup,A399,A349
sup,A399,A1784
sup,A399,A1369
sup,A400,A1648
sup,A400,A2247
sup,A400,A1603
sup,A400,A1278
sup,A401,A1324
sup,A401,A567
sup,A401,A2388
sup,A401,A1593
sup,A401,A2098
sup,A401,A227
sup,A401,A1037
sup,A401,A1003
sup,A401,A1168
sup,A401,A2211
sup,A401,A1175
sup,A401,A2464
sup,A401,A1720
sup,A401,A843
sup,A401,A2669
sup,A401,A2452
sup,A401,A2353
sup,A401,A2423
sup,A401,A2524
sup,A401,A2179
sup,A402,A770
sup,A402,A55
sup,A402,A511
sup,A402,A381
sup,A402,A1031
sup,A402,A136
sup,A402,A1241
sup,A402,A338
sup,A402,A1656
sup,A402,A2659
sup,A402,A418
sup,A402,A181
sup,A402,A1393
sup,A402,A112
sup,A402,A703
sup,A402,A1604
sup,A402,A1956
sup,A402,A2393
sup,A402,A244
sup,A402,A646
sup,A402,A1693
sup,A402,A2862
sup,A402,A649
sup,A402,A1408
sup,A402,A1238
sup,A402,A318
sup,A404,A1088
sup,A404,A2168
sup,A404,A1983
sup,A404,A1869
sup,A404,A934
sup,A404,A12
sup,A404,A2101
sup,A404,A2323
sup,A404,A312
sup,A404,A847
sup,A404,A589
sup,A404,A2849
sup,A404,A2804
sup,A406,A1615
sup,A406,A1530
sup,A406,A818
sup,A406,A1805
sup,A406,A435
sup,A406,A1801
sup,A406,A1175
sup,A406,A995
sup,A406,A540
sup,A406,A2057
sup,A406,A469
sup,A406,A1041
sup,A406,A630
sup,A406,A2161
sup,A406,A2302
sup,A408,A2547
sup,A408,A2456
sup,A408,A2884
sup,A408,A1179
sup,A408,A2200
sup,A409,A1855
sup,A409,A1037
sup,A409,A1047
sup,A409,A1105
sup,A409,A957
sup,A409,A2326
sup,A409,A2211
sup,A409,A476
sup,A411,A799
sup,A411,A2841
sup,A411,A1463
sup,A411,A1147
sup,A411,A2156
sup,A411,A2027
sup,A411,A26
sup,A411,A910
sup,A411,A2360
sup,A411,A775
sup,A411,A488
sup,A411,A167
sup,A411,A1021
sup,A411,A2681
sup,A411,A984
sup,A411,A1800
sup,A411,A1384
sup,A411,A2300
sup,A411,A879
sup,A411,A524
sup,A411,A2770
sup,A411,A198
sup,A411,A2262
sup,A412,A856
sup,A412,A2848
sup,A412,A1878
sup,A412,A2529
sup,A412,A2818
sup,A412,A782
sup,A414,A634
sup,A414,A364
sup,A414,A663
sup,A414,A2683
sup,A414,A260
sup,A414,A375
sup,A414,A1478
sup,A414,A4
sup,A414,A756
sup,A414,A704
sup,A414,A60
sup,A414,A2723
sup,A414,A1114
sup,A416,A1514
sup,A416,A2541
sup,A416,A1536
sup,A416,A2658
sup,A416,A2047
sup,A416,A1025
sup,A418,A1703
sup,A418,A106
sup,A418,A2240
sup,A418,A1769
sup,A418,A483
sup,A418,A1633
sup,A419,A1124
sup,A419,A1663
sup,A419,A2098
sup,A419,A2409
sup,A419,A1887
sup,A419,A415
sup,A419,A1192
sup,A419,A1429
sup,A429,A940
sup,A429,A509
sup,A429,A1387
sup,A429,A2800
sup,A429,A1720
sup,A429,A2130
sup,A429,A39
sup,A429,A2328
sup,A429,A248
sup,A429,A819
sup,A429,A2409
sup,A429,A1109
sup,A429,A1347
sup,A429,A2278
sup,A429,A1078
sup,A429,A598
sup,A429,A1466
sup,A429,A2876
sup,A429,A812
sup,A429,A257
sup,A429,A194
sup,A429,A2171
sup,A429,A1221
sup,A430,A307
sup,A430,A1972
sup,A430,A1408
sup,A430,A1102
sup,A430,A936
sup,A430,A1282
sup,A430,A1202
sup,A430,A684
sup,A430,A368
sup,A431,A893
sup,A431,A829
sup,A431,A149
sup,A431,A1942
sup,A431,A1768
sup,A431,A360
sup,A431,A249
sup,A431,A2207
sup,A431,A753
sup,A431,A1155
sup,A431,A1560
sup,A431,A1124
sup,A431,A499
sup,A431,A1019
sup,A434,A2388
sup,A434,A1254
sup,A434,A2754
sup,A434,A2635
sup,A434,A117
sup,A434,A32
sup,A434,A2630
sup,A434,A1942
sup,A436,A2699
sup,A436,A1008
sup,A436,A2027
sup,A436,A2358
sup,A436,A19
sup,A436,A1571
sup,A436,A2740
sup,A436,A1705
sup,A436,A2832
sup,A436,A1004
sup,A436,A1936
sup,A436,A2397
sup,A436,A1836
sup,A436,A713
sup,A436,A2760
sup,A436,A1940
sup,A436,A2076
sup,A436,A1057
sup,A436,A804
sup,A436,A1577
sup,A436,A809
sup,A436,A101
sup,A436,A1531
sup,A436,A1160
sup,A436,A2169
sup,A436,A291
sup,A437,A2654
sup,A437,A2690
sup,A437,A1326
sup,A437,A1319
sup,A437,A1775
sup,A437,A1980
sup,A437,A817
sup,A437,A1229
sup,A437,A982
sup,A437,A616
sup,A437,A1538
sup,A437,A2457
sup,A438,A1858
sup,A438,A2546
sup,A438,A2669
sup,A438,A1193
sup,A438,A2882
sup,A438,A2515
sup,A438,A2564
sup,A438,A765
sup,A438,A1897
sup,A438,A1167
sup,A438,A195
sup,A438,A2152
sup,A438,A477
sup,A441,A2781
sup,A442,A2587
sup,A442,A2847
sup,A442,A2424
sup,A442,A2178
sup,A442,A2031
sup,A442,A2617
sup,A442,A807
sup,A442,A356
sup,A442,A273
sup,A442,A959
sup,A442,A1996
sup,A442,A23
sup,A442,A2387
sup,A442,A1633
sup,A442,A320
sup,A442,A1005
sup,A442,A1340
sup,A442,A1940
sup,A444,A1122
sup,A444,A2354
sup,A444,A1571
sup,A444,A2862
sup,A444,A494
sup,A444,A1652
sup,A444,A493
sup,A444,A1386
sup,A444,A2876
sup,A444,A311
sup,A444,A1029
sup,A444,A450
sup,A444,A1321
sup,A444,A1275
sup,A444,A1033
sup,A444,A124
sup,A444,A519
sup,A444,A215
sup,A444,A408
sup,A444,A368
sup,A444,A2125
sup,A444,A2610
sup,A444,A1463
sup,A444,A2552
sup,A448,A2262
sup,A448,A782
sup,A448,A1157
sup,A448,A579
sup,A448,A462
sup,A448,A1219
sup,A448,A2592
sup,A448,A810
sup,A448,A1568
sup,A448,A2409
sup,A448,A2432
sup,A448,A1803
sup,A448,A2863
sup,A448,A1715
sup,A448,A1731
sup,A448,A584
sup,A448,A1134
sup,A448,A175
sup,A448,A1797
sup,A448,A1083
sup,A448,A1232
sup,A448,A2239
sup,A449,A1470
sup,A450,A2757
sup,A450,A2621
sup,A450,A1363
sup,A450,A2320
sup,A450,A676
sup,A450,A1275
sup,A450,A1502
sup,A450,A1343
sup,A450,A2798
sup,A450,A49
sup,A455,A1614
sup,A455,A1575
sup,A455,A86
sup,A455,A8
sup,A455,A2824
sup,A455,A612
sup,A455,A1013
sup,A455,A1573
sup,A455,A2652
sup,A455,A839
sup,A455,A1054
sup,A455,A116
sup,A455,A2345
sup,A455,A2847
sup,A455,A531
sup,A455,A1278
sup,A455,A275
sup,A455,A409
sup,A455,A2776
sup,A455,A1706
sup,A456,A193
sup,A456,A1638
sup,A457,A2187
sup,A457,A84
sup,A457,A9
sup,A457,A2667
sup,A457,A1442
sup,A457,A976
sup,A457,A1261
sup,A457,A146
sup,A457,A2671
sup,A457,A1382
sup,A457,A2211
sup,A457,A311
sup,A457,A2013
sup,A457,A713
sup,A457,A97
sup,A457,A2586
sup,A457,A1926
sup,A457,A2646
sup,A457,A2336
sup,A457,A1016
sup,A457,A2320
sup,A458,A2122
sup,A458,A2329
sup,A458,A2248
sup,A458,A2759
sup,A458,A1618
sup,A458,A1548
sup,A458,A388
sup,A458,A2788
sup,A458,A1158
sup,A458,A1105
sup,A458,A990
sup,A458,A1511
sup,A458,A2304
sup,A459,A1519
sup,A459,A723
sup,A459,A789
sup,A459,A1013
sup,A459,A2206
sup,A459,A2348
sup,A459,A2862
sup,A459,A1453
sup,A459,A1507
sup,A459,A1095
sup,A459,A1692
sup,A460,A143
sup,A460,A2483
sup,A460,A848
sup,A460,A2538
sup,A460,A2788
sup,A460,A1220
sup,A462,A1783
sup,A462,A2029
sup,A462,A528
sup,A462,A730
sup,A462,A1088
sup,A462,A2087
sup,A462,A825
sup,A462,A2875
sup,A462,A95
sup,A462,A1943
sup,A462,A238
sup,A462,A2699
sup,A462,A851
sup,A462,A2139
sup,A462,A1171
sup,A462,A946
sup,A462,A925
sup,A462,A1338
sup,A462,A1351
sup,A462,A551
sup,A462,A136
sup,A462,A2870
sup,A462,A1965
sup,A462,A2223
sup,A462,A317
sup,A462,A901
sup,A462,A2891
sup,A462,A2850
sup,A462,A1256
sup,A462,A2387
sup,A463,A716
sup,A463,A1190
sup,A463,A728
sup,A463,A691
sup,A463,A1694
sup,A463,A940
sup,A463,A682
sup,A463,A226
sup,A463,A2102
sup,A463,A1495
sup,A463,A827
sup,A463,A1320
sup,A463,A469
sup,A463,A677
sup,A463,A560
sup,A463,A2224
sup,A463,A1619
sup,A463,A823
sup,A463,A2143
sup,A463,A471
sup,A463,A1127
sup,A463,A789
sup,A463,A2589
sup,A463,A191
sup,A465,A594
sup,A465,A1561
sup,A465,A315
sup,A465,A2015
sup,A465,A2447
sup,A465,A1716
sup,A465,A1084
sup,A465,A433
sup,A465,A1783
sup,A465,A2846
sup,A465,A1792
sup,A465,A1407
sup,A467,A204
sup,A467,A1809
sup,A467,A587
sup,A467,A2142
sup,A467,A1728
sup,A467,A1001
sup,A467,A2601
sup,A467,A2823
sup,A467,A1373
sup,A468,A1166
sup,A468,A1335
sup,A468,A2262
sup,A468,A1306
sup,A468,A84
sup,A468,A495
sup,A468,A1829
sup,A468,A1196
sup,A468,A1482
sup,A468,A667
sup,A468,A2728
sup,A468,A1432
sup,A468,A1695
sup,A468,A2864
sup,A468,A1209
sup,A468,A351
sup,A468,A1889
sup,A468,A2129
sup,A468,A75
sup,A468,A671
sup,A472,A467
sup,A472,A2298
sup,A472,A1493
sup,A474,A2256
sup,A474,A975
sup,A474,A2882
sup,A474,A923
sup,A474,A654
sup,A474,A569
sup,A474,A1185
sup,A474,A2682
sup,A474,A2245
sup,A474,A2650
sup,A474,A1216
sup,A474,A1361
sup,A474,A2739
sup,A474,A808
sup,A474,A1537
sup,A474,A87
sup,A474,A2782
sup,A474,A2711
sup,A474,A1773
sup,A474,A553
sup,A474,A2831
sup,A474,A1844
sup,A474,A1917
sup,A474,A2729
sup,A474,A1381
sup,A476,A2869
sup,A476,A1736
sup,A476,A1221
sup,A476,A1676
sup,A476,A380
sup,A476,A1115
sup,A476,A650
sup,A476,A2436
sup,A476,A852
sup,A476,A1124
sup,A476,A61
sup,A476,A465
sup,A476,A2156
sup,A476,A1717
sup,A476,A2853
sup,A476,A939
sup,A476,A890
sup,A476,A2836
sup,A477,A2138
sup,A477,A1795
sup,A477,A2877
sup,A477,A868
sup,A477,A2741
sup,A477,A711
sup,A477,A2729
sup,A477,A2345
sup,A477,A1946
sup,A477,A750
sup,A477,A271
sup,A477,A1407
sup,A477,A666
sup,A477,A1718
sup,A477,A515
sup,A477,A80
sup,A477,A2003
sup,A477,A46
sup,A477,A1369
sup,A477,A234
sup,A478,A910
sup,A478,A920
sup,A478,A725
sup,A478,A1010
sup,A478,A171
sup,A478,A734
sup,A478,A841
sup,A478,A2633
sup,A478,A1118
sup,A479,A304
sup,A479,A1050
sup,A479,A826
sup,A479,A1220
sup,A479,A1100
sup,A479,A675
sup,A479,A2068
sup,A479,A552
sup,A483,A629
sup,A483,A2381
sup,A483,A777
sup,A483,A976
sup,A483,A1423
sup,A483,A627
sup,A486,A1960
sup,A486,A187
sup,A486,A709
sup,A486,A2282
sup,A486,A537
sup,A486,A2326
sup,A486,A2448
sup,A486,A34
sup,A486,A1719
sup,A486,A2524
sup,A486,A1878
sup,A486,A2771
sup,A486,A39
sup,A486,A197
sup,A486,A2210
sup,A486,A608
sup,A486,A2422
sup,A486,A2454
sup,A486,A1908
sup,A486,A2066
sup,A487,A1216
sup,A487,A638
sup,A487,A2843
sup,A487,A507
sup,A487,A425
sup,A488,A2131
sup,A488,A2156
sup,A488,A1167
sup,A488,A581
sup,A488,A710
sup,A488,A2299
sup,A488,A2163
sup,A488,A2881
sup,A488,A2198
sup,A488,A375
sup,A488,A684
sup,A488,A2272
sup,A488,A266
sup,A488,A14
sup,A488,A1370
sup,A488,A126
sup,A488,A511
sup,A488,A2500
sup,A488,A1656
sup,A488,A590
sup,A488,A2671
sup,A488,A467
sup,A490,A1500
sup,A490,A633
sup,A490,A1952
sup,A490,A48
sup,A490,A1811
sup,A490,A1460
sup,A494,A29
sup,A494,A2806
sup,A494,A755
sup,A494,A1471
sup,A494,A748
sup,A494,A2004
sup,A494,A1394
sup,A494,A1166
sup,A496,A1989
sup,A496,A971
sup,A496,A1093
sup,A496,A646
sup,A496,A2256
sup,A496,A522
sup,A496,A972
sup,A496,A137
sup,A496,A82
sup,A496,A860
sup,A496,A2385
sup,A496,A2895
sup,A496,A2697
sup,A496,A1737
sup,A496,A2724
sup,A496,A2639
sup,A496,A1374
sup,A496,A111
sup,A496,A1100
sup,A496,A278
sup,A496,A2455
sup,A505,A2068
sup,A505,A2237
sup,A505,A2591
sup,A506,A142
sup,A506,A257
sup,A506,A916
sup,A507,A690
sup,A507,A1095
sup,A507,A669
sup,A507,A1945
sup,A507,A603
sup,A507,A281
sup,A507,A921
sup,A507,A1769
sup,A507,A162
sup,A507,A1454
sup,A507,A125
sup,A507,A2166
sup,A507,A2297
sup,A508,A114
sup,A508,A1279
sup,A508,A1097
sup,A508,A1863
sup,A508,A2626
sup,A508,A1964
sup,A511,A1377
sup,A511,A1119
sup,A511,A1600
sup,A511,A1208
sup,A511,A2237
sup,A511,A1841
sup,A511,A1209
sup,A511,A431
sup,A511,A441
sup,A511,A2437
sup,A511,A898
sup,A511,A1499
sup,A511,A2459
sup,A511,A1551
sup,A511,A2468
sup,A511,A2564
sup,A511,A1028
sup,A511,A196
sup,A511,A866
sup,A511,A2202
sup,A512,A1669
sup,A512,A746
sup,A512,A276
sup,A512,A1335
sup,A512,A733
sup,A512,A2368
sup,A512,A835
sup,A512,A1131
sup,A512,A2603
sup,A512,A346
sup,A512,A168
sup,A512,A708
sup,A512,A166
sup,A512,A465
sup,A512,A82
sup,A512,A1172
sup,A512,A2416
sup,A516,A722
sup,A516,A460
sup,A516,A1046
sup,A516,A90
sup,A516,A1913
sup,A516,A688
sup,A516,A1815
sup,A516,A2140
sup,A516,A400
sup,A516,A2015
sup,A516,A415
sup,A516,A1388
sup,A516,A280
sup,A516,A347
sup,A516,A416
sup,A516,A1792
sup,A516,A1941
sup,A516,A1544
sup,A517,A2504
sup,A517,A102
sup,A517,A2245
sup,A517,A2309
sup,A517,A879
sup,A517,A1356
sup,A517,A1054
sup,A519,A1558
sup,A519,A1647
sup,A519,A1940
sup,A519,A978
sup,A519,A2294
sup,A519,A551
sup,A520,A898
sup,A520,A2212
sup,A521,A1263
sup,A521,A768
sup,A521,A2564
sup,A521,A443
sup,A521,A1000
sup,A521,A852
sup,A521,A2396
sup,A521,A1811
sup,A521,A490
sup,A521,A1368
sup,A521,A857
sup,A521,A170
sup,A521,A2596
sup,A521,A2456
sup,A521,A346
sup,A521,A2436
sup,A521,A1891
sup,A521,A1138
sup,A521,A241
sup,A521,A476
sup,A521,A139
sup,A521,A1512
sup,A521,A2565
sup,A521,A1975
sup,A521,A2701
sup,A523,A109
sup,A523,A2491
sup,A523,A2366
sup,A523,A1040
sup,A523,A218
sup,A523,A169
sup,A523,A2487
sup,A523,A56
sup,A523,A367
sup,A523,A2532
sup,A523,A2505
sup,A523,A792
sup,A523,A95
sup,A523,A112
sup,A523,A1691
sup,A523,A1632
sup,A524,A973
sup,A524,A1382
sup,A524,A1223
sup,A524,A834
sup,A524,A896
sup,A524,A2168
sup,A524,A526
sup,A524,A811
sup,A524,A1405
sup,A524,A709
sup,A524,A2439
sup,A525,A912
sup,A525,A1582
sup,A525,A1805
sup,A525,A972
sup,A525,A2201
sup,A525,A1585
sup,A525,A2238
sup,A525,A1563
sup,A525,A183
sup,A525,A235
sup,A525,A735
sup,A525,A1955
sup,A525,A1738
sup,A525,A531
sup,A525,A2097
sup,A526,A1394
sup,A526,A2646
sup,A528,A1130
sup,A532,A1203
sup,A532,A1570
sup,A532,A1797
sup,A532,A425
sup,A532,A1798
sup,A532,A2276
sup,A532,A1993
sup,A532,A2198
sup,A532,A2091
sup,A532,A96
sup,A532,A2316
sup,A532,A2086
sup,A532,A306
sup,A532,A2047
sup,A532,A2152
sup,A532,A1220
sup,A532,A2494
sup,A532,A810
sup,A532,A1756
sup,A532,A2189
sup,A532,A279
sup,A532,A2270
sup,A532,A727
sup,A532,A193
sup,A533,A1463
sup,A533,A2591
sup,A533,A143
sup,A533,A1556
sup,A533,A289
sup,A533,A1016
sup,A533,A2801
sup,A533,A2665
sup,A536,A1181
sup,A536,A1675
sup,A536,A248
sup,A536,A1721
sup,A536,A1402
sup,A536,A1123
sup,A536,A1926
sup,A536,A2185
sup,A536,A2874
sup,A536,A2489
sup,A536,A648
sup,A536,A2569
sup,A536,A643
sup,A536,A2705
sup,A536,A2354
sup,A536,A2537
sup,A536,A1622
sup,A536,A1130
sup,A536,A1424
sup,A539,A2669
sup,A539,A2832
sup,A540,A2396
sup,A540,A943
sup,A540,A1194
sup,A540,A1700
sup,A540,A379
sup,A540,A2552
sup,A540,A2178
sup,A540,A2833
sup,A540,A2421
sup,A540,A652
sup,A540,A554
sup,A540,A1024
sup,A540,A405
sup,A540,A1785
sup,A540,A776
sup,A540,A2289
sup,A540,A998
sup,A540,A1059
sup,A540,A1938
sup,A540,A983
sup,A541,A2393
sup,A541,A138
sup,A541,A1662
sup,A541,A2291
sup,A541,A2011
sup,A541,A124
sup,A541,A2147
sup,A541,A321
sup,A544,A66
sup,A544,A2805
sup,A544,A2751
sup,A544,A2509
sup,A544,A2601
sup,A544,A1849
sup,A544,A2627
sup,A544,A234
sup,A544,A102
sup,A544,A1608
sup,A544,A896
sup,A544,A2474
sup,A544,A901
sup,A544,A1112
sup,A544,A1278
sup,A544,A1228
sup,A544,A2517
sup,A544,A1073
sup,A544,A898
sup,A544,A2495
sup,A551,A113
sup,A551,A1401
sup,A551,A78
sup,A551,A630
sup,A551,A953
sup,A552,A408
sup,A552,A2605
sup,A552,A2462
sup,A552,A203
sup,A552,A246
sup,A552,A2266
sup,A552,A1025
sup,A552,A877
sup,A552,A1974
sup,A552,A1141
sup,A552,A1064
sup,A553,A254
sup,A553,A258
sup,A553,A1082
sup,A553,A1814
sup,A553,A1380
sup,A554,A516
sup,A554,A1933
sup,A554,A1631
sup,A554,A1408
sup,A554,A1116
sup,A554,A2860
sup,A554,A1213
sup,A554,A983
sup,A554,A608
sup,A554,A1228
sup,A554,A1192
sup,A554,A2649
sup,A554,A1577
sup,A554,A758
sup,A554,A2015
sup,A554,A1845
sup,A554,A2606
sup,A554,A2423
sup,A555,A152
sup,A555,A1016
sup,A555,A1187
sup,A555,A2450
sup,A555,A2589
sup,A555,A1221
sup,A555,A1558
sup,A555,A2231
sup,A555,A1137
sup,A555,A1119
sup,A555,A852
sup,A555,A1733
sup,A555,A2888
sup,A555,A624
sup,A555,A1116
sup,A555,A800
sup,A555,A2446
sup,A555,A2557
sup,A555,A2498
sup,A555,A1974
sup,A555,A1743
sup,A555,A506
sup,A555,A1178
sup,A555,A1909
sup,A555,A336
sup,A555,A1023
sup,A558,A1905
sup,A558,A1681
sup,A558,A2037
sup,A558,A1616
sup,A558,A1181
sup,A558,A1348
sup,A558,A2745
sup,A558,A251
sup,A558,A770
sup,A558,A1800
sup,A558,A1068
sup,A558,A2508
sup,A558,A1254
sup,A558,A2578
sup,A561,A1651
sup,A561,A2534
sup,A561,A2043
sup,A561,A1829
sup,A561,A1559
sup,A561,A1885
sup,A561,A531
sup,A561,A2067
sup,A561,A2192
sup,A561,A159
sup,A561,A2267
sup,A561,A2627
sup,A561,A287
sup,A561,A2050
sup,A561,A1432
sup,A561,A2173
sup,A561,A966
sup,A561,A231
sup,A561,A506
sup,A561,A1978
sup,A561,A2398
sup,A574,A2106
sup,A574,A2147
sup,A574,A2093
sup,A574,A494
sup,A574,A886
sup,A574,A523
sup,A574,A2821
sup,A574,A205
sup,A574,A2481
sup,A574,A1641
sup,A574,A1397
sup,A574,A2228
sup,A574,A99
sup,A574,A394
sup,A574,A2518
sup,A574,A2707
sup,A576,A505
sup,A576,A2164
sup,A576,A872
sup,A576,A2288
sup,A576,A2145
sup,A576,A1448
sup,A576,A2131
sup,A576,A77
sup,A576,A169
sup,A576,A1844
sup,A576,A420
sup,A576,A2331
sup,A576,A68
sup,A576,A1580
sup,A576,A718
sup,A576,A2520
sup,A576,A1829
sup,A576,A238
sup,A576,A103
sup,A576,A2683
sup,A576,A493
sup,A576,A2265
sup,A576,A560
sup,A576,A336
sup,A578,A1145
sup,A578,A2393
sup,A578,A856
sup,A578,A2194
sup,A578,A39
sup,A578,A388
sup,A578,A742
sup,A578,A2736
sup,A578,A230
sup,A578,A879
sup,A578,A1456
sup,A578,A485
sup,A578,A2103
sup,A578,A2723
sup,A578,A463
sup,A578,A1777
sup,A578,A1388
sup,A578,A2356
sup,A578,A1061
sup,A578,A2016
sup,A579,A2713
sup,A579,A1778
sup,A579,A2060
sup,A579,A217
sup,A579,A2119
sup,A579,A508
sup,A579,A440
sup,A587,A1544
sup,A587,A2177
sup,A587,A2234
sup,A587,A2613
sup,A587,A1896
sup,A587,A1027
sup,A587,A1231
sup,A587,A569
sup,A587,A737
sup,A587,A2711
sup,A587,A1214
sup,A587,A901
sup,A587,A1325
sup,A588,A1683
sup,A588,A2752
sup,A590,A152
sup,A590,A117
sup,A590,A1734
sup,A590,A546
sup,A590,A2640
sup,A590,A2666
sup,A590,A511
sup,A590,A2164
sup,A590,A676
sup,A590,A266
sup,A590,A821
sup,A590,A2138
sup,A590,A1728
sup,A590,A2375
sup,A590,A2885
sup,A590,A2855
sup,A590,A690
sup,A592,A254
sup,A592,A2380
sup,A592,A2541
sup,A592,A1055
sup,A592,A2364
sup,A592,A524
sup,A592,A1762
sup,A592,A2056
sup,A594,A487
sup,A594,A1812
sup,A594,A1185
sup,A594,A2622
sup,A594,A1186
sup,A594,A2217
sup,A594,A1495
sup,A594,A987
sup,A594,A659
sup,A595,A2131
sup,A595,A758
sup,A595,A2550
sup,A595,A1447
sup,A595,A1958
sup,A595,A10
sup,A595,A766
sup,A595,A479
sup,A595,A2143
sup,A595,A482
sup,A595,A895
sup,A595,A2442
sup,A595,A1113
sup,A595,A1568
sup,A595,A649
sup,A595,A2171
sup,A595,A369
sup,A595,A1342
sup,A595,A2005
sup,A595,A147
sup,A595,A1492
sup,A595,A1096
sup,A595,A1820
sup,A596,A516
sup,A596,A1935
sup,A596,A799
sup,A596,A1341
sup,A596,A1287
sup,A596,A612
sup,A596,A1917
sup,A596,A2821
sup,A596,A202
sup,A597,A1899
sup,A597,A23
sup,A597,A397
sup,A597,A2429
sup,A597,A400
sup,A597,A523
sup,A597,A1084
sup,A597,A80
sup,A597,A1383
sup,A597,A2602
sup,A597,A2457
sup,A597,A2296
sup,A597,A743
sup,A597,A2746
sup,A597,A1441
sup,A597,A102
sup,A597,A719
sup,A597,A559
sup,A597,A2245
sup,A597,A2014
sup,A597,A2357
sup,A597,A2834
sup,A597,A1435
sup,A597,A1761
sup,A597,A149
sup,A597,A2837
sup,A597,A734
sup,A597,A765
sup,A597,A2737
sup,A601,A1947
sup,A601,A2524
sup,A601,A1549
sup,A601,A2712
sup,A601,A878
sup,A601,A262
sup,A601,A1434
sup,A601,A683
sup,A601,A1008
sup,A601,A2
sup,A601,A987
sup,A601,A2501
sup,A601,A1185
sup,A601,A195
sup,A601,A353
sup,A601,A1898
sup,A601,A2698
sup,A605,A353
sup,A605,A2378
sup,A605,A1902
sup,A605,A1948
sup,A605,A1340
sup,A605,A2325
sup,A605,A1111
sup,A605,A183
sup,A605,A1856
sup,A605,A759
sup,A605,A2367
sup,A605,A2283
sup,A605,A1370
sup,A605,A634
sup,A605,A751
sup,A605,A1559
sup,A605,A475
sup,A605,A1798
sup,A605,A739
sup,A605,A2013
sup,A605,A1499
sup,A606,A1170
sup,A606,A1854
sup,A606,A1646
sup,A606,A15
sup,A606,A2558
sup,A606,A1997
sup,A606,A595
sup,A606,A742
sup,A606,A49
sup,A607,A981
sup,A607,A306
sup,A607,A1659
sup,A607,A2155
sup,A607,A1001
sup,A607,A1017
sup,A609,A2537
sup,A609,A2338
sup,A609,A853
sup,A609,A1712
sup,A609,A3
sup,A609,A518
sup,A609,A1065
sup,A610,A871
sup,A610,A1447
sup,A610,A2669
sup,A610,A2760
sup,A610,A2392
sup,A610,A1789
sup,A610,A2182
sup,A610,A363
sup,A610,A1026
sup,A610,A2605
sup,A610,A206
sup,A610,A2711
sup,A610,A1567
sup,A610,A232
sup,A610,A789
sup,A610,A2849
sup,A610,A61
sup,A610,A547
sup,A610,A346
sup,A610,A1201
sup,A610,A2607
sup,A610,A2698
sup,A610,A2131
