Entailment,Arg1,Arg2
sup,A1403,A2068
sup,A1403,A35
sup,A1403,A615
sup,A1404,A622
sup,A1404,A1410
sup,A1404,A2252
sup,A1404,A1094
sup,A1404,A2331
sup,A1404,A2379
sup,A1404,A711
sup,A1404,A2139
sup,A1404,A2033
sup,A1404,A2148
sup,A1404,A1536
sup,A1404,A1785
sup,A1404,A2255
sup,A1404,A758
sup,A1404,A2067
sup,A1404,A1172
sup,A1404,A2165
sup,A1404,A276
sup,A1404,A673
sup,A1404,A1815
sup,A1404,A556
sup,A1404,A902
sup,A1404,A851
sup,A1404,A260
sup,A1404,A1883
sup,A1405,A981
sup,A1405,A2129
sup,A1405,A1346
sup,A1405,A2314
sup,A1405,A844
sup,A1405,A1373
sup,A1405,A1359
sup,A1413,A362
sup,A1413,A1987
sup,A1413,A1151
sup,A1413,A374
sup,A1413,A1098
sup,A1413,A1790
sup,A1413,A1172
sup,A1413,A246
sup,A1413,A830
sup,A1413,A677
sup,A1413,A1190
sup,A1413,A995
sup,A1413,A387
sup,A1413,A1328
sup,A1413,A231
sup,A1413,A620
sup,A1413,A2383
sup,A1413,A1
sup,A1413,A2270
sup,A1413,A1216
sup,A1413,A2409
sup,A1413,A1205
sup,A1413,A586
sup,A1414,A1554
sup,A1414,A276
sup,A1414,A1347
sup,A1414,A2096
sup,A1414,A35
sup,A1414,A2033
sup,A1414,A1287
sup,A1414,A423
sup,A1414,A1811
sup,A1414,A2060
sup,A1414,A1657
sup,A1414,A1923
sup,A1414,A177
sup,A1414,A1177
sup,A1415,A2331
sup,A1415,A869
sup,A1415,A1638
sup,A1416,A1933
sup,A1416,A2169
sup,A1416,A2249
sup,A1416,A404
sup,A1416,A485
sup,A1416,A847
sup,A1416,A1745
sup,A1418,A1688
sup,A1418,A512
sup,A1418,A1023
sup,A1418,A1398
sup,A1418,A1094
sup,A1418,A2270
sup,A1418,A123
sup,A1418,A347
sup,A1419,A509
sup,A1419,A2234
sup,A1419,A197
sup,A1419,A1305
sup,A1419,A276
sup,A1419,A1621
sup,A1419,A1179
sup,A1419,A1844
sup,A1419,A2330
sup,A1419,A504
sup,A1420,A2064
sup,A1420,A465
sup,A1420,A2098
sup,A1420,A1666
sup,A1420,A1735
sup,A1420,A1262
sup,A1420,A753
sup,A1420,A1048
sup,A1420,A1300
sup,A1420,A94
sup,A1420,A496
sup,A1424,A2381
sup,A1424,A627
sup,A1424,A2164
sup,A1424,A543
sup,A1424,A1496
sup,A1424,A484
sup,A1424,A245
sup,A1424,A778
sup,A1424,A67
sup,A1425,A1618
sup,A1426,A730
sup,A1426,A498
sup,A1426,A2273
sup,A1426,A805
sup,A1426,A634
sup,A1426,A533
sup,A1426,A759
sup,A1426,A2011
sup,A1426,A156
sup,A1426,A682
sup,A1426,A1142
sup,A1426,A1381
sup,A1426,A628
sup,A1426,A1340
sup,A1426,A101
sup,A1426,A616
sup,A1426,A421
sup,A1426,A2227
sup,A1426,A92
sup,A1427,A1460
sup,A1427,A388
sup,A1427,A1232
sup,A1427,A1911
sup,A1427,A1483
sup,A1427,A464
sup,A1427,A1624
sup,A1427,A41
sup,A1427,A1100
sup,A1427,A2139
sup,A1427,A2287
sup,A1427,A1161
sup,A1427,A1778
sup,A1427,A1244
sup,A1427,A778
sup,A1427,A1850
sup,A1427,A2330
sup,A1427,A1331
sup,A1427,A416
sup,A1427,A1337
sup,A1427,A2437
sup,A1432,A1387
sup,A1432,A1817
sup,A1432,A1950
sup,A1432,A1682
sup,A1432,A1738
sup,A1432,A2020
sup,A1432,A1531
sup,A1432,A2059
sup,A1432,A2215
sup,A1432,A1063
sup,A1432,A2172
sup,A1432,A750
sup,A1432,A24
sup,A1432,A71
sup,A1432,A2429
sup,A1432,A2494
sup,A1432,A729
sup,A1432,A2245
sup,A1432,A101
sup,A1432,A2445
sup,A1432,A2441
sup,A1432,A690
sup,A1432,A2043
sup,A1432,A1014
sup,A1432,A1150
sup,A1432,A1029
sup,A1432,A359
sup,A1432,A331
sup,A1432,A2312
sup,A1432,A551
sup,A1435,A2029
sup,A1435,A1277
sup,A1435,A558
sup,A1435,A1753
sup,A1435,A1600
sup,A1435,A565
sup,A1435,A1746
sup,A1435,A468
sup,A1437,A1032
sup,A1437,A1026
sup,A1437,A237
sup,A1437,A2343
sup,A1437,A98
sup,A1437,A1809
sup,A1437,A1785
sup,A1437,A2038
sup,A1437,A539
sup,A1437,A2482
sup,A1437,A2346
sup,A1437,A124
sup,A1437,A1985
sup,A1437,A69
sup,A1437,A2259
sup,A1437,A1861
sup,A1437,A345
sup,A1437,A2137
sup,A1437,A865
sup,A1437,A1202
sup,A1437,A1567
sup,A1437,A1851
sup,A1437,A1791
sup,A1437,A29
sup,A1440,A951
sup,A1440,A1206
sup,A1440,A513
sup,A1440,A603
sup,A1440,A832
sup,A1440,A1364
sup,A1440,A1475
sup,A1440,A369
sup,A1440,A2377
sup,A1440,A167
sup,A1440,A2356
sup,A1440,A1245
sup,A1440,A2121
sup,A1440,A2241
sup,A1440,A1499
sup,A1440,A572
sup,A1440,A309
sup,A1440,A1303
sup,A1440,A97
sup,A1440,A818
sup,A1440,A292
sup,A1440,A2408
sup,A1440,A1168
sup,A1440,A718
sup,A1441,A669
sup,A1441,A1059
sup,A1441,A666
sup,A1441,A1518
sup,A1441,A313
sup,A1441,A1092
sup,A1441,A2010
sup,A1441,A1854
sup,A1441,A1782
sup,A1441,A1873
sup,A1441,A572
sup,A1441,A1869
sup,A1441,A1476
sup,A1441,A1591
sup,A1441,A753
sup,A1441,A1011
sup,A1441,A1670
sup,A1441,A1493
sup,A1441,A762
sup,A1441,A591
sup,A1441,A2176
sup,A1442,A578
sup,A1442,A704
sup,A1442,A781
sup,A1442,A1321
sup,A1442,A1763
sup,A1442,A296
sup,A1442,A551
sup,A1442,A2374
sup,A1442,A226
sup,A1442,A615
sup,A1442,A200
sup,A1443,A472
sup,A1443,A247
sup,A1443,A1431
sup,A1443,A343
sup,A1443,A632
sup,A1443,A1443
sup,A1446,A1066
sup,A1446,A911
sup,A1446,A1922
sup,A1446,A899
sup,A1446,A711
sup,A1446,A688
sup,A1446,A1269
sup,A1447,A895
sup,A1447,A1659
sup,A1447,A2363
sup,A1447,A2185
sup,A1447,A2352
sup,A1447,A1983
sup,A1447,A1049
sup,A1447,A1784
sup,A1447,A1217
sup,A1447,A177
sup,A1447,A1341
sup,A1447,A780
sup,A1447,A2293
sup,A1447,A2465
sup,A1447,A1899
sup,A1447,A173
sup,A1447,A430
sup,A1449,A837
sup,A1449,A909
sup,A1449,A573
sup,A1449,A1048
sup,A1449,A2013
sup,A1449,A2309
sup,A1449,A939
sup,A1449,A22
sup,A1451,A213
sup,A1451,A934
sup,A1451,A1647
sup,A1451,A1903
sup,A1451,A127
sup,A1451,A2300
sup,A1451,A1010
sup,A1451,A1112
sup,A1451,A1976
sup,A1451,A2095
sup,A1451,A1628
sup,A1451,A2284
sup,A1451,A2107
sup,A1451,A310
sup,A1451,A1047
sup,A1451,A1494
sup,A1451,A1379
sup,A1451,A936
sup,A1451,A359
sup,A1451,A1774
sup,A1451,A2012
sup,A1451,A1915
sup,A1451,A1260
sup,A1451,A895
sup,A1451,A1070
sup,A1452,A234
sup,A1452,A116
sup,A1452,A439
sup,A1456,A518
sup,A1456,A1267
sup,A1456,A1420
sup,A1456,A1739
sup,A1456,A721
sup,A1456,A1667
sup,A1456,A320
sup,A1456,A1067
sup,A1456,A165
sup,A1456,A521
sup,A1456,A2398
sup,A1456,A239
sup,A1460,A642
sup,A1460,A579
sup,A1460,A1896
sup,A1460,A141
sup,A1460,A2383
sup,A1460,A1081
sup,A1461,A1979
sup,A1461,A236
sup,A1461,A867
sup,A1461,A730
sup,A1461,A248
sup,A1461,A1021
sup,A1461,A1451
sup,A1461,A13
sup,A1461,A101
sup,A1461,A1194
sup,A1461,A819
sup,A1461,A156
sup,A1461,A481
sup,A1461,A455
sup,A1461,A1441
sup,A1461,A1386
sup,A1461,A1479
sup,A1461,A336
sup,A1461,A2243
sup,A1461,A854
sup,A1461,A1625
sup,A1461,A1804
sup,A1461,A789
sup,A1461,A1465
sup,A1466,A1014
sup,A1466,A2235
sup,A1466,A70
sup,A1466,A1184
sup,A1466,A1705
sup,A1466,A2470
sup,A1466,A1046
sup,A1466,A621
sup,A1466,A2109
sup,A1466,A2438
sup,A1466,A112
sup,A1466,A1141
sup,A1466,A2100
sup,A1466,A10
sup,A1468,A48
sup,A1468,A39
sup,A1468,A253
sup,A1468,A1288
sup,A1468,A1329
sup,A1468,A510
sup,A1468,A1050
sup,A1468,A2176
sup,A1468,A725
sup,A1468,A2305
sup,A1469,A457
sup,A1469,A1003
sup,A1469,A1362
sup,A1469,A384
sup,A1469,A1417
sup,A1469,A316
sup,A1469,A2163
sup,A1470,A203
sup,A1470,A710
sup,A1470,A1180
sup,A1470,A694
sup,A1470,A1954
sup,A1470,A1286
sup,A1470,A1564
sup,A1470,A2338
sup,A1470,A1177
sup,A1470,A1318
sup,A1476,A460
sup,A1476,A944
sup,A1476,A563
sup,A1476,A1804
sup,A1476,A1645
sup,A1476,A1029
sup,A1476,A738
sup,A1476,A411
sup,A1476,A1261
sup,A1476,A2377
sup,A1476,A2163
sup,A1476,A1376
sup,A1476,A2240
sup,A1476,A772
sup,A1476,A1607
sup,A1481,A2329
sup,A1481,A2054
sup,A1481,A591
sup,A1481,A75
sup,A1481,A1185
sup,A1481,A1785
sup,A1481,A1053
sup,A1481,A89
sup,A1481,A1268
sup,A1481,A2459
sup,A1481,A567
sup,A1481,A1015
sup,A1481,A2010
sup,A1481,A232
sup,A1481,A1624
sup,A1481,A1374
sup,A1481,A2
sup,A1481,A1431
sup,A1481,A2417
sup,A1481,A57
sup,A1481,A469
sup,A1481,A265
sup,A1481,A2434
sup,A1482,A2200
sup,A1482,A1105
sup,A1482,A1584
sup,A1482,A1585
sup,A1482,A1168
sup,A1482,A1418
sup,A1482,A1463
sup,A1482,A2360
sup,A1482,A2307
sup,A1482,A816
sup,A1482,A2314
sup,A1482,A11
sup,A1482,A603
sup,A1482,A1978
sup,A1482,A1802
sup,A1482,A2357
sup,A1482,A1647
sup,A1482,A271
sup,A1482,A531
sup,A1482,A1161
sup,A1482,A839
sup,A1482,A984
sup,A1482,A1416
sup,A1487,A565
sup,A1487,A765
sup,A1487,A400
sup,A1487,A692
sup,A1487,A543
sup,A1487,A719
sup,A1487,A1907
sup,A1487,A268
sup,A1487,A2197
sup,A1487,A1950
sup,A1487,A1011
sup,A1487,A490
sup,A1487,A745
sup,A1487,A424
sup,A1487,A2000
sup,A1487,A102
sup,A1487,A2199
sup,A1487,A1747
sup,A1487,A808
sup,A1487,A2230
sup,A1487,A1617
sup,A1487,A1121
sup,A1487,A247
sup,A1487,A1074
sup,A1487,A1977
sup,A1488,A1538
sup,A1488,A1154
sup,A1488,A584
sup,A1488,A974
sup,A1488,A2138
sup,A1488,A399
sup,A1488,A1354
sup,A1488,A1362
sup,A1489,A1155
sup,A1489,A1222
sup,A1489,A1214
sup,A1489,A938
sup,A1489,A1744
sup,A1489,A2319
sup,A1489,A1662
sup,A1489,A360
sup,A1489,A899
sup,A1489,A195
sup,A1489,A1457
sup,A1489,A841
sup,A1489,A2422
sup,A1489,A402
sup,A1489,A498
sup,A1489,A70
sup,A1489,A1814
sup,A1489,A571
sup,A1489,A1618
sup,A1489,A2248
sup,A1489,A1272
sup,A1489,A1219
sup,A1489,A1613
sup,A1489,A1146
sup,A1489,A2047
sup,A1489,A147
sup,A1489,A1846
sup,A1489,A1796
sup,A1489,A671
sup,A1489,A534
sup,A1489,A320
sup,A1489,A227
sup,A1491,A2345
sup,A1491,A435
sup,A1491,A1696
sup,A1495,A309
sup,A1495,A2223
sup,A1495,A2289
sup,A1495,A1478
sup,A1495,A1932
sup,A1495,A338
sup,A1495,A211
sup,A1495,A1278
sup,A1495,A1470
sup,A1495,A703
sup,A1495,A1947
sup,A1500,A1350
sup,A1500,A194
sup,A1500,A729
sup,A1500,A66
sup,A1500,A738
sup,A1500,A1801
sup,A1501,A62
sup,A1501,A1958
sup,A1503,A2471
sup,A1503,A2082
sup,A1503,A1905
sup,A1503,A704
sup,A1503,A1422
sup,A1503,A1044
sup,A1503,A1240
sup,A1503,A769
sup,A1503,A1921
sup,A1503,A1188
sup,A1503,A1184
sup,A1503,A2480
sup,A1503,A1533
sup,A1503,A1846
sup,A1503,A868
sup,A1503,A2043
sup,A1504,A89
sup,A1504,A535
sup,A1504,A1867
sup,A1504,A962
sup,A1504,A1595
sup,A1504,A1961
sup,A1504,A691
sup,A1504,A2114
sup,A1504,A1541
sup,A1504,A1573
sup,A1504,A1627
sup,A1504,A729
sup,A1504,A1771
sup,A1504,A150
sup,A1504,A2473
sup,A1504,A1567
sup,A1504,A1533
sup,A1504,A164
sup,A1504,A2148
sup,A1504,A149
sup,A1508,A1397
sup,A1508,A1048
sup,A1508,A2055
sup,A1508,A2063
sup,A1508,A560
sup,A1508,A377
sup,A1508,A2354
sup,A1510,A1846
sup,A1510,A2014
sup,A1510,A716
sup,A1510,A92
sup,A1510,A1339
sup,A1510,A1813
sup,A1510,A2206
sup,A1510,A2355
sup,A1510,A944
sup,A1510,A1132
sup,A1510,A2242
sup,A1510,A1977
sup,A1510,A1963
sup,A1510,A119
sup,A1510,A400
sup,A1511,A180
sup,A1511,A722
sup,A1511,A2408
sup,A1512,A2161
sup,A1512,A1357
sup,A1512,A851
sup,A1512,A1594
sup,A1512,A582
sup,A1512,A1806
sup,A1512,A42
sup,A1512,A813
sup,A1512,A1481
sup,A1512,A2057
sup,A1512,A406
sup,A1512,A2432
sup,A1512,A345
sup,A1512,A760
sup,A1512,A599
sup,A1512,A2016
sup,A1512,A1377
sup,A1519,A761
sup,A1519,A550
sup,A1519,A1702
sup,A1519,A1418
sup,A1519,A1204
sup,A1519,A2327
sup,A1519,A952
sup,A1519,A529
sup,A1519,A1120
sup,A1519,A1067
sup,A1519,A765
sup,A1519,A1009
sup,A1519,A2059
sup,A1519,A1812
sup,A1519,A2258
sup,A1519,A2118
sup,A1519,A1046
sup,A1519,A2373
sup,A1519,A306
sup,A1519,A622
sup,A1519,A631
sup,A1519,A624
sup,A1519,A526
sup,A1519,A2042
sup,A1519,A2092
sup,A1521,A153
sup,A1521,A1861
sup,A1521,A1978
sup,A1521,A352
sup,A1521,A1953
sup,A1521,A1087
sup,A1521,A789
sup,A1521,A1920
sup,A1521,A166
sup,A1524,A2251
sup,A1524,A278
sup,A1524,A1501
sup,A1524,A961
sup,A1524,A758
sup,A1524,A205
sup,A1524,A66
sup,A1524,A216
sup,A1524,A1576
sup,A1524,A2267
sup,A1526,A238
sup,A1526,A2471
sup,A1526,A1068
sup,A1526,A673
sup,A1526,A2474
sup,A1526,A761
sup,A1526,A2479
sup,A1526,A26
sup,A1526,A1449
sup,A1526,A2310
sup,A1526,A2153
sup,A1526,A1508
sup,A1526,A1058
sup,A1529,A1224
sup,A1529,A1490
sup,A1529,A43
sup,A1529,A405
sup,A1529,A1300
sup,A1530,A842
sup,A1530,A2152
sup,A1530,A2469
sup,A1530,A2459
sup,A1530,A1723
sup,A1530,A539
sup,A1530,A1032
sup,A1530,A1666
sup,A1530,A945
sup,A1530,A877
sup,A1530,A1935
sup,A1530,A1613
sup,A1530,A190
sup,A1530,A1781
sup,A1530,A1568
sup,A1530,A648
sup,A1530,A1330
sup,A1534,A680
sup,A1534,A2356
sup,A1534,A1647
sup,A1534,A871
sup,A1534,A1621
sup,A1534,A1244
sup,A1534,A138
sup,A1534,A2100
sup,A1534,A1059
sup,A1534,A144
sup,A1534,A1660
sup,A1534,A1481
sup,A1534,A1507
sup,A1534,A1670
sup,A1534,A286
sup,A1534,A2217
sup,A1534,A89
sup,A1534,A1281
sup,A1534,A2452
sup,A1536,A1031
sup,A1536,A1718
sup,A1536,A88
sup,A1536,A2361
sup,A1536,A1178
sup,A1536,A610
sup,A1536,A1776
sup,A1536,A908
sup,A1536,A1332
sup,A1539,A1097
sup,A1539,A326
sup,A1539,A199
sup,A1539,A1961
sup,A1539,A1986
sup,A1539,A756
sup,A1539,A1985
sup,A1539,A82
sup,A1539,A539
sup,A1539,A942
sup,A1539,A274
sup,A1539,A90
sup,A1539,A455
sup,A1539,A1338
sup,A1539,A994
sup,A1539,A1596
sup,A1539,A1775
sup,A1539,A2443
sup,A1545,A1430
sup,A1545,A1879
sup,A1545,A1316
sup,A1545,A1334
sup,A1545,A1262
sup,A1545,A1230
sup,A1545,A706
sup,A1545,A1090
sup,A1545,A1471
sup,A1545,A1750
sup,A1548,A392
sup,A1548,A1732
sup,A1548,A1036
sup,A1548,A1227
sup,A1548,A1779
sup,A1548,A1139
sup,A1549,A88
sup,A1549,A740
sup,A1549,A2084
sup,A1549,A703
sup,A1549,A1040
sup,A1549,A1911
sup,A1549,A314
sup,A1549,A1656
sup,A1549,A401
sup,A1549,A1491
sup,A1549,A13
sup,A1549,A1234
sup,A1549,A1020
sup,A1549,A218
sup,A1549,A2351
sup,A1549,A698
sup,A1549,A437
sup,A1549,A818
sup,A1549,A724
sup,A1549,A1767
sup,A1549,A1133
sup,A1549,A1614
sup,A1552,A1295
sup,A1552,A335
sup,A1552,A2007
sup,A1552,A0
sup,A1552,A2491
sup,A1552,A2319
sup,A1552,A549
sup,A1552,A835
sup,A1552,A1223
sup,A1552,A844
sup,A1556,A1454
sup,A1556,A317
sup,A1556,A2195
sup,A1562,A1846
sup,A1562,A2489
sup,A1562,A1102
sup,A1562,A839
sup,A1562,A1851
sup,A1562,A2147
sup,A1562,A757
sup,A1562,A281
sup,A1563,A1527
sup,A1563,A1546
sup,A1563,A531
sup,A1563,A1363
sup,A1563,A2402
sup,A1563,A943
sup,A1563,A1269
sup,A1563,A677
sup,A1564,A902
sup,A1564,A1913
sup,A1564,A2463
sup,A1564,A1685
sup,A1564,A1332
sup,A1564,A434
sup,A1564,A2296
sup,A1564,A1537
sup,A1564,A0
sup,A1564,A1295
sup,A1564,A2490
sup,A1564,A331
sup,A1564,A585
sup,A1564,A1588
sup,A1564,A2483
sup,A1564,A1876
sup,A1564,A1641
sup,A1564,A816
sup,A1564,A123
sup,A1564,A594
sup,A1564,A864
sup,A1565,A2299
sup,A1565,A2017
sup,A1565,A73
sup,A1565,A550
sup,A1565,A378
sup,A1565,A863
sup,A1565,A1514
sup,A1565,A395
sup,A1565,A232
sup,A1565,A1706
sup,A1565,A1722
sup,A1565,A699
sup,A1565,A91
sup,A1565,A1888
sup,A1565,A1789
sup,A1565,A1664
sup,A1565,A485
sup,A1565,A180
sup,A1565,A538
sup,A1565,A2129
sup,A1565,A66
sup,A1565,A1086
sup,A1568,A2119
sup,A1568,A543
sup,A1568,A965
sup,A1568,A2394
sup,A1568,A309
sup,A1568,A162
sup,A1568,A1332
sup,A1568,A178
sup,A1568,A319
sup,A1568,A410
sup,A1568,A1092
sup,A1568,A85
sup,A1571,A1206
sup,A1572,A206
sup,A1572,A2449
sup,A1572,A1616
sup,A1578,A2096
sup,A1578,A425
sup,A1578,A44
sup,A1578,A1141
sup,A1578,A2321
sup,A1578,A30
sup,A1578,A1633
sup,A1578,A1612
sup,A1578,A2154
sup,A1578,A2369
sup,A1578,A247
sup,A1578,A2366
sup,A1578,A518
sup,A1578,A2370
sup,A1578,A1941
sup,A1578,A2489
sup,A1578,A343
sup,A1578,A1757
sup,A1579,A358
sup,A1579,A1896
sup,A1579,A1639
sup,A1579,A560
sup,A1579,A2423
sup,A1579,A972
sup,A1579,A1252
sup,A1579,A1261
sup,A1579,A40
sup,A1579,A1537
sup,A1579,A1839
sup,A1579,A2393
sup,A1579,A383
sup,A1579,A347
sup,A1580,A727
sup,A1585,A536
sup,A1585,A1809
sup,A1585,A2088
sup,A1585,A1786
sup,A1585,A789
sup,A1585,A1073
sup,A1585,A2128
sup,A1585,A348
sup,A1585,A740
sup,A1586,A948
sup,A1586,A622
sup,A1586,A472
sup,A1586,A535
sup,A1586,A1191
sup,A1586,A2385
sup,A1586,A1862
sup,A1586,A753
sup,A1586,A1033
sup,A1586,A1262
sup,A1586,A1470
sup,A1586,A2218
sup,A1586,A2286
sup,A1586,A690
sup,A1586,A2386
sup,A1586,A896
sup,A1586,A917
sup,A1587,A2090
sup,A1587,A1345
sup,A1587,A1559
sup,A1587,A155
sup,A1587,A2276
sup,A1587,A2140
sup,A1587,A751
sup,A1587,A2173
sup,A1587,A1963
sup,A1587,A173
sup,A1587,A336
sup,A1587,A1936
sup,A1587,A699
sup,A1587,A1731
sup,A1587,A534
sup,A1587,A998
sup,A1587,A1837
sup,A1587,A1238
sup,A1587,A2060
sup,A1588,A990
sup,A1588,A678
sup,A1588,A1749
sup,A1589,A1892
sup,A1589,A1685
sup,A1589,A2135
sup,A1589,A1963
sup,A1589,A1750
sup,A1589,A2366
sup,A1589,A2203
sup,A1589,A2345
sup,A1589,A1130
sup,A1591,A680
sup,A1591,A684
sup,A1591,A1826
sup,A1592,A2047
sup,A1593,A618
sup,A1593,A1940
sup,A1593,A2380
sup,A1593,A572
sup,A1593,A285
sup,A1593,A2192
sup,A1593,A2484
sup,A1593,A2171
sup,A1593,A3
sup,A1593,A2252
sup,A1593,A1808
sup,A1593,A173
sup,A1593,A2487
sup,A1593,A496
sup,A1593,A1434
sup,A1593,A716
sup,A1593,A2076
sup,A1593,A1520
sup,A1593,A1157
sup,A1593,A2292
sup,A1593,A545
sup,A1593,A226
sup,A1595,A1544
sup,A1595,A2243
sup,A1595,A263
sup,A1595,A232
sup,A1595,A2213
sup,A1595,A2206
sup,A1595,A1219
sup,A1595,A1416
sup,A1595,A2080
sup,A1595,A2081
sup,A1595,A126
sup,A1595,A731
sup,A1595,A1282
sup,A1595,A1624
sup,A1595,A1984
sup,A1597,A2309
sup,A1597,A851
sup,A1597,A215
sup,A1597,A681
sup,A1597,A1800
sup,A1599,A1085
sup,A1599,A1775
sup,A1600,A1478
sup,A1600,A4
sup,A1600,A1725
sup,A1600,A1820
sup,A1600,A1383
sup,A1600,A207
sup,A1601,A1979
sup,A1601,A1564
sup,A1601,A385
sup,A1601,A801
sup,A1601,A1521
sup,A1601,A1831
sup,A1601,A964
sup,A1601,A1158
sup,A1605,A145
sup,A1605,A990
sup,A1606,A2012
sup,A1606,A1435
sup,A1606,A322
sup,A1606,A1482
sup,A1606,A1678
sup,A1606,A232
sup,A1606,A288
sup,A1606,A1802
sup,A1606,A209
sup,A1606,A998
sup,A1606,A537
sup,A1607,A195
sup,A1607,A2003
sup,A1607,A482
sup,A1607,A1104
sup,A1607,A0
sup,A1607,A501
sup,A1607,A2243
sup,A1607,A2389
sup,A1610,A1774
sup,A1610,A1082
sup,A1610,A1659
sup,A1610,A1079
sup,A1610,A1758
sup,A1610,A1651
sup,A1610,A1433
sup,A1610,A1979
sup,A1610,A2423
sup,A1610,A2197
sup,A1610,A251
sup,A1610,A1649
sup,A1610,A1641
sup,A1610,A949
sup,A1610,A2254
sup,A1611,A639
sup,A1611,A949
sup,A1611,A925
sup,A1611,A230
sup,A1611,A1837
sup,A1611,A1791
sup,A1611,A553
sup,A1611,A1272
sup,A1611,A1258
sup,A1611,A2386
sup,A1611,A1915
sup,A1611,A2425
sup,A1611,A1858
sup,A1611,A1288
sup,A1611,A1414
sup,A1611,A404
sup,A1611,A686
sup,A1611,A1675
sup,A1611,A1095
sup,A1611,A1382
sup,A1611,A1989
sup,A1615,A1288
sup,A1615,A2345
sup,A1615,A1897
sup,A1615,A2051
sup,A1615,A808
sup,A1615,A2262
sup,A1615,A2291
sup,A1615,A1277
sup,A1615,A38
sup,A1615,A1664
sup,A1615,A531
sup,A1615,A86
sup,A1615,A1217
sup,A1615,A2358
sup,A1615,A1018
sup,A1615,A2020
sup,A1615,A2234
sup,A1615,A1815
sup,A1615,A2379
sup,A1615,A2024
sup,A1615,A544
sup,A1616,A898
sup,A1616,A490
sup,A1616,A228
sup,A1616,A2089
sup,A1616,A559
sup,A1616,A1836
sup,A1616,A1898
sup,A1616,A2216
sup,A1616,A107
sup,A1616,A437
sup,A1617,A1092
sup,A1617,A1890
sup,A1618,A1362
sup,A1618,A308
sup,A1620,A1386
sup,A1620,A212
sup,A1620,A933
sup,A1620,A2043
sup,A1620,A245
sup,A1620,A2359
sup,A1620,A209
sup,A1620,A1893
sup,A1620,A2412
sup,A1620,A2063
sup,A1620,A1383
sup,A1620,A1954
sup,A1620,A796
sup,A1620,A2023
sup,A1620,A192
sup,A1620,A1358
sup,A1620,A1507
sup,A1620,A20
sup,A1620,A1151
sup,A1620,A1359
sup,A1620,A152
sup,A1620,A2469
sup,A1620,A2311
sup,A1620,A1512
sup,A1620,A1175
sup,A1624,A1246
sup,A1624,A656
sup,A1624,A192
sup,A1624,A959
sup,A1624,A673
sup,A1624,A116
sup,A1624,A1752
sup,A1624,A1740
sup,A1624,A1470
sup,A1624,A1310
sup,A1624,A1367
sup,A1624,A1396
sup,A1624,A2191
sup,A1624,A1395
sup,A1624,A1410
sup,A1625,A277
sup,A1625,A501
sup,A1625,A884
sup,A1625,A2398
sup,A1625,A1149
sup,A1625,A130
sup,A1625,A439
sup,A1625,A769
sup,A1625,A1397
sup,A1625,A790
sup,A1625,A466
sup,A1625,A840
sup,A1625,A1832
sup,A1625,A2404
sup,A1625,A2230
sup,A1625,A635
sup,A1625,A1225
sup,A1625,A797
sup,A1625,A177
sup,A1626,A586
sup,A1626,A1460
sup,A1626,A1516
sup,A1626,A1236
sup,A1626,A1876
sup,A1626,A951
sup,A1626,A619
sup,A1626,A645
sup,A1626,A501
sup,A1626,A1119
sup,A1626,A83
sup,A1629,A1998
sup,A1629,A948
sup,A1629,A1274
sup,A1629,A388
sup,A1633,A1266
sup,A1633,A1883
sup,A1633,A366
sup,A1633,A174
sup,A1634,A105
sup,A1634,A258
sup,A1634,A2078
sup,A1634,A172
sup,A1634,A403
sup,A1637,A2299
sup,A1637,A1781
sup,A1637,A47
sup,A1637,A2398
sup,A1637,A2355
sup,A1637,A1742
sup,A1637,A2230
sup,A1637,A2080
sup,A1637,A329
sup,A1637,A761
sup,A1637,A1692
sup,A1637,A1308
sup,A1637,A2371
sup,A1637,A1205
sup,A1637,A1400
sup,A1637,A351
sup,A1637,A669
sup,A1637,A1050
sup,A1637,A1395
sup,A1637,A2381
sup,A1637,A505
sup,A1637,A1181
sup,A1637,A2335
sup,A1637,A1894
sup,A1638,A1403
sup,A1638,A1559
sup,A1638,A963
sup,A1643,A885
sup,A1643,A2288
sup,A1643,A189
sup,A1643,A2440
sup,A1643,A2428
sup,A1643,A727
sup,A1643,A204
sup,A1643,A921
sup,A1649,A2136
sup,A1649,A976
sup,A1649,A2024
sup,A1649,A288
sup,A1649,A1328
sup,A1649,A1912
sup,A1649,A130
sup,A1649,A937
sup,A1649,A589
sup,A1649,A42
sup,A1649,A1056
sup,A1649,A660
sup,A1649,A1390
sup,A1651,A941
sup,A1651,A5
sup,A1651,A686
sup,A1651,A64
sup,A1651,A962
sup,A1651,A544
sup,A1651,A921
sup,A1651,A2353
sup,A1651,A587
sup,A1651,A570
sup,A1651,A1485
sup,A1651,A363
sup,A1651,A2206
sup,A1651,A254
sup,A1651,A2481
sup,A1651,A1394
sup,A1651,A1314
sup,A1651,A1536
sup,A1651,A2256
sup,A1651,A1786
sup,A1651,A1602
sup,A1651,A2450
sup,A1651,A194
sup,A1652,A1453
sup,A1652,A8
sup,A1652,A332
sup,A1652,A1965
sup,A1652,A913
sup,A1652,A2256
sup,A1652,A2086
sup,A1652,A1365
sup,A1652,A2345
sup,A1652,A1401
sup,A1653,A1349
sup,A1653,A493
sup,A1653,A1601
sup,A1653,A285
sup,A1653,A33
sup,A1653,A1512
sup,A1653,A8
