Entailment,Arg1,Arg2
sup,A192,A435
sup,A192,A735
sup,A192,A356
sup,A192,A1086
sup,A192,A124
sup,A192,A147
sup,A192,A354
sup,A192,A567
sup,A192,A472
sup,A192,A642
sup,A192,A105
sup,A194,A986
sup,A194,A636
sup,A194,A708
sup,A194,A290
sup,A194,A462
sup,A194,A448
sup,A194,A875
sup,A194,A1000
sup,A197,A684
sup,A197,A483
sup,A197,A819
sup,A197,A336
sup,A201,A623
sup,A201,A590
sup,A201,A305
sup,A201,A615
sup,A201,A679
sup,A201,A285
sup,A202,A798
sup,A202,A367
sup,A202,A873
sup,A202,A361
sup,A202,A1066
sup,A202,A870
sup,A202,A137
sup,A203,A699
sup,A203,A939
sup,A203,A523
sup,A203,A587
sup,A203,A645
sup,A203,A643
sup,A203,A584
sup,A203,A1006
sup,A203,A223
sup,A203,A461
sup,A203,A283
sup,A203,A106
sup,A203,A826
sup,A203,A956
sup,A203,A585
sup,A203,A663
sup,A206,A449
sup,A210,A1029
sup,A210,A305
sup,A210,A334
sup,A210,A209
sup,A210,A658
sup,A210,A386
sup,A210,A939
sup,A210,A1038
sup,A210,A292
sup,A210,A751
sup,A210,A635
sup,A210,A1007
sup,A210,A956
sup,A210,A536
sup,A211,A831
sup,A211,A470
sup,A211,A505
sup,A211,A178
sup,A211,A652
sup,A211,A1052
sup,A211,A284
sup,A211,A655
sup,A211,A1039
sup,A211,A31
sup,A211,A208
sup,A211,A332
sup,A211,A633
sup,A212,A53
sup,A212,A221
sup,A212,A379
sup,A212,A766
sup,A212,A648
sup,A213,A455
sup,A213,A1075
sup,A213,A977
sup,A217,A209
sup,A217,A20
sup,A217,A187
sup,A217,A752
sup,A220,A927
sup,A220,A175
sup,A220,A1043
sup,A220,A414
sup,A220,A72
sup,A220,A67
sup,A220,A28
sup,A220,A8
sup,A220,A480
sup,A220,A217
sup,A220,A597
sup,A223,A450
sup,A223,A17
sup,A227,A343
sup,A227,A962
sup,A227,A575
sup,A227,A665
sup,A227,A71
sup,A227,A627
sup,A227,A508
sup,A227,A802
sup,A227,A331
sup,A227,A803
sup,A227,A474
sup,A227,A265
sup,A227,A458
sup,A227,A577
sup,A227,A997
sup,A227,A509
sup,A227,A456
sup,A227,A355
sup,A227,A612
sup,A227,A849
sup,A227,A562
sup,A227,A200
sup,A228,A820
sup,A228,A969
sup,A228,A1008
sup,A228,A979
sup,A228,A346
sup,A228,A700
sup,A228,A511
sup,A228,A929
sup,A228,A715
sup,A228,A345
sup,A228,A520
sup,A228,A990
sup,A228,A219
sup,A229,A222
sup,A229,A242
sup,A229,A934
sup,A229,A284
sup,A229,A732
sup,A229,A1055
sup,A229,A947
sup,A229,A829
sup,A229,A1034
sup,A232,A907
sup,A232,A71
sup,A232,A383
sup,A234,A99
sup,A234,A566
sup,A234,A832
sup,A234,A312
sup,A234,A671
sup,A237,A654
sup,A237,A353
sup,A237,A1065
sup,A237,A661
sup,A237,A302
sup,A237,A429
sup,A237,A570
sup,A237,A913
sup,A237,A627
sup,A237,A12
sup,A237,A410
sup,A237,A838
sup,A237,A988
sup,A237,A655
sup,A237,A991
sup,A237,A756
sup,A237,A92
sup,A237,A551
sup,A237,A118
sup,A239,A578
sup,A239,A1053
sup,A239,A424
sup,A239,A754
sup,A239,A691
sup,A239,A279
sup,A239,A1004
sup,A239,A739
sup,A239,A154
sup,A239,A922
sup,A239,A89
sup,A239,A769
sup,A241,A333
sup,A242,A736
sup,A242,A1097
sup,A242,A658
sup,A242,A861
sup,A242,A681
sup,A242,A487
sup,A242,A344
sup,A242,A371
sup,A242,A799
sup,A242,A322
sup,A245,A769
sup,A245,A761
sup,A245,A51
sup,A245,A676
sup,A245,A158
sup,A245,A827
sup,A245,A112
sup,A245,A905
sup,A245,A176
sup,A245,A74
sup,A245,A709
sup,A246,A734
sup,A246,A514
sup,A246,A303
sup,A246,A477
sup,A247,A160
sup,A247,A588
sup,A247,A302
sup,A247,A744
sup,A247,A22
sup,A247,A733
sup,A247,A774
sup,A248,A230
sup,A248,A599
sup,A248,A378
sup,A248,A831
sup,A251,A1024
sup,A251,A844
sup,A251,A671
sup,A251,A585
sup,A251,A572
sup,A251,A450
sup,A251,A619
sup,A251,A1000
sup,A251,A652
sup,A251,A276
sup,A251,A63
sup,A251,A380
sup,A251,A688
sup,A251,A683
sup,A251,A423
sup,A253,A799
sup,A253,A764
sup,A253,A478
sup,A253,A178
sup,A253,A874
sup,A253,A580
sup,A253,A813
sup,A253,A1088
sup,A253,A956
sup,A253,A418
sup,A256,A779
sup,A256,A569
sup,A256,A147
sup,A256,A118
sup,A256,A60
sup,A258,A329
sup,A258,A556
sup,A258,A937
sup,A258,A678
sup,A258,A369
sup,A258,A641
sup,A258,A979
sup,A258,A587
sup,A258,A116
sup,A258,A671
sup,A258,A952
sup,A258,A185
sup,A258,A575
sup,A258,A154
sup,A267,A365
sup,A267,A790
sup,A271,A951
sup,A271,A96
sup,A271,A773
sup,A271,A621
sup,A271,A475
sup,A271,A629
sup,A272,A895
sup,A272,A309
sup,A272,A496
sup,A272,A76
sup,A272,A633
sup,A272,A1097
sup,A272,A319
sup,A272,A184
sup,A272,A233
sup,A276,A129
sup,A276,A241
sup,A276,A1027
sup,A276,A1051
sup,A276,A1030
sup,A276,A53
sup,A276,A609
sup,A276,A166
sup,A276,A28
sup,A276,A5
sup,A279,A893
sup,A279,A28
sup,A279,A452
sup,A279,A24
sup,A279,A684
sup,A279,A358
sup,A279,A807
sup,A279,A749
sup,A279,A1099
sup,A283,A321
sup,A283,A912
sup,A286,A729
sup,A286,A681
sup,A286,A48
sup,A286,A1090
sup,A286,A103
sup,A286,A502
sup,A286,A963
sup,A286,A356
sup,A286,A183
sup,A286,A194
sup,A286,A568
sup,A286,A368
sup,A286,A360
sup,A286,A904
sup,A287,A197
sup,A287,A262
sup,A287,A844
sup,A287,A987
sup,A287,A972
sup,A287,A904
sup,A287,A423
sup,A287,A535
sup,A287,A238
sup,A287,A891
sup,A287,A399
sup,A287,A487
sup,A287,A315
sup,A287,A779
sup,A287,A84
sup,A287,A800
sup,A287,A680
sup,A288,A321
sup,A288,A129
sup,A288,A551
sup,A288,A683
sup,A288,A567
sup,A288,A576
sup,A288,A343
sup,A288,A742
sup,A288,A645
sup,A288,A489
sup,A288,A880
sup,A288,A625
sup,A298,A162
sup,A298,A734
sup,A300,A700
sup,A301,A452
sup,A301,A792
sup,A301,A1051
sup,A301,A556
sup,A301,A89
sup,A302,A977
sup,A302,A93
sup,A303,A796
sup,A303,A325
sup,A303,A520
sup,A303,A239
sup,A303,A686
sup,A303,A811
sup,A303,A91
sup,A304,A330
sup,A304,A919
sup,A305,A293
sup,A305,A153
sup,A309,A365
sup,A309,A406
sup,A309,A27
sup,A309,A507
sup,A309,A485
sup,A309,A460
sup,A309,A581
sup,A309,A231
sup,A309,A985
sup,A309,A512
sup,A309,A511
sup,A309,A5
sup,A309,A227
sup,A309,A930
sup,A310,A191
sup,A310,A442
sup,A310,A1016
sup,A310,A263
sup,A310,A906
sup,A310,A341
sup,A312,A535
sup,A312,A304
sup,A312,A57
sup,A312,A789
sup,A312,A333
sup,A312,A895
sup,A312,A960
sup,A312,A581
sup,A312,A49
sup,A312,A66
sup,A312,A296
sup,A312,A424
sup,A312,A81
sup,A312,A580
sup,A312,A455
sup,A312,A5
sup,A312,A890
sup,A312,A338
sup,A312,A4
sup,A312,A850
sup,A314,A683
sup,A314,A231
sup,A314,A1
sup,A314,A470
sup,A314,A340
sup,A314,A287
sup,A314,A975
sup,A314,A188
sup,A314,A414
sup,A314,A471
sup,A314,A7
sup,A314,A662
sup,A314,A529
sup,A314,A14
sup,A314,A460
sup,A315,A258
sup,A315,A989
sup,A315,A404
sup,A315,A1063
sup,A315,A1047
sup,A315,A264
sup,A315,A512
sup,A315,A182
sup,A316,A629
sup,A316,A709
sup,A316,A897
sup,A316,A803
sup,A316,A748
sup,A316,A558
sup,A316,A908
sup,A316,A458
sup,A316,A3
sup,A316,A33
sup,A316,A228
sup,A316,A431
sup,A316,A985
sup,A316,A796
sup,A316,A169
sup,A316,A215
sup,A316,A487
sup,A318,A197
sup,A318,A810
sup,A319,A664
sup,A319,A738
sup,A319,A623
sup,A319,A248
sup,A319,A1070
sup,A319,A1010
sup,A319,A108
sup,A319,A582
sup,A319,A436
sup,A319,A681
sup,A319,A771
sup,A320,A48
sup,A320,A662
sup,A320,A328
sup,A320,A1093
sup,A320,A824
sup,A322,A937
sup,A322,A793
sup,A322,A1048
sup,A322,A358
sup,A322,A553
sup,A322,A652
sup,A322,A945
sup,A322,A745
sup,A322,A798
sup,A322,A475
sup,A322,A524
sup,A322,A819
sup,A322,A681
sup,A322,A207
sup,A322,A1079
sup,A324,A1017
sup,A325,A404
sup,A325,A311
sup,A325,A1026
sup,A325,A546
sup,A325,A922
sup,A325,A813
sup,A325,A871
sup,A325,A655
sup,A325,A238
sup,A331,A121
sup,A331,A82
sup,A331,A384
sup,A331,A605
sup,A331,A761
sup,A331,A359
sup,A331,A961
sup,A331,A76
sup,A331,A573
sup,A331,A91
sup,A335,A388
sup,A335,A914
sup,A335,A14
sup,A335,A1064
sup,A335,A62
sup,A335,A7
sup,A336,A731
sup,A336,A27
sup,A345,A211
sup,A345,A629
sup,A345,A1062
sup,A345,A908
sup,A346,A611
sup,A346,A423
sup,A346,A148
sup,A346,A517
sup,A346,A987
sup,A346,A847
sup,A346,A235
sup,A346,A332
sup,A346,A744
sup,A346,A8
sup,A346,A522
sup,A346,A48
sup,A346,A660
sup,A346,A794
sup,A346,A909
sup,A347,A234
sup,A347,A779
sup,A349,A101
sup,A349,A1064
sup,A349,A677
sup,A349,A471
sup,A349,A1009
sup,A349,A579
sup,A349,A673
sup,A349,A984
sup,A349,A319
sup,A349,A790
sup,A349,A1002
sup,A349,A796
sup,A349,A215
sup,A349,A1040
sup,A349,A976
sup,A349,A870
sup,A351,A394
sup,A351,A120
sup,A351,A74
sup,A351,A138
sup,A351,A899
sup,A351,A1002
sup,A351,A11
sup,A352,A1075
sup,A352,A617
sup,A352,A669
sup,A352,A524
sup,A352,A740
sup,A352,A1015
sup,A352,A298
sup,A352,A607
sup,A352,A21
sup,A352,A915
sup,A352,A694
sup,A352,A103
sup,A352,A554
sup,A354,A949
sup,A354,A857
sup,A354,A503
sup,A354,A680
sup,A354,A231
sup,A354,A352
sup,A354,A525
sup,A354,A323
sup,A356,A1006
sup,A356,A334
sup,A356,A255
sup,A356,A682
sup,A357,A270
sup,A357,A1065
sup,A357,A813
sup,A357,A590
sup,A357,A1008
sup,A357,A490
sup,A357,A430
sup,A357,A664
sup,A357,A716
sup,A357,A843
sup,A357,A238
sup,A357,A222
sup,A357,A14
sup,A357,A190
sup,A361,A489
sup,A361,A482
sup,A361,A830
sup,A361,A693
sup,A361,A753
sup,A361,A772
sup,A361,A669
sup,A361,A1099
sup,A361,A603
sup,A361,A262
sup,A361,A716
sup,A361,A520
sup,A362,A929
sup,A362,A565
sup,A362,A27
sup,A362,A644
sup,A362,A629
sup,A362,A762
sup,A362,A146
sup,A362,A649
sup,A362,A910
sup,A362,A400
sup,A362,A706
sup,A362,A323
sup,A362,A890
sup,A362,A569
sup,A362,A812
sup,A362,A674
sup,A362,A889
sup,A362,A303
sup,A363,A62
sup,A363,A311
sup,A363,A6
sup,A363,A150
sup,A363,A22
sup,A363,A399
sup,A363,A439
sup,A363,A31
sup,A363,A544
sup,A363,A994
sup,A363,A988
sup,A366,A899
sup,A366,A918
sup,A366,A1061
sup,A366,A814
sup,A366,A910
sup,A368,A879
sup,A368,A31
sup,A368,A258
sup,A368,A911
sup,A368,A563
sup,A368,A253
sup,A368,A117
sup,A368,A58
sup,A368,A484
sup,A368,A49
sup,A368,A129
sup,A368,A676
sup,A370,A13
sup,A370,A696
sup,A370,A742
sup,A370,A437
sup,A370,A354
sup,A370,A507
sup,A370,A255
sup,A370,A490
sup,A371,A741
sup,A372,A502
sup,A372,A582
sup,A372,A129
sup,A372,A1067
sup,A372,A671
sup,A372,A563
sup,A372,A723
sup,A372,A298
sup,A372,A1009
sup,A372,A21
sup,A372,A633
sup,A372,A640
sup,A372,A938
sup,A373,A388
sup,A373,A337
sup,A373,A716
sup,A373,A972
sup,A373,A763
sup,A373,A165
sup,A376,A958
sup,A376,A326
sup,A376,A1051
sup,A376,A346
sup,A376,A43
sup,A376,A520
sup,A376,A156
sup,A376,A337
sup,A376,A412
sup,A376,A512
sup,A376,A892
sup,A376,A27
sup,A379,A233
sup,A379,A584
sup,A379,A860
sup,A379,A222
sup,A379,A115
sup,A379,A837
sup,A379,A358
sup,A379,A944
sup,A379,A587
sup,A379,A100
sup,A379,A42
sup,A379,A847
sup,A379,A107
sup,A379,A551
sup,A380,A745
sup,A380,A652
sup,A380,A944
sup,A380,A519
sup,A380,A505
sup,A380,A963
sup,A380,A349
sup,A380,A93
sup,A380,A1012
sup,A380,A927
sup,A382,A792
sup,A382,A872
sup,A382,A246
sup,A382,A863
sup,A382,A717
sup,A382,A425
sup,A382,A470
sup,A382,A908
sup,A382,A441
sup,A382,A147
sup,A382,A497
sup,A382,A287
sup,A382,A217
sup,A382,A461
sup,A387,A276
sup,A387,A897
sup,A387,A68
sup,A387,A20
sup,A387,A782
sup,A387,A235
sup,A387,A483
sup,A387,A48
sup,A387,A668
sup,A387,A545
sup,A387,A464
sup,A387,A1033
sup,A387,A574
sup,A391,A117
sup,A391,A354
sup,A392,A703
sup,A393,A1029
sup,A393,A600
sup,A393,A1067
sup,A393,A817
sup,A394,A736
sup,A394,A972
sup,A394,A552
sup,A394,A958
sup,A394,A447
sup,A394,A67
sup,A394,A220
sup,A394,A79
sup,A394,A252
sup,A394,A787
sup,A394,A483
sup,A394,A751
sup,A394,A640
sup,A394,A164
sup,A394,A672
sup,A394,A629
sup,A396,A197
sup,A396,A74
sup,A396,A607
sup,A396,A8
sup,A396,A263
sup,A396,A701
sup,A397,A901
sup,A397,A7
sup,A397,A796
sup,A397,A640
sup,A397,A73
sup,A397,A259
sup,A397,A770
sup,A397,A143
sup,A398,A818
sup,A398,A369
sup,A398,A137
sup,A398,A881
sup,A398,A473
sup,A398,A193
sup,A400,A246
sup,A400,A578
sup,A400,A44
sup,A400,A771
sup,A400,A292
sup,A400,A241
sup,A400,A872
sup,A400,A971
sup,A400,A46
sup,A400,A612
sup,A400,A53
sup,A400,A676
sup,A400,A48
sup,A402,A948
sup,A402,A503
sup,A402,A306
sup,A402,A396
sup,A402,A164
sup,A402,A1005
sup,A402,A684
sup,A402,A923
sup,A404,A214
sup,A404,A997
sup,A404,A481
sup,A404,A193
sup,A404,A494
sup,A404,A1062
sup,A407,A225
sup,A407,A128
sup,A407,A715
sup,A407,A771
sup,A407,A788
sup,A407,A118
sup,A407,A213
sup,A407,A1068
sup,A407,A1034
sup,A407,A821
sup,A407,A833
sup,A407,A1022
sup,A407,A1069
sup,A407,A773
sup,A407,A612
sup,A407,A1001
sup,A407,A1094
sup,A413,A937
sup,A413,A995
sup,A413,A567
sup,A413,A904
sup,A413,A517
sup,A413,A182
sup,A413,A864
sup,A414,A712
sup,A414,A416
sup,A414,A990
sup,A414,A910
sup,A415,A902
sup,A416,A225
sup,A416,A1011
sup,A416,A827
sup,A416,A644
sup,A416,A1034
sup,A416,A426
sup,A416,A150
sup,A416,A376
sup,A416,A412
sup,A416,A616
sup,A416,A895
sup,A416,A1050
sup,A416,A300
sup,A416,A719
sup,A416,A370
sup,A417,A239
sup,A417,A444
sup,A417,A169
sup,A420,A26
sup,A420,A1076
sup,A420,A296
sup,A420,A259
sup,A420,A552
sup,A420,A532
sup,A420,A554
sup,A420,A570
sup,A420,A14
sup,A420,A101
sup,A420,A682
sup,A420,A52
sup,A421,A171
sup,A421,A758
sup,A421,A706
sup,A421,A99
sup,A421,A425
sup,A421,A65
sup,A421,A937
sup,A421,A732
sup,A421,A1061
sup,A421,A986
sup,A421,A859
sup,A421,A668
sup,A424,A975
sup,A424,A240
sup,A424,A366
sup,A424,A786
sup,A424,A901
sup,A424,A49
sup,A424,A73
sup,A424,A406
sup,A424,A142
sup,A424,A557
sup,A424,A645
sup,A425,A475
sup,A425,A1073
sup,A425,A85
sup,A425,A914
sup,A425,A241
sup,A425,A178
sup,A425,A423
sup,A425,A793
sup,A425,A165
sup,A425,A832
sup,A425,A267
sup,A425,A521
sup,A425,A239
sup,A425,A1069
sup,A425,A899
sup,A425,A194
sup,A426,A762
sup,A426,A761
sup,A426,A843
sup,A426,A1008
sup,A426,A1025
sup,A426,A907
sup,A428,A328
sup,A428,A648
sup,A428,A118
sup,A428,A238
sup,A430,A209
sup,A430,A813
sup,A430,A132
sup,A430,A604
sup,A430,A163
sup,A430,A599
sup,A430,A721
sup,A430,A806
sup,A430,A513
sup,A430,A1058
sup,A430,A2
sup,A430,A69
sup,A430,A608
sup,A430,A753
sup,A430,A550
sup,A430,A540
sup,A430,A590
sup,A430,A207
sup,A430,A217
sup,A430,A194
sup,A431,A470
sup,A431,A758
sup,A431,A60
sup,A431,A688
sup,A431,A354
sup,A431,A790
sup,A431,A651
sup,A434,A899
sup,A434,A884
sup,A434,A991
sup,A434,A685
sup,A434,A965
sup,A434,A632
sup,A434,A323
sup,A434,A579
sup,A434,A247
sup,A435,A886
sup,A435,A991
sup,A435,A942
sup,A435,A263
sup,A435,A193
sup,A436,A538
sup,A436,A261
sup,A436,A329
sup,A436,A667
sup,A436,A476
sup,A437,A1071
sup,A438,A826
sup,A438,A19
sup,A438,A977
sup,A438,A971
sup,A438,A23
sup,A438,A1053
sup,A438,A31
sup,A438,A306
sup,A438,A551
sup,A438,A219
sup,A438,A1041
sup,A439,A491
sup,A439,A329
sup,A439,A837
sup,A439,A211
sup,A439,A667
sup,A439,A445
sup,A439,A253
sup,A439,A853
sup,A439,A336
sup,A439,A413
sup,A439,A864
sup,A439,A817
sup,A439,A75
sup,A441,A750
sup,A441,A612
sup,A441,A682
sup,A441,A925
sup,A441,A787
sup,A441,A998
sup,A441,A846
sup,A441,A215
sup,A441,A219
sup,A441,A206
sup,A443,A1087
sup,A443,A860
sup,A443,A85
sup,A443,A283
sup,A443,A446
sup,A443,A590
sup,A443,A161
sup,A443,A207
sup,A443,A579
sup,A443,A925
sup,A443,A660
sup,A445,A617
sup,A445,A37
sup,A445,A991
sup,A445,A176
sup,A445,A124
sup,A445,A516
sup,A445,A239
sup,A445,A365
sup,A445,A973
sup,A445,A398
sup,A445,A202
sup,A445,A358
sup,A445,A189
sup,A445,A1040
sup,A445,A694
sup,A445,A1061
sup,A445,A410
sup,A446,A304
sup,A446,A1092
sup,A446,A1079
sup,A446,A399
sup,A446,A654
sup,A446,A1070
sup,A446,A51
sup,A447,A434
sup,A447,A56
sup,A447,A5
sup,A447,A232
sup,A447,A224
sup,A447,A498
sup,A448,A154
sup,A448,A647
sup,A448,A180
sup,A450,A31
sup,A450,A800
sup,A450,A280
sup,A450,A1016
sup,A450,A983
sup,A455,A412
sup,A455,A390
sup,A455,A455
sup,A455,A717
sup,A455,A688
sup,A455,A992
sup,A455,A698
sup,A455,A926
sup,A455,A719
sup,A457,A753
sup,A457,A1019
sup,A457,A232
sup,A457,A695
sup,A457,A583
sup,A457,A630
sup,A457,A1087
sup,A457,A1076
sup,A457,A52
sup,A457,A795
sup,A457,A765
sup,A457,A124
sup,A457,A348
sup,A457,A422
sup,A457,A266
sup,A465,A794
sup,A465,A118
sup,A465,A260
sup,A467,A422
sup,A469,A976
sup,A469,A341
sup,A469,A661
sup,A469,A245
sup,A469,A46
sup,A469,A813
sup,A469,A229
sup,A469,A372
sup,A469,A291
sup,A469,A613
sup,A471,A788
sup,A471,A819
sup,A471,A1045
sup,A471,A946
sup,A471,A856
sup,A471,A78
sup,A471,A256
sup,A471,A738
sup,A472,A703
sup,A472,A310
sup,A472,A536
sup,A472,A307
sup,A472,A624
sup,A472,A350
sup,A472,A284
sup,A472,A616
sup,A472,A349
sup,A472,A198
sup,A472,A60
sup,A472,A883
sup,A473,A784
sup,A473,A167
sup,A474,A509
sup,A474,A135
sup,A474,A3
sup,A474,A318
sup,A474,A1018
sup,A474,A600
sup,A474,A214
sup,A474,A1084
sup,A474,A94
sup,A474,A347
sup,A474,A498
sup,A474,A516
sup,A474,A142
sup,A474,A951
sup,A476,A5
sup,A476,A387
sup,A476,A915
sup,A476,A471
sup,A476,A861
sup,A476,A925
sup,A476,A479
sup,A476,A224
sup,A476,A337
sup,A476,A930
sup,A476,A910
sup,A477,A963
sup,A481,A644
sup,A481,A302
sup,A481,A139
sup,A481,A248
sup,A481,A180
sup,A481,A407
sup,A481,A225
sup,A481,A316
sup,A483,A267
sup,A483,A397
sup,A483,A201
sup,A483,A341
sup,A483,A190
sup,A483,A271
sup,A483,A243
sup,A484,A283
sup,A484,A258
sup,A484,A744
sup,A484,A366
sup,A484,A240
sup,A484,A31
sup,A484,A706
sup,A484,A353
sup,A484,A107
sup,A484,A167
sup,A484,A859
sup,A484,A506
sup,A485,A792
sup,A485,A203
sup,A485,A568
sup,A485,A211
sup,A485,A112
sup,A485,A624
sup,A485,A676
sup,A485,A505
sup,A485,A241
sup,A485,A850
sup,A485,A246
sup,A485,A117
sup,A485,A510
sup,A485,A316
sup,A485,A790
sup,A485,A102
sup,A485,A43
sup,A485,A999
sup,A489,A499
sup,A489,A610
sup,A489,A602
sup,A489,A660
sup,A489,A5
sup,A489,A1
sup,A489,A1092
sup,A489,A270
sup,A491,A66
sup,A491,A1081
sup,A491,A41
sup,A491,A851
sup,A491,A284
sup,A491,A853
sup,A491,A352
sup,A491,A746
sup,A491,A172
sup,A491,A50
sup,A494,A182
sup,A496,A486
sup,A496,A93
sup,A496,A1003
sup,A496,A172
sup,A496,A44
sup,A496,A404
sup,A496,A13
sup,A496,A915
sup,A496,A799
sup,A496,A317
sup,A497,A340
sup,A497,A254
sup,A497,A336
sup,A497,A942
sup,A497,A114
sup,A497,A1068
sup,A497,A861
sup,A497,A627
sup,A497,A1040
sup,A497,A669
sup,A497,A818
sup,A497,A804
sup,A497,A966
sup,A497,A277
sup,A501,A1063
sup,A502,A52
sup,A502,A358
sup,A502,A471
sup,A502,A284
sup,A503,A156
sup,A503,A714
sup,A503,A243
sup,A503,A849
sup,A503,A695
sup,A503,A957
sup,A503,A1098
sup,A503,A375
sup,A503,A427
sup,A503,A779
sup,A503,A689
sup,A503,A812
sup,A503,A1034
sup,A503,A909
sup,A506,A648
sup,A506,A173
sup,A506,A99
sup,A506,A1033
sup,A506,A754
sup,A506,A1048
sup,A506,A619
sup,A508,A307
sup,A508,A337
sup,A508,A605
sup,A508,A621
sup,A513,A428
sup,A513,A1084
sup,A513,A560
sup,A513,A304
sup,A513,A342
sup,A513,A672
sup,A513,A515
sup,A513,A10
sup,A513,A974
sup,A513,A909
sup,A513,A517
sup,A513,A606
sup,A514,A535
sup,A514,A91
sup,A514,A583
sup,A514,A435
sup,A517,A427
sup,A518,A405
sup,A518,A545
sup,A518,A196
sup,A518,A658
sup,A518,A123
sup,A518,A57
sup,A518,A1098
sup,A518,A633
sup,A518,A838
sup,A518,A501
sup,A519,A790
sup,A519,A428
sup,A519,A632
sup,A519,A521
sup,A519,A800
sup,A519,A793
sup,A519,A642
sup,A519,A226
sup,A519,A1022
sup,A521,A776
sup,A521,A401
sup,A521,A80
sup,A521,A415
sup,A521,A424
sup,A521,A767
sup,A521,A601
sup,A521,A467
sup,A521,A907
sup,A521,A280
sup,A523,A491
sup,A523,A1081
sup,A523,A687
sup,A523,A312
sup,A523,A593
sup,A523,A665
sup,A524,A1054
sup,A524,A175
sup,A524,A272
sup,A525,A905
sup,A525,A995
sup,A527,A267
sup,A527,A1004
sup,A527,A122
sup,A527,A566
sup,A527,A620
sup,A527,A567
sup,A527,A632
sup,A527,A454
sup,A527,A642
sup,A527,A805
sup,A527,A588
sup,A527,A634
sup,A527,A91
sup,A528,A169
sup,A528,A161
sup,A528,A87
sup,A528,A715
sup,A530,A1023
sup,A530,A691
sup,A530,A612
sup,A530,A202
sup,A530,A90
sup,A530,A143
sup,A530,A591
sup,A530,A662
sup,A534,A1030
sup,A534,A71
sup,A534,A890
sup,A535,A912
sup,A538,A66
sup,A538,A893
sup,A538,A231
sup,A538,A867
sup,A538,A725
sup,A538,A993
sup,A539,A865
sup,A539,A675
sup,A539,A466
sup,A539,A344
sup,A539,A457
sup,A539,A644
sup,A541,A348
sup,A541,A289
sup,A543,A434
sup,A543,A354
sup,A543,A249
sup,A543,A850
sup,A543,A889
sup,A543,A691
sup,A543,A540
sup,A543,A40
sup,A543,A704
sup,A544,A806
sup,A544,A512
sup,A544,A125
sup,A544,A779
sup,A544,A289
sup,A544,A898
sup,A545,A729
sup,A545,A602
sup,A545,A503
sup,A545,A880
sup,A545,A432
sup,A546,A992
sup,A546,A516
sup,A546,A1091
sup,A546,A973
sup,A547,A71
sup,A547,A246
sup,A547,A954
sup,A547,A265
sup,A547,A992
sup,A547,A335
sup,A547,A355
sup,A547,A765
sup,A547,A200
sup,A547,A556
sup,A547,A409
sup,A548,A878
sup,A548,A443
sup,A548,A273
sup,A548,A1021
sup,A548,A724
sup,A548,A324
sup,A548,A753
sup,A548,A683
sup,A548,A817
sup,A548,A852
sup,A548,A628
sup,A548,A79
sup,A558,A886
sup,A558,A465
sup,A558,A1010
sup,A565,A238
sup,A565,A199
sup,A565,A761
sup,A565,A105
sup,A565,A461
sup,A565,A603
sup,A565,A210
sup,A565,A799
sup,A566,A151
sup,A566,A971
sup,A566,A651
sup,A566,A535
sup,A566,A233
sup,A566,A786
sup,A566,A417
sup,A566,A983
sup,A566,A799
sup,A566,A68
sup,A566,A1029
sup,A566,A37
sup,A566,A761
sup,A566,A175
sup,A566,A521
sup,A566,A87
sup,A566,A899
sup,A567,A845
sup,A567,A472
sup,A567,A270
sup,A567,A506
sup,A568,A158
sup,A568,A777
sup,A568,A704
sup,A568,A1
sup,A568,A164
sup,A568,A70
sup,A568,A103
sup,A568,A491
sup,A568,A254
sup,A568,A783
sup,A568,A178
sup,A568,A82
sup,A569,A288
sup,A569,A217
sup,A569,A721
sup,A570,A272
sup,A570,A239
sup,A570,A290
sup,A570,A512
sup,A570,A884
sup,A570,A920
sup,A571,A972
sup,A571,A543
sup,A571,A178
sup,A571,A67
sup,A571,A832
sup,A571,A21
sup,A571,A495
sup,A571,A765
sup,A571,A362
sup,A571,A241
sup,A571,A386
sup,A571,A1075
sup,A571,A165
sup,A571,A745
sup,A571,A1004
sup,A576,A662
sup,A576,A1049
sup,A576,A148
sup,A576,A865
sup,A576,A124
sup,A576,A591
sup,A577,A108
sup,A577,A814
sup,A577,A30
sup,A577,A73
sup,A577,A57
sup,A577,A517
sup,A583,A988
sup,A583,A16
sup,A583,A764
sup,A583,A254
sup,A583,A929
sup,A583,A843
sup,A583,A667
sup,A583,A641
sup,A583,A149
sup,A583,A923
sup,A583,A480
sup,A583,A493
sup,A584,A562
sup,A584,A556
sup,A584,A98
sup,A584,A502
sup,A584,A1074
sup,A584,A10
sup,A588,A827
sup,A588,A570
sup,A591,A690
sup,A591,A254
sup,A591,A896
sup,A591,A89
sup,A591,A816
sup,A591,A301
sup,A591,A1
sup,A591,A578
sup,A591,A1059
sup,A591,A168
sup,A596,A972
sup,A596,A630
sup,A597,A324
sup,A597,A522
sup,A597,A798
sup,A597,A692
sup,A597,A787
sup,A597,A144
sup,A597,A674
sup,A597,A1078
sup,A597,A1006
sup,A597,A775
sup,A597,A752
sup,A597,A729
sup,A597,A873
sup,A597,A543
sup,A597,A1095
sup,A597,A81
sup,A597,A742
sup,A598,A693
sup,A598,A421
sup,A598,A534
sup,A598,A979
sup,A598,A902
sup,A598,A244
sup,A598,A449
sup,A598,A141
