Entailment,Arg1,Arg2
sup,A953,A131
sup,A953,A716
sup,A957,A2412
sup,A957,A961
sup,A957,A603
sup,A958,A525
sup,A958,A32
sup,A958,A2170
sup,A958,A1278
sup,A958,A855
sup,A958,A2072
sup,A958,A2267
sup,A958,A1303
sup,A958,A1216
sup,A958,A1423
sup,A959,A266
sup,A959,A2363
sup,A959,A432
sup,A959,A1286
sup,A960,A782
sup,A960,A621
sup,A960,A983
sup,A960,A1257
sup,A960,A1438
sup,A960,A2098
sup,A960,A1405
sup,A960,A1349
sup,A960,A1567
sup,A960,A958
sup,A960,A1461
sup,A960,A1842
sup,A960,A72
sup,A960,A313
sup,A960,A339
sup,A960,A811
sup,A960,A444
sup,A960,A1236
sup,A960,A1325
sup,A960,A386
sup,A960,A520
sup,A960,A2215
sup,A960,A1384
sup,A960,A2479
sup,A960,A30
sup,A961,A1613
sup,A961,A2291
sup,A961,A1472
sup,A961,A2454
sup,A961,A2250
sup,A961,A1098
sup,A961,A2046
sup,A961,A1655
sup,A962,A85
sup,A962,A2321
sup,A962,A1707
sup,A962,A1895
sup,A962,A1155
sup,A962,A1350
sup,A962,A871
sup,A962,A370
sup,A962,A841
sup,A962,A1742
sup,A962,A1239
sup,A962,A55
sup,A963,A1345
sup,A963,A1375
sup,A963,A936
sup,A963,A805
sup,A963,A1357
sup,A963,A5
sup,A963,A161
sup,A963,A1911
sup,A967,A310
sup,A967,A1854
sup,A967,A334
sup,A967,A309
sup,A967,A274
sup,A967,A230
sup,A967,A378
sup,A967,A1240
sup,A967,A248
sup,A967,A2206
sup,A967,A538
sup,A967,A657
sup,A967,A1584
sup,A967,A351
sup,A967,A301
sup,A967,A1114
sup,A967,A1579
sup,A967,A449
sup,A967,A839
sup,A970,A130
sup,A970,A23
sup,A970,A148
sup,A970,A809
sup,A970,A1820
sup,A970,A1129
sup,A970,A2299
sup,A970,A1591
sup,A970,A1922
sup,A970,A191
sup,A971,A2066
sup,A971,A1406
sup,A971,A1215
sup,A971,A433
sup,A971,A1149
sup,A971,A1757
sup,A971,A1355
sup,A971,A2155
sup,A971,A1669
sup,A971,A2309
sup,A971,A468
sup,A971,A730
sup,A971,A549
sup,A971,A3
sup,A971,A1257
sup,A971,A983
sup,A971,A551
sup,A971,A773
sup,A971,A1849
sup,A971,A2430
sup,A971,A764
sup,A971,A1216
sup,A971,A762
sup,A971,A74
sup,A971,A1488
sup,A972,A694
sup,A972,A2197
sup,A972,A1016
sup,A973,A2447
sup,A973,A1961
sup,A973,A2001
sup,A973,A931
sup,A973,A267
sup,A973,A2257
sup,A973,A1085
sup,A975,A1320
sup,A975,A189
sup,A975,A389
sup,A975,A96
sup,A975,A2095
sup,A975,A1914
sup,A975,A2003
sup,A975,A193
sup,A975,A1250
sup,A975,A179
sup,A975,A619
sup,A975,A1166
sup,A975,A1149
sup,A975,A1397
sup,A975,A1329
sup,A975,A1960
sup,A975,A1670
sup,A976,A824
sup,A976,A150
sup,A976,A1301
sup,A976,A1813
sup,A976,A991
sup,A976,A1486
sup,A976,A866
sup,A976,A571
sup,A976,A2077
sup,A976,A230
sup,A976,A1935
sup,A976,A132
sup,A976,A219
sup,A976,A1596
sup,A976,A2025
sup,A976,A2111
sup,A976,A1849
sup,A976,A694
sup,A976,A1704
sup,A976,A1196
sup,A976,A2250
sup,A976,A65
sup,A976,A1446
sup,A976,A566
sup,A976,A674
sup,A976,A2476
sup,A976,A853
sup,A978,A1126
sup,A978,A357
sup,A978,A132
sup,A978,A2148
sup,A978,A1328
sup,A978,A2001
sup,A978,A1743
sup,A978,A2248
sup,A978,A1231
sup,A979,A1113
sup,A979,A216
sup,A979,A1747
sup,A979,A1753
sup,A979,A2375
sup,A979,A754
sup,A979,A1067
sup,A979,A882
sup,A980,A2046
sup,A980,A2180
sup,A980,A2272
sup,A980,A540
sup,A980,A376
sup,A980,A894
sup,A980,A14
sup,A980,A1675
sup,A980,A2464
sup,A980,A1208
sup,A980,A183
sup,A980,A2120
sup,A980,A2082
sup,A980,A100
sup,A980,A1715
sup,A980,A839
sup,A980,A223
sup,A980,A1891
sup,A980,A1988
sup,A980,A1341
sup,A981,A1448
sup,A981,A2432
sup,A981,A2120
sup,A981,A1005
sup,A981,A2017
sup,A981,A222
sup,A981,A2394
sup,A981,A969
sup,A981,A100
sup,A981,A801
sup,A981,A1671
sup,A981,A1408
sup,A981,A441
sup,A981,A1503
sup,A981,A2130
sup,A982,A355
sup,A982,A2243
sup,A982,A646
sup,A982,A2472
sup,A982,A2252
sup,A982,A446
sup,A982,A811
sup,A982,A2334
sup,A982,A1515
sup,A982,A1237
sup,A982,A549
sup,A984,A1775
sup,A984,A3
sup,A984,A2019
sup,A984,A146
sup,A984,A372
sup,A984,A825
sup,A984,A14
sup,A984,A1741
sup,A984,A789
sup,A984,A1176
sup,A984,A283
sup,A984,A1862
sup,A987,A2446
sup,A987,A2006
sup,A987,A2369
sup,A987,A1743
sup,A987,A195
sup,A987,A1337
sup,A987,A856
sup,A987,A1684
sup,A987,A2050
sup,A987,A2086
sup,A987,A1690
sup,A987,A1369
sup,A987,A1258
sup,A987,A1211
sup,A987,A183
sup,A987,A983
sup,A987,A2246
sup,A987,A203
sup,A987,A896
sup,A988,A1806
sup,A988,A907
sup,A988,A1406
sup,A988,A1558
sup,A988,A1323
sup,A988,A495
sup,A988,A1807
sup,A988,A674
sup,A988,A787
sup,A988,A1315
sup,A988,A931
sup,A988,A2069
sup,A994,A2247
sup,A994,A357
sup,A994,A564
sup,A995,A1114
sup,A995,A1350
sup,A995,A2250
sup,A995,A1445
sup,A995,A1530
sup,A995,A1430
sup,A995,A1696
sup,A995,A1584
sup,A995,A776
sup,A995,A1107
sup,A995,A1974
sup,A995,A1330
sup,A995,A1572
sup,A995,A2239
sup,A995,A2159
sup,A995,A1948
sup,A995,A1510
sup,A995,A1729
sup,A999,A2444
sup,A999,A1534
sup,A999,A1933
sup,A999,A759
sup,A999,A642
sup,A999,A1433
sup,A999,A2211
sup,A999,A1974
sup,A999,A1882
sup,A999,A1381
sup,A999,A2286
sup,A999,A923
sup,A999,A1380
sup,A999,A1810
sup,A999,A2299
sup,A999,A1166
sup,A999,A934
sup,A999,A1742
sup,A999,A1561
sup,A999,A1372
sup,A999,A2464
sup,A999,A1203
sup,A999,A786
sup,A999,A31
sup,A1003,A1212
sup,A1003,A2091
sup,A1003,A2216
sup,A1003,A1489
sup,A1003,A702
sup,A1003,A604
sup,A1003,A1525
sup,A1003,A1416
sup,A1003,A2478
sup,A1003,A2347
sup,A1003,A1533
sup,A1003,A2420
sup,A1003,A98
sup,A1003,A1984
sup,A1005,A957
sup,A1005,A699
sup,A1005,A711
sup,A1005,A861
sup,A1005,A1375
sup,A1005,A1849
sup,A1005,A1226
sup,A1005,A2229
sup,A1005,A730
sup,A1005,A121
sup,A1005,A579
sup,A1005,A75
sup,A1005,A1548
sup,A1005,A2123
sup,A1005,A1282
sup,A1005,A224
sup,A1005,A513
sup,A1005,A2192
sup,A1008,A1470
sup,A1008,A589
sup,A1008,A1823
sup,A1008,A1031
sup,A1012,A31
sup,A1012,A894
sup,A1012,A1923
sup,A1012,A1369
sup,A1013,A2118
sup,A1013,A1567
sup,A1017,A534
sup,A1017,A1078
sup,A1017,A879
sup,A1017,A43
sup,A1017,A1606
sup,A1017,A1142
sup,A1017,A154
sup,A1017,A395
sup,A1017,A2004
sup,A1017,A1250
sup,A1017,A1012
sup,A1017,A1817
sup,A1017,A1230
sup,A1017,A1460
sup,A1017,A838
sup,A1017,A1940
sup,A1017,A776
sup,A1018,A69
sup,A1018,A2113
sup,A1018,A1428
sup,A1018,A1765
sup,A1018,A1113
sup,A1018,A2435
sup,A1018,A264
sup,A1018,A16
sup,A1018,A368
sup,A1018,A937
sup,A1018,A2153
sup,A1018,A2411
sup,A1018,A1762
sup,A1018,A1691
sup,A1018,A1157
sup,A1018,A511
sup,A1018,A2389
sup,A1018,A157
sup,A1018,A113
sup,A1018,A1434
sup,A1018,A1474
sup,A1018,A1958
sup,A1018,A528
sup,A1018,A1046
sup,A1018,A2406
sup,A1018,A970
sup,A1018,A1662
sup,A1025,A132
sup,A1025,A245
sup,A1025,A737
sup,A1025,A2032
sup,A1025,A2415
sup,A1025,A1415
sup,A1025,A2111
sup,A1025,A1047
sup,A1025,A2490
sup,A1025,A2447
sup,A1025,A752
sup,A1025,A2341
sup,A1025,A522
sup,A1025,A397
sup,A1027,A168
sup,A1027,A1628
sup,A1027,A2282
sup,A1027,A392
sup,A1027,A228
sup,A1027,A635
sup,A1027,A22
sup,A1027,A912
sup,A1027,A528
sup,A1027,A1154
sup,A1027,A314
sup,A1027,A1272
sup,A1027,A1150
sup,A1028,A1802
sup,A1028,A883
sup,A1028,A1043
sup,A1028,A2168
sup,A1028,A880
sup,A1028,A1005
sup,A1028,A30
sup,A1028,A1518
sup,A1028,A488
sup,A1028,A1826
sup,A1028,A49
sup,A1028,A1745
sup,A1028,A1407
sup,A1028,A214
sup,A1028,A1976
sup,A1028,A1087
sup,A1028,A2139
sup,A1028,A958
sup,A1028,A2043
sup,A1028,A1502
sup,A1028,A454
sup,A1028,A1765
sup,A1028,A2287
sup,A1028,A1053
sup,A1028,A1996
sup,A1029,A2270
sup,A1029,A782
sup,A1030,A3
sup,A1030,A1068
sup,A1030,A1401
sup,A1030,A1283
sup,A1030,A2364
sup,A1030,A849
sup,A1030,A2369
sup,A1030,A2081
sup,A1030,A740
sup,A1030,A2387
sup,A1030,A77
sup,A1030,A1508
sup,A1030,A733
sup,A1030,A473
sup,A1030,A2009
sup,A1030,A843
sup,A1030,A1546
sup,A1030,A1416
sup,A1030,A1564
sup,A1030,A1425
sup,A1030,A2161
sup,A1030,A165
sup,A1030,A679
sup,A1030,A1412
sup,A1030,A2253
sup,A1030,A618
sup,A1030,A1675
sup,A1030,A1895
sup,A1030,A1945
sup,A1031,A188
sup,A1031,A830
sup,A1031,A1381
sup,A1031,A1389
sup,A1031,A1350
sup,A1031,A1889
sup,A1031,A2141
sup,A1031,A90
sup,A1039,A2203
sup,A1039,A1675
sup,A1039,A1731
sup,A1039,A1832
sup,A1039,A257
sup,A1039,A2143
sup,A1039,A2419
sup,A1039,A1910
sup,A1039,A918
sup,A1039,A1842
sup,A1039,A444
sup,A1039,A1771
sup,A1039,A1930
sup,A1039,A2102
sup,A1039,A1315
sup,A1039,A658
sup,A1040,A602
sup,A1040,A1905
sup,A1040,A1590
sup,A1040,A2483
sup,A1040,A1361
sup,A1040,A1790
sup,A1040,A1263
sup,A1040,A512
sup,A1040,A1011
sup,A1040,A2465
sup,A1040,A1692
sup,A1040,A422
sup,A1040,A919
sup,A1040,A445
sup,A1040,A2164
sup,A1040,A2269
sup,A1040,A2371
sup,A1040,A409
sup,A1040,A519
sup,A1040,A1938
sup,A1040,A1301
sup,A1040,A1466
sup,A1042,A2179
sup,A1042,A2329
sup,A1042,A186
sup,A1042,A1461
sup,A1042,A2230
sup,A1042,A1027
sup,A1042,A385
sup,A1042,A1456
sup,A1042,A944
sup,A1042,A1017
sup,A1042,A1514
sup,A1042,A1624
sup,A1042,A2093
sup,A1042,A2029
sup,A1042,A1191
sup,A1042,A699
sup,A1043,A2460
sup,A1043,A1169
sup,A1043,A1555
sup,A1043,A1860
sup,A1043,A1591
sup,A1043,A1777
sup,A1043,A1833
sup,A1043,A1545
sup,A1043,A2009
sup,A1043,A1127
sup,A1043,A1505
sup,A1043,A46
sup,A1043,A738
sup,A1043,A1083
sup,A1043,A227
sup,A1043,A1848
sup,A1043,A36
sup,A1043,A2055
sup,A1043,A1151
sup,A1043,A748
sup,A1049,A386
sup,A1050,A1058
sup,A1050,A2219
sup,A1050,A1747
sup,A1050,A930
sup,A1050,A354
sup,A1050,A2370
sup,A1050,A72
sup,A1050,A1684
sup,A1050,A1945
sup,A1050,A814
sup,A1050,A92
sup,A1050,A1897
sup,A1050,A464
sup,A1050,A921
sup,A1050,A1555
sup,A1050,A1703
sup,A1050,A228
sup,A1053,A260
sup,A1053,A485
sup,A1054,A1390
sup,A1054,A2110
sup,A1054,A2037
sup,A1054,A1359
sup,A1054,A2278
sup,A1054,A1375
sup,A1054,A1486
sup,A1054,A1974
sup,A1054,A1819
sup,A1054,A2311
sup,A1054,A420
sup,A1054,A2348
sup,A1054,A1539
sup,A1054,A157
sup,A1054,A1374
sup,A1054,A462
sup,A1055,A1669
sup,A1055,A375
sup,A1055,A414
sup,A1055,A1878
sup,A1055,A12
sup,A1055,A778
sup,A1055,A1006
sup,A1055,A2094
sup,A1055,A1052
sup,A1055,A457
sup,A1055,A24
sup,A1055,A727
sup,A1055,A620
sup,A1055,A1809
sup,A1055,A569
sup,A1058,A653
sup,A1058,A446
sup,A1058,A1450
sup,A1058,A2259
sup,A1058,A1251
sup,A1058,A2458
sup,A1058,A1392
sup,A1058,A1300
sup,A1058,A1641
sup,A1058,A1789
sup,A1060,A1653
sup,A1060,A1660
sup,A1060,A640
sup,A1060,A111
sup,A1060,A1498
sup,A1063,A829
sup,A1063,A61
sup,A1063,A1675
sup,A1063,A2207
sup,A1063,A1899
sup,A1063,A334
sup,A1063,A817
sup,A1063,A2208
sup,A1063,A822
sup,A1065,A2194
sup,A1065,A569
sup,A1065,A1407
sup,A1065,A676
sup,A1065,A2122
sup,A1065,A1552
sup,A1065,A390
sup,A1065,A622
sup,A1065,A1484
sup,A1065,A40
sup,A1065,A59
sup,A1065,A1808
sup,A1065,A210
sup,A1065,A538
sup,A1065,A774
sup,A1065,A490
sup,A1065,A491
sup,A1065,A1352
sup,A1065,A905
sup,A1066,A855
sup,A1066,A1542
sup,A1066,A1759
sup,A1066,A62
sup,A1066,A574
sup,A1066,A622
sup,A1066,A722
sup,A1067,A210
sup,A1067,A1130
sup,A1067,A61
sup,A1067,A1183
sup,A1067,A1946
sup,A1067,A36
sup,A1067,A764
sup,A1067,A559
sup,A1067,A1061
sup,A1067,A2214
sup,A1067,A48
sup,A1067,A1427
sup,A1067,A2424
sup,A1067,A470
sup,A1067,A357
sup,A1067,A1648
sup,A1067,A1662
sup,A1067,A11
sup,A1067,A2182
sup,A1067,A2184
sup,A1067,A89
sup,A1067,A1198
sup,A1067,A900
sup,A1067,A2431
sup,A1067,A205
sup,A1069,A848
sup,A1069,A2358
sup,A1069,A2163
sup,A1069,A373
sup,A1069,A2151
sup,A1070,A1577
sup,A1070,A1583
sup,A1070,A977
sup,A1070,A1945
sup,A1070,A1594
sup,A1070,A927
sup,A1070,A445
sup,A1070,A394
sup,A1070,A2416
sup,A1070,A668
sup,A1070,A2238
sup,A1070,A1619
sup,A1070,A577
sup,A1070,A395
sup,A1070,A2454
sup,A1070,A1210
sup,A1070,A307
sup,A1072,A826
sup,A1072,A430
sup,A1072,A1464
sup,A1072,A1662
sup,A1072,A1290
sup,A1072,A2176
sup,A1072,A2345
sup,A1072,A1174
sup,A1072,A2017
sup,A1072,A2393
sup,A1072,A973
sup,A1072,A869
sup,A1075,A394
sup,A1075,A1447
sup,A1076,A1256
sup,A1076,A653
sup,A1076,A2043
sup,A1076,A2388
sup,A1076,A1317
sup,A1076,A499
sup,A1076,A1242
sup,A1076,A699
sup,A1076,A331
sup,A1076,A1900
sup,A1076,A445
sup,A1077,A1442
sup,A1081,A539
sup,A1081,A530
sup,A1081,A683
sup,A1081,A2286
sup,A1081,A320
sup,A1081,A294
sup,A1081,A623
sup,A1081,A295
sup,A1084,A154
sup,A1087,A115
sup,A1087,A437
sup,A1087,A756
sup,A1089,A1771
sup,A1089,A2197
sup,A1089,A1600
sup,A1089,A29
sup,A1089,A244
sup,A1089,A1984
sup,A1089,A1064
sup,A1089,A2319
sup,A1089,A1019
sup,A1089,A1248
sup,A1089,A1262
sup,A1089,A1021
sup,A1090,A1689
sup,A1090,A2356
sup,A1090,A1830
sup,A1090,A483
sup,A1090,A981
sup,A1090,A2039
sup,A1090,A1254
sup,A1093,A1584
sup,A1093,A1257
sup,A1093,A174
sup,A1093,A2181
sup,A1093,A1535
sup,A1093,A161
sup,A1093,A1919
sup,A1094,A2168
sup,A1094,A1349
sup,A1094,A2141
sup,A1094,A2098
sup,A1094,A908
sup,A1094,A98
sup,A1094,A326
sup,A1094,A1523
sup,A1094,A1610
sup,A1095,A362
sup,A1095,A280
sup,A1095,A384
sup,A1095,A1886
sup,A1095,A1443
sup,A1095,A1849
sup,A1095,A1103
sup,A1095,A300
sup,A1095,A22
sup,A1095,A2087
sup,A1095,A2374
sup,A1096,A18
sup,A1096,A616
sup,A1096,A1194
sup,A1096,A1037
sup,A1096,A1437
sup,A1096,A1129
sup,A1096,A1645
sup,A1096,A1380
sup,A1096,A1166
sup,A1096,A2431
sup,A1096,A1767
sup,A1096,A776
sup,A1096,A646
sup,A1096,A1429
sup,A1096,A1012
sup,A1096,A990
sup,A1096,A1002
sup,A1096,A1192
sup,A1096,A947
sup,A1096,A409
sup,A1096,A1616
sup,A1096,A926
sup,A1096,A1920
sup,A1097,A420
sup,A1097,A1918
sup,A1097,A1536
sup,A1097,A731
sup,A1097,A1322
sup,A1097,A203
sup,A1097,A991
sup,A1097,A208
sup,A1097,A2311
sup,A1097,A901
sup,A1097,A2167
sup,A1097,A2244
sup,A1097,A1126
sup,A1097,A218
sup,A1097,A2381
sup,A1097,A641
sup,A1097,A1473
sup,A1097,A117
sup,A1097,A463
sup,A1097,A1219
sup,A1097,A897
sup,A1097,A1879
sup,A1097,A1283
sup,A1099,A1901
sup,A1099,A1017
sup,A1099,A175
sup,A1099,A2378
sup,A1099,A1682
sup,A1100,A2225
sup,A1100,A1601
sup,A1100,A1023
sup,A1100,A2341
sup,A1100,A524
sup,A1100,A1321
sup,A1100,A1850
sup,A1100,A1655
sup,A1100,A177
sup,A1100,A817
sup,A1100,A2387
sup,A1100,A1318
sup,A1100,A1795
sup,A1100,A1399
sup,A1100,A1650
sup,A1100,A1070
sup,A1100,A2137
sup,A1100,A1887
sup,A1100,A1975
sup,A1103,A1295
sup,A1103,A130
sup,A1103,A1139
sup,A1103,A184
sup,A1103,A2111
sup,A1103,A756
sup,A1103,A178
sup,A1103,A2061
sup,A1103,A1790
sup,A1103,A1228
sup,A1103,A1513
sup,A1103,A797
sup,A1103,A1765
sup,A1103,A2118
sup,A1104,A1878
sup,A1104,A2441
sup,A1104,A728
sup,A1104,A333
sup,A1104,A98
sup,A1104,A758
sup,A1104,A352
sup,A1104,A676
sup,A1104,A1204
sup,A1104,A735
sup,A1104,A1929
sup,A1104,A1994
sup,A1104,A1192
sup,A1105,A551
sup,A1105,A337
sup,A1105,A489
sup,A1106,A1694
sup,A1106,A1654
sup,A1106,A1693
sup,A1106,A2437
sup,A1106,A2476
sup,A1106,A1094
sup,A1106,A2276
sup,A1106,A429
sup,A1106,A1714
sup,A1106,A1788
sup,A1106,A1991
sup,A1106,A1711
sup,A1106,A2357
sup,A1106,A2265
sup,A1106,A1957
sup,A1106,A2075
sup,A1106,A2040
sup,A1106,A1861
sup,A1106,A505
sup,A1106,A2084
sup,A1106,A2002
sup,A1106,A591
sup,A1106,A310
sup,A1106,A273
sup,A1106,A1054
sup,A1109,A595
sup,A1109,A2098
sup,A1109,A1015
sup,A1109,A527
sup,A1109,A812
sup,A1109,A188
sup,A1109,A1234
sup,A1109,A2041
sup,A1114,A1143
sup,A1114,A2095
sup,A1114,A1446
sup,A1115,A2420
sup,A1115,A297
sup,A1115,A1888
sup,A1115,A2450
sup,A1115,A1995
sup,A1115,A44
sup,A1115,A64
sup,A1115,A368
sup,A1115,A1675
sup,A1115,A302
sup,A1115,A2161
sup,A1115,A2334
sup,A1115,A1594
sup,A1115,A2397
sup,A1115,A1899
sup,A1115,A406
sup,A1115,A1362
sup,A1115,A2463
sup,A1115,A2244
sup,A1115,A2071
sup,A1115,A2181
sup,A1115,A3
sup,A1115,A344
sup,A1115,A2330
sup,A1115,A1878
sup,A1115,A1647
sup,A1115,A1664
sup,A1115,A773
sup,A1115,A883
sup,A1115,A534
sup,A1116,A450
sup,A1116,A2269
sup,A1117,A1750
sup,A1117,A1876
sup,A1117,A1690
sup,A1117,A2057
sup,A1117,A1185
sup,A1117,A773
sup,A1117,A966
sup,A1117,A1168
sup,A1117,A142
sup,A1117,A298
sup,A1117,A1703
sup,A1117,A1034
sup,A1117,A1882
sup,A1117,A456
sup,A1117,A352
sup,A1117,A2458
sup,A1117,A58
sup,A1117,A290
sup,A1117,A1706
sup,A1117,A287
sup,A1117,A1959
sup,A1117,A1527
sup,A1118,A1603
sup,A1118,A2386
sup,A1118,A1180
sup,A1118,A2420
sup,A1118,A2246
sup,A1119,A962
sup,A1119,A249
sup,A1119,A104
sup,A1119,A673
sup,A1119,A1228
sup,A1119,A1722
sup,A1119,A260
sup,A1119,A2342
sup,A1119,A965
sup,A1119,A85
sup,A1119,A181
sup,A1119,A968
sup,A1119,A98
sup,A1119,A27
sup,A1119,A1676
sup,A1119,A1862
sup,A1119,A2469
sup,A1119,A532
sup,A1119,A1669
sup,A1124,A1922
sup,A1124,A572
sup,A1126,A1413
sup,A1126,A2466
sup,A1126,A1292
sup,A1126,A1639
sup,A1126,A995
sup,A1126,A2301
sup,A1126,A1309
sup,A1126,A951
sup,A1126,A1732
sup,A1126,A867
sup,A1126,A641
sup,A1126,A1671
sup,A1126,A395
sup,A1126,A2073
sup,A1126,A2155
sup,A1126,A1298
sup,A1126,A1532
sup,A1126,A1487
sup,A1126,A2150
sup,A1126,A2345
sup,A1126,A523
sup,A1129,A15
sup,A1129,A2304
sup,A1129,A1027
sup,A1129,A1348
sup,A1129,A2387
sup,A1129,A1759
sup,A1129,A1405
sup,A1129,A221
sup,A1129,A1050
sup,A1129,A2416
sup,A1129,A113
sup,A1129,A1503
sup,A1129,A2386
sup,A1129,A731
sup,A1129,A769
sup,A1129,A1880
sup,A1129,A200
sup,A1129,A1394
sup,A1129,A2391
sup,A1129,A2063
sup,A1129,A999
sup,A1129,A264
sup,A1131,A66
sup,A1131,A1561
sup,A1131,A158
sup,A1131,A1745
sup,A1131,A23
sup,A1131,A498
sup,A1131,A1973
sup,A1131,A948
sup,A1131,A2230
sup,A1131,A969
sup,A1131,A1106
sup,A1131,A1695
sup,A1131,A1470
sup,A1132,A1583
sup,A1132,A1563
sup,A1132,A909
sup,A1132,A1669
sup,A1132,A999
sup,A1132,A2260
sup,A1132,A873
sup,A1132,A1467
sup,A1132,A2064
sup,A1132,A1411
sup,A1132,A1326
sup,A1132,A1339
sup,A1132,A7
sup,A1132,A1063
sup,A1132,A1377
sup,A1132,A168
sup,A1132,A301
sup,A1132,A1331
sup,A1135,A220
sup,A1135,A720
sup,A1135,A1021
sup,A1135,A1339
sup,A1135,A2058
sup,A1135,A1206
sup,A1135,A1737
sup,A1136,A172
sup,A1136,A849
sup,A1136,A1687
sup,A1136,A1505
sup,A1136,A1021
sup,A1136,A2483
sup,A1136,A1012
sup,A1136,A1937
sup,A1136,A105
sup,A1136,A311
sup,A1136,A1335
sup,A1136,A2478
sup,A1136,A1171
sup,A1136,A1786
sup,A1136,A599
sup,A1136,A550
sup,A1136,A1988
sup,A1136,A468
sup,A1137,A1012
sup,A1137,A2323
sup,A1137,A1659
sup,A1137,A1403
sup,A1137,A2162
sup,A1137,A1606
sup,A1137,A155
sup,A1137,A1820
sup,A1137,A861
sup,A1137,A2491
sup,A1137,A71
sup,A1137,A186
sup,A1137,A425
sup,A1137,A2219
sup,A1137,A2205
sup,A1137,A1280
sup,A1137,A303
sup,A1137,A496
sup,A1137,A2184
sup,A1137,A964
sup,A1138,A23
sup,A1138,A658
sup,A1138,A2174
sup,A1138,A135
sup,A1138,A1391
sup,A1138,A1244
sup,A1138,A2455
sup,A1138,A311
sup,A1138,A2379
sup,A1138,A35
sup,A1138,A1455
sup,A1138,A886
sup,A1138,A265
sup,A1138,A1509
sup,A1140,A976
sup,A1140,A467
sup,A1140,A787
sup,A1140,A440
sup,A1140,A1347
sup,A1140,A849
sup,A1140,A430
sup,A1140,A304
sup,A1140,A454
sup,A1140,A1241
sup,A1140,A1979
sup,A1140,A2493
sup,A1140,A684
sup,A1140,A2093
sup,A1140,A1197
sup,A1142,A2479
sup,A1142,A232
sup,A1142,A899
sup,A1142,A2016
sup,A1142,A767
sup,A1142,A725
sup,A1142,A506
sup,A1142,A253
sup,A1142,A1909
sup,A1142,A2256
sup,A1142,A2461
sup,A1142,A1900
sup,A1142,A2465
sup,A1143,A1948
sup,A1143,A516
sup,A1143,A1447
sup,A1143,A631
sup,A1143,A743
sup,A1143,A702
sup,A1143,A1618
sup,A1143,A108
sup,A1143,A224
sup,A1143,A543
sup,A1143,A1906
sup,A1144,A658
sup,A1144,A1243
sup,A1144,A2340
sup,A1144,A843
sup,A1144,A65
sup,A1144,A1082
sup,A1144,A1534
sup,A1145,A293
sup,A1145,A1205
sup,A1145,A2048
sup,A1145,A2265
sup,A1145,A1490
sup,A1145,A2025
sup,A1145,A1609
sup,A1145,A1761
sup,A1145,A1553
sup,A1145,A2331
sup,A1145,A629
sup,A1145,A2494
sup,A1145,A68
sup,A1145,A338
sup,A1146,A1970
sup,A1146,A1213
sup,A1146,A718
sup,A1146,A1770
sup,A1146,A1586
sup,A1146,A620
sup,A1146,A154
sup,A1146,A292
sup,A1146,A2115
sup,A1146,A1837
sup,A1146,A2113
sup,A1146,A2121
sup,A1146,A1647
sup,A1146,A1778
sup,A1146,A453
sup,A1146,A1065
sup,A1146,A1254
sup,A1146,A2487
sup,A1146,A1308
sup,A1146,A1850
sup,A1146,A501
sup,A1146,A308
sup,A1147,A276
sup,A1147,A1388
sup,A1147,A2019
sup,A1147,A2285
sup,A1147,A1634
sup,A1147,A1231
sup,A1147,A778
sup,A1147,A1291
sup,A1147,A45
sup,A1147,A785
sup,A1147,A884
sup,A1147,A604
sup,A1147,A269
sup,A1147,A1296
sup,A1147,A2410
sup,A1150,A945
sup,A1150,A1592
sup,A1150,A1391
sup,A1150,A1643
sup,A1150,A2499
sup,A1150,A943
sup,A1150,A711
sup,A1150,A1102
sup,A1150,A201
sup,A1150,A2362
sup,A1150,A794
sup,A1150,A609
sup,A1150,A1537
sup,A1150,A1416
sup,A1150,A1120
sup,A1150,A713
sup,A1150,A1358
sup,A1150,A818
sup,A1150,A1930
sup,A1151,A1034
sup,A1151,A1217
sup,A1153,A722
sup,A1153,A292
sup,A1153,A678
sup,A1153,A5
sup,A1153,A2373
sup,A1153,A172
sup,A1153,A1667
sup,A1153,A270
sup,A1153,A986
sup,A1153,A1060
sup,A1153,A751
sup,A1153,A1864
sup,A1153,A789
sup,A1153,A1583
sup,A1153,A1832
sup,A1153,A2395
sup,A1153,A1717
sup,A1153,A877
sup,A1153,A1240
sup,A1158,A1603
sup,A1158,A2136
sup,A1158,A997
sup,A1158,A665
sup,A1158,A590
sup,A1158,A2253
sup,A1158,A284
sup,A1158,A177
sup,A1158,A1336
sup,A1158,A1634
sup,A1158,A355
sup,A1158,A1518
sup,A1158,A597
sup,A1159,A391
sup,A1159,A1575
sup,A1159,A148
sup,A1159,A127
sup,A1159,A2083
sup,A1159,A1447
sup,A1159,A1260
sup,A1159,A1374
sup,A1159,A1879
sup,A1159,A1704
sup,A1159,A2157
sup,A1159,A1070
sup,A1159,A2429
sup,A1159,A1958
sup,A1159,A561
sup,A1159,A1997
sup,A1159,A1798
sup,A1159,A781
sup,A1159,A866
sup,A1159,A1530
sup,A1159,A1650
sup,A1159,A1889
sup,A1159,A2107
sup,A1159,A2291
sup,A1159,A1898
sup,A1159,A1498
sup,A1159,A1760
sup,A1160,A1751
sup,A1160,A1202
sup,A1160,A699
sup,A1160,A268
sup,A1160,A1804
sup,A1161,A1135
sup,A1161,A1709
sup,A1161,A2342
sup,A1161,A1644
