Entailment,Arg1,Arg2
sup,A195,A1141
sup,A195,A862
sup,A195,A244
sup,A195,A730
sup,A198,A303
sup,A198,A55
sup,A198,A749
sup,A198,A211
sup,A198,A486
sup,A198,A977
sup,A203,A598
sup,A203,A127
sup,A203,A283
sup,A203,A870
sup,A203,A78
sup,A204,A572
sup,A204,A109
sup,A204,A921
sup,A204,A1052
sup,A204,A192
sup,A204,A256
sup,A204,A1022
sup,A204,A703
sup,A204,A395
sup,A204,A803
sup,A204,A902
sup,A204,A326
sup,A206,A399
sup,A206,A809
sup,A206,A774
sup,A206,A886
sup,A206,A540
sup,A206,A612
sup,A206,A32
sup,A210,A797
sup,A210,A587
sup,A210,A959
sup,A210,A1163
sup,A210,A436
sup,A210,A1142
sup,A212,A24
sup,A212,A867
sup,A212,A786
sup,A212,A316
sup,A212,A703
sup,A212,A493
sup,A212,A328
sup,A212,A395
sup,A212,A1144
sup,A212,A456
sup,A212,A1056
sup,A212,A421
sup,A212,A464
sup,A213,A359
sup,A213,A1096
sup,A213,A411
sup,A213,A732
sup,A213,A877
sup,A213,A550
sup,A213,A131
sup,A213,A820
sup,A213,A406
sup,A213,A953
sup,A213,A1071
sup,A213,A15
sup,A213,A825
sup,A213,A337
sup,A213,A423
sup,A213,A826
sup,A213,A420
sup,A213,A1036
sup,A213,A121
sup,A213,A1115
sup,A213,A1023
sup,A213,A699
sup,A213,A118
sup,A214,A694
sup,A214,A756
sup,A214,A244
sup,A214,A295
sup,A214,A631
sup,A214,A574
sup,A214,A374
sup,A214,A703
sup,A214,A511
sup,A214,A264
sup,A215,A271
sup,A215,A5
sup,A215,A799
sup,A215,A164
sup,A215,A1045
sup,A215,A807
sup,A215,A436
sup,A215,A114
sup,A215,A501
sup,A215,A115
sup,A215,A626
sup,A215,A1133
sup,A217,A530
sup,A217,A517
sup,A217,A223
sup,A217,A266
sup,A217,A1196
sup,A217,A729
sup,A217,A552
sup,A217,A625
sup,A217,A297
sup,A217,A1175
sup,A217,A1068
sup,A217,A163
sup,A217,A578
sup,A217,A459
sup,A217,A1192
sup,A217,A173
sup,A217,A592
sup,A217,A959
sup,A217,A157
sup,A217,A270
sup,A217,A785
sup,A217,A753
sup,A217,A545
sup,A217,A585
sup,A217,A818
sup,A217,A538
sup,A217,A731
sup,A218,A534
sup,A218,A234
sup,A218,A949
sup,A218,A645
sup,A219,A403
sup,A219,A449
sup,A219,A1026
sup,A219,A1027
sup,A219,A1109
sup,A220,A972
sup,A220,A716
sup,A220,A868
sup,A220,A588
sup,A220,A348
sup,A220,A527
sup,A220,A147
sup,A220,A984
sup,A220,A519
sup,A220,A1168
sup,A220,A898
sup,A220,A816
sup,A220,A1141
sup,A220,A948
sup,A220,A574
sup,A220,A956
sup,A220,A133
sup,A220,A1021
sup,A220,A1130
sup,A220,A682
sup,A220,A340
sup,A222,A106
sup,A224,A267
sup,A224,A507
sup,A224,A616
sup,A225,A385
sup,A225,A464
sup,A225,A1167
sup,A225,A1008
sup,A225,A337
sup,A225,A819
sup,A225,A1090
sup,A225,A736
sup,A225,A157
sup,A225,A900
sup,A228,A577
sup,A228,A969
sup,A228,A809
sup,A228,A20
sup,A228,A412
sup,A228,A187
sup,A228,A873
sup,A228,A36
sup,A228,A146
sup,A228,A194
sup,A228,A898
sup,A228,A212
sup,A228,A227
sup,A228,A150
sup,A228,A384
sup,A228,A988
sup,A228,A1132
sup,A228,A601
sup,A228,A761
sup,A228,A495
sup,A228,A936
sup,A228,A413
sup,A229,A899
sup,A229,A1121
sup,A229,A388
sup,A230,A1143
sup,A230,A516
sup,A231,A93
sup,A231,A726
sup,A231,A525
sup,A231,A1147
sup,A231,A83
sup,A231,A1051
sup,A231,A440
sup,A231,A1029
sup,A231,A658
sup,A231,A918
sup,A231,A991
sup,A231,A41
sup,A231,A1012
sup,A231,A78
sup,A235,A824
sup,A235,A490
sup,A236,A943
sup,A236,A1138
sup,A237,A411
sup,A237,A1037
sup,A237,A361
sup,A237,A258
sup,A237,A817
sup,A237,A738
sup,A237,A635
sup,A237,A597
sup,A237,A287
sup,A237,A593
sup,A237,A869
sup,A237,A297
sup,A237,A330
sup,A237,A226
sup,A237,A1086
sup,A238,A692
sup,A238,A564
sup,A238,A1022
sup,A238,A1056
sup,A238,A65
sup,A238,A359
sup,A238,A426
sup,A238,A369
sup,A238,A301
sup,A238,A414
sup,A238,A568
sup,A238,A1048
sup,A238,A68
sup,A238,A100
sup,A240,A632
sup,A240,A506
sup,A240,A1184
sup,A240,A438
sup,A240,A724
sup,A240,A397
sup,A240,A372
sup,A242,A942
sup,A242,A154
sup,A242,A1149
sup,A242,A422
sup,A245,A489
sup,A245,A827
sup,A245,A1149
sup,A245,A952
sup,A247,A477
sup,A249,A1192
sup,A249,A1177
sup,A249,A789
sup,A249,A753
sup,A249,A352
sup,A250,A594
sup,A250,A930
sup,A250,A510
sup,A250,A331
sup,A250,A1090
sup,A251,A1120
sup,A251,A49
sup,A251,A741
sup,A251,A1081
sup,A251,A700
sup,A251,A908
sup,A251,A1167
sup,A251,A515
sup,A251,A1113
sup,A251,A300
sup,A251,A1067
sup,A251,A314
sup,A251,A1034
sup,A251,A360
sup,A252,A435
sup,A252,A934
sup,A252,A1103
sup,A252,A510
sup,A253,A1134
sup,A253,A741
sup,A253,A478
sup,A253,A1
sup,A253,A1000
sup,A253,A204
sup,A253,A1146
sup,A253,A1009
sup,A253,A950
sup,A253,A1150
sup,A253,A732
sup,A253,A643
sup,A253,A214
sup,A253,A482
sup,A253,A385
sup,A254,A99
sup,A254,A439
sup,A254,A1195
sup,A255,A655
sup,A255,A1133
sup,A255,A705
sup,A255,A328
sup,A255,A640
sup,A255,A311
sup,A255,A1144
sup,A255,A283
sup,A255,A512
sup,A255,A1050
sup,A255,A82
sup,A255,A421
sup,A255,A1077
sup,A255,A1193
sup,A255,A10
sup,A256,A692
sup,A256,A514
sup,A256,A799
sup,A256,A265
sup,A256,A1050
sup,A256,A88
sup,A256,A1025
sup,A256,A964
sup,A256,A516
sup,A256,A821
sup,A256,A694
sup,A256,A441
sup,A256,A435
sup,A256,A67
sup,A256,A583
sup,A256,A859
sup,A258,A611
sup,A258,A245
sup,A258,A1038
sup,A259,A281
sup,A259,A231
sup,A259,A798
sup,A259,A193
sup,A259,A33
sup,A259,A254
sup,A259,A567
sup,A259,A1111
sup,A259,A601
sup,A259,A507
sup,A259,A344
sup,A259,A494
sup,A259,A905
sup,A260,A638
sup,A260,A1115
sup,A260,A759
sup,A260,A471
sup,A260,A234
sup,A260,A1105
sup,A260,A434
sup,A260,A988
sup,A260,A387
sup,A260,A837
sup,A260,A347
sup,A260,A867
sup,A260,A322
sup,A260,A1082
sup,A260,A963
sup,A267,A795
sup,A267,A110
sup,A267,A1039
sup,A267,A10
sup,A267,A686
sup,A267,A813
sup,A267,A970
sup,A267,A765
sup,A267,A629
sup,A267,A965
sup,A267,A285
sup,A267,A279
sup,A267,A324
sup,A267,A109
sup,A267,A635
sup,A271,A62
sup,A271,A1030
sup,A271,A265
sup,A271,A576
sup,A271,A35
sup,A271,A600
sup,A271,A859
sup,A271,A110
sup,A271,A849
sup,A271,A286
sup,A271,A400
sup,A279,A479
sup,A279,A1159
sup,A280,A736
sup,A280,A874
sup,A280,A52
sup,A280,A930
sup,A280,A972
sup,A280,A168
sup,A280,A207
sup,A284,A735
sup,A284,A1028
sup,A284,A11
sup,A284,A686
sup,A284,A260
sup,A284,A5
sup,A284,A91
sup,A284,A249
sup,A284,A177
sup,A284,A168
sup,A284,A1043
sup,A284,A280
sup,A285,A93
sup,A285,A97
sup,A286,A98
sup,A286,A807
sup,A286,A846
sup,A286,A495
sup,A286,A348
sup,A286,A504
sup,A286,A818
sup,A290,A781
sup,A290,A1086
sup,A290,A856
sup,A290,A421
sup,A290,A294
sup,A290,A816
sup,A290,A759
sup,A292,A1026
sup,A292,A232
sup,A292,A1074
sup,A292,A601
sup,A294,A130
sup,A294,A962
sup,A294,A582
sup,A294,A220
sup,A294,A1025
sup,A294,A239
sup,A294,A40
sup,A294,A683
sup,A294,A289
sup,A294,A1138
sup,A294,A802
sup,A294,A503
sup,A294,A344
sup,A294,A16
sup,A294,A77
sup,A296,A177
sup,A296,A579
sup,A296,A445
sup,A296,A448
sup,A296,A1090
sup,A296,A490
sup,A296,A245
sup,A296,A871
sup,A296,A880
sup,A296,A1014
sup,A296,A123
sup,A296,A960
sup,A300,A73
sup,A300,A809
sup,A300,A41
sup,A300,A1051
sup,A300,A1150
sup,A300,A675
sup,A300,A252
sup,A300,A368
sup,A300,A502
sup,A300,A990
sup,A301,A208
sup,A301,A779
sup,A301,A400
sup,A301,A1103
sup,A301,A530
sup,A301,A657
sup,A302,A311
sup,A302,A203
sup,A302,A1053
sup,A302,A70
sup,A302,A14
sup,A302,A766
sup,A302,A421
sup,A302,A224
sup,A302,A361
sup,A302,A857
sup,A302,A423
sup,A304,A1152
sup,A304,A629
sup,A304,A242
sup,A304,A756
sup,A308,A806
sup,A308,A485
sup,A308,A507
sup,A308,A72
sup,A308,A429
sup,A308,A742
sup,A308,A734
sup,A308,A545
sup,A308,A1009
sup,A308,A361
sup,A308,A666
sup,A308,A1050
sup,A308,A490
sup,A310,A815
sup,A311,A813
sup,A311,A1169
sup,A311,A206
sup,A311,A991
sup,A311,A695
sup,A311,A1063
sup,A311,A91
sup,A311,A810
sup,A311,A831
sup,A311,A205
sup,A311,A927
sup,A314,A594
sup,A314,A1137
sup,A314,A855
sup,A314,A660
sup,A314,A331
sup,A314,A383
sup,A314,A960
sup,A315,A301
sup,A315,A155
sup,A315,A759
sup,A318,A997
sup,A318,A418
sup,A318,A1172
sup,A318,A26
sup,A318,A155
sup,A318,A949
sup,A318,A429
sup,A318,A538
sup,A323,A42
sup,A323,A601
sup,A323,A652
sup,A325,A322
sup,A325,A1174
sup,A325,A113
sup,A325,A280
sup,A325,A992
sup,A325,A703
sup,A325,A1028
sup,A325,A372
sup,A326,A1126
sup,A326,A763
sup,A329,A982
sup,A329,A120
sup,A329,A1161
sup,A329,A621
sup,A329,A136
sup,A329,A131
sup,A331,A1029
sup,A331,A735
sup,A331,A43
sup,A331,A769
sup,A331,A108
sup,A331,A1081
sup,A331,A1066
sup,A331,A374
sup,A331,A93
sup,A331,A912
sup,A331,A42
sup,A331,A215
sup,A331,A753
sup,A331,A513
sup,A331,A1144
sup,A332,A644
sup,A332,A136
sup,A332,A398
sup,A333,A40
sup,A333,A520
sup,A333,A234
sup,A333,A392
sup,A333,A690
sup,A333,A899
sup,A333,A534
sup,A335,A324
sup,A335,A1092
sup,A335,A1110
sup,A335,A944
sup,A335,A81
sup,A335,A449
sup,A335,A9
sup,A335,A1187
sup,A335,A312
sup,A335,A277
sup,A335,A598
sup,A335,A228
sup,A335,A1132
sup,A335,A850
sup,A335,A1048
sup,A335,A807
sup,A335,A389
sup,A337,A869
sup,A337,A1137
sup,A342,A933
sup,A342,A444
sup,A342,A371
sup,A342,A996
sup,A342,A260
sup,A342,A246
sup,A342,A447
sup,A342,A816
sup,A342,A491
sup,A342,A1056
sup,A342,A1150
sup,A342,A26
sup,A342,A88
sup,A346,A731
sup,A346,A1177
sup,A346,A1189
sup,A346,A660
sup,A346,A904
sup,A346,A1036
sup,A346,A961
sup,A346,A1147
sup,A346,A570
sup,A346,A1124
sup,A347,A1077
sup,A347,A18
sup,A347,A724
sup,A347,A171
sup,A347,A502
sup,A347,A385
sup,A347,A769
sup,A347,A259
sup,A347,A1154
sup,A347,A937
sup,A349,A1192
sup,A349,A1089
sup,A349,A1191
sup,A349,A526
sup,A349,A1022
sup,A349,A896
sup,A349,A1042
sup,A349,A631
sup,A349,A1047
sup,A349,A784
sup,A349,A336
sup,A349,A957
sup,A349,A1108
sup,A349,A1151
sup,A349,A1074
sup,A350,A690
sup,A350,A525
sup,A350,A845
sup,A350,A537
sup,A350,A646
sup,A350,A320
sup,A350,A598
sup,A350,A314
sup,A350,A112
sup,A352,A12
sup,A352,A674
sup,A352,A404
sup,A361,A769
sup,A361,A597
sup,A361,A788
sup,A361,A633
sup,A361,A233
sup,A361,A1051
sup,A361,A1064
sup,A361,A571
sup,A361,A230
sup,A361,A333
sup,A362,A377
sup,A362,A670
sup,A362,A457
sup,A362,A749
sup,A362,A1000
sup,A362,A784
sup,A364,A905
sup,A364,A346
sup,A364,A57
sup,A364,A869
sup,A364,A669
sup,A364,A1174
sup,A364,A668
sup,A364,A7
sup,A364,A1016
sup,A364,A886
sup,A364,A280
sup,A365,A1014
sup,A365,A894
sup,A365,A330
sup,A365,A1035
sup,A365,A292
sup,A365,A695
sup,A365,A1141
sup,A365,A837
sup,A365,A16
sup,A365,A220
sup,A365,A396
sup,A366,A1008
sup,A366,A575
sup,A368,A195
sup,A368,A178
sup,A368,A618
sup,A368,A322
sup,A368,A619
sup,A370,A549
sup,A370,A192
sup,A370,A164
sup,A370,A685
sup,A370,A823
sup,A370,A604
sup,A370,A35
sup,A371,A1089
sup,A371,A764
sup,A371,A638
sup,A371,A279
sup,A371,A1039
sup,A371,A972
sup,A371,A986
sup,A371,A1065
sup,A371,A1180
sup,A371,A156
sup,A371,A247
sup,A371,A931
sup,A372,A45
sup,A372,A890
sup,A372,A769
sup,A372,A156
sup,A372,A64
sup,A372,A1119
sup,A373,A514
sup,A376,A321
sup,A376,A398
sup,A376,A517
sup,A376,A1139
sup,A376,A370
sup,A376,A619
sup,A376,A679
sup,A376,A522
sup,A376,A1151
sup,A378,A317
sup,A379,A850
sup,A379,A355
sup,A379,A746
sup,A379,A884
sup,A379,A555
sup,A379,A758
sup,A379,A357
sup,A379,A691
sup,A379,A1102
sup,A379,A301
sup,A379,A115
sup,A379,A133
sup,A379,A101
sup,A379,A1179
sup,A379,A1010
sup,A383,A712
sup,A383,A992
sup,A383,A785
sup,A383,A613
sup,A383,A262
sup,A383,A1116
sup,A383,A940
sup,A383,A896
sup,A383,A552
sup,A384,A165
sup,A384,A756
sup,A384,A596
sup,A384,A630
sup,A384,A540
sup,A384,A103
sup,A384,A811
sup,A384,A832
sup,A384,A575
sup,A384,A31
sup,A385,A708
sup,A386,A740
sup,A386,A201
sup,A386,A978
sup,A386,A73
sup,A386,A13
sup,A386,A734
sup,A386,A1010
sup,A386,A672
sup,A386,A1177
sup,A386,A1198
sup,A386,A722
sup,A386,A123
sup,A386,A122
sup,A386,A125
sup,A386,A466
sup,A386,A440
sup,A386,A839
sup,A386,A818
sup,A392,A20
sup,A392,A647
sup,A392,A358
sup,A392,A678
sup,A393,A277
sup,A393,A1007
sup,A393,A661
sup,A393,A982
sup,A393,A1082
sup,A393,A1053
sup,A393,A503
sup,A394,A1099
sup,A394,A465
sup,A394,A266
sup,A394,A580
sup,A394,A854
sup,A394,A435
sup,A394,A809
sup,A394,A1097
sup,A394,A203
sup,A394,A212
sup,A395,A485
sup,A395,A1071
sup,A395,A43
sup,A395,A885
sup,A395,A579
sup,A395,A1151
sup,A395,A855
sup,A395,A679
sup,A396,A770
sup,A396,A738
sup,A396,A386
sup,A396,A1114
sup,A396,A880
sup,A396,A868
sup,A396,A120
sup,A396,A107
sup,A396,A991
sup,A396,A973
sup,A396,A841
sup,A396,A57
sup,A396,A116
sup,A399,A942
sup,A399,A905
sup,A399,A1168
sup,A399,A294
sup,A399,A590
sup,A399,A546
sup,A399,A1111
sup,A399,A386
sup,A399,A1123
sup,A399,A1181
sup,A399,A1041
sup,A399,A662
sup,A399,A1157
sup,A399,A301
sup,A399,A468
sup,A399,A1065
sup,A399,A931
sup,A399,A804
sup,A399,A1026
sup,A399,A173
sup,A400,A1063
sup,A400,A282
sup,A401,A887
sup,A401,A759
sup,A401,A1125
sup,A401,A911
sup,A401,A182
sup,A401,A185
sup,A401,A365
sup,A401,A88
sup,A401,A964
sup,A401,A549
sup,A401,A584
sup,A401,A735
sup,A401,A140
sup,A401,A105
sup,A401,A1021
sup,A401,A391
sup,A401,A710
sup,A401,A1061
sup,A403,A1026
sup,A403,A569
sup,A403,A505
sup,A403,A172
sup,A403,A557
sup,A406,A617
sup,A406,A987
sup,A406,A710
sup,A406,A86
sup,A406,A464
sup,A406,A1021
sup,A406,A1120
sup,A406,A481
sup,A406,A1014
sup,A406,A1141
sup,A407,A139
sup,A407,A627
sup,A407,A1107
sup,A407,A459
sup,A407,A611
sup,A407,A281
sup,A409,A1069
sup,A409,A950
sup,A409,A318
sup,A410,A129
sup,A412,A646
sup,A412,A1021
sup,A412,A620
sup,A412,A493
sup,A412,A559
sup,A412,A683
sup,A412,A231
sup,A412,A813
sup,A412,A154
sup,A413,A1025
sup,A413,A1166
sup,A413,A679
sup,A413,A433
sup,A413,A364
sup,A413,A272
sup,A413,A707
sup,A413,A794
sup,A413,A212
sup,A416,A535
sup,A416,A820
sup,A416,A136
sup,A416,A392
sup,A416,A107
sup,A416,A1118
sup,A416,A1011
sup,A416,A353
sup,A416,A1049
sup,A416,A424
sup,A416,A523
sup,A416,A464
sup,A417,A992
sup,A417,A979
sup,A417,A468
sup,A417,A1075
sup,A417,A1162
sup,A417,A868
sup,A417,A474
sup,A417,A1158
sup,A417,A405
sup,A419,A1050
sup,A419,A1028
sup,A419,A262
sup,A419,A855
sup,A419,A271
sup,A419,A380
sup,A419,A617
sup,A419,A961
sup,A419,A492
sup,A422,A513
sup,A422,A177
sup,A422,A47
sup,A422,A724
sup,A422,A1143
sup,A423,A1063
sup,A423,A908
sup,A423,A64
sup,A426,A474
sup,A426,A404
sup,A426,A963
sup,A426,A675
sup,A426,A631
sup,A426,A896
sup,A426,A557
sup,A426,A1013
sup,A426,A885
sup,A426,A466
sup,A426,A1018
sup,A426,A783
sup,A426,A485
sup,A426,A410
sup,A426,A1043
sup,A426,A724
sup,A426,A665
sup,A426,A439
sup,A426,A163
sup,A426,A329
sup,A426,A723
sup,A426,A921
sup,A426,A38
sup,A432,A933
sup,A432,A539
sup,A432,A1025
sup,A432,A833
sup,A432,A1068
sup,A432,A50
sup,A432,A288
sup,A432,A1002
sup,A432,A1186
sup,A432,A565
sup,A432,A159
sup,A432,A608
sup,A432,A1078
sup,A432,A321
sup,A434,A479
sup,A434,A976
sup,A438,A797
sup,A438,A184
sup,A438,A1010
sup,A438,A314
sup,A440,A747
sup,A440,A1164
sup,A440,A102
sup,A440,A655
sup,A440,A393
sup,A440,A262
sup,A442,A668
sup,A442,A670
sup,A442,A170
sup,A442,A485
sup,A442,A722
sup,A442,A345
sup,A442,A274
sup,A442,A759
sup,A442,A893
sup,A442,A203
sup,A442,A1089
sup,A442,A285
sup,A442,A491
sup,A442,A653
sup,A446,A522
sup,A448,A21
sup,A448,A182
sup,A448,A137
sup,A450,A556
sup,A450,A740
sup,A450,A961
sup,A450,A1021
sup,A450,A1085
sup,A450,A453
sup,A450,A403
sup,A450,A515
sup,A450,A448
sup,A450,A1197
sup,A450,A417
sup,A450,A698
sup,A450,A594
sup,A450,A29
sup,A450,A507
sup,A450,A954
sup,A450,A526
sup,A450,A353
sup,A450,A946
sup,A452,A333
sup,A452,A595
sup,A452,A928
sup,A452,A583
sup,A452,A20
sup,A452,A374
sup,A452,A900
sup,A452,A602
sup,A452,A457
sup,A452,A341
sup,A452,A245
sup,A452,A876
sup,A452,A825
sup,A454,A842
sup,A454,A416
sup,A454,A704
sup,A454,A542
sup,A454,A1108
sup,A454,A757
sup,A454,A1164
sup,A454,A537
sup,A454,A752
sup,A454,A463
sup,A454,A265
sup,A454,A643
sup,A454,A333
sup,A454,A309
sup,A454,A629
sup,A454,A13
sup,A454,A353
sup,A454,A201
sup,A454,A594
sup,A454,A80
sup,A457,A249
sup,A457,A131
sup,A457,A435
sup,A457,A377
sup,A457,A151
sup,A457,A618
sup,A458,A566
sup,A458,A310
sup,A458,A34
sup,A458,A194
sup,A459,A225
sup,A459,A1177
sup,A459,A894
sup,A459,A724
sup,A459,A545
sup,A459,A652
sup,A459,A149
sup,A459,A577
sup,A459,A229
sup,A459,A505
sup,A459,A1127
sup,A459,A435
sup,A459,A610
sup,A459,A771
sup,A459,A131
sup,A459,A539
sup,A459,A1174
sup,A459,A419
sup,A459,A296
sup,A459,A823
sup,A459,A429
sup,A460,A917
sup,A460,A273
sup,A461,A305
sup,A461,A366
sup,A461,A365
sup,A461,A131
sup,A461,A221
sup,A461,A142
sup,A461,A321
sup,A462,A250
sup,A462,A944
sup,A462,A381
sup,A462,A56
sup,A462,A48
sup,A462,A447
sup,A462,A147
sup,A462,A979
sup,A462,A166
sup,A462,A1048
sup,A462,A1061
sup,A462,A317
sup,A462,A163
sup,A462,A577
sup,A462,A571
sup,A462,A435
sup,A462,A403
sup,A462,A1190
sup,A467,A315
sup,A467,A278
sup,A467,A410
sup,A467,A320
sup,A467,A979
sup,A467,A88
sup,A467,A1027
sup,A467,A117
sup,A467,A239
sup,A467,A1149
sup,A467,A693
sup,A467,A1017
sup,A467,A376
sup,A467,A1177
sup,A467,A658
sup,A467,A669
sup,A467,A1086
sup,A467,A1120
sup,A467,A385
sup,A467,A936
sup,A469,A713
sup,A469,A911
sup,A469,A971
sup,A469,A966
sup,A469,A1178
sup,A469,A33
sup,A469,A60
sup,A469,A875
sup,A469,A205
sup,A469,A1133
sup,A469,A154
sup,A469,A960
sup,A472,A705
sup,A472,A140
sup,A472,A1065
sup,A472,A137
sup,A472,A380
sup,A472,A834
sup,A472,A514
sup,A472,A190
sup,A472,A840
sup,A472,A660
sup,A472,A161
sup,A474,A151
sup,A474,A294
sup,A474,A740
sup,A474,A1110
sup,A474,A780
sup,A474,A690
sup,A474,A659
sup,A474,A715
sup,A474,A973
sup,A476,A127
sup,A476,A430
sup,A480,A967
sup,A480,A103
sup,A480,A359
sup,A480,A492
sup,A480,A627
sup,A480,A316
sup,A480,A414
sup,A480,A828
sup,A481,A522
sup,A481,A133
sup,A481,A359
sup,A481,A622
sup,A481,A919
sup,A481,A425
sup,A481,A59
sup,A481,A550
sup,A481,A879
sup,A482,A1015
sup,A482,A1021
sup,A482,A641
sup,A482,A378
sup,A482,A1069
sup,A482,A118
sup,A482,A358
sup,A482,A269
sup,A482,A576
sup,A482,A1170
sup,A482,A348
sup,A482,A50
sup,A482,A180
sup,A482,A564
sup,A483,A1177
sup,A483,A467
sup,A483,A849
sup,A483,A185
sup,A483,A547
sup,A483,A945
sup,A483,A809
sup,A483,A1071
sup,A483,A573
sup,A483,A4
sup,A483,A32
sup,A483,A335
sup,A483,A878
sup,A483,A652
sup,A483,A373
sup,A484,A315
sup,A484,A113
sup,A484,A329
sup,A484,A722
sup,A484,A445
sup,A484,A954
sup,A485,A272
sup,A485,A88
sup,A485,A1168
sup,A487,A1035
sup,A487,A526
sup,A487,A223
sup,A487,A306
sup,A487,A558
sup,A487,A1120
sup,A487,A124
sup,A488,A477
sup,A488,A822
sup,A488,A183
sup,A488,A370
sup,A488,A184
sup,A488,A1087
sup,A488,A400
sup,A488,A219
sup,A488,A801
sup,A488,A1178
sup,A491,A645
sup,A491,A481
sup,A491,A827
sup,A491,A13
sup,A491,A837
sup,A491,A22
sup,A491,A945
sup,A491,A247
sup,A491,A960
sup,A491,A119
sup,A491,A644
sup,A491,A1171
sup,A491,A503
sup,A491,A566
sup,A493,A1125
sup,A493,A82
sup,A493,A308
sup,A493,A747
sup,A493,A3
sup,A493,A964
sup,A493,A555
sup,A493,A351
sup,A493,A765
sup,A493,A621
sup,A493,A495
sup,A493,A69
sup,A493,A996
sup,A493,A711
sup,A493,A594
sup,A498,A971
sup,A498,A451
sup,A498,A515
sup,A498,A1128
sup,A498,A377
sup,A498,A407
sup,A498,A396
sup,A498,A1083
sup,A498,A270
sup,A498,A797
sup,A500,A416
sup,A500,A477
sup,A500,A93
sup,A501,A163
sup,A502,A93
sup,A502,A657
sup,A502,A829
sup,A502,A971
sup,A502,A224
sup,A502,A899
sup,A502,A1116
sup,A502,A39
sup,A502,A1011
sup,A506,A457
sup,A506,A1004
sup,A508,A426
sup,A508,A806
sup,A508,A231
sup,A508,A444
sup,A508,A10
sup,A510,A944
sup,A510,A233
sup,A510,A266
sup,A510,A325
sup,A512,A74
sup,A512,A554
sup,A512,A123
sup,A512,A249
sup,A512,A581
sup,A512,A1129
sup,A512,A288
sup,A512,A419
sup,A512,A798
sup,A512,A612
sup,A512,A1068
sup,A512,A987
sup,A512,A1177
sup,A512,A526
sup,A512,A274
sup,A512,A576
sup,A514,A928
sup,A514,A721
sup,A514,A230
sup,A514,A280
sup,A514,A1049
sup,A514,A329
sup,A514,A193
sup,A514,A1168
sup,A514,A247
sup,A514,A1009
sup,A514,A1140
sup,A515,A1034
sup,A515,A393
sup,A515,A1160
sup,A515,A167
sup,A515,A652
sup,A515,A520
sup,A515,A147
sup,A515,A1048
sup,A515,A521
sup,A515,A565
sup,A517,A962
sup,A517,A405
sup,A518,A577
sup,A518,A437
sup,A518,A1194
sup,A518,A838
sup,A518,A423
sup,A518,A903
sup,A518,A45
sup,A518,A1130
sup,A520,A937
sup,A520,A573
sup,A520,A153
sup,A520,A1071
sup,A520,A266
sup,A520,A167
sup,A520,A919
sup,A520,A87
sup,A520,A1090
sup,A521,A778
sup,A521,A600
sup,A521,A343
sup,A521,A621
sup,A521,A215
sup,A521,A1080
sup,A521,A303
sup,A521,A701
sup,A521,A270
sup,A521,A764
sup,A521,A669
sup,A521,A525
sup,A521,A447
sup,A522,A847
sup,A529,A703
sup,A529,A560
sup,A529,A662
sup,A529,A32
sup,A529,A73
sup,A529,A920
sup,A529,A795
sup,A529,A262
sup,A529,A90
sup,A529,A623
sup,A529,A670
sup,A529,A899
sup,A529,A514
sup,A530,A810
sup,A530,A1165
sup,A530,A553
sup,A530,A892
sup,A530,A452
sup,A530,A516
sup,A530,A412
sup,A530,A947
sup,A530,A522
sup,A530,A340
sup,A530,A319
sup,A530,A846
sup,A530,A561
sup,A530,A166
sup,A530,A1070
sup,A531,A6
sup,A531,A1191
sup,A531,A1023
sup,A531,A271
sup,A531,A908
sup,A531,A658
sup,A531,A291
sup,A531,A747
sup,A531,A852
sup,A534,A327
sup,A534,A559
sup,A534,A725
sup,A534,A556
sup,A534,A319
sup,A534,A129
sup,A534,A425
sup,A534,A949
sup,A534,A1069
sup,A534,A170
sup,A534,A828
sup,A534,A119
sup,A534,A682
sup,A534,A618
sup,A534,A583
sup,A535,A843
sup,A535,A285
sup,A535,A587
sup,A535,A959
sup,A535,A154
sup,A535,A717
sup,A535,A583
sup,A535,A1053
sup,A535,A320
sup,A535,A607
sup,A535,A201
sup,A535,A23
sup,A535,A121
sup,A535,A1004
sup,A535,A928
sup,A535,A178
sup,A535,A577
sup,A536,A125
sup,A536,A792
sup,A536,A1139
sup,A536,A75
sup,A536,A1041
sup,A536,A1191
sup,A536,A42
sup,A536,A238
sup,A536,A1145
sup,A536,A167
sup,A536,A689
sup,A536,A69
sup,A536,A875
sup,A536,A873
sup,A536,A760
sup,A536,A530
sup,A537,A622
sup,A537,A732
sup,A537,A264
sup,A537,A0
sup,A537,A850
sup,A537,A412
sup,A537,A742
sup,A537,A946
sup,A537,A482
sup,A537,A472
sup,A537,A904
sup,A537,A909
sup,A537,A238
sup,A537,A81
sup,A538,A149
sup,A538,A395
sup,A538,A288
sup,A538,A579
sup,A538,A754
sup,A538,A987
sup,A538,A1080
sup,A539,A69
sup,A539,A214
sup,A539,A629
sup,A539,A21
sup,A539,A527
sup,A539,A1012
sup,A539,A32
sup,A539,A908
sup,A539,A845
sup,A539,A958
sup,A539,A427
sup,A539,A508
sup,A540,A678
sup,A540,A294
sup,A540,A585
sup,A540,A1187
sup,A540,A420
sup,A540,A443
sup,A540,A1009
sup,A540,A666
sup,A540,A530
sup,A540,A81
sup,A540,A33
sup,A540,A911
sup,A541,A1066
sup,A541,A654
