Entailment,Arg1,Arg2
att,A53,A43
att,A53,A84
att,A53,A226
att,A53,A270
att,A53,A79
att,A53,A95
att,A53,A149
att,A53,A172
att,A57,A31
att,A57,A294
att,A57,A212
att,A59,A325
att,A69,A57
att,A69,A263
att,A69,A184
att,A69,A396
att,A70,A311
att,A70,A371
att,A70,A169
att,A70,A218
att,A71,A321
att,A71,A106
att,A71,A97
att,A71,A123
att,A71,A363
att,A71,A222
att,A71,A141
att,A71,A344
att,A71,A189
att,A75,A84
att,A75,A361
att,A75,A184
att,A75,A214
att,A75,A159
att,A75,A31
att,A75,A329
att,A76,A151
att,A76,A148
att,A76,A229
att,A76,A228
att,A76,A277
att,A76,A366
att,A76,A344
att,A76,A58
att,A76,A268
att,A77,A118
att,A77,A6
att,A78,A144
att,A80,A297
att,A80,A359
att,A80,A315
att,A81,A245
att,A81,A64
att,A82,A218
att,A82,A115
att,A82,A17
att,A82,A139
att,A82,A344
att,A82,A37
att,A83,A331
att,A83,A292
att,A83,A234
att,A83,A216
att,A86,A232
att,A86,A47
att,A86,A348
att,A86,A266
att,A86,A133
att,A86,A224
att,A86,A110
att,A86,A92
att,A86,A386
att,A86,A395
att,A87,A333
att,A87,A203
att,A87,A190
att,A88,A62
att,A88,A228
att,A88,A11
att,A90,A166
att,A90,A128
att,A90,A209
att,A90,A305
att,A90,A8
att,A90,A263
att,A91,A282
att,A91,A339
att,A91,A338
att,A91,A81
att,A91,A387
att,A91,A67
att,A93,A181
att,A93,A110
att,A93,A59
att,A93,A159
att,A93,A126
att,A93,A273
att,A95,A156
att,A95,A134
att,A95,A318
att,A95,A67
att,A95,A384
att,A95,A69
att,A95,A295
att,A95,A139
att,A95,A221
att,A95,A26
att,A98,A315
att,A98,A118
att,A98,A41
att,A98,A143
att,A98,A4
att,A98,A197
att,A98,A127
att,A98,A163
att,A100,A49
att,A100,A140
att,A102,A142
att,A102,A373
att,A102,A133
att,A102,A365
att,A102,A159
att,A102,A183
att,A103,A148
att,A103,A335
att,A103,A289
att,A103,A250
att,A103,A103
att,A106,A335
att,A106,A297
att,A106,A152
att,A106,A325
att,A106,A203
att,A106,A265
att,A106,A70
att,A106,A199
att,A106,A112
att,A107,A3
att,A109,A386
att,A109,A307
att,A119,A303
att,A119,A61
att,A119,A296
att,A119,A66
att,A119,A224
att,A119,A49
att,A119,A42
att,A119,A302
att,A122,A138
att,A122,A74
att,A122,A332
att,A122,A387
att,A122,A277
att,A122,A291
att,A124,A375
att,A124,A3
att,A127,A39
att,A127,A363
att,A127,A383
att,A127,A96
att,A127,A241
att,A129,A189
att,A129,A366
att,A129,A30
att,A129,A108
att,A129,A136
att,A129,A396
att,A129,A100
att,A130,A363
att,A130,A215
att,A130,A154
att,A130,A219
att,A130,A9
att,A130,A88
att,A130,A235
att,A130,A266
att,A131,A383
att,A131,A307
att,A131,A190
att,A131,A211
att,A131,A108
att,A131,A106
att,A131,A227
att,A134,A142
att,A134,A56
att,A134,A253
att,A134,A349
att,A134,A114
att,A134,A104
att,A134,A190
att,A136,A164
att,A136,A93
att,A136,A278
att,A136,A108
att,A136,A187
att,A136,A32
att,A136,A61
att,A136,A142
att,A136,A103
att,A136,A299
att,A141,A322
att,A141,A78
att,A141,A369
att,A141,A256
att,A141,A209
att,A141,A337
att,A141,A242
att,A141,A29
att,A141,A68
att,A143,A69
att,A143,A189
att,A143,A12
att,A143,A30
att,A145,A396
att,A145,A165
att,A145,A279
att,A147,A172
att,A147,A232
att,A147,A0
att,A147,A176
att,A147,A57
att,A147,A390
att,A147,A185
att,A147,A39
att,A147,A348
att,A147,A20
att,A147,A316
att,A149,A381
att,A149,A279
att,A149,A330
att,A149,A17
att,A149,A224
att,A149,A200
att,A149,A59
att,A151,A30
att,A151,A62
att,A151,A243
att,A151,A120
att,A151,A86
att,A151,A216
att,A151,A385
att,A151,A89
att,A151,A339
att,A155,A132
att,A155,A206
att,A155,A183
att,A155,A170
att,A155,A310
att,A158,A126
att,A158,A326
att,A158,A79
att,A159,A41
att,A159,A112
att,A159,A185
att,A159,A107
att,A159,A170
att,A159,A177
att,A159,A268
att,A159,A83
att,A160,A18
att,A160,A215
att,A160,A379
att,A160,A242
att,A160,A147
att,A160,A360
att,A160,A197
att,A162,A164
att,A162,A263
att,A162,A168
att,A162,A244
att,A162,A88
att,A162,A12
att,A162,A94
att,A162,A259
att,A162,A231
att,A165,A315
att,A165,A325
att,A165,A392
att,A165,A217
att,A165,A297
att,A165,A158
att,A165,A274
att,A165,A97
att,A165,A87
att,A169,A277
att,A169,A139
att,A169,A356
att,A169,A29
att,A169,A208
att,A170,A163
att,A170,A358
att,A170,A310
att,A170,A207
att,A171,A15
att,A171,A128
att,A171,A312
att,A175,A1
att,A175,A155
att,A175,A386
att,A175,A325
att,A175,A205
att,A175,A128
att,A175,A345
att,A175,A298
att,A176,A112
att,A176,A229
att,A176,A386
att,A178,A263
att,A178,A199
att,A179,A8
att,A182,A203
att,A182,A248
att,A182,A41
att,A182,A277
att,A182,A226
att,A182,A186
att,A182,A397
att,A184,A315
att,A184,A164
att,A190,A163
att,A192,A316
att,A192,A41
att,A192,A142
att,A193,A181
att,A193,A28
att,A193,A337
att,A193,A170
att,A193,A261
att,A193,A347
att,A193,A78
att,A193,A176
att,A193,A140
att,A193,A296
att,A193,A75
att,A193,A89
att,A193,A175
att,A194,A239
att,A194,A103
att,A194,A168
att,A194,A30
att,A194,A61
att,A195,A177
att,A196,A295
att,A196,A307
att,A196,A354
att,A196,A42
att,A196,A90
att,A196,A128
att,A197,A349
att,A197,A20
att,A197,A184
att,A197,A118
att,A197,A222
att,A197,A226
att,A200,A384
att,A200,A268
att,A200,A162
att,A200,A46
att,A200,A256
att,A200,A44
att,A200,A229
att,A200,A244
att,A205,A118
att,A205,A116
att,A205,A312
att,A205,A315
att,A205,A154
att,A205,A34
att,A209,A93
att,A209,A297
att,A209,A384
att,A214,A234
att,A214,A394
att,A214,A383
att,A214,A97
att,A214,A328
att,A214,A54
att,A214,A196
att,A214,A20
att,A214,A337
att,A214,A297
att,A214,A204
att,A214,A225
att,A216,A43
att,A216,A253
att,A216,A307
att,A216,A171
att,A216,A252
att,A216,A311
att,A216,A90
att,A218,A165
att,A221,A287
att,A221,A113
att,A221,A18
att,A221,A279
att,A221,A254
att,A221,A33
att,A221,A13
att,A223,A39
att,A223,A12
att,A224,A309
att,A226,A108
att,A226,A42
att,A226,A220
att,A226,A219
att,A226,A276
att,A227,A388
att,A227,A368
att,A227,A90
att,A230,A390
att,A230,A64
att,A230,A354
att,A230,A244
att,A230,A292
att,A230,A49
att,A231,A128
att,A231,A148
att,A231,A23
att,A232,A8
att,A232,A317
att,A232,A305
att,A232,A356
att,A232,A332
att,A233,A139
att,A233,A185
att,A233,A83
att,A233,A370
att,A233,A256
att,A233,A84
att,A233,A284
att,A233,A162
att,A233,A297
att,A233,A240
att,A239,A115
att,A239,A123
att,A239,A269
att,A239,A40
att,A239,A93
att,A239,A137
att,A239,A207
att,A239,A158
att,A239,A330
att,A239,A179
att,A239,A72
att,A239,A165
att,A242,A344
att,A242,A316
att,A242,A182
att,A242,A108
att,A242,A387
att,A242,A137
att,A242,A168
att,A242,A398
att,A242,A305
att,A242,A15
att,A242,A71
att,A242,A127
att,A242,A140
att,A243,A151
att,A243,A39
att,A243,A227
att,A245,A57
att,A245,A97
att,A245,A281
att,A246,A61
att,A246,A181
att,A246,A21
att,A246,A7
att,A248,A98
att,A248,A75
att,A248,A96
att,A248,A134
att,A248,A14
att,A248,A187
att,A248,A296
att,A248,A210
att,A248,A389
att,A249,A27
att,A249,A370
att,A250,A270
att,A250,A128
att,A250,A22
att,A252,A318
att,A252,A350
att,A252,A175
att,A252,A256
att,A252,A330
att,A252,A122
att,A252,A39
att,A255,A309
att,A255,A349
att,A255,A139
att,A255,A167
att,A255,A233
att,A255,A195
att,A255,A320
att,A255,A133
att,A256,A166
att,A256,A60
att,A256,A222
att,A256,A198
att,A259,A356
att,A262,A344
att,A263,A343
att,A263,A85
att,A263,A125
att,A263,A247
att,A263,A142
att,A263,A278
att,A263,A378
att,A263,A136
att,A264,A228
att,A264,A213
att,A264,A96
att,A264,A374
att,A264,A19
att,A264,A51
att,A264,A307
att,A264,A303
att,A267,A343
att,A267,A124
att,A267,A357
att,A267,A32
att,A267,A107
att,A267,A31
att,A269,A87
att,A269,A23
att,A269,A20
att,A270,A272
att,A270,A48
att,A270,A145
att,A270,A310
att,A270,A323
att,A271,A329
att,A271,A17
att,A271,A44
att,A271,A273
att,A272,A249
att,A272,A367
att,A272,A359
att,A272,A59
att,A273,A75
att,A273,A7
att,A273,A182
att,A276,A33
att,A276,A21
att,A276,A338
att,A276,A394
att,A276,A189
att,A276,A308
att,A276,A331
att,A276,A298
att,A276,A253
att,A276,A153
att,A277,A98
att,A277,A64
att,A277,A343
att,A279,A267
att,A279,A110
att,A279,A269
att,A281,A133
att,A281,A293
att,A281,A200
att,A281,A227
att,A281,A197
att,A282,A128
att,A282,A349
att,A282,A134
att,A282,A89
att,A283,A250
att,A283,A22
att,A283,A279
att,A283,A260
att,A283,A77
att,A283,A378
att,A283,A244
att,A283,A249
att,A283,A304
att,A283,A107
att,A283,A276
att,A285,A392
att,A285,A101
att,A285,A315
att,A285,A78
att,A285,A284
att,A285,A349
att,A285,A381
att,A285,A242
att,A285,A317
att,A285,A331
att,A289,A7
att,A289,A86
att,A289,A113
att,A289,A13
att,A290,A6
att,A292,A319
att,A292,A324
att,A292,A239
att,A292,A222
att,A293,A151
att,A293,A41
att,A293,A185
att,A293,A57
att,A295,A38
att,A295,A41
att,A295,A309
att,A299,A210
att,A300,A356
att,A300,A174
att,A300,A212
att,A300,A5
att,A300,A7
att,A300,A117
att,A300,A351
att,A302,A125
att,A302,A273
att,A302,A178
att,A302,A188
att,A302,A336
att,A302,A27
att,A302,A305
att,A302,A167
att,A302,A377
att,A302,A12
att,A306,A324
att,A306,A79
att,A306,A205
att,A306,A11
att,A306,A306
att,A306,A28
att,A306,A229
att,A306,A157
att,A306,A154
att,A307,A66
att,A307,A257
att,A307,A109
att,A307,A366
att,A307,A398
att,A307,A322
att,A307,A289
att,A308,A13
att,A308,A264
att,A308,A183
att,A308,A341
att,A308,A26
att,A308,A228
att,A308,A162
att,A313,A102
att,A313,A127
att,A313,A36
att,A315,A146
att,A315,A275
att,A315,A266
att,A317,A281
att,A317,A25
att,A317,A299
att,A317,A398
att,A317,A365
att,A317,A210
att,A317,A399
att,A317,A24
att,A317,A67
att,A317,A291
att,A320,A93
att,A320,A311
att,A320,A324
att,A320,A4
att,A320,A92
att,A320,A101
att,A320,A27
att,A320,A250
att,A320,A91
att,A321,A205
att,A322,A240
att,A322,A15
att,A322,A88
att,A322,A181
att,A322,A46
att,A322,A322
att,A322,A288
att,A322,A263
att,A323,A83
att,A323,A171
att,A323,A60
att,A323,A272
att,A323,A57
att,A323,A268
att,A324,A367
att,A324,A41
att,A324,A129
att,A324,A107
att,A324,A196
att,A324,A345
att,A325,A343
att,A325,A336
att,A325,A169
att,A330,A70
att,A330,A6
att,A330,A178
att,A330,A60
att,A330,A312
att,A332,A135
att,A332,A292
att,A332,A75
att,A332,A212
att,A333,A371
att,A333,A215
att,A333,A392
att,A333,A81
att,A333,A274
att,A333,A28
att,A338,A126
att,A338,A261
att,A338,A139
att,A338,A273
att,A341,A214
att,A343,A123
att,A343,A92
att,A343,A313
att,A343,A356
att,A343,A360
att,A343,A268
att,A343,A306
att,A343,A190
att,A343,A140
att,A346,A275
att,A346,A345
att,A346,A258
att,A346,A142
att,A346,A212
att,A346,A302
att,A346,A398
att,A346,A106
att,A351,A329
att,A351,A242
att,A351,A149
att,A351,A291
att,A351,A2
att,A351,A327
att,A351,A123
att,A351,A138
att,A351,A201
att,A352,A109
att,A352,A65
att,A352,A99
att,A352,A263
att,A352,A26
att,A352,A351
att,A352,A341
att,A354,A25
att,A354,A320
att,A354,A293
att,A356,A274
att,A356,A252
att,A356,A167
att,A356,A391
att,A356,A0
att,A357,A39
att,A357,A165
att,A358,A160
att,A358,A227
att,A358,A95
att,A358,A16
att,A358,A137
att,A358,A70
att,A359,A104
att,A359,A242
att,A360,A376
att,A360,A182
att,A360,A352
att,A360,A104
att,A360,A223
att,A360,A386
att,A360,A232
att,A362,A135
att,A362,A304
att,A362,A198
att,A362,A235
att,A362,A313
att,A364,A240
att,A364,A374
att,A364,A285
att,A364,A276
att,A364,A377
att,A364,A180
att,A364,A158
att,A364,A160
att,A364,A8
att,A366,A140
att,A366,A65
att,A366,A199
att,A368,A229
att,A368,A146
att,A368,A139
att,A368,A202
att,A368,A199
att,A368,A193
att,A368,A261
att,A370,A78
att,A370,A324
att,A370,A246
att,A370,A82
att,A370,A202
att,A370,A294
att,A370,A358
att,A370,A138
att,A372,A261
att,A372,A92
att,A372,A397
att,A373,A150
att,A373,A153
att,A373,A205
att,A373,A334
att,A373,A288
att,A373,A270
att,A374,A232
att,A374,A337
att,A374,A305
att,A374,A210
att,A374,A346
att,A374,A258
att,A374,A81
att,A374,A387
att,A374,A111
att,A374,A179
att,A374,A368
att,A374,A379
att,A375,A293
att,A375,A254
att,A377,A44
att,A377,A210
att,A377,A118
att,A378,A138
att,A378,A53
att,A378,A234
att,A378,A95
att,A378,A306
att,A378,A271
att,A378,A355
att,A378,A110
att,A379,A178
att,A379,A158
att,A379,A18
att,A379,A89
att,A379,A126
att,A379,A60
att,A379,A220
att,A379,A80
att,A379,A120
att,A382,A140
att,A382,A307
att,A384,A230
att,A384,A74
att,A384,A86
att,A384,A92
att,A384,A235
att,A384,A231
att,A384,A208
att,A384,A53
att,A384,A349
att,A386,A240
att,A386,A393
att,A386,A134
att,A386,A174
att,A386,A352
att,A386,A372
att,A386,A373
att,A386,A360
att,A386,A106
att,A388,A317
att,A388,A254
att,A388,A95
att,A388,A367
att,A388,A48
att,A388,A302
att,A398,A20
att,A398,A384
att,A398,A382
att,A398,A240
att,A398,A60
att,A398,A194
att,A398,A74
att,A398,A42
