Entailment,Arg1,Arg2
sup,A521,A297
sup,A522,A192
sup,A522,A1036
sup,A522,A376
sup,A522,A334
sup,A522,A256
sup,A522,A1298
sup,A522,A1262
sup,A522,A50
sup,A522,A852
sup,A522,A1031
sup,A522,A985
sup,A522,A481
sup,A524,A1087
sup,A524,A867
sup,A524,A708
sup,A524,A700
sup,A525,A1144
sup,A525,A1127
sup,A525,A129
sup,A525,A916
sup,A525,A712
sup,A525,A1193
sup,A525,A976
sup,A525,A1242
sup,A525,A950
sup,A525,A1108
sup,A525,A1292
sup,A525,A144
sup,A525,A340
sup,A525,A1119
sup,A525,A613
sup,A525,A1134
sup,A525,A1287
sup,A529,A616
sup,A529,A397
sup,A529,A401
sup,A529,A1110
sup,A529,A881
sup,A529,A429
sup,A529,A193
sup,A529,A813
sup,A529,A733
sup,A529,A314
sup,A529,A784
sup,A529,A946
sup,A529,A390
sup,A531,A849
sup,A531,A1046
sup,A532,A367
sup,A532,A46
sup,A536,A187
sup,A536,A1023
sup,A536,A722
sup,A536,A456
sup,A536,A399
sup,A536,A32
sup,A536,A207
sup,A536,A617
sup,A538,A813
sup,A538,A971
sup,A538,A687
sup,A538,A188
sup,A538,A166
sup,A538,A1149
sup,A538,A454
sup,A538,A219
sup,A538,A477
sup,A538,A1258
sup,A538,A384
sup,A538,A712
sup,A538,A3
sup,A538,A636
sup,A543,A219
sup,A543,A264
sup,A543,A364
sup,A543,A849
sup,A543,A338
sup,A543,A974
sup,A545,A1271
sup,A545,A881
sup,A545,A494
sup,A545,A147
sup,A546,A1299
sup,A546,A277
sup,A546,A715
sup,A546,A1220
sup,A546,A924
sup,A547,A1162
sup,A547,A65
sup,A547,A467
sup,A549,A1103
sup,A549,A653
sup,A549,A609
sup,A553,A842
sup,A555,A1198
sup,A555,A412
sup,A555,A236
sup,A555,A897
sup,A557,A147
sup,A557,A129
sup,A557,A218
sup,A557,A628
sup,A557,A657
sup,A557,A258
sup,A557,A869
sup,A557,A683
sup,A557,A619
sup,A557,A1093
sup,A557,A212
sup,A557,A310
sup,A557,A775
sup,A557,A1169
sup,A557,A726
sup,A557,A1210
sup,A557,A1223
sup,A557,A960
sup,A557,A854
sup,A561,A581
sup,A561,A1250
sup,A563,A177
sup,A563,A987
sup,A563,A634
sup,A563,A1250
sup,A563,A861
sup,A563,A1136
sup,A564,A730
sup,A564,A585
sup,A565,A1032
sup,A565,A694
sup,A565,A1072
sup,A565,A817
sup,A565,A1246
sup,A565,A448
sup,A565,A322
sup,A565,A903
sup,A566,A94
sup,A566,A482
sup,A566,A864
sup,A566,A74
sup,A566,A212
sup,A566,A200
sup,A566,A578
sup,A566,A439
sup,A566,A170
sup,A566,A1101
sup,A566,A1297
sup,A568,A333
sup,A571,A1016
sup,A571,A379
sup,A571,A255
sup,A571,A282
sup,A571,A543
sup,A574,A327
sup,A574,A952
sup,A574,A826
sup,A574,A1116
sup,A574,A917
sup,A574,A948
sup,A574,A765
sup,A574,A311
sup,A574,A1242
sup,A574,A1015
sup,A574,A528
sup,A575,A711
sup,A575,A1172
sup,A575,A670
sup,A575,A933
sup,A575,A862
sup,A575,A1051
sup,A575,A44
sup,A575,A976
sup,A575,A1254
sup,A575,A1029
sup,A575,A409
sup,A575,A196
sup,A575,A360
sup,A575,A280
sup,A575,A1050
sup,A576,A372
sup,A576,A1163
sup,A576,A502
sup,A576,A6
sup,A576,A596
sup,A576,A1038
sup,A576,A649
sup,A576,A950
sup,A576,A1225
sup,A576,A180
sup,A576,A374
sup,A576,A890
sup,A581,A765
sup,A582,A170
sup,A582,A699
sup,A582,A372
sup,A582,A1016
sup,A582,A862
sup,A585,A1113
sup,A585,A299
sup,A585,A1249
sup,A585,A380
sup,A585,A930
sup,A585,A268
sup,A585,A16
sup,A585,A605
sup,A585,A985
sup,A585,A1122
sup,A585,A179
sup,A585,A1059
sup,A585,A398
sup,A586,A737
sup,A586,A506
sup,A586,A1137
sup,A586,A1057
sup,A586,A986
sup,A586,A55
sup,A586,A594
sup,A586,A4
sup,A586,A304
sup,A586,A941
sup,A586,A305
sup,A586,A1296
sup,A586,A442
sup,A586,A1224
sup,A589,A993
sup,A592,A589
sup,A592,A802
sup,A592,A972
sup,A592,A205
sup,A592,A1001
sup,A592,A1237
sup,A592,A22
sup,A593,A676
sup,A595,A385
sup,A596,A1076
sup,A596,A1123
sup,A596,A898
sup,A596,A1245
sup,A596,A855
sup,A596,A1273
sup,A596,A829
sup,A596,A1057
sup,A596,A873
sup,A596,A512
sup,A596,A596
sup,A596,A581
sup,A596,A1208
sup,A596,A876
sup,A596,A939
sup,A597,A223
sup,A597,A1230
sup,A597,A274
sup,A597,A1147
sup,A597,A1120
sup,A597,A761
sup,A597,A322
sup,A597,A1006
sup,A597,A580
sup,A597,A498
sup,A597,A264
sup,A598,A360
sup,A598,A897
sup,A598,A249
sup,A598,A107
sup,A598,A67
sup,A598,A987
sup,A599,A147
sup,A599,A170
sup,A599,A242
sup,A599,A426
sup,A599,A287
sup,A599,A406
sup,A599,A77
sup,A599,A706
sup,A599,A237
sup,A599,A1024
sup,A599,A47
sup,A599,A10
sup,A599,A617
sup,A600,A1238
sup,A600,A31
sup,A600,A1194
sup,A600,A521
sup,A600,A1278
sup,A600,A1181
sup,A600,A953
sup,A600,A16
sup,A600,A1285
sup,A600,A37
sup,A600,A34
sup,A600,A936
sup,A600,A1055
sup,A601,A72
sup,A601,A1273
sup,A603,A266
sup,A603,A475
sup,A603,A1031
sup,A604,A465
sup,A604,A409
sup,A604,A621
sup,A604,A810
sup,A604,A522
sup,A604,A316
sup,A609,A584
sup,A611,A373
sup,A611,A765
sup,A611,A1291
sup,A611,A1066
sup,A611,A1029
sup,A611,A222
sup,A611,A1229
sup,A611,A927
sup,A611,A25
sup,A612,A1227
sup,A612,A101
sup,A612,A334
sup,A612,A1189
sup,A614,A1056
sup,A614,A979
sup,A614,A1133
sup,A614,A451
sup,A614,A521
sup,A614,A990
sup,A614,A371
sup,A614,A596
sup,A614,A607
sup,A614,A464
sup,A615,A962
sup,A618,A178
sup,A618,A923
sup,A618,A378
sup,A618,A910
sup,A618,A883
sup,A618,A1042
sup,A618,A426
sup,A619,A909
sup,A619,A780
sup,A619,A176
sup,A619,A1127
sup,A619,A58
sup,A619,A1108
sup,A619,A605
sup,A619,A433
sup,A620,A19
sup,A620,A858
sup,A620,A1191
sup,A620,A928
sup,A620,A645
sup,A620,A454
sup,A620,A188
sup,A620,A1006
sup,A621,A1151
sup,A621,A10
sup,A621,A5
sup,A621,A401
sup,A621,A221
sup,A621,A872
sup,A621,A543
sup,A621,A1021
sup,A621,A182
sup,A622,A213
sup,A622,A1036
sup,A622,A456
sup,A622,A422
sup,A622,A877
sup,A622,A424
sup,A622,A250
sup,A622,A219
sup,A622,A449
sup,A622,A448
sup,A622,A553
sup,A622,A251
sup,A622,A315
sup,A622,A782
sup,A622,A935
sup,A622,A627
sup,A624,A1059
sup,A624,A1148
sup,A624,A332
sup,A624,A118
sup,A624,A682
sup,A624,A622
sup,A624,A378
sup,A624,A1226
sup,A624,A355
sup,A624,A721
sup,A624,A76
sup,A624,A459
sup,A624,A539
sup,A624,A841
sup,A624,A877
sup,A624,A940
sup,A627,A95
sup,A627,A894
sup,A627,A419
sup,A627,A338
sup,A627,A837
sup,A630,A231
sup,A630,A1066
sup,A630,A1238
sup,A630,A1237
sup,A630,A533
sup,A630,A1029
sup,A630,A562
sup,A630,A353
sup,A630,A129
sup,A630,A664
sup,A630,A345
sup,A630,A849
sup,A630,A598
sup,A630,A291
sup,A630,A546
sup,A630,A135
sup,A634,A26
sup,A634,A692
sup,A634,A538
sup,A634,A215
sup,A634,A165
sup,A634,A987
sup,A634,A79
sup,A634,A143
sup,A634,A466
sup,A640,A974
sup,A640,A518
sup,A640,A1098
sup,A640,A369
sup,A640,A678
sup,A640,A289
sup,A640,A1293
sup,A640,A50
sup,A640,A1296
sup,A642,A364
sup,A642,A114
sup,A642,A1137
sup,A642,A677
sup,A642,A1284
sup,A642,A1247
sup,A642,A22
sup,A642,A38
sup,A642,A65
sup,A643,A799
sup,A643,A523
sup,A643,A220
sup,A646,A607
sup,A646,A964
sup,A646,A266
sup,A646,A1119
sup,A646,A230
sup,A646,A1040
sup,A646,A713
sup,A646,A185
sup,A646,A578
sup,A646,A867
sup,A646,A704
sup,A646,A780
sup,A646,A982
sup,A646,A201
sup,A649,A153
sup,A649,A1263
sup,A649,A572
sup,A649,A456
sup,A649,A583
sup,A649,A830
sup,A649,A219
sup,A649,A262
sup,A649,A943
sup,A649,A1138
sup,A652,A431
sup,A652,A118
sup,A652,A685
sup,A652,A1002
sup,A653,A522
sup,A653,A1031
sup,A653,A389
sup,A653,A568
sup,A654,A1168
sup,A654,A104
sup,A654,A276
sup,A654,A812
sup,A654,A539
sup,A654,A1188
sup,A654,A1254
sup,A654,A417
sup,A654,A753
sup,A654,A11
sup,A654,A1077
sup,A654,A688
sup,A654,A114
sup,A654,A652
sup,A654,A49
sup,A654,A645
sup,A654,A418
sup,A654,A786
sup,A654,A1295
sup,A654,A689
sup,A655,A955
sup,A655,A624
sup,A655,A325
sup,A655,A714
sup,A655,A375
sup,A655,A953
sup,A655,A376
sup,A655,A247
sup,A655,A284
sup,A662,A896
sup,A662,A1062
sup,A662,A217
sup,A662,A522
sup,A662,A673
sup,A662,A1285
sup,A662,A12
sup,A662,A599
sup,A663,A808
sup,A663,A119
sup,A663,A217
sup,A664,A1059
sup,A664,A960
sup,A664,A938
sup,A664,A1196
sup,A664,A435
sup,A664,A26
sup,A664,A545
sup,A664,A477
sup,A664,A1227
sup,A664,A448
sup,A664,A1009
sup,A664,A482
sup,A664,A465
sup,A664,A536
sup,A665,A895
sup,A665,A165
sup,A665,A978
sup,A665,A1262
sup,A665,A470
sup,A665,A471
sup,A665,A35
sup,A665,A1256
sup,A665,A301
sup,A666,A539
sup,A666,A142
sup,A666,A643
sup,A666,A567
sup,A666,A1046
sup,A666,A430
sup,A666,A1001
sup,A666,A797
sup,A666,A197
sup,A667,A884
sup,A667,A105
sup,A667,A117
sup,A667,A285
sup,A667,A3
sup,A667,A98
sup,A667,A1034
sup,A667,A1261
sup,A667,A868
sup,A667,A741
sup,A667,A497
sup,A667,A1151
sup,A667,A187
sup,A667,A291
sup,A667,A1294
sup,A667,A128
sup,A667,A941
sup,A667,A1251
sup,A667,A1184
sup,A667,A112
sup,A672,A304
sup,A672,A725
sup,A672,A1079
sup,A672,A372
sup,A672,A967
sup,A672,A481
sup,A672,A25
sup,A676,A397
sup,A676,A94
sup,A676,A1280
sup,A676,A466
sup,A676,A250
sup,A676,A558
sup,A676,A950
sup,A676,A22
sup,A676,A1036
sup,A676,A426
sup,A676,A915
sup,A676,A880
sup,A676,A32
sup,A676,A864
sup,A676,A322
sup,A676,A439
sup,A676,A147
sup,A676,A556
sup,A676,A1061
sup,A677,A37
sup,A677,A305
sup,A677,A370
sup,A677,A928
sup,A677,A843
sup,A677,A39
sup,A677,A781
sup,A677,A631
sup,A677,A1148
sup,A677,A998
sup,A677,A1116
sup,A677,A722
sup,A677,A1038
sup,A677,A892
sup,A677,A718
sup,A678,A551
sup,A678,A561
sup,A679,A208
sup,A679,A811
sup,A679,A252
sup,A679,A1002
sup,A679,A917
sup,A679,A1118
sup,A679,A829
sup,A679,A679
sup,A679,A833
sup,A679,A488
sup,A679,A203
sup,A679,A1016
sup,A679,A1082
sup,A684,A1142
sup,A684,A1183
sup,A684,A482
sup,A684,A955
sup,A684,A662
sup,A684,A784
sup,A684,A960
sup,A684,A1217
sup,A684,A883
sup,A684,A75
sup,A684,A405
sup,A684,A34
sup,A684,A1000
sup,A684,A899
sup,A685,A797
sup,A685,A90
sup,A686,A581
sup,A687,A910
sup,A687,A237
sup,A687,A433
sup,A687,A271
sup,A687,A726
sup,A687,A866
sup,A687,A1257
sup,A687,A593
sup,A687,A1127
sup,A687,A777
sup,A687,A389
sup,A687,A354
sup,A687,A809
sup,A687,A1274
sup,A687,A73
sup,A687,A1258
sup,A687,A92
sup,A687,A89
sup,A687,A920
sup,A688,A901
sup,A688,A889
sup,A688,A553
sup,A688,A12
sup,A688,A1191
sup,A688,A1052
sup,A688,A680
sup,A688,A586
sup,A688,A932
sup,A688,A1203
sup,A688,A1079
sup,A688,A753
sup,A688,A123
sup,A688,A271
sup,A688,A407
sup,A688,A905
sup,A688,A1085
sup,A688,A375
sup,A688,A164
sup,A688,A563
sup,A688,A592
sup,A688,A364
sup,A690,A169
sup,A690,A577
sup,A690,A464
sup,A690,A895
sup,A690,A1236
sup,A690,A510
sup,A690,A925
sup,A690,A491
sup,A690,A794
sup,A690,A232
sup,A690,A897
sup,A690,A1063
sup,A690,A997
sup,A690,A207
sup,A690,A54
sup,A690,A123
sup,A692,A268
sup,A694,A138
sup,A694,A938
sup,A694,A94
sup,A694,A1021
sup,A694,A1025
sup,A694,A512
sup,A694,A432
sup,A694,A38
sup,A695,A393
sup,A695,A842
sup,A695,A91
sup,A695,A255
sup,A695,A973
sup,A695,A920
sup,A695,A648
sup,A703,A241
sup,A703,A196
sup,A703,A949
sup,A703,A1268
sup,A703,A1064
sup,A703,A72
sup,A703,A599
sup,A703,A1197
sup,A703,A186
sup,A703,A183
sup,A703,A905
sup,A703,A902
sup,A704,A566
sup,A704,A681
sup,A704,A411
sup,A704,A1211
sup,A704,A130
sup,A705,A452
sup,A705,A1162
sup,A705,A1136
sup,A705,A339
sup,A705,A143
sup,A705,A317
sup,A705,A967
sup,A705,A1118
sup,A705,A520
sup,A708,A247
sup,A708,A289
sup,A708,A1270
sup,A708,A1214
sup,A708,A408
sup,A708,A1212
sup,A708,A1223
sup,A708,A583
sup,A708,A1064
sup,A708,A249
sup,A708,A1135
sup,A710,A1162
sup,A710,A742
sup,A710,A126
sup,A714,A429
sup,A714,A975
sup,A714,A394
sup,A714,A1273
sup,A714,A404
sup,A714,A1246
sup,A714,A582
sup,A714,A356
sup,A714,A380
sup,A714,A816
sup,A716,A536
sup,A716,A413
sup,A716,A222
sup,A716,A648
sup,A716,A91
sup,A719,A710
sup,A719,A707
sup,A719,A700
sup,A719,A267
sup,A719,A732
sup,A719,A1231
sup,A719,A602
sup,A719,A1135
sup,A719,A948
sup,A719,A424
sup,A719,A1185
sup,A719,A613
sup,A719,A504
sup,A720,A810
sup,A720,A997
sup,A720,A32
sup,A720,A313
sup,A720,A736
sup,A720,A801
sup,A720,A1145
sup,A720,A46
sup,A720,A1171
sup,A720,A907
sup,A720,A871
sup,A724,A1278
sup,A724,A1182
sup,A724,A316
sup,A724,A988
sup,A724,A844
sup,A724,A893
sup,A724,A179
sup,A724,A91
sup,A724,A687
sup,A725,A429
sup,A725,A1113
sup,A725,A214
sup,A725,A597
sup,A725,A1251
sup,A725,A962
sup,A725,A184
sup,A725,A221
sup,A725,A950
sup,A725,A713
sup,A725,A30
sup,A725,A1114
sup,A725,A1169
sup,A725,A933
sup,A725,A772
sup,A725,A584
sup,A725,A71
sup,A725,A231
sup,A725,A1260
sup,A725,A787
sup,A726,A11
sup,A726,A776
sup,A726,A863
sup,A726,A904
sup,A726,A1279
sup,A726,A178
sup,A726,A528
sup,A726,A317
sup,A726,A1070
sup,A726,A1076
sup,A726,A813
sup,A726,A784
sup,A729,A169
sup,A729,A139
sup,A729,A969
sup,A729,A84
sup,A729,A1197
sup,A729,A223
sup,A729,A795
sup,A729,A1179
sup,A731,A653
sup,A731,A1229
sup,A731,A638
sup,A731,A648
sup,A732,A101
sup,A732,A281
sup,A732,A741
sup,A732,A843
sup,A732,A306
sup,A732,A174
sup,A732,A865
sup,A732,A818
sup,A732,A688
sup,A736,A979
sup,A736,A1041
sup,A736,A985
sup,A736,A120
sup,A736,A1072
sup,A736,A802
sup,A736,A188
sup,A736,A213
sup,A736,A195
sup,A736,A1146
sup,A737,A1064
sup,A737,A1141
sup,A737,A865
sup,A737,A175
sup,A737,A1
sup,A737,A1281
sup,A737,A924
sup,A739,A648
sup,A739,A1178
sup,A739,A856
sup,A739,A638
sup,A741,A421
sup,A741,A704
sup,A741,A281
sup,A741,A763
sup,A741,A459
sup,A741,A502
sup,A741,A1182
sup,A741,A253
sup,A741,A202
sup,A744,A569
sup,A744,A688
sup,A745,A1271
sup,A745,A1164
sup,A745,A630
sup,A745,A170
sup,A745,A29
sup,A745,A153
sup,A749,A319
sup,A749,A1292
sup,A749,A967
sup,A749,A1080
sup,A749,A115
sup,A749,A258
sup,A749,A1137
sup,A749,A992
sup,A749,A154
sup,A749,A1026
sup,A749,A391
sup,A749,A854
sup,A749,A1208
sup,A749,A986
sup,A749,A1190
sup,A750,A374
sup,A750,A306
sup,A750,A603
sup,A750,A1103
sup,A750,A1015
sup,A750,A951
sup,A750,A675
sup,A750,A111
sup,A750,A1181
sup,A750,A861
sup,A750,A1216
sup,A750,A382
sup,A750,A658
sup,A750,A1267
sup,A750,A1120
sup,A750,A662
sup,A750,A171
sup,A750,A261
sup,A750,A1239
sup,A751,A863
sup,A751,A895
sup,A751,A1175
sup,A751,A1072
sup,A751,A197
sup,A751,A68
sup,A751,A1230
sup,A751,A742
sup,A751,A999
sup,A751,A841
sup,A751,A1108
sup,A751,A126
sup,A751,A660
sup,A751,A1013
sup,A751,A379
sup,A751,A992
sup,A752,A569
sup,A752,A225
sup,A752,A492
sup,A752,A213
sup,A752,A1072
sup,A752,A481
sup,A752,A1295
sup,A753,A377
sup,A753,A692
sup,A753,A430
sup,A753,A1040
sup,A753,A833
sup,A753,A170
sup,A753,A605
sup,A755,A559
sup,A755,A731
sup,A755,A1242
sup,A755,A313
sup,A760,A743
sup,A760,A491
sup,A760,A1219
sup,A760,A672
sup,A760,A568
sup,A760,A1128
sup,A760,A1104
sup,A760,A724
sup,A760,A783
sup,A760,A286
sup,A760,A39
sup,A760,A807
sup,A760,A1226
sup,A760,A439
sup,A760,A1209
sup,A761,A1053
sup,A761,A1065
sup,A761,A144
sup,A761,A844
sup,A761,A1052
sup,A761,A541
sup,A761,A982
sup,A761,A858
sup,A761,A349
sup,A761,A978
sup,A761,A990
sup,A761,A766
sup,A761,A711
sup,A761,A325
sup,A761,A566
sup,A762,A664
sup,A762,A547
sup,A762,A85
sup,A762,A127
sup,A762,A96
sup,A762,A166
sup,A762,A893
sup,A762,A997
sup,A762,A674
sup,A762,A637
sup,A762,A11
sup,A762,A102
sup,A762,A121
sup,A762,A134
sup,A762,A389
sup,A762,A451
sup,A762,A402
sup,A762,A112
sup,A762,A1225
sup,A762,A379
sup,A763,A90
sup,A763,A1011
sup,A763,A710
sup,A763,A822
sup,A763,A661
sup,A763,A1230
sup,A763,A306
sup,A763,A150
sup,A765,A1086
sup,A765,A44
sup,A765,A528
sup,A765,A942
sup,A765,A432
sup,A765,A340
sup,A767,A773
sup,A767,A869
sup,A767,A1059
sup,A767,A763
sup,A767,A990
sup,A767,A776
sup,A767,A247
sup,A767,A245
sup,A767,A591
sup,A770,A99
sup,A770,A312
sup,A770,A1272
sup,A770,A1294
sup,A771,A988
sup,A771,A35
sup,A771,A735
sup,A771,A311
sup,A771,A568
sup,A771,A354
sup,A771,A1279
sup,A771,A776
sup,A771,A637
sup,A771,A1216
sup,A772,A146
sup,A772,A153
sup,A772,A1109
sup,A772,A64
sup,A772,A1264
sup,A772,A63
sup,A772,A1291
sup,A772,A665
sup,A772,A413
sup,A772,A109
sup,A772,A1124
sup,A772,A435
sup,A772,A1047
sup,A772,A3
sup,A772,A789
sup,A772,A317
sup,A772,A1051
sup,A772,A994
sup,A778,A881
sup,A778,A106
sup,A778,A1038
sup,A778,A695
sup,A778,A1181
sup,A778,A861
sup,A778,A835
sup,A778,A1067
sup,A778,A785
sup,A780,A582
sup,A780,A225
sup,A780,A913
sup,A780,A1052
sup,A780,A642
sup,A780,A557
sup,A782,A922
sup,A782,A1255
sup,A782,A1281
sup,A783,A41
sup,A783,A74
sup,A783,A234
sup,A783,A998
sup,A783,A1127
sup,A783,A1252
sup,A783,A263
sup,A783,A190
sup,A783,A860
sup,A783,A1039
sup,A783,A176
sup,A783,A1050
sup,A783,A306
sup,A784,A532
sup,A784,A279
sup,A784,A363
sup,A784,A206
sup,A784,A441
sup,A784,A1048
sup,A784,A776
sup,A784,A513
sup,A784,A545
sup,A784,A1078
sup,A784,A919
sup,A784,A888
sup,A784,A449
sup,A784,A1239
sup,A784,A1101
sup,A784,A144
sup,A784,A510
sup,A784,A695
sup,A784,A393
sup,A784,A239
sup,A784,A485
sup,A784,A547
sup,A786,A173
sup,A786,A1252
sup,A786,A678
sup,A786,A299
sup,A786,A1050
sup,A786,A555
sup,A786,A874
sup,A786,A800
sup,A786,A825
sup,A786,A871
sup,A786,A1018
sup,A786,A736
sup,A786,A1003
sup,A787,A302
sup,A787,A758
sup,A787,A1239
sup,A787,A335
sup,A787,A1163
sup,A787,A1118
sup,A787,A974
sup,A787,A428
sup,A787,A954
sup,A789,A1251
sup,A789,A889
sup,A789,A1246
sup,A789,A690
sup,A789,A1041
sup,A789,A207
sup,A789,A1277
sup,A789,A640
sup,A789,A270
sup,A789,A181
sup,A789,A508
sup,A789,A1045
sup,A789,A616
sup,A789,A208
sup,A789,A714
sup,A789,A610
sup,A789,A887
sup,A789,A809
sup,A789,A132
sup,A797,A394
sup,A797,A459
sup,A797,A860
sup,A797,A419
sup,A797,A68
sup,A797,A754
sup,A797,A121
sup,A797,A113
sup,A797,A550
sup,A797,A899
sup,A797,A524
sup,A797,A136
sup,A797,A1280
sup,A798,A60
sup,A798,A55
sup,A798,A1112
sup,A798,A1139
sup,A798,A626
sup,A798,A759
sup,A806,A445
sup,A806,A1068
sup,A806,A1083
sup,A806,A103
sup,A806,A178
sup,A806,A791
sup,A815,A975
sup,A815,A1079
sup,A815,A259
sup,A815,A660
sup,A815,A180
sup,A815,A1002
sup,A815,A946
sup,A815,A643
sup,A815,A364
sup,A815,A969
sup,A815,A148
sup,A815,A1273
sup,A815,A229
sup,A815,A406
sup,A815,A1142
sup,A815,A576
sup,A815,A632
sup,A815,A326
sup,A820,A1257
sup,A820,A564
sup,A820,A639
sup,A820,A305
sup,A820,A159
sup,A820,A503
sup,A820,A372
sup,A820,A436
sup,A820,A655
sup,A820,A163
sup,A820,A176
sup,A820,A865
sup,A820,A702
sup,A821,A933
sup,A821,A1165
sup,A821,A1166
sup,A821,A470
sup,A821,A761
sup,A821,A798
sup,A821,A198
sup,A821,A1190
sup,A821,A1012
sup,A822,A683
sup,A822,A410
sup,A822,A1046
sup,A822,A442
sup,A822,A814
sup,A822,A714
sup,A822,A1208
sup,A822,A664
sup,A822,A68
sup,A823,A842
sup,A823,A994
sup,A823,A670
sup,A823,A341
sup,A823,A107
sup,A824,A758
sup,A824,A324
sup,A824,A1225
sup,A824,A167
sup,A824,A1074
sup,A826,A388
sup,A826,A298
sup,A827,A292
sup,A827,A302
sup,A827,A272
sup,A827,A1264
sup,A827,A539
sup,A827,A757
sup,A827,A190
sup,A827,A484
sup,A828,A523
sup,A828,A902
sup,A828,A290
sup,A828,A110
sup,A828,A1023
sup,A828,A757
sup,A828,A795
sup,A828,A31
sup,A828,A22
sup,A828,A746
sup,A831,A505
sup,A831,A483
sup,A831,A302
sup,A831,A522
sup,A831,A632
sup,A831,A443
sup,A831,A887
sup,A831,A1054
sup,A831,A651
sup,A831,A1171
sup,A831,A1144
sup,A834,A1141
sup,A834,A7
sup,A834,A395
sup,A834,A44
sup,A834,A517
sup,A834,A733
sup,A836,A1240
sup,A836,A630
sup,A836,A321
sup,A836,A937
sup,A836,A745
sup,A836,A987
sup,A836,A454
sup,A836,A418
sup,A836,A592
sup,A836,A628
sup,A836,A499
sup,A837,A267
sup,A837,A518
sup,A837,A884
sup,A837,A1170
sup,A837,A150
sup,A837,A565
sup,A837,A520
sup,A837,A1194
sup,A837,A991
sup,A837,A1076
sup,A839,A350
sup,A839,A257
sup,A839,A246
sup,A839,A448
sup,A839,A740
sup,A839,A627
sup,A839,A187
sup,A839,A1139
sup,A839,A1099
sup,A839,A1102
sup,A839,A838
sup,A839,A115
sup,A839,A562
sup,A839,A836
sup,A839,A36
sup,A839,A759
sup,A839,A949
sup,A839,A608
sup,A841,A1143
sup,A841,A864
sup,A841,A1036
sup,A841,A708
sup,A841,A238
sup,A841,A967
sup,A841,A966
sup,A842,A1233
sup,A842,A874
sup,A842,A1185
sup,A842,A898
sup,A843,A296
sup,A843,A961
sup,A843,A690
sup,A843,A154
sup,A843,A853
sup,A844,A906
sup,A844,A762
sup,A844,A630
sup,A844,A798
sup,A844,A195
sup,A844,A576
sup,A844,A309
sup,A845,A1186
sup,A845,A289
sup,A845,A1292
sup,A845,A741
sup,A845,A393
sup,A845,A766
sup,A845,A911
sup,A845,A1046
sup,A845,A863
sup,A845,A410
sup,A845,A719
sup,A845,A550
sup,A845,A43
sup,A845,A149
sup,A846,A639
sup,A846,A690
sup,A846,A1237
sup,A846,A1049
sup,A846,A969
sup,A846,A1236
sup,A846,A735
sup,A848,A1037
sup,A848,A90
sup,A848,A264
sup,A848,A578
sup,A848,A682
sup,A848,A330
sup,A848,A352
sup,A848,A964
sup,A848,A245
sup,A848,A1279
sup,A848,A1043
sup,A848,A1248
sup,A848,A1213
sup,A848,A1288
sup,A848,A357
sup,A848,A704
sup,A848,A660
sup,A848,A848
sup,A848,A316
sup,A848,A1092
sup,A848,A917
sup,A848,A574
sup,A848,A117
sup,A850,A814
sup,A850,A487
sup,A850,A621
sup,A850,A125
sup,A850,A482
sup,A850,A929
sup,A850,A819
sup,A850,A623
sup,A850,A553
sup,A850,A71
sup,A850,A344
sup,A850,A316
sup,A850,A591
sup,A850,A841
sup,A850,A596
sup,A850,A846
sup,A850,A793
sup,A851,A1053
sup,A851,A712
sup,A854,A682
sup,A854,A899
sup,A854,A1155
sup,A854,A798
sup,A860,A925
sup,A860,A654
sup,A861,A720
sup,A861,A298
sup,A861,A680
sup,A861,A1267
sup,A861,A1233
sup,A861,A651
sup,A861,A86
sup,A861,A1185
sup,A861,A1212
sup,A861,A163
sup,A861,A1021
sup,A861,A1163
sup,A861,A921
sup,A861,A656
sup,A861,A1003
sup,A861,A16
sup,A862,A104
sup,A862,A1181
sup,A862,A1275
sup,A862,A732
sup,A862,A289
sup,A862,A343
sup,A862,A1024
sup,A862,A1017
sup,A862,A138
sup,A862,A787
sup,A862,A1273
sup,A862,A555
sup,A862,A862
sup,A862,A534
sup,A862,A1054
sup,A862,A1274
sup,A862,A82
sup,A862,A33
sup,A862,A843
sup,A862,A25
sup,A862,A621
sup,A862,A243
sup,A863,A1167
sup,A863,A201
sup,A863,A487
sup,A863,A1272
sup,A863,A502
sup,A863,A1254
sup,A863,A262
sup,A863,A173
sup,A863,A304
sup,A863,A1060
sup,A863,A1219
sup,A864,A1215
sup,A864,A621
sup,A864,A803
sup,A864,A1072
sup,A864,A23
sup,A864,A816
sup,A864,A457
sup,A864,A1055
sup,A864,A648
sup,A864,A1034
sup,A864,A1208
sup,A864,A520
sup,A864,A929
sup,A865,A10
sup,A865,A603
sup,A865,A1187
sup,A865,A954
sup,A865,A812
sup,A865,A1179
sup,A865,A845
sup,A865,A1260
sup,A865,A316
sup,A865,A513
sup,A865,A946
sup,A865,A299
sup,A868,A993
sup,A868,A233
sup,A868,A1204
sup,A868,A320
sup,A868,A925
sup,A868,A543
sup,A868,A1183
sup,A868,A779
sup,A868,A237
sup,A868,A10
sup,A868,A404
sup,A868,A201
sup,A868,A982
sup,A868,A414
sup,A868,A474
sup,A868,A842
sup,A869,A338
sup,A869,A1150
sup,A869,A383
sup,A869,A1297
sup,A869,A209
sup,A869,A1223
sup,A869,A945
sup,A869,A160
sup,A869,A860
sup,A869,A982
sup,A869,A1016
sup,A869,A1194
