Entailment,Arg1,Arg2
sup,A909,A1647
sup,A909,A122
sup,A909,A1655
sup,A909,A1586
sup,A909,A365
sup,A909,A1073
sup,A909,A472
sup,A909,A1492
sup,A909,A1341
sup,A909,A367
sup,A909,A967
sup,A909,A180
sup,A910,A335
sup,A910,A1069
sup,A910,A1120
sup,A910,A898
sup,A910,A770
sup,A910,A1343
sup,A910,A1306
sup,A910,A1597
sup,A910,A1437
sup,A911,A66
sup,A911,A1691
sup,A911,A848
sup,A911,A478
sup,A911,A557
sup,A911,A737
sup,A911,A1584
sup,A911,A1236
sup,A911,A241
sup,A911,A192
sup,A911,A59
sup,A911,A368
sup,A911,A1580
sup,A912,A655
sup,A912,A615
sup,A912,A1378
sup,A912,A302
sup,A912,A19
sup,A912,A1267
sup,A912,A623
sup,A912,A1510
sup,A912,A571
sup,A914,A921
sup,A914,A12
sup,A914,A967
sup,A914,A1411
sup,A914,A937
sup,A914,A1233
sup,A914,A108
sup,A914,A951
sup,A914,A625
sup,A914,A669
sup,A914,A1072
sup,A914,A181
sup,A914,A1049
sup,A914,A1633
sup,A914,A10
sup,A914,A1303
sup,A914,A1141
sup,A914,A323
sup,A914,A746
sup,A914,A414
sup,A916,A755
sup,A916,A708
sup,A916,A1548
sup,A916,A357
sup,A916,A352
sup,A916,A1643
sup,A921,A1356
sup,A922,A606
sup,A922,A1557
sup,A922,A1228
sup,A922,A1255
sup,A922,A1565
sup,A922,A1248
sup,A922,A467
sup,A922,A1525
sup,A922,A87
sup,A923,A761
sup,A923,A391
sup,A923,A440
sup,A923,A1437
sup,A923,A49
sup,A923,A37
sup,A923,A1275
sup,A923,A314
sup,A923,A1343
sup,A923,A401
sup,A923,A403
sup,A923,A1479
sup,A923,A855
sup,A923,A514
sup,A923,A398
sup,A923,A383
sup,A923,A446
sup,A923,A1558
sup,A923,A869
sup,A924,A1039
sup,A924,A1177
sup,A924,A889
sup,A924,A1381
sup,A924,A1584
sup,A924,A1549
sup,A924,A79
sup,A927,A1164
sup,A929,A723
sup,A929,A538
sup,A929,A1609
sup,A929,A144
sup,A929,A1098
sup,A929,A1593
sup,A929,A1113
sup,A929,A454
sup,A929,A654
sup,A929,A1139
sup,A929,A1223
sup,A929,A524
sup,A929,A1456
sup,A929,A1596
sup,A931,A197
sup,A931,A1627
sup,A931,A54
sup,A931,A1395
sup,A931,A1397
sup,A931,A1238
sup,A931,A644
sup,A931,A1164
sup,A931,A408
sup,A931,A1647
sup,A931,A455
sup,A931,A1628
sup,A932,A321
sup,A932,A355
sup,A932,A722
sup,A932,A591
sup,A932,A510
sup,A932,A1252
sup,A932,A1606
sup,A932,A837
sup,A932,A1693
sup,A932,A1148
sup,A932,A1336
sup,A932,A1201
sup,A932,A215
sup,A932,A515
sup,A932,A1376
sup,A932,A852
sup,A932,A590
sup,A932,A1500
sup,A936,A99
sup,A936,A447
sup,A936,A1143
sup,A936,A1419
sup,A936,A173
sup,A936,A706
sup,A936,A219
sup,A936,A1402
sup,A936,A1580
sup,A936,A102
sup,A936,A1504
sup,A936,A698
sup,A936,A505
sup,A936,A1192
sup,A936,A792
sup,A936,A1023
sup,A936,A165
sup,A936,A149
sup,A936,A1064
sup,A941,A767
sup,A941,A185
sup,A941,A379
sup,A941,A1251
sup,A941,A527
sup,A941,A963
sup,A943,A682
sup,A943,A1153
sup,A943,A559
sup,A943,A139
sup,A943,A966
sup,A943,A19
sup,A943,A564
sup,A947,A534
sup,A947,A10
sup,A947,A1491
sup,A947,A267
sup,A947,A1481
sup,A948,A373
sup,A948,A506
sup,A948,A1325
sup,A948,A1507
sup,A948,A1348
sup,A948,A1588
sup,A948,A1226
sup,A948,A492
sup,A948,A1399
sup,A948,A1308
sup,A948,A1048
sup,A948,A613
sup,A948,A1610
sup,A949,A183
sup,A949,A1617
sup,A949,A272
sup,A949,A1354
sup,A949,A1309
sup,A949,A459
sup,A949,A1465
sup,A951,A903
sup,A951,A354
sup,A951,A846
sup,A951,A842
sup,A951,A304
sup,A958,A1206
sup,A958,A1566
sup,A958,A892
sup,A958,A1124
sup,A958,A724
sup,A958,A1012
sup,A958,A350
sup,A958,A1431
sup,A958,A818
sup,A958,A1508
sup,A958,A294
sup,A958,A301
sup,A958,A1645
sup,A958,A564
sup,A958,A1003
sup,A958,A146
sup,A958,A1436
sup,A958,A950
sup,A958,A740
sup,A958,A289
sup,A960,A729
sup,A960,A1420
sup,A960,A1117
sup,A960,A170
sup,A960,A379
sup,A960,A585
sup,A960,A1304
sup,A960,A734
sup,A962,A1518
sup,A962,A1582
sup,A962,A273
sup,A962,A1200
sup,A962,A500
sup,A962,A4
sup,A962,A1694
sup,A962,A1487
sup,A962,A1568
sup,A962,A1060
sup,A962,A561
sup,A962,A12
sup,A962,A1531
sup,A962,A250
sup,A962,A1579
sup,A962,A173
sup,A962,A732
sup,A962,A533
sup,A963,A129
sup,A963,A1
sup,A963,A1424
sup,A963,A453
sup,A963,A457
sup,A963,A864
sup,A963,A261
sup,A963,A1610
sup,A963,A585
sup,A963,A321
sup,A966,A630
sup,A966,A388
sup,A966,A918
sup,A966,A517
sup,A966,A1252
sup,A966,A474
sup,A966,A119
sup,A966,A31
sup,A966,A66
sup,A966,A608
sup,A966,A1295
sup,A967,A1195
sup,A967,A682
sup,A967,A1162
sup,A967,A1055
sup,A967,A1120
sup,A967,A1281
sup,A967,A805
sup,A967,A729
sup,A967,A674
sup,A967,A1134
sup,A967,A287
sup,A967,A1561
sup,A967,A1075
sup,A967,A1155
sup,A967,A1198
sup,A967,A77
sup,A967,A84
sup,A969,A1523
sup,A969,A32
sup,A969,A205
sup,A969,A853
sup,A969,A49
sup,A969,A855
sup,A969,A803
sup,A969,A1405
sup,A969,A1512
sup,A969,A1486
sup,A969,A1183
sup,A969,A878
sup,A969,A1314
sup,A969,A104
sup,A969,A1491
sup,A969,A650
sup,A969,A450
sup,A969,A440
sup,A969,A1679
sup,A969,A667
sup,A970,A704
sup,A970,A234
sup,A970,A313
sup,A970,A896
sup,A970,A328
sup,A970,A430
sup,A970,A991
sup,A970,A1272
sup,A970,A357
sup,A970,A470
sup,A970,A548
sup,A970,A361
sup,A970,A1128
sup,A970,A60
sup,A972,A1049
sup,A972,A1424
sup,A972,A896
sup,A972,A207
sup,A972,A724
sup,A972,A864
sup,A972,A798
sup,A972,A1615
sup,A972,A1652
sup,A972,A303
sup,A972,A476
sup,A972,A395
sup,A972,A1434
sup,A972,A1668
sup,A972,A1432
sup,A972,A1085
sup,A973,A1454
sup,A973,A890
sup,A973,A82
sup,A973,A1031
sup,A974,A991
sup,A974,A361
sup,A974,A1591
sup,A974,A182
sup,A974,A722
sup,A974,A277
sup,A974,A974
sup,A974,A107
sup,A974,A406
sup,A974,A1454
sup,A974,A1106
sup,A974,A1560
sup,A974,A1069
sup,A978,A1392
sup,A978,A691
sup,A978,A1631
sup,A978,A1663
sup,A978,A1212
sup,A978,A1485
sup,A978,A40
sup,A978,A689
sup,A978,A1462
sup,A979,A1329
sup,A979,A1186
sup,A979,A1135
sup,A979,A1313
sup,A979,A595
sup,A979,A1530
sup,A979,A871
sup,A979,A665
sup,A979,A937
sup,A979,A528
sup,A979,A1439
sup,A979,A1442
sup,A979,A505
sup,A979,A49
sup,A979,A1280
sup,A979,A1669
sup,A979,A731
sup,A979,A502
sup,A979,A1539
sup,A979,A1092
sup,A979,A1673
sup,A979,A102
sup,A991,A46
sup,A991,A479
sup,A991,A946
sup,A991,A291
sup,A991,A103
sup,A991,A1106
sup,A991,A1213
sup,A991,A1469
sup,A991,A385
sup,A991,A1352
sup,A991,A1420
sup,A991,A1324
sup,A992,A961
sup,A992,A35
sup,A992,A1409
sup,A992,A622
sup,A992,A1655
sup,A993,A814
sup,A993,A485
sup,A993,A569
sup,A993,A32
sup,A993,A432
sup,A993,A845
sup,A993,A1552
sup,A993,A1285
sup,A996,A524
sup,A996,A640
sup,A996,A56
sup,A996,A504
sup,A996,A1556
sup,A996,A414
sup,A999,A189
sup,A1000,A381
sup,A1000,A1418
sup,A1000,A17
sup,A1000,A436
sup,A1000,A1545
sup,A1000,A472
sup,A1000,A1208
sup,A1000,A1068
sup,A1000,A313
sup,A1000,A231
sup,A1000,A688
sup,A1000,A1623
sup,A1000,A633
sup,A1000,A1092
sup,A1000,A327
sup,A1000,A1537
sup,A1000,A225
sup,A1000,A664
sup,A1000,A1416
sup,A1000,A1290
sup,A1000,A1467
sup,A1000,A807
sup,A1007,A1263
sup,A1007,A1164
sup,A1007,A794
sup,A1007,A510
sup,A1007,A454
sup,A1007,A578
sup,A1007,A209
sup,A1007,A1465
sup,A1007,A656
sup,A1007,A325
sup,A1007,A877
sup,A1007,A781
sup,A1007,A126
sup,A1007,A881
sup,A1007,A653
sup,A1007,A506
sup,A1007,A336
sup,A1007,A606
sup,A1007,A227
sup,A1007,A233
sup,A1007,A857
sup,A1007,A370
sup,A1009,A190
sup,A1009,A1255
sup,A1009,A1653
sup,A1009,A950
sup,A1009,A1095
sup,A1009,A218
sup,A1009,A851
sup,A1009,A863
sup,A1009,A668
sup,A1009,A1534
sup,A1009,A225
sup,A1009,A1093
sup,A1009,A1099
sup,A1009,A831
sup,A1009,A756
sup,A1010,A857
sup,A1010,A367
sup,A1010,A478
sup,A1010,A399
sup,A1011,A1614
sup,A1011,A39
sup,A1011,A1609
sup,A1011,A1053
sup,A1013,A613
sup,A1013,A1330
sup,A1013,A997
sup,A1013,A916
sup,A1013,A1125
sup,A1013,A788
sup,A1013,A557
sup,A1014,A1037
sup,A1014,A383
sup,A1014,A1674
sup,A1014,A572
sup,A1014,A806
sup,A1014,A889
sup,A1014,A1675
sup,A1014,A1223
sup,A1014,A911
sup,A1015,A634
sup,A1015,A9
sup,A1015,A1464
sup,A1015,A1206
sup,A1015,A507
sup,A1015,A959
sup,A1015,A1315
sup,A1015,A226
sup,A1015,A1623
sup,A1015,A74
sup,A1015,A121
sup,A1015,A440
sup,A1017,A356
sup,A1017,A814
sup,A1017,A1368
sup,A1017,A897
sup,A1017,A305
sup,A1017,A1496
sup,A1017,A1558
sup,A1017,A781
sup,A1018,A1539
sup,A1018,A1440
sup,A1018,A1571
sup,A1018,A532
sup,A1018,A1580
sup,A1018,A719
sup,A1018,A263
sup,A1018,A1110
sup,A1021,A387
sup,A1021,A191
sup,A1021,A1524
sup,A1021,A940
sup,A1021,A882
sup,A1021,A1163
sup,A1021,A183
sup,A1021,A1071
sup,A1021,A1456
sup,A1021,A678
sup,A1021,A1565
sup,A1021,A1182
sup,A1021,A1108
sup,A1022,A755
sup,A1022,A182
sup,A1022,A348
sup,A1022,A1300
sup,A1022,A899
sup,A1022,A696
sup,A1022,A1539
sup,A1022,A886
sup,A1022,A89
sup,A1022,A357
sup,A1022,A1067
sup,A1022,A1565
sup,A1022,A966
sup,A1022,A83
sup,A1022,A863
sup,A1026,A1080
sup,A1026,A970
sup,A1030,A583
sup,A1030,A699
sup,A1030,A1604
sup,A1030,A697
sup,A1031,A128
sup,A1031,A1287
sup,A1031,A1586
sup,A1031,A1013
sup,A1031,A1641
sup,A1031,A980
sup,A1031,A33
sup,A1031,A502
sup,A1031,A115
sup,A1031,A101
sup,A1031,A329
sup,A1031,A318
sup,A1032,A535
sup,A1032,A1521
sup,A1032,A984
sup,A1032,A485
sup,A1032,A1302
sup,A1032,A1308
sup,A1032,A654
sup,A1032,A896
sup,A1032,A1150
sup,A1032,A1232
sup,A1032,A1472
sup,A1032,A334
sup,A1032,A811
sup,A1032,A338
sup,A1032,A621
sup,A1032,A1339
sup,A1032,A300
sup,A1032,A507
sup,A1034,A590
sup,A1034,A1190
sup,A1034,A538
sup,A1034,A834
sup,A1034,A1007
sup,A1034,A644
sup,A1034,A402
sup,A1034,A1570
sup,A1034,A560
sup,A1034,A1599
sup,A1034,A1629
sup,A1034,A1337
sup,A1034,A1601
sup,A1034,A1076
sup,A1034,A1584
sup,A1035,A1177
sup,A1036,A22
sup,A1036,A954
sup,A1038,A373
sup,A1038,A1430
sup,A1038,A19
sup,A1038,A1495
sup,A1038,A583
sup,A1038,A33
sup,A1038,A874
sup,A1038,A87
sup,A1038,A937
sup,A1038,A59
sup,A1038,A1610
sup,A1038,A1623
sup,A1038,A1638
sup,A1038,A295
sup,A1038,A1025
sup,A1038,A1644
sup,A1038,A782
sup,A1042,A1407
sup,A1042,A1124
sup,A1042,A477
sup,A1042,A892
sup,A1042,A225
sup,A1042,A1421
sup,A1042,A491
sup,A1042,A1226
sup,A1042,A1512
sup,A1042,A130
sup,A1042,A1681
sup,A1042,A1439
sup,A1042,A523
sup,A1042,A925
sup,A1042,A294
sup,A1042,A1114
sup,A1042,A329
sup,A1045,A340
sup,A1045,A327
sup,A1045,A640
sup,A1045,A1124
sup,A1045,A1266
sup,A1045,A288
sup,A1045,A267
sup,A1045,A129
sup,A1045,A315
sup,A1045,A207
sup,A1045,A301
sup,A1045,A1184
sup,A1045,A363
sup,A1045,A1097
sup,A1045,A675
sup,A1045,A1590
sup,A1045,A1686
sup,A1045,A1164
sup,A1045,A1436
sup,A1045,A1319
sup,A1045,A1289
sup,A1048,A293
sup,A1048,A1128
sup,A1048,A160
sup,A1048,A888
sup,A1048,A350
sup,A1048,A994
sup,A1048,A1062
sup,A1048,A1533
sup,A1050,A630
sup,A1050,A739
sup,A1050,A218
sup,A1050,A829
sup,A1050,A101
sup,A1050,A285
sup,A1050,A897
sup,A1050,A69
sup,A1052,A301
sup,A1052,A901
sup,A1052,A600
sup,A1052,A91
sup,A1052,A504
sup,A1052,A1363
sup,A1052,A1457
sup,A1052,A119
sup,A1052,A726
sup,A1052,A970
sup,A1052,A702
sup,A1052,A953
sup,A1052,A492
sup,A1052,A808
sup,A1052,A962
sup,A1052,A16
sup,A1052,A1675
sup,A1054,A538
sup,A1054,A80
sup,A1054,A281
sup,A1055,A1374
sup,A1064,A707
sup,A1064,A267
sup,A1064,A407
sup,A1064,A1523
sup,A1064,A1373
sup,A1065,A248
sup,A1065,A709
sup,A1065,A764
sup,A1065,A1343
sup,A1065,A1479
sup,A1065,A517
sup,A1065,A478
sup,A1065,A744
sup,A1065,A110
sup,A1065,A713
sup,A1065,A1357
sup,A1065,A995
sup,A1065,A958
sup,A1065,A608
sup,A1065,A1316
sup,A1065,A1297
sup,A1065,A1378
sup,A1065,A520
sup,A1065,A948
sup,A1067,A298
sup,A1067,A1239
sup,A1067,A34
sup,A1067,A430
sup,A1067,A840
sup,A1067,A788
sup,A1067,A1517
sup,A1067,A1184
sup,A1067,A1017
sup,A1067,A406
sup,A1067,A27
sup,A1067,A15
sup,A1067,A596
sup,A1067,A266
sup,A1067,A254
sup,A1067,A283
sup,A1068,A730
sup,A1068,A351
sup,A1068,A150
sup,A1068,A407
sup,A1068,A561
sup,A1068,A656
sup,A1068,A1559
sup,A1068,A1122
sup,A1068,A1042
sup,A1068,A727
sup,A1068,A1478
sup,A1068,A1218
sup,A1068,A1385
sup,A1068,A1383
sup,A1068,A1160
sup,A1068,A1596
sup,A1068,A419
sup,A1071,A62
sup,A1071,A655
sup,A1071,A360
sup,A1071,A1013
sup,A1071,A1308
sup,A1071,A1647
sup,A1071,A1215
sup,A1071,A1549
sup,A1071,A778
sup,A1071,A833
sup,A1071,A878
sup,A1071,A229
sup,A1071,A1245
sup,A1071,A651
sup,A1071,A1029
sup,A1071,A105
sup,A1071,A1645
sup,A1071,A1394
sup,A1071,A1163
sup,A1071,A1280
sup,A1071,A843
sup,A1072,A1008
sup,A1072,A811
sup,A1072,A1070
sup,A1072,A1101
sup,A1072,A58
sup,A1072,A805
sup,A1072,A1274
sup,A1074,A1244
sup,A1074,A1522
sup,A1074,A737
sup,A1074,A1238
sup,A1074,A1071
sup,A1074,A185
sup,A1074,A1203
sup,A1074,A932
sup,A1074,A313
sup,A1074,A795
sup,A1074,A1526
sup,A1077,A1360
sup,A1077,A10
sup,A1077,A514
sup,A1077,A992
sup,A1077,A178
sup,A1077,A1056
sup,A1077,A436
sup,A1077,A1357
sup,A1077,A582
sup,A1077,A1620
sup,A1078,A364
sup,A1078,A1379
sup,A1078,A1627
sup,A1078,A1408
sup,A1078,A933
sup,A1078,A4
sup,A1078,A292
sup,A1078,A213
sup,A1078,A531
sup,A1078,A1578
sup,A1078,A1431
sup,A1078,A674
sup,A1078,A1248
sup,A1078,A11
sup,A1078,A142
sup,A1078,A28
sup,A1078,A1592
sup,A1078,A1180
sup,A1078,A837
sup,A1078,A833
sup,A1079,A1601
sup,A1079,A1444
sup,A1079,A1367
sup,A1079,A117
sup,A1079,A720
sup,A1079,A1142
sup,A1079,A216
sup,A1079,A1171
sup,A1079,A717
sup,A1079,A186
sup,A1079,A408
sup,A1079,A275
sup,A1079,A1300
sup,A1079,A1568
sup,A1079,A1525
sup,A1079,A433
sup,A1081,A285
sup,A1081,A375
sup,A1081,A398
sup,A1081,A1489
sup,A1081,A611
sup,A1081,A504
sup,A1081,A359
sup,A1081,A1497
sup,A1081,A1404
sup,A1081,A343
sup,A1081,A37
sup,A1081,A525
sup,A1081,A813
sup,A1081,A480
sup,A1081,A1119
sup,A1081,A319
sup,A1081,A1565
sup,A1081,A758
sup,A1082,A1593
sup,A1082,A766
sup,A1082,A1227
sup,A1082,A893
sup,A1082,A287
sup,A1082,A1109
sup,A1082,A1506
sup,A1082,A1113
sup,A1082,A1372
sup,A1082,A1197
sup,A1082,A1280
sup,A1082,A1643
sup,A1082,A867
sup,A1082,A524
sup,A1082,A799
sup,A1085,A1299
sup,A1087,A652
sup,A1087,A997
sup,A1087,A626
sup,A1087,A355
sup,A1087,A1642
sup,A1087,A93
sup,A1087,A207
sup,A1087,A123
sup,A1087,A393
sup,A1087,A892
sup,A1087,A1098
sup,A1088,A1313
sup,A1088,A891
sup,A1088,A1397
sup,A1088,A1510
sup,A1089,A1420
sup,A1089,A798
sup,A1089,A834
sup,A1089,A1532
sup,A1089,A350
sup,A1089,A651
sup,A1089,A1431
sup,A1090,A367
sup,A1090,A764
sup,A1090,A1217
sup,A1090,A486
sup,A1090,A999
sup,A1090,A398
sup,A1090,A801
sup,A1090,A886
sup,A1090,A1362
sup,A1090,A1432
sup,A1090,A521
sup,A1090,A382
sup,A1090,A1325
sup,A1091,A125
sup,A1091,A652
sup,A1091,A1161
sup,A1091,A1140
sup,A1091,A1
sup,A1091,A1078
sup,A1091,A742
sup,A1091,A883
sup,A1091,A588
sup,A1091,A250
sup,A1092,A24
sup,A1092,A1622
sup,A1092,A1073
sup,A1092,A1105
sup,A1092,A188
sup,A1092,A131
sup,A1092,A492
sup,A1102,A814
sup,A1102,A1582
sup,A1102,A1262
sup,A1102,A1589
sup,A1102,A1362
sup,A1102,A754
sup,A1102,A314
sup,A1102,A1423
sup,A1102,A121
sup,A1102,A1127
sup,A1102,A1092
sup,A1102,A1403
sup,A1102,A481
sup,A1102,A1009
sup,A1102,A1611
sup,A1102,A1656
sup,A1102,A1615
sup,A1103,A516
sup,A1103,A1676
sup,A1103,A1673
sup,A1103,A878
sup,A1103,A1025
sup,A1103,A616
sup,A1103,A1227
sup,A1103,A930
sup,A1103,A1521
sup,A1104,A294
sup,A1104,A1690
sup,A1104,A1696
sup,A1104,A94
sup,A1104,A1276
sup,A1104,A1013
sup,A1104,A967
sup,A1104,A9
sup,A1104,A1501
sup,A1104,A1481
sup,A1104,A1611
sup,A1104,A627
sup,A1104,A624
sup,A1105,A177
sup,A1105,A1021
sup,A1105,A1479
sup,A1105,A1643
sup,A1105,A685
sup,A1105,A143
sup,A1105,A1486
sup,A1105,A641
sup,A1105,A719
sup,A1105,A740
sup,A1105,A1527
sup,A1105,A821
sup,A1105,A49
sup,A1105,A816
sup,A1105,A32
sup,A1105,A1497
sup,A1108,A1282
sup,A1108,A956
sup,A1108,A1446
sup,A1108,A89
sup,A1108,A1311
sup,A1108,A410
sup,A1108,A1343
sup,A1108,A1487
sup,A1108,A817
sup,A1109,A671
sup,A1109,A1559
sup,A1109,A1571
sup,A1109,A347
sup,A1109,A1579
sup,A1109,A1260
sup,A1109,A1305
sup,A1109,A745
sup,A1109,A1067
sup,A1109,A306
sup,A1109,A988
sup,A1109,A1164
sup,A1109,A1244
sup,A1109,A1650
sup,A1109,A627
sup,A1109,A249
sup,A1109,A137
sup,A1117,A758
sup,A1117,A1550
sup,A1117,A1185
sup,A1117,A1662
sup,A1117,A1583
sup,A1117,A1109
sup,A1117,A832
sup,A1117,A150
sup,A1117,A822
sup,A1117,A345
sup,A1117,A1319
sup,A1120,A597
sup,A1120,A521
sup,A1120,A1366
sup,A1120,A7
sup,A1120,A819
sup,A1120,A1230
sup,A1120,A940
sup,A1120,A10
sup,A1120,A835
sup,A1120,A327
sup,A1120,A993
sup,A1120,A581
sup,A1120,A637
sup,A1120,A1191
sup,A1120,A1436
sup,A1120,A760
sup,A1120,A154
sup,A1121,A488
sup,A1121,A1167
sup,A1121,A1690
sup,A1121,A792
sup,A1121,A442
sup,A1121,A1510
sup,A1121,A68
sup,A1121,A296
sup,A1121,A1391
sup,A1121,A523
sup,A1121,A1492
sup,A1121,A359
sup,A1121,A989
sup,A1121,A307
sup,A1121,A892
sup,A1121,A1149
sup,A1124,A606
sup,A1124,A698
sup,A1124,A1514
sup,A1124,A739
sup,A1124,A1552
sup,A1124,A871
sup,A1124,A63
sup,A1124,A225
sup,A1124,A1156
sup,A1124,A44
sup,A1125,A1087
sup,A1125,A915
sup,A1125,A1385
sup,A1125,A516
sup,A1125,A788
sup,A1125,A863
sup,A1125,A1640
sup,A1125,A320
sup,A1125,A1498
sup,A1126,A1534
sup,A1126,A707
sup,A1126,A865
sup,A1126,A91
sup,A1127,A600
sup,A1127,A1514
sup,A1127,A698
sup,A1127,A411
sup,A1127,A670
sup,A1127,A643
sup,A1127,A693
sup,A1127,A212
sup,A1127,A398
sup,A1127,A691
sup,A1127,A598
sup,A1127,A1574
sup,A1127,A993
sup,A1127,A485
sup,A1128,A1531
sup,A1128,A1286
sup,A1128,A116
sup,A1128,A1400
sup,A1128,A1092
sup,A1131,A126
sup,A1131,A17
sup,A1131,A1301
sup,A1131,A78
sup,A1131,A1329
sup,A1133,A280
sup,A1133,A1043
sup,A1133,A1549
sup,A1133,A1686
sup,A1140,A1225
sup,A1140,A134
sup,A1140,A786
sup,A1140,A852
sup,A1140,A1573
sup,A1140,A736
sup,A1140,A1483
sup,A1140,A1485
sup,A1140,A863
sup,A1140,A1127
sup,A1140,A118
sup,A1140,A1633
sup,A1142,A98
sup,A1142,A1403
sup,A1142,A1080
sup,A1142,A1237
sup,A1142,A1016
sup,A1142,A562
sup,A1142,A893
sup,A1142,A560
sup,A1142,A1175
sup,A1142,A1225
sup,A1142,A721
sup,A1142,A270
sup,A1142,A732
sup,A1142,A987
sup,A1142,A252
sup,A1142,A257
sup,A1142,A1067
sup,A1142,A1382
sup,A1142,A449
sup,A1142,A668
sup,A1142,A298
sup,A1142,A375
sup,A1143,A162
sup,A1143,A362
sup,A1143,A723
sup,A1143,A489
sup,A1143,A1145
sup,A1143,A1104
sup,A1143,A135
sup,A1143,A371
sup,A1143,A863
sup,A1143,A961
sup,A1143,A360
sup,A1143,A880
sup,A1143,A54
sup,A1143,A1181
sup,A1144,A1524
sup,A1144,A918
sup,A1144,A682
sup,A1144,A576
sup,A1144,A901
sup,A1144,A1515
sup,A1144,A1585
sup,A1144,A338
sup,A1144,A506
sup,A1144,A1065
sup,A1144,A457
sup,A1148,A1261
sup,A1148,A421
sup,A1150,A691
sup,A1150,A841
sup,A1150,A419
sup,A1150,A661
sup,A1150,A519
sup,A1150,A1159
sup,A1150,A925
sup,A1150,A312
sup,A1150,A673
sup,A1150,A868
sup,A1150,A88
sup,A1150,A874
sup,A1150,A1205
sup,A1152,A917
sup,A1152,A1071
sup,A1152,A959
sup,A1152,A1072
sup,A1152,A194
sup,A1152,A81
sup,A1152,A647
sup,A1152,A1593
sup,A1152,A1663
sup,A1152,A361
sup,A1152,A19
sup,A1152,A1525
sup,A1152,A1554
sup,A1152,A617
sup,A1153,A1061
sup,A1153,A1568
sup,A1153,A394
sup,A1153,A1385
sup,A1153,A1220
sup,A1153,A154
sup,A1153,A1288
sup,A1153,A591
sup,A1153,A138
sup,A1153,A618
sup,A1155,A852
sup,A1155,A1021
sup,A1155,A104
sup,A1155,A545
sup,A1155,A1099
sup,A1155,A743
sup,A1155,A1643
sup,A1155,A1696
sup,A1160,A855
sup,A1160,A957
sup,A1160,A1353
sup,A1160,A843
sup,A1160,A1279
sup,A1160,A1515
sup,A1160,A1602
sup,A1160,A24
sup,A1160,A1659
sup,A1160,A202
sup,A1160,A1439
sup,A1160,A660
sup,A1160,A878
sup,A1160,A1365
sup,A1160,A254
sup,A1160,A644
sup,A1160,A1452
sup,A1160,A939
sup,A1163,A920
sup,A1163,A837
sup,A1163,A1537
sup,A1163,A1117
sup,A1163,A895
sup,A1163,A261
sup,A1163,A712
sup,A1163,A861
sup,A1163,A1149
sup,A1163,A324
sup,A1163,A1433
sup,A1163,A1380
sup,A1163,A640
sup,A1163,A1442
sup,A1163,A1477
sup,A1163,A3
sup,A1163,A1010
sup,A1163,A868
sup,A1163,A741
sup,A1163,A330
sup,A1164,A28
sup,A1164,A322
sup,A1164,A1136
sup,A1164,A1148
sup,A1164,A533
sup,A1164,A451
sup,A1164,A461
sup,A1164,A482
sup,A1164,A985
sup,A1168,A634
sup,A1168,A1160
sup,A1168,A118
sup,A1168,A1598
sup,A1168,A1527
sup,A1168,A1038
sup,A1168,A471
sup,A1168,A1691
sup,A1168,A145
sup,A1168,A1259
sup,A1168,A1218
sup,A1168,A83
sup,A1168,A1155
sup,A1171,A689
sup,A1171,A789
sup,A1171,A523
sup,A1173,A442
sup,A1173,A1642
sup,A1173,A708
sup,A1173,A612
sup,A1173,A1382
sup,A1173,A796
sup,A1173,A354
sup,A1173,A662
sup,A1173,A669
sup,A1173,A513
sup,A1173,A915
sup,A1173,A963
sup,A1173,A178
sup,A1173,A30
sup,A1173,A1674
sup,A1173,A1506
sup,A1173,A1043
sup,A1173,A1008
sup,A1173,A918
sup,A1173,A1422
sup,A1173,A1613
sup,A1173,A1266
sup,A1175,A1046
sup,A1175,A205
sup,A1175,A1050
sup,A1175,A791
sup,A1175,A254
sup,A1175,A77
sup,A1175,A1190
sup,A1175,A1461
sup,A1175,A1034
sup,A1175,A816
sup,A1175,A877
sup,A1175,A150
sup,A1175,A1604
sup,A1175,A0
sup,A1175,A266
sup,A1175,A1542
sup,A1175,A1685
sup,A1175,A1498
sup,A1175,A1005
sup,A1175,A703
sup,A1175,A1022
sup,A1175,A1024
sup,A1175,A579
sup,A1175,A354
sup,A1176,A1417
sup,A1176,A1479
sup,A1176,A623
sup,A1176,A895
sup,A1176,A39
sup,A1176,A1243
sup,A1176,A569
sup,A1176,A726
sup,A1178,A1007
sup,A1178,A523
sup,A1178,A1092
sup,A1178,A301
sup,A1178,A270
sup,A1178,A483
sup,A1178,A179
sup,A1178,A1387
sup,A1178,A223
sup,A1178,A557
sup,A1178,A621
sup,A1178,A405
sup,A1178,A292
sup,A1178,A1526
sup,A1178,A1006
sup,A1178,A878
sup,A1178,A1033
sup,A1178,A1256
sup,A1178,A1481
sup,A1182,A108
sup,A1182,A67
sup,A1182,A1650
sup,A1182,A1527
sup,A1184,A101
sup,A1184,A1230
sup,A1184,A134
sup,A1184,A699
sup,A1184,A882
sup,A1184,A1400
sup,A1184,A1293
sup,A1184,A546
sup,A1184,A197
sup,A1184,A96
sup,A1184,A215
sup,A1184,A785
sup,A1185,A1352
sup,A1185,A526
sup,A1185,A973
sup,A1185,A1565
sup,A1185,A850
sup,A1185,A730
sup,A1185,A1425
sup,A1185,A1661
sup,A1185,A201
sup,A1185,A1150
sup,A1185,A723
