Entailment,Arg1,Arg2
sup,A597,A324
sup,A597,A754
sup,A597,A767
sup,A597,A1252
sup,A597,A1036
sup,A597,A851
sup,A597,A234
sup,A597,A1216
sup,A597,A82
sup,A597,A818
sup,A597,A1359
sup,A597,A585
sup,A597,A794
sup,A598,A546
sup,A598,A463
sup,A598,A798
sup,A598,A1159
sup,A598,A742
sup,A598,A1463
sup,A598,A621
sup,A598,A706
sup,A598,A472
sup,A598,A48
sup,A598,A1075
sup,A598,A856
sup,A598,A1361
sup,A598,A741
sup,A598,A36
sup,A598,A1149
sup,A598,A597
sup,A599,A236
sup,A599,A1456
sup,A599,A437
sup,A599,A673
sup,A599,A1240
sup,A599,A570
sup,A599,A889
sup,A599,A1026
sup,A599,A349
sup,A599,A892
sup,A599,A406
sup,A599,A83
sup,A601,A1150
sup,A601,A985
sup,A601,A984
sup,A603,A259
sup,A603,A723
sup,A603,A1080
sup,A603,A437
sup,A603,A889
sup,A603,A616
sup,A603,A1130
sup,A603,A417
sup,A607,A1454
sup,A607,A744
sup,A607,A654
sup,A607,A172
sup,A609,A717
sup,A609,A1157
sup,A609,A1478
sup,A609,A1266
sup,A609,A403
sup,A609,A191
sup,A609,A1388
sup,A609,A601
sup,A609,A990
sup,A609,A398
sup,A611,A812
sup,A611,A1250
sup,A611,A1104
sup,A611,A618
sup,A611,A1184
sup,A611,A1357
sup,A611,A1255
sup,A611,A1489
sup,A611,A550
sup,A611,A1244
sup,A611,A1052
sup,A611,A730
sup,A611,A825
sup,A611,A122
sup,A611,A403
sup,A611,A1175
sup,A616,A250
sup,A616,A848
sup,A616,A473
sup,A616,A509
sup,A616,A201
sup,A616,A975
sup,A617,A490
sup,A617,A1030
sup,A617,A146
sup,A617,A691
sup,A618,A1444
sup,A618,A1166
sup,A618,A713
sup,A618,A1109
sup,A618,A986
sup,A618,A338
sup,A618,A44
sup,A618,A1274
sup,A618,A541
sup,A618,A1410
sup,A618,A297
sup,A618,A750
sup,A618,A1206
sup,A618,A1062
sup,A618,A413
sup,A618,A946
sup,A621,A188
sup,A621,A320
sup,A621,A764
sup,A621,A1482
sup,A621,A9
sup,A621,A591
sup,A621,A87
sup,A621,A1234
sup,A621,A475
sup,A621,A982
sup,A621,A1101
sup,A621,A332
sup,A621,A287
sup,A621,A939
sup,A621,A1022
sup,A621,A769
sup,A621,A621
sup,A622,A284
sup,A622,A539
sup,A622,A1233
sup,A622,A921
sup,A622,A1158
sup,A622,A217
sup,A622,A706
sup,A622,A732
sup,A622,A81
sup,A622,A1101
sup,A622,A1141
sup,A622,A1191
sup,A622,A47
sup,A623,A977
sup,A623,A688
sup,A628,A1413
sup,A628,A204
sup,A628,A88
sup,A628,A560
sup,A628,A1072
sup,A628,A1041
sup,A628,A607
sup,A631,A578
sup,A631,A374
sup,A631,A725
sup,A631,A911
sup,A631,A897
sup,A631,A158
sup,A631,A1066
sup,A631,A56
sup,A631,A616
sup,A631,A697
sup,A631,A1226
sup,A631,A1255
sup,A631,A1433
sup,A631,A277
sup,A631,A719
sup,A632,A1316
sup,A633,A533
sup,A635,A660
sup,A635,A410
sup,A638,A133
sup,A639,A1313
sup,A639,A362
sup,A643,A1391
sup,A645,A1050
sup,A645,A1454
sup,A645,A126
sup,A645,A667
sup,A645,A631
sup,A645,A523
sup,A645,A376
sup,A645,A293
sup,A645,A1035
sup,A645,A1389
sup,A645,A1376
sup,A645,A1019
sup,A645,A1328
sup,A645,A1067
sup,A645,A1430
sup,A645,A781
sup,A646,A187
sup,A646,A956
sup,A646,A12
sup,A646,A981
sup,A646,A27
sup,A646,A678
sup,A646,A786
sup,A646,A1017
sup,A646,A826
sup,A646,A1438
sup,A646,A857
sup,A646,A691
sup,A646,A1335
sup,A646,A284
sup,A646,A1400
sup,A646,A723
sup,A646,A1166
sup,A647,A926
sup,A647,A1371
sup,A647,A285
sup,A647,A147
sup,A647,A688
sup,A647,A357
sup,A648,A1338
sup,A648,A192
sup,A648,A416
sup,A648,A955
sup,A648,A12
sup,A648,A304
sup,A648,A378
sup,A648,A1165
sup,A648,A493
sup,A648,A46
sup,A648,A589
sup,A648,A808
sup,A648,A393
sup,A649,A972
sup,A649,A413
sup,A649,A391
sup,A649,A120
sup,A649,A1446
sup,A649,A773
sup,A649,A405
sup,A649,A1140
sup,A649,A1466
sup,A649,A1388
sup,A649,A893
sup,A649,A568
sup,A649,A1108
sup,A649,A625
sup,A649,A161
sup,A652,A944
sup,A652,A963
sup,A652,A350
sup,A652,A282
sup,A652,A966
sup,A652,A200
sup,A652,A1095
sup,A652,A460
sup,A652,A876
sup,A652,A36
sup,A652,A77
sup,A652,A878
sup,A652,A1213
sup,A653,A1053
sup,A653,A1262
sup,A653,A1298
sup,A653,A1013
sup,A653,A277
sup,A653,A973
sup,A653,A911
sup,A654,A1179
sup,A654,A875
sup,A654,A664
sup,A654,A1438
sup,A655,A263
sup,A655,A620
sup,A655,A20
sup,A655,A465
sup,A655,A802
sup,A655,A500
sup,A655,A542
sup,A655,A1325
sup,A655,A1431
sup,A655,A292
sup,A655,A237
sup,A655,A151
sup,A655,A579
sup,A655,A1276
sup,A655,A97
sup,A657,A615
sup,A657,A677
sup,A657,A808
sup,A657,A1097
sup,A657,A559
sup,A657,A585
sup,A657,A624
sup,A657,A555
sup,A658,A803
sup,A658,A1379
sup,A658,A1016
sup,A658,A479
sup,A658,A448
sup,A658,A1243
sup,A658,A1333
sup,A658,A921
sup,A658,A866
sup,A660,A1337
sup,A660,A1080
sup,A660,A970
sup,A660,A1058
sup,A660,A1263
sup,A660,A1430
sup,A660,A471
sup,A660,A102
sup,A660,A700
sup,A661,A35
sup,A661,A1198
sup,A661,A422
sup,A661,A513
sup,A661,A476
sup,A661,A438
sup,A661,A1323
sup,A661,A860
sup,A661,A964
sup,A661,A630
sup,A661,A139
sup,A661,A1135
sup,A661,A1023
sup,A661,A1014
sup,A661,A694
sup,A661,A1159
sup,A661,A441
sup,A661,A1428
sup,A663,A1479
sup,A663,A728
sup,A663,A1407
sup,A663,A244
sup,A663,A1310
sup,A663,A1427
sup,A663,A1327
sup,A663,A145
sup,A663,A1026
sup,A663,A321
sup,A663,A1448
sup,A663,A508
sup,A663,A692
sup,A664,A385
sup,A664,A1448
sup,A664,A198
sup,A664,A1271
sup,A664,A1297
sup,A664,A236
sup,A664,A1302
sup,A664,A859
sup,A664,A201
sup,A664,A106
sup,A666,A1069
sup,A666,A372
sup,A666,A494
sup,A666,A765
sup,A666,A120
sup,A666,A218
sup,A666,A506
sup,A666,A334
sup,A666,A1186
sup,A666,A179
sup,A666,A3
sup,A666,A47
sup,A666,A447
sup,A666,A1008
sup,A666,A491
sup,A666,A649
sup,A666,A451
sup,A670,A1266
sup,A670,A166
sup,A670,A275
sup,A677,A446
sup,A677,A1009
sup,A677,A1249
sup,A677,A859
sup,A677,A1256
sup,A677,A454
sup,A677,A936
sup,A677,A847
sup,A677,A638
sup,A677,A1363
sup,A677,A526
sup,A677,A1445
sup,A677,A43
sup,A684,A514
sup,A684,A1210
sup,A684,A466
sup,A684,A768
sup,A684,A643
sup,A684,A1393
sup,A684,A1196
sup,A684,A626
sup,A684,A1300
sup,A684,A1497
sup,A684,A2
sup,A684,A847
sup,A684,A721
sup,A684,A957
sup,A684,A667
sup,A684,A1056
sup,A684,A131
sup,A686,A1095
sup,A686,A67
sup,A686,A883
sup,A686,A853
sup,A686,A227
sup,A686,A40
sup,A687,A1317
sup,A687,A1385
sup,A687,A982
sup,A687,A686
sup,A687,A455
sup,A687,A1407
sup,A687,A104
sup,A687,A212
sup,A687,A350
sup,A687,A924
sup,A687,A715
sup,A688,A1105
sup,A688,A924
sup,A688,A138
sup,A688,A1490
sup,A689,A236
sup,A689,A794
sup,A689,A694
sup,A689,A1052
sup,A689,A544
sup,A689,A45
sup,A689,A591
sup,A689,A147
sup,A692,A1178
sup,A692,A1300
sup,A692,A897
sup,A692,A648
sup,A692,A1325
sup,A692,A865
sup,A692,A33
sup,A694,A299
sup,A694,A194
sup,A694,A359
sup,A694,A1495
sup,A694,A1308
sup,A694,A1456
sup,A694,A657
sup,A694,A406
sup,A694,A1160
sup,A694,A1249
sup,A694,A13
sup,A694,A797
sup,A694,A1081
sup,A694,A1127
sup,A694,A645
sup,A694,A1185
sup,A694,A976
sup,A694,A51
sup,A696,A1350
sup,A696,A939
sup,A696,A98
sup,A697,A443
sup,A697,A881
sup,A697,A1052
sup,A697,A1256
sup,A697,A1299
sup,A697,A278
sup,A697,A433
sup,A697,A1028
sup,A698,A823
sup,A698,A809
sup,A698,A482
sup,A698,A903
sup,A698,A75
sup,A698,A210
sup,A698,A1080
sup,A698,A1135
sup,A698,A1484
sup,A699,A162
sup,A699,A397
sup,A699,A441
sup,A699,A298
sup,A699,A962
sup,A699,A62
sup,A699,A1473
sup,A699,A1204
sup,A699,A701
sup,A699,A1053
sup,A699,A1306
sup,A699,A426
sup,A699,A129
sup,A699,A263
sup,A699,A992
sup,A699,A470
sup,A699,A37
sup,A699,A258
sup,A699,A1298
sup,A699,A842
sup,A700,A1111
sup,A700,A142
sup,A700,A1310
sup,A700,A1459
sup,A700,A411
sup,A701,A501
sup,A701,A279
sup,A701,A986
sup,A701,A300
sup,A701,A689
sup,A701,A1470
sup,A701,A526
sup,A701,A212
sup,A702,A865
sup,A702,A1053
sup,A702,A522
sup,A702,A125
sup,A702,A692
sup,A702,A1481
sup,A702,A1070
sup,A702,A383
sup,A702,A389
sup,A702,A816
sup,A702,A481
sup,A702,A835
sup,A702,A958
sup,A702,A1126
sup,A705,A827
sup,A705,A1080
sup,A705,A956
sup,A705,A1299
sup,A705,A1457
sup,A705,A291
sup,A705,A124
sup,A705,A409
sup,A705,A425
sup,A705,A745
sup,A705,A120
sup,A705,A415
sup,A705,A889
sup,A705,A969
sup,A705,A281
sup,A705,A1135
sup,A705,A463
sup,A705,A752
sup,A705,A1024
sup,A705,A265
sup,A708,A30
sup,A708,A1291
sup,A708,A198
sup,A708,A101
sup,A708,A1162
sup,A708,A1345
sup,A708,A184
sup,A708,A1344
sup,A708,A29
sup,A708,A1059
sup,A708,A1020
sup,A708,A1046
sup,A708,A622
sup,A708,A779
sup,A708,A1063
sup,A708,A826
sup,A708,A922
sup,A708,A1148
sup,A708,A699
sup,A708,A1459
sup,A708,A1424
sup,A710,A995
sup,A710,A1404
sup,A710,A34
sup,A710,A619
sup,A710,A1274
sup,A710,A992
sup,A710,A267
sup,A710,A1005
sup,A710,A586
sup,A710,A615
sup,A710,A808
sup,A710,A669
sup,A710,A1203
sup,A710,A1192
sup,A713,A500
sup,A713,A1297
sup,A713,A107
sup,A713,A301
sup,A713,A1127
sup,A713,A504
sup,A713,A307
sup,A713,A1137
sup,A714,A1398
sup,A717,A1246
sup,A717,A669
sup,A717,A1305
sup,A717,A1449
sup,A720,A562
sup,A720,A1233
sup,A720,A703
sup,A720,A626
sup,A720,A341
sup,A720,A644
sup,A722,A154
sup,A722,A451
sup,A722,A571
sup,A722,A0
sup,A722,A57
sup,A722,A300
sup,A722,A728
sup,A722,A1314
sup,A722,A1049
sup,A723,A1189
sup,A723,A792
sup,A723,A936
sup,A723,A1088
sup,A723,A1353
sup,A723,A880
sup,A723,A370
sup,A723,A1342
sup,A723,A1265
sup,A723,A54
sup,A723,A1369
sup,A723,A1223
sup,A723,A568
sup,A723,A1199
sup,A723,A1422
sup,A723,A1320
sup,A723,A38
sup,A723,A348
sup,A724,A609
sup,A724,A767
sup,A724,A1410
sup,A724,A1035
sup,A724,A945
sup,A724,A1258
sup,A724,A473
sup,A724,A638
sup,A724,A1103
sup,A724,A1419
sup,A724,A442
sup,A724,A376
sup,A724,A1115
sup,A724,A1450
sup,A724,A594
sup,A724,A41
sup,A726,A295
sup,A726,A244
sup,A726,A447
sup,A727,A475
sup,A727,A360
sup,A727,A1133
sup,A727,A961
sup,A727,A87
sup,A727,A1229
sup,A727,A690
sup,A727,A919
sup,A727,A1344
sup,A727,A502
sup,A727,A1365
sup,A727,A363
sup,A727,A1232
sup,A727,A148
sup,A727,A1115
sup,A727,A1349
sup,A727,A516
sup,A729,A459
sup,A729,A9
sup,A729,A1052
sup,A729,A78
sup,A729,A478
sup,A729,A25
sup,A731,A630
sup,A731,A1213
sup,A731,A677
sup,A731,A687
sup,A731,A1376
sup,A731,A581
sup,A731,A1226
sup,A731,A225
sup,A731,A1489
sup,A731,A836
sup,A731,A552
sup,A731,A361
sup,A732,A456
sup,A733,A114
sup,A733,A789
sup,A733,A1454
sup,A733,A887
sup,A733,A1182
sup,A733,A926
sup,A733,A220
sup,A733,A764
sup,A733,A1224
sup,A733,A1144
sup,A733,A1101
sup,A733,A868
sup,A733,A767
sup,A733,A1034
sup,A733,A614
sup,A733,A748
sup,A733,A888
sup,A733,A157
sup,A733,A517
sup,A733,A406
sup,A733,A1492
sup,A733,A66
sup,A735,A585
sup,A735,A706
sup,A735,A1268
sup,A735,A355
sup,A735,A1154
sup,A735,A728
sup,A735,A808
sup,A735,A1098
sup,A735,A1081
sup,A735,A1108
sup,A735,A826
sup,A735,A282
sup,A735,A932
sup,A735,A1399
sup,A735,A854
sup,A735,A1360
sup,A735,A570
sup,A735,A1390
sup,A735,A1255
sup,A737,A472
sup,A737,A1129
sup,A737,A1182
sup,A737,A335
sup,A737,A1476
sup,A737,A1446
sup,A737,A178
sup,A737,A342
sup,A737,A1317
sup,A737,A256
sup,A738,A1359
sup,A738,A346
sup,A738,A1
sup,A738,A255
sup,A738,A727
sup,A738,A295
sup,A739,A53
sup,A739,A933
sup,A739,A1484
sup,A739,A1450
sup,A739,A924
sup,A739,A1358
sup,A739,A1366
sup,A739,A563
sup,A739,A983
sup,A739,A830
sup,A739,A785
sup,A739,A981
sup,A739,A245
sup,A739,A1440
sup,A741,A1453
sup,A741,A535
sup,A741,A651
sup,A741,A635
sup,A742,A489
sup,A742,A392
sup,A742,A1189
sup,A742,A190
sup,A742,A567
sup,A742,A32
sup,A742,A170
sup,A742,A98
sup,A742,A1074
sup,A744,A15
sup,A744,A518
sup,A744,A123
sup,A744,A1428
sup,A746,A874
sup,A746,A544
sup,A746,A387
sup,A746,A1202
sup,A746,A588
sup,A746,A1014
sup,A746,A1126
sup,A746,A217
sup,A746,A947
sup,A746,A1063
sup,A746,A555
sup,A746,A158
sup,A746,A1203
sup,A748,A857
sup,A748,A488
sup,A748,A805
sup,A748,A956
sup,A748,A878
sup,A748,A190
sup,A748,A1376
sup,A748,A598
sup,A749,A721
sup,A749,A231
sup,A749,A281
sup,A749,A194
sup,A749,A288
sup,A749,A175
sup,A749,A1006
sup,A749,A1366
sup,A749,A299
sup,A749,A693
sup,A749,A1432
sup,A749,A924
sup,A749,A1309
sup,A749,A1151
sup,A749,A449
sup,A749,A1499
sup,A751,A1030
sup,A752,A1167
sup,A752,A432
sup,A752,A523
sup,A752,A922
sup,A752,A1480
sup,A752,A347
sup,A752,A1247
sup,A752,A196
sup,A752,A563
sup,A752,A206
sup,A752,A932
sup,A752,A1462
sup,A752,A1291
sup,A752,A712
sup,A752,A737
sup,A752,A1423
sup,A752,A240
sup,A752,A246
sup,A752,A63
sup,A754,A1075
sup,A754,A997
sup,A754,A99
sup,A754,A693
sup,A754,A1092
sup,A754,A1181
sup,A754,A14
sup,A754,A1007
sup,A754,A1101
sup,A757,A1203
sup,A757,A1047
sup,A757,A954
sup,A757,A1099
sup,A757,A1182
sup,A757,A606
sup,A757,A1373
sup,A759,A416
sup,A759,A236
sup,A759,A886
sup,A759,A1259
sup,A759,A1484
sup,A759,A65
sup,A760,A981
sup,A760,A1080
sup,A760,A914
sup,A760,A890
sup,A760,A1042
sup,A760,A1209
sup,A760,A292
sup,A760,A999
sup,A760,A1445
sup,A760,A8
sup,A760,A127
sup,A760,A675
sup,A760,A869
sup,A760,A803
sup,A760,A801
sup,A762,A1439
sup,A762,A851
sup,A762,A1393
sup,A762,A284
sup,A762,A66
sup,A762,A104
sup,A762,A64
sup,A762,A840
sup,A762,A1166
sup,A762,A1052
sup,A762,A1108
sup,A762,A441
sup,A762,A1070
sup,A762,A392
sup,A762,A291
sup,A762,A213
sup,A764,A147
sup,A764,A134
sup,A764,A322
sup,A764,A145
sup,A764,A501
sup,A765,A494
sup,A765,A715
sup,A765,A1178
sup,A765,A757
sup,A765,A313
sup,A765,A317
sup,A765,A96
sup,A765,A623
sup,A765,A1366
sup,A765,A602
sup,A765,A812
sup,A765,A572
sup,A765,A1390
sup,A765,A1312
sup,A765,A218
sup,A765,A37
sup,A767,A798
sup,A767,A1477
sup,A767,A1066
sup,A767,A270
sup,A767,A1409
sup,A767,A140
sup,A767,A1195
sup,A767,A970
sup,A768,A1131
sup,A768,A1077
sup,A768,A40
sup,A768,A1225
sup,A768,A954
sup,A768,A1130
sup,A768,A70
sup,A768,A551
sup,A768,A1294
sup,A769,A769
sup,A769,A94
sup,A769,A82
sup,A769,A1171
sup,A769,A1077
sup,A769,A1019
sup,A770,A18
sup,A770,A268
sup,A770,A540
sup,A770,A901
sup,A770,A1164
sup,A770,A180
sup,A770,A1274
sup,A770,A1380
sup,A770,A527
sup,A770,A1460
sup,A770,A1229
sup,A770,A520
sup,A770,A458
sup,A770,A1011
sup,A770,A558
sup,A775,A1090
sup,A775,A863
sup,A775,A803
sup,A775,A226
sup,A775,A969
sup,A776,A862
sup,A776,A596
sup,A777,A43
sup,A777,A55
sup,A777,A1059
sup,A777,A1316
sup,A777,A1213
sup,A777,A1262
sup,A777,A440
sup,A777,A1037
sup,A777,A168
sup,A777,A718
sup,A777,A979
sup,A777,A77
sup,A777,A447
sup,A777,A558
sup,A778,A806
sup,A778,A145
sup,A778,A1268
sup,A778,A767
sup,A778,A1470
sup,A778,A453
sup,A778,A1228
sup,A782,A316
sup,A782,A756
sup,A782,A203
sup,A782,A0
sup,A782,A1074
sup,A782,A502
sup,A782,A1274
sup,A782,A1098
sup,A782,A1115
sup,A782,A1452
sup,A782,A1038
sup,A782,A102
sup,A784,A1109
sup,A784,A577
sup,A784,A123
sup,A784,A760
sup,A784,A1276
sup,A784,A239
sup,A784,A350
sup,A784,A878
sup,A784,A401
sup,A784,A8
sup,A784,A178
sup,A784,A501
sup,A785,A644
sup,A785,A911
sup,A785,A1055
sup,A785,A1097
sup,A785,A137
sup,A785,A648
sup,A786,A1344
sup,A786,A1113
sup,A786,A966
sup,A787,A1237
sup,A787,A83
sup,A787,A515
sup,A790,A1075
sup,A793,A382
sup,A793,A50
sup,A793,A285
sup,A793,A771
sup,A793,A584
sup,A793,A1368
sup,A793,A551
sup,A793,A901
sup,A793,A998
sup,A793,A616
sup,A793,A343
sup,A793,A744
sup,A793,A1441
sup,A793,A559
sup,A793,A652
sup,A793,A1385
sup,A793,A109
sup,A793,A1261
sup,A793,A460
sup,A793,A12
sup,A794,A1355
sup,A794,A715
sup,A794,A1288
sup,A794,A1065
sup,A794,A1461
sup,A795,A376
sup,A795,A1063
sup,A795,A1190
sup,A796,A24
sup,A796,A240
sup,A796,A1246
sup,A796,A273
sup,A796,A1467
sup,A796,A909
sup,A796,A368
sup,A796,A716
sup,A797,A996
sup,A797,A64
sup,A797,A1025
sup,A797,A96
sup,A797,A1155
sup,A797,A1085
sup,A798,A551
sup,A798,A337
sup,A798,A566
sup,A798,A499
sup,A798,A156
sup,A798,A564
sup,A798,A197
sup,A798,A1190
sup,A798,A1223
sup,A798,A1108
sup,A798,A304
sup,A798,A381
sup,A798,A1195
sup,A798,A353
sup,A798,A266
sup,A798,A813
sup,A798,A1005
sup,A801,A644
sup,A801,A481
sup,A801,A81
sup,A801,A132
sup,A804,A1456
sup,A804,A326
sup,A804,A1066
sup,A804,A1365
sup,A804,A1198
sup,A804,A470
sup,A805,A1071
sup,A805,A1324
sup,A807,A197
sup,A807,A1094
sup,A807,A268
sup,A807,A135
sup,A807,A1413
sup,A808,A308
sup,A808,A1192
sup,A808,A1021
sup,A808,A1157
sup,A808,A787
sup,A809,A1307
sup,A809,A1002
sup,A809,A1383
sup,A809,A938
sup,A809,A966
sup,A809,A1222
sup,A809,A341
sup,A809,A1496
sup,A809,A556
sup,A809,A468
sup,A809,A130
sup,A809,A648
sup,A809,A949
sup,A809,A1020
sup,A809,A1414
sup,A809,A1305
sup,A809,A25
sup,A809,A705
sup,A809,A881
sup,A809,A271
sup,A809,A472
sup,A809,A1451
sup,A812,A1123
sup,A812,A754
sup,A812,A691
sup,A812,A555
sup,A812,A775
sup,A812,A713
sup,A812,A34
sup,A812,A92
sup,A812,A244
sup,A812,A1472
sup,A812,A371
sup,A812,A10
sup,A812,A390
sup,A812,A261
sup,A812,A179
sup,A812,A1078
sup,A812,A632
sup,A812,A720
sup,A813,A921
sup,A813,A1250
sup,A813,A271
sup,A813,A1130
sup,A813,A212
sup,A813,A972
sup,A813,A1472
sup,A813,A116
sup,A813,A297
sup,A815,A1061
sup,A815,A488
sup,A815,A570
sup,A815,A225
sup,A815,A446
sup,A817,A371
sup,A817,A1121
sup,A817,A709
sup,A817,A453
sup,A817,A980
sup,A817,A1135
sup,A817,A741
sup,A817,A186
sup,A824,A26
sup,A824,A1341
sup,A824,A902
sup,A824,A968
sup,A824,A171
sup,A824,A369
sup,A824,A411
sup,A825,A142
sup,A825,A1242
sup,A825,A1317
sup,A825,A513
sup,A825,A476
sup,A825,A933
sup,A825,A1384
sup,A825,A1399
sup,A825,A932
sup,A825,A368
sup,A825,A525
sup,A826,A215
sup,A826,A1158
sup,A826,A1250
sup,A826,A666
sup,A827,A1131
sup,A827,A1241
sup,A827,A513
sup,A827,A831
sup,A827,A1166
sup,A827,A1022
sup,A827,A1472
sup,A827,A1396
sup,A827,A151
sup,A827,A1281
sup,A827,A367
sup,A827,A1314
sup,A827,A462
sup,A827,A1137
sup,A827,A152
sup,A827,A1487
sup,A828,A622
sup,A830,A1266
sup,A830,A1185
sup,A830,A933
sup,A830,A318
sup,A830,A257
sup,A830,A1423
sup,A830,A786
sup,A830,A220
sup,A830,A912
sup,A830,A703
sup,A830,A187
sup,A830,A923
sup,A830,A218
sup,A830,A17
sup,A830,A604
sup,A830,A523
sup,A834,A745
sup,A834,A1479
sup,A834,A531
sup,A834,A1012
sup,A834,A462
sup,A834,A1492
sup,A834,A10
sup,A834,A320
sup,A834,A442
sup,A834,A1065
sup,A834,A317
sup,A835,A94
sup,A835,A1251
sup,A835,A1301
sup,A835,A1121
sup,A835,A797
sup,A835,A1065
sup,A835,A147
sup,A835,A76
sup,A835,A1108
sup,A835,A1261
sup,A835,A491
sup,A835,A674
sup,A836,A303
sup,A836,A1028
sup,A836,A484
sup,A836,A350
sup,A836,A751
sup,A836,A815
sup,A837,A1255
sup,A837,A1405
sup,A837,A34
sup,A839,A47
sup,A839,A463
sup,A839,A186
sup,A839,A338
sup,A839,A685
sup,A839,A922
sup,A839,A956
sup,A839,A984
sup,A839,A709
sup,A839,A456
sup,A840,A1476
sup,A840,A1086
sup,A840,A1189
sup,A840,A40
sup,A840,A910
sup,A840,A128
sup,A840,A1365
sup,A840,A510
sup,A840,A492
sup,A840,A64
sup,A840,A997
sup,A843,A600
sup,A843,A457
sup,A843,A948
sup,A843,A1311
sup,A843,A610
sup,A843,A1082
sup,A843,A1172
sup,A843,A1438
sup,A843,A231
sup,A843,A792
sup,A843,A416
sup,A843,A69
sup,A843,A1310
sup,A843,A941
sup,A844,A251
sup,A844,A1265
sup,A844,A1221
sup,A847,A1237
sup,A847,A1363
sup,A847,A792
sup,A849,A1170
sup,A849,A714
sup,A849,A244
sup,A849,A142
sup,A849,A982
sup,A851,A601
sup,A851,A637
sup,A851,A817
sup,A851,A965
sup,A851,A762
sup,A851,A1130
sup,A851,A327
sup,A851,A1066
sup,A860,A1387
sup,A860,A424
sup,A860,A695
sup,A860,A151
sup,A860,A1174
sup,A860,A1191
sup,A861,A1435
sup,A861,A990
sup,A861,A1150
sup,A861,A498
sup,A861,A859
sup,A861,A18
sup,A862,A198
sup,A862,A29
sup,A862,A1071
sup,A862,A361
sup,A862,A1474
sup,A862,A1202
sup,A862,A939
sup,A862,A1212
sup,A862,A509
sup,A862,A1355
sup,A862,A1329
sup,A862,A1213
sup,A862,A127
sup,A864,A1291
sup,A864,A114
sup,A864,A30
sup,A864,A70
sup,A864,A1174
sup,A864,A661
sup,A864,A116
sup,A864,A1343
sup,A864,A77
sup,A864,A1140
sup,A864,A247
sup,A864,A320
sup,A864,A1022
sup,A864,A1330
sup,A864,A52
sup,A864,A411
sup,A864,A1013
sup,A864,A1144
sup,A864,A826
sup,A864,A690
sup,A864,A393
sup,A865,A597
sup,A865,A419
sup,A865,A1461
sup,A865,A206
sup,A865,A21
sup,A865,A462
sup,A865,A1161
sup,A865,A635
sup,A865,A498
sup,A865,A1178
sup,A865,A1166
sup,A865,A1124
sup,A865,A496
sup,A866,A1469
sup,A866,A549
sup,A866,A201
sup,A866,A689
sup,A866,A755
sup,A866,A739
sup,A866,A475
sup,A867,A1146
sup,A867,A1100
sup,A867,A1216
sup,A867,A339
sup,A867,A22
sup,A868,A881
sup,A868,A1265
sup,A868,A611
sup,A868,A1177
sup,A868,A1055
sup,A868,A1376
sup,A868,A1
sup,A870,A610
sup,A870,A1337
sup,A870,A1023
sup,A870,A691
sup,A870,A1235
sup,A870,A1199
sup,A870,A730
sup,A870,A786
sup,A875,A214
sup,A875,A807
sup,A875,A1358
sup,A875,A1461
sup,A875,A1280
sup,A875,A106
sup,A875,A1415
sup,A875,A134
sup,A875,A948
sup,A876,A197
sup,A876,A1463
sup,A876,A527
sup,A876,A777
sup,A876,A1060
sup,A876,A407
sup,A881,A960
sup,A881,A43
sup,A881,A1435
sup,A881,A1206
sup,A881,A353
sup,A881,A505
sup,A881,A26
sup,A881,A275
sup,A881,A764
sup,A881,A465
sup,A881,A993
sup,A881,A832
sup,A881,A527
sup,A881,A1479
sup,A881,A553
sup,A881,A280
sup,A881,A738
sup,A881,A167
sup,A881,A1402
sup,A881,A629
sup,A883,A1495
sup,A883,A1372
sup,A883,A1266
sup,A883,A1210
sup,A883,A70
sup,A883,A933
sup,A883,A12
sup,A883,A377
sup,A883,A727
sup,A883,A284
sup,A883,A872
sup,A884,A1495
sup,A884,A139
sup,A884,A655
sup,A884,A784
sup,A884,A1123
sup,A884,A458
sup,A884,A667
sup,A884,A1486
sup,A884,A268
sup,A886,A426
sup,A886,A878
sup,A886,A360
sup,A886,A1128
sup,A886,A41
sup,A886,A758
sup,A886,A659
sup,A886,A1012
sup,A886,A296
sup,A886,A800
sup,A886,A157
sup,A886,A35
sup,A886,A1096
sup,A886,A75
sup,A886,A427
sup,A886,A368
sup,A886,A70
sup,A886,A1374
sup,A886,A1074
sup,A887,A896
sup,A887,A688
sup,A887,A21
sup,A887,A843
sup,A887,A1169
sup,A887,A438
sup,A887,A175
sup,A887,A348
sup,A887,A1240
sup,A887,A1282
sup,A887,A1180
sup,A887,A632
sup,A887,A1346
sup,A887,A1227
sup,A887,A516
sup,A887,A166
sup,A887,A538
sup,A888,A647
sup,A888,A595
sup,A888,A357
sup,A888,A1154
sup,A888,A1171
sup,A888,A1415
sup,A888,A957
sup,A888,A246
sup,A888,A378
sup,A888,A641
sup,A888,A1330
sup,A888,A427
sup,A890,A615
sup,A890,A745
sup,A890,A640
sup,A890,A439
sup,A890,A908
sup,A890,A384
sup,A890,A1429
sup,A890,A590
sup,A890,A1032
sup,A892,A748
sup,A892,A721
sup,A892,A1199
sup,A892,A1104
sup,A892,A589
sup,A892,A231
sup,A892,A127
sup,A892,A890
sup,A892,A409
sup,A892,A1475
sup,A892,A627
sup,A892,A436
sup,A892,A697
sup,A892,A38
sup,A892,A302
sup,A895,A140
sup,A895,A1441
sup,A895,A982
sup,A895,A37
sup,A895,A354
