Entailment,Arg1,Arg2
sup,A471,A805
sup,A471,A493
sup,A471,A887
sup,A471,A1138
sup,A471,A1212
sup,A471,A943
sup,A471,A880
sup,A474,A131
sup,A474,A410
sup,A474,A2221
sup,A474,A1804
sup,A474,A1137
sup,A474,A2131
sup,A474,A1200
sup,A474,A2247
sup,A474,A2153
sup,A474,A2237
sup,A474,A1609
sup,A476,A1379
sup,A476,A2255
sup,A476,A1430
sup,A476,A654
sup,A476,A1003
sup,A476,A2025
sup,A476,A1648
sup,A476,A697
sup,A476,A1045
sup,A476,A1557
sup,A476,A1177
sup,A476,A2210
sup,A476,A908
sup,A476,A66
sup,A476,A399
sup,A476,A83
sup,A476,A1693
sup,A476,A33
sup,A476,A1715
sup,A476,A1039
sup,A476,A616
sup,A476,A1070
sup,A476,A88
sup,A476,A1097
sup,A476,A45
sup,A477,A200
sup,A477,A798
sup,A477,A1543
sup,A477,A2202
sup,A477,A302
sup,A477,A948
sup,A477,A2046
sup,A477,A1688
sup,A477,A251
sup,A477,A837
sup,A478,A2193
sup,A478,A85
sup,A478,A325
sup,A483,A1587
sup,A483,A660
sup,A483,A1123
sup,A483,A1667
sup,A483,A13
sup,A483,A1648
sup,A483,A591
sup,A483,A1774
sup,A483,A1435
sup,A483,A821
sup,A483,A1400
sup,A483,A1052
sup,A483,A1226
sup,A483,A1516
sup,A483,A1391
sup,A484,A1356
sup,A484,A138
sup,A484,A395
sup,A484,A355
sup,A484,A1416
sup,A484,A504
sup,A484,A651
sup,A484,A1787
sup,A484,A1874
sup,A484,A1657
sup,A484,A763
sup,A484,A548
sup,A484,A115
sup,A484,A621
sup,A484,A97
sup,A484,A786
sup,A484,A1969
sup,A484,A1726
sup,A484,A1624
sup,A484,A1977
sup,A484,A1967
sup,A484,A1646
sup,A487,A2161
sup,A487,A81
sup,A487,A678
sup,A487,A1901
sup,A487,A1695
sup,A487,A1166
sup,A487,A635
sup,A490,A386
sup,A490,A1843
sup,A490,A1798
sup,A490,A276
sup,A490,A1126
sup,A490,A740
sup,A490,A1111
sup,A490,A1872
sup,A490,A1005
sup,A490,A1097
sup,A490,A1204
sup,A490,A1436
sup,A490,A1327
sup,A490,A1440
sup,A490,A398
sup,A490,A523
sup,A490,A177
sup,A491,A1180
sup,A491,A962
sup,A491,A1407
sup,A491,A1561
sup,A491,A1690
sup,A491,A741
sup,A491,A1614
sup,A491,A1617
sup,A491,A1763
sup,A491,A786
sup,A491,A2062
sup,A491,A771
sup,A491,A1068
sup,A491,A2199
sup,A491,A377
sup,A491,A2131
sup,A491,A726
sup,A491,A1880
sup,A495,A2078
sup,A495,A1459
sup,A495,A1916
sup,A495,A148
sup,A495,A594
sup,A495,A2129
sup,A495,A265
sup,A495,A795
sup,A495,A1638
sup,A495,A1076
sup,A495,A2094
sup,A496,A1981
sup,A496,A1703
sup,A496,A1777
sup,A496,A2244
sup,A496,A1035
sup,A496,A1879
sup,A496,A2105
sup,A496,A47
sup,A496,A2031
sup,A496,A695
sup,A496,A1016
sup,A496,A2172
sup,A496,A143
sup,A496,A709
sup,A496,A461
sup,A496,A987
sup,A496,A376
sup,A496,A211
sup,A496,A2035
sup,A496,A111
sup,A496,A752
sup,A496,A1904
sup,A496,A1855
sup,A496,A39
sup,A497,A1948
sup,A497,A185
sup,A497,A1972
sup,A497,A1080
sup,A497,A2297
sup,A497,A567
sup,A497,A199
sup,A497,A1306
sup,A497,A93
sup,A497,A1391
sup,A497,A1234
sup,A497,A195
sup,A497,A627
sup,A497,A297
sup,A497,A802
sup,A497,A655
sup,A497,A1528
sup,A499,A186
sup,A499,A1844
sup,A499,A765
sup,A499,A1688
sup,A499,A782
sup,A499,A562
sup,A499,A418
sup,A499,A598
sup,A499,A421
sup,A499,A643
sup,A499,A1936
sup,A499,A895
sup,A500,A1281
sup,A501,A343
sup,A501,A419
sup,A501,A202
sup,A501,A289
sup,A501,A253
sup,A501,A2044
sup,A501,A2006
sup,A501,A2276
sup,A501,A808
sup,A501,A1127
sup,A501,A2263
sup,A501,A844
sup,A501,A1234
sup,A501,A565
sup,A501,A1668
sup,A501,A586
sup,A501,A1481
sup,A501,A291
sup,A501,A2213
sup,A501,A1712
sup,A501,A838
sup,A501,A2246
sup,A502,A1002
sup,A502,A310
sup,A502,A1948
sup,A502,A1128
sup,A502,A577
sup,A502,A1174
sup,A502,A1007
sup,A502,A1870
sup,A502,A856
sup,A502,A2091
sup,A502,A1216
sup,A502,A1762
sup,A502,A1367
sup,A502,A1132
sup,A506,A1065
sup,A506,A282
sup,A506,A1398
sup,A506,A385
sup,A506,A795
sup,A506,A486
sup,A506,A168
sup,A507,A554
sup,A507,A78
sup,A507,A1385
sup,A507,A1016
sup,A507,A1002
sup,A508,A1485
sup,A508,A1753
sup,A509,A129
sup,A511,A1896
sup,A511,A229
sup,A511,A1550
sup,A511,A1691
sup,A511,A1463
sup,A511,A1176
sup,A511,A1818
sup,A511,A1979
sup,A511,A2068
sup,A511,A2226
sup,A511,A1036
sup,A511,A43
sup,A511,A1553
sup,A511,A257
sup,A511,A1160
sup,A511,A2221
sup,A511,A1042
sup,A511,A1012
sup,A513,A1328
sup,A513,A1216
sup,A513,A301
sup,A513,A2057
sup,A513,A579
sup,A513,A692
sup,A513,A524
sup,A513,A574
sup,A513,A140
sup,A513,A1274
sup,A513,A2221
sup,A513,A940
sup,A513,A181
sup,A513,A848
sup,A513,A1364
sup,A513,A1284
sup,A513,A1700
sup,A513,A612
sup,A513,A1244
sup,A513,A1379
sup,A513,A1319
sup,A516,A450
sup,A516,A2143
sup,A516,A959
sup,A516,A2077
sup,A516,A377
sup,A516,A1824
sup,A516,A701
sup,A516,A1887
sup,A516,A912
sup,A516,A1320
sup,A516,A1539
sup,A516,A1359
sup,A516,A1613
sup,A516,A863
sup,A516,A2133
sup,A516,A2228
sup,A516,A2058
sup,A519,A1963
sup,A519,A1049
sup,A519,A2061
sup,A519,A1027
sup,A519,A821
sup,A519,A370
sup,A519,A1753
sup,A519,A692
sup,A519,A1671
sup,A519,A1845
sup,A519,A1202
sup,A519,A2212
sup,A519,A1269
sup,A519,A2242
sup,A519,A501
sup,A519,A2144
sup,A519,A31
sup,A519,A518
sup,A519,A1068
sup,A519,A250
sup,A519,A541
sup,A519,A1145
sup,A519,A461
sup,A520,A543
sup,A520,A1760
sup,A520,A1603
sup,A522,A1593
sup,A522,A1690
sup,A522,A1495
sup,A522,A151
sup,A522,A1477
sup,A522,A2229
sup,A522,A1472
sup,A522,A1366
sup,A522,A828
sup,A522,A740
sup,A522,A341
sup,A522,A2039
sup,A522,A132
sup,A522,A1499
sup,A522,A641
sup,A522,A2058
sup,A522,A1224
sup,A522,A776
sup,A522,A882
sup,A522,A2253
sup,A522,A745
sup,A522,A1746
sup,A523,A26
sup,A523,A2254
sup,A523,A2142
sup,A523,A2049
sup,A523,A417
sup,A523,A500
sup,A523,A367
sup,A523,A1659
sup,A525,A1230
sup,A525,A1785
sup,A525,A917
sup,A525,A1439
sup,A525,A1945
sup,A525,A968
sup,A525,A1741
sup,A525,A185
sup,A525,A1269
sup,A525,A1971
sup,A525,A350
sup,A525,A2100
sup,A525,A2285
sup,A525,A303
sup,A525,A616
sup,A526,A975
sup,A526,A2165
sup,A526,A995
sup,A527,A1256
sup,A527,A1671
sup,A527,A976
sup,A527,A1823
sup,A527,A675
sup,A527,A2119
sup,A527,A653
sup,A527,A1161
sup,A527,A1198
sup,A527,A1916
sup,A527,A787
sup,A527,A1892
sup,A527,A1427
sup,A527,A133
sup,A527,A695
sup,A527,A1506
sup,A527,A297
sup,A527,A2072
sup,A527,A1191
sup,A528,A639
sup,A528,A1377
sup,A528,A488
sup,A528,A939
sup,A528,A1943
sup,A528,A485
sup,A528,A2003
sup,A528,A563
sup,A528,A548
sup,A528,A229
sup,A528,A1694
sup,A528,A404
sup,A528,A2001
sup,A528,A1459
sup,A528,A1335
sup,A528,A1874
sup,A528,A1682
sup,A528,A1911
sup,A528,A1991
sup,A528,A602
sup,A528,A245
sup,A528,A1973
sup,A530,A582
sup,A530,A1142
sup,A530,A372
sup,A530,A456
sup,A530,A1149
sup,A530,A1863
sup,A530,A782
sup,A530,A150
sup,A533,A1775
sup,A533,A266
sup,A533,A426
sup,A533,A1324
sup,A533,A696
sup,A533,A1826
sup,A533,A1412
sup,A533,A745
sup,A533,A1958
sup,A533,A584
sup,A533,A1747
sup,A533,A1023
sup,A533,A2293
sup,A533,A453
sup,A533,A1801
sup,A533,A948
sup,A533,A181
sup,A533,A508
sup,A533,A1397
sup,A533,A1393
sup,A533,A386
sup,A533,A103
sup,A533,A2122
sup,A533,A1825
sup,A533,A478
sup,A534,A2008
sup,A534,A761
sup,A534,A716
sup,A534,A1363
sup,A534,A504
sup,A535,A811
sup,A535,A2200
sup,A535,A347
sup,A535,A2108
sup,A535,A2168
sup,A535,A853
sup,A535,A1390
sup,A535,A69
sup,A535,A156
sup,A535,A893
sup,A535,A1052
sup,A535,A1131
sup,A535,A1484
sup,A535,A840
sup,A535,A2225
sup,A535,A1902
sup,A535,A1459
sup,A535,A1442
sup,A535,A2118
sup,A535,A543
sup,A538,A631
sup,A538,A1385
sup,A538,A2118
sup,A538,A134
sup,A538,A1183
sup,A538,A254
sup,A538,A1484
sup,A538,A1601
sup,A538,A1732
sup,A539,A321
sup,A539,A1359
sup,A539,A1206
sup,A539,A551
sup,A539,A1489
sup,A539,A1965
sup,A539,A1792
sup,A539,A393
sup,A539,A308
sup,A539,A714
sup,A539,A97
sup,A539,A546
sup,A539,A1572
sup,A539,A210
sup,A539,A594
sup,A539,A1380
sup,A539,A531
sup,A539,A878
sup,A539,A806
sup,A539,A1481
sup,A539,A456
sup,A539,A2236
sup,A539,A241
sup,A539,A724
sup,A539,A270
sup,A541,A1575
sup,A541,A829
sup,A541,A1808
sup,A541,A1008
sup,A541,A37
sup,A541,A1778
sup,A541,A2014
sup,A541,A1598
sup,A541,A1957
sup,A541,A1436
sup,A541,A2220
sup,A541,A2223
sup,A541,A740
sup,A543,A1569
sup,A543,A1953
sup,A543,A775
sup,A543,A1701
sup,A543,A1765
sup,A543,A1559
sup,A543,A1846
sup,A543,A746
sup,A543,A1045
sup,A543,A712
sup,A543,A1651
sup,A543,A413
sup,A544,A122
sup,A544,A2122
sup,A544,A1680
sup,A544,A1632
sup,A544,A296
sup,A544,A1490
sup,A544,A52
sup,A544,A508
sup,A544,A1346
sup,A544,A2041
sup,A544,A1913
sup,A544,A1505
sup,A544,A293
sup,A544,A855
sup,A544,A498
sup,A544,A274
sup,A544,A710
sup,A544,A281
sup,A544,A512
sup,A545,A843
sup,A545,A39
sup,A545,A1576
sup,A545,A1030
sup,A545,A444
sup,A545,A1226
sup,A545,A834
sup,A545,A1968
sup,A545,A77
sup,A545,A1743
sup,A545,A1828
sup,A545,A1759
sup,A545,A1637
sup,A545,A2035
sup,A545,A939
sup,A545,A1909
sup,A545,A2292
sup,A545,A2104
sup,A545,A113
sup,A545,A1264
sup,A545,A1642
sup,A545,A62
sup,A545,A1107
sup,A545,A1115
sup,A545,A637
sup,A545,A381
sup,A546,A2238
sup,A546,A66
sup,A546,A2239
sup,A546,A987
sup,A546,A1477
sup,A546,A1943
sup,A546,A243
sup,A546,A1348
sup,A546,A1457
sup,A546,A1964
sup,A546,A592
sup,A546,A794
sup,A546,A1748
sup,A546,A585
sup,A546,A872
sup,A546,A1214
sup,A546,A849
sup,A546,A665
sup,A546,A2138
sup,A547,A1903
sup,A547,A2198
sup,A547,A1484
sup,A547,A214
sup,A547,A1975
sup,A547,A1106
sup,A547,A505
sup,A547,A1756
sup,A547,A786
sup,A547,A801
sup,A547,A1945
sup,A547,A300
sup,A547,A812
sup,A547,A2022
sup,A547,A1654
sup,A547,A28
sup,A547,A705
sup,A547,A1988
sup,A547,A77
sup,A548,A855
sup,A548,A1431
sup,A548,A786
sup,A548,A72
sup,A548,A1498
sup,A548,A232
sup,A548,A1040
sup,A548,A1557
sup,A548,A396
sup,A548,A1152
sup,A548,A1461
sup,A548,A1123
sup,A548,A2079
sup,A548,A682
sup,A548,A1509
sup,A548,A1813
sup,A548,A2074
sup,A549,A2136
sup,A551,A963
sup,A554,A1148
sup,A554,A1278
sup,A554,A106
sup,A554,A609
sup,A554,A2146
sup,A554,A520
sup,A554,A525
sup,A554,A359
sup,A554,A1636
sup,A554,A1092
sup,A554,A692
sup,A554,A1442
sup,A554,A1993
sup,A554,A2000
sup,A554,A1577
sup,A554,A1386
sup,A554,A927
sup,A554,A768
sup,A554,A217
sup,A554,A691
sup,A554,A135
sup,A554,A2056
sup,A555,A1433
sup,A555,A50
sup,A555,A2086
sup,A555,A2018
sup,A555,A420
sup,A555,A2257
sup,A555,A506
sup,A555,A727
sup,A555,A1197
sup,A555,A1307
sup,A555,A2191
sup,A555,A529
sup,A555,A132
sup,A555,A1217
sup,A558,A1918
sup,A558,A1224
sup,A558,A640
sup,A558,A1454
sup,A558,A875
sup,A558,A2272
sup,A558,A760
sup,A558,A949
sup,A558,A1076
sup,A558,A131
sup,A558,A1990
sup,A558,A1323
sup,A558,A1303
sup,A558,A413
sup,A558,A1117
sup,A558,A1601
sup,A558,A2219
sup,A558,A1049
sup,A560,A62
sup,A560,A2219
sup,A560,A814
sup,A560,A117
sup,A560,A2230
sup,A560,A969
sup,A560,A1480
sup,A560,A63
sup,A560,A3
sup,A560,A453
sup,A560,A1967
sup,A560,A1435
sup,A560,A1882
sup,A560,A1402
sup,A560,A448
sup,A560,A1141
sup,A560,A732
sup,A560,A680
sup,A560,A2074
sup,A560,A2034
sup,A560,A267
sup,A560,A2262
sup,A560,A104
sup,A560,A2062
sup,A560,A1791
sup,A560,A1874
sup,A560,A266
sup,A563,A946
sup,A563,A857
sup,A563,A549
sup,A563,A1921
sup,A563,A1664
sup,A563,A28
sup,A563,A1980
sup,A563,A1666
sup,A563,A1740
sup,A563,A958
sup,A563,A1599
sup,A563,A164
sup,A563,A2229
sup,A563,A121
sup,A563,A802
sup,A563,A1571
sup,A563,A1293
sup,A563,A968
sup,A563,A95
sup,A563,A1492
sup,A566,A729
sup,A566,A71
sup,A566,A2178
sup,A566,A1148
sup,A566,A1320
sup,A566,A684
sup,A566,A2080
sup,A566,A1078
sup,A566,A811
sup,A566,A746
sup,A566,A1478
sup,A566,A471
sup,A566,A187
sup,A566,A743
sup,A566,A916
sup,A566,A1153
sup,A566,A1511
sup,A566,A1978
sup,A566,A36
sup,A566,A52
sup,A566,A290
sup,A566,A1051
sup,A566,A2092
sup,A569,A1458
sup,A569,A679
sup,A569,A732
sup,A569,A1985
sup,A570,A53
sup,A570,A716
sup,A570,A721
sup,A570,A428
sup,A570,A1459
sup,A570,A1220
sup,A570,A662
sup,A570,A316
sup,A570,A751
sup,A570,A767
sup,A570,A2239
sup,A570,A816
sup,A571,A1827
sup,A571,A781
sup,A571,A2204
sup,A571,A2078
sup,A571,A488
sup,A571,A1901
sup,A571,A635
sup,A572,A322
sup,A572,A1290
sup,A572,A880
sup,A572,A1137
sup,A572,A347
sup,A572,A2238
sup,A574,A1972
sup,A574,A1617
sup,A574,A2234
sup,A574,A132
sup,A574,A58
sup,A574,A288
sup,A574,A2251
sup,A576,A489
sup,A576,A1940
sup,A576,A2191
sup,A579,A66
sup,A579,A2111
sup,A579,A2227
sup,A579,A2218
sup,A579,A50
sup,A579,A368
sup,A579,A71
sup,A579,A108
sup,A579,A1549
sup,A579,A1408
sup,A579,A1751
sup,A580,A2149
sup,A580,A1876
sup,A580,A2205
sup,A580,A1550
sup,A580,A938
sup,A580,A913
sup,A580,A915
sup,A580,A2105
sup,A580,A827
sup,A580,A1445
sup,A580,A854
sup,A580,A1113
sup,A580,A2150
sup,A580,A1480
sup,A580,A524
sup,A580,A423
sup,A580,A2044
sup,A581,A1342
sup,A581,A51
sup,A581,A893
sup,A581,A1909
sup,A581,A1651
sup,A581,A477
sup,A581,A1520
sup,A581,A173
sup,A581,A1820
sup,A581,A780
sup,A581,A577
sup,A581,A258
sup,A581,A1405
sup,A581,A2
sup,A581,A657
sup,A581,A195
sup,A581,A509
sup,A581,A417
sup,A581,A1365
sup,A581,A1464
sup,A581,A516
sup,A582,A196
sup,A582,A877
sup,A582,A1557
sup,A582,A1525
sup,A585,A238
sup,A585,A460
sup,A585,A242
sup,A588,A1936
sup,A588,A1522
sup,A588,A1373
sup,A588,A1386
sup,A588,A152
sup,A588,A136
sup,A588,A584
sup,A588,A1775
sup,A588,A868
sup,A588,A1729
sup,A588,A566
sup,A588,A2122
sup,A588,A1658
sup,A588,A1298
sup,A588,A1573
sup,A589,A376
sup,A589,A1060
sup,A590,A213
sup,A590,A327
sup,A590,A97
sup,A590,A937
sup,A592,A1977
sup,A592,A1787
sup,A592,A662
sup,A592,A665
sup,A592,A2027
sup,A592,A190
sup,A592,A2270
sup,A592,A778
sup,A592,A1724
sup,A592,A1203
sup,A592,A1670
sup,A592,A1558
sup,A592,A1235
sup,A594,A1783
sup,A594,A1120
sup,A594,A1720
sup,A594,A269
sup,A594,A37
sup,A594,A1807
sup,A594,A1575
sup,A594,A2290
sup,A594,A840
sup,A594,A1334
sup,A594,A845
sup,A597,A663
sup,A597,A179
sup,A597,A1260
sup,A597,A1506
sup,A598,A697
sup,A598,A398
sup,A598,A1512
sup,A598,A1164
sup,A598,A1401
sup,A598,A622
sup,A598,A648
sup,A598,A609
sup,A598,A1711
sup,A598,A1281
sup,A598,A1034
sup,A598,A844
sup,A599,A922
sup,A599,A1476
sup,A599,A42
sup,A599,A1193
sup,A599,A1171
sup,A599,A878
sup,A599,A1055
sup,A599,A1079
sup,A599,A1238
sup,A599,A240
sup,A599,A1510
sup,A599,A73
sup,A599,A1699
sup,A599,A1927
sup,A599,A1763
sup,A599,A1737
sup,A599,A2153
sup,A599,A1442
sup,A599,A1828
sup,A599,A2246
sup,A599,A1992
sup,A599,A1690
sup,A599,A2159
sup,A599,A707
sup,A599,A1272
sup,A600,A1171
sup,A600,A95
sup,A600,A1230
sup,A600,A2241
sup,A600,A47
sup,A600,A291
sup,A600,A331
sup,A600,A485
sup,A600,A860
sup,A600,A1483
sup,A600,A2017
sup,A600,A960
sup,A601,A1660
sup,A601,A794
sup,A601,A1328
sup,A601,A1986
sup,A601,A1760
sup,A601,A374
sup,A601,A173
sup,A601,A1560
sup,A601,A490
sup,A601,A211
sup,A601,A361
sup,A601,A2154
sup,A601,A777
sup,A601,A32
sup,A601,A1594
sup,A601,A1283
sup,A601,A1126
sup,A601,A1884
sup,A601,A132
sup,A601,A454
sup,A603,A903
sup,A603,A1464
sup,A603,A2280
sup,A603,A531
sup,A603,A1104
sup,A603,A1381
sup,A603,A1802
sup,A603,A1942
sup,A603,A1559
sup,A603,A1969
sup,A603,A53
sup,A604,A1344
sup,A604,A559
sup,A604,A1479
sup,A604,A2203
sup,A604,A206
sup,A604,A312
sup,A604,A1121
sup,A604,A1755
sup,A604,A340
sup,A604,A718
sup,A607,A1814
sup,A607,A775
sup,A607,A31
sup,A607,A1779
sup,A607,A1971
sup,A608,A142
sup,A608,A446
sup,A608,A692
sup,A608,A177
sup,A608,A1578
sup,A608,A1552
sup,A608,A1644
sup,A608,A1072
sup,A608,A548
sup,A608,A2231
sup,A608,A723
sup,A608,A1952
sup,A608,A877
sup,A611,A2169
sup,A611,A2002
sup,A611,A1125
sup,A611,A2029
sup,A611,A1703
sup,A611,A608
sup,A611,A2014
sup,A611,A1818
sup,A611,A1415
sup,A611,A1205
sup,A611,A352
sup,A611,A558
sup,A611,A1581
sup,A611,A1394
sup,A611,A1138
sup,A611,A1727
sup,A611,A1467
sup,A611,A2111
sup,A611,A932
sup,A611,A1015
sup,A611,A755
sup,A611,A512
sup,A611,A349
sup,A611,A1972
sup,A616,A1434
sup,A616,A1680
sup,A616,A1456
sup,A616,A1175
sup,A616,A1029
sup,A616,A493
sup,A616,A2187
sup,A616,A1121
sup,A616,A1804
sup,A616,A499
sup,A616,A1296
sup,A616,A1069
sup,A616,A1014
sup,A616,A1439
sup,A616,A73
sup,A616,A525
sup,A616,A424
sup,A616,A670
sup,A616,A1637
sup,A619,A713
sup,A619,A1680
sup,A619,A1595
sup,A619,A2128
sup,A619,A1471
sup,A619,A573
sup,A619,A210
sup,A619,A231
sup,A619,A34
sup,A619,A787
sup,A620,A106
sup,A620,A780
sup,A620,A1744
sup,A620,A1539
sup,A620,A1256
sup,A620,A1889
sup,A620,A583
sup,A620,A2257
sup,A620,A1515
sup,A620,A1094
sup,A620,A429
sup,A622,A1450
sup,A622,A1682
sup,A622,A1246
sup,A622,A502
sup,A622,A535
sup,A622,A760
sup,A622,A1394
sup,A622,A1097
sup,A622,A865
sup,A622,A102
sup,A622,A870
sup,A622,A825
sup,A623,A378
sup,A623,A1683
sup,A629,A24
sup,A629,A743
sup,A629,A75
sup,A629,A1437
sup,A629,A1704
sup,A629,A1992
sup,A629,A1146
sup,A629,A566
sup,A629,A860
sup,A629,A363
sup,A629,A1459
sup,A629,A825
sup,A629,A229
sup,A629,A1183
sup,A629,A1972
sup,A629,A1978
sup,A631,A46
sup,A631,A822
sup,A631,A438
sup,A633,A1331
sup,A633,A432
sup,A633,A412
sup,A633,A1392
sup,A633,A671
sup,A633,A2196
sup,A633,A239
sup,A633,A425
sup,A633,A607
sup,A633,A2021
sup,A633,A1074
sup,A633,A303
sup,A633,A157
sup,A638,A648
sup,A638,A2267
sup,A638,A325
sup,A638,A1346
sup,A639,A944
sup,A639,A262
sup,A639,A2203
sup,A639,A768
sup,A639,A773
sup,A639,A2205
sup,A639,A1532
sup,A639,A271
sup,A639,A506
sup,A639,A594
sup,A639,A85
sup,A639,A655
sup,A639,A2159
sup,A639,A715
sup,A639,A626
sup,A639,A1616
sup,A640,A2087
sup,A641,A448
sup,A641,A1560
sup,A641,A1190
sup,A643,A2052
sup,A643,A1805
sup,A643,A1273
sup,A643,A1957
sup,A643,A51
sup,A643,A519
sup,A643,A1925
sup,A643,A1122
sup,A643,A1595
sup,A643,A1515
sup,A643,A541
sup,A643,A1221
sup,A643,A146
sup,A643,A1276
sup,A643,A2110
sup,A643,A2237
sup,A643,A1608
sup,A643,A883
sup,A643,A700
sup,A646,A2044
sup,A646,A974
sup,A646,A947
sup,A646,A1993
sup,A646,A1593
sup,A646,A2088
sup,A646,A932
sup,A646,A1820
sup,A646,A1024
sup,A646,A1525
sup,A646,A1072
sup,A646,A2224
sup,A646,A2092
sup,A646,A732
sup,A646,A1963
sup,A646,A489
sup,A646,A1193
sup,A647,A559
sup,A647,A2087
sup,A647,A1818
sup,A647,A1322
sup,A647,A1181
sup,A647,A1333
sup,A647,A2295
sup,A647,A126
sup,A647,A235
sup,A647,A1639
sup,A647,A1068
sup,A648,A1669
sup,A651,A421
sup,A651,A1103
sup,A651,A677
sup,A651,A315
sup,A651,A534
sup,A651,A1364
sup,A651,A1889
sup,A651,A125
sup,A651,A637
sup,A651,A2188
sup,A651,A1444
sup,A651,A1067
sup,A651,A1670
sup,A651,A510
sup,A651,A643
sup,A651,A162
sup,A651,A669
sup,A651,A486
sup,A651,A913
sup,A651,A1839
sup,A654,A38
sup,A654,A2168
sup,A654,A1456
sup,A654,A2214
sup,A654,A2141
sup,A654,A1291
sup,A654,A555
sup,A658,A172
sup,A658,A44
sup,A658,A1232
sup,A658,A1934
sup,A658,A1216
sup,A658,A1877
sup,A659,A1828
sup,A659,A13
sup,A659,A797
sup,A659,A401
sup,A659,A444
sup,A659,A1730
sup,A659,A1101
sup,A659,A1803
sup,A659,A2077
sup,A659,A296
sup,A659,A1606
sup,A659,A1051
sup,A659,A8
sup,A659,A1769
sup,A659,A1234
sup,A659,A101
sup,A659,A912
sup,A659,A987
sup,A659,A1502
sup,A659,A1366
sup,A659,A506
sup,A659,A2058
sup,A659,A2138
sup,A661,A193
sup,A661,A1671
sup,A661,A2132
sup,A662,A929
sup,A663,A2115
sup,A663,A1187
sup,A663,A2154
sup,A665,A897
sup,A665,A1906
sup,A665,A922
sup,A665,A1375
sup,A665,A115
sup,A665,A2012
sup,A666,A837
sup,A668,A1616
sup,A668,A85
sup,A668,A1668
sup,A668,A2283
sup,A668,A740
sup,A668,A863
sup,A669,A620
sup,A670,A25
sup,A670,A498
sup,A670,A748
sup,A670,A2066
sup,A673,A550
sup,A673,A1182
sup,A673,A2122
sup,A673,A310
sup,A673,A806
sup,A673,A1623
sup,A673,A468
sup,A673,A558
sup,A673,A1591
sup,A673,A169
sup,A673,A354
sup,A673,A129
sup,A673,A1470
sup,A673,A290
sup,A673,A727
sup,A673,A1871
sup,A674,A2291
sup,A674,A1411
sup,A674,A593
sup,A674,A983
sup,A674,A152
sup,A674,A978
sup,A674,A1016
sup,A674,A1962
sup,A674,A685
sup,A674,A1064
sup,A674,A1503
sup,A674,A1843
sup,A674,A1704
sup,A674,A2277
sup,A674,A2139
sup,A674,A736
sup,A674,A2163
sup,A674,A2298
sup,A674,A77
sup,A676,A507
sup,A676,A147
sup,A676,A492
sup,A676,A2069
sup,A676,A980
sup,A676,A337
sup,A676,A1862
sup,A676,A1479
sup,A676,A666
sup,A678,A341
sup,A678,A1547
sup,A678,A1214
sup,A678,A1209
sup,A678,A1934
sup,A678,A1775
sup,A678,A23
sup,A678,A530
sup,A678,A140
sup,A678,A1295
sup,A678,A1715
sup,A678,A1237
sup,A682,A1153
sup,A682,A1544
sup,A682,A1679
sup,A682,A5
sup,A682,A568
sup,A682,A893
sup,A682,A2188
sup,A682,A1849
sup,A682,A564
sup,A682,A1483
sup,A682,A242
sup,A682,A1229
sup,A682,A2087
sup,A682,A587
sup,A682,A1562
sup,A682,A2212
sup,A682,A1045
sup,A685,A1295
sup,A685,A496
sup,A685,A427
sup,A685,A316
sup,A685,A386
sup,A685,A1769
sup,A685,A1762
sup,A685,A2116
sup,A685,A2268
sup,A685,A950
sup,A685,A1284
sup,A685,A1533
sup,A685,A1763
sup,A685,A587
sup,A685,A167
sup,A685,A993
sup,A686,A936
sup,A687,A1882
sup,A687,A1366
sup,A687,A1485
sup,A687,A1081
sup,A687,A910
sup,A687,A40
sup,A687,A1500
sup,A687,A1974
sup,A687,A2238
sup,A687,A633
sup,A687,A960
sup,A687,A994
sup,A687,A1723
sup,A687,A480
sup,A687,A1700
sup,A687,A2041
sup,A687,A776
sup,A687,A464
sup,A687,A1525
sup,A687,A1347
sup,A687,A1966
sup,A690,A1596
sup,A690,A1826
sup,A690,A518
sup,A690,A1031
sup,A690,A865
sup,A690,A1354
sup,A690,A17
sup,A691,A567
sup,A691,A68
sup,A691,A1129
sup,A691,A1497
sup,A691,A1306
sup,A693,A396
sup,A693,A747
sup,A693,A895
sup,A695,A1666
sup,A695,A1912
sup,A695,A590
sup,A695,A1433
sup,A695,A1395
sup,A695,A412
sup,A695,A1783
sup,A695,A35
sup,A695,A431
sup,A695,A2292
sup,A695,A1563
sup,A695,A1843
sup,A695,A1574
sup,A695,A2125
sup,A695,A2053
sup,A695,A121
sup,A695,A247
sup,A695,A2017
sup,A695,A1496
sup,A697,A1269
sup,A697,A456
sup,A697,A637
sup,A697,A1244
sup,A697,A1510
sup,A697,A1028
sup,A697,A912
sup,A697,A1057
sup,A698,A550
sup,A698,A1688
sup,A698,A1010
sup,A698,A1106
sup,A698,A357
sup,A698,A258
sup,A698,A846
sup,A698,A716
sup,A698,A1261
sup,A698,A2099
sup,A698,A86
sup,A698,A1998
sup,A700,A1262
sup,A700,A1366
sup,A700,A1812
sup,A700,A2089
sup,A700,A1809
sup,A700,A381
sup,A700,A861
sup,A700,A1796
sup,A700,A369
sup,A700,A112
sup,A700,A1150
sup,A700,A1941
sup,A700,A1963
sup,A700,A1902
sup,A700,A934
sup,A700,A830
sup,A700,A1940
sup,A700,A1002
