Entailment,Arg1,Arg2
sup,A946,A750
sup,A951,A171
sup,A951,A1580
sup,A951,A1674
sup,A951,A1842
sup,A951,A2049
sup,A951,A1066
sup,A951,A116
sup,A951,A1436
sup,A951,A137
sup,A951,A1496
sup,A951,A494
sup,A951,A971
sup,A951,A549
sup,A951,A1371
sup,A951,A1907
sup,A951,A2047
sup,A951,A622
sup,A951,A1149
sup,A951,A1652
sup,A951,A497
sup,A952,A1912
sup,A952,A2045
sup,A952,A1326
sup,A952,A886
sup,A952,A1
sup,A952,A344
sup,A952,A408
sup,A952,A1087
sup,A952,A1047
sup,A952,A469
sup,A952,A1336
sup,A952,A334
sup,A952,A673
sup,A952,A544
sup,A952,A1303
sup,A953,A746
sup,A954,A632
sup,A954,A1233
sup,A954,A308
sup,A954,A458
sup,A954,A140
sup,A954,A1955
sup,A954,A1974
sup,A954,A261
sup,A954,A1731
sup,A954,A2093
sup,A954,A1283
sup,A954,A984
sup,A954,A2078
sup,A955,A695
sup,A955,A420
sup,A955,A1524
sup,A957,A1197
sup,A957,A1379
sup,A957,A126
sup,A957,A1844
sup,A957,A1366
sup,A957,A2054
sup,A957,A1339
sup,A957,A1649
sup,A957,A1590
sup,A957,A223
sup,A957,A2138
sup,A958,A1919
sup,A958,A708
sup,A958,A1464
sup,A958,A1986
sup,A958,A1406
sup,A958,A947
sup,A958,A874
sup,A958,A1679
sup,A958,A1892
sup,A958,A148
sup,A958,A1448
sup,A958,A649
sup,A958,A1979
sup,A958,A79
sup,A958,A166
sup,A958,A494
sup,A960,A516
sup,A960,A121
sup,A960,A195
sup,A960,A944
sup,A960,A398
sup,A960,A844
sup,A960,A22
sup,A960,A1992
sup,A960,A35
sup,A962,A1861
sup,A962,A655
sup,A962,A700
sup,A962,A1270
sup,A962,A2176
sup,A962,A163
sup,A962,A1114
sup,A962,A283
sup,A962,A808
sup,A962,A1431
sup,A962,A2093
sup,A962,A1096
sup,A962,A160
sup,A962,A1625
sup,A962,A1408
sup,A962,A1199
sup,A964,A1183
sup,A964,A344
sup,A964,A829
sup,A964,A335
sup,A968,A1770
sup,A968,A1679
sup,A969,A1706
sup,A969,A779
sup,A969,A2066
sup,A969,A838
sup,A969,A221
sup,A969,A2063
sup,A969,A870
sup,A969,A818
sup,A969,A279
sup,A969,A363
sup,A969,A1829
sup,A969,A544
sup,A969,A2071
sup,A969,A1401
sup,A969,A1835
sup,A969,A111
sup,A969,A38
sup,A969,A2046
sup,A969,A1867
sup,A970,A1362
sup,A971,A1965
sup,A971,A1336
sup,A971,A632
sup,A971,A887
sup,A971,A765
sup,A971,A1772
sup,A971,A1080
sup,A971,A1805
sup,A971,A1298
sup,A971,A1646
sup,A971,A1167
sup,A971,A2171
sup,A976,A931
sup,A976,A126
sup,A976,A1580
sup,A976,A310
sup,A976,A1843
sup,A976,A1745
sup,A976,A1152
sup,A976,A396
sup,A976,A1761
sup,A976,A1889
sup,A976,A1255
sup,A976,A2141
sup,A976,A1162
sup,A976,A1108
sup,A976,A1972
sup,A978,A1969
sup,A978,A260
sup,A978,A1348
sup,A978,A827
sup,A978,A766
sup,A978,A1280
sup,A978,A2091
sup,A978,A1263
sup,A978,A195
sup,A978,A1226
sup,A978,A2130
sup,A978,A735
sup,A978,A2157
sup,A978,A68
sup,A978,A340
sup,A978,A89
sup,A978,A159
sup,A978,A1189
sup,A978,A523
sup,A978,A1693
sup,A981,A111
sup,A981,A2004
sup,A981,A1242
sup,A981,A155
sup,A981,A2011
sup,A981,A1776
sup,A983,A1341
sup,A983,A1322
sup,A983,A866
sup,A983,A1291
sup,A984,A1934
sup,A984,A1545
sup,A985,A378
sup,A985,A108
sup,A985,A1359
sup,A985,A1376
sup,A985,A323
sup,A985,A715
sup,A985,A1017
sup,A985,A54
sup,A985,A470
sup,A985,A672
sup,A985,A1104
sup,A987,A1704
sup,A987,A1693
sup,A987,A138
sup,A987,A1224
sup,A987,A1996
sup,A987,A1934
sup,A987,A964
sup,A987,A101
sup,A987,A1567
sup,A987,A131
sup,A987,A657
sup,A987,A1618
sup,A987,A1731
sup,A987,A387
sup,A987,A412
sup,A987,A1278
sup,A987,A1036
sup,A987,A1891
sup,A989,A98
sup,A989,A1901
sup,A989,A651
sup,A989,A2142
sup,A989,A1338
sup,A989,A382
sup,A989,A1783
sup,A990,A1616
sup,A990,A774
sup,A990,A1192
sup,A990,A1636
sup,A990,A2005
sup,A990,A1244
sup,A990,A1462
sup,A990,A2174
sup,A994,A511
sup,A994,A350
sup,A994,A2045
sup,A994,A835
sup,A994,A265
sup,A994,A2115
sup,A994,A1393
sup,A994,A1530
sup,A994,A2049
sup,A994,A1083
sup,A994,A303
sup,A994,A1363
sup,A994,A1028
sup,A994,A1810
sup,A994,A1473
sup,A994,A1344
sup,A994,A1453
sup,A994,A429
sup,A994,A1071
sup,A994,A1470
sup,A994,A827
sup,A995,A2170
sup,A995,A1009
sup,A995,A385
sup,A995,A2039
sup,A995,A530
sup,A995,A764
sup,A995,A582
sup,A995,A492
sup,A995,A393
sup,A995,A1225
sup,A996,A2184
sup,A996,A998
sup,A996,A768
sup,A996,A88
sup,A996,A1050
sup,A996,A266
sup,A996,A1912
sup,A996,A1868
sup,A996,A1650
sup,A996,A29
sup,A996,A1779
sup,A996,A341
sup,A996,A113
sup,A999,A1102
sup,A999,A1056
sup,A999,A1397
sup,A999,A75
sup,A999,A665
sup,A999,A2037
sup,A999,A1428
sup,A999,A1688
sup,A999,A937
sup,A999,A1627
sup,A999,A1455
sup,A999,A1054
sup,A999,A1309
sup,A999,A2101
sup,A999,A109
sup,A1002,A2004
sup,A1002,A1978
sup,A1002,A1726
sup,A1002,A1766
sup,A1002,A1934
sup,A1002,A1422
sup,A1002,A1366
sup,A1002,A1120
sup,A1002,A1869
sup,A1002,A1180
sup,A1002,A247
sup,A1002,A2142
sup,A1002,A1790
sup,A1002,A1789
sup,A1002,A1658
sup,A1002,A2099
sup,A1002,A445
sup,A1002,A1015
sup,A1002,A1568
sup,A1002,A518
sup,A1002,A240
sup,A1002,A363
sup,A1003,A1463
sup,A1003,A2157
sup,A1004,A5
sup,A1004,A1272
sup,A1004,A1765
sup,A1004,A679
sup,A1004,A1414
sup,A1004,A1577
sup,A1004,A434
sup,A1004,A1881
sup,A1004,A1182
sup,A1004,A948
sup,A1004,A618
sup,A1005,A2189
sup,A1008,A1430
sup,A1008,A2077
sup,A1008,A688
sup,A1008,A1283
sup,A1009,A1559
sup,A1009,A1770
sup,A1009,A1431
sup,A1009,A1897
sup,A1009,A1618
sup,A1009,A1438
sup,A1009,A230
sup,A1009,A1892
sup,A1009,A38
sup,A1009,A372
sup,A1009,A1344
sup,A1009,A728
sup,A1009,A2077
sup,A1009,A1450
sup,A1009,A411
sup,A1009,A305
sup,A1009,A927
sup,A1009,A806
sup,A1009,A1127
sup,A1009,A336
sup,A1009,A905
sup,A1011,A977
sup,A1011,A1364
sup,A1011,A785
sup,A1011,A1240
sup,A1011,A529
sup,A1011,A647
sup,A1011,A878
sup,A1011,A1999
sup,A1011,A1658
sup,A1011,A639
sup,A1011,A1773
sup,A1011,A706
sup,A1011,A770
sup,A1012,A442
sup,A1012,A41
sup,A1012,A2072
sup,A1012,A1073
sup,A1012,A1582
sup,A1012,A567
sup,A1013,A1214
sup,A1013,A532
sup,A1013,A593
sup,A1013,A2153
sup,A1013,A413
sup,A1013,A1412
sup,A1013,A2173
sup,A1013,A1290
sup,A1013,A952
sup,A1015,A1921
sup,A1015,A164
sup,A1015,A102
sup,A1015,A196
sup,A1015,A1281
sup,A1015,A964
sup,A1015,A131
sup,A1015,A1190
sup,A1015,A1780
sup,A1015,A1692
sup,A1015,A336
sup,A1015,A306
sup,A1015,A1991
sup,A1015,A1320
sup,A1015,A591
sup,A1015,A1463
sup,A1015,A907
sup,A1015,A1931
sup,A1015,A1124
sup,A1015,A2020
sup,A1016,A1952
sup,A1016,A1604
sup,A1016,A1948
sup,A1016,A788
sup,A1016,A807
sup,A1016,A1104
sup,A1016,A502
sup,A1016,A245
sup,A1016,A681
sup,A1016,A1741
sup,A1016,A2064
sup,A1016,A806
sup,A1016,A142
sup,A1017,A335
sup,A1017,A2055
sup,A1017,A1365
sup,A1017,A1963
sup,A1017,A935
sup,A1017,A1090
sup,A1017,A196
sup,A1017,A1651
sup,A1017,A1955
sup,A1017,A840
sup,A1017,A1682
sup,A1017,A1433
sup,A1017,A779
sup,A1017,A264
sup,A1017,A2054
sup,A1017,A144
sup,A1017,A1678
sup,A1017,A1859
sup,A1019,A967
sup,A1019,A1956
sup,A1019,A952
sup,A1019,A962
sup,A1019,A2118
sup,A1019,A1360
sup,A1019,A265
sup,A1019,A1593
sup,A1019,A1281
sup,A1019,A761
sup,A1019,A1741
sup,A1019,A863
sup,A1019,A271
sup,A1019,A1988
sup,A1019,A700
sup,A1019,A849
sup,A1019,A1917
sup,A1019,A1969
sup,A1019,A1911
sup,A1020,A1111
sup,A1020,A49
sup,A1020,A2132
sup,A1020,A303
sup,A1020,A960
sup,A1020,A963
sup,A1020,A2094
sup,A1020,A1182
sup,A1020,A478
sup,A1020,A357
sup,A1020,A1861
sup,A1020,A639
sup,A1020,A1134
sup,A1020,A160
sup,A1020,A533
sup,A1020,A1699
sup,A1020,A2150
sup,A1020,A2038
sup,A1020,A1623
sup,A1023,A1372
sup,A1023,A1530
sup,A1023,A915
sup,A1023,A290
sup,A1023,A1135
sup,A1023,A1268
sup,A1023,A1356
sup,A1023,A230
sup,A1023,A1799
sup,A1023,A2180
sup,A1023,A1171
sup,A1023,A1352
sup,A1023,A687
sup,A1023,A379
sup,A1023,A1802
sup,A1023,A1347
sup,A1023,A1825
sup,A1023,A1433
sup,A1023,A1282
sup,A1023,A829
sup,A1023,A434
sup,A1023,A649
sup,A1024,A328
sup,A1024,A2104
sup,A1024,A1955
sup,A1026,A991
sup,A1026,A256
sup,A1026,A1907
sup,A1026,A1398
sup,A1026,A260
sup,A1026,A480
sup,A1028,A1821
sup,A1028,A800
sup,A1028,A418
sup,A1028,A1369
sup,A1028,A1005
sup,A1028,A1338
sup,A1028,A1531
sup,A1028,A1396
sup,A1029,A2166
sup,A1030,A600
sup,A1030,A1727
sup,A1030,A657
sup,A1030,A232
sup,A1030,A1327
sup,A1030,A1091
sup,A1030,A1221
sup,A1031,A371
sup,A1031,A477
sup,A1031,A894
sup,A1031,A35
sup,A1031,A654
sup,A1031,A1629
sup,A1031,A1037
sup,A1031,A1555
sup,A1031,A1046
sup,A1031,A1905
sup,A1031,A441
sup,A1031,A2070
sup,A1031,A1817
sup,A1031,A1968
sup,A1031,A636
sup,A1031,A315
sup,A1031,A734
sup,A1031,A1495
sup,A1031,A2052
sup,A1031,A1065
sup,A1034,A593
sup,A1034,A291
sup,A1034,A583
sup,A1034,A572
sup,A1034,A313
sup,A1034,A1655
sup,A1034,A1157
sup,A1034,A2071
sup,A1034,A1681
sup,A1034,A1673
sup,A1037,A221
sup,A1037,A1310
sup,A1037,A1725
sup,A1037,A624
sup,A1037,A24
sup,A1037,A1389
sup,A1037,A2060
sup,A1037,A276
sup,A1037,A1198
sup,A1037,A1024
sup,A1037,A1037
sup,A1037,A962
sup,A1037,A1113
sup,A1040,A905
sup,A1040,A665
sup,A1040,A1015
sup,A1040,A1772
sup,A1040,A227
sup,A1040,A1112
sup,A1043,A1572
sup,A1043,A1076
sup,A1043,A2002
sup,A1043,A2145
sup,A1043,A1879
sup,A1044,A914
sup,A1044,A397
sup,A1044,A1306
sup,A1044,A1471
sup,A1044,A1348
sup,A1044,A2126
sup,A1044,A1415
sup,A1044,A485
sup,A1048,A660
sup,A1048,A1257
sup,A1048,A881
sup,A1048,A1305
sup,A1048,A1415
sup,A1048,A1684
sup,A1048,A1097
sup,A1048,A160
sup,A1048,A830
sup,A1048,A1498
sup,A1048,A355
sup,A1048,A848
sup,A1050,A1623
sup,A1050,A2185
sup,A1050,A2100
sup,A1051,A1686
sup,A1051,A1876
sup,A1051,A1628
sup,A1051,A1844
sup,A1051,A1124
sup,A1051,A1408
sup,A1051,A333
sup,A1051,A794
sup,A1051,A2130
sup,A1051,A2178
sup,A1051,A1822
sup,A1051,A1146
sup,A1051,A97
sup,A1051,A972
sup,A1051,A2155
sup,A1055,A1676
sup,A1055,A1317
sup,A1055,A330
sup,A1055,A201
sup,A1055,A2065
sup,A1055,A603
sup,A1055,A2047
sup,A1055,A1293
sup,A1055,A859
sup,A1055,A1042
sup,A1055,A533
sup,A1055,A619
sup,A1055,A2133
sup,A1055,A504
sup,A1055,A2086
sup,A1055,A982
sup,A1055,A1758
sup,A1055,A1234
sup,A1055,A1985
sup,A1055,A2199
sup,A1055,A405
sup,A1055,A1861
sup,A1057,A2043
sup,A1057,A1929
sup,A1057,A379
sup,A1057,A197
sup,A1057,A111
sup,A1057,A301
sup,A1057,A503
sup,A1057,A312
sup,A1057,A1087
sup,A1058,A689
sup,A1058,A1289
sup,A1058,A1274
sup,A1058,A152
sup,A1058,A399
sup,A1058,A1153
sup,A1058,A335
sup,A1058,A1260
sup,A1058,A270
sup,A1058,A123
sup,A1058,A1447
sup,A1058,A1107
sup,A1058,A1653
sup,A1058,A130
sup,A1058,A355
sup,A1058,A444
sup,A1058,A381
sup,A1058,A859
sup,A1058,A320
sup,A1060,A2105
sup,A1060,A500
sup,A1060,A1429
sup,A1060,A868
sup,A1060,A1603
sup,A1060,A900
sup,A1060,A1037
sup,A1060,A1502
sup,A1060,A1117
sup,A1060,A1564
sup,A1060,A511
sup,A1060,A1300
sup,A1060,A410
sup,A1060,A32
sup,A1060,A1721
sup,A1060,A15
sup,A1060,A413
sup,A1060,A398
sup,A1060,A1427
sup,A1060,A531
sup,A1064,A170
sup,A1064,A823
sup,A1064,A1302
sup,A1064,A195
sup,A1065,A524
sup,A1065,A1152
sup,A1065,A1635
sup,A1065,A1256
sup,A1065,A1638
sup,A1065,A608
sup,A1065,A978
sup,A1065,A1794
sup,A1065,A1947
sup,A1066,A1416
sup,A1076,A2098
sup,A1076,A1823
sup,A1076,A413
sup,A1076,A2090
sup,A1076,A917
sup,A1076,A247
sup,A1076,A1102
sup,A1076,A365
sup,A1076,A1369
sup,A1076,A99
sup,A1076,A2012
sup,A1076,A89
sup,A1076,A319
sup,A1076,A64
sup,A1076,A922
sup,A1076,A1776
sup,A1078,A385
sup,A1078,A923
sup,A1078,A46
sup,A1078,A1725
sup,A1078,A1778
sup,A1078,A1635
sup,A1078,A756
sup,A1078,A1916
sup,A1078,A125
sup,A1078,A1295
sup,A1078,A1611
sup,A1078,A1313
sup,A1078,A770
sup,A1078,A1381
sup,A1078,A1332
sup,A1078,A1054
sup,A1078,A556
sup,A1078,A1755
sup,A1079,A1720
sup,A1079,A48
sup,A1079,A574
sup,A1079,A122
sup,A1079,A134
sup,A1079,A1003
sup,A1084,A1865
sup,A1084,A931
sup,A1084,A699
sup,A1084,A140
sup,A1084,A1039
sup,A1084,A1575
sup,A1084,A471
sup,A1084,A882
sup,A1085,A1597
sup,A1088,A839
sup,A1088,A719
sup,A1088,A1219
sup,A1088,A45
sup,A1088,A1415
sup,A1088,A1900
sup,A1088,A740
sup,A1088,A1658
sup,A1088,A1565
sup,A1088,A53
sup,A1089,A1669
sup,A1089,A1856
sup,A1089,A324
sup,A1090,A1335
sup,A1090,A239
sup,A1090,A1824
sup,A1090,A1117
sup,A1090,A317
sup,A1090,A645
sup,A1090,A833
sup,A1090,A1390
sup,A1090,A1144
sup,A1090,A2083
sup,A1090,A310
sup,A1093,A435
sup,A1093,A946
sup,A1093,A1401
sup,A1093,A2063
sup,A1093,A1680
sup,A1093,A1641
sup,A1093,A2147
sup,A1093,A330
sup,A1093,A1506
sup,A1093,A733
sup,A1093,A352
sup,A1093,A39
sup,A1093,A545
sup,A1093,A1127
sup,A1093,A1883
sup,A1093,A836
sup,A1093,A305
sup,A1093,A965
sup,A1093,A1267
sup,A1093,A1892
sup,A1093,A1313
sup,A1093,A2188
sup,A1094,A866
sup,A1094,A250
sup,A1094,A481
sup,A1094,A1422
sup,A1094,A1883
sup,A1094,A1277
sup,A1094,A1090
sup,A1094,A1722
sup,A1094,A2000
sup,A1094,A1760
sup,A1094,A1916
sup,A1094,A1823
sup,A1094,A1641
sup,A1094,A1723
sup,A1094,A104
sup,A1094,A2136
sup,A1094,A2196
sup,A1094,A633
sup,A1100,A559
sup,A1100,A856
sup,A1100,A1090
sup,A1100,A63
sup,A1100,A741
sup,A1100,A1333
sup,A1100,A554
sup,A1100,A629
sup,A1100,A1684
sup,A1101,A1118
sup,A1101,A1489
sup,A1101,A1205
sup,A1101,A1822
sup,A1101,A2049
sup,A1101,A1865
sup,A1101,A2124
sup,A1101,A1742
sup,A1101,A1027
sup,A1101,A1015
sup,A1101,A686
sup,A1103,A993
sup,A1103,A735
sup,A1103,A1912
sup,A1103,A206
sup,A1103,A864
sup,A1103,A383
sup,A1103,A1151
sup,A1103,A2122
sup,A1103,A1499
sup,A1103,A1470
sup,A1103,A992
sup,A1103,A1337
sup,A1103,A1335
sup,A1103,A2005
sup,A1103,A629
sup,A1103,A1017
sup,A1103,A1592
sup,A1103,A1645
sup,A1103,A802
sup,A1103,A2074
sup,A1103,A2098
sup,A1103,A559
sup,A1103,A1410
sup,A1103,A882
sup,A1103,A109
sup,A1107,A812
sup,A1107,A298
sup,A1107,A991
sup,A1107,A257
sup,A1107,A888
sup,A1107,A2132
sup,A1107,A656
sup,A1107,A485
sup,A1107,A767
sup,A1107,A82
sup,A1107,A437
sup,A1107,A1610
sup,A1107,A559
sup,A1108,A330
sup,A1108,A1356
sup,A1108,A1325
sup,A1108,A2136
sup,A1108,A1766
sup,A1108,A1455
sup,A1108,A372
sup,A1108,A127
sup,A1108,A780
sup,A1108,A1925
sup,A1108,A1991
sup,A1108,A231
sup,A1108,A1870
sup,A1108,A1988
sup,A1108,A1741
sup,A1108,A1452
sup,A1108,A61
sup,A1109,A1591
sup,A1109,A1083
sup,A1109,A1488
sup,A1112,A1685
sup,A1112,A1310
sup,A1112,A611
sup,A1112,A1535
sup,A1112,A2173
sup,A1112,A1900
sup,A1112,A1497
sup,A1112,A560
sup,A1112,A605
sup,A1112,A431
sup,A1112,A1947
sup,A1112,A619
sup,A1112,A40
sup,A1112,A34
sup,A1112,A1881
sup,A1112,A799
sup,A1112,A344
sup,A1112,A1846
sup,A1112,A878
sup,A1112,A2071
sup,A1112,A94
sup,A1112,A1936
sup,A1112,A1700
sup,A1112,A1580
sup,A1112,A650
sup,A1115,A1090
sup,A1115,A1577
sup,A1115,A124
sup,A1115,A1099
sup,A1115,A605
sup,A1115,A1223
sup,A1115,A2016
sup,A1117,A653
sup,A1117,A1582
sup,A1117,A968
sup,A1117,A834
sup,A1117,A154
sup,A1117,A1487
sup,A1117,A2061
sup,A1117,A699
sup,A1117,A207
sup,A1117,A462
sup,A1117,A2073
sup,A1117,A136
sup,A1117,A1214
sup,A1117,A1508
sup,A1117,A705
sup,A1119,A565
sup,A1119,A1889
sup,A1119,A1744
sup,A1119,A486
sup,A1119,A1109
sup,A1119,A727
sup,A1119,A1973
sup,A1119,A461
sup,A1119,A1913
sup,A1119,A1604
sup,A1119,A406
sup,A1119,A1716
sup,A1119,A2130
sup,A1119,A1912
sup,A1119,A29
sup,A1119,A951
sup,A1119,A1408
sup,A1119,A1891
sup,A1119,A608
sup,A1119,A696
sup,A1121,A237
sup,A1121,A1991
sup,A1121,A1245
sup,A1121,A1788
sup,A1121,A257
sup,A1121,A699
sup,A1121,A1074
sup,A1121,A1329
sup,A1123,A41
sup,A1123,A1512
sup,A1123,A868
sup,A1123,A72
sup,A1123,A1947
sup,A1123,A20
sup,A1123,A1416
sup,A1123,A440
sup,A1123,A655
sup,A1123,A164
sup,A1123,A1473
sup,A1123,A657
sup,A1127,A1891
sup,A1127,A384
sup,A1127,A1589
sup,A1127,A618
sup,A1127,A2140
sup,A1127,A1063
sup,A1127,A156
sup,A1131,A447
sup,A1131,A1485
sup,A1131,A1935
sup,A1131,A839
sup,A1131,A382
sup,A1131,A1851
sup,A1131,A209
sup,A1131,A751
sup,A1131,A541
sup,A1131,A2056
sup,A1131,A1928
sup,A1131,A775
sup,A1131,A1828
sup,A1131,A552
sup,A1131,A1257
sup,A1131,A22
sup,A1132,A331
sup,A1132,A1889
sup,A1132,A1186
sup,A1132,A1840
sup,A1132,A1265
sup,A1132,A2088
sup,A1132,A571
sup,A1132,A782
sup,A1132,A1247
sup,A1132,A1188
sup,A1132,A1892
sup,A1132,A1536
sup,A1135,A853
sup,A1135,A1607
sup,A1135,A308
sup,A1135,A1462
sup,A1135,A291
sup,A1135,A294
sup,A1135,A2122
sup,A1135,A2085
sup,A1135,A584
sup,A1135,A54
sup,A1135,A571
sup,A1135,A70
sup,A1138,A237
sup,A1138,A271
sup,A1138,A697
sup,A1138,A1083
sup,A1138,A695
sup,A1138,A1217
sup,A1138,A772
sup,A1139,A208
sup,A1139,A1942
sup,A1139,A469
sup,A1139,A1542
sup,A1139,A145
sup,A1139,A1168
sup,A1141,A1266
sup,A1141,A1835
sup,A1141,A1978
sup,A1141,A2033
sup,A1141,A1481
sup,A1142,A1969
sup,A1142,A2105
sup,A1142,A2028
sup,A1142,A987
sup,A1142,A1320
sup,A1142,A1052
sup,A1142,A989
sup,A1142,A367
sup,A1142,A1826
sup,A1142,A2116
sup,A1142,A1939
sup,A1142,A420
sup,A1142,A956
sup,A1142,A671
sup,A1142,A796
sup,A1142,A1520
sup,A1142,A2138
sup,A1142,A1866
sup,A1142,A510
sup,A1143,A906
sup,A1143,A1164
sup,A1143,A194
sup,A1143,A1581
sup,A1143,A2029
sup,A1143,A2065
sup,A1143,A1957
sup,A1143,A1304
sup,A1143,A1044
sup,A1143,A2003
sup,A1143,A543
sup,A1143,A1790
sup,A1143,A1875
sup,A1143,A513
sup,A1143,A1700
sup,A1143,A485
sup,A1143,A1404
sup,A1143,A655
sup,A1143,A499
sup,A1143,A2132
sup,A1143,A1603
sup,A1143,A347
sup,A1143,A1645
sup,A1143,A67
sup,A1143,A1121
sup,A1143,A1093
sup,A1143,A402
sup,A1144,A1182
sup,A1144,A1903
sup,A1144,A1472
sup,A1144,A1512
sup,A1144,A1909
sup,A1144,A1253
sup,A1144,A432
sup,A1144,A1151
sup,A1144,A1613
sup,A1144,A962
sup,A1144,A385
sup,A1144,A795
sup,A1144,A1188
sup,A1144,A603
sup,A1144,A1746
sup,A1144,A568
sup,A1146,A1832
sup,A1146,A262
sup,A1146,A2179
sup,A1146,A1484
sup,A1146,A1050
sup,A1146,A2198
sup,A1146,A415
sup,A1146,A507
sup,A1146,A201
sup,A1146,A1225
sup,A1146,A856
sup,A1146,A674
sup,A1146,A154
sup,A1146,A545
sup,A1146,A1608
sup,A1146,A1400
sup,A1146,A2057
sup,A1146,A2004
sup,A1146,A1211
sup,A1146,A252
sup,A1146,A1749
sup,A1146,A1035
sup,A1148,A373
sup,A1148,A974
sup,A1148,A1519
sup,A1148,A763
sup,A1148,A1404
sup,A1148,A76
sup,A1148,A1443
sup,A1148,A826
sup,A1148,A337
sup,A1148,A147
sup,A1148,A361
sup,A1148,A1198
sup,A1148,A1090
sup,A1148,A1437
sup,A1150,A1884
sup,A1150,A625
sup,A1150,A173
sup,A1150,A568
sup,A1150,A2104
sup,A1150,A1414
sup,A1150,A350
sup,A1152,A1151
sup,A1152,A1196
sup,A1152,A253
sup,A1152,A1178
sup,A1152,A825
sup,A1152,A1330
sup,A1152,A1683
sup,A1152,A2047
sup,A1152,A1017
sup,A1152,A1424
sup,A1152,A640
sup,A1152,A1759
sup,A1152,A1297
sup,A1152,A659
sup,A1152,A1418
sup,A1152,A1774
sup,A1152,A178
sup,A1152,A353
sup,A1152,A658
sup,A1152,A2066
sup,A1152,A299
sup,A1154,A369
sup,A1154,A1974
sup,A1154,A1500
sup,A1154,A691
sup,A1154,A1492
sup,A1154,A1641
sup,A1154,A1131
sup,A1154,A204
sup,A1154,A1883
sup,A1154,A1835
sup,A1154,A310
sup,A1154,A273
sup,A1154,A168
sup,A1154,A1723
sup,A1154,A1952
sup,A1154,A1316
sup,A1154,A1918
sup,A1154,A1788
sup,A1154,A218
sup,A1155,A1570
sup,A1155,A1974
sup,A1156,A1262
sup,A1156,A1470
sup,A1157,A1277
sup,A1157,A1359
sup,A1157,A1105
sup,A1157,A239
sup,A1157,A629
sup,A1157,A67
sup,A1157,A117
sup,A1157,A1847
sup,A1157,A1703
sup,A1157,A1691
sup,A1157,A1462
sup,A1160,A1163
sup,A1160,A1355
sup,A1160,A1920
sup,A1160,A2054
sup,A1160,A809
sup,A1160,A63
sup,A1160,A1664
sup,A1160,A587
sup,A1160,A1517
sup,A1160,A815
sup,A1160,A485
sup,A1160,A1254
sup,A1160,A1228
sup,A1161,A1528
sup,A1161,A1865
sup,A1161,A378
sup,A1161,A1188
sup,A1161,A1023
sup,A1161,A1874
sup,A1161,A1700
sup,A1161,A1458
sup,A1161,A1363
sup,A1161,A954
sup,A1161,A1080
sup,A1161,A313
sup,A1161,A2004
sup,A1161,A1862
sup,A1161,A2184
sup,A1161,A592
sup,A1161,A443
sup,A1161,A138
sup,A1161,A1110
sup,A1161,A194
sup,A1161,A1138
sup,A1162,A1576
sup,A1162,A170
sup,A1162,A2105
sup,A1162,A1813
sup,A1162,A1720
sup,A1162,A1450
sup,A1162,A475
sup,A1173,A2011
sup,A1173,A2178
sup,A1173,A706
sup,A1173,A73
sup,A1173,A1114
sup,A1174,A1186
sup,A1178,A227
sup,A1178,A1883
sup,A1178,A363
sup,A1178,A1640
sup,A1178,A1055
sup,A1178,A465
sup,A1178,A302
sup,A1178,A965
sup,A1178,A1534
sup,A1178,A1460
sup,A1179,A1743
sup,A1179,A1125
sup,A1179,A1322
sup,A1179,A1685
sup,A1179,A1305
sup,A1179,A842
sup,A1179,A1426
sup,A1183,A1695
sup,A1183,A2157
sup,A1183,A1488
sup,A1183,A961
sup,A1183,A1400
sup,A1185,A1362
sup,A1185,A341
sup,A1185,A135
sup,A1185,A1437
sup,A1185,A248
sup,A1185,A591
sup,A1185,A746
sup,A1185,A894
sup,A1185,A1027
sup,A1185,A1290
sup,A1185,A1352
sup,A1185,A828
sup,A1188,A2123
sup,A1188,A1046
sup,A1188,A461
sup,A1188,A1895
sup,A1188,A904
sup,A1188,A723
sup,A1189,A1207
sup,A1189,A1541
sup,A1189,A118
sup,A1189,A19
sup,A1189,A1825
sup,A1189,A2115
sup,A1189,A297
sup,A1189,A1525
sup,A1189,A1738
sup,A1189,A987
sup,A1189,A305
sup,A1189,A927
sup,A1189,A499
sup,A1189,A149
sup,A1189,A1777
sup,A1189,A906
sup,A1189,A2075
sup,A1189,A636
sup,A1189,A1672
sup,A1189,A606
sup,A1189,A1096
sup,A1189,A1237
sup,A1189,A1216
sup,A1197,A2001
sup,A1197,A231
sup,A1197,A1724
sup,A1197,A1469
sup,A1197,A1802
sup,A1197,A558
sup,A1197,A399
sup,A1197,A1156
sup,A1197,A254
sup,A1197,A2042
sup,A1197,A1700
sup,A1197,A1148
sup,A1197,A716
sup,A1197,A1983
sup,A1197,A2143
sup,A1197,A624
sup,A1198,A1258
sup,A1198,A2014
sup,A1198,A714
sup,A1198,A488
sup,A1198,A841
sup,A1198,A237
sup,A1198,A1863
sup,A1198,A1026
sup,A1199,A680
sup,A1199,A1428
sup,A1199,A1267
sup,A1199,A624
sup,A1199,A897
sup,A1201,A610
sup,A1201,A734
sup,A1201,A1862
sup,A1201,A514
sup,A1201,A150
sup,A1201,A1118
sup,A1201,A446
sup,A1201,A329
sup,A1201,A2141
sup,A1201,A562
sup,A1201,A1721
sup,A1201,A1315
sup,A1201,A1342
sup,A1201,A1820
sup,A1203,A1231
