Entailment,Arg1,Arg2
sup,A1505,A864
sup,A1507,A1728
sup,A1507,A1396
sup,A1507,A1854
sup,A1507,A1653
sup,A1507,A2919
sup,A1507,A303
sup,A1507,A562
sup,A1507,A1375
sup,A1507,A1826
sup,A1507,A163
sup,A1507,A288
sup,A1507,A2340
sup,A1507,A2417
sup,A1507,A447
sup,A1507,A2519
sup,A1507,A573
sup,A1507,A485
sup,A1507,A2328
sup,A1507,A463
sup,A1507,A1765
sup,A1507,A2081
sup,A1507,A1418
sup,A1507,A2976
sup,A1507,A202
sup,A1507,A2314
sup,A1507,A2774
sup,A1507,A2912
sup,A1507,A2558
sup,A1508,A130
sup,A1508,A1653
sup,A1508,A2207
sup,A1508,A665
sup,A1508,A60
sup,A1508,A590
sup,A1508,A2344
sup,A1508,A2404
sup,A1508,A2559
sup,A1508,A2617
sup,A1508,A1972
sup,A1508,A553
sup,A1508,A1145
sup,A1508,A1040
sup,A1508,A1726
sup,A1508,A105
sup,A1508,A382
sup,A1508,A1767
sup,A1508,A2599
sup,A1508,A829
sup,A1508,A2613
sup,A1508,A1701
sup,A1508,A2864
sup,A1508,A2137
sup,A1508,A170
sup,A1508,A2899
sup,A1508,A2773
sup,A1511,A2345
sup,A1511,A946
sup,A1511,A1734
sup,A1511,A1488
sup,A1511,A1026
sup,A1511,A2287
sup,A1511,A1479
sup,A1513,A630
sup,A1513,A1308
sup,A1513,A1388
sup,A1513,A1438
sup,A1513,A779
sup,A1513,A1071
sup,A1513,A1613
sup,A1513,A1320
sup,A1513,A727
sup,A1513,A2599
sup,A1513,A2223
sup,A1513,A2642
sup,A1513,A2197
sup,A1513,A2188
sup,A1513,A1875
sup,A1513,A2859
sup,A1513,A2175
sup,A1513,A2951
sup,A1513,A2020
sup,A1513,A801
sup,A1513,A1560
sup,A1513,A1774
sup,A1513,A1543
sup,A1513,A2308
sup,A1514,A279
sup,A1514,A2403
sup,A1514,A1197
sup,A1514,A1643
sup,A1514,A393
sup,A1514,A851
sup,A1514,A957
sup,A1514,A346
sup,A1514,A132
sup,A1514,A2441
sup,A1514,A2427
sup,A1514,A116
sup,A1514,A48
sup,A1514,A2062
sup,A1514,A153
sup,A1514,A1955
sup,A1514,A2485
sup,A1514,A588
sup,A1516,A2263
sup,A1516,A2493
sup,A1516,A466
sup,A1516,A2426
sup,A1516,A677
sup,A1516,A1565
sup,A1516,A49
sup,A1516,A1673
sup,A1516,A501
sup,A1516,A2701
sup,A1516,A2705
sup,A1516,A502
sup,A1516,A881
sup,A1516,A1009
sup,A1516,A1004
sup,A1516,A2132
sup,A1516,A2206
sup,A1516,A2099
sup,A1516,A2379
sup,A1516,A2356
sup,A1516,A59
sup,A1516,A2052
sup,A1516,A631
sup,A1516,A823
sup,A1520,A1332
sup,A1520,A1774
sup,A1520,A2904
sup,A1520,A311
sup,A1520,A371
sup,A1520,A1695
sup,A1520,A1492
sup,A1520,A2716
sup,A1520,A822
sup,A1520,A2077
sup,A1520,A2772
sup,A1520,A2882
sup,A1520,A1073
sup,A1520,A591
sup,A1520,A1787
sup,A1520,A2421
sup,A1520,A2008
sup,A1520,A118
sup,A1520,A2065
sup,A1520,A490
sup,A1520,A2857
sup,A1520,A1819
sup,A1520,A90
sup,A1520,A2079
sup,A1520,A1405
sup,A1520,A1553
sup,A1520,A2112
sup,A1521,A615
sup,A1521,A2571
sup,A1521,A2848
sup,A1521,A2411
sup,A1521,A2466
sup,A1521,A2129
sup,A1521,A1947
sup,A1521,A2283
sup,A1521,A1781
sup,A1521,A2727
sup,A1521,A2534
sup,A1521,A503
sup,A1521,A52
sup,A1521,A2831
sup,A1521,A1013
sup,A1521,A1126
sup,A1521,A244
sup,A1521,A2008
sup,A1522,A452
sup,A1522,A2338
sup,A1522,A539
sup,A1522,A1503
sup,A1522,A2478
sup,A1522,A2557
sup,A1522,A578
sup,A1522,A2496
sup,A1522,A1073
sup,A1523,A129
sup,A1523,A1659
sup,A1523,A1098
sup,A1523,A629
sup,A1523,A515
sup,A1523,A1066
sup,A1523,A1995
sup,A1523,A1064
sup,A1523,A1915
sup,A1523,A633
sup,A1523,A1265
sup,A1523,A1669
sup,A1523,A139
sup,A1523,A2160
sup,A1523,A520
sup,A1523,A2000
sup,A1523,A211
sup,A1523,A1083
sup,A1523,A1261
sup,A1523,A882
sup,A1523,A783
sup,A1523,A1694
sup,A1523,A1134
sup,A1524,A2357
sup,A1524,A25
sup,A1524,A2324
sup,A1524,A2876
sup,A1524,A2741
sup,A1525,A1496
sup,A1525,A2758
sup,A1525,A1449
sup,A1525,A52
sup,A1525,A677
sup,A1525,A1240
sup,A1525,A682
sup,A1525,A2045
sup,A1525,A498
sup,A1525,A927
sup,A1525,A2400
sup,A1525,A305
sup,A1525,A2056
sup,A1527,A5
sup,A1527,A1053
sup,A1527,A895
sup,A1527,A1260
sup,A1527,A1505
sup,A1527,A389
sup,A1527,A2158
sup,A1527,A1123
sup,A1527,A240
sup,A1527,A978
sup,A1527,A914
sup,A1527,A2751
sup,A1527,A367
sup,A1527,A2311
sup,A1527,A2088
sup,A1527,A1022
sup,A1527,A188
sup,A1527,A810
sup,A1527,A1892
sup,A1527,A2630
sup,A1527,A2295
sup,A1527,A2087
sup,A1527,A50
sup,A1529,A1318
sup,A1529,A202
sup,A1529,A188
sup,A1529,A272
sup,A1529,A36
sup,A1529,A2094
sup,A1529,A2867
sup,A1529,A2285
sup,A1529,A2033
sup,A1533,A1303
sup,A1533,A1225
sup,A1533,A2974
sup,A1533,A17
sup,A1533,A82
sup,A1533,A1321
sup,A1533,A824
sup,A1533,A530
sup,A1533,A2875
sup,A1533,A2544
sup,A1533,A401
sup,A1533,A2493
sup,A1533,A718
sup,A1533,A1254
sup,A1533,A2977
sup,A1533,A1227
sup,A1533,A1054
sup,A1534,A2574
sup,A1534,A2723
sup,A1534,A1727
sup,A1534,A1670
sup,A1534,A2445
sup,A1534,A914
sup,A1534,A2796
sup,A1534,A1760
sup,A1534,A390
sup,A1535,A2994
sup,A1535,A1862
sup,A1535,A1565
sup,A1535,A2498
sup,A1535,A1666
sup,A1535,A2830
sup,A1535,A1655
sup,A1535,A111
sup,A1535,A1742
sup,A1535,A2317
sup,A1535,A511
sup,A1535,A2849
sup,A1535,A1299
sup,A1535,A2111
sup,A1535,A1580
sup,A1535,A2578
sup,A1535,A2935
sup,A1535,A2274
sup,A1535,A2746
sup,A1535,A926
sup,A1535,A37
sup,A1535,A1925
sup,A1535,A1901
sup,A1535,A1552
sup,A1535,A1434
sup,A1535,A2860
sup,A1536,A2376
sup,A1536,A990
sup,A1536,A1725
sup,A1536,A1031
sup,A1536,A2591
sup,A1536,A100
sup,A1536,A1036
sup,A1536,A1232
sup,A1536,A1707
sup,A1536,A2360
sup,A1536,A2504
sup,A1536,A449
sup,A1536,A2158
sup,A1536,A287
sup,A1536,A1187
sup,A1536,A2861
sup,A1536,A149
sup,A1536,A803
sup,A1536,A2849
sup,A1536,A2221
sup,A1536,A2097
sup,A1536,A1571
sup,A1536,A1312
sup,A1536,A1601
sup,A1536,A1512
sup,A1536,A1541
sup,A1536,A2738
sup,A1536,A2609
sup,A1536,A334
sup,A1537,A179
sup,A1537,A263
sup,A1537,A1822
sup,A1537,A2328
sup,A1537,A2049
sup,A1537,A2235
sup,A1537,A1554
sup,A1537,A948
sup,A1537,A2175
sup,A1537,A809
sup,A1537,A774
sup,A1537,A1161
sup,A1537,A2991
sup,A1537,A2915
sup,A1537,A2144
sup,A1537,A1498
sup,A1537,A2930
sup,A1537,A2953
sup,A1537,A1382
sup,A1537,A250
sup,A1537,A2190
sup,A1537,A243
sup,A1537,A2189
sup,A1537,A1228
sup,A1537,A1194
sup,A1539,A2381
sup,A1539,A187
sup,A1539,A1120
sup,A1539,A1258
sup,A1539,A663
sup,A1539,A2073
sup,A1539,A1188
sup,A1544,A2339
sup,A1544,A1837
sup,A1544,A906
sup,A1544,A2349
sup,A1545,A2339
sup,A1545,A1683
sup,A1545,A1914
sup,A1545,A144
sup,A1548,A833
sup,A1548,A2331
sup,A1548,A2600
sup,A1548,A1533
sup,A1548,A1132
sup,A1548,A279
sup,A1548,A366
sup,A1548,A1510
sup,A1549,A302
sup,A1549,A2196
sup,A1549,A323
sup,A1549,A1611
sup,A1549,A907
sup,A1549,A1701
sup,A1549,A2059
sup,A1549,A1205
sup,A1549,A818
sup,A1550,A876
sup,A1550,A1418
sup,A1550,A1187
sup,A1550,A2023
sup,A1550,A2947
sup,A1550,A2694
sup,A1550,A530
sup,A1550,A1656
sup,A1550,A940
sup,A1550,A2259
sup,A1550,A694
sup,A1550,A520
sup,A1550,A870
sup,A1550,A1942
sup,A1550,A412
sup,A1550,A1595
sup,A1550,A44
sup,A1550,A468
sup,A1550,A1410
sup,A1550,A837
sup,A1550,A1792
sup,A1552,A2570
sup,A1553,A1845
sup,A1553,A976
sup,A1553,A1803
sup,A1553,A2561
sup,A1554,A160
sup,A1554,A666
sup,A1554,A2375
sup,A1554,A1751
sup,A1554,A615
sup,A1554,A1109
sup,A1554,A1784
sup,A1554,A330
sup,A1554,A2470
sup,A1554,A8
sup,A1554,A1941
sup,A1554,A180
sup,A1554,A2145
sup,A1554,A2725
sup,A1554,A842
sup,A1554,A2193
sup,A1554,A1286
sup,A1554,A2789
sup,A1555,A1827
sup,A1555,A2020
sup,A1555,A66
sup,A1555,A771
sup,A1555,A2375
sup,A1555,A2264
sup,A1555,A1434
sup,A1556,A2281
sup,A1556,A280
sup,A1556,A2338
sup,A1556,A2357
sup,A1556,A1619
sup,A1556,A1168
sup,A1556,A1337
sup,A1556,A1930
sup,A1556,A2314
sup,A1556,A2761
sup,A1556,A1402
sup,A1556,A56
sup,A1556,A492
sup,A1556,A2451
sup,A1556,A1465
sup,A1556,A592
sup,A1556,A1504
sup,A1558,A1665
sup,A1558,A372
sup,A1558,A1935
sup,A1558,A834
sup,A1558,A387
sup,A1558,A2759
sup,A1558,A672
sup,A1558,A2835
sup,A1558,A926
sup,A1558,A435
sup,A1558,A2249
sup,A1559,A1934
sup,A1559,A1951
sup,A1559,A2483
sup,A1559,A1858
sup,A1559,A603
sup,A1559,A1954
sup,A1559,A2566
sup,A1559,A1961
sup,A1559,A1675
sup,A1559,A367
sup,A1559,A813
sup,A1559,A303
sup,A1559,A2300
sup,A1559,A1745
sup,A1559,A1262
sup,A1559,A2711
sup,A1559,A328
sup,A1559,A1687
sup,A1559,A699
sup,A1559,A297
sup,A1560,A1100
sup,A1560,A712
sup,A1560,A319
sup,A1560,A1664
sup,A1564,A1191
sup,A1564,A1200
sup,A1564,A194
sup,A1564,A398
sup,A1565,A1872
sup,A1565,A4
sup,A1565,A1359
sup,A1565,A786
sup,A1565,A1697
sup,A1565,A1702
sup,A1565,A138
sup,A1565,A2158
sup,A1565,A1250
sup,A1565,A2942
sup,A1565,A1638
sup,A1565,A1217
sup,A1565,A2349
sup,A1565,A909
sup,A1565,A102
sup,A1565,A1094
sup,A1565,A643
sup,A1565,A1659
sup,A1565,A754
sup,A1565,A2096
sup,A1565,A2064
sup,A1565,A207
sup,A1565,A759
sup,A1565,A944
sup,A1565,A2973
sup,A1565,A370
sup,A1565,A1079
sup,A1565,A2960
sup,A1567,A410
sup,A1567,A1757
sup,A1567,A2629
sup,A1567,A2971
sup,A1567,A425
sup,A1567,A2317
sup,A1567,A1527
sup,A1567,A305
sup,A1567,A2954
sup,A1574,A574
sup,A1574,A171
sup,A1574,A1867
sup,A1575,A1098
sup,A1575,A2387
sup,A1575,A1300
sup,A1575,A494
sup,A1575,A2291
sup,A1575,A445
sup,A1575,A2556
sup,A1582,A1556
sup,A1582,A1361
sup,A1583,A2951
sup,A1584,A2502
sup,A1584,A305
sup,A1584,A225
sup,A1584,A1201
sup,A1584,A836
sup,A1584,A131
sup,A1584,A2749
sup,A1584,A617
sup,A1584,A331
sup,A1584,A1586
sup,A1584,A616
sup,A1584,A1737
sup,A1584,A2921
sup,A1584,A2568
sup,A1584,A2398
sup,A1584,A792
sup,A1584,A1265
sup,A1584,A1734
sup,A1584,A2046
sup,A1584,A1133
sup,A1584,A2103
sup,A1585,A599
sup,A1585,A956
sup,A1585,A2021
sup,A1585,A1527
sup,A1585,A110
sup,A1585,A2827
sup,A1585,A913
sup,A1585,A1345
sup,A1585,A554
sup,A1585,A557
sup,A1585,A1975
sup,A1585,A328
sup,A1585,A1320
sup,A1585,A1798
sup,A1589,A2015
sup,A1589,A2313
sup,A1590,A1908
sup,A1590,A437
sup,A1590,A1581
sup,A1590,A2146
sup,A1590,A432
sup,A1590,A651
sup,A1590,A1608
sup,A1590,A816
sup,A1590,A959
sup,A1590,A2573
sup,A1590,A2899
sup,A1590,A337
sup,A1590,A226
sup,A1590,A2509
sup,A1590,A601
sup,A1590,A2494
sup,A1590,A1619
sup,A1591,A177
sup,A1591,A2766
sup,A1591,A654
sup,A1591,A52
sup,A1591,A226
sup,A1591,A691
sup,A1593,A2
sup,A1593,A2538
sup,A1593,A2088
sup,A1593,A2735
sup,A1593,A182
sup,A1593,A2068
sup,A1593,A2008
sup,A1593,A1328
sup,A1593,A1290
sup,A1593,A293
sup,A1593,A374
sup,A1593,A2072
sup,A1593,A527
sup,A1593,A2850
sup,A1593,A2343
sup,A1593,A553
sup,A1593,A472
sup,A1593,A1068
sup,A1593,A2832
sup,A1594,A534
sup,A1594,A2602
sup,A1594,A1741
sup,A1594,A238
sup,A1594,A767
sup,A1594,A2524
sup,A1594,A1605
sup,A1594,A2825
sup,A1594,A780
sup,A1594,A2300
sup,A1594,A2328
sup,A1594,A309
sup,A1594,A1277
sup,A1594,A1238
sup,A1594,A552
sup,A1594,A2891
sup,A1594,A2531
sup,A1594,A654
sup,A1594,A287
sup,A1594,A1182
sup,A1594,A2946
sup,A1594,A2948
sup,A1594,A1349
sup,A1594,A124
sup,A1594,A1921
sup,A1594,A1883
sup,A1594,A1599
sup,A1594,A548
sup,A1594,A574
sup,A1594,A198
sup,A1594,A1409
sup,A1595,A2530
sup,A1595,A2045
sup,A1595,A2817
sup,A1595,A76
sup,A1595,A163
sup,A1595,A2001
sup,A1595,A2130
sup,A1595,A1429
sup,A1595,A33
sup,A1595,A1234
sup,A1595,A1850
sup,A1595,A746
sup,A1595,A1185
sup,A1595,A1187
sup,A1597,A57
sup,A1597,A682
sup,A1597,A869
sup,A1597,A300
sup,A1597,A96
sup,A1597,A330
sup,A1597,A1411
sup,A1597,A2106
sup,A1597,A1613
sup,A1597,A1431
sup,A1597,A2743
sup,A1599,A2384
sup,A1599,A325
sup,A1599,A1531
sup,A1599,A24
sup,A1599,A1464
sup,A1599,A1672
sup,A1599,A365
sup,A1599,A236
sup,A1599,A275
sup,A1599,A430
sup,A1599,A730
sup,A1599,A399
sup,A1599,A926
sup,A1599,A2751
sup,A1599,A2366
sup,A1599,A2943
sup,A1599,A2090
sup,A1601,A1303
sup,A1601,A601
sup,A1601,A181
sup,A1601,A767
sup,A1601,A2672
sup,A1601,A1090
sup,A1601,A909
sup,A1601,A1941
sup,A1601,A2988
sup,A1602,A1739
sup,A1602,A1215
sup,A1602,A1701
sup,A1602,A1130
sup,A1602,A1178
sup,A1602,A2226
sup,A1602,A666
sup,A1602,A884
sup,A1602,A1837
sup,A1602,A2561
sup,A1602,A1459
sup,A1603,A1418
sup,A1603,A778
sup,A1603,A2443
sup,A1603,A1994
sup,A1603,A890
sup,A1603,A990
sup,A1603,A2796
sup,A1603,A1143
sup,A1603,A2402
sup,A1603,A1657
sup,A1603,A485
sup,A1603,A2675
sup,A1603,A2572
sup,A1603,A2542
sup,A1603,A2848
sup,A1604,A1281
sup,A1604,A717
sup,A1604,A2365
sup,A1605,A1232
sup,A1605,A1137
sup,A1605,A1090
sup,A1605,A1816
sup,A1605,A2918
sup,A1605,A1470
sup,A1605,A1252
sup,A1605,A2658
sup,A1605,A969
sup,A1605,A1102
sup,A1605,A1168
sup,A1605,A2422
sup,A1605,A217
sup,A1605,A544
sup,A1605,A125
sup,A1605,A1881
sup,A1606,A1349
sup,A1606,A418
sup,A1611,A55
sup,A1611,A71
sup,A1611,A2899
sup,A1611,A451
sup,A1611,A2759
sup,A1612,A2535
sup,A1612,A2896
sup,A1612,A967
sup,A1612,A1344
sup,A1612,A888
sup,A1612,A72
sup,A1612,A379
sup,A1612,A773
sup,A1612,A915
sup,A1612,A81
sup,A1612,A2153
sup,A1612,A2195
sup,A1612,A2859
sup,A1614,A2049
sup,A1614,A60
sup,A1615,A2343
sup,A1615,A1054
sup,A1618,A914
sup,A1618,A2286
sup,A1618,A839
sup,A1618,A2736
sup,A1618,A516
sup,A1618,A388
sup,A1618,A31
sup,A1618,A2409
sup,A1618,A2779
sup,A1618,A2283
sup,A1618,A1516
sup,A1618,A1073
sup,A1618,A1513
sup,A1618,A1842
sup,A1618,A1001
sup,A1619,A1915
sup,A1619,A927
sup,A1619,A1830
sup,A1619,A2470
sup,A1619,A1172
sup,A1619,A667
sup,A1619,A1309
sup,A1619,A1178
sup,A1619,A2947
sup,A1619,A762
sup,A1619,A1601
sup,A1619,A1394
sup,A1619,A2254
sup,A1620,A1333
sup,A1620,A2085
sup,A1620,A1548
sup,A1620,A636
sup,A1620,A2934
sup,A1620,A134
sup,A1620,A2164
sup,A1620,A901
sup,A1620,A1285
sup,A1620,A375
sup,A1620,A461
sup,A1620,A766
sup,A1620,A2931
sup,A1620,A1989
sup,A1620,A2323
sup,A1622,A1634
sup,A1622,A513
sup,A1622,A2237
sup,A1622,A608
sup,A1622,A293
sup,A1622,A1644
sup,A1622,A818
sup,A1622,A693
sup,A1622,A909
sup,A1622,A498
sup,A1622,A1130
sup,A1622,A1708
sup,A1622,A313
sup,A1622,A2534
sup,A1622,A2482
sup,A1622,A2526
sup,A1624,A2901
sup,A1624,A1140
sup,A1624,A599
sup,A1624,A530
sup,A1624,A2277
sup,A1624,A2135
sup,A1624,A2393
sup,A1624,A2917
sup,A1624,A1979
sup,A1624,A281
sup,A1624,A748
sup,A1624,A691
sup,A1626,A318
sup,A1626,A1880
sup,A1626,A1738
sup,A1626,A1263
sup,A1626,A806
sup,A1626,A1888
sup,A1626,A1346
sup,A1626,A2716
sup,A1626,A678
sup,A1626,A267
sup,A1626,A2400
sup,A1626,A353
sup,A1626,A1014
sup,A1626,A2976
sup,A1626,A2277
sup,A1626,A2373
sup,A1626,A1535
sup,A1626,A377
sup,A1626,A274
sup,A1626,A677
sup,A1629,A1421
sup,A1629,A818
sup,A1629,A2025
sup,A1629,A2802
sup,A1629,A2950
sup,A1629,A371
sup,A1629,A2765
sup,A1629,A486
sup,A1629,A2672
sup,A1629,A1637
sup,A1629,A2705
sup,A1629,A1924
sup,A1629,A1272
sup,A1629,A1797
sup,A1631,A2097
sup,A1631,A2967
sup,A1631,A1432
sup,A1631,A750
sup,A1631,A2502
sup,A1631,A1862
sup,A1631,A1920
sup,A1631,A1122
sup,A1631,A2065
sup,A1631,A1420
sup,A1631,A2987
sup,A1631,A511
sup,A1631,A2801
sup,A1631,A395
sup,A1631,A924
sup,A1631,A733
sup,A1631,A2248
sup,A1633,A2668
sup,A1633,A2673
sup,A1633,A752
sup,A1633,A144
sup,A1633,A1686
sup,A1633,A437
sup,A1633,A1223
sup,A1633,A971
sup,A1633,A220
sup,A1633,A77
sup,A1633,A2194
sup,A1633,A629
sup,A1633,A85
sup,A1633,A1273
sup,A1633,A765
sup,A1633,A163
sup,A1633,A2787
sup,A1633,A1950
sup,A1633,A2444
sup,A1633,A883
sup,A1633,A701
sup,A1633,A1586
sup,A1635,A1844
sup,A1635,A1001
sup,A1635,A703
sup,A1635,A1942
sup,A1635,A1498
sup,A1636,A2892
sup,A1636,A427
sup,A1636,A283
sup,A1636,A2930
sup,A1636,A1925
sup,A1636,A310
sup,A1636,A2151
sup,A1638,A1535
sup,A1639,A190
sup,A1639,A315
sup,A1639,A1257
sup,A1639,A1986
sup,A1639,A974
sup,A1639,A1014
sup,A1639,A236
sup,A1639,A1116
sup,A1639,A2704
sup,A1639,A614
sup,A1639,A2668
sup,A1639,A794
sup,A1639,A2759
sup,A1639,A1369
sup,A1639,A2042
sup,A1644,A2986
sup,A1644,A738
sup,A1644,A2599
sup,A1644,A2271
sup,A1644,A1387
sup,A1644,A266
sup,A1644,A496
sup,A1644,A891
sup,A1644,A888
sup,A1645,A656
sup,A1645,A1559
sup,A1645,A893
sup,A1645,A1569
sup,A1645,A319
sup,A1645,A2967
sup,A1645,A2548
sup,A1645,A1806
sup,A1649,A995
sup,A1649,A1872
sup,A1649,A1787
sup,A1649,A1085
sup,A1649,A729
sup,A1649,A866
sup,A1649,A304
sup,A1649,A1804
sup,A1649,A1464
sup,A1649,A2698
sup,A1649,A1908
sup,A1649,A1452
sup,A1649,A2186
sup,A1649,A626
sup,A1649,A953
sup,A1649,A2199
sup,A1649,A1382
sup,A1649,A762
sup,A1649,A2842
sup,A1649,A1495
sup,A1649,A2444
sup,A1649,A253
sup,A1650,A2423
sup,A1651,A1892
sup,A1651,A652
sup,A1651,A2143
sup,A1651,A542
sup,A1651,A2638
sup,A1651,A189
sup,A1652,A2594
sup,A1652,A1490
sup,A1652,A2836
sup,A1652,A213
sup,A1652,A692
sup,A1652,A2134
sup,A1652,A1002
sup,A1652,A1826
sup,A1652,A2117
sup,A1652,A1582
sup,A1652,A95
sup,A1652,A2769
sup,A1652,A1683
sup,A1652,A1531
sup,A1652,A2466
sup,A1657,A44
sup,A1657,A225
sup,A1657,A2557
sup,A1657,A554
sup,A1657,A2578
sup,A1657,A465
sup,A1658,A1535
sup,A1658,A326
sup,A1659,A1619
sup,A1659,A2796
sup,A1659,A1782
sup,A1659,A1039
sup,A1659,A1076
sup,A1659,A985
sup,A1659,A2738
sup,A1659,A1233
sup,A1661,A2752
sup,A1661,A2199
sup,A1661,A1772
sup,A1661,A1298
sup,A1661,A2421
sup,A1661,A1273
sup,A1661,A2941
sup,A1661,A1622
sup,A1661,A1965
sup,A1661,A2428
sup,A1662,A2621
sup,A1662,A2071
sup,A1662,A1000
sup,A1662,A2112
sup,A1662,A872
sup,A1662,A410
sup,A1662,A575
sup,A1662,A2742
sup,A1662,A2862
sup,A1662,A1213
sup,A1662,A2360
sup,A1662,A2445
sup,A1662,A837
sup,A1663,A297
sup,A1663,A1533
sup,A1663,A828
sup,A1663,A1685
sup,A1663,A1064
sup,A1663,A362
sup,A1671,A1760
sup,A1671,A2340
sup,A1671,A2994
sup,A1671,A1980
sup,A1671,A1686
sup,A1671,A1023
sup,A1671,A2334
sup,A1671,A971
sup,A1671,A648
sup,A1671,A910
sup,A1671,A1731
sup,A1671,A1463
sup,A1671,A1389
sup,A1672,A1261
sup,A1672,A2206
sup,A1672,A222
sup,A1672,A2322
sup,A1672,A1794
sup,A1672,A1549
sup,A1672,A2251
sup,A1673,A2320
sup,A1673,A946
sup,A1673,A1641
sup,A1673,A217
sup,A1673,A1873
sup,A1673,A1733
sup,A1673,A1502
sup,A1673,A203
sup,A1673,A246
sup,A1673,A2965
sup,A1673,A1467
sup,A1673,A2256
sup,A1673,A2513
sup,A1673,A1842
sup,A1678,A315
sup,A1678,A990
sup,A1678,A2629
sup,A1678,A2966
sup,A1678,A1300
sup,A1678,A2626
sup,A1678,A1066
sup,A1678,A657
sup,A1678,A2208
sup,A1678,A1907
sup,A1678,A1625
sup,A1678,A2840
sup,A1678,A791
sup,A1678,A1792
sup,A1678,A1044
sup,A1678,A1026
sup,A1678,A1805
sup,A1680,A1023
sup,A1680,A1432
sup,A1680,A1885
sup,A1680,A1864
sup,A1680,A2043
sup,A1680,A1126
sup,A1680,A2101
sup,A1680,A956
sup,A1680,A168
sup,A1680,A764
sup,A1680,A2126
sup,A1682,A1651
sup,A1682,A939
sup,A1682,A48
sup,A1682,A99
sup,A1682,A2704
sup,A1682,A1564
sup,A1682,A836
sup,A1682,A2191
sup,A1682,A1242
sup,A1682,A281
sup,A1682,A2250
sup,A1682,A2100
sup,A1682,A1781
sup,A1682,A2346
sup,A1682,A1279
sup,A1682,A1630
sup,A1682,A1889
sup,A1682,A2895
sup,A1684,A2335
sup,A1684,A1704
sup,A1684,A2261
sup,A1684,A871
sup,A1684,A1655
sup,A1684,A358
sup,A1684,A2241
sup,A1684,A2296
sup,A1684,A1830
sup,A1684,A964
sup,A1684,A2816
sup,A1684,A51
sup,A1684,A2798
sup,A1684,A2204
sup,A1684,A2023
sup,A1684,A2446
sup,A1684,A2852
sup,A1684,A2897
sup,A1684,A226
sup,A1684,A1829
sup,A1684,A1572
sup,A1684,A1783
sup,A1684,A1534
sup,A1687,A2370
sup,A1687,A2027
sup,A1687,A2852
sup,A1687,A1709
sup,A1687,A1036
sup,A1687,A1047
sup,A1687,A1409
sup,A1687,A2575
sup,A1687,A875
sup,A1687,A913
sup,A1687,A991
sup,A1687,A1698
sup,A1687,A189
sup,A1687,A782
sup,A1687,A1038
sup,A1687,A1285
sup,A1687,A1529
sup,A1687,A1766
sup,A1687,A1676
sup,A1688,A1140
sup,A1688,A1979
sup,A1688,A1938
sup,A1688,A447
sup,A1688,A1512
sup,A1688,A2485
sup,A1688,A588
sup,A1688,A2040
sup,A1688,A2844
sup,A1688,A1493
sup,A1688,A514
sup,A1688,A1107
sup,A1688,A482
sup,A1688,A104
sup,A1688,A2630
sup,A1688,A1969
sup,A1688,A331
sup,A1688,A2089
sup,A1688,A2729
sup,A1688,A2192
sup,A1688,A1018
sup,A1688,A2319
sup,A1688,A825
sup,A1688,A2247
sup,A1689,A1036
sup,A1689,A1796
sup,A1689,A807
sup,A1689,A847
sup,A1689,A1399
sup,A1689,A86
sup,A1690,A2995
sup,A1690,A2680
sup,A1690,A1978
sup,A1690,A1664
sup,A1690,A1552
sup,A1690,A2826
sup,A1690,A24
sup,A1690,A1004
sup,A1690,A302
sup,A1690,A2136
sup,A1690,A1749
sup,A1690,A1194
sup,A1690,A1815
sup,A1690,A2989
sup,A1690,A1074
sup,A1690,A1920
sup,A1690,A1223
sup,A1690,A1727
sup,A1690,A1179
sup,A1690,A2017
sup,A1690,A2346
sup,A1690,A502
sup,A1690,A2873
sup,A1690,A1926
sup,A1693,A2833
sup,A1693,A1452
sup,A1693,A213
sup,A1693,A2560
sup,A1693,A2220
sup,A1693,A1589
sup,A1693,A2092
sup,A1693,A290
sup,A1693,A219
sup,A1693,A2769
sup,A1693,A2959
sup,A1693,A2548
sup,A1693,A2595
sup,A1693,A1421
sup,A1693,A2559
sup,A1693,A992
sup,A1693,A667
sup,A1693,A1634
sup,A1693,A2674
sup,A1693,A679
sup,A1696,A2338
sup,A1696,A2256
sup,A1696,A2465
sup,A1696,A484
sup,A1696,A1523
sup,A1696,A1064
sup,A1696,A1410
sup,A1696,A20
sup,A1696,A1853
sup,A1696,A2063
sup,A1696,A612
sup,A1696,A1704
sup,A1696,A2705
sup,A1696,A1583
sup,A1696,A1941
sup,A1696,A57
sup,A1696,A2709
sup,A1696,A2415
sup,A1696,A1099
sup,A1696,A2184
sup,A1696,A1012
sup,A1697,A44
sup,A1697,A2770
sup,A1697,A1941
sup,A1697,A279
sup,A1697,A1579
sup,A1697,A2983
sup,A1697,A1442
sup,A1697,A1125
sup,A1697,A1584
sup,A1697,A437
sup,A1697,A2923
sup,A1697,A929
sup,A1697,A2761
sup,A1697,A2554
sup,A1697,A126
sup,A1697,A40
sup,A1697,A2367
sup,A1697,A1285
sup,A1697,A1857
sup,A1697,A2297
sup,A1697,A711
sup,A1697,A2074
sup,A1697,A2111
sup,A1697,A1363
sup,A1698,A728
sup,A1698,A1410
sup,A1698,A2304
sup,A1698,A1632
sup,A1698,A2865
sup,A1698,A1891
sup,A1698,A2401
sup,A1698,A1519
sup,A1698,A183
sup,A1698,A2585
sup,A1701,A343
