Entailment,Arg1,Arg2
sup,A962,A732
sup,A962,A1023
sup,A962,A974
sup,A962,A2114
sup,A962,A353
sup,A962,A1220
sup,A962,A584
sup,A962,A2298
sup,A962,A1741
sup,A962,A2345
sup,A962,A930
sup,A962,A158
sup,A962,A738
sup,A962,A2067
sup,A962,A1199
sup,A962,A2526
sup,A962,A689
sup,A962,A75
sup,A962,A1735
sup,A964,A2104
sup,A964,A1546
sup,A964,A2129
sup,A964,A1497
sup,A964,A1225
sup,A964,A425
sup,A964,A1802
sup,A964,A1906
sup,A964,A447
sup,A964,A2178
sup,A964,A284
sup,A964,A1903
sup,A964,A1677
sup,A964,A1701
sup,A964,A2075
sup,A964,A58
sup,A964,A1213
sup,A964,A1582
sup,A964,A2238
sup,A964,A1430
sup,A964,A828
sup,A964,A1793
sup,A964,A389
sup,A964,A2516
sup,A964,A845
sup,A964,A1535
sup,A964,A2086
sup,A964,A1404
sup,A967,A1024
sup,A967,A451
sup,A967,A2031
sup,A967,A882
sup,A967,A2204
sup,A967,A2348
sup,A967,A2385
sup,A967,A233
sup,A967,A1041
sup,A967,A501
sup,A967,A796
sup,A967,A2371
sup,A967,A828
sup,A967,A475
sup,A967,A1046
sup,A967,A824
sup,A967,A144
sup,A967,A767
sup,A967,A646
sup,A967,A2288
sup,A967,A2308
sup,A967,A521
sup,A970,A868
sup,A971,A2097
sup,A971,A425
sup,A971,A1604
sup,A971,A1209
sup,A971,A767
sup,A971,A245
sup,A971,A1277
sup,A971,A2402
sup,A971,A2089
sup,A971,A409
sup,A971,A932
sup,A971,A1436
sup,A971,A2252
sup,A971,A52
sup,A971,A1573
sup,A971,A1150
sup,A972,A1432
sup,A972,A2316
sup,A972,A772
sup,A972,A682
sup,A972,A488
sup,A972,A1225
sup,A972,A2309
sup,A972,A1348
sup,A972,A699
sup,A972,A1419
sup,A972,A1199
sup,A972,A964
sup,A972,A2240
sup,A972,A1553
sup,A972,A1113
sup,A972,A1044
sup,A972,A1602
sup,A972,A900
sup,A972,A2449
sup,A978,A2086
sup,A978,A2199
sup,A978,A1053
sup,A978,A1435
sup,A978,A73
sup,A978,A847
sup,A978,A1976
sup,A978,A292
sup,A978,A921
sup,A978,A640
sup,A978,A1813
sup,A978,A1033
sup,A978,A55
sup,A978,A1367
sup,A978,A698
sup,A978,A1345
sup,A978,A2061
sup,A978,A818
sup,A978,A1003
sup,A978,A1521
sup,A980,A95
sup,A980,A1222
sup,A980,A1123
sup,A980,A2281
sup,A980,A2313
sup,A980,A376
sup,A980,A832
sup,A980,A1152
sup,A980,A1845
sup,A980,A2256
sup,A980,A1208
sup,A980,A867
sup,A980,A702
sup,A980,A241
sup,A980,A417
sup,A980,A910
sup,A980,A550
sup,A981,A2087
sup,A981,A573
sup,A981,A2424
sup,A981,A2062
sup,A981,A1882
sup,A981,A2240
sup,A982,A688
sup,A982,A2558
sup,A982,A2292
sup,A982,A1736
sup,A982,A363
sup,A982,A1140
sup,A982,A2328
sup,A983,A1238
sup,A983,A1592
sup,A983,A29
sup,A983,A974
sup,A983,A1412
sup,A983,A2361
sup,A983,A451
sup,A983,A1423
sup,A983,A748
sup,A983,A359
sup,A983,A1793
sup,A983,A1591
sup,A983,A2534
sup,A983,A1916
sup,A983,A1978
sup,A983,A1457
sup,A983,A1705
sup,A983,A737
sup,A983,A950
sup,A983,A1296
sup,A983,A87
sup,A983,A1047
sup,A983,A2063
sup,A983,A184
sup,A984,A2375
sup,A985,A2128
sup,A985,A142
sup,A985,A957
sup,A985,A1051
sup,A985,A2019
sup,A985,A2555
sup,A985,A894
sup,A985,A1091
sup,A985,A120
sup,A985,A335
sup,A985,A380
sup,A985,A943
sup,A985,A2325
sup,A985,A1944
sup,A985,A6
sup,A985,A2408
sup,A985,A2588
sup,A985,A20
sup,A985,A44
sup,A985,A795
sup,A985,A1452
sup,A985,A287
sup,A985,A1120
sup,A985,A1860
sup,A986,A1763
sup,A986,A1895
sup,A986,A1364
sup,A986,A302
sup,A986,A235
sup,A986,A1056
sup,A986,A825
sup,A986,A856
sup,A986,A1985
sup,A986,A1429
sup,A986,A561
sup,A986,A1204
sup,A986,A2298
sup,A986,A2212
sup,A986,A1201
sup,A986,A1701
sup,A986,A2466
sup,A987,A1620
sup,A987,A1086
sup,A987,A1264
sup,A987,A2442
sup,A987,A1727
sup,A987,A879
sup,A987,A772
sup,A987,A783
sup,A987,A2081
sup,A987,A2237
sup,A987,A2014
sup,A987,A1612
sup,A987,A513
sup,A987,A515
sup,A987,A2047
sup,A987,A330
sup,A987,A1180
sup,A987,A327
sup,A987,A1270
sup,A987,A533
sup,A987,A1201
sup,A987,A2436
sup,A987,A1227
sup,A987,A349
sup,A988,A1818
sup,A988,A429
sup,A988,A2218
sup,A988,A173
sup,A988,A1347
sup,A988,A1316
sup,A988,A1756
sup,A988,A430
sup,A988,A2221
sup,A988,A1760
sup,A988,A1237
sup,A988,A1247
sup,A988,A2244
sup,A988,A769
sup,A988,A1086
sup,A988,A1047
sup,A988,A1271
sup,A988,A2155
sup,A988,A2091
sup,A988,A684
sup,A988,A2488
sup,A988,A2012
sup,A993,A1693
sup,A993,A1748
sup,A993,A1287
sup,A993,A765
sup,A995,A2419
sup,A995,A358
sup,A995,A1494
sup,A995,A1951
sup,A995,A377
sup,A995,A1373
sup,A995,A200
sup,A995,A223
sup,A995,A2462
sup,A995,A1101
sup,A995,A349
sup,A995,A499
sup,A995,A2493
sup,A995,A1897
sup,A995,A1880
sup,A995,A2586
sup,A995,A1251
sup,A996,A2552
sup,A996,A2257
sup,A998,A583
sup,A998,A1707
sup,A998,A2379
sup,A998,A544
sup,A998,A119
sup,A998,A1633
sup,A998,A2078
sup,A998,A355
sup,A998,A1388
sup,A998,A1752
sup,A998,A539
sup,A998,A1941
sup,A998,A89
sup,A998,A2341
sup,A998,A2493
sup,A998,A2484
sup,A998,A1621
sup,A998,A2355
sup,A998,A1989
sup,A998,A716
sup,A998,A1614
sup,A998,A2229
sup,A1002,A1292
sup,A1002,A1470
sup,A1002,A614
sup,A1002,A2546
sup,A1002,A2312
sup,A1002,A2032
sup,A1002,A1792
sup,A1002,A15
sup,A1002,A41
sup,A1002,A1379
sup,A1002,A950
sup,A1002,A132
sup,A1002,A643
sup,A1002,A1904
sup,A1003,A826
sup,A1003,A1889
sup,A1003,A2349
sup,A1003,A2510
sup,A1003,A189
sup,A1003,A1710
sup,A1003,A2354
sup,A1003,A144
sup,A1003,A1398
sup,A1003,A118
sup,A1003,A2351
sup,A1003,A2250
sup,A1003,A987
sup,A1003,A1269
sup,A1003,A1841
sup,A1003,A45
sup,A1003,A1464
sup,A1005,A830
sup,A1005,A412
sup,A1005,A1131
sup,A1005,A1463
sup,A1005,A1029
sup,A1005,A1673
sup,A1005,A2326
sup,A1005,A2473
sup,A1005,A2033
sup,A1005,A1278
sup,A1005,A2264
sup,A1007,A902
sup,A1007,A1888
sup,A1007,A2265
sup,A1007,A1056
sup,A1007,A1573
sup,A1007,A1040
sup,A1007,A708
sup,A1007,A1537
sup,A1007,A2288
sup,A1007,A1538
sup,A1007,A1343
sup,A1007,A1735
sup,A1007,A305
sup,A1007,A1430
sup,A1007,A886
sup,A1007,A594
sup,A1007,A1766
sup,A1007,A1431
sup,A1007,A1653
sup,A1007,A2140
sup,A1007,A2558
sup,A1008,A169
sup,A1008,A1217
sup,A1008,A2005
sup,A1008,A645
sup,A1008,A2397
sup,A1013,A2147
sup,A1013,A2443
sup,A1013,A2040
sup,A1015,A619
sup,A1015,A2300
sup,A1018,A1456
sup,A1018,A1780
sup,A1018,A2394
sup,A1018,A2567
sup,A1018,A582
sup,A1018,A146
sup,A1018,A1320
sup,A1018,A1960
sup,A1018,A344
sup,A1018,A1859
sup,A1018,A282
sup,A1018,A1726
sup,A1018,A1195
sup,A1018,A656
sup,A1018,A2384
sup,A1018,A2245
sup,A1018,A1674
sup,A1018,A398
sup,A1018,A1835
sup,A1018,A2392
sup,A1018,A2252
sup,A1018,A2268
sup,A1018,A63
sup,A1018,A2341
sup,A1018,A613
sup,A1018,A818
sup,A1018,A840
sup,A1021,A537
sup,A1021,A995
sup,A1021,A2251
sup,A1021,A322
sup,A1021,A1089
sup,A1021,A1627
sup,A1021,A465
sup,A1021,A1123
sup,A1021,A1044
sup,A1021,A1234
sup,A1021,A48
sup,A1021,A486
sup,A1021,A2353
sup,A1021,A2231
sup,A1021,A624
sup,A1021,A2431
sup,A1021,A912
sup,A1021,A604
sup,A1021,A1438
sup,A1021,A2117
sup,A1021,A2426
sup,A1021,A186
sup,A1026,A78
sup,A1027,A1300
sup,A1027,A1855
sup,A1028,A2045
sup,A1028,A2328
sup,A1028,A103
sup,A1028,A1080
sup,A1028,A230
sup,A1028,A295
sup,A1028,A196
sup,A1028,A446
sup,A1028,A781
sup,A1028,A2450
sup,A1028,A898
sup,A1028,A255
sup,A1028,A238
sup,A1028,A839
sup,A1028,A1853
sup,A1029,A2030
sup,A1029,A1614
sup,A1029,A1183
sup,A1029,A986
sup,A1029,A233
sup,A1029,A1347
sup,A1029,A1047
sup,A1029,A1357
sup,A1029,A2182
sup,A1029,A2098
sup,A1029,A2350
sup,A1029,A2335
sup,A1029,A2197
sup,A1029,A1704
sup,A1029,A2131
sup,A1029,A170
sup,A1029,A253
sup,A1029,A1322
sup,A1029,A1419
sup,A1029,A1919
sup,A1029,A292
sup,A1030,A316
sup,A1030,A2041
sup,A1032,A970
sup,A1032,A2265
sup,A1032,A994
sup,A1032,A343
sup,A1032,A2133
sup,A1032,A1969
sup,A1032,A317
sup,A1032,A705
sup,A1032,A2409
sup,A1032,A1563
sup,A1032,A805
sup,A1032,A1830
sup,A1032,A476
sup,A1032,A1265
sup,A1032,A2464
sup,A1032,A73
sup,A1032,A1013
sup,A1032,A117
sup,A1032,A204
sup,A1032,A1516
sup,A1032,A71
sup,A1033,A1773
sup,A1033,A1802
sup,A1033,A673
sup,A1033,A645
sup,A1033,A1965
sup,A1033,A541
sup,A1033,A1141
sup,A1033,A959
sup,A1034,A1293
sup,A1038,A1591
sup,A1038,A773
sup,A1038,A1045
sup,A1038,A364
sup,A1038,A2180
sup,A1038,A2567
sup,A1038,A2365
sup,A1038,A221
sup,A1038,A288
sup,A1038,A769
sup,A1038,A2453
sup,A1038,A606
sup,A1038,A1568
sup,A1038,A2526
sup,A1038,A1911
sup,A1038,A1991
sup,A1038,A1631
sup,A1038,A591
sup,A1038,A116
sup,A1038,A2195
sup,A1038,A1041
sup,A1038,A257
sup,A1040,A1327
sup,A1040,A1483
sup,A1041,A978
sup,A1041,A541
sup,A1041,A2594
sup,A1041,A1098
sup,A1041,A1217
sup,A1041,A943
sup,A1041,A233
sup,A1041,A1562
sup,A1041,A2489
sup,A1041,A1352
sup,A1041,A1469
sup,A1041,A1645
sup,A1041,A1720
sup,A1041,A2082
sup,A1041,A992
sup,A1041,A2216
sup,A1041,A1530
sup,A1042,A1914
sup,A1042,A1510
sup,A1042,A359
sup,A1042,A1829
sup,A1042,A79
sup,A1042,A1129
sup,A1042,A93
sup,A1042,A2089
sup,A1042,A2219
sup,A1042,A547
sup,A1042,A442
sup,A1042,A118
sup,A1042,A655
sup,A1042,A2212
sup,A1042,A586
sup,A1042,A1439
sup,A1042,A1244
sup,A1042,A589
sup,A1042,A182
sup,A1042,A1212
sup,A1042,A1893
sup,A1042,A2229
sup,A1042,A960
sup,A1042,A1766
sup,A1043,A1634
sup,A1043,A1258
sup,A1043,A1679
sup,A1043,A1939
sup,A1043,A2457
sup,A1043,A260
sup,A1043,A373
sup,A1043,A1235
sup,A1043,A711
sup,A1043,A2088
sup,A1043,A1447
sup,A1043,A1898
sup,A1043,A2018
sup,A1043,A185
sup,A1043,A1076
sup,A1044,A223
sup,A1044,A129
sup,A1044,A2041
sup,A1044,A838
sup,A1044,A2055
sup,A1044,A1721
sup,A1044,A493
sup,A1044,A339
sup,A1044,A1672
sup,A1044,A2260
sup,A1044,A2436
sup,A1044,A2531
sup,A1046,A1051
sup,A1046,A2124
sup,A1046,A750
sup,A1046,A1635
sup,A1046,A2167
sup,A1047,A1804
sup,A1047,A1567
sup,A1047,A959
sup,A1047,A2070
sup,A1047,A887
sup,A1047,A1383
sup,A1047,A413
sup,A1047,A2499
sup,A1047,A588
sup,A1047,A1142
sup,A1047,A320
sup,A1047,A604
sup,A1047,A2348
sup,A1047,A2339
sup,A1047,A1315
sup,A1047,A112
sup,A1047,A1658
sup,A1050,A581
sup,A1050,A331
sup,A1050,A556
sup,A1050,A619
sup,A1050,A2435
sup,A1050,A1562
sup,A1050,A883
sup,A1050,A1831
sup,A1051,A181
sup,A1051,A375
sup,A1054,A2436
sup,A1054,A1567
sup,A1054,A716
sup,A1055,A2019
sup,A1055,A1748
sup,A1055,A66
sup,A1055,A1761
sup,A1055,A1232
sup,A1055,A1235
sup,A1055,A1069
sup,A1055,A376
sup,A1055,A1070
sup,A1055,A345
sup,A1055,A466
sup,A1055,A242
sup,A1055,A738
sup,A1055,A475
sup,A1055,A392
sup,A1055,A2135
sup,A1055,A1030
sup,A1057,A746
sup,A1057,A2501
sup,A1057,A65
sup,A1057,A2151
sup,A1057,A352
sup,A1057,A789
sup,A1057,A1877
sup,A1057,A2340
sup,A1057,A269
sup,A1057,A2279
sup,A1057,A2365
sup,A1057,A493
sup,A1057,A525
sup,A1058,A1045
sup,A1058,A1217
sup,A1058,A1419
sup,A1058,A1046
sup,A1058,A2542
sup,A1058,A1616
sup,A1058,A2225
sup,A1058,A1562
sup,A1058,A847
sup,A1058,A1741
sup,A1058,A2530
sup,A1058,A158
sup,A1058,A2039
sup,A1058,A250
sup,A1058,A1239
sup,A1060,A112
sup,A1060,A1966
sup,A1060,A810
sup,A1060,A2062
sup,A1060,A597
sup,A1060,A271
sup,A1060,A563
sup,A1060,A2284
sup,A1060,A1438
sup,A1060,A912
sup,A1060,A557
sup,A1060,A903
sup,A1060,A2315
sup,A1060,A2394
sup,A1060,A449
sup,A1060,A760
sup,A1060,A2452
sup,A1060,A432
sup,A1060,A1822
sup,A1060,A1975
sup,A1060,A2575
sup,A1060,A2357
sup,A1060,A2428
sup,A1060,A1769
sup,A1060,A258
sup,A1065,A2545
sup,A1065,A62
sup,A1065,A804
sup,A1065,A1585
sup,A1065,A1624
sup,A1065,A725
sup,A1065,A1018
sup,A1065,A561
sup,A1065,A1667
sup,A1065,A1853
sup,A1065,A1616
sup,A1065,A301
sup,A1065,A158
sup,A1065,A2282
sup,A1065,A152
sup,A1065,A2119
sup,A1065,A2297
sup,A1065,A199
sup,A1065,A232
sup,A1065,A1446
sup,A1065,A941
sup,A1065,A962
sup,A1065,A1991
sup,A1065,A759
sup,A1065,A1047
sup,A1065,A1419
sup,A1065,A477
sup,A1065,A441
sup,A1066,A804
sup,A1066,A2512
sup,A1066,A379
sup,A1066,A2227
sup,A1066,A1470
sup,A1066,A901
sup,A1066,A391
sup,A1066,A763
sup,A1066,A150
sup,A1066,A896
sup,A1066,A644
sup,A1066,A2270
sup,A1066,A2547
sup,A1066,A2490
sup,A1066,A1639
sup,A1066,A625
sup,A1069,A1075
sup,A1069,A2305
sup,A1069,A202
sup,A1069,A2230
sup,A1076,A2240
sup,A1076,A1370
sup,A1077,A1384
sup,A1077,A1447
sup,A1077,A1638
sup,A1077,A1981
sup,A1077,A1593
sup,A1077,A1350
sup,A1079,A1392
sup,A1079,A2038
sup,A1079,A1002
sup,A1079,A2169
sup,A1079,A877
sup,A1079,A2556
sup,A1079,A1604
sup,A1079,A1254
sup,A1079,A1499
sup,A1079,A1865
sup,A1079,A1157
sup,A1079,A568
sup,A1079,A823
sup,A1079,A1831
sup,A1079,A542
sup,A1079,A1538
sup,A1079,A1674
sup,A1079,A1619
sup,A1079,A500
sup,A1079,A2237
sup,A1079,A414
sup,A1079,A1513
sup,A1079,A710
sup,A1079,A1276
sup,A1079,A1118
sup,A1079,A1527
sup,A1079,A1311
sup,A1082,A2570
sup,A1082,A1064
sup,A1082,A17
sup,A1082,A1095
sup,A1082,A253
sup,A1082,A1236
sup,A1082,A2071
sup,A1082,A1560
sup,A1082,A368
sup,A1082,A559
sup,A1082,A437
sup,A1082,A2028
sup,A1082,A1676
sup,A1082,A2234
sup,A1082,A1603
sup,A1082,A2284
sup,A1082,A1396
sup,A1082,A0
sup,A1082,A80
sup,A1082,A1304
sup,A1082,A2420
sup,A1082,A13
sup,A1082,A1278
sup,A1082,A1897
sup,A1082,A1501
sup,A1088,A893
sup,A1088,A81
sup,A1088,A1280
sup,A1088,A407
sup,A1088,A1684
sup,A1088,A831
sup,A1088,A342
sup,A1088,A1188
sup,A1088,A1697
sup,A1088,A1558
sup,A1088,A717
sup,A1088,A286
sup,A1088,A663
sup,A1088,A1244
sup,A1089,A60
sup,A1089,A1366
sup,A1089,A1951
sup,A1089,A2058
sup,A1089,A2407
sup,A1089,A386
sup,A1089,A1713
sup,A1089,A1234
sup,A1089,A1393
sup,A1089,A603
sup,A1089,A1249
sup,A1089,A1317
sup,A1089,A164
sup,A1092,A1108
sup,A1092,A2257
sup,A1092,A165
sup,A1092,A1411
sup,A1092,A468
sup,A1093,A2275
sup,A1094,A1896
sup,A1094,A715
sup,A1094,A1360
sup,A1094,A2040
sup,A1094,A1923
sup,A1094,A1654
sup,A1094,A876
sup,A1094,A1913
sup,A1094,A1632
sup,A1094,A195
sup,A1094,A1986
sup,A1094,A1697
sup,A1094,A2049
sup,A1094,A467
sup,A1094,A2589
sup,A1094,A2023
sup,A1094,A461
sup,A1094,A495
sup,A1094,A994
sup,A1098,A1180
sup,A1098,A2284
sup,A1098,A958
sup,A1098,A1434
sup,A1098,A1721
sup,A1098,A2116
sup,A1098,A1204
sup,A1098,A2190
sup,A1098,A2481
sup,A1098,A251
sup,A1100,A2057
sup,A1100,A1042
sup,A1100,A768
sup,A1100,A1309
sup,A1102,A304
sup,A1102,A368
sup,A1102,A1960
sup,A1102,A2323
sup,A1103,A378
sup,A1103,A463
sup,A1103,A777
sup,A1103,A322
sup,A1103,A1745
sup,A1103,A2053
sup,A1103,A1794
sup,A1103,A321
sup,A1103,A2480
sup,A1103,A1234
sup,A1107,A2484
sup,A1107,A891
sup,A1107,A674
sup,A1107,A2188
sup,A1107,A1737
sup,A1107,A124
sup,A1107,A208
sup,A1109,A2550
sup,A1109,A768
sup,A1109,A408
sup,A1109,A320
sup,A1109,A813
sup,A1109,A1316
sup,A1109,A877
sup,A1109,A2121
sup,A1109,A399
sup,A1109,A1880
sup,A1109,A92
sup,A1109,A2489
sup,A1109,A1751
sup,A1109,A6
sup,A1109,A1710
sup,A1109,A1721
sup,A1109,A731
sup,A1109,A1338
sup,A1109,A2429
sup,A1109,A114
sup,A1109,A2337
sup,A1109,A1153
sup,A1111,A565
sup,A1111,A1855
sup,A1111,A733
sup,A1111,A1061
sup,A1111,A1564
sup,A1111,A2432
sup,A1111,A124
sup,A1111,A412
sup,A1111,A953
sup,A1111,A241
sup,A1111,A394
sup,A1111,A1686
sup,A1113,A1557
sup,A1113,A2177
sup,A1113,A883
sup,A1113,A1049
sup,A1113,A856
sup,A1113,A92
sup,A1113,A1364
sup,A1113,A1887
sup,A1113,A796
sup,A1113,A2382
sup,A1113,A2322
sup,A1113,A1925
sup,A1113,A1263
sup,A1113,A524
sup,A1113,A555
sup,A1113,A2191
sup,A1113,A1090
sup,A1113,A2318
sup,A1113,A839
sup,A1115,A1417
sup,A1115,A805
sup,A1115,A2024
sup,A1115,A2047
sup,A1115,A1724
sup,A1115,A759
sup,A1115,A308
sup,A1115,A2352
sup,A1115,A264
sup,A1115,A1280
sup,A1115,A1474
sup,A1115,A86
sup,A1115,A107
sup,A1115,A641
sup,A1116,A1037
sup,A1116,A1771
sup,A1116,A164
sup,A1116,A2496
sup,A1116,A2008
sup,A1116,A1711
sup,A1116,A1162
sup,A1116,A1025
sup,A1116,A1256
sup,A1116,A1393
sup,A1116,A1704
sup,A1116,A2331
sup,A1116,A1633
sup,A1116,A898
sup,A1120,A757
sup,A1120,A2227
sup,A1120,A255
sup,A1120,A1869
sup,A1120,A2072
sup,A1120,A632
sup,A1120,A48
sup,A1120,A2064
sup,A1120,A1560
sup,A1120,A1427
sup,A1120,A1934
sup,A1120,A1656
sup,A1120,A70
sup,A1120,A438
sup,A1120,A1202
sup,A1120,A1670
sup,A1120,A656
sup,A1120,A970
sup,A1120,A1049
sup,A1120,A2166
sup,A1121,A2413
sup,A1121,A900
sup,A1121,A1632
sup,A1121,A2187
sup,A1121,A1574
sup,A1121,A2172
sup,A1121,A91
sup,A1121,A2157
sup,A1121,A1231
sup,A1121,A1840
sup,A1121,A479
sup,A1121,A2332
sup,A1121,A1356
sup,A1121,A795
sup,A1121,A2513
sup,A1121,A926
sup,A1121,A2260
sup,A1121,A1628
sup,A1121,A1349
sup,A1121,A842
sup,A1121,A2304
sup,A1121,A491
sup,A1121,A424
sup,A1121,A1609
sup,A1121,A1258
sup,A1126,A313
sup,A1126,A1002
sup,A1126,A2138
sup,A1126,A203
sup,A1126,A2422
sup,A1126,A1158
sup,A1126,A77
sup,A1126,A1266
sup,A1126,A750
sup,A1126,A833
sup,A1126,A1114
sup,A1126,A2053
sup,A1126,A1412
sup,A1126,A332
sup,A1126,A319
sup,A1126,A593
sup,A1126,A880
sup,A1126,A2007
sup,A1126,A110
sup,A1126,A1150
sup,A1126,A2297
sup,A1126,A847
sup,A1126,A1465
sup,A1126,A2331
sup,A1126,A1223
sup,A1126,A1819
sup,A1126,A72
sup,A1127,A2529
sup,A1127,A2561
sup,A1127,A47
sup,A1127,A428
sup,A1127,A1159
sup,A1127,A2550
sup,A1127,A356
sup,A1127,A1169
sup,A1127,A1062
sup,A1127,A695
sup,A1127,A2183
sup,A1127,A1548
sup,A1127,A1373
sup,A1127,A2220
sup,A1127,A1517
sup,A1127,A115
sup,A1127,A485
sup,A1127,A358
sup,A1127,A767
sup,A1127,A2533
sup,A1127,A389
sup,A1127,A1839
sup,A1127,A1068
sup,A1127,A2169
sup,A1127,A1277
sup,A1127,A2483
sup,A1127,A1674
sup,A1128,A913
sup,A1128,A1963
sup,A1128,A1727
sup,A1128,A1286
sup,A1128,A2107
sup,A1128,A416
sup,A1128,A167
sup,A1128,A910
sup,A1128,A1432
sup,A1128,A982
sup,A1128,A1356
sup,A1129,A2551
sup,A1129,A2204
sup,A1129,A30
sup,A1129,A244
sup,A1129,A2274
sup,A1129,A1247
sup,A1129,A2034
sup,A1129,A994
sup,A1131,A610
sup,A1132,A1877
sup,A1132,A439
sup,A1132,A156
sup,A1132,A178
sup,A1132,A2027
sup,A1132,A298
sup,A1132,A158
sup,A1132,A272
sup,A1132,A2058
sup,A1132,A1718
sup,A1132,A794
sup,A1132,A1835
sup,A1132,A2213
sup,A1132,A834
sup,A1132,A2303
sup,A1132,A65
sup,A1132,A855
sup,A1132,A209
sup,A1132,A2280
sup,A1132,A64
sup,A1132,A1909
sup,A1132,A2274
sup,A1132,A1945
sup,A1134,A1928
sup,A1134,A2584
sup,A1134,A1833
sup,A1134,A1978
sup,A1134,A228
sup,A1134,A1567
sup,A1134,A1579
sup,A1134,A2457
sup,A1134,A2471
sup,A1134,A2104
sup,A1134,A973
sup,A1134,A709
sup,A1134,A476
sup,A1134,A2283
sup,A1134,A671
sup,A1134,A1406
sup,A1134,A1608
sup,A1134,A1051
sup,A1134,A857
sup,A1134,A2540
sup,A1134,A2343
sup,A1134,A807
sup,A1134,A510
sup,A1136,A277
sup,A1136,A1812
sup,A1136,A1699
sup,A1136,A697
sup,A1136,A409
sup,A1136,A1766
sup,A1136,A1229
sup,A1136,A196
sup,A1136,A463
sup,A1136,A354
sup,A1136,A1754
sup,A1136,A692
sup,A1136,A418
sup,A1136,A2168
sup,A1136,A2146
sup,A1136,A1945
sup,A1136,A744
sup,A1136,A670
sup,A1136,A1052
sup,A1136,A300
sup,A1136,A754
sup,A1136,A1829
sup,A1136,A2039
sup,A1136,A1973
sup,A1136,A2197
sup,A1136,A2243
sup,A1136,A2210
sup,A1136,A1328
sup,A1136,A51
sup,A1136,A2403
sup,A1136,A1887
sup,A1136,A1627
sup,A1139,A1806
sup,A1139,A383
sup,A1139,A1661
sup,A1139,A516
sup,A1139,A2590
sup,A1139,A2360
sup,A1139,A826
sup,A1139,A71
sup,A1139,A512
sup,A1139,A2074
sup,A1139,A692
sup,A1139,A896
sup,A1139,A1326
sup,A1139,A497
sup,A1139,A1086
sup,A1139,A2212
sup,A1139,A1807
sup,A1139,A2198
sup,A1139,A473
sup,A1139,A1001
sup,A1139,A1473
sup,A1139,A1804
sup,A1140,A232
sup,A1140,A1885
sup,A1140,A2335
sup,A1140,A2340
sup,A1140,A305
sup,A1140,A1889
sup,A1140,A1980
sup,A1140,A2586
sup,A1140,A1648
sup,A1140,A366
sup,A1140,A978
sup,A1140,A18
sup,A1140,A2156
sup,A1140,A462
sup,A1140,A560
sup,A1141,A1488
sup,A1141,A303
sup,A1141,A2097
sup,A1141,A593
sup,A1141,A2050
sup,A1141,A1902
sup,A1141,A50
sup,A1141,A186
sup,A1141,A657
sup,A1141,A1224
sup,A1144,A767
sup,A1144,A1374
sup,A1144,A407
sup,A1144,A447
sup,A1144,A1876
sup,A1144,A697
sup,A1144,A2271
sup,A1144,A1978
sup,A1144,A1753
sup,A1144,A1625
sup,A1144,A2587
sup,A1144,A2395
sup,A1144,A1384
sup,A1144,A1390
sup,A1144,A830
sup,A1144,A283
sup,A1144,A420
sup,A1144,A2095
sup,A1144,A1406
sup,A1144,A829
sup,A1144,A2573
sup,A1144,A1794
sup,A1144,A2350
sup,A1144,A2012
sup,A1144,A80
sup,A1144,A804
sup,A1144,A898
sup,A1144,A2321
sup,A1144,A1049
sup,A1144,A2031
sup,A1145,A23
sup,A1145,A1199
sup,A1145,A1741
sup,A1146,A1668
sup,A1146,A1469
sup,A1146,A876
sup,A1146,A595
sup,A1146,A2475
sup,A1146,A2508
sup,A1146,A2340
sup,A1146,A1969
sup,A1146,A1285
sup,A1146,A2204
sup,A1146,A2592
sup,A1146,A1005
sup,A1146,A1809
sup,A1146,A1920
sup,A1146,A652
sup,A1146,A685
sup,A1146,A1524
sup,A1146,A2043
sup,A1146,A1588
sup,A1146,A1084
sup,A1146,A2112
sup,A1146,A2547
sup,A1146,A797
sup,A1146,A1686
sup,A1146,A404
sup,A1146,A1531
sup,A1148,A2401
sup,A1148,A975
sup,A1148,A617
sup,A1148,A2363
sup,A1148,A1580
sup,A1148,A2517
sup,A1148,A2197
sup,A1148,A1968
sup,A1148,A462
sup,A1149,A750
sup,A1149,A2587
sup,A1149,A943
sup,A1149,A1273
sup,A1149,A769
sup,A1149,A1005
sup,A1149,A2347
sup,A1149,A2145
sup,A1149,A680
sup,A1149,A1589
sup,A1150,A219
sup,A1152,A1327
sup,A1152,A1055
sup,A1152,A390
sup,A1152,A1424
sup,A1152,A2461
sup,A1154,A1248
sup,A1154,A721
sup,A1154,A296
sup,A1154,A432
sup,A1154,A1361
sup,A1154,A211
sup,A1154,A629
sup,A1154,A252
sup,A1154,A562
sup,A1154,A409
sup,A1154,A1237
sup,A1155,A2450
sup,A1155,A1510
sup,A1155,A505
sup,A1155,A589
sup,A1155,A2103
sup,A1157,A2532
sup,A1157,A2061
sup,A1157,A2460
sup,A1157,A1523
sup,A1157,A621
sup,A1157,A1598
sup,A1157,A2091
sup,A1157,A896
sup,A1157,A1897
sup,A1157,A509
sup,A1157,A1640
sup,A1157,A197
sup,A1157,A769
sup,A1157,A703
sup,A1157,A2523
sup,A1157,A775
sup,A1157,A2487
sup,A1157,A2387
sup,A1157,A2032
sup,A1157,A1616
sup,A1157,A2121
sup,A1157,A2391
sup,A1157,A1806
sup,A1157,A109
sup,A1157,A1291
