Entailment,Arg1,Arg2
sup,A928,A934
sup,A934,A21
sup,A934,A360
sup,A934,A606
sup,A934,A1040
sup,A934,A361
sup,A934,A536
sup,A934,A1331
sup,A934,A1096
sup,A934,A1002
sup,A934,A746
sup,A934,A35
sup,A935,A1190
sup,A935,A1368
sup,A935,A1740
sup,A935,A1143
sup,A935,A939
sup,A935,A158
sup,A935,A970
sup,A935,A1566
sup,A935,A1411
sup,A935,A1019
sup,A939,A1245
sup,A939,A278
sup,A939,A902
sup,A939,A770
sup,A939,A1697
sup,A939,A618
sup,A939,A202
sup,A939,A11
sup,A939,A530
sup,A939,A1221
sup,A940,A354
sup,A940,A186
sup,A943,A1427
sup,A943,A1175
sup,A943,A968
sup,A943,A681
sup,A943,A1478
sup,A943,A1335
sup,A944,A994
sup,A944,A22
sup,A944,A1717
sup,A944,A43
sup,A951,A642
sup,A951,A355
sup,A951,A1040
sup,A951,A570
sup,A952,A1625
sup,A954,A1667
sup,A954,A770
sup,A954,A1392
sup,A954,A192
sup,A954,A452
sup,A954,A518
sup,A954,A956
sup,A954,A807
sup,A954,A1790
sup,A954,A293
sup,A954,A1509
sup,A954,A502
sup,A954,A1430
sup,A954,A752
sup,A954,A206
sup,A954,A1544
sup,A954,A1047
sup,A954,A1659
sup,A954,A558
sup,A954,A1235
sup,A954,A408
sup,A957,A669
sup,A957,A222
sup,A957,A56
sup,A957,A54
sup,A957,A1386
sup,A957,A1165
sup,A957,A1316
sup,A957,A1735
sup,A957,A860
sup,A957,A772
sup,A957,A479
sup,A957,A1074
sup,A957,A1268
sup,A958,A1457
sup,A958,A892
sup,A958,A375
sup,A959,A1410
sup,A959,A357
sup,A959,A1080
sup,A959,A1779
sup,A959,A1144
sup,A959,A1155
sup,A959,A321
sup,A959,A1236
sup,A959,A59
sup,A959,A915
sup,A959,A260
sup,A959,A520
sup,A959,A942
sup,A959,A507
sup,A962,A270
sup,A962,A1077
sup,A962,A980
sup,A962,A997
sup,A962,A805
sup,A962,A1479
sup,A962,A804
sup,A962,A882
sup,A962,A841
sup,A962,A471
sup,A962,A447
sup,A962,A608
sup,A962,A1188
sup,A962,A1498
sup,A962,A507
sup,A962,A351
sup,A962,A1626
sup,A962,A1135
sup,A962,A353
sup,A962,A1392
sup,A965,A551
sup,A965,A251
sup,A965,A236
sup,A965,A1259
sup,A965,A59
sup,A965,A206
sup,A965,A1077
sup,A965,A1746
sup,A965,A1485
sup,A965,A597
sup,A965,A14
sup,A965,A20
sup,A965,A1304
sup,A965,A1156
sup,A965,A530
sup,A965,A874
sup,A965,A827
sup,A965,A1120
sup,A965,A414
sup,A965,A813
sup,A965,A583
sup,A965,A1403
sup,A965,A724
sup,A966,A797
sup,A966,A845
sup,A966,A1623
sup,A966,A1310
sup,A966,A1099
sup,A966,A195
sup,A966,A824
sup,A966,A393
sup,A966,A1708
sup,A966,A599
sup,A966,A866
sup,A966,A1368
sup,A966,A729
sup,A966,A618
sup,A966,A1572
sup,A967,A1693
sup,A967,A960
sup,A967,A1343
sup,A967,A132
sup,A967,A1454
sup,A967,A1335
sup,A968,A518
sup,A968,A1711
sup,A968,A1047
sup,A968,A1362
sup,A968,A1725
sup,A968,A1715
sup,A968,A788
sup,A968,A1095
sup,A968,A406
sup,A968,A528
sup,A968,A991
sup,A969,A1245
sup,A969,A805
sup,A969,A484
sup,A969,A1382
sup,A969,A1559
sup,A969,A1189
sup,A969,A1787
sup,A969,A1207
sup,A969,A1061
sup,A969,A804
sup,A969,A210
sup,A969,A904
sup,A969,A607
sup,A969,A1630
sup,A972,A793
sup,A972,A566
sup,A972,A317
sup,A972,A367
sup,A972,A235
sup,A972,A1114
sup,A972,A1314
sup,A974,A1386
sup,A974,A85
sup,A974,A873
sup,A974,A0
sup,A974,A584
sup,A974,A1000
sup,A974,A1374
sup,A974,A1397
sup,A974,A210
sup,A974,A619
sup,A974,A813
sup,A974,A874
sup,A974,A74
sup,A974,A1715
sup,A974,A484
sup,A975,A16
sup,A975,A865
sup,A975,A1629
sup,A975,A1214
sup,A975,A1059
sup,A975,A168
sup,A975,A1461
sup,A975,A1462
sup,A975,A1635
sup,A975,A749
sup,A975,A1456
sup,A975,A315
sup,A975,A975
sup,A975,A1338
sup,A975,A1358
sup,A975,A722
sup,A975,A828
sup,A975,A1651
sup,A975,A210
sup,A975,A1043
sup,A975,A1235
sup,A975,A83
sup,A976,A571
sup,A976,A310
sup,A976,A433
sup,A976,A679
sup,A976,A1177
sup,A976,A1786
sup,A977,A1365
sup,A977,A1182
sup,A977,A1216
sup,A977,A1409
sup,A977,A353
sup,A977,A998
sup,A979,A499
sup,A979,A1437
sup,A979,A476
sup,A979,A509
sup,A979,A444
sup,A979,A249
sup,A979,A668
sup,A979,A553
sup,A979,A232
sup,A979,A1702
sup,A979,A512
sup,A979,A942
sup,A979,A1615
sup,A979,A729
sup,A984,A1040
sup,A984,A451
sup,A984,A1248
sup,A984,A92
sup,A984,A1701
sup,A984,A795
sup,A984,A1092
sup,A984,A1659
sup,A984,A346
sup,A984,A817
sup,A984,A708
sup,A984,A1327
sup,A984,A747
sup,A984,A1656
sup,A984,A465
sup,A984,A1699
sup,A984,A1299
sup,A987,A1554
sup,A987,A1758
sup,A987,A1381
sup,A987,A152
sup,A987,A1382
sup,A987,A663
sup,A987,A774
sup,A987,A1350
sup,A987,A1346
sup,A987,A658
sup,A987,A1665
sup,A988,A340
sup,A988,A590
sup,A988,A491
sup,A988,A298
sup,A988,A1729
sup,A988,A1163
sup,A988,A839
sup,A988,A1036
sup,A988,A1636
sup,A989,A780
sup,A989,A1765
sup,A990,A458
sup,A990,A1366
sup,A990,A99
sup,A990,A169
sup,A990,A380
sup,A990,A828
sup,A990,A159
sup,A990,A250
sup,A992,A736
sup,A992,A228
sup,A992,A162
sup,A992,A555
sup,A992,A18
sup,A992,A1628
sup,A992,A1542
sup,A994,A968
sup,A995,A116
sup,A995,A878
sup,A995,A1332
sup,A995,A1642
sup,A995,A383
sup,A995,A1588
sup,A995,A1020
sup,A995,A1728
sup,A996,A1238
sup,A1000,A1408
sup,A1000,A707
sup,A1000,A1388
sup,A1000,A749
sup,A1000,A512
sup,A1000,A505
sup,A1000,A64
sup,A1000,A433
sup,A1000,A732
sup,A1000,A1222
sup,A1000,A317
sup,A1000,A1524
sup,A1000,A1311
sup,A1000,A1256
sup,A1000,A391
sup,A1000,A1596
sup,A1000,A1074
sup,A1000,A935
sup,A1000,A629
sup,A1000,A795
sup,A1000,A1090
sup,A1001,A122
sup,A1001,A1220
sup,A1001,A885
sup,A1001,A1218
sup,A1001,A1166
sup,A1001,A1709
sup,A1001,A1678
sup,A1001,A860
sup,A1001,A408
sup,A1001,A1153
sup,A1001,A1156
sup,A1001,A1214
sup,A1001,A6
sup,A1001,A390
sup,A1001,A432
sup,A1001,A1783
sup,A1001,A831
sup,A1001,A1648
sup,A1001,A991
sup,A1001,A832
sup,A1001,A1641
sup,A1001,A1180
sup,A1002,A790
sup,A1002,A419
sup,A1003,A1639
sup,A1003,A745
sup,A1003,A1418
sup,A1003,A1696
sup,A1003,A1571
sup,A1003,A1191
sup,A1003,A1290
sup,A1003,A1218
sup,A1003,A1364
sup,A1003,A1434
sup,A1003,A630
sup,A1003,A377
sup,A1003,A579
sup,A1003,A519
sup,A1003,A1653
sup,A1003,A740
sup,A1003,A1373
sup,A1003,A1544
sup,A1004,A399
sup,A1004,A1426
sup,A1004,A852
sup,A1004,A1486
sup,A1004,A1531
sup,A1004,A575
sup,A1004,A1595
sup,A1004,A1012
sup,A1004,A946
sup,A1004,A1760
sup,A1004,A726
sup,A1004,A828
sup,A1005,A1350
sup,A1005,A150
sup,A1005,A93
sup,A1005,A125
sup,A1006,A862
sup,A1006,A598
sup,A1006,A1331
sup,A1006,A18
sup,A1006,A1596
sup,A1006,A2
sup,A1006,A605
sup,A1006,A664
sup,A1006,A455
sup,A1006,A880
sup,A1009,A900
sup,A1009,A1668
sup,A1009,A821
sup,A1009,A1534
sup,A1010,A1663
sup,A1010,A1618
sup,A1010,A1343
sup,A1010,A1121
sup,A1010,A838
sup,A1010,A343
sup,A1010,A732
sup,A1010,A859
sup,A1010,A287
sup,A1010,A1119
sup,A1010,A1735
sup,A1010,A240
sup,A1010,A815
sup,A1010,A741
sup,A1010,A367
sup,A1012,A837
sup,A1012,A1234
sup,A1012,A739
sup,A1012,A1
sup,A1012,A2
sup,A1012,A1455
sup,A1013,A344
sup,A1013,A514
sup,A1013,A1268
sup,A1013,A836
sup,A1013,A486
sup,A1013,A1142
sup,A1013,A923
sup,A1013,A119
sup,A1013,A1585
sup,A1013,A1409
sup,A1013,A395
sup,A1013,A1522
sup,A1013,A17
sup,A1013,A985
sup,A1015,A1524
sup,A1015,A75
sup,A1015,A288
sup,A1015,A684
sup,A1015,A1091
sup,A1015,A1575
sup,A1015,A289
sup,A1015,A685
sup,A1015,A1160
sup,A1015,A1504
sup,A1015,A1620
sup,A1015,A1761
sup,A1015,A898
sup,A1015,A6
sup,A1015,A1609
sup,A1015,A1312
sup,A1015,A151
sup,A1019,A1617
sup,A1019,A979
sup,A1019,A284
sup,A1019,A51
sup,A1019,A1667
sup,A1019,A586
sup,A1019,A1453
sup,A1019,A789
sup,A1019,A541
sup,A1019,A536
sup,A1028,A1045
sup,A1028,A1348
sup,A1028,A942
sup,A1028,A999
sup,A1028,A1640
sup,A1028,A422
sup,A1028,A1690
sup,A1028,A242
sup,A1028,A1456
sup,A1028,A374
sup,A1028,A1500
sup,A1028,A973
sup,A1028,A976
sup,A1028,A1579
sup,A1028,A235
sup,A1028,A1036
sup,A1028,A1262
sup,A1028,A745
sup,A1028,A103
sup,A1028,A1520
sup,A1031,A713
sup,A1031,A1392
sup,A1031,A313
sup,A1031,A1066
sup,A1031,A1236
sup,A1031,A1468
sup,A1031,A890
sup,A1031,A263
sup,A1031,A1128
sup,A1031,A1587
sup,A1031,A1796
sup,A1031,A449
sup,A1031,A982
sup,A1031,A1715
sup,A1031,A1694
sup,A1032,A7
sup,A1036,A410
sup,A1036,A1050
sup,A1036,A117
sup,A1036,A1796
sup,A1036,A1207
sup,A1036,A1151
sup,A1036,A941
sup,A1036,A1382
sup,A1036,A632
sup,A1036,A640
sup,A1036,A1117
sup,A1036,A781
sup,A1036,A843
sup,A1036,A1563
sup,A1036,A32
sup,A1036,A347
sup,A1039,A897
sup,A1039,A1120
sup,A1039,A1772
sup,A1039,A287
sup,A1039,A1754
sup,A1039,A1675
sup,A1042,A1252
sup,A1042,A684
sup,A1042,A1730
sup,A1042,A1355
sup,A1042,A1781
sup,A1042,A989
sup,A1042,A303
sup,A1042,A926
sup,A1042,A643
sup,A1042,A1163
sup,A1042,A22
sup,A1046,A369
sup,A1046,A1671
sup,A1046,A389
sup,A1046,A1026
sup,A1046,A997
sup,A1046,A39
sup,A1046,A1330
sup,A1047,A1523
sup,A1047,A1666
sup,A1047,A497
sup,A1047,A1551
sup,A1047,A1612
sup,A1047,A585
sup,A1047,A953
sup,A1047,A1315
sup,A1047,A591
sup,A1047,A841
sup,A1047,A1151
sup,A1047,A1239
sup,A1047,A183
sup,A1048,A990
sup,A1048,A1651
sup,A1048,A783
sup,A1048,A334
sup,A1048,A218
sup,A1048,A585
sup,A1048,A865
sup,A1048,A908
sup,A1048,A1140
sup,A1048,A1473
sup,A1048,A570
sup,A1048,A359
sup,A1048,A1603
sup,A1048,A274
sup,A1051,A1372
sup,A1051,A1023
sup,A1051,A267
sup,A1051,A1085
sup,A1051,A1693
sup,A1051,A18
sup,A1051,A448
sup,A1051,A1408
sup,A1051,A697
sup,A1051,A1699
sup,A1051,A604
sup,A1051,A319
sup,A1051,A1618
sup,A1051,A1356
sup,A1051,A203
sup,A1051,A690
sup,A1051,A808
sup,A1056,A467
sup,A1056,A982
sup,A1060,A1726
sup,A1060,A1596
sup,A1060,A337
sup,A1060,A544
sup,A1060,A1703
sup,A1060,A818
sup,A1060,A123
sup,A1060,A718
sup,A1060,A1640
sup,A1060,A1083
sup,A1060,A1001
sup,A1060,A650
sup,A1060,A114
sup,A1060,A472
sup,A1060,A1317
sup,A1060,A410
sup,A1060,A317
sup,A1060,A378
sup,A1060,A1649
sup,A1060,A1678
sup,A1060,A1597
sup,A1062,A966
sup,A1062,A1378
sup,A1062,A695
sup,A1062,A1314
sup,A1063,A446
sup,A1063,A1686
sup,A1063,A1412
sup,A1063,A1141
sup,A1063,A1175
sup,A1063,A363
sup,A1063,A900
sup,A1063,A1520
sup,A1063,A72
sup,A1063,A85
sup,A1063,A516
sup,A1063,A874
sup,A1063,A109
sup,A1063,A1339
sup,A1063,A1490
sup,A1066,A1587
sup,A1066,A1571
sup,A1066,A377
sup,A1066,A63
sup,A1066,A1090
sup,A1066,A675
sup,A1066,A571
sup,A1066,A127
sup,A1066,A708
sup,A1066,A333
sup,A1066,A449
sup,A1066,A1513
sup,A1066,A13
sup,A1066,A533
sup,A1066,A85
sup,A1066,A526
sup,A1066,A472
sup,A1066,A1456
sup,A1066,A1651
sup,A1066,A657
sup,A1066,A545
sup,A1066,A544
sup,A1067,A1075
sup,A1067,A711
sup,A1067,A820
sup,A1067,A1221
sup,A1067,A1184
sup,A1067,A1198
sup,A1067,A821
sup,A1067,A1533
sup,A1067,A1380
sup,A1067,A954
sup,A1069,A180
sup,A1069,A898
sup,A1069,A181
sup,A1069,A405
sup,A1069,A1021
sup,A1069,A1263
sup,A1069,A1458
sup,A1069,A733
sup,A1069,A1484
sup,A1069,A849
sup,A1069,A656
sup,A1069,A1286
sup,A1069,A709
sup,A1069,A408
sup,A1069,A1259
sup,A1069,A275
sup,A1069,A1319
sup,A1069,A263
sup,A1069,A61
sup,A1069,A955
sup,A1069,A880
sup,A1069,A482
sup,A1070,A851
sup,A1070,A838
sup,A1070,A1209
sup,A1070,A437
sup,A1070,A1129
sup,A1070,A1095
sup,A1070,A331
sup,A1070,A1466
sup,A1070,A786
sup,A1070,A1515
sup,A1070,A1245
sup,A1070,A1292
sup,A1070,A218
sup,A1071,A995
sup,A1071,A1405
sup,A1071,A1763
sup,A1071,A289
sup,A1071,A451
sup,A1071,A851
sup,A1071,A180
sup,A1071,A1065
sup,A1071,A1482
sup,A1072,A465
sup,A1074,A1149
sup,A1074,A600
sup,A1074,A71
sup,A1074,A1011
sup,A1075,A1538
sup,A1075,A533
sup,A1075,A1694
sup,A1075,A221
sup,A1075,A1325
sup,A1075,A1544
sup,A1075,A690
sup,A1081,A1673
sup,A1081,A507
sup,A1082,A223
sup,A1082,A585
sup,A1082,A213
sup,A1082,A1549
sup,A1082,A1758
sup,A1082,A1626
sup,A1082,A759
sup,A1082,A944
sup,A1082,A941
sup,A1082,A1640
sup,A1082,A1465
sup,A1082,A215
sup,A1082,A1723
sup,A1084,A147
sup,A1084,A343
sup,A1084,A749
sup,A1084,A578
sup,A1086,A1007
sup,A1086,A1384
sup,A1086,A1406
sup,A1086,A98
sup,A1086,A814
sup,A1086,A1412
sup,A1086,A1368
sup,A1086,A1752
sup,A1086,A222
sup,A1086,A1175
sup,A1086,A444
sup,A1086,A1756
sup,A1086,A236
sup,A1086,A180
sup,A1086,A1761
sup,A1086,A754
sup,A1087,A623
sup,A1087,A618
sup,A1087,A210
sup,A1087,A607
sup,A1087,A634
sup,A1087,A967
sup,A1087,A179
sup,A1087,A132
sup,A1087,A822
sup,A1087,A211
sup,A1087,A506
sup,A1087,A1703
sup,A1087,A191
sup,A1087,A1047
sup,A1087,A1238
sup,A1087,A695
sup,A1087,A560
sup,A1087,A684
sup,A1087,A481
sup,A1087,A325
sup,A1087,A453
sup,A1087,A201
sup,A1087,A1394
sup,A1087,A1622
sup,A1093,A1195
sup,A1093,A1707
sup,A1093,A3
sup,A1093,A1043
sup,A1093,A977
sup,A1093,A329
sup,A1093,A390
sup,A1093,A826
sup,A1093,A1189
sup,A1093,A671
sup,A1093,A448
sup,A1093,A248
sup,A1093,A1578
sup,A1093,A711
sup,A1093,A862
sup,A1093,A1432
sup,A1094,A617
sup,A1094,A1450
sup,A1094,A402
sup,A1094,A447
sup,A1094,A1104
sup,A1094,A249
sup,A1094,A1366
sup,A1094,A1751
sup,A1094,A1396
sup,A1094,A907
sup,A1094,A749
sup,A1094,A1183
sup,A1095,A685
sup,A1095,A1668
sup,A1095,A229
sup,A1095,A491
sup,A1095,A1783
sup,A1095,A505
sup,A1095,A985
sup,A1095,A1625
sup,A1095,A951
sup,A1095,A1260
sup,A1095,A1271
sup,A1095,A21
sup,A1095,A1309
sup,A1095,A629
sup,A1095,A478
sup,A1095,A341
sup,A1097,A872
sup,A1097,A576
sup,A1097,A136
sup,A1097,A1350
sup,A1097,A1644
sup,A1098,A267
sup,A1098,A312
sup,A1098,A1207
sup,A1098,A1412
sup,A1098,A884
sup,A1098,A92
sup,A1098,A1432
sup,A1098,A218
sup,A1098,A139
sup,A1098,A747
sup,A1098,A1174
sup,A1098,A1172
sup,A1099,A132
sup,A1099,A210
sup,A1099,A1215
sup,A1099,A1072
sup,A1099,A204
sup,A1099,A688
sup,A1099,A297
sup,A1099,A170
sup,A1099,A190
sup,A1099,A921
sup,A1099,A1612
sup,A1099,A1470
sup,A1099,A836
sup,A1099,A363
sup,A1099,A1581
sup,A1099,A1229
sup,A1099,A1753
sup,A1099,A1452
sup,A1101,A1546
sup,A1101,A1673
sup,A1101,A183
sup,A1101,A705
sup,A1101,A1374
sup,A1101,A1584
sup,A1101,A1225
sup,A1101,A814
sup,A1101,A687
sup,A1101,A879
sup,A1101,A381
sup,A1101,A1587
sup,A1101,A1283
sup,A1101,A1441
sup,A1101,A1168
sup,A1103,A1661
sup,A1103,A69
sup,A1103,A277
sup,A1104,A157
sup,A1104,A1170
sup,A1104,A22
sup,A1104,A634
sup,A1104,A799
sup,A1104,A1035
sup,A1104,A19
sup,A1104,A986
sup,A1104,A1683
sup,A1104,A522
sup,A1104,A643
sup,A1104,A939
sup,A1105,A232
sup,A1105,A1448
sup,A1105,A1579
sup,A1105,A995
sup,A1105,A1082
sup,A1105,A18
sup,A1105,A627
sup,A1105,A909
sup,A1105,A1499
sup,A1105,A364
sup,A1105,A553
sup,A1105,A1400
sup,A1105,A1099
sup,A1105,A1148
sup,A1105,A197
sup,A1105,A285
sup,A1107,A1188
sup,A1107,A1488
sup,A1107,A205
sup,A1107,A473
sup,A1107,A1388
sup,A1107,A478
sup,A1107,A357
sup,A1107,A1337
sup,A1107,A1392
sup,A1107,A166
sup,A1107,A1607
sup,A1107,A1763
sup,A1107,A1261
sup,A1107,A1755
sup,A1107,A837
sup,A1108,A1321
sup,A1108,A28
sup,A1108,A130
sup,A1108,A607
sup,A1108,A429
sup,A1108,A1594
sup,A1108,A847
sup,A1108,A605
sup,A1108,A1548
sup,A1109,A954
sup,A1109,A1450
sup,A1109,A629
sup,A1109,A1237
sup,A1109,A328
sup,A1109,A1680
sup,A1109,A28
sup,A1109,A1115
sup,A1109,A1085
sup,A1109,A1260
sup,A1109,A248
sup,A1111,A306
sup,A1114,A830
sup,A1114,A1620
sup,A1114,A528
sup,A1114,A1021
sup,A1114,A76
sup,A1114,A1653
sup,A1114,A1152
sup,A1114,A1206
sup,A1114,A1031
sup,A1114,A1367
sup,A1114,A815
sup,A1114,A1415
sup,A1114,A177
sup,A1114,A617
sup,A1114,A554
sup,A1118,A273
sup,A1118,A1260
sup,A1118,A1471
sup,A1118,A1382
sup,A1118,A1231
sup,A1118,A446
sup,A1118,A286
sup,A1118,A649
sup,A1118,A1048
sup,A1118,A733
sup,A1118,A1444
sup,A1118,A699
sup,A1118,A1505
sup,A1118,A1732
sup,A1120,A504
sup,A1120,A852
sup,A1120,A1733
sup,A1120,A825
sup,A1120,A877
sup,A1124,A210
sup,A1124,A121
sup,A1124,A1710
sup,A1124,A346
sup,A1124,A1185
sup,A1124,A1286
sup,A1124,A941
sup,A1124,A1068
sup,A1124,A378
sup,A1124,A1535
sup,A1126,A1713
sup,A1126,A542
sup,A1126,A1038
sup,A1126,A1634
sup,A1126,A735
sup,A1126,A1378
sup,A1126,A90
sup,A1126,A1210
sup,A1126,A1264
sup,A1132,A1465
sup,A1132,A19
sup,A1132,A1107
sup,A1132,A108
sup,A1132,A315
sup,A1132,A1071
sup,A1132,A1250
sup,A1132,A159
sup,A1132,A232
sup,A1132,A327
sup,A1132,A1745
sup,A1132,A932
sup,A1132,A176
sup,A1132,A885
sup,A1132,A208
sup,A1132,A928
sup,A1132,A1321
sup,A1132,A1168
sup,A1132,A1781
sup,A1132,A183
sup,A1133,A1520
sup,A1133,A1214
sup,A1133,A204
sup,A1133,A1279
sup,A1133,A939
sup,A1133,A1452
sup,A1133,A369
sup,A1133,A1342
sup,A1133,A1061
sup,A1133,A729
sup,A1133,A727
sup,A1136,A545
sup,A1136,A1024
sup,A1136,A389
sup,A1136,A1063
sup,A1136,A935
sup,A1136,A291
sup,A1136,A529
sup,A1136,A1701
sup,A1136,A587
sup,A1136,A1162
sup,A1136,A1097
sup,A1136,A950
sup,A1136,A1152
sup,A1136,A25
sup,A1136,A247
sup,A1136,A1343
sup,A1136,A1496
sup,A1136,A215
sup,A1136,A400
sup,A1136,A1209
sup,A1137,A98
sup,A1137,A467
sup,A1137,A1235
sup,A1137,A70
sup,A1137,A479
sup,A1137,A524
sup,A1137,A692
sup,A1137,A811
sup,A1137,A228
sup,A1137,A124
sup,A1137,A1761
sup,A1137,A1690
sup,A1137,A1303
sup,A1137,A1394
sup,A1138,A1632
sup,A1138,A1347
sup,A1138,A741
sup,A1138,A1701
sup,A1138,A911
sup,A1138,A1710
sup,A1138,A1528
sup,A1138,A658
sup,A1138,A872
sup,A1138,A956
sup,A1138,A271
sup,A1139,A1687
sup,A1139,A1466
sup,A1139,A1514
sup,A1139,A420
sup,A1139,A1770
sup,A1139,A1349
sup,A1139,A559
sup,A1139,A1166
sup,A1139,A1671
sup,A1139,A1148
sup,A1139,A900
sup,A1139,A1408
sup,A1139,A463
sup,A1139,A1341
sup,A1139,A784
sup,A1139,A174
sup,A1139,A1680
sup,A1139,A1562
sup,A1142,A1307
sup,A1142,A1018
sup,A1142,A665
sup,A1142,A666
sup,A1142,A115
sup,A1142,A644
sup,A1142,A244
sup,A1142,A187
sup,A1142,A661
sup,A1142,A1093
sup,A1142,A50
sup,A1142,A1675
sup,A1142,A1422
sup,A1142,A1754
sup,A1142,A1059
sup,A1146,A1679
sup,A1150,A1515
sup,A1150,A1667
sup,A1150,A658
sup,A1150,A371
sup,A1150,A718
sup,A1150,A1304
sup,A1150,A150
sup,A1150,A446
sup,A1150,A1506
sup,A1150,A1325
sup,A1150,A1210
sup,A1150,A872
sup,A1150,A1706
sup,A1150,A893
sup,A1150,A424
sup,A1150,A1489
sup,A1150,A1453
sup,A1150,A1685
sup,A1150,A750
sup,A1151,A1284
sup,A1151,A403
sup,A1151,A1568
sup,A1151,A227
sup,A1151,A1117
sup,A1152,A468
sup,A1152,A344
sup,A1152,A874
sup,A1152,A1126
sup,A1153,A1793
sup,A1153,A1714
sup,A1153,A63
sup,A1153,A461
sup,A1153,A1525
sup,A1153,A1092
sup,A1153,A1740
sup,A1153,A452
sup,A1153,A202
sup,A1153,A198
sup,A1153,A1265
sup,A1153,A319
sup,A1153,A1409
sup,A1153,A187
sup,A1153,A1628
sup,A1153,A1654
sup,A1153,A1046
sup,A1153,A1758
sup,A1153,A852
sup,A1153,A1353
sup,A1154,A1412
sup,A1154,A273
sup,A1154,A1201
sup,A1154,A945
sup,A1154,A979
sup,A1154,A415
sup,A1154,A997
sup,A1154,A1446
sup,A1154,A1474
sup,A1154,A912
sup,A1154,A674
sup,A1154,A845
sup,A1154,A1515
sup,A1154,A378
sup,A1154,A160
sup,A1154,A72
sup,A1154,A1640
sup,A1154,A611
sup,A1156,A193
sup,A1156,A1538
sup,A1156,A88
sup,A1156,A1012
sup,A1156,A1102
sup,A1156,A1313
sup,A1156,A21
sup,A1156,A110
sup,A1156,A1692
sup,A1156,A503
sup,A1156,A899
sup,A1156,A153
sup,A1156,A1614
sup,A1156,A783
sup,A1156,A1351
sup,A1156,A1594
sup,A1156,A1602
sup,A1156,A1304
sup,A1156,A525
sup,A1156,A1352
sup,A1156,A1366
sup,A1160,A1483
sup,A1160,A992
sup,A1160,A1497
sup,A1160,A1754
sup,A1160,A1542
sup,A1160,A483
sup,A1160,A73
sup,A1160,A328
sup,A1160,A424
sup,A1160,A825
sup,A1160,A1686
sup,A1160,A317
sup,A1160,A1458
sup,A1160,A1185
sup,A1160,A830
sup,A1161,A349
sup,A1161,A21
sup,A1161,A1277
sup,A1161,A1400
sup,A1161,A1047
sup,A1161,A424
sup,A1161,A1679
sup,A1161,A35
sup,A1161,A1619
sup,A1161,A862
sup,A1166,A428
sup,A1166,A615
sup,A1166,A903
sup,A1166,A1255
sup,A1166,A1072
sup,A1166,A683
sup,A1166,A1417
sup,A1166,A913
sup,A1166,A868
sup,A1167,A74
sup,A1167,A1430
sup,A1167,A951
sup,A1167,A53
sup,A1167,A302
sup,A1167,A718
sup,A1167,A1375
sup,A1167,A784
sup,A1167,A1721
sup,A1167,A1150
sup,A1167,A462
sup,A1169,A1753
sup,A1169,A580
sup,A1170,A1068
sup,A1170,A300
sup,A1170,A557
sup,A1170,A735
sup,A1170,A1258
sup,A1170,A1106
sup,A1170,A609
sup,A1170,A1628
sup,A1170,A108
sup,A1170,A908
sup,A1170,A630
sup,A1170,A1511
sup,A1170,A845
sup,A1170,A144
sup,A1170,A1726
sup,A1170,A226
sup,A1170,A716
sup,A1170,A621
sup,A1172,A24
sup,A1172,A857
sup,A1172,A1145
sup,A1172,A292
sup,A1172,A282
sup,A1172,A633
sup,A1174,A884
sup,A1174,A46
sup,A1174,A1261
sup,A1174,A717
sup,A1174,A172
sup,A1174,A1458
sup,A1174,A1004
sup,A1174,A1551
sup,A1175,A479
sup,A1175,A1141
sup,A1175,A1738
sup,A1175,A379
sup,A1175,A993
sup,A1175,A460
sup,A1175,A1090
sup,A1175,A865
sup,A1175,A1063
sup,A1175,A512
sup,A1175,A1432
sup,A1175,A1166
sup,A1177,A1073
sup,A1177,A702
sup,A1177,A610
sup,A1177,A1360
sup,A1177,A1396
sup,A1177,A803
sup,A1177,A1410
sup,A1177,A1487
sup,A1177,A609
sup,A1177,A1778
sup,A1177,A1667
sup,A1179,A1575
sup,A1179,A262
sup,A1179,A415
sup,A1179,A144
sup,A1179,A200
sup,A1179,A1287
sup,A1179,A912
sup,A1179,A77
sup,A1179,A1120
sup,A1179,A1775
sup,A1179,A47
sup,A1179,A1151
sup,A1179,A451
sup,A1179,A1669
sup,A1182,A43
sup,A1182,A1612
sup,A1182,A734
sup,A1182,A539
sup,A1182,A1042
sup,A1182,A1056
sup,A1182,A0
sup,A1182,A1690
sup,A1182,A1764
sup,A1182,A1470
sup,A1182,A1686
sup,A1182,A1251
sup,A1183,A982
sup,A1183,A426
sup,A1183,A980
sup,A1183,A1378
sup,A1183,A123
sup,A1183,A633
sup,A1183,A1331
sup,A1183,A169
sup,A1185,A1033
sup,A1185,A375
sup,A1185,A702
sup,A1185,A154
sup,A1185,A1219
sup,A1185,A565
sup,A1185,A786
sup,A1185,A1373
sup,A1185,A1558
sup,A1185,A569
sup,A1185,A149
sup,A1185,A259
sup,A1185,A344
sup,A1185,A929
sup,A1185,A645
sup,A1185,A948
sup,A1185,A1234
sup,A1185,A326
sup,A1188,A670
sup,A1188,A1183
sup,A1188,A1197
sup,A1188,A1014
sup,A1188,A1693
sup,A1188,A689
sup,A1188,A918
sup,A1188,A422
sup,A1188,A532
sup,A1188,A161
sup,A1188,A917
sup,A1188,A1698
sup,A1188,A800
sup,A1188,A1045
sup,A1188,A735
sup,A1188,A1532
sup,A1189,A553
