Entailment,Arg1,Arg2
att,A261,A204
att,A261,A271
att,A261,A190
att,A261,A174
att,A261,A258
att,A261,A99
att,A261,A194
att,A261,A163
att,A261,A3
att,A264,A132
att,A264,A47
att,A264,A122
att,A268,A194
att,A268,A4
att,A268,A77
att,A268,A290
att,A268,A73
att,A268,A90
att,A268,A83
att,A268,A23
att,A269,A241
att,A270,A288
att,A270,A242
att,A270,A52
att,A270,A61
att,A271,A292
att,A271,A281
att,A271,A260
att,A271,A233
att,A274,A130
att,A274,A285
att,A274,A14
att,A274,A126
att,A274,A43
att,A278,A206
att,A279,A219
att,A279,A166
att,A279,A105
att,A279,A149
att,A280,A204
att,A280,A199
att,A280,A239
att,A280,A62
att,A280,A162
att,A280,A203
att,A280,A261
att,A281,A216
att,A281,A268
att,A281,A20
att,A281,A125
att,A281,A240
att,A281,A166
att,A281,A43
att,A281,A167
att,A287,A218
att,A292,A121
att,A292,A69
att,A292,A165
att,A292,A53
att,A292,A153
att,A292,A222
att,A294,A196
att,A294,A222
att,A296,A64
att,A296,A36
att,A296,A34
att,A296,A228
att,A296,A181
