Entailment,Arg1,Arg2
sup,A252,A1112
sup,A252,A234
sup,A252,A67
sup,A252,A39
sup,A252,A17
sup,A252,A751
sup,A252,A495
sup,A253,A52
sup,A254,A711
sup,A254,A701
sup,A254,A142
sup,A254,A905
sup,A254,A850
sup,A255,A942
sup,A255,A713
sup,A255,A470
sup,A255,A433
sup,A255,A1104
sup,A255,A504
sup,A256,A430
sup,A256,A337
sup,A256,A917
sup,A256,A318
sup,A256,A326
sup,A256,A733
sup,A256,A565
sup,A256,A252
sup,A258,A662
sup,A258,A665
sup,A258,A865
sup,A258,A506
sup,A258,A241
sup,A258,A414
sup,A258,A386
sup,A258,A1191
sup,A258,A1193
sup,A258,A517
sup,A258,A185
sup,A258,A736
sup,A258,A373
sup,A258,A67
sup,A261,A947
sup,A261,A1044
sup,A261,A1052
sup,A261,A1140
sup,A261,A255
sup,A262,A801
sup,A262,A365
sup,A262,A106
sup,A262,A906
sup,A262,A227
sup,A262,A234
sup,A262,A769
sup,A262,A892
sup,A262,A551
sup,A262,A513
sup,A262,A1021
sup,A262,A703
sup,A262,A647
sup,A262,A131
sup,A262,A80
sup,A264,A687
sup,A264,A1169
sup,A264,A939
sup,A264,A181
sup,A264,A460
sup,A264,A877
sup,A264,A496
sup,A264,A662
sup,A265,A129
sup,A265,A10
sup,A268,A200
sup,A268,A945
sup,A268,A773
sup,A268,A599
sup,A268,A716
sup,A268,A124
sup,A268,A429
sup,A268,A66
sup,A268,A844
sup,A268,A836
sup,A268,A446
sup,A268,A556
sup,A268,A251
sup,A268,A776
sup,A268,A805
sup,A268,A711
sup,A269,A1060
sup,A269,A65
sup,A270,A1170
sup,A270,A1133
sup,A270,A93
sup,A270,A442
sup,A270,A393
sup,A270,A1
sup,A271,A195
sup,A271,A230
sup,A271,A969
sup,A271,A851
sup,A271,A391
sup,A271,A1010
sup,A271,A604
sup,A271,A85
sup,A271,A1107
sup,A274,A466
sup,A274,A695
sup,A274,A860
sup,A274,A12
sup,A274,A687
sup,A274,A750
sup,A275,A962
sup,A275,A374
sup,A275,A1151
sup,A277,A60
sup,A277,A955
sup,A277,A990
sup,A277,A736
sup,A277,A596
sup,A277,A833
sup,A277,A43
sup,A277,A1159
sup,A277,A481
sup,A277,A701
sup,A277,A125
sup,A277,A448
sup,A277,A376
sup,A277,A201
sup,A277,A944
sup,A279,A675
sup,A279,A1034
sup,A279,A307
sup,A279,A292
sup,A279,A1085
sup,A279,A1056
sup,A279,A208
sup,A279,A34
sup,A279,A665
sup,A279,A999
sup,A279,A810
sup,A279,A31
sup,A279,A749
sup,A279,A539
sup,A279,A624
sup,A279,A1149
sup,A279,A1019
sup,A279,A1128
sup,A279,A164
sup,A280,A139
sup,A284,A1097
sup,A284,A838
sup,A284,A130
sup,A284,A786
sup,A284,A102
sup,A284,A994
sup,A284,A655
sup,A284,A51
sup,A284,A1080
sup,A286,A684
sup,A289,A590
sup,A292,A192
sup,A292,A742
sup,A292,A360
sup,A292,A496
sup,A292,A262
sup,A292,A716
sup,A292,A975
sup,A292,A647
sup,A293,A732
sup,A293,A737
sup,A293,A598
sup,A293,A10
sup,A293,A23
sup,A293,A422
sup,A293,A1061
sup,A293,A626
sup,A293,A1031
sup,A294,A863
sup,A294,A1036
sup,A294,A498
sup,A294,A214
sup,A294,A1170
sup,A294,A189
sup,A294,A247
sup,A294,A458
sup,A294,A1198
sup,A294,A441
sup,A294,A780
sup,A294,A1068
sup,A294,A1025
sup,A296,A60
sup,A296,A206
sup,A296,A1092
sup,A296,A460
sup,A296,A454
sup,A296,A813
sup,A296,A33
sup,A296,A98
sup,A296,A511
sup,A299,A564
sup,A299,A677
sup,A299,A495
sup,A299,A485
sup,A299,A247
sup,A299,A594
sup,A300,A608
sup,A300,A579
sup,A300,A673
sup,A300,A887
sup,A300,A565
sup,A300,A804
sup,A301,A1155
sup,A301,A1128
sup,A301,A892
sup,A301,A467
sup,A302,A952
sup,A302,A606
sup,A302,A254
sup,A302,A768
sup,A302,A97
sup,A302,A113
sup,A304,A424
sup,A304,A1080
sup,A304,A328
sup,A304,A303
sup,A304,A619
sup,A304,A15
sup,A304,A622
sup,A304,A315
sup,A304,A167
sup,A304,A279
sup,A304,A784
sup,A304,A727
sup,A304,A616
sup,A304,A270
sup,A304,A512
sup,A306,A212
sup,A306,A1008
sup,A306,A487
sup,A309,A555
sup,A309,A321
sup,A309,A284
sup,A309,A313
sup,A309,A175
sup,A309,A16
sup,A309,A1099
sup,A310,A413
sup,A310,A880
sup,A310,A620
sup,A312,A137
sup,A312,A701
sup,A312,A78
sup,A312,A585
sup,A312,A248
sup,A312,A549
sup,A312,A660
sup,A312,A607
sup,A312,A482
sup,A313,A144
sup,A313,A252
sup,A313,A1108
sup,A313,A546
sup,A313,A623
sup,A313,A83
sup,A313,A550
sup,A313,A630
sup,A313,A781
sup,A313,A474
sup,A313,A711
sup,A313,A1030
sup,A313,A664
sup,A313,A1017
sup,A313,A198
sup,A314,A302
sup,A314,A108
sup,A314,A163
sup,A314,A4
sup,A314,A917
sup,A314,A262
sup,A314,A414
sup,A314,A473
sup,A314,A669
sup,A314,A777
sup,A314,A197
sup,A314,A361
sup,A314,A647
sup,A314,A722
sup,A314,A165
sup,A314,A287
sup,A314,A1004
sup,A314,A581
sup,A314,A998
sup,A314,A8
sup,A314,A173
sup,A315,A752
sup,A315,A191
sup,A315,A462
sup,A315,A76
sup,A315,A558
sup,A315,A723
sup,A315,A180
sup,A315,A472
sup,A315,A444
sup,A315,A987
sup,A315,A500
sup,A315,A973
sup,A315,A214
sup,A316,A518
sup,A316,A713
sup,A317,A279
sup,A317,A269
sup,A317,A251
sup,A317,A1049
sup,A319,A779
sup,A319,A325
sup,A319,A893
sup,A319,A508
sup,A320,A1088
sup,A320,A90
sup,A320,A817
sup,A320,A70
sup,A320,A49
sup,A320,A900
sup,A320,A245
sup,A320,A261
sup,A320,A732
sup,A320,A351
sup,A320,A518
sup,A321,A770
sup,A321,A272
sup,A321,A216
sup,A321,A952
sup,A321,A854
sup,A321,A488
sup,A321,A59
sup,A321,A503
sup,A321,A1148
sup,A321,A242
sup,A321,A901
sup,A321,A224
sup,A326,A200
sup,A326,A1165
sup,A326,A1167
sup,A326,A1025
sup,A326,A655
sup,A326,A858
sup,A326,A414
sup,A326,A582
sup,A326,A470
sup,A326,A210
sup,A326,A1022
sup,A326,A456
sup,A326,A72
sup,A326,A701
sup,A327,A1190
sup,A327,A270
sup,A327,A932
sup,A327,A552
sup,A327,A737
sup,A327,A1115
sup,A327,A746
sup,A327,A372
sup,A327,A585
sup,A327,A1117
sup,A327,A212
sup,A327,A712
sup,A328,A16
sup,A328,A136
sup,A328,A759
sup,A328,A660
sup,A328,A996
sup,A328,A169
sup,A328,A1151
sup,A328,A53
sup,A328,A503
sup,A328,A950
sup,A328,A141
sup,A328,A484
sup,A328,A89
sup,A330,A569
sup,A330,A1024
sup,A330,A28
sup,A330,A140
sup,A330,A979
sup,A330,A1109
sup,A330,A359
sup,A330,A1181
sup,A330,A864
sup,A330,A1178
sup,A330,A1071
sup,A330,A266
sup,A332,A720
sup,A332,A549
sup,A332,A486
sup,A332,A793
sup,A332,A805
sup,A332,A671
sup,A332,A321
sup,A332,A909
sup,A332,A758
sup,A332,A583
sup,A332,A72
sup,A332,A1125
sup,A332,A326
sup,A337,A492
sup,A337,A958
sup,A337,A211
sup,A338,A669
sup,A338,A615
sup,A338,A1161
sup,A338,A443
sup,A338,A971
sup,A338,A261
sup,A338,A1082
sup,A338,A810
sup,A340,A268
sup,A340,A1030
sup,A340,A949
sup,A340,A286
sup,A340,A1066
sup,A340,A478
sup,A340,A870
sup,A340,A629
sup,A340,A1046
sup,A340,A859
sup,A340,A161
sup,A340,A702
sup,A340,A759
sup,A340,A518
sup,A340,A606
sup,A340,A601
sup,A340,A722
sup,A340,A80
sup,A340,A412
sup,A345,A732
sup,A345,A558
sup,A345,A1092
sup,A346,A640
sup,A346,A829
sup,A346,A329
sup,A346,A373
sup,A348,A712
sup,A348,A156
sup,A348,A1110
sup,A351,A780
sup,A351,A451
sup,A351,A219
sup,A351,A1133
sup,A351,A857
sup,A351,A1068
sup,A351,A525
sup,A353,A504
sup,A357,A148
sup,A357,A342
sup,A357,A182
sup,A357,A1029
sup,A357,A491
sup,A357,A1042
sup,A357,A635
sup,A357,A69
sup,A357,A722
sup,A357,A787
sup,A358,A842
sup,A358,A1072
sup,A358,A358
sup,A358,A383
sup,A358,A393
sup,A358,A301
sup,A358,A556
sup,A358,A1071
sup,A358,A511
sup,A358,A718
sup,A358,A792
sup,A358,A236
sup,A358,A1081
sup,A360,A1150
sup,A360,A22
sup,A360,A166
sup,A360,A781
sup,A360,A289
sup,A360,A421
sup,A360,A121
sup,A360,A857
sup,A360,A949
sup,A360,A469
sup,A360,A54
sup,A362,A544
sup,A362,A389
sup,A362,A437
sup,A362,A111
sup,A362,A24
sup,A362,A1184
sup,A362,A629
sup,A363,A920
sup,A363,A162
sup,A363,A507
sup,A363,A1040
sup,A363,A71
sup,A363,A474
sup,A363,A683
sup,A363,A240
sup,A363,A739
sup,A363,A965
sup,A368,A767
sup,A368,A236
sup,A368,A909
sup,A368,A94
sup,A368,A761
sup,A368,A436
sup,A368,A989
sup,A368,A244
sup,A368,A551
sup,A368,A398
sup,A368,A618
sup,A368,A1106
sup,A370,A109
sup,A370,A1065
sup,A370,A457
sup,A370,A1151
sup,A370,A125
sup,A370,A18
sup,A372,A559
sup,A373,A1058
sup,A373,A824
sup,A373,A618
sup,A373,A862
sup,A373,A54
sup,A373,A995
sup,A373,A384
sup,A373,A1043
sup,A373,A219
sup,A373,A296
sup,A373,A329
sup,A373,A915
sup,A373,A438
sup,A373,A530
sup,A373,A894
sup,A373,A871
sup,A377,A815
sup,A377,A611
sup,A377,A360
sup,A377,A865
sup,A377,A550
sup,A377,A320
sup,A377,A643
sup,A378,A374
sup,A378,A490
sup,A378,A98
sup,A378,A563
sup,A378,A1034
sup,A378,A117
sup,A378,A583
sup,A378,A1169
sup,A378,A1037
sup,A378,A669
sup,A379,A687
sup,A379,A1141
sup,A379,A549
sup,A381,A1073
sup,A381,A206
sup,A381,A871
sup,A381,A519
sup,A381,A774
sup,A381,A1028
sup,A381,A31
sup,A381,A1085
sup,A381,A447
sup,A381,A58
sup,A381,A842
sup,A381,A606
sup,A382,A823
sup,A382,A167
sup,A382,A157
sup,A382,A796
sup,A382,A342
sup,A384,A304
sup,A384,A396
sup,A384,A1024
sup,A384,A421
sup,A384,A1151
sup,A384,A1181
sup,A384,A316
sup,A384,A162
sup,A384,A1030
sup,A384,A935
sup,A384,A475
sup,A384,A293
sup,A384,A640
sup,A384,A102
sup,A384,A1175
sup,A385,A1113
sup,A385,A1041
sup,A385,A970
sup,A385,A458
sup,A385,A1039
sup,A385,A465
sup,A385,A1109
sup,A385,A510
sup,A390,A689
sup,A390,A971
sup,A390,A186
sup,A390,A446
sup,A390,A134
sup,A390,A1095
sup,A390,A880
sup,A390,A523
sup,A390,A572
sup,A390,A696
sup,A390,A580
sup,A391,A521
sup,A391,A568
sup,A391,A547
sup,A391,A686
sup,A391,A221
sup,A391,A488
sup,A391,A555
sup,A391,A726
sup,A391,A164
sup,A391,A207
sup,A391,A571
sup,A391,A941
sup,A391,A983
sup,A392,A639
sup,A392,A127
sup,A392,A25
sup,A392,A1166
sup,A392,A20
sup,A392,A357
sup,A392,A724
sup,A392,A296
sup,A392,A912
sup,A392,A299
sup,A392,A1197
sup,A392,A605
sup,A392,A699
sup,A392,A713
sup,A393,A578
sup,A393,A1022
sup,A393,A543
sup,A393,A643
sup,A393,A1061
sup,A394,A878
sup,A394,A72
sup,A394,A859
sup,A394,A918
sup,A394,A188
sup,A394,A819
sup,A394,A208
sup,A395,A760
sup,A395,A213
sup,A395,A901
sup,A395,A1197
sup,A395,A968
sup,A395,A358
sup,A395,A882
sup,A395,A502
sup,A395,A487
sup,A395,A194
sup,A395,A232
sup,A395,A866
sup,A395,A985
sup,A397,A29
sup,A400,A1092
sup,A400,A523
sup,A400,A733
sup,A400,A460
sup,A400,A881
sup,A400,A767
sup,A400,A320
sup,A400,A656
sup,A404,A602
sup,A404,A371
sup,A404,A581
sup,A404,A154
sup,A404,A339
sup,A404,A781
sup,A404,A763
sup,A404,A661
sup,A404,A131
sup,A404,A1019
sup,A404,A412
sup,A405,A975
sup,A405,A191
sup,A405,A1164
sup,A405,A482
sup,A405,A1134
sup,A406,A754
sup,A406,A882
sup,A406,A413
sup,A408,A655
sup,A408,A664
sup,A408,A9
sup,A408,A37
sup,A408,A602
sup,A408,A609
sup,A408,A629
sup,A408,A346
sup,A408,A797
sup,A408,A638
sup,A410,A761
sup,A410,A537
sup,A410,A964
sup,A410,A912
sup,A410,A540
sup,A410,A449
sup,A410,A1120
sup,A410,A752
sup,A410,A348
sup,A410,A368
sup,A410,A210
sup,A410,A732
sup,A410,A96
sup,A410,A1108
sup,A415,A58
sup,A415,A550
sup,A415,A242
sup,A415,A283
sup,A415,A980
sup,A415,A806
sup,A415,A514
sup,A415,A1190
sup,A415,A1095
sup,A415,A203
sup,A415,A798
sup,A415,A296
sup,A415,A209
sup,A415,A554
sup,A415,A315
sup,A415,A303
sup,A417,A1144
sup,A417,A1197
sup,A417,A1116
sup,A417,A1060
sup,A417,A116
sup,A417,A616
sup,A417,A8
sup,A420,A73
sup,A420,A548
sup,A420,A657
sup,A420,A1009
sup,A420,A147
sup,A420,A483
sup,A420,A481
sup,A420,A484
sup,A421,A301
sup,A421,A755
sup,A421,A189
sup,A421,A475
sup,A421,A239
sup,A421,A921
sup,A424,A1049
sup,A426,A157
sup,A427,A1140
sup,A427,A911
sup,A427,A424
sup,A427,A229
sup,A427,A524
sup,A427,A532
sup,A427,A332
sup,A427,A835
sup,A427,A966
sup,A427,A396
sup,A428,A248
sup,A428,A726
sup,A428,A461
sup,A428,A450
sup,A428,A852
sup,A428,A855
sup,A428,A723
sup,A428,A537
sup,A428,A370
sup,A428,A161
sup,A428,A893
sup,A428,A691
sup,A428,A10
sup,A428,A1199
sup,A428,A406
sup,A428,A397
sup,A428,A158
sup,A428,A394
sup,A429,A70
sup,A429,A1176
sup,A429,A1123
sup,A429,A635
sup,A429,A846
sup,A429,A695
sup,A429,A636
sup,A429,A752
sup,A429,A736
sup,A429,A1157
sup,A429,A751
sup,A429,A594
sup,A429,A692
sup,A429,A776
sup,A429,A89
sup,A432,A134
sup,A432,A725
sup,A432,A351
sup,A433,A1087
sup,A433,A449
sup,A433,A580
sup,A433,A39
sup,A433,A653
sup,A433,A166
sup,A433,A638
sup,A433,A999
sup,A433,A267
sup,A433,A495
sup,A433,A1038
sup,A435,A794
sup,A435,A407
sup,A435,A1014
sup,A435,A855
sup,A435,A1196
sup,A436,A379
sup,A436,A494
sup,A436,A613
sup,A436,A421
sup,A436,A972
sup,A436,A943
sup,A436,A929
sup,A436,A576
sup,A439,A135
sup,A439,A986
sup,A439,A792
sup,A439,A37
sup,A439,A712
sup,A439,A1077
sup,A439,A359
sup,A439,A423
sup,A441,A568
sup,A441,A635
sup,A441,A561
sup,A441,A951
sup,A441,A488
sup,A441,A672
sup,A442,A489
sup,A442,A533
sup,A442,A210
sup,A442,A36
sup,A442,A672
sup,A442,A396
sup,A442,A271
sup,A442,A211
sup,A442,A920
sup,A442,A815
sup,A442,A524
sup,A442,A1004
sup,A442,A973
sup,A442,A827
sup,A444,A331
sup,A444,A941
sup,A444,A104
sup,A444,A803
sup,A444,A211
sup,A444,A554
sup,A444,A26
sup,A444,A197
sup,A444,A1054
sup,A444,A144
sup,A444,A744
sup,A444,A972
sup,A444,A726
sup,A444,A72
sup,A444,A65
sup,A444,A428
sup,A445,A337
sup,A445,A271
sup,A445,A852
sup,A449,A1171
sup,A449,A1041
sup,A449,A1073
sup,A450,A946
sup,A450,A1111
sup,A450,A114
sup,A450,A409
sup,A450,A318
sup,A450,A161
sup,A450,A596
sup,A450,A968
sup,A450,A346
sup,A450,A195
sup,A451,A1014
sup,A451,A287
sup,A451,A457
sup,A451,A276
sup,A451,A352
sup,A451,A649
sup,A451,A415
sup,A452,A758
sup,A452,A1018
sup,A452,A205
sup,A452,A517
sup,A452,A140
sup,A452,A831
sup,A452,A633
sup,A452,A887
sup,A452,A457
sup,A452,A1112
sup,A457,A98
sup,A457,A176
sup,A457,A406
sup,A457,A416
sup,A457,A920
sup,A457,A543
sup,A457,A878
sup,A457,A1115
sup,A457,A390
sup,A457,A424
sup,A457,A173
sup,A457,A306
sup,A457,A380
sup,A459,A1010
sup,A459,A837
sup,A459,A298
sup,A461,A610
sup,A461,A713
sup,A461,A530
sup,A461,A356
sup,A461,A1094
sup,A461,A14
sup,A461,A284
sup,A461,A322
sup,A461,A866
sup,A461,A740
sup,A461,A72
sup,A461,A770
sup,A462,A5
sup,A462,A456
sup,A462,A1197
sup,A462,A671
sup,A462,A1043
sup,A463,A962
sup,A463,A935
sup,A463,A636
sup,A463,A141
sup,A463,A719
sup,A466,A390
sup,A466,A11
sup,A466,A1186
sup,A466,A761
sup,A466,A831
sup,A466,A790
sup,A466,A967
sup,A466,A282
sup,A466,A920
sup,A466,A866
sup,A468,A392
sup,A468,A1049
sup,A468,A79
sup,A471,A767
sup,A471,A710
sup,A471,A718
sup,A474,A359
sup,A474,A31
sup,A474,A231
sup,A474,A1053
sup,A474,A997
sup,A474,A1000
sup,A474,A1020
sup,A474,A1091
sup,A474,A300
sup,A474,A1027
sup,A475,A345
sup,A475,A320
sup,A475,A307
sup,A475,A253
sup,A475,A642
sup,A475,A822
sup,A475,A158
sup,A475,A268
sup,A475,A396
sup,A475,A1145
sup,A475,A398
sup,A475,A977
sup,A475,A66
sup,A475,A1027
sup,A475,A600
sup,A475,A952
sup,A475,A885
sup,A476,A1179
sup,A476,A127
sup,A476,A1098
sup,A476,A51
sup,A476,A398
sup,A476,A1082
sup,A476,A201
sup,A476,A501
sup,A476,A1037
sup,A476,A891
sup,A476,A308
sup,A476,A166
sup,A476,A74
sup,A476,A299
sup,A477,A355
sup,A477,A793
sup,A477,A993
sup,A477,A358
sup,A477,A591
sup,A477,A232
sup,A477,A1071
sup,A477,A442
sup,A477,A678
sup,A477,A245
sup,A479,A846
sup,A482,A758
sup,A482,A92
sup,A482,A183
sup,A482,A700
sup,A482,A975
sup,A482,A588
sup,A482,A692
sup,A485,A700
sup,A485,A1052
sup,A485,A654
sup,A485,A461
sup,A485,A263
sup,A485,A1087
sup,A485,A383
sup,A489,A706
sup,A489,A1147
sup,A489,A647
sup,A489,A520
sup,A489,A573
sup,A489,A892
sup,A489,A755
sup,A489,A339
sup,A489,A906
sup,A489,A864
sup,A490,A920
sup,A490,A506
sup,A490,A414
sup,A492,A114
sup,A492,A322
sup,A492,A780
sup,A492,A1028
sup,A492,A514
sup,A492,A1159
sup,A492,A1076
sup,A492,A370
sup,A492,A1114
sup,A492,A128
sup,A492,A289
sup,A492,A656
sup,A492,A950
sup,A492,A424
sup,A492,A706
sup,A494,A284
sup,A494,A272
sup,A494,A187
sup,A496,A527
sup,A496,A353
sup,A496,A578
sup,A496,A888
sup,A496,A652
sup,A496,A288
sup,A496,A787
sup,A496,A21
sup,A496,A173
sup,A496,A411
sup,A496,A122
sup,A496,A142
sup,A496,A593
sup,A496,A691
sup,A496,A904
sup,A496,A702
sup,A496,A1066
sup,A496,A86
sup,A499,A736
sup,A499,A599
sup,A499,A395
sup,A499,A326
sup,A499,A201
sup,A500,A924
sup,A500,A600
sup,A500,A572
sup,A500,A1157
sup,A500,A337
sup,A500,A1197
sup,A500,A618
sup,A500,A659
sup,A500,A654
sup,A500,A126
sup,A500,A1063
sup,A500,A469
sup,A500,A291
sup,A500,A483
sup,A500,A1199
sup,A500,A432
sup,A500,A1081
sup,A500,A705
sup,A502,A429
sup,A502,A564
sup,A502,A347
sup,A502,A726
sup,A502,A1196
sup,A502,A194
sup,A506,A1159
sup,A506,A708
sup,A506,A518
sup,A506,A797
sup,A506,A384
sup,A506,A199
sup,A506,A1130
sup,A506,A663
sup,A506,A1196
sup,A506,A835
sup,A507,A435
sup,A507,A74
sup,A507,A761
sup,A507,A235
sup,A507,A56
sup,A507,A856
sup,A507,A35
sup,A507,A618
sup,A507,A664
sup,A509,A241
sup,A511,A1034
sup,A511,A13
sup,A511,A316
sup,A512,A953
sup,A512,A338
sup,A512,A417
sup,A512,A235
sup,A513,A504
sup,A513,A547
sup,A513,A429
sup,A513,A836
sup,A514,A367
sup,A514,A478
sup,A514,A471
sup,A514,A72
sup,A514,A577
sup,A514,A258
sup,A514,A1035
sup,A514,A1177
sup,A514,A373
sup,A514,A472
sup,A514,A785
sup,A514,A415
sup,A514,A336
sup,A514,A768
sup,A514,A668
sup,A516,A369
sup,A516,A1132
sup,A516,A114
sup,A516,A572
sup,A516,A962
sup,A516,A1131
sup,A516,A949
sup,A516,A96
sup,A516,A778
sup,A516,A358
sup,A516,A950
sup,A516,A1042
sup,A516,A752
sup,A516,A1137
sup,A516,A822
sup,A517,A68
sup,A517,A353
sup,A517,A206
sup,A517,A406
sup,A517,A213
sup,A517,A313
sup,A517,A512
sup,A517,A832
sup,A517,A533
sup,A521,A550
sup,A521,A926
sup,A521,A230
sup,A521,A376
sup,A521,A611
sup,A521,A66
sup,A521,A776
sup,A521,A577
sup,A521,A1098
sup,A521,A317
sup,A522,A830
sup,A522,A526
sup,A522,A697
sup,A522,A234
sup,A522,A949
sup,A522,A1073
sup,A522,A808
sup,A522,A798
sup,A522,A277
sup,A522,A273
sup,A522,A468
sup,A522,A1091
sup,A522,A1140
sup,A522,A426
sup,A522,A395
sup,A523,A286
sup,A523,A144
sup,A523,A713
sup,A523,A112
sup,A523,A630
sup,A523,A850
sup,A523,A616
sup,A523,A1014
sup,A523,A176
sup,A523,A324
sup,A523,A521
sup,A523,A77
sup,A523,A109
sup,A523,A763
sup,A523,A989
sup,A523,A671
sup,A523,A541
sup,A523,A148
sup,A523,A683
sup,A523,A217
sup,A523,A132
sup,A523,A1181
sup,A524,A195
sup,A524,A369
sup,A524,A162
sup,A524,A483
sup,A524,A80
sup,A524,A55
sup,A524,A222
sup,A525,A536
sup,A526,A780
sup,A526,A879
sup,A526,A871
sup,A526,A890
sup,A526,A1123
sup,A526,A988
sup,A526,A1090
sup,A526,A1119
sup,A526,A610
sup,A526,A350
sup,A526,A896
sup,A526,A791
sup,A528,A897
sup,A528,A792
sup,A528,A460
sup,A528,A473
sup,A528,A352
sup,A528,A918
sup,A529,A653
sup,A529,A697
sup,A529,A970
sup,A529,A153
sup,A529,A896
sup,A529,A889
sup,A529,A692
sup,A533,A604
sup,A533,A1186
sup,A533,A1107
sup,A533,A270
sup,A534,A756
sup,A534,A1198
sup,A534,A1036
sup,A534,A1084
sup,A534,A765
sup,A534,A994
sup,A534,A408
sup,A535,A178
sup,A535,A328
sup,A535,A181
sup,A535,A779
sup,A535,A366
sup,A535,A520
sup,A535,A1148
sup,A535,A900
sup,A535,A315
sup,A535,A970
sup,A535,A1104
sup,A535,A584
sup,A535,A813
sup,A535,A901
sup,A535,A205
sup,A535,A14
sup,A535,A472
sup,A535,A831
sup,A535,A995
sup,A535,A66
sup,A535,A528
sup,A535,A31
sup,A537,A925
sup,A537,A631
sup,A537,A1039
sup,A537,A875
sup,A538,A514
sup,A538,A1049
sup,A538,A628
sup,A538,A922
sup,A538,A202
sup,A538,A359
sup,A538,A235
sup,A538,A900
sup,A538,A270
sup,A538,A215
sup,A539,A245
sup,A539,A61
sup,A539,A1174
sup,A540,A278
sup,A540,A674
sup,A540,A755
sup,A540,A437
sup,A540,A402
sup,A540,A802
sup,A540,A995
sup,A540,A1160
sup,A540,A679
sup,A540,A430
sup,A540,A924
sup,A540,A705
sup,A540,A263
sup,A540,A1086
sup,A540,A169
sup,A540,A163
sup,A540,A610
sup,A540,A889
sup,A540,A322
sup,A544,A137
sup,A544,A366
sup,A544,A797
sup,A549,A4
sup,A549,A970
sup,A549,A791
sup,A549,A981
sup,A549,A520
sup,A549,A902
sup,A556,A753
sup,A556,A553
sup,A556,A1038
sup,A556,A1149
sup,A556,A300
sup,A556,A1104
sup,A556,A206
sup,A556,A722
sup,A556,A1187
sup,A556,A626
sup,A556,A769
sup,A556,A550
sup,A556,A985
sup,A556,A6
sup,A556,A75
sup,A556,A924
sup,A556,A997
sup,A556,A646
sup,A556,A589
sup,A556,A1030
sup,A556,A990
sup,A556,A1003
sup,A559,A725
sup,A559,A41
sup,A559,A450
sup,A559,A1174
sup,A559,A1077
sup,A559,A738
sup,A559,A195
sup,A559,A999
sup,A559,A614
sup,A559,A1193
sup,A559,A661
sup,A559,A624
sup,A559,A449
sup,A559,A115
sup,A559,A382
sup,A560,A580
sup,A560,A315
sup,A560,A1112
sup,A560,A1062
sup,A560,A36
sup,A560,A914
sup,A560,A714
sup,A560,A497
sup,A560,A110
sup,A560,A883
sup,A560,A950
sup,A560,A49
sup,A560,A871
sup,A560,A1172
sup,A560,A255
sup,A561,A559
sup,A561,A523
sup,A561,A1111
sup,A561,A163
sup,A561,A1103
sup,A561,A1042
sup,A561,A26
sup,A562,A31
sup,A562,A1055
sup,A562,A1071
sup,A562,A1003
sup,A562,A17
sup,A562,A1019
sup,A562,A1038
sup,A562,A177
sup,A562,A557
sup,A562,A301
sup,A566,A1105
sup,A566,A37
sup,A566,A959
sup,A566,A886
sup,A566,A547
sup,A566,A92
sup,A566,A1164
sup,A566,A572
sup,A566,A1107
sup,A566,A536
sup,A566,A1188
sup,A566,A485
sup,A566,A453
sup,A566,A803
sup,A566,A538
sup,A566,A793
sup,A568,A20
sup,A568,A312
sup,A570,A878
sup,A570,A321
sup,A570,A367
sup,A570,A607
sup,A570,A699
sup,A570,A1006
sup,A570,A1132
sup,A570,A956
sup,A570,A970
sup,A570,A440
sup,A576,A421
sup,A576,A444
sup,A576,A12
sup,A576,A1151
sup,A576,A799
sup,A576,A1144
sup,A576,A947
sup,A576,A88
sup,A576,A483
sup,A576,A167
sup,A576,A689
sup,A576,A615
sup,A576,A992
sup,A576,A940
sup,A576,A30
sup,A579,A1117
sup,A579,A1026
sup,A579,A500
sup,A579,A572
sup,A579,A138
sup,A579,A568
sup,A579,A519
sup,A579,A244
sup,A579,A1171
sup,A579,A1192
sup,A579,A595
sup,A579,A217
sup,A579,A592
sup,A579,A54
sup,A579,A266
sup,A579,A358
sup,A581,A434
sup,A581,A784
sup,A581,A399
sup,A581,A160
sup,A581,A177
sup,A581,A542
sup,A581,A1064
sup,A583,A575
sup,A583,A515
sup,A583,A300
sup,A583,A573
sup,A583,A545
sup,A583,A973
sup,A583,A909
sup,A583,A87
sup,A583,A524
sup,A583,A139
sup,A584,A722
sup,A584,A895
sup,A584,A872
sup,A584,A218
sup,A585,A1098
sup,A585,A284
sup,A585,A264
sup,A585,A1192
sup,A585,A1164
sup,A585,A256
sup,A585,A174
sup,A585,A286
sup,A586,A989
sup,A586,A1136
sup,A586,A436
sup,A586,A235
sup,A586,A744
sup,A586,A919
sup,A586,A645
sup,A586,A527
sup,A586,A216
sup,A587,A699
sup,A587,A827
sup,A587,A851
sup,A587,A713
sup,A587,A86
sup,A587,A439
sup,A587,A288
sup,A587,A479
sup,A587,A24
sup,A587,A1050
sup,A587,A77
sup,A587,A694
sup,A587,A81
sup,A587,A929
sup,A589,A51
sup,A589,A516
sup,A589,A350
sup,A589,A55
sup,A589,A964
sup,A589,A373
sup,A590,A61
sup,A590,A1023
sup,A590,A977
sup,A590,A286
sup,A590,A480
sup,A590,A89
sup,A590,A186
sup,A590,A598
sup,A591,A737
sup,A591,A571
sup,A591,A677
sup,A591,A432
sup,A591,A703
sup,A591,A590
sup,A592,A684
sup,A592,A97
sup,A592,A363
