Entailment,Arg1,Arg2
sup,A1813,A543
sup,A1815,A308
sup,A1815,A1757
sup,A1815,A1
sup,A1815,A1832
sup,A1815,A2487
sup,A1815,A159
sup,A1815,A1500
sup,A1815,A1829
sup,A1815,A967
sup,A1815,A1543
sup,A1815,A489
sup,A1815,A1199
sup,A1815,A1355
sup,A1815,A2818
sup,A1815,A679
sup,A1815,A1498
sup,A1815,A431
sup,A1815,A2133
sup,A1815,A120
sup,A1815,A1286
sup,A1816,A1938
sup,A1816,A1911
sup,A1816,A2528
sup,A1816,A203
sup,A1816,A1285
sup,A1816,A1065
sup,A1816,A431
sup,A1816,A401
sup,A1816,A649
sup,A1816,A1666
sup,A1816,A1803
sup,A1816,A1975
sup,A1817,A2450
sup,A1817,A1791
sup,A1817,A2073
sup,A1817,A1515
sup,A1817,A75
sup,A1817,A2860
sup,A1817,A579
sup,A1817,A1913
sup,A1817,A2868
sup,A1817,A767
sup,A1817,A73
sup,A1817,A1185
sup,A1817,A684
sup,A1817,A2877
sup,A1817,A647
sup,A1817,A1272
sup,A1817,A2243
sup,A1817,A1910
sup,A1817,A588
sup,A1817,A2121
sup,A1817,A209
sup,A1817,A655
sup,A1817,A577
sup,A1817,A2464
sup,A1817,A2314
sup,A1817,A1847
sup,A1817,A662
sup,A1817,A558
sup,A1817,A1223
sup,A1817,A311
sup,A1819,A1560
sup,A1819,A2695
sup,A1819,A197
sup,A1819,A1821
sup,A1819,A408
sup,A1819,A1500
sup,A1819,A488
sup,A1819,A1805
sup,A1819,A1036
sup,A1819,A1660
sup,A1819,A1067
sup,A1819,A2542
sup,A1819,A148
sup,A1819,A670
sup,A1819,A1396
sup,A1819,A706
sup,A1819,A1004
sup,A1819,A1783
sup,A1819,A2836
sup,A1819,A524
sup,A1822,A1345
sup,A1822,A482
sup,A1822,A2578
sup,A1822,A718
sup,A1822,A349
sup,A1822,A2668
sup,A1822,A945
sup,A1822,A753
sup,A1822,A1340
sup,A1822,A1539
sup,A1822,A2352
sup,A1822,A1376
sup,A1822,A2775
sup,A1822,A2821
sup,A1822,A1126
sup,A1822,A1523
sup,A1824,A2752
sup,A1824,A1571
sup,A1824,A1631
sup,A1824,A213
sup,A1824,A2523
sup,A1824,A1756
sup,A1824,A1872
sup,A1824,A1143
sup,A1824,A1514
sup,A1825,A2340
sup,A1825,A768
sup,A1827,A1575
sup,A1827,A2530
sup,A1827,A2532
sup,A1827,A553
sup,A1827,A962
sup,A1827,A2769
sup,A1827,A1857
sup,A1827,A1844
sup,A1827,A1843
sup,A1827,A1649
sup,A1827,A762
sup,A1827,A571
sup,A1827,A760
sup,A1827,A5
sup,A1827,A1643
sup,A1827,A1470
sup,A1827,A2655
sup,A1827,A1252
sup,A1828,A1449
sup,A1828,A1659
sup,A1828,A899
sup,A1828,A2780
sup,A1828,A2364
sup,A1828,A2705
sup,A1828,A2819
sup,A1828,A1677
sup,A1828,A513
sup,A1828,A2365
sup,A1828,A1708
sup,A1828,A2876
sup,A1828,A865
sup,A1828,A2083
sup,A1828,A2180
sup,A1828,A902
sup,A1828,A679
sup,A1828,A2195
sup,A1828,A2537
sup,A1828,A2804
sup,A1828,A2075
sup,A1828,A1314
sup,A1829,A1790
sup,A1829,A66
sup,A1830,A308
sup,A1830,A12
sup,A1830,A2390
sup,A1830,A393
sup,A1830,A559
sup,A1832,A2239
sup,A1832,A770
sup,A1832,A1009
sup,A1832,A461
sup,A1832,A1403
sup,A1832,A68
sup,A1832,A247
sup,A1832,A2610
sup,A1832,A203
sup,A1835,A1686
sup,A1835,A378
sup,A1835,A1217
sup,A1835,A2455
sup,A1841,A2496
sup,A1841,A1474
sup,A1841,A1215
sup,A1841,A2538
sup,A1841,A1739
sup,A1841,A2123
sup,A1841,A2780
sup,A1841,A2204
sup,A1841,A567
sup,A1841,A2010
sup,A1841,A326
sup,A1841,A1250
sup,A1841,A1772
sup,A1841,A1866
sup,A1841,A401
sup,A1841,A1206
sup,A1841,A571
sup,A1841,A1826
sup,A1841,A1620
sup,A1841,A2570
sup,A1841,A2168
sup,A1841,A1095
sup,A1844,A2118
sup,A1844,A2485
sup,A1844,A1766
sup,A1844,A1999
sup,A1844,A1810
sup,A1844,A2162
sup,A1844,A47
sup,A1844,A1636
sup,A1844,A2755
sup,A1844,A2583
sup,A1844,A953
sup,A1844,A1209
sup,A1844,A1694
sup,A1844,A2634
sup,A1844,A1108
sup,A1844,A2269
sup,A1844,A2087
sup,A1844,A574
sup,A1844,A1476
sup,A1844,A711
sup,A1844,A2358
sup,A1844,A2816
sup,A1844,A1812
sup,A1844,A1971
sup,A1844,A792
sup,A1844,A1093
sup,A1844,A894
sup,A1844,A2492
sup,A1845,A1280
sup,A1845,A2713
sup,A1845,A60
sup,A1845,A1608
sup,A1845,A2869
sup,A1845,A1867
sup,A1845,A547
sup,A1845,A926
sup,A1845,A2191
sup,A1846,A2581
sup,A1846,A1817
sup,A1846,A519
sup,A1846,A50
sup,A1846,A1924
sup,A1846,A126
sup,A1846,A2377
sup,A1846,A955
sup,A1846,A468
sup,A1846,A2536
sup,A1846,A2873
sup,A1846,A2891
sup,A1846,A1574
sup,A1846,A1073
sup,A1846,A152
sup,A1846,A1236
sup,A1846,A135
sup,A1846,A1116
sup,A1847,A1392
sup,A1847,A1902
sup,A1847,A1258
sup,A1847,A1663
sup,A1848,A1325
sup,A1848,A2162
sup,A1848,A2625
sup,A1848,A2303
sup,A1848,A2282
sup,A1848,A396
sup,A1848,A1852
sup,A1848,A2266
sup,A1848,A1846
sup,A1848,A37
sup,A1849,A673
sup,A1849,A2139
sup,A1849,A862
sup,A1849,A1434
sup,A1849,A1325
sup,A1849,A814
sup,A1849,A253
sup,A1849,A2679
sup,A1849,A927
sup,A1849,A2826
sup,A1849,A1365
sup,A1849,A2084
sup,A1849,A551
sup,A1849,A806
sup,A1849,A1222
sup,A1850,A2623
sup,A1850,A1846
sup,A1850,A674
sup,A1850,A1019
sup,A1850,A1101
sup,A1850,A1719
sup,A1850,A735
sup,A1850,A321
sup,A1850,A451
sup,A1850,A2670
sup,A1850,A392
sup,A1850,A881
sup,A1850,A2438
sup,A1850,A2682
sup,A1850,A1754
sup,A1850,A636
sup,A1850,A1393
sup,A1850,A2319
sup,A1850,A2100
sup,A1850,A2239
sup,A1850,A386
sup,A1850,A349
sup,A1850,A1649
sup,A1850,A2755
sup,A1850,A681
sup,A1850,A2863
sup,A1850,A2488
sup,A1853,A1088
sup,A1853,A1438
sup,A1853,A153
sup,A1853,A1909
sup,A1853,A462
sup,A1853,A56
sup,A1853,A2525
sup,A1853,A975
sup,A1853,A662
sup,A1853,A519
sup,A1853,A1938
sup,A1853,A2849
sup,A1853,A1555
sup,A1853,A2388
sup,A1853,A2115
sup,A1854,A2682
sup,A1854,A748
sup,A1854,A1414
sup,A1854,A1715
sup,A1854,A2366
sup,A1854,A1152
sup,A1856,A225
sup,A1856,A783
sup,A1857,A546
sup,A1857,A2642
sup,A1857,A1711
sup,A1857,A959
sup,A1857,A607
sup,A1857,A578
sup,A1857,A1394
sup,A1857,A640
sup,A1857,A1904
sup,A1857,A2750
sup,A1857,A1661
sup,A1857,A217
sup,A1858,A2699
sup,A1858,A771
sup,A1858,A2157
sup,A1858,A484
sup,A1859,A922
sup,A1859,A2837
sup,A1859,A2465
sup,A1859,A1466
sup,A1859,A1387
sup,A1859,A1234
sup,A1859,A140
sup,A1859,A420
sup,A1859,A1928
sup,A1859,A1517
sup,A1859,A2136
sup,A1859,A1434
sup,A1859,A2407
sup,A1859,A2095
sup,A1859,A2853
sup,A1859,A1924
sup,A1859,A1106
sup,A1859,A378
sup,A1859,A208
sup,A1859,A651
sup,A1859,A2618
sup,A1859,A654
sup,A1859,A2689
sup,A1860,A2317
sup,A1860,A2394
sup,A1861,A2138
sup,A1861,A2097
sup,A1861,A2895
sup,A1861,A1597
sup,A1861,A2210
sup,A1861,A2749
sup,A1861,A356
sup,A1862,A2338
sup,A1862,A228
sup,A1862,A2206
sup,A1862,A2879
sup,A1862,A1646
sup,A1862,A648
sup,A1862,A361
sup,A1862,A2160
sup,A1862,A2364
sup,A1862,A877
sup,A1862,A2689
sup,A1862,A939
sup,A1865,A1166
sup,A1865,A566
sup,A1865,A1125
sup,A1865,A920
sup,A1865,A2701
sup,A1865,A2565
sup,A1865,A2783
sup,A1865,A367
sup,A1865,A356
sup,A1865,A2545
sup,A1865,A2015
sup,A1865,A747
sup,A1865,A1336
sup,A1865,A2074
sup,A1865,A1990
sup,A1866,A399
sup,A1866,A373
sup,A1866,A654
sup,A1866,A647
sup,A1866,A682
sup,A1866,A2751
sup,A1866,A1083
sup,A1866,A998
sup,A1866,A1366
sup,A1866,A1225
sup,A1868,A1008
sup,A1868,A2461
sup,A1868,A267
sup,A1868,A2449
sup,A1868,A721
sup,A1868,A1747
sup,A1868,A286
sup,A1868,A623
sup,A1868,A2721
sup,A1870,A1527
sup,A1870,A310
sup,A1870,A1043
sup,A1870,A850
sup,A1870,A1519
sup,A1870,A440
sup,A1870,A2645
sup,A1870,A1613
sup,A1870,A2314
sup,A1870,A2381
sup,A1872,A2646
sup,A1872,A2412
sup,A1872,A297
sup,A1872,A757
sup,A1872,A493
sup,A1872,A2600
sup,A1872,A79
sup,A1872,A455
sup,A1872,A2511
sup,A1872,A1069
sup,A1872,A2593
sup,A1872,A267
sup,A1872,A214
sup,A1872,A1723
sup,A1872,A1931
sup,A1872,A2721
sup,A1872,A658
sup,A1872,A1739
sup,A1873,A218
sup,A1873,A1537
sup,A1873,A1176
sup,A1873,A2569
sup,A1873,A1658
sup,A1873,A2024
sup,A1873,A332
sup,A1873,A884
sup,A1873,A109
sup,A1873,A719
sup,A1873,A315
sup,A1873,A1014
sup,A1873,A551
sup,A1873,A1959
sup,A1873,A428
sup,A1873,A1386
sup,A1873,A2030
sup,A1873,A230
sup,A1873,A452
sup,A1874,A1623
sup,A1874,A2147
sup,A1875,A2084
sup,A1875,A1688
sup,A1875,A763
sup,A1875,A2373
sup,A1875,A2744
sup,A1875,A1697
sup,A1875,A127
sup,A1875,A2895
sup,A1875,A2543
sup,A1875,A2243
sup,A1875,A1083
sup,A1875,A1450
sup,A1875,A2130
sup,A1875,A135
sup,A1875,A308
sup,A1876,A1414
sup,A1876,A1848
sup,A1876,A2395
sup,A1876,A1452
sup,A1876,A542
sup,A1876,A524
sup,A1878,A756
sup,A1878,A390
sup,A1882,A69
sup,A1882,A1350
sup,A1882,A2478
sup,A1882,A1020
sup,A1882,A838
sup,A1882,A2889
sup,A1882,A2098
sup,A1883,A1166
sup,A1883,A936
sup,A1883,A2719
sup,A1884,A2028
sup,A1884,A448
sup,A1884,A2526
sup,A1884,A1708
sup,A1886,A403
sup,A1886,A2020
sup,A1886,A2016
sup,A1886,A1842
sup,A1886,A2522
sup,A1886,A415
sup,A1886,A286
sup,A1886,A888
sup,A1886,A2190
sup,A1886,A1921
sup,A1886,A643
sup,A1886,A395
sup,A1886,A443
sup,A1886,A1013
sup,A1886,A1391
sup,A1886,A1623
sup,A1886,A363
sup,A1886,A151
sup,A1887,A62
sup,A1887,A1367
sup,A1887,A1013
sup,A1888,A758
sup,A1888,A1630
sup,A1888,A566
sup,A1888,A840
sup,A1888,A1355
sup,A1888,A75
sup,A1888,A281
sup,A1888,A2546
sup,A1888,A1831
sup,A1888,A615
sup,A1888,A332
sup,A1888,A2844
sup,A1888,A1362
sup,A1888,A2817
sup,A1888,A1386
sup,A1888,A174
sup,A1888,A2852
sup,A1888,A2148
sup,A1891,A2687
sup,A1891,A1185
sup,A1891,A1901
sup,A1891,A941
sup,A1891,A2148
sup,A1891,A432
sup,A1891,A2710
sup,A1891,A1780
sup,A1891,A2294
sup,A1893,A2358
sup,A1893,A1505
sup,A1893,A1056
sup,A1893,A2434
sup,A1893,A1740
sup,A1893,A2475
sup,A1894,A1313
sup,A1894,A292
sup,A1894,A485
sup,A1894,A427
sup,A1894,A1027
sup,A1894,A2567
sup,A1894,A2884
sup,A1894,A1211
sup,A1894,A88
sup,A1894,A2516
sup,A1894,A1213
sup,A1894,A783
sup,A1894,A1057
sup,A1894,A2378
sup,A1894,A204
sup,A1894,A671
sup,A1894,A861
sup,A1894,A2769
sup,A1894,A866
sup,A1894,A2222
sup,A1894,A266
sup,A1894,A744
sup,A1894,A794
sup,A1894,A1875
sup,A1894,A2098
sup,A1894,A878
sup,A1894,A787
sup,A1894,A750
sup,A1894,A1598
sup,A1895,A2190
sup,A1895,A1315
sup,A1896,A1925
sup,A1896,A2766
sup,A1896,A2883
sup,A1896,A1216
sup,A1896,A2423
sup,A1896,A1306
sup,A1896,A2378
sup,A1896,A277
sup,A1896,A1062
sup,A1896,A1735
sup,A1896,A339
sup,A1896,A891
sup,A1896,A1199
sup,A1896,A607
sup,A1896,A970
sup,A1896,A603
sup,A1896,A554
sup,A1896,A2612
sup,A1896,A25
sup,A1896,A2402
sup,A1896,A1000
sup,A1896,A1731
sup,A1896,A2058
sup,A1896,A2011
sup,A1896,A124
sup,A1899,A1254
sup,A1899,A1448
sup,A1899,A2177
sup,A1899,A2149
sup,A1899,A2264
sup,A1899,A2473
sup,A1899,A1570
sup,A1899,A47
sup,A1899,A1262
sup,A1901,A1081
sup,A1901,A546
sup,A1901,A1819
sup,A1901,A1114
sup,A1901,A2100
sup,A1903,A263
sup,A1904,A2711
sup,A1904,A1386
sup,A1907,A2879
sup,A1907,A780
sup,A1907,A882
sup,A1907,A2730
sup,A1909,A1731
sup,A1909,A526
sup,A1909,A366
sup,A1909,A1788
sup,A1909,A1136
sup,A1911,A134
sup,A1911,A1235
sup,A1911,A1152
sup,A1911,A2832
sup,A1911,A2156
sup,A1911,A16
sup,A1914,A470
sup,A1914,A998
sup,A1914,A2393
sup,A1914,A2212
sup,A1914,A2047
sup,A1914,A344
sup,A1914,A2400
sup,A1914,A2238
sup,A1914,A361
sup,A1914,A88
sup,A1914,A378
sup,A1914,A2059
sup,A1914,A2896
sup,A1914,A2267
sup,A1914,A1337
sup,A1914,A1509
sup,A1915,A2783
sup,A1915,A1078
sup,A1915,A254
sup,A1915,A849
sup,A1915,A585
sup,A1915,A2053
sup,A1916,A909
sup,A1916,A1024
sup,A1916,A2454
sup,A1916,A347
sup,A1916,A845
sup,A1916,A1230
sup,A1916,A2179
sup,A1916,A2467
sup,A1916,A426
sup,A1916,A556
sup,A1916,A343
sup,A1916,A2025
sup,A1916,A260
sup,A1916,A1686
sup,A1919,A1845
sup,A1919,A2054
sup,A1919,A2575
sup,A1919,A1340
sup,A1919,A370
sup,A1919,A1276
sup,A1919,A420
sup,A1919,A509
sup,A1919,A2825
sup,A1919,A600
sup,A1919,A2844
sup,A1919,A409
sup,A1919,A2299
sup,A1923,A2451
sup,A1923,A1185
sup,A1923,A1472
sup,A1923,A1373
sup,A1923,A2674
sup,A1923,A2680
sup,A1923,A1912
sup,A1923,A909
sup,A1923,A2478
sup,A1923,A2590
sup,A1923,A2412
sup,A1923,A877
sup,A1924,A2484
sup,A1924,A2400
sup,A1924,A170
sup,A1924,A348
sup,A1924,A596
sup,A1924,A1897
sup,A1924,A971
sup,A1924,A2870
sup,A1924,A1041
sup,A1924,A2654
sup,A1924,A1450
sup,A1924,A1698
sup,A1924,A30
sup,A1924,A2888
sup,A1924,A2383
sup,A1924,A119
sup,A1924,A2801
sup,A1928,A2665
sup,A1928,A1880
sup,A1928,A212
sup,A1928,A2022
sup,A1928,A1420
sup,A1929,A772
sup,A1929,A666
sup,A1929,A782
sup,A1929,A2635
sup,A1930,A877
sup,A1930,A1210
sup,A1930,A236
sup,A1930,A1085
sup,A1930,A2788
sup,A1930,A2538
sup,A1932,A677
sup,A1932,A497
sup,A1932,A998
sup,A1932,A633
sup,A1932,A2730
sup,A1932,A1511
sup,A1932,A1492
sup,A1932,A1015
sup,A1932,A2579
sup,A1932,A910
sup,A1932,A1399
sup,A1932,A1973
sup,A1932,A157
sup,A1932,A1596
sup,A1932,A2083
sup,A1932,A1518
sup,A1932,A778
sup,A1932,A272
sup,A1933,A443
sup,A1933,A100
sup,A1933,A2306
sup,A1933,A2421
sup,A1933,A1029
sup,A1933,A106
sup,A1933,A1707
sup,A1933,A1052
sup,A1933,A1571
sup,A1933,A1834
sup,A1933,A858
sup,A1933,A1184
sup,A1933,A2051
sup,A1933,A971
sup,A1933,A617
sup,A1933,A1870
sup,A1933,A807
sup,A1933,A1388
sup,A1933,A781
sup,A1933,A1884
sup,A1933,A1007
sup,A1933,A2092
sup,A1933,A2842
sup,A1933,A1954
sup,A1933,A2725
sup,A1933,A2551
sup,A1933,A993
sup,A1933,A1171
sup,A1934,A1658
sup,A1934,A2487
sup,A1934,A848
sup,A1934,A2511
sup,A1934,A292
sup,A1934,A373
sup,A1934,A2779
sup,A1934,A2899
sup,A1934,A2755
sup,A1934,A1321
sup,A1934,A587
sup,A1934,A1026
sup,A1934,A1484
sup,A1934,A823
sup,A1934,A1602
sup,A1934,A912
sup,A1934,A2525
sup,A1934,A2562
sup,A1934,A124
sup,A1934,A1016
sup,A1935,A1745
sup,A1935,A2149
sup,A1935,A2293
sup,A1935,A260
sup,A1935,A893
sup,A1935,A702
sup,A1935,A2014
sup,A1935,A1078
sup,A1935,A1998
sup,A1935,A2858
sup,A1935,A892
sup,A1935,A2129
sup,A1935,A1612
sup,A1935,A769
sup,A1935,A198
sup,A1935,A2535
sup,A1935,A433
sup,A1935,A528
sup,A1935,A373
sup,A1935,A987
sup,A1935,A1950
sup,A1935,A1786
sup,A1935,A2441
sup,A1936,A105
sup,A1936,A1281
sup,A1936,A636
sup,A1936,A139
sup,A1936,A730
sup,A1936,A1527
sup,A1936,A220
sup,A1936,A962
sup,A1936,A1092
sup,A1936,A2764
sup,A1936,A2630
sup,A1936,A218
sup,A1936,A2852
sup,A1936,A2644
sup,A1936,A1864
sup,A1936,A2660
sup,A1936,A1264
sup,A1937,A2490
sup,A1937,A1947
sup,A1937,A1771
sup,A1937,A611
sup,A1937,A1709
sup,A1937,A2380
sup,A1938,A328
sup,A1938,A1828
sup,A1938,A1051
sup,A1938,A2056
sup,A1938,A2579
sup,A1938,A2315
sup,A1938,A404
sup,A1938,A1023
sup,A1938,A941
sup,A1938,A893
sup,A1938,A746
sup,A1938,A424
sup,A1938,A2499
sup,A1938,A1746
sup,A1938,A1838
sup,A1938,A2222
sup,A1938,A748
sup,A1938,A691
sup,A1938,A48
sup,A1938,A2327
sup,A1938,A1114
sup,A1941,A2238
sup,A1941,A2474
sup,A1941,A2324
sup,A1941,A1162
sup,A1941,A2544
sup,A1941,A620
sup,A1941,A2414
sup,A1941,A2126
sup,A1941,A1282
sup,A1941,A941
sup,A1941,A2520
sup,A1941,A223
sup,A1941,A80
sup,A1941,A1627
sup,A1941,A804
sup,A1941,A1612
sup,A1941,A2246
sup,A1941,A1726
sup,A1941,A2198
sup,A1941,A81
sup,A1941,A1379
sup,A1941,A2542
sup,A1941,A1767
sup,A1942,A730
sup,A1942,A412
sup,A1942,A1834
sup,A1942,A91
sup,A1942,A1709
sup,A1942,A965
sup,A1942,A979
sup,A1942,A2265
sup,A1942,A419
sup,A1942,A1256
sup,A1942,A1488
sup,A1942,A2659
sup,A1942,A2764
sup,A1942,A1022
sup,A1942,A227
sup,A1942,A109
sup,A1942,A2441
sup,A1942,A1900
sup,A1942,A2776
sup,A1942,A1100
sup,A1942,A2354
sup,A1942,A2742
sup,A1942,A1052
sup,A1943,A115
sup,A1943,A432
sup,A1943,A2683
sup,A1943,A418
sup,A1943,A619
sup,A1943,A517
sup,A1943,A2574
sup,A1943,A711
sup,A1943,A1945
sup,A1943,A930
sup,A1943,A662
sup,A1943,A824
sup,A1943,A1385
sup,A1943,A1552
sup,A1943,A1250
sup,A1943,A454
sup,A1943,A2541
sup,A1943,A963
sup,A1943,A1536
sup,A1943,A2584
sup,A1943,A817
sup,A1943,A43
sup,A1943,A869
sup,A1943,A524
sup,A1943,A575
sup,A1943,A1299
sup,A1943,A159
sup,A1944,A1970
sup,A1944,A435
sup,A1944,A2518
sup,A1944,A2674
sup,A1944,A252
sup,A1944,A2520
sup,A1944,A2418
sup,A1944,A204
sup,A1944,A914
sup,A1944,A1657
sup,A1946,A1658
sup,A1946,A2725
sup,A1946,A543
sup,A1946,A2114
sup,A1946,A2400
sup,A1946,A906
sup,A1946,A1955
sup,A1946,A2086
sup,A1946,A2885
sup,A1946,A179
sup,A1946,A1551
sup,A1946,A1118
sup,A1946,A514
sup,A1946,A488
sup,A1946,A2486
sup,A1946,A823
sup,A1946,A2040
sup,A1946,A2706
sup,A1946,A1816
sup,A1946,A501
sup,A1949,A2265
sup,A1949,A1366
sup,A1949,A2737
sup,A1949,A2050
sup,A1949,A449
sup,A1949,A1964
sup,A1949,A1817
sup,A1949,A856
sup,A1949,A2878
sup,A1950,A2499
sup,A1950,A2467
sup,A1950,A460
sup,A1950,A2165
sup,A1950,A2107
sup,A1950,A1918
sup,A1950,A782
sup,A1950,A1335
sup,A1950,A20
sup,A1950,A836
sup,A1950,A1975
sup,A1951,A71
sup,A1951,A417
sup,A1951,A2457
sup,A1951,A806
sup,A1951,A633
sup,A1951,A1441
sup,A1953,A1497
sup,A1953,A68
sup,A1953,A292
sup,A1953,A2568
sup,A1953,A2153
sup,A1953,A1438
sup,A1953,A2360
sup,A1953,A185
sup,A1953,A2411
sup,A1953,A1081
sup,A1953,A1167
sup,A1953,A623
sup,A1953,A1692
sup,A1953,A1966
sup,A1955,A505
sup,A1955,A1657
sup,A1955,A535
sup,A1955,A2759
sup,A1955,A2822
sup,A1955,A2249
sup,A1955,A1141
sup,A1955,A479
sup,A1955,A2114
sup,A1955,A2052
sup,A1955,A664
sup,A1955,A2318
sup,A1955,A732
sup,A1955,A1803
sup,A1955,A1520
sup,A1955,A799
sup,A1955,A1388
sup,A1955,A683
sup,A1955,A208
sup,A1955,A33
sup,A1955,A1495
sup,A1955,A333
sup,A1955,A1497
sup,A1955,A2595
sup,A1955,A1260
sup,A1956,A487
sup,A1956,A1215
sup,A1956,A2006
sup,A1956,A2568
sup,A1956,A2162
sup,A1956,A2823
sup,A1956,A1965
sup,A1956,A2150
sup,A1957,A1593
sup,A1957,A1720
sup,A1957,A1226
sup,A1957,A670
sup,A1957,A531
sup,A1957,A2369
sup,A1957,A2205
sup,A1957,A1444
sup,A1957,A827
sup,A1957,A544
sup,A1957,A791
sup,A1957,A2473
sup,A1957,A1133
sup,A1957,A516
sup,A1957,A12
sup,A1957,A1998
sup,A1957,A2546
sup,A1957,A173
sup,A1957,A434
sup,A1960,A2585
sup,A1960,A2226
sup,A1960,A547
sup,A1960,A2099
sup,A1960,A136
sup,A1960,A968
sup,A1960,A1465
sup,A1960,A1715
sup,A1960,A333
sup,A1960,A2083
sup,A1960,A1826
sup,A1960,A2060
sup,A1960,A448
sup,A1961,A2743
sup,A1961,A1926
sup,A1961,A883
sup,A1963,A69
sup,A1963,A2496
sup,A1963,A604
sup,A1963,A101
sup,A1963,A1855
sup,A1963,A2794
sup,A1963,A1555
sup,A1963,A2658
sup,A1963,A137
sup,A1963,A1299
sup,A1963,A1535
sup,A1963,A1552
sup,A1963,A2536
sup,A1963,A1637
sup,A1963,A1338
sup,A1963,A85
sup,A1963,A917
sup,A1963,A569
sup,A1963,A2215
sup,A1963,A655
sup,A1963,A193
sup,A1963,A2682
sup,A1964,A1733
sup,A1964,A1708
sup,A1964,A1034
sup,A1964,A936
sup,A1964,A420
sup,A1964,A1348
sup,A1964,A1004
sup,A1964,A2886
sup,A1964,A1993
sup,A1964,A1283
sup,A1966,A479
sup,A1966,A348
sup,A1966,A2272
sup,A1966,A1503
sup,A1966,A149
sup,A1966,A53
sup,A1966,A1286
sup,A1966,A1759
sup,A1966,A1230
sup,A1966,A224
sup,A1966,A1496
sup,A1966,A2414
sup,A1966,A442
sup,A1966,A1412
sup,A1966,A507
sup,A1966,A2858
sup,A1966,A478
sup,A1966,A1393
sup,A1966,A431
sup,A1966,A409
sup,A1972,A2397
sup,A1972,A867
sup,A1972,A486
sup,A1972,A2785
sup,A1972,A1597
sup,A1972,A2795
sup,A1972,A778
sup,A1972,A935
sup,A1972,A1010
sup,A1972,A442
sup,A1972,A207
sup,A1973,A60
sup,A1973,A2345
sup,A1973,A948
sup,A1973,A390
sup,A1973,A2706
sup,A1973,A2655
sup,A1973,A280
sup,A1973,A1659
sup,A1973,A611
sup,A1973,A999
sup,A1973,A928
sup,A1973,A1108
sup,A1973,A991
sup,A1973,A2745
sup,A1973,A2139
sup,A1973,A1969
sup,A1973,A1789
sup,A1973,A251
sup,A1973,A225
sup,A1973,A2710
sup,A1973,A563
sup,A1973,A2679
sup,A1973,A608
sup,A1977,A2234
sup,A1979,A285
sup,A1979,A1411
sup,A1979,A16
sup,A1979,A1892
sup,A1979,A715
sup,A1979,A1304
sup,A1979,A812
sup,A1979,A2158
sup,A1979,A1957
sup,A1979,A352
sup,A1981,A2067
sup,A1981,A1301
sup,A1981,A221
sup,A1981,A1060
sup,A1981,A1899
sup,A1981,A2210
sup,A1981,A1727
sup,A1981,A1898
sup,A1981,A274
sup,A1981,A1119
sup,A1981,A775
sup,A1981,A700
sup,A1981,A395
sup,A1981,A2666
sup,A1981,A2092
sup,A1981,A332
sup,A1981,A142
sup,A1981,A538
sup,A1981,A2828
sup,A1981,A2336
sup,A1982,A2543
sup,A1982,A763
sup,A1983,A1251
sup,A1983,A933
sup,A1983,A1979
sup,A1983,A1614
sup,A1983,A2273
sup,A1983,A2087
sup,A1983,A2312
sup,A1983,A621
sup,A1983,A308
sup,A1987,A2545
sup,A1987,A110
sup,A1987,A2056
sup,A1987,A1765
sup,A1987,A44
sup,A1987,A1657
sup,A1987,A2126
sup,A1987,A56
sup,A1987,A2568
sup,A1987,A2796
sup,A1987,A2372
sup,A1987,A1762
sup,A1991,A2820
sup,A1991,A67
sup,A1991,A2679
sup,A1991,A1965
sup,A1991,A1426
sup,A1991,A2790
sup,A1991,A818
sup,A1991,A1892
sup,A1991,A863
sup,A1991,A187
sup,A1991,A1168
sup,A1991,A86
sup,A1991,A2894
sup,A1991,A2345
sup,A1991,A585
sup,A1991,A2442
sup,A1991,A940
sup,A1991,A1790
sup,A1991,A2857
sup,A1993,A1845
sup,A1993,A2402
sup,A1993,A589
sup,A1993,A984
sup,A1993,A1534
sup,A1993,A2165
sup,A1993,A2183
sup,A1994,A299
sup,A1994,A2667
sup,A1994,A71
sup,A1994,A216
sup,A1994,A509
sup,A1994,A2391
sup,A1994,A473
sup,A1994,A562
sup,A1994,A733
sup,A1994,A130
sup,A1994,A1406
sup,A1994,A187
sup,A1994,A731
sup,A1994,A1254
sup,A1994,A274
sup,A1994,A1662
sup,A1994,A1166
sup,A1994,A2471
sup,A1994,A2477
sup,A1994,A866
sup,A1994,A2643
sup,A1994,A1099
sup,A1994,A2295
sup,A1994,A1918
sup,A1994,A395
sup,A1994,A728
sup,A1994,A846
sup,A1994,A787
sup,A1997,A827
sup,A1997,A1415
sup,A1997,A2470
sup,A1997,A2522
sup,A1997,A983
sup,A1997,A2521
sup,A1997,A79
sup,A1997,A1271
sup,A1997,A2236
sup,A1997,A2619
sup,A1997,A607
sup,A1997,A2123
sup,A1997,A2455
sup,A1997,A2041
sup,A1997,A2221
sup,A1997,A2016
sup,A1997,A2662
sup,A1999,A2341
sup,A1999,A1665
sup,A1999,A2211
sup,A1999,A107
sup,A1999,A1539
sup,A1999,A1931
sup,A1999,A1737
sup,A1999,A1872
sup,A1999,A987
sup,A1999,A1305
sup,A1999,A1396
sup,A1999,A677
sup,A1999,A2770
sup,A1999,A951
sup,A1999,A2536
sup,A1999,A2192
sup,A1999,A613
sup,A1999,A1942
sup,A1999,A667
sup,A1999,A940
