Entailment,Arg1,Arg2
sup,A563,A1689
sup,A564,A129
sup,A564,A466
sup,A564,A40
sup,A564,A1661
sup,A564,A553
sup,A564,A870
sup,A564,A1032
sup,A564,A580
sup,A564,A835
sup,A564,A1350
sup,A564,A1225
sup,A564,A74
sup,A564,A1518
sup,A564,A902
sup,A564,A849
sup,A564,A1396
sup,A564,A1721
sup,A564,A1199
sup,A565,A1389
sup,A565,A1591
sup,A565,A286
sup,A565,A1805
sup,A565,A84
sup,A565,A402
sup,A565,A1667
sup,A565,A624
sup,A565,A199
sup,A565,A1137
sup,A565,A1325
sup,A565,A657
sup,A565,A253
sup,A565,A540
sup,A565,A1364
sup,A565,A991
sup,A565,A505
sup,A565,A1293
sup,A565,A181
sup,A565,A896
sup,A565,A968
sup,A565,A1097
sup,A566,A1817
sup,A566,A25
sup,A566,A1657
sup,A566,A1774
sup,A566,A627
sup,A566,A1673
sup,A566,A1432
sup,A566,A1389
sup,A566,A362
sup,A566,A909
sup,A566,A441
sup,A566,A420
sup,A575,A261
sup,A575,A1708
sup,A575,A543
sup,A575,A868
sup,A575,A232
sup,A575,A1171
sup,A575,A1343
sup,A576,A1325
sup,A576,A920
sup,A576,A1120
sup,A576,A1283
sup,A576,A0
sup,A576,A849
sup,A576,A1058
sup,A576,A1483
sup,A576,A1222
sup,A576,A1583
sup,A576,A459
sup,A576,A711
sup,A576,A749
sup,A576,A1647
sup,A576,A646
sup,A578,A1681
sup,A578,A961
sup,A578,A946
sup,A578,A1063
sup,A578,A1232
sup,A578,A58
sup,A578,A143
sup,A578,A1454
sup,A578,A1655
sup,A578,A146
sup,A580,A1010
sup,A580,A678
sup,A580,A1554
sup,A581,A296
sup,A581,A1715
sup,A581,A949
sup,A581,A1460
sup,A581,A1001
sup,A581,A1108
sup,A581,A757
sup,A581,A96
sup,A581,A1260
sup,A581,A1701
sup,A581,A1072
sup,A581,A1297
sup,A582,A115
sup,A582,A542
sup,A582,A1800
sup,A582,A1288
sup,A582,A1494
sup,A582,A710
sup,A582,A1080
sup,A582,A724
sup,A582,A923
sup,A582,A1156
sup,A582,A496
sup,A582,A175
sup,A582,A1379
sup,A582,A236
sup,A582,A964
sup,A582,A1451
sup,A582,A219
sup,A582,A1115
sup,A582,A1415
sup,A582,A1712
sup,A582,A633
sup,A583,A276
sup,A583,A777
sup,A583,A869
sup,A583,A1782
sup,A583,A1312
sup,A583,A316
sup,A584,A254
sup,A584,A576
sup,A584,A1229
sup,A584,A827
sup,A584,A247
sup,A584,A1040
sup,A584,A234
sup,A584,A924
sup,A584,A5
sup,A584,A93
sup,A584,A1061
sup,A584,A1100
sup,A584,A1483
sup,A584,A549
sup,A584,A1473
sup,A584,A80
sup,A584,A1601
sup,A584,A1132
sup,A584,A1112
sup,A584,A11
sup,A584,A1412
sup,A584,A521
sup,A584,A15
sup,A587,A27
sup,A587,A1221
sup,A587,A408
sup,A587,A135
sup,A587,A1619
sup,A587,A1847
sup,A587,A409
sup,A587,A1546
sup,A587,A1808
sup,A589,A527
sup,A589,A210
sup,A589,A84
sup,A589,A1426
sup,A589,A1268
sup,A589,A934
sup,A589,A1844
sup,A589,A130
sup,A589,A168
sup,A589,A1360
sup,A590,A113
sup,A590,A608
sup,A590,A1197
sup,A590,A671
sup,A590,A1680
sup,A590,A836
sup,A590,A688
sup,A590,A1368
sup,A590,A1104
sup,A590,A808
sup,A590,A960
sup,A590,A1067
sup,A591,A549
sup,A591,A446
sup,A591,A525
sup,A591,A354
sup,A591,A146
sup,A591,A1113
sup,A591,A238
sup,A591,A962
sup,A591,A131
sup,A591,A452
sup,A591,A744
sup,A591,A604
sup,A591,A343
sup,A591,A1283
sup,A596,A67
sup,A596,A1569
sup,A596,A1858
sup,A596,A715
sup,A596,A255
sup,A596,A1893
sup,A596,A245
sup,A596,A648
sup,A596,A1022
sup,A597,A1605
sup,A597,A1595
sup,A597,A909
sup,A597,A374
sup,A597,A1260
sup,A597,A1571
sup,A597,A1268
sup,A597,A1740
sup,A597,A86
sup,A604,A510
sup,A604,A1137
sup,A604,A1402
sup,A604,A1452
sup,A604,A9
sup,A604,A1042
sup,A604,A344
sup,A604,A1270
sup,A604,A1034
sup,A604,A349
sup,A604,A1627
sup,A604,A551
sup,A605,A345
sup,A605,A485
sup,A605,A1194
sup,A605,A583
sup,A605,A1478
sup,A605,A510
sup,A605,A1050
sup,A605,A474
sup,A605,A311
sup,A605,A296
sup,A605,A67
sup,A605,A847
sup,A605,A27
sup,A605,A696
sup,A605,A1785
sup,A605,A1254
sup,A605,A338
sup,A608,A695
sup,A609,A341
sup,A609,A700
sup,A609,A1040
sup,A609,A710
sup,A609,A146
sup,A609,A25
sup,A609,A308
sup,A609,A1495
sup,A609,A921
sup,A609,A97
sup,A609,A1679
sup,A609,A574
sup,A609,A1024
sup,A609,A964
sup,A609,A1326
sup,A609,A881
sup,A609,A1065
sup,A609,A1345
sup,A609,A488
sup,A609,A1684
sup,A609,A1066
sup,A613,A389
sup,A613,A195
sup,A613,A335
sup,A613,A1844
sup,A613,A1524
sup,A613,A1278
sup,A613,A518
sup,A613,A680
sup,A613,A1461
sup,A613,A767
sup,A613,A1783
sup,A613,A408
sup,A613,A1515
sup,A613,A1233
sup,A613,A1898
sup,A613,A38
sup,A613,A891
sup,A613,A1196
sup,A613,A1039
sup,A614,A1635
sup,A614,A806
sup,A614,A716
sup,A614,A340
sup,A614,A450
sup,A614,A1693
sup,A614,A1819
sup,A614,A327
sup,A614,A284
sup,A614,A914
sup,A614,A794
sup,A614,A1390
sup,A614,A108
sup,A617,A853
sup,A617,A1627
sup,A617,A1526
sup,A617,A1308
sup,A617,A1703
sup,A618,A364
sup,A618,A1267
sup,A618,A887
sup,A618,A1411
sup,A618,A244
sup,A618,A309
sup,A618,A281
sup,A618,A869
sup,A618,A834
sup,A618,A52
sup,A618,A88
sup,A618,A342
sup,A618,A970
sup,A618,A1332
sup,A618,A1054
sup,A619,A148
sup,A619,A1605
sup,A619,A1423
sup,A619,A1288
sup,A619,A425
sup,A619,A1197
sup,A619,A1786
sup,A622,A1053
sup,A622,A434
sup,A622,A477
sup,A622,A1458
sup,A622,A304
sup,A622,A865
sup,A622,A661
sup,A622,A599
sup,A622,A785
sup,A622,A1059
sup,A622,A1107
sup,A622,A1750
sup,A622,A73
sup,A622,A1887
sup,A622,A1140
sup,A622,A1584
sup,A629,A1558
sup,A629,A1289
sup,A629,A1782
sup,A629,A1786
sup,A629,A1205
sup,A629,A812
sup,A629,A1495
sup,A629,A180
sup,A629,A1859
sup,A629,A1891
sup,A629,A577
sup,A629,A707
sup,A629,A275
sup,A629,A1721
sup,A629,A1593
sup,A629,A461
sup,A629,A1650
sup,A629,A110
sup,A629,A882
sup,A629,A1162
sup,A629,A1322
sup,A629,A1406
sup,A631,A1161
sup,A631,A408
sup,A631,A1820
sup,A631,A645
sup,A642,A755
sup,A642,A1444
sup,A642,A552
sup,A642,A1836
sup,A642,A271
sup,A642,A932
sup,A642,A1079
sup,A642,A642
sup,A642,A1146
sup,A642,A810
sup,A642,A179
sup,A642,A488
sup,A642,A1658
sup,A642,A241
sup,A642,A1471
sup,A642,A1406
sup,A642,A1441
sup,A643,A1238
sup,A643,A1172
sup,A643,A987
sup,A643,A1241
sup,A643,A1674
sup,A643,A207
sup,A643,A53
sup,A643,A63
sup,A643,A155
sup,A643,A425
sup,A643,A117
sup,A643,A1202
sup,A643,A1229
sup,A643,A889
sup,A643,A962
sup,A643,A279
sup,A644,A354
sup,A644,A193
sup,A644,A440
sup,A644,A472
sup,A649,A1160
sup,A649,A1349
sup,A649,A1608
sup,A649,A17
sup,A649,A1323
sup,A649,A66
sup,A649,A1445
sup,A649,A964
sup,A649,A427
sup,A649,A87
sup,A649,A972
sup,A649,A963
sup,A649,A189
sup,A649,A900
sup,A649,A1885
sup,A649,A558
sup,A649,A1613
sup,A649,A1740
sup,A649,A1526
sup,A649,A843
sup,A649,A439
sup,A649,A1057
sup,A649,A1631
sup,A649,A169
sup,A649,A1795
sup,A649,A391
sup,A649,A1473
sup,A649,A1015
sup,A649,A239
sup,A650,A1279
sup,A650,A941
sup,A650,A819
sup,A650,A1650
sup,A650,A862
sup,A650,A1567
sup,A650,A1796
sup,A650,A416
sup,A653,A209
sup,A653,A336
sup,A653,A760
sup,A653,A1475
sup,A653,A834
sup,A653,A826
sup,A653,A1361
sup,A653,A1702
sup,A653,A622
sup,A653,A1698
sup,A653,A22
sup,A653,A1571
sup,A653,A100
sup,A653,A1708
sup,A653,A1248
sup,A653,A111
sup,A653,A1362
sup,A653,A1678
sup,A654,A154
sup,A654,A1462
sup,A654,A105
sup,A654,A1146
sup,A654,A1202
sup,A654,A1646
sup,A655,A1716
sup,A655,A151
sup,A656,A1641
sup,A656,A943
sup,A656,A1508
sup,A656,A384
sup,A656,A515
sup,A656,A1411
sup,A656,A297
sup,A656,A1199
sup,A656,A537
sup,A656,A805
sup,A656,A1027
sup,A656,A40
sup,A656,A888
sup,A656,A1396
sup,A656,A1172
sup,A656,A972
sup,A656,A1090
sup,A656,A218
sup,A656,A67
sup,A662,A985
sup,A662,A955
sup,A662,A678
sup,A662,A1652
sup,A662,A1150
sup,A663,A784
sup,A663,A1787
sup,A663,A882
sup,A663,A805
sup,A663,A219
sup,A663,A872
sup,A663,A1692
sup,A663,A1243
sup,A663,A584
sup,A663,A361
sup,A663,A1130
sup,A663,A1555
sup,A663,A315
sup,A663,A723
sup,A663,A1116
sup,A663,A1142
sup,A663,A329
sup,A663,A27
sup,A663,A776
sup,A663,A768
sup,A663,A1210
sup,A663,A1643
sup,A670,A156
sup,A670,A714
sup,A670,A55
sup,A670,A931
sup,A670,A278
sup,A670,A595
sup,A670,A367
sup,A675,A1820
sup,A675,A1294
sup,A675,A1802
sup,A675,A125
sup,A675,A825
sup,A675,A40
sup,A675,A1788
sup,A675,A26
sup,A675,A190
sup,A675,A969
sup,A675,A1464
sup,A675,A1580
sup,A675,A207
sup,A675,A1535
sup,A675,A1318
sup,A675,A1214
sup,A675,A611
sup,A676,A1677
sup,A676,A981
sup,A676,A195
sup,A676,A1009
sup,A676,A374
sup,A676,A1747
sup,A676,A699
sup,A676,A1486
sup,A676,A1029
sup,A676,A947
sup,A676,A42
sup,A676,A690
sup,A676,A1623
sup,A676,A277
sup,A676,A1722
sup,A679,A1323
sup,A679,A1090
sup,A679,A403
sup,A679,A71
sup,A679,A1546
sup,A679,A303
sup,A679,A1717
sup,A679,A246
sup,A679,A749
sup,A679,A1001
sup,A679,A1662
sup,A681,A110
sup,A681,A1751
sup,A681,A1174
sup,A681,A1849
sup,A681,A84
sup,A681,A829
sup,A681,A668
sup,A681,A159
sup,A681,A775
sup,A681,A389
sup,A681,A1711
sup,A681,A1448
sup,A681,A656
sup,A681,A537
sup,A681,A106
sup,A681,A1323
sup,A681,A1700
sup,A681,A805
sup,A681,A1548
sup,A681,A1721
sup,A681,A127
sup,A689,A427
sup,A689,A1177
sup,A689,A420
sup,A689,A1400
sup,A689,A1367
sup,A689,A1688
sup,A689,A285
sup,A689,A1728
sup,A689,A1660
sup,A689,A577
sup,A689,A238
sup,A689,A798
sup,A689,A36
sup,A691,A1689
sup,A691,A475
sup,A691,A1455
sup,A691,A1516
sup,A691,A1023
sup,A691,A840
sup,A691,A1061
sup,A691,A49
sup,A691,A379
sup,A692,A942
sup,A692,A1744
sup,A692,A553
sup,A692,A1632
sup,A692,A1711
sup,A692,A1762
sup,A692,A1136
sup,A692,A1681
sup,A692,A1800
sup,A693,A905
sup,A693,A589
sup,A693,A764
sup,A693,A146
sup,A693,A1321
sup,A693,A330
sup,A693,A265
sup,A695,A1326
sup,A695,A1630
sup,A695,A136
sup,A695,A545
sup,A695,A349
sup,A695,A1501
sup,A695,A613
sup,A695,A273
sup,A695,A1758
sup,A695,A1251
sup,A695,A1497
sup,A695,A982
sup,A695,A97
sup,A697,A1517
sup,A698,A514
sup,A698,A666
sup,A698,A1030
sup,A698,A931
sup,A699,A1215
sup,A699,A200
sup,A699,A59
sup,A699,A1265
sup,A699,A751
sup,A699,A133
sup,A703,A1065
sup,A703,A1791
sup,A704,A1782
sup,A704,A1261
sup,A704,A102
sup,A704,A1806
sup,A704,A630
sup,A704,A512
sup,A704,A759
sup,A704,A1848
sup,A704,A1348
sup,A705,A1894
sup,A705,A715
sup,A705,A161
sup,A705,A1045
sup,A705,A1395
sup,A705,A752
sup,A705,A539
sup,A705,A363
sup,A705,A1340
sup,A707,A734
sup,A707,A1788
sup,A707,A1111
sup,A707,A966
sup,A707,A731
sup,A707,A1624
sup,A707,A1541
sup,A707,A4
sup,A707,A925
sup,A707,A1662
sup,A707,A459
sup,A707,A1769
sup,A707,A63
sup,A707,A129
sup,A709,A1360
sup,A709,A1497
sup,A709,A311
sup,A709,A461
sup,A709,A1680
sup,A709,A1672
sup,A709,A1632
sup,A709,A730
sup,A709,A850
sup,A709,A1495
sup,A709,A404
sup,A709,A333
sup,A709,A765
sup,A709,A949
sup,A711,A517
sup,A711,A155
sup,A711,A1595
sup,A711,A1438
sup,A711,A241
sup,A711,A1512
sup,A711,A54
sup,A711,A1862
sup,A711,A187
sup,A711,A1482
sup,A711,A183
sup,A711,A7
sup,A711,A1518
sup,A711,A40
sup,A711,A420
sup,A711,A1255
sup,A714,A486
sup,A714,A1337
sup,A714,A27
sup,A714,A891
sup,A714,A1275
sup,A714,A1166
sup,A714,A1340
sup,A714,A861
sup,A714,A1734
sup,A714,A652
sup,A714,A417
sup,A714,A1389
sup,A714,A441
sup,A714,A1291
sup,A717,A354
sup,A717,A526
sup,A717,A150
sup,A717,A1065
sup,A717,A1230
sup,A717,A1244
sup,A717,A1088
sup,A717,A45
sup,A717,A272
sup,A717,A48
sup,A717,A594
sup,A717,A625
sup,A717,A1511
sup,A717,A1786
sup,A719,A927
sup,A719,A503
sup,A719,A1810
sup,A719,A1233
sup,A719,A563
sup,A719,A1622
sup,A719,A442
sup,A719,A1103
sup,A719,A259
sup,A720,A1496
sup,A720,A8
sup,A720,A216
sup,A720,A1327
sup,A720,A1515
sup,A720,A307
sup,A720,A1439
sup,A720,A489
sup,A720,A1898
sup,A720,A469
sup,A720,A10
sup,A720,A769
sup,A720,A39
sup,A720,A964
sup,A720,A1720
sup,A720,A1107
sup,A720,A1449
sup,A720,A1554
sup,A720,A750
sup,A723,A1219
sup,A723,A1836
sup,A723,A1828
sup,A723,A1203
sup,A723,A1059
sup,A723,A1182
sup,A723,A630
sup,A723,A1864
sup,A723,A1711
sup,A723,A654
sup,A723,A737
sup,A723,A1210
sup,A723,A1084
sup,A723,A669
sup,A723,A1237
sup,A723,A28
sup,A723,A301
sup,A723,A1856
sup,A725,A641
sup,A725,A1400
sup,A725,A198
sup,A725,A686
sup,A725,A1119
sup,A725,A227
sup,A727,A1472
sup,A727,A861
sup,A727,A499
sup,A727,A1234
sup,A727,A359
sup,A727,A816
sup,A727,A1430
sup,A727,A720
sup,A727,A1594
sup,A727,A831
sup,A727,A1251
sup,A727,A1314
sup,A727,A169
sup,A727,A389
sup,A727,A1697
sup,A728,A1605
sup,A728,A1842
sup,A728,A919
sup,A728,A1730
sup,A728,A400
sup,A728,A1598
sup,A730,A736
sup,A732,A1328
sup,A732,A1364
sup,A732,A589
sup,A732,A636
sup,A732,A1391
sup,A732,A924
sup,A732,A1748
sup,A732,A288
sup,A732,A136
sup,A732,A498
sup,A732,A115
sup,A732,A1577
sup,A732,A878
sup,A732,A799
sup,A732,A1000
sup,A732,A1036
sup,A732,A1878
sup,A732,A1768
sup,A732,A849
sup,A732,A366
sup,A732,A396
sup,A732,A1222
sup,A732,A699
sup,A732,A812
sup,A733,A1161
sup,A733,A369
sup,A733,A212
sup,A733,A1293
sup,A733,A828
sup,A733,A1617
sup,A733,A847
sup,A733,A754
sup,A733,A110
sup,A733,A1141
sup,A733,A1498
sup,A733,A136
sup,A733,A1568
sup,A733,A480
sup,A733,A860
sup,A733,A406
sup,A733,A339
sup,A733,A1284
sup,A733,A862
sup,A734,A49
sup,A734,A1299
sup,A734,A941
sup,A734,A506
sup,A734,A184
sup,A734,A964
sup,A734,A1087
sup,A734,A183
sup,A734,A244
sup,A734,A1222
sup,A734,A965
sup,A734,A881
sup,A734,A1108
sup,A734,A1228
sup,A734,A1264
sup,A734,A187
sup,A734,A1649
sup,A734,A1555
sup,A734,A1436
sup,A738,A792
sup,A738,A191
sup,A741,A1729
sup,A741,A1186
sup,A741,A572
sup,A741,A703
sup,A741,A1246
sup,A741,A575
sup,A742,A114
sup,A742,A427
sup,A742,A1083
sup,A742,A675
sup,A742,A1570
sup,A742,A631
sup,A742,A1314
sup,A742,A451
sup,A742,A1199
sup,A742,A1047
sup,A742,A129
sup,A742,A1696
sup,A742,A881
sup,A742,A791
sup,A742,A74
sup,A742,A1444
sup,A742,A96
sup,A743,A536
sup,A743,A1227
sup,A743,A1494
sup,A743,A51
sup,A743,A158
sup,A744,A290
sup,A744,A1129
sup,A744,A904
sup,A744,A386
sup,A744,A572
sup,A744,A1849
sup,A744,A118
sup,A744,A1589
sup,A744,A1626
sup,A744,A9
sup,A744,A1770
sup,A744,A545
sup,A745,A1018
sup,A745,A170
sup,A745,A1768
sup,A745,A372
sup,A745,A1373
sup,A745,A144
sup,A745,A1128
sup,A745,A727
sup,A745,A916
sup,A745,A439
sup,A745,A759
sup,A745,A1525
sup,A745,A1660
sup,A745,A617
sup,A745,A749
sup,A745,A913
sup,A745,A1303
sup,A745,A645
sup,A746,A633
sup,A746,A1659
sup,A746,A854
sup,A746,A816
sup,A746,A1782
sup,A746,A1727
sup,A746,A1291
sup,A746,A576
sup,A746,A284
sup,A746,A877
sup,A746,A756
sup,A746,A1359
sup,A746,A937
sup,A746,A1230
sup,A746,A603
sup,A746,A152
sup,A746,A578
sup,A746,A1191
sup,A746,A1735
sup,A746,A1290
sup,A746,A893
sup,A747,A1705
sup,A747,A546
sup,A747,A1813
sup,A747,A1859
sup,A747,A57
sup,A747,A1320
sup,A754,A1520
sup,A754,A1005
sup,A754,A1773
sup,A754,A996
sup,A754,A479
sup,A754,A1065
sup,A754,A1609
sup,A754,A232
sup,A754,A1292
sup,A754,A1248
sup,A754,A283
sup,A754,A1072
sup,A754,A898
sup,A754,A711
sup,A754,A722
sup,A754,A1295
sup,A754,A206
sup,A754,A244
sup,A754,A658
sup,A754,A906
sup,A754,A483
sup,A755,A98
sup,A755,A934
sup,A755,A1345
sup,A755,A481
sup,A755,A349
sup,A755,A1698
sup,A755,A980
sup,A755,A327
sup,A756,A1283
sup,A756,A835
sup,A756,A1315
sup,A757,A1817
sup,A757,A1823
sup,A757,A420
sup,A757,A587
sup,A757,A714
sup,A757,A1357
sup,A757,A1209
sup,A757,A1512
sup,A757,A1247
sup,A757,A1572
sup,A757,A312
sup,A757,A24
sup,A761,A1575
sup,A761,A41
sup,A761,A630
sup,A761,A842
sup,A761,A389
sup,A761,A181
sup,A761,A1439
sup,A761,A1207
sup,A761,A853
sup,A761,A741
sup,A761,A1132
sup,A761,A1738
sup,A761,A936
sup,A761,A872
sup,A761,A182
sup,A761,A1437
sup,A765,A673
sup,A765,A1016
sup,A765,A582
sup,A765,A6
sup,A765,A1192
sup,A765,A1834
sup,A765,A202
sup,A765,A1743
sup,A765,A952
sup,A765,A430
sup,A765,A309
sup,A765,A11
sup,A765,A329
sup,A765,A163
sup,A765,A759
sup,A765,A1010
sup,A767,A574
sup,A767,A602
sup,A767,A17
sup,A767,A1459
sup,A767,A399
sup,A767,A109
sup,A767,A1725
sup,A767,A1218
sup,A767,A1262
sup,A767,A910
sup,A767,A321
sup,A767,A734
sup,A767,A1097
sup,A770,A1829
sup,A770,A1617
sup,A770,A1114
sup,A770,A1037
sup,A770,A954
sup,A770,A705
sup,A770,A874
sup,A770,A839
sup,A770,A115
sup,A770,A1748
sup,A770,A1591
sup,A770,A1791
sup,A770,A876
sup,A770,A1723
sup,A770,A1654
sup,A772,A1552
sup,A772,A305
sup,A772,A32
sup,A772,A399
sup,A772,A1451
sup,A772,A1281
sup,A772,A1839
sup,A772,A300
sup,A772,A1589
sup,A772,A435
sup,A772,A1890
sup,A772,A3
sup,A772,A1206
sup,A772,A519
sup,A772,A706
sup,A772,A136
sup,A772,A1507
sup,A772,A997
sup,A773,A511
sup,A773,A441
sup,A773,A1181
sup,A773,A1100
sup,A776,A446
sup,A777,A702
sup,A778,A1680
sup,A778,A1576
sup,A778,A868
sup,A778,A217
sup,A778,A1301
sup,A778,A1390
sup,A778,A25
sup,A778,A679
sup,A778,A821
sup,A778,A944
sup,A782,A1195
sup,A783,A1579
sup,A783,A727
sup,A783,A165
sup,A783,A47
sup,A783,A1109
sup,A783,A182
sup,A783,A1359
sup,A783,A1445
sup,A783,A61
sup,A783,A783
sup,A783,A1111
sup,A783,A1159
sup,A783,A1326
sup,A783,A921
sup,A786,A498
sup,A786,A1431
sup,A786,A1547
sup,A786,A626
sup,A786,A1235
sup,A786,A1480
sup,A786,A1660
sup,A786,A1784
sup,A786,A1210
sup,A786,A436
sup,A786,A1411
sup,A786,A606
sup,A786,A290
sup,A786,A1240
sup,A786,A1538
sup,A786,A1824
sup,A786,A1482
sup,A786,A865
sup,A786,A1729
sup,A786,A1871
sup,A786,A585
sup,A786,A1420
sup,A788,A1192
sup,A788,A849
sup,A788,A1059
sup,A788,A426
sup,A788,A908
sup,A788,A669
sup,A788,A135
sup,A788,A1367
sup,A788,A1353
sup,A788,A948
sup,A788,A523
sup,A788,A1773
sup,A788,A1394
sup,A789,A1628
sup,A789,A132
sup,A789,A1746
sup,A789,A228
sup,A789,A1201
sup,A789,A368
sup,A789,A1659
sup,A789,A351
sup,A789,A707
sup,A789,A1634
sup,A789,A283
sup,A789,A61
sup,A789,A370
sup,A790,A246
sup,A790,A1119
sup,A790,A1365
sup,A790,A407
sup,A790,A1756
sup,A790,A1785
sup,A790,A792
sup,A790,A830
sup,A790,A800
sup,A790,A1854
sup,A794,A1803
sup,A794,A964
sup,A794,A1190
sup,A794,A1116
sup,A794,A1121
sup,A794,A1228
sup,A794,A541
sup,A794,A210
sup,A794,A386
sup,A794,A1768
sup,A794,A370
sup,A794,A1317
sup,A794,A1178
sup,A794,A1676
sup,A794,A1551
sup,A794,A1376
sup,A794,A1727
sup,A797,A123
sup,A797,A1625
sup,A798,A1408
sup,A798,A1109
sup,A798,A1337
sup,A798,A1548
sup,A798,A971
sup,A798,A702
sup,A798,A740
sup,A798,A1350
sup,A798,A1276
sup,A798,A423
sup,A798,A1836
sup,A798,A1330
sup,A798,A1679
sup,A798,A676
sup,A798,A280
sup,A798,A637
sup,A798,A63
sup,A799,A1296
sup,A799,A1237
sup,A799,A865
sup,A799,A1055
sup,A799,A603
sup,A799,A1735
sup,A799,A449
sup,A799,A960
sup,A799,A982
sup,A799,A799
sup,A799,A1718
sup,A799,A1599
sup,A799,A1610
sup,A799,A201
sup,A802,A1536
sup,A802,A1318
sup,A802,A953
sup,A802,A1578
sup,A802,A521
sup,A802,A1639
sup,A802,A1541
sup,A802,A282
sup,A802,A117
sup,A802,A1688
sup,A802,A467
sup,A802,A1248
sup,A802,A1349
sup,A802,A273
sup,A802,A278
sup,A802,A863
sup,A802,A1054
sup,A802,A1370
sup,A802,A1375
sup,A802,A19
sup,A802,A1455
sup,A802,A795
sup,A803,A14
sup,A803,A686
sup,A803,A53
sup,A804,A133
sup,A804,A29
sup,A804,A553
sup,A804,A1759
sup,A804,A754
sup,A804,A1582
sup,A804,A135
sup,A804,A1543
sup,A804,A1177
sup,A806,A176
sup,A806,A1810
sup,A806,A1825
sup,A806,A113
sup,A806,A157
sup,A806,A901
sup,A806,A421
sup,A807,A836
sup,A807,A1090
sup,A807,A537
sup,A807,A1532
sup,A807,A1878
sup,A807,A1032
sup,A808,A1871
sup,A808,A946
sup,A808,A349
sup,A808,A32
sup,A808,A1741
sup,A808,A778
sup,A808,A1824
sup,A808,A870
sup,A808,A1561
sup,A808,A983
sup,A808,A1275
sup,A808,A269
sup,A808,A643
sup,A808,A1888
sup,A808,A1854
sup,A808,A1146
sup,A808,A1329
sup,A808,A1189
sup,A808,A196
sup,A808,A234
sup,A808,A165
sup,A809,A966
sup,A809,A45
sup,A809,A99
sup,A809,A623
sup,A809,A177
sup,A809,A740
sup,A809,A3
sup,A811,A1082
sup,A811,A875
sup,A811,A1109
sup,A811,A1320
sup,A811,A1314
sup,A811,A189
sup,A813,A165
sup,A813,A1284
sup,A813,A1271
sup,A813,A1158
sup,A813,A1315
sup,A813,A456
sup,A813,A1278
sup,A813,A1030
sup,A813,A303
sup,A813,A1340
sup,A813,A766
sup,A813,A6
sup,A813,A333
sup,A813,A96
sup,A813,A969
sup,A813,A845
sup,A813,A824
sup,A813,A1865
sup,A813,A20
sup,A813,A694
sup,A813,A848
sup,A813,A1465
sup,A813,A699
sup,A813,A43
sup,A813,A1839
sup,A814,A1807
sup,A814,A1412
sup,A814,A1165
sup,A814,A1734
sup,A814,A113
sup,A814,A1499
sup,A814,A333
sup,A814,A6
sup,A814,A162
sup,A814,A28
sup,A814,A901
sup,A814,A762
sup,A814,A436
sup,A814,A1849
sup,A814,A1330
sup,A814,A1335
sup,A814,A284
sup,A814,A118
sup,A814,A397
sup,A814,A527
sup,A817,A434
sup,A817,A796
sup,A817,A165
sup,A817,A1873
sup,A817,A677
sup,A817,A598
sup,A817,A828
sup,A817,A1591
sup,A817,A380
sup,A817,A41
sup,A817,A1314
sup,A817,A565
sup,A817,A508
sup,A817,A184
sup,A817,A1074
sup,A819,A304
sup,A819,A1159
sup,A819,A59
sup,A819,A818
sup,A819,A390
sup,A819,A375
sup,A819,A621
sup,A819,A28
sup,A819,A1589
sup,A819,A108
sup,A819,A518
sup,A819,A197
sup,A819,A410
sup,A821,A1240
sup,A821,A653
sup,A821,A1049
sup,A821,A1215
sup,A821,A1307
sup,A821,A1166
sup,A821,A712
sup,A821,A542
sup,A821,A1065
sup,A821,A1395
sup,A821,A342
sup,A821,A920
sup,A821,A1019
sup,A821,A1088
sup,A822,A274
sup,A822,A98
sup,A822,A436
sup,A822,A477
sup,A822,A1819
sup,A822,A1053
sup,A822,A76
sup,A822,A596
sup,A822,A1752
sup,A822,A637
sup,A822,A1502
sup,A822,A1336
sup,A822,A1726
sup,A822,A909
sup,A822,A1675
sup,A822,A667
sup,A822,A210
sup,A822,A680
sup,A824,A802
sup,A824,A30
sup,A825,A434
sup,A825,A1231
sup,A825,A37
sup,A825,A23
sup,A825,A26
sup,A825,A628
sup,A825,A897
sup,A825,A1142
sup,A825,A941
sup,A825,A1327
sup,A825,A196
sup,A825,A1881
sup,A825,A1805
sup,A825,A1389
sup,A825,A419
sup,A825,A1587
sup,A825,A775
sup,A825,A1353
sup,A825,A1240
sup,A825,A67
sup,A825,A251
sup,A826,A1191
sup,A826,A410
sup,A826,A1497
sup,A826,A989
sup,A826,A874
sup,A826,A104
sup,A826,A529
sup,A826,A372
sup,A826,A1089
sup,A826,A1634
sup,A826,A229
sup,A826,A1679
sup,A826,A1116
sup,A826,A1606
sup,A826,A868
sup,A826,A1149
sup,A826,A31
sup,A826,A292
sup,A826,A1131
sup,A827,A92
sup,A827,A1267
sup,A827,A1020
sup,A827,A1134
sup,A827,A1485
sup,A827,A677
sup,A827,A1896
sup,A827,A1743
sup,A827,A1893
sup,A827,A690
sup,A827,A1348
sup,A827,A216
sup,A827,A1826
sup,A827,A921
sup,A827,A1245
sup,A827,A57
sup,A827,A465
sup,A827,A800
sup,A827,A1353
sup,A827,A386
sup,A828,A398
sup,A828,A345
sup,A828,A645
sup,A829,A55
sup,A829,A1189
sup,A829,A733
sup,A829,A1206
sup,A829,A78
sup,A829,A1720
sup,A829,A693
sup,A829,A362
