Entailment,Arg1,Arg2
sup,A296,A381
sup,A298,A383
sup,A298,A206
sup,A298,A344
sup,A298,A605
sup,A298,A301
sup,A298,A162
sup,A298,A200
sup,A298,A397
sup,A298,A269
sup,A298,A713
sup,A298,A442
sup,A298,A636
sup,A298,A487
sup,A298,A732
sup,A299,A544
sup,A299,A34
sup,A299,A293
sup,A299,A135
sup,A299,A316
sup,A299,A467
sup,A299,A158
sup,A299,A694
sup,A299,A375
sup,A299,A607
sup,A304,A546
sup,A304,A310
sup,A304,A115
sup,A304,A624
sup,A304,A442
sup,A304,A724
sup,A304,A428
sup,A304,A513
sup,A304,A351
sup,A304,A129
sup,A307,A740
sup,A307,A146
sup,A308,A481
sup,A308,A41
sup,A308,A592
sup,A308,A237
sup,A311,A482
sup,A311,A12
sup,A311,A352
sup,A311,A322
sup,A311,A151
sup,A311,A652
sup,A313,A203
sup,A313,A673
sup,A313,A124
sup,A313,A355
sup,A313,A417
sup,A314,A189
sup,A314,A678
sup,A314,A75
sup,A314,A301
sup,A314,A487
sup,A314,A270
sup,A314,A577
sup,A314,A614
sup,A314,A727
sup,A314,A593
sup,A314,A351
sup,A314,A203
sup,A314,A266
sup,A316,A54
sup,A316,A74
sup,A317,A728
sup,A317,A772
sup,A317,A201
sup,A317,A109
sup,A317,A624
sup,A317,A325
sup,A317,A417
sup,A317,A519
sup,A317,A288
sup,A320,A672
sup,A320,A748
sup,A320,A544
sup,A320,A713
sup,A320,A231
sup,A320,A466
sup,A320,A717
sup,A320,A193
sup,A320,A107
sup,A322,A699
sup,A322,A640
sup,A322,A103
sup,A322,A547
sup,A322,A318
sup,A322,A567
sup,A322,A418
sup,A323,A262
sup,A323,A465
sup,A323,A296
sup,A323,A257
sup,A324,A422
sup,A324,A247
sup,A324,A20
sup,A324,A737
sup,A325,A516
sup,A325,A648
sup,A325,A370
sup,A325,A250
sup,A325,A676
sup,A325,A784
sup,A325,A144
sup,A325,A543
sup,A325,A780
sup,A325,A639
sup,A326,A263
sup,A326,A67
sup,A326,A304
sup,A326,A667
sup,A326,A281
sup,A326,A338
sup,A326,A573
sup,A326,A40
sup,A328,A324
sup,A328,A790
sup,A328,A491
sup,A328,A331
sup,A328,A24
sup,A329,A128
sup,A329,A190
sup,A329,A298
sup,A329,A733
sup,A329,A139
sup,A329,A249
sup,A334,A413
sup,A334,A284
sup,A334,A2
sup,A334,A92
sup,A334,A382
sup,A334,A133
sup,A335,A744
sup,A335,A470
sup,A335,A565
sup,A335,A222
sup,A335,A270
sup,A335,A685
sup,A335,A482
sup,A335,A718
sup,A337,A754
sup,A337,A364
sup,A337,A525
sup,A337,A120
sup,A337,A139
sup,A338,A729
sup,A339,A291
sup,A339,A59
sup,A339,A475
sup,A339,A139
sup,A342,A786
sup,A342,A256
sup,A342,A595
sup,A342,A446
sup,A342,A58
sup,A342,A0
sup,A342,A241
sup,A342,A226
sup,A342,A746
sup,A342,A96
sup,A347,A452
sup,A347,A265
sup,A347,A587
sup,A347,A555
sup,A347,A32
sup,A348,A388
sup,A348,A642
sup,A348,A10
sup,A348,A275
sup,A349,A38
sup,A349,A64
sup,A349,A62
sup,A349,A271
sup,A349,A257
sup,A349,A552
sup,A349,A277
sup,A349,A768
sup,A349,A87
sup,A349,A4
sup,A349,A538
sup,A349,A446
sup,A349,A210
sup,A350,A33
sup,A350,A609
sup,A350,A98
sup,A350,A86
sup,A351,A276
sup,A351,A781
sup,A351,A192
sup,A351,A438
sup,A351,A766
sup,A351,A118
sup,A351,A440
sup,A351,A450
sup,A351,A590
sup,A351,A529
sup,A351,A64
sup,A351,A180
sup,A351,A174
sup,A353,A516
sup,A353,A19
sup,A354,A405
sup,A354,A699
sup,A354,A634
sup,A360,A153
sup,A360,A676
sup,A360,A6
sup,A360,A147
sup,A360,A616
sup,A360,A351
sup,A361,A97
sup,A361,A204
sup,A361,A715
sup,A361,A116
sup,A363,A5
sup,A363,A686
sup,A363,A43
sup,A363,A649
sup,A363,A534
sup,A363,A681
sup,A363,A34
sup,A363,A103
sup,A364,A333
sup,A366,A70
sup,A366,A9
sup,A367,A72
sup,A367,A609
sup,A367,A542
sup,A367,A352
sup,A367,A725
sup,A367,A419
sup,A367,A589
sup,A367,A693
sup,A367,A246
sup,A368,A346
sup,A368,A430
sup,A368,A594
sup,A368,A414
sup,A368,A366
sup,A368,A77
sup,A368,A306
sup,A368,A429
sup,A368,A335
sup,A368,A576
sup,A368,A598
sup,A368,A81
sup,A371,A779
sup,A371,A141
sup,A371,A657
sup,A371,A381
sup,A371,A544
sup,A371,A700
sup,A371,A288
sup,A372,A41
sup,A372,A65
sup,A372,A737
sup,A372,A555
sup,A375,A696
sup,A375,A511
sup,A375,A15
sup,A375,A23
sup,A375,A614
sup,A375,A624
sup,A376,A595
sup,A376,A28
sup,A376,A360
sup,A376,A621
sup,A376,A516
sup,A376,A770
sup,A376,A315
sup,A376,A426
sup,A377,A62
sup,A382,A582
sup,A382,A699
sup,A382,A751
sup,A382,A564
sup,A383,A606
sup,A383,A132
sup,A384,A229
sup,A384,A369
sup,A384,A97
sup,A384,A435
sup,A384,A329
sup,A384,A66
sup,A384,A350
sup,A386,A536
sup,A386,A35
sup,A387,A34
sup,A387,A783
sup,A387,A482
sup,A387,A454
sup,A388,A473
sup,A388,A409
sup,A388,A718
sup,A388,A520
sup,A388,A397
sup,A388,A564
sup,A388,A559
sup,A388,A304
sup,A388,A622
sup,A388,A388
sup,A388,A472
sup,A389,A552
sup,A389,A382
sup,A389,A632
sup,A389,A629
sup,A389,A158
sup,A389,A281
sup,A389,A224
sup,A390,A369
sup,A390,A349
sup,A390,A499
sup,A390,A340
sup,A390,A584
sup,A391,A778
sup,A391,A368
sup,A391,A495
sup,A391,A372
sup,A391,A69
sup,A391,A222
sup,A391,A501
sup,A391,A169
sup,A391,A54
sup,A391,A752
sup,A391,A52
sup,A391,A759
sup,A391,A500
sup,A391,A35
sup,A391,A729
sup,A392,A194
sup,A392,A779
sup,A392,A702
sup,A392,A382
sup,A392,A372
sup,A392,A605
sup,A392,A772
sup,A392,A553
sup,A392,A499
sup,A392,A465
sup,A392,A753
sup,A392,A313
sup,A392,A102
sup,A392,A182
sup,A392,A381
sup,A392,A404
sup,A392,A442
sup,A393,A147
sup,A393,A784
sup,A393,A307
sup,A393,A686
sup,A393,A340
sup,A393,A365
sup,A393,A600
sup,A394,A256
sup,A394,A735
sup,A394,A267
sup,A394,A798
sup,A394,A172
sup,A394,A671
sup,A394,A71
sup,A394,A643
sup,A394,A379
sup,A394,A259
sup,A394,A201
sup,A394,A39
sup,A396,A94
sup,A396,A580
sup,A397,A388
sup,A397,A644
sup,A397,A606
sup,A399,A317
sup,A399,A787
sup,A399,A238
sup,A399,A310
sup,A399,A159
sup,A399,A660
sup,A399,A104
sup,A399,A624
sup,A399,A699
sup,A400,A326
sup,A400,A661
sup,A400,A102
sup,A400,A255
sup,A400,A216
sup,A400,A721
sup,A400,A120
sup,A400,A210
sup,A400,A441
sup,A400,A187
sup,A400,A535
sup,A401,A476
sup,A401,A431
sup,A401,A500
sup,A401,A145
sup,A401,A505
sup,A402,A596
sup,A402,A393
sup,A402,A610
sup,A402,A677
sup,A402,A169
sup,A402,A188
sup,A403,A177
sup,A403,A239
sup,A403,A368
sup,A404,A472
sup,A404,A19
sup,A404,A259
sup,A404,A133
sup,A404,A532
sup,A404,A584
sup,A404,A608
sup,A404,A748
sup,A404,A763
sup,A404,A316
sup,A404,A601
sup,A404,A287
sup,A404,A411
sup,A404,A773
sup,A406,A179
sup,A406,A436
sup,A406,A70
sup,A406,A163
sup,A406,A332
sup,A406,A677
sup,A406,A275
sup,A406,A526
sup,A406,A491
sup,A406,A693
sup,A409,A737
sup,A409,A565
sup,A409,A431
sup,A409,A769
sup,A411,A665
sup,A414,A156
sup,A414,A40
sup,A414,A450
sup,A414,A523
sup,A414,A48
sup,A414,A576
sup,A415,A732
sup,A415,A251
sup,A415,A54
sup,A415,A304
sup,A415,A480
sup,A415,A190
sup,A415,A783
sup,A415,A717
sup,A415,A98
sup,A415,A449
sup,A415,A467
sup,A415,A350
sup,A415,A738
sup,A415,A650
sup,A415,A275
sup,A415,A41
sup,A418,A552
sup,A418,A167
sup,A418,A696
sup,A419,A499
sup,A419,A328
sup,A419,A546
sup,A419,A454
sup,A419,A71
sup,A419,A304
sup,A419,A269
sup,A419,A114
sup,A419,A347
sup,A419,A113
sup,A419,A0
sup,A420,A289
sup,A420,A329
sup,A422,A14
sup,A422,A389
sup,A422,A771
sup,A422,A194
sup,A422,A594
sup,A422,A613
sup,A422,A568
sup,A422,A685
sup,A422,A119
sup,A422,A251
sup,A426,A324
sup,A426,A132
sup,A426,A718
sup,A426,A62
sup,A426,A223
sup,A426,A542
sup,A429,A645
sup,A429,A646
sup,A429,A122
sup,A429,A417
sup,A429,A17
sup,A429,A534
sup,A429,A619
sup,A429,A384
sup,A429,A706
sup,A430,A687
sup,A430,A258
sup,A430,A189
sup,A430,A89
sup,A430,A286
sup,A430,A72
sup,A430,A793
sup,A430,A361
sup,A430,A790
sup,A432,A761
sup,A432,A686
sup,A432,A30
sup,A432,A336
sup,A432,A79
sup,A432,A298
sup,A432,A82
sup,A433,A678
sup,A433,A381
sup,A433,A83
sup,A433,A183
sup,A433,A59
sup,A434,A726
sup,A434,A36
sup,A434,A633
sup,A434,A55
sup,A434,A289
sup,A434,A716
sup,A434,A399
sup,A434,A771
sup,A434,A798
sup,A434,A787
sup,A434,A329
sup,A434,A597
sup,A434,A281
sup,A434,A415
sup,A435,A44
sup,A435,A455
sup,A435,A591
sup,A435,A457
sup,A435,A334
sup,A437,A430
sup,A437,A186
sup,A437,A300
sup,A437,A175
sup,A437,A213
sup,A437,A306
sup,A437,A644
sup,A437,A128
sup,A437,A486
sup,A437,A199
sup,A437,A389
sup,A438,A416
sup,A438,A794
sup,A438,A69
sup,A438,A689
sup,A439,A84
sup,A439,A376
sup,A439,A335
sup,A439,A39
sup,A439,A506
sup,A439,A243
sup,A439,A8
sup,A439,A328
sup,A439,A333
sup,A439,A574
sup,A439,A666
sup,A439,A245
sup,A439,A444
sup,A444,A725
sup,A444,A585
sup,A444,A589
sup,A444,A127
sup,A444,A360
sup,A444,A627
sup,A444,A128
sup,A444,A196
sup,A444,A115
sup,A444,A764
sup,A444,A89
sup,A444,A417
sup,A444,A788
sup,A444,A367
sup,A444,A601
sup,A445,A475
sup,A445,A617
sup,A445,A490
sup,A445,A290
sup,A445,A557
sup,A445,A463
sup,A445,A379
sup,A445,A385
sup,A445,A42
sup,A445,A259
sup,A445,A791
sup,A445,A143
sup,A445,A792
sup,A448,A42
sup,A448,A760
sup,A448,A750
sup,A448,A41
sup,A448,A757
sup,A448,A473
sup,A448,A125
sup,A450,A92
sup,A450,A155
sup,A450,A597
sup,A450,A122
sup,A450,A435
sup,A450,A640
sup,A450,A300
sup,A450,A692
sup,A450,A249
sup,A450,A173
sup,A450,A6
sup,A450,A633
sup,A451,A10
sup,A451,A700
sup,A451,A172
sup,A451,A576
sup,A451,A196
sup,A451,A651
sup,A451,A491
sup,A451,A584
sup,A452,A11
sup,A452,A545
sup,A452,A762
sup,A452,A407
sup,A452,A298
sup,A452,A500
sup,A453,A163
sup,A453,A717
sup,A453,A333
sup,A453,A296
sup,A454,A535
sup,A454,A779
sup,A454,A377
sup,A456,A376
sup,A456,A416
sup,A456,A709
sup,A456,A628
sup,A456,A243
sup,A456,A571
sup,A456,A639
sup,A456,A543
sup,A456,A176
sup,A456,A417
sup,A456,A748
sup,A458,A529
sup,A458,A99
sup,A458,A24
sup,A458,A23
sup,A458,A122
sup,A458,A780
sup,A458,A795
sup,A461,A448
sup,A461,A24
sup,A461,A45
sup,A461,A254
sup,A461,A300
sup,A461,A690
sup,A464,A63
sup,A464,A529
sup,A464,A294
sup,A464,A448
sup,A464,A116
sup,A464,A735
sup,A464,A40
sup,A464,A353
sup,A464,A351
sup,A464,A9
sup,A464,A471
sup,A470,A346
sup,A470,A234
sup,A470,A755
sup,A471,A56
sup,A471,A767
sup,A472,A171
sup,A472,A783
sup,A472,A214
sup,A472,A709
sup,A472,A172
sup,A472,A377
sup,A472,A612
sup,A472,A508
sup,A472,A569
sup,A474,A438
sup,A474,A635
sup,A474,A127
sup,A474,A435
sup,A474,A61
sup,A476,A368
sup,A476,A397
sup,A479,A794
sup,A479,A631
sup,A479,A710
sup,A479,A558
sup,A479,A3
sup,A479,A142
sup,A479,A214
sup,A479,A517
sup,A479,A464
sup,A479,A6
sup,A479,A454
sup,A479,A469
sup,A479,A389
sup,A479,A733
sup,A479,A102
sup,A481,A433
sup,A481,A124
sup,A481,A341
sup,A481,A455
sup,A481,A351
sup,A483,A727
sup,A483,A725
sup,A483,A364
sup,A483,A779
sup,A484,A97
sup,A484,A656
sup,A484,A499
sup,A484,A626
sup,A484,A430
sup,A484,A434
sup,A484,A522
sup,A484,A146
sup,A484,A244
sup,A484,A779
sup,A484,A360
sup,A485,A182
sup,A487,A297
sup,A487,A538
sup,A487,A369
sup,A487,A441
sup,A487,A759
sup,A487,A475
sup,A487,A34
sup,A487,A242
sup,A487,A70
sup,A487,A736
sup,A487,A517
sup,A487,A198
sup,A488,A55
sup,A488,A74
sup,A488,A455
sup,A488,A100
sup,A488,A650
sup,A488,A568
sup,A488,A259
sup,A488,A659
sup,A488,A790
sup,A488,A25
sup,A488,A214
sup,A488,A744
sup,A488,A17
sup,A488,A260
sup,A488,A159
sup,A488,A480
sup,A488,A476
sup,A491,A441
sup,A491,A524
sup,A491,A338
sup,A491,A278
sup,A491,A685
sup,A491,A273
sup,A491,A394
sup,A491,A364
sup,A492,A408
sup,A492,A799
sup,A492,A516
sup,A495,A674
sup,A495,A712
sup,A495,A47
sup,A495,A557
sup,A495,A799
sup,A495,A263
sup,A497,A363
sup,A497,A567
sup,A497,A195
sup,A497,A211
sup,A497,A395
sup,A497,A405
sup,A497,A492
sup,A497,A249
sup,A497,A270
sup,A497,A42
sup,A497,A524
sup,A497,A256
sup,A497,A401
sup,A497,A188
sup,A498,A10
sup,A498,A198
sup,A498,A311
sup,A498,A355
sup,A498,A500
sup,A498,A492
sup,A498,A327
sup,A498,A765
sup,A498,A240
sup,A498,A221
sup,A498,A201
sup,A500,A597
sup,A500,A35
sup,A500,A555
sup,A500,A165
sup,A500,A383
sup,A500,A63
sup,A500,A797
sup,A500,A538
sup,A500,A337
sup,A500,A152
sup,A500,A471
sup,A500,A44
sup,A500,A785
sup,A500,A685
sup,A504,A381
sup,A504,A651
sup,A504,A134
sup,A504,A626
sup,A504,A427
sup,A504,A708
sup,A504,A601
sup,A504,A223
sup,A504,A647
sup,A506,A395
sup,A506,A724
sup,A506,A688
sup,A506,A325
sup,A506,A733
sup,A506,A49
sup,A506,A431
sup,A508,A206
sup,A508,A456
sup,A508,A759
sup,A508,A168
sup,A508,A21
sup,A508,A58
sup,A508,A524
sup,A508,A263
sup,A508,A681
sup,A508,A355
sup,A508,A187
sup,A509,A42
sup,A509,A588
sup,A509,A302
sup,A510,A323
sup,A510,A40
sup,A510,A741
sup,A510,A359
sup,A510,A695
sup,A510,A787
sup,A510,A104
sup,A510,A726
sup,A510,A666
sup,A510,A646
sup,A510,A690
sup,A510,A222
sup,A510,A434
sup,A510,A3
sup,A510,A775
sup,A510,A94
sup,A511,A226
sup,A511,A417
sup,A511,A328
sup,A511,A326
sup,A511,A408
sup,A511,A506
sup,A511,A235
sup,A511,A79
sup,A511,A156
sup,A511,A233
sup,A512,A535
sup,A512,A768
sup,A512,A15
sup,A512,A454
sup,A512,A295
sup,A512,A39
sup,A512,A247
sup,A512,A484
sup,A512,A212
sup,A512,A133
sup,A512,A220
sup,A512,A369
sup,A512,A167
sup,A512,A760
sup,A512,A452
sup,A512,A772
sup,A512,A194
sup,A516,A672
sup,A516,A319
sup,A516,A764
sup,A516,A686
sup,A516,A30
sup,A516,A424
sup,A516,A722
sup,A517,A596
sup,A517,A608
sup,A517,A179
sup,A517,A2
sup,A517,A520
sup,A518,A366
sup,A518,A507
sup,A518,A445
sup,A523,A145
sup,A523,A764
sup,A524,A153
sup,A524,A213
sup,A524,A766
sup,A524,A426
sup,A524,A304
sup,A524,A506
sup,A524,A197
sup,A524,A656
sup,A525,A532
sup,A525,A673
sup,A525,A152
sup,A525,A15
sup,A525,A567
sup,A525,A677
sup,A527,A471
sup,A527,A748
sup,A527,A126
sup,A527,A398
sup,A527,A360
sup,A527,A19
sup,A527,A438
sup,A527,A439
sup,A527,A203
sup,A527,A186
sup,A527,A282
sup,A531,A557
sup,A531,A655
sup,A531,A606
sup,A531,A31
sup,A531,A360
sup,A531,A636
sup,A531,A201
sup,A531,A426
sup,A531,A176
sup,A531,A449
sup,A531,A45
sup,A531,A669
sup,A531,A589
sup,A531,A706
sup,A531,A709
sup,A531,A152
sup,A534,A658
sup,A534,A707
sup,A536,A348
sup,A537,A131
sup,A537,A741
sup,A537,A706
sup,A537,A218
sup,A537,A197
sup,A537,A294
sup,A538,A51
sup,A541,A486
sup,A541,A242
sup,A541,A25
sup,A541,A585
sup,A541,A497
sup,A542,A62
sup,A542,A614
sup,A542,A215
sup,A542,A626
sup,A543,A427
sup,A543,A227
sup,A543,A77
sup,A543,A105
sup,A543,A740
sup,A543,A654
sup,A543,A131
sup,A544,A687
sup,A544,A693
sup,A544,A356
sup,A544,A329
sup,A544,A319
sup,A544,A585
sup,A544,A334
sup,A544,A138
sup,A544,A719
sup,A545,A259
sup,A545,A288
sup,A545,A216
sup,A545,A617
sup,A547,A213
sup,A547,A711
sup,A552,A639
sup,A552,A635
sup,A552,A402
sup,A552,A225
sup,A555,A358
sup,A555,A551
sup,A555,A721
sup,A555,A394
sup,A555,A77
sup,A555,A763
sup,A555,A585
sup,A555,A481
sup,A555,A45
sup,A555,A729
sup,A555,A707
sup,A557,A82
sup,A557,A102
sup,A557,A718
sup,A557,A120
sup,A560,A280
sup,A560,A286
sup,A560,A287
sup,A560,A261
sup,A560,A7
sup,A560,A665
sup,A560,A538
sup,A560,A360
sup,A560,A453
sup,A564,A645
sup,A564,A117
sup,A564,A419
sup,A564,A493
sup,A564,A551
sup,A564,A500
sup,A564,A492
sup,A564,A122
sup,A564,A341
sup,A564,A230
sup,A566,A40
sup,A566,A243
sup,A567,A353
sup,A567,A344
sup,A567,A682
sup,A567,A77
sup,A567,A575
sup,A567,A281
sup,A568,A714
sup,A568,A280
sup,A568,A333
sup,A568,A471
sup,A568,A644
sup,A568,A201
sup,A568,A227
sup,A568,A19
sup,A568,A462
sup,A568,A302
sup,A568,A479
sup,A568,A408
sup,A579,A46
sup,A579,A683
sup,A579,A537
sup,A579,A38
sup,A579,A211
sup,A579,A645
sup,A579,A738
sup,A579,A669
sup,A579,A3
sup,A580,A207
sup,A584,A459
sup,A584,A379
sup,A584,A82
sup,A584,A719
sup,A584,A681
sup,A586,A88
sup,A586,A256
sup,A586,A47
sup,A586,A771
sup,A586,A604
sup,A586,A31
sup,A586,A350
sup,A586,A348
sup,A590,A227
sup,A590,A509
sup,A590,A645
sup,A590,A646
sup,A590,A666
sup,A590,A102
sup,A591,A556
sup,A591,A412
sup,A591,A308
sup,A591,A222
sup,A591,A199
sup,A591,A149
sup,A591,A228
sup,A591,A637
sup,A591,A452
sup,A591,A370
sup,A591,A280
sup,A591,A488
sup,A591,A573
sup,A592,A93
sup,A592,A366
sup,A592,A271
sup,A592,A515
sup,A592,A128
sup,A592,A315
sup,A592,A135
sup,A592,A387
sup,A593,A272
sup,A593,A154
sup,A593,A606
sup,A593,A24
sup,A593,A542
sup,A593,A677
sup,A593,A276
sup,A593,A262
sup,A593,A478
sup,A595,A634
sup,A595,A279
sup,A595,A789
sup,A595,A457
sup,A598,A587
sup,A598,A632
sup,A601,A397
sup,A601,A666
sup,A601,A652
sup,A601,A724
sup,A601,A467
sup,A601,A326
sup,A601,A612
sup,A601,A215
sup,A601,A89
sup,A601,A438
sup,A602,A474
sup,A602,A15
sup,A602,A338
sup,A602,A509
sup,A602,A31
sup,A602,A395
sup,A602,A68
sup,A606,A263
sup,A606,A376
sup,A609,A531
sup,A609,A677
sup,A610,A457
sup,A610,A678
sup,A610,A526
sup,A610,A492
sup,A610,A347
sup,A610,A61
sup,A610,A56
sup,A611,A15
sup,A611,A721
sup,A611,A419
sup,A611,A95
sup,A611,A285
sup,A611,A549
sup,A611,A694
sup,A611,A297
sup,A611,A675
sup,A611,A2
sup,A611,A92
sup,A611,A336
sup,A611,A333
sup,A611,A354
sup,A611,A582
sup,A612,A535
sup,A612,A368
sup,A612,A149
sup,A612,A762
sup,A612,A729
sup,A614,A704
sup,A614,A613
sup,A614,A463
sup,A614,A223
sup,A614,A409
sup,A616,A557
sup,A616,A372
sup,A616,A605
sup,A616,A584
sup,A616,A237
sup,A616,A31
sup,A616,A182
sup,A616,A158
sup,A617,A667
sup,A617,A573
sup,A617,A505
sup,A617,A253
sup,A617,A599
sup,A617,A144
sup,A617,A318
sup,A617,A77
sup,A617,A138
sup,A617,A95
sup,A617,A379
sup,A619,A41
sup,A619,A637
sup,A619,A423
sup,A619,A386
sup,A619,A247
sup,A619,A461
sup,A619,A600
sup,A619,A509
sup,A619,A290
sup,A619,A703
sup,A619,A469
sup,A619,A223
sup,A619,A582
sup,A619,A689
sup,A622,A270
sup,A622,A99
sup,A622,A761
sup,A622,A70
sup,A622,A645
sup,A623,A723
sup,A623,A256
sup,A623,A384
sup,A623,A351
sup,A623,A361
sup,A623,A550
sup,A623,A542
sup,A623,A458
sup,A623,A749
sup,A631,A319
sup,A631,A262
sup,A631,A514
sup,A631,A286
sup,A631,A648
sup,A631,A535
sup,A631,A776
sup,A631,A553
sup,A631,A307
sup,A631,A316
sup,A631,A788
sup,A631,A145
sup,A634,A519
sup,A634,A374
sup,A634,A577
sup,A634,A670
sup,A634,A157
sup,A634,A759
sup,A634,A216
sup,A634,A252
sup,A634,A481
sup,A634,A771
sup,A637,A741
sup,A637,A767
sup,A638,A364
sup,A638,A525
sup,A644,A543
sup,A644,A520
sup,A644,A517
sup,A644,A495
sup,A644,A4
sup,A644,A671
sup,A644,A161
sup,A644,A439
sup,A644,A428
sup,A644,A692
sup,A646,A688
sup,A646,A412
sup,A646,A452
sup,A647,A703
sup,A647,A504
sup,A647,A454
sup,A647,A349
sup,A647,A611
sup,A647,A496
sup,A647,A135
sup,A647,A558
sup,A647,A202
sup,A647,A284
sup,A648,A70
sup,A648,A243
sup,A648,A653
sup,A648,A488
sup,A648,A223
sup,A649,A368
sup,A649,A461
sup,A649,A394
sup,A649,A507
sup,A653,A646
sup,A653,A786
sup,A654,A347
sup,A654,A522
sup,A654,A619
sup,A654,A180
sup,A654,A72
sup,A654,A778
sup,A654,A539
sup,A654,A145
sup,A654,A445
sup,A654,A183
sup,A654,A336
sup,A661,A691
sup,A661,A375
sup,A661,A303
sup,A661,A515
sup,A662,A178
sup,A662,A241
sup,A662,A440
sup,A662,A706
sup,A662,A22
sup,A662,A602
sup,A662,A347
sup,A662,A536
sup,A662,A32
sup,A662,A694
sup,A662,A282
sup,A664,A174
sup,A664,A656
sup,A664,A739
sup,A664,A390
sup,A664,A71
sup,A665,A256
sup,A665,A295
sup,A665,A70
sup,A665,A269
sup,A665,A67
sup,A665,A389
sup,A665,A413
sup,A665,A388
sup,A665,A562
sup,A665,A338
sup,A665,A243
sup,A665,A536
sup,A665,A618
sup,A666,A714
sup,A666,A156
sup,A666,A633
sup,A666,A214
sup,A666,A15
sup,A666,A337
sup,A666,A17
sup,A666,A674
sup,A666,A601
sup,A666,A379
sup,A666,A88
sup,A666,A785
sup,A666,A371
sup,A666,A239
sup,A666,A409
sup,A667,A427
sup,A667,A28
sup,A667,A697
sup,A667,A756
sup,A667,A78
sup,A669,A297
sup,A669,A646
sup,A669,A434
sup,A669,A605
sup,A669,A115
sup,A669,A63
sup,A669,A486
sup,A669,A604
sup,A669,A188
sup,A669,A61
sup,A669,A455
sup,A669,A671
sup,A669,A147
sup,A669,A721
sup,A670,A480
sup,A670,A22
sup,A675,A544
sup,A675,A533
sup,A675,A691
sup,A675,A118
sup,A675,A532
sup,A675,A678
sup,A676,A338
sup,A676,A76
sup,A676,A386
sup,A676,A208
sup,A676,A1
sup,A676,A652
sup,A676,A599
sup,A676,A449
sup,A676,A774
sup,A676,A731
sup,A677,A236
sup,A677,A129
sup,A677,A32
sup,A677,A549
sup,A677,A677
sup,A677,A772
sup,A677,A637
sup,A677,A701
sup,A677,A91
sup,A677,A152
sup,A677,A432
sup,A677,A434
sup,A677,A61
sup,A677,A488
sup,A680,A735
sup,A681,A349
sup,A681,A412
sup,A681,A532
sup,A681,A255
sup,A681,A797
sup,A681,A41
sup,A681,A522
sup,A682,A724
sup,A682,A449
sup,A682,A535
sup,A682,A166
sup,A682,A757
sup,A682,A461
sup,A682,A122
sup,A682,A102
sup,A682,A552
sup,A682,A35
sup,A682,A196
sup,A682,A496
sup,A682,A628
sup,A682,A382
sup,A682,A508
sup,A682,A42
sup,A684,A569
sup,A684,A125
sup,A684,A257
sup,A689,A780
sup,A689,A399
sup,A689,A283
sup,A689,A661
sup,A689,A474
sup,A689,A172
sup,A689,A608
sup,A689,A485
sup,A689,A759
sup,A689,A650
sup,A689,A74
sup,A690,A611
sup,A690,A655
sup,A690,A302
sup,A690,A645
sup,A691,A355
sup,A691,A103
sup,A691,A552
sup,A691,A133
sup,A691,A778
sup,A698,A691
sup,A698,A714
sup,A698,A724
sup,A698,A390
sup,A698,A451
sup,A698,A119
sup,A698,A698
sup,A698,A740
sup,A699,A93
sup,A699,A359
sup,A699,A469
sup,A701,A13
sup,A701,A638
sup,A701,A120
sup,A702,A243
sup,A702,A638
sup,A702,A740
sup,A702,A601
sup,A702,A26
sup,A702,A255
sup,A702,A621
sup,A706,A657
sup,A706,A106
sup,A706,A636
sup,A706,A362
sup,A706,A39
sup,A706,A327
sup,A706,A1
sup,A706,A79
sup,A706,A181
sup,A708,A666
sup,A708,A688
sup,A708,A577
sup,A708,A73
sup,A708,A212
sup,A708,A522
sup,A708,A628
sup,A708,A604
sup,A708,A342
sup,A708,A623
sup,A708,A3
sup,A708,A180
sup,A708,A502
sup,A708,A314
sup,A708,A620
sup,A708,A752
sup,A708,A6
sup,A708,A126
sup,A708,A639
sup,A708,A532
sup,A716,A690
sup,A716,A346
sup,A716,A80
sup,A716,A606
sup,A720,A223
sup,A720,A627
sup,A720,A29
sup,A720,A264
sup,A720,A794
sup,A720,A659
sup,A720,A669
sup,A720,A312
sup,A721,A476
sup,A721,A290
sup,A721,A328
sup,A721,A216
sup,A721,A301
sup,A722,A87
sup,A722,A485
sup,A722,A15
sup,A722,A433
sup,A722,A357
sup,A722,A123
sup,A722,A662
sup,A722,A629
sup,A722,A603
sup,A722,A59
sup,A722,A626
sup,A722,A85
sup,A722,A211
sup,A722,A71
sup,A722,A478
sup,A724,A739
sup,A724,A454
sup,A724,A158
sup,A724,A464
sup,A726,A750
sup,A726,A530
sup,A726,A601
sup,A726,A638
sup,A726,A553
sup,A726,A757
sup,A728,A25
sup,A728,A348
sup,A729,A521
sup,A729,A490
sup,A729,A138
sup,A729,A672
sup,A729,A740
sup,A729,A412
sup,A729,A789
sup,A730,A246
sup,A730,A210
sup,A730,A698
sup,A730,A556
sup,A730,A268
sup,A730,A588
sup,A730,A439
sup,A730,A245
sup,A730,A602
sup,A730,A620
sup,A730,A279
sup,A730,A565
sup,A730,A129
sup,A730,A124
sup,A730,A256
sup,A736,A385
sup,A736,A41
sup,A736,A660
sup,A736,A273
sup,A736,A384
sup,A736,A150
sup,A736,A371
sup,A736,A287
sup,A736,A731
sup,A736,A256
sup,A736,A761
sup,A736,A166
sup,A736,A329
