Entailment,Arg1,Arg2
sup,A291,A774
sup,A294,A101
sup,A294,A674
sup,A294,A368
sup,A294,A676
sup,A294,A597
sup,A294,A807
sup,A294,A188
sup,A294,A486
sup,A294,A27
sup,A294,A303
sup,A296,A153
sup,A296,A517
sup,A296,A122
sup,A297,A164
sup,A297,A452
sup,A297,A504
sup,A297,A749
sup,A297,A842
sup,A299,A519
sup,A299,A10
sup,A299,A221
sup,A299,A278
sup,A299,A705
sup,A301,A669
sup,A301,A640
sup,A301,A865
sup,A301,A587
sup,A301,A137
sup,A301,A280
sup,A301,A306
sup,A301,A896
sup,A301,A601
sup,A301,A138
sup,A302,A598
sup,A302,A820
sup,A302,A585
sup,A302,A756
sup,A302,A84
sup,A302,A501
sup,A306,A143
sup,A306,A721
sup,A306,A510
sup,A306,A190
sup,A306,A861
sup,A306,A103
sup,A306,A328
sup,A308,A825
sup,A308,A275
sup,A308,A223
sup,A308,A65
sup,A308,A473
sup,A311,A350
sup,A311,A413
sup,A311,A315
sup,A311,A360
sup,A311,A631
sup,A311,A381
sup,A311,A601
sup,A311,A656
sup,A311,A300
sup,A311,A532
sup,A311,A461
sup,A311,A872
sup,A311,A895
sup,A311,A377
sup,A311,A630
sup,A314,A839
sup,A314,A599
sup,A314,A237
sup,A314,A806
sup,A314,A132
sup,A314,A812
sup,A314,A811
sup,A314,A323
sup,A314,A308
sup,A314,A56
sup,A314,A543
sup,A315,A496
sup,A315,A659
sup,A315,A192
sup,A315,A805
sup,A315,A297
sup,A315,A70
sup,A315,A52
sup,A315,A621
sup,A315,A802
sup,A316,A191
sup,A316,A670
sup,A316,A184
sup,A316,A542
sup,A316,A749
sup,A316,A834
sup,A316,A742
sup,A316,A274
sup,A316,A287
sup,A316,A853
sup,A319,A25
sup,A319,A748
sup,A319,A711
sup,A319,A282
sup,A319,A872
sup,A319,A496
sup,A319,A860
sup,A319,A891
sup,A320,A180
sup,A320,A899
sup,A320,A679
sup,A320,A527
sup,A320,A301
sup,A320,A891
sup,A320,A385
sup,A320,A514
sup,A320,A234
sup,A320,A736
sup,A320,A890
sup,A320,A548
sup,A321,A141
sup,A321,A551
sup,A321,A491
sup,A321,A888
sup,A321,A404
sup,A321,A262
sup,A321,A3
sup,A321,A261
sup,A321,A204
sup,A321,A490
sup,A324,A665
sup,A324,A662
sup,A324,A368
sup,A324,A775
sup,A324,A326
sup,A324,A734
sup,A324,A598
sup,A324,A841
sup,A324,A404
sup,A324,A335
sup,A324,A344
sup,A324,A459
sup,A324,A453
sup,A324,A439
sup,A324,A871
sup,A324,A272
sup,A324,A361
sup,A327,A198
sup,A327,A436
sup,A327,A346
sup,A327,A825
sup,A327,A327
sup,A327,A592
sup,A327,A798
sup,A328,A497
sup,A328,A295
sup,A328,A231
sup,A328,A873
sup,A328,A211
sup,A328,A629
sup,A328,A830
sup,A330,A888
sup,A331,A408
sup,A332,A580
sup,A332,A787
sup,A332,A641
sup,A332,A678
sup,A333,A798
sup,A333,A171
sup,A333,A405
sup,A333,A497
sup,A333,A856
sup,A333,A384
sup,A333,A111
sup,A333,A352
sup,A333,A8
sup,A333,A60
sup,A333,A450
sup,A333,A790
sup,A339,A386
sup,A339,A415
sup,A339,A62
sup,A339,A755
sup,A339,A6
sup,A339,A207
sup,A339,A35
sup,A339,A290
sup,A341,A175
sup,A341,A339
sup,A341,A796
sup,A341,A843
sup,A342,A626
sup,A342,A91
sup,A342,A409
sup,A342,A339
sup,A342,A750
sup,A342,A347
sup,A342,A453
sup,A342,A862
sup,A342,A332
sup,A342,A611
sup,A342,A311
sup,A342,A438
sup,A342,A437
sup,A343,A856
sup,A343,A588
sup,A343,A408
sup,A343,A616
sup,A343,A830
sup,A343,A788
sup,A343,A446
sup,A344,A397
sup,A344,A798
sup,A344,A731
sup,A344,A756
sup,A344,A609
sup,A344,A241
sup,A344,A418
sup,A344,A657
sup,A344,A806
sup,A346,A839
sup,A346,A368
sup,A347,A564
sup,A347,A295
sup,A347,A696
sup,A348,A158
sup,A348,A697
sup,A348,A508
sup,A348,A513
sup,A348,A493
sup,A348,A213
sup,A348,A42
sup,A348,A566
sup,A349,A275
sup,A349,A28
sup,A349,A134
sup,A349,A865
sup,A349,A449
sup,A349,A500
sup,A349,A180
sup,A349,A516
sup,A353,A812
sup,A353,A338
sup,A353,A866
sup,A353,A735
sup,A353,A300
sup,A353,A870
sup,A353,A335
sup,A353,A44
sup,A353,A477
sup,A353,A802
sup,A353,A479
sup,A358,A119
sup,A358,A464
sup,A358,A577
sup,A358,A561
sup,A358,A261
sup,A358,A392
sup,A358,A38
sup,A358,A247
sup,A358,A421
sup,A358,A321
sup,A358,A303
sup,A358,A879
sup,A358,A731
sup,A358,A240
sup,A359,A175
sup,A359,A307
sup,A359,A283
sup,A359,A225
sup,A361,A473
sup,A361,A386
sup,A361,A236
sup,A362,A428
sup,A362,A175
sup,A362,A202
sup,A362,A285
sup,A369,A369
sup,A369,A401
sup,A369,A507
sup,A369,A632
sup,A369,A807
sup,A369,A886
sup,A369,A821
sup,A369,A26
sup,A370,A874
sup,A370,A231
sup,A370,A41
sup,A370,A446
sup,A370,A798
sup,A370,A96
sup,A370,A795
sup,A370,A488
sup,A370,A105
sup,A370,A144
sup,A370,A186
sup,A370,A581
sup,A370,A848
sup,A372,A701
sup,A372,A723
sup,A372,A719
sup,A372,A854
sup,A372,A9
sup,A372,A160
sup,A372,A194
sup,A373,A377
sup,A373,A173
sup,A373,A339
sup,A373,A666
sup,A373,A190
sup,A373,A677
sup,A373,A838
sup,A374,A150
sup,A376,A738
sup,A376,A388
sup,A376,A268
sup,A376,A241
sup,A376,A584
sup,A376,A389
sup,A376,A894
sup,A376,A174
sup,A376,A704
sup,A376,A434
sup,A376,A64
sup,A376,A142
sup,A381,A269
sup,A381,A260
sup,A381,A362
sup,A381,A498
sup,A381,A687
sup,A381,A585
sup,A381,A846
sup,A381,A858
sup,A382,A691
sup,A382,A126
sup,A382,A770
sup,A382,A619
sup,A382,A78
sup,A382,A507
sup,A382,A8
sup,A382,A118
sup,A384,A461
sup,A384,A483
sup,A384,A508
sup,A384,A267
sup,A384,A786
sup,A384,A800
sup,A384,A691
sup,A384,A409
sup,A384,A131
sup,A384,A132
sup,A384,A535
sup,A384,A256
sup,A384,A843
sup,A385,A396
sup,A385,A433
sup,A385,A515
sup,A385,A494
sup,A385,A346
sup,A385,A727
sup,A385,A758
sup,A385,A409
sup,A385,A46
sup,A385,A807
sup,A386,A802
sup,A386,A69
sup,A386,A893
sup,A387,A368
sup,A387,A274
sup,A387,A818
sup,A387,A889
sup,A387,A280
sup,A392,A90
sup,A392,A165
sup,A392,A432
sup,A392,A285
sup,A392,A397
sup,A392,A155
sup,A392,A685
sup,A392,A475
sup,A392,A651
sup,A392,A309
sup,A392,A735
sup,A392,A94
sup,A393,A710
sup,A393,A642
sup,A393,A839
sup,A393,A116
sup,A393,A481
sup,A393,A250
sup,A393,A834
sup,A393,A651
sup,A394,A588
sup,A394,A106
sup,A394,A51
sup,A394,A822
sup,A394,A637
sup,A394,A256
sup,A394,A301
sup,A394,A280
sup,A396,A447
sup,A396,A338
sup,A396,A329
sup,A396,A19
sup,A396,A331
sup,A396,A228
sup,A396,A599
sup,A396,A699
sup,A396,A875
sup,A396,A213
sup,A398,A471
sup,A398,A328
sup,A398,A837
sup,A398,A487
sup,A398,A322
sup,A398,A538
sup,A398,A315
sup,A398,A853
sup,A398,A704
sup,A398,A21
sup,A398,A671
sup,A398,A183
sup,A398,A409
sup,A398,A827
sup,A398,A585
sup,A398,A581
sup,A398,A650
sup,A401,A91
sup,A401,A695
sup,A401,A338
sup,A401,A438
sup,A401,A702
sup,A401,A811
sup,A402,A547
sup,A402,A352
sup,A402,A663
sup,A402,A802
sup,A402,A736
sup,A403,A827
sup,A403,A13
sup,A403,A772
sup,A404,A706
sup,A404,A876
sup,A404,A496
sup,A404,A30
sup,A404,A597
sup,A404,A164
sup,A404,A508
sup,A404,A239
sup,A404,A575
sup,A404,A121
sup,A404,A132
sup,A404,A69
sup,A404,A859
sup,A404,A460
sup,A404,A350
sup,A404,A428
sup,A404,A179
sup,A404,A502
sup,A404,A381
sup,A404,A681
sup,A405,A20
sup,A405,A33
sup,A405,A48
sup,A405,A890
sup,A405,A852
sup,A405,A537
sup,A405,A522
sup,A405,A790
sup,A410,A335
sup,A410,A144
sup,A410,A572
sup,A410,A467
sup,A410,A105
sup,A410,A732
sup,A410,A463
sup,A410,A103
sup,A412,A544
sup,A412,A232
sup,A412,A644
sup,A412,A80
sup,A412,A509
sup,A412,A207
sup,A412,A143
sup,A412,A358
sup,A415,A313
sup,A415,A254
sup,A415,A194
sup,A415,A292
sup,A415,A542
sup,A415,A478
sup,A415,A688
sup,A415,A249
sup,A415,A777
sup,A415,A885
sup,A415,A230
sup,A419,A625
sup,A419,A652
sup,A419,A225
sup,A419,A670
sup,A419,A150
sup,A420,A851
sup,A420,A348
sup,A420,A637
sup,A420,A542
sup,A420,A531
sup,A420,A644
sup,A420,A618
sup,A421,A106
sup,A421,A334
sup,A422,A650
sup,A422,A470
sup,A422,A110
sup,A422,A270
sup,A422,A760
sup,A422,A859
sup,A422,A500
sup,A422,A62
sup,A422,A744
sup,A422,A278
sup,A423,A665
sup,A423,A376
sup,A423,A502
sup,A423,A819
sup,A423,A831
sup,A423,A783
sup,A423,A339
sup,A423,A810
sup,A423,A482
sup,A423,A46
sup,A424,A708
sup,A424,A542
sup,A424,A392
sup,A424,A675
sup,A424,A447
sup,A424,A380
sup,A424,A661
sup,A424,A97
sup,A424,A224
sup,A424,A761
sup,A424,A19
sup,A424,A301
sup,A424,A503
sup,A424,A742
sup,A424,A250
sup,A424,A803
sup,A424,A217
sup,A425,A409
sup,A425,A783
sup,A425,A306
sup,A425,A406
sup,A425,A537
sup,A426,A278
sup,A426,A538
sup,A427,A402
sup,A427,A334
sup,A427,A711
sup,A427,A91
sup,A429,A263
sup,A429,A178
sup,A429,A372
sup,A429,A691
sup,A429,A297
sup,A429,A604
sup,A429,A500
sup,A429,A675
sup,A429,A519
sup,A429,A714
sup,A429,A499
sup,A432,A30
sup,A432,A887
sup,A432,A771
sup,A432,A115
sup,A432,A349
sup,A432,A119
sup,A432,A83
sup,A432,A877
sup,A432,A600
sup,A432,A635
sup,A432,A615
sup,A432,A406
sup,A432,A822
sup,A432,A376
sup,A432,A298
sup,A434,A649
sup,A434,A118
sup,A434,A400
sup,A434,A883
sup,A434,A543
sup,A434,A842
sup,A434,A301
sup,A434,A338
sup,A437,A283
sup,A437,A322
sup,A437,A815
sup,A437,A485
sup,A437,A459
sup,A437,A257
sup,A437,A248
sup,A437,A442
sup,A437,A894
sup,A437,A607
sup,A437,A425
sup,A439,A522
sup,A439,A446
sup,A439,A574
sup,A439,A341
sup,A439,A381
sup,A440,A14
sup,A440,A313
sup,A440,A849
sup,A440,A267
sup,A440,A866
sup,A440,A60
sup,A440,A892
sup,A440,A649
sup,A440,A446
sup,A440,A246
sup,A442,A843
sup,A442,A51
sup,A442,A74
sup,A442,A789
sup,A442,A80
sup,A442,A526
sup,A443,A672
sup,A443,A733
sup,A443,A346
sup,A443,A714
sup,A443,A773
sup,A443,A387
sup,A443,A811
sup,A443,A47
sup,A445,A669
sup,A445,A845
sup,A445,A99
sup,A445,A564
sup,A445,A401
sup,A445,A459
sup,A445,A500
sup,A445,A140
sup,A448,A748
sup,A448,A41
sup,A448,A148
sup,A448,A470
sup,A448,A509
sup,A448,A870
sup,A448,A225
sup,A448,A218
sup,A452,A150
sup,A452,A385
sup,A452,A395
sup,A452,A94
sup,A452,A339
sup,A453,A677
sup,A453,A600
sup,A453,A408
sup,A453,A331
sup,A457,A577
sup,A457,A320
sup,A457,A855
sup,A457,A696
sup,A457,A527
sup,A457,A421
sup,A457,A790
sup,A457,A847
sup,A457,A625
sup,A457,A98
sup,A457,A477
sup,A460,A237
sup,A460,A467
sup,A460,A30
sup,A460,A31
sup,A460,A55
sup,A460,A488
sup,A461,A271
sup,A461,A111
sup,A461,A764
sup,A461,A823
sup,A461,A127
sup,A461,A494
sup,A461,A187
sup,A461,A87
sup,A461,A63
sup,A461,A47
sup,A461,A163
sup,A461,A503
sup,A461,A419
sup,A461,A756
sup,A461,A638
sup,A466,A171
sup,A466,A153
sup,A466,A306
sup,A466,A881
sup,A466,A581
sup,A466,A92
sup,A466,A168
sup,A466,A634
sup,A466,A860
sup,A466,A898
sup,A466,A465
sup,A467,A768
sup,A467,A752
sup,A467,A607
sup,A467,A467
sup,A467,A451
sup,A467,A790
sup,A467,A426
sup,A467,A352
sup,A467,A824
sup,A467,A674
sup,A469,A597
sup,A469,A390
sup,A469,A531
sup,A469,A581
sup,A469,A620
sup,A469,A577
sup,A469,A225
sup,A469,A710
sup,A469,A415
sup,A469,A30
sup,A469,A306
sup,A472,A268
sup,A472,A569
sup,A472,A227
sup,A472,A213
sup,A472,A744
sup,A472,A361
sup,A472,A235
sup,A472,A750
sup,A472,A748
sup,A474,A356
sup,A474,A567
sup,A474,A659
sup,A474,A384
sup,A474,A758
sup,A474,A122
sup,A474,A681
sup,A474,A185
sup,A474,A621
sup,A474,A24
sup,A474,A149
sup,A474,A525
sup,A476,A806
sup,A476,A225
sup,A476,A42
sup,A476,A297
sup,A478,A305
sup,A478,A823
sup,A478,A264
sup,A478,A159
sup,A478,A349
sup,A478,A188
sup,A478,A594
sup,A478,A854
sup,A478,A232
sup,A478,A225
sup,A480,A711
sup,A480,A14
sup,A480,A327
sup,A480,A289
sup,A480,A15
sup,A480,A276
sup,A480,A303
sup,A480,A67
sup,A480,A774
sup,A481,A508
sup,A481,A110
sup,A481,A606
sup,A481,A178
sup,A481,A420
sup,A481,A450
sup,A481,A731
sup,A481,A458
sup,A482,A170
sup,A482,A644
sup,A482,A178
sup,A482,A44
sup,A482,A198
sup,A482,A829
sup,A482,A171
sup,A482,A869
sup,A482,A832
sup,A482,A528
sup,A482,A584
sup,A482,A250
sup,A482,A299
sup,A482,A662
sup,A482,A843
sup,A483,A224
sup,A483,A622
sup,A483,A338
sup,A483,A773
sup,A483,A863
sup,A483,A463
sup,A483,A173
sup,A483,A548
sup,A483,A444
sup,A483,A586
sup,A483,A618
sup,A483,A876
sup,A483,A477
sup,A485,A29
sup,A485,A834
sup,A485,A721
sup,A485,A757
sup,A485,A174
sup,A485,A850
sup,A485,A21
sup,A485,A377
sup,A485,A894
sup,A485,A360
sup,A485,A543
sup,A485,A216
sup,A485,A659
sup,A485,A115
sup,A485,A448
sup,A485,A738
sup,A485,A93
sup,A487,A257
sup,A487,A241
sup,A487,A107
sup,A487,A127
sup,A487,A17
sup,A487,A84
sup,A487,A303
sup,A487,A862
sup,A492,A198
sup,A493,A480
sup,A495,A633
sup,A495,A614
sup,A495,A167
sup,A495,A116
sup,A495,A683
sup,A495,A175
sup,A495,A672
sup,A495,A243
sup,A495,A96
sup,A502,A334
sup,A502,A851
sup,A502,A641
sup,A502,A175
sup,A502,A718
sup,A502,A209
sup,A502,A215
sup,A502,A266
sup,A502,A488
sup,A502,A741
sup,A502,A26
sup,A502,A107
sup,A502,A284
sup,A502,A384
sup,A504,A437
sup,A504,A826
sup,A504,A886
sup,A504,A459
sup,A504,A738
sup,A504,A621
sup,A504,A645
sup,A505,A332
sup,A505,A449
sup,A505,A872
sup,A506,A364
sup,A506,A839
sup,A506,A329
sup,A506,A155
sup,A506,A189
sup,A506,A874
sup,A506,A83
sup,A506,A429
sup,A506,A517
sup,A506,A119
sup,A506,A10
sup,A506,A147
sup,A506,A812
sup,A506,A91
sup,A507,A103
sup,A507,A535
sup,A507,A166
sup,A507,A575
sup,A507,A329
sup,A507,A481
sup,A507,A549
sup,A507,A669
sup,A507,A550
sup,A507,A158
sup,A507,A326
sup,A507,A593
sup,A509,A194
sup,A509,A855
sup,A509,A816
sup,A509,A766
sup,A509,A696
sup,A509,A713
sup,A509,A791
sup,A509,A400
sup,A509,A70
sup,A509,A201
sup,A509,A107
sup,A511,A803
sup,A511,A478
sup,A511,A459
sup,A511,A249
sup,A511,A443
sup,A511,A282
sup,A511,A767
sup,A511,A857
sup,A511,A172
sup,A511,A141
sup,A511,A585
sup,A511,A768
sup,A511,A347
sup,A511,A335
sup,A514,A509
sup,A514,A824
sup,A514,A370
sup,A514,A860
sup,A515,A594
sup,A515,A52
sup,A515,A822
sup,A515,A619
sup,A515,A480
sup,A515,A116
sup,A515,A114
sup,A515,A710
sup,A515,A565
sup,A515,A544
sup,A515,A796
sup,A515,A849
sup,A515,A864
sup,A515,A823
sup,A515,A401
sup,A515,A612
sup,A515,A597
sup,A516,A728
sup,A516,A512
sup,A516,A147
sup,A518,A116
sup,A518,A192
sup,A518,A796
sup,A518,A64
sup,A518,A836
sup,A518,A801
sup,A518,A498
sup,A518,A460
sup,A518,A68
sup,A519,A10
sup,A520,A71
sup,A520,A346
sup,A520,A669
sup,A521,A293
sup,A521,A30
sup,A521,A348
sup,A521,A545
sup,A521,A637
sup,A521,A465
sup,A521,A99
sup,A521,A128
sup,A521,A446
sup,A523,A794
sup,A523,A868
sup,A523,A509
sup,A523,A895
sup,A523,A486
sup,A523,A653
sup,A523,A277
sup,A524,A298
sup,A524,A668
sup,A524,A706
sup,A524,A876
sup,A524,A212
sup,A524,A899
sup,A524,A631
sup,A524,A619
sup,A524,A436
sup,A524,A156
sup,A524,A475
sup,A524,A176
sup,A524,A197
sup,A525,A753
sup,A525,A834
sup,A525,A222
sup,A527,A240
sup,A527,A316
sup,A527,A136
sup,A527,A799
sup,A527,A704
sup,A527,A371
sup,A527,A790
sup,A527,A446
sup,A527,A212
sup,A529,A475
sup,A529,A136
sup,A529,A252
sup,A529,A892
sup,A529,A426
sup,A529,A329
sup,A529,A756
sup,A530,A113
sup,A530,A28
sup,A530,A414
sup,A530,A642
sup,A530,A130
sup,A530,A661
sup,A530,A160
sup,A530,A321
sup,A530,A708
sup,A530,A637
sup,A530,A487
sup,A530,A25
sup,A536,A289
sup,A536,A887
sup,A536,A8
sup,A536,A688
sup,A536,A95
sup,A536,A714
sup,A536,A353
sup,A536,A819
sup,A536,A7
sup,A538,A358
sup,A538,A515
sup,A538,A105
sup,A538,A687
sup,A538,A480
sup,A538,A233
sup,A538,A762
sup,A538,A121
sup,A538,A893
sup,A538,A504
sup,A538,A678
sup,A539,A310
sup,A539,A795
sup,A539,A887
sup,A539,A255
sup,A539,A778
sup,A539,A544
sup,A539,A896
sup,A539,A894
sup,A539,A225
sup,A539,A571
sup,A542,A203
sup,A542,A671
sup,A542,A866
sup,A547,A284
sup,A547,A802
sup,A547,A551
sup,A547,A460
sup,A548,A94
sup,A548,A862
sup,A548,A222
sup,A548,A641
sup,A548,A299
sup,A548,A288
sup,A548,A264
sup,A548,A809
sup,A548,A477
sup,A548,A373
sup,A548,A408
sup,A548,A823
sup,A549,A450
sup,A549,A112
sup,A549,A870
sup,A549,A863
sup,A549,A829
sup,A549,A369
sup,A549,A892
sup,A549,A97
sup,A549,A838
sup,A549,A617
sup,A550,A76
sup,A550,A285
sup,A551,A579
sup,A551,A439
sup,A551,A464
sup,A551,A834
sup,A551,A692
sup,A551,A533
sup,A551,A603
sup,A551,A149
sup,A551,A826
sup,A554,A601
sup,A554,A540
sup,A554,A705
sup,A554,A519
sup,A554,A146
sup,A554,A327
sup,A554,A398
sup,A554,A389
sup,A554,A860
sup,A554,A8
sup,A554,A74
sup,A554,A509
sup,A554,A623
sup,A555,A455
sup,A555,A134
sup,A555,A38
sup,A555,A554
sup,A555,A569
sup,A555,A536
sup,A555,A824
sup,A555,A279
sup,A555,A141
sup,A555,A244
sup,A555,A692
sup,A555,A566
sup,A561,A193
sup,A561,A864
sup,A561,A404
sup,A561,A589
sup,A561,A87
sup,A561,A439
sup,A561,A218
sup,A561,A653
sup,A561,A581
sup,A561,A175
sup,A561,A462
sup,A561,A389
sup,A561,A146
sup,A561,A277
sup,A562,A303
sup,A562,A173
sup,A562,A572
sup,A562,A653
sup,A562,A874
sup,A562,A315
sup,A564,A513
sup,A564,A278
sup,A564,A662
sup,A564,A767
sup,A564,A140
sup,A564,A600
sup,A564,A524
sup,A564,A773
sup,A564,A866
sup,A564,A865
sup,A564,A490
sup,A566,A407
sup,A566,A320
sup,A566,A330
sup,A566,A405
sup,A573,A351
sup,A573,A533
sup,A573,A679
sup,A573,A364
sup,A573,A417
sup,A573,A449
sup,A573,A853
sup,A575,A520
sup,A575,A554
sup,A575,A713
sup,A575,A861
sup,A575,A450
sup,A575,A87
sup,A576,A847
sup,A576,A348
sup,A576,A739
sup,A576,A784
sup,A576,A694
sup,A577,A582
sup,A577,A151
sup,A577,A788
sup,A577,A595
sup,A577,A188
sup,A577,A312
sup,A577,A109
sup,A577,A40
sup,A577,A795
sup,A582,A528
sup,A582,A494
sup,A582,A661
sup,A582,A307
sup,A582,A256
sup,A582,A576
sup,A582,A313
sup,A583,A731
sup,A583,A210
sup,A583,A477
sup,A583,A14
sup,A583,A608
sup,A583,A734
sup,A583,A566
sup,A583,A866
sup,A583,A15
sup,A583,A711
sup,A583,A878
sup,A583,A549
sup,A583,A848
sup,A583,A98
sup,A584,A96
sup,A584,A867
sup,A584,A581
sup,A584,A889
sup,A584,A238
sup,A584,A215
sup,A584,A717
sup,A584,A128
sup,A584,A711
sup,A584,A777
sup,A584,A404
sup,A584,A660
sup,A584,A56
sup,A584,A823
sup,A584,A18
sup,A584,A640
sup,A584,A882
sup,A585,A465
sup,A585,A154
sup,A588,A384
sup,A588,A887
sup,A588,A286
sup,A591,A391
sup,A591,A797
sup,A593,A326
sup,A593,A556
sup,A593,A614
sup,A593,A342
sup,A593,A285
sup,A593,A215
sup,A593,A537
sup,A593,A61
sup,A593,A440
sup,A593,A473
sup,A593,A563
sup,A593,A642
sup,A593,A693
sup,A593,A471
sup,A593,A793
sup,A593,A265
sup,A593,A249
sup,A593,A253
sup,A593,A888
sup,A593,A456
sup,A593,A596
sup,A593,A669
sup,A595,A170
sup,A595,A619
sup,A595,A525
sup,A595,A146
sup,A595,A742
sup,A595,A829
sup,A595,A28
sup,A595,A373
sup,A595,A703
sup,A595,A4
sup,A595,A825
sup,A595,A528
sup,A595,A789
sup,A595,A185
sup,A595,A717
sup,A595,A644
sup,A595,A730
sup,A598,A750
sup,A598,A373
sup,A598,A106
sup,A598,A156
sup,A598,A508
sup,A598,A271
sup,A598,A561
sup,A598,A68
sup,A598,A753
sup,A598,A746
sup,A598,A656
sup,A599,A748
sup,A599,A114
sup,A599,A535
sup,A599,A620
sup,A601,A466
sup,A601,A464
sup,A601,A139
sup,A601,A553
sup,A601,A479
sup,A607,A266
sup,A607,A321
sup,A607,A145
sup,A607,A682
sup,A608,A188
sup,A608,A851
sup,A608,A417
sup,A608,A171
sup,A608,A31
sup,A608,A202
sup,A608,A855
sup,A608,A302
sup,A608,A559
sup,A608,A144
sup,A608,A549
sup,A610,A140
sup,A610,A431
sup,A610,A401
sup,A610,A437
sup,A610,A607
sup,A610,A399
sup,A610,A895
sup,A610,A396
sup,A610,A391
sup,A610,A521
sup,A610,A99
sup,A610,A602
sup,A610,A192
sup,A613,A572
sup,A623,A577
sup,A623,A235
sup,A623,A865
sup,A624,A240
sup,A624,A163
sup,A624,A348
sup,A624,A170
sup,A624,A892
sup,A624,A266
sup,A624,A671
sup,A624,A884
sup,A624,A843
sup,A624,A737
sup,A624,A744
sup,A624,A784
sup,A624,A823
sup,A624,A252
sup,A626,A52
sup,A628,A812
sup,A628,A545
sup,A629,A721
sup,A629,A873
sup,A629,A627
sup,A629,A228
sup,A629,A469
sup,A629,A845
sup,A629,A46
sup,A629,A256
sup,A629,A271
sup,A629,A750
sup,A630,A744
sup,A630,A517
sup,A630,A697
sup,A630,A10
sup,A630,A608
sup,A630,A371
sup,A630,A288
sup,A630,A111
sup,A630,A456
sup,A630,A876
sup,A631,A797
sup,A631,A18
sup,A631,A101
sup,A631,A464
sup,A631,A764
sup,A631,A826
sup,A631,A66
sup,A631,A710
sup,A631,A895
sup,A631,A675
sup,A631,A666
sup,A631,A175
sup,A631,A87
sup,A631,A246
sup,A631,A726
sup,A631,A357
sup,A631,A168
sup,A632,A583
sup,A632,A384
sup,A632,A677
sup,A632,A230
sup,A632,A623
sup,A632,A485
sup,A632,A777
sup,A632,A498
sup,A632,A577
sup,A632,A841
sup,A632,A342
sup,A632,A565
sup,A632,A803
sup,A632,A17
sup,A632,A846
sup,A633,A392
sup,A633,A393
sup,A633,A689
sup,A633,A201
sup,A638,A650
sup,A638,A327
sup,A638,A672
sup,A638,A884
sup,A638,A733
sup,A638,A244
sup,A638,A768
sup,A638,A776
sup,A638,A840
sup,A638,A711
sup,A638,A76
sup,A638,A14
sup,A640,A789
sup,A640,A551
sup,A640,A737
sup,A640,A198
sup,A640,A801
sup,A640,A626
sup,A640,A788
sup,A640,A557
sup,A640,A487
sup,A640,A666
sup,A640,A715
sup,A640,A569
sup,A640,A262
sup,A644,A364
sup,A644,A160
sup,A644,A874
sup,A649,A40
sup,A649,A234
sup,A649,A713
sup,A649,A853
sup,A649,A178
sup,A649,A406
sup,A650,A408
sup,A651,A109
sup,A651,A419
sup,A651,A315
sup,A651,A61
sup,A651,A21
sup,A651,A711
sup,A651,A63
sup,A651,A207
sup,A651,A102
sup,A651,A431
sup,A651,A682
sup,A651,A561
sup,A651,A91
sup,A651,A502
sup,A651,A733
sup,A651,A47
sup,A652,A839
sup,A652,A700
sup,A652,A203
sup,A652,A591
sup,A652,A621
sup,A652,A161
sup,A652,A752
sup,A652,A504
sup,A652,A799
sup,A652,A494
sup,A652,A459
sup,A654,A448
sup,A654,A130
sup,A655,A835
sup,A655,A856
sup,A655,A361
sup,A655,A781
sup,A655,A731
sup,A655,A416
sup,A655,A701
sup,A655,A174
sup,A655,A632
sup,A655,A695
sup,A657,A515
sup,A657,A756
sup,A657,A831
sup,A657,A779
sup,A657,A344
sup,A657,A524
sup,A659,A712
sup,A659,A578
sup,A661,A393
sup,A662,A516
sup,A662,A394
sup,A662,A538
sup,A662,A674
sup,A662,A662
sup,A662,A78
sup,A662,A383
sup,A664,A62
sup,A665,A183
sup,A665,A398
sup,A665,A182
sup,A665,A776
sup,A665,A494
sup,A665,A405
sup,A665,A289
sup,A665,A418
sup,A665,A100
sup,A669,A382
sup,A669,A401
sup,A669,A666
sup,A669,A788
sup,A669,A351
sup,A669,A714
sup,A669,A780
sup,A669,A749
sup,A669,A593
sup,A669,A614
sup,A669,A688
sup,A669,A609
sup,A669,A668
sup,A670,A296
sup,A670,A891
sup,A670,A409
sup,A670,A2
sup,A673,A214
sup,A673,A676
sup,A673,A775
sup,A673,A378
sup,A673,A59
sup,A673,A459
sup,A673,A46
sup,A673,A290
sup,A673,A268
sup,A673,A285
sup,A673,A339
sup,A676,A121
sup,A676,A784
sup,A676,A797
sup,A676,A830
sup,A676,A277
sup,A677,A836
sup,A677,A572
sup,A677,A228
sup,A677,A147
sup,A677,A639
sup,A680,A838
sup,A680,A529
sup,A687,A807
sup,A687,A753
sup,A687,A568
sup,A687,A8
sup,A687,A633
sup,A687,A67
sup,A687,A514
sup,A687,A765
sup,A687,A624
sup,A687,A72
sup,A687,A418
sup,A687,A732
sup,A687,A710
sup,A690,A10
sup,A690,A774
sup,A690,A526
sup,A690,A828
sup,A690,A789
sup,A690,A279
sup,A690,A733
sup,A690,A410
sup,A690,A211
sup,A690,A188
sup,A690,A153
sup,A690,A197
sup,A690,A298
sup,A691,A759
sup,A691,A251
sup,A691,A890
sup,A691,A722
sup,A691,A450
sup,A693,A647
sup,A693,A710
sup,A693,A583
sup,A693,A397
sup,A693,A352
sup,A693,A127
sup,A693,A594
sup,A693,A378
sup,A693,A43
sup,A693,A718
