Entailment,Arg1,Arg2
att,A5,A337
att,A5,A64
att,A5,A125
att,A7,A338
att,A7,A268
att,A7,A341
att,A7,A170
att,A7,A142
att,A7,A206
att,A7,A327
att,A7,A393
att,A10,A348
att,A10,A284
att,A10,A257
att,A10,A188
att,A10,A128
att,A10,A223
att,A10,A87
att,A11,A234
att,A11,A64
att,A12,A37
att,A12,A157
att,A12,A136
att,A12,A80
att,A12,A131
att,A12,A229
att,A12,A317
att,A12,A305
att,A12,A374
att,A12,A25
att,A16,A89
att,A17,A337
att,A17,A144
att,A17,A88
att,A17,A145
att,A17,A35
att,A17,A139
att,A17,A77
att,A18,A310
att,A21,A56
att,A21,A94
att,A21,A109
att,A21,A14
att,A21,A324
att,A21,A318
att,A21,A397
att,A21,A379
att,A21,A67
att,A21,A259
att,A21,A374
att,A23,A161
att,A23,A221
att,A23,A147
att,A23,A156
att,A23,A10
att,A23,A36
att,A24,A8
att,A24,A240
att,A25,A262
att,A26,A29
att,A26,A354
att,A26,A41
att,A26,A71
att,A26,A81
att,A28,A274
att,A28,A237
att,A28,A142
att,A28,A123
att,A28,A279
att,A28,A146
att,A28,A45
att,A28,A204
att,A28,A216
att,A28,A81
att,A29,A274
att,A29,A310
att,A29,A170
att,A29,A119
att,A29,A398
att,A29,A214
att,A29,A155
att,A29,A50
att,A29,A111
att,A32,A4
att,A32,A315
att,A32,A205
att,A32,A367
att,A32,A387
att,A32,A241
att,A35,A135
att,A35,A106
att,A35,A250
att,A39,A220
att,A40,A222
att,A40,A309
att,A40,A99
att,A40,A240
att,A40,A386
att,A40,A319
att,A42,A213
att,A42,A362
att,A42,A249
att,A42,A274
att,A45,A167
att,A45,A81
att,A47,A27
att,A47,A74
att,A47,A390
att,A49,A35
att,A49,A299
att,A49,A363
att,A50,A47
att,A50,A344
att,A50,A237
att,A50,A392
att,A50,A197
att,A50,A61
att,A50,A294
att,A50,A399
att,A51,A95
att,A51,A68
att,A51,A18
att,A54,A74
att,A54,A287
att,A54,A288
att,A54,A330
att,A54,A119
att,A55,A134
att,A55,A390
att,A55,A146
att,A55,A350
att,A55,A366
att,A55,A54
att,A55,A210
att,A55,A24
att,A55,A39
att,A57,A33
att,A57,A197
att,A57,A384
att,A57,A358
att,A57,A107
att,A57,A369
att,A57,A84
att,A57,A56
att,A57,A346
att,A57,A7
att,A57,A302
att,A57,A172
att,A60,A259
att,A60,A74
att,A60,A392
att,A60,A45
att,A60,A212
att,A60,A304
att,A60,A79
att,A60,A54
att,A61,A297
att,A61,A97
att,A61,A231
att,A61,A228
att,A61,A20
att,A63,A372
att,A63,A35
att,A63,A367
att,A63,A235
att,A63,A119
att,A63,A253
att,A63,A179
att,A63,A192
att,A65,A274
att,A65,A59
att,A65,A140
att,A65,A118
att,A68,A132
att,A68,A74
att,A68,A71
att,A68,A259
att,A68,A285
att,A68,A20
att,A70,A383
att,A72,A291
att,A72,A186
att,A72,A282
att,A72,A109
att,A72,A279
att,A72,A58
att,A72,A348
att,A72,A124
att,A74,A333
att,A74,A334
att,A74,A394
att,A74,A396
att,A74,A369
att,A75,A289
att,A75,A148
att,A75,A375
att,A75,A279
att,A75,A156
att,A75,A322
att,A75,A302
att,A76,A41
att,A76,A312
att,A76,A202
att,A79,A204
att,A79,A34
att,A79,A17
att,A81,A253
att,A81,A31
att,A81,A210
att,A81,A280
att,A81,A306
att,A82,A218
att,A82,A338
att,A82,A262
att,A82,A370
att,A82,A394
att,A82,A87
att,A82,A81
att,A87,A75
att,A87,A107
att,A87,A118
att,A87,A37
att,A87,A110
att,A87,A219
att,A88,A165
att,A89,A180
att,A89,A53
att,A89,A346
att,A89,A25
att,A89,A366
att,A89,A317
att,A90,A373
att,A90,A275
att,A91,A121
att,A91,A137
att,A91,A234
att,A91,A245
att,A93,A235
att,A93,A231
att,A93,A247
att,A93,A362
att,A93,A325
att,A93,A204
att,A93,A182
att,A93,A246
att,A93,A124
att,A93,A11
att,A93,A297
att,A94,A1
att,A94,A230
att,A94,A154
att,A94,A322
att,A94,A70
att,A94,A51
att,A94,A242
att,A94,A89
att,A94,A198
att,A94,A313
att,A94,A306
att,A94,A289
att,A94,A5
att,A95,A184
att,A95,A138
att,A95,A68
att,A95,A168
att,A95,A358
att,A98,A307
att,A98,A198
att,A98,A162
att,A98,A243
att,A98,A103
att,A98,A115
att,A98,A25
att,A98,A386
att,A98,A87
att,A98,A183
att,A98,A119
att,A98,A139
att,A99,A150
att,A101,A95
att,A101,A115
att,A101,A369
att,A101,A297
att,A101,A11
att,A101,A91
att,A103,A113
att,A103,A365
att,A103,A367
att,A103,A63
att,A103,A372
att,A106,A46
att,A106,A320
att,A106,A291
att,A107,A265
att,A107,A314
att,A107,A185
att,A107,A335
att,A107,A50
att,A107,A275
att,A107,A313
att,A107,A317
att,A111,A382
att,A111,A105
att,A111,A197
att,A111,A340
att,A111,A343
att,A111,A182
att,A111,A301
att,A114,A181
att,A114,A300
att,A114,A91
att,A114,A322
att,A114,A21
att,A114,A371
att,A115,A39
att,A115,A128
att,A115,A97
att,A115,A341
att,A115,A275
att,A115,A373
att,A115,A172
att,A115,A64
att,A115,A37
att,A118,A384
att,A118,A19
att,A118,A41
att,A118,A186
att,A118,A378
att,A118,A127
att,A118,A358
att,A118,A298
att,A118,A70
att,A118,A300
att,A123,A10
att,A123,A208
att,A123,A220
att,A123,A253
att,A123,A163
att,A123,A114
att,A123,A37
att,A124,A276
att,A124,A186
att,A124,A169
att,A124,A122
att,A124,A42
att,A124,A340
att,A124,A323
att,A124,A338
att,A124,A114
att,A124,A84
att,A124,A255
att,A125,A73
att,A125,A80
att,A125,A146
att,A125,A225
att,A125,A63
att,A125,A76
att,A125,A15
att,A125,A351
att,A129,A392
att,A129,A84
att,A129,A198
att,A129,A62
att,A129,A72
att,A132,A287
att,A132,A191
att,A133,A55
att,A133,A263
att,A133,A218
att,A133,A360
att,A133,A281
att,A133,A312
att,A133,A294
att,A133,A30
att,A133,A227
att,A136,A208
att,A136,A64
att,A136,A127
att,A136,A231
att,A136,A98
att,A136,A210
att,A136,A88
att,A136,A229
att,A136,A183
att,A137,A261
att,A137,A269
att,A137,A218
att,A137,A67
att,A137,A389
att,A137,A43
att,A137,A339
att,A137,A146
att,A137,A154
att,A137,A134
att,A137,A9
att,A137,A82
att,A138,A80
att,A139,A88
att,A139,A370
att,A139,A18
att,A139,A228
att,A139,A120
att,A139,A200
att,A139,A106
att,A139,A50
att,A139,A196
att,A140,A364
att,A140,A219
att,A140,A146
att,A140,A4
att,A140,A362
att,A140,A330
att,A140,A108
att,A140,A115
att,A140,A380
att,A140,A301
att,A140,A278
att,A140,A221
att,A140,A327
att,A142,A298
att,A144,A332
att,A144,A191
att,A144,A44
att,A144,A122
att,A146,A358
att,A146,A394
att,A146,A27
att,A146,A11
att,A146,A159
att,A146,A219
att,A146,A226
att,A146,A107
att,A146,A386
att,A146,A178
att,A146,A202
att,A147,A170
att,A147,A54
att,A147,A153
att,A147,A10
att,A147,A8
att,A147,A186
att,A148,A44
att,A148,A78
att,A150,A19
att,A152,A354
att,A152,A376
att,A152,A102
att,A152,A184
att,A152,A305
att,A152,A346
att,A152,A329
att,A152,A393
att,A152,A315
att,A153,A344
att,A153,A117
att,A155,A297
att,A155,A82
att,A155,A341
att,A155,A8
att,A155,A149
att,A156,A86
att,A156,A313
att,A156,A170
att,A156,A310
att,A156,A89
att,A156,A385
att,A156,A135
att,A156,A199
att,A156,A291
att,A156,A234
att,A160,A210
att,A160,A236
att,A160,A256
att,A160,A66
att,A160,A168
att,A160,A252
att,A160,A160
att,A160,A306
att,A163,A31
att,A163,A247
att,A163,A106
att,A163,A16
att,A163,A274
att,A163,A248
att,A163,A350
att,A163,A237
att,A164,A354
att,A164,A253
att,A164,A256
att,A164,A332
att,A165,A134
att,A165,A250
att,A165,A196
att,A165,A192
att,A165,A116
att,A165,A38
att,A165,A362
att,A165,A353
att,A165,A299
att,A165,A138
att,A165,A293
att,A165,A73
att,A166,A117
att,A166,A294
att,A166,A132
att,A166,A383
att,A166,A289
att,A166,A152
att,A166,A110
att,A166,A326
att,A166,A149
att,A168,A128
att,A170,A43
att,A170,A139
att,A170,A349
att,A171,A102
att,A171,A250
att,A171,A221
att,A171,A75
att,A171,A378
att,A175,A31
att,A175,A217
att,A176,A259
att,A176,A295
att,A176,A226
att,A176,A225
att,A176,A43
att,A176,A330
att,A176,A387
att,A178,A71
att,A178,A379
att,A178,A90
att,A178,A157
att,A178,A64
att,A178,A23
att,A178,A380
att,A178,A86
att,A178,A390
att,A179,A183
att,A179,A247
att,A179,A395
att,A179,A34
att,A179,A303
att,A179,A37
att,A179,A110
att,A180,A30
att,A187,A83
att,A187,A312
att,A187,A320
att,A190,A296
att,A190,A128
att,A190,A62
att,A190,A196
att,A190,A300
att,A190,A224
att,A190,A204
att,A190,A365
att,A190,A279
att,A190,A386
att,A193,A304
att,A193,A33
att,A193,A361
att,A193,A202
att,A193,A206
att,A193,A280
att,A195,A264
att,A195,A154
att,A195,A292
att,A195,A247
att,A195,A158
att,A195,A28
att,A195,A35
att,A197,A139
att,A197,A131
att,A197,A170
att,A197,A10
att,A197,A290
att,A197,A343
att,A197,A304
att,A198,A232
att,A198,A132
att,A204,A120
att,A204,A258
att,A204,A363
att,A204,A210
att,A205,A398
att,A210,A13
att,A210,A243
att,A210,A299
att,A210,A335
att,A210,A380
att,A210,A108
att,A210,A47
att,A210,A309
att,A210,A53
att,A210,A105
att,A210,A313
att,A211,A286
att,A211,A285
att,A211,A380
att,A211,A238
att,A211,A204
att,A211,A281
att,A211,A363
att,A211,A292
att,A211,A38
att,A211,A61
att,A211,A225
att,A211,A153
att,A212,A244
att,A212,A70
att,A212,A46
att,A212,A294
att,A212,A118
att,A213,A49
att,A213,A9
att,A213,A380
att,A213,A211
att,A216,A277
att,A228,A145
att,A228,A257
att,A228,A196
att,A228,A26
att,A228,A363
att,A230,A134
att,A230,A90
att,A230,A143
att,A230,A324
att,A230,A275
att,A231,A355
att,A231,A163
att,A231,A268
att,A231,A33
att,A231,A257
att,A232,A399
att,A232,A318
att,A232,A206
att,A232,A117
att,A235,A76
att,A236,A130
att,A236,A372
att,A236,A281
att,A236,A24
att,A236,A114
att,A236,A101
att,A236,A118
att,A236,A305
att,A237,A214
att,A237,A226
att,A237,A220
att,A237,A48
att,A237,A350
att,A237,A285
att,A237,A27
att,A238,A32
att,A238,A249
att,A238,A12
att,A238,A237
att,A238,A110
att,A238,A259
att,A238,A312
att,A240,A359
att,A240,A86
att,A240,A208
att,A240,A189
att,A240,A308
att,A240,A63
att,A240,A160
att,A241,A50
att,A241,A122
att,A241,A106
att,A241,A266
att,A241,A188
att,A241,A62
att,A242,A104
att,A242,A123
att,A242,A18
att,A242,A14
att,A242,A393
att,A242,A148
att,A242,A371
att,A242,A217
att,A242,A52
att,A243,A243
att,A243,A65
att,A243,A221
att,A243,A177
att,A243,A32
att,A243,A262
att,A244,A173
att,A244,A296
att,A244,A189
att,A244,A308
att,A244,A44
att,A244,A232
att,A246,A93
att,A246,A75
att,A246,A338
att,A246,A76
att,A246,A361
att,A246,A326
att,A246,A101
att,A247,A398
att,A247,A250
att,A247,A321
att,A247,A342
att,A248,A328
att,A248,A123
att,A250,A128
att,A250,A15
att,A250,A196
att,A250,A248
att,A250,A25
att,A250,A397
att,A250,A83
att,A251,A13
att,A251,A135
att,A251,A131
att,A251,A61
att,A251,A324
att,A251,A237
att,A254,A320
att,A254,A103
att,A254,A393
att,A254,A361
att,A254,A172
att,A254,A108
att,A254,A387
att,A257,A350
att,A257,A222
att,A257,A239
att,A258,A228
att,A258,A1
att,A258,A130
att,A258,A303
att,A258,A295
att,A258,A191
att,A258,A49
att,A258,A59
att,A258,A157
att,A258,A249
att,A258,A394
att,A258,A278
att,A259,A102
att,A259,A241
att,A259,A87
att,A259,A366
att,A259,A278
att,A259,A272
att,A259,A81
att,A259,A296
att,A260,A30
att,A260,A55
att,A260,A243
att,A260,A268
att,A260,A232
att,A260,A100
att,A260,A287
att,A261,A323
att,A261,A25
att,A261,A375
att,A264,A195
att,A267,A270
att,A267,A131
att,A267,A94
att,A267,A42
att,A267,A33
att,A267,A293
att,A272,A353
att,A272,A132
att,A272,A197
att,A272,A111
att,A273,A360
att,A273,A189
att,A273,A206
att,A273,A297
att,A278,A211
att,A279,A26
att,A279,A140
att,A279,A113
att,A279,A81
att,A279,A97
att,A279,A183
att,A280,A185
att,A280,A147
att,A280,A340
att,A280,A106
att,A280,A194
att,A280,A387
att,A280,A332
att,A280,A175
att,A281,A34
att,A281,A3
att,A281,A274
att,A281,A144
att,A281,A209
att,A281,A16
att,A281,A31
att,A282,A43
att,A282,A394
att,A282,A287
att,A282,A58
att,A282,A274
att,A283,A328
att,A283,A330
att,A283,A130
att,A283,A150
att,A284,A52
att,A285,A152
att,A285,A27
att,A285,A121
att,A286,A116
att,A286,A232
att,A286,A203
att,A286,A98
att,A287,A312
att,A287,A235
att,A287,A91
att,A287,A350
att,A287,A379
att,A287,A222
att,A287,A28
att,A287,A191
att,A287,A341
att,A287,A391
att,A289,A383
att,A289,A295
att,A289,A289
att,A289,A151
att,A289,A149
att,A290,A397
att,A290,A22
att,A290,A265
att,A290,A209
att,A290,A114
att,A290,A329
att,A292,A121
att,A292,A93
att,A292,A368
att,A292,A270
att,A292,A72
att,A292,A318
att,A292,A108
att,A292,A92
att,A292,A323
att,A293,A166
att,A293,A381
att,A293,A109
att,A293,A30
att,A299,A270
att,A299,A208
att,A299,A336
att,A301,A233
att,A303,A342
att,A306,A117
att,A306,A376
att,A306,A112
att,A306,A85
att,A306,A65
att,A307,A338
att,A308,A152
att,A308,A240
att,A308,A193
att,A308,A113
att,A308,A52
att,A308,A139
att,A308,A125
att,A308,A360
att,A308,A189
att,A308,A208
att,A308,A58
att,A309,A162
att,A309,A120
att,A309,A135
att,A309,A56
att,A309,A384
att,A309,A305
att,A310,A216
att,A310,A288
att,A310,A316
att,A310,A397
att,A310,A29
att,A310,A100
att,A310,A105
att,A310,A115
att,A314,A305
att,A314,A107
att,A319,A92
att,A319,A388
att,A319,A22
att,A319,A267
att,A319,A393
att,A319,A104
att,A319,A169
att,A320,A275
att,A320,A225
att,A320,A14
att,A320,A44
att,A320,A236
att,A320,A278
att,A323,A108
att,A325,A10
att,A325,A55
att,A325,A83
att,A325,A178
att,A327,A251
att,A327,A26
att,A327,A218
att,A327,A378
att,A327,A199
att,A327,A320
att,A328,A207
att,A328,A366
att,A328,A175
att,A328,A46
att,A328,A335
att,A328,A331
att,A328,A328
att,A328,A364
att,A328,A166
att,A328,A279
att,A329,A326
att,A329,A184
att,A329,A371
att,A329,A236
att,A331,A386
att,A331,A87
att,A331,A323
att,A331,A187
att,A331,A44
att,A331,A390
att,A331,A120
att,A331,A348
att,A331,A396
att,A335,A96
att,A335,A344
att,A335,A253
att,A335,A346
att,A335,A89
att,A335,A330
att,A335,A244
att,A336,A162
att,A336,A111
att,A336,A173
att,A338,A190
att,A338,A334
att,A343,A175
att,A345,A383
att,A345,A310
att,A345,A223
att,A345,A116
att,A345,A33
att,A345,A284
att,A346,A201
att,A346,A378
att,A348,A271
att,A349,A267
att,A349,A155
att,A349,A194
att,A349,A128
att,A349,A312
att,A349,A283
att,A349,A37
att,A352,A305
att,A352,A73
att,A352,A137
att,A352,A3
att,A352,A23
att,A352,A47
att,A352,A120
att,A352,A106
att,A352,A320
att,A352,A357
att,A352,A38
att,A353,A344
att,A353,A110
att,A353,A158
att,A353,A161
att,A353,A51
att,A353,A186
att,A353,A371
att,A353,A137
att,A353,A24
att,A355,A167
att,A358,A264
att,A358,A258
att,A358,A327
att,A358,A330
att,A359,A386
att,A359,A98
att,A359,A153
att,A359,A266
att,A359,A274
att,A359,A5
att,A359,A164
att,A360,A227
att,A360,A354
att,A361,A307
att,A361,A325
att,A361,A211
att,A361,A139
att,A361,A349
att,A361,A311
att,A364,A197
att,A364,A251
att,A364,A42
att,A364,A34
att,A364,A5
att,A364,A164
att,A364,A381
att,A364,A131
att,A364,A22
att,A364,A143
att,A365,A34
att,A365,A95
att,A365,A275
att,A365,A104
att,A365,A80
att,A365,A26
att,A365,A264
att,A365,A64
att,A365,A242
att,A365,A383
att,A365,A397
att,A366,A259
att,A366,A167
att,A366,A279
att,A366,A212
att,A370,A301
att,A370,A134
att,A370,A321
att,A370,A157
att,A370,A294
att,A370,A137
att,A370,A362
att,A370,A76
att,A370,A113
att,A370,A277
att,A371,A20
att,A371,A3
att,A371,A342
att,A371,A112
att,A371,A272
att,A371,A52
att,A371,A6
att,A372,A147
att,A372,A175
att,A372,A246
att,A372,A78
att,A372,A153
att,A372,A0
att,A372,A118
att,A372,A165
att,A374,A148
att,A374,A380
att,A374,A213
att,A376,A42
att,A376,A287
att,A376,A146
att,A376,A166
att,A376,A175
att,A376,A92
att,A376,A396
att,A376,A292
att,A376,A37
att,A376,A28
att,A377,A68
att,A377,A274
att,A377,A81
att,A377,A184
att,A377,A335
att,A377,A22
att,A377,A284
att,A377,A358
att,A378,A115
att,A378,A11
att,A378,A306
att,A378,A314
att,A378,A81
att,A378,A174
att,A378,A74
att,A378,A133
att,A378,A278
att,A378,A227
att,A382,A71
att,A382,A58
att,A382,A138
att,A382,A225
att,A382,A285
att,A382,A31
att,A382,A268
att,A382,A9
att,A383,A287
att,A383,A248
att,A383,A130
att,A383,A288
att,A383,A223
att,A385,A13
att,A385,A159
att,A385,A360
att,A385,A148
att,A386,A191
att,A386,A180
att,A386,A329
att,A386,A345
att,A386,A248
att,A386,A207
att,A386,A204
att,A386,A131
att,A386,A168
att,A386,A15
att,A386,A159
att,A386,A102
att,A386,A84
att,A392,A150
att,A392,A151
att,A392,A18
att,A392,A211
att,A392,A359
att,A392,A122
att,A392,A309
att,A392,A304
att,A392,A238
att,A395,A192
att,A395,A266
att,A395,A323
att,A395,A392
att,A395,A218
att,A395,A361
