Entailment,Arg1,Arg2
sup,A204,A936
sup,A204,A561
sup,A204,A289
sup,A204,A570
sup,A205,A901
sup,A205,A269
sup,A205,A470
sup,A205,A648
sup,A205,A794
sup,A205,A966
sup,A205,A30
sup,A205,A381
sup,A205,A863
sup,A205,A263
sup,A205,A532
sup,A205,A291
sup,A205,A171
sup,A205,A807
sup,A205,A198
sup,A206,A1021
sup,A206,A145
sup,A206,A639
sup,A206,A344
sup,A206,A1069
sup,A206,A791
sup,A206,A47
sup,A206,A632
sup,A206,A698
sup,A206,A1060
sup,A207,A732
sup,A207,A700
sup,A207,A948
sup,A207,A636
sup,A207,A944
sup,A207,A1024
sup,A207,A313
sup,A207,A750
sup,A207,A543
sup,A207,A480
sup,A207,A816
sup,A207,A847
sup,A207,A890
sup,A209,A459
sup,A209,A560
sup,A209,A692
sup,A209,A155
sup,A209,A971
sup,A209,A643
sup,A210,A586
sup,A210,A630
sup,A210,A706
sup,A210,A646
sup,A210,A299
sup,A210,A660
sup,A210,A1066
sup,A210,A975
sup,A210,A291
sup,A210,A902
sup,A214,A828
sup,A214,A1039
sup,A214,A391
sup,A214,A958
sup,A217,A425
sup,A217,A677
sup,A217,A623
sup,A217,A556
sup,A222,A210
sup,A222,A750
sup,A222,A127
sup,A222,A622
sup,A222,A187
sup,A225,A701
sup,A225,A335
sup,A225,A778
sup,A225,A276
sup,A225,A344
sup,A225,A172
sup,A225,A390
sup,A225,A180
sup,A225,A680
sup,A225,A1068
sup,A225,A74
sup,A225,A854
sup,A225,A126
sup,A225,A495
sup,A225,A880
sup,A225,A83
sup,A225,A102
sup,A225,A490
sup,A225,A840
sup,A225,A923
sup,A226,A740
sup,A226,A549
sup,A226,A566
sup,A226,A360
sup,A226,A275
sup,A226,A349
sup,A226,A770
sup,A226,A522
sup,A226,A817
sup,A226,A246
sup,A226,A20
sup,A226,A601
sup,A226,A775
sup,A227,A912
sup,A227,A432
sup,A227,A1027
sup,A227,A385
sup,A227,A88
sup,A227,A686
sup,A227,A688
sup,A227,A647
sup,A227,A230
sup,A227,A74
sup,A227,A136
sup,A227,A736
sup,A227,A92
sup,A227,A562
sup,A227,A1058
sup,A231,A908
sup,A231,A289
sup,A231,A687
sup,A231,A718
sup,A236,A687
sup,A236,A12
sup,A236,A318
sup,A236,A1095
sup,A236,A903
sup,A236,A756
sup,A240,A208
sup,A240,A435
sup,A240,A315
sup,A241,A1016
sup,A243,A967
sup,A243,A800
sup,A243,A354
sup,A243,A960
sup,A243,A497
sup,A243,A559
sup,A243,A751
sup,A243,A604
sup,A243,A750
sup,A243,A31
sup,A243,A95
sup,A243,A18
sup,A243,A237
sup,A243,A652
sup,A243,A137
sup,A243,A989
sup,A243,A287
sup,A245,A43
sup,A245,A622
sup,A245,A683
sup,A245,A328
sup,A245,A807
sup,A245,A207
sup,A245,A859
sup,A247,A37
sup,A247,A660
sup,A247,A704
sup,A247,A253
sup,A247,A926
sup,A247,A705
sup,A248,A13
sup,A248,A355
sup,A248,A664
sup,A248,A256
sup,A248,A727
sup,A248,A185
sup,A248,A648
sup,A248,A811
sup,A248,A822
sup,A248,A499
sup,A250,A342
sup,A253,A137
sup,A253,A456
sup,A253,A402
sup,A253,A397
sup,A254,A1040
sup,A257,A436
sup,A257,A624
sup,A257,A173
sup,A257,A949
sup,A257,A147
sup,A257,A158
sup,A257,A235
sup,A257,A278
sup,A257,A955
sup,A257,A256
sup,A257,A485
sup,A257,A1007
sup,A257,A130
sup,A257,A411
sup,A258,A252
sup,A258,A540
sup,A258,A592
sup,A258,A19
sup,A258,A814
sup,A259,A620
sup,A259,A465
sup,A259,A541
sup,A259,A922
sup,A259,A410
sup,A259,A126
sup,A259,A224
sup,A259,A127
sup,A261,A987
sup,A261,A528
sup,A261,A989
sup,A261,A1000
sup,A261,A26
sup,A261,A1056
sup,A261,A582
sup,A264,A583
sup,A264,A746
sup,A264,A15
sup,A264,A328
sup,A264,A1046
sup,A264,A671
sup,A264,A849
sup,A264,A84
sup,A264,A375
sup,A264,A890
sup,A264,A649
sup,A267,A834
sup,A267,A337
sup,A267,A476
sup,A267,A886
sup,A268,A730
sup,A268,A95
sup,A268,A828
sup,A268,A902
sup,A268,A811
sup,A268,A242
sup,A268,A607
sup,A268,A0
sup,A269,A564
sup,A270,A1059
sup,A270,A149
sup,A270,A109
sup,A270,A88
sup,A270,A900
sup,A270,A684
sup,A270,A1065
sup,A270,A930
sup,A270,A910
sup,A270,A311
sup,A270,A90
sup,A273,A169
sup,A273,A716
sup,A273,A295
sup,A273,A461
sup,A273,A885
sup,A273,A45
sup,A273,A880
sup,A273,A85
sup,A273,A832
sup,A273,A460
sup,A273,A929
sup,A273,A1090
sup,A273,A608
sup,A274,A304
sup,A274,A663
sup,A274,A713
sup,A274,A81
sup,A275,A440
sup,A275,A926
sup,A275,A570
sup,A275,A588
sup,A275,A744
sup,A275,A441
sup,A279,A1022
sup,A279,A115
sup,A279,A421
sup,A279,A53
sup,A279,A449
sup,A279,A307
sup,A279,A425
sup,A279,A42
sup,A279,A321
sup,A279,A168
sup,A279,A325
sup,A279,A629
sup,A279,A116
sup,A280,A790
sup,A280,A264
sup,A280,A648
sup,A284,A1061
sup,A284,A350
sup,A284,A1002
sup,A284,A377
sup,A284,A238
sup,A285,A155
sup,A285,A1070
sup,A285,A578
sup,A285,A796
sup,A285,A115
sup,A285,A263
sup,A285,A781
sup,A285,A363
sup,A285,A300
sup,A285,A493
sup,A285,A413
sup,A285,A706
sup,A285,A468
sup,A287,A970
sup,A287,A814
sup,A287,A484
sup,A287,A987
sup,A287,A733
sup,A289,A390
sup,A289,A424
sup,A289,A611
sup,A289,A151
sup,A289,A113
sup,A289,A953
sup,A289,A701
sup,A289,A409
sup,A289,A655
sup,A289,A864
sup,A289,A500
sup,A289,A295
sup,A289,A465
sup,A289,A407
sup,A293,A923
sup,A293,A913
sup,A293,A138
sup,A293,A883
sup,A293,A491
sup,A293,A523
sup,A293,A702
sup,A293,A834
sup,A293,A1050
sup,A293,A379
sup,A293,A110
sup,A293,A890
sup,A296,A757
sup,A296,A901
sup,A296,A618
sup,A296,A527
sup,A297,A340
sup,A297,A544
sup,A297,A375
sup,A297,A676
sup,A297,A1095
sup,A297,A919
sup,A297,A81
sup,A297,A699
sup,A297,A301
sup,A297,A707
sup,A297,A897
sup,A297,A317
sup,A297,A196
sup,A297,A566
sup,A297,A715
sup,A297,A147
sup,A297,A1007
sup,A297,A215
sup,A298,A604
sup,A298,A779
sup,A298,A1011
sup,A298,A1085
sup,A298,A701
sup,A298,A519
sup,A298,A656
sup,A298,A536
sup,A298,A522
sup,A298,A394
sup,A298,A417
sup,A298,A657
sup,A298,A661
sup,A298,A1050
sup,A299,A510
sup,A299,A199
sup,A299,A1023
sup,A299,A644
sup,A299,A307
sup,A299,A523
sup,A299,A197
sup,A299,A166
sup,A299,A430
sup,A304,A384
sup,A304,A335
sup,A304,A116
sup,A304,A54
sup,A304,A580
sup,A304,A843
sup,A304,A920
sup,A304,A473
sup,A304,A1095
sup,A304,A842
sup,A306,A340
sup,A306,A15
sup,A306,A1076
sup,A306,A1024
sup,A306,A823
sup,A306,A992
sup,A306,A608
sup,A306,A904
sup,A306,A1050
sup,A306,A1075
sup,A309,A547
sup,A309,A906
sup,A310,A184
sup,A310,A171
sup,A310,A1096
sup,A310,A34
sup,A310,A349
sup,A310,A578
sup,A310,A1006
sup,A310,A333
sup,A311,A1008
sup,A311,A865
sup,A311,A582
sup,A311,A435
sup,A311,A952
sup,A311,A420
sup,A311,A338
sup,A312,A1049
sup,A312,A926
sup,A312,A1009
sup,A312,A849
sup,A312,A788
sup,A312,A102
sup,A312,A881
sup,A312,A179
sup,A312,A976
sup,A312,A513
sup,A312,A3
sup,A312,A525
sup,A312,A166
sup,A314,A373
sup,A314,A743
sup,A314,A574
sup,A314,A263
sup,A314,A32
sup,A314,A55
sup,A314,A920
sup,A314,A956
sup,A314,A361
sup,A314,A984
sup,A314,A141
sup,A314,A587
sup,A314,A170
sup,A314,A533
sup,A314,A381
sup,A314,A31
sup,A317,A519
sup,A317,A738
sup,A317,A448
sup,A317,A694
sup,A318,A269
sup,A318,A173
sup,A318,A1072
sup,A318,A400
sup,A318,A493
sup,A318,A811
sup,A318,A455
sup,A318,A100
sup,A318,A570
sup,A318,A191
sup,A318,A197
sup,A320,A925
sup,A320,A955
sup,A320,A853
sup,A320,A829
sup,A320,A94
sup,A321,A821
sup,A321,A741
sup,A321,A46
sup,A321,A975
sup,A321,A437
sup,A321,A656
sup,A321,A1098
sup,A321,A80
sup,A321,A473
sup,A321,A775
sup,A321,A808
sup,A321,A300
sup,A321,A279
sup,A321,A510
sup,A322,A72
sup,A322,A994
sup,A322,A426
sup,A322,A473
sup,A322,A603
sup,A322,A147
sup,A322,A822
sup,A322,A745
sup,A322,A347
sup,A322,A877
sup,A322,A525
sup,A323,A608
sup,A323,A521
sup,A323,A705
sup,A325,A1033
sup,A325,A270
sup,A325,A746
sup,A328,A236
sup,A328,A567
sup,A331,A696
sup,A331,A272
sup,A331,A383
sup,A331,A553
sup,A331,A179
sup,A331,A833
sup,A332,A512
sup,A332,A939
sup,A332,A246
sup,A332,A1057
sup,A332,A436
sup,A332,A133
sup,A332,A446
sup,A332,A196
sup,A332,A111
sup,A332,A256
sup,A332,A998
sup,A332,A211
sup,A333,A780
sup,A333,A347
sup,A333,A1088
sup,A333,A1096
sup,A333,A889
sup,A333,A301
sup,A333,A1099
sup,A333,A970
sup,A333,A677
sup,A333,A85
sup,A333,A36
sup,A333,A396
sup,A333,A679
sup,A333,A257
sup,A337,A34
sup,A337,A1058
sup,A337,A883
sup,A337,A1021
sup,A337,A733
sup,A337,A822
sup,A337,A900
sup,A337,A663
sup,A337,A36
sup,A337,A310
sup,A337,A103
sup,A337,A682
sup,A337,A119
sup,A337,A243
sup,A337,A862
sup,A337,A730
sup,A337,A446
sup,A342,A465
sup,A342,A1096
sup,A342,A180
sup,A342,A733
sup,A342,A1097
sup,A342,A427
sup,A342,A1050
sup,A342,A91
sup,A342,A785
sup,A342,A87
sup,A343,A1065
sup,A343,A905
sup,A343,A310
sup,A346,A63
sup,A346,A1072
sup,A346,A19
sup,A346,A1068
sup,A346,A757
sup,A346,A1098
sup,A346,A10
sup,A346,A189
sup,A346,A540
sup,A346,A735
sup,A346,A210
sup,A346,A1097
sup,A346,A0
sup,A346,A704
sup,A346,A84
sup,A346,A528
sup,A346,A484
sup,A349,A48
sup,A349,A265
sup,A349,A63
sup,A349,A301
sup,A349,A1036
sup,A349,A747
sup,A349,A869
sup,A349,A921
sup,A349,A710
sup,A349,A547
sup,A349,A113
sup,A349,A613
sup,A349,A476
sup,A349,A167
sup,A349,A799
sup,A352,A628
sup,A357,A42
sup,A357,A634
sup,A357,A532
sup,A357,A487
sup,A357,A56
sup,A357,A247
sup,A357,A473
sup,A357,A265
sup,A357,A722
sup,A357,A916
sup,A360,A536
sup,A360,A1022
sup,A360,A315
sup,A360,A1049
sup,A360,A705
sup,A360,A586
sup,A360,A867
sup,A360,A179
sup,A360,A940
sup,A361,A792
sup,A364,A774
sup,A364,A1022
sup,A364,A460
sup,A364,A20
sup,A364,A298
sup,A364,A8
sup,A364,A598
sup,A364,A627
sup,A364,A161
sup,A364,A551
sup,A364,A922
sup,A364,A499
sup,A364,A116
sup,A368,A407
sup,A368,A740
sup,A368,A543
sup,A368,A442
sup,A368,A1040
sup,A368,A663
sup,A368,A169
sup,A368,A217
sup,A368,A123
sup,A368,A132
sup,A368,A533
sup,A368,A806
sup,A368,A767
sup,A368,A892
sup,A372,A520
sup,A372,A988
sup,A372,A542
sup,A372,A353
sup,A372,A938
sup,A372,A739
sup,A372,A682
sup,A372,A521
sup,A372,A303
sup,A372,A13
sup,A372,A376
sup,A372,A578
sup,A377,A476
sup,A377,A238
sup,A378,A403
sup,A378,A252
sup,A378,A945
sup,A378,A597
sup,A378,A513
sup,A378,A446
sup,A378,A766
sup,A378,A193
sup,A378,A310
sup,A378,A378
sup,A378,A127
sup,A378,A51
sup,A378,A414
sup,A378,A28
sup,A378,A917
sup,A378,A13
sup,A378,A302
sup,A378,A868
sup,A379,A149
sup,A379,A168
sup,A379,A78
sup,A379,A508
sup,A379,A138
sup,A379,A528
sup,A379,A984
sup,A379,A53
sup,A379,A387
sup,A379,A687
sup,A379,A335
sup,A379,A309
sup,A379,A559
sup,A379,A221
sup,A379,A414
sup,A379,A372
sup,A379,A172
sup,A380,A123
sup,A380,A554
sup,A380,A1008
sup,A380,A313
sup,A380,A325
sup,A380,A589
sup,A380,A1084
sup,A380,A823
sup,A380,A816
sup,A380,A1028
sup,A380,A1051
sup,A380,A552
sup,A380,A570
sup,A381,A101
sup,A381,A283
sup,A381,A79
sup,A381,A571
sup,A381,A91
sup,A381,A409
sup,A381,A612
sup,A381,A519
sup,A382,A1012
sup,A382,A794
sup,A382,A944
sup,A382,A354
sup,A382,A863
sup,A382,A628
sup,A382,A957
sup,A382,A566
sup,A382,A969
sup,A382,A583
sup,A382,A571
sup,A382,A759
sup,A382,A916
sup,A385,A867
sup,A385,A621
sup,A385,A427
sup,A385,A560
sup,A385,A690
sup,A386,A369
sup,A388,A395
sup,A388,A725
sup,A391,A1062
sup,A391,A664
sup,A391,A171
sup,A391,A388
sup,A391,A756
sup,A391,A479
sup,A391,A448
sup,A391,A782
sup,A393,A545
sup,A393,A98
sup,A393,A998
sup,A393,A985
sup,A393,A983
sup,A393,A602
sup,A393,A148
sup,A393,A557
sup,A393,A13
sup,A393,A708
sup,A393,A173
sup,A393,A383
sup,A395,A967
sup,A395,A1018
sup,A395,A158
sup,A395,A402
sup,A395,A316
sup,A395,A589
sup,A395,A702
sup,A395,A997
sup,A395,A371
sup,A395,A892
sup,A395,A704
sup,A395,A356
sup,A395,A264
sup,A395,A598
sup,A397,A452
sup,A397,A764
sup,A397,A885
sup,A397,A29
sup,A397,A342
sup,A397,A57
sup,A397,A821
sup,A397,A184
sup,A399,A971
sup,A399,A940
sup,A399,A382
sup,A399,A834
sup,A399,A675
sup,A399,A822
sup,A399,A321
sup,A403,A326
sup,A403,A712
sup,A403,A813
sup,A403,A149
sup,A403,A638
sup,A403,A830
sup,A403,A958
sup,A403,A494
sup,A403,A1024
sup,A403,A1021
sup,A403,A156
sup,A404,A28
sup,A404,A423
sup,A404,A461
sup,A404,A597
sup,A404,A1098
sup,A404,A843
sup,A404,A122
sup,A404,A837
sup,A404,A488
sup,A404,A1080
sup,A404,A50
sup,A404,A786
sup,A404,A879
sup,A404,A687
sup,A404,A945
sup,A404,A112
sup,A406,A530
sup,A406,A882
sup,A406,A256
sup,A410,A612
sup,A410,A482
sup,A410,A342
sup,A410,A947
sup,A410,A363
sup,A410,A187
sup,A412,A190
sup,A412,A555
sup,A412,A994
sup,A412,A625
sup,A412,A456
sup,A412,A305
sup,A412,A99
sup,A412,A49
sup,A412,A771
sup,A412,A280
sup,A417,A233
sup,A417,A435
sup,A417,A320
sup,A417,A396
sup,A417,A300
sup,A417,A706
sup,A417,A1011
sup,A420,A375
sup,A420,A660
sup,A420,A926
sup,A420,A996
sup,A420,A269
sup,A420,A135
sup,A420,A663
sup,A420,A781
sup,A420,A260
sup,A420,A344
sup,A420,A81
sup,A420,A397
sup,A420,A367
sup,A420,A724
sup,A420,A82
sup,A420,A834
sup,A420,A403
sup,A422,A768
sup,A422,A193
sup,A422,A159
sup,A422,A1095
sup,A422,A144
sup,A422,A13
sup,A423,A378
sup,A423,A300
sup,A423,A891
sup,A424,A1024
sup,A424,A711
sup,A424,A728
sup,A424,A691
sup,A424,A1098
sup,A424,A139
sup,A424,A700
sup,A424,A198
sup,A424,A898
sup,A424,A616
sup,A424,A264
sup,A424,A758
sup,A424,A817
sup,A424,A811
sup,A424,A949
sup,A424,A187
sup,A424,A478
sup,A424,A872
sup,A425,A92
sup,A425,A1029
sup,A425,A123
sup,A425,A317
sup,A425,A328
sup,A425,A193
sup,A425,A251
sup,A427,A704
sup,A429,A963
sup,A429,A529
sup,A429,A194
sup,A429,A1084
sup,A429,A323
sup,A429,A1006
sup,A429,A619
sup,A429,A969
sup,A429,A267
sup,A429,A839
sup,A429,A472
sup,A429,A309
sup,A429,A171
sup,A430,A264
sup,A430,A732
sup,A430,A313
sup,A430,A555
sup,A430,A312
sup,A430,A1085
sup,A430,A999
sup,A430,A610
sup,A432,A756
sup,A432,A183
sup,A435,A152
sup,A435,A642
sup,A435,A735
sup,A435,A216
sup,A441,A754
sup,A441,A53
sup,A441,A641
sup,A441,A1062
sup,A441,A543
sup,A441,A955
sup,A441,A962
sup,A441,A883
sup,A442,A314
sup,A442,A534
sup,A442,A1052
sup,A442,A582
sup,A442,A397
sup,A442,A655
sup,A442,A413
sup,A442,A806
sup,A442,A781
sup,A442,A673
sup,A443,A29
sup,A443,A796
sup,A443,A487
sup,A443,A365
sup,A443,A353
sup,A443,A678
sup,A443,A627
sup,A443,A174
sup,A443,A21
sup,A443,A216
sup,A443,A224
sup,A443,A31
sup,A447,A160
sup,A447,A948
sup,A447,A245
sup,A447,A536
sup,A447,A249
sup,A448,A887
sup,A448,A477
sup,A448,A274
sup,A448,A122
sup,A448,A553
sup,A448,A418
sup,A448,A379
sup,A448,A258
sup,A448,A521
sup,A448,A133
sup,A448,A381
sup,A448,A750
sup,A448,A51
sup,A450,A867
sup,A450,A583
sup,A450,A743
sup,A450,A14
sup,A450,A950
sup,A450,A956
sup,A450,A341
sup,A450,A558
sup,A450,A218
sup,A452,A318
sup,A452,A272
sup,A452,A662
sup,A452,A675
sup,A452,A748
sup,A452,A22
sup,A452,A302
sup,A452,A680
sup,A452,A142
sup,A452,A858
sup,A452,A271
sup,A452,A261
sup,A454,A658
sup,A454,A1028
sup,A454,A132
sup,A454,A606
sup,A455,A984
sup,A455,A475
sup,A455,A214
sup,A455,A284
sup,A455,A743
sup,A455,A248
sup,A455,A699
sup,A455,A691
sup,A455,A149
sup,A455,A587
sup,A455,A298
sup,A455,A608
sup,A455,A652
sup,A455,A977
sup,A455,A175
sup,A455,A120
sup,A455,A898
sup,A456,A685
sup,A456,A666
sup,A456,A328
sup,A456,A451
sup,A456,A344
sup,A456,A788
sup,A456,A801
sup,A456,A557
sup,A456,A659
sup,A456,A174
sup,A456,A780
sup,A456,A376
sup,A456,A1047
sup,A458,A364
sup,A458,A1097
sup,A458,A704
sup,A458,A1002
sup,A458,A868
sup,A458,A783
sup,A458,A125
sup,A458,A901
sup,A458,A3
sup,A458,A871
sup,A459,A1083
sup,A459,A1098
sup,A459,A50
sup,A462,A831
sup,A462,A683
sup,A462,A107
sup,A462,A590
sup,A462,A958
sup,A462,A369
sup,A462,A767
sup,A462,A763
sup,A462,A728
sup,A462,A292
sup,A462,A149
sup,A462,A666
sup,A463,A495
sup,A463,A1058
sup,A463,A138
sup,A463,A275
sup,A463,A331
sup,A463,A365
sup,A463,A1021
sup,A463,A908
sup,A463,A935
sup,A463,A484
sup,A463,A302
sup,A463,A122
sup,A463,A117
sup,A463,A1059
sup,A463,A538
sup,A463,A821
sup,A463,A166
sup,A464,A806
sup,A464,A170
sup,A464,A163
sup,A464,A35
sup,A464,A80
sup,A465,A668
sup,A465,A710
sup,A465,A724
sup,A466,A935
sup,A466,A789
sup,A467,A1075
sup,A467,A208
sup,A467,A910
sup,A467,A65
sup,A468,A4
sup,A469,A227
sup,A469,A279
sup,A469,A716
sup,A469,A980
sup,A469,A248
sup,A469,A330
sup,A469,A146
sup,A469,A773
sup,A469,A695
sup,A469,A341
sup,A469,A168
sup,A469,A766
sup,A469,A554
sup,A469,A439
sup,A469,A631
sup,A471,A615
sup,A471,A824
sup,A471,A9
sup,A471,A893
sup,A473,A862
sup,A473,A973
sup,A473,A1074
sup,A473,A256
sup,A473,A755
sup,A473,A1094
sup,A473,A734
sup,A473,A267
sup,A473,A808
sup,A473,A268
sup,A473,A963
sup,A473,A433
sup,A473,A1027
sup,A475,A105
sup,A475,A589
sup,A475,A764
sup,A475,A43
sup,A475,A448
sup,A475,A639
sup,A475,A63
sup,A475,A17
sup,A475,A876
sup,A475,A1090
sup,A475,A467
sup,A475,A33
sup,A475,A276
sup,A475,A298
sup,A475,A59
sup,A475,A841
sup,A475,A534
sup,A475,A166
sup,A476,A266
sup,A476,A347
sup,A476,A988
sup,A476,A715
sup,A476,A981
sup,A476,A661
sup,A476,A990
sup,A476,A94
sup,A476,A473
sup,A478,A653
sup,A478,A364
sup,A478,A1062
sup,A478,A175
sup,A478,A443
sup,A478,A173
sup,A478,A915
sup,A478,A631
sup,A478,A676
sup,A478,A882
sup,A478,A318
sup,A478,A704
sup,A483,A837
sup,A483,A732
sup,A484,A77
sup,A484,A0
sup,A484,A612
sup,A484,A443
sup,A484,A960
sup,A484,A704
sup,A484,A200
sup,A484,A569
sup,A490,A897
sup,A490,A985
sup,A490,A944
sup,A490,A629
sup,A490,A427
sup,A490,A841
sup,A490,A467
sup,A490,A394
sup,A490,A830
sup,A490,A984
sup,A490,A10
sup,A490,A22
sup,A490,A100
sup,A490,A866
sup,A490,A479
sup,A491,A132
sup,A492,A275
sup,A492,A121
sup,A492,A844
sup,A492,A254
sup,A492,A671
sup,A492,A803
sup,A493,A342
sup,A493,A299
sup,A493,A932
sup,A493,A126
sup,A493,A54
sup,A493,A318
sup,A493,A331
sup,A493,A189
sup,A493,A246
sup,A493,A977
sup,A496,A2
sup,A496,A436
sup,A496,A617
sup,A496,A954
sup,A496,A970
sup,A496,A36
sup,A496,A110
sup,A496,A468
sup,A496,A1038
sup,A496,A1053
sup,A496,A1047
sup,A497,A962
sup,A497,A1050
sup,A499,A867
sup,A499,A719
sup,A499,A344
sup,A499,A497
sup,A499,A296
sup,A499,A358
sup,A500,A1004
sup,A500,A761
sup,A500,A98
sup,A500,A715
sup,A500,A30
sup,A500,A412
sup,A501,A153
sup,A501,A209
sup,A501,A726
sup,A501,A934
sup,A501,A27
sup,A501,A147
sup,A501,A872
sup,A501,A146
sup,A501,A255
sup,A501,A580
sup,A501,A336
sup,A501,A22
sup,A505,A52
sup,A505,A757
sup,A505,A356
sup,A505,A1047
sup,A505,A387
sup,A505,A81
sup,A505,A827
sup,A505,A702
sup,A505,A430
sup,A505,A689
sup,A505,A334
sup,A505,A597
sup,A505,A45
sup,A506,A10
sup,A506,A582
sup,A506,A101
sup,A506,A187
sup,A506,A389
sup,A506,A515
sup,A506,A816
sup,A506,A296
sup,A506,A727
sup,A506,A590
sup,A506,A742
sup,A506,A500
sup,A506,A457
sup,A506,A447
sup,A506,A141
sup,A508,A32
sup,A508,A174
sup,A509,A613
sup,A509,A26
sup,A509,A796
sup,A509,A193
sup,A509,A296
sup,A509,A909
sup,A509,A135
sup,A509,A49
sup,A513,A89
sup,A518,A822
sup,A518,A106
sup,A518,A3
sup,A518,A598
sup,A518,A486
sup,A518,A61
sup,A521,A700
sup,A521,A1041
sup,A521,A590
sup,A521,A747
sup,A521,A762
sup,A521,A807
sup,A521,A452
sup,A521,A576
sup,A521,A530
sup,A521,A216
sup,A521,A989
sup,A521,A597
sup,A521,A842
sup,A522,A451
sup,A522,A628
sup,A522,A1006
sup,A522,A231
sup,A522,A77
sup,A522,A721
sup,A522,A64
sup,A522,A175
sup,A522,A131
sup,A522,A558
sup,A522,A76
sup,A522,A676
sup,A522,A467
sup,A522,A234
sup,A523,A358
sup,A523,A434
sup,A523,A976
sup,A523,A438
sup,A523,A186
sup,A523,A449
sup,A523,A896
sup,A523,A41
sup,A523,A630
sup,A523,A371
sup,A523,A86
sup,A524,A436
sup,A524,A296
sup,A524,A1008
sup,A524,A902
sup,A524,A804
sup,A524,A7
sup,A524,A1044
sup,A524,A344
sup,A524,A1047
sup,A524,A187
sup,A526,A409
sup,A526,A39
sup,A526,A823
sup,A526,A996
sup,A526,A1062
sup,A528,A104
sup,A528,A696
sup,A528,A197
sup,A528,A965
sup,A528,A702
sup,A528,A566
sup,A528,A160
sup,A528,A649
sup,A528,A209
sup,A528,A961
sup,A528,A254
sup,A528,A547
sup,A528,A388
sup,A528,A661
sup,A528,A456
sup,A528,A840
sup,A528,A836
sup,A529,A49
sup,A529,A136
sup,A529,A359
sup,A529,A489
sup,A529,A269
sup,A529,A390
sup,A529,A105
sup,A529,A44
sup,A530,A656
sup,A530,A92
sup,A530,A1055
sup,A530,A404
sup,A530,A565
sup,A530,A757
sup,A530,A808
sup,A531,A562
sup,A531,A956
sup,A531,A986
sup,A531,A228
sup,A531,A163
sup,A531,A810
sup,A531,A456
sup,A531,A560
sup,A531,A877
sup,A531,A454
sup,A534,A533
sup,A534,A428
sup,A534,A90
sup,A534,A17
sup,A534,A327
sup,A534,A257
sup,A534,A833
sup,A534,A1030
sup,A534,A693
sup,A534,A347
sup,A534,A255
sup,A534,A447
sup,A534,A1074
sup,A534,A756
sup,A534,A640
sup,A535,A140
sup,A535,A706
sup,A535,A1031
sup,A535,A50
sup,A535,A531
sup,A535,A754
sup,A535,A1039
sup,A535,A678
sup,A535,A892
sup,A536,A102
sup,A536,A1033
sup,A536,A1032
sup,A536,A239
sup,A536,A1065
sup,A536,A21
sup,A537,A698
sup,A539,A841
sup,A539,A518
sup,A539,A618
sup,A539,A941
sup,A539,A266
sup,A539,A363
sup,A539,A44
sup,A539,A569
sup,A539,A93
sup,A539,A270
sup,A539,A476
sup,A539,A898
sup,A539,A887
sup,A539,A561
sup,A539,A302
sup,A539,A1080
sup,A540,A366
sup,A540,A783
sup,A540,A984
sup,A540,A578
sup,A540,A796
sup,A540,A162
sup,A540,A379
sup,A540,A751
sup,A540,A265
sup,A540,A363
sup,A540,A1032
sup,A540,A390
sup,A541,A1097
sup,A541,A742
sup,A541,A426
sup,A541,A976
sup,A542,A830
sup,A542,A842
sup,A542,A164
sup,A542,A864
sup,A542,A527
sup,A545,A1099
sup,A545,A279
sup,A545,A710
sup,A545,A665
sup,A545,A630
sup,A545,A718
sup,A545,A297
sup,A545,A334
sup,A545,A822
sup,A545,A236
sup,A545,A339
sup,A545,A696
sup,A545,A737
sup,A545,A309
sup,A545,A103
sup,A550,A228
sup,A550,A472
sup,A550,A155
sup,A550,A922
sup,A550,A774
sup,A552,A512
sup,A552,A743
sup,A552,A633
sup,A557,A365
sup,A557,A266
sup,A558,A1079
sup,A558,A520
sup,A558,A993
sup,A558,A503
sup,A558,A1055
sup,A558,A474
sup,A558,A59
sup,A558,A1006
sup,A558,A1099
sup,A558,A132
sup,A560,A495
sup,A560,A826
sup,A560,A195
sup,A560,A375
sup,A560,A177
sup,A560,A512
sup,A560,A258
sup,A560,A139
sup,A560,A770
sup,A560,A931
sup,A560,A884
sup,A560,A545
sup,A560,A965
sup,A560,A719
sup,A560,A732
sup,A561,A23
sup,A561,A650
sup,A561,A190
sup,A561,A1051
sup,A561,A216
sup,A561,A1059
sup,A561,A341
sup,A561,A700
sup,A561,A739
sup,A561,A892
sup,A561,A138
sup,A563,A599
sup,A563,A373
sup,A563,A491
sup,A563,A1086
sup,A563,A173
sup,A563,A1099
sup,A563,A428
sup,A563,A1060
sup,A563,A336
sup,A563,A442
sup,A563,A739
sup,A564,A542
sup,A564,A347
sup,A564,A604
sup,A564,A71
sup,A564,A696
sup,A564,A309
sup,A564,A26
sup,A564,A559
sup,A564,A297
sup,A564,A803
sup,A564,A684
sup,A564,A558
sup,A564,A537
sup,A564,A714
sup,A564,A63
sup,A565,A841
sup,A565,A682
sup,A565,A978
sup,A565,A914
sup,A565,A713
sup,A565,A1000
sup,A565,A936
sup,A565,A353
sup,A568,A564
sup,A568,A818
sup,A568,A134
sup,A568,A148
sup,A568,A10
sup,A568,A600
sup,A568,A372
sup,A568,A829
sup,A570,A611
sup,A570,A593
sup,A570,A15
sup,A570,A630
