Entailment,Arg1,Arg2
sup,A532,A1280
sup,A532,A343
sup,A532,A1106
sup,A532,A274
sup,A532,A329
sup,A532,A415
sup,A534,A1441
sup,A536,A437
sup,A536,A546
sup,A536,A795
sup,A536,A751
sup,A536,A1212
sup,A536,A336
sup,A536,A1471
sup,A536,A892
sup,A536,A939
sup,A536,A806
sup,A536,A1034
sup,A536,A1518
sup,A536,A853
sup,A536,A1529
sup,A536,A1258
sup,A536,A738
sup,A536,A529
sup,A536,A688
sup,A536,A1572
sup,A536,A1210
sup,A536,A124
sup,A536,A1232
sup,A537,A236
sup,A537,A251
sup,A537,A1533
sup,A537,A585
sup,A537,A69
sup,A537,A422
sup,A537,A1373
sup,A537,A937
sup,A537,A1159
sup,A537,A882
sup,A537,A810
sup,A537,A250
sup,A537,A137
sup,A537,A402
sup,A541,A180
sup,A541,A757
sup,A541,A1476
sup,A541,A664
sup,A541,A249
sup,A541,A833
sup,A541,A1362
sup,A541,A321
sup,A541,A602
sup,A542,A230
sup,A542,A969
sup,A542,A1480
sup,A542,A1068
sup,A542,A309
sup,A542,A691
sup,A542,A1486
sup,A542,A1325
sup,A542,A1528
sup,A542,A85
sup,A542,A867
sup,A542,A1443
sup,A542,A1411
sup,A542,A77
sup,A542,A988
sup,A542,A925
sup,A542,A711
sup,A544,A1518
sup,A544,A575
sup,A544,A760
sup,A544,A230
sup,A544,A730
sup,A544,A599
sup,A544,A807
sup,A544,A432
sup,A544,A1483
sup,A544,A354
sup,A544,A1533
sup,A547,A284
sup,A549,A539
sup,A549,A1336
sup,A549,A796
sup,A549,A194
sup,A549,A1476
sup,A549,A730
sup,A549,A246
sup,A549,A40
sup,A549,A1469
sup,A554,A677
sup,A554,A945
sup,A554,A151
sup,A554,A732
sup,A554,A1113
sup,A554,A76
sup,A554,A1292
sup,A554,A1194
sup,A554,A1135
sup,A559,A1207
sup,A559,A1243
sup,A559,A285
sup,A559,A1057
sup,A559,A682
sup,A559,A63
sup,A559,A1369
sup,A559,A188
sup,A559,A862
sup,A559,A387
sup,A559,A1284
sup,A559,A1315
sup,A560,A1186
sup,A560,A1237
sup,A560,A935
sup,A560,A623
sup,A560,A1088
sup,A560,A1469
sup,A564,A220
sup,A564,A1545
sup,A564,A1033
sup,A566,A1532
sup,A566,A467
sup,A566,A1547
sup,A566,A770
sup,A566,A943
sup,A566,A411
sup,A566,A1597
sup,A566,A214
sup,A566,A1186
sup,A566,A933
sup,A566,A800
sup,A566,A875
sup,A566,A396
sup,A566,A811
sup,A566,A238
sup,A566,A404
sup,A566,A377
sup,A566,A1021
sup,A566,A427
sup,A570,A620
sup,A570,A777
sup,A570,A185
sup,A570,A684
sup,A570,A667
sup,A570,A223
sup,A570,A13
sup,A570,A14
sup,A570,A866
sup,A570,A434
sup,A572,A34
sup,A573,A338
sup,A573,A630
sup,A573,A316
sup,A573,A1529
sup,A573,A273
sup,A573,A616
sup,A573,A370
sup,A573,A911
sup,A573,A891
sup,A573,A509
sup,A573,A1444
sup,A573,A723
sup,A573,A457
sup,A578,A651
sup,A578,A51
sup,A578,A387
sup,A578,A468
sup,A578,A278
sup,A578,A1520
sup,A578,A1053
sup,A579,A737
sup,A579,A317
sup,A579,A379
sup,A579,A273
sup,A579,A1233
sup,A579,A693
sup,A579,A1171
sup,A579,A804
sup,A579,A1583
sup,A579,A1154
sup,A579,A515
sup,A579,A1178
sup,A579,A996
sup,A579,A1486
sup,A579,A85
sup,A582,A767
sup,A582,A1363
sup,A582,A796
sup,A582,A827
sup,A582,A1263
sup,A582,A627
sup,A582,A1378
sup,A582,A450
sup,A582,A283
sup,A582,A798
sup,A582,A1588
sup,A582,A96
sup,A582,A113
sup,A582,A1561
sup,A582,A838
sup,A582,A445
sup,A582,A1245
sup,A583,A393
sup,A583,A948
sup,A583,A278
sup,A583,A960
sup,A583,A58
sup,A583,A835
sup,A583,A1318
sup,A584,A928
sup,A584,A1187
sup,A584,A1234
sup,A584,A1223
sup,A584,A1550
sup,A584,A1227
sup,A584,A1596
sup,A584,A705
sup,A584,A1539
sup,A584,A1156
sup,A584,A445
sup,A584,A305
sup,A584,A1312
sup,A584,A403
sup,A584,A1182
sup,A585,A615
sup,A585,A830
sup,A585,A282
sup,A585,A178
sup,A585,A425
sup,A586,A539
sup,A586,A931
sup,A586,A1356
sup,A586,A59
sup,A586,A143
sup,A586,A1485
sup,A586,A386
sup,A586,A678
sup,A586,A268
sup,A588,A438
sup,A588,A871
sup,A588,A1264
sup,A589,A7
sup,A589,A912
sup,A589,A1267
sup,A589,A256
sup,A591,A993
sup,A591,A483
sup,A591,A179
sup,A591,A688
sup,A591,A1565
sup,A592,A107
sup,A592,A879
sup,A592,A562
sup,A592,A215
sup,A592,A1101
sup,A592,A35
sup,A592,A1531
sup,A592,A1052
sup,A592,A1011
sup,A592,A371
sup,A592,A1160
sup,A592,A1214
sup,A592,A278
sup,A592,A1046
sup,A592,A1593
sup,A592,A710
sup,A592,A304
sup,A592,A1554
sup,A593,A801
sup,A593,A644
sup,A593,A1273
sup,A593,A278
sup,A593,A48
sup,A593,A485
sup,A593,A540
sup,A593,A1573
sup,A593,A1243
sup,A593,A1420
sup,A593,A653
sup,A593,A513
sup,A593,A1503
sup,A593,A386
sup,A593,A584
sup,A595,A632
sup,A595,A1013
sup,A595,A430
sup,A595,A625
sup,A595,A1494
sup,A595,A923
sup,A595,A360
sup,A595,A1081
sup,A595,A809
sup,A595,A1035
sup,A595,A689
sup,A595,A1440
sup,A595,A17
sup,A595,A165
sup,A595,A1524
sup,A599,A1549
sup,A599,A1139
sup,A599,A294
sup,A599,A154
sup,A599,A88
sup,A599,A545
sup,A599,A1371
sup,A599,A716
sup,A599,A948
sup,A599,A1319
sup,A599,A72
sup,A599,A1210
sup,A599,A278
sup,A604,A1125
sup,A604,A175
sup,A604,A568
sup,A604,A1484
sup,A604,A1557
sup,A604,A434
sup,A604,A1211
sup,A604,A696
sup,A604,A392
sup,A604,A1000
sup,A605,A216
sup,A605,A40
sup,A605,A1520
sup,A605,A524
sup,A605,A1109
sup,A605,A1220
sup,A606,A668
sup,A606,A22
sup,A606,A948
sup,A606,A621
sup,A606,A729
sup,A606,A106
sup,A607,A474
sup,A607,A1543
sup,A607,A1055
sup,A607,A549
sup,A607,A711
sup,A607,A318
sup,A607,A604
sup,A607,A687
sup,A607,A705
sup,A607,A714
sup,A607,A1255
sup,A607,A1241
sup,A612,A679
sup,A612,A902
sup,A612,A277
sup,A612,A1478
sup,A612,A334
sup,A612,A1327
sup,A612,A1308
sup,A612,A541
sup,A612,A2
sup,A612,A1353
sup,A612,A270
sup,A612,A498
sup,A612,A828
sup,A614,A1404
sup,A614,A1073
sup,A618,A31
sup,A618,A930
sup,A618,A246
sup,A618,A594
sup,A619,A242
sup,A619,A1217
sup,A619,A1162
sup,A619,A88
sup,A619,A1585
sup,A619,A967
sup,A619,A1357
sup,A619,A365
sup,A619,A34
sup,A619,A1053
sup,A619,A281
sup,A619,A37
sup,A621,A813
sup,A621,A187
sup,A621,A1389
sup,A621,A145
sup,A621,A345
sup,A621,A1503
sup,A624,A1464
sup,A624,A527
sup,A624,A1395
sup,A624,A867
sup,A624,A1353
sup,A624,A1014
sup,A624,A1044
sup,A624,A991
sup,A624,A209
sup,A624,A1122
sup,A626,A326
sup,A626,A1253
sup,A626,A1081
sup,A635,A267
sup,A635,A246
sup,A635,A1181
sup,A635,A1089
sup,A635,A1275
sup,A635,A1178
sup,A635,A806
sup,A635,A605
sup,A635,A1057
sup,A635,A894
sup,A635,A313
sup,A635,A40
sup,A635,A240
sup,A635,A1551
sup,A635,A1390
sup,A635,A184
sup,A635,A1144
sup,A637,A1227
sup,A637,A323
sup,A637,A1557
sup,A637,A29
sup,A637,A460
sup,A637,A1220
sup,A637,A946
sup,A637,A1573
sup,A637,A680
sup,A637,A265
sup,A637,A1581
sup,A637,A95
sup,A637,A1500
sup,A637,A403
sup,A637,A560
sup,A637,A1112
sup,A639,A530
sup,A639,A195
sup,A639,A343
sup,A639,A396
sup,A639,A239
sup,A639,A72
sup,A639,A575
sup,A639,A1302
sup,A639,A701
sup,A639,A767
sup,A639,A719
sup,A639,A825
sup,A639,A1158
sup,A639,A1523
sup,A642,A187
sup,A642,A829
sup,A642,A812
sup,A642,A977
sup,A642,A1012
sup,A642,A91
sup,A642,A1341
sup,A642,A97
sup,A642,A686
sup,A642,A412
sup,A642,A795
sup,A644,A148
sup,A644,A1487
sup,A644,A1220
sup,A644,A299
sup,A644,A664
sup,A645,A209
sup,A645,A1524
sup,A645,A1312
sup,A645,A612
sup,A645,A217
sup,A645,A225
sup,A645,A530
sup,A645,A201
sup,A645,A829
sup,A645,A237
sup,A645,A1308
sup,A645,A899
sup,A645,A1366
sup,A645,A1105
sup,A645,A1598
sup,A645,A910
sup,A645,A427
sup,A647,A484
sup,A647,A1254
sup,A647,A600
sup,A647,A392
sup,A650,A460
sup,A650,A1392
sup,A650,A1287
sup,A650,A672
sup,A650,A1121
sup,A650,A1184
sup,A650,A278
sup,A650,A525
sup,A650,A330
sup,A650,A1115
sup,A650,A441
sup,A650,A1567
sup,A653,A358
sup,A653,A1188
sup,A653,A635
sup,A653,A707
sup,A653,A967
sup,A653,A160
sup,A653,A1532
sup,A653,A872
sup,A653,A521
sup,A653,A858
sup,A653,A413
sup,A653,A1277
sup,A657,A80
sup,A657,A264
sup,A657,A1012
sup,A657,A1221
sup,A657,A816
sup,A658,A944
sup,A658,A1332
sup,A658,A1113
sup,A658,A1567
sup,A658,A85
sup,A658,A466
sup,A658,A808
sup,A658,A491
sup,A659,A1048
sup,A659,A1404
sup,A659,A492
sup,A659,A439
sup,A659,A447
sup,A659,A1243
sup,A659,A574
sup,A659,A1287
sup,A659,A1596
sup,A659,A104
sup,A659,A1504
sup,A659,A1518
sup,A659,A1019
sup,A660,A1009
sup,A660,A428
sup,A660,A289
sup,A660,A1339
sup,A660,A1457
sup,A660,A1025
sup,A661,A173
sup,A661,A312
sup,A661,A266
sup,A661,A181
sup,A662,A961
sup,A662,A1125
sup,A662,A407
sup,A662,A339
sup,A662,A1450
sup,A662,A221
sup,A662,A99
sup,A662,A1164
sup,A662,A284
sup,A662,A788
sup,A662,A72
sup,A662,A996
sup,A664,A1166
sup,A664,A62
sup,A664,A699
sup,A672,A359
sup,A672,A1123
sup,A672,A23
sup,A672,A1250
sup,A672,A816
sup,A672,A1576
sup,A672,A1321
sup,A672,A709
sup,A672,A1030
sup,A672,A588
sup,A672,A61
sup,A672,A1458
sup,A672,A857
sup,A672,A1055
sup,A674,A752
sup,A674,A359
sup,A674,A200
sup,A674,A758
sup,A674,A1478
sup,A674,A1356
sup,A674,A722
sup,A674,A636
sup,A674,A1134
sup,A674,A586
sup,A674,A1146
sup,A674,A909
sup,A674,A95
sup,A674,A571
sup,A675,A1567
sup,A676,A329
sup,A676,A568
sup,A676,A870
sup,A676,A982
sup,A676,A1340
sup,A676,A661
sup,A676,A406
sup,A676,A861
sup,A676,A446
sup,A676,A1326
sup,A680,A663
sup,A680,A1506
sup,A680,A707
sup,A681,A801
sup,A681,A157
sup,A681,A56
sup,A681,A911
sup,A681,A718
sup,A681,A1567
sup,A681,A660
sup,A681,A922
sup,A681,A612
sup,A681,A701
sup,A681,A751
sup,A681,A353
sup,A681,A1535
sup,A681,A587
sup,A681,A75
sup,A681,A1087
sup,A683,A606
sup,A683,A496
sup,A683,A670
sup,A683,A186
sup,A683,A52
sup,A683,A648
sup,A683,A350
sup,A683,A253
sup,A683,A921
sup,A683,A0
sup,A683,A1383
sup,A683,A1185
sup,A683,A412
sup,A683,A1196
sup,A683,A1231
sup,A683,A1226
sup,A683,A672
sup,A685,A11
sup,A685,A592
sup,A688,A1288
sup,A688,A54
sup,A688,A1593
sup,A690,A45
sup,A690,A169
sup,A690,A194
sup,A690,A675
sup,A690,A1082
sup,A690,A1023
sup,A690,A140
sup,A690,A721
sup,A690,A1340
sup,A690,A1206
sup,A690,A203
sup,A690,A302
sup,A690,A1166
sup,A690,A1516
sup,A690,A150
sup,A690,A845
sup,A690,A865
sup,A690,A778
sup,A690,A685
sup,A691,A812
sup,A691,A1474
sup,A691,A1472
sup,A691,A1314
sup,A691,A1042
sup,A691,A495
sup,A691,A880
sup,A691,A733
sup,A691,A215
sup,A691,A661
sup,A691,A548
sup,A691,A28
sup,A691,A483
sup,A692,A524
sup,A692,A1030
sup,A692,A230
sup,A692,A532
sup,A692,A1039
sup,A692,A302
sup,A693,A1071
sup,A693,A748
sup,A693,A1157
sup,A693,A1384
sup,A693,A445
sup,A694,A1141
sup,A694,A1091
sup,A694,A992
sup,A694,A1553
sup,A694,A629
sup,A694,A1218
sup,A694,A300
sup,A694,A450
sup,A694,A638
sup,A694,A1373
sup,A694,A90
sup,A694,A1320
sup,A694,A1442
sup,A694,A296
sup,A694,A463
sup,A696,A1494
sup,A703,A668
sup,A703,A592
sup,A703,A279
sup,A703,A21
sup,A703,A705
sup,A703,A669
sup,A703,A402
sup,A706,A253
sup,A706,A1044
sup,A706,A548
sup,A706,A911
sup,A706,A1454
sup,A706,A1127
sup,A706,A1018
sup,A706,A83
sup,A706,A705
sup,A706,A951
sup,A706,A760
sup,A706,A1594
sup,A706,A112
sup,A706,A1128
sup,A706,A184
sup,A706,A207
sup,A706,A740
sup,A707,A1456
sup,A707,A0
sup,A707,A828
sup,A708,A519
sup,A708,A924
sup,A708,A665
sup,A708,A849
sup,A708,A106
sup,A708,A724
sup,A713,A624
sup,A713,A1135
sup,A713,A671
sup,A713,A546
sup,A713,A316
sup,A713,A781
sup,A713,A718
sup,A713,A551
sup,A713,A54
sup,A713,A1554
sup,A713,A625
sup,A713,A1330
sup,A713,A645
sup,A713,A1332
sup,A713,A16
sup,A713,A1349
sup,A713,A901
sup,A718,A532
sup,A718,A893
sup,A718,A1508
sup,A718,A442
sup,A718,A1004
sup,A718,A1358
sup,A718,A326
sup,A718,A1096
sup,A718,A1577
sup,A718,A45
sup,A718,A577
sup,A718,A738
sup,A718,A412
sup,A718,A1020
sup,A721,A613
sup,A721,A804
sup,A721,A511
sup,A721,A395
sup,A721,A1263
sup,A721,A527
sup,A721,A675
sup,A723,A718
sup,A723,A1014
sup,A723,A24
sup,A723,A976
sup,A723,A1397
sup,A723,A417
sup,A723,A947
sup,A727,A148
sup,A727,A648
sup,A727,A1449
sup,A727,A733
sup,A727,A326
sup,A727,A181
sup,A727,A467
sup,A727,A1547
sup,A727,A1032
sup,A727,A1103
sup,A727,A1165
sup,A727,A423
sup,A727,A1541
sup,A727,A1504
sup,A727,A1116
sup,A729,A414
sup,A729,A1299
sup,A729,A1331
sup,A729,A1284
sup,A729,A483
sup,A732,A1401
sup,A732,A121
sup,A732,A598
sup,A732,A1281
sup,A732,A240
sup,A732,A467
sup,A732,A180
sup,A738,A602
sup,A738,A344
sup,A738,A1113
sup,A738,A902
sup,A738,A983
sup,A738,A698
sup,A738,A284
sup,A738,A521
sup,A738,A1417
sup,A738,A803
sup,A738,A33
sup,A738,A1503
sup,A738,A990
sup,A738,A923
sup,A738,A784
sup,A738,A898
sup,A739,A1283
sup,A739,A212
sup,A739,A680
sup,A739,A351
sup,A739,A957
sup,A739,A1278
sup,A739,A323
sup,A739,A1326
sup,A739,A79
sup,A739,A568
sup,A739,A675
sup,A739,A204
sup,A739,A1148
sup,A739,A773
sup,A744,A1116
sup,A744,A71
sup,A744,A180
sup,A744,A855
sup,A744,A942
sup,A744,A1147
sup,A744,A923
sup,A746,A1206
sup,A751,A58
sup,A751,A963
sup,A751,A1263
sup,A751,A657
sup,A751,A637
sup,A751,A483
sup,A751,A565
sup,A751,A590
sup,A751,A716
sup,A751,A35
sup,A751,A1202
sup,A751,A1113
sup,A751,A1359
sup,A751,A776
sup,A751,A1449
sup,A751,A347
sup,A751,A913
sup,A751,A274
sup,A751,A1242
sup,A752,A882
sup,A752,A379
sup,A752,A982
sup,A752,A878
sup,A752,A586
sup,A752,A1455
sup,A752,A302
sup,A752,A817
sup,A752,A353
sup,A753,A1382
sup,A753,A1455
sup,A753,A1149
sup,A753,A1577
sup,A753,A389
sup,A753,A734
sup,A753,A1492
sup,A753,A1203
sup,A753,A628
sup,A753,A86
sup,A753,A391
sup,A753,A853
sup,A753,A843
sup,A753,A1169
sup,A753,A55
sup,A757,A604
sup,A757,A1549
sup,A758,A1344
sup,A758,A1111
sup,A764,A573
sup,A764,A1183
sup,A764,A1192
sup,A764,A939
sup,A767,A1414
sup,A767,A326
sup,A767,A1507
sup,A767,A738
sup,A767,A1189
sup,A767,A396
sup,A767,A884
sup,A767,A34
sup,A767,A753
sup,A769,A21
sup,A769,A730
sup,A771,A0
sup,A771,A1274
sup,A771,A128
sup,A771,A357
sup,A771,A683
sup,A772,A279
sup,A772,A832
sup,A772,A1597
sup,A772,A404
sup,A775,A941
sup,A775,A1296
sup,A775,A871
sup,A775,A348
sup,A775,A890
sup,A775,A500
sup,A775,A1032
sup,A775,A699
sup,A775,A939
sup,A775,A251
sup,A775,A889
sup,A775,A1067
sup,A775,A998
sup,A775,A1446
sup,A775,A1218
sup,A778,A1464
sup,A778,A322
sup,A778,A425
sup,A778,A1285
sup,A778,A501
sup,A778,A457
sup,A778,A1004
sup,A779,A1325
sup,A779,A432
sup,A779,A56
sup,A779,A869
sup,A779,A1087
sup,A779,A1287
sup,A779,A392
sup,A779,A2
sup,A779,A491
sup,A779,A1469
sup,A780,A1010
sup,A780,A1299
sup,A780,A367
sup,A780,A428
sup,A780,A334
sup,A781,A1510
sup,A781,A273
sup,A781,A1023
sup,A783,A234
sup,A783,A810
sup,A783,A498
sup,A783,A959
sup,A783,A869
sup,A783,A540
sup,A783,A1469
sup,A783,A992
sup,A783,A1242
sup,A783,A91
sup,A785,A1417
sup,A785,A1302
sup,A785,A1484
sup,A785,A243
sup,A785,A197
sup,A785,A130
sup,A786,A375
sup,A786,A482
sup,A786,A160
sup,A786,A299
sup,A786,A74
sup,A787,A1163
sup,A787,A954
sup,A787,A587
sup,A787,A481
sup,A787,A167
sup,A788,A258
sup,A788,A1252
sup,A788,A944
sup,A788,A1541
sup,A788,A1536
sup,A788,A1589
sup,A788,A979
sup,A788,A1416
sup,A788,A680
sup,A788,A1092
sup,A789,A441
sup,A789,A1021
sup,A789,A652
sup,A789,A430
sup,A789,A1265
sup,A789,A603
sup,A789,A1308
sup,A789,A715
sup,A789,A1227
sup,A789,A406
sup,A789,A202
sup,A789,A1569
sup,A789,A673
sup,A789,A265
sup,A789,A1003
sup,A789,A724
sup,A791,A138
sup,A791,A471
sup,A791,A57
sup,A791,A835
sup,A791,A1156
sup,A791,A827
sup,A791,A187
sup,A791,A235
sup,A791,A594
sup,A791,A10
sup,A793,A676
sup,A793,A1529
sup,A793,A586
sup,A793,A1034
sup,A793,A1156
sup,A793,A158
sup,A793,A1380
sup,A793,A937
sup,A793,A1144
sup,A793,A742
sup,A793,A1247
sup,A793,A511
sup,A794,A1048
sup,A794,A916
sup,A794,A1071
sup,A794,A1322
sup,A794,A738
sup,A794,A524
sup,A794,A246
sup,A794,A1013
sup,A794,A810
sup,A794,A1598
sup,A796,A888
sup,A796,A901
sup,A796,A292
sup,A796,A825
sup,A796,A458
sup,A796,A421
sup,A796,A712
sup,A796,A1234
sup,A796,A1508
sup,A796,A1587
sup,A796,A1456
sup,A796,A1275
sup,A796,A153
sup,A796,A1553
sup,A796,A1081
sup,A796,A923
sup,A796,A823
sup,A796,A225
sup,A796,A473
sup,A796,A728
sup,A797,A1472
sup,A797,A1018
sup,A797,A665
sup,A797,A66
sup,A797,A83
sup,A797,A1560
sup,A797,A91
sup,A798,A1538
sup,A798,A1525
sup,A798,A1029
sup,A798,A783
sup,A798,A1305
sup,A798,A985
sup,A798,A1563
sup,A798,A685
sup,A798,A1012
sup,A799,A752
sup,A802,A322
sup,A802,A526
sup,A802,A1537
sup,A802,A1207
sup,A802,A769
sup,A802,A1500
sup,A802,A687
sup,A802,A921
sup,A802,A324
sup,A802,A1171
sup,A802,A1409
sup,A804,A666
sup,A806,A966
sup,A806,A886
sup,A806,A470
sup,A807,A927
sup,A807,A420
sup,A807,A720
sup,A807,A848
sup,A807,A272
sup,A807,A603
sup,A807,A596
sup,A808,A1062
sup,A808,A1438
sup,A808,A589
sup,A808,A1434
sup,A808,A1323
sup,A808,A536
sup,A808,A213
sup,A808,A384
sup,A808,A751
sup,A808,A1424
sup,A808,A61
sup,A808,A1327
sup,A808,A437
sup,A808,A1036
sup,A808,A336
sup,A808,A1234
sup,A808,A788
sup,A808,A629
sup,A811,A1286
sup,A811,A854
sup,A811,A552
sup,A811,A234
sup,A811,A330
sup,A811,A1313
sup,A811,A850
sup,A811,A496
sup,A811,A1409
sup,A811,A1383
sup,A811,A349
sup,A811,A202
sup,A811,A961
sup,A811,A1425
sup,A811,A153
sup,A811,A527
sup,A811,A649
sup,A812,A1078
sup,A812,A1036
sup,A812,A38
sup,A812,A662
sup,A812,A828
sup,A812,A364
sup,A812,A724
sup,A812,A181
sup,A812,A1565
sup,A812,A752
sup,A812,A1598
sup,A812,A840
sup,A812,A265
sup,A813,A143
sup,A813,A1465
sup,A813,A536
sup,A813,A371
sup,A813,A100
sup,A813,A1032
sup,A814,A458
sup,A814,A1443
sup,A814,A1069
sup,A814,A766
sup,A814,A1120
sup,A814,A823
sup,A814,A1267
sup,A814,A1530
sup,A814,A1317
sup,A814,A113
sup,A814,A1405
sup,A814,A94
sup,A814,A487
sup,A814,A29
sup,A814,A130
sup,A815,A1491
sup,A815,A981
sup,A815,A755
sup,A815,A1197
sup,A815,A978
sup,A815,A720
sup,A815,A1386
sup,A815,A734
sup,A815,A1447
sup,A815,A994
sup,A815,A228
sup,A815,A1239
sup,A815,A550
sup,A818,A849
sup,A818,A644
sup,A818,A524
sup,A819,A1260
sup,A819,A1531
sup,A819,A854
sup,A819,A265
sup,A819,A64
sup,A819,A1337
sup,A827,A1517
sup,A827,A960
sup,A827,A1397
sup,A827,A1161
sup,A827,A68
sup,A832,A1103
sup,A832,A705
sup,A834,A287
sup,A834,A1079
sup,A834,A477
sup,A834,A592
sup,A834,A906
sup,A834,A542
sup,A834,A1138
sup,A834,A188
sup,A834,A1470
sup,A834,A698
sup,A834,A223
sup,A834,A1447
sup,A838,A689
sup,A838,A647
sup,A838,A696
sup,A838,A1301
sup,A838,A196
sup,A838,A126
sup,A838,A1524
sup,A838,A532
sup,A838,A184
sup,A838,A1132
sup,A840,A320
sup,A840,A611
sup,A840,A1428
sup,A840,A1241
sup,A840,A1431
sup,A840,A1158
sup,A840,A268
sup,A840,A1019
sup,A840,A210
sup,A840,A1224
sup,A840,A116
sup,A840,A223
sup,A840,A1281
sup,A840,A242
sup,A840,A1350
sup,A840,A1309
sup,A840,A1247
sup,A840,A447
sup,A840,A1409
sup,A840,A1252
sup,A840,A1567
sup,A840,A560
sup,A840,A1493
sup,A844,A993
sup,A844,A401
sup,A844,A598
sup,A844,A191
sup,A844,A1217
sup,A844,A1371
sup,A844,A108
sup,A845,A472
sup,A845,A1044
sup,A845,A1399
sup,A845,A263
sup,A845,A1135
sup,A845,A1104
sup,A845,A409
sup,A845,A670
sup,A845,A1149
sup,A845,A1544
sup,A845,A538
sup,A845,A157
sup,A847,A674
sup,A847,A1442
sup,A847,A1511
sup,A847,A319
sup,A847,A655
sup,A847,A191
sup,A847,A665
sup,A847,A901
sup,A848,A1222
sup,A848,A231
sup,A848,A1384
sup,A848,A510
sup,A848,A1567
sup,A848,A232
sup,A848,A576
sup,A848,A1017
sup,A848,A730
sup,A848,A1093
sup,A848,A328
sup,A848,A538
sup,A848,A279
sup,A848,A467
sup,A848,A57
sup,A848,A1270
sup,A848,A558
sup,A848,A327
sup,A849,A981
sup,A849,A21
sup,A849,A99
sup,A849,A1189
sup,A849,A54
sup,A849,A374
sup,A849,A60
sup,A849,A1198
sup,A849,A192
sup,A849,A1275
sup,A849,A1166
sup,A849,A861
sup,A849,A1509
sup,A849,A386
sup,A849,A102
sup,A849,A745
sup,A849,A525
sup,A849,A1320
sup,A849,A224
sup,A849,A768
sup,A849,A506
sup,A850,A750
sup,A850,A8
sup,A850,A451
sup,A850,A761
sup,A850,A704
sup,A850,A1419
sup,A850,A722
sup,A853,A963
sup,A853,A140
sup,A853,A853
sup,A853,A1219
sup,A853,A520
sup,A853,A811
sup,A853,A757
sup,A853,A1172
sup,A853,A1525
sup,A853,A1288
sup,A853,A572
sup,A855,A329
sup,A855,A237
sup,A855,A1563
sup,A855,A465
sup,A855,A1283
sup,A855,A36
sup,A855,A186
sup,A855,A296
sup,A855,A1202
sup,A856,A419
sup,A856,A670
sup,A856,A850
sup,A856,A753
sup,A856,A29
sup,A856,A302
sup,A859,A1442
sup,A859,A1398
sup,A859,A1493
sup,A859,A1497
sup,A859,A421
sup,A859,A1139
sup,A867,A271
sup,A867,A1220
sup,A867,A302
sup,A867,A589
sup,A867,A1048
sup,A867,A934
sup,A867,A1155
sup,A867,A424
sup,A867,A1023
sup,A867,A73
sup,A867,A599
sup,A867,A25
sup,A867,A1189
sup,A867,A1073
sup,A867,A1181
sup,A867,A728
sup,A867,A113
sup,A868,A60
sup,A868,A1517
sup,A868,A979
sup,A868,A1036
sup,A868,A18
sup,A868,A1554
sup,A868,A280
sup,A868,A1230
sup,A869,A1455
sup,A869,A1392
sup,A869,A1440
sup,A869,A1380
sup,A869,A504
sup,A869,A1008
sup,A869,A1507
sup,A869,A422
sup,A869,A506
sup,A869,A1570
sup,A869,A1553
sup,A869,A1096
sup,A871,A870
sup,A871,A456
sup,A871,A858
sup,A871,A650
sup,A871,A584
sup,A871,A1088
sup,A871,A417
sup,A871,A1048
sup,A871,A790
sup,A871,A653
sup,A871,A54
sup,A872,A766
sup,A872,A1225
sup,A872,A814
sup,A872,A144
sup,A872,A1351
sup,A872,A892
sup,A872,A899
sup,A873,A551
sup,A873,A886
sup,A873,A548
sup,A874,A1334
sup,A874,A1008
sup,A874,A1485
sup,A874,A306
sup,A874,A1368
sup,A874,A951
sup,A874,A1183
sup,A874,A980
sup,A874,A628
sup,A874,A1362
sup,A874,A414
sup,A874,A1389
sup,A874,A1093
sup,A874,A1310
sup,A874,A856
sup,A874,A425
sup,A877,A310
sup,A877,A506
sup,A878,A737
sup,A879,A624
sup,A879,A601
sup,A879,A898
sup,A879,A414
sup,A879,A797
sup,A879,A19
sup,A879,A1523
sup,A879,A1502
sup,A879,A1574
sup,A879,A1422
sup,A879,A1531
sup,A879,A693
sup,A879,A745
sup,A879,A118
sup,A879,A1141
sup,A879,A1413
sup,A879,A1173
sup,A879,A523
sup,A879,A186
sup,A885,A1483
sup,A885,A892
sup,A885,A990
sup,A885,A786
sup,A885,A1475
sup,A885,A612
sup,A885,A1177
sup,A887,A136
sup,A887,A1500
sup,A887,A243
sup,A887,A1085
sup,A887,A803
sup,A887,A1370
sup,A887,A73
sup,A887,A955
sup,A887,A1386
sup,A887,A1286
sup,A887,A253
sup,A887,A1302
sup,A887,A677
sup,A887,A973
sup,A887,A1445
sup,A887,A1158
sup,A887,A1298
sup,A887,A265
sup,A887,A1504
sup,A887,A620
sup,A888,A626
sup,A890,A41
sup,A890,A639
sup,A890,A1328
sup,A890,A499
sup,A890,A672
sup,A890,A167
sup,A890,A1199
sup,A890,A1331
sup,A890,A384
sup,A890,A1004
sup,A892,A702
sup,A892,A605
sup,A892,A713
sup,A892,A704
sup,A892,A278
sup,A893,A1011
sup,A893,A654
sup,A893,A2
sup,A893,A1129
sup,A893,A1143
sup,A893,A508
sup,A893,A798
sup,A893,A1005
sup,A893,A1073
sup,A893,A1264
sup,A893,A995
sup,A893,A992
sup,A893,A846
sup,A894,A1062
sup,A894,A863
sup,A894,A1003
