Entailment,Arg1,Arg2
sup,A746,A238
sup,A746,A1628
sup,A746,A597
sup,A746,A727
sup,A746,A359
sup,A746,A376
sup,A746,A289
sup,A746,A1986
sup,A746,A1599
sup,A746,A1010
sup,A746,A84
sup,A746,A686
sup,A746,A1359
sup,A746,A2015
sup,A746,A520
sup,A746,A1964
sup,A747,A275
sup,A747,A2141
sup,A747,A987
sup,A747,A1664
sup,A747,A1166
sup,A747,A1690
sup,A747,A1550
sup,A747,A2089
sup,A747,A960
sup,A747,A354
sup,A747,A836
sup,A747,A1075
sup,A747,A120
sup,A747,A1195
sup,A748,A566
sup,A748,A1943
sup,A749,A260
sup,A749,A1823
sup,A749,A1667
sup,A749,A2189
sup,A749,A2014
sup,A752,A1421
sup,A752,A294
sup,A752,A2147
sup,A752,A1331
sup,A752,A1111
sup,A752,A1897
sup,A752,A1176
sup,A752,A2185
sup,A755,A1904
sup,A755,A148
sup,A755,A2167
sup,A755,A301
sup,A755,A322
sup,A755,A1290
sup,A755,A1607
sup,A755,A490
sup,A755,A1609
sup,A755,A1180
sup,A755,A773
sup,A755,A1264
sup,A755,A1043
sup,A755,A885
sup,A755,A51
sup,A755,A1367
sup,A755,A982
sup,A755,A55
sup,A755,A881
sup,A757,A218
sup,A757,A852
sup,A757,A1196
sup,A757,A66
sup,A757,A2096
sup,A757,A1198
sup,A757,A118
sup,A757,A1043
sup,A757,A1475
sup,A757,A321
sup,A757,A1174
sup,A758,A346
sup,A758,A268
sup,A758,A1946
sup,A758,A800
sup,A758,A1264
sup,A758,A1948
sup,A758,A1267
sup,A758,A2177
sup,A762,A246
sup,A762,A830
sup,A762,A534
sup,A762,A1247
sup,A762,A1168
sup,A762,A414
sup,A762,A2055
sup,A762,A927
sup,A763,A575
sup,A763,A2005
sup,A763,A1753
sup,A763,A1109
sup,A763,A950
sup,A763,A1212
sup,A763,A339
sup,A763,A1527
sup,A763,A865
sup,A763,A1743
sup,A763,A1377
sup,A763,A2121
sup,A763,A548
sup,A763,A2114
sup,A763,A387
sup,A763,A1130
sup,A763,A6
sup,A763,A30
sup,A763,A945
sup,A763,A361
sup,A763,A246
sup,A763,A829
sup,A763,A1076
sup,A764,A861
sup,A764,A725
sup,A764,A1138
sup,A764,A1750
sup,A764,A1554
sup,A766,A190
sup,A766,A1790
sup,A766,A1738
sup,A766,A1610
sup,A766,A1041
sup,A766,A1378
sup,A766,A826
sup,A766,A702
sup,A766,A670
sup,A766,A1815
sup,A766,A81
sup,A766,A1405
sup,A766,A128
sup,A766,A963
sup,A766,A2190
sup,A766,A1869
sup,A766,A1772
sup,A766,A2021
sup,A766,A805
sup,A766,A985
sup,A771,A67
sup,A771,A1078
sup,A771,A760
sup,A771,A1758
sup,A771,A1563
sup,A771,A232
sup,A771,A1924
sup,A771,A606
sup,A774,A1629
sup,A774,A1969
sup,A774,A519
sup,A774,A1573
sup,A774,A1534
sup,A774,A2032
sup,A774,A904
sup,A774,A949
sup,A774,A285
sup,A775,A258
sup,A776,A307
sup,A776,A11
sup,A776,A494
sup,A776,A2127
sup,A776,A2111
sup,A776,A1646
sup,A776,A1138
sup,A776,A1721
sup,A776,A78
sup,A776,A1317
sup,A776,A1529
sup,A776,A632
sup,A776,A1578
sup,A779,A15
sup,A780,A86
sup,A780,A544
sup,A780,A197
sup,A780,A1597
sup,A780,A337
sup,A780,A1682
sup,A781,A1153
sup,A781,A1781
sup,A782,A2102
sup,A782,A1731
sup,A782,A1129
sup,A782,A77
sup,A782,A1473
sup,A782,A1274
sup,A782,A1105
sup,A784,A2093
sup,A784,A1959
sup,A784,A1537
sup,A784,A1509
sup,A785,A1713
sup,A785,A123
sup,A785,A1626
sup,A785,A638
sup,A785,A2077
sup,A785,A31
sup,A785,A358
sup,A785,A1734
sup,A785,A1597
sup,A785,A1794
sup,A785,A1914
sup,A786,A725
sup,A786,A1332
sup,A786,A293
sup,A786,A1503
sup,A786,A1578
sup,A786,A1409
sup,A786,A373
sup,A786,A1449
sup,A786,A1208
sup,A786,A564
sup,A786,A1859
sup,A786,A85
sup,A786,A1664
sup,A786,A460
sup,A786,A353
sup,A786,A495
sup,A786,A1066
sup,A786,A994
sup,A790,A1072
sup,A790,A221
sup,A790,A1301
sup,A790,A1616
sup,A790,A1668
sup,A790,A384
sup,A790,A351
sup,A790,A1888
sup,A790,A872
sup,A790,A1541
sup,A790,A1487
sup,A790,A1932
sup,A790,A604
sup,A790,A1005
sup,A790,A467
sup,A790,A1135
sup,A790,A1686
sup,A790,A1351
sup,A790,A78
sup,A790,A171
sup,A790,A2133
sup,A790,A2170
sup,A790,A1421
sup,A790,A431
sup,A790,A1299
sup,A791,A711
sup,A791,A218
sup,A791,A551
sup,A791,A1454
sup,A791,A1940
sup,A791,A2017
sup,A791,A1251
sup,A791,A380
sup,A791,A1093
sup,A791,A730
sup,A791,A2153
sup,A792,A1904
sup,A792,A2052
sup,A792,A469
sup,A792,A969
sup,A792,A1339
sup,A792,A1270
sup,A792,A2080
sup,A797,A2047
sup,A797,A2065
sup,A797,A1376
sup,A797,A1779
sup,A797,A1039
sup,A797,A1669
sup,A797,A865
sup,A797,A975
sup,A797,A978
sup,A797,A1784
sup,A797,A1037
sup,A797,A374
sup,A797,A1533
sup,A797,A315
sup,A797,A1557
sup,A797,A1290
sup,A797,A2147
sup,A797,A39
sup,A797,A723
sup,A797,A858
sup,A797,A984
sup,A798,A29
sup,A798,A959
sup,A798,A1796
sup,A798,A1158
sup,A798,A545
sup,A798,A1177
sup,A798,A1802
sup,A798,A958
sup,A798,A611
sup,A798,A2081
sup,A798,A1062
sup,A798,A1889
sup,A798,A19
sup,A798,A95
sup,A798,A1254
sup,A798,A182
sup,A798,A1227
sup,A798,A834
sup,A798,A1400
sup,A798,A1243
sup,A798,A34
sup,A798,A1999
sup,A798,A1211
sup,A800,A174
sup,A800,A1010
sup,A804,A267
sup,A804,A149
sup,A804,A386
sup,A804,A1211
sup,A804,A1479
sup,A804,A2115
sup,A804,A1841
sup,A804,A2156
sup,A804,A1956
sup,A804,A2175
sup,A804,A1760
sup,A804,A1153
sup,A804,A1262
sup,A804,A526
sup,A804,A1186
sup,A805,A1190
sup,A805,A816
sup,A805,A588
sup,A805,A233
sup,A805,A1879
sup,A805,A733
sup,A805,A601
sup,A805,A2104
sup,A805,A243
sup,A805,A1027
sup,A805,A2016
sup,A805,A2087
sup,A805,A2115
sup,A805,A2025
sup,A805,A1451
sup,A805,A727
sup,A805,A610
sup,A805,A1264
sup,A805,A1176
sup,A805,A1313
sup,A810,A416
sup,A810,A2087
sup,A810,A1849
sup,A810,A79
sup,A810,A1034
sup,A810,A1202
sup,A810,A524
sup,A810,A756
sup,A810,A282
sup,A810,A1584
sup,A810,A1117
sup,A810,A2170
sup,A810,A1964
sup,A810,A97
sup,A811,A1989
sup,A811,A1793
sup,A811,A902
sup,A811,A16
sup,A811,A436
sup,A811,A1938
sup,A811,A1495
sup,A811,A1774
sup,A811,A1463
sup,A811,A1071
sup,A811,A911
sup,A811,A1535
sup,A811,A1961
sup,A811,A555
sup,A811,A1138
sup,A811,A603
sup,A811,A246
sup,A811,A583
sup,A811,A1972
sup,A811,A510
sup,A811,A1826
sup,A812,A471
sup,A812,A167
sup,A812,A962
sup,A812,A651
sup,A812,A1655
sup,A812,A1594
sup,A812,A2056
sup,A812,A822
sup,A812,A953
sup,A812,A67
sup,A812,A244
sup,A812,A909
sup,A812,A1456
sup,A812,A1332
sup,A812,A1090
sup,A812,A532
sup,A812,A1196
sup,A812,A943
sup,A812,A603
sup,A812,A1291
sup,A812,A1950
sup,A812,A719
sup,A813,A1812
sup,A813,A1987
sup,A813,A777
sup,A813,A1492
sup,A813,A528
sup,A813,A942
sup,A813,A92
sup,A813,A221
sup,A813,A1199
sup,A813,A1650
sup,A814,A611
sup,A814,A1663
sup,A814,A2046
sup,A814,A1280
sup,A814,A369
sup,A814,A588
sup,A814,A1529
sup,A814,A1116
sup,A814,A1459
sup,A814,A122
sup,A814,A1191
sup,A814,A1891
sup,A814,A1403
sup,A814,A1702
sup,A814,A264
sup,A814,A822
sup,A814,A1635
sup,A814,A876
sup,A814,A1916
sup,A814,A1705
sup,A814,A1026
sup,A814,A383
sup,A814,A1744
sup,A814,A217
sup,A816,A851
sup,A816,A2137
sup,A816,A882
sup,A816,A744
sup,A816,A108
sup,A816,A1505
sup,A816,A806
sup,A816,A134
sup,A816,A785
sup,A816,A763
sup,A816,A1786
sup,A816,A1449
sup,A816,A604
sup,A816,A423
sup,A816,A1398
sup,A816,A1278
sup,A816,A779
sup,A816,A649
sup,A819,A1193
sup,A819,A792
sup,A819,A1890
sup,A819,A1757
sup,A819,A1586
sup,A819,A1806
sup,A819,A705
sup,A819,A1433
sup,A819,A767
sup,A823,A138
sup,A823,A1651
sup,A823,A1901
sup,A825,A2198
sup,A825,A726
sup,A825,A2099
sup,A825,A494
sup,A825,A772
sup,A825,A1432
sup,A825,A2138
sup,A825,A753
sup,A825,A2071
sup,A826,A1756
sup,A826,A1677
sup,A826,A246
sup,A826,A1238
sup,A826,A920
sup,A826,A111
sup,A826,A844
sup,A826,A1941
sup,A826,A1113
sup,A826,A597
sup,A826,A1851
sup,A826,A1254
sup,A826,A1623
sup,A826,A37
sup,A826,A734
sup,A826,A126
sup,A826,A1392
sup,A826,A582
sup,A826,A425
sup,A827,A1440
sup,A827,A1404
sup,A827,A1673
sup,A827,A830
sup,A827,A1823
sup,A827,A2049
sup,A827,A1100
sup,A827,A865
sup,A827,A846
sup,A827,A497
sup,A827,A2180
sup,A827,A1759
sup,A827,A1630
sup,A829,A1293
sup,A829,A1133
sup,A829,A1885
sup,A829,A46
sup,A829,A68
sup,A829,A1910
sup,A829,A1797
sup,A829,A308
sup,A829,A801
sup,A829,A597
sup,A829,A202
sup,A829,A2
sup,A829,A1205
sup,A829,A42
sup,A829,A430
sup,A829,A223
sup,A829,A2197
sup,A829,A1900
sup,A829,A1377
sup,A829,A34
sup,A829,A1393
sup,A829,A373
sup,A829,A1613
sup,A829,A732
sup,A829,A1465
sup,A829,A2097
sup,A834,A923
sup,A834,A787
sup,A834,A1632
sup,A834,A30
sup,A834,A200
sup,A834,A1870
sup,A834,A1178
sup,A834,A1353
sup,A835,A1034
sup,A835,A1319
sup,A835,A571
sup,A835,A1846
sup,A835,A179
sup,A835,A677
sup,A835,A105
sup,A835,A1891
sup,A835,A2176
sup,A835,A379
sup,A835,A151
sup,A835,A1386
sup,A836,A848
sup,A836,A1081
sup,A836,A190
sup,A836,A965
sup,A836,A1110
sup,A836,A213
sup,A836,A1302
sup,A836,A554
sup,A836,A23
sup,A836,A1107
sup,A836,A1122
sup,A836,A999
sup,A836,A300
sup,A836,A2119
sup,A836,A1923
sup,A836,A2187
sup,A836,A1908
sup,A836,A774
sup,A836,A1050
sup,A836,A996
sup,A836,A49
sup,A836,A1167
sup,A836,A1097
sup,A836,A2110
sup,A836,A376
sup,A836,A985
sup,A836,A817
sup,A836,A1059
sup,A836,A571
sup,A836,A570
sup,A837,A1146
sup,A837,A702
sup,A837,A1611
sup,A837,A1332
sup,A837,A1166
sup,A837,A779
sup,A837,A1441
sup,A837,A1941
sup,A837,A311
sup,A839,A1459
sup,A839,A574
sup,A839,A1948
sup,A839,A475
sup,A839,A1393
sup,A839,A1233
sup,A839,A492
sup,A839,A2058
sup,A839,A740
sup,A842,A1745
sup,A842,A866
sup,A842,A71
sup,A842,A1232
sup,A842,A1650
sup,A842,A46
sup,A842,A1931
sup,A842,A1761
sup,A842,A718
sup,A842,A330
sup,A842,A1923
sup,A842,A936
sup,A842,A524
sup,A842,A1724
sup,A842,A1503
sup,A842,A798
sup,A842,A1243
sup,A842,A800
sup,A842,A1906
sup,A843,A1194
sup,A843,A850
sup,A843,A519
sup,A843,A1951
sup,A843,A1089
sup,A843,A1685
sup,A843,A1048
sup,A843,A119
sup,A843,A3
sup,A843,A1377
sup,A843,A807
sup,A843,A1535
sup,A843,A707
sup,A843,A1325
sup,A843,A335
sup,A843,A231
sup,A843,A233
sup,A843,A243
sup,A843,A893
sup,A843,A992
sup,A845,A10
sup,A845,A1754
sup,A845,A1738
sup,A845,A1473
sup,A845,A111
sup,A845,A1115
sup,A845,A1562
sup,A845,A465
sup,A845,A1976
sup,A845,A1260
sup,A845,A884
sup,A845,A708
sup,A845,A568
sup,A845,A88
sup,A845,A1721
sup,A845,A1854
sup,A846,A2001
sup,A846,A1919
sup,A846,A867
sup,A846,A1666
sup,A846,A1141
sup,A846,A956
sup,A846,A1417
sup,A846,A2149
sup,A846,A450
sup,A846,A716
sup,A846,A256
sup,A846,A387
sup,A846,A1441
sup,A846,A444
sup,A846,A261
sup,A846,A2113
sup,A846,A916
sup,A848,A1493
sup,A848,A2003
sup,A848,A2185
sup,A848,A639
sup,A848,A349
sup,A848,A1234
sup,A848,A1946
sup,A848,A1511
sup,A848,A1920
sup,A848,A1499
sup,A848,A486
sup,A848,A1609
sup,A849,A703
sup,A849,A890
sup,A849,A874
sup,A849,A378
sup,A849,A10
sup,A849,A550
sup,A849,A1811
sup,A849,A1604
sup,A849,A1619
sup,A849,A70
sup,A849,A882
sup,A849,A561
sup,A851,A825
sup,A851,A268
sup,A851,A2107
sup,A851,A2013
sup,A851,A1628
sup,A854,A1526
sup,A854,A1436
sup,A854,A1832
sup,A862,A1687
sup,A862,A1419
sup,A862,A372
sup,A862,A367
sup,A862,A466
sup,A862,A723
sup,A862,A392
sup,A862,A1817
sup,A863,A1441
sup,A863,A1991
sup,A863,A1415
sup,A863,A2007
sup,A863,A1067
sup,A863,A452
sup,A863,A1362
sup,A864,A1658
sup,A864,A1422
sup,A864,A1536
sup,A864,A2026
sup,A864,A1118
sup,A864,A1630
sup,A864,A1215
sup,A864,A1077
sup,A864,A1435
sup,A864,A28
sup,A864,A1272
sup,A866,A1196
sup,A866,A508
sup,A866,A1694
sup,A866,A1931
sup,A866,A626
sup,A866,A1476
sup,A866,A1146
sup,A866,A1551
sup,A866,A2169
sup,A866,A1041
sup,A866,A234
sup,A866,A1844
sup,A866,A280
sup,A866,A1242
sup,A866,A1588
sup,A866,A812
sup,A866,A803
sup,A866,A387
sup,A867,A1421
sup,A867,A103
sup,A867,A672
sup,A867,A1168
sup,A867,A1200
sup,A867,A670
sup,A867,A147
sup,A867,A1604
sup,A867,A1145
sup,A867,A1283
sup,A868,A277
sup,A868,A556
sup,A868,A2167
sup,A868,A1718
sup,A868,A1578
sup,A868,A885
sup,A868,A2158
sup,A868,A1331
sup,A868,A1260
sup,A868,A1846
sup,A868,A406
sup,A868,A15
sup,A868,A1243
sup,A868,A1247
sup,A868,A1239
sup,A868,A1177
sup,A868,A1381
sup,A871,A415
sup,A871,A2157
sup,A871,A602
sup,A871,A1646
sup,A871,A1520
sup,A871,A828
sup,A871,A1624
sup,A871,A1692
sup,A871,A725
sup,A871,A385
sup,A871,A1498
sup,A871,A821
sup,A871,A1400
sup,A871,A905
sup,A871,A292
sup,A871,A2170
sup,A871,A28
sup,A871,A800
sup,A871,A529
sup,A871,A18
sup,A871,A998
sup,A872,A1569
sup,A872,A1220
sup,A872,A621
sup,A872,A1971
sup,A872,A1719
sup,A872,A1137
sup,A872,A579
sup,A872,A355
sup,A872,A1707
sup,A872,A689
sup,A872,A1466
sup,A872,A1738
sup,A872,A977
sup,A872,A2043
sup,A875,A1510
sup,A875,A438
sup,A875,A1314
sup,A875,A1573
sup,A875,A721
sup,A875,A2161
sup,A875,A1076
sup,A875,A1110
sup,A875,A424
sup,A875,A1971
sup,A875,A1390
sup,A875,A1818
sup,A875,A1080
sup,A875,A1398
sup,A876,A1110
sup,A876,A1227
sup,A876,A1912
sup,A876,A1564
sup,A876,A483
sup,A876,A917
sup,A876,A165
sup,A876,A932
sup,A876,A866
sup,A876,A751
sup,A876,A1376
sup,A876,A1504
sup,A876,A915
sup,A878,A798
sup,A878,A1521
sup,A878,A864
sup,A880,A1409
sup,A880,A1651
sup,A883,A2077
sup,A883,A1680
sup,A883,A1685
sup,A883,A1755
sup,A883,A964
sup,A883,A1340
sup,A883,A177
sup,A883,A2061
sup,A883,A981
sup,A883,A657
sup,A883,A242
sup,A883,A927
sup,A883,A332
sup,A883,A1709
sup,A883,A54
sup,A883,A1075
sup,A883,A1505
sup,A883,A505
sup,A883,A1830
sup,A883,A493
sup,A883,A185
sup,A883,A1142
sup,A883,A2092
sup,A883,A240
sup,A883,A1315
sup,A883,A1353
sup,A885,A2199
sup,A885,A222
sup,A885,A811
sup,A885,A730
sup,A885,A1102
sup,A885,A53
sup,A885,A1138
sup,A885,A948
sup,A887,A985
sup,A887,A317
sup,A887,A408
sup,A887,A562
sup,A887,A1520
sup,A887,A1982
sup,A887,A14
sup,A887,A2015
sup,A887,A975
sup,A887,A521
sup,A887,A1348
sup,A889,A1018
sup,A889,A89
sup,A889,A931
sup,A889,A358
sup,A889,A312
sup,A889,A1753
sup,A889,A1630
sup,A889,A1992
sup,A889,A1945
sup,A889,A1051
sup,A889,A1783
sup,A889,A1159
sup,A889,A1239
sup,A889,A1710
sup,A889,A1424
sup,A889,A632
sup,A889,A26
sup,A889,A477
sup,A890,A1157
sup,A890,A1799
sup,A890,A744
sup,A890,A1768
sup,A890,A1327
sup,A890,A1871
sup,A890,A893
sup,A890,A836
sup,A890,A1535
sup,A890,A1883
sup,A890,A771
sup,A890,A1253
sup,A890,A1052
sup,A890,A657
sup,A891,A1864
sup,A891,A297
sup,A891,A368
sup,A891,A1584
sup,A891,A50
sup,A891,A787
sup,A891,A222
sup,A891,A1328
sup,A891,A942
sup,A891,A878
sup,A891,A59
sup,A891,A1716
sup,A891,A129
sup,A891,A169
sup,A891,A621
sup,A891,A751
sup,A891,A1242
sup,A891,A1139
sup,A893,A2173
sup,A893,A1610
sup,A893,A1307
sup,A893,A2106
sup,A893,A842
sup,A895,A975
sup,A895,A250
sup,A895,A1701
sup,A895,A1160
sup,A895,A786
sup,A895,A582
sup,A895,A262
sup,A895,A2034
sup,A895,A86
sup,A895,A626
sup,A895,A1444
sup,A895,A51
sup,A895,A1051
sup,A895,A419
sup,A895,A1775
sup,A895,A603
sup,A895,A2150
sup,A895,A216
sup,A895,A2136
sup,A895,A201
sup,A895,A269
sup,A895,A630
sup,A895,A828
sup,A895,A1364
sup,A895,A1489
sup,A895,A1525
sup,A896,A325
sup,A896,A1052
sup,A896,A637
sup,A896,A1044
sup,A896,A1901
sup,A896,A2121
sup,A896,A272
sup,A896,A679
sup,A896,A837
sup,A896,A1436
sup,A896,A1093
sup,A896,A1534
sup,A896,A300
sup,A896,A2194
sup,A896,A134
sup,A896,A43
sup,A899,A488
sup,A899,A342
sup,A899,A2003
sup,A899,A1949
sup,A899,A1021
sup,A899,A1784
sup,A899,A238
sup,A899,A2191
sup,A899,A392
sup,A899,A675
sup,A899,A1598
sup,A899,A1103
sup,A899,A615
sup,A899,A397
sup,A899,A1335
sup,A899,A1402
sup,A899,A2168
sup,A899,A447
sup,A899,A1182
sup,A899,A320
sup,A899,A570
sup,A899,A1894
sup,A899,A2092
sup,A899,A61
sup,A900,A33
sup,A900,A725
sup,A900,A2160
sup,A900,A1977
sup,A900,A865
sup,A900,A1768
sup,A900,A1898
sup,A900,A217
sup,A900,A2091
sup,A900,A103
sup,A900,A131
sup,A900,A2116
sup,A900,A132
sup,A900,A206
sup,A900,A1759
sup,A900,A1868
sup,A900,A931
sup,A900,A800
sup,A900,A2076
sup,A900,A330
sup,A900,A1206
sup,A900,A2016
sup,A901,A2089
sup,A901,A213
sup,A901,A1966
sup,A901,A1996
sup,A901,A123
sup,A901,A431
sup,A901,A449
sup,A901,A1844
sup,A902,A851
sup,A902,A1236
sup,A902,A2130
sup,A902,A1816
sup,A902,A468
sup,A902,A78
sup,A902,A365
sup,A902,A121
sup,A902,A2114
sup,A902,A2020
sup,A902,A690
sup,A902,A1347
sup,A902,A1426
sup,A902,A61
sup,A902,A1763
sup,A902,A1880
sup,A902,A1171
sup,A903,A267
sup,A903,A1989
sup,A903,A1040
sup,A903,A1822
sup,A903,A867
sup,A903,A773
sup,A906,A993
sup,A906,A664
sup,A906,A1744
sup,A906,A597
sup,A906,A1531
sup,A906,A474
sup,A906,A1258
sup,A906,A1485
sup,A907,A46
sup,A907,A549
sup,A907,A1562
sup,A907,A974
sup,A907,A1088
sup,A907,A308
sup,A907,A1684
sup,A907,A1066
sup,A913,A1279
sup,A913,A1841
sup,A913,A2082
sup,A913,A146
sup,A913,A733
sup,A913,A1042
sup,A913,A843
sup,A913,A58
sup,A913,A734
sup,A913,A604
sup,A913,A237
sup,A913,A456
sup,A913,A215
sup,A913,A90
sup,A913,A727
sup,A913,A1969
sup,A913,A1952
sup,A913,A1200
sup,A913,A781
sup,A914,A812
sup,A914,A295
sup,A914,A447
sup,A914,A167
sup,A916,A707
sup,A916,A690
sup,A916,A1431
sup,A916,A1568
sup,A916,A2125
sup,A916,A1044
sup,A916,A1253
sup,A916,A1211
sup,A916,A1364
sup,A917,A1992
sup,A917,A596
sup,A917,A40
sup,A917,A1808
sup,A917,A1764
sup,A917,A1520
sup,A917,A820
sup,A917,A1283
sup,A917,A490
sup,A917,A782
sup,A917,A463
sup,A917,A30
sup,A917,A1100
sup,A917,A938
sup,A919,A926
sup,A919,A1820
sup,A919,A21
sup,A919,A1751
sup,A919,A2005
sup,A919,A1148
sup,A919,A2123
sup,A919,A174
sup,A922,A1143
sup,A922,A249
sup,A922,A1656
sup,A922,A1964
sup,A922,A1909
sup,A922,A151
sup,A922,A1283
sup,A922,A1580
sup,A922,A156
sup,A922,A682
sup,A922,A609
sup,A922,A1518
sup,A922,A67
sup,A922,A82
sup,A922,A2113
sup,A922,A1191
sup,A923,A610
sup,A923,A1979
sup,A923,A158
sup,A923,A1165
sup,A923,A107
sup,A923,A869
sup,A923,A1175
sup,A923,A2087
sup,A923,A1862
sup,A923,A2164
sup,A923,A1657
sup,A923,A1912
sup,A923,A693
sup,A923,A1476
sup,A923,A587
sup,A923,A956
sup,A923,A2097
sup,A925,A2085
sup,A925,A1183
sup,A925,A119
sup,A925,A262
sup,A925,A559
sup,A925,A2098
sup,A925,A1401
sup,A925,A212
sup,A925,A406
sup,A925,A1448
sup,A925,A1266
sup,A925,A1505
sup,A925,A1795
sup,A925,A1495
sup,A925,A1667
sup,A925,A1708
sup,A925,A1548
sup,A925,A695
sup,A925,A1534
sup,A927,A499
sup,A927,A549
sup,A927,A1935
sup,A927,A1823
sup,A927,A2177
sup,A927,A1591
sup,A927,A1887
sup,A927,A841
sup,A927,A1194
sup,A928,A1810
sup,A928,A1135
sup,A928,A2112
sup,A928,A997
sup,A928,A110
sup,A928,A1183
sup,A928,A153
sup,A928,A1683
sup,A928,A106
sup,A928,A605
sup,A928,A1862
sup,A928,A993
sup,A931,A480
sup,A931,A2172
sup,A931,A585
sup,A931,A1705
sup,A931,A52
sup,A931,A1531
sup,A931,A805
sup,A931,A151
sup,A931,A1895
sup,A931,A959
sup,A931,A1970
sup,A931,A694
sup,A931,A1322
sup,A931,A284
sup,A931,A1465
sup,A931,A770
sup,A931,A2101
sup,A933,A912
sup,A933,A216
sup,A933,A1417
sup,A933,A2059
sup,A933,A234
sup,A933,A1506
sup,A933,A1766
sup,A933,A1356
sup,A933,A1891
sup,A933,A1213
sup,A933,A554
sup,A933,A769
sup,A934,A542
sup,A934,A1521
sup,A934,A598
sup,A934,A1964
sup,A934,A85
sup,A934,A1293
sup,A934,A578
sup,A934,A133
sup,A934,A691
sup,A934,A733
sup,A934,A604
sup,A934,A2156
sup,A934,A1925
sup,A934,A675
sup,A934,A439
sup,A934,A1875
sup,A934,A1621
sup,A934,A2053
sup,A934,A1683
sup,A934,A207
sup,A935,A1175
sup,A935,A1438
sup,A935,A1351
sup,A938,A253
sup,A938,A116
sup,A938,A1972
sup,A938,A2182
sup,A938,A434
sup,A938,A487
sup,A938,A495
sup,A938,A1359
sup,A938,A1210
sup,A938,A598
sup,A938,A183
sup,A938,A1842
sup,A938,A802
sup,A938,A1707
sup,A938,A1946
sup,A939,A314
sup,A939,A272
sup,A939,A571
sup,A939,A1861
sup,A939,A1714
sup,A939,A257
sup,A939,A592
sup,A939,A1945
sup,A939,A634
sup,A939,A11
sup,A939,A1357
sup,A939,A2152
sup,A939,A1480
sup,A939,A1066
sup,A939,A1125
sup,A939,A1022
sup,A939,A1183
sup,A940,A1844
sup,A940,A141
sup,A940,A1198
sup,A940,A1412
sup,A940,A489
sup,A940,A1596
sup,A940,A74
sup,A940,A1928
sup,A940,A860
sup,A940,A1699
sup,A940,A1160
sup,A942,A761
sup,A942,A704
sup,A942,A866
sup,A942,A20
sup,A942,A1707
sup,A942,A1930
sup,A942,A2170
sup,A942,A137
sup,A942,A1044
sup,A942,A1267
sup,A942,A1486
sup,A942,A1844
sup,A942,A572
sup,A942,A1658
sup,A942,A2176
sup,A942,A737
sup,A945,A1141
sup,A945,A314
sup,A945,A32
sup,A945,A265
sup,A945,A1726
sup,A945,A1418
sup,A945,A1633
sup,A945,A1434
sup,A945,A1456
sup,A945,A1406
sup,A945,A1231
sup,A945,A1240
sup,A945,A409
sup,A945,A1330
sup,A945,A2117
sup,A945,A1325
sup,A945,A707
sup,A950,A976
sup,A950,A2038
sup,A950,A721
sup,A950,A623
sup,A950,A1716
sup,A950,A1682
sup,A950,A1634
sup,A950,A2174
sup,A950,A1928
sup,A950,A1441
sup,A950,A1661
sup,A950,A844
sup,A950,A463
sup,A950,A1065
sup,A950,A840
sup,A950,A1755
sup,A950,A1669
sup,A950,A1658
sup,A950,A705
sup,A950,A1132
sup,A952,A78
sup,A952,A1903
sup,A952,A1791
sup,A952,A429
sup,A952,A1838
sup,A952,A324
sup,A953,A963
sup,A953,A278
sup,A953,A68
sup,A953,A644
sup,A953,A789
sup,A953,A2062
sup,A953,A134
sup,A953,A1168
sup,A953,A11
sup,A954,A1787
sup,A954,A914
sup,A954,A1421
sup,A954,A212
sup,A954,A144
sup,A954,A1918
sup,A955,A986
sup,A955,A944
sup,A955,A917
sup,A955,A1937
sup,A955,A786
sup,A955,A1784
sup,A955,A2002
sup,A955,A1339
sup,A955,A1882
sup,A955,A1249
sup,A955,A1556
sup,A955,A315
sup,A955,A133
sup,A955,A515
sup,A955,A2051
sup,A955,A720
sup,A955,A469
sup,A955,A162
sup,A955,A901
sup,A955,A1439
sup,A955,A340
sup,A957,A787
sup,A957,A1122
sup,A957,A1685
sup,A957,A1241
sup,A960,A373
sup,A960,A418
sup,A960,A301
sup,A960,A1500
sup,A960,A1919
sup,A960,A1462
sup,A960,A1151
sup,A960,A1140
sup,A960,A974
sup,A960,A1450
sup,A960,A1631
sup,A960,A1596
sup,A960,A813
sup,A960,A1857
sup,A960,A402
sup,A960,A1717
sup,A960,A333
sup,A963,A1816
sup,A963,A2074
sup,A963,A1369
sup,A963,A965
sup,A963,A1615
sup,A963,A287
sup,A963,A1302
sup,A963,A887
sup,A963,A111
sup,A963,A1601
sup,A963,A1115
sup,A963,A381
sup,A963,A2071
sup,A963,A927
sup,A963,A220
sup,A963,A862
sup,A963,A776
sup,A967,A1222
sup,A967,A558
sup,A967,A1813
sup,A967,A714
sup,A967,A1737
sup,A970,A2080
sup,A970,A1988
sup,A970,A506
sup,A970,A1477
sup,A970,A1715
sup,A970,A1876
sup,A970,A1457
sup,A970,A1756
sup,A970,A1171
sup,A970,A2075
sup,A970,A1930
sup,A970,A290
sup,A970,A1657
sup,A970,A956
sup,A970,A512
sup,A970,A1721
sup,A970,A1451
sup,A970,A424
sup,A970,A92
sup,A970,A327
sup,A970,A292
sup,A971,A614
sup,A971,A1057
sup,A971,A2022
sup,A971,A429
sup,A971,A984
sup,A971,A1624
sup,A971,A253
