Entailment,Arg1,Arg2
sup,A636,A389
sup,A636,A1675
sup,A636,A264
sup,A636,A1642
sup,A636,A1064
sup,A636,A287
sup,A636,A560
sup,A636,A239
sup,A636,A846
sup,A636,A1586
sup,A636,A486
sup,A636,A820
sup,A636,A1468
sup,A638,A364
sup,A638,A136
sup,A639,A1266
sup,A639,A1452
sup,A639,A543
sup,A639,A100
sup,A639,A813
sup,A639,A558
sup,A639,A366
sup,A639,A1320
sup,A639,A282
sup,A640,A1362
sup,A640,A727
sup,A640,A1555
sup,A640,A149
sup,A640,A1125
sup,A640,A1318
sup,A640,A602
sup,A640,A1068
sup,A640,A566
sup,A640,A1328
sup,A640,A1490
sup,A640,A623
sup,A640,A1376
sup,A640,A1638
sup,A643,A242
sup,A643,A1126
sup,A643,A1375
sup,A643,A579
sup,A643,A993
sup,A643,A6
sup,A643,A1121
sup,A643,A863
sup,A643,A252
sup,A643,A42
sup,A643,A1535
sup,A643,A1403
sup,A643,A1401
sup,A644,A1030
sup,A644,A606
sup,A644,A264
sup,A644,A715
sup,A644,A622
sup,A644,A330
sup,A644,A515
sup,A644,A536
sup,A644,A1201
sup,A644,A618
sup,A644,A1560
sup,A645,A905
sup,A645,A1438
sup,A645,A42
sup,A645,A1195
sup,A646,A885
sup,A646,A692
sup,A646,A1694
sup,A646,A1684
sup,A646,A1137
sup,A646,A252
sup,A646,A49
sup,A646,A1337
sup,A647,A607
sup,A647,A1533
sup,A647,A867
sup,A647,A207
sup,A647,A308
sup,A647,A1478
sup,A647,A1010
sup,A647,A517
sup,A653,A397
sup,A653,A1596
sup,A654,A1589
sup,A654,A49
sup,A654,A441
sup,A654,A1027
sup,A654,A449
sup,A654,A37
sup,A654,A1084
sup,A654,A876
sup,A654,A1288
sup,A654,A125
sup,A654,A1457
sup,A654,A168
sup,A654,A18
sup,A654,A1373
sup,A654,A287
sup,A656,A1315
sup,A656,A644
sup,A656,A623
sup,A656,A1628
sup,A656,A1691
sup,A656,A37
sup,A656,A712
sup,A656,A384
sup,A656,A1272
sup,A656,A562
sup,A656,A376
sup,A656,A1479
sup,A656,A1496
sup,A656,A1642
sup,A656,A832
sup,A656,A1142
sup,A656,A1295
sup,A656,A1422
sup,A656,A1109
sup,A661,A315
sup,A661,A1540
sup,A662,A177
sup,A662,A1255
sup,A662,A1579
sup,A662,A226
sup,A662,A153
sup,A662,A1428
sup,A662,A244
sup,A662,A1279
sup,A662,A1534
sup,A662,A427
sup,A662,A1146
sup,A662,A1608
sup,A662,A1360
sup,A666,A503
sup,A666,A137
sup,A666,A1482
sup,A666,A1592
sup,A668,A182
sup,A668,A1262
sup,A668,A72
sup,A668,A1457
sup,A668,A285
sup,A668,A1496
sup,A668,A148
sup,A668,A1643
sup,A668,A238
sup,A668,A299
sup,A668,A1242
sup,A668,A931
sup,A668,A713
sup,A668,A962
sup,A668,A1554
sup,A668,A915
sup,A668,A1260
sup,A668,A456
sup,A668,A201
sup,A668,A112
sup,A668,A1208
sup,A668,A430
sup,A669,A1152
sup,A669,A263
sup,A669,A477
sup,A669,A424
sup,A669,A560
sup,A669,A219
sup,A669,A32
sup,A669,A928
sup,A669,A1444
sup,A669,A1664
sup,A669,A598
sup,A669,A368
sup,A669,A838
sup,A671,A161
sup,A671,A1544
sup,A671,A317
sup,A671,A1439
sup,A671,A764
sup,A671,A1527
sup,A671,A450
sup,A671,A780
sup,A671,A291
sup,A671,A327
sup,A671,A567
sup,A671,A112
sup,A671,A431
sup,A671,A1197
sup,A671,A1027
sup,A671,A1543
sup,A673,A1638
sup,A673,A1196
sup,A673,A1293
sup,A673,A1375
sup,A673,A867
sup,A673,A558
sup,A673,A1504
sup,A673,A816
sup,A673,A377
sup,A673,A1696
sup,A673,A980
sup,A673,A898
sup,A673,A485
sup,A674,A872
sup,A674,A987
sup,A674,A355
sup,A674,A1313
sup,A674,A1385
sup,A676,A921
sup,A676,A834
sup,A676,A1109
sup,A676,A924
sup,A676,A1573
sup,A676,A340
sup,A676,A821
sup,A676,A771
sup,A676,A1394
sup,A676,A843
sup,A676,A742
sup,A676,A1099
sup,A676,A185
sup,A676,A1593
sup,A676,A231
sup,A676,A1410
sup,A676,A952
sup,A676,A1494
sup,A676,A803
sup,A676,A1591
sup,A679,A1081
sup,A679,A659
sup,A679,A1530
sup,A679,A574
sup,A679,A283
sup,A679,A556
sup,A679,A566
sup,A679,A214
sup,A679,A408
sup,A679,A1215
sup,A679,A561
sup,A679,A1452
sup,A680,A666
sup,A680,A836
sup,A680,A575
sup,A680,A1300
sup,A680,A611
sup,A680,A1280
sup,A680,A664
sup,A680,A837
sup,A680,A694
sup,A682,A928
sup,A682,A1486
sup,A682,A465
sup,A682,A548
sup,A682,A852
sup,A682,A78
sup,A683,A1158
sup,A683,A325
sup,A683,A376
sup,A683,A1294
sup,A683,A40
sup,A683,A1297
sup,A683,A1689
sup,A683,A1288
sup,A683,A1640
sup,A683,A1258
sup,A683,A13
sup,A683,A1612
sup,A683,A899
sup,A683,A243
sup,A683,A1093
sup,A683,A1680
sup,A683,A291
sup,A683,A1351
sup,A683,A783
sup,A683,A72
sup,A683,A826
sup,A684,A24
sup,A684,A778
sup,A684,A288
sup,A684,A411
sup,A684,A1321
sup,A684,A669
sup,A684,A287
sup,A684,A395
sup,A684,A1010
sup,A684,A977
sup,A684,A497
sup,A689,A231
sup,A690,A533
sup,A690,A1078
sup,A690,A1013
sup,A692,A305
sup,A692,A260
sup,A692,A1529
sup,A692,A968
sup,A692,A1615
sup,A692,A338
sup,A692,A989
sup,A693,A1136
sup,A693,A529
sup,A693,A128
sup,A693,A1268
sup,A693,A339
sup,A693,A873
sup,A693,A1336
sup,A693,A1364
sup,A693,A1348
sup,A693,A624
sup,A693,A82
sup,A693,A1195
sup,A693,A186
sup,A693,A1036
sup,A693,A495
sup,A693,A1377
sup,A693,A759
sup,A693,A523
sup,A694,A1483
sup,A694,A734
sup,A694,A1076
sup,A694,A7
sup,A694,A1597
sup,A694,A945
sup,A694,A1124
sup,A694,A786
sup,A694,A5
sup,A694,A131
sup,A694,A158
sup,A694,A1282
sup,A694,A643
sup,A694,A545
sup,A694,A722
sup,A694,A159
sup,A694,A3
sup,A697,A1581
sup,A698,A755
sup,A698,A1305
sup,A698,A1049
sup,A698,A991
sup,A698,A62
sup,A698,A204
sup,A698,A371
sup,A698,A1619
sup,A698,A993
sup,A698,A196
sup,A698,A245
sup,A698,A55
sup,A698,A836
sup,A698,A970
sup,A698,A1582
sup,A698,A429
sup,A698,A757
sup,A698,A1056
sup,A698,A1083
sup,A698,A1296
sup,A698,A740
sup,A699,A1698
sup,A699,A1495
sup,A699,A664
sup,A699,A1580
sup,A699,A525
sup,A699,A503
sup,A699,A438
sup,A699,A1571
sup,A699,A950
sup,A703,A658
sup,A703,A501
sup,A703,A286
sup,A703,A773
sup,A703,A966
sup,A703,A1320
sup,A703,A851
sup,A703,A359
sup,A703,A782
sup,A703,A1219
sup,A703,A1262
sup,A703,A825
sup,A703,A485
sup,A705,A786
sup,A705,A127
sup,A705,A1120
sup,A705,A276
sup,A705,A50
sup,A705,A382
sup,A705,A437
sup,A705,A4
sup,A705,A906
sup,A711,A1635
sup,A711,A286
sup,A711,A811
sup,A711,A256
sup,A711,A1546
sup,A712,A1310
sup,A712,A308
sup,A712,A1309
sup,A712,A450
sup,A712,A1485
sup,A712,A352
sup,A712,A1621
sup,A713,A1046
sup,A713,A785
sup,A713,A84
sup,A713,A62
sup,A713,A959
sup,A713,A1255
sup,A713,A1244
sup,A713,A599
sup,A713,A69
sup,A713,A1673
sup,A714,A880
sup,A714,A1350
sup,A714,A571
sup,A714,A1246
sup,A714,A834
sup,A714,A856
sup,A714,A273
sup,A714,A1378
sup,A714,A443
sup,A714,A1211
sup,A714,A948
sup,A714,A1003
sup,A714,A1441
sup,A718,A1617
sup,A718,A640
sup,A718,A866
sup,A718,A395
sup,A718,A609
sup,A718,A24
sup,A718,A1356
sup,A718,A1446
sup,A718,A444
sup,A718,A122
sup,A719,A485
sup,A719,A1178
sup,A719,A964
sup,A723,A619
sup,A723,A99
sup,A723,A1390
sup,A726,A461
sup,A726,A518
sup,A726,A1098
sup,A726,A88
sup,A726,A210
sup,A726,A867
sup,A726,A890
sup,A726,A629
sup,A728,A481
sup,A728,A763
sup,A728,A1201
sup,A728,A920
sup,A728,A1142
sup,A728,A1593
sup,A728,A212
sup,A728,A854
sup,A728,A106
sup,A731,A1178
sup,A731,A610
sup,A732,A722
sup,A732,A365
sup,A732,A1513
sup,A732,A377
sup,A732,A841
sup,A732,A419
sup,A732,A762
sup,A732,A594
sup,A732,A580
sup,A732,A70
sup,A732,A1484
sup,A732,A1405
sup,A736,A1207
sup,A736,A59
sup,A736,A814
sup,A736,A1359
sup,A736,A284
sup,A736,A419
sup,A736,A1614
sup,A736,A43
sup,A736,A441
sup,A736,A1098
sup,A736,A264
sup,A736,A468
sup,A736,A114
sup,A736,A198
sup,A736,A660
sup,A736,A211
sup,A736,A1401
sup,A736,A329
sup,A737,A1503
sup,A737,A534
sup,A737,A1662
sup,A737,A1374
sup,A737,A1194
sup,A737,A196
sup,A737,A734
sup,A737,A419
sup,A737,A1557
sup,A737,A261
sup,A737,A1389
sup,A737,A1361
sup,A737,A615
sup,A737,A673
sup,A737,A1196
sup,A739,A602
sup,A739,A1317
sup,A739,A1042
sup,A739,A1659
sup,A739,A1404
sup,A739,A103
sup,A739,A260
sup,A739,A1486
sup,A739,A1013
sup,A739,A1324
sup,A739,A231
sup,A739,A1370
sup,A739,A623
sup,A746,A1438
sup,A746,A879
sup,A746,A1083
sup,A746,A1115
sup,A746,A1689
sup,A746,A325
sup,A746,A749
sup,A746,A389
sup,A749,A868
sup,A749,A1502
sup,A749,A876
sup,A749,A1533
sup,A749,A436
sup,A749,A1183
sup,A749,A1693
sup,A749,A1062
sup,A749,A1557
sup,A751,A839
sup,A751,A25
sup,A757,A456
sup,A757,A783
sup,A757,A196
sup,A757,A532
sup,A762,A591
sup,A762,A1334
sup,A762,A778
sup,A762,A650
sup,A762,A713
sup,A762,A1393
sup,A762,A1496
sup,A762,A473
sup,A762,A546
sup,A762,A1624
sup,A762,A1583
sup,A762,A657
sup,A762,A495
sup,A762,A342
sup,A762,A891
sup,A762,A1622
sup,A762,A781
sup,A762,A1034
sup,A764,A1305
sup,A764,A326
sup,A764,A1257
sup,A766,A1133
sup,A766,A1066
sup,A766,A1618
sup,A766,A361
sup,A766,A1526
sup,A766,A300
sup,A766,A898
sup,A766,A471
sup,A766,A1071
sup,A766,A921
sup,A766,A1102
sup,A766,A410
sup,A768,A629
sup,A768,A1099
sup,A768,A649
sup,A768,A1597
sup,A768,A1032
sup,A768,A578
sup,A768,A272
sup,A768,A1526
sup,A768,A278
sup,A769,A304
sup,A769,A578
sup,A769,A910
sup,A769,A458
sup,A769,A1148
sup,A769,A447
sup,A769,A611
sup,A769,A1668
sup,A769,A272
sup,A769,A943
sup,A769,A1486
sup,A769,A607
sup,A769,A606
sup,A769,A1361
sup,A769,A525
sup,A769,A1083
sup,A769,A351
sup,A769,A903
sup,A769,A1537
sup,A771,A1202
sup,A771,A108
sup,A771,A57
sup,A771,A596
sup,A771,A295
sup,A771,A1464
sup,A771,A455
sup,A771,A1598
sup,A771,A582
sup,A771,A293
sup,A771,A24
sup,A771,A735
sup,A771,A35
sup,A771,A537
sup,A771,A551
sup,A771,A29
sup,A772,A1446
sup,A772,A29
sup,A772,A1501
sup,A772,A999
sup,A772,A371
sup,A772,A1615
sup,A772,A379
sup,A772,A282
sup,A772,A1139
sup,A772,A1349
sup,A772,A827
sup,A772,A333
sup,A772,A781
sup,A772,A560
sup,A772,A1276
sup,A772,A296
sup,A772,A1051
sup,A772,A519
sup,A772,A982
sup,A772,A127
sup,A772,A332
sup,A772,A407
sup,A772,A1330
sup,A773,A446
sup,A773,A1528
sup,A773,A1022
sup,A773,A1467
sup,A773,A293
sup,A773,A855
sup,A773,A868
sup,A773,A1168
sup,A773,A1135
sup,A773,A1623
sup,A773,A1525
sup,A773,A558
sup,A773,A694
sup,A773,A146
sup,A773,A266
sup,A773,A1687
sup,A773,A1211
sup,A773,A462
sup,A773,A167
sup,A773,A1075
sup,A773,A638
sup,A773,A1585
sup,A773,A360
sup,A773,A1538
sup,A773,A1680
sup,A777,A262
sup,A777,A927
sup,A777,A1305
sup,A777,A1001
sup,A777,A1243
sup,A777,A440
sup,A778,A685
sup,A778,A873
sup,A778,A471
sup,A778,A310
sup,A778,A810
sup,A778,A1328
sup,A778,A1067
sup,A778,A448
sup,A778,A897
sup,A778,A3
sup,A778,A973
sup,A779,A1041
sup,A779,A263
sup,A779,A1186
sup,A779,A389
sup,A779,A705
sup,A779,A978
sup,A779,A1107
sup,A779,A401
sup,A779,A1540
sup,A779,A245
sup,A779,A1073
sup,A779,A1203
sup,A780,A238
sup,A780,A68
sup,A780,A1531
sup,A780,A350
sup,A780,A981
sup,A780,A1685
sup,A780,A1434
sup,A780,A22
sup,A780,A1018
sup,A780,A88
sup,A780,A13
sup,A781,A37
sup,A781,A233
sup,A781,A1418
sup,A782,A1429
sup,A782,A731
sup,A782,A438
sup,A782,A798
sup,A782,A1473
sup,A782,A808
sup,A784,A1529
sup,A784,A482
sup,A784,A1217
sup,A784,A119
sup,A784,A242
sup,A784,A862
sup,A784,A1170
sup,A784,A1558
sup,A784,A550
sup,A784,A484
sup,A786,A356
sup,A788,A348
sup,A788,A1441
sup,A788,A1254
sup,A788,A1180
sup,A788,A575
sup,A788,A166
sup,A788,A1386
sup,A788,A745
sup,A788,A1219
sup,A788,A301
sup,A788,A48
sup,A788,A490
sup,A789,A902
sup,A789,A1014
sup,A789,A581
sup,A789,A432
sup,A789,A1535
sup,A789,A884
sup,A789,A775
sup,A789,A153
sup,A789,A35
sup,A789,A770
sup,A789,A1618
sup,A789,A177
sup,A789,A781
sup,A789,A307
sup,A789,A1656
sup,A789,A337
sup,A790,A1128
sup,A790,A823
sup,A790,A285
sup,A790,A1242
sup,A791,A1426
sup,A791,A842
sup,A791,A909
sup,A791,A1195
sup,A791,A1147
sup,A791,A1141
sup,A791,A1641
sup,A791,A8
sup,A791,A219
sup,A791,A928
sup,A791,A841
sup,A791,A1443
sup,A791,A282
sup,A791,A326
sup,A791,A1575
sup,A791,A9
sup,A791,A307
sup,A791,A461
sup,A793,A250
sup,A793,A204
sup,A793,A99
sup,A793,A1085
sup,A793,A1302
sup,A793,A1387
sup,A793,A1329
sup,A793,A717
sup,A793,A1582
sup,A793,A1113
sup,A793,A598
sup,A793,A727
sup,A793,A71
sup,A795,A1343
sup,A795,A1493
sup,A795,A1409
sup,A795,A1302
sup,A795,A317
sup,A795,A846
sup,A795,A1574
sup,A795,A1324
sup,A795,A679
sup,A795,A1169
sup,A795,A564
sup,A795,A538
sup,A795,A1126
sup,A797,A906
sup,A797,A807
sup,A797,A1487
sup,A797,A1238
sup,A797,A636
sup,A797,A1416
sup,A797,A877
sup,A797,A455
sup,A797,A1629
sup,A797,A1377
sup,A797,A1331
sup,A797,A913
sup,A797,A1182
sup,A797,A1306
sup,A797,A1423
sup,A798,A861
sup,A798,A1604
sup,A798,A346
sup,A798,A1434
sup,A798,A1459
sup,A798,A584
sup,A798,A787
sup,A798,A970
sup,A798,A903
sup,A798,A1467
sup,A806,A1527
sup,A806,A602
sup,A806,A246
sup,A806,A1570
sup,A806,A715
sup,A806,A1352
sup,A806,A747
sup,A806,A28
sup,A806,A1028
sup,A806,A401
sup,A806,A1002
sup,A806,A1687
sup,A806,A1064
sup,A806,A444
sup,A806,A1043
sup,A806,A330
sup,A806,A238
sup,A806,A1148
sup,A806,A637
sup,A806,A1583
sup,A806,A307
sup,A807,A1253
sup,A807,A41
sup,A807,A733
sup,A807,A1472
sup,A807,A1349
sup,A807,A140
sup,A808,A1032
sup,A808,A898
sup,A808,A261
sup,A808,A286
sup,A808,A484
sup,A808,A1524
sup,A809,A1146
sup,A810,A1182
sup,A810,A1352
sup,A810,A496
sup,A810,A511
sup,A810,A603
sup,A810,A1565
sup,A810,A399
sup,A810,A268
sup,A814,A695
sup,A814,A67
sup,A814,A1098
sup,A814,A790
sup,A815,A163
sup,A815,A285
sup,A815,A1657
sup,A815,A847
sup,A816,A173
sup,A816,A6
sup,A816,A1112
sup,A816,A1208
sup,A816,A628
sup,A816,A140
sup,A817,A652
sup,A817,A1427
sup,A817,A338
sup,A817,A1539
sup,A817,A228
sup,A817,A782
sup,A817,A868
sup,A817,A1144
sup,A817,A19
sup,A817,A1088
sup,A817,A570
sup,A817,A62
sup,A817,A844
sup,A817,A45
sup,A817,A747
sup,A818,A692
sup,A818,A527
sup,A818,A1008
sup,A818,A1250
sup,A818,A530
sup,A818,A1270
sup,A818,A642
sup,A818,A371
sup,A820,A180
sup,A820,A1367
sup,A820,A1521
sup,A820,A1556
sup,A820,A1322
sup,A820,A154
sup,A820,A618
sup,A820,A1491
sup,A820,A1206
sup,A820,A593
sup,A820,A688
sup,A820,A1179
sup,A820,A1394
sup,A820,A184
sup,A820,A521
sup,A821,A181
sup,A821,A1669
sup,A822,A1345
sup,A822,A1291
sup,A822,A545
sup,A822,A1198
sup,A822,A458
sup,A822,A73
sup,A822,A888
sup,A825,A470
sup,A825,A1423
sup,A825,A358
sup,A825,A832
sup,A825,A42
sup,A825,A1613
sup,A825,A959
sup,A828,A537
sup,A828,A1095
sup,A828,A1655
sup,A828,A211
sup,A828,A452
sup,A828,A549
sup,A828,A1534
sup,A828,A553
sup,A828,A1326
sup,A828,A726
sup,A828,A1059
sup,A829,A1401
sup,A829,A1006
sup,A829,A216
sup,A829,A1337
sup,A829,A1634
sup,A830,A878
sup,A830,A1516
sup,A830,A433
sup,A830,A348
sup,A830,A1295
sup,A830,A270
sup,A830,A1418
sup,A830,A1325
sup,A830,A1119
sup,A830,A1049
sup,A830,A332
sup,A830,A218
sup,A830,A552
sup,A834,A310
sup,A834,A579
sup,A834,A831
sup,A834,A1287
sup,A834,A1545
sup,A834,A91
sup,A834,A695
sup,A834,A1480
sup,A834,A808
sup,A834,A1237
sup,A834,A822
sup,A834,A1511
sup,A834,A586
sup,A834,A1204
sup,A836,A136
sup,A836,A1073
sup,A838,A1144
sup,A838,A559
sup,A838,A1232
sup,A838,A357
sup,A838,A1320
sup,A841,A1380
sup,A841,A153
sup,A841,A572
sup,A841,A859
sup,A841,A1499
sup,A841,A608
sup,A841,A822
sup,A841,A762
sup,A841,A1656
sup,A841,A1573
sup,A841,A1203
sup,A841,A1036
sup,A841,A228
sup,A841,A1453
sup,A841,A1061
sup,A843,A1618
sup,A843,A1104
sup,A843,A1154
sup,A843,A570
sup,A843,A233
sup,A843,A419
sup,A843,A1081
sup,A843,A552
sup,A843,A619
sup,A843,A311
sup,A843,A907
sup,A843,A404
sup,A843,A792
sup,A843,A1553
sup,A843,A63
sup,A843,A855
sup,A843,A636
sup,A843,A556
sup,A843,A350
sup,A843,A218
sup,A843,A1041
sup,A846,A1193
sup,A846,A520
sup,A846,A1060
sup,A846,A1516
sup,A846,A1033
sup,A846,A903
sup,A846,A1299
sup,A846,A49
sup,A846,A537
sup,A846,A1297
sup,A846,A400
sup,A846,A131
sup,A847,A374
sup,A847,A642
sup,A847,A1436
sup,A847,A1621
sup,A847,A1562
sup,A847,A1555
sup,A848,A262
sup,A848,A863
sup,A848,A757
sup,A848,A1053
sup,A848,A620
sup,A848,A1612
sup,A848,A667
sup,A848,A939
sup,A848,A943
sup,A855,A795
sup,A855,A287
sup,A855,A419
sup,A855,A1106
sup,A855,A1576
sup,A858,A1429
sup,A858,A862
sup,A858,A1100
sup,A858,A203
sup,A858,A1491
sup,A858,A141
sup,A858,A1435
sup,A858,A949
sup,A858,A1255
sup,A860,A410
sup,A860,A1242
sup,A860,A1420
sup,A860,A1051
sup,A860,A1344
sup,A860,A172
sup,A860,A1436
sup,A860,A490
sup,A864,A1399
sup,A864,A878
sup,A864,A809
sup,A864,A120
sup,A864,A1464
sup,A864,A1134
sup,A864,A1377
sup,A864,A767
sup,A864,A1143
sup,A865,A1516
sup,A865,A791
sup,A865,A1086
sup,A865,A901
sup,A865,A366
sup,A865,A1338
sup,A865,A1315
sup,A865,A1184
sup,A865,A1357
sup,A865,A1646
sup,A865,A80
sup,A865,A93
sup,A865,A5
sup,A865,A1252
sup,A866,A28
sup,A866,A1603
sup,A866,A1413
sup,A866,A464
sup,A866,A1597
sup,A866,A1269
sup,A866,A476
sup,A866,A844
sup,A866,A1246
sup,A866,A866
sup,A866,A504
sup,A866,A862
sup,A866,A114
sup,A868,A957
sup,A868,A1035
sup,A868,A746
sup,A868,A273
sup,A868,A870
sup,A868,A35
sup,A868,A1374
sup,A868,A165
sup,A868,A183
sup,A868,A583
sup,A868,A327
sup,A868,A124
sup,A868,A356
sup,A868,A535
sup,A870,A1299
sup,A870,A206
sup,A870,A1275
sup,A870,A883
sup,A870,A913
sup,A870,A610
sup,A870,A471
sup,A872,A526
sup,A872,A1064
sup,A872,A329
sup,A872,A759
sup,A872,A1256
sup,A872,A1643
sup,A874,A1574
sup,A874,A175
sup,A874,A912
sup,A874,A444
sup,A874,A1301
sup,A874,A1316
sup,A874,A109
sup,A875,A1164
sup,A875,A454
sup,A875,A678
sup,A875,A1240
sup,A875,A17
sup,A875,A1461
sup,A875,A695
sup,A875,A1557
sup,A875,A342
sup,A876,A28
sup,A876,A1632
sup,A876,A810
sup,A876,A1006
sup,A876,A362
sup,A876,A140
sup,A876,A1468
sup,A876,A1594
sup,A876,A1098
sup,A876,A1266
sup,A876,A450
sup,A876,A811
sup,A876,A1539
sup,A879,A695
sup,A879,A23
sup,A879,A463
sup,A879,A876
sup,A879,A840
sup,A879,A752
sup,A879,A891
sup,A879,A872
sup,A879,A1248
sup,A879,A1074
sup,A879,A1313
sup,A879,A2
sup,A879,A1323
sup,A879,A328
sup,A879,A1162
sup,A879,A627
sup,A879,A564
sup,A879,A434
sup,A879,A140
sup,A879,A143
sup,A886,A462
sup,A886,A12
sup,A886,A942
sup,A886,A352
sup,A886,A502
sup,A886,A595
sup,A886,A470
sup,A886,A106
sup,A886,A1012
sup,A886,A1395
sup,A889,A1394
sup,A889,A936
sup,A889,A285
sup,A889,A402
sup,A889,A1132
sup,A889,A762
sup,A889,A284
sup,A889,A517
sup,A889,A119
sup,A889,A265
sup,A889,A26
sup,A889,A64
sup,A889,A160
sup,A889,A406
sup,A889,A46
sup,A889,A356
sup,A889,A261
sup,A890,A318
sup,A890,A379
sup,A890,A589
sup,A890,A1699
sup,A890,A1370
sup,A891,A1040
sup,A891,A367
sup,A891,A1021
sup,A891,A448
sup,A891,A1066
sup,A891,A874
sup,A891,A895
sup,A891,A1150
sup,A891,A510
sup,A891,A176
sup,A891,A762
sup,A891,A908
sup,A891,A1221
sup,A891,A1228
sup,A891,A1300
sup,A891,A307
sup,A893,A1135
sup,A893,A599
sup,A893,A884
sup,A893,A1085
sup,A893,A311
sup,A893,A33
sup,A893,A671
sup,A893,A932
sup,A893,A678
sup,A893,A293
sup,A893,A208
sup,A893,A179
sup,A893,A604
sup,A893,A1007
sup,A893,A1268
sup,A893,A245
sup,A893,A746
sup,A893,A652
sup,A894,A1024
sup,A894,A1446
sup,A894,A293
sup,A894,A631
sup,A894,A44
sup,A894,A399
sup,A894,A1029
sup,A894,A1517
sup,A894,A808
sup,A897,A9
sup,A897,A1184
sup,A897,A177
sup,A897,A255
sup,A897,A369
sup,A897,A394
sup,A897,A871
sup,A897,A1617
sup,A897,A901
sup,A897,A1191
sup,A898,A790
sup,A898,A686
sup,A898,A1188
sup,A898,A701
sup,A900,A420
sup,A900,A1499
sup,A900,A152
sup,A900,A534
sup,A900,A85
sup,A900,A1437
sup,A900,A298
sup,A900,A240
sup,A900,A1182
sup,A900,A175
sup,A902,A438
sup,A902,A10
sup,A902,A1387
sup,A902,A223
sup,A902,A1060
sup,A902,A156
sup,A902,A1383
sup,A902,A167
sup,A906,A1163
sup,A906,A749
sup,A906,A932
sup,A906,A1348
sup,A906,A1312
sup,A906,A561
sup,A906,A1174
sup,A906,A777
sup,A906,A541
sup,A906,A769
sup,A906,A1417
sup,A906,A980
sup,A909,A1518
sup,A909,A721
sup,A909,A202
sup,A909,A1213
sup,A909,A1528
sup,A909,A1623
sup,A912,A1250
sup,A912,A1200
sup,A912,A1039
sup,A912,A308
sup,A912,A428
sup,A912,A1596
sup,A912,A47
sup,A912,A1098
sup,A912,A1388
sup,A912,A1296
sup,A912,A996
sup,A912,A1464
sup,A912,A1492
sup,A912,A234
sup,A912,A347
sup,A912,A1653
sup,A912,A1665
sup,A912,A837
sup,A912,A287
sup,A912,A318
sup,A912,A931
sup,A912,A566
sup,A912,A1340
sup,A912,A295
sup,A912,A448
sup,A917,A1344
sup,A917,A945
sup,A917,A536
sup,A917,A1248
sup,A917,A800
sup,A917,A1328
sup,A917,A148
sup,A917,A1457
sup,A917,A1002
sup,A917,A428
sup,A917,A1541
sup,A917,A1338
sup,A917,A750
sup,A917,A1539
sup,A917,A605
sup,A918,A646
sup,A918,A652
sup,A918,A217
sup,A918,A1603
sup,A918,A593
sup,A918,A192
sup,A918,A483
sup,A919,A404
sup,A919,A430
sup,A919,A1654
sup,A919,A846
sup,A919,A698
sup,A919,A682
sup,A919,A1545
sup,A921,A1195
sup,A921,A648
sup,A921,A172
sup,A921,A1341
sup,A921,A912
sup,A921,A798
sup,A921,A1170
sup,A921,A1540
sup,A921,A1495
sup,A921,A877
sup,A921,A528
sup,A921,A446
sup,A921,A216
sup,A921,A51
sup,A921,A76
sup,A921,A1482
sup,A921,A828
sup,A921,A401
sup,A921,A1074
sup,A921,A581
sup,A921,A678
sup,A921,A1046
sup,A921,A1499
sup,A923,A574
sup,A923,A31
sup,A925,A1326
sup,A926,A123
sup,A926,A976
sup,A926,A1124
sup,A926,A168
sup,A926,A1072
sup,A926,A207
sup,A926,A909
sup,A926,A646
sup,A927,A1068
sup,A927,A1129
sup,A927,A1150
sup,A927,A1270
sup,A927,A1623
sup,A927,A921
sup,A927,A1184
sup,A927,A1380
sup,A927,A237
sup,A927,A1268
sup,A927,A1446
sup,A927,A743
sup,A927,A1639
sup,A927,A971
sup,A928,A1129
sup,A928,A1525
sup,A928,A706
sup,A928,A625
sup,A928,A90
sup,A928,A307
sup,A928,A618
sup,A928,A492
sup,A928,A466
sup,A928,A1296
sup,A928,A663
sup,A928,A1519
sup,A928,A640
sup,A928,A957
sup,A928,A117
sup,A932,A1250
sup,A932,A1105
sup,A932,A611
sup,A932,A1530
sup,A932,A1546
sup,A932,A1246
sup,A932,A78
sup,A932,A303
sup,A932,A1677
sup,A932,A405
sup,A932,A1127
sup,A932,A1407
sup,A932,A56
sup,A932,A1622
sup,A932,A17
sup,A932,A414
sup,A932,A430
sup,A932,A1653
sup,A932,A314
sup,A932,A122
sup,A934,A528
sup,A934,A602
sup,A934,A1330
sup,A934,A1074
sup,A934,A1385
sup,A934,A1640
sup,A934,A1039
sup,A934,A652
sup,A934,A1688
sup,A934,A1620
sup,A934,A0
sup,A934,A1149
sup,A934,A1308
sup,A934,A1516
sup,A934,A1239
sup,A934,A150
sup,A934,A442
sup,A934,A1430
sup,A934,A937
sup,A934,A462
sup,A934,A1529
sup,A934,A771
sup,A934,A1106
sup,A934,A794
sup,A934,A1387
sup,A936,A22
sup,A936,A1668
sup,A936,A300
sup,A936,A1339
sup,A936,A994
sup,A936,A1009
sup,A936,A1149
sup,A936,A966
sup,A936,A1411
sup,A936,A1602
sup,A936,A1148
sup,A936,A1617
sup,A936,A227
sup,A939,A1489
sup,A939,A82
sup,A939,A1667
sup,A939,A748
sup,A939,A1508
sup,A939,A442
sup,A939,A1490
sup,A939,A1001
