Entailment,Arg1,Arg2
sup,A1001,A370
sup,A1001,A2258
sup,A1001,A2554
sup,A1001,A579
sup,A1001,A1955
sup,A1003,A2016
sup,A1003,A1796
sup,A1003,A1626
sup,A1003,A1734
sup,A1003,A375
sup,A1003,A1300
sup,A1003,A1195
sup,A1003,A320
sup,A1003,A133
sup,A1003,A1838
sup,A1003,A901
sup,A1003,A1336
sup,A1004,A1282
sup,A1004,A268
sup,A1004,A290
sup,A1004,A308
sup,A1004,A1762
sup,A1004,A851
sup,A1004,A1116
sup,A1004,A324
sup,A1004,A1851
sup,A1004,A2605
sup,A1004,A1041
sup,A1004,A223
sup,A1004,A1190
sup,A1004,A1078
sup,A1004,A1545
sup,A1004,A718
sup,A1004,A1232
sup,A1004,A353
sup,A1004,A2174
sup,A1004,A1368
sup,A1008,A2665
sup,A1008,A266
sup,A1008,A2419
sup,A1008,A2593
sup,A1008,A368
sup,A1008,A2331
sup,A1008,A2467
sup,A1008,A351
sup,A1008,A92
sup,A1008,A960
sup,A1008,A761
sup,A1008,A1978
sup,A1008,A2230
sup,A1008,A514
sup,A1008,A1266
sup,A1014,A2087
sup,A1014,A2140
sup,A1014,A2500
sup,A1014,A298
sup,A1014,A1997
sup,A1014,A1837
sup,A1014,A2333
sup,A1016,A1771
sup,A1016,A1736
sup,A1016,A1538
sup,A1016,A1174
sup,A1016,A2546
sup,A1016,A656
sup,A1016,A478
sup,A1016,A2096
sup,A1016,A269
sup,A1016,A1733
sup,A1016,A1388
sup,A1016,A2394
sup,A1016,A985
sup,A1016,A941
sup,A1016,A697
sup,A1016,A623
sup,A1016,A1785
sup,A1016,A1275
sup,A1016,A1616
sup,A1019,A272
sup,A1019,A1729
sup,A1023,A612
sup,A1024,A193
sup,A1024,A2644
sup,A1024,A1153
sup,A1024,A490
sup,A1024,A2514
sup,A1024,A2225
sup,A1025,A855
sup,A1025,A1385
sup,A1025,A2382
sup,A1025,A2067
sup,A1025,A1179
sup,A1025,A1011
sup,A1025,A1601
sup,A1025,A469
sup,A1026,A334
sup,A1026,A1202
sup,A1026,A1478
sup,A1026,A1539
sup,A1026,A231
sup,A1026,A2658
sup,A1026,A596
sup,A1026,A2452
sup,A1026,A1061
sup,A1026,A420
sup,A1026,A1063
sup,A1026,A1173
sup,A1026,A1580
sup,A1027,A2309
sup,A1027,A1523
sup,A1027,A1625
sup,A1027,A2410
sup,A1027,A133
sup,A1027,A1436
sup,A1027,A6
sup,A1027,A576
sup,A1027,A123
sup,A1027,A2430
sup,A1027,A2506
sup,A1027,A2510
sup,A1027,A2475
sup,A1029,A1961
sup,A1029,A676
sup,A1029,A2600
sup,A1029,A341
sup,A1029,A1814
sup,A1029,A1100
sup,A1029,A1704
sup,A1029,A791
sup,A1029,A163
sup,A1029,A2355
sup,A1031,A1488
sup,A1031,A600
sup,A1031,A1595
sup,A1031,A1842
sup,A1031,A675
sup,A1031,A1218
sup,A1031,A901
sup,A1031,A1789
sup,A1031,A1444
sup,A1031,A195
sup,A1031,A871
sup,A1031,A1404
sup,A1031,A347
sup,A1031,A2655
sup,A1031,A1833
sup,A1031,A1609
sup,A1031,A1098
sup,A1032,A1583
sup,A1032,A2518
sup,A1032,A2601
sup,A1032,A1696
sup,A1032,A2507
sup,A1032,A1924
sup,A1032,A209
sup,A1032,A1001
sup,A1032,A2569
sup,A1032,A1510
sup,A1032,A1911
sup,A1032,A2421
sup,A1035,A1175
sup,A1035,A2063
sup,A1036,A2529
sup,A1036,A2380
sup,A1036,A1925
sup,A1036,A512
sup,A1036,A1883
sup,A1036,A2531
sup,A1036,A1604
sup,A1036,A2142
sup,A1036,A1948
sup,A1036,A293
sup,A1036,A2620
sup,A1036,A1738
sup,A1036,A764
sup,A1036,A1958
sup,A1036,A2435
sup,A1036,A2524
sup,A1036,A1143
sup,A1036,A101
sup,A1036,A577
sup,A1037,A1267
sup,A1037,A456
sup,A1037,A2554
sup,A1037,A24
sup,A1037,A2049
sup,A1037,A2389
sup,A1037,A231
sup,A1037,A408
sup,A1037,A474
sup,A1037,A1110
sup,A1037,A286
sup,A1037,A1422
sup,A1037,A2237
sup,A1037,A1845
sup,A1037,A2208
sup,A1037,A1586
sup,A1037,A1952
sup,A1037,A688
sup,A1037,A2671
sup,A1037,A573
sup,A1038,A41
sup,A1038,A1579
sup,A1038,A1753
sup,A1038,A734
sup,A1038,A1062
sup,A1038,A2308
sup,A1038,A1892
sup,A1038,A199
sup,A1038,A868
sup,A1038,A1729
sup,A1043,A188
sup,A1043,A1890
sup,A1043,A548
sup,A1043,A2253
sup,A1043,A2221
sup,A1043,A1539
sup,A1043,A1173
sup,A1043,A1784
sup,A1043,A2288
sup,A1043,A80
sup,A1043,A21
sup,A1043,A944
sup,A1043,A1343
sup,A1043,A793
sup,A1046,A2059
sup,A1046,A728
sup,A1046,A1678
sup,A1046,A1030
sup,A1046,A1636
sup,A1046,A1341
sup,A1046,A529
sup,A1046,A1859
sup,A1046,A2426
sup,A1046,A1150
sup,A1046,A565
sup,A1046,A2040
sup,A1047,A1440
sup,A1047,A1501
sup,A1047,A230
sup,A1047,A510
sup,A1047,A1660
sup,A1047,A1437
sup,A1047,A1834
sup,A1047,A2493
sup,A1047,A505
sup,A1047,A1526
sup,A1047,A1511
sup,A1047,A2352
sup,A1047,A1756
sup,A1047,A1734
sup,A1047,A835
sup,A1047,A1813
sup,A1047,A89
sup,A1047,A369
sup,A1048,A2285
sup,A1048,A2692
sup,A1048,A558
sup,A1048,A2362
sup,A1049,A21
sup,A1049,A375
sup,A1049,A2222
sup,A1049,A1039
sup,A1049,A1530
sup,A1049,A371
sup,A1049,A2207
sup,A1049,A563
sup,A1049,A2422
sup,A1049,A932
sup,A1049,A784
sup,A1049,A1659
sup,A1049,A2058
sup,A1049,A2203
sup,A1049,A1020
sup,A1049,A1607
sup,A1049,A1113
sup,A1049,A578
sup,A1049,A2153
sup,A1049,A2582
sup,A1049,A1055
sup,A1049,A2224
sup,A1049,A7
sup,A1050,A1741
sup,A1050,A1579
sup,A1050,A2146
sup,A1050,A714
sup,A1050,A753
sup,A1051,A1812
sup,A1051,A1839
sup,A1051,A1227
sup,A1051,A1203
sup,A1051,A2012
sup,A1051,A2500
sup,A1051,A234
sup,A1051,A1309
sup,A1051,A1669
sup,A1051,A2492
sup,A1051,A1956
sup,A1051,A1592
sup,A1051,A169
sup,A1051,A2429
sup,A1051,A711
sup,A1051,A1374
sup,A1051,A983
sup,A1051,A2546
sup,A1051,A2556
sup,A1051,A2002
sup,A1051,A254
sup,A1052,A212
sup,A1053,A2133
sup,A1053,A1314
sup,A1053,A194
sup,A1053,A647
sup,A1053,A1989
sup,A1053,A369
sup,A1053,A479
sup,A1053,A1093
sup,A1053,A329
sup,A1053,A2556
sup,A1053,A1543
sup,A1054,A1441
sup,A1054,A1668
sup,A1054,A2388
sup,A1054,A1844
sup,A1054,A2030
sup,A1054,A1675
sup,A1056,A1328
sup,A1056,A1977
sup,A1056,A1360
sup,A1056,A132
sup,A1056,A2304
sup,A1056,A1613
sup,A1056,A2525
sup,A1056,A2357
sup,A1056,A2481
sup,A1056,A313
sup,A1059,A486
sup,A1059,A2517
sup,A1059,A1374
sup,A1059,A987
sup,A1059,A35
sup,A1059,A1103
sup,A1059,A1618
sup,A1059,A1536
sup,A1060,A1093
sup,A1060,A2478
sup,A1060,A506
sup,A1060,A2434
sup,A1060,A791
sup,A1060,A2028
sup,A1060,A1434
sup,A1061,A1747
sup,A1061,A1909
sup,A1061,A994
sup,A1061,A1066
sup,A1061,A615
sup,A1061,A438
sup,A1061,A858
sup,A1061,A1011
sup,A1061,A417
sup,A1061,A2
sup,A1061,A275
sup,A1061,A665
sup,A1062,A1941
sup,A1062,A810
sup,A1062,A1659
sup,A1062,A745
sup,A1064,A1418
sup,A1064,A2510
sup,A1064,A803
sup,A1064,A1182
sup,A1064,A1504
sup,A1064,A785
sup,A1064,A1778
sup,A1064,A1915
sup,A1064,A747
sup,A1064,A429
sup,A1064,A183
sup,A1064,A914
sup,A1064,A2090
sup,A1064,A876
sup,A1064,A1774
sup,A1064,A1762
sup,A1064,A2450
sup,A1065,A2059
sup,A1065,A616
sup,A1065,A629
sup,A1065,A1251
sup,A1065,A2276
sup,A1065,A1329
sup,A1065,A243
sup,A1065,A690
sup,A1065,A241
sup,A1065,A673
sup,A1065,A665
sup,A1065,A943
sup,A1065,A650
sup,A1065,A318
sup,A1065,A1872
sup,A1069,A2095
sup,A1069,A814
sup,A1069,A2053
sup,A1070,A1517
sup,A1070,A64
sup,A1070,A1930
sup,A1070,A1932
sup,A1070,A2023
sup,A1070,A1776
sup,A1070,A839
sup,A1071,A2413
sup,A1071,A2044
sup,A1071,A2350
sup,A1071,A1405
sup,A1071,A2589
sup,A1071,A1373
sup,A1071,A2243
sup,A1071,A1907
sup,A1071,A1843
sup,A1071,A2598
sup,A1071,A1982
sup,A1071,A316
sup,A1071,A1750
sup,A1071,A2515
sup,A1071,A1196
sup,A1071,A2139
sup,A1071,A1248
sup,A1071,A2327
sup,A1071,A1673
sup,A1071,A1888
sup,A1072,A1913
sup,A1072,A2093
sup,A1072,A2431
sup,A1072,A2381
sup,A1072,A864
sup,A1072,A2580
sup,A1072,A2228
sup,A1073,A1243
sup,A1073,A2283
sup,A1073,A652
sup,A1073,A1360
sup,A1073,A600
sup,A1073,A2383
sup,A1073,A1139
sup,A1073,A972
sup,A1073,A957
sup,A1073,A175
sup,A1073,A1511
sup,A1073,A80
sup,A1073,A1218
sup,A1073,A1326
sup,A1073,A2654
sup,A1073,A314
sup,A1073,A1593
sup,A1073,A236
sup,A1076,A407
sup,A1076,A470
sup,A1076,A282
sup,A1076,A480
sup,A1076,A1784
sup,A1076,A2475
sup,A1076,A1700
sup,A1076,A1232
sup,A1076,A794
sup,A1076,A2305
sup,A1076,A1313
sup,A1076,A1293
sup,A1076,A1160
sup,A1076,A1766
sup,A1076,A364
sup,A1076,A2156
sup,A1079,A1502
sup,A1079,A2558
sup,A1079,A428
sup,A1079,A551
sup,A1079,A778
sup,A1079,A1118
sup,A1079,A1572
sup,A1079,A2478
sup,A1080,A817
sup,A1080,A2134
sup,A1080,A377
sup,A1080,A1666
sup,A1080,A806
sup,A1080,A275
sup,A1080,A2042
sup,A1080,A1775
sup,A1080,A1006
sup,A1080,A1631
sup,A1080,A479
sup,A1080,A1253
sup,A1080,A1797
sup,A1080,A986
sup,A1080,A2008
sup,A1080,A248
sup,A1082,A837
sup,A1082,A21
sup,A1082,A1693
sup,A1082,A1821
sup,A1082,A2217
sup,A1082,A1638
sup,A1082,A1851
sup,A1082,A1137
sup,A1082,A832
sup,A1082,A1032
sup,A1082,A1250
sup,A1082,A569
sup,A1082,A687
sup,A1082,A186
sup,A1082,A2007
sup,A1082,A1697
sup,A1082,A754
sup,A1082,A2000
sup,A1082,A396
sup,A1082,A1046
sup,A1082,A1279
sup,A1083,A1998
sup,A1083,A2038
sup,A1083,A2374
sup,A1083,A535
sup,A1084,A829
sup,A1084,A528
sup,A1084,A202
sup,A1084,A784
sup,A1084,A404
sup,A1084,A708
sup,A1084,A1721
sup,A1084,A606
sup,A1084,A2478
sup,A1084,A2243
sup,A1084,A2364
sup,A1084,A1904
sup,A1084,A986
sup,A1084,A2653
sup,A1084,A1205
sup,A1085,A1678
sup,A1085,A574
sup,A1085,A1895
sup,A1085,A2032
sup,A1085,A1902
sup,A1085,A1915
sup,A1085,A198
sup,A1085,A1351
sup,A1085,A1185
sup,A1085,A1572
sup,A1085,A1118
sup,A1085,A1220
sup,A1085,A2551
sup,A1085,A277
sup,A1085,A2374
sup,A1085,A1833
sup,A1085,A2266
sup,A1085,A1639
sup,A1085,A1821
sup,A1085,A143
sup,A1085,A1325
sup,A1085,A2324
sup,A1085,A2473
sup,A1085,A135
sup,A1085,A339
sup,A1085,A847
sup,A1086,A317
sup,A1086,A1732
sup,A1086,A2231
sup,A1086,A167
sup,A1086,A839
sup,A1086,A165
sup,A1086,A8
sup,A1086,A1904
sup,A1086,A1310
sup,A1086,A810
sup,A1086,A1758
sup,A1086,A755
sup,A1086,A1555
sup,A1086,A702
sup,A1086,A1745
sup,A1086,A2554
sup,A1086,A1999
sup,A1086,A1913
sup,A1086,A1260
sup,A1086,A1567
sup,A1086,A509
sup,A1087,A817
sup,A1087,A1958
sup,A1087,A392
sup,A1087,A626
sup,A1087,A295
sup,A1087,A1141
sup,A1087,A1857
sup,A1087,A1983
sup,A1087,A1374
sup,A1087,A2223
sup,A1087,A2379
sup,A1087,A1086
sup,A1087,A2648
sup,A1087,A986
sup,A1087,A811
sup,A1087,A1835
sup,A1087,A2687
sup,A1087,A1704
sup,A1087,A676
sup,A1087,A2277
sup,A1087,A429
sup,A1087,A2173
sup,A1087,A630
sup,A1087,A308
sup,A1087,A506
sup,A1087,A490
sup,A1087,A132
sup,A1087,A878
sup,A1088,A1326
sup,A1088,A1806
sup,A1088,A2036
sup,A1088,A1026
sup,A1088,A99
sup,A1092,A1540
sup,A1092,A521
sup,A1092,A2636
sup,A1092,A243
sup,A1092,A597
sup,A1092,A333
sup,A1092,A2675
sup,A1092,A2571
sup,A1092,A2333
sup,A1092,A2414
sup,A1092,A45
sup,A1092,A1695
sup,A1092,A589
sup,A1092,A1213
sup,A1092,A1574
sup,A1092,A1530
sup,A1092,A1504
sup,A1092,A164
sup,A1092,A1049
sup,A1092,A1353
sup,A1092,A1641
sup,A1094,A4
sup,A1094,A540
sup,A1094,A1948
sup,A1097,A2189
sup,A1097,A2584
sup,A1100,A2063
sup,A1100,A1023
sup,A1100,A2604
sup,A1100,A61
sup,A1100,A1183
sup,A1101,A1507
sup,A1101,A438
sup,A1101,A2438
sup,A1101,A622
sup,A1101,A930
sup,A1101,A2504
sup,A1101,A2235
sup,A1102,A2272
sup,A1102,A278
sup,A1102,A515
sup,A1102,A1257
sup,A1102,A838
sup,A1102,A718
sup,A1102,A909
sup,A1102,A1079
sup,A1102,A2572
sup,A1102,A380
sup,A1102,A154
sup,A1102,A447
sup,A1102,A306
sup,A1102,A1071
sup,A1102,A438
sup,A1102,A980
sup,A1102,A1538
sup,A1103,A242
sup,A1103,A698
sup,A1103,A713
sup,A1103,A2057
sup,A1103,A1354
sup,A1103,A775
sup,A1103,A1900
sup,A1103,A1638
sup,A1103,A575
sup,A1103,A785
sup,A1103,A1014
sup,A1103,A56
sup,A1103,A1396
sup,A1103,A1185
sup,A1103,A2669
sup,A1103,A745
sup,A1103,A200
sup,A1103,A1915
sup,A1103,A1675
sup,A1103,A1898
sup,A1103,A2095
sup,A1104,A440
sup,A1104,A1383
sup,A1104,A360
sup,A1104,A2205
sup,A1104,A1142
sup,A1104,A245
sup,A1104,A2463
sup,A1104,A464
sup,A1104,A753
sup,A1104,A1460
sup,A1104,A866
sup,A1104,A1119
sup,A1104,A1699
sup,A1104,A2347
sup,A1104,A1486
sup,A1104,A2563
sup,A1104,A1600
sup,A1104,A563
sup,A1104,A1115
sup,A1104,A396
sup,A1104,A1704
sup,A1104,A2506
sup,A1104,A1507
sup,A1105,A263
sup,A1105,A2637
sup,A1105,A1220
sup,A1105,A1390
sup,A1105,A227
sup,A1105,A726
sup,A1105,A1879
sup,A1105,A1675
sup,A1105,A2123
sup,A1105,A1241
sup,A1105,A1878
sup,A1105,A510
sup,A1105,A1033
sup,A1105,A2284
sup,A1105,A1815
sup,A1105,A2591
sup,A1105,A183
sup,A1105,A267
sup,A1105,A360
sup,A1105,A1345
sup,A1105,A677
sup,A1105,A766
sup,A1105,A198
sup,A1106,A502
sup,A1106,A2241
sup,A1106,A1110
sup,A1106,A1790
sup,A1106,A1619
sup,A1106,A1438
sup,A1106,A1585
sup,A1106,A1517
sup,A1106,A1213
sup,A1106,A2043
sup,A1106,A895
sup,A1106,A1192
sup,A1106,A1423
sup,A1106,A2204
sup,A1106,A1502
sup,A1106,A1581
sup,A1106,A1195
sup,A1106,A1620
sup,A1106,A1982
sup,A1106,A2150
sup,A1106,A1963
sup,A1106,A2679
sup,A1106,A1550
sup,A1107,A566
sup,A1107,A1280
sup,A1107,A1234
sup,A1107,A2651
sup,A1107,A293
sup,A1107,A2122
sup,A1107,A1468
sup,A1107,A369
sup,A1107,A590
sup,A1107,A2049
sup,A1107,A783
sup,A1107,A1401
sup,A1107,A256
sup,A1107,A2193
sup,A1107,A251
sup,A1107,A1337
sup,A1107,A1547
sup,A1107,A306
sup,A1107,A1433
sup,A1107,A597
sup,A1107,A1951
sup,A1107,A123
sup,A1107,A1264
sup,A1107,A2476
sup,A1107,A1456
sup,A1111,A1559
sup,A1111,A1796
sup,A1111,A2034
sup,A1111,A1846
sup,A1111,A555
sup,A1111,A1990
sup,A1111,A1568
sup,A1111,A1980
sup,A1111,A2367
sup,A1111,A2006
sup,A1111,A1262
sup,A1111,A1906
sup,A1111,A899
sup,A1117,A893
sup,A1117,A2255
sup,A1117,A2354
sup,A1117,A2441
sup,A1117,A2010
sup,A1117,A950
sup,A1117,A2188
sup,A1117,A250
sup,A1117,A798
sup,A1117,A556
sup,A1117,A2140
sup,A1117,A1492
sup,A1117,A2
sup,A1117,A1969
sup,A1117,A548
sup,A1117,A1132
sup,A1117,A526
sup,A1117,A2334
sup,A1117,A2475
sup,A1117,A63
sup,A1117,A2322
sup,A1117,A2002
sup,A1117,A673
sup,A1121,A1238
sup,A1121,A458
sup,A1121,A435
sup,A1121,A485
sup,A1121,A2257
sup,A1121,A2504
sup,A1121,A421
sup,A1121,A1132
sup,A1121,A1942
sup,A1121,A2530
sup,A1123,A550
sup,A1123,A734
sup,A1123,A2075
sup,A1123,A1174
sup,A1123,A1707
sup,A1123,A1425
sup,A1123,A1971
sup,A1123,A2382
sup,A1123,A2314
sup,A1123,A21
sup,A1124,A300
sup,A1124,A936
sup,A1124,A1746
sup,A1124,A1252
sup,A1124,A2424
sup,A1124,A2425
sup,A1124,A1002
sup,A1124,A782
sup,A1124,A1550
sup,A1124,A1230
sup,A1124,A66
sup,A1124,A1092
sup,A1124,A1598
sup,A1124,A1764
sup,A1124,A1571
sup,A1124,A665
sup,A1124,A1017
sup,A1124,A24
sup,A1124,A1848
sup,A1124,A2188
sup,A1124,A518
sup,A1124,A342
sup,A1124,A277
sup,A1124,A1590
sup,A1125,A850
sup,A1125,A905
sup,A1125,A2351
sup,A1125,A427
sup,A1125,A1792
sup,A1125,A294
sup,A1125,A2282
sup,A1125,A2318
sup,A1125,A182
sup,A1125,A2116
sup,A1125,A1043
sup,A1125,A1919
sup,A1125,A513
sup,A1125,A1472
sup,A1125,A208
sup,A1125,A741
sup,A1125,A254
sup,A1125,A703
sup,A1125,A704
sup,A1125,A809
sup,A1125,A2069
sup,A1126,A2531
sup,A1126,A404
sup,A1126,A18
sup,A1126,A747
sup,A1126,A2009
sup,A1126,A210
sup,A1126,A2576
sup,A1126,A796
sup,A1126,A718
sup,A1126,A2331
sup,A1126,A1611
sup,A1126,A1070
sup,A1126,A887
sup,A1126,A36
sup,A1126,A208
sup,A1126,A38
sup,A1128,A141
sup,A1128,A564
sup,A1128,A594
sup,A1128,A2187
sup,A1128,A888
sup,A1128,A184
sup,A1128,A1697
sup,A1128,A475
sup,A1128,A1621
sup,A1128,A1249
sup,A1128,A1319
sup,A1128,A2358
sup,A1128,A2010
sup,A1128,A202
sup,A1128,A136
sup,A1128,A2441
sup,A1128,A2442
sup,A1128,A30
sup,A1128,A1347
sup,A1129,A519
sup,A1129,A733
sup,A1129,A2504
sup,A1129,A893
sup,A1129,A90
sup,A1129,A2571
sup,A1129,A113
sup,A1129,A786
sup,A1129,A1972
sup,A1129,A160
sup,A1129,A1021
sup,A1130,A475
sup,A1130,A1792
sup,A1130,A1543
sup,A1130,A1141
sup,A1130,A401
sup,A1130,A1069
sup,A1130,A2221
sup,A1130,A2239
sup,A1130,A1787
sup,A1130,A1674
sup,A1130,A165
sup,A1130,A2355
sup,A1130,A1275
sup,A1130,A1279
sup,A1130,A1318
sup,A1130,A1816
sup,A1130,A2466
sup,A1130,A1331
sup,A1130,A1324
sup,A1130,A2460
sup,A1130,A181
sup,A1130,A425
sup,A1130,A1737
sup,A1131,A1206
sup,A1131,A1121
sup,A1131,A1825
sup,A1131,A1456
sup,A1131,A1062
sup,A1131,A31
sup,A1131,A873
sup,A1131,A2278
sup,A1131,A2676
sup,A1131,A2019
sup,A1131,A2314
sup,A1131,A1837
sup,A1131,A579
sup,A1136,A2083
sup,A1136,A269
sup,A1136,A988
sup,A1136,A1672
sup,A1136,A2508
sup,A1136,A1172
sup,A1136,A1205
sup,A1136,A228
sup,A1136,A1178
sup,A1136,A2150
sup,A1136,A806
sup,A1136,A120
sup,A1136,A1516
sup,A1136,A1080
sup,A1136,A2169
sup,A1137,A504
sup,A1137,A513
sup,A1137,A618
sup,A1138,A1200
sup,A1138,A515
sup,A1138,A2675
sup,A1138,A1714
sup,A1138,A1619
sup,A1138,A2016
sup,A1138,A1816
sup,A1138,A1737
sup,A1138,A2451
sup,A1138,A1355
sup,A1138,A996
sup,A1138,A2514
sup,A1138,A1988
sup,A1139,A991
sup,A1139,A1602
sup,A1139,A2314
sup,A1139,A1992
sup,A1139,A2512
sup,A1140,A1655
sup,A1140,A1405
sup,A1140,A529
sup,A1140,A1369
sup,A1140,A2596
sup,A1140,A1261
sup,A1140,A1037
sup,A1140,A1784
sup,A1140,A2671
sup,A1140,A2175
sup,A1140,A1866
sup,A1140,A1512
sup,A1140,A710
sup,A1140,A724
sup,A1140,A1041
sup,A1140,A675
sup,A1140,A1554
sup,A1140,A1165
sup,A1140,A1067
sup,A1140,A1233
sup,A1140,A408
sup,A1148,A1737
sup,A1148,A970
sup,A1148,A1213
sup,A1148,A1937
sup,A1148,A1627
sup,A1148,A86
sup,A1148,A1823
sup,A1148,A2101
sup,A1148,A176
sup,A1148,A1457
sup,A1148,A1153
sup,A1148,A36
sup,A1148,A255
sup,A1148,A979
sup,A1148,A2378
sup,A1148,A1577
sup,A1148,A660
sup,A1148,A105
sup,A1148,A1938
sup,A1148,A1462
sup,A1148,A49
sup,A1148,A72
sup,A1148,A1900
sup,A1148,A327
sup,A1148,A1528
sup,A1148,A2205
sup,A1148,A620
sup,A1149,A1213
sup,A1149,A1158
sup,A1149,A1435
sup,A1149,A2227
sup,A1149,A1468
sup,A1149,A1505
sup,A1149,A2685
sup,A1149,A1346
sup,A1149,A1291
sup,A1150,A1140
sup,A1150,A918
sup,A1150,A593
sup,A1150,A2471
sup,A1150,A207
sup,A1150,A1413
sup,A1153,A2440
sup,A1153,A88
sup,A1154,A495
sup,A1154,A1217
sup,A1154,A2270
sup,A1154,A1647
sup,A1154,A808
sup,A1155,A2641
sup,A1155,A2164
sup,A1155,A1710
sup,A1155,A1916
sup,A1155,A2381
sup,A1155,A2481
sup,A1155,A911
sup,A1155,A62
sup,A1155,A1558
sup,A1155,A2241
sup,A1155,A1629
sup,A1155,A870
sup,A1155,A1
sup,A1155,A2479
sup,A1155,A601
sup,A1155,A1731
sup,A1155,A632
sup,A1155,A1630
sup,A1155,A1944
sup,A1155,A1046
sup,A1155,A60
sup,A1155,A2285
sup,A1155,A1687
sup,A1155,A1075
sup,A1155,A1540
sup,A1155,A457
sup,A1158,A384
sup,A1158,A2362
sup,A1158,A2342
sup,A1158,A39
sup,A1158,A2011
sup,A1158,A2047
sup,A1158,A1632
sup,A1158,A2136
sup,A1158,A1088
sup,A1158,A236
sup,A1158,A1421
sup,A1158,A412
sup,A1158,A1135
sup,A1159,A689
sup,A1159,A591
sup,A1159,A1012
sup,A1159,A1827
sup,A1159,A2068
sup,A1159,A1950
sup,A1159,A2351
sup,A1159,A929
sup,A1159,A524
sup,A1159,A2467
sup,A1159,A2233
sup,A1159,A178
sup,A1159,A10
sup,A1159,A76
sup,A1159,A1001
sup,A1159,A407
sup,A1160,A41
sup,A1160,A2619
sup,A1160,A1483
sup,A1160,A545
sup,A1160,A1723
sup,A1160,A2330
sup,A1160,A575
sup,A1160,A2585
sup,A1160,A681
sup,A1160,A2112
sup,A1160,A754
sup,A1160,A268
sup,A1160,A377
sup,A1160,A1756
sup,A1160,A1140
sup,A1160,A2578
sup,A1160,A1033
sup,A1160,A497
sup,A1160,A29
sup,A1161,A2580
sup,A1161,A2272
sup,A1161,A1381
sup,A1161,A2379
sup,A1161,A122
sup,A1161,A1349
sup,A1161,A1644
sup,A1161,A1692
sup,A1161,A702
sup,A1161,A1156
sup,A1161,A1662
sup,A1161,A71
sup,A1161,A2566
sup,A1161,A2248
sup,A1161,A2017
sup,A1161,A737
sup,A1161,A846
sup,A1161,A296
sup,A1161,A2475
sup,A1161,A1329
sup,A1161,A811
sup,A1161,A394
sup,A1161,A1324
sup,A1161,A1263
sup,A1161,A763
sup,A1161,A2662
sup,A1161,A798
sup,A1161,A1684
sup,A1161,A1965
sup,A1161,A1801
sup,A1162,A1046
sup,A1162,A895
sup,A1165,A1342
sup,A1165,A1724
sup,A1165,A2230
sup,A1165,A2646
sup,A1165,A989
sup,A1165,A1249
sup,A1165,A1021
sup,A1166,A2105
sup,A1166,A1865
sup,A1166,A2056
sup,A1166,A869
sup,A1166,A972
sup,A1166,A1641
sup,A1166,A19
sup,A1166,A1101
sup,A1166,A925
sup,A1166,A212
sup,A1166,A2260
sup,A1166,A2615
sup,A1166,A289
sup,A1166,A802
sup,A1166,A273
sup,A1167,A906
sup,A1167,A456
sup,A1167,A1445
sup,A1167,A2064
sup,A1171,A177
sup,A1171,A1808
sup,A1171,A2659
sup,A1171,A1232
sup,A1171,A2181
sup,A1171,A1236
sup,A1171,A2504
sup,A1172,A1843
sup,A1172,A2487
sup,A1172,A1536
sup,A1172,A1630
sup,A1172,A2595
sup,A1172,A462
sup,A1172,A1282
sup,A1172,A2613
sup,A1172,A794
sup,A1172,A1243
sup,A1172,A2566
sup,A1172,A1867
sup,A1172,A2050
sup,A1172,A1865
sup,A1173,A1901
sup,A1173,A807
sup,A1173,A708
sup,A1173,A2306
sup,A1173,A980
sup,A1173,A830
sup,A1173,A888
sup,A1173,A29
sup,A1173,A621
sup,A1173,A1982
sup,A1173,A1403
sup,A1173,A2595
sup,A1173,A588
sup,A1173,A1157
sup,A1174,A2013
sup,A1174,A1567
sup,A1174,A202
sup,A1174,A1945
sup,A1175,A31
sup,A1175,A2110
sup,A1175,A1878
sup,A1175,A710
sup,A1175,A1516
sup,A1175,A2521
sup,A1175,A450
sup,A1175,A360
sup,A1175,A368
sup,A1175,A2503
sup,A1175,A2536
sup,A1175,A770
sup,A1175,A1377
sup,A1177,A2193
sup,A1177,A1753
sup,A1177,A2595
sup,A1177,A1303
sup,A1177,A1896
sup,A1177,A4
sup,A1177,A2625
sup,A1177,A1911
sup,A1177,A137
sup,A1177,A2646
sup,A1177,A1371
sup,A1177,A1202
sup,A1177,A1744
sup,A1177,A2237
sup,A1177,A1128
sup,A1177,A1929
sup,A1177,A296
sup,A1177,A2446
sup,A1177,A861
sup,A1177,A2464
sup,A1177,A90
sup,A1177,A720
sup,A1177,A1668
sup,A1177,A185
sup,A1177,A1185
sup,A1177,A1233
sup,A1177,A2453
sup,A1177,A1478
sup,A1177,A1920
sup,A1177,A2659
sup,A1178,A1939
sup,A1178,A2672
sup,A1178,A2473
sup,A1179,A1826
sup,A1179,A20
sup,A1179,A1266
sup,A1180,A803
sup,A1180,A2349
sup,A1180,A1919
sup,A1180,A2441
sup,A1180,A795
sup,A1180,A1177
sup,A1180,A793
sup,A1182,A1213
sup,A1182,A2220
sup,A1182,A2542
sup,A1182,A242
sup,A1182,A1479
sup,A1182,A1876
sup,A1182,A2263
sup,A1182,A76
sup,A1182,A181
sup,A1182,A108
sup,A1183,A1700
sup,A1183,A2468
sup,A1183,A1868
sup,A1183,A599
