Entailment,Arg1,Arg2
sup,A1197,A619
sup,A1197,A23
sup,A1197,A578
sup,A1197,A1644
sup,A1197,A1784
sup,A1197,A1288
sup,A1197,A1346
sup,A1197,A1822
sup,A1197,A265
sup,A1197,A286
sup,A1197,A790
sup,A1199,A453
sup,A1199,A888
sup,A1199,A652
sup,A1199,A206
sup,A1199,A1940
sup,A1199,A887
sup,A1199,A694
sup,A1199,A1971
sup,A1199,A1488
sup,A1199,A1387
sup,A1199,A1519
sup,A1199,A1140
sup,A1199,A706
sup,A1199,A1532
sup,A1199,A52
sup,A1199,A1174
sup,A1199,A938
sup,A1199,A1336
sup,A1200,A138
sup,A1200,A1951
sup,A1200,A1677
sup,A1200,A1554
sup,A1200,A1939
sup,A1200,A1953
sup,A1200,A34
sup,A1200,A570
sup,A1201,A1002
sup,A1201,A1128
sup,A1201,A823
sup,A1201,A1317
sup,A1201,A461
sup,A1201,A1338
sup,A1201,A536
sup,A1201,A1237
sup,A1201,A640
sup,A1201,A1447
sup,A1201,A72
sup,A1201,A816
sup,A1201,A2252
sup,A1201,A2270
sup,A1201,A1224
sup,A1201,A1464
sup,A1201,A1780
sup,A1201,A1732
sup,A1201,A1671
sup,A1201,A1697
sup,A1201,A30
sup,A1206,A1810
sup,A1206,A812
sup,A1206,A1149
sup,A1206,A2041
sup,A1206,A1991
sup,A1206,A454
sup,A1207,A1911
sup,A1207,A940
sup,A1207,A1278
sup,A1207,A887
sup,A1207,A726
sup,A1207,A2182
sup,A1207,A3
sup,A1207,A2287
sup,A1207,A155
sup,A1207,A354
sup,A1207,A2266
sup,A1207,A546
sup,A1207,A261
sup,A1207,A2068
sup,A1207,A181
sup,A1207,A1451
sup,A1207,A1760
sup,A1207,A1905
sup,A1207,A1584
sup,A1207,A1402
sup,A1207,A442
sup,A1207,A1592
sup,A1207,A531
sup,A1207,A1818
sup,A1207,A1460
sup,A1207,A2263
sup,A1207,A1380
sup,A1208,A409
sup,A1208,A1654
sup,A1208,A614
sup,A1208,A2274
sup,A1208,A956
sup,A1208,A2120
sup,A1208,A2173
sup,A1208,A716
sup,A1208,A156
sup,A1208,A1258
sup,A1208,A332
sup,A1208,A2089
sup,A1208,A990
sup,A1208,A1047
sup,A1208,A288
sup,A1209,A1413
sup,A1209,A2149
sup,A1209,A1483
sup,A1209,A2271
sup,A1209,A1734
sup,A1209,A2279
sup,A1209,A1692
sup,A1209,A1066
sup,A1209,A2109
sup,A1209,A821
sup,A1209,A1362
sup,A1209,A1560
sup,A1209,A1763
sup,A1209,A47
sup,A1209,A2296
sup,A1209,A507
sup,A1209,A831
sup,A1209,A863
sup,A1209,A1815
sup,A1209,A1415
sup,A1209,A671
sup,A1209,A117
sup,A1209,A979
sup,A1209,A559
sup,A1210,A2054
sup,A1210,A997
sup,A1210,A1573
sup,A1210,A2289
sup,A1210,A2187
sup,A1210,A325
sup,A1213,A2130
sup,A1213,A1047
sup,A1213,A873
sup,A1213,A953
sup,A1213,A674
sup,A1213,A532
sup,A1213,A1064
sup,A1213,A839
sup,A1213,A699
sup,A1213,A1151
sup,A1213,A1604
sup,A1213,A2113
sup,A1213,A2002
sup,A1213,A1581
sup,A1213,A2169
sup,A1213,A97
sup,A1213,A1706
sup,A1213,A1324
sup,A1213,A1603
sup,A1213,A1248
sup,A1213,A1904
sup,A1213,A53
sup,A1213,A1016
sup,A1213,A92
sup,A1213,A253
sup,A1213,A900
sup,A1213,A2129
sup,A1213,A1835
sup,A1214,A1302
sup,A1214,A189
sup,A1214,A1369
sup,A1214,A738
sup,A1214,A1062
sup,A1214,A357
sup,A1214,A1556
sup,A1214,A645
sup,A1214,A1229
sup,A1214,A1476
sup,A1214,A2251
sup,A1214,A462
sup,A1214,A869
sup,A1214,A2239
sup,A1214,A447
sup,A1216,A1181
sup,A1216,A1735
sup,A1216,A1159
sup,A1216,A2056
sup,A1216,A1684
sup,A1216,A1983
sup,A1216,A326
sup,A1216,A183
sup,A1216,A1300
sup,A1216,A783
sup,A1216,A1966
sup,A1216,A958
sup,A1216,A1548
sup,A1217,A774
sup,A1217,A2224
sup,A1217,A2202
sup,A1217,A1019
sup,A1217,A212
sup,A1217,A1217
sup,A1217,A181
sup,A1222,A2022
sup,A1223,A569
sup,A1223,A589
sup,A1223,A1029
sup,A1223,A1249
sup,A1223,A2259
sup,A1223,A594
sup,A1223,A1266
sup,A1223,A376
sup,A1224,A1823
sup,A1224,A874
sup,A1224,A1818
sup,A1224,A2237
sup,A1224,A571
sup,A1224,A57
sup,A1224,A1003
sup,A1224,A434
sup,A1224,A2186
sup,A1224,A1125
sup,A1224,A1999
sup,A1224,A33
sup,A1224,A1412
sup,A1226,A1861
sup,A1226,A1361
sup,A1226,A1909
sup,A1227,A131
sup,A1227,A1572
sup,A1227,A1144
sup,A1227,A1609
sup,A1227,A178
sup,A1227,A1859
sup,A1227,A1598
sup,A1227,A354
sup,A1228,A1235
sup,A1228,A1727
sup,A1228,A685
sup,A1228,A81
sup,A1228,A606
sup,A1228,A850
sup,A1228,A294
sup,A1228,A510
sup,A1228,A1474
sup,A1228,A58
sup,A1228,A1109
sup,A1228,A1296
sup,A1228,A1899
sup,A1228,A2074
sup,A1228,A1885
sup,A1228,A1345
sup,A1228,A432
sup,A1228,A1988
sup,A1228,A881
sup,A1228,A1299
sup,A1228,A346
sup,A1228,A516
sup,A1228,A1892
sup,A1229,A2148
sup,A1229,A123
sup,A1230,A2096
sup,A1230,A2099
sup,A1230,A1467
sup,A1230,A473
sup,A1230,A1363
sup,A1230,A234
sup,A1230,A614
sup,A1230,A1720
sup,A1230,A1621
sup,A1230,A2165
sup,A1230,A635
sup,A1230,A191
sup,A1230,A737
sup,A1230,A1250
sup,A1230,A850
sup,A1230,A1083
sup,A1230,A935
sup,A1230,A479
sup,A1230,A886
sup,A1230,A611
sup,A1231,A891
sup,A1231,A777
sup,A1231,A1367
sup,A1231,A729
sup,A1231,A103
sup,A1231,A1681
sup,A1231,A878
sup,A1231,A2054
sup,A1231,A2279
sup,A1231,A1687
sup,A1232,A823
sup,A1236,A1540
sup,A1236,A176
sup,A1236,A941
sup,A1236,A194
sup,A1236,A2278
sup,A1236,A2115
sup,A1236,A1661
sup,A1236,A56
sup,A1236,A352
sup,A1236,A2270
sup,A1236,A794
sup,A1236,A1713
sup,A1236,A303
sup,A1236,A992
sup,A1236,A1625
sup,A1236,A1193
sup,A1236,A825
sup,A1236,A2246
sup,A1236,A1079
sup,A1236,A896
sup,A1236,A1022
sup,A1236,A783
sup,A1236,A1058
sup,A1236,A873
sup,A1236,A2081
sup,A1236,A710
sup,A1237,A28
sup,A1237,A110
sup,A1237,A1359
sup,A1237,A212
sup,A1237,A1248
sup,A1242,A556
sup,A1242,A1620
sup,A1242,A166
sup,A1242,A593
sup,A1242,A1087
sup,A1242,A902
sup,A1242,A1625
sup,A1242,A38
sup,A1242,A746
sup,A1242,A1701
sup,A1242,A338
sup,A1242,A1419
sup,A1242,A1543
sup,A1242,A1913
sup,A1244,A1364
sup,A1244,A2039
sup,A1244,A1123
sup,A1244,A1294
sup,A1244,A213
sup,A1244,A442
sup,A1244,A2299
sup,A1246,A489
sup,A1246,A1412
sup,A1246,A144
sup,A1246,A1265
sup,A1246,A1337
sup,A1246,A369
sup,A1246,A1674
sup,A1246,A1309
sup,A1246,A1168
sup,A1246,A1603
sup,A1246,A2047
sup,A1246,A465
sup,A1246,A295
sup,A1246,A283
sup,A1246,A1400
sup,A1246,A293
sup,A1246,A726
sup,A1246,A1287
sup,A1246,A1452
sup,A1246,A2266
sup,A1246,A1277
sup,A1247,A1265
sup,A1247,A1791
sup,A1247,A1410
sup,A1247,A2134
sup,A1247,A953
sup,A1247,A1364
sup,A1247,A1476
sup,A1247,A767
sup,A1247,A1847
sup,A1247,A205
sup,A1247,A1631
sup,A1247,A1982
sup,A1247,A863
sup,A1247,A1487
sup,A1247,A1556
sup,A1247,A396
sup,A1247,A2098
sup,A1247,A668
sup,A1247,A1672
sup,A1247,A338
sup,A1251,A667
sup,A1251,A2148
sup,A1251,A1947
sup,A1251,A2022
sup,A1251,A2067
sup,A1251,A277
sup,A1251,A127
sup,A1251,A1311
sup,A1251,A698
sup,A1251,A2279
sup,A1251,A354
sup,A1251,A94
sup,A1251,A93
sup,A1251,A225
sup,A1251,A310
sup,A1251,A1948
sup,A1252,A314
sup,A1252,A987
sup,A1252,A324
sup,A1252,A1369
sup,A1252,A1164
sup,A1252,A308
sup,A1252,A968
sup,A1252,A2076
sup,A1252,A1444
sup,A1252,A826
sup,A1252,A1637
sup,A1252,A6
sup,A1252,A1158
sup,A1252,A470
sup,A1252,A2238
sup,A1252,A78
sup,A1252,A1385
sup,A1252,A1761
sup,A1252,A2018
sup,A1252,A942
sup,A1252,A1752
sup,A1253,A1356
sup,A1253,A687
sup,A1253,A145
sup,A1253,A797
sup,A1253,A1857
sup,A1253,A2163
sup,A1253,A179
sup,A1253,A504
sup,A1253,A167
sup,A1258,A1004
sup,A1258,A2170
sup,A1258,A1626
sup,A1258,A608
sup,A1258,A332
sup,A1258,A1373
sup,A1258,A548
sup,A1258,A2000
sup,A1258,A2282
sup,A1258,A1845
sup,A1258,A449
sup,A1261,A607
sup,A1261,A14
sup,A1261,A676
sup,A1261,A1608
sup,A1261,A1348
sup,A1261,A1584
sup,A1261,A912
sup,A1261,A390
sup,A1261,A1585
sup,A1261,A2219
sup,A1261,A2217
sup,A1261,A89
sup,A1261,A26
sup,A1261,A1514
sup,A1261,A242
sup,A1261,A508
sup,A1261,A1098
sup,A1261,A807
sup,A1262,A350
sup,A1262,A572
sup,A1262,A1586
sup,A1262,A952
sup,A1262,A1662
sup,A1262,A1192
sup,A1263,A667
sup,A1263,A45
sup,A1263,A509
sup,A1263,A220
sup,A1263,A468
sup,A1263,A2051
sup,A1263,A1363
sup,A1263,A1060
sup,A1263,A1830
sup,A1263,A383
sup,A1263,A2111
sup,A1263,A28
sup,A1263,A224
sup,A1263,A781
sup,A1263,A1722
sup,A1263,A451
sup,A1263,A833
sup,A1263,A2078
sup,A1263,A2282
sup,A1266,A1723
sup,A1266,A1604
sup,A1266,A453
sup,A1266,A1189
sup,A1266,A2128
sup,A1266,A1730
sup,A1266,A369
sup,A1266,A772
sup,A1266,A456
sup,A1270,A1427
sup,A1270,A249
sup,A1270,A2066
sup,A1270,A1292
sup,A1270,A218
sup,A1270,A2277
sup,A1272,A1805
sup,A1272,A1625
sup,A1272,A2275
sup,A1272,A448
sup,A1272,A1909
sup,A1272,A164
sup,A1272,A2019
sup,A1272,A2230
sup,A1272,A1277
sup,A1272,A1732
sup,A1272,A1380
sup,A1272,A2156
sup,A1272,A2240
sup,A1272,A594
sup,A1272,A1444
sup,A1272,A1971
sup,A1272,A1911
sup,A1273,A1506
sup,A1273,A2236
sup,A1273,A2223
sup,A1273,A1077
sup,A1273,A1078
sup,A1273,A1001
sup,A1273,A1458
sup,A1273,A1514
sup,A1273,A310
sup,A1273,A574
sup,A1273,A2151
sup,A1273,A524
sup,A1273,A504
sup,A1273,A447
sup,A1273,A575
sup,A1273,A1519
sup,A1273,A2119
sup,A1273,A1069
sup,A1273,A474
sup,A1273,A1921
sup,A1275,A1913
sup,A1275,A2240
sup,A1275,A1510
sup,A1275,A1019
sup,A1276,A743
sup,A1276,A2006
sup,A1276,A2188
sup,A1276,A678
sup,A1278,A1008
sup,A1281,A428
sup,A1281,A1470
sup,A1281,A2213
sup,A1281,A1104
sup,A1281,A533
sup,A1281,A1220
sup,A1281,A663
sup,A1281,A1958
sup,A1281,A821
sup,A1281,A2115
sup,A1281,A2145
sup,A1281,A1847
sup,A1281,A309
sup,A1281,A588
sup,A1281,A725
sup,A1281,A358
sup,A1281,A1872
sup,A1281,A1254
sup,A1281,A1467
sup,A1286,A463
sup,A1286,A1194
sup,A1286,A1819
sup,A1286,A368
sup,A1286,A1999
sup,A1286,A2246
sup,A1286,A2053
sup,A1286,A2138
sup,A1286,A1419
sup,A1286,A1046
sup,A1286,A409
sup,A1289,A2049
sup,A1289,A1399
sup,A1289,A468
sup,A1289,A797
sup,A1289,A2226
sup,A1289,A1820
sup,A1289,A1606
sup,A1289,A473
sup,A1289,A2214
sup,A1289,A1181
sup,A1289,A1593
sup,A1289,A766
sup,A1289,A1786
sup,A1289,A1470
sup,A1289,A2093
sup,A1289,A1639
sup,A1289,A1622
sup,A1289,A318
sup,A1289,A2132
sup,A1289,A8
sup,A1292,A1237
sup,A1292,A67
sup,A1292,A1384
sup,A1292,A1962
sup,A1292,A2080
sup,A1292,A38
sup,A1292,A1747
sup,A1292,A809
sup,A1292,A1320
sup,A1292,A273
sup,A1292,A2059
sup,A1292,A1361
sup,A1292,A1897
sup,A1292,A1571
sup,A1292,A1318
sup,A1292,A121
sup,A1292,A631
sup,A1292,A1988
sup,A1292,A2171
sup,A1292,A139
sup,A1292,A1386
sup,A1293,A448
sup,A1293,A442
sup,A1293,A295
sup,A1293,A45
sup,A1293,A412
sup,A1293,A856
sup,A1294,A2128
sup,A1294,A1333
sup,A1294,A1374
sup,A1294,A2234
sup,A1297,A1153
sup,A1297,A316
sup,A1297,A355
sup,A1297,A1151
sup,A1297,A187
sup,A1297,A76
sup,A1297,A281
sup,A1297,A1232
sup,A1297,A1889
sup,A1297,A2193
sup,A1297,A1743
sup,A1297,A774
sup,A1298,A1455
sup,A1298,A657
sup,A1298,A223
sup,A1298,A425
sup,A1298,A2081
sup,A1298,A1704
sup,A1298,A1237
sup,A1298,A1818
sup,A1298,A1446
sup,A1298,A100
sup,A1298,A732
sup,A1298,A368
sup,A1298,A1867
sup,A1298,A1458
sup,A1298,A366
sup,A1298,A2169
sup,A1298,A822
sup,A1298,A176
sup,A1300,A2009
sup,A1300,A59
sup,A1300,A1365
sup,A1301,A1957
sup,A1301,A1073
sup,A1301,A997
sup,A1301,A2141
sup,A1301,A1892
sup,A1301,A1545
sup,A1301,A545
sup,A1301,A364
sup,A1301,A466
sup,A1301,A372
sup,A1301,A1899
sup,A1301,A1843
sup,A1301,A734
sup,A1301,A1208
sup,A1301,A26
sup,A1301,A2220
sup,A1301,A828
sup,A1301,A675
sup,A1301,A1621
sup,A1301,A1257
sup,A1301,A1752
sup,A1302,A69
sup,A1302,A1755
sup,A1302,A1174
sup,A1302,A1530
sup,A1302,A967
sup,A1302,A1158
sup,A1302,A1394
sup,A1302,A1171
sup,A1302,A2284
sup,A1302,A372
sup,A1302,A285
sup,A1302,A799
sup,A1302,A575
sup,A1302,A123
sup,A1302,A53
sup,A1302,A282
sup,A1302,A389
sup,A1303,A1463
sup,A1305,A2264
sup,A1305,A1474
sup,A1305,A1276
sup,A1305,A1413
sup,A1305,A1222
sup,A1305,A153
sup,A1305,A1274
sup,A1305,A60
sup,A1305,A962
sup,A1305,A265
sup,A1305,A624
sup,A1305,A2093
sup,A1305,A1072
sup,A1305,A344
sup,A1305,A303
sup,A1305,A1337
sup,A1305,A2082
sup,A1305,A1650
sup,A1306,A428
sup,A1306,A474
sup,A1306,A390
sup,A1306,A917
sup,A1306,A167
sup,A1306,A1402
sup,A1306,A1804
sup,A1306,A235
sup,A1306,A1883
sup,A1306,A41
sup,A1306,A1051
sup,A1306,A1868
sup,A1306,A2217
sup,A1306,A1304
sup,A1306,A1115
sup,A1306,A2263
sup,A1306,A630
sup,A1306,A984
sup,A1307,A1902
sup,A1307,A1720
sup,A1307,A1774
sup,A1307,A726
sup,A1307,A1557
sup,A1307,A1620
sup,A1307,A256
sup,A1307,A711
sup,A1307,A1196
sup,A1307,A827
sup,A1307,A1326
sup,A1307,A1288
sup,A1307,A121
sup,A1307,A1200
sup,A1307,A73
sup,A1307,A1838
sup,A1307,A1977
sup,A1307,A1016
sup,A1307,A1921
sup,A1307,A576
sup,A1308,A1296
sup,A1308,A1320
sup,A1308,A1374
sup,A1308,A321
sup,A1308,A2049
sup,A1308,A629
sup,A1308,A1053
sup,A1308,A2205
sup,A1308,A2284
sup,A1308,A1030
sup,A1308,A687
sup,A1308,A1211
sup,A1308,A928
sup,A1308,A298
sup,A1313,A1812
sup,A1313,A2163
sup,A1313,A1525
sup,A1313,A267
sup,A1313,A1571
sup,A1313,A1096
sup,A1313,A15
sup,A1313,A1135
sup,A1313,A1932
sup,A1313,A1724
sup,A1313,A1565
sup,A1313,A2127
sup,A1313,A165
sup,A1313,A108
sup,A1313,A621
sup,A1313,A2223
sup,A1313,A2002
sup,A1313,A1853
sup,A1313,A350
sup,A1315,A302
sup,A1315,A617
sup,A1315,A2046
sup,A1315,A422
sup,A1315,A107
sup,A1315,A1768
sup,A1315,A1968
sup,A1315,A1847
sup,A1315,A1289
sup,A1315,A506
sup,A1315,A1117
sup,A1315,A851
sup,A1315,A486
sup,A1315,A822
sup,A1315,A849
sup,A1315,A984
sup,A1315,A2243
sup,A1315,A1832
sup,A1315,A358
sup,A1315,A14
sup,A1315,A1974
sup,A1315,A977
sup,A1315,A1625
sup,A1317,A1369
sup,A1317,A1030
sup,A1317,A408
sup,A1317,A2204
sup,A1317,A2180
sup,A1317,A641
sup,A1317,A1965
sup,A1317,A1310
sup,A1317,A1064
sup,A1317,A1790
sup,A1317,A178
sup,A1317,A1363
sup,A1317,A1052
sup,A1317,A528
sup,A1317,A1433
sup,A1317,A2045
sup,A1317,A1841
sup,A1317,A562
sup,A1317,A1554
sup,A1317,A347
sup,A1317,A1421
sup,A1317,A1486
sup,A1318,A432
sup,A1318,A1593
sup,A1318,A1357
sup,A1318,A499
sup,A1318,A734
sup,A1318,A355
sup,A1318,A1294
sup,A1318,A1957
sup,A1318,A2101
sup,A1318,A1172
sup,A1318,A2193
sup,A1318,A46
sup,A1318,A1748
sup,A1318,A1702
sup,A1318,A1492
sup,A1318,A1667
sup,A1318,A966
sup,A1318,A1402
sup,A1318,A483
sup,A1318,A529
sup,A1318,A535
sup,A1318,A2037
sup,A1318,A1747
sup,A1318,A322
sup,A1318,A1857
sup,A1318,A972
sup,A1318,A1657
sup,A1319,A1962
sup,A1319,A2218
sup,A1319,A807
sup,A1319,A870
sup,A1319,A998
sup,A1319,A1735
sup,A1320,A781
sup,A1320,A1100
sup,A1320,A1090
sup,A1320,A2001
sup,A1320,A1573
sup,A1320,A404
sup,A1320,A2009
sup,A1320,A1909
sup,A1320,A1900
sup,A1320,A1088
sup,A1320,A2195
sup,A1320,A1265
sup,A1321,A1175
sup,A1321,A466
sup,A1321,A903
sup,A1321,A1467
sup,A1321,A284
sup,A1322,A148
sup,A1322,A203
sup,A1322,A1365
sup,A1322,A1474
sup,A1322,A909
sup,A1322,A1707
sup,A1322,A1366
sup,A1322,A1642
sup,A1322,A299
sup,A1322,A244
sup,A1322,A1864
sup,A1322,A1727
sup,A1322,A2198
sup,A1322,A2113
sup,A1322,A2043
sup,A1322,A1721
sup,A1322,A771
sup,A1322,A108
sup,A1322,A1879
sup,A1322,A509
sup,A1322,A1614
sup,A1322,A2293
sup,A1323,A1800
sup,A1323,A1403
sup,A1323,A1675
sup,A1323,A230
sup,A1323,A936
sup,A1323,A1863
sup,A1323,A2160
sup,A1323,A1514
sup,A1323,A1962
sup,A1323,A549
sup,A1323,A2110
sup,A1323,A2045
sup,A1324,A1863
sup,A1324,A580
sup,A1324,A188
sup,A1324,A1817
sup,A1324,A685
sup,A1324,A1282
sup,A1324,A2082
sup,A1324,A1845
sup,A1324,A1094
sup,A1324,A242
sup,A1324,A1555
sup,A1324,A1859
sup,A1324,A1696
sup,A1324,A1519
sup,A1324,A312
sup,A1326,A1169
sup,A1326,A1447
sup,A1326,A845
sup,A1326,A1113
sup,A1326,A1006
sup,A1326,A1652
sup,A1326,A1096
sup,A1326,A2217
sup,A1326,A348
sup,A1326,A2082
sup,A1326,A1375
sup,A1330,A1480
sup,A1330,A1607
sup,A1330,A1692
sup,A1330,A469
sup,A1330,A1027
sup,A1330,A438
sup,A1330,A1936
sup,A1330,A1952
sup,A1330,A748
sup,A1330,A2086
sup,A1330,A1258
sup,A1330,A1810
sup,A1330,A1383
sup,A1331,A1509
sup,A1331,A1278
sup,A1331,A246
sup,A1331,A206
sup,A1331,A2205
sup,A1331,A1909
sup,A1331,A1188
sup,A1331,A1844
sup,A1331,A2046
sup,A1331,A693
sup,A1331,A891
sup,A1331,A1960
sup,A1331,A24
sup,A1331,A523
sup,A1331,A1351
sup,A1331,A287
sup,A1331,A2136
sup,A1332,A1683
sup,A1332,A629
sup,A1332,A142
sup,A1332,A23
sup,A1332,A632
sup,A1332,A116
sup,A1332,A1899
sup,A1332,A146
sup,A1332,A513
sup,A1332,A1041
sup,A1332,A1365
sup,A1332,A2119
sup,A1332,A1919
sup,A1332,A1490
sup,A1333,A361
sup,A1333,A569
sup,A1333,A1556
sup,A1333,A2219
sup,A1333,A798
sup,A1333,A2002
sup,A1334,A594
sup,A1334,A1659
sup,A1334,A135
sup,A1334,A1720
sup,A1334,A412
sup,A1334,A659
sup,A1334,A1033
sup,A1334,A930
sup,A1334,A851
sup,A1334,A946
sup,A1334,A1994
sup,A1334,A1464
sup,A1334,A1239
sup,A1334,A1571
sup,A1334,A1553
sup,A1334,A1222
sup,A1342,A421
sup,A1342,A1628
sup,A1342,A127
sup,A1343,A2026
sup,A1343,A398
sup,A1343,A13
sup,A1343,A1330
sup,A1343,A1957
sup,A1343,A1590
sup,A1343,A1913
sup,A1343,A792
sup,A1343,A1431
sup,A1343,A1288
sup,A1343,A1729
sup,A1343,A644
sup,A1343,A1027
sup,A1343,A2233
sup,A1343,A216
sup,A1343,A1631
sup,A1343,A419
sup,A1343,A2288
sup,A1343,A392
sup,A1343,A1723
sup,A1343,A2055
sup,A1344,A42
sup,A1344,A1693
sup,A1344,A1811
sup,A1344,A1902
sup,A1344,A1809
sup,A1344,A460
sup,A1344,A433
sup,A1344,A2259
sup,A1344,A1671
sup,A1344,A80
sup,A1344,A1092
sup,A1344,A1295
sup,A1344,A1256
sup,A1344,A2012
sup,A1344,A1924
sup,A1344,A1520
sup,A1344,A1388
sup,A1344,A113
sup,A1344,A767
sup,A1344,A912
sup,A1344,A716
sup,A1344,A263
sup,A1344,A626
sup,A1344,A354
sup,A1344,A1179
sup,A1344,A215
sup,A1344,A177
sup,A1344,A1798
sup,A1346,A767
sup,A1346,A184
sup,A1346,A1674
sup,A1346,A546
sup,A1346,A1817
sup,A1346,A839
sup,A1346,A982
sup,A1346,A27
sup,A1346,A827
sup,A1346,A1803
sup,A1346,A2269
sup,A1346,A87
sup,A1346,A1269
sup,A1346,A1522
sup,A1346,A1752
sup,A1347,A420
sup,A1347,A405
sup,A1347,A297
sup,A1347,A1664
sup,A1347,A355
sup,A1347,A1882
sup,A1347,A1746
sup,A1347,A1035
sup,A1347,A808
sup,A1347,A226
sup,A1347,A435
sup,A1348,A2164
sup,A1348,A1795
sup,A1348,A985
sup,A1348,A1489
sup,A1348,A482
sup,A1348,A1945
sup,A1348,A766
sup,A1348,A1773
sup,A1348,A867
sup,A1348,A1078
sup,A1348,A744
sup,A1348,A919
sup,A1348,A1759
sup,A1348,A798
sup,A1348,A2162
sup,A1348,A1605
sup,A1348,A126
sup,A1348,A1157
sup,A1348,A1902
sup,A1348,A1403
sup,A1348,A1670
sup,A1348,A1623
sup,A1349,A640
sup,A1349,A345
sup,A1349,A2184
sup,A1349,A1821
sup,A1349,A1512
sup,A1349,A1083
sup,A1349,A1438
sup,A1349,A607
sup,A1349,A2163
sup,A1353,A29
sup,A1353,A1854
sup,A1353,A2210
sup,A1353,A1572
sup,A1353,A276
sup,A1353,A2194
sup,A1353,A361
sup,A1353,A1644
sup,A1353,A1756
sup,A1353,A1318
sup,A1353,A79
sup,A1353,A990
sup,A1353,A957
sup,A1353,A2189
sup,A1353,A1639
sup,A1353,A1335
sup,A1355,A1695
sup,A1355,A2065
sup,A1355,A246
sup,A1355,A502
sup,A1355,A1473
sup,A1355,A1387
sup,A1355,A1909
sup,A1355,A1915
sup,A1355,A1247
sup,A1355,A899
sup,A1355,A1157
sup,A1355,A1529
sup,A1355,A1313
sup,A1355,A2013
sup,A1355,A1268
sup,A1355,A636
sup,A1355,A114
sup,A1355,A2277
sup,A1355,A348
sup,A1356,A1541
sup,A1356,A1383
sup,A1356,A446
sup,A1356,A1431
sup,A1356,A2062
sup,A1356,A1749
sup,A1356,A1382
sup,A1356,A1703
sup,A1356,A1991
sup,A1356,A2118
sup,A1356,A15
sup,A1356,A2018
sup,A1356,A739
sup,A1356,A1111
sup,A1356,A1290
sup,A1356,A2167
sup,A1356,A1727
sup,A1356,A1813
sup,A1357,A127
sup,A1357,A1933
sup,A1357,A1386
sup,A1357,A1227
sup,A1357,A2031
sup,A1357,A1040
sup,A1357,A1181
sup,A1357,A2265
sup,A1357,A266
sup,A1357,A2248
sup,A1357,A613
sup,A1357,A2203
sup,A1357,A2218
sup,A1357,A2158
sup,A1357,A158
sup,A1357,A1335
sup,A1357,A1725
sup,A1357,A1073
sup,A1357,A2001
sup,A1357,A638
sup,A1357,A2204
sup,A1358,A1465
sup,A1358,A757
sup,A1358,A1813
sup,A1361,A974
sup,A1361,A2299
sup,A1361,A495
sup,A1361,A1535
sup,A1361,A595
sup,A1361,A1001
sup,A1361,A266
sup,A1361,A1044
sup,A1361,A1968
sup,A1362,A708
sup,A1362,A92
sup,A1362,A1611
sup,A1362,A704
sup,A1362,A326
sup,A1362,A2089
sup,A1362,A36
sup,A1362,A1610
sup,A1362,A115
sup,A1362,A745
sup,A1362,A1034
sup,A1362,A1106
sup,A1362,A2157
sup,A1362,A223
sup,A1362,A1467
sup,A1362,A2252
sup,A1362,A1487
sup,A1362,A1971
sup,A1362,A813
sup,A1362,A1733
sup,A1362,A241
sup,A1362,A1235
sup,A1362,A103
sup,A1362,A1125
sup,A1362,A2272
sup,A1362,A144
sup,A1362,A146
sup,A1363,A1738
sup,A1363,A403
sup,A1363,A1301
sup,A1363,A2108
sup,A1363,A460
sup,A1363,A1739
sup,A1363,A1645
sup,A1363,A68
sup,A1363,A1374
sup,A1363,A2000
sup,A1363,A1074
sup,A1363,A95
sup,A1363,A382
sup,A1363,A1638
sup,A1363,A456
sup,A1363,A2044
sup,A1363,A1443
sup,A1363,A1116
sup,A1363,A370
sup,A1363,A15
sup,A1363,A1536
sup,A1363,A472
sup,A1363,A335
sup,A1363,A1872
sup,A1363,A539
sup,A1363,A1579
sup,A1363,A794
sup,A1364,A5
sup,A1364,A2160
sup,A1364,A1061
sup,A1364,A514
sup,A1364,A803
sup,A1364,A1851
sup,A1364,A1580
sup,A1364,A464
sup,A1364,A2085
sup,A1364,A309
sup,A1370,A509
sup,A1370,A1431
sup,A1370,A505
sup,A1370,A1243
sup,A1370,A1418
sup,A1370,A2171
sup,A1370,A585
sup,A1370,A2150
sup,A1370,A866
sup,A1370,A848
sup,A1370,A1161
sup,A1371,A953
sup,A1371,A268
sup,A1371,A1310
sup,A1371,A2279
sup,A1371,A1297
sup,A1374,A1087
sup,A1374,A822
sup,A1374,A1176
sup,A1374,A1677
sup,A1374,A105
sup,A1374,A1467
sup,A1374,A1374
sup,A1374,A1972
sup,A1374,A1654
sup,A1374,A472
sup,A1374,A1982
sup,A1374,A882
sup,A1374,A1958
sup,A1374,A525
sup,A1374,A2097
sup,A1374,A306
sup,A1374,A923
sup,A1374,A1634
sup,A1374,A1681
sup,A1374,A1943
sup,A1374,A705
sup,A1374,A1545
sup,A1374,A959
sup,A1374,A1980
sup,A1378,A2009
sup,A1378,A858
sup,A1378,A1186
sup,A1378,A1832
sup,A1378,A313
sup,A1378,A1394
sup,A1378,A2133
sup,A1378,A742
sup,A1378,A871
sup,A1378,A1439
sup,A1378,A10
sup,A1378,A1995
sup,A1378,A407
sup,A1378,A2134
sup,A1378,A1767
sup,A1378,A623
