Entailment,Arg1,Arg2
sup,A632,A920
sup,A632,A602
sup,A632,A1011
sup,A632,A223
sup,A632,A270
sup,A633,A1113
sup,A633,A501
sup,A633,A61
sup,A633,A599
sup,A633,A740
sup,A633,A249
sup,A633,A689
sup,A633,A117
sup,A633,A172
sup,A633,A712
sup,A633,A1028
sup,A633,A1295
sup,A633,A1116
sup,A633,A845
sup,A634,A1001
sup,A634,A449
sup,A634,A797
sup,A635,A351
sup,A635,A0
sup,A635,A427
sup,A635,A505
sup,A635,A656
sup,A635,A141
sup,A635,A700
sup,A635,A850
sup,A635,A254
sup,A636,A901
sup,A636,A199
sup,A636,A1168
sup,A636,A430
sup,A636,A842
sup,A636,A527
sup,A636,A103
sup,A636,A524
sup,A636,A1
sup,A636,A323
sup,A636,A951
sup,A636,A253
sup,A636,A872
sup,A636,A264
sup,A636,A273
sup,A636,A254
sup,A636,A744
sup,A639,A823
sup,A639,A977
sup,A639,A915
sup,A639,A23
sup,A639,A212
sup,A639,A213
sup,A639,A49
sup,A639,A66
sup,A639,A531
sup,A639,A637
sup,A639,A653
sup,A639,A707
sup,A639,A445
sup,A639,A85
sup,A639,A682
sup,A639,A804
sup,A639,A855
sup,A639,A739
sup,A639,A1186
sup,A640,A809
sup,A640,A857
sup,A640,A1113
sup,A640,A497
sup,A640,A1034
sup,A641,A635
sup,A641,A596
sup,A641,A829
sup,A641,A340
sup,A641,A464
sup,A641,A283
sup,A641,A802
sup,A641,A554
sup,A641,A373
sup,A641,A1189
sup,A641,A524
sup,A641,A212
sup,A641,A1239
sup,A644,A744
sup,A644,A455
sup,A644,A267
sup,A644,A707
sup,A644,A1049
sup,A644,A479
sup,A644,A1149
sup,A644,A877
sup,A644,A733
sup,A644,A175
sup,A644,A1298
sup,A644,A103
sup,A644,A121
sup,A644,A1262
sup,A646,A581
sup,A646,A526
sup,A646,A319
sup,A646,A24
sup,A646,A310
sup,A646,A140
sup,A646,A673
sup,A646,A849
sup,A646,A1023
sup,A646,A1147
sup,A646,A294
sup,A649,A935
sup,A649,A1107
sup,A649,A946
sup,A652,A1212
sup,A652,A801
sup,A652,A744
sup,A652,A275
sup,A652,A1113
sup,A652,A1066
sup,A652,A1142
sup,A652,A1071
sup,A652,A698
sup,A652,A952
sup,A652,A382
sup,A652,A762
sup,A652,A722
sup,A652,A880
sup,A652,A1014
sup,A653,A875
sup,A653,A201
sup,A653,A246
sup,A653,A764
sup,A653,A621
sup,A653,A1288
sup,A653,A77
sup,A653,A898
sup,A653,A1120
sup,A653,A297
sup,A653,A635
sup,A653,A1109
sup,A653,A155
sup,A653,A984
sup,A653,A1041
sup,A653,A760
sup,A653,A357
sup,A653,A716
sup,A653,A865
sup,A654,A870
sup,A654,A137
sup,A654,A217
sup,A654,A1207
sup,A654,A851
sup,A654,A130
sup,A654,A1078
sup,A654,A1054
sup,A654,A933
sup,A657,A944
sup,A657,A514
sup,A657,A916
sup,A657,A957
sup,A657,A438
sup,A657,A797
sup,A657,A60
sup,A657,A40
sup,A657,A613
sup,A657,A822
sup,A657,A47
sup,A657,A289
sup,A657,A917
sup,A657,A578
sup,A658,A79
sup,A660,A691
sup,A660,A963
sup,A660,A960
sup,A664,A677
sup,A664,A513
sup,A664,A1105
sup,A664,A9
sup,A664,A361
sup,A664,A1057
sup,A664,A1071
sup,A664,A214
sup,A664,A908
sup,A664,A954
sup,A664,A169
sup,A664,A644
sup,A664,A1178
sup,A666,A438
sup,A666,A449
sup,A666,A20
sup,A666,A254
sup,A666,A978
sup,A666,A117
sup,A666,A324
sup,A666,A543
sup,A666,A1094
sup,A666,A805
sup,A666,A711
sup,A666,A956
sup,A668,A25
sup,A668,A135
sup,A668,A770
sup,A668,A146
sup,A668,A352
sup,A668,A66
sup,A668,A1258
sup,A670,A648
sup,A670,A332
sup,A670,A285
sup,A670,A749
sup,A670,A29
sup,A670,A715
sup,A670,A66
sup,A670,A1055
sup,A671,A1201
sup,A671,A50
sup,A671,A818
sup,A671,A697
sup,A671,A397
sup,A671,A525
sup,A671,A421
sup,A671,A539
sup,A671,A399
sup,A671,A121
sup,A671,A954
sup,A671,A944
sup,A671,A268
sup,A673,A473
sup,A673,A236
sup,A673,A16
sup,A673,A460
sup,A673,A135
sup,A673,A852
sup,A673,A543
sup,A673,A1161
sup,A673,A322
sup,A673,A480
sup,A673,A70
sup,A673,A634
sup,A673,A643
sup,A674,A1027
sup,A674,A243
sup,A674,A1058
sup,A674,A474
sup,A674,A355
sup,A674,A309
sup,A674,A649
sup,A674,A200
sup,A674,A961
sup,A674,A227
sup,A674,A805
sup,A674,A500
sup,A674,A139
sup,A674,A1250
sup,A674,A819
sup,A674,A455
sup,A674,A192
sup,A674,A244
sup,A676,A455
sup,A676,A1104
sup,A676,A1292
sup,A676,A653
sup,A676,A630
sup,A676,A800
sup,A676,A1089
sup,A676,A502
sup,A676,A256
sup,A678,A446
sup,A678,A1208
sup,A678,A676
sup,A678,A413
sup,A678,A967
sup,A678,A997
sup,A678,A938
sup,A678,A315
sup,A678,A21
sup,A678,A199
sup,A678,A433
sup,A678,A1015
sup,A678,A212
sup,A678,A410
sup,A678,A311
sup,A678,A1289
sup,A678,A1101
sup,A678,A584
sup,A679,A610
sup,A681,A1151
sup,A681,A668
sup,A681,A563
sup,A681,A1197
sup,A681,A530
sup,A681,A1047
sup,A681,A824
sup,A681,A1278
sup,A681,A794
sup,A681,A238
sup,A681,A1110
sup,A681,A501
sup,A681,A1054
sup,A683,A138
sup,A683,A308
sup,A683,A807
sup,A683,A107
sup,A683,A593
sup,A683,A181
sup,A683,A1069
sup,A683,A813
sup,A683,A304
sup,A683,A599
sup,A683,A243
sup,A683,A932
sup,A683,A705
sup,A683,A1159
sup,A684,A1058
sup,A684,A580
sup,A684,A1199
sup,A685,A263
sup,A685,A310
sup,A685,A167
sup,A685,A481
sup,A685,A628
sup,A685,A962
sup,A685,A725
sup,A686,A487
sup,A686,A694
sup,A687,A571
sup,A687,A853
sup,A687,A104
sup,A687,A173
sup,A687,A178
sup,A687,A708
sup,A687,A812
sup,A687,A777
sup,A687,A46
sup,A687,A18
sup,A687,A682
sup,A687,A520
sup,A687,A854
sup,A687,A871
sup,A687,A299
sup,A687,A867
sup,A688,A569
sup,A688,A1215
sup,A688,A74
sup,A688,A509
sup,A688,A16
sup,A688,A79
sup,A688,A154
sup,A688,A85
sup,A688,A646
sup,A688,A482
sup,A688,A1265
sup,A688,A527
sup,A688,A387
sup,A690,A341
sup,A690,A692
sup,A690,A1075
sup,A690,A481
sup,A690,A1202
sup,A690,A739
sup,A690,A221
sup,A692,A795
sup,A692,A518
sup,A692,A440
sup,A692,A264
sup,A692,A216
sup,A692,A607
sup,A692,A1173
sup,A692,A653
sup,A692,A1036
sup,A692,A181
sup,A692,A834
sup,A692,A552
sup,A692,A1269
sup,A692,A729
sup,A692,A686
sup,A692,A1100
sup,A692,A167
sup,A692,A738
sup,A693,A1118
sup,A693,A1148
sup,A693,A494
sup,A693,A267
sup,A693,A1085
sup,A693,A693
sup,A696,A259
sup,A696,A1179
sup,A696,A16
sup,A696,A988
sup,A696,A825
sup,A696,A1032
sup,A696,A102
sup,A696,A684
sup,A696,A726
sup,A696,A923
sup,A696,A43
sup,A696,A982
sup,A696,A1183
sup,A696,A198
sup,A699,A103
sup,A699,A145
sup,A699,A1068
sup,A699,A148
sup,A699,A1098
sup,A699,A1272
sup,A699,A296
sup,A699,A620
sup,A699,A1060
sup,A699,A689
sup,A700,A218
sup,A700,A867
sup,A700,A1045
sup,A700,A21
sup,A700,A240
sup,A700,A217
sup,A701,A107
sup,A701,A59
sup,A701,A554
sup,A701,A998
sup,A701,A760
sup,A701,A133
sup,A701,A660
sup,A701,A385
sup,A701,A416
sup,A701,A926
sup,A701,A292
sup,A701,A680
sup,A701,A374
sup,A701,A63
sup,A704,A783
sup,A704,A618
sup,A704,A1143
sup,A704,A549
sup,A704,A154
sup,A704,A857
sup,A704,A13
sup,A704,A547
sup,A704,A644
sup,A704,A624
sup,A704,A230
sup,A704,A577
sup,A704,A432
sup,A704,A976
sup,A704,A162
sup,A704,A1028
sup,A704,A62
sup,A704,A29
sup,A705,A170
sup,A705,A332
sup,A705,A212
sup,A705,A507
sup,A705,A915
sup,A705,A792
sup,A705,A249
sup,A705,A316
sup,A705,A191
sup,A705,A887
sup,A705,A387
sup,A705,A205
sup,A705,A695
sup,A705,A619
sup,A705,A1135
sup,A705,A1010
sup,A707,A465
sup,A707,A170
sup,A707,A888
sup,A707,A546
sup,A707,A834
sup,A707,A788
sup,A707,A81
sup,A707,A569
sup,A707,A1021
sup,A707,A423
sup,A707,A443
sup,A707,A997
sup,A707,A1119
sup,A708,A765
sup,A708,A426
sup,A708,A25
sup,A709,A221
sup,A709,A228
sup,A709,A19
sup,A709,A21
sup,A709,A1037
sup,A709,A1274
sup,A709,A1064
sup,A714,A1290
sup,A714,A338
sup,A714,A644
sup,A714,A208
sup,A714,A290
sup,A714,A391
sup,A714,A511
sup,A714,A1000
sup,A714,A92
sup,A714,A1026
sup,A714,A1228
sup,A715,A1213
sup,A715,A351
sup,A715,A860
sup,A715,A440
sup,A715,A686
sup,A715,A197
sup,A715,A596
sup,A715,A584
sup,A715,A17
sup,A715,A1095
sup,A715,A899
sup,A715,A1027
sup,A715,A327
sup,A715,A1158
sup,A715,A3
sup,A716,A1093
sup,A716,A247
sup,A716,A162
sup,A716,A179
sup,A716,A1098
sup,A716,A31
sup,A716,A1284
sup,A716,A956
sup,A716,A1133
sup,A717,A250
sup,A717,A152
sup,A717,A320
sup,A718,A1085
sup,A718,A1144
sup,A718,A718
sup,A718,A1228
sup,A723,A441
sup,A723,A272
sup,A723,A821
sup,A723,A356
sup,A725,A750
sup,A725,A381
sup,A725,A870
sup,A725,A779
sup,A725,A960
sup,A725,A1050
sup,A725,A767
sup,A725,A299
sup,A725,A1077
sup,A725,A324
sup,A726,A655
sup,A726,A1039
sup,A726,A784
sup,A726,A481
sup,A726,A1198
sup,A726,A742
sup,A727,A83
sup,A728,A916
sup,A728,A881
sup,A728,A734
sup,A728,A183
sup,A728,A986
sup,A728,A1230
sup,A728,A1259
sup,A728,A278
sup,A728,A416
sup,A728,A167
sup,A728,A1002
sup,A728,A1162
sup,A728,A74
sup,A728,A481
sup,A728,A949
sup,A728,A227
sup,A728,A666
sup,A730,A1232
sup,A730,A949
sup,A730,A703
sup,A732,A874
sup,A732,A407
sup,A732,A797
sup,A732,A163
sup,A732,A1089
sup,A732,A83
sup,A732,A155
sup,A732,A30
sup,A732,A950
sup,A732,A1272
sup,A732,A969
sup,A732,A731
sup,A732,A474
sup,A732,A848
sup,A732,A879
sup,A732,A107
sup,A735,A803
sup,A735,A916
sup,A735,A415
sup,A735,A1217
sup,A735,A1272
sup,A735,A912
sup,A735,A550
sup,A735,A400
sup,A735,A1016
sup,A735,A535
sup,A735,A62
sup,A735,A518
sup,A735,A1254
sup,A735,A307
sup,A740,A349
sup,A740,A248
sup,A740,A708
sup,A740,A1085
sup,A741,A498
sup,A741,A753
sup,A741,A426
sup,A741,A367
sup,A741,A827
sup,A741,A286
sup,A741,A801
sup,A741,A1196
sup,A741,A212
sup,A741,A181
sup,A741,A1111
sup,A741,A105
sup,A741,A515
sup,A743,A71
sup,A743,A516
sup,A743,A1120
sup,A743,A964
sup,A743,A369
sup,A743,A1104
sup,A743,A344
sup,A743,A800
sup,A743,A898
sup,A743,A714
sup,A743,A212
sup,A743,A332
sup,A743,A902
sup,A743,A75
sup,A744,A884
sup,A744,A560
sup,A744,A1280
sup,A744,A764
sup,A744,A424
sup,A744,A264
sup,A744,A226
sup,A744,A1185
sup,A744,A217
sup,A745,A411
sup,A745,A1221
sup,A745,A776
sup,A745,A58
sup,A750,A977
sup,A750,A379
sup,A750,A1159
sup,A750,A394
sup,A753,A1065
sup,A753,A1099
sup,A753,A383
sup,A753,A1145
sup,A753,A548
sup,A753,A691
sup,A753,A95
sup,A753,A857
sup,A753,A151
sup,A753,A399
sup,A753,A127
sup,A753,A912
sup,A753,A1040
sup,A753,A961
sup,A753,A131
sup,A753,A1190
sup,A753,A374
sup,A753,A1178
sup,A754,A455
sup,A754,A908
sup,A754,A521
sup,A754,A510
sup,A754,A547
sup,A755,A837
sup,A755,A70
sup,A755,A693
sup,A755,A402
sup,A755,A470
sup,A755,A632
sup,A755,A1060
sup,A755,A810
sup,A755,A256
sup,A755,A468
sup,A755,A577
sup,A755,A544
sup,A755,A541
sup,A755,A5
sup,A755,A819
sup,A755,A251
sup,A755,A1022
sup,A757,A310
sup,A757,A166
sup,A757,A107
sup,A757,A258
sup,A757,A661
sup,A757,A1098
sup,A757,A1024
sup,A757,A1011
sup,A757,A437
sup,A757,A1164
sup,A757,A484
sup,A757,A1221
sup,A759,A1024
sup,A759,A1081
sup,A759,A1019
sup,A759,A340
sup,A759,A791
sup,A759,A652
sup,A759,A379
sup,A759,A237
sup,A759,A181
sup,A759,A608
sup,A762,A170
sup,A762,A431
sup,A762,A1082
sup,A762,A1007
sup,A765,A705
sup,A765,A1153
sup,A765,A581
sup,A765,A713
sup,A765,A794
sup,A765,A118
sup,A765,A343
sup,A765,A986
sup,A765,A341
sup,A765,A651
sup,A765,A841
sup,A765,A850
sup,A765,A1006
sup,A766,A364
sup,A766,A285
sup,A766,A481
sup,A766,A550
sup,A766,A27
sup,A766,A213
sup,A766,A796
sup,A766,A1011
sup,A766,A980
sup,A766,A914
sup,A770,A721
sup,A770,A93
sup,A770,A263
sup,A770,A832
sup,A770,A707
sup,A770,A1003
sup,A770,A580
sup,A770,A102
sup,A770,A587
sup,A770,A885
sup,A770,A260
sup,A770,A670
sup,A771,A383
sup,A771,A1247
sup,A771,A633
sup,A771,A1262
sup,A771,A685
sup,A771,A478
sup,A771,A515
sup,A771,A1026
sup,A771,A419
sup,A771,A379
sup,A771,A103
sup,A771,A343
sup,A771,A1030
sup,A771,A512
sup,A771,A492
sup,A771,A265
sup,A771,A480
sup,A771,A488
sup,A771,A71
sup,A773,A941
sup,A773,A1056
sup,A773,A241
sup,A773,A1150
sup,A773,A387
sup,A773,A866
sup,A773,A44
sup,A773,A1095
sup,A773,A896
sup,A773,A616
sup,A773,A860
sup,A773,A139
sup,A773,A734
sup,A773,A1010
sup,A773,A703
sup,A773,A780
sup,A773,A854
sup,A773,A845
sup,A773,A435
sup,A773,A422
sup,A774,A509
sup,A774,A304
sup,A774,A108
sup,A774,A844
sup,A774,A963
sup,A774,A707
sup,A775,A910
sup,A775,A275
sup,A775,A792
sup,A775,A11
sup,A775,A937
sup,A775,A649
sup,A776,A698
sup,A776,A65
sup,A776,A799
sup,A776,A285
sup,A776,A352
sup,A776,A810
sup,A776,A875
sup,A776,A1239
sup,A776,A365
sup,A777,A1005
sup,A777,A232
sup,A777,A361
sup,A777,A786
sup,A779,A168
sup,A779,A1099
sup,A780,A1289
sup,A780,A1111
sup,A780,A978
sup,A780,A229
sup,A780,A97
sup,A780,A1144
sup,A780,A1198
sup,A780,A759
sup,A780,A1116
sup,A780,A827
sup,A780,A590
sup,A781,A752
sup,A781,A893
sup,A781,A78
sup,A781,A477
sup,A781,A536
sup,A781,A501
sup,A781,A50
sup,A782,A768
sup,A782,A849
sup,A782,A380
sup,A782,A302
sup,A782,A289
sup,A782,A395
sup,A782,A636
sup,A782,A850
sup,A782,A939
sup,A784,A1050
sup,A784,A919
sup,A784,A522
sup,A786,A658
sup,A786,A875
sup,A786,A842
sup,A786,A49
sup,A786,A1051
sup,A786,A989
sup,A790,A311
sup,A790,A1137
sup,A793,A165
sup,A793,A1165
sup,A793,A1295
sup,A793,A44
sup,A793,A763
sup,A793,A844
sup,A793,A11
sup,A793,A1152
sup,A793,A48
sup,A795,A14
sup,A795,A134
sup,A795,A1067
sup,A795,A767
sup,A795,A1053
sup,A795,A47
sup,A795,A629
sup,A795,A933
sup,A795,A1286
sup,A798,A1101
sup,A798,A857
sup,A798,A653
sup,A798,A655
sup,A800,A743
sup,A800,A82
sup,A800,A302
sup,A800,A1039
sup,A800,A824
sup,A802,A1027
sup,A802,A1199
sup,A802,A390
sup,A802,A288
sup,A802,A1282
sup,A802,A660
sup,A802,A671
sup,A802,A1260
sup,A802,A1216
sup,A802,A1176
sup,A802,A631
sup,A802,A628
sup,A802,A495
sup,A802,A529
sup,A802,A1067
sup,A802,A472
sup,A802,A361
sup,A803,A1154
sup,A804,A207
sup,A804,A871
sup,A805,A112
sup,A805,A601
sup,A805,A945
sup,A805,A941
sup,A805,A145
sup,A805,A334
sup,A805,A1185
sup,A805,A748
sup,A805,A971
sup,A805,A583
sup,A805,A310
sup,A805,A1282
sup,A805,A654
sup,A806,A1077
sup,A806,A542
sup,A806,A246
sup,A806,A648
sup,A806,A597
sup,A806,A307
sup,A810,A1235
sup,A810,A1289
sup,A810,A1204
sup,A810,A1288
sup,A810,A921
sup,A810,A819
sup,A810,A461
sup,A810,A597
sup,A810,A795
sup,A810,A253
sup,A810,A1253
sup,A810,A648
sup,A810,A547
sup,A810,A723
sup,A810,A5
sup,A810,A617
sup,A810,A924
sup,A810,A301
sup,A810,A466
sup,A810,A348
sup,A810,A1096
sup,A810,A1068
sup,A812,A398
sup,A812,A1126
sup,A812,A336
sup,A812,A1024
sup,A812,A557
sup,A812,A960
sup,A812,A644
sup,A812,A241
sup,A812,A1274
sup,A812,A610
sup,A812,A578
sup,A812,A818
sup,A812,A175
sup,A813,A144
sup,A813,A1286
sup,A813,A758
sup,A813,A743
sup,A813,A1168
sup,A813,A1001
sup,A813,A848
sup,A813,A1238
sup,A813,A576
sup,A817,A619
sup,A817,A9
sup,A817,A1266
sup,A817,A856
sup,A817,A269
sup,A817,A624
sup,A817,A608
sup,A817,A869
sup,A817,A436
sup,A817,A439
sup,A817,A213
sup,A817,A1213
sup,A817,A687
sup,A817,A588
sup,A817,A726
sup,A817,A644
sup,A821,A5
sup,A821,A1200
sup,A821,A152
sup,A821,A856
sup,A821,A906
sup,A821,A1081
sup,A822,A715
sup,A822,A206
sup,A822,A1108
sup,A822,A977
sup,A822,A1185
sup,A822,A121
sup,A822,A372
sup,A822,A48
sup,A822,A741
sup,A822,A378
sup,A822,A1057
sup,A822,A455
sup,A822,A720
sup,A824,A1236
sup,A824,A860
sup,A824,A391
sup,A824,A184
sup,A824,A1092
sup,A824,A681
sup,A824,A1010
sup,A824,A1096
sup,A824,A943
sup,A824,A174
sup,A824,A510
sup,A825,A794
sup,A825,A637
sup,A825,A961
sup,A825,A761
sup,A825,A177
sup,A825,A928
sup,A825,A153
sup,A825,A35
sup,A825,A378
sup,A825,A414
sup,A826,A325
sup,A828,A1287
sup,A828,A753
sup,A828,A35
sup,A828,A447
sup,A828,A258
sup,A828,A27
sup,A828,A513
sup,A828,A862
sup,A828,A214
sup,A828,A964
sup,A828,A804
sup,A828,A468
sup,A828,A129
sup,A830,A1071
sup,A830,A979
sup,A830,A728
sup,A830,A99
sup,A830,A409
sup,A830,A522
sup,A830,A640
sup,A830,A976
sup,A830,A764
sup,A830,A454
sup,A830,A932
sup,A830,A549
sup,A830,A538
sup,A830,A581
sup,A832,A1081
sup,A832,A436
sup,A832,A206
sup,A832,A826
sup,A832,A1108
sup,A832,A1055
sup,A832,A126
sup,A832,A815
sup,A832,A1056
sup,A832,A182
sup,A832,A431
sup,A832,A1192
sup,A832,A494
sup,A832,A644
sup,A832,A740
sup,A835,A807
sup,A835,A726
sup,A835,A1046
sup,A835,A310
sup,A835,A543
sup,A835,A1109
sup,A835,A1045
sup,A837,A1153
sup,A837,A579
sup,A837,A0
sup,A837,A1224
sup,A837,A1037
sup,A837,A862
sup,A837,A27
sup,A837,A322
sup,A837,A734
sup,A838,A1086
sup,A838,A632
sup,A838,A629
sup,A838,A752
sup,A838,A472
sup,A838,A30
sup,A838,A952
sup,A838,A1038
sup,A838,A525
sup,A838,A1056
sup,A838,A336
sup,A838,A1111
sup,A838,A645
sup,A838,A675
sup,A838,A1188
sup,A838,A1027
sup,A838,A1169
sup,A841,A357
sup,A841,A546
sup,A841,A1261
sup,A841,A1202
sup,A841,A1223
sup,A841,A206
sup,A841,A1023
sup,A841,A71
sup,A841,A80
sup,A841,A298
sup,A841,A387
sup,A841,A837
sup,A841,A405
sup,A841,A377
sup,A841,A962
sup,A841,A1083
sup,A842,A76
sup,A842,A773
sup,A843,A1083
sup,A843,A276
sup,A843,A640
sup,A843,A950
sup,A843,A1182
sup,A843,A28
sup,A843,A618
sup,A843,A1057
sup,A843,A1190
sup,A843,A502
sup,A843,A1116
sup,A844,A61
sup,A844,A738
sup,A846,A908
sup,A846,A661
sup,A846,A1032
sup,A846,A1127
sup,A846,A219
sup,A846,A599
sup,A846,A570
sup,A846,A1071
sup,A846,A744
sup,A847,A836
sup,A847,A1209
sup,A847,A719
sup,A849,A789
sup,A849,A295
sup,A849,A869
sup,A849,A1298
sup,A849,A622
sup,A850,A834
sup,A850,A972
sup,A850,A172
sup,A850,A1190
sup,A850,A609
sup,A850,A407
sup,A850,A421
sup,A850,A799
sup,A851,A336
sup,A851,A426
sup,A851,A622
sup,A851,A1057
sup,A851,A615
sup,A851,A144
sup,A851,A212
sup,A851,A90
sup,A851,A710
sup,A851,A1200
sup,A851,A466
sup,A851,A340
sup,A851,A471
sup,A851,A1295
sup,A851,A807
sup,A851,A1027
sup,A851,A1187
sup,A853,A1109
sup,A853,A959
sup,A853,A626
sup,A853,A82
sup,A853,A869
sup,A853,A473
sup,A853,A211
sup,A853,A826
sup,A853,A934
sup,A853,A533
sup,A853,A27
sup,A853,A759
sup,A855,A1053
sup,A855,A1210
sup,A855,A1081
sup,A855,A523
sup,A855,A320
sup,A855,A355
sup,A860,A1277
sup,A860,A1180
sup,A860,A365
sup,A860,A240
sup,A860,A1296
sup,A860,A1125
sup,A860,A1136
sup,A860,A1256
sup,A860,A360
sup,A861,A1096
sup,A861,A1201
sup,A861,A579
sup,A861,A799
sup,A861,A27
sup,A861,A471
sup,A861,A1164
sup,A861,A1292
sup,A861,A1257
sup,A861,A90
sup,A861,A1160
sup,A861,A892
sup,A861,A701
sup,A861,A790
sup,A861,A1112
sup,A861,A713
sup,A861,A465
sup,A861,A245
sup,A861,A531
sup,A861,A1016
sup,A861,A199
sup,A870,A295
sup,A870,A683
sup,A870,A898
sup,A870,A138
sup,A870,A640
sup,A870,A264
sup,A870,A1127
sup,A870,A1190
sup,A870,A751
sup,A870,A963
sup,A870,A996
sup,A870,A277
sup,A870,A96
sup,A871,A422
sup,A871,A90
sup,A871,A1063
sup,A871,A44
sup,A871,A1122
sup,A871,A815
sup,A872,A309
sup,A872,A914
sup,A872,A156
sup,A872,A95
sup,A872,A1097
sup,A872,A825
sup,A882,A1288
sup,A882,A729
sup,A882,A86
sup,A882,A324
sup,A882,A126
sup,A882,A1171
sup,A882,A1036
sup,A882,A486
sup,A882,A747
sup,A882,A1210
sup,A882,A600
sup,A882,A1075
sup,A882,A975
sup,A882,A327
sup,A882,A255
sup,A882,A705
sup,A883,A1227
sup,A883,A600
sup,A883,A1093
sup,A883,A1024
sup,A883,A9
sup,A883,A702
sup,A883,A1260
sup,A883,A581
sup,A883,A142
sup,A883,A1
sup,A883,A87
sup,A883,A166
sup,A883,A246
sup,A883,A1210
sup,A883,A1086
sup,A883,A14
sup,A884,A1265
sup,A884,A158
sup,A884,A902
sup,A884,A331
sup,A884,A313
sup,A884,A143
sup,A884,A407
sup,A884,A192
sup,A884,A1299
sup,A884,A1241
sup,A884,A651
sup,A884,A1098
sup,A884,A454
sup,A884,A756
sup,A884,A309
sup,A886,A1180
sup,A886,A732
sup,A886,A1052
sup,A886,A944
sup,A886,A139
sup,A886,A1230
sup,A886,A1207
sup,A887,A122
sup,A887,A477
sup,A887,A1237
sup,A887,A640
sup,A887,A727
sup,A887,A903
sup,A887,A430
sup,A889,A83
sup,A889,A1114
sup,A889,A876
sup,A891,A379
sup,A891,A1048
sup,A891,A391
sup,A891,A834
sup,A893,A522
sup,A893,A252
sup,A893,A192
sup,A893,A201
sup,A893,A670
sup,A893,A660
sup,A893,A695
sup,A893,A1270
sup,A893,A404
sup,A893,A466
sup,A893,A1212
sup,A893,A667
sup,A893,A770
sup,A893,A852
sup,A893,A455
sup,A893,A305
sup,A893,A674
sup,A893,A1096
sup,A893,A365
sup,A894,A940
sup,A894,A540
sup,A894,A158
sup,A894,A928
sup,A894,A1228
sup,A894,A862
sup,A894,A105
sup,A894,A300
sup,A894,A1085
sup,A894,A1234
sup,A894,A385
sup,A894,A1259
sup,A894,A983
sup,A894,A1003
sup,A894,A1074
sup,A894,A999
sup,A894,A187
sup,A894,A470
sup,A894,A688
sup,A894,A251
sup,A895,A194
sup,A895,A81
sup,A895,A1285
sup,A895,A734
sup,A895,A77
sup,A895,A883
sup,A895,A1236
sup,A895,A432
sup,A895,A425
sup,A895,A782
sup,A896,A1226
sup,A896,A220
sup,A896,A235
sup,A899,A832
sup,A899,A718
sup,A899,A111
sup,A899,A1248
sup,A899,A907
sup,A899,A141
sup,A899,A1161
sup,A899,A640
sup,A899,A490
sup,A899,A548
sup,A899,A1134
sup,A899,A424
sup,A899,A636
sup,A899,A1083
sup,A899,A275
sup,A899,A380
sup,A904,A1122
sup,A904,A73
sup,A904,A231
sup,A904,A465
sup,A904,A738
sup,A904,A837
sup,A904,A1198
sup,A904,A324
sup,A904,A1216
sup,A904,A1036
sup,A904,A840
sup,A904,A252
sup,A904,A1286
sup,A905,A191
sup,A905,A639
sup,A906,A1115
sup,A906,A1176
sup,A906,A759
sup,A906,A910
sup,A906,A124
sup,A906,A298
sup,A906,A884
sup,A906,A1264
sup,A906,A927
sup,A906,A991
sup,A906,A1186
sup,A906,A232
sup,A908,A1282
sup,A908,A455
sup,A909,A404
sup,A909,A957
sup,A912,A1230
sup,A912,A131
sup,A912,A994
sup,A913,A985
sup,A913,A750
sup,A913,A1261
sup,A913,A511
sup,A913,A1029
sup,A913,A862
sup,A913,A851
sup,A913,A846
sup,A913,A542
sup,A913,A878
sup,A913,A891
sup,A913,A893
sup,A913,A234
sup,A913,A197
sup,A913,A54
sup,A913,A347
sup,A913,A130
sup,A913,A499
sup,A914,A112
sup,A914,A845
sup,A914,A556
sup,A914,A932
sup,A914,A911
sup,A915,A399
sup,A915,A353
sup,A915,A7
sup,A915,A13
sup,A915,A504
sup,A915,A519
sup,A915,A1035
sup,A915,A847
sup,A915,A690
sup,A915,A1160
sup,A915,A752
sup,A915,A420
sup,A915,A41
sup,A915,A138
sup,A915,A95
sup,A915,A821
sup,A915,A534
sup,A917,A1269
sup,A917,A290
sup,A917,A49
sup,A917,A160
sup,A917,A1148
sup,A917,A433
sup,A918,A950
sup,A918,A1291
sup,A918,A1113
sup,A918,A1293
sup,A918,A589
sup,A918,A371
sup,A918,A890
sup,A918,A620
sup,A918,A147
sup,A918,A563
sup,A918,A438
sup,A918,A211
sup,A918,A756
sup,A918,A1010
sup,A918,A388
sup,A924,A773
sup,A924,A52
sup,A924,A78
sup,A924,A410
sup,A924,A992
sup,A924,A1115
sup,A924,A180
sup,A924,A659
sup,A924,A1276
sup,A924,A780
sup,A928,A654
sup,A928,A132
sup,A928,A693
sup,A928,A1260
sup,A928,A646
sup,A928,A882
sup,A928,A1159
sup,A928,A1073
sup,A928,A549
sup,A928,A1037
sup,A928,A121
sup,A928,A1152
sup,A928,A760
sup,A928,A611
sup,A929,A1039
sup,A929,A941
sup,A929,A589
sup,A929,A289
sup,A929,A1288
sup,A929,A58
sup,A929,A883
sup,A929,A915
sup,A929,A409
sup,A929,A857
sup,A929,A621
sup,A929,A532
sup,A930,A1223
sup,A930,A861
sup,A930,A397
sup,A930,A309
sup,A930,A472
sup,A930,A287
sup,A930,A2
sup,A930,A1259
