Entailment,Arg1,Arg2
att,A281,A74
att,A283,A196
att,A283,A183
att,A283,A19
att,A284,A102
att,A284,A151
att,A284,A275
att,A285,A11
att,A285,A297
att,A285,A278
att,A285,A82
att,A285,A291
att,A285,A9
att,A285,A136
att,A286,A196
att,A286,A81
att,A286,A164
att,A286,A186
att,A286,A42
att,A287,A3
att,A287,A45
att,A287,A115
att,A287,A277
att,A287,A135
att,A287,A293
att,A287,A262
att,A290,A186
att,A290,A19
att,A290,A156
att,A290,A79
att,A290,A254
att,A290,A26
att,A290,A182
att,A291,A205
att,A291,A33
att,A291,A261
att,A291,A192
att,A291,A167
att,A291,A252
att,A291,A94
att,A292,A82
att,A292,A269
att,A292,A204
att,A293,A84
att,A293,A208
att,A293,A235
att,A293,A196
att,A296,A241
att,A296,A192
att,A297,A40
att,A299,A167
att,A299,A115
