Entailment,Arg1,Arg2
sup,A1437,A2044
sup,A1437,A1264
sup,A1437,A1226
sup,A1437,A918
sup,A1437,A2437
sup,A1437,A2357
sup,A1437,A911
sup,A1437,A1925
sup,A1437,A847
sup,A1437,A1283
sup,A1437,A1815
sup,A1437,A321
sup,A1437,A52
sup,A1437,A1780
sup,A1437,A993
sup,A1440,A1378
sup,A1440,A2168
sup,A1440,A2397
sup,A1440,A2356
sup,A1440,A1346
sup,A1440,A608
sup,A1440,A1170
sup,A1440,A812
sup,A1440,A2050
sup,A1440,A2564
sup,A1440,A2152
sup,A1440,A178
sup,A1440,A590
sup,A1440,A778
sup,A1440,A421
sup,A1440,A2571
sup,A1440,A2256
sup,A1440,A1301
sup,A1440,A2506
sup,A1440,A774
sup,A1440,A2162
sup,A1440,A1016
sup,A1441,A536
sup,A1441,A2602
sup,A1441,A2672
sup,A1441,A1059
sup,A1443,A2090
sup,A1443,A2189
sup,A1443,A1744
sup,A1443,A313
sup,A1443,A473
sup,A1443,A1451
sup,A1443,A1730
sup,A1443,A2468
sup,A1443,A784
sup,A1443,A1791
sup,A1444,A1419
sup,A1444,A180
sup,A1444,A2582
sup,A1444,A1039
sup,A1444,A249
sup,A1444,A2554
sup,A1444,A1093
sup,A1444,A2400
sup,A1444,A2039
sup,A1444,A2674
sup,A1444,A923
sup,A1444,A944
sup,A1444,A1602
sup,A1444,A1913
sup,A1444,A16
sup,A1444,A1946
sup,A1444,A10
sup,A1444,A2360
sup,A1444,A1593
sup,A1444,A617
sup,A1444,A2142
sup,A1444,A2281
sup,A1444,A2611
sup,A1444,A1766
sup,A1445,A2078
sup,A1445,A543
sup,A1445,A2542
sup,A1445,A1583
sup,A1445,A527
sup,A1445,A51
sup,A1445,A287
sup,A1445,A2237
sup,A1445,A1576
sup,A1445,A2632
sup,A1445,A2522
sup,A1445,A2685
sup,A1445,A868
sup,A1445,A2571
sup,A1445,A2564
sup,A1445,A2378
sup,A1445,A1763
sup,A1445,A1175
sup,A1445,A1071
sup,A1445,A1390
sup,A1445,A1642
sup,A1445,A2095
sup,A1445,A1346
sup,A1445,A1743
sup,A1447,A1502
sup,A1447,A1345
sup,A1447,A1356
sup,A1447,A2275
sup,A1447,A1158
sup,A1447,A737
sup,A1447,A220
sup,A1447,A1705
sup,A1447,A740
sup,A1447,A99
sup,A1447,A1619
sup,A1447,A1472
sup,A1447,A785
sup,A1447,A418
sup,A1447,A2209
sup,A1447,A1698
sup,A1447,A2547
sup,A1447,A2115
sup,A1447,A531
sup,A1447,A1286
sup,A1447,A2674
sup,A1447,A795
sup,A1449,A2037
sup,A1449,A750
sup,A1449,A910
sup,A1449,A1272
sup,A1449,A1753
sup,A1449,A2323
sup,A1449,A1421
sup,A1451,A2695
sup,A1451,A1537
sup,A1451,A1953
sup,A1451,A1567
sup,A1451,A1491
sup,A1451,A1377
sup,A1451,A1385
sup,A1451,A578
sup,A1451,A714
sup,A1451,A2079
sup,A1451,A1270
sup,A1451,A1066
sup,A1454,A1496
sup,A1454,A369
sup,A1454,A478
sup,A1454,A746
sup,A1454,A1210
sup,A1454,A179
sup,A1454,A358
sup,A1454,A1576
sup,A1454,A205
sup,A1454,A1030
sup,A1454,A2540
sup,A1454,A1546
sup,A1455,A871
sup,A1455,A1641
sup,A1455,A1140
sup,A1455,A585
sup,A1455,A2217
sup,A1455,A928
sup,A1455,A2499
sup,A1455,A222
sup,A1455,A958
sup,A1455,A2088
sup,A1455,A1374
sup,A1455,A2145
sup,A1455,A2107
sup,A1455,A2458
sup,A1455,A2178
sup,A1455,A1075
sup,A1455,A816
sup,A1455,A2118
sup,A1455,A2007
sup,A1455,A2392
sup,A1455,A2397
sup,A1455,A617
sup,A1455,A1396
sup,A1455,A984
sup,A1455,A595
sup,A1455,A1955
sup,A1455,A1373
sup,A1455,A2354
sup,A1455,A421
sup,A1455,A2179
sup,A1456,A2128
sup,A1456,A1519
sup,A1456,A625
sup,A1456,A1086
sup,A1456,A2226
sup,A1456,A108
sup,A1456,A472
sup,A1456,A234
sup,A1456,A973
sup,A1456,A1945
sup,A1456,A2307
sup,A1456,A496
sup,A1458,A2286
sup,A1458,A821
sup,A1458,A958
sup,A1458,A1119
sup,A1458,A663
sup,A1458,A564
sup,A1458,A1234
sup,A1458,A793
sup,A1458,A1056
sup,A1458,A197
sup,A1458,A24
sup,A1458,A955
sup,A1458,A1426
sup,A1458,A302
sup,A1458,A1809
sup,A1458,A882
sup,A1458,A2113
sup,A1460,A970
sup,A1460,A1989
sup,A1460,A95
sup,A1460,A651
sup,A1460,A1896
sup,A1460,A1958
sup,A1460,A1144
sup,A1460,A2471
sup,A1460,A2682
sup,A1460,A496
sup,A1460,A330
sup,A1460,A1994
sup,A1460,A2181
sup,A1460,A739
sup,A1460,A815
sup,A1460,A1764
sup,A1460,A925
sup,A1460,A1070
sup,A1460,A53
sup,A1460,A1236
sup,A1461,A1555
sup,A1461,A2614
sup,A1461,A770
sup,A1461,A1503
sup,A1461,A58
sup,A1461,A345
sup,A1461,A931
sup,A1461,A78
sup,A1461,A2040
sup,A1461,A2158
sup,A1461,A325
sup,A1461,A1182
sup,A1461,A234
sup,A1461,A1412
sup,A1461,A2394
sup,A1461,A492
sup,A1461,A655
sup,A1461,A586
sup,A1461,A2624
sup,A1461,A336
sup,A1461,A831
sup,A1466,A1231
sup,A1466,A799
sup,A1466,A2145
sup,A1466,A1920
sup,A1466,A2144
sup,A1466,A1127
sup,A1466,A31
sup,A1466,A1136
sup,A1466,A1694
sup,A1466,A1151
sup,A1466,A550
sup,A1466,A746
sup,A1466,A288
sup,A1466,A419
sup,A1466,A1778
sup,A1466,A971
sup,A1466,A2303
sup,A1467,A1910
sup,A1467,A311
sup,A1467,A254
sup,A1467,A2094
sup,A1467,A940
sup,A1467,A633
sup,A1467,A1794
sup,A1467,A941
sup,A1467,A421
sup,A1468,A2412
sup,A1468,A2547
sup,A1468,A128
sup,A1468,A2080
sup,A1468,A412
sup,A1468,A1425
sup,A1468,A1430
sup,A1468,A391
sup,A1468,A2623
sup,A1468,A1498
sup,A1468,A896
sup,A1468,A487
sup,A1468,A2205
sup,A1468,A1243
sup,A1468,A1037
sup,A1468,A1285
sup,A1468,A2112
sup,A1468,A2661
sup,A1471,A32
sup,A1471,A1047
sup,A1471,A1282
sup,A1471,A2652
sup,A1471,A798
sup,A1471,A2081
sup,A1471,A1693
sup,A1471,A451
sup,A1471,A47
sup,A1471,A1295
sup,A1471,A1180
sup,A1471,A54
sup,A1471,A1604
sup,A1471,A2013
sup,A1471,A2107
sup,A1471,A2179
sup,A1471,A2340
sup,A1471,A2029
sup,A1471,A643
sup,A1471,A2110
sup,A1471,A613
sup,A1471,A1029
sup,A1471,A2544
sup,A1471,A251
sup,A1472,A1492
sup,A1472,A1437
sup,A1472,A1796
sup,A1472,A118
sup,A1472,A1171
sup,A1472,A149
sup,A1472,A2409
sup,A1472,A263
sup,A1473,A1258
sup,A1473,A104
sup,A1473,A197
sup,A1473,A2571
sup,A1473,A232
sup,A1473,A2322
sup,A1473,A1845
sup,A1474,A833
sup,A1474,A1611
sup,A1474,A2422
sup,A1474,A1535
sup,A1474,A1026
sup,A1474,A338
sup,A1474,A2213
sup,A1474,A876
sup,A1474,A1799
sup,A1474,A397
sup,A1474,A2373
sup,A1474,A776
sup,A1474,A1940
sup,A1474,A1756
sup,A1474,A1023
sup,A1474,A355
sup,A1476,A380
sup,A1476,A1509
sup,A1476,A500
sup,A1476,A2124
sup,A1476,A115
sup,A1476,A1248
sup,A1476,A1878
sup,A1476,A1766
sup,A1476,A2099
sup,A1476,A2561
sup,A1476,A1076
sup,A1476,A2348
sup,A1476,A1265
sup,A1476,A723
sup,A1476,A2159
sup,A1476,A180
sup,A1476,A2550
sup,A1476,A667
sup,A1476,A730
sup,A1476,A794
sup,A1476,A2280
sup,A1476,A1596
sup,A1477,A1934
sup,A1477,A1034
sup,A1477,A423
sup,A1477,A1698
sup,A1477,A1468
sup,A1477,A1988
sup,A1477,A2557
sup,A1477,A668
sup,A1477,A505
sup,A1477,A1644
sup,A1477,A1358
sup,A1477,A219
sup,A1477,A1002
sup,A1477,A394
sup,A1477,A1531
sup,A1477,A1384
sup,A1477,A2624
sup,A1477,A1310
sup,A1477,A408
sup,A1478,A1451
sup,A1478,A2321
sup,A1478,A2510
sup,A1478,A841
sup,A1478,A341
sup,A1478,A2287
sup,A1478,A2685
sup,A1478,A926
sup,A1478,A1779
sup,A1478,A2258
sup,A1478,A1089
sup,A1480,A1634
sup,A1481,A497
sup,A1481,A1423
sup,A1481,A2671
sup,A1481,A1206
sup,A1484,A657
sup,A1484,A1277
sup,A1484,A748
sup,A1484,A1979
sup,A1484,A2203
sup,A1484,A507
sup,A1484,A687
sup,A1484,A643
sup,A1484,A797
sup,A1484,A447
sup,A1484,A1417
sup,A1484,A1145
sup,A1484,A1053
sup,A1484,A19
sup,A1484,A233
sup,A1484,A915
sup,A1494,A2634
sup,A1494,A2554
sup,A1494,A1696
sup,A1494,A439
sup,A1494,A404
sup,A1494,A2176
sup,A1494,A1436
sup,A1494,A1662
sup,A1494,A2466
sup,A1494,A2283
sup,A1494,A1156
sup,A1494,A10
sup,A1494,A2693
sup,A1494,A646
sup,A1494,A848
sup,A1494,A2043
sup,A1494,A1681
sup,A1494,A1706
sup,A1494,A413
sup,A1495,A1549
sup,A1495,A148
sup,A1495,A1897
sup,A1496,A2052
sup,A1496,A1878
sup,A1496,A1066
sup,A1496,A1862
sup,A1496,A1327
sup,A1496,A2502
sup,A1496,A2333
sup,A1496,A565
sup,A1496,A721
sup,A1496,A1083
sup,A1496,A2593
sup,A1496,A574
sup,A1496,A573
sup,A1496,A2089
sup,A1498,A2477
sup,A1498,A212
sup,A1499,A73
sup,A1499,A1958
sup,A1502,A1951
sup,A1502,A1819
sup,A1502,A2034
sup,A1502,A2382
sup,A1502,A828
sup,A1502,A239
sup,A1502,A1309
sup,A1502,A1726
sup,A1502,A531
sup,A1502,A617
sup,A1502,A787
sup,A1502,A731
sup,A1502,A634
sup,A1502,A654
sup,A1502,A44
sup,A1502,A2353
sup,A1502,A1500
sup,A1502,A1112
sup,A1502,A1877
sup,A1503,A1626
sup,A1503,A1503
sup,A1503,A1735
sup,A1503,A1095
sup,A1503,A959
sup,A1503,A1080
sup,A1503,A120
sup,A1504,A1831
sup,A1504,A318
sup,A1504,A1590
sup,A1504,A2266
sup,A1504,A8
sup,A1504,A2455
sup,A1504,A2195
sup,A1504,A2692
sup,A1504,A1919
sup,A1504,A1173
sup,A1504,A2376
sup,A1504,A871
sup,A1504,A1514
sup,A1504,A522
sup,A1504,A254
sup,A1504,A1802
sup,A1504,A933
sup,A1504,A2181
sup,A1504,A457
sup,A1504,A2634
sup,A1504,A773
sup,A1504,A456
sup,A1504,A319
sup,A1504,A1161
sup,A1504,A1137
sup,A1504,A2456
sup,A1505,A2490
sup,A1505,A1107
sup,A1505,A2683
sup,A1505,A1208
sup,A1505,A2306
sup,A1505,A1638
sup,A1505,A1232
sup,A1505,A2463
sup,A1505,A1228
sup,A1505,A2184
sup,A1505,A424
sup,A1505,A1427
sup,A1505,A195
sup,A1505,A1547
sup,A1505,A1226
sup,A1505,A1826
sup,A1505,A2342
sup,A1505,A2648
sup,A1505,A1971
sup,A1505,A519
sup,A1505,A2188
sup,A1507,A1007
sup,A1507,A1314
sup,A1507,A1031
sup,A1507,A2291
sup,A1507,A482
sup,A1507,A918
sup,A1507,A242
sup,A1507,A2673
sup,A1507,A580
sup,A1507,A2158
sup,A1507,A1103
sup,A1507,A2662
sup,A1507,A1694
sup,A1507,A100
sup,A1508,A102
sup,A1508,A2222
sup,A1508,A2307
sup,A1508,A821
sup,A1508,A2585
sup,A1508,A51
sup,A1508,A1379
sup,A1508,A2640
sup,A1508,A427
sup,A1508,A1085
sup,A1508,A2536
sup,A1508,A308
sup,A1508,A833
sup,A1508,A2290
sup,A1508,A2614
sup,A1508,A2110
sup,A1508,A1651
sup,A1508,A1518
sup,A1508,A2123
sup,A1508,A257
sup,A1508,A422
sup,A1508,A1984
sup,A1508,A2622
sup,A1508,A1103
sup,A1508,A60
sup,A1508,A497
sup,A1508,A19
sup,A1508,A1377
sup,A1512,A1464
sup,A1512,A2389
sup,A1512,A915
sup,A1512,A1414
sup,A1512,A2148
sup,A1512,A76
sup,A1512,A1478
sup,A1512,A2056
sup,A1513,A355
sup,A1513,A374
sup,A1513,A2492
sup,A1513,A2124
sup,A1513,A2659
sup,A1513,A1789
sup,A1513,A2480
sup,A1513,A145
sup,A1513,A1501
sup,A1513,A855
sup,A1513,A623
sup,A1513,A2381
sup,A1513,A1602
sup,A1513,A833
sup,A1513,A1402
sup,A1513,A1539
sup,A1513,A925
sup,A1513,A2495
sup,A1513,A1176
sup,A1513,A2450
sup,A1513,A1310
sup,A1516,A624
sup,A1516,A750
sup,A1516,A1757
sup,A1516,A2253
sup,A1516,A2148
sup,A1516,A1266
sup,A1516,A2358
sup,A1516,A1549
sup,A1516,A56
sup,A1516,A915
sup,A1516,A512
sup,A1517,A1646
sup,A1519,A1510
sup,A1519,A1210
sup,A1519,A2096
sup,A1519,A1141
sup,A1519,A2408
sup,A1521,A2430
sup,A1522,A2642
sup,A1522,A1804
sup,A1522,A2553
sup,A1522,A2655
sup,A1522,A1004
sup,A1522,A2639
sup,A1522,A147
sup,A1522,A1
sup,A1522,A1570
sup,A1522,A2595
sup,A1522,A1700
sup,A1522,A264
sup,A1522,A2482
sup,A1525,A121
sup,A1525,A759
sup,A1525,A782
sup,A1525,A2333
sup,A1525,A1637
sup,A1525,A92
sup,A1525,A2412
sup,A1525,A1115
sup,A1525,A1607
sup,A1525,A312
sup,A1525,A2328
sup,A1525,A2421
sup,A1525,A1200
sup,A1525,A833
sup,A1525,A1213
sup,A1525,A221
sup,A1525,A1394
sup,A1525,A1582
sup,A1525,A2396
sup,A1525,A1714
sup,A1527,A2499
sup,A1527,A154
sup,A1527,A305
sup,A1527,A1874
sup,A1528,A2164
sup,A1528,A2246
sup,A1528,A2545
sup,A1528,A666
sup,A1528,A1739
sup,A1528,A1668
sup,A1528,A1751
sup,A1528,A674
sup,A1528,A320
sup,A1528,A2474
sup,A1528,A876
sup,A1530,A927
sup,A1530,A1417
sup,A1530,A1730
sup,A1532,A2147
sup,A1532,A1761
sup,A1532,A1216
sup,A1532,A2378
sup,A1532,A87
sup,A1532,A1474
sup,A1532,A2035
sup,A1532,A249
sup,A1532,A2204
sup,A1532,A2046
sup,A1533,A300
sup,A1533,A920
sup,A1533,A1877
sup,A1533,A369
sup,A1533,A2164
sup,A1533,A467
sup,A1533,A1757
sup,A1533,A1592
sup,A1533,A2394
sup,A1533,A1712
sup,A1534,A1432
sup,A1534,A2122
sup,A1534,A1094
sup,A1534,A337
sup,A1534,A1607
sup,A1534,A1612
sup,A1534,A908
sup,A1534,A655
sup,A1534,A2466
sup,A1534,A1003
sup,A1534,A2166
sup,A1534,A2084
sup,A1534,A2299
sup,A1534,A761
sup,A1534,A2209
sup,A1536,A1978
sup,A1536,A2667
sup,A1536,A2604
sup,A1536,A456
sup,A1536,A315
sup,A1536,A209
sup,A1536,A2051
sup,A1536,A2383
sup,A1536,A2253
sup,A1536,A1296
sup,A1536,A1314
sup,A1536,A2480
sup,A1536,A1453
sup,A1536,A237
sup,A1539,A519
sup,A1539,A737
sup,A1539,A2178
sup,A1539,A476
sup,A1539,A776
sup,A1539,A2225
sup,A1539,A1688
sup,A1539,A979
sup,A1539,A2085
sup,A1539,A155
sup,A1539,A323
sup,A1539,A143
sup,A1539,A1199
sup,A1539,A2226
sup,A1539,A211
sup,A1539,A2429
sup,A1539,A1213
sup,A1539,A1790
sup,A1539,A2299
sup,A1539,A1232
sup,A1539,A1976
sup,A1541,A171
sup,A1541,A1031
sup,A1541,A1713
sup,A1541,A1037
sup,A1541,A2178
sup,A1541,A1047
sup,A1541,A796
sup,A1541,A2244
sup,A1541,A1931
sup,A1541,A2085
sup,A1541,A1437
sup,A1541,A2523
sup,A1541,A1883
sup,A1541,A196
sup,A1541,A2692
sup,A1541,A1089
sup,A1541,A570
sup,A1541,A1565
sup,A1541,A1464
sup,A1541,A1886
sup,A1541,A1563
sup,A1541,A907
sup,A1541,A1243
sup,A1541,A2376
sup,A1541,A1553
sup,A1541,A2064
sup,A1542,A2563
sup,A1542,A2598
sup,A1542,A1596
sup,A1542,A2073
sup,A1542,A865
sup,A1542,A1671
sup,A1542,A937
sup,A1542,A2156
sup,A1542,A2484
sup,A1542,A698
sup,A1542,A1271
sup,A1542,A2079
sup,A1542,A2604
sup,A1542,A2318
sup,A1542,A1338
sup,A1542,A1677
sup,A1542,A2527
sup,A1542,A2241
sup,A1542,A1822
sup,A1542,A2064
sup,A1543,A1360
sup,A1543,A2045
sup,A1543,A2292
sup,A1543,A2311
sup,A1543,A1999
sup,A1543,A2317
sup,A1543,A1083
sup,A1543,A796
sup,A1543,A567
sup,A1543,A2339
sup,A1543,A2552
sup,A1543,A2049
sup,A1544,A838
sup,A1544,A392
sup,A1545,A961
sup,A1545,A579
sup,A1545,A956
sup,A1545,A57
sup,A1545,A1888
sup,A1545,A1885
sup,A1545,A1806
sup,A1545,A786
sup,A1545,A316
sup,A1545,A1695
sup,A1545,A1980
sup,A1545,A2256
sup,A1545,A1312
sup,A1545,A1201
sup,A1545,A662
sup,A1546,A36
sup,A1546,A824
sup,A1546,A1695
sup,A1546,A2557
sup,A1546,A1699
sup,A1546,A2492
sup,A1546,A295
sup,A1546,A1475
sup,A1546,A691
sup,A1546,A1517
sup,A1546,A388
sup,A1546,A2524
sup,A1546,A1307
sup,A1546,A1524
sup,A1546,A2467
sup,A1546,A367
sup,A1546,A29
sup,A1546,A733
sup,A1546,A2688
sup,A1546,A25
sup,A1546,A2265
sup,A1546,A2344
sup,A1546,A1256
sup,A1547,A1185
sup,A1547,A2292
sup,A1547,A1859
sup,A1547,A1313
sup,A1547,A115
sup,A1547,A1575
sup,A1547,A2683
sup,A1547,A551
sup,A1547,A1923
sup,A1547,A661
sup,A1549,A2236
sup,A1549,A1291
sup,A1549,A1974
sup,A1549,A1717
sup,A1549,A915
sup,A1549,A1596
sup,A1549,A1039
sup,A1549,A2555
sup,A1549,A1126
sup,A1549,A2128
sup,A1549,A1237
sup,A1549,A144
sup,A1549,A346
sup,A1549,A1479
sup,A1549,A1487
sup,A1549,A2021
sup,A1549,A1643
sup,A1550,A94
sup,A1550,A405
sup,A1550,A2452
sup,A1550,A1244
sup,A1550,A2233
sup,A1550,A1547
sup,A1550,A25
sup,A1550,A57
sup,A1551,A249
sup,A1551,A873
sup,A1551,A761
sup,A1551,A515
sup,A1551,A487
sup,A1555,A2516
sup,A1558,A1569
sup,A1558,A1712
sup,A1558,A2416
sup,A1558,A2681
sup,A1558,A1220
sup,A1558,A2189
sup,A1558,A2496
sup,A1558,A584
sup,A1558,A605
sup,A1558,A1350
sup,A1558,A1624
sup,A1558,A1312
sup,A1558,A1995
sup,A1558,A2560
sup,A1558,A586
sup,A1558,A604
sup,A1558,A1808
sup,A1560,A558
sup,A1560,A292
sup,A1560,A1158
sup,A1560,A2213
sup,A1560,A1742
sup,A1560,A2573
sup,A1560,A1072
sup,A1560,A2628
sup,A1560,A1380
sup,A1560,A2093
sup,A1560,A1827
sup,A1560,A1988
sup,A1560,A1748
sup,A1560,A741
sup,A1562,A700
sup,A1562,A1832
sup,A1562,A27
sup,A1562,A81
sup,A1562,A465
sup,A1562,A2165
sup,A1562,A1745
sup,A1562,A474
sup,A1562,A205
sup,A1562,A1385
sup,A1562,A2236
sup,A1562,A1686
sup,A1562,A1208
sup,A1562,A12
sup,A1567,A1251
sup,A1567,A1115
sup,A1567,A351
sup,A1567,A1465
sup,A1567,A275
sup,A1567,A1022
sup,A1567,A1581
sup,A1567,A1332
sup,A1567,A2489
sup,A1567,A1995
sup,A1567,A1843
sup,A1567,A1067
sup,A1567,A2232
sup,A1567,A2396
sup,A1567,A935
sup,A1567,A119
sup,A1567,A702
sup,A1567,A871
sup,A1567,A349
sup,A1567,A629
sup,A1567,A1881
sup,A1567,A1330
sup,A1567,A1623
sup,A1567,A2187
sup,A1570,A2489
sup,A1572,A1823
sup,A1572,A2643
sup,A1572,A2192
sup,A1572,A1778
sup,A1572,A551
sup,A1572,A2084
sup,A1572,A1111
sup,A1572,A2303
sup,A1572,A2004
sup,A1572,A2017
sup,A1572,A692
sup,A1572,A2555
sup,A1572,A253
sup,A1572,A296
sup,A1572,A207
sup,A1572,A506
sup,A1572,A1832
sup,A1572,A2061
sup,A1572,A471
sup,A1572,A1359
sup,A1572,A2545
sup,A1572,A602
sup,A1572,A511
sup,A1572,A2380
sup,A1572,A450
sup,A1576,A2025
sup,A1576,A1271
sup,A1576,A2080
sup,A1576,A875
sup,A1576,A476
sup,A1576,A2081
sup,A1576,A833
sup,A1576,A1191
sup,A1576,A638
sup,A1576,A1138
sup,A1576,A1914
sup,A1576,A2363
sup,A1576,A211
sup,A1577,A1258
sup,A1577,A34
sup,A1577,A1035
sup,A1577,A1122
sup,A1577,A477
sup,A1577,A917
sup,A1577,A2296
sup,A1577,A2023
sup,A1577,A450
sup,A1577,A1443
sup,A1577,A421
sup,A1577,A85
sup,A1577,A491
sup,A1577,A1050
sup,A1577,A571
sup,A1577,A415
sup,A1577,A1327
sup,A1577,A2143
sup,A1577,A147
sup,A1577,A2121
sup,A1577,A1228
sup,A1577,A2556
sup,A1577,A2428
sup,A1577,A1621
sup,A1577,A1514
sup,A1577,A1923
sup,A1577,A1661
sup,A1577,A1441
sup,A1578,A866
sup,A1578,A2407
sup,A1581,A571
sup,A1581,A2305
sup,A1581,A1341
sup,A1581,A1394
sup,A1581,A1564
sup,A1581,A1090
sup,A1581,A112
sup,A1581,A2653
sup,A1581,A2661
sup,A1582,A726
sup,A1582,A1116
sup,A1582,A651
sup,A1582,A2321
sup,A1582,A706
sup,A1582,A2155
sup,A1582,A2079
sup,A1582,A396
sup,A1582,A2681
sup,A1582,A1536
sup,A1582,A2690
sup,A1582,A574
sup,A1582,A2641
sup,A1582,A2289
sup,A1582,A627
sup,A1582,A2613
sup,A1582,A716
sup,A1582,A43
sup,A1582,A1528
sup,A1582,A2101
sup,A1582,A1007
sup,A1582,A2656
sup,A1582,A788
sup,A1583,A1670
sup,A1583,A2090
sup,A1583,A2558
sup,A1583,A568
sup,A1583,A713
sup,A1583,A1717
sup,A1583,A1844
sup,A1583,A2401
sup,A1583,A2671
sup,A1583,A1452
sup,A1583,A992
sup,A1583,A638
sup,A1583,A2246
sup,A1584,A301
sup,A1584,A51
sup,A1584,A987
sup,A1584,A2306
sup,A1584,A2316
sup,A1584,A2510
sup,A1584,A1654
sup,A1584,A205
sup,A1584,A1890
sup,A1585,A68
sup,A1585,A2069
sup,A1585,A1263
sup,A1585,A659
sup,A1585,A295
sup,A1585,A2190
sup,A1585,A2631
sup,A1585,A1430
sup,A1585,A647
sup,A1585,A2342
sup,A1585,A1330
sup,A1585,A911
sup,A1586,A1228
sup,A1586,A1421
sup,A1586,A1163
sup,A1586,A396
sup,A1586,A2656
sup,A1586,A474
sup,A1586,A2214
sup,A1586,A1810
sup,A1586,A2559
sup,A1586,A796
sup,A1586,A2420
sup,A1586,A720
sup,A1586,A1283
sup,A1586,A1803
sup,A1586,A706
sup,A1586,A2153
sup,A1586,A508
sup,A1586,A286
sup,A1586,A1192
sup,A1586,A1520
sup,A1586,A672
sup,A1586,A637
sup,A1586,A1325
sup,A1587,A1465
sup,A1587,A91
sup,A1587,A929
sup,A1587,A494
sup,A1587,A2150
sup,A1587,A1322
sup,A1587,A444
sup,A1587,A2145
sup,A1587,A1341
sup,A1587,A26
sup,A1587,A506
sup,A1587,A2529
sup,A1587,A740
sup,A1587,A511
sup,A1587,A33
sup,A1587,A65
sup,A1587,A2663
sup,A1587,A17
sup,A1587,A1137
sup,A1587,A1957
sup,A1587,A1745
sup,A1587,A2517
sup,A1587,A103
sup,A1587,A1620
sup,A1587,A2094
sup,A1587,A373
sup,A1587,A1461
sup,A1587,A1892
sup,A1587,A938
sup,A1587,A863
sup,A1588,A137
sup,A1588,A1286
sup,A1588,A1931
sup,A1588,A1495
sup,A1588,A2096
sup,A1588,A2664
sup,A1588,A1774
sup,A1588,A1130
sup,A1588,A1794
sup,A1588,A1194
sup,A1588,A1425
sup,A1588,A934
sup,A1588,A2539
sup,A1588,A2050
sup,A1588,A2202
sup,A1588,A1890
sup,A1588,A874
sup,A1588,A441
sup,A1588,A961
sup,A1589,A2063
sup,A1589,A1627
sup,A1589,A960
sup,A1589,A1623
sup,A1589,A1321
sup,A1589,A1846
sup,A1589,A500
sup,A1589,A1707
sup,A1589,A266
sup,A1589,A1332
sup,A1589,A2353
sup,A1589,A2348
sup,A1589,A261
sup,A1589,A611
sup,A1589,A437
sup,A1589,A490
sup,A1589,A2367
sup,A1589,A1407
sup,A1589,A1198
sup,A1589,A1632
sup,A1589,A112
sup,A1589,A2311
sup,A1589,A2586
sup,A1589,A1515
sup,A1589,A2616
sup,A1589,A1494
sup,A1589,A1228
sup,A1591,A1035
sup,A1591,A2164
sup,A1591,A663
sup,A1591,A606
sup,A1591,A273
sup,A1591,A1134
sup,A1591,A1219
sup,A1593,A2300
sup,A1593,A1588
sup,A1593,A715
sup,A1593,A641
sup,A1593,A2399
sup,A1593,A88
sup,A1593,A2556
sup,A1593,A1877
sup,A1593,A1853
sup,A1593,A69
sup,A1593,A1763
sup,A1593,A1256
sup,A1593,A702
sup,A1593,A2116
sup,A1593,A2184
sup,A1593,A1816
sup,A1593,A2534
sup,A1593,A2145
sup,A1594,A246
sup,A1594,A1105
sup,A1594,A982
sup,A1594,A1070
sup,A1594,A1109
sup,A1594,A2677
sup,A1594,A2592
sup,A1594,A1180
sup,A1594,A103
sup,A1594,A533
sup,A1594,A1956
sup,A1594,A1213
sup,A1594,A2596
sup,A1594,A1430
sup,A1594,A2119
sup,A1594,A1350
sup,A1594,A2666
sup,A1598,A2558
sup,A1598,A2256
sup,A1598,A1269
sup,A1598,A979
sup,A1598,A1443
sup,A1598,A698
sup,A1598,A2648
sup,A1598,A1869
sup,A1600,A528
sup,A1600,A1888
sup,A1600,A1932
sup,A1600,A2122
sup,A1600,A944
sup,A1600,A1748
sup,A1600,A794
sup,A1600,A816
sup,A1600,A305
sup,A1600,A1053
sup,A1600,A587
sup,A1600,A1501
sup,A1600,A1310
sup,A1600,A2466
sup,A1600,A1505
sup,A1600,A2221
sup,A1604,A186
sup,A1604,A1319
sup,A1604,A1654
sup,A1604,A1876
sup,A1604,A1199
sup,A1604,A1674
sup,A1604,A1670
sup,A1604,A1291
sup,A1604,A110
sup,A1604,A2460
sup,A1604,A2693
sup,A1604,A2457
sup,A1604,A1027
sup,A1604,A745
sup,A1604,A1584
sup,A1604,A1899
sup,A1604,A2335
sup,A1604,A1914
sup,A1604,A436
sup,A1604,A759
sup,A1604,A2549
sup,A1604,A462
sup,A1604,A2633
sup,A1604,A1101
sup,A1607,A162
sup,A1607,A2683
sup,A1607,A2200
sup,A1607,A1862
sup,A1607,A483
sup,A1607,A1291
sup,A1607,A2203
sup,A1607,A1185
sup,A1607,A373
sup,A1607,A2477
sup,A1607,A2332
sup,A1609,A96
sup,A1611,A1052
sup,A1611,A1793
sup,A1611,A1921
sup,A1611,A778
sup,A1611,A1408
sup,A1611,A2241
sup,A1611,A2537
sup,A1611,A1610
sup,A1612,A684
sup,A1612,A1499
sup,A1612,A1783
sup,A1612,A320
sup,A1613,A1193
sup,A1613,A1349
sup,A1613,A1331
sup,A1613,A2050
sup,A1614,A1501
sup,A1614,A1355
sup,A1614,A1611
sup,A1614,A601
sup,A1614,A1492
