Entailment,Arg1,Arg2
sup,A854,A1221
sup,A854,A1984
sup,A854,A1273
sup,A854,A479
sup,A854,A61
sup,A854,A787
sup,A857,A1012
sup,A857,A104
sup,A857,A483
sup,A857,A827
sup,A857,A1086
sup,A857,A734
sup,A857,A1139
sup,A857,A977
sup,A857,A1197
sup,A857,A1695
sup,A857,A239
sup,A857,A1356
sup,A857,A661
sup,A857,A1244
sup,A859,A1024
sup,A859,A126
sup,A859,A530
sup,A859,A591
sup,A859,A525
sup,A859,A1583
sup,A859,A251
sup,A859,A1660
sup,A859,A376
sup,A859,A1745
sup,A859,A656
sup,A859,A1226
sup,A859,A583
sup,A859,A1245
sup,A860,A627
sup,A860,A1323
sup,A860,A26
sup,A860,A389
sup,A860,A1457
sup,A863,A40
sup,A863,A1358
sup,A863,A962
sup,A864,A1390
sup,A864,A1483
sup,A864,A1064
sup,A864,A416
sup,A864,A1910
sup,A864,A1431
sup,A864,A1417
sup,A864,A1413
sup,A864,A496
sup,A864,A916
sup,A864,A1066
sup,A864,A168
sup,A864,A1473
sup,A864,A1288
sup,A864,A1383
sup,A864,A386
sup,A864,A677
sup,A864,A619
sup,A866,A1284
sup,A866,A412
sup,A866,A761
sup,A866,A1940
sup,A866,A1368
sup,A866,A1515
sup,A866,A370
sup,A866,A980
sup,A866,A1129
sup,A866,A1116
sup,A868,A1725
sup,A868,A1130
sup,A868,A1344
sup,A868,A1304
sup,A868,A89
sup,A868,A825
sup,A868,A1348
sup,A868,A108
sup,A868,A610
sup,A868,A1962
sup,A868,A1923
sup,A868,A516
sup,A868,A598
sup,A868,A557
sup,A871,A462
sup,A871,A1874
sup,A871,A65
sup,A871,A978
sup,A871,A1132
sup,A871,A472
sup,A871,A1900
sup,A871,A103
sup,A871,A597
sup,A873,A833
sup,A873,A1242
sup,A873,A550
sup,A873,A1613
sup,A873,A1837
sup,A873,A1099
sup,A874,A1224
sup,A874,A1562
sup,A874,A1538
sup,A874,A157
sup,A874,A1365
sup,A874,A1329
sup,A874,A44
sup,A874,A1179
sup,A874,A180
sup,A874,A117
sup,A874,A104
sup,A874,A1957
sup,A874,A684
sup,A874,A1551
sup,A874,A286
sup,A875,A1942
sup,A875,A22
sup,A875,A749
sup,A875,A1096
sup,A875,A1537
sup,A875,A889
sup,A875,A1057
sup,A875,A1733
sup,A875,A494
sup,A875,A1483
sup,A876,A672
sup,A878,A698
sup,A878,A659
sup,A878,A211
sup,A878,A811
sup,A878,A1280
sup,A878,A447
sup,A878,A87
sup,A878,A1330
sup,A878,A13
sup,A881,A1266
sup,A881,A559
sup,A881,A267
sup,A881,A95
sup,A881,A255
sup,A881,A763
sup,A881,A641
sup,A881,A782
sup,A881,A1687
sup,A881,A450
sup,A882,A246
sup,A882,A1781
sup,A882,A762
sup,A882,A464
sup,A882,A1290
sup,A882,A536
sup,A882,A571
sup,A882,A1498
sup,A882,A1485
sup,A882,A1822
sup,A882,A1145
sup,A882,A540
sup,A882,A603
sup,A882,A1018
sup,A882,A1693
sup,A882,A304
sup,A882,A1980
sup,A882,A117
sup,A887,A1469
sup,A887,A1282
sup,A887,A1722
sup,A887,A275
sup,A887,A1925
sup,A887,A716
sup,A887,A148
sup,A887,A805
sup,A887,A1851
sup,A887,A1145
sup,A887,A905
sup,A887,A1454
sup,A887,A1739
sup,A887,A893
sup,A887,A228
sup,A887,A1983
sup,A887,A1501
sup,A887,A730
sup,A887,A1061
sup,A888,A528
sup,A888,A1696
sup,A888,A60
sup,A888,A856
sup,A888,A1001
sup,A888,A1100
sup,A888,A192
sup,A888,A280
sup,A888,A1454
sup,A888,A31
sup,A888,A1049
sup,A888,A770
sup,A888,A1762
sup,A888,A1592
sup,A888,A509
sup,A888,A385
sup,A888,A535
sup,A888,A894
sup,A888,A1583
sup,A893,A1432
sup,A893,A1578
sup,A893,A1261
sup,A893,A1365
sup,A893,A1752
sup,A893,A1395
sup,A893,A513
sup,A893,A1246
sup,A893,A133
sup,A893,A1577
sup,A893,A488
sup,A893,A473
sup,A893,A1733
sup,A893,A1317
sup,A893,A586
sup,A893,A272
sup,A893,A31
sup,A893,A638
sup,A893,A1050
sup,A896,A702
sup,A896,A1795
sup,A896,A1062
sup,A896,A1814
sup,A896,A898
sup,A896,A1084
sup,A896,A1133
sup,A897,A776
sup,A897,A1177
sup,A897,A1731
sup,A897,A259
sup,A897,A126
sup,A897,A122
sup,A897,A943
sup,A897,A538
sup,A897,A237
sup,A897,A812
sup,A897,A1938
sup,A899,A1355
sup,A899,A216
sup,A899,A706
sup,A899,A444
sup,A899,A1726
sup,A899,A308
sup,A899,A199
sup,A899,A1294
sup,A902,A572
sup,A902,A920
sup,A902,A97
sup,A902,A1988
sup,A902,A641
sup,A902,A1697
sup,A902,A496
sup,A902,A1709
sup,A902,A678
sup,A902,A373
sup,A902,A121
sup,A902,A1502
sup,A902,A1734
sup,A902,A268
sup,A903,A1429
sup,A903,A1021
sup,A903,A1850
sup,A903,A1983
sup,A903,A744
sup,A903,A581
sup,A903,A197
sup,A903,A1556
sup,A903,A313
sup,A903,A1132
sup,A903,A882
sup,A905,A1970
sup,A905,A478
sup,A905,A1199
sup,A905,A1952
sup,A905,A135
sup,A905,A1978
sup,A905,A1408
sup,A905,A1710
sup,A906,A872
sup,A906,A1149
sup,A906,A1172
sup,A906,A999
sup,A906,A1450
sup,A906,A867
sup,A906,A1445
sup,A906,A1222
sup,A906,A1786
sup,A906,A1461
sup,A906,A757
sup,A906,A809
sup,A906,A723
sup,A906,A1011
sup,A906,A243
sup,A906,A359
sup,A906,A1950
sup,A906,A639
sup,A906,A648
sup,A908,A270
sup,A908,A1374
sup,A908,A1742
sup,A908,A1108
sup,A908,A961
sup,A908,A1568
sup,A908,A120
sup,A908,A311
sup,A908,A138
sup,A908,A191
sup,A908,A1880
sup,A908,A735
sup,A908,A1747
sup,A908,A502
sup,A908,A295
sup,A909,A509
sup,A909,A1988
sup,A909,A484
sup,A909,A501
sup,A909,A599
sup,A909,A94
sup,A909,A483
sup,A909,A273
sup,A909,A331
sup,A909,A1374
sup,A911,A468
sup,A911,A139
sup,A911,A326
sup,A911,A288
sup,A911,A1972
sup,A911,A1072
sup,A911,A409
sup,A911,A1324
sup,A911,A996
sup,A912,A979
sup,A912,A140
sup,A912,A425
sup,A912,A1194
sup,A912,A1617
sup,A912,A1680
sup,A912,A1801
sup,A912,A365
sup,A912,A1198
sup,A912,A699
sup,A912,A987
sup,A912,A450
sup,A913,A1948
sup,A913,A379
sup,A913,A1003
sup,A919,A1514
sup,A919,A1240
sup,A919,A1879
sup,A919,A1011
sup,A919,A1908
sup,A919,A255
sup,A919,A842
sup,A922,A380
sup,A922,A424
sup,A923,A1547
sup,A923,A888
sup,A923,A411
sup,A923,A1680
sup,A923,A460
sup,A923,A1404
sup,A923,A1140
sup,A923,A1527
sup,A923,A784
sup,A923,A1858
sup,A923,A422
sup,A923,A996
sup,A923,A1863
sup,A923,A583
sup,A923,A1366
sup,A923,A481
sup,A924,A254
sup,A924,A1524
sup,A924,A1783
sup,A924,A704
sup,A924,A1127
sup,A924,A1612
sup,A924,A767
sup,A924,A185
sup,A925,A859
sup,A925,A1938
sup,A925,A194
sup,A925,A1335
sup,A925,A250
sup,A925,A1463
sup,A925,A489
sup,A925,A1532
sup,A925,A1528
sup,A925,A1449
sup,A925,A779
sup,A925,A1384
sup,A925,A1008
sup,A925,A886
sup,A925,A549
sup,A925,A610
sup,A925,A498
sup,A925,A611
sup,A925,A1401
sup,A929,A124
sup,A929,A1
sup,A929,A1284
sup,A929,A205
sup,A929,A957
sup,A929,A1965
sup,A929,A1212
sup,A929,A516
sup,A929,A467
sup,A930,A628
sup,A930,A805
sup,A930,A1617
sup,A930,A1947
sup,A930,A1875
sup,A930,A436
sup,A930,A1705
sup,A933,A1788
sup,A933,A1448
sup,A933,A232
sup,A933,A320
sup,A933,A675
sup,A933,A620
sup,A933,A1385
sup,A933,A1500
sup,A933,A1267
sup,A933,A1837
sup,A933,A284
sup,A935,A1583
sup,A935,A456
sup,A935,A791
sup,A935,A1647
sup,A935,A1732
sup,A935,A999
sup,A936,A891
sup,A936,A964
sup,A936,A1376
sup,A936,A427
sup,A936,A174
sup,A936,A904
sup,A936,A1029
sup,A936,A697
sup,A936,A600
sup,A936,A1635
sup,A936,A1827
sup,A936,A631
sup,A936,A1678
sup,A936,A237
sup,A936,A1143
sup,A936,A1357
sup,A936,A643
sup,A938,A776
sup,A938,A961
sup,A939,A143
sup,A939,A770
sup,A939,A1715
sup,A939,A977
sup,A939,A97
sup,A939,A1389
sup,A939,A1992
sup,A939,A1216
sup,A939,A460
sup,A939,A250
sup,A939,A1530
sup,A941,A470
sup,A941,A1603
sup,A941,A996
sup,A941,A1684
sup,A941,A741
sup,A941,A879
sup,A941,A1343
sup,A941,A1670
sup,A941,A365
sup,A941,A1014
sup,A944,A1811
sup,A944,A1856
sup,A944,A326
sup,A944,A292
sup,A944,A750
sup,A944,A1061
sup,A944,A1410
sup,A944,A686
sup,A944,A1857
sup,A944,A1797
sup,A944,A1688
sup,A944,A1987
sup,A944,A1448
sup,A944,A1324
sup,A944,A747
sup,A944,A376
sup,A944,A850
sup,A944,A916
sup,A944,A1480
sup,A944,A1405
sup,A946,A921
sup,A946,A125
sup,A946,A144
sup,A946,A1640
sup,A946,A674
sup,A946,A343
sup,A946,A661
sup,A946,A1740
sup,A946,A199
sup,A946,A1255
sup,A946,A914
sup,A946,A701
sup,A946,A1252
sup,A946,A1280
sup,A946,A1100
sup,A946,A644
sup,A946,A1598
sup,A946,A44
sup,A946,A1289
sup,A948,A547
sup,A948,A647
sup,A948,A1207
sup,A948,A1691
sup,A948,A910
sup,A948,A1619
sup,A948,A757
sup,A949,A247
sup,A949,A213
sup,A949,A395
sup,A949,A785
sup,A949,A72
sup,A949,A966
sup,A949,A259
sup,A949,A1998
sup,A949,A341
sup,A949,A78
sup,A949,A1437
sup,A949,A1587
sup,A949,A1234
sup,A952,A1300
sup,A952,A1865
sup,A952,A1134
sup,A952,A899
sup,A952,A1623
sup,A952,A498
sup,A952,A910
sup,A952,A266
sup,A952,A1714
sup,A952,A190
sup,A952,A574
sup,A952,A1942
sup,A952,A50
sup,A953,A1990
sup,A953,A1074
sup,A953,A526
sup,A953,A865
sup,A953,A83
sup,A953,A74
sup,A953,A1611
sup,A953,A1794
sup,A953,A1301
sup,A953,A191
sup,A953,A1538
sup,A953,A946
sup,A953,A363
sup,A953,A1409
sup,A953,A1923
sup,A953,A727
sup,A953,A419
sup,A953,A159
sup,A953,A1322
sup,A953,A247
sup,A953,A1002
sup,A953,A1475
sup,A953,A1303
sup,A953,A450
sup,A955,A1002
sup,A955,A1965
sup,A955,A218
sup,A955,A1325
sup,A955,A1114
sup,A955,A1058
sup,A955,A774
sup,A955,A1536
sup,A955,A1751
sup,A956,A1797
sup,A956,A1657
sup,A956,A1518
sup,A956,A324
sup,A956,A521
sup,A956,A107
sup,A956,A1230
sup,A956,A1161
sup,A956,A539
sup,A956,A347
sup,A956,A47
sup,A956,A1589
sup,A956,A323
sup,A956,A550
sup,A956,A1645
sup,A956,A596
sup,A956,A751
sup,A956,A930
sup,A957,A1121
sup,A957,A284
sup,A957,A634
sup,A957,A1252
sup,A957,A1334
sup,A957,A1669
sup,A957,A42
sup,A957,A1873
sup,A957,A1693
sup,A957,A1448
sup,A957,A1132
sup,A959,A1892
sup,A959,A1560
sup,A959,A1120
sup,A959,A602
sup,A959,A1416
sup,A959,A1358
sup,A959,A1984
sup,A959,A123
sup,A959,A1841
sup,A961,A264
sup,A961,A1516
sup,A961,A311
sup,A961,A210
sup,A961,A1886
sup,A961,A547
sup,A961,A167
sup,A961,A931
sup,A961,A1446
sup,A961,A799
sup,A961,A944
sup,A961,A1262
sup,A964,A454
sup,A964,A884
sup,A964,A1499
sup,A966,A1374
sup,A966,A1158
sup,A966,A949
sup,A966,A1100
sup,A966,A757
sup,A966,A1026
sup,A966,A500
sup,A966,A1206
sup,A966,A527
sup,A966,A1345
sup,A966,A110
sup,A966,A1102
sup,A973,A162
sup,A973,A1818
sup,A973,A917
sup,A973,A501
sup,A973,A1718
sup,A973,A543
sup,A973,A1705
sup,A973,A366
sup,A973,A163
sup,A973,A1780
sup,A973,A1364
sup,A973,A309
sup,A973,A226
sup,A973,A1027
sup,A973,A1476
sup,A973,A54
sup,A973,A1154
sup,A973,A649
sup,A973,A1666
sup,A974,A160
sup,A974,A77
sup,A974,A1576
sup,A974,A1706
sup,A974,A1022
sup,A974,A198
sup,A974,A1015
sup,A974,A1579
sup,A974,A1183
sup,A975,A56
sup,A975,A1287
sup,A975,A324
sup,A975,A326
sup,A975,A522
sup,A975,A175
sup,A975,A206
sup,A975,A1776
sup,A975,A209
sup,A975,A1373
sup,A975,A1204
sup,A975,A1220
sup,A975,A256
sup,A975,A1281
sup,A975,A1899
sup,A975,A628
sup,A976,A1854
sup,A976,A828
sup,A977,A540
sup,A977,A97
sup,A977,A722
sup,A977,A812
sup,A977,A1667
sup,A977,A1031
sup,A977,A1439
sup,A977,A947
sup,A977,A1388
sup,A977,A1499
sup,A977,A70
sup,A977,A1007
sup,A977,A1746
sup,A977,A491
sup,A977,A1975
sup,A977,A121
sup,A977,A1323
sup,A977,A38
sup,A977,A1233
sup,A980,A193
sup,A980,A1723
sup,A981,A431
sup,A981,A1023
sup,A984,A1779
sup,A984,A670
sup,A984,A1041
sup,A984,A649
sup,A984,A1593
sup,A984,A1637
sup,A984,A638
sup,A984,A885
sup,A984,A1465
sup,A984,A1046
sup,A984,A602
sup,A984,A604
sup,A985,A1512
sup,A986,A1842
sup,A986,A684
sup,A986,A1917
sup,A986,A1588
sup,A986,A6
sup,A986,A511
sup,A986,A628
sup,A986,A872
sup,A986,A1480
sup,A986,A1006
sup,A986,A459
sup,A986,A573
sup,A987,A1066
sup,A987,A1930
sup,A987,A51
sup,A987,A783
sup,A987,A1548
sup,A987,A253
sup,A987,A1844
sup,A987,A1683
sup,A987,A574
sup,A987,A1384
sup,A987,A1499
sup,A987,A1980
sup,A987,A295
sup,A987,A375
sup,A989,A512
sup,A989,A1558
sup,A989,A212
sup,A989,A1378
sup,A989,A723
sup,A989,A81
sup,A989,A757
sup,A992,A941
sup,A992,A1563
sup,A993,A248
sup,A993,A1191
sup,A993,A238
sup,A993,A1348
sup,A997,A1212
sup,A1000,A899
sup,A1000,A364
sup,A1000,A531
sup,A1000,A1912
sup,A1000,A770
sup,A1000,A942
sup,A1000,A385
sup,A1000,A1573
sup,A1000,A879
sup,A1000,A1837
sup,A1000,A727
sup,A1000,A1811
sup,A1000,A1336
sup,A1001,A463
sup,A1001,A983
sup,A1001,A817
sup,A1001,A1298
sup,A1001,A41
sup,A1001,A1389
sup,A1001,A1475
sup,A1001,A1607
sup,A1001,A1202
sup,A1001,A667
sup,A1001,A934
sup,A1001,A227
sup,A1001,A633
sup,A1001,A320
sup,A1001,A16
sup,A1001,A1489
sup,A1001,A876
sup,A1001,A590
sup,A1001,A1640
sup,A1001,A841
sup,A1001,A1207
sup,A1002,A1253
sup,A1002,A1438
sup,A1002,A1924
sup,A1002,A1360
sup,A1002,A242
sup,A1002,A1513
sup,A1002,A1716
sup,A1002,A296
sup,A1002,A102
sup,A1002,A827
sup,A1002,A800
sup,A1002,A823
sup,A1002,A648
sup,A1002,A291
sup,A1006,A1422
sup,A1006,A940
sup,A1006,A741
sup,A1006,A275
sup,A1006,A1457
sup,A1006,A7
sup,A1006,A1257
sup,A1006,A1215
sup,A1006,A504
sup,A1009,A1021
sup,A1009,A1332
sup,A1009,A1417
sup,A1009,A1787
sup,A1009,A740
sup,A1009,A296
sup,A1009,A698
sup,A1009,A775
sup,A1009,A1666
sup,A1009,A1278
sup,A1009,A1222
sup,A1009,A891
sup,A1010,A1507
sup,A1010,A1002
sup,A1010,A1116
sup,A1010,A1771
sup,A1010,A606
sup,A1010,A912
sup,A1010,A852
sup,A1010,A853
sup,A1010,A1512
sup,A1010,A1459
sup,A1010,A1040
sup,A1010,A1913
sup,A1010,A1413
sup,A1010,A1686
sup,A1010,A334
sup,A1011,A187
sup,A1011,A704
sup,A1011,A695
sup,A1011,A1352
sup,A1011,A867
sup,A1011,A969
sup,A1011,A46
sup,A1011,A1921
sup,A1011,A802
sup,A1011,A1481
sup,A1012,A1158
sup,A1012,A1820
sup,A1012,A684
sup,A1012,A496
sup,A1012,A1443
sup,A1012,A1479
sup,A1012,A1663
sup,A1012,A755
sup,A1012,A352
sup,A1012,A1845
sup,A1012,A106
sup,A1012,A1296
sup,A1012,A236
sup,A1012,A271
sup,A1012,A1623
sup,A1012,A1688
sup,A1012,A1459
sup,A1012,A1231
sup,A1012,A155
sup,A1012,A587
sup,A1012,A1956
sup,A1012,A147
sup,A1013,A1230
sup,A1013,A1746
sup,A1013,A1052
sup,A1013,A1823
sup,A1013,A468
sup,A1013,A1803
sup,A1018,A693
sup,A1018,A1836
sup,A1018,A436
sup,A1018,A1319
sup,A1018,A230
sup,A1018,A654
sup,A1018,A603
sup,A1018,A643
sup,A1018,A561
sup,A1019,A808
sup,A1019,A1552
sup,A1019,A1964
sup,A1019,A891
sup,A1019,A1197
sup,A1019,A169
sup,A1021,A146
sup,A1021,A878
sup,A1021,A167
sup,A1021,A1726
sup,A1021,A1049
sup,A1021,A120
sup,A1021,A1531
sup,A1021,A1197
sup,A1021,A1404
sup,A1023,A217
sup,A1023,A428
sup,A1023,A118
sup,A1023,A1128
sup,A1023,A1086
sup,A1023,A432
sup,A1023,A674
sup,A1023,A908
sup,A1023,A11
sup,A1023,A202
sup,A1023,A16
sup,A1023,A562
sup,A1026,A1441
sup,A1026,A1703
sup,A1026,A1836
sup,A1026,A990
sup,A1026,A1926
sup,A1026,A199
sup,A1026,A285
sup,A1026,A687
sup,A1026,A664
sup,A1026,A799
sup,A1026,A204
sup,A1027,A1211
sup,A1027,A1911
sup,A1027,A75
sup,A1027,A1875
sup,A1027,A1522
sup,A1027,A1903
sup,A1027,A628
sup,A1027,A585
sup,A1027,A523
sup,A1027,A1320
sup,A1027,A1973
sup,A1027,A812
sup,A1028,A1502
sup,A1028,A1685
sup,A1028,A1698
sup,A1028,A1496
sup,A1028,A910
sup,A1028,A1535
sup,A1028,A1375
sup,A1030,A679
sup,A1030,A56
sup,A1030,A921
sup,A1030,A59
sup,A1030,A1548
sup,A1030,A1974
sup,A1030,A93
sup,A1030,A160
sup,A1030,A1664
sup,A1030,A1384
sup,A1030,A447
sup,A1030,A940
sup,A1030,A647
sup,A1030,A653
sup,A1031,A1980
sup,A1031,A872
sup,A1031,A738
sup,A1032,A815
sup,A1032,A768
sup,A1032,A1241
sup,A1032,A1244
sup,A1032,A62
sup,A1032,A984
sup,A1032,A412
sup,A1032,A194
sup,A1032,A1386
sup,A1032,A837
sup,A1032,A1198
sup,A1032,A1648
sup,A1032,A1312
sup,A1032,A1866
sup,A1032,A324
sup,A1032,A787
sup,A1032,A1964
sup,A1032,A1338
sup,A1032,A480
sup,A1032,A1264
sup,A1032,A930
sup,A1032,A1260
sup,A1032,A797
sup,A1032,A1957
sup,A1032,A1245
sup,A1032,A1059
sup,A1035,A1636
sup,A1035,A1189
sup,A1035,A76
sup,A1035,A458
sup,A1035,A1
sup,A1035,A1604
sup,A1036,A1589
sup,A1036,A226
sup,A1036,A1164
sup,A1036,A1015
sup,A1036,A1247
sup,A1036,A945
sup,A1036,A1736
sup,A1036,A77
sup,A1036,A286
sup,A1036,A624
sup,A1036,A486
sup,A1036,A1862
sup,A1036,A873
sup,A1036,A1220
sup,A1036,A574
sup,A1036,A593
sup,A1036,A1627
sup,A1036,A1884
sup,A1036,A557
sup,A1039,A108
sup,A1039,A910
sup,A1039,A1270
sup,A1039,A519
sup,A1039,A230
sup,A1039,A895
sup,A1039,A1922
sup,A1039,A736
sup,A1039,A1345
sup,A1039,A562
sup,A1039,A1119
sup,A1039,A1934
sup,A1039,A268
sup,A1039,A1916
sup,A1040,A215
sup,A1043,A28
sup,A1043,A1612
sup,A1043,A1216
sup,A1043,A1875
sup,A1043,A943
sup,A1043,A330
sup,A1043,A105
sup,A1043,A323
sup,A1043,A241
sup,A1043,A901
sup,A1043,A810
sup,A1043,A1087
sup,A1043,A674
sup,A1043,A632
sup,A1043,A1028
sup,A1043,A1350
sup,A1043,A140
sup,A1043,A1646
sup,A1043,A1192
sup,A1043,A1821
sup,A1043,A1248
sup,A1043,A1576
sup,A1043,A1609
sup,A1045,A658
sup,A1045,A1071
sup,A1045,A64
sup,A1045,A898
sup,A1045,A909
sup,A1045,A1104
sup,A1045,A1346
sup,A1045,A535
sup,A1045,A1367
sup,A1045,A6
sup,A1045,A417
sup,A1045,A39
sup,A1045,A0
sup,A1045,A1790
sup,A1045,A443
sup,A1045,A771
sup,A1045,A1501
sup,A1045,A5
sup,A1045,A524
sup,A1045,A1705
sup,A1048,A1872
sup,A1048,A882
sup,A1048,A1745
sup,A1048,A1936
sup,A1048,A1764
sup,A1048,A1340
sup,A1048,A438
sup,A1048,A1219
sup,A1048,A1737
sup,A1048,A60
sup,A1048,A370
sup,A1048,A731
sup,A1048,A466
sup,A1048,A915
sup,A1048,A14
sup,A1048,A126
sup,A1048,A794
sup,A1048,A29
sup,A1048,A1887
sup,A1048,A702
sup,A1051,A492
sup,A1051,A1
sup,A1051,A1347
sup,A1051,A788
sup,A1053,A1958
sup,A1053,A1457
sup,A1053,A704
sup,A1053,A780
sup,A1053,A592
sup,A1053,A473
sup,A1053,A826
sup,A1053,A1136
sup,A1053,A737
sup,A1053,A1268
sup,A1053,A537
sup,A1053,A1043
sup,A1054,A564
sup,A1054,A1371
sup,A1054,A1205
sup,A1054,A1969
sup,A1055,A1197
sup,A1055,A615
sup,A1055,A1235
sup,A1055,A261
sup,A1055,A1957
sup,A1055,A380
sup,A1055,A1388
sup,A1055,A1664
sup,A1055,A1955
sup,A1055,A1434
sup,A1055,A663
sup,A1055,A556
sup,A1055,A649
sup,A1055,A616
sup,A1055,A220
sup,A1055,A1858
sup,A1055,A150
sup,A1057,A1123
sup,A1057,A133
sup,A1057,A997
sup,A1057,A174
sup,A1057,A961
sup,A1057,A1561
sup,A1057,A1138
sup,A1057,A1880
sup,A1057,A1778
sup,A1057,A397
sup,A1057,A1146
sup,A1057,A1338
sup,A1058,A248
sup,A1058,A361
sup,A1058,A1054
sup,A1058,A970
sup,A1058,A972
sup,A1058,A1466
sup,A1058,A1216
sup,A1058,A1249
sup,A1058,A576
sup,A1058,A765
sup,A1062,A1113
sup,A1062,A291
sup,A1062,A539
sup,A1062,A1387
sup,A1063,A1916
sup,A1065,A1058
sup,A1065,A1761
sup,A1065,A200
sup,A1065,A226
sup,A1065,A150
sup,A1065,A1267
sup,A1065,A1827
sup,A1065,A913
sup,A1065,A1523
sup,A1065,A240
sup,A1065,A1513
sup,A1065,A581
sup,A1065,A1378
sup,A1065,A1242
sup,A1066,A167
sup,A1066,A1021
sup,A1066,A1366
sup,A1066,A1340
sup,A1066,A1367
sup,A1066,A1331
sup,A1066,A567
sup,A1066,A584
sup,A1066,A494
sup,A1066,A1813
sup,A1066,A1154
sup,A1066,A69
sup,A1066,A671
sup,A1066,A573
sup,A1066,A1416
sup,A1066,A396
sup,A1066,A685
sup,A1067,A33
sup,A1067,A1614
sup,A1067,A1331
sup,A1067,A128
sup,A1067,A1475
sup,A1067,A1097
sup,A1067,A911
sup,A1067,A1037
sup,A1067,A500
sup,A1067,A1678
sup,A1067,A807
sup,A1067,A1626
sup,A1067,A492
sup,A1068,A1353
sup,A1068,A1820
sup,A1068,A507
sup,A1068,A690
sup,A1068,A1632
sup,A1068,A770
sup,A1068,A839
sup,A1068,A1602
sup,A1068,A1145
sup,A1068,A481
sup,A1068,A620
sup,A1068,A1030
sup,A1068,A1696
sup,A1068,A724
sup,A1070,A6
sup,A1076,A1980
sup,A1076,A1020
sup,A1076,A628
sup,A1076,A987
sup,A1076,A895
sup,A1076,A1420
sup,A1076,A466
sup,A1076,A1904
sup,A1076,A417
sup,A1076,A881
sup,A1076,A253
sup,A1076,A1909
sup,A1076,A1991
sup,A1076,A34
sup,A1076,A1670
sup,A1076,A1026
sup,A1078,A15
sup,A1078,A1264
sup,A1078,A799
sup,A1078,A303
sup,A1078,A293
sup,A1078,A504
sup,A1078,A1518
sup,A1078,A898
sup,A1078,A314
sup,A1078,A1726
sup,A1079,A1179
sup,A1079,A1984
sup,A1079,A1230
sup,A1079,A288
sup,A1079,A1928
sup,A1079,A445
sup,A1079,A30
sup,A1079,A358
sup,A1079,A1691
sup,A1079,A1116
sup,A1079,A1767
sup,A1079,A351
sup,A1079,A559
sup,A1079,A677
sup,A1079,A217
sup,A1079,A981
sup,A1081,A462
sup,A1081,A1103
sup,A1081,A1152
sup,A1081,A1571
sup,A1081,A1009
sup,A1081,A500
sup,A1081,A1044
sup,A1081,A826
sup,A1081,A1224
sup,A1081,A225
sup,A1081,A1449
sup,A1081,A314
sup,A1081,A1651
sup,A1083,A1778
sup,A1083,A604
sup,A1083,A1304
sup,A1083,A902
sup,A1083,A127
sup,A1083,A504
sup,A1083,A1689
sup,A1083,A275
sup,A1083,A1892
sup,A1083,A720
sup,A1083,A280
sup,A1083,A808
sup,A1084,A43
sup,A1084,A753
sup,A1084,A277
sup,A1084,A159
sup,A1084,A1363
sup,A1084,A1755
sup,A1084,A363
sup,A1084,A1713
sup,A1084,A779
sup,A1084,A461
sup,A1084,A343
sup,A1084,A1760
sup,A1084,A1025
sup,A1086,A784
sup,A1086,A1477
sup,A1086,A372
sup,A1086,A1382
sup,A1086,A333
sup,A1086,A544
sup,A1086,A849
sup,A1086,A1601
sup,A1086,A373
sup,A1086,A153
sup,A1086,A155
sup,A1086,A1808
sup,A1086,A501
sup,A1086,A1887
sup,A1086,A1720
sup,A1086,A1526
sup,A1086,A827
sup,A1086,A884
sup,A1089,A1359
sup,A1089,A944
sup,A1089,A1093
sup,A1089,A697
sup,A1089,A49
sup,A1089,A1566
sup,A1089,A1769
sup,A1089,A1337
sup,A1089,A406
sup,A1089,A351
sup,A1089,A204
sup,A1089,A648
sup,A1089,A69
sup,A1089,A1446
sup,A1089,A169
sup,A1089,A1020
sup,A1089,A524
sup,A1089,A393
sup,A1089,A1285
sup,A1089,A496
sup,A1090,A577
sup,A1090,A1476
sup,A1090,A510
sup,A1090,A802
sup,A1090,A1600
sup,A1090,A1892
sup,A1090,A661
sup,A1090,A42
sup,A1091,A608
sup,A1091,A392
sup,A1091,A283
sup,A1093,A1224
sup,A1093,A56
sup,A1093,A1403
sup,A1093,A1462
sup,A1093,A375
sup,A1093,A1952
sup,A1093,A154
sup,A1093,A1741
sup,A1093,A1131
sup,A1093,A1116
sup,A1093,A530
sup,A1093,A1067
sup,A1093,A1876
sup,A1093,A171
sup,A1093,A695
sup,A1093,A1961
sup,A1093,A895
sup,A1093,A884
sup,A1093,A1239
sup,A1093,A401
sup,A1094,A1510
sup,A1095,A10
sup,A1095,A1578
sup,A1095,A655
sup,A1095,A1615
sup,A1095,A938
sup,A1095,A1274
sup,A1095,A1867
sup,A1095,A1367
sup,A1095,A943
sup,A1095,A1795
sup,A1095,A905
sup,A1095,A377
sup,A1096,A1269
sup,A1096,A632
sup,A1096,A90
sup,A1096,A1804
sup,A1096,A1402
sup,A1096,A1486
sup,A1096,A1571
sup,A1096,A320
sup,A1096,A436
sup,A1096,A1779
sup,A1096,A64
sup,A1096,A890
sup,A1096,A433
sup,A1096,A887
sup,A1096,A178
sup,A1096,A1709
sup,A1096,A191
sup,A1097,A694
sup,A1097,A1830
sup,A1097,A1445
sup,A1097,A1975
sup,A1097,A1383
sup,A1097,A1951
sup,A1097,A1611
sup,A1097,A986
sup,A1097,A60
