Entailment,Arg1,Arg2
sup,A1294,A1661
sup,A1294,A2200
sup,A1294,A485
sup,A1294,A1509
sup,A1294,A2554
sup,A1299,A149
sup,A1299,A790
sup,A1299,A1683
sup,A1299,A662
sup,A1299,A2758
sup,A1299,A1812
sup,A1299,A702
sup,A1299,A2618
sup,A1299,A2753
sup,A1299,A2590
sup,A1299,A2238
sup,A1299,A788
sup,A1299,A2232
sup,A1299,A1757
sup,A1299,A844
sup,A1299,A1321
sup,A1299,A575
sup,A1299,A1256
sup,A1299,A1480
sup,A1299,A1079
sup,A1299,A1744
sup,A1299,A1562
sup,A1299,A1483
sup,A1301,A276
sup,A1301,A1681
sup,A1301,A1730
sup,A1301,A307
sup,A1301,A1592
sup,A1301,A87
sup,A1301,A1773
sup,A1301,A561
sup,A1301,A1955
sup,A1301,A2339
sup,A1301,A2092
sup,A1301,A2548
sup,A1301,A752
sup,A1301,A2737
sup,A1301,A380
sup,A1301,A1496
sup,A1301,A797
sup,A1301,A2643
sup,A1301,A1501
sup,A1301,A1444
sup,A1301,A877
sup,A1301,A1872
sup,A1301,A2553
sup,A1301,A118
sup,A1301,A162
sup,A1301,A1645
sup,A1301,A955
sup,A1301,A1384
sup,A1301,A1047
sup,A1305,A1862
sup,A1305,A1339
sup,A1305,A1422
sup,A1305,A2760
sup,A1305,A2258
sup,A1305,A425
sup,A1305,A225
sup,A1305,A1541
sup,A1305,A1910
sup,A1305,A414
sup,A1305,A2435
sup,A1305,A2548
sup,A1305,A1875
sup,A1305,A143
sup,A1305,A57
sup,A1305,A927
sup,A1305,A2768
sup,A1305,A492
sup,A1305,A2373
sup,A1306,A1795
sup,A1306,A312
sup,A1306,A110
sup,A1306,A1193
sup,A1306,A2473
sup,A1307,A1765
sup,A1307,A673
sup,A1307,A688
sup,A1307,A202
sup,A1307,A98
sup,A1307,A987
sup,A1307,A2167
sup,A1307,A1540
sup,A1307,A2629
sup,A1307,A1128
sup,A1307,A248
sup,A1307,A1732
sup,A1309,A2653
sup,A1309,A2298
sup,A1309,A271
sup,A1309,A279
sup,A1309,A1782
sup,A1309,A1378
sup,A1309,A1730
sup,A1309,A206
sup,A1309,A195
sup,A1309,A2193
sup,A1309,A2741
sup,A1309,A89
sup,A1309,A224
sup,A1309,A448
sup,A1309,A1192
sup,A1309,A252
sup,A1309,A2397
sup,A1309,A831
sup,A1309,A1589
sup,A1310,A1757
sup,A1310,A1295
sup,A1310,A616
sup,A1310,A1648
sup,A1310,A449
sup,A1310,A1666
sup,A1310,A2502
sup,A1310,A763
sup,A1310,A2672
sup,A1310,A361
sup,A1310,A71
sup,A1310,A2018
sup,A1310,A139
sup,A1310,A1003
sup,A1310,A2671
sup,A1310,A1206
sup,A1310,A2738
sup,A1310,A1829
sup,A1310,A2090
sup,A1310,A2391
sup,A1310,A2742
sup,A1310,A864
sup,A1310,A634
sup,A1310,A443
sup,A1310,A457
sup,A1311,A180
sup,A1311,A251
sup,A1311,A1142
sup,A1311,A2494
sup,A1311,A628
sup,A1311,A1892
sup,A1311,A818
sup,A1311,A617
sup,A1311,A2138
sup,A1311,A2530
sup,A1311,A1670
sup,A1311,A2133
sup,A1311,A2671
sup,A1311,A613
sup,A1311,A2250
sup,A1311,A2075
sup,A1311,A2019
sup,A1311,A2269
sup,A1311,A1622
sup,A1311,A1697
sup,A1312,A634
sup,A1312,A63
sup,A1312,A1161
sup,A1312,A326
sup,A1312,A2588
sup,A1312,A2634
sup,A1312,A2640
sup,A1312,A1507
sup,A1312,A2309
sup,A1312,A2581
sup,A1312,A541
sup,A1312,A2718
sup,A1312,A106
sup,A1312,A1675
sup,A1312,A2604
sup,A1312,A1643
sup,A1312,A1004
sup,A1312,A1330
sup,A1312,A2324
sup,A1312,A750
sup,A1312,A1580
sup,A1312,A754
sup,A1312,A2437
sup,A1312,A70
sup,A1313,A1647
sup,A1313,A770
sup,A1313,A1491
sup,A1313,A616
sup,A1313,A1082
sup,A1313,A863
sup,A1316,A1647
sup,A1316,A182
sup,A1317,A282
sup,A1317,A188
sup,A1318,A1768
sup,A1318,A891
sup,A1318,A2275
sup,A1318,A2545
sup,A1318,A1320
sup,A1318,A1114
sup,A1318,A469
sup,A1318,A1046
sup,A1318,A794
sup,A1318,A1758
sup,A1321,A98
sup,A1321,A1832
sup,A1321,A1037
sup,A1321,A1889
sup,A1321,A794
sup,A1321,A2073
sup,A1321,A1697
sup,A1321,A2228
sup,A1321,A1743
sup,A1321,A1572
sup,A1321,A1586
sup,A1321,A1453
sup,A1321,A738
sup,A1321,A869
sup,A1322,A1353
sup,A1322,A2334
sup,A1322,A601
sup,A1322,A1762
sup,A1322,A2138
sup,A1322,A1595
sup,A1322,A874
sup,A1322,A1656
sup,A1322,A65
sup,A1322,A2448
sup,A1322,A2292
sup,A1322,A1153
sup,A1322,A818
sup,A1322,A2077
sup,A1322,A2270
sup,A1322,A2462
sup,A1322,A1045
sup,A1326,A1114
sup,A1326,A1167
sup,A1326,A2482
sup,A1326,A322
sup,A1326,A1503
sup,A1326,A1602
sup,A1326,A812
sup,A1327,A1709
sup,A1327,A554
sup,A1327,A922
sup,A1327,A2552
sup,A1327,A1410
sup,A1327,A2026
sup,A1327,A2670
sup,A1327,A1034
sup,A1327,A2430
sup,A1327,A637
sup,A1327,A1721
sup,A1327,A2461
sup,A1327,A1954
sup,A1327,A1068
sup,A1327,A1805
sup,A1327,A858
sup,A1327,A784
sup,A1327,A1725
sup,A1327,A369
sup,A1327,A1952
sup,A1327,A1836
sup,A1329,A1651
sup,A1329,A1141
sup,A1329,A87
sup,A1329,A1115
sup,A1329,A2199
sup,A1329,A1521
sup,A1329,A41
sup,A1329,A248
sup,A1329,A1721
sup,A1329,A1019
sup,A1329,A358
sup,A1329,A676
sup,A1329,A883
sup,A1329,A2084
sup,A1329,A2663
sup,A1329,A293
sup,A1329,A311
sup,A1329,A566
sup,A1329,A514
sup,A1329,A1322
sup,A1329,A1127
sup,A1329,A2000
sup,A1329,A2152
sup,A1329,A596
sup,A1329,A111
sup,A1329,A1736
sup,A1329,A2543
sup,A1329,A1415
sup,A1329,A1677
sup,A1331,A1326
sup,A1331,A1739
sup,A1331,A377
sup,A1331,A2499
sup,A1331,A922
sup,A1331,A458
sup,A1331,A1463
sup,A1331,A2092
sup,A1331,A2477
sup,A1331,A1028
sup,A1331,A1192
sup,A1331,A2560
sup,A1331,A1415
sup,A1331,A1846
sup,A1331,A2730
sup,A1331,A2536
sup,A1331,A947
sup,A1331,A2075
sup,A1332,A1355
sup,A1332,A2049
sup,A1332,A1304
sup,A1332,A172
sup,A1332,A1823
sup,A1332,A669
sup,A1332,A2026
sup,A1332,A137
sup,A1332,A1426
sup,A1332,A2675
sup,A1332,A2358
sup,A1332,A591
sup,A1334,A494
sup,A1334,A1660
sup,A1334,A295
sup,A1334,A836
sup,A1334,A734
sup,A1334,A437
sup,A1334,A97
sup,A1334,A2436
sup,A1334,A1645
sup,A1334,A2167
sup,A1334,A903
sup,A1334,A1872
sup,A1334,A1809
sup,A1335,A189
sup,A1335,A1294
sup,A1335,A270
sup,A1335,A992
sup,A1335,A1084
sup,A1335,A2052
sup,A1337,A2717
sup,A1337,A285
sup,A1337,A378
sup,A1337,A1928
sup,A1337,A2355
sup,A1337,A1716
sup,A1337,A1930
sup,A1339,A2347
sup,A1339,A1989
sup,A1339,A1921
sup,A1339,A1603
sup,A1339,A541
sup,A1339,A1704
sup,A1339,A280
sup,A1339,A2351
sup,A1339,A1529
sup,A1339,A1235
sup,A1339,A303
sup,A1339,A2739
sup,A1339,A1141
sup,A1339,A1386
sup,A1339,A2474
sup,A1339,A943
sup,A1339,A1470
sup,A1339,A1443
sup,A1340,A1268
sup,A1340,A2226
sup,A1340,A1100
sup,A1341,A2130
sup,A1343,A2536
sup,A1343,A1163
sup,A1343,A338
sup,A1343,A2379
sup,A1343,A1346
sup,A1343,A72
sup,A1343,A948
sup,A1343,A2708
sup,A1343,A2456
sup,A1343,A2744
sup,A1343,A2689
sup,A1343,A2300
sup,A1343,A483
sup,A1343,A26
sup,A1344,A418
sup,A1344,A678
sup,A1344,A1433
sup,A1344,A1246
sup,A1344,A2243
sup,A1344,A1703
sup,A1344,A2756
sup,A1344,A1321
sup,A1344,A1827
sup,A1344,A928
sup,A1344,A396
sup,A1344,A1559
sup,A1344,A2318
sup,A1344,A1720
sup,A1345,A2725
sup,A1345,A1740
sup,A1345,A1180
sup,A1345,A2342
sup,A1345,A92
sup,A1345,A1757
sup,A1345,A1825
sup,A1345,A1195
sup,A1345,A1695
sup,A1345,A1498
sup,A1345,A353
sup,A1345,A970
sup,A1349,A489
sup,A1349,A163
sup,A1349,A384
sup,A1349,A2471
sup,A1349,A759
sup,A1349,A2048
sup,A1349,A1760
sup,A1349,A1576
sup,A1349,A1465
sup,A1349,A1430
sup,A1349,A2541
sup,A1349,A1138
sup,A1349,A738
sup,A1349,A433
sup,A1349,A1153
sup,A1349,A2328
sup,A1349,A658
sup,A1349,A1269
sup,A1349,A1809
sup,A1349,A1127
sup,A1349,A1722
sup,A1349,A191
sup,A1353,A268
sup,A1353,A2539
sup,A1353,A1419
sup,A1353,A2757
sup,A1353,A1020
sup,A1353,A2484
sup,A1353,A2184
sup,A1353,A108
sup,A1360,A2570
sup,A1360,A755
sup,A1360,A1599
sup,A1360,A1500
sup,A1360,A721
sup,A1360,A1236
sup,A1360,A1319
sup,A1360,A1050
sup,A1360,A1259
sup,A1360,A2380
sup,A1361,A557
sup,A1361,A665
sup,A1361,A1667
sup,A1361,A2353
sup,A1361,A2186
sup,A1361,A1169
sup,A1361,A2104
sup,A1361,A1657
sup,A1361,A106
sup,A1361,A876
sup,A1361,A182
sup,A1361,A88
sup,A1361,A2442
sup,A1361,A1345
sup,A1361,A1609
sup,A1361,A2530
sup,A1361,A847
sup,A1361,A162
sup,A1361,A1564
sup,A1361,A958
sup,A1361,A1307
sup,A1361,A1120
sup,A1361,A836
sup,A1364,A1102
sup,A1364,A2183
sup,A1364,A2054
sup,A1364,A128
sup,A1364,A2052
sup,A1364,A2658
sup,A1364,A629
sup,A1364,A1219
sup,A1364,A364
sup,A1364,A1604
sup,A1364,A816
sup,A1364,A2123
sup,A1364,A1556
sup,A1364,A2208
sup,A1364,A321
sup,A1364,A1424
sup,A1364,A1778
sup,A1364,A1253
sup,A1364,A1637
sup,A1364,A2328
sup,A1364,A2591
sup,A1364,A601
sup,A1365,A1341
sup,A1365,A1719
sup,A1365,A1350
sup,A1365,A1557
sup,A1365,A428
sup,A1365,A159
sup,A1365,A1635
sup,A1365,A2215
sup,A1365,A289
sup,A1370,A120
sup,A1370,A2212
sup,A1370,A31
sup,A1370,A1806
sup,A1370,A2535
sup,A1370,A1546
sup,A1370,A742
sup,A1370,A728
sup,A1370,A2011
sup,A1370,A1870
sup,A1370,A2755
sup,A1370,A600
sup,A1370,A1720
sup,A1372,A518
sup,A1372,A105
sup,A1372,A1036
sup,A1372,A2777
sup,A1372,A2602
sup,A1372,A935
sup,A1372,A1478
sup,A1372,A1246
sup,A1372,A2691
sup,A1372,A1491
sup,A1372,A212
sup,A1372,A844
sup,A1372,A529
sup,A1372,A1144
sup,A1372,A1586
sup,A1372,A125
sup,A1372,A1282
sup,A1372,A1808
sup,A1373,A2033
sup,A1373,A2185
sup,A1373,A1107
sup,A1373,A838
sup,A1373,A924
sup,A1373,A293
sup,A1373,A2572
sup,A1376,A1443
sup,A1378,A2011
sup,A1378,A1709
sup,A1378,A2253
sup,A1378,A1008
sup,A1378,A447
sup,A1378,A734
sup,A1378,A325
sup,A1382,A1556
sup,A1382,A1574
sup,A1382,A1886
sup,A1382,A2565
sup,A1382,A2675
sup,A1382,A1798
sup,A1382,A2184
sup,A1382,A2006
sup,A1382,A966
sup,A1382,A1538
sup,A1382,A726
sup,A1382,A829
sup,A1382,A768
sup,A1382,A2530
sup,A1382,A1077
sup,A1382,A1174
sup,A1382,A201
sup,A1382,A1757
sup,A1382,A1412
sup,A1382,A2254
sup,A1382,A1437
sup,A1382,A886
sup,A1384,A1935
sup,A1384,A304
sup,A1384,A835
sup,A1384,A641
sup,A1384,A2392
sup,A1384,A1708
sup,A1384,A1529
sup,A1384,A329
sup,A1384,A2487
sup,A1384,A381
sup,A1384,A2425
sup,A1384,A789
sup,A1384,A2716
sup,A1384,A1848
sup,A1385,A1695
sup,A1385,A1536
sup,A1385,A2109
sup,A1385,A590
sup,A1385,A2356
sup,A1385,A1729
sup,A1385,A1220
sup,A1385,A1303
sup,A1385,A1293
sup,A1385,A2631
sup,A1385,A1831
sup,A1385,A505
sup,A1385,A2193
sup,A1385,A944
sup,A1385,A2785
sup,A1385,A1705
sup,A1385,A783
sup,A1388,A920
sup,A1388,A1513
sup,A1388,A809
sup,A1388,A1793
sup,A1388,A206
sup,A1388,A420
sup,A1388,A970
sup,A1388,A1767
sup,A1388,A1595
sup,A1388,A2485
sup,A1388,A1512
sup,A1388,A2637
sup,A1388,A1779
sup,A1388,A248
sup,A1388,A2467
sup,A1388,A2653
sup,A1388,A2458
sup,A1388,A834
sup,A1388,A1587
sup,A1388,A1254
sup,A1388,A2225
sup,A1388,A1044
sup,A1388,A699
sup,A1388,A1665
sup,A1389,A1200
sup,A1389,A2058
sup,A1389,A2088
sup,A1389,A2725
sup,A1389,A839
sup,A1389,A1934
sup,A1389,A2491
sup,A1389,A362
sup,A1389,A546
sup,A1389,A1791
sup,A1389,A352
sup,A1389,A1423
sup,A1389,A540
sup,A1389,A433
sup,A1389,A1757
sup,A1389,A581
sup,A1389,A1667
sup,A1389,A1059
sup,A1389,A806
sup,A1389,A1170
sup,A1389,A253
sup,A1389,A903
sup,A1389,A1676
sup,A1389,A2038
sup,A1391,A1352
sup,A1391,A700
sup,A1391,A2057
sup,A1391,A8
sup,A1391,A1323
sup,A1391,A523
sup,A1391,A1142
sup,A1391,A2124
sup,A1391,A1847
sup,A1391,A89
sup,A1391,A1206
sup,A1391,A1952
sup,A1391,A903
sup,A1391,A1286
sup,A1391,A853
sup,A1391,A1689
sup,A1391,A2639
sup,A1391,A114
sup,A1391,A2066
sup,A1391,A668
sup,A1392,A454
sup,A1392,A1136
sup,A1392,A645
sup,A1392,A1610
sup,A1392,A2598
sup,A1392,A299
sup,A1392,A1641
sup,A1392,A1698
sup,A1392,A633
sup,A1392,A744
sup,A1392,A98
sup,A1392,A149
sup,A1392,A1457
sup,A1392,A1325
sup,A1392,A501
sup,A1392,A571
sup,A1392,A850
sup,A1392,A2361
sup,A1392,A2541
sup,A1392,A980
sup,A1392,A2194
sup,A1394,A2557
sup,A1394,A833
sup,A1394,A109
sup,A1394,A76
sup,A1394,A1490
sup,A1394,A1560
sup,A1394,A1165
sup,A1394,A1330
sup,A1394,A2548
sup,A1394,A2551
sup,A1394,A766
sup,A1394,A1472
sup,A1394,A1794
sup,A1400,A1841
sup,A1400,A2148
sup,A1400,A1991
sup,A1400,A431
sup,A1400,A2314
sup,A1400,A196
sup,A1400,A993
sup,A1400,A2547
sup,A1400,A1277
sup,A1400,A1894
sup,A1400,A950
sup,A1401,A4
sup,A1401,A2441
sup,A1401,A1466
sup,A1401,A1957
sup,A1401,A527
sup,A1401,A2501
sup,A1401,A1044
sup,A1401,A1059
sup,A1401,A1000
sup,A1401,A2131
sup,A1401,A2605
sup,A1401,A2192
sup,A1401,A2393
sup,A1401,A865
sup,A1403,A1059
sup,A1403,A836
sup,A1403,A2578
sup,A1403,A1695
sup,A1403,A2386
sup,A1403,A2033
sup,A1403,A2113
sup,A1403,A1
sup,A1403,A672
sup,A1403,A2469
sup,A1403,A2335
sup,A1403,A1881
sup,A1403,A1061
sup,A1403,A1980
sup,A1403,A720
sup,A1403,A979
sup,A1403,A462
sup,A1403,A243
sup,A1403,A50
sup,A1403,A2611
sup,A1403,A2343
sup,A1404,A959
sup,A1404,A1218
sup,A1405,A922
sup,A1405,A944
sup,A1405,A2600
sup,A1405,A398
sup,A1405,A970
sup,A1405,A347
sup,A1405,A2079
sup,A1405,A2598
sup,A1405,A7
sup,A1405,A1592
sup,A1405,A872
sup,A1405,A397
sup,A1405,A439
sup,A1405,A1829
sup,A1405,A1414
sup,A1405,A535
sup,A1405,A594
sup,A1405,A1192
sup,A1405,A2345
sup,A1405,A2252
sup,A1405,A22
sup,A1405,A1921
sup,A1405,A1838
sup,A1407,A208
sup,A1407,A1073
sup,A1407,A1978
sup,A1410,A2759
sup,A1410,A2424
sup,A1410,A1162
sup,A1410,A2461
sup,A1410,A1353
sup,A1410,A1680
sup,A1410,A2690
sup,A1410,A1219
sup,A1410,A341
sup,A1410,A870
sup,A1410,A1691
sup,A1410,A2515
sup,A1410,A2095
sup,A1411,A775
sup,A1413,A2025
sup,A1413,A2718
sup,A1413,A246
sup,A1413,A1678
sup,A1413,A2658
sup,A1413,A423
sup,A1413,A2287
sup,A1415,A1244
sup,A1415,A1085
sup,A1415,A1604
sup,A1415,A2617
sup,A1415,A2191
sup,A1415,A1680
sup,A1417,A141
sup,A1417,A1127
sup,A1418,A1214
sup,A1418,A1225
sup,A1418,A1702
sup,A1418,A2580
sup,A1418,A294
sup,A1418,A1367
sup,A1418,A1502
sup,A1418,A1664
sup,A1418,A2632
sup,A1418,A1030
sup,A1418,A1869
sup,A1418,A1561
sup,A1419,A1932
sup,A1419,A2530
sup,A1419,A2141
sup,A1419,A1582
sup,A1421,A1579
sup,A1421,A2266
sup,A1421,A1762
sup,A1421,A1228
sup,A1421,A2428
sup,A1421,A458
sup,A1421,A887
sup,A1421,A1960
sup,A1421,A2509
sup,A1421,A880
sup,A1421,A1459
sup,A1421,A425
sup,A1421,A384
sup,A1423,A2197
sup,A1423,A1679
sup,A1423,A1545
sup,A1423,A1518
sup,A1423,A1360
sup,A1423,A279
sup,A1423,A2736
sup,A1423,A1937
sup,A1423,A560
sup,A1423,A2208
sup,A1423,A2486
sup,A1423,A861
sup,A1423,A2134
sup,A1425,A1812
sup,A1425,A2571
sup,A1425,A1329
sup,A1427,A1116
sup,A1427,A536
sup,A1427,A17
sup,A1427,A158
sup,A1427,A674
sup,A1427,A2509
sup,A1427,A2709
sup,A1427,A365
sup,A1427,A2366
sup,A1427,A1518
sup,A1427,A2426
sup,A1427,A1162
sup,A1427,A2577
sup,A1427,A35
sup,A1427,A1940
sup,A1427,A2698
sup,A1428,A454
sup,A1428,A510
sup,A1428,A2702
sup,A1428,A628
sup,A1428,A769
sup,A1428,A2161
sup,A1428,A1529
sup,A1430,A594
sup,A1430,A716
sup,A1430,A426
sup,A1431,A1938
sup,A1431,A1766
sup,A1431,A612
sup,A1431,A911
sup,A1431,A1212
sup,A1431,A634
sup,A1431,A2055
sup,A1431,A2593
sup,A1431,A2295
sup,A1431,A2401
sup,A1432,A2234
sup,A1435,A1978
sup,A1435,A1897
sup,A1435,A1968
sup,A1435,A1552
sup,A1435,A2289
sup,A1435,A2628
sup,A1435,A1918
sup,A1435,A2160
sup,A1435,A1695
sup,A1435,A2610
sup,A1435,A1174
sup,A1436,A17
sup,A1436,A832
sup,A1436,A98
sup,A1436,A51
sup,A1436,A912
sup,A1436,A1849
sup,A1436,A1375
sup,A1436,A2679
sup,A1436,A696
sup,A1436,A271
sup,A1436,A2628
sup,A1440,A1648
sup,A1440,A2235
sup,A1440,A364
sup,A1440,A2625
sup,A1440,A2508
sup,A1440,A1792
sup,A1440,A2658
sup,A1440,A1960
sup,A1440,A1631
sup,A1440,A1491
sup,A1440,A403
sup,A1440,A2636
sup,A1446,A808
sup,A1446,A2522
sup,A1448,A302
sup,A1448,A1707
sup,A1448,A2012
sup,A1448,A2371
sup,A1448,A1837
sup,A1448,A222
sup,A1448,A2315
sup,A1448,A2381
sup,A1448,A979
sup,A1448,A1509
sup,A1448,A586
sup,A1448,A2019
sup,A1448,A460
sup,A1448,A2287
sup,A1448,A492
sup,A1448,A1291
sup,A1448,A724
sup,A1448,A1375
sup,A1448,A980
sup,A1448,A1876
sup,A1448,A90
sup,A1450,A2656
sup,A1450,A979
sup,A1450,A1618
sup,A1450,A855
sup,A1450,A1494
sup,A1450,A2454
sup,A1450,A2329
sup,A1450,A1617
sup,A1450,A2760
sup,A1450,A1747
sup,A1450,A1829
sup,A1450,A2134
sup,A1450,A2726
sup,A1450,A164
sup,A1450,A620
sup,A1450,A2644
sup,A1450,A76
sup,A1450,A485
sup,A1450,A2379
sup,A1450,A1489
sup,A1450,A152
sup,A1450,A614
sup,A1450,A1079
sup,A1450,A536
sup,A1450,A978
sup,A1450,A1159
sup,A1450,A570
sup,A1450,A1306
sup,A1453,A1223
sup,A1453,A1694
sup,A1455,A2440
sup,A1455,A2319
sup,A1455,A393
sup,A1455,A1212
sup,A1455,A1780
sup,A1455,A908
sup,A1455,A1841
sup,A1455,A2747
sup,A1455,A2666
sup,A1455,A714
sup,A1455,A106
sup,A1455,A1488
sup,A1455,A360
sup,A1455,A1417
sup,A1455,A2203
sup,A1455,A1931
sup,A1455,A955
sup,A1455,A1379
sup,A1455,A1648
sup,A1455,A1054
sup,A1455,A2343
sup,A1455,A2017
sup,A1459,A1514
sup,A1459,A2441
sup,A1459,A1662
sup,A1461,A75
sup,A1461,A647
sup,A1461,A233
sup,A1461,A751
sup,A1461,A827
sup,A1461,A251
sup,A1461,A1632
sup,A1461,A1418
sup,A1461,A1696
sup,A1461,A621
sup,A1463,A2564
sup,A1463,A508
sup,A1463,A1626
sup,A1463,A1171
sup,A1463,A341
sup,A1463,A7
sup,A1463,A868
sup,A1463,A1597
sup,A1463,A2517
sup,A1463,A1090
sup,A1463,A416
sup,A1463,A943
sup,A1463,A2110
sup,A1463,A2707
sup,A1463,A1179
sup,A1463,A1523
sup,A1463,A1906
sup,A1463,A649
sup,A1463,A2352
sup,A1463,A1328
sup,A1463,A810
sup,A1463,A24
sup,A1463,A70
sup,A1470,A287
sup,A1470,A2388
sup,A1470,A956
sup,A1470,A1090
sup,A1470,A1066
sup,A1470,A2126
sup,A1470,A1040
sup,A1470,A1847
sup,A1470,A1839
sup,A1470,A715
sup,A1470,A2070
sup,A1470,A1467
sup,A1470,A1541
sup,A1470,A2698
sup,A1470,A779
sup,A1470,A146
sup,A1470,A2139
sup,A1470,A1403
sup,A1470,A1227
sup,A1470,A907
sup,A1470,A2756
sup,A1470,A1570
sup,A1471,A1178
sup,A1471,A1745
sup,A1471,A2516
sup,A1471,A151
sup,A1471,A624
sup,A1471,A1615
sup,A1471,A1731
sup,A1471,A2757
sup,A1471,A678
sup,A1471,A1980
sup,A1471,A2346
sup,A1474,A1438
sup,A1474,A2107
sup,A1474,A117
sup,A1474,A917
sup,A1474,A731
sup,A1474,A957
sup,A1474,A2293
sup,A1474,A2677
sup,A1474,A844
sup,A1474,A2056
sup,A1474,A684
sup,A1474,A1724
sup,A1474,A1917
sup,A1474,A1782
sup,A1474,A589
sup,A1474,A2603
sup,A1474,A2030
sup,A1474,A1768
sup,A1474,A2436
sup,A1474,A202
sup,A1474,A1738
sup,A1474,A1690
sup,A1474,A1376
sup,A1477,A1724
sup,A1477,A1856
sup,A1477,A1365
sup,A1477,A70
sup,A1477,A1059
sup,A1477,A347
sup,A1477,A514
sup,A1477,A2792
sup,A1477,A2217
sup,A1477,A2784
sup,A1477,A1157
sup,A1477,A2274
sup,A1477,A1256
sup,A1477,A1782
sup,A1477,A1868
sup,A1477,A1562
sup,A1477,A1286
sup,A1477,A160
sup,A1478,A1999
sup,A1478,A1834
sup,A1478,A2052
sup,A1478,A894
sup,A1478,A1441
sup,A1478,A899
sup,A1481,A1382
sup,A1481,A1000
sup,A1481,A2728
sup,A1481,A2501
sup,A1484,A1667
sup,A1484,A2160
sup,A1484,A565
sup,A1484,A674
sup,A1485,A143
sup,A1485,A1858
sup,A1485,A1458
sup,A1485,A2102
sup,A1485,A2534
sup,A1485,A2012
sup,A1485,A1977
sup,A1485,A2328
sup,A1485,A2720
sup,A1485,A149
sup,A1485,A2758
sup,A1487,A2650
sup,A1487,A2439
sup,A1487,A2018
sup,A1487,A33
sup,A1487,A644
sup,A1487,A921
sup,A1487,A1310
sup,A1487,A532
sup,A1487,A304
sup,A1487,A1046
sup,A1487,A2634
sup,A1487,A1593
sup,A1487,A1930
sup,A1487,A1232
sup,A1487,A1216
sup,A1487,A2464
sup,A1487,A672
sup,A1487,A589
sup,A1487,A1124
sup,A1487,A1973
sup,A1490,A1824
sup,A1490,A250
sup,A1490,A1502
sup,A1490,A1521
sup,A1490,A2263
sup,A1490,A1172
sup,A1490,A1334
sup,A1490,A605
sup,A1490,A1132
sup,A1490,A247
sup,A1490,A762
sup,A1490,A1906
sup,A1490,A2796
sup,A1490,A882
sup,A1490,A918
sup,A1490,A584
sup,A1490,A792
sup,A1490,A684
sup,A1490,A589
sup,A1490,A1737
sup,A1490,A1356
sup,A1490,A2072
sup,A1490,A1943
sup,A1490,A1511
sup,A1490,A1302
sup,A1490,A2582
sup,A1490,A2325
sup,A1490,A1394
sup,A1490,A1234
sup,A1491,A2325
sup,A1491,A2005
sup,A1491,A2601
sup,A1491,A266
sup,A1491,A2376
sup,A1491,A2228
sup,A1491,A665
sup,A1491,A1083
sup,A1491,A2564
sup,A1491,A1522
sup,A1491,A488
sup,A1491,A1156
sup,A1493,A519
sup,A1493,A1144
sup,A1493,A1209
sup,A1493,A1451
sup,A1493,A1604
sup,A1493,A1346
sup,A1493,A702
sup,A1493,A783
sup,A1493,A1419
sup,A1493,A2559
sup,A1493,A2246
sup,A1493,A1833
sup,A1493,A857
sup,A1493,A2233
sup,A1493,A1401
sup,A1493,A391
sup,A1493,A5
sup,A1493,A1875
sup,A1496,A1562
sup,A1496,A2592
sup,A1496,A870
sup,A1496,A724
sup,A1496,A1974
sup,A1496,A428
sup,A1497,A114
sup,A1497,A248
sup,A1497,A35
sup,A1497,A1480
sup,A1497,A2255
sup,A1497,A2094
sup,A1497,A2070
sup,A1497,A257
sup,A1497,A2240
sup,A1497,A1648
sup,A1497,A2160
sup,A1497,A2402
sup,A1497,A2736
sup,A1497,A239
sup,A1497,A1281
sup,A1497,A626
sup,A1497,A643
sup,A1497,A1626
sup,A1497,A2544
sup,A1497,A1177
sup,A1497,A1723
sup,A1497,A1027
sup,A1498,A2035
sup,A1498,A2383
sup,A1498,A1392
sup,A1498,A712
sup,A1498,A72
sup,A1498,A2337
sup,A1498,A751
sup,A1498,A936
sup,A1498,A2065
sup,A1498,A2561
sup,A1498,A1291
sup,A1498,A112
sup,A1498,A2332
sup,A1498,A1717
sup,A1498,A2782
sup,A1498,A1092
sup,A1498,A44
sup,A1500,A1370
sup,A1500,A1931
sup,A1500,A2660
sup,A1500,A2191
sup,A1501,A2788
sup,A1501,A682
sup,A1501,A437
sup,A1501,A2359
sup,A1501,A2431
sup,A1501,A2205
sup,A1501,A781
sup,A1501,A2707
sup,A1501,A233
sup,A1501,A1929
sup,A1501,A2091
sup,A1501,A451
sup,A1501,A1948
sup,A1501,A1332
sup,A1501,A1044
sup,A1501,A2571
sup,A1501,A561
sup,A1501,A125
sup,A1501,A384
sup,A1501,A1276
sup,A1501,A813
sup,A1501,A206
sup,A1501,A1430
sup,A1501,A1630
sup,A1505,A1318
sup,A1505,A1339
sup,A1505,A828
sup,A1505,A1251
sup,A1505,A2796
sup,A1505,A2316
sup,A1505,A1888
sup,A1505,A18
sup,A1505,A690
sup,A1505,A2318
sup,A1505,A883
sup,A1505,A2509
sup,A1505,A97
sup,A1505,A1394
sup,A1505,A2245
sup,A1505,A1366
sup,A1505,A810
sup,A1505,A1533
sup,A1505,A1166
sup,A1506,A2667
sup,A1507,A2642
sup,A1507,A50
sup,A1507,A376
sup,A1507,A1037
sup,A1507,A2377
sup,A1507,A201
sup,A1507,A2261
sup,A1507,A2718
sup,A1507,A976
