Entailment,Arg1,Arg2
sup,A453,A385
sup,A454,A278
sup,A454,A367
sup,A454,A454
sup,A454,A138
sup,A454,A162
sup,A454,A144
sup,A454,A353
sup,A454,A17
sup,A454,A389
sup,A454,A289
sup,A454,A222
sup,A454,A408
sup,A456,A196
sup,A456,A280
sup,A456,A108
sup,A456,A90
sup,A456,A137
sup,A456,A113
sup,A456,A400
sup,A456,A253
sup,A456,A22
sup,A456,A186
sup,A456,A97
sup,A457,A31
sup,A457,A237
sup,A457,A461
sup,A457,A298
sup,A458,A9
sup,A458,A495
sup,A458,A38
sup,A458,A346
sup,A458,A131
sup,A458,A232
sup,A458,A367
sup,A458,A102
sup,A458,A182
sup,A458,A458
sup,A459,A269
sup,A459,A34
sup,A459,A46
sup,A459,A66
sup,A459,A335
sup,A459,A10
sup,A459,A287
sup,A459,A236
sup,A459,A237
sup,A461,A217
sup,A461,A21
sup,A461,A147
sup,A461,A432
sup,A461,A320
sup,A461,A249
sup,A461,A409
sup,A461,A175
sup,A461,A233
sup,A461,A353
sup,A461,A120
sup,A461,A382
sup,A468,A346
sup,A468,A305
sup,A468,A367
sup,A468,A68
sup,A468,A445
sup,A468,A190
sup,A468,A365
sup,A469,A121
sup,A471,A36
sup,A471,A321
sup,A471,A99
sup,A471,A303
sup,A472,A146
sup,A472,A300
sup,A472,A337
sup,A472,A444
sup,A472,A70
sup,A472,A391
sup,A472,A302
sup,A474,A113
sup,A474,A286
sup,A474,A152
sup,A474,A239
sup,A476,A287
sup,A476,A218
sup,A476,A205
sup,A476,A73
sup,A476,A389
sup,A476,A178
sup,A479,A315
sup,A479,A246
sup,A479,A406
sup,A479,A68
sup,A479,A120
sup,A479,A231
sup,A479,A85
sup,A479,A185
sup,A481,A204
sup,A481,A146
sup,A481,A95
sup,A481,A310
sup,A481,A52
sup,A481,A13
sup,A484,A426
sup,A484,A117
sup,A484,A499
sup,A484,A18
sup,A484,A153
sup,A484,A436
sup,A484,A476
sup,A484,A167
sup,A484,A367
sup,A484,A444
sup,A485,A73
sup,A485,A446
sup,A485,A64
sup,A485,A272
sup,A485,A334
sup,A487,A3
sup,A487,A98
sup,A487,A17
sup,A487,A239
sup,A487,A420
sup,A489,A182
sup,A489,A287
sup,A489,A148
sup,A491,A175
sup,A491,A374
sup,A491,A270
sup,A491,A363
sup,A491,A49
sup,A491,A173
sup,A491,A364
sup,A491,A6
sup,A494,A314
sup,A494,A154
sup,A495,A452
sup,A495,A437
sup,A495,A263
sup,A497,A229
sup,A497,A87
sup,A497,A189
sup,A497,A19
att,A2,A3
att,A3,A4
att,A5,A6
att,A7,A8
att,A18,A19
att,A22,A23
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A32
att,A34,A35
att,A35,A36
att,A37,A30
att,A40,A41
att,A41,A42
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A38
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A60,A61
att,A95,A96
att,A96,A97
att,A97,A95
att,A123,A124
att,A124,A125
att,A126,A127
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A130
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A166
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A186
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A196
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A223,A224
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A239,A240
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A242
att,A249,A250
att,A251,A252
att,A252,A253
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A264,A249
att,A302,A303
att,A304,A305
att,A305,A306
att,A306,A302
att,A342,A343
att,A343,A344
att,A346,A347
att,A348,A349
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A356
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A363
att,A397,A398
att,A399,A400
att,A402,A403
att,A404,A405
att,A409,A410
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A417
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A458
att,A465,A466
att,A467,A468
att,A469,A470
att,A471,A472
att,A474,A475
att,A476,A477
att,A477,A478
att,A479,A480
att,A482,A483
att,A484,A485
att,A486,A487
att,A490,A491
att,A491,A492
att,A496,A497
att,A497,A498
att,A16,A17
att,A63,A64
att,A97,A98
att,A116,A117
att,A122,A123
att,A129,A130
att,A165,A166
att,A248,A249
att,A249,A0
att,A285,A286
att,A301,A302
att,A306,A307
att,A340,A341
att,A355,A356
att,A362,A363
att,A382,A383
att,A450,A451
att,A464,A465
att,A4,A3
att,A4,A246
att,A4,A161
att,A4,A439
att,A4,A75
att,A4,A437
att,A4,A152
att,A4,A462
att,A4,A426
att,A4,A499
att,A4,A177
att,A4,A231
att,A4,A442
att,A6,A463
att,A6,A64
att,A6,A440
att,A6,A280
att,A6,A213
att,A6,A350
att,A6,A194
att,A6,A479
att,A6,A258
att,A6,A228
att,A6,A2
att,A6,A489
att,A7,A447
att,A7,A403
att,A8,A366
att,A8,A219
att,A8,A395
att,A8,A325
att,A8,A20
att,A8,A15
att,A8,A306
att,A8,A287
att,A8,A348
att,A8,A470
att,A12,A135
att,A12,A402
att,A12,A438
att,A12,A443
att,A12,A53
att,A12,A476
att,A12,A141
att,A12,A437
att,A12,A102
att,A13,A79
att,A13,A188
att,A13,A41
att,A13,A467
att,A15,A291
att,A15,A452
att,A15,A406
att,A15,A347
att,A15,A149
att,A15,A172
att,A15,A104
att,A15,A30
att,A15,A230
att,A16,A496
att,A16,A36
att,A16,A342
att,A16,A263
att,A16,A353
att,A16,A482
att,A18,A400
att,A18,A188
att,A18,A231
att,A23,A317
att,A25,A126
att,A25,A19
att,A25,A128
att,A25,A195
att,A25,A57
att,A25,A2
att,A28,A319
att,A29,A143
att,A29,A297
att,A33,A61
att,A33,A188
att,A33,A70
att,A33,A305
att,A33,A222
att,A33,A325
att,A33,A370
att,A33,A205
att,A33,A224
att,A34,A230
att,A34,A247
att,A34,A71
att,A34,A408
att,A34,A479
att,A34,A289
att,A34,A365
att,A34,A404
att,A34,A143
att,A34,A323
att,A34,A322
att,A34,A68
att,A34,A144
att,A34,A227
att,A35,A145
att,A35,A444
att,A35,A154
att,A35,A111
att,A35,A329
att,A36,A69
att,A36,A381
att,A36,A483
att,A36,A295
att,A36,A270
att,A37,A14
att,A37,A357
att,A37,A456
att,A37,A402
att,A37,A283
att,A37,A349
att,A37,A44
att,A46,A491
att,A46,A337
att,A46,A485
att,A46,A289
att,A46,A403
att,A46,A44
att,A46,A9
att,A46,A318
att,A46,A25
att,A48,A410
att,A48,A79
att,A48,A208
att,A48,A462
att,A48,A494
att,A48,A189
att,A48,A113
att,A48,A331
att,A48,A288
att,A48,A48
att,A49,A266
att,A49,A168
att,A49,A60
att,A49,A104
att,A49,A121
att,A49,A252
att,A49,A378
att,A49,A393
att,A52,A371
att,A52,A156
att,A52,A419
att,A52,A474
att,A52,A6
att,A52,A403
att,A52,A267
att,A52,A37
att,A54,A329
att,A54,A366
att,A54,A277
att,A54,A445
att,A55,A409
att,A56,A369
att,A57,A306
att,A57,A176
att,A57,A255
att,A57,A131
att,A57,A207
att,A57,A36
att,A57,A435
att,A59,A257
att,A59,A438
att,A59,A235
att,A59,A212
att,A59,A92
att,A59,A333
att,A59,A203
att,A59,A61
att,A59,A401
att,A60,A214
att,A60,A290
att,A60,A85
att,A60,A192
att,A60,A415
att,A60,A374
att,A60,A211
att,A60,A132
att,A60,A365
att,A60,A70
att,A60,A443
att,A61,A191
att,A61,A453
att,A61,A138
att,A61,A251
att,A61,A316
att,A63,A243
att,A63,A194
att,A64,A315
att,A64,A290
att,A64,A256
att,A64,A496
att,A64,A82
att,A64,A297
att,A65,A429
att,A66,A395
att,A67,A185
att,A67,A281
att,A67,A60
att,A67,A496
att,A67,A440
att,A67,A198
att,A67,A126
att,A67,A297
att,A67,A354
att,A67,A370
att,A67,A434
att,A67,A107
att,A67,A453
att,A68,A338
att,A70,A339
att,A70,A202
att,A70,A290
att,A70,A57
att,A70,A185
att,A70,A302
att,A70,A239
att,A70,A87
att,A70,A445
att,A76,A16
att,A76,A112
att,A76,A330
att,A76,A74
att,A76,A10
att,A76,A417
att,A76,A162
att,A76,A46
att,A76,A225
att,A77,A144
att,A77,A281
att,A77,A176
att,A77,A420
att,A77,A138
att,A77,A392
att,A77,A448
att,A77,A204
att,A78,A185
att,A78,A392
att,A78,A454
att,A78,A189
att,A78,A184
att,A83,A56
att,A83,A470
att,A83,A61
att,A83,A399
att,A83,A468
att,A83,A64
att,A83,A31
att,A83,A378
att,A83,A127
att,A83,A287
att,A83,A466
att,A83,A136
att,A87,A463
att,A87,A492
att,A87,A165
att,A87,A328
att,A93,A265
att,A93,A399
att,A93,A304
att,A93,A120
att,A93,A52
att,A93,A450
att,A93,A189
att,A93,A244
att,A95,A209
att,A95,A422
att,A96,A162
att,A96,A426
att,A98,A82
att,A98,A61
att,A98,A215
att,A98,A7
att,A98,A58
att,A98,A149
att,A98,A108
att,A100,A489
att,A100,A472
att,A100,A440
att,A100,A190
att,A100,A412
att,A100,A110
att,A100,A293
att,A100,A335
att,A101,A169
att,A101,A339
att,A101,A140
att,A101,A427
att,A101,A418
att,A101,A280
att,A101,A424
att,A102,A251
att,A102,A456
att,A102,A90
att,A102,A332
att,A102,A184
att,A102,A23
att,A102,A124
att,A105,A229
att,A105,A365
att,A105,A71
att,A106,A469
att,A106,A289
att,A106,A272
att,A106,A298
att,A106,A202
att,A106,A55
att,A107,A310
att,A107,A53
att,A107,A238
att,A107,A320
att,A107,A123
att,A107,A249
att,A107,A204
att,A107,A58
att,A107,A143
att,A107,A381
att,A107,A311
att,A107,A163
att,A107,A498
att,A109,A161
att,A119,A396
att,A119,A75
att,A119,A165
att,A119,A337
att,A119,A412
att,A119,A315
att,A119,A251
att,A119,A255
att,A121,A266
att,A121,A307
att,A122,A483
att,A122,A220
att,A122,A258
att,A122,A343
att,A122,A434
att,A122,A241
att,A122,A62
att,A122,A487
att,A122,A187
att,A123,A446
att,A123,A50
att,A123,A428
att,A123,A83
att,A124,A487
att,A124,A437
att,A124,A499
att,A124,A306
att,A124,A336
att,A124,A394
att,A124,A21
att,A124,A283
att,A125,A442
att,A125,A62
att,A125,A302
att,A125,A56
att,A125,A138
att,A125,A30
att,A125,A351
att,A125,A77
att,A125,A428
att,A125,A15
att,A125,A378
att,A125,A183
att,A126,A63
att,A126,A66
att,A128,A69
att,A128,A145
att,A128,A360
att,A128,A195
att,A128,A25
att,A128,A259
att,A128,A207
att,A128,A322
att,A128,A295
att,A128,A246
att,A129,A89
att,A129,A96
att,A129,A31
att,A129,A422
att,A129,A246
att,A129,A278
att,A129,A351
att,A129,A446
att,A129,A148
att,A129,A395
att,A129,A59
att,A129,A292
att,A129,A327
att,A132,A250
att,A132,A479
att,A132,A425
att,A132,A92
att,A132,A225
att,A132,A57
att,A133,A245
att,A133,A150
att,A133,A34
att,A133,A276
att,A133,A405
att,A133,A380
att,A133,A282
att,A133,A225
att,A134,A465
att,A134,A438
att,A134,A235
att,A134,A489
att,A134,A50
att,A134,A160
att,A134,A333
att,A134,A15
att,A134,A177
att,A134,A224
att,A135,A234
att,A135,A409
att,A135,A198
att,A137,A55
att,A139,A133
att,A139,A299
att,A139,A421
att,A139,A79
att,A139,A459
att,A139,A91
att,A146,A342
att,A146,A250
att,A146,A233
att,A146,A306
att,A146,A176
att,A147,A260
att,A147,A154
att,A147,A139
att,A147,A428
att,A147,A295
att,A147,A7
att,A147,A116
att,A147,A216
att,A147,A181
att,A152,A241
att,A152,A44
att,A152,A273
att,A152,A230
att,A152,A464
att,A152,A351
att,A152,A81
att,A152,A232
att,A152,A249
att,A152,A471
att,A153,A204
att,A153,A371
att,A153,A447
att,A153,A50
att,A153,A485
att,A153,A369
att,A153,A238
att,A153,A498
att,A153,A243
att,A153,A195
att,A155,A152
att,A155,A423
att,A155,A341
att,A155,A466
att,A155,A177
att,A155,A45
att,A155,A171
att,A155,A239
att,A155,A102
att,A155,A23
att,A155,A474
att,A156,A110
att,A157,A125
att,A159,A246
att,A162,A240
att,A162,A497
att,A162,A393
att,A162,A86
att,A162,A472
att,A162,A71
att,A163,A272
att,A163,A481
att,A163,A241
att,A163,A474
att,A163,A394
att,A163,A363
att,A163,A165
att,A163,A7
att,A164,A292
att,A164,A69
att,A166,A65
att,A166,A229
att,A166,A17
att,A166,A188
att,A166,A344
att,A166,A435
att,A166,A159
att,A166,A346
att,A166,A249
att,A166,A251
att,A166,A244
att,A169,A443
att,A169,A2
att,A169,A383
att,A169,A175
att,A169,A481
att,A169,A115
att,A169,A470
att,A169,A456
att,A169,A0
att,A169,A39
att,A169,A173
att,A169,A266
att,A169,A484
att,A169,A408
att,A169,A355
att,A171,A492
att,A171,A31
att,A171,A138
att,A171,A60
att,A171,A219
att,A171,A437
att,A171,A147
att,A171,A131
att,A172,A375
att,A172,A316
att,A175,A396
att,A175,A213
att,A175,A343
att,A175,A366
att,A175,A177
att,A175,A38
att,A175,A284
att,A175,A414
att,A175,A115
att,A175,A50
att,A175,A441
att,A175,A416
att,A175,A104
att,A175,A139
att,A175,A93
att,A178,A156
att,A178,A118
att,A178,A149
att,A178,A189
att,A178,A222
att,A178,A68
att,A178,A262
att,A179,A75
att,A179,A499
att,A179,A259
att,A179,A247
att,A179,A173
att,A179,A261
att,A179,A11
att,A180,A337
att,A182,A151
att,A182,A207
att,A182,A366
att,A182,A380
att,A182,A109
att,A182,A215
att,A182,A149
att,A182,A114
att,A182,A492
att,A184,A244
att,A184,A21
att,A184,A186
att,A184,A253
att,A184,A313
att,A184,A349
att,A184,A482
att,A185,A187
att,A185,A263
att,A185,A4
att,A185,A209
att,A185,A317
att,A185,A443
att,A185,A130
att,A185,A199
att,A185,A278
att,A185,A143
att,A185,A153
att,A185,A106
att,A185,A457
att,A186,A242
att,A186,A461
att,A186,A60
att,A186,A222
att,A186,A366
att,A186,A349
att,A186,A202
att,A186,A241
att,A186,A74
att,A186,A372
att,A186,A400
att,A186,A364
att,A186,A160
att,A188,A215
att,A188,A52
att,A188,A463
att,A188,A357
att,A188,A492
att,A190,A163
att,A190,A305
att,A190,A248
att,A190,A412
att,A190,A142
att,A194,A316
att,A194,A224
att,A194,A191
att,A198,A404
att,A198,A486
att,A198,A496
att,A198,A162
att,A198,A197
att,A198,A407
att,A202,A242
att,A202,A75
att,A202,A168
att,A202,A477
att,A202,A374
att,A202,A196
att,A202,A86
att,A202,A412
att,A202,A399
att,A202,A306
att,A203,A68
att,A203,A268
att,A203,A446
att,A203,A393
att,A203,A367
att,A203,A38
att,A203,A104
att,A206,A215
att,A206,A95
att,A206,A362
att,A207,A332
att,A207,A416
att,A207,A134
att,A209,A26
att,A209,A347
att,A212,A412
att,A212,A298
att,A212,A141
att,A212,A250
att,A212,A324
att,A212,A457
att,A212,A358
att,A212,A247
att,A212,A434
att,A216,A487
att,A216,A141
att,A216,A356
att,A216,A131
att,A216,A367
att,A216,A314
att,A216,A176
att,A216,A357
att,A216,A364
att,A216,A15
att,A218,A298
att,A218,A220
att,A218,A12
att,A218,A92
att,A219,A175
att,A219,A407
att,A221,A49
att,A221,A88
att,A224,A451
att,A224,A142
att,A224,A459
att,A227,A221
att,A228,A457
att,A228,A393
att,A228,A429
att,A228,A102
att,A228,A8
att,A228,A257
att,A228,A483
att,A228,A17
att,A228,A337
att,A228,A341
att,A230,A268
att,A230,A243
att,A230,A58
att,A231,A250
att,A232,A246
att,A232,A386
att,A232,A77
att,A232,A65
att,A232,A372
att,A232,A208
att,A232,A214
att,A232,A177
att,A232,A59
att,A233,A6
att,A233,A270
att,A233,A485
att,A233,A161
att,A233,A314
att,A233,A402
att,A233,A218
att,A237,A399
att,A237,A102
att,A237,A438
att,A237,A485
att,A237,A27
att,A237,A492
att,A237,A356
att,A237,A195
att,A237,A136
att,A241,A83
att,A241,A330
att,A241,A90
att,A241,A346
att,A241,A63
att,A242,A292
att,A242,A213
att,A242,A496
att,A242,A37
att,A244,A36
att,A244,A486
att,A244,A91
att,A244,A68
att,A244,A210
att,A244,A227
att,A244,A274
att,A244,A289
att,A244,A379
att,A244,A456
att,A244,A492
att,A245,A363
att,A245,A43
att,A245,A239
att,A245,A166
att,A245,A152
att,A245,A393
att,A245,A82
att,A245,A100
att,A245,A14
att,A245,A25
att,A245,A426
att,A246,A397
att,A246,A458
att,A246,A109
att,A246,A260
att,A246,A61
att,A249,A105
att,A249,A27
att,A249,A15
att,A249,A76
att,A250,A416
att,A250,A142
att,A250,A362
att,A250,A263
att,A250,A341
att,A251,A412
att,A251,A132
att,A251,A462
att,A251,A170
att,A251,A352
att,A252,A488
att,A252,A227
att,A252,A296
att,A252,A452
att,A252,A41
att,A253,A296
att,A253,A35
att,A254,A312
att,A256,A418
att,A256,A105
att,A256,A356
att,A256,A466
att,A256,A0
att,A259,A316
att,A259,A169
att,A259,A431
att,A259,A480
att,A263,A101
att,A263,A245
att,A263,A493
att,A263,A149
att,A263,A228
att,A263,A230
att,A264,A90
att,A264,A449
att,A264,A359
att,A264,A458
att,A264,A446
att,A264,A18
att,A264,A107
att,A264,A450
att,A264,A8
att,A267,A191
att,A267,A93
att,A267,A297
att,A267,A401
att,A267,A153
att,A267,A45
att,A267,A310
att,A267,A477
att,A267,A240
att,A267,A202
att,A267,A397
att,A267,A478
att,A268,A38
att,A268,A205
att,A268,A66
att,A268,A121
att,A269,A233
att,A269,A145
att,A269,A166
att,A269,A4
att,A269,A150
att,A269,A46
att,A273,A14
att,A273,A220
att,A273,A61
att,A273,A188
att,A281,A250
att,A281,A202
att,A281,A176
att,A281,A326
att,A281,A381
att,A281,A389
att,A282,A136
att,A282,A194
att,A282,A117
att,A282,A333
att,A282,A314
att,A282,A392
att,A282,A397
att,A282,A41
att,A282,A484
att,A282,A415
att,A286,A161
att,A286,A397
att,A286,A11
att,A286,A496
att,A286,A206
att,A286,A417
att,A286,A233
att,A286,A296
att,A286,A446
att,A286,A93
att,A286,A55
att,A287,A237
att,A287,A107
att,A287,A371
att,A287,A491
att,A287,A193
att,A288,A147
att,A288,A41
att,A288,A312
att,A288,A90
att,A288,A49
att,A288,A459
att,A288,A440
att,A288,A10
att,A288,A87
att,A288,A78
att,A288,A89
att,A288,A15
att,A296,A369
att,A296,A226
att,A296,A28
att,A298,A473
att,A301,A150
att,A301,A397
att,A301,A335
att,A303,A27
att,A303,A68
att,A303,A410
att,A303,A62
att,A303,A135
att,A303,A386
att,A303,A128
att,A303,A172
att,A306,A399
att,A306,A147
att,A306,A124
att,A306,A437
att,A307,A81
att,A307,A6
att,A307,A331
att,A307,A433
att,A307,A283
att,A308,A299
att,A308,A18
att,A309,A320
att,A309,A149
att,A309,A18
att,A309,A228
att,A309,A359
att,A311,A53
att,A311,A484
att,A312,A198
att,A312,A475
att,A312,A401
att,A312,A109
att,A312,A40
att,A312,A192
att,A312,A54
att,A312,A383
att,A312,A73
att,A312,A230
att,A312,A10
att,A313,A246
att,A315,A385
att,A315,A58
att,A315,A250
att,A315,A85
att,A315,A354
att,A315,A21
att,A315,A389
att,A317,A134
att,A317,A363
att,A317,A31
att,A317,A439
att,A317,A54
att,A317,A10
att,A317,A193
att,A319,A218
att,A320,A333
att,A320,A421
att,A320,A34
att,A320,A401
att,A320,A360
att,A320,A398
att,A320,A316
att,A320,A498
att,A321,A261
att,A321,A182
att,A324,A150
att,A324,A450
att,A324,A185
att,A324,A314
att,A324,A147
att,A324,A322
att,A324,A74
att,A326,A30
att,A326,A6
att,A326,A146
att,A326,A36
att,A326,A172
att,A326,A347
att,A326,A329
att,A329,A61
att,A329,A184
att,A329,A117
att,A329,A10
att,A329,A205
att,A329,A392
att,A329,A216
att,A329,A155
att,A330,A64
att,A332,A101
att,A332,A58
att,A332,A243
att,A332,A118
att,A332,A73
att,A332,A425
att,A333,A42
att,A333,A226
att,A333,A377
att,A333,A80
att,A333,A209
att,A333,A256
att,A338,A298
att,A338,A363
att,A338,A381
att,A338,A275
att,A341,A361
att,A341,A59
att,A341,A463
att,A341,A258
att,A341,A209
att,A344,A30
att,A344,A229
att,A344,A143
att,A344,A284
att,A344,A250
att,A344,A187
att,A344,A231
att,A344,A240
att,A345,A19
att,A345,A321
att,A345,A430
att,A345,A199
att,A345,A34
att,A345,A417
att,A345,A20
att,A347,A79
att,A347,A306
att,A347,A221
att,A347,A152
att,A347,A113
att,A347,A31
att,A347,A100
att,A347,A194
att,A347,A384
att,A347,A357
att,A348,A25
att,A348,A358
att,A348,A241
att,A350,A80
att,A351,A194
att,A351,A245
att,A351,A119
att,A351,A405
att,A351,A85
att,A351,A160
att,A351,A431
att,A351,A339
att,A356,A223
att,A356,A91
att,A356,A486
att,A356,A1
att,A356,A2
att,A356,A319
att,A356,A218
att,A356,A325
att,A356,A321
att,A356,A110
att,A356,A59
att,A356,A291
att,A358,A90
att,A358,A31
att,A358,A112
att,A358,A429
att,A358,A71
att,A358,A361
att,A358,A110
att,A358,A130
att,A358,A258
att,A358,A41
att,A359,A217
att,A359,A494
att,A359,A317
att,A359,A3
att,A360,A472
att,A360,A350
att,A360,A208
att,A360,A308
att,A360,A9
att,A360,A421
att,A360,A270
att,A360,A120
att,A361,A99
att,A361,A158
att,A361,A145
att,A361,A100
att,A361,A449
att,A361,A470
att,A361,A429
att,A362,A284
att,A362,A339
att,A362,A272
att,A365,A353
att,A366,A6
att,A366,A184
att,A370,A73
att,A370,A276
att,A370,A392
att,A370,A102
att,A370,A475
att,A371,A481
att,A371,A365
att,A371,A127
att,A372,A381
att,A372,A334
att,A372,A300
att,A372,A135
att,A373,A384
att,A373,A448
att,A373,A140
att,A373,A49
att,A374,A75
att,A374,A205
att,A374,A251
att,A374,A377
att,A374,A121
att,A374,A174
att,A375,A480
att,A375,A56
att,A375,A87
att,A375,A458
att,A375,A310
att,A375,A226
att,A375,A24
att,A375,A434
att,A378,A176
att,A378,A2
att,A378,A53
att,A380,A323
att,A380,A244
att,A381,A264
att,A381,A81
att,A381,A375
att,A381,A327
att,A382,A388
att,A382,A389
att,A383,A321
att,A383,A490
att,A383,A247
att,A385,A321
att,A385,A40
att,A385,A346
att,A385,A77
att,A385,A463
att,A385,A374
att,A385,A471
att,A385,A446
att,A385,A477
att,A385,A452
att,A386,A217
att,A386,A265
att,A386,A60
att,A386,A54
att,A386,A401
att,A386,A44
att,A386,A395
att,A386,A142
att,A386,A61
att,A386,A151
att,A387,A189
att,A387,A179
att,A387,A169
att,A387,A234
att,A387,A1
att,A388,A434
att,A388,A343
att,A388,A431
att,A388,A436
att,A388,A116
att,A388,A419
att,A391,A372
att,A391,A0
att,A393,A230
att,A393,A47
att,A393,A20
att,A394,A299
att,A394,A9
att,A394,A148
att,A394,A8
att,A394,A419
att,A396,A93
att,A396,A59
att,A396,A9
att,A396,A260
att,A397,A88
att,A397,A75
att,A397,A175
att,A406,A249
att,A406,A232
att,A406,A166
att,A406,A183
att,A406,A165
att,A406,A440
att,A406,A433
att,A407,A476
att,A407,A316
att,A407,A404
att,A407,A124
att,A407,A441
att,A407,A69
att,A407,A422
att,A407,A73
att,A410,A355
att,A410,A385
att,A410,A217
att,A410,A287
att,A410,A150
att,A410,A169
att,A410,A34
att,A410,A391
att,A411,A485
att,A411,A357
att,A413,A263
att,A413,A299
att,A413,A96
att,A413,A356
att,A413,A401
att,A413,A56
att,A413,A284
att,A413,A269
att,A413,A330
att,A413,A173
att,A416,A446
att,A418,A65
att,A418,A21
att,A418,A473
att,A418,A364
att,A418,A80
att,A419,A393
att,A419,A75
att,A423,A114
att,A423,A6
att,A423,A334
att,A430,A357
att,A430,A116
att,A430,A336
att,A430,A219
att,A433,A447
att,A433,A23
att,A433,A329
att,A434,A46
att,A434,A355
att,A434,A6
att,A434,A74
att,A434,A427
att,A434,A97
att,A434,A402
att,A434,A404
att,A434,A394
att,A434,A387
att,A435,A309
att,A435,A275
att,A435,A43
att,A435,A172
att,A435,A401
att,A438,A323
att,A438,A487
att,A438,A73
att,A438,A225
att,A438,A38
att,A438,A254
att,A438,A147
att,A438,A489
att,A439,A476
att,A439,A214
att,A440,A171
att,A440,A325
att,A440,A306
att,A443,A192
att,A443,A411
att,A443,A112
att,A443,A378
att,A443,A130
att,A443,A255
att,A443,A35
att,A443,A12
att,A443,A235
att,A443,A301
att,A445,A212
att,A445,A144
att,A445,A173
att,A445,A29
att,A445,A170
att,A447,A166
att,A447,A30
att,A447,A196
att,A447,A238
att,A448,A353
att,A448,A473
att,A448,A303
att,A448,A386
att,A448,A463
att,A448,A475
att,A448,A68
att,A448,A339
att,A448,A402
att,A448,A75
att,A448,A262
att,A448,A36
att,A451,A14
att,A451,A225
att,A451,A216
att,A451,A28
att,A451,A467
att,A451,A249
att,A451,A389
att,A451,A164
att,A451,A439
att,A451,A283
att,A453,A392
att,A453,A435
att,A453,A158
att,A453,A433
att,A454,A145
att,A454,A25
att,A454,A123
att,A454,A363
att,A454,A277
att,A454,A393
att,A454,A473
att,A454,A426
att,A456,A229
att,A456,A141
att,A456,A301
att,A456,A357
att,A456,A167
att,A456,A440
att,A456,A80
att,A457,A168
att,A457,A319
att,A457,A72
att,A458,A220
att,A458,A253
att,A458,A126
att,A458,A95
att,A458,A158
att,A458,A325
att,A458,A226
att,A458,A117
att,A458,A99
att,A458,A148
att,A459,A17
att,A459,A107
att,A459,A146
att,A459,A440
att,A459,A292
att,A459,A140
att,A459,A223
att,A459,A53
att,A459,A244
att,A459,A449
att,A459,A77
att,A461,A35
att,A461,A460
att,A461,A277
att,A461,A456
att,A461,A210
att,A461,A281
att,A465,A208
att,A468,A482
att,A468,A418
att,A468,A380
att,A468,A131
att,A468,A338
att,A469,A498
att,A471,A369
att,A471,A228
att,A472,A418
att,A472,A289
att,A472,A151
att,A472,A328
att,A472,A273
att,A474,A211
att,A474,A347
att,A474,A317
att,A474,A263
att,A474,A422
att,A476,A473
att,A476,A17
att,A476,A51
att,A476,A395
att,A476,A208
att,A476,A49
att,A476,A13
att,A476,A344
att,A476,A9
att,A476,A467
att,A476,A134
att,A476,A285
att,A476,A309
att,A476,A47
att,A476,A2
att,A479,A99
att,A479,A403
att,A479,A338
att,A479,A150
